date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-02-02,9.167,10.583,1.417,7.708,8.417
2017-02-03,8.261,11.13,2.87,11.833,12.708
2017-02-04,5.167,6.083,0.917,7.083,8.625
2017-02-05,10.75,12.125,1.375,5.75,6.333
2017-02-06,10.208,14.292,4.083,4.708,5.958
2017-02-07,6.625,8.75,2.125,2.708,3.625
2017-02-08,10.458,12.542,2.083,4.625,5.542
2017-02-09,16.375,19.792,3.417,17.625,19.083
2017-02-10,19.478,23.304,3.826,28.25,30.667
2017-02-11,6.667,7.708,1.042,13.5,15.5
2017-02-12,4.625,5.375,0.75,6.583,7.5
2017-02-13,8.875,11.25,2.375,5.083,5.792
2017-02-14,13.125,15.75,2.625,7.958,9.5
2017-02-15,8.167,9.833,1.667,9.292,11.75
2017-02-16,9.739,11.13,1.391,9.75,11.13
2017-02-17,5.174,6.13,0.957,8.833,12.0
2017-02-18,1.667,1.667,0.0,5.25,5.792
2017-02-19,13.292,15.5,2.208,9.083,10.458
2017-02-20,13.833,16.792,2.958,12.583,14.0
2017-02-21,9.125,10.083,0.958,8.875,11.375
2017-02-22,13.0,14.208,1.208,13.625,14.583
2017-02-23,11.75,16.417,4.667,16.375,17.792
2017-02-24,10.609,14.087,3.478,12.208,13.958
2017-02-25,6.083,6.75,0.667,11.917,13.042
2017-02-26,9.455,12.273,2.818,14.364,16.136
2017-02-27,16.833,19.5,2.667,17.25,18.625
2017-02-28,14.083,16.458,2.375,22.25,24.625
2017-03-01,5.208,5.875,0.667,6.208,6.458
2017-03-02,3.583,4.0,0.417,7.792,8.25
2017-03-03,15.0,17.087,2.087,14.583,15.667
2017-03-04,11.542,13.5,1.958,21.917,24.583
2017-03-05,13.875,18.583,4.708,20.667,25.667
2017-03-06,3.083,3.5,0.417,4.583,4.458
2017-03-07,6.652,7.261,0.609,11.083,11.652
2017-03-08,6.708,7.0,0.292,4.917,4.917
2017-03-09,7.042,8.333,1.292,0.792,2.167
2017-03-10,3.87,4.304,0.435,4.125,4.417
2017-03-11,5.625,6.458,0.833,9.667,11.458
2017-03-12,6.0,6.875,0.875,9.042,9.958
2017-03-13,13.875,17.458,3.583,16.333,18.208
2017-03-14,17.042,20.417,3.375,22.083,25.458
2017-03-15,15.667,19.0,3.333,25.542,29.708
2017-03-16,10.913,13.043,2.13,12.5,16.13
2017-03-17,5.478,6.087,0.609,7.625,8.417
2017-03-18,8.792,9.833,1.042,14.417,15.458
2017-03-19,14.875,17.375,2.5,19.333,21.958
2017-03-20,7.667,8.292,0.625,9.0,11.833
2017-03-21,3.958,4.375,0.417,5.708,5.917
2017-03-22,3.583,4.083,0.5,1.542,0.917
2017-03-23,3.792,4.583,0.792,1.917,1.875
2017-03-24,7.348,8.652,1.304,7.167,7.083
2017-03-25,6.375,6.833,0.458,13.833,15.625
2017-03-26,12.375,14.333,1.958,16.5,18.833
2017-03-27,13.667,16.208,2.542,24.458,28.417
2017-03-28,14.522,16.739,2.217,30.136,34.478
2017-03-29,11.542,13.125,1.583,27.292,31.125
2017-03-30,3.583,4.0,0.417,11.042,13.25
2017-03-31,10.522,12.174,1.652,13.125,14.375
2017-04-01,4.0,4.0,0.0,8.417,9.5
2017-04-02,4.75,4.958,0.208,11.542,12.958
2017-04-03,6.542,7.458,0.917,11.083,12.458
2017-04-04,8.375,9.0,0.625,17.042,18.542
2017-04-05,12.5,13.875,1.375,21.542,24.083
2017-04-06,8.708,10.542,1.833,17.458,20.333
2017-04-07,8.522,9.522,1.0,9.333,12.0
2017-04-08,8.174,8.478,0.304,13.958,19.625
2017-04-09,3.875,4.125,0.25,9.458,12.833
2017-04-10,10.042,10.708,0.667,11.875,13.75
2017-04-11,9.917,10.458,0.542,8.917,10.167
2017-04-12,4.542,4.875,0.333,4.5,6.875
2017-04-13,4.583,4.75,0.167,10.917,14.25
2017-04-14,9.75,11.083,1.333,15.333,18.292
2017-04-15,7.087,7.609,0.522,16.583,20.167
2017-04-16,5.25,5.5,0.25,15.75,19.25
2017-04-17,9.182,9.864,0.682,16.045,20.045
2017-04-18,4.292,4.417,0.125,5.542,7.583
2017-04-19,3.875,4.208,0.333,6.625,8.333
2017-04-20,5.292,5.333,0.042,13.0,14.375
2017-04-21,8.522,8.739,0.217,15.917,18.609
2017-04-22,3.913,3.913,0.0,16.375,20.542
2017-04-23,2.875,2.917,0.042,7.667,8.833
2017-04-24,7.792,8.292,0.5,10.417,11.292
2017-04-25,6.792,7.167,0.375,12.042,13.875
2017-04-26,9.917,10.583,0.667,14.708,16.667
2017-04-27,4.958,4.958,0.0,6.292,7.583
2017-04-28,6.542,6.875,0.333,11.833,12.417
2017-04-29,5.0,5.217,0.217,13.208,16.542
2017-04-30,5.625,5.917,0.292,15.208,16.583
2017-05-01,5.696,5.913,0.217,13.458,15.87
2017-05-02,4.458,4.542,0.083,7.292,8.0
2017-05-03,6.5,6.875,0.375,10.583,11.5
2017-05-04,4.542,4.833,0.292,9.708,11.208
2017-05-05,3.792,3.917,0.125,11.667,14.375
2017-05-06,7.391,7.565,0.174,18.958,22.583
2017-05-07,4.208,4.208,0.0,20.333,27.167
2017-05-08,5.5,6.0,0.5,21.083,29.292
2017-05-09,8.625,9.083,0.458,15.667,21.542
2017-05-10,8.333,8.667,0.333,11.708,16.292
2017-05-11,4.583,5.167,0.583,10.5,13.5
2017-05-12,8.083,8.542,0.458,20.167,23.875
2017-05-13,4.478,4.522,0.043,12.542,17.375
2017-05-14,2.958,3.083,0.125,3.542,4.167
2017-05-15,8.583,8.958,0.375,8.0,9.583
2017-05-16,7.25,7.542,0.292,13.625,17.75
2017-05-17,6.636,6.636,0.0,11.0,14.591
2017-05-18,5.667,6.042,0.375,11.042,14.0
2017-05-19,7.375,8.167,0.792,15.792,19.667
2017-05-20,6.957,7.217,0.261,22.333,26.0
2017-05-21,5.875,6.083,0.208,23.792,28.125
2017-05-22,8.917,9.417,0.5,22.0,27.0
2017-05-23,9.792,11.333,1.542,15.292,20.333
2017-05-24,8.583,9.125,0.542,9.958,13.75
2017-05-25,6.208,6.75,0.542,7.667,11.792
2017-05-26,8.0,8.167,0.167,7.875,10.708
2017-05-27,5.217,5.435,0.217,6.375,9.958
2017-05-28,2.75,2.833,0.083,7.667,11.417
2017-05-29,6.182,6.591,0.409,12.542,18.091
2017-05-30,7.458,8.25,0.792,19.125,24.625
2017-05-31,8.208,8.708,0.5,27.583,36.25
2017-06-01,6.958,7.875,0.917,13.958,19.083
2017-06-02,3.625,3.708,0.083,5.375,8.458
2017-06-03,2.304,2.304,0.0,4.542,7.417
2017-06-04,1.542,1.542,0.0,4.5,6.708
2017-06-05,4.75,4.917,0.167,6.917,8.5
2017-06-06,6.917,7.458,0.542,10.125,12.375
2017-06-07,6.5,6.833,0.333,13.083,16.292
2017-06-08,7.455,8.045,0.591,17.375,21.818
2017-06-09,6.375,6.833,0.458,8.958,11.958
2017-06-10,4.348,4.652,0.304,11.458,15.833
2017-06-11,3.5,3.5,0.0,10.458,13.708
2017-06-12,3.542,3.625,0.083,5.833,7.958
2017-06-13,7.25,7.5,0.25,8.125,10.292
2017-06-14,5.625,5.875,0.25,9.833,12.833
2017-06-15,6.25,6.458,0.208,12.125,15.125
2017-06-16,6.667,7.0,0.333,16.409,21.913
2017-06-17,5.609,6.087,0.478,8.417,10.083
2017-06-18,5.292,5.458,0.167,12.208,16.25
2017-06-19,6.458,6.75,0.292,11.75,14.583
2017-06-20,9.708,10.625,0.917,22.125,28.25
2017-06-21,9.5,10.208,0.708,14.833,20.667
2017-06-22,6.958,7.083,0.125,9.083,13.083
2017-06-23,9.208,10.0,0.792,16.667,21.792
2017-06-24,7.522,7.913,0.391,15.0,19.125
2017-06-25,6.0,6.167,0.167,11.75,14.792
2017-06-26,9.833,10.208,0.375,12.5,16.333
2017-06-27,12.167,12.542,0.375,17.083,22.708
2017-06-28,11.625,12.583,0.958,15.917,24.417
2017-06-29,8.136,9.182,1.045,19.833,27.304
2017-06-30,5.5,6.0,0.5,15.708,24.667
2017-07-01,3.348,4.304,0.957,6.458,12.417
2017-07-02,3.042,3.833,0.792,8.375,15.292
2017-07-03,4.917,6.458,1.542,18.542,31.583
2017-07-04,6.833,7.833,1.0,12.958,22.875
2017-07-05,3.167,3.458,0.292,5.833,12.167
2017-07-06,5.143,5.524,0.381,9.708,13.87
2017-07-07,6.0,6.375,0.375,17.708,25.667
2017-07-08,6.391,6.696,0.304,25.583,34.917
2017-07-09,5.917,6.0,0.083,26.125,36.0
2017-07-10,6.0,6.708,0.708,15.667,23.292
2017-07-11,6.708,7.792,1.083,8.167,13.667
2017-07-12,6.773,9.409,2.636,9.955,16.0
2017-07-13,6.208,6.792,0.583,12.417,19.625
2017-07-14,7.25,8.458,1.208,11.208,18.167
2017-07-15,5.696,6.565,0.87,12.042,18.583
2017-07-16,4.417,4.542,0.125,17.667,26.125
2017-07-17,3.583,4.167,0.583,12.292,17.792
2017-07-18,5.042,5.458,0.417,13.292,19.542
2017-07-19,6.0,6.708,0.708,13.833,18.958
2017-07-20,6.583,6.833,0.25,14.292,20.75
2017-07-21,4.792,5.167,0.375,12.75,18.708
2017-07-22,4.826,5.609,0.783,11.5,17.083
2017-07-23,3.917,4.333,0.417,15.083,23.75
2017-07-24,6.091,7.864,1.773,16.708,26.0
2017-07-25,6.125,7.417,1.292,19.667,34.625
2017-07-26,5.875,6.75,0.875,7.625,12.292
2017-07-27,4.167,4.833,0.667,9.958,16.083
2017-07-28,5.458,6.125,0.667,12.083,18.833
2017-07-29,5.957,7.391,1.435,8.875,17.583
2017-07-30,2.042,2.5,0.458,4.75,7.792
2017-07-31,4.083,5.375,1.292,13.458,22.375
2017-08-01,5.174,6.043,0.87,14.208,23.652
2017-08-02,6.583,7.625,1.042,7.5,12.792
2017-08-03,5.375,6.417,1.042,9.625,13.917
2017-08-04,6.75,8.0,1.25,11.417,18.375
2017-08-05,4.826,5.435,0.609,14.25,24.417
2017-08-06,4.375,5.125,0.75,13.667,25.417
2017-08-07,5.083,6.458,1.375,12.125,24.0
2017-08-08,3.75,4.5,0.75,10.833,26.125
2017-08-09,3.348,4.957,1.609,7.783,14.913
2017-08-10,8.25,9.625,1.375,13.458,22.042
2017-08-11,3.875,4.5,0.625,7.292,12.75
2017-08-12,3.696,4.913,1.217,8.167,12.708
2017-08-13,2.875,3.625,0.75,8.667,14.75
2017-08-14,3.0,3.333,0.333,7.083,10.667
2017-08-15,3.0,3.458,0.458,2.167,3.583
2017-08-16,1.833,2.167,0.333,3.0,6.542
2017-08-17,2.833,3.75,0.917,6.625,11.25
2017-08-18,6.208,7.708,1.5,7.75,13.208
2017-08-19,2.565,3.478,0.913,8.583,14.083
2017-08-20,1.917,2.292,0.375,5.708,10.75
2017-08-21,5.583,6.417,0.833,11.667,19.042
2017-08-22,4.696,5.478,0.783,17.25,28.696
2017-08-23,3.25,4.708,1.458,11.375,18.5
2017-08-24,5.708,7.208,1.5,18.417,29.25
2017-08-25,4.167,5.458,1.292,12.75,20.25
2017-08-26,2.957,4.261,1.304,10.583,16.833
2017-08-27,2.917,3.167,0.25,11.792,15.708
2017-08-28,4.875,5.583,0.708,15.5,20.833
2017-08-29,4.875,5.542,0.667,19.917,30.833
2017-08-30,5.958,7.0,1.042,16.708,26.667
2017-08-31,4.0,4.417,0.417,4.25,7.792
2017-09-01,3.391,3.913,0.522,6.417,10.0
2017-09-02,2.087,2.348,0.261,4.625,6.125
2017-09-03,1.417,1.542,0.125,6.167,8.583
2017-09-04,4.5,5.833,1.333,8.417,12.333
2017-09-05,5.083,5.625,0.542,10.708,15.333
2017-09-06,7.625,8.625,1.0,11.292,17.208
2017-09-07,7.652,9.913,2.261,12.304,18.913
2017-09-08,4.417,6.083,1.667,6.0,10.417
2017-09-09,3.739,4.522,0.783,11.375,15.708
2017-09-10,3.5,3.875,0.375,15.625,22.708
2017-09-11,5.292,6.625,1.333,12.25,19.792
2017-09-12,4.625,6.0,1.375,7.75,12.708
2017-09-13,5.375,6.75,1.375,6.333,9.917
2017-09-14,4.25,5.083,0.833,9.292,18.0
2017-09-15,3.792,4.208,0.417,5.792,
2017-09-16,4.217,4.783,0.565,9.167,
2017-09-17,2.417,2.583,0.167,2.708,
2017-09-18,3.125,3.917,0.792,2.958,
2017-09-19,5.708,6.5,0.792,8.625,
2017-09-20,7.913,9.13,1.217,14.667,
2017-09-21,3.958,4.333,0.375,8.833,
2017-09-22,7.083,8.042,0.958,10.458,
2017-09-23,2.043,2.13,0.087,4.958,
2017-09-24,2.917,3.417,0.5,9.125,
2017-09-25,4.708,5.375,0.667,16.167,26.083
2017-09-26,5.792,7.375,1.583,16.542,23.375
2017-09-27,5.042,6.125,1.083,15.25,22.417
2017-09-28,2.917,3.167,0.25,5.0,7.833
2017-09-29,5.5,6.542,1.042,7.333,11.417
2017-09-30,3.739,4.435,0.696,9.958,14.75
2017-10-01,3.25,3.75,0.5,10.208,14.667
2017-10-02,5.583,6.375,0.792,16.75,23.417
2017-10-03,3.125,3.708,0.583,7.292,10.75
2017-10-04,2.522,2.783,0.261,3.348,4.913
2017-10-05,5.167,5.833,0.667,8.0,9.292
2017-10-06,5.542,6.458,0.917,8.833,11.5
2017-10-07,2.478,2.957,0.478,3.083,4.167
2017-10-08,2.625,4.583,1.958,6.375,8.833
2017-10-09,4.25,4.667,0.417,10.708,13.792
2017-10-10,4.542,6.083,1.542,16.042,22.458
2017-10-11,8.5,10.667,2.167,22.792,32.333
2017-10-12,6.0,7.167,1.167,13.125,19.792
2017-10-13,4.167,4.333,0.167,1.167,2.917
2017-10-14,4.261,4.696,0.435,4.167,6.375
2017-10-15,2.417,3.167,0.75,4.292,7.458
2017-10-16,4.583,4.792,0.208,4.458,6.417
2017-10-17,6.174,7.043,0.87,4.1,7.087
2017-10-18,4.583,5.667,1.083,7.75,11.125
2017-10-19,3.958,4.333,0.375,4.833,6.458
2017-10-20,3.167,3.292,0.125,1.25,2.0
2017-10-21,5.043,5.522,0.478,0.958,2.125
2017-10-22,2.667,2.958,0.292,0.875,1.083
2017-10-23,1.0,1.0,0.0,0.917,1.5
2017-10-24,8.667,10.0,1.333,8.917,11.958
2017-10-25,5.083,6.292,1.208,7.833,10.667
2017-10-26,7.818,10.455,2.636,7.708,9.652
2017-10-27,7.0,10.0,3.0,14.167,16.875
2017-10-28,6.522,8.174,1.652,15.292,19.083
2017-10-29,1.917,2.0,0.083,3.417,4.125
2017-10-30,1.625,1.792,0.167,3.375,6.0
2017-10-31,5.583,6.083,0.5,6.792,8.042
2017-11-01,7.333,10.333,3.0,9.375,10.75
2017-11-02,7.455,11.364,3.909,12.0,15.273
2017-11-03,6.667,7.5,0.833,13.292,16.833
2017-11-04,4.87,6.087,1.217,7.125,10.125
2017-11-05,3.0,3.125,0.125,12.292,15.208
2017-11-06,7.292,9.458,2.167,17.75,21.125
2017-11-07,11.792,16.042,4.25,19.708,23.583
2017-11-08,12.0,18.333,6.333,25.667,32.0
2017-11-09,4.458,5.417,0.958,8.625,11.875
2017-11-10,11.042,13.458,2.417,16.25,19.292
2017-11-11,4.913,6.043,1.13,8.875,11.333
2017-11-12,3.0,3.208,0.208,4.667,6.292
2017-11-13,8.0,10.667,2.667,10.583,13.625
2017-11-14,10.667,14.833,4.167,14.583,18.833
2017-11-15,10.409,14.318,3.909,11.542,14.783
2017-11-16,6.667,7.667,1.0,4.917,6.583
2017-11-17,11.708,16.25,4.542,8.667,9.917
2017-11-18,12.0,16.739,4.739,22.792,26.542
2017-11-19,2.667,3.042,0.375,2.833,3.833
2017-11-20,14.0,20.25,6.25,13.583,15.792
2017-11-21,7.458,8.667,1.208,5.333,6.333
2017-11-22,11.792,15.417,3.625,12.208,14.292
2017-11-23,7.75,9.542,1.792,6.667,9.375
2017-11-24,7.667,10.167,2.5,4.5,5.458
2017-11-25,9.174,12.0,2.826,5.667,6.917
2017-11-26,8.333,11.083,2.75,10.667,12.667
2017-11-27,7.522,8.261,0.739,6.333,9.043
2017-11-28,9.125,11.917,2.792,13.292,16.875
2017-11-29,8.708,15.417,6.708,12.0,14.042
2017-11-30,10.583,11.708,1.125,10.167,12.958
2017-12-01,8.773,11.318,2.545,7.545,9.455
2017-12-02,7.913,14.87,6.957,7.833,8.875
2017-12-03,7.208,9.75,2.542,12.167,14.125
2017-12-04,9.875,15.0,5.125,11.708,14.0
2017-12-05,9.208,11.042,1.833,6.333,9.125
2017-12-06,10.375,14.625,4.25,4.708,6.375
2017-12-07,13.417,22.167,8.75,11.042,12.792
2017-12-08,12.667,20.167,7.5,12.375,14.708
2017-12-09,8.522,10.913,2.391,4.167,5.958
2017-12-10,8.75,11.292,2.542,10.458,11.958
2017-12-11,9.292,14.833,5.542,8.125,10.083
2017-12-12,5.542,6.667,1.125,1.458,3.208
2017-12-13,7.417,9.0,1.583,2.542,3.833
2017-12-14,8.5,10.0,1.5,3.583,5.182
2017-12-15,15.792,22.292,6.5,11.167,16.778
2017-12-16,11.348,15.609,4.261,11.917,14.25
2017-12-17,3.667,4.417,0.75,3.292,4.583
2017-12-18,13.833,19.333,5.5,10.125,11.25
2017-12-19,10.125,17.542,7.417,8.208,9.0
2017-12-20,14.0,18.0,4.0,9.25,11.083
2017-12-21,14.667,22.25,7.583,12.875,14.792
2017-12-22,15.417,24.125,8.708,11.583,13.458
2017-12-23,10.087,12.652,2.565,11.792,13.583
2017-12-24,10.625,12.792,2.167,20.375,23.042
2017-12-25,6.167,6.833,0.667,10.375,11.792
2017-12-26,6.208,8.167,1.958,2.792,3.792
2017-12-27,3.13,3.652,0.522,1.696,2.217
2017-12-28,2.792,3.083,0.292,2.417,1.875
2017-12-29,4.792,5.25,0.458,3.208,3.708
2017-12-30,6.478,7.739,1.261,4.75,5.958
2017-12-31,5.917,6.75,0.833,8.625,9.167
2018-01-01,5.217,5.826,0.609,6.333,5.583
2018-01-02,2.25,2.375,0.125,2.833,3.042
2018-01-03,2.25,2.5,0.25,3.125,2.917
2018-01-04,5.083,5.5,0.417,5.833,5.583
2018-01-05,4.417,5.25,0.833,4.625,4.875
2018-01-06,2.083,2.167,0.083,5.0,4.875
2018-01-07,7.042,7.667,0.625,4.833,4.542
2018-01-08,16.304,21.87,5.565,10.625,10.5
2018-01-09,4.75,5.458,0.708,4.333,4.458
2018-01-10,16.261,23.391,7.13,12.545,11.87
2018-01-11,6.458,7.667,1.208,7.958,7.375
2018-01-12,13.208,16.208,3.0,16.708,17.417
2018-01-13,8.083,9.75,1.667,13.833,14.667
2018-01-14,8.292,10.375,2.083,7.417,7.958
2018-01-15,15.522,23.0,7.478,14.583,14.208
2018-01-16,6.75,7.958,1.208,9.792,9.667
2018-01-17,11.042,14.625,3.583,9.542,9.167
2018-01-18,3.174,3.348,0.174,3.875,4.87
2018-01-19,4.375,4.667,0.292,5.458,5.667
2018-01-20,6.5,7.667,1.167,7.208,7.708
2018-01-21,6.5,7.542,1.042,5.167,5.25
2018-01-22,9.391,12.217,2.826,6.208,6.667
2018-01-23,17.583,24.958,7.375,11.917,12.5
2018-01-24,3.208,3.583,0.375,3.833,3.542
2018-01-25,8.833,9.958,1.125,6.25,6.542
2018-01-26,6.167,6.792,0.625,4.708,5.208
2018-01-27,2.333,2.5,0.167,3.833,3.5
2018-01-28,12.522,15.783,3.261,8.583,8.261
2018-01-29,3.13,3.261,0.13,11.417,12.167
2018-01-30,16.417,19.833,3.417,15.042,16.042
2018-01-31,11.292,16.208,4.917,11.125,11.0
2018-02-01,3.083,3.833,0.75,3.667,4.208
2018-02-02,7.125,8.792,1.667,7.75,7.708
2018-02-03,9.375,11.208,1.833,12.208,13.125
2018-02-04,7.042,8.125,1.083,7.958,9.125
2018-02-05,10.609,11.739,1.13,14.958,16.333
2018-02-06,18.208,24.125,5.917,20.167,21.792
2018-02-07,11.043,19.957,8.913,9.696,10.609
2018-02-08,2.75,3.0,0.25,4.917,4.583
2018-02-09,8.917,9.708,0.792,16.042,15.542
2018-02-10,3.75,4.208,0.458,6.875,6.917
2018-02-11,9.625,10.833,1.208,13.583,13.25
2018-02-12,6.826,7.826,1.0,7.792,7.708
2018-02-13,9.292,10.708,1.417,8.5,8.917
2018-02-14,4.583,5.083,0.5,7.083,7.208
2018-02-15,18.0,21.333,3.333,11.083,11.042
2018-02-16,9.333,12.5,3.167,11.917,11.667
2018-02-17,2.583,2.625,0.042,12.583,12.625
2018-02-18,10.042,12.542,2.5,9.458,10.208
2018-02-19,19.522,22.174,2.652,24.917,25.958
2018-02-20,8.5,10.0,1.5,12.375,14.091
2018-02-21,3.125,3.375,0.25,4.667,4.583
2018-02-22,11.625,14.458,2.833,9.917,10.375
2018-02-23,4.792,5.292,0.5,14.458,15.875
2018-02-24,7.5,8.333,0.833,18.208,18.958
2018-02-25,9.913,11.87,1.957,17.083,18.435
2018-02-26,4.783,5.087,0.304,17.917,19.75
2018-02-27,13.125,14.333,1.208,18.458,19.667
2018-02-28,16.5,19.167,2.667,20.167,21.625
2018-03-01,8.583,10.208,1.625,13.0,13.625
2018-03-02,5.042,5.667,0.625,20.042,20.625
2018-03-03,4.958,5.292,0.333,21.917,22.458
2018-03-04,5.458,5.833,0.375,4.417,5.625
2018-03-05,8.565,9.435,0.87,15.917,17.542
2018-03-06,10.364,11.545,1.182,28.045,32.217
2018-03-07,6.917,7.583,0.667,11.333,12.667
2018-03-08,3.958,4.583,0.625,8.083,7.667
2018-03-09,12.5,14.75,2.25,14.208,15.042
2018-03-10,8.458,9.958,1.5,16.0,17.333
2018-03-11,3.292,3.583,0.292,3.292,4.25
2018-03-12,7.304,8.174,0.87,8.667,9.708
2018-03-13,6.167,8.208,2.042,7.208,8.0
2018-03-14,5.435,5.826,0.391,7.625,7.609
2018-03-15,10.375,12.208,1.833,12.875,13.917
2018-03-16,5.583,6.208,0.625,13.875,15.125
2018-03-17,3.208,3.708,0.5,9.667,9.958
2018-03-18,6.292,7.0,0.708,7.708,7.208
2018-03-19,9.522,11.0,1.478,10.417,11.667
2018-03-20,10.292,12.292,2.0,12.542,13.667
2018-03-21,8.708,10.208,1.5,14.417,16.583
2018-03-22,4.208,4.792,0.583,7.042,9.375
2018-03-23,1.833,1.958,0.125,6.417,7.167
2018-03-24,2.958,3.208,0.25,,9.792
2018-03-25,9.136,10.318,1.182,13.167,14.955
2018-03-26,7.696,8.826,1.13,14.833,17.375
2018-03-27,6.208,6.833,0.625,15.792,19.458
2018-03-28,4.208,4.458,0.25,9.208,11.917
2018-03-29,8.625,9.583,0.958,10.375,11.667
2018-03-30,11.875,13.042,1.167,20.708,26.167
2018-03-31,5.333,5.833,0.5,12.917,15.417
2018-04-01,8.792,9.708,0.917,15.792,18.542
2018-04-02,8.958,10.542,1.583,23.708,30.792
2018-04-03,7.458,8.0,0.542,30.875,40.0
2018-04-04,9.0,10.875,1.875,28.958,38.583
2018-04-05,6.75,7.583,0.833,5.958,8.708
2018-04-06,7.292,8.333,1.042,13.75,17.708
2018-04-07,4.783,5.174,0.391,5.5,8.667
2018-04-08,3.292,3.375,0.083,10.25,13.042
2018-04-09,8.091,9.545,1.455,10.083,11.391
2018-04-10,6.208,6.708,0.5,13.875,17.0
2018-04-11,10.5,12.333,1.833,16.792,22.667
2018-04-12,5.625,6.75,1.125,10.292,13.875
2018-04-13,5.25,5.667,0.417,9.958,12.917
2018-04-14,10.739,11.826,1.087,13.5,15.083
2018-04-15,4.208,4.583,0.375,9.125,11.792
2018-04-16,3.542,3.708,0.167,19.792,31.542
2018-04-17,7.087,7.565,0.478,9.375,13.478
2018-04-18,5.917,6.542,0.625,7.5,9.333
2018-04-19,6.5,7.875,1.375,10.708,12.708
2018-04-20,7.25,8.25,1.0,20.042,25.25
2018-04-21,9.478,10.609,1.13,24.292,30.458
2018-04-22,6.833,7.583,0.75,25.292,30.917
2018-04-23,7.292,7.75,0.458,26.583,34.833
2018-04-24,7.292,8.083,0.792,9.5,11.667
2018-04-25,5.667,7.333,1.667,6.083,8.375
2018-04-26,4.0,4.182,0.182,6.043,6.957
2018-04-27,9.292,10.583,1.292,12.75,15.875
2018-04-28,5.739,5.87,0.13,15.5,18.5
2018-04-29,6.958,7.583,0.625,19.208,23.375
2018-04-30,6.458,7.458,1.0,16.292,21.167
2018-05-01,7.042,7.708,0.667,18.542,23.208
2018-05-02,10.75,11.875,1.125,24.917,32.417
2018-05-03,4.625,5.167,0.542,8.583,12.208
2018-05-04,3.292,3.5,0.208,5.667,7.75
2018-05-05,5.087,5.478,0.391,12.5,15.542
2018-05-06,6.292,6.792,0.5,16.75,19.583
2018-05-07,6.125,6.583,0.458,15.0,19.292
2018-05-08,4.087,4.478,0.391,4.292,6.826
2018-05-09,3.417,3.75,0.333,2.667,4.167
2018-05-10,4.208,4.667,0.458,3.375,5.208
2018-05-11,8.208,9.958,1.75,9.542,11.75
2018-05-12,7.913,8.957,1.043,15.917,20.625
2018-05-13,7.958,8.625,0.667,19.583,27.583
2018-05-14,4.542,5.167,0.625,7.708,11.083
2018-05-15,8.583,10.042,1.458,13.542,17.792
2018-05-16,9.583,10.958,1.375,18.333,24.958
2018-05-17,11.304,12.783,1.478,24.792,36.522
2018-05-18,9.375,10.583,1.208,28.042,41.083
2018-05-19,2.773,3.318,0.545,9.435,51.375
2018-05-20,2.458,2.583,0.125,4.625,
2018-05-21,7.917,8.958,1.042,9.375,
2018-05-22,8.958,10.125,1.167,12.083,
2018-05-23,8.917,10.208,1.292,10.125,
2018-05-24,5.875,6.75,0.875,6.958,
2018-05-25,8.609,10.0,1.391,13.87,24.167
2018-05-26,5.696,6.304,0.609,22.083,30.0
2018-05-27,4.75,5.25,0.5,20.125,26.5
2018-05-28,7.542,8.292,0.75,21.708,29.292
2018-05-29,8.333,10.042,1.708,22.708,29.625
2018-05-30,6.042,7.042,1.0,15.75,21.167
2018-05-31,6.417,7.708,1.292,9.5,13.292
2018-06-01,4.083,4.167,0.083,6.875,8.833
2018-06-02,5.043,5.304,0.261,12.125,15.125
2018-06-03,4.042,4.375,0.333,14.833,17.333
2018-06-04,6.875,7.625,0.75,14.167,16.75
2018-06-05,7.208,8.208,1.0,13.458,16.458
2018-06-06,6.652,7.435,0.783,14.833,19.609
2018-06-07,5.0,5.625,0.625,9.667,12.5
2018-06-08,6.625,7.833,1.208,11.792,17.583
2018-06-09,3.217,3.783,0.565,16.042,21.167
2018-06-10,2.417,2.458,0.042,9.833,13.583
2018-06-11,3.167,3.708,0.542,0.75,2.208
2018-06-12,6.5,7.542,1.042,8.208,13.125
2018-06-13,2.625,3.333,0.708,2.958,5.458
2018-06-14,7.25,8.0,0.75,8.25,10.833
2018-06-15,4.625,5.0,0.375,2.875,4.417
2018-06-16,4.043,4.652,0.609,3.667,6.125
2018-06-17,4.542,5.333,0.792,11.25,14.458
2018-06-18,6.609,7.522,0.913,12.958,16.435
2018-06-19,5.042,6.75,1.708,7.083,10.25
2018-06-20,7.75,8.542,0.792,4.542,8.042
2018-06-21,6.667,8.583,1.917,7.333,12.167
2018-06-22,5.417,7.0,1.583,16.667,22.917
2018-06-23,5.609,6.435,0.826,17.25,23.75
2018-06-24,3.25,3.75,0.5,8.417,12.792
2018-06-25,6.2,8.9,2.7,18.174,23.043
2018-06-26,7.043,8.391,1.348,22.625,30.833
2018-06-27,6.958,8.542,1.583,19.417,30.708
2018-06-28,4.708,6.5,1.792,13.625,21.75
2018-06-29,3.708,6.25,2.542,10.667,16.458
2018-06-30,4.417,6.958,2.542,7.792,12.542
2018-07-01,4.125,5.625,1.5,10.125,16.167
2018-07-02,5.25,7.667,2.417,13.417,22.042
2018-07-03,7.913,10.13,2.217,14.25,23.75
2018-07-04,5.083,8.125,3.042,7.292,12.5
