date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-18,189.956,6.087,9.5,12.354,2.854,,0.167,4.167,196.044
2011-12-19,191.739,12.434,16.438,27.312,10.875,,0.333,7.333,204.174
2011-12-20,190.196,6.261,15.208,23.98,8.771,,0.458,4.917,196.456
2011-12-21,190.761,12.108,19.646,33.48,13.834,,0.333,11.625,202.87
2011-12-22,191.5,13.848,21.829,39.36,17.532,,0.75,22.042,205.348
2011-12-23,190.892,4.848,15.396,24.167,8.771,,0.652,4.042,195.739
2011-12-24,192.587,9.587,18.52,29.104,10.583,,0.417,6.875,202.174
2011-12-25,192.413,4.196,9.416,12.875,3.458,,0.667,8.083,196.608
2011-12-26,191.423,3.813,11.318,17.614,6.296,,0.545,3.043,195.236
2011-12-27,192.37,6.848,17.292,35.562,18.27,,1.083,5.5,199.218
2011-12-28,190.413,6.196,18.479,32.666,14.188,,0.542,5.125,196.608
2011-12-29,190.435,10.544,18.44,27.556,9.116,,0.75,13.958,200.978
2011-12-30,190.783,2.718,8.583,11.083,2.5,,1.13,5.417,193.5
2011-12-31,190.826,5.217,7.792,9.458,1.667,,0.583,5.375,196.044
2012-01-01,193.24,4.391,5.104,5.875,0.77,5.917,0.25,8.667,197.63
2012-01-02,193.022,4.544,5.708,7.958,2.25,10.083,0.958,13.188,197.566
2012-01-03,192.282,1.739,3.972,7.451,3.479,2.625,0.833,6.292,194.022
2012-01-04,192.218,1.413,4.396,8.875,4.48,1.25,1.174,3.834,193.63
2012-01-05,191.978,3.804,7.027,10.375,3.348,6.417,0.25,8.354,195.783
2012-01-06,191.434,3.218,6.062,8.542,2.48,6.292,0.542,7.646,194.652
2012-01-07,192.714,8.048,13.591,19.568,5.978,11.304,0.273,14.087,200.762
2012-01-08,193.0,11.544,18.688,28.875,10.188,15.542,0.667,21.458,204.544
2012-01-09,192.087,11.478,15.395,23.062,7.666,18.208,0.667,24.646,203.565
2012-01-10,193.586,5.065,13.826,27.284,13.458,5.417,0.625,8.48,198.652
2012-01-11,193.674,5.674,14.27,28.5,14.229,6.292,0.913,9.166,199.348
2012-01-12,193.478,9.326,15.38,23.812,8.432,17.0,0.75,20.938,202.804
2012-01-13,191.674,6.196,8.417,9.396,0.98,14.25,0.792,17.188,197.87
2012-01-14,191.522,6.13,9.02,13.708,4.688,10.583,0.542,15.104,197.652
2012-01-15,193.095,3.072,9.354,16.811,7.456,7.542,2.182,10.102,196.166
2012-01-16,192.761,7.804,14.312,22.188,7.875,10.333,0.625,13.73,200.566
2012-01-17,193.044,5.0,13.304,23.604,10.299,7.75,1.167,11.166,198.044
2012-01-18,192.761,1.304,8.354,19.666,11.312,2.125,1.087,5.334,194.065
2012-01-19,192.434,5.304,8.438,13.518,5.081,5.792,0.417,6.334,197.74
2012-01-20,192.63,2.848,5.667,8.604,2.938,6.542,0.875,9.375,195.478
2012-01-21,192.796,9.886,19.63,29.761,10.13,14.565,0.696,16.522,202.682
2012-01-22,192.37,10.652,16.916,27.625,10.708,11.667,1.0,16.0,203.022
2012-01-23,191.739,6.652,14.188,23.875,9.688,5.292,0.667,9.084,198.392
2012-01-24,193.478,12.892,18.74,29.068,10.328,11.792,0.667,16.98,206.37
2012-01-25,191.956,7.108,12.0,24.458,12.458,6.833,0.348,11.917,199.065
2012-01-26,192.783,4.761,10.206,19.817,9.612,4.167,0.667,6.896,197.544
2012-01-27,192.652,1.956,3.312,4.938,1.625,3.625,0.667,5.354,194.608
2012-01-28,193.108,4.065,9.479,16.834,7.354,4.5,0.625,6.688,197.174
2012-01-29,192.434,4.478,12.396,23.792,11.396,4.75,0.458,7.208,196.913
2012-01-30,193.283,3.978,10.25,18.333,8.083,8.958,1.458,11.938,197.261
2012-01-31,194.304,9.913,16.71,25.049,8.339,20.583,1.208,23.834,204.218
2012-02-01,196.152,17.304,26.792,42.25,15.458,28.667,2.043,38.104,213.456
2012-02-02,194.913,13.717,19.44,27.881,8.442,19.417,1.542,28.916,208.63
2012-02-03,193.566,3.109,4.562,7.062,2.5,3.75,0.75,8.0,196.674
2012-02-04,192.587,7.74,14.229,22.771,8.542,13.583,0.792,17.812,200.326
2012-02-05,193.75,4.091,11.196,22.218,11.022,7.708,1.435,12.392,197.841
2012-02-06,192.718,9.739,16.708,33.042,16.334,11.375,0.208,17.479,202.456
2012-02-07,191.674,7.217,11.082,17.048,5.966,10.875,0.125,14.188,198.891
2012-02-08,192.5,1.892,8.75,18.375,9.625,2.417,1.087,5.938,194.391
2012-02-09,192.0,1.87,6.886,13.039,6.152,5.875,0.833,7.312,193.87
2012-02-10,193.239,5.087,6.479,8.708,2.23,11.75,0.458,13.02,198.326
2012-02-11,194.913,3.891,7.98,12.938,4.958,12.625,1.833,16.02,198.804
2012-02-12,194.304,8.652,16.73,27.75,11.021,16.125,1.417,19.042,202.956
2012-02-13,193.174,6.174,12.375,20.23,7.854,11.167,1.167,12.688,199.348
2012-02-14,193.937,12.168,18.182,26.818,8.636,13.0,0.696,14.487,206.105
2012-02-15,190.892,10.87,14.666,24.729,10.062,11.458,0.304,16.646,201.76
2012-02-16,192.739,1.196,6.424,13.36,6.935,5.0,1.083,8.292,193.934
2012-02-17,192.804,2.434,3.979,6.167,2.188,5.417,0.667,7.125,195.24
2012-02-18,191.544,6.5,12.708,26.542,13.833,10.292,0.667,13.625,198.044
2012-02-19,192.304,2.217,10.334,21.104,10.771,4.222,0.708,8.75,194.522
2012-02-20,192.522,2.891,10.208,23.166,12.958,,0.917,8.542,195.413
2012-02-21,192.682,3.071,11.258,21.512,10.254,,0.8,9.668,195.752
2012-02-22,190.522,7.217,16.708,29.042,12.333,,,16.375,197.739
2012-02-23,189.565,2.826,16.0,33.826,17.826,,,13.792,192.391
2012-02-24,190.261,1.174,5.75,11.0,5.25,,,9.667,191.435
2012-02-25,189.348,0.739,11.833,27.75,15.917,,,5.958,190.087
2012-02-26,190.739,7.957,26.375,55.0,28.625,,,15.125,198.696
2012-02-27,191.609,12.478,23.708,42.292,18.583,,,33.375,204.087
2012-02-28,191.435,10.435,21.042,32.958,11.917,,,21.25,201.87
2012-02-29,,,,,,,,,
2012-03-01,192.455,16.773,24.478,39.13,14.652,,,38.174,209.227
2012-03-02,192.652,1.261,10.652,21.87,11.217,,,19.917,193.913
2012-03-03,188.913,0.739,5.667,10.917,5.25,,,10.708,189.652
2012-03-04,189.217,4.217,13.708,25.833,12.125,,,15.583,193.435
2012-03-05,189.217,4.87,14.0,27.583,13.583,,,17.542,194.087
2012-03-06,189.652,5.696,10.916,19.271,8.354,,,32.875,195.348
2012-03-07,195.446,15.389,21.857,31.196,9.34,52.667,3.75,48.542,210.835
2012-03-08,192.413,9.13,16.916,26.125,9.208,35.0,3.083,49.375,201.544
2012-03-09,194.565,7.282,11.57,17.242,5.671,28.125,2.583,40.042,201.848
2012-03-10,193.261,5.826,6.166,8.48,2.312,18.917,0.917,32.271,199.087
2012-03-11,192.348,2.696,7.521,15.188,7.666,7.417,0.667,12.021,195.044
2012-03-12,192.24,10.595,17.182,28.205,11.022,14.739,0.818,19.8,202.834
2012-03-13,192.544,17.435,19.125,28.354,9.229,19.958,1.375,28.666,209.978
2012-03-14,194.326,3.479,8.445,16.132,7.688,3.75,0.739,10.166,197.804
2012-03-15,195.5,11.718,18.562,33.479,14.916,15.917,1.0,19.812,207.218
2012-03-16,192.848,8.196,12.48,20.479,8.0,15.25,1.125,22.188,201.044
2012-03-17,194.587,5.087,6.354,7.646,1.292,25.5,2.25,33.542,199.674
2012-03-18,191.718,8.435,12.75,19.834,7.083,31.25,1.333,48.958,200.152
2012-03-19,191.196,7.696,11.708,18.042,6.334,15.583,1.292,26.125,198.891
2012-03-20,193.152,9.565,10.5,14.708,4.208,21.25,0.917,32.979,202.718
2012-03-21,194.217,3.282,8.161,16.327,8.166,3.083,0.435,9.458,197.5
2012-03-22,194.036,11.748,18.052,28.789,10.737,13.292,1.13,17.884,205.784
2012-03-23,194.674,6.304,11.464,17.942,6.478,12.417,1.292,18.812,200.978
2012-03-24,193.782,5.304,6.042,7.584,1.542,19.958,0.958,29.854,199.087
2012-03-25,195.066,9.196,15.52,27.625,12.104,20.083,0.5,32.167,204.26
2012-03-26,193.022,3.696,12.062,25.166,13.104,6.625,0.542,10.98,196.718
2012-03-27,192.913,8.326,12.542,18.792,6.25,15.458,1.167,21.042,201.239
2012-03-28,194.892,16.848,22.6,31.106,8.506,20.333,1.217,26.229,211.739
2012-03-29,194.522,12.913,13.292,18.146,4.854,20.875,1.083,30.062,207.435
2012-03-30,193.239,7.087,13.415,21.238,7.824,16.167,0.167,26.812,200.326
2012-03-31,192.304,6.348,9.896,14.812,4.916,16.583,0.042,30.916,198.652
2012-04-01,192.022,2.718,4.25,6.604,2.354,8.458,0.583,12.604,194.739
2012-04-02,192.0,6.892,8.958,13.833,4.875,9.208,0.708,13.604,198.892
2012-04-03,189.33,9.066,11.337,21.557,10.22,11.087,0.826,19.666,198.398
2012-04-04,191.63,3.544,6.958,12.605,5.646,7.917,0.5,11.584,195.174
2012-04-05,189.761,6.37,10.482,17.471,6.989,14.667,1.167,19.27,196.13
2012-04-06,191.022,5.783,9.02,17.229,8.208,9.958,0.565,14.438,196.804
2012-04-07,190.522,1.63,7.549,13.89,6.341,10.375,0.333,13.25,192.152
2012-04-08,189.913,3.522,5.208,6.292,1.083,13.417,0.667,14.896,193.435
2012-04-09,189.348,5.761,10.729,17.27,6.542,19.542,1.208,25.021,195.109
2012-04-10,191.761,6.609,9.73,13.625,3.896,24.208,1.375,36.916,198.37
2012-04-11,194.0,17.587,19.0,31.229,12.23,33.542,0.75,63.48,211.587
2012-04-12,189.913,5.87,10.518,16.82,6.302,10.5,1.208,16.208,195.783
2012-04-13,190.652,6.804,11.188,17.833,6.646,15.667,0.957,23.667,197.456
2012-04-14,188.848,3.782,5.685,6.576,0.892,7.5,0.0,12.25,192.63
2012-04-15,189.348,5.304,6.208,8.271,2.062,9.917,0.375,13.958,194.652
2012-04-16,193.808,11.325,17.402,30.065,12.664,21.913,0.565,31.435,205.132
2012-04-17,191.848,11.891,12.938,20.75,7.812,20.5,0.458,30.938,203.74
2012-04-18,188.674,6.044,9.229,15.188,5.958,12.0,0.542,16.75,194.718
2012-04-19,189.782,6.044,10.278,15.622,5.343,10.625,0.458,16.708,195.826
2012-04-20,189.391,6.196,10.292,14.021,3.729,7.375,0.696,13.916,195.587
2012-04-21,188.826,6.196,11.19,17.421,6.232,10.375,0.417,21.125,195.022
2012-04-22,189.392,4.978,8.5,11.5,3.0,12.958,0.417,19.75,194.37
2012-04-23,190.478,9.087,11.396,18.396,7.0,8.667,0.0,13.667,199.565
2012-04-24,189.087,7.674,14.458,27.042,12.583,14.958,0.875,21.084,196.761
2012-04-25,192.414,14.956,20.292,28.438,8.146,26.25,1.75,37.104,207.37
2012-04-26,190.727,8.796,11.932,17.909,5.978,19.565,1.0,33.543,199.523
2012-04-27,191.218,10.261,18.146,33.646,15.5,7.333,0.304,15.188,201.478
2012-04-28,190.934,11.0,12.022,18.526,6.504,11.0,0.542,18.02,201.934
2012-04-29,193.065,12.63,9.354,11.416,2.062,20.25,0.958,30.5,205.696
2012-04-30,193.239,13.413,11.25,15.875,4.625,23.542,0.625,34.084,206.652
2012-05-01,191.13,11.891,14.916,22.062,7.146,12.125,0.25,24.979,203.022
2012-05-02,189.218,8.804,14.958,26.084,11.125,7.458,0.0,23.104,198.022
2012-05-03,196.674,3.108,4.22,5.683,1.462,1.667,0.0,5.0,199.782
2012-05-04,187.739,5.065,4.834,7.875,3.042,4.083,0.174,9.688,192.804
2012-05-05,188.044,6.348,5.682,8.559,2.878,7.25,0.583,11.438,194.392
2012-05-06,190.311,6.593,5.448,7.7,2.252,13.542,0.5,21.663,196.904
2012-05-07,190.254,7.73,12.934,20.498,7.564,17.609,2.609,23.37,197.984
2012-05-08,191.892,11.761,12.458,18.542,6.084,26.917,1.292,35.229,203.652
2012-05-09,193.892,13.261,12.812,19.896,7.084,33.667,0.917,47.062,207.152
2012-05-10,189.587,3.76,8.252,16.148,7.896,15.083,0.333,22.604,193.348
2012-05-11,188.087,2.565,7.938,16.875,8.938,4.083,0.652,8.104,190.652
2012-05-12,188.152,2.087,6.4,12.986,6.587,4.833,0.458,9.458,190.239
2012-05-13,188.652,4.413,5.125,7.375,2.25,10.5,0.958,14.208,193.066
2012-05-14,188.87,8.022,10.938,15.938,5.0,17.042,2.0,22.479,196.892
2012-05-15,190.24,13.902,14.761,27.0,12.24,17.208,0.652,27.044,204.14
2012-05-16,190.348,6.826,11.729,19.916,8.188,21.333,1.583,31.27,197.174
2012-05-17,193.174,14.326,14.668,19.334,4.666,37.875,2.125,49.02,207.5
2012-05-18,192.834,5.858,11.354,17.375,6.021,20.625,0.739,29.396,198.692
2012-05-19,190.74,6.913,8.136,11.854,3.718,20.875,0.708,26.062,197.652
2012-05-20,192.392,8.348,5.792,6.666,0.875,21.167,0.958,27.188,200.74
2012-05-21,190.24,6.718,9.188,13.062,3.875,15.708,0.708,20.771,196.956
2012-05-22,188.934,4.37,7.75,12.834,5.084,9.125,0.208,14.312,193.304
2012-05-23,187.152,7.13,10.416,16.854,6.438,5.333,0.542,9.292,194.282
2012-05-24,191.304,11.978,12.813,20.211,7.398,20.5,0.833,27.958,203.282
2012-05-25,192.228,14.704,14.022,19.174,5.152,25.542,0.591,39.152,206.932
2012-05-26,189.392,6.283,7.468,11.142,3.674,18.208,0.833,25.25,195.674
2012-05-27,191.022,6.891,4.938,6.292,1.354,20.542,0.75,25.708,197.913
2012-05-28,189.804,8.652,10.896,16.667,5.771,15.75,0.667,22.854,198.456
2012-05-29,191.152,8.935,9.354,15.105,5.75,17.958,0.5,27.375,200.087
2012-05-30,189.913,8.261,9.584,13.938,4.354,12.5,0.708,17.792,198.174
2012-05-31,191.935,9.848,14.11,20.672,6.562,19.875,1.917,26.667,201.783
2012-06-01,191.304,9.044,10.479,15.666,5.188,14.875,0.391,21.542,200.348
2012-06-02,192.217,8.522,10.204,14.398,4.195,19.208,0.833,26.479,200.739
2012-06-03,191.413,5.587,6.584,8.042,1.458,22.75,1.375,32.75,197.0
2012-06-04,190.413,8.283,10.084,13.792,3.708,14.958,0.667,21.52,198.696
2012-06-05,192.214,13.524,11.878,16.464,4.585,16.583,0.522,24.435,205.738
2012-06-06,190.478,6.935,7.896,11.166,3.271,8.913,0.083,15.084,197.413
2012-06-07,190.044,9.478,10.302,15.672,5.37,12.542,1.083,18.812,199.522
2012-06-08,190.0,12.087,12.438,16.584,4.146,24.0,1.304,33.125,202.087
2012-06-09,187.456,6.826,11.699,18.178,6.478,7.333,0.375,14.562,194.282
2012-06-10,188.522,5.826,4.584,6.896,2.312,3.667,0.542,8.208,194.348
2012-06-11,191.456,8.456,13.125,22.416,9.292,6.917,0.875,13.854,199.913
2012-06-12,190.608,5.956,12.229,21.958,9.729,7.917,0.625,14.229,196.565
2012-06-13,188.848,5.065,6.75,10.104,3.354,6.542,0.542,10.958,193.914
2012-06-14,190.608,8.956,13.799,24.448,10.65,14.375,0.75,23.396,199.566
2012-06-15,191.849,10.494,15.964,25.406,9.442,15.958,1.476,23.653,202.343
2012-06-16,193.478,10.414,15.798,31.055,15.258,12.583,0.5,21.52,203.892
2012-06-17,189.304,5.783,4.417,6.75,2.334,5.833,0.333,10.708,195.087
2012-06-18,190.173,7.97,13.605,18.52,4.917,15.208,1.792,22.229,198.144
2012-06-19,193.836,12.112,15.869,23.992,8.125,14.333,0.583,27.834,205.948
2012-06-20,189.88,14.785,9.958,16.104,6.146,9.125,0.583,16.792,204.664
2012-06-21,190.282,12.608,13.638,18.782,5.145,20.667,1.042,32.646,202.891
2012-06-22,189.13,5.87,10.834,15.646,4.812,10.25,0.87,18.688,195.0
2012-06-23,190.5,6.37,9.802,16.34,6.538,13.0,0.75,19.73,196.87
2012-06-24,192.478,5.87,6.416,8.604,2.188,17.25,1.25,24.542,198.348
2012-06-25,186.595,3.595,8.51,13.249,4.739,7.955,0.591,12.37,190.19
2012-06-26,188.26,4.087,9.77,15.229,5.458,11.75,0.958,17.479,192.348
2012-06-27,189.413,6.761,11.021,15.229,4.208,16.5,0.833,22.23,196.174
2012-06-28,196.76,14.718,18.554,23.827,5.272,27.542,2.875,36.146,211.478
2012-06-29,189.848,8.978,12.083,17.5,5.417,19.375,1.0,27.125,198.826
2012-06-30,186.782,5.587,8.494,12.618,4.124,8.417,0.667,15.0,192.37
2012-07-01,188.478,7.196,10.584,14.355,3.771,12.417,0.542,21.0,195.674
2012-07-02,190.587,7.522,11.938,19.667,7.729,10.125,0.583,17.854,198.108
2012-07-03,187.608,7.196,14.25,24.688,10.438,13.208,1.292,23.896,194.804
2012-07-04,186.804,6.74,10.479,13.834,3.354,13.708,0.917,21.73,193.543
2012-07-05,192.357,14.357,11.19,14.143,2.952,21.696,0.727,33.456,206.714
2012-07-06,193.5,14.63,9.625,13.375,3.75,18.375,0.478,28.896,208.13
2012-07-07,189.044,7.805,6.786,10.998,4.212,3.958,0.167,11.771,196.848
2012-07-08,188.674,6.5,5.416,7.125,1.708,4.167,0.375,9.917,195.174
2012-07-09,193.087,12.24,11.834,19.875,8.042,16.792,0.833,24.542,205.326
2012-07-10,193.13,13.913,11.479,15.542,4.062,22.583,1.208,32.854,207.044
2012-07-11,192.413,15.37,13.188,22.521,9.333,20.458,1.167,30.438,207.782
2012-07-12,193.077,17.379,12.176,24.916,12.74,12.333,0.25,22.916,210.456
2012-07-13,188.618,16.315,10.75,18.208,7.458,14.708,0.435,25.896,204.934
2012-07-14,194.152,18.0,10.134,18.544,8.41,17.875,0.25,31.0,212.152
2012-07-15,191.696,17.456,7.958,11.312,3.354,26.0,0.583,46.229,209.152
2012-07-16,186.263,14.5,7.084,10.542,3.458,17.875,0.458,29.146,200.763
2012-07-17,184.0,14.476,7.318,10.169,2.851,20.5,0.727,29.227,198.476
2012-07-18,190.511,15.094,10.25,13.938,3.688,25.375,1.417,39.834,205.604
2012-07-19,187.858,11.485,6.818,13.282,6.464,15.25,0.792,27.27,199.344
2012-07-20,188.5,9.5,8.375,19.958,11.584,8.75,0.0,20.271,198.0
2012-07-21,188.25,6.815,5.062,10.53,5.47,6.958,0.208,14.062,195.064
2012-07-22,190.892,10.74,5.438,8.5,3.062,16.25,0.25,25.834,201.63
2012-07-23,193.739,14.044,9.334,17.688,8.355,20.583,0.458,35.834,207.782
2012-07-24,197.13,16.761,10.166,17.104,6.938,25.542,0.583,39.042,213.891
2012-07-25,190.696,13.718,6.062,9.521,3.458,22.042,0.417,34.646,204.413
2012-07-26,192.364,15.318,11.682,18.522,6.841,28.478,1.174,43.608,207.682
2012-07-27,195.261,18.413,12.021,14.333,2.312,43.167,1.435,60.375,213.674
2012-07-28,190.804,16.782,10.616,13.962,3.346,31.917,1.167,47.084,207.587
2012-07-29,185.76,11.696,5.708,7.688,1.979,17.375,0.708,28.062,197.456
2012-07-30,186.697,13.374,10.708,19.23,8.521,15.417,0.625,27.125,200.072
2012-07-31,186.608,14.87,12.73,22.812,10.084,12.25,1.25,24.125,201.478
2012-08-01,182.456,13.782,8.208,11.646,3.438,15.81,0.792,25.292,196.239
2012-08-02,185.804,14.87,9.312,15.612,6.301,11.458,0.708,22.312,200.674
2012-08-03,187.639,13.749,11.646,18.438,6.792,15.167,1.261,25.167,201.388
2012-08-04,187.242,11.43,7.335,10.824,3.488,10.375,1.083,18.104,198.671
2012-08-05,184.522,7.652,4.292,6.584,2.292,10.25,0.542,18.166,192.174
2012-08-06,183.057,6.125,7.956,14.24,6.283,8.292,0.13,18.174,189.182
2012-08-07,184.456,4.609,10.333,20.625,10.292,10.667,0.583,20.104,189.066
2012-08-08,190.761,4.892,8.646,12.666,4.021,7.75,0.833,16.334,195.652
2012-08-09,189.572,5.676,10.68,14.975,4.294,8.542,1.042,16.188,195.247
2012-08-10,190.498,7.184,12.562,18.334,5.771,16.957,1.043,25.924,197.682
2012-08-11,189.744,6.442,8.115,11.156,3.041,23.375,0.5,36.583,196.185
2012-08-12,183.358,3.504,4.479,6.5,2.021,11.292,0.417,20.354,186.862
2012-08-13,183.74,5.8,5.806,8.79,2.983,15.333,0.682,26.0,189.54
2012-08-14,185.413,3.587,5.729,8.458,2.73,8.25,0.25,18.771,189.0
2012-08-15,189.674,3.739,4.625,5.52,0.896,18.583,0.542,33.958,193.413
2012-08-16,183.022,4.174,4.702,7.266,2.564,13.625,0.333,24.021,187.196
2012-08-17,183.109,3.956,6.23,9.584,3.354,13.542,0.391,25.854,187.066
2012-08-18,183.072,4.021,8.267,12.478,4.21,11.708,0.417,22.562,187.093
2012-08-19,190.217,6.391,3.667,5.834,2.166,10.0,0.5,20.812,196.609
2012-08-20,192.043,8.739,8.584,13.667,5.084,13.458,1.0,22.625,200.783
2012-08-21,183.782,15.052,11.625,15.979,4.354,16.333,1.208,25.479,198.836
2012-08-22,182.804,9.022,11.979,16.77,4.792,14.042,0.917,23.854,191.826
2012-08-23,183.044,9.456,10.706,16.782,6.077,11.0,0.75,20.52,192.5
2012-08-24,182.768,6.621,10.249,15.084,4.835,15.409,1.045,23.077,189.39
2012-08-25,181.718,5.848,7.632,10.13,2.498,15.625,1.167,24.146,187.565
2012-08-26,181.913,4.935,5.354,7.062,1.708,13.0,0.875,20.021,186.848
2012-08-27,181.024,4.374,7.625,11.104,3.479,11.667,0.875,19.688,185.398
2012-08-28,186.87,8.348,7.583,11.792,4.208,9.667,1.125,18.104,195.217
2012-08-29,189.696,10.609,10.75,14.458,3.708,15.833,1.375,24.688,200.304
2012-08-30,184.314,23.534,11.498,14.623,3.125,20.75,1.333,30.646,207.848
2012-08-31,186.587,16.587,12.224,17.842,5.619,12.667,0.739,22.974,203.174
2012-09-01,187.494,12.96,6.754,12.092,5.339,6.0,0.417,14.25,200.454
2012-09-02,184.331,8.988,3.5,5.229,1.729,3.833,0.042,12.417,193.32
2012-09-03,184.678,9.8,7.938,11.52,3.583,7.708,0.417,15.666,194.478
2012-09-04,192.444,14.639,10.612,21.37,10.758,13.042,0.522,21.782,207.084
2012-09-05,187.456,28.783,8.938,16.875,7.938,12.875,0.5,22.084,216.239
2012-09-06,187.087,24.826,9.701,14.766,5.065,14.458,0.333,23.958,211.913
2012-09-07,188.196,21.0,11.416,20.958,9.542,11.958,0.696,20.312,209.196
2012-09-08,191.294,22.07,12.028,17.718,5.69,18.333,0.917,30.104,213.364
2012-09-09,186.326,14.218,4.875,6.708,1.833,14.25,0.917,22.166,200.544
2012-09-10,187.804,17.718,9.938,17.792,7.854,16.875,0.667,26.666,205.522
2012-09-11,186.739,14.804,9.416,15.73,6.312,13.333,0.875,22.479,201.544
2012-09-12,186.565,13.783,9.25,14.062,4.812,12.417,0.667,20.208,200.348
2012-09-13,188.318,16.364,10.905,15.434,4.528,20.348,0.913,29.13,204.682
2012-09-14,188.174,16.522,10.0,14.625,4.625,19.667,1.87,29.688,204.696
2012-09-15,186.13,13.63,8.52,11.797,3.277,13.125,1.042,20.77,199.761
2012-09-16,187.196,12.935,6.5,8.084,1.584,14.0,0.583,22.834,200.13
2012-09-17,184.326,8.892,4.125,7.292,3.166,7.25,0.708,16.688,193.217
2012-09-18,185.522,10.044,5.833,9.646,3.812,6.042,1.083,15.5,195.566
2012-09-19,184.782,13.718,8.625,19.104,10.48,6.333,0.0,14.125,198.5
2012-09-20,186.218,14.652,10.577,20.372,9.794,9.292,0.292,20.042,200.87
2012-09-21,190.63,13.565,9.562,17.02,7.458,11.417,0.304,21.542,204.196
2012-09-22,190.108,10.761,4.946,5.968,1.022,8.792,0.25,15.812,200.87
2012-09-23,189.956,8.326,4.084,5.521,1.438,3.125,0.0,9.375,198.282
2012-09-24,189.98,9.525,10.024,18.138,8.114,3.591,0.273,9.348,199.504
2012-09-25,188.696,8.869,5.812,7.334,1.521,3.125,0.25,10.229,197.566
2012-09-26,189.783,10.63,7.5,13.542,6.042,7.25,0.333,13.666,200.413
2012-09-27,190.13,9.696,10.06,20.834,10.774,6.542,0.458,13.771,199.826
2012-09-28,185.674,6.587,3.854,5.271,1.416,3.583,0.043,7.292,192.261
2012-09-29,187.478,12.456,8.565,13.577,5.012,7.542,0.583,14.292,199.934
2012-09-30,188.783,13.652,7.771,10.938,3.166,12.708,0.75,26.604,202.435
2012-10-01,188.674,10.218,8.958,15.312,6.354,3.667,0.583,9.542,198.892
2012-10-02,189.066,12.848,11.5,23.896,12.396,6.792,0.625,14.604,201.913
2012-10-03,189.956,10.413,7.5,12.375,4.875,7.0,0.375,13.438,200.37
2012-10-04,188.456,9.435,8.06,13.956,5.896,3.125,0.375,8.292,197.892
2012-10-05,190.928,13.238,9.087,15.587,6.5,8.208,0.273,15.282,204.166
2012-10-06,190.956,13.608,8.898,13.32,4.422,16.042,0.458,23.438,204.565
2012-10-07,190.413,9.674,4.479,6.604,2.125,8.667,0.25,13.875,200.087
2012-10-08,194.152,8.196,3.917,5.792,1.875,7.833,0.333,13.667,202.348
2012-10-09,190.892,9.978,7.646,13.25,5.604,7.75,0.417,14.084,200.87
2012-10-10,192.044,10.261,7.708,10.625,2.916,7.875,0.333,13.334,202.304
2012-10-11,189.392,10.87,9.238,13.988,4.75,8.583,0.542,14.375,200.26
2012-10-12,191.022,7.24,7.542,15.667,8.125,5.333,0.304,10.854,198.261
2012-10-13,189.978,6.435,6.915,12.198,5.282,11.667,0.5,15.938,196.413
2012-10-14,191.696,10.261,5.771,8.25,2.48,17.917,0.417,23.396,201.956
2012-10-15,191.426,9.614,9.51,17.026,7.517,17.955,0.522,23.726,201.04
2012-10-16,192.978,12.065,11.292,19.042,7.75,21.417,0.458,27.73,205.044
2012-10-17,191.348,12.5,12.333,21.208,8.875,24.0,0.333,29.084,203.848
2012-10-18,193.5,14.5,13.93,31.626,17.696,8.458,0.0,14.479,208.0
2012-10-19,189.608,5.826,8.312,16.083,7.771,3.958,0.478,8.375,195.435
2012-10-20,192.261,12.022,13.348,20.594,7.246,13.292,0.917,16.75,204.283
2012-10-21,190.804,9.196,6.604,8.104,1.5,14.75,0.917,20.375,200.0
2012-10-22,192.13,11.087,12.0,20.334,8.333,24.458,0.625,32.062,203.218
2012-10-23,191.956,9.587,10.062,18.25,8.188,16.792,0.167,23.416,201.544
2012-10-24,189.37,4.652,8.292,16.666,8.375,4.917,0.417,9.979,194.022
2012-10-25,190.25,10.318,10.622,18.93,8.308,11.696,0.478,16.294,200.568
2012-10-26,190.24,10.435,10.917,21.917,11.0,14.0,0.435,20.042,200.674
2012-10-27,192.674,10.174,7.831,9.236,1.405,16.875,0.417,22.479,202.848
2012-10-28,190.892,6.108,5.666,8.52,2.854,6.542,0.0,12.542,197.0
2012-10-29,189.978,4.718,6.792,14.666,7.875,5.042,0.375,10.23,194.696
2012-10-30,189.587,8.804,9.584,14.855,5.271,9.625,0.292,15.021,198.391
2012-10-31,190.761,8.0,9.666,15.188,5.52,8.958,0.167,14.292,198.761
2012-11-01,190.804,8.37,9.937,19.326,9.388,11.417,0.292,14.73,199.174
2012-11-02,191.448,5.616,10.848,23.304,12.456,5.182,0.409,9.044,197.064
2012-11-03,190.435,5.044,6.6,11.165,4.565,9.125,0.333,11.834,195.478
