date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-10-13,0.708,1.271,0.562,4.75,2.323,15.521
2014-10-14,0.706,1.325,0.62,7.5,2.772,12.546
2014-10-15,1.25,1.719,0.469,8.083,2.958,12.082
2014-10-16,1.208,1.677,0.469,15.75,3.396,20.25
2014-10-17,1.381,1.962,0.582,11.625,3.458,16.614
2014-10-18,1.969,2.76,0.792,22.5,5.062,27.792
2014-10-19,1.333,1.948,0.615,23.875,5.542,28.323
2014-10-20,1.229,1.958,0.729,14.542,3.719,16.979
2014-10-21,0.688,1.354,0.667,12.375,4.833,20.177
2014-10-22,0.906,1.792,0.886,10.5,2.899,17.798
2014-10-23,1.236,2.056,0.82,8.75,3.157,13.034
2014-10-24,1.958,3.114,1.156,18.957,4.489,19.488
2014-10-25,1.354,2.416,1.062,22.917,4.167,27.083
2014-10-26,1.094,2.136,1.042,19.708,4.458,22.323
2014-10-27,1.093,1.918,0.824,18.083,3.746,25.622
2014-10-28,1.469,2.229,0.76,8.542,4.084,13.51
2014-10-29,1.993,2.805,0.812,15.5,4.416,17.584
2014-10-30,1.625,2.364,0.74,26.667,6.896,29.917
2014-10-31,1.616,2.374,0.758,25.917,5.484,26.457
2014-11-01,1.021,1.615,0.594,8.208,2.583,10.636
2014-11-02,0.875,1.302,0.427,13.458,3.198,17.146
2014-11-03,1.198,1.792,0.594,7.083,3.864,12.77
2014-11-04,1.417,2.094,0.677,9.833,6.104,12.99
2014-11-05,1.875,2.614,0.74,14.958,5.094,18.198
2014-11-06,2.562,3.583,1.021,18.042,4.552,20.865
2014-11-07,1.594,2.458,0.864,19.5,4.255,24.073
2014-11-08,2.323,3.271,0.948,27.375,4.104,32.26
2014-11-09,1.084,1.865,0.781,14.667,3.344,14.74
2014-11-10,1.949,2.917,0.968,14.208,4.794,16.89
2014-11-11,2.07,3.064,0.994,12.625,4.208,15.667
2014-11-12,1.01,1.719,0.708,21.25,4.26,26.302
2014-11-13,1.256,2.109,0.854,3.958,3.381,9.19
2014-11-14,1.271,1.948,0.677,5.083,3.281,7.646
2014-11-15,1.344,1.938,0.594,10.375,4.073,11.698
2014-11-16,2.188,3.094,0.906,10.167,4.281,14.906
2014-11-17,2.258,3.268,1.01,17.875,4.856,20.694
2014-11-18,1.583,2.51,0.927,14.042,5.01,17.614
2014-11-19,2.151,3.454,1.303,13.217,6.114,17.515
2014-11-20,2.791,4.28,1.489,15.625,4.816,15.438
2014-11-21,2.25,3.552,1.302,15.833,4.094,16.0
2014-11-22,2.625,4.104,1.479,15.875,3.813,16.125
2014-11-23,2.729,4.021,1.292,18.875,4.75,19.74
2014-11-24,1.052,2.188,1.136,17.625,6.646,16.802
2014-11-25,1.35,2.339,0.989,7.75,3.298,11.158
2014-11-26,1.604,2.386,0.781,11.125,2.917,10.344
2014-11-27,2.031,2.937,0.906,11.792,5.51,13.469
2014-11-28,1.195,1.856,0.661,11.0,7.294,13.886
2014-11-29,1.958,2.677,0.719,12.208,3.26,15.584
2014-11-30,1.51,2.125,0.615,12.375,2.802,13.469
2014-12-01,1.021,1.823,0.802,10.458,2.594,18.969
2014-12-02,1.062,1.812,0.75,5.292,2.49,8.5
2014-12-03,1.385,2.156,0.771,9.042,2.323,9.875
2014-12-04,1.802,2.698,0.896,9.708,3.114,11.279
2014-12-05,1.469,2.292,0.823,5.708,2.302,6.646
2014-12-06,1.354,2.125,0.771,6.75,2.979,7.208
2014-12-07,1.406,2.167,0.76,8.5,2.885,8.479
2014-12-08,2.005,2.894,0.89,11.833,2.634,12.298
2014-12-09,2.771,4.24,1.469,15.25,4.812,16.479
2014-12-10,2.208,3.188,0.979,10.417,3.552,11.938
2014-12-11,1.914,2.736,0.823,17.167,2.846,20.832
2014-12-12,2.031,2.938,0.906,13.125,3.833,16.542
2014-12-13,1.938,2.896,0.958,7.958,3.416,8.406
2014-12-14,1.438,2.417,0.979,7.458,3.25,6.938
2014-12-15,1.546,2.544,0.997,7.792,4.393,7.642
2014-12-16,2.594,3.75,1.156,14.875,4.708,18.396
2014-12-17,1.614,2.698,1.083,4.917,2.771,6.438
2014-12-18,1.706,2.848,1.142,4.333,3.358,6.644
2014-12-19,3.259,5.544,2.284,10.0,7.14,11.158
2014-12-20,2.729,4.0,1.271,15.167,4.094,17.448
2014-12-21,1.594,2.761,1.167,5.792,3.166,7.271
2014-12-22,2.685,4.179,1.494,8.0,3.272,7.993
2014-12-23,2.864,4.75,1.885,19.583,3.917,20.51
2014-12-24,2.76,4.823,2.062,17.417,2.698,19.271
2014-12-25,2.521,3.594,1.073,13.042,5.354,17.24
2014-12-26,2.798,5.353,2.555,9.5,3.289,9.158
2014-12-27,2.927,4.031,1.104,12.208,6.948,15.792
2014-12-28,2.604,3.666,1.063,15.0,5.0,18.073
2014-12-29,2.177,3.177,1.0,21.958,5.125,23.042
2014-12-30,1.667,2.604,0.938,32.667,7.531,37.458
2014-12-31,1.479,2.448,0.969,22.333,5.114,29.76
2015-01-01,2.344,2.677,0.334,22.5,1.615,
2015-01-02,1.323,1.573,0.25,16.625,1.052,
2015-01-03,2.177,2.5,0.323,13.875,1.865,
2015-01-04,2.827,3.181,0.354,38.917,1.836,
2015-01-05,4.667,4.938,0.271,38.25,2.208,
2015-01-06,4.26,4.614,0.354,12.333,1.615,
2015-01-07,3.448,3.698,0.25,20.042,2.208,
2015-01-08,2.214,2.464,0.25,11.333,1.18,
2015-01-09,2.333,2.604,0.271,14.25,1.281,
2015-01-10,2.208,2.521,0.312,14.958,1.719,
2015-01-11,3.094,3.364,0.271,21.25,2.135,
2015-01-12,3.743,4.089,0.346,8.083,2.156,
2015-01-13,2.509,2.864,0.355,6.478,1.133,
2015-01-14,2.479,2.844,0.364,12.458,1.479,
2015-01-15,2.947,3.326,0.38,12.667,2.198,
2015-01-16,3.344,3.75,0.406,21.25,7.042,
2015-01-17,3.49,3.75,0.26,17.042,2.229,
2015-01-18,1.869,2.21,0.341,10.833,1.373,
2015-01-19,0.969,1.292,0.323,4.625,0.823,
2015-01-20,2.167,2.584,0.417,9.708,1.375,
2015-01-21,3.229,3.542,0.312,9.542,1.562,
2015-01-22,3.528,3.963,0.435,4.417,1.204,
2015-01-23,3.667,3.99,0.323,15.583,2.688,
2015-01-24,1.396,1.677,0.281,3.542,1.521,
2015-01-25,1.552,1.812,0.26,7.792,1.073,
2015-01-26,1.979,2.49,0.51,12.75,0.874,
2015-01-27,1.708,2.021,0.313,16.042,1.24,
2015-01-28,1.906,2.188,0.281,12.042,2.24,
2015-01-29,2.562,2.896,0.333,3.417,0.864,
2015-01-30,1.51,1.76,0.25,5.25,0.781,
2015-01-31,2.5,2.823,0.323,20.875,2.854,
2015-02-01,4.536,5.0,0.463,24.292,3.511,
2015-02-02,3.886,4.292,0.406,10.625,2.386,
2015-02-03,3.708,4.188,0.479,7.917,2.042,
2015-02-04,3.792,4.167,0.375,18.083,3.531,
2015-02-05,3.634,4.087,0.453,15.542,2.738,
2015-02-06,2.521,2.948,0.427,10.75,2.198,
2015-02-07,2.281,2.688,0.406,12.25,1.948,
2015-02-08,1.848,2.246,0.397,12.261,1.868,
2015-02-09,1.812,2.219,0.406,20.667,2.417,
2015-02-10,2.792,3.26,0.469,8.958,1.552,
2015-02-11,3.792,4.354,0.562,17.042,2.531,
2015-02-12,0.999,1.249,0.25,9.708,1.922,
2015-02-13,0.406,0.656,0.25,5.292,0.896,
2015-02-14,1.125,1.469,0.344,11.917,1.125,
2015-02-15,1.541,1.869,0.329,6.667,1.076,
2015-02-16,1.76,2.198,0.438,10.25,1.031,
2015-02-17,2.25,2.667,0.417,10.792,1.584,
2015-02-18,1.76,2.167,0.406,8.083,1.312,
2015-02-19,2.278,2.704,0.426,7.875,1.28,
2015-02-20,2.823,3.177,0.354,9.792,1.656,
2015-02-21,2.667,2.99,0.323,16.583,2.708,
2015-02-22,3.052,3.448,0.396,9.625,1.76,
2015-02-23,2.531,2.833,0.302,8.792,1.01,
2015-02-24,3.0,3.532,0.531,15.542,2.354,
2015-02-25,2.708,3.114,0.406,10.542,1.358,
2015-02-26,2.854,3.24,0.386,17.083,2.188,
2015-02-27,2.062,2.333,0.271,24.0,2.448,
2015-02-28,1.416,1.708,0.292,22.958,2.073,
2015-03-01,2.458,2.886,0.427,12.625,1.854,
2015-03-02,2.75,3.177,0.427,15.542,2.719,
2015-03-03,2.104,2.438,0.333,13.292,1.99,
2015-03-04,1.494,1.766,0.271,18.375,3.502,
2015-03-05,0.969,1.219,0.25,16.708,1.302,
2015-03-06,1.0,1.271,0.271,11.417,1.271,
2015-03-07,2.799,3.261,0.462,12.583,1.015,
2015-03-08,3.094,3.635,0.542,23.625,0.76,
2015-03-09,2.646,2.939,0.293,10.435,0.902,
2015-03-10,2.771,3.062,0.292,8.292,0.948,
2015-03-11,2.58,2.987,0.408,7.042,1.224,
2015-03-12,2.073,2.375,0.302,10.458,1.177,
2015-03-13,2.76,3.094,0.334,10.125,0.958,
2015-03-14,2.36,2.736,0.376,19.042,1.165,
2015-03-15,2.448,2.76,0.312,22.5,1.458,
2015-03-16,1.844,2.146,0.302,14.083,1.656,
2015-03-17,1.906,2.281,0.375,12.583,1.25,
2015-03-18,1.137,1.387,0.25,5.625,0.49,
2015-03-19,3.26,3.875,0.614,16.75,1.052,
2015-03-20,2.229,2.5,0.271,21.583,1.135,
2015-03-21,1.927,2.188,0.26,10.417,1.292,
2015-03-22,2.253,2.664,0.411,7.167,1.586,
2015-03-23,2.396,2.708,0.312,16.826,1.052,
2015-03-24,2.5,2.906,0.406,13.583,1.031,
2015-03-25,1.888,2.18,0.292,6.833,1.342,
2015-03-26,2.75,3.271,0.521,13.167,3.136,
2015-03-27,2.104,2.49,0.386,22.083,1.448,
2015-03-28,2.655,3.011,0.356,21.417,1.815,
2015-03-29,2.76,3.198,0.438,28.042,2.406,
2015-03-30,1.386,1.729,0.344,19.667,1.323,
2015-03-31,1.604,2.083,0.479,14.667,0.979,
2015-04-01,1.094,1.448,0.354,9.417,2.823,
2015-04-02,1.771,2.542,0.771,21.958,4.604,
2015-04-03,0.586,0.911,0.324,11.75,3.251,
2015-04-04,2.396,3.166,0.771,18.375,2.917,
2015-04-05,0.771,1.375,0.604,17.125,2.552,
2015-04-06,1.412,2.219,0.807,10.667,2.402,
2015-04-07,1.251,2.001,0.75,11.13,2.343,
2015-04-08,1.812,2.708,0.896,13.875,3.312,
2015-04-09,1.828,2.726,0.898,13.625,5.1,
2015-04-10,3.833,5.219,1.386,6.417,2.271,
2015-04-11,1.208,2.073,0.864,9.667,2.948,
2015-04-12,1.51,2.396,0.886,12.375,4.25,
2015-04-13,1.894,2.781,0.888,8.0,2.222,
2015-04-14,0.906,1.542,0.635,13.25,2.646,
2015-04-15,1.031,1.625,0.594,25.125,3.708,
2015-04-16,0.85,1.262,0.411,23.792,3.519,
2015-04-17,1.646,2.281,0.636,19.375,5.24,
2015-04-18,1.76,2.323,0.562,19.708,4.354,
2015-04-19,0.385,0.687,0.302,20.542,4.834,
2015-04-20,0.896,1.312,0.417,14.417,2.51,
2015-04-21,1.104,1.687,0.583,10.875,3.358,
2015-04-22,2.188,3.052,0.864,17.0,5.146,
2015-04-23,1.708,2.406,0.698,29.542,4.969,
2015-04-24,1.458,2.188,0.729,22.333,4.031,
2015-04-25,1.886,2.74,0.854,26.583,5.312,
2015-04-26,1.5,2.312,0.812,18.292,4.906,
2015-04-27,1.268,2.061,0.794,28.667,8.242,
2015-04-28,1.208,1.916,0.708,15.917,4.573,
2015-04-29,1.062,1.802,0.74,7.75,4.135,
2015-04-30,1.417,2.271,0.854,5.708,3.084,
2015-05-01,1.595,2.375,0.78,8.792,3.72,
2015-05-02,0.958,1.469,0.51,13.0,3.792,
2015-05-03,0.396,0.781,0.386,9.333,3.156,
2015-05-04,1.344,1.927,0.584,18.833,2.917,
2015-05-05,1.552,2.24,0.688,18.833,4.615,
2015-05-06,1.194,1.788,0.594,20.381,4.218,
2015-05-07,1.094,1.73,0.636,20.455,2.666,
2015-05-08,1.156,1.771,0.614,14.286,3.604,
2015-05-09,1.104,1.74,0.635,19.375,4.302,
2015-05-10,1.083,1.74,0.656,19.083,3.583,
2015-05-11,0.914,1.522,0.608,22.333,4.007,
2015-05-12,0.875,1.25,0.375,12.333,2.969,
2015-05-13,1.031,1.438,0.406,25.375,4.136,
2015-05-14,0.586,1.07,0.484,13.958,5.447,
2015-05-15,1.01,1.573,0.562,13.292,2.25,
2015-05-16,1.094,1.594,0.5,16.667,2.458,
2015-05-17,1.104,1.615,0.51,29.833,4.136,
2015-05-18,0.622,1.062,0.44,16.208,3.034,
2015-05-19,1.659,2.368,0.709,9.417,2.818,
2015-05-20,1.469,2.073,0.604,28.958,3.521,
2015-05-21,2.031,2.752,0.722,15.958,4.694,
2015-05-22,0.979,1.417,0.438,16.875,4.584,
2015-05-23,1.5,2.136,0.636,27.333,5.885,
2015-05-24,0.948,1.542,0.594,15.958,4.062,
2015-05-25,1.372,2.103,0.732,20.542,4.474,
2015-05-26,2.01,2.781,0.771,21.208,4.458,
2015-05-27,1.646,2.271,0.625,20.917,4.49,
2015-05-28,1.792,2.5,0.708,30.167,4.614,
2015-05-29,1.404,2.138,0.735,23.833,4.054,
2015-05-30,1.166,1.781,0.614,22.125,3.886,
2015-05-31,1.292,1.916,0.625,19.875,3.354,
2015-06-01,0.792,1.25,0.458,23.125,2.99,
2015-06-02,1.497,2.281,0.784,19.217,2.99,
2015-06-03,1.51,2.115,0.604,11.042,2.312,
2015-06-04,1.479,2.104,0.625,15.5,6.854,
2015-06-05,1.26,1.802,0.542,9.5,2.636,
2015-06-06,1.156,1.677,0.521,8.542,2.698,
2015-06-07,0.979,1.552,0.573,17.125,3.292,
2015-06-08,0.669,1.202,0.532,5.5,2.034,
2015-06-09,2.073,2.75,0.677,3.417,1.979,
2015-06-10,1.396,1.948,0.552,9.292,2.021,
2015-06-11,0.5,0.864,0.365,7.417,1.667,
2015-06-12,0.82,1.524,0.704,23.083,2.452,
2015-06-13,0.844,1.427,0.583,34.167,2.542,
2015-06-14,0.834,1.49,0.656,7.75,2.021,
2015-06-15,1.701,2.488,0.788,11.042,2.576,
2015-06-16,0.948,1.614,0.667,20.375,2.01,
2015-06-17,1.083,1.802,0.719,17.208,1.969,
2015-06-18,1.496,2.325,0.829,3.292,1.853,
2015-06-19,1.396,2.198,0.802,5.625,2.083,
2015-06-20,1.438,2.333,0.896,7.583,2.5,
2015-06-21,1.26,2.125,0.865,12.25,2.729,
2015-06-22,2.172,3.124,0.952,18.375,2.49,
2015-06-23,1.479,2.292,0.812,17.375,2.562,
2015-06-24,2.24,2.927,0.688,18.042,2.188,
2015-06-25,1.115,1.656,0.542,7.25,2.104,
2015-06-26,0.698,1.104,0.406,15.708,1.92,
2015-06-27,0.958,1.386,0.427,8.167,2.167,
2015-06-28,0.969,1.375,0.406,15.125,3.864,
2015-06-29,1.066,1.577,0.511,19.87,4.228,
2015-06-30,0.865,1.396,0.531,11.917,2.01,
2015-07-01,0.823,1.302,0.479,12.875,2.021,
2015-07-02,0.593,1.083,0.49,12.542,2.167,
2015-07-03,1.26,1.886,0.625,18.917,2.542,
2015-07-04,1.083,1.583,0.5,20.667,2.344,
2015-07-05,0.896,1.417,0.521,14.083,2.834,
2015-07-06,1.286,1.979,0.693,16.333,2.428,
2015-07-07,1.406,2.042,0.636,5.792,1.636,
2015-07-08,1.458,2.146,0.688,11.792,2.219,
2015-07-09,1.693,2.574,0.881,17.125,3.587,
2015-07-10,1.385,2.188,0.802,11.125,2.729,
2015-07-11,0.584,1.136,0.552,4.125,2.094,
2015-07-12,0.261,0.773,0.512,8.125,3.03,
2015-07-13,0.614,1.2,0.587,9.083,2.474,
2015-07-14,1.916,2.927,1.01,5.792,2.156,
2015-07-15,1.586,2.411,0.824,16.667,3.334,
2015-07-16,0.808,1.318,0.51,16.417,2.842,
2015-07-17,1.073,1.76,0.688,4.667,2.812,
2015-07-18,1.823,2.625,0.802,8.833,3.046,
2015-07-19,0.812,1.562,0.75,10.75,1.76,
2015-07-20,0.906,1.427,0.521,5.333,1.666,
2015-07-21,0.948,1.596,0.648,7.5,1.507,
2015-07-22,0.594,1.135,0.542,9.333,1.542,
2015-07-23,0.438,0.823,0.385,7.333,1.542,
2015-07-24,0.744,1.385,0.642,10.417,3.77,
2015-07-25,0.698,1.354,0.656,8.583,3.01,
2015-07-26,0.458,0.802,0.343,6.083,2.344,
2015-07-27,0.438,0.864,0.427,13.458,1.886,
2015-07-28,0.442,0.785,0.344,14.565,1.715,
2015-07-29,0.417,0.781,0.365,17.25,2.281,
2015-07-30,0.854,1.552,0.698,16.208,2.344,
2015-07-31,0.812,1.51,0.698,17.917,2.875,
2015-08-01,0.886,1.604,0.719,17.042,2.906,
2015-08-02,0.729,1.344,0.615,13.083,2.812,
2015-08-03,0.878,1.63,0.752,8.375,2.898,
2015-08-04,0.854,1.604,0.75,13.583,3.0,
2015-08-05,3.01,4.292,1.282,26.667,3.438,
2015-08-06,1.367,2.18,0.814,33.167,4.144,
2015-08-07,1.375,2.146,0.771,18.917,3.365,
2015-08-08,0.958,1.604,0.646,13.667,3.125,
2015-08-09,1.646,2.51,0.864,27.478,3.365,
2015-08-10,1.5,2.229,0.729,24.875,3.219,
2015-08-11,1.12,1.787,0.667,22.125,2.94,
2015-08-12,0.427,0.844,0.417,10.333,2.229,
2015-08-13,1.25,1.812,0.562,10.083,2.636,
2015-08-14,0.844,1.396,0.552,18.042,2.677,
2015-08-15,0.969,1.5,0.531,24.333,3.042,
2015-08-16,1.021,1.562,0.542,21.292,2.782,
2015-08-17,0.691,1.19,0.5,6.458,1.69,
2015-08-18,1.219,1.708,0.49,9.292,2.718,
2015-08-19,0.802,1.333,0.531,6.625,2.021,
2015-08-20,0.521,1.125,0.604,8.417,3.292,
2015-08-21,0.375,0.943,0.568,8.083,3.345,
2015-08-22,1.427,2.114,0.688,8.5,3.323,
2015-08-23,1.354,2.125,0.771,14.792,3.51,
2015-08-24,1.416,2.135,0.719,18.042,2.531,
2015-08-25,0.649,1.278,0.629,8.75,1.652,
2015-08-26,0.58,1.163,0.583,6.417,1.707,
2015-08-27,0.532,1.084,0.552,9.0,2.205,
2015-08-28,0.515,1.058,0.544,13.958,2.03,
2015-08-29,0.875,1.511,0.636,18.125,2.062,
2015-08-30,0.864,1.531,0.666,14.667,2.114,
2015-08-31,0.968,1.692,0.724,4.708,1.194,
2015-09-01,0.45,0.97,0.519,3.609,1.385,
2015-09-02,0.594,1.052,0.458,11.208,1.458,
2015-09-03,0.83,1.272,0.441,13.5,2.083,
2015-09-04,1.26,1.646,0.386,25.083,2.458,
2015-09-05,0.886,1.292,0.406,19.458,2.614,
2015-09-06,0.552,0.844,0.292,11.167,2.542,
2015-09-07,0.895,1.483,0.588,8.231,2.335,
2015-09-08,1.104,1.74,0.635,10.909,2.479,
2015-09-09,0.74,1.24,0.5,7.875,2.083,
2015-09-10,0.689,1.189,0.5,7.292,2.236,
2015-09-11,2.021,2.844,0.823,10.542,3.208,
2015-09-12,1.5,2.083,0.584,18.0,2.958,
2015-09-13,1.365,1.948,0.584,12.042,3.292,
2015-09-14,1.51,2.042,0.531,17.375,7.136,
2015-09-15,2.031,2.667,0.636,19.667,4.417,
2015-09-16,1.771,2.225,0.454,16.542,2.821,
2015-09-17,1.219,1.636,0.417,7.917,2.416,
2015-09-18,1.406,1.964,0.558,11.75,2.538,
2015-09-19,1.334,1.875,0.542,11.292,2.802,
2015-09-20,1.188,1.719,0.531,13.75,3.323,
2015-09-21,1.594,2.167,0.573,18.125,3.5,
2015-09-22,1.792,2.448,0.656,29.958,8.614,
2015-09-23,0.948,1.333,0.386,18.458,3.406,
2015-09-24,0.854,1.156,0.302,8.458,1.886,
2015-09-25,1.33,1.799,0.469,9.952,1.921,
2015-09-26,1.479,1.969,0.49,13.667,2.646,
2015-09-27,1.667,2.167,0.5,22.792,2.916,
2015-09-28,1.93,2.712,0.782,30.625,6.958,
2015-09-29,1.639,2.212,0.573,21.833,8.226,
2015-09-30,2.528,3.195,0.667,19.417,4.583,
2015-10-01,0.611,1.0,0.389,11.417,1.021,
2015-10-02,1.608,1.975,0.366,11.25,2.146,
2015-10-03,1.438,1.844,0.406,10.083,2.031,
2015-10-04,1.156,1.427,0.271,17.333,1.938,
2015-10-05,2.271,2.677,0.406,10.667,2.198,
2015-10-06,2.062,2.396,0.333,9.125,1.771,
2015-10-07,1.864,2.198,0.333,9.167,5.25,
2015-10-08,2.292,2.677,0.385,13.542,3.688,
2015-10-09,2.031,2.417,0.386,24.5,2.177,
2015-10-10,1.614,1.958,0.344,10.125,1.76,
2015-10-11,1.0,1.271,0.271,14.667,1.844,
2015-10-12,1.01,1.271,0.26,11.833,1.698,
2015-10-13,1.594,1.875,0.281,12.875,2.333,
2015-10-14,1.979,2.458,0.479,11.833,3.781,
2015-10-15,2.124,2.472,0.348,20.75,2.667,
2015-10-16,2.33,2.746,0.417,25.583,2.249,
2015-10-17,1.906,2.208,0.302,22.458,2.302,
2015-10-18,1.938,2.323,0.386,20.167,3.031,
2015-10-19,1.889,2.288,0.399,22.75,2.73,
2015-10-20,2.8,3.144,0.344,27.391,2.083,
2015-10-21,3.323,3.646,0.323,40.208,2.927,
2015-10-22,3.312,3.781,0.469,39.792,2.99,
2015-10-23,2.625,2.958,0.334,35.333,2.552,
2015-10-24,2.802,3.271,0.468,39.25,2.073,
2015-10-25,2.114,2.375,0.26,23.792,2.094,
2015-10-26,2.5,2.927,0.427,14.417,3.583,
2015-10-27,0.938,1.229,0.292,11.0,1.698,
2015-10-28,1.635,2.052,0.417,8.917,1.594,
2015-10-29,2.062,2.531,0.469,11.542,1.74,
2015-10-30,2.465,2.768,0.303,18.125,1.975,
2015-10-31,2.906,3.469,0.562,10.167,1.542,
2015-11-01,2.417,2.896,0.479,9.167,2.594,
2015-11-02,1.874,2.242,0.367,11.083,1.252,
2015-11-03,2.354,2.75,0.396,18.375,1.406,
2015-11-04,2.51,2.844,0.334,17.958,1.458,
2015-11-05,2.396,2.708,0.312,15.875,1.167,
2015-11-06,2.761,3.15,0.388,20.167,1.783,
2015-11-07,2.292,2.614,0.323,20.0,0.99,
2015-11-08,0.479,0.74,0.26,8.5,1.073,
2015-11-09,2.219,2.49,0.271,9.261,0.667,
2015-11-10,2.344,2.708,0.364,12.792,1.031,
2015-11-11,2.562,2.99,0.427,8.208,3.979,
2015-11-12,3.458,3.823,0.365,12.75,4.021,
2015-11-13,2.062,2.386,0.323,8.75,0.854,
2015-11-14,0.823,1.125,0.302,8.583,0.51,
2015-11-15,1.604,1.99,0.385,9.375,1.073,
2015-11-16,1.096,1.398,0.302,12.417,1.406,
2015-11-17,0.375,0.636,0.26,5.0,0.823,
2015-11-18,2.084,2.375,0.292,2.708,0.51,
2015-11-19,1.706,2.141,0.436,5.304,0.478,
2015-11-20,2.431,2.92,0.49,9.583,0.905,
2015-11-21,3.125,3.584,0.458,12.917,1.198,
2015-11-22,3.604,4.115,0.51,20.0,1.375,
2015-11-23,2.51,2.937,0.427,21.125,1.0,
2015-11-24,1.375,1.646,0.271,5.75,0.521,
2015-11-25,2.26,2.875,0.614,5.542,1.479,
2015-11-26,0.896,1.427,0.531,6.083,0.646,
2015-11-27,1.312,1.854,0.542,4.917,0.76,
2015-11-28,1.188,1.802,0.614,9.167,0.5,
2015-11-29,1.042,1.542,0.5,13.583,0.5,
2015-11-30,1.802,2.423,0.62,16.0,0.752,
2015-12-01,2.136,2.917,0.781,20.0,1.448,
2015-12-02,1.75,2.5,0.75,13.167,1.163,
2015-12-03,2.229,3.0,0.771,18.917,1.729,
2015-12-04,1.33,2.091,0.76,12.958,1.293,
2015-12-05,2.073,2.854,0.781,10.25,1.396,
2015-12-06,2.188,2.938,0.75,14.0,1.542,
2015-12-07,3.427,4.251,0.824,13.75,2.289,
2015-12-08,3.26,4.177,0.917,9.042,1.375,
2015-12-09,2.979,3.833,0.854,8.833,1.771,
2015-12-10,3.416,4.166,0.75,4.958,1.146,
2015-12-11,2.12,2.87,0.75,4.0,1.167,
2015-12-12,2.573,3.375,0.802,12.667,1.26,
2015-12-13,1.458,2.208,0.75,5.875,1.25,
2015-12-14,2.228,3.064,0.836,7.304,2.217,
2015-12-15,2.295,3.056,0.761,9.708,1.114,
2015-12-16,2.281,3.062,0.781,14.0,1.417,
2015-12-17,1.988,2.791,0.802,4.583,1.542,
2015-12-18,2.442,3.363,0.921,4.5,1.636,
2015-12-19,2.74,3.583,0.844,7.5,1.49,
2015-12-20,2.875,3.656,0.781,13.667,1.604,
2015-12-21,2.654,3.415,0.76,11.208,1.303,
2015-12-22,3.25,4.104,0.854,9.875,1.375,
2015-12-23,3.208,3.99,0.781,10.25,1.312,
2015-12-24,3.24,4.167,0.927,11.792,1.406,
2015-12-25,4.364,5.222,0.858,12.333,2.416,
2015-12-26,2.781,3.542,0.76,27.417,2.854,
2015-12-27,3.417,4.198,0.781,36.75,3.219,
2015-12-28,4.094,5.052,0.958,8.583,2.479,
2015-12-29,2.812,3.646,0.834,8.667,1.729,
2015-12-30,3.156,4.031,0.875,11.458,1.958,
2015-12-31,2.844,3.594,0.75,22.917,2.271,
2016-01-01,1.51,2.01,0.5,12.542,1.042,
2016-01-02,1.614,2.125,0.51,14.75,0.99,
2016-01-03,1.802,2.323,0.521,19.083,1.187,
2016-01-04,2.115,2.677,0.562,20.542,1.063,
2016-01-05,1.99,2.531,0.542,18.667,1.532,
2016-01-06,2.643,3.382,0.739,7.375,1.326,
2016-01-07,4.854,5.625,0.771,14.958,1.365,
2016-01-08,3.084,3.896,0.812,5.667,0.979,
2016-01-09,1.927,2.427,0.5,18.125,1.281,
2016-01-10,1.59,2.09,0.5,12.0,1.115,
2016-01-11,3.046,3.747,0.702,7.261,1.713,
2016-01-12,2.886,3.479,0.594,9.958,2.062,
2016-01-13,3.22,3.763,0.543,20.708,2.663,
2016-01-14,2.156,2.792,0.636,6.542,1.438,
2016-01-15,1.677,2.24,0.562,4.458,1.136,
2016-01-16,2.199,2.876,0.677,3.083,1.146,
2016-01-17,2.077,2.714,0.637,3.333,3.24,
2016-01-18,3.681,4.222,0.542,8.958,1.823,
2016-01-19,4.802,5.566,0.764,15.208,1.625,
2016-01-20,2.745,3.245,0.5,24.25,2.219,
2016-01-21,2.458,3.166,0.708,12.833,1.75,
2016-01-22,1.416,1.916,0.5,11.333,0.896,
2016-01-23,2.473,3.109,0.636,8.667,1.533,
2016-01-24,2.49,3.021,0.531,6.625,1.438,
2016-01-25,2.906,3.562,0.656,6.458,1.756,
2016-01-26,2.958,3.594,0.636,10.292,1.854,
2016-01-27,2.516,3.038,0.522,18.333,1.278,
2016-01-28,3.375,4.104,0.729,13.208,1.562,
2016-01-29,1.292,1.792,0.5,12.833,1.573,
2016-01-30,1.552,2.052,0.5,20.75,1.584,
2016-01-31,2.031,2.573,0.542,13.875,1.323,
2016-02-01,3.021,3.427,0.406,10.083,1.875,
2016-02-02,2.979,3.458,0.479,5.792,1.917,
2016-02-03,2.886,3.323,0.438,2.667,1.542,
2016-02-04,2.729,3.042,0.313,6.542,1.646,
2016-02-05,1.01,1.271,0.26,11.875,2.021,
2016-02-06,2.035,2.338,0.303,18.917,1.859,
2016-02-07,2.467,2.876,0.409,14.217,1.318,
2016-02-08,2.531,2.885,0.354,8.542,1.042,
2016-02-09,1.406,1.75,0.344,8.667,0.719,
2016-02-10,1.38,1.776,0.396,7.375,0.836,
2016-02-11,2.062,2.584,0.521,6.75,0.968,
2016-02-12,2.021,2.469,0.448,7.083,1.0,
2016-02-13,2.462,2.9,0.438,13.958,2.228,
