date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-07-02,2.417,17.542,30.708,13.167,13.333,27.042
2018-07-03,2.083,15.826,27.609,11.783,10.5,20.583
2018-07-04,1.25,9.5,17.333,7.833,8.542,19.208
2018-07-05,1.083,8.0,13.5,5.5,7.083,16.417
2018-07-06,1.826,14.87,22.565,7.696,4.609,10.435
2018-07-07,2.957,14.875,30.042,15.167,8.792,18.083
2018-07-08,3.458,13.875,23.042,9.167,9.042,17.833
2018-07-09,2.75,18.565,31.957,13.391,9.292,22.0
2018-07-10,2.375,18.917,30.417,11.5,11.333,22.458
2018-07-11,3.333,31.167,39.083,7.917,15.875,28.583
2018-07-12,2.792,20.958,28.375,7.417,13.042,23.167
2018-07-13,2.864,26.957,32.783,5.826,19.167,30.696
2018-07-14,3.0,20.167,23.458,3.292,20.833,34.708
2018-07-15,3.083,15.652,17.957,2.304,26.708,56.75
2018-07-16,3.125,19.917,23.208,3.292,28.708,69.083
2018-07-17,3.125,27.083,36.5,9.417,28.167,70.167
2018-07-18,3.0,29.208,37.167,7.958,26.583,62.167
2018-07-19,2.913,23.75,35.875,12.125,17.125,40.75
2018-07-20,2.217,15.739,27.13,11.391,9.0,25.0
2018-07-21,3.0,20.913,29.826,8.913,11.708,26.083
2018-07-22,3.375,21.792,25.833,4.042,20.417,45.042
2018-07-23,3.208,21.042,25.583,4.542,19.333,29.667
2018-07-24,3.0,17.792,21.875,4.083,24.25,53.208
2018-07-25,2.174,13.458,18.417,4.958,15.208,32.708
2018-07-26,1.917,13.042,17.458,4.417,8.833,12.833
2018-07-27,1.783,11.773,16.773,5.0,9.542,13.174
2018-07-28,1.25,6.583,9.583,3.0,7.417,18.5
2018-07-29,1.917,9.0,11.458,2.458,10.667,32.042
2018-07-30,1.917,11.375,18.125,6.75,8.958,22.583
2018-07-31,2.609,19.833,30.958,11.125,11.083,19.708
2018-08-01,3.667,32.417,41.958,9.542,18.625,35.458
2018-08-02,4.167,26.87,35.348,8.478,25.042,56.333
2018-08-03,3.261,19.478,22.826,3.348,25.217,51.696
2018-08-04,3.125,18.0,20.792,2.792,20.958,42.333
2018-08-05,3.542,17.75,19.917,2.167,26.958,73.458
2018-08-06,3.043,15.5,19.625,4.125,21.083,54.625
2018-08-07,2.583,12.333,16.5,4.167,3.583,6.333
2018-08-08,1.833,8.261,11.652,3.391,3.0,6.958
2018-08-09,3.167,18.375,25.542,7.167,9.958,21.25
2018-08-10,3.043,22.909,29.182,6.273,17.917,38.087
2018-08-11,2.667,19.167,23.0,3.833,14.583,35.042
2018-08-12,2.478,13.25,15.667,2.417,16.125,32.917
2018-08-13,2.958,16.542,20.542,4.0,13.917,31.0
2018-08-14,1.833,11.957,17.391,5.435,8.0,15.208
2018-08-15,1.208,6.708,10.708,4.0,6.5,13.125
2018-08-16,1.25,7.167,11.458,4.292,6.542,13.333
2018-08-17,1.696,9.0,12.864,3.864,2.955,7.087
2018-08-18,1.913,11.75,15.042,3.292,7.917,11.542
2018-08-19,2.125,11.042,13.333,2.292,8.5,10.5
2018-08-20,2.333,17.304,22.478,5.174,8.542,11.708
2018-08-21,3.5,20.167,33.417,13.25,13.375,30.5
2018-08-22,2.25,13.25,26.208,12.958,10.333,24.0
2018-08-23,5.583,10.042,23.667,13.625,11.833,32.833
2018-08-24,2.136,8.261,14.957,6.696,12.167,36.087
2018-08-25,2.083,14.083,20.542,6.458,12.375,31.583
2018-08-26,3.208,21.609,24.261,2.652,16.792,36.083
2018-08-27,2.667,16.667,20.583,3.917,15.458,27.708
2018-08-28,2.833,16.917,21.583,4.667,12.75,24.292
2018-08-29,2.625,15.167,20.542,5.375,12.958,24.708
2018-08-30,2.609,20.458,28.625,8.167,15.292,28.208
2018-08-31,2.522,23.478,32.522,9.043,15.545,25.609
2018-09-01,2.625,17.696,23.391,5.696,9.75,16.75
2018-09-02,2.542,9.167,10.792,1.625,6.458,10.042
2018-09-03,3.292,21.75,29.958,8.208,10.542,17.083
2018-09-04,2.167,11.625,27.125,15.5,11.958,29.083
2018-09-05,1.957,13.792,18.167,4.375,14.875,27.75
2018-09-06,2.958,18.917,24.292,5.375,21.792,30.083
2018-09-07,1.783,10.227,18.727,8.5,9.609,16.0
2018-09-08,1.708,8.25,16.458,8.208,7.25,14.5
2018-09-09,2.083,9.667,16.292,6.625,7.292,14.833
2018-09-10,3.333,13.333,28.375,15.042,6.625,12.833
2018-09-11,2.957,13.542,20.333,6.792,5.25,12.625
2018-09-12,2.125,14.292,18.792,4.5,7.875,12.917
2018-09-13,2.917,22.609,28.217,5.609,11.583,17.5
2018-09-14,3.087,25.409,31.727,6.318,10.913,17.565
2018-09-15,2.75,17.917,21.75,3.833,6.208,9.25
2018-09-16,3.542,16.083,17.875,1.792,12.208,17.417
2018-09-17,3.826,14.042,15.833,1.792,16.958,23.667
2018-09-18,3.125,19.792,24.333,4.542,7.917,12.25
2018-09-19,2.292,16.826,21.0,4.174,7.917,10.458
2018-09-20,2.833,23.042,29.958,6.917,8.25,12.333
2018-09-21,2.348,17.227,21.273,4.045,3.042,4.391
2018-09-22,4.708,32.708,45.917,13.208,8.583,13.167
2018-09-23,2.739,12.708,14.875,2.167,8.708,12.208
2018-09-24,2.417,13.75,16.875,3.125,8.167,14.25
2018-09-25,2.708,16.391,20.913,4.522,6.0,10.125
2018-09-26,2.542,16.375,20.917,4.542,5.75,8.75
2018-09-27,3.208,22.083,31.125,9.042,6.583,8.792
2018-09-28,3.957,24.87,45.043,20.174,9.217,12.261
2018-09-29,3.739,26.417,36.083,9.667,12.125,15.417
2018-09-30,2.375,10.167,12.375,2.208,7.083,11.833
2018-10-01,2.0,15.348,20.13,4.783,11.292,20.0
2018-10-02,2.917,20.042,23.75,3.708,11.708,15.833
2018-10-03,2.875,21.083,26.167,5.083,12.625,18.125
2018-10-04,2.792,19.583,24.208,4.625,10.375,14.042
2018-10-05,3.091,23.048,27.476,4.429,11.583,16.348
2018-10-06,3.75,23.75,31.542,7.792,15.167,24.333
2018-10-07,1.958,7.174,8.826,1.652,8.125,14.667
2018-10-08,1.792,8.833,10.167,1.333,5.542,9.333
2018-10-09,2.333,20.25,25.375,5.125,9.833,14.25
2018-10-10,2.333,20.208,24.667,4.458,10.208,14.542
2018-10-11,2.957,21.708,30.208,8.5,12.75,20.375
2018-10-12,2.609,17.0,22.478,5.478,5.043,8.957
2018-10-13,2.708,14.957,19.0,4.043,7.458,9.125
2018-10-14,2.25,10.167,12.083,1.917,8.208,10.917
2018-10-15,2.833,20.667,27.917,7.25,10.375,13.542
2018-10-16,3.125,19.708,27.458,7.75,16.333,18.875
2018-10-17,2.609,18.125,25.5,7.375,12.958,15.667
2018-10-18,2.792,18.25,26.625,8.375,9.458,12.0
2018-10-19,2.435,19.909,24.273,4.364,9.833,12.304
2018-10-20,2.708,14.75,18.208,3.458,8.417,9.625
2018-10-21,1.958,9.708,11.042,1.333,7.25,8.125
2018-10-22,4.417,20.792,27.125,6.333,11.333,13.167
2018-10-23,3.217,25.833,34.958,9.125,15.833,18.0
2018-10-24,3.0,20.917,27.375,6.458,10.25,13.292
2018-10-25,3.042,22.696,27.304,4.609,15.292,21.042
2018-10-26,3.174,26.136,31.955,5.818,17.783,24.696
2018-10-27,4.167,26.583,40.833,14.25,17.042,21.583
2018-10-28,2.75,14.083,16.125,2.042,9.542,11.333
2018-10-29,6.87,28.833,38.708,9.875,14.042,17.25
2018-10-30,3.667,29.25,42.875,13.625,10.75,13.5
2018-10-31,2.75,20.304,27.261,6.957,6.042,6.792
2018-11-01,2.417,17.792,23.458,5.667,5.5,7.042
2018-11-02,3.0,25.217,31.348,6.13,9.083,10.304
2018-11-03,3.667,25.25,29.583,4.333,13.375,14.25
2018-11-04,3.739,18.583,21.292,2.708,28.625,27.042
2018-11-05,4.125,30.083,40.542,10.458,20.625,24.167
2018-11-06,3.0,26.478,39.913,13.435,15.417,16.583
2018-11-07,2.417,18.292,24.708,6.417,8.75,11.833
2018-11-08,2.75,16.542,19.25,2.708,14.167,16.833
2018-11-09,4.0,29.136,45.682,16.545,20.043,24.348
2018-11-10,3.217,19.625,28.833,9.208,16.25,18.625
2018-11-11,3.208,17.042,19.083,2.042,15.125,18.75
2018-11-12,4.958,33.0,43.087,10.087,27.042,31.042
2018-11-13,3.167,21.0,25.542,4.542,14.708,19.125
2018-11-14,2.083,17.542,21.333,3.792,7.708,9.75
2018-11-15,2.625,24.542,32.125,7.583,7.458,8.208
2018-11-16,4.5,35.318,53.227,17.909,15.5,17.261
2018-11-17,3.042,22.417,28.875,6.458,15.75,15.833
2018-11-18,2.5,11.522,13.174,1.652,7.875,9.208
2018-11-19,3.25,23.909,31.136,7.227,14.167,15.542
2018-11-20,2.409,21.0,26.292,5.292,6.708,7.792
2018-11-21,5.435,45.87,67.174,21.304,23.87,25.174
2018-11-22,5.739,37.75,65.708,27.958,24.583,26.083
2018-11-23,2.458,16.0,18.917,2.917,5.625,5.25
2018-11-24,2.417,18.348,23.0,4.652,6.708,6.208
2018-11-25,4.083,25.125,32.667,7.542,19.167,18.333
2018-11-26,4.375,33.042,46.375,13.333,16.0,17.833
2018-11-27,5.667,45.875,72.125,26.25,26.5,31.917
2018-11-28,5.087,40.792,53.75,12.958,33.625,37.917
2018-11-29,2.739,19.0,23.348,4.348,13.625,21.348
2018-11-30,3.458,28.261,36.348,8.087,13.375,16.375
2018-12-01,3.208,19.792,29.292,9.5,8.542,10.583
2018-12-02,2.708,12.542,14.25,1.708,13.375,14.292
2018-12-03,4.75,38.542,64.125,25.583,23.083,27.542
2018-12-04,4.0,30.792,52.417,21.625,25.75,37.625
2018-12-05,2.917,20.25,27.333,7.083,6.833,10.625
2018-12-06,2.958,22.261,29.522,7.261,7.444,11.111
2018-12-07,6.522,39.652,99.652,60.0,,
2018-12-08,2.625,17.167,21.167,4.0,8.25,9.667
2018-12-09,2.25,10.125,11.542,1.417,4.417,5.375
2018-12-10,3.087,26.5,36.458,9.958,8.958,8.792
2018-12-11,3.375,30.292,45.583,15.292,17.292,18.208
2018-12-12,2.583,21.174,28.913,7.739,7.042,8.0
2018-12-13,2.875,25.375,34.75,9.375,8.083,8.875
2018-12-14,3.043,21.304,32.87,11.565,9.478,11.87
2018-12-15,2.5,14.542,17.5,2.958,7.625,8.083
2018-12-16,4.043,26.167,31.833,5.667,22.417,21.875
2018-12-17,7.542,48.125,110.25,62.125,35.0,35.792
2018-12-18,5.458,36.435,56.435,20.0,11.208,13.458
2018-12-19,4.957,40.0,65.667,25.667,12.087,13.348
2018-12-20,5.708,44.667,72.167,27.5,19.792,19.917
2018-12-21,5.958,46.458,83.167,36.708,23.167,22.583
2018-12-22,5.87,44.208,65.0,20.792,42.458,41.833
2018-12-23,4.917,30.625,36.667,6.042,35.708,34.542
2018-12-24,2.292,11.826,13.696,1.87,5.917,6.792
2018-12-25,4.042,31.708,50.708,19.0,14.167,13.75
2018-12-26,6.0,43.792,82.708,38.917,29.583,29.0
2018-12-27,3.542,31.042,45.167,14.125,13.083,13.375
2018-12-28,2.136,11.087,14.261,3.174,2.348,3.391
2018-12-29,2.292,12.417,16.667,4.25,2.875,3.792
2018-12-30,2.125,8.565,10.13,1.565,3.708,3.667
2018-12-31,2.375,11.5,13.375,1.875,4.667,5.25
