date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-10-13,1.125,2.125,1.0,3.708,1.0,3.042
2014-10-14,1.917,2.917,1.0,10.125,1.25,11.125
2014-10-15,4.0,6.875,2.875,14.75,2.15,17.5
2014-10-16,3.875,6.792,2.917,17.792,1.0,20.391
2014-10-17,4.667,9.0,4.333,26.0,1.083,29.958
2014-10-18,4.125,7.917,3.792,33.667,3.083,37.042
2014-10-19,3.417,5.167,1.75,23.25,1.043,24.833
2014-10-20,4.458,7.5,3.042,18.458,1.083,20.333
2014-10-21,4.958,9.292,4.333,24.917,1.542,30.5
2014-10-22,4.0,5.542,1.542,13.958,1.0,18.333
2014-10-23,4.208,7.0,2.792,12.0,1.652,12.75
2014-10-24,3.542,5.625,2.083,19.792,5.542,22.042
2014-10-25,3.75,7.333,3.583,23.167,1.167,25.542
2014-10-26,3.375,5.125,1.75,22.0,1.542,25.583
2014-10-27,3.625,5.083,1.458,20.083,1.391,22.167
2014-10-28,3.875,5.333,1.458,18.417,2.708,22.0
2014-10-29,4.375,9.292,4.917,18.696,1.417,19.958
2014-10-30,4.625,7.125,2.5,22.708,1.458,23.708
2014-10-31,6.292,8.792,2.5,19.542,1.0,20.667
2014-11-01,5.833,8.667,2.833,13.167,1.0,14.708
2014-11-02,1.667,2.667,1.0,13.458,1.042,15.583
2014-11-03,2.292,3.292,1.0,10.25,1.0,11.667
2014-11-04,3.917,5.667,1.75,12.667,2.833,14.5
2014-11-05,4.958,9.75,4.792,13.917,1.042,14.75
2014-11-06,5.125,10.667,5.542,15.708,1.5,16.458
2014-11-07,5.542,8.417,2.875,21.583,4.75,22.0
2014-11-08,7.458,12.292,4.833,30.792,1.0,32.042
2014-11-09,4.125,5.375,1.25,10.333,1.083,10.375
2014-11-10,4.571,6.524,1.952,17.87,2.565,19.826
2014-11-11,5.292,9.292,4.0,22.292,1.75,25.125
2014-11-12,4.583,7.917,3.333,20.958,1.292,25.0
2014-11-13,3.083,4.208,1.125,7.542,1.125,9.583
2014-11-14,6.333,8.125,1.792,8.625,1.0,9.417
2014-11-15,5.708,10.208,4.5,14.125,1.167,13.875
2014-11-16,6.042,9.833,3.792,17.042,1.542,18.833
2014-11-17,7.167,10.792,3.625,17.958,1.292,20.0
2014-11-18,7.583,14.125,6.542,19.208,1.292,22.375
2014-11-19,7.0,15.292,8.292,15.958,1.875,17.208
2014-11-20,7.917,21.708,13.792,16.333,1.125,18.083
2014-11-21,9.833,23.583,13.75,22.583,1.167,24.0
2014-11-22,6.125,10.542,4.417,17.75,1.042,20.708
2014-11-23,3.333,4.833,1.5,17.0,1.0,17.542
2014-11-24,4.958,8.833,3.875,21.875,1.739,23.042
2014-11-25,6.417,8.958,2.542,15.375,1.167,15.792
2014-11-26,6.167,9.708,3.542,10.87,1.095,11.783
2014-11-27,5.042,7.625,2.583,20.792,7.333,30.292
2014-11-28,7.375,18.333,10.958,17.708,1.125,20.708
2014-11-29,4.667,7.292,2.625,13.583,1.333,17.167
2014-11-30,7.25,15.583,8.333,13.292,1.0,13.667
2014-12-01,3.458,6.042,2.583,10.708,1.417,14.958
2014-12-02,2.333,3.333,1.0,6.625,1.167,8.417
2014-12-03,6.167,9.417,3.25,11.583,1.167,13.667
2014-12-04,6.333,9.542,3.208,12.083,1.5,13.208
2014-12-05,3.208,4.375,1.167,5.417,1.375,5.958
2014-12-06,3.083,4.125,1.042,7.083,1.167,7.083
2014-12-07,4.375,7.25,2.875,9.708,1.0,11.875
2014-12-08,7.958,14.042,6.083,14.458,1.0,17.167
2014-12-09,6.417,8.708,2.292,19.292,2.292,22.667
2014-12-10,9.5,19.292,9.792,20.208,1.042,22.708
2014-12-11,5.458,9.458,4.0,16.364,1.792,19.136
2014-12-12,6.833,12.583,5.75,19.125,1.167,23.167
2014-12-13,4.083,5.25,1.167,11.083,1.542,11.333
2014-12-14,4.542,6.0,1.458,9.083,1.0,10.083
2014-12-15,8.75,14.917,6.167,12.042,1.75,13.208
2014-12-16,7.458,10.208,2.75,15.75,1.542,18.083
2014-12-17,3.0,4.083,1.083,4.333,1.333,5.583
2014-12-18,4.792,6.167,1.375,7.208,1.542,7.375
2014-12-19,11.042,26.75,15.708,10.417,2.625,13.667
2014-12-20,5.25,6.917,1.667,15.417,1.583,17.75
2014-12-21,3.333,4.542,1.208,13.625,1.292,15.75
2014-12-22,3.583,4.917,1.333,7.708,1.696,8.583
2014-12-23,7.708,11.083,3.375,18.042,1.375,20.042
2014-12-24,10.292,24.333,14.042,24.435,1.083,28.0
2014-12-25,7.667,15.208,7.542,18.583,2.375,22.542
2014-12-26,10.75,23.583,12.833,11.875,1.875,13.208
2014-12-27,10.625,24.458,13.833,21.333,3.083,24.667
2014-12-28,6.5,12.667,6.167,19.25,2.792,24.792
2014-12-29,6.458,9.042,2.583,23.708,1.583,26.458
2014-12-30,8.625,16.083,7.458,30.208,2.125,36.292
2014-12-31,6.667,10.292,3.625,28.208,1.958,32.625
2015-01-01,3.625,5.333,1.708,19.125,2.125,
2015-01-02,4.708,6.5,1.792,17.042,2.25,
2015-01-03,4.25,6.792,2.542,15.417,2.25,
2015-01-04,3.0,4.292,1.292,17.333,2.565,
2015-01-05,5.583,8.083,2.5,25.417,2.5,
2015-01-06,7.042,8.667,1.625,7.375,2.292,
2015-01-07,5.708,7.875,2.167,19.167,2.682,
2015-01-08,4.583,6.083,1.5,12.167,2.542,
2015-01-09,6.875,8.917,2.042,13.458,2.125,
2015-01-10,6.083,8.708,2.625,16.292,1.875,
2015-01-11,6.708,10.042,3.333,15.542,1.75,
2015-01-12,5.125,7.292,2.167,14.5,2.708,
2015-01-13,7.792,10.75,2.958,7.208,2.375,
2015-01-14,7.75,10.958,3.208,15.542,2.417,
2015-01-15,11.375,19.833,8.458,14.667,2.375,
2015-01-16,7.458,14.792,7.333,15.917,2.125,
2015-01-17,12.0,19.958,7.958,17.083,1.75,
2015-01-18,2.417,3.542,1.125,10.292,2.261,
2015-01-19,2.417,3.708,1.292,3.458,2.375,
2015-01-20,4.435,5.87,1.435,8.217,2.042,
2015-01-21,12.583,17.042,4.458,14.208,1.708,
2015-01-22,9.167,11.833,2.667,16.583,1.667,
2015-01-23,5.0,7.708,2.708,15.0,2.458,
2015-01-24,1.667,2.667,1.0,5.792,2.417,
2015-01-25,4.0,5.042,1.042,10.125,2.0,
2015-01-26,7.167,10.5,3.333,14.292,1.708,
2015-01-27,9.917,14.333,4.417,17.5,1.333,
2015-01-28,8.667,21.792,13.125,17.208,2.125,
2015-01-29,10.792,40.25,29.458,9.25,1.958,
2015-01-30,5.083,11.333,6.25,5.792,2.417,
2015-01-31,4.375,6.333,1.958,9.667,1.792,
2015-02-01,5.708,7.292,1.583,24.792,3.217,
2015-02-02,6.958,9.125,2.167,9.833,2.542,
2015-02-03,8.292,14.542,6.25,10.5,2.435,
2015-02-04,7.333,11.625,4.292,21.042,3.125,
2015-02-05,9.875,13.25,3.375,19.792,2.5,
2015-02-06,8.417,16.833,8.417,13.958,2.042,
2015-02-07,3.375,4.5,1.125,11.417,2.083,
2015-02-08,8.875,13.125,4.25,16.833,2.083,
2015-02-09,7.417,11.5,4.083,16.958,2.5,
2015-02-10,8.792,13.833,5.042,9.208,2.333,
2015-02-11,8.75,14.167,5.417,14.375,2.458,
2015-02-12,7.792,9.75,1.958,9.958,2.0,
2015-02-13,6.708,10.375,3.667,5.292,2.167,
2015-02-14,1.417,2.417,1.0,10.458,2.042,
2015-02-15,1.583,2.583,1.0,7.208,2.217,
2015-02-16,2.833,3.833,1.0,8.667,2.292,
2015-02-17,4.792,6.0,1.208,11.333,2.292,
2015-02-18,8.125,13.875,5.75,11.0,2.042,
2015-02-19,8.357,17.143,8.786,11.696,2.261,
2015-02-20,,,,9.625,3.042,
2015-02-21,,,,18.833,3.333,
2015-02-22,10.9,16.2,5.3,14.833,2.208,
2015-02-23,7.391,13.478,6.087,11.375,2.375,
2015-02-24,5.5,7.792,2.292,14.0,2.75,
2015-02-25,6.542,8.708,2.167,10.125,2.542,
2015-02-26,9.5,13.083,3.583,24.208,2.792,
2015-02-27,11.75,13.75,2.0,31.792,3.125,
2015-02-28,6.25,9.0,2.75,23.75,2.542,
2015-03-01,4.435,5.522,1.087,12.417,2.417,
2015-03-02,7.792,12.667,4.875,13.333,2.375,
2015-03-03,6.458,10.875,4.417,16.083,2.5,
2015-03-04,6.292,8.792,2.5,20.958,2.667,
2015-03-05,4.917,7.292,2.375,17.958,2.0,
2015-03-06,2.542,3.542,1.0,9.458,2.042,
2015-03-07,3.708,6.417,2.708,11.208,3.583,
2015-03-08,4.958,7.25,2.292,18.875,2.5,
2015-03-09,6.5,7.667,1.167,11.792,2.208,
2015-03-10,6.125,7.875,1.75,8.458,1.917,
2015-03-11,3.625,4.625,1.0,9.917,2.125,
2015-03-12,5.667,7.0,1.333,11.208,1.792,
2015-03-13,5.25,6.333,1.083,13.25,1.792,
2015-03-14,3.833,4.833,1.0,14.25,3.739,
2015-03-15,4.917,6.0,1.083,23.458,3.542,
2015-03-16,5.542,7.042,1.5,17.435,2.125,
2015-03-17,3.583,4.667,1.083,10.75,1.708,
2015-03-18,5.583,6.667,1.083,6.125,1.792,
2015-03-19,4.542,6.167,1.625,12.625,2.208,
2015-03-20,3.708,4.708,1.0,23.833,2.333,
2015-03-21,4.125,5.458,1.333,15.667,3.542,
2015-03-22,4.458,6.583,2.125,13.75,2.875,
2015-03-23,5.833,7.5,1.667,12.792,2.25,
2015-03-24,3.667,4.75,1.083,11.25,2.667,
2015-03-25,4.417,5.833,1.417,9.708,2.875,
2015-03-26,3.75,5.167,1.417,9.292,2.625,
2015-03-27,3.542,4.542,1.0,19.625,1.875,
2015-03-28,6.542,8.167,1.625,25.042,2.348,
2015-03-29,6.708,8.875,2.167,23.458,2.25,
2015-03-30,7.375,9.292,1.917,25.5,2.125,
2015-03-31,5.913,7.217,1.304,15.708,1.875,
2015-04-01,4.75,8.875,4.125,19.042,1.458,
2015-04-02,3.208,5.167,1.958,22.542,3.542,
2015-04-03,2.875,3.958,1.083,15.042,2.625,
2015-04-04,4.375,6.375,2.0,12.208,1.042,
2015-04-05,3.292,6.708,3.417,9.583,1.125,
2015-04-06,3.583,6.333,2.75,8.875,1.042,
2015-04-07,2.958,4.083,1.125,8.833,1.167,
2015-04-08,3.083,4.208,1.125,12.375,3.875,
2015-04-09,2.958,4.333,1.375,7.042,1.042,
2015-04-10,6.083,7.708,1.625,6.5,1.208,
2015-04-11,2.625,3.625,1.0,9.458,3.167,
2015-04-12,2.417,3.5,1.083,9.958,1.0,
2015-04-13,2.958,4.208,1.25,6.75,1.348,
2015-04-14,1.958,2.958,1.0,13.833,1.333,
2015-04-15,3.043,4.304,1.261,22.652,1.727,
2015-04-16,6.0,7.792,1.792,25.208,1.75,
2015-04-17,2.625,3.625,1.0,20.333,2.5,
2015-04-18,4.0,5.417,1.417,19.333,2.25,
2015-04-19,3.5,4.833,1.333,24.125,2.25,
2015-04-20,2.208,3.417,1.208,18.0,2.125,
2015-04-21,2.083,3.167,1.083,11.375,3.583,
2015-04-22,2.833,4.292,1.458,19.375,3.0,
2015-04-23,3.208,4.75,1.542,20.667,2.667,
2015-04-24,4.125,6.125,2.0,22.333,3.75,
2015-04-25,3.208,4.792,1.583,20.292,2.167,
2015-04-26,3.292,4.833,1.542,17.875,4.625,
2015-04-27,3.333,4.708,1.375,25.875,4.913,
2015-04-28,7.667,10.25,2.583,21.917,1.875,
2015-04-29,4.083,5.583,1.5,6.667,1.583,
2015-04-30,2.625,3.792,1.167,5.667,1.542,
2015-05-01,2.375,3.625,1.25,8.417,1.583,
2015-05-02,3.25,5.417,2.167,10.667,1.625,
2015-05-03,4.083,5.375,1.292,9.125,1.25,
2015-05-04,1.792,2.792,1.0,11.625,2.167,
2015-05-05,2.25,3.25,1.0,18.375,2.583,
2015-05-06,2.5,3.542,1.042,20.333,3.458,
2015-05-07,3.333,4.375,1.042,15.667,1.583,
2015-05-08,2.958,4.75,1.792,12.667,1.917,
2015-05-09,3.625,4.667,1.042,9.208,1.458,
2015-05-10,1.75,2.75,1.0,15.083,2.25,
2015-05-11,2.625,3.917,1.292,20.417,1.565,
2015-05-12,2.783,3.783,1.0,8.565,1.958,
2015-05-13,3.292,4.708,1.417,17.542,1.875,
2015-05-14,4.917,7.083,2.167,22.208,2.708,
2015-05-15,4.542,6.583,2.042,12.417,1.708,
2015-05-16,2.958,4.167,1.208,13.542,1.875,
2015-05-17,1.708,2.792,1.083,19.792,2.208,
2015-05-18,8.083,10.25,2.167,16.833,1.875,
2015-05-19,2.75,3.833,1.083,8.208,2.125,
2015-05-20,2.125,3.25,1.125,23.542,2.167,
2015-05-21,3.833,5.25,1.417,15.0,2.292,
2015-05-22,2.875,4.167,1.292,26.75,12.708,
2015-05-23,3.542,4.833,1.292,16.25,2.167,
2015-05-24,2.417,3.458,1.042,8.083,1.667,
2015-05-25,2.5,4.0,1.5,15.292,4.391,
2015-05-26,3.375,4.917,1.542,23.652,2.625,
2015-05-27,4.0,5.773,1.773,25.875,2.542,
2015-05-28,3.75,4.75,1.0,25.292,2.125,
2015-05-29,2.958,4.083,1.125,17.833,1.875,
2015-05-30,4.667,6.083,1.417,22.667,2.25,
2015-05-31,2.458,3.5,1.042,19.625,1.708,
2015-06-01,2.083,3.167,1.083,29.125,4.542,
2015-06-02,4.625,5.958,1.333,26.833,2.125,
2015-06-03,3.625,4.792,1.167,9.708,1.917,
2015-06-04,2.417,3.542,1.125,20.625,3.292,
2015-06-05,3.375,4.375,1.0,8.333,1.625,
2015-06-06,1.875,2.875,1.0,9.667,1.917,
2015-06-07,1.75,2.792,1.042,12.167,1.625,
2015-06-08,5.167,6.375,1.208,7.417,1.609,
2015-06-09,7.75,9.75,2.0,5.5,1.708,
2015-06-10,3.826,5.435,1.609,8.0,1.792,
2015-06-11,7.833,10.667,2.833,6.708,1.333,
2015-06-12,3.333,4.667,1.333,29.458,2.417,
2015-06-13,4.333,5.625,1.292,35.083,1.458,
2015-06-14,3.792,4.875,1.083,10.083,1.458,
2015-06-15,4.458,5.75,1.292,10.042,1.75,
2015-06-16,5.0,6.5,1.5,11.667,1.583,
2015-06-17,3.583,4.708,1.125,12.667,1.583,
2015-06-18,6.958,8.5,1.542,5.333,1.542,
2015-06-19,3.417,4.917,1.5,7.083,1.792,
2015-06-20,1.792,2.792,1.0,9.25,2.333,
2015-06-21,1.417,2.458,1.042,16.875,1.833,
2015-06-22,3.333,5.125,1.792,17.667,1.696,
2015-06-23,3.542,4.75,1.208,15.25,1.833,
2015-06-24,3.375,4.792,1.417,7.333,1.708,
2015-06-25,3.917,5.042,1.125,4.833,1.708,
2015-06-26,5.042,7.125,2.083,8.25,1.917,
2015-06-27,2.833,3.833,1.0,7.833,1.875,
2015-06-28,2.167,3.208,1.042,11.583,1.708,
2015-06-29,2.083,3.292,1.208,18.375,2.292,
2015-06-30,4.208,5.458,1.25,9.417,1.708,
2015-07-01,2.958,4.0,1.042,7.708,2.125,
2015-07-02,4.042,5.167,1.125,10.375,1.458,
2015-07-03,4.75,6.292,1.542,12.667,2.542,
2015-07-04,3.042,4.292,1.25,12.333,1.667,
2015-07-05,2.542,3.542,1.0,4.792,1.5,
2015-07-06,3.792,5.125,1.333,4.5,1.652,
2015-07-07,4.75,7.458,2.708,6.542,1.458,
2015-07-08,2.217,6.174,3.957,8.522,1.652,
2015-07-09,1.917,5.25,3.333,8.333,1.0,
2015-07-10,2.667,6.333,3.667,6.625,1.0,
2015-07-11,2.583,4.708,2.125,4.792,1.0,
2015-07-12,1.75,3.125,1.375,6.625,1.0,
2015-07-13,2.833,4.083,1.25,7.833,1.0,
2015-07-14,2.864,4.5,1.636,10.958,1.167,
2015-07-15,1.792,3.583,1.792,7.083,1.0,
2015-07-16,2.5,5.417,2.917,15.583,1.25,
2015-07-17,1.458,2.458,1.0,4.917,1.083,
2015-07-18,2.0,3.667,1.667,11.625,1.167,
2015-07-19,1.75,2.917,1.167,5.083,1.0,
2015-07-20,2.208,3.625,1.417,5.708,1.0,
2015-07-21,2.583,4.167,1.583,7.208,1.0,
2015-07-22,3.542,5.417,1.875,7.208,1.0,
2015-07-23,2.417,4.542,2.125,14.625,2.542,
2015-07-24,1.708,4.583,2.875,14.542,2.792,
2015-07-25,1.75,4.708,2.958,9.417,1.0,
2015-07-26,1.125,2.167,1.042,6.417,1.042,
2015-07-27,2.417,4.667,2.25,10.583,1.083,
2015-07-28,2.667,5.125,2.458,14.292,1.042,
2015-07-29,1.333,2.333,1.0,17.25,1.167,
2015-07-30,1.625,2.833,1.208,18.958,1.125,
2015-07-31,1.292,2.292,1.0,17.375,1.125,
2015-08-01,2.375,3.917,1.542,22.333,1.25,
2015-08-02,1.458,2.792,1.333,19.542,2.208,
2015-08-03,1.75,3.125,1.375,17.042,1.217,
2015-08-04,2.042,3.875,1.833,23.5,1.417,
2015-08-05,2.522,3.826,1.304,29.739,1.5,
2015-08-06,2.25,4.333,2.083,17.375,1.042,
2015-08-07,2.625,4.833,2.208,6.167,1.0,
2015-08-08,1.875,4.208,2.333,9.625,1.083,
2015-08-09,2.083,3.417,1.333,17.625,1.0,
2015-08-10,2.167,3.625,1.458,25.5,1.833,
2015-08-11,3.542,4.833,1.292,23.833,1.125,
2015-08-12,5.0,7.542,2.542,17.125,1.042,
2015-08-13,1.917,2.917,1.0,8.667,1.125,
2015-08-14,1.833,3.167,1.333,14.583,1.042,
2015-08-15,1.833,3.083,1.25,22.125,1.208,
2015-08-16,2.292,3.5,1.208,15.833,1.042,
2015-08-17,3.125,4.375,1.25,6.458,1.043,
2015-08-18,3.042,4.542,1.5,7.708,1.0,
2015-08-19,2.917,5.167,2.25,8.125,1.0,
2015-08-20,1.875,4.75,2.875,13.125,1.833,
2015-08-21,1.583,3.917,2.333,10.083,1.208,
2015-08-22,1.875,4.25,2.375,7.333,1.125,
2015-08-23,1.958,3.083,1.125,12.667,1.042,
2015-08-24,2.75,4.5,1.75,14.375,1.042,
2015-08-25,2.5,3.636,1.136,3.9,1.0,
2015-08-26,2.375,3.833,1.458,6.917,1.0,
2015-08-27,2.125,3.458,1.333,10.375,1.167,
2015-08-28,3.042,4.333,1.292,13.208,1.0,
2015-08-29,3.833,5.625,1.792,10.125,1.0,
2015-08-30,1.958,2.958,1.0,5.792,1.0,
2015-08-31,3.625,5.833,2.208,5.75,1.0,
2015-09-01,3.417,4.458,1.042,4.417,1.0,
2015-09-02,2.348,3.826,1.478,7.0,1.042,
2015-09-03,1.083,2.083,1.0,8.75,1.042,
2015-09-04,1.0,2.0,1.0,19.5,1.042,
2015-09-05,1.0,2.0,1.0,22.875,2.792,
2015-09-06,1.0,2.0,1.0,11.167,1.0,
2015-09-07,1.0,2.0,1.0,10.875,2.917,
2015-09-08,1.0,2.0,1.0,11.292,2.042,
2015-09-09,1.125,2.25,1.125,8.833,1.208,
2015-09-10,1.083,2.125,1.042,6.708,1.0,
2015-09-11,1.042,2.042,1.0,13.542,2.708,
2015-09-12,1.0,2.0,1.0,16.333,1.25,
2015-09-13,1.0,2.0,1.0,14.0,1.042,
2015-09-14,1.0,2.0,1.0,16.625,1.13,
2015-09-15,1.125,2.292,1.167,16.083,1.25,
2015-09-16,1.042,2.042,1.0,6.143,1.042,
2015-09-17,1.0,2.0,1.0,6.375,1.125,
2015-09-18,1.083,2.25,1.167,14.0,2.25,
2015-09-19,1.0,2.0,1.0,15.375,1.875,
2015-09-20,1.0,2.0,1.0,17.583,4.292,
2015-09-21,1.0,2.0,1.0,22.667,2.708,
2015-09-22,1.0,2.0,1.0,22.625,1.292,
2015-09-23,1.0,2.0,1.0,9.792,1.0,
2015-09-24,1.0,2.0,1.0,7.625,1.083,
2015-09-25,1.0,2.0,1.0,13.292,1.125,
2015-09-26,1.0,2.0,1.0,22.208,1.125,
2015-09-27,1.0,2.0,1.0,19.125,1.042,
2015-09-28,1.042,2.042,1.0,14.792,1.087,
2015-09-29,1.739,2.87,1.13,12.087,1.0,
2015-09-30,3.167,4.458,1.292,14.75,1.0,
2015-10-01,4.042,5.375,1.333,8.042,1.0,
2015-10-02,1.792,2.792,1.0,11.417,1.125,
2015-10-03,2.542,3.708,1.167,10.125,1.042,
2015-10-04,1.792,2.958,1.167,17.333,1.583,
2015-10-05,3.5,5.333,1.833,23.542,1.375,
2015-10-06,3.375,5.125,1.75,17.333,1.583,
2015-10-07,3.833,7.125,3.292,13.583,1.625,
2015-10-08,3.917,6.417,2.5,16.375,2.5,
2015-10-09,4.5,7.667,3.167,24.542,2.542,
2015-10-10,5.5,8.833,3.333,23.708,1.292,
2015-10-11,2.917,4.0,1.083,14.75,1.083,
2015-10-12,3.5,5.167,1.667,12.417,1.348,
2015-10-13,4.417,7.083,2.667,11.75,1.208,
2015-10-14,4.125,7.75,3.625,12.958,1.417,
2015-10-15,4.958,9.5,4.542,14.958,1.292,
2015-10-16,4.0,6.667,2.667,14.25,1.167,
2015-10-17,3.625,6.833,3.208,19.083,1.958,
2015-10-18,4.167,6.375,2.208,18.917,2.5,
2015-10-19,4.292,7.833,3.542,17.792,1.667,
2015-10-20,4.125,7.958,3.833,18.75,1.125,
2015-10-21,4.667,8.458,3.792,24.875,1.125,
2015-10-22,4.917,8.0,3.083,27.333,1.333,
2015-10-23,5.583,9.792,4.208,24.458,1.25,
2015-10-24,4.833,7.375,2.542,24.0,1.167,
2015-10-25,5.083,6.917,1.833,23.542,1.917,
2015-10-26,3.917,5.417,1.5,13.708,1.174,
2015-10-27,5.5,10.125,4.625,12.833,1.25,
2015-10-28,2.565,3.783,1.217,13.261,1.636,
2015-10-29,5.333,8.042,2.708,11.958,2.833,
2015-10-30,5.458,7.292,1.833,15.958,2.125,
2015-10-31,2.708,4.042,1.333,13.625,2.417,
2015-11-01,4.375,7.0,2.625,17.75,2.25,
2015-11-02,3.25,4.333,1.083,12.042,2.667,
2015-11-03,3.625,4.917,1.292,15.875,2.333,
2015-11-04,5.708,8.958,3.25,13.75,2.208,
2015-11-05,6.042,11.917,5.875,11.458,2.292,
2015-11-06,4.625,9.0,4.375,12.667,2.542,
2015-11-07,5.208,8.708,3.5,12.708,2.708,
2015-11-08,3.042,4.208,1.167,8.042,3.125,
2015-11-09,2.5,3.5,1.0,7.542,3.043,
2015-11-10,3.083,4.333,1.25,11.708,2.375,
2015-11-11,4.875,7.708,2.833,12.125,2.25,
2015-11-12,5.333,8.583,3.25,13.208,2.583,
2015-11-13,6.75,8.917,2.167,8.125,2.261,
2015-11-14,5.042,7.333,2.292,5.833,2.542,
2015-11-15,1.75,2.75,1.0,8.333,2.5,
2015-11-16,4.292,5.875,1.583,15.625,2.458,
2015-11-17,8.208,12.833,4.625,13.0,2.333,
2015-11-18,9.25,13.375,4.125,4.708,2.292,
2015-11-19,4.0,5.583,1.583,7.792,2.708,
2015-11-20,3.042,5.167,2.125,11.375,2.625,
2015-11-21,3.833,7.542,3.708,13.167,2.667,
2015-11-22,3.333,6.417,3.083,19.542,2.083,
2015-11-23,3.583,5.5,1.917,14.875,2.478,
2015-11-24,2.25,3.25,1.0,8.917,3.375,
2015-11-25,3.208,4.833,1.625,11.708,2.75,
2015-11-26,1.667,2.667,1.0,5.042,2.583,
2015-11-27,3.304,5.0,1.696,6.217,2.227,
2015-11-28,5.625,7.875,2.25,10.708,2.125,
2015-11-29,3.875,6.083,2.208,11.208,2.0,
2015-11-30,3.042,5.292,2.25,9.417,2.0,
2015-12-01,2.542,4.458,1.917,12.625,2.125,
2015-12-02,5.333,12.375,7.042,15.25,2.417,
2015-12-03,2.458,3.458,1.0,18.083,3.167,
2015-12-04,2.083,3.083,1.0,12.083,3.083,
2015-12-05,3.417,5.875,2.458,10.5,2.292,
2015-12-06,3.375,4.417,1.042,8.375,2.0,
2015-12-07,3.292,5.25,1.958,10.792,2.087,
2015-12-08,4.542,6.583,2.042,12.542,2.542,
2015-12-09,5.958,8.625,2.667,12.125,2.25,
2015-12-10,13.792,27.875,14.083,9.083,2.304,
2015-12-11,4.5,5.917,1.417,5.25,2.333,
2015-12-12,4.25,6.917,2.667,9.458,2.5,
2015-12-13,2.917,4.125,1.208,8.417,2.0,
2015-12-14,5.042,9.042,4.0,11.583,2.292,
2015-12-15,5.792,10.667,4.875,11.208,2.25,
2015-12-16,2.875,3.958,1.083,14.875,2.5,
2015-12-17,2.458,3.458,1.0,4.917,2.417,
2015-12-18,5.583,8.167,2.583,4.458,2.542,
2015-12-19,6.708,15.583,8.875,13.458,2.542,
2015-12-20,5.167,9.792,4.625,16.75,2.292,
2015-12-21,4.25,6.875,2.625,15.583,2.261,
2015-12-22,5.783,10.522,4.739,10.522,2.25,
2015-12-23,9.125,23.542,14.417,10.625,2.125,
2015-12-24,6.5,8.833,2.333,8.375,2.042,
2015-12-25,5.042,6.5,1.458,16.542,2.625,
2015-12-26,7.75,12.958,5.208,18.458,2.875,
2015-12-27,5.333,8.0,2.667,32.542,2.708,
2015-12-28,5.208,8.083,2.875,15.875,2.667,
2015-12-29,6.417,10.042,3.625,8.625,2.625,
2015-12-30,6.583,11.75,5.167,12.458,2.208,
2015-12-31,6.708,10.042,3.333,21.375,2.208,
2016-01-01,3.417,4.708,1.292,9.417,1.0,
2016-01-02,2.917,4.25,1.333,9.958,1.087,
2016-01-03,2.75,3.792,1.042,11.542,1.125,
2016-01-04,4.375,6.333,1.958,9.625,1.0,
2016-01-05,8.167,12.417,4.25,15.75,1.042,
2016-01-06,5.478,9.522,4.043,14.75,1.042,
2016-01-07,6.083,12.25,6.167,13.625,1.0,
2016-01-08,4.125,6.417,2.292,7.167,1.083,
2016-01-09,2.458,3.458,1.0,16.458,1.292,
2016-01-10,4.917,6.542,1.625,18.917,1.042,
2016-01-11,4.667,6.75,2.083,9.708,1.042,
2016-01-12,5.583,7.167,1.583,10.333,1.042,
2016-01-13,5.292,6.417,1.125,17.833,1.125,
2016-01-14,1.958,2.958,1.0,7.792,1.042,
2016-01-15,2.792,3.792,1.0,7.792,1.042,
2016-01-16,7.375,11.167,3.792,8.75,1.174,
2016-01-17,6.542,11.333,4.792,8.833,1.292,
2016-01-18,11.625,18.0,6.375,12.913,1.167,
2016-01-19,7.667,11.708,4.042,16.333,1.0,
2016-01-20,4.087,5.826,1.739,20.375,1.125,
2016-01-21,5.0,6.125,1.125,19.167,1.0,
2016-01-22,3.833,4.833,1.0,15.5,1.0,
2016-01-23,2.625,3.625,1.0,10.167,1.292,
2016-01-24,8.208,10.167,1.958,9.208,1.083,
2016-01-25,8.25,13.125,4.875,9.167,1.0,
2016-01-26,7.958,14.375,6.417,10.458,1.083,
2016-01-27,10.125,17.5,7.375,12.5,1.167,
2016-01-28,6.292,8.958,2.667,20.708,1.042,
2016-01-29,6.292,7.583,1.292,21.708,1.083,
2016-01-30,3.875,4.875,1.0,20.625,1.0,
2016-01-31,4.417,6.375,1.958,15.458,1.417,
2016-02-01,7.083,9.0,1.917,11.25,1.125,
2016-02-02,6.583,9.25,2.667,8.125,1.333,
2016-02-03,7.478,13.0,5.522,6.0,1.208,
2016-02-04,9.208,11.042,1.833,9.208,1.167,
2016-02-05,4.583,5.583,1.0,12.917,1.0,
2016-02-06,3.0,4.0,1.0,20.75,1.083,
2016-02-07,6.375,8.125,1.75,14.042,1.125,
2016-02-08,6.167,9.542,3.375,11.792,1.042,
2016-02-09,1.875,2.875,1.0,7.667,1.042,
2016-02-10,1.458,2.458,1.0,6.542,1.042,
2016-02-11,2.083,3.083,1.0,8.833,1.042,
2016-02-12,4.708,5.792,1.083,9.167,1.0,
2016-02-13,5.833,9.75,3.917,9.208,1.087,
2016-02-14,9.042,11.708,2.667,29.042,1.375,
