date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-04-01,2.084,2.854,0.771,4.812,15.166
2015-04-02,1.25,1.958,0.708,4.958,8.104
2015-04-03,2.021,2.834,0.812,4.208,7.146
2015-04-04,1.625,2.417,0.792,4.875,7.979
2015-04-05,1.625,2.604,0.979,3.916,9.98
2015-04-06,1.084,1.708,0.625,3.729,8.854
2015-04-07,0.812,1.438,0.625,4.312,11.812
2015-04-08,1.0,1.854,0.854,4.167,5.084
2015-04-09,1.218,2.261,1.044,4.478,6.978
2015-04-10,1.416,2.125,0.708,4.271,10.5
2015-04-11,1.542,2.188,0.646,3.875,10.0
2015-04-12,0.854,1.562,0.708,4.188,13.479
2015-04-13,1.896,2.938,1.042,4.73,17.729
2015-04-14,2.354,3.396,1.042,4.75,17.354
2015-04-15,2.146,3.083,0.938,3.562,5.688
2015-04-16,0.792,1.542,0.75,3.682,8.75
2015-04-17,1.166,2.042,0.875,3.396,18.5
2015-04-18,1.083,1.916,0.834,4.146,36.166
2015-04-19,1.125,3.875,2.75,4.167,7.625
2015-04-20,2.188,3.208,1.02,3.416,5.562
2015-04-21,0.792,1.604,0.812,3.688,12.02
2015-04-22,1.042,2.062,1.021,3.667,21.646
2015-04-23,1.24,2.304,1.066,4.804,22.26
2015-04-24,1.416,2.146,0.73,4.188,22.604
2015-04-25,0.917,1.438,0.521,4.208,19.396
2015-04-26,0.958,1.792,0.834,4.458,23.25
2015-04-27,1.062,1.958,0.896,5.271,37.042
2015-04-28,1.25,2.188,0.938,6.938,45.565
2015-04-29,2.292,3.354,1.062,5.042,32.77
2015-04-30,1.625,2.73,1.104,5.542,21.688
2015-05-01,1.166,2.166,1.0,5.416,26.917
2015-05-02,3.271,4.666,1.396,5.021,27.312
2015-05-03,2.062,3.208,1.146,4.104,20.375
2015-05-04,3.021,4.458,1.438,3.896,13.584
2015-05-05,1.021,1.98,0.958,3.958,16.854
2015-05-06,1.084,2.021,0.938,4.334,44.021
2015-05-07,1.104,2.062,0.958,3.979,33.27
2015-05-08,1.479,2.625,1.146,4.021,22.27
2015-05-09,1.521,2.562,1.042,3.75,12.625
2015-05-10,1.188,2.084,0.896,3.5,7.438
2015-05-11,1.0,2.0,1.0,3.666,11.771
2015-05-12,3.188,4.729,1.542,3.542,6.312
2015-05-13,0.978,2.37,1.392,2.978,26.304
2015-05-14,1.0,1.875,0.875,3.375,13.896
2015-05-15,2.104,3.042,0.938,2.792,11.396
2015-05-16,0.833,1.708,0.875,3.5,6.917
2015-05-17,0.584,1.438,0.854,3.166,9.834
2015-05-18,2.48,3.812,1.334,4.084,10.604
2015-05-19,2.042,3.042,1.0,2.792,14.188
2015-05-20,1.25,2.208,0.958,2.958,14.75
2015-05-21,0.813,2.234,1.421,3.042,5.833
2015-05-22,0.98,1.979,1.0,3.208,22.208
2015-05-23,1.042,2.021,0.979,4.375,33.812
2015-05-24,1.125,2.125,1.0,4.854,25.334
2015-05-25,2.042,3.229,1.188,4.27,15.75
2015-05-26,2.146,6.958,4.812,4.729,14.73
2015-05-27,1.87,4.435,2.566,4.131,9.196
2015-05-28,2.083,3.188,1.104,3.792,12.792
2015-05-29,2.979,4.688,1.708,4.146,17.304
2015-05-30,4.396,5.916,1.521,3.584,18.042
2015-05-31,1.021,2.021,1.0,2.75,11.375
2015-06-01,1.084,2.084,1.0,3.104,5.854
2015-06-02,1.146,2.146,1.0,3.188,11.771
2015-06-03,2.416,3.625,1.208,2.916,14.562
2015-06-04,0.812,1.812,1.0,2.27,4.271
2015-06-05,1.104,2.125,1.021,3.0,4.98
2015-06-06,1.562,2.833,1.27,3.042,5.771
2015-06-07,1.104,2.229,1.125,3.396,5.312
2015-06-08,2.98,4.583,1.604,4.167,7.084
2015-06-09,2.396,6.854,4.458,2.792,9.667
2015-06-10,1.0,2.416,1.416,2.438,7.771
2015-06-11,0.978,2.066,1.086,3.065,8.391
2015-06-12,1.812,2.792,0.98,2.48,14.958
2015-06-13,1.396,2.354,0.958,1.812,9.729
2015-06-14,1.042,2.021,0.979,1.5,16.188
2015-06-15,1.084,2.084,1.0,2.416,25.508
2015-06-16,2.021,3.104,1.083,3.375,17.334
2015-06-17,2.396,3.521,1.125,3.104,17.75
2015-06-18,2.521,3.75,1.23,2.51,13.197
2015-06-19,1.458,2.5,1.042,3.125,17.188
2015-06-20,1.854,3.208,1.354,3.27,13.542
2015-06-21,1.854,3.229,1.375,3.375,12.104
2015-06-22,0.979,1.979,1.0,2.77,11.25
2015-06-23,1.292,2.312,1.021,2.854,11.334
2015-06-24,1.98,3.48,1.5,2.979,7.396
2015-06-25,2.326,3.761,1.435,3.348,12.326
2015-06-26,2.688,3.938,1.25,3.188,16.105
2015-06-27,1.416,2.416,1.0,2.583,8.604
2015-06-28,1.521,2.562,1.042,2.334,6.229
2015-06-29,0.958,2.0,1.042,2.666,7.084
2015-06-30,2.27,3.604,1.333,2.521,10.0
2015-07-01,2.688,4.146,1.458,2.542,10.021
2015-07-02,0.938,1.917,0.979,2.271,15.416
2015-07-03,0.958,2.0,1.042,2.854,4.021
2015-07-04,2.104,3.646,1.542,3.479,7.334
2015-07-05,1.479,2.729,1.25,3.104,4.646
2015-07-06,1.562,2.812,1.25,2.917,8.208
2015-07-07,0.854,1.916,1.062,2.458,6.958
2015-07-08,1.562,2.771,1.208,3.48,6.458
2015-07-09,1.934,3.261,1.326,2.782,11.717
2015-07-10,1.25,2.146,0.896,2.792,7.416
2015-07-11,0.938,1.646,0.708,2.292,9.646
2015-07-12,0.916,1.792,0.875,2.875,10.229
2015-07-13,5.375,6.958,1.583,3.479,21.938
2015-07-14,1.0,2.0,1.0,1.771,37.208
2015-07-15,1.771,2.875,1.104,2.0,10.146
2015-07-16,1.646,2.834,1.188,3.208,7.73
2015-07-17,2.166,3.479,1.312,3.396,12.438
2015-07-18,2.479,3.708,1.229,2.188,15.188
2015-07-19,3.312,4.916,1.604,1.917,11.312
2015-07-20,0.938,2.042,1.104,1.875,8.396
2015-07-21,2.521,3.938,1.417,1.5,14.792
2015-07-22,1.229,2.229,1.0,1.854,16.75
2015-07-23,1.326,3.565,2.239,1.934,12.109
2015-07-24,1.292,2.312,1.021,2.521,9.375
2015-07-25,1.125,2.084,0.958,2.042,7.292
2015-07-26,1.042,2.021,0.979,2.125,22.458
2015-07-27,1.062,2.042,0.979,2.438,21.104
2015-07-28,1.583,2.708,1.125,1.916,8.333
2015-07-29,1.708,3.104,1.396,2.25,16.542
2015-07-30,1.208,2.375,1.166,2.396,28.478
2015-07-31,1.042,2.042,1.0,2.104,43.208
2015-08-01,1.0,2.0,1.0,3.0,13.542
2015-08-02,1.833,3.021,1.188,2.688,6.688
2015-08-03,2.084,3.334,1.25,2.625,29.208
2015-08-04,1.479,2.542,1.062,2.5,27.958
2015-08-05,1.062,2.166,1.104,3.167,33.646
2015-08-06,1.0,1.978,0.978,3.13,40.109
2015-08-07,1.354,2.188,0.833,2.479,21.312
2015-08-08,1.334,2.25,0.916,2.458,10.438
2015-08-09,1.23,1.938,0.708,2.416,18.479
2015-08-10,2.229,3.25,1.021,2.625,25.208
2015-08-11,1.52,2.521,1.0,2.75,20.084
2015-08-12,1.333,2.271,0.938,2.875,17.479
2015-08-13,1.271,2.104,0.834,2.666,10.834
2015-08-14,1.042,1.73,0.688,2.48,12.458
2015-08-15,1.104,1.875,0.77,2.146,9.854
2015-08-16,1.146,1.875,0.73,2.438,10.0
2015-08-17,1.271,1.896,0.625,2.334,13.125
2015-08-18,1.312,1.938,0.625,2.271,5.729
2015-08-19,0.812,1.542,0.729,2.666,7.062
2015-08-20,0.718,1.434,0.718,2.456,7.109
2015-08-21,1.562,2.458,0.896,2.583,12.604
2015-08-22,1.416,2.146,0.73,2.146,13.916
2015-08-23,1.104,1.916,0.812,2.188,12.271
2015-08-24,0.938,1.854,0.916,2.062,8.688
2015-08-25,1.021,1.938,0.916,2.458,5.854
2015-08-26,1.083,1.958,0.875,2.458,9.104
2015-08-27,1.229,2.125,0.896,2.0,6.271
2015-08-28,1.083,2.083,1.0,2.5,12.37
2015-08-29,1.333,2.333,1.0,2.166,12.958
2015-08-30,1.27,2.27,1.0,2.167,12.479
2015-08-31,1.375,2.438,1.062,2.375,10.896
2015-09-01,2.104,3.458,1.354,2.312,10.604
2015-09-02,1.396,2.396,1.0,1.75,11.354
2015-09-03,0.875,1.875,1.0,2.208,16.375
2015-09-04,1.042,2.062,1.021,2.062,10.021
2015-09-05,0.875,1.875,1.0,2.416,6.375
2015-09-06,1.271,2.354,1.084,2.208,8.416
2015-09-07,1.208,2.229,1.021,2.312,6.666
2015-09-08,1.396,2.5,1.104,2.416,8.688
2015-09-09,1.056,2.257,1.201,2.955,13.306
2015-09-10,0.892,2.178,1.286,2.878,7.088
2015-09-11,1.062,1.271,0.208,2.792,3.643
2015-09-12,0.354,0.375,0.021,2.771,8.104
2015-09-13,0.562,0.688,0.125,2.334,4.354
2015-09-14,0.75,1.354,0.604,2.479,8.438
2015-09-15,0.625,1.208,0.584,2.521,5.625
2015-09-16,0.608,1.25,0.642,2.458,4.354
2015-09-17,1.479,2.438,0.958,2.958,8.688
2015-09-18,1.021,1.729,0.708,2.166,8.0
2015-09-19,1.646,2.479,0.834,2.042,4.208
2015-09-20,0.521,1.334,0.812,2.23,5.146
2015-09-21,0.542,1.271,0.729,2.25,13.146
2015-09-22,0.542,1.042,0.5,2.292,8.98
2015-09-23,1.104,1.771,0.666,2.334,13.73
2015-09-24,1.892,3.304,1.413,2.804,14.326
2015-09-25,1.354,1.708,0.354,2.458,10.229
2015-09-26,1.208,1.438,0.229,2.042,5.334
2015-09-27,0.542,0.771,0.229,2.084,9.5
2015-09-28,0.854,1.167,0.312,2.125,8.292
2015-09-29,0.854,1.146,0.292,2.188,6.125
2015-09-30,0.875,1.334,0.458,2.167,4.652
2015-10-01,1.23,1.875,0.646,2.146,3.688
2015-10-02,0.417,0.75,0.334,2.604,14.271
2015-10-03,0.854,1.208,0.354,2.042,11.52
2015-10-04,0.729,1.312,0.584,2.104,6.021
2015-10-05,0.771,1.666,0.896,2.25,6.688
2015-10-06,1.188,2.25,1.062,2.334,4.77
2015-10-07,2.062,3.166,1.104,3.229,9.188
2015-10-08,0.478,0.913,0.434,2.261,4.5
2015-10-09,0.438,0.562,0.125,2.125,6.771
2015-10-10,0.625,0.792,0.166,2.625,11.688
2015-10-11,0.792,1.021,0.229,2.25,11.771
2015-10-12,0.666,0.875,0.208,3.146,11.583
2015-10-13,0.584,0.729,0.146,2.604,5.584
2015-10-14,0.896,1.333,0.438,2.875,6.708
2015-10-15,1.084,1.708,0.625,2.708,7.417
2015-10-16,0.979,1.812,0.834,2.773,7.84
2015-10-17,1.188,2.125,0.938,3.708,17.98
2015-10-18,0.75,1.396,0.646,3.438,24.166
2015-10-19,1.25,2.042,0.792,3.354,6.708
2015-10-20,1.208,2.042,0.833,3.042,9.02
2015-10-21,1.042,2.438,1.396,3.166,7.125
2015-10-22,0.848,1.76,0.914,3.109,5.066
2015-10-23,1.083,1.979,0.896,2.98,6.23
2015-10-24,0.917,1.479,0.562,2.875,12.666
2015-10-25,1.0,1.584,0.584,3.646,22.958
2015-10-26,1.604,2.396,0.792,3.688,28.708
2015-10-27,2.229,3.292,1.062,3.292,10.708
2015-10-28,1.083,1.792,0.708,3.208,13.666
2015-10-29,0.854,1.708,0.854,3.062,9.63
2015-10-30,1.125,2.0,0.875,3.188,14.23
2015-10-31,1.042,1.792,0.75,3.812,26.104
2015-11-01,0.875,1.479,0.604,3.625,13.52
2015-11-02,2.479,3.812,1.334,3.083,12.229
2015-11-03,1.521,2.688,1.166,3.48,15.145
2015-11-04,1.604,2.604,1.0,3.708,25.542
2015-11-05,1.25,1.979,0.729,3.354,11.416
2015-11-06,1.75,2.916,1.166,3.792,25.75
2015-11-07,1.646,2.417,0.77,3.396,8.416
2015-11-08,2.146,3.0,0.854,3.271,8.688
2015-11-09,2.391,3.196,0.804,3.0,4.413
2015-11-10,1.27,1.938,0.666,2.5,2.542
2015-11-11,1.25,1.792,0.542,2.708,4.375
2015-11-12,1.5,2.312,0.812,2.896,4.354
2015-11-13,1.667,2.375,0.708,3.062,4.979
2015-11-14,1.25,1.896,0.646,2.375,4.896
2015-11-15,1.146,1.604,0.458,2.021,2.396
2015-11-16,1.312,1.958,0.646,2.77,8.5
2015-11-17,2.042,3.25,1.208,2.521,9.271
2015-11-18,1.0,1.604,0.604,3.084,5.48
2015-11-19,1.636,2.522,0.887,2.875,6.208
2015-11-20,1.792,2.646,0.854,3.0,3.958
2015-11-21,0.875,1.354,0.479,2.875,5.062
2015-11-22,0.938,1.5,0.562,3.021,5.98
2015-11-23,2.042,2.854,0.812,3.25,6.646
2015-11-24,2.104,3.104,1.0,3.0,4.646
2015-11-25,1.718,2.565,0.848,2.87,3.782
2015-11-26,1.458,2.188,0.729,2.25,2.688
2015-11-27,0.938,1.208,0.27,2.334,4.283
2015-11-28,1.25,2.021,0.77,2.334,3.5
2015-11-29,1.083,1.875,0.792,2.5,7.021
2015-11-30,1.75,2.896,1.146,2.584,5.916
2015-12-01,1.229,2.208,0.979,2.854,8.188
2015-12-02,1.854,3.062,1.208,2.756,6.026
2015-12-03,1.812,2.916,1.104,2.625,7.312
2015-12-04,1.021,1.98,0.958,3.125,9.229
2015-12-05,0.98,1.98,1.0,3.021,6.02
2015-12-06,0.854,1.792,0.938,3.021,5.396
2015-12-07,4.75,7.271,2.521,3.25,7.771
2015-12-08,2.146,3.646,1.5,3.208,5.542
2015-12-09,1.348,2.152,0.804,2.891,5.609
2015-12-10,2.146,3.271,1.125,2.438,3.75
2015-12-11,1.854,3.104,1.25,2.354,6.312
2015-12-12,1.271,2.271,1.0,2.438,10.604
2015-12-13,0.958,1.854,0.896,1.938,9.229
2015-12-14,2.75,4.521,1.771,2.438,4.062
2015-12-15,3.625,5.708,2.084,2.104,4.104
2015-12-16,1.604,2.792,1.188,2.125,8.604
2015-12-17,2.25,3.52,1.27,3.204,9.977
2015-12-18,1.667,2.792,1.125,3.208,8.084
2015-12-19,0.958,1.812,0.854,3.354,7.104
2015-12-20,0.98,1.875,0.896,3.188,5.896
2015-12-21,3.021,4.666,1.646,3.084,5.354
2015-12-22,1.63,2.565,0.935,3.152,5.087
2015-12-23,3.188,4.708,1.521,3.042,6.25
2015-12-24,2.458,3.604,1.146,3.375,11.584
2015-12-25,1.042,1.542,0.5,3.312,8.804
2015-12-26,1.375,2.104,0.73,3.688,8.0
2015-12-27,1.042,1.875,0.833,3.333,6.021
2015-12-28,1.104,1.854,0.75,3.0,5.521
2015-12-29,1.604,2.666,1.062,3.208,5.938
2015-12-30,1.834,2.771,0.938,3.271,7.021
2015-12-31,1.125,1.875,0.75,3.666,7.77
2016-01-01,1.042,2.021,0.979,3.562,9.416
2016-01-02,1.312,2.292,0.979,4.542,22.396
2016-01-03,1.438,2.458,1.021,4.458,24.021
2016-01-04,1.312,2.292,0.979,3.334,7.688
2016-01-05,1.584,2.708,1.125,3.25,2.896
2016-01-06,1.75,3.0,1.25,3.208,4.646
2016-01-07,1.146,2.084,0.938,3.5,5.75
2016-01-08,2.146,3.292,1.146,3.917,8.458
2016-01-09,2.521,3.916,1.396,3.438,6.77
2016-01-10,1.292,2.292,1.0,3.812,7.792
2016-01-11,1.438,2.875,1.438,3.188,4.312
2016-01-12,1.044,1.978,0.935,3.282,3.543
2016-01-13,2.27,3.375,1.104,3.458,4.771
2016-01-14,2.229,3.208,0.979,3.25,5.938
2016-01-15,2.5,4.271,1.771,3.23,4.771
2016-01-16,2.25,3.458,1.208,3.146,3.312
2016-01-17,2.375,3.584,1.208,3.375,3.417
2016-01-18,3.208,4.938,1.729,3.396,3.0
2016-01-19,2.0,3.166,1.167,3.458,3.375
2016-01-20,1.979,3.083,1.104,3.542,5.25
2016-01-21,1.688,2.708,1.02,3.312,2.312
2016-01-22,1.458,2.458,1.0,3.104,3.438
2016-01-23,1.292,2.334,1.042,3.25,3.896
2016-01-24,2.396,3.77,1.375,3.062,3.271
2016-01-25,2.583,3.792,1.208,3.042,5.958
2016-01-26,1.608,2.587,0.978,3.609,10.022
2016-01-27,1.021,1.354,0.333,3.188,9.27
2016-01-28,0.708,1.166,0.458,3.354,8.479
2016-01-29,1.334,2.25,0.917,3.375,5.166
2016-01-30,2.334,3.625,1.292,3.708,8.854
2016-01-31,1.292,2.271,0.979,3.042,6.63
2016-02-01,1.166,2.208,1.042,3.25,4.896
2016-02-02,1.792,3.312,1.521,3.042,3.958
2016-02-03,2.416,4.104,1.688,3.042,8.312
2016-02-04,2.042,3.438,1.396,3.542,7.917
2016-02-05,2.292,3.458,1.166,3.77,8.625
2016-02-06,1.938,2.938,1.0,2.979,7.166
2016-02-07,1.667,2.875,1.208,3.146,5.688
2016-02-08,3.292,5.084,1.792,3.0,3.25
2016-02-09,2.783,3.761,0.978,3.456,3.13
2016-02-10,1.812,2.625,0.812,3.188,4.458
2016-02-11,2.312,3.354,1.042,3.208,3.354
2016-02-12,1.083,1.375,0.292,3.0,2.167
2016-02-13,1.917,2.604,0.688,3.042,2.167
2016-02-14,1.271,1.625,0.354,3.042,2.688
2016-02-15,1.458,1.812,0.354,3.229,6.167
2016-02-16,1.604,1.958,0.354,4.312,23.312
2016-02-17,1.312,1.646,0.334,4.083,15.5
2016-02-18,0.979,1.229,0.25,3.229,5.604
2016-02-19,1.416,2.0,0.584,3.23,4.625
2016-02-20,2.812,3.98,1.166,3.062,2.896
2016-02-21,1.646,2.417,0.771,3.021,4.292
2016-02-22,2.312,3.542,1.229,3.146,3.312
2016-02-23,3.87,5.696,1.826,3.566,4.37
2016-02-24,1.208,1.896,0.688,3.854,10.334
2016-02-25,1.666,2.438,0.771,3.854,7.458
2016-02-26,1.167,1.896,0.729,3.834,6.104
2016-02-27,2.0,3.083,1.083,3.708,4.958
2016-02-28,2.188,3.334,1.146,3.834,4.761
2016-02-29,,,,,
2016-03-01,2.229,3.334,1.104,3.584,7.584
2016-03-02,2.625,3.916,1.292,4.729,7.688
2016-03-03,1.125,2.146,1.021,3.834,8.729
2016-03-04,1.354,2.396,1.042,4.104,10.062
2016-03-05,1.188,2.146,0.958,4.0,8.23
2016-03-06,2.084,3.146,1.062,3.73,5.938
2016-03-07,1.646,2.646,1.0,3.729,8.708
2016-03-08,1.951,4.139,2.188,3.998,6.329
2016-03-09,1.346,1.809,0.464,5.435,10.819
2016-03-10,2.27,3.146,0.875,5.208,5.527
2016-03-11,1.375,1.854,0.479,4.771,4.104
2016-03-12,1.375,1.875,0.5,4.875,4.416
2016-03-13,2.334,3.396,1.062,4.812,5.417
2016-03-14,1.52,2.416,0.896,4.0,7.0
2016-03-15,2.166,3.25,1.084,4.854,9.02
2016-03-16,1.667,2.688,1.02,4.25,7.375
2016-03-17,1.416,2.292,0.875,3.896,4.958
2016-03-18,1.271,2.188,0.917,4.062,4.916
2016-03-19,1.292,2.292,1.0,3.958,5.166
2016-03-20,1.375,2.354,0.979,4.292,7.625
2016-03-21,2.166,3.166,1.0,4.584,15.917
2016-03-22,1.104,2.042,0.938,4.125,7.625
2016-03-23,1.326,2.022,0.696,3.608,5.326
2016-03-24,1.292,1.938,0.646,3.479,4.166
2016-03-25,1.23,1.896,0.666,3.52,3.354
2016-03-26,1.375,2.188,0.812,3.5,5.334
2016-03-27,2.458,3.542,1.084,3.688,4.146
2016-03-28,1.688,2.958,1.27,3.792,12.229
2016-03-29,1.5,2.334,0.834,4.146,23.87
2016-03-30,1.958,3.042,1.084,3.771,23.021
2016-03-31,1.666,2.625,0.958,3.52,6.208
2016-04-01,1.646,2.729,1.084,2.708,15.25
2016-04-02,1.084,1.98,0.896,2.458,12.125
2016-04-03,1.167,2.104,0.938,2.562,8.229
2016-04-04,1.354,2.354,1.0,2.479,8.521
2016-04-05,1.021,1.875,0.854,2.604,8.5
2016-04-06,1.125,1.979,0.854,3.5,13.958
2016-04-07,2.37,3.109,0.739,3.066,9.326
2016-04-08,1.146,1.458,0.312,2.271,11.896
2016-04-09,0.916,1.52,0.604,2.583,22.396
2016-04-10,1.0,1.833,0.834,2.834,11.666
2016-04-11,0.979,1.792,0.812,2.167,6.396
2016-04-12,1.104,2.042,0.938,2.625,12.438
2016-04-13,1.708,2.708,1.0,2.23,12.48
2016-04-14,2.646,3.729,1.084,2.954,9.796
2016-04-15,0.854,1.833,0.979,3.604,6.312
2016-04-16,1.229,2.229,1.0,4.542,27.312
2016-04-17,1.625,2.625,1.0,3.792,24.0
2016-04-18,0.75,1.708,0.958,3.479,5.688
2016-04-19,0.938,1.896,0.958,3.521,4.75
2016-04-20,1.104,2.417,1.312,3.792,9.729
2016-04-21,1.587,2.5,0.913,4.63,17.456
2016-04-22,2.166,2.834,0.666,4.292,17.896
2016-04-23,1.542,2.208,0.666,3.792,17.208
2016-04-24,0.834,1.52,0.688,4.042,18.938
2016-04-25,1.354,2.146,0.792,4.354,12.25
2016-04-26,1.292,2.104,0.812,4.084,16.188
2016-04-27,1.458,2.479,1.02,3.875,6.584
2016-04-28,1.542,2.562,1.021,3.146,6.065
2016-04-29,1.021,2.021,1.0,3.021,3.958
2016-04-30,0.77,1.771,1.0,3.25,5.354
2016-05-01,1.708,2.854,1.146,3.208,8.834
2016-05-02,2.416,3.625,1.208,3.584,11.875
2016-05-03,2.792,4.208,1.416,5.146,14.875
2016-05-04,1.958,3.083,1.125,3.75,24.375
2016-05-05,0.875,1.875,1.0,3.166,14.625
2016-05-06,1.375,2.479,1.104,3.5,14.333
2016-05-07,1.042,2.042,1.0,3.438,16.708
2016-05-08,1.042,2.021,0.979,4.854,26.02
2016-05-09,1.584,2.604,1.02,5.188,21.0
2016-05-10,2.208,3.271,1.062,4.334,12.875
2016-05-11,1.229,1.896,0.666,2.938,4.25
2016-05-12,1.065,1.696,0.631,2.956,5.761
2016-05-13,1.25,1.646,0.396,3.292,10.77
2016-05-14,1.292,2.125,0.834,3.771,4.875
2016-05-15,1.375,2.25,0.875,3.5,9.042
2016-05-16,1.271,2.021,0.75,3.0,17.812
2016-05-17,0.875,1.562,0.688,3.292,14.021
2016-05-18,1.084,1.75,0.666,3.312,23.792
2016-05-19,3.296,4.454,1.16,4.146,21.25
2016-05-20,2.5,3.521,1.021,3.958,10.27
2016-05-21,2.75,3.896,1.146,4.167,6.146
2016-05-22,1.604,2.5,0.896,4.354,13.125
2016-05-23,1.208,1.916,0.708,4.48,23.792
2016-05-24,1.916,2.75,0.834,4.23,25.292
2016-05-25,1.27,2.646,1.375,3.5,24.438
2016-05-26,1.217,2.456,1.24,3.934,27.63
2016-05-27,1.438,2.062,0.625,3.792,21.271
2016-05-28,1.146,1.792,0.646,3.5,12.708
2016-05-29,2.021,2.812,0.792,3.354,17.104
2016-05-30,1.938,3.021,1.084,2.666,19.77
2016-05-31,1.521,2.562,1.042,2.52,11.913
2016-06-01,0.916,1.938,1.02,2.52,5.188
2016-06-02,0.896,1.854,0.958,2.688,5.834
2016-06-03,1.271,2.271,1.0,2.584,7.229
2016-06-04,1.521,2.562,1.042,2.708,13.146
2016-06-05,1.166,2.146,0.979,3.146,5.354
2016-06-06,2.208,3.896,1.688,3.562,8.688
2016-06-07,4.688,7.271,2.584,4.146,9.146
2016-06-08,3.416,5.042,1.625,2.938,10.667
2016-06-09,4.174,5.434,1.26,2.239,9.696
2016-06-10,1.562,2.417,0.854,2.104,6.792
2016-06-11,1.104,1.792,0.688,1.688,7.062
2016-06-12,1.375,2.042,0.666,1.271,15.396
2016-06-13,2.354,3.229,0.875,1.146,7.542
2016-06-14,1.542,2.334,0.792,1.188,7.0
2016-06-15,2.084,3.146,1.062,1.354,15.584
2016-06-16,2.188,3.188,1.0,1.852,8.341
2016-06-17,3.188,4.583,1.396,2.542,3.688
2016-06-18,1.021,2.062,1.042,3.208,4.958
2016-06-19,1.417,2.521,1.104,2.771,8.416
2016-06-20,2.771,3.916,1.146,2.5,6.104
2016-06-21,1.75,2.75,1.0,3.02,8.771
2016-06-22,1.77,2.938,1.166,2.666,6.0
2016-06-23,1.956,3.022,1.066,2.391,9.218
2016-06-24,2.188,3.062,0.875,2.125,9.834
2016-06-25,1.083,1.958,0.875,2.396,12.938
2016-06-26,0.333,1.25,0.916,2.25,4.354
2016-06-27,0.792,1.792,1.0,2.834,3.688
2016-06-28,2.625,4.146,1.52,3.396,6.896
2016-06-29,2.584,4.0,1.416,3.292,8.37
2016-06-30,2.708,4.188,1.479,3.271,9.021
2016-07-01,2.375,3.834,1.458,3.438,12.812
2016-07-02,3.458,4.854,1.396,2.896,16.438
2016-07-03,0.875,1.896,1.021,2.792,4.916
2016-07-04,1.396,2.438,1.042,3.52,6.167
2016-07-05,1.875,2.98,1.104,3.312,10.792
2016-07-06,1.667,2.625,0.958,2.166,5.479
2016-07-07,1.848,2.522,0.674,2.718,5.804
2016-07-08,1.166,1.708,0.542,2.812,6.312
2016-07-09,1.292,1.834,0.542,2.688,6.688
2016-07-10,0.73,1.021,0.292,2.75,7.542
2016-07-11,0.896,1.292,0.396,2.854,5.125
2016-07-12,0.938,1.417,0.479,3.0,5.375
2016-07-13,2.354,3.375,1.02,3.77,12.521
2016-07-14,1.521,2.125,0.604,2.021,9.916
2016-07-15,1.938,2.708,0.771,2.75,5.334
2016-07-16,2.334,3.334,1.0,3.083,12.417
2016-07-17,2.042,2.73,0.688,2.0,7.584
2016-07-18,2.875,4.021,1.146,2.292,6.062
2016-07-19,0.625,1.146,0.521,2.604,5.25
2016-07-20,1.062,2.708,1.646,2.75,5.666
2016-07-21,3.304,5.196,1.892,4.152,10.804
2016-07-22,2.521,3.646,1.125,3.75,10.938
2016-07-23,1.25,2.0,0.75,2.625,8.229
2016-07-24,1.166,2.0,0.834,2.271,5.188
2016-07-25,1.896,2.875,0.979,2.25,6.562
2016-07-26,1.771,2.958,1.188,2.146,9.916
2016-07-27,3.125,4.416,1.292,1.666,8.334
2016-07-28,1.562,2.542,0.98,1.584,25.108
2016-07-29,2.0,3.062,1.062,2.625,32.708
2016-07-30,1.354,2.292,0.938,2.188,33.48
2016-07-31,3.688,5.208,1.521,3.0,36.354
2016-08-01,3.917,6.084,2.166,2.875,16.604
2016-08-02,2.416,4.271,1.854,2.604,7.188
2016-08-03,1.562,2.916,1.354,2.542,13.334
2016-08-04,1.0,1.938,0.938,2.667,14.416
2016-08-05,0.979,1.958,0.979,2.625,18.104
2016-08-06,1.125,2.084,0.958,2.896,11.438
2016-08-07,1.938,3.062,1.125,3.208,30.083
2016-08-08,3.167,4.604,1.438,3.688,32.625
2016-08-09,2.456,3.848,1.392,2.739,10.565
2016-08-10,1.146,2.042,0.896,2.812,7.979
2016-08-11,1.25,2.0,0.75,2.792,5.479
2016-08-12,2.229,3.292,1.062,2.812,10.583
2016-08-13,2.042,3.271,1.229,2.708,16.802
2016-08-14,1.208,2.084,0.875,1.979,8.98
2016-08-15,1.208,2.271,1.062,2.208,9.708
2016-08-16,2.166,3.208,1.042,1.896,19.792
2016-08-17,2.583,3.896,1.312,1.146,6.688
2016-08-18,1.708,2.688,0.979,2.083,9.917
2016-08-19,2.25,3.271,1.021,1.812,15.521
2016-08-20,2.5,4.021,1.521,1.542,11.438
2016-08-21,1.604,2.625,1.021,1.479,7.479
2016-08-22,2.479,3.708,1.229,1.458,5.458
2016-08-23,1.479,2.312,0.833,2.438,5.75
2016-08-24,1.771,2.854,1.084,3.042,8.958
2016-08-25,1.609,2.63,1.022,2.978,10.696
2016-08-26,1.23,1.834,0.604,2.166,8.125
2016-08-27,1.25,2.125,0.875,2.562,5.125
2016-08-28,1.438,2.312,0.875,2.562,3.812
2016-08-29,1.333,2.25,0.916,2.021,7.188
