date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-04-21,19.174,19.87,0.696,16.435,20.87
2017-04-22,12.917,13.25,0.333,19.75,27.417
2017-04-23,5.167,5.375,0.208,8.5,10.75
2017-04-24,15.0,17.583,2.583,10.542,13.5
2017-04-25,8.348,9.696,1.348,11.042,14.208
2017-04-26,11.708,13.917,2.208,11.042,14.875
2017-04-27,10.875,11.708,0.833,7.917,10.458
2017-04-28,11.833,13.042,1.208,12.792,16.542
2017-04-29,11.208,12.167,0.958,15.083,19.083
2017-04-30,11.417,12.208,0.792,17.208,21.667
2017-05-01,16.773,18.909,2.136,16.773,20.955
2017-05-02,9.435,10.435,1.0,8.708,10.625
2017-05-03,7.708,8.375,0.667,9.75,12.875
2017-05-04,5.208,5.542,0.333,8.75,12.5
2017-05-05,4.542,4.667,0.125,11.583,15.917
2017-05-06,9.625,10.583,0.958,14.875,20.042
2017-05-07,6.792,6.958,0.167,20.458,28.125
2017-05-08,13.667,15.375,1.708,26.417,39.625
2017-05-09,11.826,13.304,1.478,16.625,23.875
2017-05-10,16.333,17.833,1.5,14.208,19.292
2017-05-11,12.792,14.583,1.792,14.625,18.583
2017-05-12,13.75,15.625,1.875,21.875,28.333
2017-05-13,10.458,11.083,0.625,18.167,23.958
2017-05-14,3.292,3.625,0.333,3.833,5.417
2017-05-15,13.522,14.957,1.435,12.957,16.478
2017-05-16,10.826,11.348,0.522,17.417,22.333
2017-05-17,10.625,11.417,0.792,10.333,14.333
2017-05-18,15.375,16.958,1.583,13.458,17.792
2017-05-19,14.083,16.125,2.042,19.75,24.042
2017-05-20,11.458,11.875,0.417,25.5,30.708
2017-05-21,8.75,9.083,0.333,25.417,31.083
2017-05-22,11.458,12.458,1.0,20.25,26.0
2017-05-23,10.13,11.913,1.783,14.875,19.625
2017-05-24,8.417,9.292,0.875,9.5,13.333
2017-05-25,12.5,15.208,2.708,11.208,15.458
2017-05-26,13.208,14.375,1.167,11.083,14.917
2017-05-27,9.333,11.292,1.958,12.667,17.25
2017-05-28,4.75,5.167,0.417,12.083,15.667
2017-05-29,7.708,8.667,0.958,12.792,16.542
2017-05-30,12.478,13.522,1.043,19.625,24.625
2017-05-31,11.636,13.273,1.636,26.455,34.318
2017-06-01,6.833,7.375,0.542,7.125,10.083
2017-06-02,10.25,11.292,1.042,6.833,10.458
2017-06-03,7.125,7.667,0.542,6.583,9.167
2017-06-04,6.458,7.25,0.792,5.292,7.208
2017-06-05,7.958,8.583,0.625,8.792,11.5
2017-06-06,8.217,9.391,1.174,10.208,13.5
2017-06-07,6.083,6.708,0.625,11.167,14.792
2017-06-08,7.417,8.25,0.833,9.625,13.391
2017-06-09,10.7,12.1,1.4,9.182,12.5
2017-06-10,9.652,10.13,0.478,13.583,17.708
2017-06-11,4.375,4.542,0.167,11.375,15.25
2017-06-12,7.708,8.25,0.542,8.25,11.125
2017-06-13,11.273,12.0,0.727,9.292,12.083
2017-06-14,11.083,12.25,1.167,11.5,14.583
2017-06-15,10.292,11.208,0.917,12.792,16.75
2017-06-16,10.417,10.875,0.458,17.292,22.167
2017-06-17,7.087,8.087,1.0,7.75,10.417
2017-06-18,6.292,7.042,0.75,10.958,14.208
2017-06-19,8.583,9.667,1.083,12.542,16.083
2017-06-20,10.455,12.318,1.864,23.391,31.217
2017-06-21,10.0,11.083,1.083,11.333,15.667
2017-06-22,9.875,10.667,0.792,10.333,13.583
2017-06-23,13.208,14.5,1.292,19.375,24.667
2017-06-24,8.348,8.435,0.087,15.0,19.333
2017-06-25,8.625,8.833,0.208,12.875,17.292
2017-06-26,15.083,16.0,0.917,13.333,18.083
2017-06-27,14.375,15.167,0.792,16.25,22.25
2017-06-28,16.833,19.125,2.292,17.292,23.375
2017-06-29,12.167,12.708,0.542,18.667,24.042
2017-06-30,13.522,14.696,1.174,13.217,18.435
2017-07-01,13.391,18.957,5.565,10.042,14.958
2017-07-02,9.0,9.667,0.667,10.208,15.708
2017-07-03,13.167,15.042,1.875,21.75,31.708
2017-07-04,16.875,19.5,2.625,20.583,31.25
2017-07-05,8.792,9.958,1.167,8.833,13.25
2017-07-06,7.0,7.333,0.333,11.167,15.375
2017-07-07,11.0,12.091,1.091,18.545,25.318
2017-07-08,10.522,10.957,0.435,24.792,32.875
2017-07-09,6.708,6.833,0.125,23.125,31.417
2017-07-10,7.958,8.917,0.958,11.875,17.917
2017-07-11,5.417,6.167,0.75,6.708,11.125
2017-07-12,8.125,9.083,0.958,10.917,16.75
2017-07-13,6.792,7.75,0.958,9.792,15.5
2017-07-14,4.958,5.542,0.583,6.792,11.125
2017-07-15,7.957,8.826,0.87,11.208,16.792
2017-07-16,10.045,10.864,0.818,16.636,23.591
2017-07-17,8.292,9.125,0.833,15.417,22.0
2017-07-18,12.087,12.913,0.826,14.913,21.0
2017-07-19,11.958,14.25,2.292,15.583,21.5
2017-07-20,5.083,5.542,0.458,10.167,15.375
2017-07-21,4.042,4.667,0.625,8.875,13.292
2017-07-22,5.0,6.043,1.043,9.25,14.292
2017-07-23,4.042,4.167,0.125,7.667,12.292
2017-07-24,9.458,11.667,2.208,13.5,21.583
2017-07-25,16.0,18.75,2.75,19.25,33.458
2017-07-26,9.833,10.5,0.667,8.0,12.375
2017-07-27,11.167,12.708,1.542,9.125,13.708
2017-07-28,10.273,11.591,1.318,11.909,18.227
2017-07-29,10.217,14.739,4.522,10.208,18.458
2017-07-30,5.208,6.875,1.667,6.458,11.083
2017-07-31,7.917,10.542,2.625,10.375,15.583
2017-08-01,10.458,13.792,3.333,11.875,19.083
2017-08-02,6.25,7.5,1.25,7.125,11.292
2017-08-03,10.583,12.917,2.333,7.75,12.125
2017-08-04,10.75,12.25,1.5,9.458,15.667
2017-08-05,9.435,10.435,1.0,14.292,21.958
2017-08-06,6.75,7.25,0.5,14.208,22.75
2017-08-07,5.917,7.208,1.292,12.833,23.042
2017-08-08,10.227,10.955,0.727,13.522,27.087
2017-08-09,12.75,14.25,1.5,12.708,21.167
2017-08-10,12.375,14.833,2.458,14.75,23.917
2017-08-11,5.083,5.75,0.667,8.75,13.792
2017-08-12,6.304,7.391,1.087,10.0,14.667
2017-08-13,5.208,5.958,0.75,9.208,14.458
2017-08-14,4.833,5.583,0.75,7.5,12.25
2017-08-15,6.125,8.0,1.875,4.667,8.083
2017-08-16,7.792,10.167,2.375,5.0,7.917
2017-08-17,6.0,6.682,0.682,6.364,9.591
2017-08-18,14.75,18.75,4.0,14.5,23.917
2017-08-19,8.391,10.913,2.522,12.208,19.708
2017-08-20,5.333,5.875,0.542,6.958,10.042
2017-08-21,7.75,9.167,1.417,10.958,16.167
2017-08-22,10.083,11.833,1.75,17.917,26.125
2017-08-23,16.958,20.417,3.458,13.542,19.375
2017-08-24,12.667,16.542,3.875,16.667,23.125
2017-08-25,20.0,23.292,3.292,20.083,28.458
2017-08-26,12.609,16.478,3.87,14.542,20.958
2017-08-27,5.75,6.25,0.5,12.917,18.458
2017-08-28,10.0,11.609,1.609,14.826,21.609
2017-08-29,8.833,9.875,1.042,16.292,25.0
2017-08-30,10.208,13.75,3.542,14.792,25.292
2017-08-31,7.792,9.292,1.5,6.542,10.417
2017-09-01,8.542,9.667,1.125,5.708,8.75
2017-09-02,6.87,7.522,0.652,5.167,7.875
2017-09-03,6.0,6.375,0.375,7.667,12.917
2017-09-04,13.739,15.609,1.87,9.739,16.261
2017-09-05,11.375,13.25,1.875,9.292,17.375
2017-09-06,16.5,18.042,1.542,9.417,20.833
2017-09-07,19.25,22.667,3.417,20.75,48.5
2017-09-08,14.417,16.625,2.208,16.75,42.125
2017-09-09,8.609,9.957,1.348,9.917,16.875
2017-09-10,6.208,6.875,0.667,13.125,24.208
2017-09-11,7.625,9.125,1.5,9.375,20.833
2017-09-12,14.348,17.478,3.13,6.087,16.435
2017-09-13,13.0,15.25,2.25,6.417,13.458
2017-09-14,10.625,12.417,1.792,9.958,17.875
2017-09-15,12.75,14.292,1.542,9.458,14.542
2017-09-16,9.957,11.913,1.957,11.417,19.333
2017-09-17,8.417,10.708,2.292,3.917,6.042
2017-09-18,8.917,10.833,1.917,4.417,11.958
2017-09-19,13.208,15.583,2.375,8.583,16.917
2017-09-20,21.667,25.75,4.083,16.917,31.875
2017-09-21,13.958,15.833,1.875,11.583,17.042
2017-09-22,16.208,19.792,3.583,12.25,20.542
2017-09-23,7.783,8.174,0.391,5.417,9.167
2017-09-24,12.958,13.625,0.667,10.667,17.042
2017-09-25,14.818,16.909,2.091,18.667,32.111
2017-09-26,12.5,14.042,1.542,9.375,16.5
2017-09-27,10.5,12.75,2.25,13.333,24.083
2017-09-28,10.458,11.542,1.083,5.917,9.667
2017-09-29,14.083,16.292,2.208,8.417,13.542
2017-09-30,13.913,16.435,2.522,14.083,20.917
2017-10-01,7.333,8.542,1.208,12.542,18.167
2017-10-02,15.208,18.25,3.042,16.0,26.5
2017-10-03,10.375,12.833,2.458,12.792,21.833
2017-10-04,9.042,10.417,1.375,6.458,10.625
2017-10-05,11.708,14.042,2.333,7.167,9.167
2017-10-06,17.864,22.182,4.318,12.545,16.182
2017-10-07,13.565,17.565,4.0,4.667,7.292
2017-10-08,7.667,14.708,7.042,8.083,13.292
2017-10-09,7.958,8.75,0.792,9.583,14.75
2017-10-10,17.875,20.75,2.875,17.208,27.625
2017-10-11,16.542,19.75,3.208,30.5,59.125
2017-10-12,11.167,13.333,2.167,17.833,30.75
2017-10-13,10.826,11.826,1.0,3.957,5.696
2017-10-14,11.348,12.87,1.522,5.958,8.417
2017-10-15,9.708,11.125,1.417,7.625,10.125
2017-10-16,11.5,13.625,2.125,6.292,7.625
2017-10-17,15.75,19.708,3.958,6.417,8.0
2017-10-18,11.083,18.958,7.875,9.542,12.542
2017-10-19,12.667,14.417,1.75,7.458,9.0
2017-10-20,12.083,14.208,2.125,2.875,3.875
2017-10-21,13.348,15.565,2.217,1.917,2.667
2017-10-22,9.458,10.875,1.417,2.042,2.5
2017-10-23,6.167,6.75,0.583,1.792,3.25
2017-10-24,14.783,16.957,2.174,10.043,13.174
2017-10-25,18.167,24.083,5.917,12.75,15.75
2017-10-26,18.917,26.917,8.0,10.833,13.125
2017-10-27,20.542,31.875,11.333,16.25,20.0
2017-10-28,19.0,23.652,4.652,22.292,27.417
2017-10-29,9.25,10.333,1.083,5.75,6.792
2017-10-30,9.917,11.292,1.375,5.333,6.208
2017-10-31,18.583,23.667,5.083,9.875,11.583
2017-11-01,23.87,39.304,15.435,14.087,16.826
2017-11-02,19.083,37.25,18.167,14.625,18.25
2017-11-03,14.5,15.625,1.125,14.208,18.292
2017-11-04,12.565,13.739,1.174,12.5,16.083
2017-11-05,11.083,12.042,0.958,15.875,17.208
2017-11-06,24.0,32.958,8.958,22.25,24.75
2017-11-07,26.542,46.625,20.083,24.792,29.375
2017-11-08,30.667,58.875,28.208,36.917,43.542
2017-11-09,12.458,18.042,5.583,12.0,14.958
2017-11-10,27.833,37.625,9.792,19.0,22.458
2017-11-11,14.391,20.0,5.609,11.5,13.917
2017-11-12,8.292,9.375,1.083,5.708,6.708
2017-11-13,21.609,29.522,7.913,20.043,22.522
2017-11-14,26.333,41.167,14.833,20.958,23.708
2017-11-15,22.792,52.042,29.25,16.667,19.833
2017-11-16,15.5,21.5,6.0,7.25,7.75
2017-11-17,23.875,36.958,13.083,11.833,12.667
2017-11-18,24.348,42.13,17.783,34.625,37.417
2017-11-19,8.792,10.792,2.0,4.333,4.75
2017-11-20,24.167,39.542,15.375,13.5,13.875
2017-11-21,19.25,34.167,14.917,8.25,9.167
2017-11-22,23.174,38.348,15.174,21.565,22.739
2017-11-23,16.417,21.25,4.833,13.833,15.042
2017-11-24,22.542,42.75,20.208,7.417,8.417
2017-11-25,23.304,56.13,32.826,12.375,13.667
2017-11-26,17.667,24.375,6.708,13.625,14.708
2017-11-27,16.75,21.792,5.042,11.208,12.958
2017-11-28,20.542,27.083,6.542,18.208,20.375
2017-11-29,26.333,52.042,25.708,18.75,21.167
2017-11-30,21.833,26.917,5.083,14.083,16.083
2017-12-01,17.125,22.083,4.958,6.667,7.708
2017-12-02,17.565,24.609,7.043,7.417,8.333
2017-12-03,15.833,20.208,4.375,17.292,18.375
2017-12-04,25.913,46.391,20.478,18.739,19.87
2017-12-05,24.333,44.792,20.458,11.5,12.625
2017-12-06,20.833,31.375,10.542,7.083,8.125
2017-12-07,26.333,57.167,30.833,15.042,16.667
2017-12-08,25.917,66.5,40.583,21.542,23.125
2017-12-09,19.0,29.0,10.0,7.042,8.042
2017-12-10,19.75,30.625,10.875,16.958,17.833
2017-12-11,22.917,43.958,21.042,14.208,15.417
2017-12-12,16.292,30.167,13.875,4.333,5.167
2017-12-13,16.391,24.304,7.913,4.087,4.565
2017-12-14,17.333,23.708,6.375,4.542,5.375
2017-12-15,30.292,60.083,29.792,16.958,18.292
2017-12-16,35.833,80.0,44.167,25.789,28.0
2017-12-17,11.958,16.208,4.25,6.125,6.833
2017-12-18,27.542,48.0,20.458,13.75,15.0
2017-12-19,26.292,61.875,35.583,14.167,15.583
2017-12-20,25.375,42.583,17.208,10.875,12.167
2017-12-21,29.955,66.818,36.864,18.955,21.136
2017-12-22,30.958,72.833,41.875,20.333,23.833
2017-12-23,28.13,61.522,33.391,23.917,27.333
2017-12-24,24.458,37.583,13.125,41.542,44.875
2017-12-25,14.625,17.333,2.708,16.583,18.583
2017-12-26,12.958,17.125,4.167,4.375,5.458
2017-12-27,13.042,18.0,4.958,3.042,4.125
2017-12-28,13.667,16.542,2.875,2.958,4.25
2017-12-29,10.167,11.208,1.042,4.333,5.417
2017-12-30,13.739,15.348,1.609,5.125,6.375
2017-12-31,17.833,20.708,2.875,17.542,18.583
2018-01-01,15.417,18.292,2.875,9.667,9.708
2018-01-02,10.875,12.917,2.042,4.667,4.667
2018-01-03,10.958,13.375,2.417,3.917,4.0
2018-01-04,19.435,26.174,6.739,9.458,9.792
2018-01-05,15.583,27.0,11.417,8.292,8.5
2018-01-06,8.625,10.292,1.667,4.375,4.208
2018-01-07,19.0,24.875,5.875,5.792,6.292
2018-01-08,29.458,57.167,27.708,16.583,18.333
2018-01-09,13.348,16.913,3.565,5.826,6.261
2018-01-10,29.708,59.875,30.167,19.333,20.125
2018-01-11,17.652,25.13,7.478,8.667,9.708
2018-01-12,29.333,38.333,9.0,22.5,23.667
2018-01-13,15.625,17.667,2.042,15.375,16.167
2018-01-14,22.0,29.125,7.125,12.375,12.708
2018-01-15,31.458,72.083,40.625,21.333,22.5
2018-01-16,18.667,34.917,16.25,13.458,14.208
2018-01-17,21.0,26.227,5.227,12.261,12.826
2018-01-18,10.217,12.043,1.826,4.375,5.083
2018-01-19,11.958,13.625,1.667,6.25,6.5
2018-01-20,15.458,20.458,5.0,11.083,11.792
2018-01-21,13.625,17.333,3.708,5.25,5.75
2018-01-22,18.667,38.167,19.5,8.25,9.208
2018-01-23,22.708,30.458,7.75,14.542,16.167
2018-01-24,9.5,11.545,2.045,4.364,4.455
2018-01-25,18.565,24.217,5.652,8.125,8.875
2018-01-26,12.875,17.333,4.458,6.5,7.083
2018-01-27,6.792,8.667,1.875,4.042,3.917
2018-01-28,31.375,54.042,22.667,18.708,20.167
2018-01-29,8.458,10.375,1.917,11.25,14.0
2018-01-30,25.042,38.333,13.292,20.167,21.917
2018-01-31,25.292,57.917,32.625,20.0,21.417
2018-02-01,11.727,14.227,2.5,5.261,4.826
2018-02-02,18.625,24.167,5.542,9.417,9.583
2018-02-03,16.0,18.5,2.5,14.167,14.917
2018-02-04,16.625,21.25,4.625,10.25,11.25
2018-02-05,15.917,17.542,1.625,16.417,17.792
2018-02-06,27.875,52.667,24.792,31.208,32.875
2018-02-07,28.042,65.667,37.625,24.458,26.0
2018-02-08,12.217,14.739,2.522,4.292,4.583
2018-02-09,13.958,16.25,2.292,15.083,14.083
2018-02-10,8.5,10.042,1.542,6.5,6.333
2018-02-11,11.208,12.583,1.375,14.292,13.667
2018-02-12,14.042,16.458,2.417,8.333,7.958
2018-02-13,18.318,21.909,3.591,13.864,13.864
2018-02-14,10.958,12.875,1.917,7.542,7.167
2018-02-15,23.783,28.174,4.391,12.833,12.75
2018-02-16,20.125,31.625,11.5,16.542,17.0
2018-02-17,8.375,8.917,0.542,13.083,13.083
2018-02-18,20.667,28.833,8.167,12.208,12.458
2018-02-19,35.167,45.333,10.167,26.458,28.042
2018-02-20,18.417,28.625,10.208,24.708,26.208
2018-02-21,8.75,9.25,0.5,4.958,4.417
2018-02-22,20.286,23.619,3.333,11.045,11.818
2018-02-23,10.708,12.5,1.792,16.958,18.417
2018-02-24,8.708,9.708,1.0,18.583,20.083
2018-02-25,20.0,23.75,3.75,20.625,22.917
2018-02-26,11.25,12.292,1.042,23.25,26.0
2018-02-27,15.25,16.875,1.625,19.208,21.542
2018-02-28,24.292,31.75,7.458,23.75,25.333
2018-03-01,17.905,20.762,2.857,17.182,18.318
2018-03-02,9.917,10.75,0.833,21.792,23.042
2018-03-03,13.667,15.292,1.625,24.792,25.542
2018-03-04,12.25,14.0,1.75,6.0,6.208
2018-03-05,14.5,17.167,2.667,18.875,20.417
2018-03-06,23.667,26.458,2.792,29.667,33.625
2018-03-07,12.333,13.5,1.167,13.208,14.167
2018-03-08,8.478,10.565,2.087,7.542,7.583
2018-03-09,14.458,23.792,9.333,11.208,11.667
2018-03-10,15.25,17.75,2.5,16.208,17.417
2018-03-11,9.042,10.75,1.708,5.708,5.417
2018-03-12,18.955,21.045,2.091,10.913,11.913
2018-03-13,16.792,21.958,5.167,10.417,11.042
2018-03-14,14.667,18.333,3.667,7.458,7.875
2018-03-15,16.957,21.174,4.217,14.625,15.833
2018-03-16,14.542,16.458,1.917,16.333,17.458
2018-03-17,9.167,10.042,0.875,10.542,10.875
2018-03-18,11.167,12.25,1.083,7.0,7.583
2018-03-19,25.667,30.917,5.25,15.417,16.75
2018-03-20,17.227,19.455,2.227,14.591,15.909
2018-03-21,12.375,13.208,0.833,13.708,17.25
2018-03-22,15.261,21.783,6.522,8.833,10.917
2018-03-23,8.667,10.125,1.458,7.167,7.083
2018-03-24,9.375,11.042,1.667,10.208,10.75
2018-03-25,16.875,18.708,1.833,13.917,15.167
2018-03-26,21.667,24.875,3.208,19.75,22.083
2018-03-27,12.708,13.667,0.958,16.0,20.417
2018-03-28,10.5,11.458,0.958,10.5,12.375
2018-03-29,13.043,14.261,1.217,10.042,11.25
2018-03-30,17.625,20.25,2.625,23.125,27.167
2018-03-31,9.958,10.625,0.667,13.75,15.042
2018-04-01,9.042,9.833,0.792,16.792,20.875
2018-04-02,12.583,14.167,1.583,24.667,32.625
2018-04-03,11.667,12.375,0.708,29.667,39.875
2018-04-04,15.5,18.667,3.167,34.0,45.417
2018-04-05,10.333,11.167,0.833,10.042,13.458
2018-04-06,6.0,6.792,0.792,13.625,21.292
2018-04-07,8.522,9.739,1.217,7.5,9.917
2018-04-08,8.792,9.542,0.75,11.75,15.958
2018-04-09,10.667,11.708,1.042,11.417,13.625
2018-04-10,12.13,13.13,1.0,15.043,18.261
2018-04-11,13.958,17.375,3.417,17.125,28.583
2018-04-12,11.667,13.042,1.375,14.167,17.75
2018-04-13,10.375,11.25,0.875,10.625,14.417
2018-04-14,12.13,13.913,1.783,13.792,18.167
2018-04-15,7.792,8.75,0.958,10.042,13.958
2018-04-16,7.042,7.708,0.667,15.833,29.917
2018-04-17,15.708,17.583,1.875,10.125,14.167
2018-04-18,14.25,16.125,1.875,10.875,14.0
2018-04-19,15.273,21.273,6.0,13.864,17.5
2018-04-20,17.375,19.667,2.292,22.5,30.083
2018-04-21,15.087,16.696,1.609,26.833,35.25
2018-04-22,15.75,16.917,1.167,31.792,41.875
2018-04-23,7.833,7.875,0.042,28.042,39.583
2018-04-24,15.458,17.0,1.542,19.667,28.5
2018-04-25,13.174,15.174,2.0,12.174,14.783
2018-04-26,7.25,7.667,0.417,5.125,6.792
2018-04-27,12.458,13.958,1.5,11.583,15.875
2018-04-28,5.217,5.304,0.087,14.708,17.708
2018-04-29,4.833,4.958,0.125,19.417,24.417
2018-04-30,6.208,6.5,0.292,17.708,23.25
2018-05-01,10.375,11.792,1.417,21.0,27.458
2018-05-02,10.667,11.583,0.917,21.458,27.417
2018-05-03,5.917,6.458,0.542,11.958,15.583
2018-05-04,4.083,4.25,0.167,8.375,10.625
2018-05-05,7.609,8.0,0.391,13.792,17.5
2018-05-06,6.25,6.458,0.208,17.792,23.333
2018-05-07,6.667,6.958,0.292,12.0,14.958
2018-05-08,8.0,8.652,0.652,6.174,8.043
2018-05-09,9.208,10.417,1.208,3.833,4.792
2018-05-10,13.125,14.708,1.583,5.667,6.625
2018-05-11,9.917,12.583,2.667,9.917,12.875
2018-05-12,11.565,12.478,0.913,16.958,20.958
2018-05-13,9.833,10.167,0.333,18.042,21.875
2018-05-14,11.208,12.083,0.875,14.25,17.625
2018-05-15,13.042,15.208,2.167,13.667,17.875
2018-05-16,12.625,13.958,1.333,18.125,23.958
2018-05-17,15.111,17.222,2.111,28.273,37.455
2018-05-18,19.304,23.435,4.13,32.083,45.333
2018-05-19,7.417,8.958,1.542,10.417,17.542
2018-05-20,2.708,2.917,0.208,5.542,6.208
2018-05-21,9.542,11.0,1.458,12.208,13.75
2018-05-22,11.167,12.667,1.5,14.708,16.542
2018-05-23,13.375,14.667,1.292,13.208,15.875
2018-05-24,6.75,7.708,0.958,11.208,12.417
2018-05-25,11.826,13.826,2.0,15.625,21.25
2018-05-26,9.75,10.583,0.833,22.042,32.333
2018-05-27,6.375,6.75,0.375,18.458,25.458
2018-05-28,8.583,9.625,1.042,15.458,22.25
2018-05-29,10.304,11.783,1.478,18.043,24.565
2018-05-30,9.958,11.0,1.042,15.75,20.917
2018-05-31,11.5,12.708,1.208,12.375,15.042
2018-06-01,8.174,8.696,0.522,7.417,8.5
2018-06-02,8.75,9.125,0.375,12.25,14.042
2018-06-03,5.542,5.75,0.208,12.458,14.542
2018-06-04,8.708,9.25,0.542,11.458,13.542
2018-06-05,9.083,9.583,0.5,11.375,13.667
2018-06-06,13.545,14.318,0.773,16.826,20.13
2018-06-07,9.0,9.667,0.667,11.542,13.417
2018-06-08,7.826,8.217,0.391,12.333,14.458
2018-06-09,8.667,9.417,0.75,18.667,24.5
2018-06-10,6.208,6.875,0.667,10.75,13.542
2018-06-11,9.583,11.583,2.0,2.333,2.167
2018-06-12,12.625,15.125,2.5,10.667,14.042
2018-06-13,8.727,10.136,1.409,10.591,12.364
2018-06-14,10.333,12.292,1.958,8.792,11.208
2018-06-15,10.739,11.87,1.13,5.875,6.792
2018-06-16,5.667,6.167,0.5,4.333,5.083
2018-06-17,7.5,7.917,0.417,9.458,10.667
2018-06-18,14.333,15.708,1.375,14.208,16.792
2018-06-19,9.833,11.083,1.25,10.042,12.167
2018-06-20,13.958,15.167,1.208,6.458,7.917
2018-06-21,16.583,18.375,1.792,9.708,12.292
2018-06-22,11.391,16.652,5.261,18.5,22.0
2018-06-23,14.583,16.167,1.583,19.958,24.625
2018-06-24,7.583,8.333,0.75,12.708,15.208
2018-06-25,11.208,14.458,3.25,17.833,21.125
2018-06-26,7.818,8.591,0.773,16.739,20.304
2018-06-27,4.0,4.875,0.875,7.0,9.458
2018-06-28,7.833,10.125,2.292,12.583,17.083
2018-06-29,3.435,4.478,1.043,5.875,8.458
2018-06-30,3.5,4.333,0.833,5.75,8.667
2018-07-01,3.042,3.833,0.792,9.167,12.708
2018-07-02,7.292,9.792,2.5,11.333,16.167
2018-07-03,7.625,10.458,2.833,10.333,14.958
2018-07-04,3.292,4.042,0.75,7.5,12.667
2018-07-05,5.833,7.375,1.542,6.75,10.083
2018-07-06,8.217,9.435,1.217,4.292,5.042
2018-07-07,8.125,10.958,2.833,6.333,9.125
2018-07-08,4.375,5.625,1.25,6.792,9.583
2018-07-09,6.304,9.217,2.913,7.435,10.826
2018-07-10,6.292,7.375,1.083,8.208,12.0
2018-07-11,9.125,10.75,1.625,11.167,15.5
2018-07-12,9.417,10.417,1.0,14.125,18.792
2018-07-13,9.348,10.0,0.652,18.042,24.833
2018-07-14,8.5,9.5,1.0,18.333,24.708
2018-07-15,4.625,4.75,0.125,23.667,33.875
2018-07-16,5.875,6.042,0.167,26.458,37.917
2018-07-17,8.13,8.478,0.348,24.304,34.391
2018-07-18,8.25,9.0,0.75,26.833,38.542
2018-07-19,6.292,6.708,0.417,20.083,28.958
2018-07-20,6.087,6.696,0.609,9.5,14.708
2018-07-21,7.458,9.958,2.5,10.958,17.542
2018-07-22,8.083,9.292,1.208,16.375,24.208
2018-07-23,12.375,16.458,4.083,14.458,19.083
2018-07-24,6.667,6.875,0.208,22.167,31.5
2018-07-25,8.208,8.708,0.5,17.0,24.917
2018-07-26,7.682,8.091,0.409,9.545,12.682
2018-07-27,5.87,7.522,1.652,9.75,12.417
2018-07-28,6.625,9.625,3.0,9.292,14.125
2018-07-29,2.333,3.5,1.167,9.542,17.667
2018-07-30,8.375,11.75,3.375,8.958,15.625
2018-07-31,9.542,14.708,5.167,10.875,15.625
2018-08-01,9.958,12.375,2.417,15.0,21.458
2018-08-02,13.708,15.75,2.042,19.042,27.083
2018-08-03,12.0,13.174,1.174,22.542,32.333
2018-08-04,8.083,8.75,0.667,20.583,28.25
2018-08-05,3.667,3.667,0.0,27.583,41.375
2018-08-06,8.167,8.708,0.542,18.333,27.958
2018-08-07,11.5,14.542,3.042,2.417,2.5
2018-08-08,6.364,8.864,2.5,3.455,3.636
2018-08-09,5.833,6.375,0.542,9.375,13.667
2018-08-10,9.13,10.957,1.826,16.042,23.417
2018-08-11,7.667,8.333,0.667,11.417,16.375
2018-08-12,5.333,6.083,0.75,13.833,19.583
2018-08-13,8.375,9.583,1.208,12.042,17.0
2018-08-14,5.708,8.25,2.542,7.458,11.083
2018-08-15,2.333,3.042,0.708,5.208,7.208
2018-08-16,3.875,4.708,0.833,4.917,6.667
2018-08-17,8.435,11.304,2.87,3.75,3.833
2018-08-18,7.208,8.75,1.542,8.083,8.667
2018-08-19,7.333,8.042,0.708,11.0,12.333
2018-08-20,12.522,14.609,2.087,12.565,14.783
2018-08-21,10.375,12.75,2.375,12.667,19.333
2018-08-22,2.917,4.167,1.25,8.125,15.0
2018-08-23,3.542,5.792,2.25,9.542,17.348
2018-08-24,2.522,3.304,0.783,9.583,17.625
2018-08-25,5.333,6.917,1.583,8.042,12.167
2018-08-26,7.0,7.875,0.875,12.75,17.458
2018-08-27,9.25,10.5,1.25,12.167,15.375
2018-08-28,9.958,11.458,1.5,11.958,16.792
2018-08-29,11.417,14.333,2.917,12.792,17.542
2018-08-30,11.125,13.5,2.375,17.5,25.708
2018-08-31,14.455,16.955,2.5,14.304,19.913
2018-09-01,11.625,13.125,1.5,8.917,11.458
2018-09-02,5.708,5.875,0.167,5.292,5.375
2018-09-03,14.5,16.167,1.667,10.458,13.292
2018-09-04,9.292,21.542,12.25,12.542,21.375
2018-09-05,5.125,5.625,0.5,13.167,20.375
2018-09-06,12.348,13.522,1.174,19.364,26.136
2018-09-07,11.304,14.652,3.348,13.0,18.167
2018-09-08,6.167,7.958,1.792,9.0,12.208
2018-09-09,3.292,4.125,0.833,5.958,7.708
2018-09-10,6.583,8.5,1.917,5.0,5.5
2018-09-11,6.208,7.208,1.0,4.083,4.833
2018-09-12,7.458,8.542,1.083,7.875,10.0
2018-09-13,14.542,17.708,3.167,13.0,17.208
2018-09-14,13.13,14.652,1.522,11.125,13.125
2018-09-15,11.875,13.458,1.583,7.625,8.625
2018-09-16,8.625,9.125,0.5,13.667,16.417
2018-09-17,9.292,10.458,1.167,17.125,21.083
2018-09-18,11.696,12.957,1.261,10.652,12.391
2018-09-19,8.875,9.625,0.75,8.792,10.375
