date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-02-09,8.25,9.083,0.833,19.667,1.958,
2015-02-10,14.0,18.125,4.125,10.5,1.583,
2015-02-11,14.083,18.083,4.0,14.833,1.75,
2015-02-12,13.391,15.957,2.565,14.875,3.0,
2015-02-13,10.042,11.667,1.625,6.583,1.083,
2015-02-14,2.75,2.75,0.0,10.25,1.0,
2015-02-15,3.75,4.5,0.75,5.792,1.167,
2015-02-16,5.083,6.083,1.0,8.083,1.208,
2015-02-17,6.292,6.958,0.667,8.958,1.25,
2015-02-18,11.708,17.125,5.417,9.625,1.417,
2015-02-19,13.87,20.348,6.478,8.917,1.478,
2015-02-20,7.875,8.542,0.667,6.792,1.042,
2015-02-21,5.542,6.042,0.5,10.667,1.542,
2015-02-22,11.0,13.208,2.208,8.25,1.583,
2015-02-23,8.208,9.125,0.917,9.167,1.083,
2015-02-24,7.417,8.125,0.708,12.292,1.958,
2015-02-25,8.13,8.696,0.565,9.583,1.292,
2015-02-26,12.957,16.826,3.87,16.375,1.913,
2015-02-27,14.208,18.042,3.833,26.667,1.708,
2015-02-28,8.708,9.792,1.083,20.917,1.417,
2015-03-01,6.333,6.875,0.542,11.458,1.292,
2015-03-02,12.208,14.208,2.0,17.0,2.0,
2015-03-03,12.708,16.167,3.458,16.792,1.667,
2015-03-04,13.0,16.348,3.348,19.167,2.053,
2015-03-05,9.083,14.375,5.292,22.083,1.333,
2015-03-06,5.792,6.458,0.667,11.833,1.083,
2015-03-07,5.739,7.391,1.652,13.318,1.0,
2015-03-08,7.667,8.75,1.083,26.75,1.25,
2015-03-09,5.792,6.375,0.583,7.25,1.0,
2015-03-10,6.708,7.458,0.75,8.333,1.083,
2015-03-11,6.174,6.826,0.652,8.708,1.348,
2015-03-12,8.292,9.583,1.292,13.917,1.25,
2015-03-13,8.125,9.333,1.208,13.542,1.375,
2015-03-14,7.542,8.25,0.708,20.083,1.458,
2015-03-15,10.75,14.25,3.5,18.292,1.125,
2015-03-16,10.458,12.792,2.333,15.333,1.458,
2015-03-17,9.333,12.75,3.417,14.625,1.458,
2015-03-18,11.696,13.043,1.348,11.0,1.217,
2015-03-19,6.958,8.083,1.125,19.375,1.125,
2015-03-20,5.417,5.958,0.542,16.708,1.0,
2015-03-21,5.833,6.667,0.833,7.958,1.0,
2015-03-22,9.333,11.042,1.708,8.208,1.417,
2015-03-23,6.9,7.55,0.65,18.5,1.125,
2015-03-24,7.583,8.458,0.875,11.542,1.0,
2015-03-25,10.217,11.957,1.739,7.292,1.0,
2015-03-26,7.917,9.25,1.333,15.417,1.208,
2015-03-27,7.333,7.583,0.25,22.25,1.25,
2015-03-28,10.375,11.708,1.333,24.292,1.25,
2015-03-29,11.333,12.5,1.167,24.5,1.625,
2015-03-30,11.667,12.708,1.042,28.458,1.292,
2015-03-31,12.125,15.375,3.25,19.333,1.333,
2015-04-01,5.833,6.583,0.75,19.125,1.125,
2015-04-02,6.609,7.87,1.261,22.167,2.706,
2015-04-03,3.917,4.75,0.833,8.083,1.087,
2015-04-04,6.083,6.708,0.625,13.25,1.0,
2015-04-05,4.667,5.292,0.625,15.25,1.083,
2015-04-06,3.917,4.417,0.5,7.083,1.0,
2015-04-07,2.875,3.167,0.292,8.417,1.0,
2015-04-08,5.739,6.652,0.913,8.591,1.0,
2015-04-09,7.348,8.522,1.174,11.708,2.083,
2015-04-10,7.083,7.625,0.542,4.333,1.0,
2015-04-11,6.0,7.0,1.0,7.917,1.0,
2015-04-12,4.917,5.542,0.625,8.917,2.292,
2015-04-13,7.25,7.833,0.583,4.708,1.0,
2015-04-14,4.958,5.375,0.417,9.625,1.0,
2015-04-15,6.083,6.25,0.167,22.542,1.667,
2015-04-16,6.87,7.304,0.435,25.0,1.292,
2015-04-17,5.042,5.417,0.375,17.458,1.043,
2015-04-18,8.792,9.958,1.167,16.75,1.417,
2015-04-19,5.667,6.167,0.5,23.875,1.375,
2015-04-20,3.087,3.261,0.174,5.5,1.0,
2015-04-21,2.833,3.083,0.25,7.958,1.0,
2015-04-22,5.458,5.542,0.083,15.125,1.208,
2015-04-23,11.261,12.043,0.783,29.792,2.583,
2015-04-24,7.625,8.333,0.708,25.875,1.783,
2015-04-25,7.708,8.208,0.5,25.542,1.625,
2015-04-26,6.75,7.125,0.375,21.833,1.583,
2015-04-27,10.333,11.417,1.083,23.333,4.667,
2015-04-28,13.125,15.0,1.875,35.167,3.458,
2015-04-29,5.917,6.917,1.0,13.292,2.042,
2015-04-30,7.174,8.348,1.174,8.292,1.833,
2015-05-01,5.875,8.25,2.375,15.583,5.652,
2015-05-02,6.083,7.333,1.25,16.542,2.208,
2015-05-03,4.625,5.208,0.583,11.792,1.333,
2015-05-04,4.125,4.458,0.333,15.708,1.292,
2015-05-05,4.833,5.083,0.25,17.333,1.208,
2015-05-06,5.708,6.042,0.333,20.917,3.458,
2015-05-07,6.045,6.818,0.773,16.348,1.458,
2015-05-08,6.5,8.125,1.625,14.458,1.348,
2015-05-09,5.958,6.458,0.5,18.375,1.417,
2015-05-10,3.625,3.958,0.333,20.708,1.0,
2015-05-11,8.375,9.75,1.375,24.375,2.5,
2015-05-12,4.333,4.875,0.542,9.542,1.333,
2015-05-13,8.375,9.708,1.333,20.292,1.458,
2015-05-14,9.478,11.391,1.913,15.917,2.083,
2015-05-15,6.667,8.0,1.333,14.75,1.0,
2015-05-16,4.208,4.792,0.583,19.167,1.0,
2015-05-17,5.0,5.583,0.583,24.458,1.75,
2015-05-18,9.375,10.333,0.958,14.542,1.167,
2015-05-19,4.167,4.917,0.75,10.25,1.0,
2015-05-20,6.75,7.5,0.75,25.292,1.333,
2015-05-21,7.087,8.13,1.043,16.25,1.208,
2015-05-22,10.708,11.958,1.25,18.083,2.13,
2015-05-23,10.375,11.5,1.125,25.75,3.292,
2015-05-24,5.75,6.167,0.417,20.833,2.167,
2015-05-25,5.917,6.583,0.667,23.292,1.875,
2015-05-26,7.667,8.333,0.667,21.875,1.458,
2015-05-27,8.292,9.125,0.833,21.167,1.333,
2015-05-28,13.913,15.391,1.478,33.958,2.0,
2015-05-29,8.292,9.5,1.208,28.0,3.478,
2015-05-30,9.792,11.083,1.292,24.083,1.417,
2015-05-31,2.958,3.208,0.25,22.458,1.208,
2015-06-01,4.958,5.667,0.708,27.083,1.167,
2015-06-02,7.583,8.458,0.875,21.417,1.208,
2015-06-03,3.875,4.208,0.333,9.042,1.083,
2015-06-04,7.048,8.714,1.667,7.609,1.0,
2015-06-05,6.625,7.292,0.667,9.708,1.235,
2015-06-06,2.833,3.083,0.25,6.375,1.0,
2015-06-07,5.917,6.708,0.792,24.625,3.0,
2015-06-08,7.833,8.917,1.083,11.542,1.833,
2015-06-09,3.625,4.125,0.5,5.5,1.0,
2015-06-10,5.125,6.292,1.167,9.75,1.083,
2015-06-11,7.043,8.391,1.348,4.083,1.0,
2015-06-12,5.625,6.333,0.708,30.917,1.174,
2015-06-13,6.208,7.042,0.833,33.833,1.125,
2015-06-14,4.458,5.042,0.583,13.75,1.125,
2015-06-15,5.25,6.25,1.0,9.667,1.125,
2015-06-16,5.667,6.542,0.875,16.042,1.0,
2015-06-17,8.0,9.087,1.087,20.25,1.0,
2015-06-18,6.609,7.261,0.652,5.792,1.0,
2015-06-19,4.292,4.833,0.542,2.625,1.0,
2015-06-20,2.542,3.083,0.542,7.917,1.0,
2015-06-21,2.375,2.667,0.292,11.542,1.0,
2015-06-22,5.917,6.958,1.042,14.333,1.042,
2015-06-23,6.125,7.208,1.083,31.75,1.625,
2015-06-24,6.708,7.583,0.875,26.958,1.25,
2015-06-25,5.435,6.739,1.304,8.833,1.792,
2015-06-26,2.958,3.375,0.417,10.292,1.0,
2015-06-27,3.375,3.833,0.458,7.167,1.0,
2015-06-28,2.792,3.333,0.542,10.583,1.0,
2015-06-29,6.083,7.208,1.125,14.708,1.833,
2015-06-30,8.167,9.417,1.25,13.5,1.375,
2015-07-01,4.87,5.478,0.609,10.688,1.045,
2015-07-02,6.739,8.478,1.739,17.917,1.0,
2015-07-03,5.333,6.292,0.958,29.0,1.478,
2015-07-04,6.792,9.0,2.208,28.25,1.0,
2015-07-05,3.167,3.583,0.417,16.333,1.0,
2015-07-06,5.875,6.792,0.917,16.75,1.417,
2015-07-07,10.083,11.833,1.75,8.042,1.125,
2015-07-08,6.375,9.458,3.083,7.792,1.667,
2015-07-09,3.565,6.391,2.826,12.792,1.417,
2015-07-10,3.917,5.208,1.292,14.75,1.826,
2015-07-11,5.208,8.208,3.0,10.167,2.458,
2015-07-12,2.542,4.5,1.958,6.458,1.208,
2015-07-13,4.042,4.75,0.708,11.25,1.0,
2015-07-14,5.522,6.913,1.391,10.167,1.0,
2015-07-15,4.917,6.875,1.958,17.625,1.167,
2015-07-16,1.87,2.348,0.478,14.417,1.0,
2015-07-17,1.625,2.125,0.5,3.625,1.0,
2015-07-18,2.917,3.542,0.625,8.042,1.0,
2015-07-19,4.417,5.75,1.333,13.5,1.542,
2015-07-20,3.833,5.208,1.375,8.542,1.042,
2015-07-21,4.458,5.958,1.5,9.667,1.125,
2015-07-22,5.0,6.2,1.2,6.792,1.0,
2015-07-23,3.444,4.889,1.444,5.25,1.0,
2015-07-24,3.652,6.826,3.174,7.75,1.217,
2015-07-25,3.5,6.5,3.0,10.667,1.167,
2015-07-26,2.708,4.375,1.667,8.333,2.208,
2015-07-27,3.333,4.458,1.125,16.958,1.042,
2015-07-28,3.208,4.458,1.25,19.458,1.0,
2015-07-29,3.125,4.042,0.917,21.0,1.0,
2015-07-30,5.0,6.261,1.261,20.13,1.292,
2015-07-31,5.957,9.696,3.739,19.708,1.174,
2015-08-01,4.833,6.458,1.625,20.167,1.25,
2015-08-02,4.542,6.125,1.583,16.958,1.5,
2015-08-03,4.833,7.167,2.333,10.042,1.042,
2015-08-04,6.348,10.522,4.174,16.667,1.917,
2015-08-05,4.875,7.458,2.583,27.917,1.292,
2015-08-06,8.304,12.565,4.261,42.292,5.792,
2015-08-07,5.957,8.043,2.087,29.167,3.043,
2015-08-08,5.292,6.833,1.542,24.542,1.417,
2015-08-09,3.0,3.708,0.708,20.292,1.0,
2015-08-10,4.75,6.042,1.292,24.375,1.25,
2015-08-11,5.125,6.833,1.708,22.167,1.25,
2015-08-12,4.875,6.25,1.375,11.917,1.0,
2015-08-13,2.292,2.875,0.583,5.917,0.833,
2015-08-14,5.522,6.739,1.217,16.875,1.174,
2015-08-15,3.625,4.708,1.083,22.667,1.0,
2015-08-16,3.792,4.292,0.5,26.792,1.458,
2015-08-17,4.042,4.625,0.583,9.875,1.0,
2015-08-18,4.458,5.792,1.333,10.375,1.0,
2015-08-19,6.708,8.708,2.0,6.958,1.042,
2015-08-20,4.25,6.667,2.417,6.542,1.167,
2015-08-21,3.304,5.348,2.043,5.667,1.0,
2015-08-22,3.208,3.75,0.542,8.125,1.125,
2015-08-23,2.958,3.375,0.417,15.125,1.0,
2015-08-24,6.739,8.043,1.304,16.304,1.208,
2015-08-25,2.25,2.333,0.083,3.583,1.0,
2015-08-26,4.333,5.083,0.75,3.958,1.0,
2015-08-27,5.125,7.542,2.417,9.042,1.0,
2015-08-28,6.261,7.652,1.391,16.375,1.13,
2015-08-29,6.917,8.833,1.917,20.125,1.083,
2015-08-30,4.125,4.917,0.792,23.083,1.042,
2015-08-31,6.042,7.75,1.708,5.583,1.0,
2015-09-01,4.792,5.833,1.042,4.167,1.0,
2015-09-02,6.667,9.125,2.458,10.167,1.0,
2015-09-03,4.667,5.25,0.583,9.708,1.0,
2015-09-04,5.087,5.913,0.826,20.375,1.348,
2015-09-05,6.0,7.0,1.0,24.25,1.042,
2015-09-06,3.458,3.875,0.417,7.667,1.0,
2015-09-07,3.708,4.25,0.542,4.792,1.0,
2015-09-08,4.25,5.292,1.042,4.958,1.0,
2015-09-09,1.565,1.739,0.174,5.583,1.0,
2015-09-10,2.333,2.875,0.542,7.208,1.0,
2015-09-11,5.087,6.783,1.696,9.917,1.0,
2015-09-12,5.833,6.875,1.042,14.333,1.125,
2015-09-13,3.458,3.792,0.333,10.333,1.083,
2015-09-14,7.542,9.042,1.5,13.75,1.208,
2015-09-15,8.375,15.958,7.583,17.304,2.542,
2015-09-16,7.417,8.917,1.5,11.0,1.0,
2015-09-17,5.792,7.667,1.875,6.042,1.417,
2015-09-18,5.348,7.217,1.87,8.792,1.0,
2015-09-19,4.417,5.583,1.167,6.667,1.0,
2015-09-20,3.417,4.417,1.0,8.625,1.0,
2015-09-21,5.125,6.25,1.125,12.292,1.417,
2015-09-22,5.833,7.083,1.25,20.167,2.417,
2015-09-23,5.792,7.375,1.583,22.542,1.958,
2015-09-24,5.174,6.0,0.826,7.13,1.25,
2015-09-25,3.087,3.565,0.478,5.167,1.0,
2015-09-26,3.125,3.708,0.583,10.75,1.0,
2015-09-27,2.708,3.042,0.333,18.167,1.0,
2015-09-28,5.542,7.042,1.5,18.125,1.083,
2015-09-29,6.542,7.333,0.792,18.0,1.25,
2015-09-30,8.667,10.0,1.333,15.667,1.167,
2015-10-01,3.667,4.292,0.625,11.333,1.0,
2015-10-02,4.478,5.043,0.565,8.708,1.087,
2015-10-03,5.667,7.208,1.542,10.0,1.208,
2015-10-04,3.75,4.417,0.667,12.917,1.167,
2015-10-05,7.5,8.875,1.375,7.625,1.208,
2015-10-06,6.435,8.348,1.913,5.208,1.0,
2015-10-07,7.542,10.333,2.792,6.875,1.292,
2015-10-08,9.792,12.5,2.708,15.0,1.125,
2015-10-09,8.391,11.478,3.087,28.833,1.217,
2015-10-10,8.25,10.375,2.125,15.875,1.0,
2015-10-11,4.25,4.625,0.375,11.792,1.0,
2015-10-12,5.417,6.5,1.083,9.292,1.0,
2015-10-13,7.125,8.333,1.208,15.625,1.125,
2015-10-14,8.25,10.583,2.333,12.125,1.417,
2015-10-15,9.958,11.667,1.708,25.583,1.917,
2015-10-16,9.348,11.87,2.522,26.875,1.87,
2015-10-17,7.5,9.667,2.167,15.958,1.0,
2015-10-18,5.25,6.208,0.958,14.417,1.083,
2015-10-19,8.292,10.667,2.375,18.208,1.167,
2015-10-20,8.833,11.75,2.917,27.833,1.333,
2015-10-21,10.25,11.833,1.583,40.333,1.542,
2015-10-22,10.348,14.652,4.304,33.909,1.174,
2015-10-23,9.826,12.478,2.652,37.458,1.783,
2015-10-24,6.875,8.875,2.0,42.75,1.625,
2015-10-25,5.958,6.417,0.458,22.167,1.0,
2015-10-26,11.0,13.583,2.583,26.5,2.0,
2015-10-27,9.708,11.333,1.625,19.583,1.0,
2015-10-28,4.958,5.458,0.5,9.667,1.0,
2015-10-29,8.0,10.792,2.792,14.125,1.792,
2015-10-30,11.087,13.0,1.913,18.708,1.261,
2015-10-31,7.5,9.125,1.625,9.25,1.0,
2015-11-01,6.458,7.292,0.833,13.5,1.542,
2015-11-02,7.583,9.208,1.625,11.708,1.25,
2015-11-03,7.792,9.958,2.167,20.208,1.417,
2015-11-04,10.522,14.391,3.87,22.208,1.375,
2015-11-05,9.042,13.5,4.458,13.958,1.333,
2015-11-06,8.174,12.0,3.826,18.542,1.13,
2015-11-07,8.583,10.583,2.0,22.708,1.375,
2015-11-08,3.0,3.375,0.375,6.542,1.0,
2015-11-09,4.542,5.083,0.542,4.667,1.0,
2015-11-10,5.625,6.208,0.583,7.292,1.083,
2015-11-11,7.375,11.958,4.583,5.625,1.083,
2015-11-12,10.042,11.667,1.625,9.333,2.125,
2015-11-13,13.348,15.783,2.435,7.75,1.0,
2015-11-14,10.375,14.0,3.625,8.708,1.0,
2015-11-15,4.375,5.167,0.792,7.292,1.083,
2015-11-16,9.792,16.417,6.625,15.042,1.208,
2015-11-17,7.478,8.478,1.0,10.136,1.0,
2015-11-18,8.0,9.375,1.375,2.25,1.0,
2015-11-19,5.318,6.5,1.182,3.182,1.0,
2015-11-20,9.0,12.87,3.87,10.667,1.0,
2015-11-21,10.0,14.042,4.042,12.042,1.0,
2015-11-22,10.208,12.875,2.667,17.083,1.083,
2015-11-23,8.292,10.833,2.542,18.792,1.417,
2015-11-24,6.833,8.042,1.208,3.417,1.0,
2015-11-25,8.625,10.625,2.0,4.458,1.0,
2015-11-26,3.0,3.292,0.292,2.875,1.0,
2015-11-27,5.652,6.217,0.565,5.125,1.0,
2015-11-28,8.292,9.5,1.208,8.625,1.0,
2015-11-29,8.75,11.208,2.458,17.042,1.0,
2015-11-30,9.25,16.458,7.208,16.917,1.083,
2015-12-01,11.217,17.957,6.739,19.042,1.25,
2015-12-02,18.583,35.958,17.375,18.542,1.042,
2015-12-03,4.583,5.0,0.417,15.667,1.25,
2015-12-04,3.652,3.957,0.304,11.292,1.261,
2015-12-05,8.5,10.208,1.708,9.042,1.0,
2015-12-06,8.75,10.208,1.458,15.542,1.375,
2015-12-07,9.792,15.208,5.417,14.292,1.208,
2015-12-08,10.0,17.208,7.208,6.083,1.0,
2015-12-09,13.125,22.125,9.0,9.5,1.583,
2015-12-10,17.458,27.25,9.792,8.458,1.0,
2015-12-11,4.435,4.913,0.478,2.917,1.0,
2015-12-12,8.833,10.917,2.083,10.125,1.0,
2015-12-13,5.792,6.833,1.042,4.542,1.0,
2015-12-14,10.25,14.625,4.375,6.042,1.125,
2015-12-15,11.083,13.458,2.375,10.5,1.083,
2015-12-16,4.083,4.417,0.333,12.167,1.375,
2015-12-17,5.0,5.739,0.739,-0.571,1.208,
2015-12-18,10.174,15.391,5.217,3.769,1.174,
2015-12-19,12.167,18.5,6.333,9.917,1.083,
2015-12-20,11.542,16.833,5.292,17.125,1.125,
2015-12-21,13.75,20.792,7.042,12.375,1.125,
2015-12-22,10.75,19.0,8.25,10.167,1.0,
2015-12-23,13.167,19.25,6.083,11.667,1.0,
2015-12-24,11.333,18.542,7.208,12.833,1.125,
2015-12-25,9.783,11.652,1.87,12.167,1.304,
2015-12-26,15.917,31.375,15.458,17.667,1.625,
2015-12-27,9.458,12.917,3.458,31.125,1.875,
2015-12-28,11.208,16.875,5.667,7.208,1.875,
2015-12-29,9.042,11.625,2.583,8.167,1.333,
2015-12-30,9.25,12.792,3.542,10.875,1.333,
2015-12-31,8.75,10.5,1.75,19.292,1.125,
2016-01-01,6.292,8.083,1.792,13.958,1.333,
2016-01-02,7.125,8.875,1.75,17.375,1.167,
2016-01-03,5.958,8.042,2.083,17.083,1.208,
2016-01-04,8.792,12.167,3.375,17.833,1.542,
2016-01-05,10.043,15.261,5.217,18.125,1.375,
2016-01-06,8.917,10.25,1.333,6.125,1.043,
2016-01-07,13.75,20.333,6.583,14.417,1.625,
2016-01-08,6.458,7.417,0.958,7.25,1.0,
2016-01-09,5.5,5.958,0.458,19.0,1.292,
2016-01-10,9.083,15.417,6.333,15.542,1.333,
2016-01-11,8.417,9.583,1.167,6.083,1.208,
2016-01-12,11.261,16.739,5.478,9.083,1.542,
2016-01-13,5.167,5.667,0.5,21.174,2.652,
2016-01-14,3.667,4.125,0.458,5.917,1.458,
2016-01-15,5.125,5.708,0.583,4.417,1.0,
2016-01-16,9.625,14.167,4.542,4.167,1.125,
2016-01-17,9.542,15.333,5.792,4.042,1.0,
2016-01-18,11.75,20.542,8.792,6.125,1.75,
2016-01-19,14.739,24.043,9.304,20.542,1.458,
2016-01-20,5.75,6.208,0.458,23.458,2.522,
2016-01-21,8.958,11.0,2.042,12.333,1.708,
2016-01-22,3.667,3.833,0.167,9.917,1.208,
2016-01-23,4.292,4.792,0.5,8.708,1.583,
2016-01-24,8.667,9.625,0.958,5.042,1.083,
2016-01-25,12.043,16.957,4.913,7.167,1.542,
2016-01-26,13.478,20.957,7.478,10.292,1.417,
2016-01-27,15.792,24.375,8.583,18.958,1.478,
2016-01-28,11.625,17.417,5.792,10.25,1.25,
2016-01-29,11.583,13.875,2.292,15.333,1.292,
2016-01-30,6.75,7.375,0.625,18.5,1.625,
2016-01-31,11.708,16.208,4.5,11.667,1.208,
2016-02-01,8.917,10.583,1.667,9.125,1.542,
2016-02-02,10.348,13.87,3.522,6.583,1.25,
2016-02-03,13.125,18.375,5.25,6.083,1.783,
2016-02-04,13.167,16.292,3.125,11.25,1.792,
2016-02-05,5.583,6.0,0.417,13.042,1.125,
2016-02-06,5.292,5.833,0.542,17.042,1.667,
2016-02-07,10.333,13.792,3.458,12.625,1.333,
2016-02-08,12.391,16.696,4.304,10.682,1.333,
2016-02-09,4.0,4.391,0.391,8.792,1.333,
2016-02-10,3.167,3.417,0.25,7.375,1.217,
2016-02-11,5.417,5.875,0.458,8.875,1.458,
2016-02-12,4.958,5.5,0.542,5.958,1.625,
2016-02-13,10.458,13.625,3.167,16.667,2.375,
2016-02-14,12.667,15.542,2.875,29.417,1.667,
2016-02-15,12.792,16.5,3.708,11.958,1.417,
2016-02-16,12.217,19.217,7.0,11.833,1.542,
2016-02-17,6.5,6.833,0.333,22.958,1.478,
2016-02-18,5.792,6.458,0.667,4.0,2.083,
2016-02-19,6.667,7.583,0.917,7.583,1.708,
2016-02-20,6.708,7.083,0.375,15.125,1.5,
2016-02-21,5.625,6.458,0.833,13.0,1.5,
2016-02-22,14.208,17.708,3.5,9.125,1.625,
2016-02-23,5.227,5.591,0.364,8.739,1.417,
2016-02-24,8.5,9.5,1.0,5.042,1.522,
2016-02-25,10.167,12.542,2.375,18.417,1.542,
2016-02-26,7.5,8.333,0.833,18.833,1.625,
2016-02-27,9.542,11.875,2.333,9.042,1.292,
2016-02-28,9.542,12.792,3.25,12.083,1.125,
2016-02-29,,,,,,
2016-03-01,13.75,17.375,3.625,11.125,1.583,
2016-03-02,5.562,5.75,0.188,13.25,1.375,
2016-03-03,8.875,11.042,2.167,10.292,1.609,
2016-03-04,9.792,11.375,1.583,9.542,1.667,
2016-03-05,8.667,10.042,1.375,10.333,1.458,
2016-03-06,7.833,9.958,2.125,16.292,1.375,
2016-03-07,5.708,6.208,0.5,12.0,1.5,
2016-03-08,3.292,3.708,0.417,8.417,1.042,
2016-03-09,6.273,6.682,0.409,11.478,1.667,
2016-03-10,10.958,13.208,2.25,13.125,1.391,
2016-03-11,9.833,11.375,1.542,12.625,1.625,
2016-03-12,7.75,8.542,0.792,13.042,1.583,
2016-03-13,12.25,13.417,1.167,11.375,1.0,
2016-03-14,5.792,6.167,0.375,18.917,1.0,
2016-03-15,6.375,6.958,0.583,11.875,1.042,
2016-03-16,8.217,10.478,2.261,9.667,1.167,
2016-03-17,9.625,11.333,1.708,17.542,1.261,
2016-03-18,10.75,12.083,1.333,17.167,1.458,
2016-03-19,7.792,8.542,0.75,19.25,1.75,
2016-03-20,10.667,11.417,0.75,23.708,1.917,
2016-03-21,6.083,6.417,0.333,12.083,1.292,
2016-03-22,7.417,8.5,1.083,16.75,1.0,
2016-03-23,10.136,11.455,1.318,12.5,1.174,
2016-03-24,10.458,12.667,2.208,20.708,1.348,
2016-03-25,9.708,10.833,1.125,17.0,2.625,
2016-03-26,6.083,6.583,0.5,13.917,1.25,
2016-03-27,6.0,6.417,0.417,19.875,1.583,
2016-03-28,8.25,9.25,1.0,15.75,1.708,
2016-03-29,12.333,13.792,1.458,20.375,1.917,
2016-03-30,8.435,10.043,1.609,27.958,1.708,
2016-03-31,9.875,10.708,0.833,14.208,1.043,
2016-04-01,5.565,5.913,0.348,15.625,1.0,
2016-04-02,9.25,11.0,1.75,13.167,1.25,
2016-04-03,6.875,8.042,1.167,11.042,1.917,
2016-04-04,4.875,5.5,0.625,2.833,1.0,
2016-04-05,6.083,7.167,1.083,6.917,1.0,
2016-04-06,7.957,9.304,1.348,7.957,1.167,
2016-04-07,4.125,4.583,0.458,7.292,1.0,
2016-04-08,6.565,7.348,0.783,10.375,1.0,
2016-04-09,7.25,9.25,2.0,16.75,2.0,
2016-04-10,6.458,7.375,0.917,25.875,2.208,
2016-04-11,4.125,4.542,0.417,21.917,1.0,
2016-04-12,9.167,10.375,1.208,17.625,2.958,
2016-04-13,9.625,10.5,0.875,11.167,1.583,
2016-04-14,5.208,5.667,0.458,10.042,1.0,
2016-04-15,7.652,8.957,1.304,19.292,1.043,
2016-04-16,6.917,8.167,1.25,12.792,1.167,
2016-04-17,3.167,3.208,0.042,11.375,1.0,
2016-04-18,7.478,8.217,0.739,12.917,1.417,
2016-04-19,7.667,9.375,1.708,18.792,1.375,
2016-04-20,7.833,9.125,1.292,19.875,2.167,
2016-04-21,5.5,6.083,0.583,10.333,1.083,
2016-04-22,5.739,6.696,0.957,14.708,1.087,
2016-04-23,7.625,8.708,1.083,28.625,1.0,
2016-04-24,5.042,5.542,0.5,27.667,1.083,
2016-04-25,10.375,12.542,2.167,26.75,3.042,
2016-04-26,7.833,9.792,1.958,18.583,2.917,
2016-04-27,7.375,8.208,0.833,7.0,1.875,
2016-04-28,2.542,2.75,0.208,3.917,1.0,
2016-04-29,5.087,5.696,0.609,9.875,1.0,
2016-04-30,6.167,7.0,0.833,13.5,2.125,
2016-05-01,4.833,5.125,0.292,15.833,1.292,
2016-05-02,5.174,6.13,0.957,19.435,1.792,
2016-05-03,2.833,3.042,0.208,8.958,1.375,
2016-05-04,5.083,5.5,0.417,17.458,1.583,
2016-05-05,5.625,6.042,0.417,21.333,1.542,
2016-05-06,7.478,8.13,0.652,13.292,1.087,
2016-05-07,5.0,5.5,0.5,22.625,1.125,
2016-05-08,4.5,4.917,0.417,24.708,3.0,
2016-05-09,4.833,5.583,0.75,6.333,1.458,
2016-05-10,5.417,6.125,0.708,3.0,1.0,
2016-05-11,2.458,2.667,0.208,3.583,1.0,
2016-05-12,5.333,6.75,1.417,12.083,2.458,
2016-05-13,4.435,4.826,0.391,13.208,1.609,
2016-05-14,4.833,5.25,0.417,19.792,2.042,
2016-05-15,3.583,4.083,0.5,15.5,1.25,
2016-05-16,4.042,4.167,0.125,11.083,1.167,
2016-05-17,6.261,8.174,1.913,12.417,1.5,
2016-05-18,4.0,4.458,0.458,16.292,1.375,
2016-05-19,4.292,4.75,0.458,25.0,5.542,
2016-05-20,3.87,4.217,0.348,19.75,3.609,
2016-05-21,3.417,3.667,0.25,24.208,1.75,
2016-05-22,2.375,2.417,0.042,28.375,6.458,
2016-05-23,3.167,3.625,0.458,30.542,4.083,
2016-05-24,3.875,4.375,0.5,19.083,1.083,
2016-05-25,2.542,2.833,0.292,8.75,1.042,
2016-05-26,2.5,2.583,0.083,28.792,1.542,
2016-05-27,2.739,2.826,0.087,52.208,1.696,
2016-05-28,3.167,3.458,0.292,29.417,1.0,
2016-05-29,2.125,2.167,0.042,11.292,1.0,
2016-05-30,2.833,2.875,0.042,28.0,1.75,
2016-05-31,4.0,4.458,0.458,20.667,1.375,
2016-06-01,4.391,4.696,0.304,24.6,1.375,
2016-06-02,3.042,3.417,0.375,7.875,1.0,
2016-06-03,3.522,3.957,0.435,17.292,2.565,
2016-06-04,3.792,4.208,0.417,11.542,1.125,
2016-06-05,2.333,2.458,0.125,2.833,1.0,
2016-06-06,2.458,2.708,0.25,9.958,1.583,
2016-06-07,2.833,3.542,0.708,15.667,1.25,
2016-06-08,2.5,3.042,0.542,11.375,1.0,
2016-06-09,2.208,2.458,0.25,11.375,1.0,
2016-06-10,2.739,3.043,0.304,18.458,1.217,
2016-06-11,2.708,3.125,0.417,23.167,1.792,
2016-06-12,2.708,3.167,0.458,11.917,2.167,
2016-06-13,1.833,2.042,0.208,9.708,1.0,
2016-06-14,2.083,2.292,0.208,12.042,1.0,
2016-06-15,2.875,3.292,0.417,17.333,1.636,
2016-06-16,3.174,3.435,0.261,19.542,1.0,
2016-06-17,2.696,2.826,0.13,13.458,1.0,
2016-06-18,2.792,3.333,0.542,16.5,1.0,
2016-06-19,1.958,2.208,0.25,7.5,1.0,
2016-06-20,1.917,2.5,0.583,5.583,1.0,
