date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-10-15,5.625,7.25,1.625,13.75,1.0,9.042
2014-10-16,5.792,7.792,2.0,27.875,1.875,24.583
2014-10-17,6.917,9.25,2.333,31.292,1.875,25.958
2014-10-18,8.583,11.125,2.542,34.792,4.167,28.333
2014-10-19,6.333,8.042,1.708,28.75,4.875,22.583
2014-10-20,6.5,8.5,2.0,36.087,5.8,26.095
2014-10-21,4.792,6.75,1.958,25.25,6.231,26.958
2014-10-22,3.875,5.292,1.417,7.792,1.13,4.042
2014-10-23,3.292,4.375,1.083,10.042,1.292,9.458
2014-10-24,7.792,10.792,3.0,20.333,3.583,15.5
2014-10-25,6.083,8.458,2.375,29.625,2.042,26.5
2014-10-26,5.875,8.375,2.5,30.375,4.125,23.583
2014-10-27,5.583,7.667,2.083,23.25,2.708,23.292
2014-10-28,4.625,5.958,1.333,12.583,1.125,11.083
2014-10-29,11.5,15.292,3.792,26.583,5.083,21.167
2014-10-30,8.208,10.5,2.292,41.583,10.292,37.333
2014-10-31,12.292,16.292,4.0,42.542,7.167,39.417
2014-11-01,6.0,8.292,2.292,20.875,1.375,17.125
2014-11-02,3.125,4.292,1.167,14.875,2.208,11.167
2014-11-03,4.667,6.292,1.625,9.958,3.25,8.333
2014-11-04,6.217,8.739,2.522,12.217,2.0,10.917
2014-11-05,11.75,17.042,5.292,18.696,4.667,19.417
2014-11-06,17.917,38.958,21.042,25.375,3.5,18.875
2014-11-07,9.125,12.458,3.333,29.667,3.75,24.708
2014-11-08,13.542,18.0,4.458,48.375,6.458,48.125
2014-11-09,7.125,10.125,3.0,21.375,3.625,19.625
2014-11-10,4.542,5.917,1.375,15.333,2.208,8.0
2014-11-11,9.917,13.75,3.833,19.583,3.5,13.667
2014-11-12,5.958,8.083,2.125,24.833,2.875,24.375
2014-11-13,3.75,5.125,1.375,4.833,2.917,5.083
2014-11-14,6.833,9.333,2.5,7.583,2.875,9.25
2014-11-15,8.375,11.417,3.042,16.625,2.792,13.542
2014-11-16,9.083,13.167,4.083,18.25,4.167,13.792
2014-11-17,10.429,13.619,3.19,24.174,2.158,25.286
2014-11-18,9.333,13.292,3.958,23.167,3.174,23.25
2014-11-19,9.667,12.792,3.125,19.208,2.167,11.083
2014-11-20,15.167,20.792,5.625,21.667,1.588,22.455
2014-11-21,17.292,24.75,7.458,27.0,1.818,31.042
2014-11-22,14.292,23.208,8.917,22.958,2.125,21.792
2014-11-23,10.875,17.375,6.5,23.25,1.417,21.208
2014-11-24,5.833,8.333,2.5,26.958,5.042,22.625
2014-11-25,5.125,6.542,1.417,7.667,1.292,7.083
2014-11-26,8.792,10.708,1.917,12.417,1.0,14.292
2014-11-27,8.833,12.667,3.833,10.583,1.042,8.833
2014-11-28,7.0,10.583,3.583,13.958,3.833,10.417
2014-11-29,4.75,6.042,1.292,10.75,1.417,13.458
2014-11-30,7.917,10.542,2.625,12.917,1.125,10.417
2014-12-01,2.708,3.75,1.042,8.909,1.13,14.875
2014-12-02,4.0,5.333,1.333,6.292,1.333,7.417
2014-12-03,5.75,7.917,2.167,13.042,1.0,11.333
2014-12-04,7.292,9.25,1.958,12.083,1.792,8.333
2014-12-05,4.708,5.917,1.208,7.458,1.417,8.458
2014-12-06,5.375,6.875,1.5,7.417,1.875,5.75
2014-12-07,7.833,9.667,1.833,14.083,1.542,13.75
2014-12-08,12.833,19.083,6.25,17.043,1.0,15.667
2014-12-09,10.375,18.042,7.667,13.792,1.125,10.708
2014-12-10,14.542,20.625,6.083,16.0,1.25,15.333
2014-12-11,7.75,9.125,1.375,20.417,1.167,23.125
2014-12-12,8.458,13.458,5.0,17.833,1.667,20.792
2014-12-13,5.042,6.333,1.292,8.375,1.375,6.625
2014-12-14,6.0,7.542,1.542,7.417,1.417,10.208
2014-12-15,9.792,13.792,4.0,11.435,1.652,10.783
2014-12-16,8.333,10.5,2.167,14.792,2.174,14.167
2014-12-17,3.708,5.167,1.458,4.208,1.958,4.708
2014-12-18,5.958,7.542,1.583,4.083,1.167,3.75
2014-12-19,17.833,24.167,6.333,17.875,3.958,15.417
2014-12-20,10.917,15.0,4.083,19.917,2.125,21.458
2014-12-21,7.167,9.125,1.958,9.0,1.5,8.917
2014-12-22,7.458,9.917,2.458,8.458,1.708,9.333
2014-12-23,11.25,15.542,4.292,22.75,1.417,24.5
2014-12-24,16.833,27.625,10.792,30.083,1.375,35.125
2014-12-25,11.333,16.208,4.875,15.5,1.667,17.542
2014-12-26,12.792,19.583,6.792,9.583,1.542,9.417
2014-12-27,14.667,23.292,8.625,21.167,1.875,14.208
2014-12-28,16.083,29.083,13.0,32.083,2.917,29.167
2014-12-29,10.708,15.667,4.958,30.261,1.826,27.875
2014-12-30,9.083,11.625,2.542,39.917,2.583,40.458
2014-12-31,5.125,6.667,1.542,30.042,2.125,34.25
2015-01-01,4.375,5.542,1.167,26.292,1.25,
2015-01-02,6.25,7.792,1.542,27.333,1.25,
2015-01-03,7.167,11.625,4.458,20.458,1.667,
2015-01-04,5.5,8.125,2.625,23.958,1.167,
2015-01-05,8.667,11.5,2.833,40.125,1.217,
2015-01-06,6.417,8.083,1.667,14.75,1.375,
2015-01-07,3.833,5.125,1.292,19.625,1.958,
2015-01-08,3.667,4.667,1.0,11.652,1.167,
2015-01-09,5.75,6.875,1.125,20.042,1.333,
2015-01-10,5.167,6.292,1.125,22.417,1.417,
2015-01-11,6.292,8.542,2.25,21.292,1.667,
2015-01-12,7.13,8.913,1.783,9.542,1.826,
2015-01-13,3.583,4.583,1.0,8.5,1.333,
2015-01-14,5.667,6.75,1.083,12.25,1.542,
2015-01-15,8.083,9.5,1.417,19.25,1.75,
2015-01-16,9.458,11.333,1.875,33.667,2.208,
2015-01-17,10.542,13.042,2.5,29.0,1.5,
2015-01-18,4.833,6.333,1.5,10.875,1.458,
2015-01-19,2.0,3.0,1.0,2.625,1.261,
2015-01-20,3.542,4.542,1.0,9.583,1.375,
2015-01-21,7.333,8.708,1.375,21.083,1.458,
2015-01-22,7.667,10.0,2.333,17.042,1.217,
2015-01-23,6.458,8.208,1.75,17.917,2.0,
2015-01-24,2.125,3.125,1.0,5.375,1.667,
2015-01-25,4.292,5.583,1.292,12.375,1.292,
2015-01-26,7.435,9.478,2.043,18.75,1.13,
2015-01-27,9.375,12.125,2.75,24.625,1.417,
2015-01-28,13.167,30.458,17.292,27.042,1.167,
2015-01-29,7.292,9.917,2.625,6.333,1.0,
2015-01-30,4.417,6.417,2.0,5.417,1.0,
2015-01-31,4.583,6.792,2.208,19.333,2.542,
2015-02-01,6.708,8.292,1.583,36.167,3.25,
2015-02-02,5.708,7.167,1.458,12.333,2.087,
2015-02-03,7.625,9.5,1.875,11.667,1.833,
2015-02-04,6.0,7.667,1.667,24.208,2.5,
2015-02-05,8.583,10.708,2.125,17.87,1.783,
2015-02-06,5.417,7.208,1.792,12.583,1.5,
2015-02-07,5.125,6.917,1.792,17.167,1.583,
2015-02-08,5.708,7.75,2.042,14.875,1.478,
2015-02-09,5.174,7.043,1.87,18.792,2.696,
2015-02-10,11.542,14.958,3.417,16.208,2.083,
2015-02-11,12.833,16.917,4.083,27.583,2.042,
2015-02-12,9.917,13.042,3.125,19.333,1.667,
2015-02-13,3.0,4.667,1.667,5.875,1.042,
2015-02-14,1.167,2.167,1.0,11.458,1.042,
2015-02-15,3.375,5.0,1.625,6.042,1.875,
2015-02-16,3.833,5.458,1.625,7.917,1.217,
2015-02-17,6.875,9.125,2.25,10.875,1.417,
2015-02-18,6.958,9.708,2.75,11.125,1.042,
2015-02-19,9.333,12.167,2.833,12.833,1.292,
2015-02-20,6.667,8.625,1.958,7.417,1.333,
2015-02-21,6.042,7.792,1.75,12.375,2.083,
2015-02-22,12.125,14.917,2.792,10.083,1.957,
2015-02-23,7.565,9.609,2.043,10.292,1.043,
2015-02-24,9.0,12.208,3.208,11.542,2.75,
2015-02-25,5.292,7.125,1.833,9.208,1.208,
2015-02-26,7.417,9.708,2.292,18.708,1.708,
2015-02-27,6.542,8.583,2.042,29.625,2.0,
2015-02-28,6.792,10.583,3.792,24.208,1.708,
2015-03-01,5.583,7.708,2.125,14.708,1.522,
2015-03-02,6.458,8.542,2.083,17.833,1.458,
2015-03-03,7.0,9.292,2.292,17.25,1.583,
2015-03-04,7.0,9.833,2.833,22.087,2.083,
2015-03-05,3.875,6.375,2.5,21.417,1.083,
2015-03-06,3.0,5.0,2.0,14.417,1.0,
2015-03-07,8.417,14.375,5.958,17.542,1.652,
2015-03-08,10.826,16.435,5.609,29.083,1.565,
2015-03-09,5.667,7.708,2.042,11.417,1.042,
2015-03-10,7.125,9.375,2.25,8.125,1.0,
2015-03-11,6.25,8.75,2.5,7.958,1.208,
2015-03-12,4.958,7.458,2.5,12.333,1.708,
2015-03-13,9.208,13.667,4.458,14.833,1.667,
2015-03-14,5.583,7.875,2.292,19.667,1.458,
2015-03-15,6.792,9.25,2.458,22.167,1.174,
2015-03-16,6.708,9.0,2.292,17.333,1.708,
2015-03-17,7.167,10.75,3.583,12.708,1.5,
2015-03-18,6.042,8.167,2.125,8.565,1.0,
2015-03-19,4.375,6.708,2.333,17.042,1.167,
2015-03-20,5.125,7.25,2.125,17.917,1.0,
2015-03-21,5.5,7.583,2.083,6.625,1.0,
2015-03-22,6.609,10.304,3.696,10.708,2.217,
2015-03-23,5.833,8.167,2.333,17.792,1.5,
2015-03-24,3.958,6.0,2.042,11.667,1.0,
2015-03-25,4.5,6.542,2.042,7.5,1.0,
2015-03-26,4.5,6.917,2.417,12.083,1.417,
2015-03-27,4.125,6.125,2.0,21.583,1.25,
2015-03-28,5.417,7.708,2.292,24.75,1.417,
2015-03-29,5.542,7.667,2.125,28.375,2.0,
2015-03-30,3.833,5.833,2.0,23.292,1.25,
2015-03-31,7.625,10.25,2.625,19.958,1.042,
2015-04-01,4.875,5.917,1.042,18.542,2.208,
2015-04-02,6.083,7.417,1.333,29.087,5.667,
2015-04-03,1.833,2.833,1.0,15.208,1.833,
2015-04-04,5.833,7.0,1.167,15.792,1.0,
2015-04-05,1.792,2.792,1.0,13.0,1.0,
2015-04-06,4.13,5.217,1.087,10.875,1.0,
2015-04-07,4.542,5.542,1.0,10.417,1.0,
2015-04-08,4.042,5.042,1.0,13.083,1.0,
2015-04-09,11.167,12.583,1.417,16.417,1.583,
2015-04-10,11.042,12.417,1.375,5.792,1.0,
2015-04-11,4.125,5.125,1.0,9.875,1.0,
2015-04-12,4.625,6.208,1.583,12.292,1.917,
2015-04-13,6.167,7.542,1.375,7.458,1.0,
2015-04-14,2.667,3.667,1.0,11.042,1.0,
2015-04-15,3.958,5.0,1.042,22.125,1.0,
2015-04-16,2.75,3.75,1.0,28.875,1.0,
2015-04-17,5.125,6.125,1.0,20.542,1.0,
2015-04-18,5.042,6.167,1.125,18.25,1.0,
2015-04-19,3.292,4.542,1.25,32.042,1.708,
2015-04-20,2.783,4.391,1.609,8.083,1.0,
2015-04-21,5.208,6.417,1.208,12.542,1.0,
2015-04-22,8.5,11.083,2.583,18.292,1.625,
2015-04-23,6.833,8.125,1.292,28.042,2.083,
2015-04-24,6.042,7.375,1.333,28.583,1.875,
2015-04-25,8.625,10.0,1.375,30.083,1.458,
2015-04-26,5.375,6.375,1.0,23.625,1.208,
2015-04-27,4.958,6.167,1.208,23.917,4.125,
2015-04-28,7.0,8.625,1.625,32.375,2.625,
2015-04-29,3.125,4.833,1.708,9.458,1.75,
2015-04-30,5.25,7.125,1.875,9.417,2.375,
2015-05-01,4.833,7.625,2.792,12.348,3.522,
2015-05-02,3.708,5.042,1.333,15.708,1.667,
2015-05-03,2.583,3.667,1.083,15.292,1.083,
2015-05-04,2.522,3.522,1.0,16.542,1.174,
2015-05-05,4.458,5.458,1.0,21.083,1.125,
2015-05-06,3.625,4.625,1.0,25.833,3.708,
2015-05-07,4.542,5.542,1.0,19.5,1.167,
2015-05-08,5.458,6.5,1.042,16.833,1.417,
2015-05-09,4.792,5.792,1.0,21.25,2.917,
2015-05-10,5.208,6.208,1.0,23.125,1.083,
2015-05-11,5.5,6.5,1.0,32.083,1.417,
2015-05-12,3.125,4.125,1.0,11.5,1.542,
2015-05-13,2.833,3.833,1.0,24.5,1.167,
2015-05-14,3.833,4.833,1.0,20.583,3.083,
2015-05-15,3.125,4.125,1.0,14.375,1.0,
2015-05-16,5.375,6.375,1.0,22.833,1.0,
2015-05-17,4.583,5.75,1.167,29.125,2.167,
2015-05-18,4.0,5.13,1.13,21.708,1.0,
2015-05-19,2.958,3.958,1.0,11.042,1.083,
2015-05-20,5.458,6.625,1.167,25.208,1.917,
2015-05-21,4.917,5.917,1.0,15.667,1.292,
2015-05-22,4.167,5.167,1.0,20.375,2.25,
2015-05-23,8.5,9.625,1.125,35.773,2.208,
2015-05-24,3.708,4.75,1.042,18.5,2.625,
2015-05-25,5.792,7.167,1.375,25.292,4.958,
2015-05-26,3.833,4.833,1.0,24.75,1.375,
2015-05-27,5.25,6.25,1.0,28.667,1.333,
2015-05-28,7.125,8.125,1.0,39.583,1.625,
2015-05-29,4.045,5.045,1.0,24.435,2.75,
2015-05-30,5.333,6.333,1.0,26.458,1.833,
2015-05-31,3.75,4.75,1.0,22.792,1.167,
2015-06-01,2.87,3.87,1.0,28.792,1.261,
2015-06-02,4.583,5.625,1.042,22.917,1.458,
2015-06-03,3.958,4.958,1.0,13.625,1.0,
2015-06-04,6.875,8.042,1.167,13.875,2.125,
2015-06-05,5.333,6.333,1.0,15.208,1.417,
2015-06-06,4.25,5.25,1.0,8.083,1.0,
2015-06-07,5.417,6.5,1.083,23.958,1.833,
2015-06-08,4.333,5.333,1.0,7.125,2.375,
2015-06-09,6.75,7.792,1.042,6.0,1.042,
2015-06-10,6.125,8.708,2.583,12.542,1.0,
2015-06-11,3.167,4.167,1.0,6.208,1.0,
2015-06-12,2.25,3.25,1.0,24.13,1.0,
2015-06-13,3.375,4.375,1.0,33.708,1.0,
2015-06-14,2.208,3.208,1.0,8.875,1.0,
2015-06-15,3.043,4.043,1.0,9.667,1.0,
2015-06-16,4.25,5.25,1.0,21.875,1.0,
2015-06-17,6.083,7.167,1.083,19.958,1.0,
2015-06-18,5.875,6.875,1.0,6.083,1.333,
2015-06-19,4.208,5.208,1.0,4.5,1.0,
2015-06-20,4.875,5.875,1.0,7.208,1.167,
2015-06-21,3.625,4.625,1.0,11.917,1.125,
2015-06-22,4.667,5.708,1.042,18.417,1.0,
2015-06-23,5.75,6.792,1.042,17.875,1.167,
2015-06-24,5.375,6.417,1.042,20.25,1.125,
2015-06-25,3.875,4.917,1.042,7.625,1.792,
2015-06-26,2.708,3.708,1.0,9.522,1.0,
2015-06-27,3.542,4.542,1.0,9.833,1.042,
2015-06-28,4.042,5.042,1.0,13.75,1.0,
2015-06-29,5.826,7.348,1.522,19.875,3.478,
2015-06-30,4.417,5.417,1.0,15.25,1.0,
2015-07-01,3.333,4.333,1.0,9.708,1.0,
2015-07-02,3.125,4.125,1.0,14.917,1.0,
2015-07-03,5.833,6.875,1.042,21.458,1.958,
2015-07-04,5.5,6.542,1.042,22.375,1.0,
2015-07-05,4.083,5.125,1.042,16.583,1.042,
2015-07-06,7.708,9.167,1.458,19.125,2.0,
2015-07-07,10.833,14.583,3.75,7.875,1.042,
2015-07-08,7.583,9.583,2.0,11.583,1.833,
2015-07-09,4.667,6.667,2.0,17.25,2.167,
2015-07-10,5.375,10.292,4.917,11.958,2.042,
2015-07-11,1.75,2.75,1.0,3.625,1.458,
2015-07-12,1.5,2.542,1.042,4.75,1.0,
2015-07-13,2.087,3.087,1.0,7.75,1.0,
2015-07-14,5.667,6.708,1.042,9.292,1.125,
2015-07-15,4.833,7.708,2.875,14.583,1.542,
2015-07-16,3.583,4.583,1.0,18.0,1.0,
2015-07-17,3.083,4.083,1.0,1.083,1.083,
2015-07-18,4.292,5.333,1.042,9.667,1.417,
2015-07-19,3.25,4.542,1.292,11.875,1.333,
2015-07-20,2.292,3.375,1.083,3.708,1.0,
2015-07-21,2.167,3.25,1.083,7.333,1.0,
2015-07-22,1.917,2.958,1.042,6.208,1.0,
2015-07-23,1.875,2.917,1.042,5.292,1.0,
2015-07-24,1.875,2.917,1.042,8.826,1.875,
2015-07-25,2.083,3.125,1.042,7.333,1.0,
2015-07-26,1.292,2.417,1.125,3.333,1.125,
2015-07-27,1.609,2.609,1.0,11.125,1.0,
2015-07-28,2.0,3.0,1.0,14.042,1.0,
2015-07-29,1.458,2.458,1.0,17.375,1.0,
2015-07-30,1.958,2.958,1.0,17.083,1.0,
2015-07-31,2.417,3.417,1.0,18.208,1.0,
2015-08-01,2.75,3.75,1.0,18.167,1.0,
2015-08-02,3.333,4.333,1.0,15.125,1.0,
2015-08-03,3.25,4.292,1.042,8.833,1.0,
2015-08-04,3.542,4.625,1.083,14.042,1.25,
2015-08-05,6.375,8.292,1.917,28.125,1.708,
2015-08-06,4.375,5.5,1.125,33.958,3.208,
2015-08-07,4.25,5.5,1.25,13.833,1.708,
2015-08-08,4.125,5.292,1.167,19.667,2.25,
2015-08-09,3.792,4.792,1.0,21.583,1.167,
2015-08-10,4.87,5.87,1.0,23.292,1.174,
2015-08-11,4.208,5.292,1.083,23.25,1.0,
2015-08-12,2.208,3.208,1.0,11.417,1.042,
2015-08-13,5.208,6.875,1.667,7.125,2.25,
2015-08-14,2.542,3.542,1.0,14.75,1.0,
2015-08-15,4.458,5.667,1.208,21.125,1.417,
2015-08-16,4.042,5.083,1.042,20.625,1.333,
2015-08-17,3.25,4.25,1.0,4.375,1.0,
2015-08-18,4.208,5.25,1.042,8.958,1.667,
2015-08-19,3.458,4.542,1.083,8.375,1.0,
2015-08-20,2.125,3.333,1.208,6.5,1.208,
2015-08-21,1.833,2.917,1.083,6.348,1.167,
2015-08-22,3.667,4.917,1.25,8.917,1.125,
2015-08-23,5.333,6.458,1.125,15.833,1.167,
2015-08-24,7.0,8.304,1.304,19.833,1.217,
2015-08-25,2.75,4.417,1.667,2.583,1.0,
2015-08-26,3.667,4.667,1.0,5.0,1.042,
2015-08-27,2.833,3.833,1.0,7.792,1.0,
2015-08-28,3.917,5.042,1.125,12.583,1.042,
2015-08-29,5.958,7.042,1.083,18.5,1.0,
2015-08-30,4.375,5.792,1.417,18.875,1.25,
2015-08-31,3.833,5.125,1.292,4.5,1.0,
2015-09-01,2.833,3.833,1.0,2.833,1.0,
2015-09-02,4.125,5.25,1.125,9.292,1.0,
2015-09-03,3.333,4.375,1.042,9.583,1.125,
2015-09-04,3.542,4.583,1.042,20.375,1.083,
2015-09-05,3.375,4.375,1.0,23.542,1.0,
2015-09-06,2.125,3.125,1.0,7.917,1.0,
2015-09-07,3.609,4.609,1.0,6.125,1.0,
2015-09-08,3.458,4.458,1.0,8.333,1.0,
2015-09-09,3.333,4.333,1.0,4.458,1.0,
2015-09-10,4.792,5.792,1.0,4.5,1.0,
2015-09-11,5.792,6.875,1.083,16.125,4.667,
2015-09-12,4.833,6.917,2.083,19.042,1.042,
2015-09-13,5.542,6.542,1.0,13.417,1.333,
2015-09-14,6.458,10.25,3.792,14.958,1.542,
2015-09-15,8.667,12.714,4.048,27.875,5.25,
2015-09-16,8.458,10.333,1.875,15.208,1.0,
2015-09-17,4.833,6.125,1.292,7.083,1.417,
2015-09-18,4.167,5.208,1.042,10.381,1.0,
2015-09-19,4.292,5.292,1.0,9.417,1.0,
2015-09-20,4.875,5.875,1.0,10.917,1.375,
2015-09-21,8.13,9.522,1.391,17.167,1.913,
2015-09-22,8.0,9.167,1.167,29.042,4.958,
2015-09-23,5.208,6.375,1.167,17.083,2.167,
2015-09-24,5.5,6.5,1.0,7.583,1.208,
2015-09-25,8.208,9.208,1.0,8.25,1.0,
2015-09-26,8.417,9.458,1.042,11.833,1.208,
2015-09-27,6.125,7.125,1.0,17.333,1.0,
2015-09-28,6.958,9.375,2.417,19.882,3.0,
2015-09-29,6.208,7.25,1.042,11.8,2.208,
2015-09-30,9.5,10.667,1.167,18.417,1.208,
2015-10-01,2.417,3.417,1.0,9.167,1.0,
2015-10-02,3.792,4.792,1.0,10.125,1.083,
2015-10-03,4.75,5.75,1.0,9.75,1.0,
2015-10-04,4.458,5.667,1.208,15.625,1.0,
2015-10-05,6.783,7.783,1.0,8.833,1.0,
2015-10-06,7.333,9.292,1.958,5.542,1.0,
2015-10-07,4.75,5.958,1.208,6.042,1.0,
2015-10-08,10.917,12.917,2.0,15.583,1.125,
2015-10-09,7.208,8.542,1.333,28.792,1.375,
2015-10-10,6.875,8.375,1.5,18.083,1.333,
2015-10-11,2.667,3.667,1.0,9.542,1.0,
2015-10-12,3.042,4.042,1.0,8.292,1.0,
2015-10-13,4.917,6.083,1.167,10.167,1.0,
2015-10-14,7.0,8.417,1.417,13.917,1.417,
2015-10-15,8.375,9.583,1.208,22.417,1.75,
2015-10-16,7.333,8.792,1.458,23.739,2.0,
2015-10-17,8.625,9.708,1.083,19.458,1.542,
2015-10-18,6.583,7.792,1.208,18.792,3.708,
2015-10-19,8.783,10.304,1.522,26.167,2.0,
2015-10-20,10.917,13.0,2.083,28.5,1.958,
2015-10-21,9.292,10.542,1.25,34.75,2.125,
2015-10-22,6.208,7.208,1.0,31.708,1.5,
2015-10-23,8.667,9.833,1.167,34.75,3.375,
2015-10-24,7.417,8.625,1.208,40.292,2.292,
2015-10-25,4.125,5.125,1.0,20.333,1.0,
2015-10-26,7.0,8.125,1.125,19.542,2.25,
2015-10-27,4.083,5.083,1.0,11.292,1.0,
2015-10-28,5.542,6.583,1.042,9.833,1.208,
2015-10-29,8.0,9.292,1.292,14.333,2.167,
2015-10-30,8.75,9.75,1.0,20.833,1.381,
2015-10-31,7.458,8.5,1.042,11.625,1.0,
2015-11-01,11.417,13.583,2.167,19.25,2.25,
2015-11-02,6.391,7.696,1.304,9.375,1.478,
2015-11-03,6.5,7.833,1.333,19.083,1.708,
2015-11-04,9.25,11.417,2.167,17.708,1.792,
2015-11-05,11.25,14.417,3.167,19.87,2.25,
2015-11-06,10.375,14.167,3.792,21.5,1.625,
2015-11-07,10.708,12.667,1.958,26.75,1.542,
2015-11-08,1.75,2.75,1.0,5.5,1.0,
2015-11-09,4.792,5.833,1.042,5.333,1.0,
2015-11-10,7.167,8.458,1.292,7.75,1.042,
2015-11-11,5.667,7.458,1.792,5.417,1.0,
2015-11-12,11.625,15.167,3.542,14.333,1.917,
2015-11-13,10.75,14.0,3.25,9.708,1.042,
2015-11-14,5.083,6.25,1.167,6.625,1.0,
2015-11-15,3.542,4.625,1.083,7.667,1.25,
2015-11-16,5.87,8.391,2.522,13.333,1.522,
2015-11-17,4.15,5.15,1.0,8.348,1.0,
2015-11-18,9.87,11.348,1.478,3.417,1.0,
2015-11-19,3.917,4.917,1.0,3.25,1.0,
2015-11-20,5.208,6.208,1.0,8.625,1.042,
2015-11-21,9.0,10.0,1.0,15.25,1.5,
2015-11-22,7.792,8.792,1.0,26.125,1.292,
2015-11-23,9.792,10.917,1.125,24.458,1.375,
2015-11-24,2.875,3.875,1.0,3.708,1.0,
2015-11-25,7.5,8.5,1.0,8.25,1.542,
2015-11-26,3.083,4.083,1.0,4.417,1.458,
2015-11-27,3.917,4.917,1.0,5.708,1.25,
2015-11-28,6.458,7.458,1.0,11.375,1.0,
2015-11-29,6.0,7.0,1.0,22.333,1.0,
2015-11-30,8.636,10.682,2.045,16.833,1.682,
2015-12-01,11.826,13.739,1.913,23.417,1.522,
2015-12-02,15.458,21.5,6.042,24.208,1.375,
2015-12-03,5.292,6.292,1.0,17.583,1.833,
2015-12-04,3.458,4.458,1.0,12.125,1.417,
2015-12-05,5.708,6.708,1.0,9.667,1.083,
2015-12-06,8.75,9.75,1.0,19.833,1.667,
2015-12-07,9.208,11.625,2.417,13.667,1.167,
2015-12-08,11.042,13.292,2.25,8.917,1.304,
2015-12-09,12.208,18.292,6.083,13.167,2.083,
2015-12-10,17.875,24.667,6.792,11.042,1.0,
2015-12-11,4.792,6.0,1.208,4.391,1.0,
2015-12-12,4.333,6.917,2.583,13.417,1.0,
2015-12-13,3.667,5.917,2.25,8.417,1.0,
2015-12-14,6.458,9.625,3.167,9.083,1.458,
2015-12-15,5.522,8.435,2.913,15.333,1.13,
2015-12-16,3.167,5.167,2.0,14.958,1.708,
2015-12-17,3.417,5.375,1.958,4.292,1.375,
2015-12-18,6.25,8.75,2.5,8.417,1.5,
2015-12-19,6.375,9.208,2.833,11.458,1.417,
2015-12-20,8.333,12.375,4.042,32.833,1.583,
2015-12-21,10.083,19.417,9.333,19.167,1.0,
2015-12-22,7.875,17.375,9.5,15.542,1.217,
2015-12-23,9.583,20.042,10.458,17.583,1.208,
2015-12-24,9.304,13.609,4.304,13.5,2.333,
2015-12-25,5.25,6.25,1.0,14.125,2.375,
2015-12-26,8.042,10.708,2.667,29.167,1.458,
2015-12-27,6.042,7.333,1.292,40.625,3.333,
2015-12-28,5.875,7.0,1.125,11.292,2.083,
2015-12-29,6.522,8.13,1.609,17.333,1.435,
2015-12-30,5.833,6.833,1.0,19.25,1.667,
2015-12-31,5.667,6.917,1.25,30.417,1.292,
2016-01-01,6.375,7.542,1.167,12.583,1.417,
2016-01-02,9.125,10.833,1.708,16.583,1.167,
2016-01-03,6.417,7.708,1.292,16.125,1.174,
2016-01-04,9.375,11.167,1.792,20.25,2.083,
2016-01-05,9.25,12.875,3.625,19.5,1.0,
2016-01-06,5.042,6.042,1.0,5.826,1.0,
2016-01-07,18.0,27.609,9.609,27.167,1.667,
2016-01-08,10.5,13.208,2.708,8.083,1.0,
2016-01-09,5.417,6.417,1.0,17.417,1.458,
2016-01-10,7.625,9.0,1.375,18.542,1.522,
2016-01-11,7.042,8.5,1.458,7.917,1.083,
2016-01-12,7.792,9.125,1.333,10.25,1.167,
2016-01-13,6.042,7.042,1.0,21.792,2.708,
2016-01-14,5.5,6.667,1.167,5.958,1.75,
2016-01-15,5.792,6.958,1.167,6.292,1.167,
2016-01-16,8.0,10.25,2.25,5.333,1.292,
2016-01-17,10.208,12.583,2.375,6.458,1.652,
2016-01-18,17.125,23.75,6.625,15.167,3.083,
2016-01-19,14.083,17.25,3.167,26.583,1.292,
2016-01-20,5.75,6.75,1.0,23.792,1.833,
2016-01-21,6.087,7.391,1.304,19.542,1.542,
2016-01-22,4.833,5.833,1.0,12.958,1.375,
2016-01-23,6.75,7.833,1.083,9.708,1.708,
2016-01-24,8.833,10.208,1.375,7.25,1.609,
2016-01-25,9.458,11.083,1.625,11.25,1.333,
2016-01-26,11.333,13.708,2.375,16.25,1.417,
2016-01-27,11.0,12.5,1.5,26.75,1.083,
2016-01-28,11.458,14.917,3.458,27.875,1.375,
2016-01-29,7.167,8.542,1.375,22.375,1.25,
2016-01-30,5.125,6.167,1.042,19.5,1.542,
2016-01-31,7.333,8.667,1.333,15.25,1.043,
2016-02-01,10.125,11.667,1.542,12.375,1.792,
2016-02-02,8.833,10.917,2.083,9.0,1.333,
2016-02-03,9.875,11.833,1.958,7.391,1.375,
2016-02-04,10.957,12.87,1.913,16.875,1.792,
2016-02-05,6.583,8.25,1.667,13.5,1.0,
2016-02-06,5.958,7.083,1.125,19.75,1.375,
2016-02-07,8.667,10.542,1.875,14.708,1.043,
2016-02-08,9.708,12.0,2.292,13.792,1.292,
2016-02-09,3.625,4.625,1.0,7.042,1.292,
2016-02-10,3.333,4.375,1.042,8.667,1.5,
2016-02-11,4.708,6.125,1.417,9.208,2.458,
2016-02-12,6.042,7.5,1.458,7.25,1.417,
2016-02-13,7.667,9.292,1.625,17.5,2.083,
2016-02-14,8.5,10.375,1.875,31.417,1.783,
2016-02-15,10.625,13.542,2.917,20.125,2.083,
2016-02-16,6.875,9.042,2.167,15.0,1.292,
