date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-10-29,96.0,95.958,95.0,1.5,1.5,0.0,0.0,3.25,16.2,13.988,12.5
2017-10-30,93.0,58.5,41.0,1.0,1.0,0.0,0.0,6.333,16.4,12.254,8.4
2017-10-31,83.0,62.833,49.0,1.583,1.583,0.0,0.0,5.375,15.0,10.608,5.2
2017-11-01,89.0,71.375,38.0,5.917,6.333,0.417,1.25,8.083,17.7,13.375,6.9
2017-11-02,82.0,66.917,44.0,3.955,4.091,0.136,0.864,7.542,17.9,14.688,12.2
2017-11-03,92.0,81.292,72.0,3.333,3.417,0.083,1.167,12.792,17.0,14.229,12.5
2017-11-04,94.0,76.5,59.0,2.625,2.625,0.0,0.125,9.417,17.1,12.988,7.1
2017-11-05,92.0,69.917,50.0,1.708,1.708,0.0,0.25,10.375,13.3,8.933,5.3
2017-11-06,89.0,73.583,53.0,6.125,6.458,0.333,1.25,9.25,19.4,13.0,5.9
2017-11-07,93.0,79.75,57.0,7.125,7.542,0.417,1.292,13.917,19.0,14.158,10.4
2017-11-08,94.0,81.167,50.0,7.333,8.417,1.083,0.458,14.542,18.1,14.788,12.5
2017-11-09,71.0,53.458,36.0,2.167,2.167,0.0,0.042,10.125,17.1,12.538,8.0
2017-11-10,83.0,64.333,47.0,4.917,5.208,0.292,1.083,7.125,14.3,11.408,6.4
2017-11-11,70.0,52.167,39.0,3.0,3.0,0.0,0.5,7.125,15.1,12.692,9.0
2017-11-12,69.0,50.417,38.0,1.167,1.167,0.0,0.083,3.958,12.6,9.367,5.5
2017-11-13,81.0,64.917,50.0,4.565,4.826,0.261,0.789,5.65,13.2,10.404,5.4
2017-11-14,88.0,81.833,75.0,5.875,6.125,0.25,1.0,8.667,16.8,14.108,10.8
2017-11-15,80.0,65.458,55.0,2.792,2.875,0.083,0.792,5.708,13.6,11.812,10.5
2017-11-16,80.0,58.042,36.0,1.958,1.958,0.0,0.167,2.333,11.1,7.871,2.8
2017-11-17,83.0,70.25,52.0,3.042,3.25,0.208,0.625,4.583,10.3,6.829,2.2
2017-11-18,85.0,69.542,49.0,4.417,4.5,0.083,1.0,5.458,12.9,9.904,7.4
2017-11-19,68.0,51.333,36.0,1.208,1.208,0.0,0.75,2.542,8.1,5.712,3.2
2017-11-20,87.0,64.708,51.0,3.083,3.292,0.208,0.875,2.375,7.3,4.962,2.7
2017-11-21,80.0,60.958,42.0,2.042,2.042,0.0,1.0,2.542,7.8,4.633,1.0
2017-11-22,92.0,70.333,54.0,6.417,6.833,0.417,1.75,4.792,12.6,8.362,1.3
2017-11-23,96.0,84.125,61.0,2.875,2.875,0.0,0.458,3.417,12.2,10.075,5.7
2017-11-24,80.0,54.0,35.0,1.875,1.958,0.083,0.875,3.13,11.3,6.742,3.5
2017-11-25,78.0,59.292,44.0,1.542,1.583,0.042,0.792,2.917,10.7,6.467,2.7
2017-11-26,86.0,52.542,21.0,2.333,2.333,0.0,1.417,3.958,17.0,11.271,4.8
2017-11-27,81.0,66.125,50.0,2.792,2.875,0.083,1.042,5.25,9.0,7.275,6.1
2017-11-28,95.0,84.125,70.0,5.792,6.458,0.667,0.958,7.0,11.8,9.346,6.1
2017-11-29,96.0,65.417,36.0,4.5,5.042,0.542,1.375,10.167,18.2,12.575,6.6
2017-11-30,90.0,69.208,53.0,4.042,4.208,0.167,1.0,9.792,11.7,7.504,5.3
2017-12-01,95.0,82.0,64.0,3.583,3.708,0.125,1.042,2.125,6.2,4.604,2.7
2017-12-02,84.0,65.083,38.0,1.875,1.917,0.042,1.0,2.125,8.1,4.238,0.8
2017-12-03,77.0,62.417,38.0,2.667,2.792,0.125,1.125,2.542,13.2,7.912,3.8
2017-12-04,96.0,76.167,51.0,3.692,4.154,0.462,1.0,6.125,11.9,8.475,3.8
2017-12-05,96.0,73.917,55.0,3.333,3.333,0.0,1.0,2.833,9.9,6.75,2.1
2017-12-06,77.0,63.333,49.0,3.238,3.429,0.19,1.143,3.762,5.9,3.488,1.8
2017-12-07,85.0,75.042,66.0,4.208,4.708,0.5,0.292,4.5,8.4,4.883,2.0
2017-12-08,90.0,68.083,52.0,3.875,4.125,0.25,0.333,5.583,9.2,5.371,1.8
2017-12-09,81.0,56.542,35.0,2.375,2.417,0.042,0.0,4.25,7.2,3.425,-0.7
2017-12-10,83.0,63.75,46.0,4.583,4.875,0.292,0.667,3.708,11.4,6.054,1.1
2017-12-11,81.0,59.083,41.0,3.292,3.625,0.333,0.167,4.083,13.7,7.492,1.8
2017-12-12,64.0,53.458,41.0,1.5,1.667,0.167,0.0,3.25,5.3,3.225,1.5
2017-12-13,59.0,50.042,43.0,1.5,1.542,0.042,0.0,2.917,6.2,2.879,1.0
2017-12-14,71.0,52.708,37.0,2.208,2.458,0.25,0.208,3.875,7.4,3.121,-1.0
2017-12-15,71.0,55.167,36.0,2.957,2.957,0.0,0.174,1.5,9.2,5.433,1.0
2017-12-16,78.0,56.208,37.0,5.083,5.542,0.458,1.083,7.042,12.8,8.367,4.6
2017-12-17,64.0,47.125,34.0,1.542,1.542,0.0,0.0,3.208,8.0,3.221,-1.6
2017-12-18,63.0,48.708,28.0,3.833,3.958,0.125,0.708,5.667,8.1,3.862,-1.3
2017-12-19,75.0,50.417,24.0,3.958,4.167,0.208,0.333,3.958,12.6,5.55,-0.6
2017-12-20,76.0,55.208,34.0,4.417,4.792,0.375,0.667,2.542,9.3,3.779,-0.9
2017-12-21,79.0,68.75,59.0,4.458,4.792,0.333,0.875,4.125,5.9,3.388,0.9
2017-12-22,74.0,50.0,34.0,4.5,4.875,0.375,0.375,4.583,11.3,6.396,0.2
2017-12-23,71.0,50.292,37.0,2.542,2.542,0.0,0.792,4.917,11.6,7.671,2.9
2017-12-24,81.0,65.667,53.0,5.375,5.625,0.25,1.625,10.75,13.5,9.888,3.9
2017-12-25,95.0,61.542,38.0,2.375,2.375,0.0,0.333,7.708,10.5,7.254,2.9
2017-12-26,64.0,45.25,24.0,2.333,2.583,0.25,0.125,3.391,11.0,4.258,0.2
2017-12-27,59.0,45.833,37.0,1.125,1.125,0.0,0.0,2.042,1.8,0.358,-1.0
2017-12-28,47.0,34.917,27.0,1.0,1.0,0.0,0.0,4.625,5.0,2.562,1.2
2017-12-29,55.0,42.875,29.0,1.208,1.25,0.042,0.042,6.125,6.4,3.638,1.2
2017-12-30,69.0,53.667,40.0,1.125,1.125,0.0,0.083,2.375,6.5,2.604,-1.9
2017-12-31,93.0,71.75,52.0,1.667,1.667,0.0,0.333,2.792,6.3,3.496,-0.7
2018-01-01,69.0,51.333,32.0,0.958,0.958,0.0,0.0,3.0,8.7,4.108,0.5
2018-01-02,68.0,48.333,30.0,1.042,1.042,0.0,0.042,2.875,8.4,3.904,-0.4
2018-01-03,66.0,51.417,28.0,1.083,1.083,0.0,0.0,4.833,6.4,1.921,-1.3
2018-01-04,68.0,50.5,37.0,1.417,1.417,0.0,0.0,5.042,8.9,3.767,-1.6
2018-01-05,67.0,52.625,37.0,2.125,2.125,0.0,0.792,6.417,10.9,5.538,1.2
2018-01-06,68.0,51.875,39.0,1.167,1.167,0.0,0.125,5.5,4.9,2.379,-0.5
2018-01-07,65.0,43.625,27.0,1.25,1.25,0.0,0.0,3.75,7.1,3.604,0.3
2018-01-08,77.0,55.25,31.0,4.182,4.455,0.273,0.476,4.042,10.5,4.712,1.5
2018-01-09,67.0,50.125,35.0,1.667,1.667,0.0,0.417,3.458,4.2,1.996,-0.5
2018-01-10,58.0,43.667,27.0,2.667,2.708,0.042,0.083,4.208,8.4,5.112,-0.2
2018-01-11,59.0,42.042,30.0,1.042,1.042,0.0,0.458,7.25,8.7,5.671,2.9
2018-01-12,62.0,50.0,43.0,3.083,3.292,0.208,1.042,7.542,7.3,4.321,1.5
2018-01-13,70.0,58.458,44.0,2.792,2.917,0.125,1.375,6.875,5.5,3.554,0.8
2018-01-14,69.0,62.458,53.0,3.542,3.75,0.208,1.667,6.75,5.5,3.242,0.9
2018-01-15,75.0,64.917,52.0,5.917,6.333,0.417,1.458,6.792,8.7,5.238,0.2
2018-01-16,70.0,48.5,31.0,2.708,2.708,0.0,1.0,11.375,7.4,4.692,1.5
2018-01-17,68.0,47.292,23.0,2.87,3.13,0.261,0.957,4.458,11.1,4.904,-1.0
2018-01-18,45.0,40.417,33.0,1.0,1.0,0.0,0.917,6.875,4.2,2.396,0.3
2018-01-19,68.0,43.042,27.0,1.167,1.167,0.0,1.0,7.042,7.3,4.375,0.9
2018-01-20,70.0,58.458,43.0,3.333,3.542,0.208,1.667,5.25,12.6,6.788,0.6
2018-01-21,52.0,40.0,30.0,1.083,1.083,0.0,0.958,5.958,5.1,2.275,0.6
2018-01-22,68.0,50.542,30.0,1.792,1.875,0.083,0.833,6.333,6.2,3.225,-0.3
2018-01-23,73.0,54.292,29.0,6.125,6.625,0.5,1.5,9.083,10.4,5.096,-0.3
2018-01-24,64.0,43.583,30.0,1.625,1.625,0.0,0.875,4.917,4.1,1.871,-0.8
2018-01-25,60.0,47.5,32.0,2.5,2.611,0.111,0.625,3.773,5.6,1.854,-2.2
2018-01-26,95.0,79.958,55.0,2.625,2.833,0.208,1.083,3.5,1.5,0.308,-1.0
2018-01-27,66.0,58.292,52.0,1.25,1.25,0.0,0.917,3.375,4.5,1.542,-1.3
2018-01-28,72.0,54.542,25.0,5.667,6.333,0.667,1.292,6.208,10.8,4.671,-0.9
2018-01-29,68.0,49.208,35.0,2.167,2.167,0.0,1.0,10.542,6.9,3.25,-0.5
2018-01-30,72.0,53.958,30.0,4.292,4.417,0.125,1.125,16.333,8.6,4.008,-1.3
2018-01-31,70.0,47.125,34.0,4.042,4.167,0.125,1.083,9.792,12.1,7.192,1.6
2018-02-01,56.0,43.375,30.0,1.364,1.364,0.0,0.409,4.708,3.6,1.596,-0.4
2018-02-02,66.0,50.333,35.0,1.792,1.792,0.0,0.0,7.417,8.3,5.092,-0.9
2018-02-03,92.0,63.583,42.0,2.25,2.292,0.042,0.5,10.792,11.8,8.662,4.9
2018-02-04,75.0,51.0,39.0,2.542,2.542,0.0,0.167,12.208,12.8,8.592,2.2
2018-02-05,67.0,49.958,40.0,3.875,4.083,0.208,0.625,17.25,7.3,4.433,0.9
2018-02-06,92.0,80.458,62.0,8.5,9.083,0.583,0.625,13.083,9.2,7.117,4.1
2018-02-07,77.0,55.417,42.0,4.417,4.75,0.333,0.792,8.625,15.5,10.021,3.6
2018-02-08,56.0,39.958,33.0,1.5,1.5,0.0,0.083,8.0,5.0,1.642,-0.7
2018-02-09,93.0,73.875,45.0,2.542,2.625,0.083,0.125,6.375,0.1,-0.917,-2.0
2018-02-10,87.0,75.417,62.0,1.417,1.417,0.0,0.083,4.958,0.2,-0.858,-2.2
2018-02-11,85.0,68.792,50.0,3.083,3.208,0.125,0.5,8.917,4.0,1.621,-1.7
2018-02-12,81.0,50.458,29.0,2.375,2.5,0.125,0.042,7.0,6.6,2.821,-0.7
2018-02-13,66.0,46.5,29.0,2.208,2.292,0.083,0.333,10.083,5.9,2.004,-1.5
2018-02-14,63.0,47.042,29.0,1.917,2.042,0.125,0.125,6.917,4.7,1.129,-1.3
2018-02-15,93.0,56.708,36.0,3.174,3.348,0.174,0.522,5.917,4.8,1.588,-1.0
2018-02-16,94.0,56.75,34.0,2.292,2.292,0.0,0.25,10.583,9.4,4.608,0.1
2018-02-17,59.0,44.125,32.0,1.583,1.583,0.0,0.083,12.708,7.2,3.717,-0.3
2018-02-18,71.0,52.625,36.0,2.333,2.333,0.0,0.0,7.917,10.8,5.746,1.2
2018-02-19,91.0,77.042,66.0,6.292,6.625,0.333,0.708,10.667,10.7,7.817,3.0
2018-02-20,95.0,90.083,84.0,5.417,5.792,0.375,0.667,11.042,9.9,7.758,6.1
2018-02-21,78.0,53.0,37.0,2.083,2.083,0.0,0.125,6.208,11.2,7.262,3.5
2018-02-22,68.0,55.458,38.0,3.417,3.583,0.167,0.583,21.583,10.2,6.954,3.3
2018-02-23,69.0,46.667,26.0,2.75,2.917,0.167,1.125,19.625,8.5,4.988,0.3
2018-02-24,71.0,50.708,30.0,3.833,3.875,0.042,1.292,21.208,11.7,6.112,-0.6
2018-02-25,81.0,51.958,31.0,4.083,4.25,0.167,1.0,14.304,15.9,10.958,6.1
2018-02-26,60.0,52.5,44.0,4.167,4.292,0.125,1.375,21.958,7.0,5.321,1.4
2018-02-27,72.0,55.417,43.0,4.167,4.25,0.083,0.917,18.083,8.4,5.25,-0.4
2018-02-28,95.0,89.542,68.0,7.083,7.5,0.417,1.042,17.208,8.1,6.162,5.3
2018-03-01,86.0,62.875,34.0,4.125,4.417,0.292,1.333,20.667,11.7,7.267,4.5
2018-03-02,75.0,41.542,22.0,3.0,3.0,0.0,1.0,30.75,11.0,6.575,2.4
2018-03-03,95.0,67.5,39.0,2.917,2.917,0.0,0.792,23.042,10.7,7.008,3.2
2018-03-04,95.0,87.333,67.0,3.875,3.917,0.042,0.958,18.5,7.9,6.025,4.4
2018-03-05,88.0,74.458,66.0,4.182,4.273,0.091,1.227,26.875,8.6,5.983,4.1
2018-03-06,89.0,69.292,45.0,6.75,7.083,0.333,1.375,20.75,15.6,10.654,5.4
2018-03-07,93.0,89.417,70.0,3.583,3.625,0.042,0.25,12.333,10.1,5.383,2.1
2018-03-08,94.0,61.167,35.0,1.833,1.833,0.0,0.083,9.792,7.4,3.804,0.5
2018-03-09,76.0,51.292,29.0,4.5,4.833,0.333,0.875,11.375,14.4,8.038,0.0
2018-03-10,81.0,52.75,28.0,4.083,4.208,0.125,0.75,10.417,15.1,11.071,5.7
2018-03-11,95.0,78.167,50.0,2.042,2.042,0.0,0.208,5.875,11.6,9.538,7.6
2018-03-12,67.0,51.75,28.0,3.375,3.417,0.042,0.542,14.875,15.3,10.175,5.0
2018-03-13,90.0,59.75,35.0,2.667,2.833,0.167,0.167,8.417,12.8,7.717,3.1
2018-03-14,74.0,51.667,33.0,1.913,1.913,0.0,0.0,8.917,9.1,4.825,1.4
2018-03-15,90.0,58.333,34.0,3.333,3.625,0.292,0.333,9.375,9.9,6.525,1.2
2018-03-16,78.0,63.042,50.0,2.875,3.0,0.125,0.5,9.292,8.9,6.104,1.8
2018-03-17,69.0,51.958,36.0,1.833,1.833,0.0,0.375,11.667,9.7,5.433,0.0
2018-03-18,75.0,55.5,39.0,3.167,3.333,0.167,0.708,9.417,9.0,5.983,-0.4
2018-03-19,71.0,55.0,23.0,5.583,5.958,0.375,1.333,10.958,15.8,11.25,7.6
2018-03-20,70.0,56.917,40.0,4.708,5.0,0.292,1.792,15.125,14.2,11.283,5.7
2018-03-21,88.0,70.333,51.0,4.958,5.167,0.208,1.667,12.833,18.1,14.821,11.8
2018-03-22,65.0,49.292,40.0,2.0,2.0,0.0,0.0,7.826,15.9,11.246,5.6
2018-03-23,62.0,46.208,33.0,1.583,1.583,0.0,0.083,6.208,7.2,4.579,-0.4
2018-03-24,67.0,41.333,23.0,1.167,1.167,0.0,0.0,9.542,8.6,4.029,-2.1
2018-03-25,71.0,54.375,34.0,3.875,4.25,0.375,0.958,12.083,12.0,8.154,3.2
2018-03-26,67.0,48.042,28.0,3.417,3.625,0.208,1.0,14.708,14.9,11.046,6.5
2018-03-27,55.0,38.0,21.0,3.333,3.542,0.208,1.0,12.167,13.7,10.017,5.3
2018-03-28,75.0,44.167,27.0,2.083,2.083,0.0,0.792,7.625,14.0,8.188,2.6
2018-03-29,63.0,44.958,32.0,2.167,2.208,0.042,1.0,8.0,7.3,4.525,1.5
2018-03-30,92.0,87.542,80.0,3.083,3.083,0.0,0.833,7.792,4.4,3.292,2.0
2018-03-31,93.0,79.417,48.0,2.333,2.5,0.167,0.417,6.042,7.9,5.075,2.3
2018-04-01,81.0,64.542,48.0,5.583,5.833,0.25,2.042,16.375,19.7,14.712,11.8
2018-04-02,86.0,74.25,47.0,3.583,3.583,0.0,1.0,25.542,16.7,12.058,9.3
2018-04-03,81.0,64.792,48.0,6.25,6.542,0.292,1.917,33.583,22.4,16.654,10.7
2018-04-04,88.0,69.5,49.0,3.455,3.591,0.136,1.136,27.833,18.4,14.479,8.7
2018-04-05,89.0,50.75,20.0,2.583,2.75,0.167,0.708,8.333,11.7,9.85,6.8
2018-04-06,94.0,87.25,78.0,5.958,6.458,0.5,1.042,15.208,14.5,11.133,9.0
2018-04-07,96.0,85.375,59.0,3.042,3.042,0.0,0.208,8.833,9.4,7.912,6.2
2018-04-08,79.0,47.375,28.0,1.542,1.542,0.0,0.167,10.375,12.3,7.788,3.3
2018-04-09,81.0,55.292,30.0,3.333,3.667,0.333,1.0,8.875,16.0,9.533,3.1
2018-04-10,71.0,54.25,41.0,3.042,3.125,0.083,1.042,10.875,12.2,9.558,4.6
2018-04-11,91.0,69.875,50.0,7.261,7.696,0.435,2.261,21.478,21.6,15.442,12.4
2018-04-12,69.0,31.792,19.0,3.0,3.292,0.292,0.875,10.208,19.1,15.471,12.6
2018-04-13,62.0,37.375,28.0,2.125,2.125,0.0,0.542,10.875,14.1,10.871,6.4
2018-04-14,94.0,72.917,53.0,3.708,3.833,0.125,0.958,11.208,14.3,10.621,4.5
2018-04-15,94.0,69.375,48.0,2.042,2.042,0.0,0.667,6.792,18.2,14.071,9.6
2018-04-16,81.0,60.5,43.0,2.0,2.042,0.042,0.375,14.167,13.1,10.242,7.8
2018-04-17,94.0,77.0,62.0,3.875,4.042,0.167,0.667,8.042,13.1,11.167,8.3
2018-04-18,96.0,92.833,78.0,3.167,3.25,0.083,0.25,17.333,12.8,11.533,10.7
2018-04-19,93.0,76.167,61.0,5.375,5.542,0.167,1.75,14.375,18.3,14.325,9.0
2018-04-20,95.0,64.042,34.0,3.958,4.042,0.083,1.167,23.167,18.4,15.017,11.6
2018-04-21,71.0,53.125,38.0,7.125,7.25,0.125,2.875,30.667,25.0,19.158,12.8
2018-04-22,80.0,47.875,17.0,4.875,4.917,0.042,2.375,28.583,24.9,19.383,13.1
2018-04-23,93.0,84.0,78.0,2.417,2.417,0.0,1.0,26.833,13.1,12.396,11.5
2018-04-24,96.0,92.5,87.0,5.458,5.625,0.167,0.458,14.917,13.5,12.592,11.7
2018-04-25,96.0,94.167,87.0,4.958,5.167,0.208,0.542,6.958,13.4,12.212,11.3
2018-04-26,72.0,54.833,33.0,3.125,3.167,0.042,0.708,8.167,19.9,14.933,10.2
2018-04-27,78.0,59.083,34.0,4.958,5.125,0.167,1.458,12.958,21.6,16.775,11.0
2018-04-28,82.0,56.542,34.0,2.792,2.833,0.042,1.125,21.667,17.1,15.492,12.7
2018-04-29,87.0,72.083,48.0,4.375,4.375,0.0,2.125,23.833,24.2,18.367,12.0
2018-04-30,89.0,79.833,64.0,3.417,3.5,0.083,1.458,21.667,21.2,18.125,16.1
2018-05-01,86.0,58.917,45.0,3.5,3.583,0.083,1.583,25.75,21.3,18.238,15.1
2018-05-02,94.0,84.917,77.0,3.0,3.045,0.045,1.0,34.958,18.8,16.712,14.2
2018-05-03,96.0,91.417,76.0,2.708,2.875,0.167,0.5,13.958,20.4,16.417,11.1
2018-05-04,94.0,77.917,43.0,1.458,1.458,0.0,0.417,9.625,14.4,11.367,9.0
2018-05-05,68.0,55.875,33.0,2.667,2.667,0.0,1.208,14.083,20.6,15.104,9.6
2018-05-06,89.0,58.958,29.0,3.667,3.667,0.0,2.083,21.458,23.5,18.342,14.1
2018-05-07,95.0,79.167,51.0,2.25,2.25,0.0,1.083,17.833,18.5,14.738,10.2
2018-05-08,95.0,88.917,80.0,2.042,2.042,0.0,0.833,9.75,11.7,10.512,9.5
2018-05-09,96.0,92.542,86.0,1.917,1.917,0.0,0.542,6.667,10.9,9.704,8.9
2018-05-10,89.0,76.292,50.0,2.083,2.083,0.0,0.625,8.167,14.2,10.9,7.2
2018-05-11,76.0,58.417,35.0,4.565,4.696,0.13,1.13,12.739,21.7,15.425,7.9
2018-05-12,76.0,50.708,32.0,4.417,4.417,0.0,1.75,14.792,23.8,18.862,14.2
2018-05-13,95.0,83.583,71.0,5.5,5.625,0.125,2.0,18.208,18.4,16.096,14.4
2018-05-14,96.0,72.333,44.0,2.792,2.875,0.083,0.625,10.958,22.4,17.508,13.2
2018-05-15,82.0,67.75,54.0,4.75,4.792,0.042,1.417,16.875,21.3,17.779,13.2
2018-05-16,78.0,61.875,37.0,7.583,7.75,0.167,2.333,25.708,29.0,22.346,15.5
2018-05-17,89.0,76.667,65.0,8.208,8.458,0.25,1.583,28.625,24.8,21.121,18.5
2018-05-18,92.0,85.875,79.0,2.958,3.083,0.125,0.708,12.667,17.9,14.283,12.5
2018-05-19,96.0,75.667,46.0,1.958,1.958,0.0,0.25,8.917,19.1,13.808,9.9
2018-05-20,89.0,56.0,30.0,2.125,2.167,0.042,1.167,5.375,16.4,12.95,7.9
2018-05-21,71.0,56.125,39.0,4.5,4.833,0.333,1.167,12.042,21.8,16.579,10.9
2018-05-22,75.0,59.667,37.0,4.958,5.167,0.208,2.292,11.625,22.1,18.267,14.7
2018-05-23,95.0,75.875,58.0,4.708,4.75,0.042,2.167,8.583,20.1,17.858,16.2
2018-05-24,96.0,79.333,43.0,3.625,3.792,0.167,0.792,12.042,20.9,17.258,14.0
2018-05-25,82.0,67.542,41.0,4.375,4.625,0.25,1.167,15.875,25.4,20.362,12.3
2018-05-26,89.0,74.75,58.0,3.042,3.083,0.042,0.958,25.458,18.6,16.404,13.4
2018-05-27,89.0,79.75,67.0,1.708,1.75,0.042,0.833,14.917,17.9,15.612,12.9
2018-05-28,88.0,77.25,63.0,4.792,5.042,0.25,1.545,22.182,22.7,18.592,13.7
2018-05-29,89.0,77.625,67.0,5.708,5.917,0.208,1.222,25.737,23.7,20.604,16.2
2018-05-30,95.0,83.917,74.0,5.042,5.292,0.25,0.417,20.292,22.2,20.004,18.1
2018-05-31,95.0,92.542,82.0,3.208,3.292,0.083,0.125,11.5,18.9,16.654,15.3
2018-06-01,92.0,78.667,53.0,2.167,2.208,0.042,0.333,8.542,21.6,16.9,13.2
2018-06-02,92.0,79.958,69.0,2.958,3.167,0.208,0.75,12.667,19.7,17.45,12.8
2018-06-03,92.0,81.125,73.0,2.5,2.625,0.125,0.667,16.792,21.6,18.962,15.3
2018-06-04,89.0,80.333,74.0,2.5,2.727,0.227,0.286,12.125,21.4,18.154,15.2
2018-06-05,92.0,85.542,75.0,3.0,3.083,0.083,0.292,11.042,20.4,18.6,14.6
2018-06-06,93.0,89.667,85.0,6.375,6.958,0.583,0.625,16.417,20.5,19.233,17.8
2018-06-07,89.0,76.625,57.0,5.042,5.25,0.208,1.417,15.458,23.6,20.892,16.9
2018-06-08,90.0,77.667,64.0,4.833,5.0,0.167,1.042,18.375,26.2,22.112,18.1
2018-06-09,94.0,76.75,54.0,2.792,2.833,0.042,0.667,19.667,25.7,20.992,16.7
2018-06-10,95.0,91.25,85.0,1.25,1.25,0.0,0.0,12.0,17.0,16.179,15.4
2018-06-11,96.0,95.5,95.0,1.333,1.333,0.0,0.0,5.208,17.4,16.592,15.8
2018-06-12,95.0,91.375,83.0,2.167,2.208,0.042,0.208,11.625,17.7,15.954,15.0
2018-06-13,95.0,72.125,47.0,1.625,1.75,0.125,0.208,7.583,23.6,17.804,13.7
2018-06-14,87.0,71.333,56.0,1.818,1.818,0.0,0.435,4.391,17.7,15.571,11.6
2018-06-15,96.0,92.917,86.0,2.208,2.25,0.042,0.167,8.167,15.0,14.1,12.5
2018-06-16,96.0,95.375,93.0,1.375,1.375,0.0,0.0,5.833,12.8,12.238,11.6
2018-06-17,96.0,84.292,76.0,1.875,1.917,0.042,0.417,5.083,17.3,15.308,11.7
2018-06-18,92.0,80.0,71.0,3.917,4.208,0.292,0.875,9.542,21.1,18.875,15.8
2018-06-19,95.0,87.083,75.0,2.083,2.25,0.167,0.25,9.833,21.5,19.033,16.7
2018-06-20,96.0,94.917,92.0,3.75,3.917,0.167,0.208,12.5,18.2,17.712,17.4
2018-06-21,96.0,90.958,82.0,4.833,5.167,0.333,0.5,12.792,20.4,18.7,17.4
2018-06-22,89.0,56.5,33.0,3.042,3.125,0.083,1.042,13.292,26.0,21.379,16.8
2018-06-23,94.0,83.583,69.0,5.417,5.542,0.125,1.042,21.5,23.1,18.971,15.8
2018-06-24,95.0,68.667,51.0,3.125,3.125,0.0,1.292,14.0,25.4,21.017,16.2
2018-06-25,79.0,60.833,40.0,2.5,2.542,0.042,0.958,15.875,26.9,21.742,17.7
2018-06-26,94.0,83.333,69.0,4.5,4.833,0.333,0.792,20.125,22.4,19.779,16.2
2018-06-27,95.0,84.333,63.0,8.5,9.5,1.0,1.125,24.375,27.5,22.888,19.3
2018-06-28,94.0,86.292,75.0,8.708,11.083,2.375,0.458,25.75,26.1,23.546,20.0
2018-06-29,94.0,71.875,55.0,5.875,7.625,1.75,1.042,14.542,30.9,26.371,20.1
2018-06-30,90.0,75.125,58.0,5.542,7.0,1.458,1.333,18.792,30.5,25.962,22.0
2018-07-01,92.0,76.167,58.0,4.667,5.5,0.833,1.583,22.875,31.2,25.983,21.8
2018-07-02,91.0,78.25,65.0,4.167,4.875,0.708,0.5,25.333,28.2,25.296,21.9
2018-07-03,90.0,78.5,69.0,8.042,9.292,1.25,1.458,27.25,26.7,24.412,22.1
2018-07-04,90.0,82.042,74.0,7.542,9.083,1.542,1.583,20.625,26.1,23.483,20.6
2018-07-05,95.0,85.583,74.0,4.273,4.864,0.591,0.273,16.583,27.2,23.446,20.2
2018-07-06,96.0,95.042,94.0,1.833,1.958,0.125,0.0,4.292,19.9,17.504,17.0
2018-07-07,96.0,92.917,82.0,3.292,3.708,0.417,0.375,12.667,24.7,20.183,17.5
2018-07-08,95.0,90.0,80.0,4.167,6.208,2.042,0.333,15.208,25.9,22.454,19.2
2018-07-09,96.0,88.042,74.0,5.333,7.0,1.667,0.75,17.958,27.3,23.3,20.3
2018-07-10,94.0,83.208,65.0,5.708,7.0,1.292,1.125,23.375,28.5,24.592,21.0
2018-07-11,94.0,80.917,60.0,4.292,5.25,0.958,0.5,18.958,29.5,25.017,22.2
2018-07-12,94.0,84.792,70.0,4.5,4.792,0.292,0.625,12.125,25.7,23.008,21.3
2018-07-13,95.0,80.167,57.0,3.625,4.083,0.458,0.167,21.792,30.8,25.75,22.1
2018-07-14,86.0,75.167,67.0,2.667,2.958,0.292,0.625,21.083,27.6,25.554,22.7
2018-07-15,92.0,82.125,69.0,4.083,4.083,0.0,1.417,30.667,30.6,26.058,22.2
2018-07-16,92.0,79.042,63.0,4.708,5.208,0.5,0.875,42.375,30.3,26.612,23.6
2018-07-17,89.0,78.083,56.0,5.75,6.375,0.625,1.042,42.417,30.9,26.625,22.9
2018-07-18,88.0,74.208,55.0,5.458,5.958,0.5,0.875,41.667,30.9,26.979,23.7
2018-07-19,94.0,87.583,80.0,5.478,5.957,0.478,0.522,36.826,26.2,24.117,22.4
2018-07-20,95.0,83.792,67.0,8.417,9.625,1.208,2.333,31.917,31.5,25.983,22.1
2018-07-21,91.0,77.667,62.0,5.958,6.458,0.5,1.0,36.458,30.8,27.546,24.2
2018-07-22,81.0,60.833,43.0,1.792,1.792,0.0,0.167,24.292,34.0,29.7,26.2
2018-07-23,95.0,77.958,57.0,2.375,2.708,0.333,0.458,17.5,29.7,25.292,21.8
2018-07-24,95.0,90.375,85.0,3.083,3.375,0.292,0.667,22.583,24.2,23.238,21.9
2018-07-25,94.0,89.083,81.0,2.875,2.958,0.083,0.625,27.875,25.7,23.525,21.9
2018-07-26,92.0,79.667,68.0,2.208,2.375,0.167,0.458,9.083,24.4,22.129,18.9
2018-07-27,86.0,78.5,69.0,1.583,1.625,0.042,0.333,11.458,24.5,21.667,18.0
