date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-07-28,191.208,3.125,95.0,72.542,54.0,23.75,12.5,18.417,5.917,15.458,1.125,23.417,321.0,268.667,216.0,214.958
2013-07-29,195.542,4.217,93.0,87.5,81.0,29.625,23.5,50.591,27.091,22.957,1.136,42.13,266.0,254.167,243.0,225.167
2013-07-30,200.042,4.708,94.0,79.667,60.0,30.708,23.625,42.958,19.333,34.5,1.583,58.292,317.0,275.292,246.0,230.75
2013-07-31,195.917,4.792,90.0,80.625,64.0,28.0,23.292,43.083,19.792,36.25,5.292,59.917,309.0,270.458,254.0,223.917
2013-08-01,192.167,3.583,93.0,80.458,60.0,26.5,22.458,45.583,23.125,26.542,1.75,45.125,324.0,277.083,249.0,218.667
2013-08-02,187.913,2.913,84.0,77.667,64.0,20.87,20.208,43.542,23.333,16.5,2.5,30.375,291.0,257.75,236.0,208.783
2013-08-03,188.875,2.792,87.0,72.208,53.0,21.708,16.583,37.375,20.792,16.542,3.167,29.375,308.0,264.625,233.0,210.583
2013-08-04,186.917,1.833,88.0,77.292,62.0,18.0,8.478,12.957,4.478,17.667,2.261,30.417,305.0,271.458,243.0,204.917
2013-08-05,188.773,2.0,89.0,72.875,56.0,22.045,10.565,21.783,11.217,18.174,1.174,30.783,335.0,286.542,246.0,210.818
2013-08-06,184.917,2.042,95.0,79.792,62.0,23.625,15.0,26.333,11.333,15.167,1.125,28.75,327.0,280.5,252.0,208.542
2013-08-07,190.542,3.0,94.0,70.375,44.0,25.917,19.25,43.625,24.375,20.292,1.542,31.875,356.0,293.167,242.0,216.458
2013-08-08,194.87,3.217,88.0,70.167,47.0,24.391,20.375,34.0,13.625,31.75,1.792,47.208,354.0,299.542,252.0,219.261
2013-08-09,193.583,3.5,88.0,70.042,53.0,25.875,20.25,32.875,12.625,40.708,1.833,63.625,363.0,314.917,266.0,219.458
2013-08-10,198.25,4.708,85.0,65.292,41.0,28.792,23.174,35.261,12.087,51.5,2.087,79.0,390.0,332.667,282.0,227.042
2013-08-11,196.5,3.792,75.0,62.292,40.0,24.292,15.458,21.292,5.833,41.083,1.542,60.583,392.0,324.708,293.0,220.792
2013-08-12,197.25,3.696,89.0,70.0,45.0,25.75,20.783,32.261,11.478,38.542,2.522,56.652,371.0,303.917,251.0,223.0
2013-08-13,195.667,3.25,92.0,69.458,41.0,21.875,14.625,22.75,8.125,37.25,1.958,56.25,349.0,297.292,258.0,217.542
2013-08-14,199.0,3.087,87.0,66.792,46.0,22.391,10.208,16.333,6.125,32.375,1.917,47.667,350.0,296.458,261.0,221.391
2013-08-15,195.167,2.625,87.0,71.125,47.0,20.875,8.833,12.417,3.583,29.833,2.667,45.833,353.0,291.625,245.0,216.042
2013-08-16,194.0,2.458,87.0,70.583,53.0,21.625,9.13,14.565,5.435,29.833,2.13,45.042,344.0,294.875,261.0,215.625
2013-08-17,192.0,2.083,86.0,68.292,51.0,19.875,8.417,13.542,5.125,18.792,1.208,29.708,332.0,290.333,252.0,211.875
2013-08-18,190.792,1.417,83.0,66.875,53.0,18.875,5.667,8.083,2.417,14.636,1.0,23.542,341.0,297.0,252.0,209.667
2013-08-19,189.435,1.783,84.0,67.208,51.0,22.609,11.522,24.391,12.87,14.391,1.174,23.522,347.0,304.333,263.0,212.043
2013-08-20,184.522,1.565,84.0,67.542,49.0,21.435,11.792,22.958,11.167,13.0,1.042,20.875,343.0,305.458,266.0,205.957
2013-08-21,191.667,3.583,92.0,79.75,56.0,26.792,26.5,48.208,21.708,17.875,1.75,31.375,336.0,286.417,258.0,218.458
2013-08-22,188.375,2.875,91.0,78.042,57.0,25.458,19.522,35.043,15.522,25.292,1.957,44.5,327.0,287.125,252.0,213.833
2013-08-23,191.375,4.042,96.0,84.333,71.0,27.667,27.083,55.417,28.333,25.583,1.792,49.667,300.0,273.25,243.0,219.042
2013-08-24,187.792,3.583,97.0,72.667,51.0,24.708,19.25,42.5,23.25,13.833,1.333,25.583,319.0,281.625,245.0,212.5
2013-08-25,194.25,4.542,90.0,82.75,72.0,25.792,16.625,23.583,6.958,16.792,1.667,29.5,264.0,248.25,230.0,220.042
2013-08-26,196.348,3.773,93.0,69.75,47.0,21.348,19.522,42.478,22.957,15.261,2.0,22.522,296.0,254.375,212.0,217.696
2013-08-27,195.083,3.083,95.0,72.542,47.0,16.125,21.125,37.917,16.792,11.333,1.25,17.0,309.0,248.042,198.0,211.208
2013-08-28,195.75,2.958,84.0,61.542,37.0,17.333,21.522,38.739,17.217,13.833,1.87,19.083,338.0,271.583,213.0,213.083
2013-08-29,201.292,3.667,84.0,66.042,47.0,21.667,23.833,39.208,15.375,25.375,1.833,35.375,326.0,277.25,231.0,222.958
2013-08-30,190.625,2.875,76.0,59.917,39.0,18.833,19.417,32.375,12.958,22.042,1.375,29.167,377.0,309.125,252.0,209.458
2013-08-31,188.292,2.125,81.0,65.542,50.0,18.917,14.5,29.708,15.208,16.458,1.417,22.708,361.0,307.5,263.0,207.208
2013-09-01,184.87,2.217,90.0,70.708,46.0,18.391,9.125,15.75,6.625,12.458,1.042,19.792,371.0,300.458,249.0,203.261
2013-09-02,193.818,3.435,87.0,75.583,55.0,25.864,22.913,44.652,21.739,16.522,1.304,26.304,341.0,280.5,252.0,219.682
2013-09-03,183.0,1.542,89.0,70.5,51.0,18.118,7.261,25.957,18.696,9.333,1.261,15.167,339.0,289.417,245.0,201.118
2013-09-04,183.9,1.208,97.0,85.208,72.0,14.15,9.417,16.375,6.958,8.042,1.042,18.042,291.0,265.75,237.0,198.05
2013-09-05,184.167,1.625,97.0,89.25,75.0,16.042,11.292,20.208,8.917,6.083,1.0,15.25,296.0,261.208,242.0,200.208
2013-09-06,191.958,3.083,91.0,79.292,67.0,19.208,23.583,52.958,29.375,10.958,1.625,18.333,278.0,252.083,237.0,211.167
2013-09-07,195.0,3.652,93.0,80.417,66.0,23.522,22.417,45.458,23.042,17.708,1.208,29.25,287.0,246.25,216.0,218.522
2013-09-08,193.25,2.708,96.0,89.25,84.0,21.583,11.917,20.0,8.083,12.333,1.417,24.833,258.0,237.167,212.0,214.833
2013-09-09,193.917,3.13,93.0,73.75,50.0,24.667,26.682,58.0,31.318,10.292,1.909,15.609,287.0,245.0,213.0,218.583
2013-09-10,194.458,2.917,93.0,71.917,49.0,23.5,27.167,50.417,23.25,14.542,2.25,21.625,285.0,245.042,209.0,217.958
2013-09-11,193.958,3.417,96.0,82.625,67.0,24.625,27.792,57.75,29.958,12.25,1.125,22.667,266.0,238.667,213.0,218.583
2013-09-12,195.083,3.417,90.0,70.5,50.0,25.833,24.083,49.542,25.458,18.5,1.792,27.083,319.0,266.0,213.0,220.917
2013-09-13,194.739,3.435,88.0,72.667,49.0,25.957,24.958,44.0,19.042,23.833,2.333,36.5,323.0,277.708,228.0,220.696
2013-09-14,192.0,3.042,87.0,78.0,62.0,26.0,19.958,37.042,17.083,18.167,1.833,29.542,308.0,275.333,246.0,218.0
2013-09-15,,2.0,98.0,90.25,81.0,,8.696,20.783,12.087,7.708,1.0,16.75,282.0,255.458,225.0,
2013-09-16,,0.833,93.0,76.0,48.0,,5.083,9.083,4.0,8.0,1.042,19.917,284.0,254.042,210.0,
2013-09-17,,2.739,80.0,56.542,33.0,,26.435,56.174,29.739,10.043,1.652,16.435,288.0,219.917,147.0,
2013-09-18,,3.458,87.0,60.75,32.0,,30.25,60.667,30.417,15.25,1.958,21.208,287.0,223.875,165.0,
2013-09-19,195.091,3.565,81.0,59.625,34.0,26.091,33.0,63.917,30.917,18.333,2.25,22.75,291.0,227.708,167.0,221.182
2013-09-20,193.208,2.458,86.0,71.81,49.0,21.458,17.75,35.125,17.375,15.958,1.458,22.75,285.0,225.571,173.0,214.667
2013-09-21,191.25,2.958,88.0,69.917,38.0,21.833,20.261,44.261,24.0,17.75,2.043,26.542,303.0,241.917,188.0,213.083
2013-09-22,193.208,3.0,85.0,65.083,38.0,20.417,15.417,23.333,7.917,23.833,1.708,32.542,305.0,245.417,194.0,213.625
2013-09-23,191.708,2.083,85.0,70.125,63.0,16.292,11.625,21.583,9.958,11.5,1.042,19.5,224.0,209.625,180.0,208.0
2013-09-24,191.708,2.87,92.0,78.792,65.0,21.292,25.13,56.13,31.0,12.667,1.217,20.391,261.0,220.75,169.0,213.0
2013-09-25,188.043,3.0,98.0,93.5,86.0,21.174,25.583,55.708,30.125,8.417,1.083,21.583,251.0,225.667,212.0,209.217
2013-09-26,189.375,2.042,97.0,66.833,48.0,16.417,14.542,32.167,17.625,5.125,1.0,14.708,245.0,217.792,174.0,205.792
2013-09-27,195.667,2.458,81.0,52.458,33.0,16.25,24.913,50.565,25.652,6.375,1.478,12.208,234.0,188.042,138.0,211.917
2013-09-28,197.542,3.375,84.0,64.667,42.0,20.458,23.375,50.625,27.25,10.5,1.958,18.167,249.0,191.5,130.0,218.0
2013-09-29,195.958,3.5,84.0,63.25,44.0,21.417,18.083,31.167,13.083,11.917,1.917,19.667,257.0,213.542,174.0,217.375
2013-09-30,193.875,3.083,83.0,65.458,50.0,21.667,27.083,53.083,26.0,15.292,1.542,23.708,254.0,216.625,168.0,215.542
2013-10-01,191.143,4.0,92.0,80.875,69.0,24.714,30.304,67.522,37.217,13.522,1.364,24.043,246.0,220.25,191.0,215.857
2013-10-02,186.542,2.875,94.0,84.75,63.0,21.292,20.75,47.333,26.583,10.083,1.292,17.458,279.0,235.417,210.0,207.833
2013-10-03,192.042,3.375,96.0,73.208,53.0,24.042,23.304,62.609,39.304,13.542,1.217,20.208,284.0,236.958,197.0,216.083
2013-10-04,193.958,2.958,95.0,79.708,70.0,20.25,23.083,55.292,32.208,12.083,1.0,18.167,195.0,178.167,162.0,214.208
2013-10-05,192.0,2.5,98.0,95.792,93.0,16.083,19.833,41.917,22.083,6.125,1.0,12.5,193.0,178.667,158.0,208.083
2013-10-06,191.208,2.542,98.0,88.667,72.0,18.875,11.167,22.417,11.25,6.625,1.0,12.875,260.0,217.458,191.0,210.083
2013-10-07,190.565,3.045,96.0,81.917,61.0,18.565,22.13,47.261,25.13,11.458,1.391,19.304,272.0,231.833,206.0,209.13
2013-10-08,189.167,2.042,93.0,77.375,51.0,17.083,13.375,37.083,23.708,10.417,1.875,15.417,290.0,238.875,197.0,206.25
2013-10-09,186.292,1.458,88.0,73.833,60.0,12.417,10.087,15.087,5.0,8.292,1.0,12.167,278.0,249.667,228.0,198.708
2013-10-10,193.083,3.5,91.0,77.25,63.0,21.0,25.875,64.375,38.5,11.25,1.958,17.375,270.0,239.333,206.0,214.083
2013-10-11,188.25,1.875,97.0,71.625,46.0,14.833,13.25,31.458,18.208,10.708,1.042,18.75,306.0,252.25,212.0,203.083
2013-10-12,187.875,2.458,84.0,58.708,42.0,13.75,16.625,39.625,23.0,11.375,1.208,16.917,314.0,244.167,182.0,201.625
2013-10-13,192.348,2.304,71.0,43.833,25.0,8.261,12.208,21.167,8.958,8.083,1.042,9.167,263.0,202.458,144.0,200.609
2013-10-14,196.917,3.542,81.0,61.875,43.0,14.667,20.417,35.125,14.708,13.833,2.125,16.75,245.0,192.125,133.0,211.583
2013-10-15,193.739,3.609,96.0,85.375,72.0,15.13,25.545,59.136,33.591,18.87,2.0,27.13,191.0,173.708,166.0,208.87
2013-10-16,187.417,1.708,96.0,64.125,40.0,7.625,10.917,20.542,9.625,2.625,,5.375,249.0,193.875,153.0,195.042
2013-10-17,194.917,2.25,62.0,50.125,35.0,8.333,19.208,40.667,21.458,6.333,1.5,8.25,207.0,171.5,142.0,203.25
2013-10-18,195.542,2.708,71.0,58.917,48.0,12.542,21.667,59.889,38.222,8.625,1.083,12.083,200.0,167.958,145.0,208.083
2013-10-19,196.0,2.565,94.0,73.042,54.0,11.826,,,,13.083,0.792,18.458,174.0,152.042,137.0,207.826
2013-10-20,193.083,2.208,97.0,94.875,90.0,9.708,,,,3.667,0.0,8.042,155.0,145.625,131.0,202.792
2013-10-21,194.435,3.391,98.0,83.125,69.0,16.217,,,,6.042,1.0,11.217,210.0,178.417,138.0,210.652
2013-10-22,191.958,2.542,92.0,81.5,70.0,12.292,21.6,41.3,19.7,6.917,1.0,13.458,189.0,173.0,162.0,204.25
2013-10-23,193.958,2.667,84.0,77.083,70.0,12.833,24.083,57.667,33.583,7.042,1.0,11.458,181.0,164.542,153.0,206.792
2013-10-24,194.083,2.542,96.0,83.333,65.0,11.833,23.083,55.667,32.583,6.667,1.042,12.167,174.0,153.875,146.0,205.917
2013-10-25,191.609,3.565,98.0,95.833,91.0,19.391,24.292,66.917,42.625,3.875,1.0,9.083,185.0,172.458,153.0,211.0
2013-10-26,191.917,3.542,94.0,89.5,83.0,17.792,20.167,35.625,15.458,4.667,1.0,9.542,165.0,148.042,135.0,209.708
2013-10-27,194.958,3.583,92.0,63.583,40.0,16.0,12.87,26.261,13.391,8.958,1.0,10.708,198.0,149.875,105.0,210.958
2013-10-28,198.458,4.625,85.0,64.792,39.0,23.208,29.5,73.917,44.417,13.083,1.167,18.208,191.0,143.667,98.0,221.667
2013-10-29,200.083,6.087,95.0,85.0,70.0,31.375,33.0,95.348,62.348,21.609,1.565,32.391,156.0,139.708,113.0,231.458
2013-10-30,195.917,4.208,94.0,76.417,58.0,22.0,26.875,68.417,41.542,11.5,1.292,17.667,215.0,168.75,128.0,217.917
2013-10-31,200.565,5.478,87.0,64.583,42.0,27.652,36.542,83.792,47.25,21.917,1.875,29.042,210.0,155.292,99.0,228.217
2013-11-01,198.458,4.833,85.0,62.875,39.0,24.667,32.542,76.75,44.208,19.917,1.625,27.167,201.0,153.625,105.0,223.125
2013-11-02,200.708,5.333,85.0,74.833,65.0,30.0,35.0,83.217,48.217,26.292,1.565,34.0,162.0,145.667,115.0,230.708
2013-11-03,199.625,5.208,89.0,76.458,57.0,28.542,19.625,36.792,17.167,28.042,1.25,39.25,197.0,161.333,126.0,228.167
2013-11-04,198.833,5.208,95.0,84.917,70.0,25.292,20.542,41.833,21.292,21.125,1.083,32.125,181.0,153.333,107.0,224.125
2013-11-05,201.091,5.652,90.0,65.875,35.0,27.455,33.609,90.739,57.13,18.045,1.304,23.0,191.0,133.667,88.0,228.545
2013-11-06,197.435,4.174,86.0,69.75,47.0,24.565,25.375,69.958,44.583,17.417,1.208,21.25,197.0,135.75,79.0,222.0
2013-11-07,202.792,6.792,95.0,90.208,83.0,40.5,33.417,109.5,76.083,31.375,1.0,41.917,145.0,128.375,109.0,243.292
2013-11-08,194.522,3.542,93.0,63.5,38.0,19.391,22.957,59.739,36.783,10.833,1.348,14.875,210.0,142.458,79.0,213.913
2013-11-09,198.042,4.083,92.0,75.417,61.0,23.958,27.292,80.875,53.583,14.167,1.083,17.5,132.0,112.042,82.0,222.0
2013-11-10,194.75,3.458,93.0,78.375,61.0,20.875,15.042,28.667,13.625,16.667,1.0,24.667,214.0,147.125,108.0,215.625
2013-11-11,192.292,2.826,83.0,62.333,49.0,15.292,17.913,38.565,20.652,5.292,1.217,7.87,164.0,110.667,59.0,207.583
2013-11-12,197.391,3.87,82.0,61.333,44.0,22.087,26.0,74.542,48.542,7.458,1.292,8.792,121.0,78.167,53.0,219.478
2013-11-13,197.875,3.208,84.0,55.792,39.0,18.292,21.917,58.917,37.0,7.125,1.0,6.0,119.0,80.75,41.0,216.167
2013-11-14,201.5,4.208,84.0,63.958,41.0,25.417,30.478,87.87,57.391,12.958,1.957,15.083,131.0,83.667,27.0,226.917
2013-11-15,202.625,5.833,91.0,80.5,60.0,30.667,31.042,108.667,77.625,22.583,1.542,27.5,112.0,92.625,74.0,233.292
2013-11-16,199.5,5.125,92.0,68.833,39.0,26.0,28.208,79.25,51.042,12.739,1.625,15.792,165.0,108.0,53.0,225.5
2013-11-17,200.958,4.625,88.0,72.292,47.0,24.375,20.542,42.125,21.583,19.583,1.667,25.583,191.0,113.792,55.0,225.333
2013-11-18,197.773,5.75,90.0,64.042,34.0,21.318,24.826,71.565,46.739,17.435,1.261,23.0,200.0,125.542,67.0,219.091
2013-11-19,196.042,,73.0,41.792,15.0,16.5,25.5,62.625,37.125,9.625,1.208,10.542,165.0,108.208,55.0,212.542
2013-11-20,198.292,4.125,63.0,44.708,28.0,20.25,29.304,78.522,49.217,11.042,1.522,13.542,163.0,97.167,38.0,218.542
2013-11-21,200.167,5.042,73.0,54.792,30.0,23.667,32.833,88.625,55.792,12.0,1.458,14.625,162.0,94.125,34.0,223.833
2013-11-22,199.125,4.583,81.0,60.667,38.0,23.333,29.75,82.625,52.875,11.708,1.583,12.625,164.0,100.292,35.0,222.458
2013-11-23,197.958,4.542,82.0,58.5,31.0,20.083,21.792,45.375,23.583,10.042,1.5,10.958,161.0,105.292,48.0,218.042
2013-11-24,198.565,5.522,86.0,64.292,35.0,24.261,24.417,49.417,25.0,18.833,1.125,19.833,172.0,100.708,40.0,222.826
2013-11-25,195.708,3.143,92.0,76.458,59.0,21.75,25.348,67.522,42.174,20.417,1.783,27.87,175.0,123.958,72.0,217.458
2013-11-26,195.958,4.958,96.0,66.125,34.0,25.0,30.739,107.739,77.0,16.125,1.304,22.25,185.0,128.958,68.0,220.958
2013-11-27,198.375,2.375,77.0,54.292,33.0,21.625,18.875,53.0,34.125,6.417,1.375,8.083,157.0,111.0,59.0,220.0
2013-11-28,,4.042,80.0,47.333,25.0,,28.667,87.792,59.125,13.958,1.333,15.667,179.0,110.625,56.0,
2013-11-29,205.143,4.042,74.0,47.208,26.0,34.571,25.583,74.083,48.5,10.5,1.125,9.667,135.0,74.875,24.0,239.714
2013-11-30,197.217,4.435,77.0,57.042,32.0,21.217,26.208,75.208,49.0,10.417,1.5,9.042,135.0,69.875,11.0,218.435
2013-12-01,198.75,4.667,82.0,60.667,33.0,23.917,23.417,53.167,29.75,12.958,1.167,14.125,145.0,76.625,15.0,222.667
2013-12-02,199.545,5.696,80.0,65.083,45.0,27.136,36.571,93.952,57.381,17.5,2.5,24.565,149.0,84.667,30.0,226.682
2013-12-03,200.333,6.75,84.0,63.0,36.0,29.292,41.125,127.125,86.0,,2.25,24.917,158.0,88.5,37.0,229.625
2013-12-04,197.696,4.826,83.0,71.042,58.0,21.435,31.522,80.391,48.87,21.714,1.625,24.75,133.0,91.625,49.0,219.13
2013-12-05,198.792,5.333,83.0,63.125,36.0,22.917,35.958,95.917,59.958,17.083,2.042,22.583,153.0,92.958,45.0,221.708
2013-12-06,200.625,6.208,84.0,63.208,35.0,29.042,38.375,114.25,75.875,19.542,1.792,26.417,165.0,94.292,41.0,229.667
2013-12-07,198.542,4.583,80.0,57.292,39.0,17.042,25.125,71.958,46.833,8.375,1.458,13.25,133.0,83.333,35.0,215.583
2013-12-08,196.333,3.083,59.0,46.333,36.0,11.0,12.542,23.958,11.417,1.917,1.0,5.75,112.0,81.292,59.0,207.333
2013-12-09,201.364,5.917,76.0,59.042,39.0,25.682,34.833,105.25,70.417,16.792,1.542,19.292,102.0,60.083,22.0,227.045
2013-12-10,199.783,4.591,90.0,67.542,41.0,26.174,28.909,86.318,57.409,17.391,1.522,22.783,129.0,75.25,39.0,225.957
2013-12-11,199.333,5.292,86.0,65.958,37.0,25.417,29.958,101.792,71.833,9.75,1.708,11.958,126.0,66.583,14.0,224.75
2013-12-12,199.833,5.083,75.0,46.625,26.0,23.25,30.417,88.292,57.875,9.875,1.625,10.833,118.0,71.208,21.0,223.083
2013-12-13,198.792,3.917,76.0,51.917,28.0,19.083,25.5,78.875,53.375,7.917,1.458,8.417,145.0,71.333,3.0,217.875
2013-12-14,205.458,7.542,74.0,53.833,30.0,32.625,37.625,136.25,98.625,12.958,1.957,13.833,107.0,51.833,2.0,238.083
2013-12-15,200.75,4.583,74.0,49.875,32.0,19.875,17.292,43.208,25.917,7.667,1.25,8.333,104.0,50.375,-9.0,220.625
2013-12-16,196.545,2.364,46.0,33.458,21.0,11.318,18.227,39.136,20.909,5.727,1.087,4.913,110.0,72.625,48.0,207.864
2013-12-17,198.75,3.583,67.0,46.75,34.0,20.083,30.417,84.083,53.667,6.667,1.292,8.25,119.0,73.958,33.0,218.833
2013-12-18,199.292,3.375,90.0,69.417,52.0,19.958,28.542,75.042,46.5,14.25,1.458,15.0,77.0,50.417,26.0,219.25
2013-12-19,194.417,2.708,92.0,89.792,87.0,14.083,23.875,54.75,30.875,4.167,1.0,6.75,71.0,58.375,33.0,208.5
2013-12-20,195.75,4.792,93.0,86.083,76.0,21.0,30.917,90.542,59.625,5.75,1.0,7.708,81.0,49.458,6.0,216.75
2013-12-21,201.292,6.083,89.0,71.167,48.0,28.667,31.292,117.875,86.583,10.25,1.167,12.917,98.0,45.542,-6.0,229.958
2013-12-22,195.261,2.609,74.0,49.0,24.0,8.609,14.957,28.826,13.87,3.333,1.0,4.0,110.0,58.417,12.0,203.87
2013-12-23,199.917,5.125,77.0,59.583,43.0,20.292,31.0,75.958,44.958,13.458,1.25,14.708,78.0,39.708,-10.0,220.208
2013-12-24,195.739,3.609,78.0,49.125,22.0,12.391,25.217,76.609,51.391,8.167,1.261,9.261,122.0,59.042,11.0,208.13
2013-12-25,198.958,4.5,70.0,50.375,32.0,15.458,31.75,79.333,47.583,12.042,1.5,13.25,101.0,46.333,12.0,214.417
2013-12-26,203.174,6.292,84.0,65.167,51.0,30.696,42.542,137.875,95.333,31.125,2.043,34.292,79.0,43.542,9.0,233.87
2013-12-27,197.583,5.0,93.0,71.0,46.0,17.667,30.917,86.125,55.208,17.167,2.167,20.833,90.0,56.042,15.0,215.25
2013-12-28,200.261,5.348,74.0,46.0,22.0,16.609,30.217,87.652,57.435,8.125,1.583,9.875,81.0,33.083,-13.0,216.87
2013-12-29,199.565,4.417,68.0,49.0,21.0,20.261,23.333,52.792,29.458,7.583,1.417,8.708,89.0,25.083,-30.0,219.826
2013-12-30,201.667,5.25,75.0,53.333,25.0,21.292,28.042,81.625,53.583,9.667,1.25,11.25,103.0,35.25,-24.0,222.958
2013-12-31,206.833,5.75,74.0,54.375,30.0,22.833,31.0,65.292,34.292,15.125,1.875,16.208,127.0,50.458,-13.0,229.667
2014-01-01,196.458,2.292,69.0,44.167,32.0,6.75,7.667,11.958,4.292,4.917,1.0,6.708,57.0,26.875,-19.0,203.208
2014-01-02,200.833,3.208,66.0,48.375,23.0,13.0,19.917,34.667,14.75,7.25,1.0,7.458,66.0,6.917,-46.0,213.833
2014-01-03,200.958,3.292,67.0,49.458,23.0,13.167,19.167,35.167,16.0,5.75,1.043,6.167,83.0,19.708,-36.0,214.125
2014-01-04,204.083,4.625,74.0,57.0,34.0,18.333,25.0,51.417,26.417,10.708,1.0,11.542,87.0,27.5,-21.0,222.417
2014-01-05,201.87,4.696,78.0,56.125,33.0,21.043,30.435,75.304,44.87,15.625,1.833,16.875,121.0,55.583,-9.0,222.913
2014-01-06,197.667,3.375,92.0,66.583,49.0,18.125,21.083,51.75,30.667,13.75,1.25,17.25,138.0,75.0,33.0,215.792
2014-01-07,195.087,2.435,49.0,39.958,29.0,8.957,15.571,35.667,20.095,4.348,1.0,5.435,95.0,45.833,17.0,204.043
2014-01-08,198.042,3.0,57.0,37.958,21.0,10.958,20.208,46.375,26.167,8.417,1.542,9.542,105.0,48.833,-6.0,209.0
2014-01-09,200.0,4.417,70.0,47.875,19.0,17.083,27.083,80.458,53.375,10.5,1.261,11.958,113.0,36.292,-24.0,217.083
2014-01-10,200.708,4.917,70.0,47.208,21.0,20.708,30.167,84.667,54.5,10.333,1.208,11.083,102.0,35.583,-24.0,221.417
2014-01-11,198.783,3.739,73.0,54.833,38.0,17.696,21.87,41.826,19.957,10.042,1.167,11.542,110.0,44.583,-22.0,216.478
2014-01-12,196.75,2.333,57.0,37.125,23.0,9.708,11.542,20.667,9.125,3.708,1.0,5.875,84.0,45.5,8.0,206.458
2014-01-13,200.042,4.042,64.0,45.042,24.0,18.375,32.208,85.292,53.083,9.167,1.167,9.708,113.0,43.083,-15.0,218.417
2014-01-14,206.458,5.958,74.0,54.417,38.0,31.667,45.667,131.625,85.958,25.917,2.0,26.333,96.0,48.75,-18.0,238.125
2014-01-15,200.583,4.667,90.0,75.0,56.0,25.792,33.167,87.75,54.583,23.083,1.478,24.333,62.0,47.25,32.0,226.375
2014-01-16,198.304,4.435,85.0,60.583,35.0,18.13,34.522,73.957,39.435,13.083,1.913,15.826,123.0,76.667,18.0,216.435
2014-01-17,198.783,3.783,89.0,54.625,34.0,14.913,17.261,46.565,29.304,9.958,1.167,12.625,93.0,48.667,15.0,213.696
2014-01-18,197.667,2.917,66.0,43.875,23.0,11.208,16.208,28.042,11.833,6.458,0.917,7.417,96.0,32.125,-27.0,208.875
2014-01-19,201.417,5.25,79.0,56.292,32.0,19.958,33.917,94.875,60.958,12.958,1.5,15.625,104.0,39.875,-21.0,221.375
2014-01-20,201.125,4.375,76.0,50.375,30.0,14.0,26.5,69.208,42.708,14.542,1.75,15.417,98.0,42.125,-7.0,215.125
2014-01-21,201.458,4.0,90.0,70.042,46.0,15.833,33.375,75.708,42.333,23.792,1.478,24.667,30.0,18.083,6.0,217.292
2014-01-22,200.217,4.087,92.0,89.417,82.0,17.913,32.0,75.818,43.818,18.043,1.043,19.043,48.0,40.875,32.0,218.13
2014-01-23,198.043,3.304,93.0,60.833,33.0,15.043,20.609,62.87,42.261,8.792,1.042,10.958,116.0,62.542,29.0,213.087
2014-01-24,202.042,4.292,79.0,53.792,35.0,19.792,27.375,66.0,38.625,11.125,1.042,11.917,90.0,37.125,-13.0,221.833
2014-01-25,204.625,5.125,81.0,60.458,40.0,23.458,25.292,49.667,24.375,17.083,1.583,19.5,108.0,49.375,-10.0,228.083
2014-01-26,203.458,5.125,82.0,67.625,53.0,24.875,35.625,76.5,40.875,28.958,2.25,30.417,130.0,86.75,56.0,228.333
2014-01-27,199.5,4.292,93.0,72.167,46.0,19.083,25.458,58.25,32.792,22.417,1.087,26.583,153.0,90.125,46.0,218.583
2014-01-28,198.375,2.458,76.0,41.667,19.0,10.458,14.0,31.292,17.292,4.375,1.042,5.5,77.0,40.0,6.0,208.833
2014-01-29,198.571,3.364,63.0,40.167,29.0,18.81,29.091,68.818,39.727,10.565,1.174,9.696,65.0,29.458,-24.0,217.381
2014-01-30,198.417,3.542,92.0,84.917,55.0,21.583,30.583,64.583,34.0,17.667,1.167,17.875,29.0,14.375,0.0,220.0
2014-01-31,197.25,3.375,92.0,56.667,23.0,17.708,19.833,69.375,49.542,5.375,0.833,5.917,88.0,35.958,-3.0,214.958
2014-02-01,194.292,1.833,41.0,29.708,21.0,9.667,6.5,11.333,4.833,5.667,0.958,4.875,75.0,37.708,10.0,203.958
2014-02-02,195.208,2.333,58.0,37.958,26.0,11.583,18.375,45.958,27.583,7.0,1.043,5.833,78.0,33.75,-30.0,206.792
2014-02-03,196.708,2.833,69.0,46.417,34.0,15.583,26.25,73.125,46.875,8.792,1.042,7.708,89.0,37.125,-20.0,212.292
2014-02-04,198.217,3.696,75.0,52.833,35.0,16.13,31.174,76.87,45.696,14.25,1.958,13.542,86.0,43.583,-7.0,214.348
2014-02-05,197.818,2.957,91.0,83.042,61.0,17.5,28.391,58.739,30.348,17.217,1.087,16.261,42.0,19.125,8.0,215.318
2014-02-06,197.75,3.0,89.0,62.917,30.0,13.625,23.375,61.833,38.458,8.875,1.0,10.292,111.0,41.0,-13.0,211.375
2014-02-07,200.042,4.333,85.0,65.5,35.0,18.417,29.167,79.417,50.25,13.667,1.958,14.833,92.0,42.875,-16.0,218.458
2014-02-08,198.375,4.292,93.0,83.5,70.0,17.5,22.417,40.208,17.792,25.792,1.087,26.917,46.0,29.292,18.0,215.875
