date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-11-22,90.0,76.5,46.0,4.417,4.667,0.25,3.083,0.75,7.417,119.0,46.208,0.0
2013-11-23,93.0,79.792,45.0,3.391,3.652,0.261,3.75,0.583,7.542,125.0,44.667,-4.0
2013-11-24,94.0,81.583,47.0,2.083,2.125,0.042,6.458,0.625,11.708,132.0,49.958,6.0
2013-11-25,98.0,85.792,65.0,4.739,5.87,1.13,10.2,1.0,16.696,161.0,87.833,23.0
2013-11-26,98.0,89.917,70.0,4.542,5.458,0.917,,0.174,8.917,135.0,76.958,15.0
2013-11-27,89.0,71.875,51.0,2.583,3.083,0.5,7.125,0.292,8.167,119.0,65.375,15.0
2013-11-28,71.0,54.583,27.0,2.0,2.042,0.042,4.542,0.375,7.458,153.0,85.375,-1.0
2013-11-29,77.0,53.5,23.0,1.565,1.565,0.0,3.458,0.375,6.0,101.0,27.125,-25.0
2013-11-30,89.0,71.042,40.0,3.625,3.875,0.25,3.375,0.333,6.958,101.0,20.458,-25.0
2013-12-01,90.0,75.5,44.0,2.958,3.125,0.167,5.125,0.292,7.458,113.0,27.417,-21.0
2013-12-02,92.0,80.958,53.0,7.217,7.696,0.478,9.609,0.682,14.0,113.0,32.625,-11.0
2013-12-03,93.0,78.625,47.0,6.583,7.0,0.417,9.417,0.5,15.542,117.0,38.125,-6.0
2013-12-04,95.0,85.25,63.0,4.042,4.333,0.292,10.375,0.5,15.042,102.0,43.125,10.0
2013-12-05,94.0,83.75,57.0,4.478,4.783,0.304,9.125,0.458,13.917,108.0,35.667,-5.0
2013-12-06,94.0,80.875,52.0,4.5,4.833,0.333,9.0,0.708,13.292,119.0,39.208,0.0
2013-12-07,91.0,78.875,52.0,4.542,5.125,0.583,10.13,0.917,14.667,104.0,32.917,-4.0
2013-12-08,93.0,76.292,43.0,2.125,2.333,0.208,4.083,0.174,7.75,84.0,20.292,-11.0
2013-12-09,92.0,78.708,53.0,6.739,7.783,1.043,6.5,0.261,10.391,83.0,21.208,-23.0
2013-12-10,98.0,92.333,81.0,6.208,7.583,1.375,5.5,0.125,9.25,96.0,43.708,6.0
2013-12-11,93.0,84.375,58.0,5.261,6.478,1.217,4.208,0.208,8.25,84.0,19.833,-14.0
2013-12-12,86.0,56.083,26.0,1.458,1.583,0.125,2.417,0.583,6.667,90.0,25.167,-22.0
2013-12-13,82.0,54.292,30.0,2.0,2.458,0.458,3.208,0.583,6.25,107.0,35.167,-32.0
2013-12-14,67.0,46.0,28.0,4.833,6.083,1.25,4.0,1.043,5.958,74.0,21.542,-24.0
2013-12-15,80.0,65.542,43.0,2.958,3.25,0.292,3.958,0.417,6.667,74.0,2.583,-31.0
2013-12-16,76.0,54.292,19.0,3.0,3.292,0.292,3.5,0.542,6.625,86.0,7.042,-43.0
2013-12-17,82.0,62.667,33.0,3.136,3.955,0.818,3.739,0.391,6.913,98.0,24.542,-15.0
2013-12-18,95.0,87.083,76.0,5.333,7.0,1.667,4.958,0.125,8.125,36.0,10.875,2.0
2013-12-19,97.0,95.542,94.0,3.292,5.75,2.458,1.833,0.0,6.667,46.0,24.083,2.0
2013-12-20,97.0,94.0,90.0,1.917,3.083,1.167,1.25,0.0,5.0,44.0,20.625,-14.0
2013-12-21,94.0,90.333,79.0,2.792,4.083,1.292,2.375,0.0,6.5,53.0,2.333,-25.0
2013-12-22,94.0,77.708,44.0,0.958,2.0,1.042,1.417,0.0,4.667,72.0,1.542,-33.0
2013-12-23,89.0,78.958,52.0,4.043,4.348,0.304,3.958,0.208,7.25,53.0,-0.917,-43.0
2013-12-24,90.0,71.917,34.0,3.304,3.391,0.087,3.739,0.13,6.652,81.0,4.125,-33.0
2013-12-25,83.0,68.75,44.0,4.958,5.167,0.208,6.125,0.167,8.583,51.0,-12.292,-53.0
2013-12-26,96.0,82.375,62.0,8.667,10.708,2.042,8.833,1.0,13.0,74.0,19.5,-28.0
2013-12-27,97.0,93.25,85.0,3.583,4.208,0.625,4.0,1.0,7.75,50.0,19.667,-21.0
2013-12-28,87.0,61.792,26.0,1.25,1.292,0.042,3.125,1.0,5.542,43.0,-12.625,-39.0
2013-12-29,76.0,59.292,25.0,1.391,1.826,0.435,3.458,1.0,5.417,57.0,-18.583,-55.0
2013-12-30,76.0,62.5,32.0,1.417,1.917,0.5,5.174,1.0,7.25,68.0,-9.958,-49.0
2013-12-31,86.0,67.542,31.0,4.667,5.333,0.667,7.458,1.083,9.917,98.0,6.625,-33.0
2014-01-01,75.0,58.5,41.0,1.0,1.0,0.0,5.333,1.125,2.708,39.0,-14.125,-55.0
2014-01-02,76.0,59.75,31.0,2.042,2.333,0.292,5.708,1.0,2.542,27.0,-34.875,-75.0
2014-01-03,74.0,57.042,33.0,1.792,1.875,0.083,5.75,1.0,2.75,48.0,-22.833,-61.0
2014-01-04,80.0,67.333,40.0,1.833,1.958,0.125,6.083,1.0,3.583,67.0,-11.25,-53.0
2014-01-05,87.0,72.5,44.0,2.087,2.087,0.0,10.783,1.0,8.13,89.0,6.458,-36.0
2014-01-06,97.0,83.583,52.0,1.542,1.583,0.042,6.5,1.0,5.167,119.0,46.208,-3.0
2014-01-07,96.0,86.125,53.0,3.0,3.261,0.261,4.083,1.0,3.125,59.0,-0.167,-29.0
2014-01-08,90.0,72.583,43.0,3.125,3.333,0.208,6.125,1.0,4.75,54.0,-13.583,-46.0
2014-01-09,81.0,64.708,38.0,3.917,4.125,0.208,7.25,1.0,5.417,69.0,-16.083,-57.0
2014-01-10,76.0,59.542,29.0,2.125,2.292,0.167,4.875,1.0,2.292,72.0,-12.083,-56.0
2014-01-11,83.0,63.792,40.0,2.5,2.792,0.292,6.792,1.167,4.5,71.0,1.625,-53.0
2014-01-12,68.0,48.375,24.0,1.042,1.042,0.0,4.75,1.0,1.792,59.0,-0.583,-39.0
2014-01-13,76.0,59.083,30.0,4.0,4.15,0.15,4.739,1.0,2.652,85.0,-11.125,-60.0
2014-01-14,79.0,67.125,40.0,13.0,14.625,1.625,9.792,1.167,8.75,82.0,7.208,-52.0
2014-01-15,96.0,87.667,76.0,9.333,11.042,1.708,10.75,1.0,11.833,32.0,11.667,0.0
2014-01-16,96.0,93.333,87.0,3.625,4.042,0.417,5.375,1.0,5.042,50.0,16.167,-11.0
2014-01-17,95.0,72.917,47.0,2.125,2.333,0.208,6.0,1.042,4.167,64.0,11.333,-36.0
2014-01-18,83.0,65.167,35.0,1.667,1.958,0.292,4.458,1.0,4.042,58.0,-18.0,-66.0
2014-01-19,89.0,70.0,32.0,4.762,5.524,0.762,6.565,1.174,5.043,84.0,0.25,-53.0
2014-01-20,84.0,66.25,36.0,2.958,3.458,0.5,10.25,1.208,9.792,81.0,2.0,-36.0
2014-01-21,92.0,83.292,71.0,5.708,6.792,1.083,13.458,1.174,14.542,14.0,0.5,-27.0
2014-01-22,97.0,94.25,91.0,2.833,4.208,1.375,4.208,1.0,2.083,33.0,19.292,5.0
2014-01-23,97.0,83.75,50.0,1.333,1.542,0.208,2.333,1.0,1.583,100.0,28.792,-29.0
2014-01-24,91.0,75.917,51.0,4.542,5.5,0.958,5.292,1.0,4.667,60.0,-2.75,-45.0
2014-01-25,91.0,74.667,48.0,3.217,3.87,0.652,8.304,1.042,8.833,71.0,10.208,-39.0
2014-01-26,95.0,82.792,65.0,5.609,6.522,0.913,13.042,1.13,12.739,92.0,42.042,-1.0
2014-01-27,99.0,91.875,70.0,3.708,4.083,0.375,5.333,1.0,6.375,125.0,61.125,32.0
2014-01-28,95.0,86.333,72.0,3.458,4.0,0.542,3.833,0.875,3.0,29.0,2.792,-35.0
2014-01-29,88.0,69.792,37.0,4.417,5.083,0.667,4.75,0.625,4.333,41.0,-16.25,-59.0
2014-01-30,95.0,91.708,80.0,6.75,9.042,2.292,7.708,1.0,7.292,11.0,-4.958,-22.0
2014-01-31,95.0,79.917,42.0,1.0,1.13,0.13,1.875,0.75,2.625,44.0,-5.417,-35.0
2014-02-01,76.0,50.208,25.0,1.0,1.0,0.0,4.958,1.0,2.875,55.0,-7.417,-53.0
2014-02-02,78.0,61.917,29.0,1.783,1.913,0.13,4.609,1.0,2.0,64.0,-21.125,-73.0
2014-02-03,82.0,64.875,33.0,3.0,3.583,0.583,5.042,1.0,3.792,64.0,-15.125,-65.0
2014-02-04,87.0,71.5,46.0,8.792,10.167,1.375,9.25,1.0,8.167,54.0,-2.375,-52.0
2014-02-05,93.0,90.708,81.0,6.583,8.458,1.875,7.417,1.0,5.833,5.0,-4.208,-27.0
2014-02-06,94.0,89.792,81.0,1.957,2.261,0.304,3.458,1.0,3.667,38.0,-11.75,-49.0
2014-02-07,93.0,81.583,52.0,6.292,7.75,1.458,7.167,1.0,7.292,62.0,0.0,-46.0
2014-02-08,96.0,93.333,90.0,2.5,3.75,1.25,7.5,1.0,6.458,17.0,-4.5,-27.0
2014-02-09,94.0,71.833,36.0,4.261,5.261,1.0,5.696,1.0,4.391,20.0,-19.958,-51.0
2014-02-10,81.0,62.25,35.0,4.167,5.292,1.125,7.417,1.042,4.958,45.0,-22.875,-75.0
2014-02-11,89.0,74.083,47.0,5.042,6.125,1.083,9.208,1.167,8.042,75.0,-2.292,-57.0
2014-02-12,91.0,73.542,47.0,9.696,11.0,1.304,17.417,1.333,18.25,86.0,11.542,-37.0
2014-02-13,84.0,46.667,19.0,1.417,1.417,0.0,6.87,1.0,5.667,65.0,4.708,-40.0
2014-02-14,73.0,47.125,20.0,1.917,2.0,0.083,6.042,1.0,4.167,71.0,-7.333,-61.0
2014-02-15,73.0,48.458,23.0,1.708,1.708,0.0,9.75,1.5,8.125,104.0,24.583,-38.0
2014-02-16,72.0,48.333,20.0,7.696,8.609,0.913,8.174,1.087,6.0,106.0,14.042,-49.0
2014-02-17,94.0,84.542,70.0,6.75,7.792,1.042,12.292,1.042,12.708,20.0,1.75,-10.0
2014-02-18,95.0,93.917,92.0,2.826,4.0,1.174,4.667,1.0,4.583,27.0,11.542,1.0
2014-02-19,94.0,79.75,39.0,1.167,1.417,0.25,2.708,1.042,1.167,88.0,18.417,-16.0
2014-02-20,91.0,73.292,41.0,1.583,1.75,0.167,3.0,0.957,1.75,80.0,12.208,-28.0
2014-02-21,90.0,76.792,54.0,6.5,7.5,1.0,9.75,1.083,8.458,73.0,6.75,-42.0
2014-02-22,91.0,83.333,71.0,8.333,10.0,1.667,26.625,1.417,28.458,72.0,34.333,0.0
2014-02-23,98.0,88.792,75.0,5.0,5.87,0.87,8.833,1.043,10.826,156.0,88.167,38.0
2014-02-24,97.0,86.167,70.0,10.391,11.174,0.783,20.917,1.167,25.125,92.0,67.583,54.0
2014-02-25,90.0,76.042,61.0,13.542,14.583,1.042,27.333,2.083,39.958,84.0,58.583,41.0
2014-02-26,97.0,88.5,77.0,7.417,9.042,1.625,13.167,0.957,22.375,56.0,40.458,26.0
2014-02-27,98.0,67.083,22.0,1.625,1.958,0.333,5.913,0.625,4.75,113.0,43.125,-9.0
2014-02-28,78.0,57.75,32.0,3.583,4.167,0.583,11.0,1.0,11.0,85.0,22.083,-37.0
2014-03-01,97.0,89.875,75.0,3.958,5.5,1.542,6.917,1.0,7.25,67.0,35.75,12.0
2014-03-02,98.0,74.833,34.0,2.455,2.727,0.273,7.455,0.87,7.478,105.0,33.375,-16.0
2014-03-03,93.0,80.25,63.0,6.25,7.542,1.292,15.833,1.417,15.25,59.0,18.792,-17.0
2014-03-04,97.0,88.667,68.0,5.0,6.375,1.375,5.5,1.13,4.75,137.0,61.667,12.0
2014-03-05,98.0,71.292,41.0,3.583,4.792,1.208,9.292,1.125,9.208,102.0,44.708,3.0
2014-03-06,87.0,65.0,44.0,5.333,6.958,1.625,9.333,1.167,7.458,69.0,33.042,-3.0
2014-03-07,96.0,92.458,86.0,3.708,5.917,2.208,14.042,1.0,15.042,45.0,26.167,3.0
2014-03-08,97.0,91.208,78.0,1.043,2.696,1.652,3.75,1.0,2.875,85.0,57.292,30.0
2014-03-09,97.0,93.583,80.0,2.0,3.417,1.417,2.875,1.0,1.708,87.0,65.417,51.0
2014-03-10,98.0,54.958,23.0,1.0,1.304,0.304,2.417,1.0,2.13,98.0,49.167,-6.0
2014-03-11,47.0,27.583,20.0,1.0,1.0,0.0,5.625,1.0,2.333,87.0,31.125,-8.0
2014-03-12,56.0,39.0,20.0,1.25,1.25,0.0,9.375,1.0,5.167,118.0,37.333,-19.0
2014-03-13,66.0,48.542,22.0,2.167,2.25,0.083,15.75,1.458,12.417,110.0,31.125,-43.0
2014-03-14,86.0,68.542,41.0,4.304,4.957,0.652,16.708,1.292,15.917,83.0,25.458,-17.0
2014-03-15,89.0,75.833,56.0,6.417,7.625,1.208,20.208,1.417,20.167,94.0,39.958,-23.0
2014-03-16,98.0,81.333,54.0,5.864,6.682,0.818,21.652,1.409,25.565,137.0,70.667,12.0
2014-03-17,99.0,97.25,96.0,4.083,4.833,0.75,9.458,1.0,11.125,186.0,102.958,32.0
2014-03-18,,,,5.667,5.958,0.292,14.75,1.667,18.458,172.0,112.167,54.0
2014-03-19,,,,6.167,6.625,0.458,19.042,1.083,26.5,127.0,101.917,75.0
2014-03-20,,,,12.435,13.783,1.348,14.583,1.167,18.375,108.0,96.25,88.0
2014-03-21,91.0,88.5,86.0,9.917,11.208,1.292,22.625,1.292,24.167,85.0,70.792,47.0
2014-03-22,97.0,82.913,52.0,4.167,5.0,0.833,20.167,1.261,25.875,147.0,73.583,9.0
2014-03-23,85.0,63.083,25.0,3.652,4.0,0.348,15.455,1.13,19.217,102.0,47.75,0.0
2014-03-24,74.0,50.458,26.0,1.708,2.167,0.458,5.292,1.0,3.875,84.0,24.542,-32.0
2014-03-25,73.0,47.042,20.0,1.625,1.667,0.042,6.0,1.083,5.917,95.0,28.083,-32.0
2014-03-26,78.0,50.542,19.0,3.826,4.174,0.348,9.083,1.0,9.083,121.0,35.292,-40.0
2014-03-27,85.0,59.417,30.0,4.5,5.083,0.583,10.25,1.208,11.167,167.0,73.25,-15.0
2014-03-28,80.0,57.25,24.0,4.667,5.208,0.542,12.167,1.304,13.583,174.0,91.333,24.0
2014-03-29,87.0,67.875,40.0,3.208,3.292,0.083,13.833,1.625,16.833,172.0,97.708,27.0
2014-03-30,90.0,64.625,36.0,3.609,3.913,0.304,14.348,1.217,17.565,191.0,108.833,33.0
2014-03-31,94.0,68.708,35.0,4.0,4.292,0.292,17.667,1.417,22.792,217.0,121.333,42.0
2014-04-01,86.0,57.792,26.0,5.542,6.125,0.583,10.042,1.174,14.625,147.0,82.0,27.0
2014-04-02,93.0,69.208,44.0,4.522,5.304,0.783,8.174,1.043,13.522,150.0,91.708,21.0
2014-04-03,98.0,95.875,91.0,2.667,3.458,0.792,1.625,1.0,6.083,117.0,99.25,79.0
2014-04-04,99.0,87.917,59.0,2.667,3.208,0.542,1.833,1.0,7.125,162.0,106.875,48.0
2014-04-05,91.0,68.167,35.0,4.348,5.348,1.0,3.75,1.083,7.542,101.0,57.875,3.0
2014-04-06,94.0,76.417,36.0,1.583,2.458,0.875,4.0,1.0,8.167,82.0,36.5,-16.0
2014-04-07,88.0,65.792,32.0,3.087,4.0,0.913,7.739,1.091,12.13,129.0,54.083,-30.0
2014-04-08,90.0,56.5,27.0,4.625,5.375,0.75,17.0,1.5,20.375,190.0,100.917,12.0
2014-04-09,90.0,68.958,48.0,5.792,6.417,0.625,20.542,1.5,26.333,167.0,97.542,24.0
2014-04-10,96.0,65.667,32.0,4.625,5.375,0.75,21.174,1.458,25.667,198.0,116.625,44.0
2014-04-11,70.0,42.875,16.0,3.826,4.261,0.435,11.458,1.125,12.917,155.0,75.667,0.0
2014-04-12,85.0,51.167,19.0,3.792,4.417,0.625,14.792,1.125,18.083,160.0,79.583,2.0
2014-04-13,71.0,50.333,27.0,3.542,4.25,0.708,18.0,1.304,18.583,149.0,86.5,21.0
2014-04-14,87.0,67.167,39.0,4.652,5.261,0.609,14.826,1.348,18.261,158.0,84.917,21.0
2014-04-15,94.0,66.875,40.0,4.583,5.125,0.542,15.348,1.0,19.417,194.0,112.542,20.0
2014-04-16,79.0,51.75,29.0,5.375,5.708,0.333,25.875,2.083,28.75,225.0,138.333,62.0
2014-04-17,89.0,66.125,39.0,6.957,7.696,0.739,28.458,1.625,36.125,197.0,131.375,65.0
2014-04-18,97.0,94.208,88.0,8.458,9.417,0.958,15.958,1.042,22.875,119.0,84.75,62.0
2014-04-19,98.0,87.542,70.0,5.208,6.708,1.5,13.0,1.0,17.667,115.0,76.292,45.0
2014-04-20,95.0,89.417,78.0,2.5,4.333,1.833,6.167,1.0,10.5,86.0,60.625,33.0
2014-04-21,97.0,93.0,79.0,2.609,4.609,2.0,5.917,1.0,9.261,136.0,98.042,65.0
2014-04-22,98.0,83.5,53.0,2.167,2.708,0.542,9.5,1.042,13.958,165.0,111.75,74.0
2014-04-23,95.0,64.0,31.0,2.826,3.348,0.522,14.083,1.0,17.917,183.0,112.667,55.0
2014-04-24,88.0,60.708,31.0,3.833,4.208,0.375,16.917,1.083,19.917,186.0,111.458,36.0
2014-04-25,93.0,67.667,35.0,3.833,4.25,0.417,17.667,1.087,21.0,196.0,122.625,48.0
2014-04-26,91.0,63.917,32.0,4.208,4.542,0.333,17.875,1.083,21.583,204.0,130.75,58.0
2014-04-27,86.0,58.042,34.0,2.958,3.167,0.208,19.833,1.333,22.292,213.0,133.625,56.0
2014-04-28,79.0,57.25,22.0,3.652,4.522,0.87,11.913,1.043,15.565,209.0,131.417,46.0
2014-04-29,94.0,76.333,64.0,3.696,4.304,0.609,14.708,1.167,19.167,167.0,134.0,103.0
2014-04-30,99.0,97.208,95.0,1.708,2.125,0.417,3.958,1.0,8.875,140.0,124.833,106.0
2014-05-01,99.0,86.208,62.0,1.958,2.417,0.458,8.875,1.0,14.083,215.0,157.25,117.0
2014-05-02,97.0,77.417,51.0,2.958,3.5,0.542,11.167,1.167,15.542,230.0,158.333,100.0
2014-05-03,97.0,71.042,48.0,2.583,3.0,0.417,16.875,1.208,22.125,243.0,170.458,93.0
2014-05-04,83.0,51.5,17.0,2.167,2.333,0.167,13.25,1.167,15.417,215.0,134.292,46.0
2014-05-05,93.0,81.042,60.0,2.739,3.609,0.87,14.583,1.167,21.667,164.0,121.375,67.0
2014-05-06,97.0,91.167,76.0,3.792,4.917,1.125,9.625,1.0,14.458,123.0,105.917,70.0
2014-05-07,98.0,76.458,51.0,2.826,3.522,0.696,11.5,1.182,15.348,187.0,116.0,50.0
2014-05-08,95.0,67.417,33.0,2.042,2.458,0.417,13.667,1.083,18.0,216.0,137.917,64.0
2014-05-09,93.0,61.833,27.0,3.208,3.667,0.458,10.5,1.167,12.708,217.0,146.167,82.0
2014-05-10,85.0,47.458,18.0,2.042,2.208,0.167,9.5,1.333,11.5,231.0,144.708,56.0
2014-05-11,69.0,44.375,21.0,1.957,2.217,0.261,10.0,1.0,11.333,236.0,154.292,64.0
2014-05-12,83.0,56.583,24.0,2.261,2.696,0.435,11.0,1.087,13.304,234.0,158.25,71.0
2014-05-13,92.0,77.25,59.0,3.875,4.0,0.125,12.417,1.261,16.125,234.0,171.417,117.0
2014-05-14,83.0,57.25,31.0,2.333,2.458,0.125,17.167,1.125,19.792,281.0,189.042,92.0
2014-05-15,97.0,85.333,59.0,2.083,2.083,0.0,10.875,1.0,17.292,192.0,155.75,126.0
2014-05-16,97.0,59.542,21.0,1.708,1.708,0.0,10.042,1.042,12.208,241.0,167.333,99.0
2014-05-17,78.0,55.5,32.0,1.913,1.913,0.0,6.75,1.0,8.083,225.0,152.375,68.0
2014-05-18,90.0,63.75,39.0,2.292,2.333,0.042,10.25,1.167,12.583,227.0,153.292,73.0
2014-05-19,92.0,72.125,46.0,4.87,5.087,0.217,14.136,1.636,18.318,232.0,159.333,85.0
2014-05-20,96.0,76.667,51.0,5.083,5.25,0.167,20.25,1.292,27.875,240.0,169.75,107.0
2014-05-21,98.0,94.417,82.0,1.417,1.417,0.0,4.292,1.0,11.25,171.0,137.333,98.0
2014-05-22,98.0,84.75,56.0,2.667,3.0,0.333,6.167,1.0,11.0,208.0,141.625,82.0
2014-05-23,96.0,81.458,60.0,4.391,5.043,0.652,9.792,1.167,14.292,201.0,138.542,90.0
2014-05-24,98.0,77.333,54.0,2.958,3.25,0.292,13.792,1.042,18.708,238.0,164.292,79.0
2014-05-25,94.0,73.792,49.0,2.167,2.417,0.25,24.75,1.043,29.917,266.0,193.375,126.0
2014-05-26,97.0,78.042,54.0,1.917,2.042,0.125,22.0,1.0,35.444,219.0,170.667,125.0
2014-05-27,99.0,87.917,66.0,2.0,2.261,0.261,9.333,1.0,15.75,242.0,190.125,146.0
2014-05-28,99.0,80.958,59.0,3.75,4.042,0.292,16.875,1.25,24.917,246.0,195.417,144.0
2014-05-29,97.0,77.625,51.0,2.652,2.739,0.087,16.125,1.167,24.042,252.0,177.542,124.0
2014-05-30,93.0,69.25,38.0,3.083,3.375,0.292,19.833,1.042,25.958,280.0,199.75,117.0
2014-05-31,93.0,62.25,27.0,3.0,3.042,0.042,26.417,1.391,33.667,299.0,214.583,138.0
2014-06-01,90.0,57.042,20.0,2.542,2.542,0.0,25.792,1.292,31.083,326.0,228.583,141.0
2014-06-02,90.0,63.667,40.0,6.476,6.81,0.333,34.957,2.286,43.652,306.0,225.042,149.0
2014-06-03,97.0,77.542,58.0,7.75,8.125,0.375,44.708,2.042,61.125,261.0,209.375,158.0
2014-06-04,96.0,77.417,51.0,4.087,4.261,0.174,39.708,1.583,53.792,254.0,203.0,162.0
2014-06-05,99.0,93.917,84.0,4.792,5.25,0.458,8.125,1.125,16.375,180.0,164.458,154.0
2014-06-06,99.0,98.625,97.0,3.375,3.792,0.417,0.208,1.0,4.875,177.0,164.458,154.0
2014-06-07,99.0,97.167,94.0,1.208,1.417,0.208,0.375,1.0,4.875,166.0,157.417,147.0
2014-06-08,99.0,97.375,86.0,1.208,1.5,0.292,1.208,1.0,6.375,209.0,181.208,153.0
2014-06-09,99.0,90.167,70.0,3.167,3.583,0.417,11.792,1.083,18.417,244.0,201.708,174.0
2014-06-10,99.0,94.333,79.0,3.636,4.136,0.5,12.75,1.0,23.913,234.0,198.625,180.0
2014-06-11,99.0,97.208,90.0,2.208,2.708,0.5,10.75,1.0,21.292,200.0,180.875,168.0
2014-06-12,99.0,92.417,71.0,1.5,1.583,0.083,1.708,1.0,7.125,239.0,193.083,164.0
2014-06-13,99.0,85.895,55.0,2.167,2.333,0.167,8.792,1.0,13.25,258.0,187.895,141.0
2014-06-14,94.0,71.75,46.0,2.167,2.292,0.125,9.625,1.0,13.375,256.0,192.833,121.0
2014-06-15,97.0,71.583,45.0,1.542,1.625,0.083,11.167,1.0,15.792,262.0,192.0,124.0
2014-06-16,95.0,73.875,45.0,3.217,3.304,0.087,15.75,1.125,22.75,268.0,202.792,138.0
2014-06-17,96.0,82.958,63.0,2.818,3.0,0.182,25.304,1.045,36.87,249.0,198.417,150.0
2014-06-18,96.0,87.125,73.0,3.583,4.208,0.625,25.5,1.292,35.208,214.0,183.75,154.0
2014-06-19,94.0,78.458,55.0,3.182,3.182,0.0,22.042,1.13,28.625,257.0,198.125,136.0
2014-06-20,99.0,85.208,57.0,3.375,3.625,0.25,18.875,1.083,27.542,263.0,203.333,162.0
2014-06-21,99.0,90.917,70.0,2.583,2.958,0.375,17.208,1.0,28.0,243.0,202.167,160.0
2014-06-22,99.0,97.0,91.0,1.75,2.042,0.292,6.5,1.0,13.25,197.0,181.25,162.0
2014-06-23,99.0,91.333,69.0,1.625,2.0,0.375,9.333,1.042,17.0,233.0,185.833,153.0
2014-06-24,99.0,93.042,75.0,2.227,2.545,0.318,11.417,1.0,19.652,227.0,181.0,147.0
2014-06-25,99.0,93.458,71.0,1.391,1.609,0.217,7.833,1.0,13.5,240.0,177.333,135.0
2014-06-26,99.0,88.875,65.0,2.083,2.375,0.292,11.542,1.0,17.708,252.0,193.083,152.0
2014-06-27,99.0,87.375,65.0,3.75,4.292,0.542,10.167,1.0,16.958,246.0,197.5,153.0
2014-06-28,99.0,98.833,98.0,1.625,2.0,0.375,2.042,1.0,7.708,194.0,185.958,179.0
2014-06-29,99.0,92.542,72.0,1.125,1.792,0.667,4.792,1.0,10.208,270.0,206.792,180.0
2014-06-30,99.0,94.792,84.0,4.739,5.826,1.087,9.417,1.087,17.565,214.0,191.875,177.0
2014-07-01,99.0,90.458,65.0,1.235,1.941,0.706,11.083,1.0,19.25,245.0,200.75,177.0
2014-07-02,99.0,87.333,63.0,1.958,2.417,0.458,17.375,1.083,26.917,262.0,209.292,170.0
2014-07-03,99.0,90.458,74.0,2.375,2.833,0.458,22.0,1.0,33.0,240.0,202.333,159.0
2014-07-04,99.0,95.292,86.0,1.792,2.083,0.292,3.292,1.0,9.25,207.0,187.875,174.0
2014-07-05,99.0,98.125,95.0,1.583,2.333,0.75,2.042,1.0,7.583,192.0,183.333,177.0
2014-07-06,99.0,90.375,74.0,1.375,2.375,1.0,6.667,1.0,13.375,234.0,201.0,158.0
2014-07-07,99.0,96.5,86.0,1.318,2.455,1.136,6.391,1.0,14.783,231.0,199.25,183.0
2014-07-08,99.0,86.375,60.0,2.5,2.833,0.333,11.792,1.042,20.583,276.0,224.042,171.0
2014-07-09,99.0,97.792,88.0,4.75,5.167,0.417,11.292,1.0,21.75,245.0,210.083,195.0
2014-07-10,99.0,93.583,70.0,0.875,1.333,0.458,3.292,1.0,8.917,264.0,220.958,192.0
2014-07-11,99.0,89.625,62.0,1.042,1.5,0.458,9.625,1.0,17.458,315.0,247.833,201.0
2014-07-12,99.0,81.792,54.0,2.333,2.625,0.292,15.458,1.0,23.083,302.0,249.542,213.0
2014-07-13,99.0,89.25,69.0,1.261,1.478,0.217,16.208,1.0,27.583,264.0,224.542,200.0
2014-07-14,99.0,85.042,62.0,3.739,4.043,0.304,21.5,1.043,31.391,303.0,244.667,194.0
2014-07-15,98.0,84.5,62.0,3.292,3.417,0.125,19.583,1.0,28.708,297.0,238.042,204.0
2014-07-16,99.0,85.167,66.0,4.0,4.167,0.167,30.5,1.0,45.958,302.0,249.542,192.0
2014-07-17,99.0,89.833,74.0,7.792,8.667,0.875,27.042,1.458,42.75,281.0,243.417,216.0
2014-07-18,99.0,97.833,93.0,10.0,11.125,1.125,9.5,1.0,19.25,228.0,212.542,198.0
2014-07-19,99.0,97.708,87.0,4.13,4.565,0.435,4.25,1.0,11.625,227.0,201.542,186.0
2014-07-20,99.0,93.333,77.0,1.708,2.375,0.667,6.125,1.0,12.792,249.0,209.583,185.0
2014-07-21,99.0,90.708,75.0,2.083,2.667,0.583,10.833,1.0,18.542,252.0,214.0,182.0
2014-07-22,99.0,84.542,54.0,1.783,2.174,0.391,16.478,1.0,26.043,298.0,234.792,191.0
2014-07-23,99.0,82.5,59.0,4.375,4.583,0.208,29.333,1.292,42.917,309.0,250.333,188.0
2014-07-24,98.0,84.542,61.0,5.25,5.417,0.167,37.833,1.083,56.875,315.0,261.333,219.0
2014-07-25,98.0,81.458,55.0,3.0,3.0,0.0,26.25,1.087,40.292,326.0,264.708,222.0
2014-07-26,99.0,83.375,63.0,3.75,3.833,0.083,33.833,1.375,52.25,326.0,269.417,215.0
2014-07-27,99.0,81.333,53.0,1.917,1.917,0.0,19.125,1.042,29.125,335.0,262.208,215.0
2014-07-28,97.0,80.583,57.0,3.391,3.565,0.174,11.25,1.261,17.043,275.0,226.625,183.0
2014-07-29,99.0,77.208,46.0,2.667,2.833,0.167,17.25,1.0,23.667,296.0,227.208,168.0
2014-07-30,98.0,82.75,56.0,2.625,2.75,0.125,21.125,1.25,32.083,297.0,232.75,171.0
