date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-11-27,14.75,22.75,8.0,8.0,0.5,7.792
2014-11-28,17.625,27.875,10.25,11.042,0.667,6.875
2014-11-29,6.5,7.542,1.042,7.958,0.375,5.083
2014-11-30,13.75,18.958,5.208,6.583,0.042,6.833
2014-12-01,3.773,3.955,0.182,11.083,0.522,9.083
2014-12-02,3.208,3.458,0.25,7.458,0.417,6.333
2014-12-03,6.5,7.455,0.955,11.458,0.25,6.75
2014-12-04,5.083,5.625,0.542,11.042,0.375,9.292
2014-12-05,3.75,4.25,0.5,7.583,0.458,3.417
2014-12-06,3.042,3.375,0.333,8.167,0.875,3.083
2014-12-07,7.667,8.667,1.0,10.333,0.958,6.333
2014-12-08,18.125,27.5,9.375,12.042,0.909,8.917
2014-12-09,22.333,40.5,18.167,13.75,1.208,6.708
2014-12-10,22.0,29.708,7.708,11.0,0.667,6.458
2014-12-11,7.625,12.458,4.833,18.625,1.042,12.25
2014-12-12,7.083,7.792,0.708,16.625,2.042,10.042
2014-12-13,3.458,3.875,0.417,10.25,2.0,5.792
2014-12-14,4.208,4.583,0.375,6.667,1.792,4.0
2014-12-15,17.227,19.955,2.727,13.833,1.652,10.25
2014-12-16,7.542,8.042,0.5,13.417,1.375,9.667
2014-12-17,3.125,3.333,0.208,6.542,1.417,3.875
2014-12-18,7.042,7.417,0.375,5.875,1.208,3.167
2014-12-19,18.125,22.75,4.625,8.792,1.375,5.542
2014-12-20,17.75,24.833,7.083,20.458,1.333,15.542
2014-12-21,5.125,5.125,0.0,7.333,1.542,5.458
2014-12-22,4.5,4.708,0.208,10.217,1.591,6.435
2014-12-23,10.458,11.833,1.375,17.13,1.5,8.667
2014-12-24,19.958,30.958,11.0,24.042,1.667,16.917
2014-12-25,6.583,6.917,0.333,14.5,2.833,8.208
2014-12-26,17.25,21.5,4.25,10.25,1.5,6.125
2014-12-27,19.333,29.708,10.375,9.542,0.917,3.583
2014-12-28,25.167,37.542,12.375,19.833,1.75,10.0
2014-12-29,7.591,8.409,0.818,25.5,3.261,15.917
2014-12-30,5.542,5.542,0.0,38.875,5.042,29.667
2014-12-31,5.417,5.417,0.0,23.5,2.333,19.0
2015-01-01,6.25,7.375,1.125,27.0,0.917,26.25
2015-01-02,10.875,17.333,6.458,22.958,2.208,25.708
2015-01-03,24.583,57.958,33.375,24.5,2.292,32.042
2015-01-04,5.864,6.864,1.0,43.0,2.391,50.292
2015-01-05,15.667,20.667,5.0,25.667,1.25,31.208
2015-01-06,17.875,26.333,8.458,13.75,1.167,16.125
2015-01-07,5.167,6.333,1.167,20.25,1.875,19.583
2015-01-08,3.042,4.208,1.167,11.667,0.833,9.875
2015-01-09,4.292,5.333,1.042,15.125,1.0,14.833
2015-01-10,3.792,4.833,1.042,12.75,1.25,9.792
2015-01-11,15.455,21.273,5.818,15.875,2.174,15.333
2015-01-12,8.0,8.667,0.667,9.478,1.542,7.913
2015-01-13,4.375,4.583,0.208,10.125,0.417,8.25
2015-01-14,4.208,4.5,0.292,13.292,0.583,11.75
2015-01-15,14.667,16.167,1.5,24.0,3.75,22.0
2015-01-16,21.542,28.625,7.083,31.208,2.083,32.333
2015-01-17,19.75,23.125,3.375,25.0,0.792,28.375
2015-01-18,4.762,5.571,0.81,11.792,1.455,12.087
2015-01-19,1.292,2.25,0.958,7.292,0.5,4.417
2015-01-20,6.458,7.625,1.167,11.875,1.0,10.167
2015-01-21,13.958,16.542,2.583,14.167,1.292,12.417
2015-01-22,8.708,9.917,1.208,6.042,1.042,5.792
2015-01-23,10.0,12.917,2.917,22.625,1.667,23.333
2015-01-24,1.542,2.5,0.958,8.958,1.083,
2015-01-25,2.0,3.0,1.0,10.625,0.909,9.154
2015-01-26,,,,16.708,0.75,20.5
2015-01-27,,,,24.542,1.833,26.125
2015-01-28,,,,27.25,1.792,38.958
2015-01-29,,,,11.125,1.042,21.042
2015-01-30,,,,6.167,1.958,7.458
2015-01-31,,,,22.75,3.167,24.0
2015-02-01,,,,36.833,3.783,42.125
2015-02-02,,,,10.083,0.833,9.25
2015-02-03,,,,10.375,0.667,10.25
2015-02-04,,,,19.667,2.458,18.833
2015-02-05,,,,17.917,2.583,18.25
2015-02-06,,,,15.458,1.917,13.25
2015-02-07,,,,9.958,0.75,8.917
2015-02-08,,,,16.87,0.826,16.957
2015-02-09,,,,21.125,2.375,20.75
2015-02-10,,,,16.583,3.0,14.625
2015-02-11,,,,19.875,1.958,23.375
2015-02-12,,,,18.708,1.625,23.917
2015-02-13,,,,16.0,1.042,29.417
2015-02-14,,,,12.667,0.167,18.042
2015-02-15,,,,8.792,0.348,7.208
2015-02-16,,,,12.208,0.0,12.583
2015-02-17,,,,10.083,1.0,9.375
2015-02-18,,,,11.458,0.958,11.958
2015-02-19,,,,11.917,2.375,12.458
2015-02-20,,,,13.5,0.667,18.25
2015-02-21,,,,13.167,1.583,14.542
2015-02-22,,,,9.125,1.783,7.75
2015-02-23,,,,14.083,1.0,17.625
2015-02-24,,,,12.917,0.958,14.583
2015-02-25,,,,8.75,0.75,7.417
2015-02-26,,,,23.583,2.125,23.667
2015-02-27,,,,29.333,1.792,32.167
2015-02-28,,,,31.125,1.917,42.375
2015-03-01,,,,17.833,1.174,16.708
2015-03-02,,,,19.125,1.875,19.792
2015-03-03,,,,22.167,2.958,25.5
2015-03-04,,,,27.583,3.792,36.208
2015-03-05,,,,28.417,4.167,39.208
2015-03-06,,,,13.958,1.458,25.167
2015-03-07,,,,19.409,1.609,34.739
2015-03-08,,,,30.208,1.458,39.333
2015-03-09,,,,9.375,0.208,11.125
2015-03-10,,,,8.583,1.042,8.75
2015-03-11,,,,11.167,0.75,10.458
2015-03-12,,,,12.958,1.083,12.375
2015-03-13,,,,13.375,1.042,13.042
2015-03-14,,,,24.375,2.174,25.542
2015-03-15,,,,19.5,1.875,18.333
2015-03-16,,,,18.292,4.167,20.875
2015-03-17,,,,28.917,5.0,34.542
2015-03-18,,,,17.292,2.042,26.458
2015-03-19,,,,24.0,1.917,32.958
2015-03-20,,,,16.167,1.125,17.583
2015-03-21,,,,8.083,1.391,7.333
2015-03-22,,,,14.458,2.083,15.792
2015-03-23,,,,24.417,1.875,28.0
2015-03-24,,,,11.0,1.125,10.917
2015-03-25,17.636,29.364,11.727,11.125,1.583,8.75
2015-03-26,16.667,20.0,3.333,16.708,1.958,16.5
2015-03-27,4.083,4.083,0.0,23.417,1.333,20.792
2015-03-28,6.273,6.273,0.0,31.292,1.391,28.333
2015-03-29,8.208,8.458,0.25,31.375,2.667,33.417
2015-03-30,15.042,16.542,1.5,29.917,3.917,35.333
2015-03-31,31.042,46.833,15.792,36.0,4.25,46.417
2015-04-01,20.708,33.458,12.75,24.042,0.958,41.375
2015-04-02,18.792,23.75,4.958,13.417,1.333,21.292
2015-04-03,10.958,13.875,2.917,10.917,0.708,22.042
2015-04-04,20.208,23.0,2.792,14.25,1.667,23.75
2015-04-05,16.375,20.917,4.542,11.333,0.875,22.083
2015-04-06,20.227,24.773,4.545,11.625,0.348,24.125
2015-04-07,13.542,24.458,10.917,9.417,0.75,14.042
2015-04-08,10.958,14.25,3.292,12.0,1.25,15.125
2015-04-09,12.5,15.125,2.625,14.0,1.875,17.625
2015-04-10,14.125,15.333,1.208,6.375,0.0,10.875
2015-04-11,15.667,28.833,13.167,7.333,1.083,9.25
2015-04-12,11.125,12.0,0.875,11.458,0.917,16.458
2015-04-13,17.917,20.417,2.5,9.583,0.5,14.583
2015-04-14,4.792,4.917,0.125,11.583,0.5,15.333
2015-04-15,3.833,4.083,0.25,23.25,2.0,27.125
2015-04-16,6.458,7.042,0.583,26.522,1.708,34.174
2015-04-17,9.042,9.375,0.333,25.5,2.333,31.125
2015-04-18,31.917,41.292,9.375,20.667,3.333,27.708
2015-04-19,27.208,34.208,7.0,23.25,0.167,43.333
2015-04-20,9.3,10.7,1.4,7.458,0.143,17.0
2015-04-21,8.833,10.125,1.292,11.917,1.292,15.75
2015-04-22,21.042,34.042,13.0,20.333,2.583,26.375
2015-04-23,30.208,38.292,8.083,37.417,4.833,43.625
2015-04-24,23.75,31.292,7.542,32.375,2.875,38.958
2015-04-25,8.333,8.375,0.042,32.792,2.333,40.333
2015-04-26,22.208,28.542,6.333,26.75,4.125,30.875
2015-04-27,27.625,35.0,7.375,24.667,5.773,29.208
2015-04-28,23.667,30.583,6.917,25.333,2.375,34.042
2015-04-29,30.292,48.292,18.0,12.625,2.125,16.833
2015-04-30,18.75,23.958,5.208,11.25,0.667,17.958
2015-05-01,27.208,38.25,11.042,16.667,2.333,23.333
2015-05-02,31.833,55.542,23.708,16.958,2.5,25.125
2015-05-03,12.25,14.333,2.083,9.125,0.583,18.042
2015-05-04,7.5,8.091,0.591,12.833,0.591,25.348
2015-05-05,9.042,10.167,1.125,17.375,1.458,24.333
2015-05-06,20.167,21.625,1.458,20.125,2.458,28.292
2015-05-07,18.625,23.667,5.042,15.826,0.917,23.375
2015-05-08,31.375,49.833,18.458,20.25,2.375,28.583
2015-05-09,30.25,34.5,4.25,20.25,1.917,27.0
2015-05-10,15.5,18.583,3.083,21.833,1.958,25.75
2015-05-11,17.273,18.909,1.636,22.083,1.348,29.417
2015-05-12,4.208,4.208,0.0,9.458,0.208,15.917
2015-05-13,3.5,3.5,0.0,24.333,1.375,31.208
2015-05-14,31.042,40.042,9.0,24.125,2.125,34.667
2015-05-15,34.167,65.292,31.125,30.125,1.167,52.125
2015-05-16,9.583,10.125,0.542,22.458,0.042,39.75
2015-05-17,29.542,33.75,4.208,27.5,1.958,37.833
2015-05-18,23.5,29.182,5.682,18.696,0.913,31.5
2015-05-19,19.25,24.792,5.542,17.667,2.583,26.208
2015-05-20,17.375,31.208,13.833,23.125,2.458,29.375
2015-05-21,12.542,13.625,1.083,14.667,2.25,17.5
2015-05-22,36.0,50.042,14.042,21.333,4.583,27.042
2015-05-23,22.542,27.167,4.625,20.625,2.25,28.75
2015-05-24,21.875,25.958,4.083,16.708,2.542,20.333
2015-05-25,33.636,53.273,19.636,27.625,5.13,36.0
2015-05-26,28.708,35.0,6.292,28.458,3.542,36.667
2015-05-27,35.333,52.833,17.5,27.875,4.75,34.792
2015-05-28,36.958,52.667,15.708,32.708,2.833,44.083
2015-05-29,25.292,29.333,4.042,32.792,2.792,43.208
2015-05-30,23.417,27.333,3.917,33.292,1.917,50.833
2015-05-31,14.875,18.208,3.333,27.0,2.083,36.708
2015-06-01,27.864,40.364,12.5,31.522,2.957,42.174
2015-06-02,27.125,33.875,6.75,39.792,2.583,61.875
2015-06-03,9.542,9.542,0.0,10.417,0.75,18.208
2015-06-04,22.625,30.375,7.75,13.25,3.292,12.75
2015-06-05,14.958,15.417,0.458,8.625,0.25,14.958
2015-06-06,9.292,9.542,0.25,7.042,1.417,9.458
2015-06-07,21.125,30.792,9.667,11.583,1.0,15.917
2015-06-08,12.95,13.35,0.4,7.792,0.857,14.783
2015-06-09,12.042,12.542,0.5,7.292,1.417,12.875
2015-06-10,31.708,56.667,24.958,24.833,2.042,40.833
2015-06-11,25.958,34.208,8.25,14.208,1.458,30.5
2015-06-12,22.292,36.25,13.958,34.0,2.583,54.0
2015-06-13,27.042,35.042,8.0,40.292,3.792,64.333
2015-06-14,16.208,17.333,1.125,23.792,2.625,37.125
2015-06-15,23.273,28.5,5.227,22.174,1.826,34.083
2015-06-16,18.625,21.792,3.167,20.5,1.292,36.0
2015-06-17,21.375,23.292,1.917,34.75,1.75,49.292
2015-06-18,25.25,30.458,5.208,14.417,0.542,28.167
2015-06-19,11.958,12.75,0.792,4.542,0.208,10.833
2015-06-20,12.375,13.958,1.583,11.958,1.375,21.792
2015-06-21,8.875,9.917,1.042,14.667,1.25,22.5
2015-06-22,19.7,22.15,2.45,20.292,3.381,28.545
2015-06-23,16.542,17.208,0.667,29.667,4.0,41.042
2015-06-24,20.292,22.125,1.833,32.542,4.875,47.458
2015-06-25,28.375,49.333,20.958,21.875,3.917,35.917
2015-06-26,4.167,4.208,0.042,8.542,0.125,17.5
2015-06-27,7.25,7.25,0.0,9.042,0.917,15.333
2015-06-28,11.708,16.5,4.792,11.708,1.333,15.375
2015-06-29,18.455,26.273,7.818,12.625,2.565,18.542
2015-06-30,15.0,17.333,2.333,10.75,1.917,18.625
2015-07-01,4.667,5.125,0.458,9.696,0.083,14.0
2015-07-02,11.542,13.708,2.167,20.5,1.0,26.875
2015-07-03,29.25,44.292,15.042,30.125,4.708,43.25
2015-07-04,19.25,21.583,2.333,31.125,1.667,45.75
2015-07-05,16.333,19.083,2.75,22.167,1.5,30.833
2015-07-06,19.364,25.318,5.955,23.917,3.261,36.292
2015-07-07,14.25,16.375,2.125,13.875,1.292,24.917
2015-07-08,25.5,34.042,8.542,16.083,2.542,32.667
2015-07-09,18.917,27.0,8.083,15.292,3.333,29.75
2015-07-10,33.208,60.0,26.792,19.458,5.167,34.417
2015-07-11,12.583,20.583,8.0,12.667,3.5,21.125
2015-07-12,4.542,5.875,1.333,8.5,0.917,13.958
2015-07-13,3.818,4.182,0.364,8.292,0.609,10.667
2015-07-14,13.818,19.0,5.182,15.957,0.905,23.348
2015-07-15,16.667,29.0,12.333,16.042,3.583,26.458
2015-07-16,5.583,5.583,0.0,17.625,0.583,23.0
2015-07-17,3.708,3.708,0.0,5.45,0.0,7.792
2015-07-18,17.458,27.917,10.458,,3.667,15.583
2015-07-19,15.375,25.917,10.542,8.333,2.417,24.083
2015-07-20,10.429,17.429,7.0,9.333,2.364,16.208
2015-07-21,18.652,42.391,23.739,10.043,5.0,18.875
2015-07-22,13.125,30.167,17.042,8.444,2.583,17.708
2015-07-23,12.667,24.583,11.917,12.9,3.333,16.583
2015-07-24,19.083,49.333,30.25,17.958,7.167,33.0
2015-07-25,15.833,53.708,37.875,14.667,7.542,24.25
2015-07-26,4.333,10.208,5.875,10.75,2.667,19.583
2015-07-27,2.045,2.636,0.591,13.652,0.783,19.913
2015-07-28,4.167,5.042,0.875,17.625,0.25,30.375
2015-07-29,8.333,17.042,8.708,25.609,1.958,47.042
2015-07-30,20.5,32.792,12.292,27.5,2.75,47.125
2015-07-31,10.333,13.417,3.083,22.792,1.792,39.417
2015-08-01,17.417,24.5,7.083,27.318,2.792,44.167
2015-08-02,9.292,12.167,2.875,20.917,2.708,35.167
2015-08-03,17.318,30.864,13.545,18.261,4.696,29.174
2015-08-04,15.833,19.917,4.083,23.583,4.375,37.5
2015-08-05,14.333,21.375,7.042,35.25,4.458,52.542
2015-08-06,15.458,23.542,8.083,30.708,4.75,43.292
2015-08-07,17.417,30.792,13.375,17.375,3.208,29.333
2015-08-08,19.167,37.583,18.417,18.0,5.708,27.5
2015-08-09,8.708,10.25,1.542,22.083,1.958,29.917
2015-08-10,13.182,16.636,3.455,29.667,3.273,38.917
2015-08-11,12.417,17.625,5.208,21.333,2.25,28.833
2015-08-12,7.458,8.417,0.958,15.125,1.167,24.25
2015-08-13,4.708,5.208,0.5,8.208,0.875,14.458
2015-08-14,4.25,4.583,0.333,15.167,0.708,19.458
2015-08-15,10.708,13.375,2.667,24.417,2.417,30.25
2015-08-16,14.0,16.417,2.417,24.75,3.833,33.792
2015-08-17,19.909,28.682,8.773,10.75,2.826,16.708
2015-08-18,11.5,13.667,2.167,11.125,1.792,15.292
2015-08-19,9.208,10.625,1.417,8.042,1.917,13.75
2015-08-20,10.652,13.609,2.957,8.625,1.083,16.458
2015-08-21,4.958,8.542,3.583,9.083,0.75,17.125
2015-08-22,9.417,10.375,0.958,10.792,3.083,14.458
2015-08-23,9.375,10.917,1.542,13.208,2.458,16.583
2015-08-24,12.636,14.955,2.318,14.217,2.565,19.478
2015-08-25,3.696,3.696,0.0,6.826,0.478,11.957
2015-08-26,8.708,11.792,3.083,6.0,0.792,7.5
2015-08-27,14.167,18.0,3.833,11.667,1.25,16.417
2015-08-28,11.417,13.083,1.667,14.625,1.667,20.083
2015-08-29,9.833,10.375,0.542,18.583,1.958,27.417
2015-08-30,9.208,9.25,0.042,26.708,2.042,37.708
2015-08-31,13.545,14.5,0.955,11.542,1.217,20.708
2015-09-01,8.375,8.917,0.542,6.25,0.87,10.652
2015-09-02,10.083,11.708,1.625,10.667,1.083,17.208
2015-09-03,8.667,10.292,1.625,12.167,1.542,18.75
2015-09-04,7.5,7.5,0.0,25.125,1.833,32.292
2015-09-05,12.875,14.125,1.25,23.708,2.333,35.333
2015-09-06,7.25,7.458,0.208,10.958,1.333,16.208
2015-09-07,5.682,6.318,0.636,6.292,0.955,8.739
2015-09-08,6.292,8.208,1.917,7.625,0.708,9.708
2015-09-09,3.833,3.833,0.0,6.75,0.917,9.833
2015-09-10,7.833,11.208,3.375,6.0,1.042,8.833
2015-09-11,16.292,21.042,4.75,11.417,1.792,13.667
2015-09-12,7.042,7.25,0.208,13.917,0.792,17.917
2015-09-13,4.833,4.833,0.0,12.125,1.542,14.667
2015-09-14,13.0,15.455,2.455,9.083,1.609,10.417
2015-09-15,12.833,16.875,4.042,11.667,1.458,15.208
2015-09-16,14.292,15.042,0.75,13.125,2.0,20.375
2015-09-17,10.917,11.375,0.458,10.917,2.625,17.167
2015-09-18,6.25,6.708,0.458,8.792,1.0,11.125
2015-09-19,9.458,11.5,2.042,9.708,1.375,11.875
2015-09-20,11.583,15.667,4.083,11.167,1.625,13.083
2015-09-21,16.364,25.864,9.5,12.708,3.0,17.208
2015-09-22,16.792,24.042,7.25,17.333,3.167,25.083
2015-09-23,10.25,11.167,0.917,16.375,2.208,26.042
2015-09-24,10.958,12.042,1.083,7.826,1.458,13.217
2015-09-25,8.875,11.333,2.458,5.583,1.208,10.333
2015-09-26,12.25,15.333,3.083,9.25,2.125,10.667
2015-09-27,10.75,12.667,1.917,14.875,1.875,18.0
2015-09-28,18.682,26.727,8.045,17.0,3.217,21.708
2015-09-29,18.917,28.167,9.25,13.833,2.917,14.875
2015-09-30,11.125,11.833,0.708,9.208,1.708,12.625
2015-10-01,5.875,6.5,0.625,7.458,0.583,11.875
2015-10-02,3.958,4.208,0.25,8.458,0.708,10.042
2015-10-03,4.417,4.542,0.125,8.292,0.667,9.292
2015-10-04,9.5,13.333,3.833,13.5,1.167,16.792
2015-10-05,11.5,13.3,1.8,6.136,1.952,6.783
2015-10-06,13.917,18.667,4.75,5.958,1.75,6.708
2015-10-07,8.625,9.167,0.542,4.75,1.5,6.792
2015-10-08,22.333,30.667,8.333,13.5,2.792,17.833
2015-10-09,10.167,10.708,0.542,22.917,1.083,28.042
2015-10-10,8.75,9.042,0.292,12.75,0.667,15.708
2015-10-11,2.958,2.958,0.0,9.75,0.958,11.125
2015-10-12,2.545,2.545,0.0,8.875,1.0,9.667
2015-10-13,4.458,4.667,0.208,8.958,1.042,9.917
2015-10-14,15.958,18.167,2.208,13.375,2.167,14.583
2015-10-15,19.208,25.542,6.333,20.583,2.417,28.75
2015-10-16,19.083,27.125,8.042,20.75,4.125,28.333
2015-10-17,17.25,21.833,4.583,12.542,1.917,16.75
2015-10-18,18.783,24.87,6.087,14.13,3.0,20.783
2015-10-19,25.409,37.5,12.091,16.25,3.696,21.75
2015-10-20,30.083,46.25,16.167,25.042,3.333,33.167
2015-10-21,22.25,30.792,8.542,30.435,1.667,38.783
2015-10-22,19.0,24.417,5.417,27.083,2.083,33.167
2015-10-23,21.458,31.792,10.333,27.042,2.833,35.583
2015-10-24,11.625,13.292,1.667,33.292,1.333,42.75
2015-10-25,14.708,22.292,7.583,12.583,1.042,14.042
2015-10-26,9.0,9.167,0.167,10.75,1.857,12.842
2015-10-27,11.533,14.133,2.6,14.25,2.467,21.75
2015-10-28,4.083,4.375,0.292,11.25,1.708,14.458
2015-10-29,11.917,14.417,2.5,18.458,2.542,19.833
2015-10-30,8.083,8.833,0.75,16.167,2.958,19.583
2015-10-31,7.083,8.458,1.375,7.783,1.583,9.208
2015-11-01,8.5,11.833,3.333,9.542,0.875,13.042
2015-11-02,5.5,5.818,0.318,9.417,0.913,9.875
2015-11-03,18.042,21.042,3.0,22.458,2.042,26.542
2015-11-04,20.917,33.542,12.625,16.708,1.125,21.875
2015-11-05,17.458,23.583,6.125,15.875,1.417,25.375
2015-11-06,15.792,24.75,8.958,18.917,1.792,28.167
2015-11-07,15.458,16.708,1.25,17.917,0.917,30.75
2015-11-08,5.0,6.083,1.083,5.208,0.25,10.667
2015-11-09,6.955,7.318,0.364,4.125,0.0,7.958
2015-11-10,6.958,7.125,0.167,4.042,0.333,6.583
2015-11-11,11.958,13.083,1.125,4.458,1.458,4.75
2015-11-12,10.417,11.083,0.667,6.083,1.958,5.958
2015-11-13,15.167,15.875,0.708,7.042,1.167,12.667
2015-11-14,15.0,21.5,6.5,9.042,0.375,18.542
2015-11-15,10.375,14.083,3.708,5.458,0.833,10.25
2015-11-16,14.0,18.727,4.727,9.391,1.174,13.696
2015-11-17,14.917,17.708,2.792,11.208,0.0,19.583
2015-11-18,18.708,23.0,4.292,5.167,0.458,8.5
2015-11-19,11.833,14.5,2.667,3.833,0.792,3.5
2015-11-20,17.208,26.167,8.958,8.417,1.458,12.708
2015-11-21,16.167,20.833,4.667,9.917,1.75,11.0
2015-11-22,20.0,30.25,10.25,16.292,2.5,20.042
2015-11-23,18.636,34.955,16.318,19.25,2.913,23.5
2015-11-24,15.208,26.583,11.375,4.87,0.583,4.833
2015-11-25,15.042,17.875,2.833,8.0,1.292,6.792
2015-11-26,2.917,2.917,0.0,7.0,0.0,5.667
2015-11-27,4.375,4.417,0.042,9.0,0.083,5.5
2015-11-28,8.083,8.542,0.458,13.25,0.042,11.917
2015-11-29,9.333,10.0,0.667,15.542,0.0,14.917
2015-11-30,20.636,39.182,18.545,20.375,2.435,22.417
2015-12-01,18.417,29.708,11.292,21.333,1.708,23.917
2015-12-02,19.5,30.0,10.5,19.542,1.708,21.5
2015-12-03,3.875,4.667,0.792,18.208,1.542,18.5
2015-12-04,1.75,2.625,0.875,13.792,1.5,9.958
2015-12-05,3.167,3.833,0.667,12.208,1.0,10.333
2015-12-06,14.125,16.458,2.333,17.042,1.667,18.125
2015-12-07,19.2,36.45,17.25,17.708,0.818,18.913
2015-12-08,18.833,29.583,10.75,8.333,0.708,9.417
2015-12-09,16.167,18.833,2.667,9.0,1.542,12.0
2015-12-10,23.333,29.958,6.625,9.917,1.125,15.75
2015-12-11,7.292,7.458,0.167,8.458,0.0,8.292
2015-12-12,10.458,12.833,2.375,13.083,0.667,12.542
2015-12-13,11.583,12.75,1.167,8.167,0.292,8.167
2015-12-14,19.136,28.909,9.773,9.565,2.609,9.696
2015-12-15,10.375,15.667,5.292,10.917,0.75,10.667
2015-12-16,2.875,4.0,1.125,18.083,1.125,17.083
2015-12-17,3.833,5.292,1.458,6.25,0.583,4.875
2015-12-18,9.542,12.958,3.417,8.417,0.667,6.5
2015-12-19,17.583,24.333,6.75,10.25,1.667,9.583
2015-12-20,16.542,23.875,7.333,11.417,1.042,13.083
2015-12-21,18.5,37.955,19.455,12.5,0.913,16.0
2015-12-22,19.458,38.875,19.417,13.708,1.083,16.708
2015-12-23,24.417,32.625,8.208,19.833,0.792,25.917
2015-12-24,20.5,36.958,16.458,13.875,1.125,17.375
2015-12-25,7.125,7.25,0.125,14.417,1.583,13.875
2015-12-26,7.792,7.958,0.167,24.958,3.0,25.583
2015-12-27,11.375,12.667,1.292,34.042,2.083,35.792
2015-12-28,8.0,9.864,1.864,15.75,1.261,15.958
2015-12-29,7.292,8.625,1.333,14.042,1.583,10.833
2015-12-30,12.833,16.25,3.417,13.417,0.958,13.125
2015-12-31,6.667,7.667,1.0,22.583,1.792,23.208
2016-01-01,8.458,8.75,0.292,16.417,1.125,17.25
2016-01-02,7.609,9.043,1.435,15.667,1.174,18.042
2016-01-03,5.125,5.167,0.042,13.5,1.167,14.75
2016-01-04,7.625,7.875,0.25,25.375,1.917,28.167
2016-01-05,11.5,13.042,1.542,16.458,1.583,19.417
2016-01-06,14.625,16.583,1.958,11.375,1.417,12.667
2016-01-07,20.458,35.917,15.458,15.25,1.458,18.375
2016-01-08,13.0,14.167,1.167,9.042,1.0,10.5
2016-01-09,4.667,4.667,0.0,17.875,1.333,20.208
2016-01-10,8.583,8.958,0.375,18.0,1.375,19.333
2016-01-11,5.625,5.958,0.333,6.875,1.5,7.375
2016-01-12,4.667,4.708,0.042,15.217,1.75,15.25
2016-01-13,3.542,3.667,0.125,18.958,1.875,20.417
2016-01-14,4.042,4.125,0.083,7.458,1.042,7.958
2016-01-15,3.25,3.292,0.042,6.583,0.833,6.208
2016-01-16,9.429,9.952,0.524,5.083,0.857,5.292
2016-01-17,16.375,23.75,7.375,6.333,1.0,7.667
2016-01-18,23.458,43.792,20.333,10.958,2.208,11.792
2016-01-19,20.542,32.0,11.458,23.292,1.917,25.708
2016-01-20,6.708,6.958,0.25,21.083,1.583,22.208
2016-01-21,9.917,12.0,2.083,22.5,2.292,24.042
2016-01-22,2.833,2.833,0.0,11.125,0.833,11.667
2016-01-23,3.917,4.125,0.208,10.042,1.0,9.958
2016-01-24,4.958,5.042,0.083,6.625,1.083,6.792
2016-01-25,17.833,24.5,6.667,10.174,1.083,9.217
2016-01-26,19.417,24.417,5.0,12.125,1.917,12.417
2016-01-27,8.208,8.875,0.667,15.583,1.167,16.917
2016-01-28,19.042,25.625,6.583,13.375,2.417,16.375
2016-01-29,28.458,47.417,18.958,20.542,1.25,24.125
2016-01-30,8.304,11.087,2.783,18.583,1.522,22.833
2016-01-31,15.25,18.083,2.833,11.25,1.5,12.667
2016-02-01,10.667,11.125,0.458,11.958,1.625,12.833
2016-02-02,8.958,9.417,0.458,7.208,1.583,7.292
2016-02-03,9.083,9.667,0.583,5.083,1.5,4.583
2016-02-04,21.833,33.958,12.125,13.125,3.0,12.833
2016-02-05,10.417,12.375,1.958,13.958,1.125,15.208
2016-02-06,4.333,4.333,0.0,17.792,1.292,18.583
2016-02-07,16.917,20.458,3.542,12.5,1.5,13.25
2016-02-08,12.75,13.667,0.917,10.167,1.375,10.167
2016-02-09,3.667,3.667,0.0,8.043,0.917,8.25
2016-02-10,2.542,2.583,0.042,8.958,0.792,9.636
2016-02-11,2.625,2.625,0.0,8.75,0.583,9.708
2016-02-12,4.875,4.917,0.042,7.75,0.917,8.083
2016-02-13,13.304,15.043,1.739,13.833,1.565,14.833
2016-02-14,9.667,9.917,0.25,30.542,2.042,33.222
2016-02-15,23.792,32.375,8.583,16.583,1.583,15.958
2016-02-16,24.958,36.375,11.417,20.25,3.542,20.417
2016-02-17,8.125,9.542,1.417,25.5,1.792,29.458
2016-02-18,5.208,5.458,0.25,6.833,1.667,8.917
2016-02-19,11.542,14.0,2.458,11.542,2.167,11.458
2016-02-20,4.522,4.522,0.0,16.042,1.304,19.5
2016-02-21,16.0,26.25,10.25,15.773,1.542,16.957
2016-02-22,17.875,21.083,3.208,13.25,1.958,14.375
2016-02-23,8.0,8.625,0.625,11.0,1.333,12.375
2016-02-24,11.042,13.292,2.25,11.333,1.417,11.917
2016-02-25,8.958,10.208,1.25,18.792,1.375,17.583
2016-02-26,7.417,8.167,0.75,23.167,2.167,22.583
2016-02-27,15.435,19.739,4.304,13.625,1.478,14.292
2016-02-28,18.083,21.542,3.458,13.083,1.833,13.417
2016-02-29,,,,,,
2016-03-01,28.542,46.042,17.5,23.292,2.833,24.292
2016-03-02,6.208,6.25,0.042,15.333,1.167,15.375
2016-03-03,10.375,11.667,1.292,15.417,1.292,16.625
2016-03-04,21.292,30.667,9.375,15.75,3.667,18.125
2016-03-05,13.792,14.625,0.833,13.542,2.042,14.792
2016-03-06,11.348,12.696,1.348,17.826,1.87,20.375
2016-03-07,4.708,4.708,0.0,12.75,1.458,12.917
