date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2018-05-13,2.458,2.667,0.208,
2018-05-14,2.217,2.304,0.087,
2018-05-15,3.739,4.217,0.478,
2018-05-16,4.391,4.565,0.174,
2018-05-17,3.0,3.826,0.826,
2018-05-18,2.478,3.087,0.609,
2018-05-19,1.217,1.261,0.043,
2018-05-20,1.87,2.913,1.043,
2018-05-21,3.696,4.609,0.913,
2018-05-22,3.708,4.125,0.417,
2018-05-23,4.542,5.25,0.708,
2018-05-24,2.25,2.542,0.292,
2018-05-25,3.375,3.5,0.125,
2018-05-26,3.667,4.125,0.458,
2018-05-27,2.042,2.042,0.0,
2018-05-28,5.174,5.522,0.348,
2018-05-29,4.75,5.125,0.375,
2018-05-30,4.458,5.042,0.583,
2018-05-31,4.167,4.917,0.75,
2018-06-01,2.375,3.125,0.75,
2018-06-02,2.5,2.792,0.292,
2018-06-03,2.25,2.667,0.417,
2018-06-04,3.435,3.957,0.522,
2018-06-05,4.375,4.875,0.5,
2018-06-06,5.292,5.708,0.417,
2018-06-07,3.625,4.042,0.417,
2018-06-08,2.708,2.917,0.208,
2018-06-09,1.708,1.875,0.167,
2018-06-10,1.875,2.292,0.417,
2018-06-11,3.087,4.043,0.957,
2018-06-12,2.042,2.167,0.125,
2018-06-13,1.542,2.417,0.875,
2018-06-14,2.125,2.833,0.708,
2018-06-15,3.042,4.167,1.125,
2018-06-16,1.0,1.125,0.125,
2018-06-17,1.375,1.958,0.583,
2018-06-18,4.762,5.286,0.524,
2018-06-19,3.043,3.565,0.522,
2018-06-20,4.042,4.958,0.917,
2018-06-21,2.542,2.792,0.25,
2018-06-22,2.667,2.917,0.25,
2018-06-23,3.458,4.208,0.75,
2018-06-24,1.364,1.364,0.0,
2018-06-25,3.565,3.652,0.087,
2018-06-26,4.542,5.042,0.5,
2018-06-27,1.333,1.833,0.5,
2018-06-28,2.708,3.5,0.792,
2018-06-29,1.958,2.792,0.833,
2018-06-30,4.375,6.0,1.625,
2018-07-01,1.75,2.667,0.917,
2018-07-02,3.348,4.0,0.652,
2018-07-03,3.458,4.167,0.708,
2018-07-04,2.208,3.0,0.792,
2018-07-05,4.652,5.391,0.739,
2018-07-06,4.667,6.0,1.333,
2018-07-07,3.625,4.208,0.583,
2018-07-08,1.375,1.708,0.333,
2018-07-09,2.435,3.565,1.13,
2018-07-10,2.136,2.455,0.318,
2018-07-11,2.739,3.261,0.522,
2018-07-12,2.375,3.042,0.667,
2018-07-13,2.25,3.208,0.958,
2018-07-14,1.917,2.25,0.333,
2018-07-15,1.625,1.875,0.25,
2018-07-16,2.13,2.478,0.348,
2018-07-17,2.375,2.75,0.375,
2018-07-18,2.25,2.583,0.333,
2018-07-19,2.125,2.625,0.5,
2018-07-20,3.292,3.875,0.583,
2018-07-21,2.375,2.625,0.25,
2018-07-22,1.5,1.667,0.167,
2018-07-23,1.826,2.217,0.391,
2018-07-24,1.917,2.083,0.167,
2018-07-25,2.667,3.125,0.458,
2018-07-26,3.042,3.583,0.542,
2018-07-27,2.913,3.609,0.696,
2018-07-28,2.542,2.792,0.25,
2018-07-29,1.625,2.208,0.583,
2018-07-30,2.826,4.652,1.826,
2018-07-31,3.75,4.25,0.5,
2018-08-01,3.208,3.792,0.583,
2018-08-02,2.458,2.875,0.417,
2018-08-03,2.625,3.083,0.458,
2018-08-04,2.583,2.917,0.333,
2018-08-05,1.542,1.583,0.042,
2018-08-06,2.478,3.0,0.522,
2018-08-07,2.292,3.167,0.875,
2018-08-08,4.042,5.708,1.667,
2018-08-09,3.292,4.875,1.583,
2018-08-10,2.292,3.375,1.083,
2018-08-11,2.417,3.708,1.292,
2018-08-12,2.5,3.583,1.083,
2018-08-13,2.87,3.348,0.478,
2018-08-14,1.667,1.958,0.292,
2018-08-15,2.0,2.875,0.875,
2018-08-16,1.708,2.292,0.583,
2018-08-17,2.0,3.792,1.792,
2018-08-18,2.5,3.458,0.958,
2018-08-19,2.042,2.167,0.125,
2018-08-20,4.043,4.435,0.391,
2018-08-21,3.958,5.083,1.125,
2018-08-22,2.958,4.042,1.083,
2018-08-23,3.333,4.125,0.792,
2018-08-24,1.087,1.261,0.174,
2018-08-25,2.304,2.826,0.522,
2018-08-26,1.739,1.957,0.217,
2018-08-27,2.652,3.391,0.739,
2018-08-28,2.391,3.565,1.174,
2018-08-29,3.087,4.304,1.217,
2018-08-30,4.261,5.261,1.0,
2018-08-31,2.13,2.826,0.696,
2018-09-01,2.87,3.913,1.043,
2018-09-02,1.783,2.174,0.391,
2018-09-03,3.261,3.957,0.696,
2018-09-04,2.667,3.833,1.167,
2018-09-05,2.333,2.5,0.167,
2018-09-06,4.083,4.208,0.125,
2018-09-07,4.042,4.542,0.5,
2018-09-08,4.292,4.458,0.167,
2018-09-09,1.875,2.208,0.333,
2018-09-10,2.87,3.739,0.87,
2018-09-11,3.0,3.957,0.957,
2018-09-12,4.542,5.625,1.083,
2018-09-13,4.5,5.417,0.917,
2018-09-14,3.958,4.958,1.0,
2018-09-15,5.292,6.042,0.75,
2018-09-16,1.625,1.75,0.125,
2018-09-17,1.652,1.913,0.261,
2018-09-18,2.917,3.75,0.833,
2018-09-19,3.5,5.167,1.667,
2018-09-20,4.5,5.542,1.042,
2018-09-21,5.375,6.042,0.667,
2018-09-22,1.333,1.333,0.0,
2018-09-23,1.333,1.417,0.083,
2018-09-24,4.391,5.739,1.348,
2018-09-25,3.292,4.458,1.167,
2018-09-26,2.75,4.25,1.5,
2018-09-27,3.833,4.833,1.0,
2018-09-28,2.458,4.083,1.625,
2018-09-29,4.583,5.25,0.667,
2018-09-30,2.208,3.708,1.5,
2018-10-01,1.913,2.217,0.304,
2018-10-02,3.167,3.625,0.458,
2018-10-03,3.25,4.417,1.167,
2018-10-04,4.833,6.708,1.875,
2018-10-05,5.542,7.208,1.667,
2018-10-06,2.167,2.917,0.75,
2018-10-07,1.0,1.125,0.125,
2018-10-08,1.957,2.609,0.652,
2018-10-09,2.458,3.208,0.75,
2018-10-10,5.875,6.75,0.875,
2018-10-11,5.292,5.875,0.583,
2018-10-12,3.417,4.083,0.667,
2018-10-13,3.208,4.375,1.167,
2018-10-14,2.417,3.083,0.667,
2018-10-15,3.478,4.565,1.087,
2018-10-16,3.125,3.792,0.667,
2018-10-17,3.875,5.917,2.042,
2018-10-18,3.708,6.333,2.625,
2018-10-19,3.958,5.0,1.042,
2018-10-20,2.875,3.5,0.625,
2018-10-21,1.792,2.208,0.417,
2018-10-22,4.318,5.5,1.182,
2018-10-23,4.625,5.542,0.917,
2018-10-24,3.958,4.5,0.542,
2018-10-25,3.625,5.458,1.833,
2018-10-26,3.75,4.583,0.833,
2018-10-27,2.542,3.042,0.5,
2018-10-28,1.583,1.75,0.167,
2018-10-29,3.391,4.087,0.696,
2018-10-30,3.583,4.042,0.458,
2018-10-31,4.583,6.0,1.417,
2018-11-01,3.542,5.333,1.792,
2018-11-02,3.167,4.208,1.042,
2018-11-03,3.042,3.833,0.792,
2018-11-04,4.167,4.833,0.667,
2018-11-05,5.348,7.0,1.652,
2018-11-06,5.625,6.833,1.208,
2018-11-07,3.083,4.125,1.042,
2018-11-08,4.417,5.542,1.125,
2018-11-09,4.25,4.917,0.667,
2018-11-10,3.333,4.0,0.667,
2018-11-11,2.208,2.583,0.375,
2018-11-12,4.739,5.435,0.696,
2018-11-13,2.958,3.917,0.958,
2018-11-14,4.667,7.75,3.083,
2018-11-15,4.25,6.292,2.042,
2018-11-16,5.833,7.083,1.25,
2018-11-17,5.333,6.583,1.25,
2018-11-18,2.458,2.708,0.25,
2018-11-19,6.391,8.522,2.13,
2018-11-20,4.0,4.667,0.667,
2018-11-21,4.542,5.125,0.583,
2018-11-22,5.625,7.25,1.625,
2018-11-23,3.917,5.667,1.75,
2018-11-24,3.375,4.25,0.875,
2018-11-25,2.083,2.208,0.125,
2018-11-26,5.957,7.522,1.565,
2018-11-27,5.292,6.667,1.375,
2018-11-28,7.375,8.667,1.292,
2018-11-29,3.458,4.292,0.833,
2018-11-30,5.818,7.273,1.455,
2018-12-01,3.042,3.458,0.417,
2018-12-02,2.75,3.375,0.625,
2018-12-03,6.739,8.261,1.522,
2018-12-04,3.167,4.083,0.917,
2018-12-05,3.667,4.792,1.125,
2018-12-06,5.667,7.375,1.708,
2018-12-07,2.667,2.875,0.208,
2018-12-08,2.583,3.208,0.625,
2018-12-09,3.125,3.667,0.542,
2018-12-10,5.478,7.478,2.0,
2018-12-11,6.792,9.375,2.583,
2018-12-12,3.042,3.792,0.75,
2018-12-13,3.667,4.708,1.042,
2018-12-14,4.292,6.417,2.125,
2018-12-15,5.167,6.25,1.083,
2018-12-16,1.667,2.0,0.333,
2018-12-17,5.087,6.261,1.174,
2018-12-18,3.458,4.25,0.792,
2018-12-19,2.647,3.353,0.706,
2018-12-20,5.261,7.261,2.0,
2018-12-21,5.739,6.957,1.217,
2018-12-22,4.913,5.957,1.043,
2018-12-23,3.261,3.957,0.696,
2018-12-24,3.609,6.087,2.478,
2018-12-25,4.087,5.435,1.348,
2018-12-26,5.478,6.913,1.435,
2018-12-27,2.652,2.957,0.304,
2018-12-28,2.391,3.043,0.652,
2018-12-29,2.583,3.25,0.667,
2018-12-30,2.458,2.917,0.458,
2018-12-31,4.125,5.833,1.708,
