date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-13,182.208,90.0,75.542,61.0,22.333,20.2485,42.1365,21.887999999999998,13.919,8.0,24.261499999999998,326.0,293.25,268.0,204.542
2011-07-14,182.348,88.0,73.958,54.0,23.435,23.856,46.7535,22.8975,15.021,7.75,25.479,333.0,294.833,265.0,205.783
2011-07-15,186.261,90.0,72.0,54.0,23.304,30.8955,54.3545,23.458,17.104,7.391,28.1045,342.0,299.417,266.0,209.565
2011-07-16,182.875,93.0,78.083,59.0,19.5,21.5535,32.7355,11.182,18.5415,8.25,31.6875,332.0,297.667,270.0,202.375
2011-07-17,179.042,91.0,74.042,59.0,15.833,13.0625,17.875,4.8125,13.2295,5.958,24.125,339.0,302.708,270.0,194.875
2011-07-18,177.583,94.0,79.042,63.0,16.167,10.5835,19.396,8.8125,15.9375,8.458,32.6045,345.0,305.958,284.0,193.75
2011-07-19,198.042,98.0,94.917,90.0,13.542,10.875,29.0,18.125,13.8125,4.0,32.2705,288.0,280.25,272.0,211.583
2011-07-20,182.783,98.0,95.25,84.0,14.478,14.7615,23.464,8.703,14.7915,2.958,37.161,291.0,262.75,219.0,197.261
2011-07-21,189.333,98.0,78.208,57.0,14.667,14.9565,23.394,8.4375,8.963999999999999,1.273,22.269,230.0,213.25,193.0,204.0
2011-07-22,190.917,81.0,67.917,57.0,15.5,17.7505,27.166,9.415,10.0835,1.25,17.917,243.0,213.833,188.0,206.417
2011-07-23,191.333,84.0,72.167,66.0,16.917,17.2915,24.854,7.5625,8.125,1.542,16.6875,270.0,235.458,197.0,208.25
2011-07-24,191.458,93.0,74.625,59.0,18.667,17.1875,20.6875,3.5,13.1455,4.167,25.9375,300.0,267.625,237.0,210.125
2011-07-25,186.5,94.0,77.375,64.0,19.542,26.826999999999998,34.513000000000005,7.6855,19.198999999999998,6.917,32.326,308.0,281.042,254.0,206.042
2011-07-26,188.087,87.0,76.875,67.0,16.565,20.119,24.135,4.016500000000001,13.854,2.792,22.75,303.0,280.542,264.0,204.652
2011-07-27,188.318,83.0,74.667,62.0,24.273,34.2255,60.7825,26.557000000000002,16.7085,5.75,29.1325,320.0,288.833,267.0,212.591
2011-07-28,206.167,98.0,89.25,72.0,25.625,39.271,55.4375,16.1665,27.188,3.333,46.25,294.0,270.25,251.0,231.792
2011-07-29,223.333,98.0,91.125,70.0,26.042,48.479,77.8545,29.375,32.1665,5.625,56.021,292.0,268.792,257.0,249.375
2011-07-30,212.792,98.0,86.25,63.0,20.958,27.6665,36.854,9.1875,15.5,3.083,28.6045,300.0,261.0,240.0,233.75
2011-07-31,187.625,98.0,88.542,75.0,13.292,9.9585,12.979,3.0205,14.4585,1.625,27.5835,252.0,238.292,228.0,200.917
2011-08-01,189.826,92.0,77.667,60.0,13.826,19.46,26.973499999999998,7.513,21.004,2.25,33.657,280.0,249.083,225.0,203.652
2011-08-02,191.619,95.0,78.043,57.0,17.81,22.161,31.695,9.534,18.002499999999998,3.095,29.73,296.0,259.208,224.0,209.429
2011-08-03,191.0,98.0,87.958,68.0,20.292,24.0895,41.6195,17.53,14.0835,2.667,26.75,297.0,265.5,248.0,211.292
2011-08-04,182.333,98.0,82.417,60.0,15.792,14.7915,31.3955,16.604,12.4375,2.083,27.3125,311.0,275.667,246.0,198.125
2011-08-05,186.958,98.0,81.708,61.0,16.667,18.896,32.8335,13.9375,10.6665,4.542,21.667,320.0,286.042,256.0,203.625
2011-08-06,180.292,93.0,78.792,62.0,20.667,23.146,48.7295,25.5835,12.464500000000001,7.292,27.1665,330.0,297.125,268.0,200.958
2011-08-07,191.087,93.0,77.542,56.0,21.391,19.674,22.796999999999997,3.123,21.458,3.458,34.729,347.0,298.667,274.0,212.478
2011-08-08,195.304,93.0,75.542,63.0,26.435,33.971000000000004,45.799499999999995,11.829,21.652,5.478,32.687,337.0,301.167,269.0,221.739
2011-08-09,200.792,95.0,74.875,61.0,25.917,38.3565,54.6385,16.282,23.5225,7.042,40.6455,344.0,310.708,281.0,226.708
2011-08-10,181.708,88.0,76.458,63.0,23.708,37.7295,49.5,11.771,26.7915,8.167,43.396,347.0,312.583,285.0,205.417
2011-08-11,185.833,89.0,76.792,59.0,25.125,40.625,49.875,9.25,32.5,8.0,55.354,348.0,314.708,289.0,210.958
2011-08-12,193.87,88.0,68.875,51.0,26.783,37.172,43.2935,6.121,29.521,6.682,46.741,354.0,315.708,286.0,220.652
2011-08-13,194.087,95.0,78.125,54.0,20.913,20.8485,23.3215,2.473,33.2915,5.917,54.25,340.0,305.042,276.0,215.0
2011-08-14,186.87,95.0,77.292,63.0,19.739,18.417,21.125,2.7085,35.3125,5.609,55.771,342.0,311.25,287.0,206.609
2011-08-15,182.125,83.0,72.667,65.0,19.458,19.244,22.793999999999997,3.551,22.896,6.25,37.9375,334.0,310.583,284.0,201.583
2011-08-16,192.042,89.0,76.208,64.0,25.542,31.461000000000002,36.1135,4.652,28.6595,7.542,46.8605,344.0,313.125,285.0,217.583
2011-08-17,194.625,89.0,75.417,63.0,21.125,29.729,35.604,5.875,29.2085,6.958,49.4375,337.0,312.875,284.0,215.75
2011-08-18,180.625,82.0,69.0,56.0,18.917,24.896,29.354,4.458,28.75,5.542,45.479,359.0,325.333,296.0,199.542
2011-08-19,188.0,98.0,87.792,74.0,17.048,20.0215,26.022,6.0,12.996500000000001,2.591,26.761,317.0,258.25,225.0,205.048
2011-08-20,193.348,89.0,77.292,65.0,16.913,23.125,30.354,7.229,7.833,2.217,20.021,260.0,243.167,230.0,210.261
2011-08-21,192.417,98.0,96.625,92.0,14.417,13.761499999999998,16.3615,2.6,4.5,1.958,16.021,235.0,211.958,200.0,206.833
2011-08-22,196.167,98.0,95.75,88.0,17.292,25.3465,39.8125,14.466,6.816000000000001,1.833,20.380499999999998,229.0,216.625,203.0,213.458
2011-08-23,195.25,98.0,87.5,70.0,19.458,29.708,48.9375,19.229,23.625,5.417,43.3955,303.0,262.042,220.0,214.708
2011-08-24,182.875,98.0,83.0,67.0,16.208,18.4165,41.125,22.708,15.75,9.625,29.646,317.0,285.583,259.0,199.083
2011-08-25,182.136,98.0,87.417,74.0,13.409,14.3735,32.2255,17.851999999999997,9.4375,6.19,24.3825,296.0,277.042,263.0,195.545
2011-08-26,191.565,98.0,86.25,65.0,19.174,23.5415,37.854,14.3125,10.6875,3.478,23.521,317.0,269.042,234.0,210.739
2011-08-27,190.042,98.0,87.0,72.0,15.792,18.176000000000002,26.0495,7.874499999999999,8.3545,2.125,22.3125,273.0,244.875,224.0,205.833
2011-08-28,191.25,92.0,76.5,56.0,16.875,13.771,16.3335,2.5625,10.875,2.625,23.917,303.0,260.875,228.0,208.125
2011-08-29,189.917,94.0,79.583,62.0,15.917,19.8125,28.5835,8.7705,11.2915,2.5,23.5415,295.0,262.875,237.0,205.833
2011-08-30,188.167,99.0,78.947,36.0,15.792,18.519,27.0815,8.5625,9.583,1.958,20.288,306.0,258.579,236.0,203.958
2011-08-31,185.696,99.0,80.667,63.0,17.826,19.2175,35.7855,16.567999999999998,9.771,2.25,23.4585,307.0,269.583,227.0,203.522
2011-09-01,182.13,99.0,85.375,68.0,14.435,12.729,30.7085,17.979,11.2295,2.478,28.708,312.0,286.708,264.0,196.565
2011-09-02,188.875,99.0,85.783,68.0,13.75,12.2575,28.5285,16.271,12.808,2.476,29.8745,312.0,283.375,252.0,202.625
2011-09-03,186.875,99.0,85.042,72.0,12.458,7.5625,14.5835,7.021,14.375,3.333,35.8955,302.0,280.625,255.0,199.333
2011-09-04,188.167,93.0,83.167,64.0,12.917,9.4375,15.457999999999998,6.0205,10.625,2.875,28.4375,300.0,273.25,259.0,201.083
2011-09-05,192.875,99.0,87.042,69.0,21.042,23.458,38.479,15.021,13.458,5.542,30.4165,290.0,268.208,249.0,213.917
2011-09-06,191.783,99.0,80.375,57.0,21.826,30.1405,39.038,8.8975,8.157,3.083,24.411,277.0,245.542,215.0,213.609
2011-09-07,196.913,90.0,66.125,49.0,19.217,34.146,41.271,7.125,15.0,4.348,29.375,288.0,250.833,207.0,216.13
2011-09-08,205.958,88.0,72.917,54.0,25.0,39.966499999999996,50.831,10.864,23.1045,5.375,40.1455,293.0,261.75,227.0,230.958
2011-09-09,192.826,80.0,75.208,69.0,18.826,29.362000000000002,42.4945,13.1325,16.593,6.318,32.337,308.0,281.0,255.0,211.652
2011-09-10,189.042,97.0,80.208,67.0,18.458,21.8335,37.3335,15.5,14.854,6.417,30.2085,317.0,287.833,260.0,207.5
2011-09-11,202.417,98.0,83.542,61.0,15.917,12.625,20.479,7.854,10.3955,3.875,24.667,314.0,279.917,258.0,218.333
2011-09-12,196.957,98.0,76.792,55.0,16.957,20.621,35.7615,15.1405,10.979,6.458,24.356,318.0,285.458,258.0,213.913
2011-09-13,184.391,91.0,77.583,60.0,18.478,21.9375,32.0415,10.104,13.125,8.261,27.5835,319.0,285.667,263.0,202.87
2011-09-14,188.217,90.0,75.875,55.0,20.913,25.4825,35.354,9.872,15.323999999999998,6.273,29.3125,322.0,287.833,260.0,209.13
2011-09-15,187.333,98.0,78.625,54.0,17.875,17.2915,38.1665,20.875,10.083,6.417,21.1875,318.0,284.583,260.0,205.208
2011-09-16,182.208,97.0,78.75,57.0,16.75,15.8335,29.875,14.0415,8.8335,4.583,22.75,315.0,286.583,265.0,198.958
2011-09-17,193.875,98.0,85.417,73.0,14.833,10.5625,20.354,9.7915,9.958,5.125,24.5415,307.0,283.75,269.0,208.708
2011-09-18,182.304,92.0,78.083,60.0,16.174,11.6985,17.3825,5.683999999999999,9.458,6.25,22.0835,314.0,287.292,267.0,198.478
2011-09-19,191.381,99.0,84.625,67.0,17.571,14.189,19.5815,5.3919999999999995,14.665,3.238,29.615499999999997,311.0,264.0,205.0,208.952
2011-09-20,193.792,99.0,98.917,97.0,18.75,22.391,36.478,14.087,6.5415,1.708,19.1085,214.0,203.958,194.0,212.542
2011-09-21,202.75,99.0,91.583,70.0,17.458,18.0415,40.9375,22.896,6.542,2.167,27.0,267.0,227.792,181.0,220.208
2011-09-22,189.542,95.0,78.625,49.0,18.542,24.271,37.2705,13.0,7.75,2.583,21.2915,287.0,236.167,192.0,208.083
2011-09-23,194.75,87.0,68.917,54.0,18.458,22.2085,29.625,7.4165,6.354,2.083,18.8545,225.0,207.125,197.0,213.208
2011-09-24,196.913,72.0,59.458,45.0,16.913,20.5035,28.079,7.5755,7.4375,2.292,18.854,240.0,205.75,170.0,213.826
2011-09-25,194.783,81.0,67.708,54.0,15.522,17.125,20.4585,3.333,8.375,2.87,18.9375,237.0,206.417,183.0,210.304
2011-09-26,196.609,83.0,80.125,73.0,21.13,32.5985,49.4885,16.89,10.7735,2.091,26.078000000000003,203.0,192.583,183.0,217.739
2011-09-27,194.208,84.0,73.208,57.0,18.958,26.5415,42.6875,16.1455,11.8375,2.25,25.0,233.0,203.042,186.0,213.167
2011-09-28,193.5,79.0,70.042,54.0,18.667,28.112000000000002,40.295500000000004,12.183499999999999,13.058,2.375,25.2175,240.0,204.042,171.0,212.167
2011-09-29,201.375,92.0,70.625,51.0,18.417,29.4585,37.771,8.3125,16.8545,3.417,30.0,247.0,216.208,186.0,219.792
2011-09-30,190.261,83.0,70.833,62.0,21.826,31.703,39.5035,7.801,27.5625,3.083,45.3125,285.0,247.708,207.0,212.087
2011-10-01,195.565,73.0,61.167,50.0,15.043,23.6875,30.1875,6.5,13.3335,2.783,25.5625,245.0,222.625,198.0,210.609
2011-10-02,193.458,71.0,65.333,61.0,12.958,13.503499999999999,15.961000000000002,2.4575,12.958,2.083,24.1455,202.0,187.375,178.0,206.417
2011-10-03,194.542,62.0,47.042,33.0,13.5,21.0415,28.375,7.3335,7.5,1.417,15.021,219.0,187.583,161.0,208.042
2011-10-04,196.667,63.0,54.875,47.0,15.625,27.8125,38.5625,10.75,10.375,2.625,20.25,213.0,185.125,155.0,212.292
2011-10-05,201.318,99.0,92.042,66.0,24.773,34.8695,56.587,21.7175,12.5625,1.773,24.8915,188.0,162.625,149.0,226.091
2011-10-06,201.0,99.0,83.875,58.0,15.565,26.941,36.316,9.375,6.5835,2.333,19.1875,231.0,200.083,163.0,216.565
2011-10-07,194.652,96.0,48.333,32.0,16.435,28.0835,36.979,8.8955,15.396,1.957,25.4165,246.0,210.042,183.0,211.087
2011-10-08,206.333,73.0,53.5,44.0,19.375,32.698499999999996,41.8905,9.192,21.5,3.25,33.4165,221.0,194.833,166.0,225.708
2011-10-09,200.667,93.0,75.792,66.0,18.875,21.104,24.0625,2.958,26.229,2.625,42.333,227.0,201.208,171.0,219.542
2011-10-10,216.833,99.0,85.125,62.0,20.0,31.896,39.8125,7.917,29.4165,5.292,48.5,237.0,205.542,179.0,236.833
2011-10-11,205.917,88.0,69.333,45.0,25.583,39.896,53.5,13.604,36.6875,4.0,54.5415,243.0,210.583,186.0,231.5
2011-10-12,199.522,86.0,74.958,55.0,17.783,31.8035,39.5895,7.786,29.921999999999997,3.875,47.5305,228.0,203.625,178.0,217.304
2011-10-13,202.0,85.0,67.542,55.0,26.783,42.104,57.917,15.8125,42.9375,5.609,61.979,239.0,209.333,176.0,228.783
2011-10-14,202.565,99.0,74.542,54.0,24.696,39.3735,53.0815,13.7085,41.841499999999996,6.773,61.877,249.0,213.375,179.0,227.261
2011-10-15,185.917,94.0,86.583,77.0,14.083,19.25,23.771,4.521,12.75,5.792,30.896,261.0,242.25,219.0,200.0
2011-10-16,185.833,99.0,67.375,36.0,13.125,11.625,12.896,1.2705,10.896,3.375,25.7915,287.0,247.208,212.0,198.958
2011-10-17,197.875,86.0,70.917,52.0,19.625,30.9165,39.8335,8.9165,23.146,3.542,40.375,237.0,215.958,190.0,217.5
2011-10-18,194.435,76.0,69.333,60.0,16.217,23.988500000000002,33.5415,9.553,13.292,2.042,25.528,210.0,191.208,167.0,210.652
2011-10-19,194.304,77.0,71.333,66.0,14.913,25.4795,37.271,11.7915,11.375,1.739,21.5205,170.0,160.708,151.0,209.217
2011-10-20,194.333,87.0,73.25,65.0,15.75,27.4075,41.479,14.071499999999999,12.8125,1.833,24.292,205.0,176.667,143.0,210.083
2011-10-21,192.708,99.0,84.917,75.0,18.417,30.4375,48.771,18.333,10.854,1.833,22.5415,209.0,184.125,168.0,211.125
2011-10-22,195.208,99.0,95.958,87.0,18.875,30.3335,50.021,19.6875,10.0,4.875,25.4795,227.0,196.25,167.0,214.083
2011-10-23,208.75,99.0,85.542,69.0,13.042,21.979,28.958,6.979,7.5835,7.125,21.625,254.0,228.375,209.0,221.792
2011-10-24,199.087,99.0,87.708,74.0,16.522,26.549,37.2145,10.666,13.5625,2.958,31.542,224.0,206.125,197.0,215.609
2011-10-25,201.435,99.0,72.542,45.0,28.913,33.3955,53.25,19.854,21.1665,4.826,42.292,258.0,217.917,188.0,230.348
2011-10-26,194.208,50.0,44.208,38.0,12.625,19.4785,26.5,7.022,5.5235,1.25,15.325500000000002,197.0,167.458,139.0,206.833
2011-10-27,197.714,68.0,54.792,47.0,15.524,26.9435,37.3215,10.378,14.6415,2.091,20.418999999999997,181.0,149.583,123.0,213.238
2011-10-28,197.667,78.0,67.292,54.0,20.0,33.4585,48.25,14.7915,19.417,2.083,29.3545,196.0,157.125,120.0,217.667
2011-10-29,195.833,88.0,74.542,59.0,18.708,28.896,39.6045,10.7085,22.2915,1.958,34.292,200.0,160.417,123.0,214.542
2011-10-30,194.087,86.0,73.375,61.0,16.304,20.808,24.581000000000003,3.7725,27.354,1.958,39.979,192.0,170.875,149.0,210.391
2011-10-31,196.913,88.0,71.208,48.0,18.435,28.854,42.9795,14.125,20.4165,2.174,33.375,227.0,186.042,158.0,215.348
2011-11-01,196.125,83.0,61.917,40.0,17.208,31.4565,45.165,13.7085,13.854,1.889,24.458,207.0,175.375,150.0,213.333
2011-11-02,210.182,86.0,74.174,56.0,26.545,42.079499999999996,70.6065,28.526500000000002,26.5,,41.239000000000004,203.0,171.375,137.0,236.727
2011-11-03,212.625,81.0,65.458,56.0,38.417,56.458,89.0,32.542,52.595,3.875,59.798500000000004,210.0,186.917,164.0,251.042
2011-11-04,200.167,93.0,78.5,66.0,27.5,39.7085,61.146,21.4375,35.5,2.333,51.549,218.0,185.917,158.0,227.667
2011-11-05,212.652,99.0,86.167,74.0,38.087,53.7155,81.75800000000001,28.0425,62.2705,5.0,87.042,220.0,190.875,162.0,250.739
2011-11-06,203.174,99.0,94.208,82.0,29.261,32.0415,43.7085,11.6665,59.979,1.391,91.896,197.0,183.75,176.0,232.435
2011-11-07,195.167,97.0,80.042,56.0,19.375,29.278000000000002,47.86150000000001,18.584,14.160499999999999,2.333,29.788,216.0,185.875,166.0,214.542
2011-11-08,193.125,92.0,71.792,59.0,14.75,23.7915,32.9795,9.1875,7.6045,1.208,21.6875,171.0,156.375,141.0,207.875
2011-11-09,196.792,71.0,59.542,50.0,18.75,31.2085,45.75,14.5415,10.6875,1.417,20.204,161.0,143.5,123.0,215.542
2011-11-10,198.217,75.0,65.417,59.0,20.652,31.538,49.605000000000004,18.067,12.9845,1.478,17.696,161.0,142.417,125.0,218.87
2011-11-11,199.087,99.0,87.542,63.0,24.391,34.0215,61.288,27.2665,14.991,0.917,22.0,141.0,126.917,114.0,223.478
2011-11-12,196.652,99.0,83.625,68.0,17.87,29.125,46.896,17.7705,9.6455,1.174,16.5835,192.0,162.125,134.0,214.522
2011-11-13,218.417,99.0,81.333,60.0,26.167,36.3105,46.0075,9.6965,31.521,2.917,43.542,209.0,175.583,147.0,244.583
2011-11-14,202.444,99.0,74.0,57.0,21.667,31.7085,47.816,16.108,27.667,2.042,36.8515,197.0,170.583,134.0,224.111
2011-11-15,,99.0,65.25,46.0,,28.0625,44.167,16.104,14.3125,1.583,21.4585,155.0,138.667,123.0,
2011-11-16,213.417,73.0,51.542,41.0,19.083,27.9585,39.8335,11.875,6.9795,2.042,10.8125,147.0,126.417,102.0,232.5
2011-11-17,197.045,62.0,47.208,28.0,18.5,34.919,53.158,18.239,12.078,1.864,16.77,182.0,146.833,116.0,215.545
2011-11-18,200.217,91.0,69.875,59.0,26.87,40.5,76.75,36.25,25.9165,2.0,31.9375,140.0,127.125,110.0,227.087
2011-11-19,197.292,99.0,95.083,79.0,29.75,33.153,79.924,46.771,22.063,2.125,38.208,227.0,175.042,135.0,227.042
2011-11-20,203.292,99.0,74.708,44.0,20.75,24.667,46.3335,21.6665,8.5835,1.333,15.645499999999998,209.0,177.542,138.0,224.042
2011-11-21,194.083,67.0,52.625,37.0,13.917,23.174500000000002,35.3845,12.21,4.0145,0.792,6.5265,151.0,125.708,93.0,208.0
2011-11-22,204.833,68.0,55.0,39.0,16.708,33.1665,56.333,23.1665,10.1875,1.833,12.646,136.0,111.25,81.0,221.542
2011-11-23,203.545,97.0,70.0,59.0,26.0,37.53,56.433,18.903,21.75,4.318,25.936,152.0,124.917,94.0,229.545
2011-11-24,198.348,89.0,55.958,31.0,21.043,33.292,57.6875,24.396,20.0625,1.87,24.5625,174.0,138.375,104.0,219.391
2011-11-25,196.708,51.0,44.0,36.0,15.333,29.6415,46.167500000000004,16.5265,4.7915,0.958,7.896,149.0,116.583,94.0,212.042
2011-11-26,204.083,65.0,52.833,46.0,18.583,33.458,54.792,21.333,14.457999999999998,3.167,17.6045,128.0,107.292,74.0,222.667
2011-11-27,210.75,65.0,61.208,56.0,25.417,37.7915,53.604,15.8125,33.3125,2.75,38.4375,138.0,113.25,80.0,236.167
2011-11-28,208.545,68.0,61.667,56.0,36.818,43.333,99.7365,56.403,40.9185,2.227,46.7825,146.0,126.667,103.0,245.364
2011-11-29,215.478,74.0,60.708,51.0,56.652,54.123,154.57150000000001,100.4485,49.5835,3.542,57.771,175.0,150.458,129.0,272.13
2011-11-30,199.739,99.0,78.917,63.0,27.174,33.7915,72.417,38.625,32.75,2.957,41.8125,184.0,148.292,114.0,226.913
2011-12-01,194.208,99.0,87.917,72.0,13.875,22.5325,36.1555,13.623,5.625,1.0,9.375,109.0,78.917,57.0,208.083
2011-12-02,196.217,90.0,77.958,63.0,17.217,27.3065,46.7355,19.4295,9.6665,0.957,12.831,72.0,62.625,48.0,213.435
2011-12-03,204.542,99.0,96.167,83.0,21.0,29.3125,62.8545,33.5415,6.5,1.833,12.9165,195.0,115.458,71.0,225.542
2011-12-04,193.625,95.0,46.125,35.0,15.0,17.2705,23.1875,5.9165,2.9795,1.042,7.3125,153.0,136.0,111.0,208.625
2011-12-05,197.087,61.0,49.333,41.0,17.609,28.535999999999998,45.845,17.3085,5.2575,0.958,7.829000000000001,149.0,112.583,85.0,214.696
2011-12-06,196.652,97.0,66.333,50.0,18.696,35.9375,59.1665,23.2295,12.7085,1.087,16.5835,97.0,81.625,69.0,215.348
2011-12-07,202.522,85.0,73.0,56.0,30.522,44.2175,87.9435,43.726,31.7265,2.545,34.804500000000004,117.0,96.75,73.0,233.043
2011-12-08,199.667,99.0,83.917,74.0,27.792,33.208,74.9585,41.75,30.25,2.042,32.1875,93.0,83.458,68.0,227.458
2011-12-09,196.0,100.0,81.042,51.0,18.042,32.0,57.229,25.229,10.5,1.333,13.708,74.0,57.125,37.0,214.042
2011-12-10,205.417,62.0,50.122,36.5,23.542,34.596999999999994,62.076499999999996,27.479,12.1665,3.333,16.125,110.0,84.872,56.0,228.958
2011-12-11,209.652,64.0,49.4585,37.5,27.87,40.833,68.083,27.25,19.5415,4.208,22.729,124.0,94.333,55.0,237.522
2011-12-12,211.478,71.5,57.854,48.0,26.391,48.9585,90.4585,41.5,19.4585,4.174,23.4095,134.5,104.4165,67.0,237.87
2011-12-13,200.042,72.0,55.5,38.5,22.333,35.589,64.9245,29.336000000000002,12.2295,1.917,16.875,126.5,98.771,69.0,222.375
2011-12-14,201.286,76.0,64.5415,58.0,25.476,38.7935,75.7955,37.0015,21.701999999999998,2.045,25.153,100.0,83.5,59.0,226.762
2011-12-15,213.375,84.0,68.708,46.5,28.875,48.042,123.0415,75.0,32.771,6.125,38.6875,143.5,110.2295,80.0,242.25
2011-12-16,197.792,68.0,56.25,36.0,19.583,32.3125,58.5,26.1875,11.7085,2.25,14.625,123.0,91.583,45.0,217.375
2011-12-17,197.261,54.0,41.9585,29.0,15.435,25.831000000000003,42.442,16.6115,5.5625,1.25,7.479,94.5,64.229,39.5,212.696
2011-12-18,201.522,60.5,48.1665,34.5,21.696,28.833,45.5625,16.7295,12.479,1.826,14.2705,111.0,74.042,37.5,223.217
2011-12-19,201.958,61.0,56.854,52.5,23.792,39.174,78.978,39.804500000000004,17.78,2.042,19.433,91.0,68.5835,41.0,225.75
2011-12-20,197.083,61.0,46.75,36.0,18.5,31.6875,54.5625,22.875,9.1665,1.292,9.8125,99.0,72.8545,47.0,215.583
2011-12-21,201.609,61.0,55.292,49.0,29.304,42.329499999999996,89.112,46.7825,28.3545,2.409,28.062,84.5,61.896,38.5,230.913
2011-12-22,205.167,73.5,66.3125,58.0,34.75,43.146,111.5415,68.396,43.896,3.708,45.6665,79.5,62.333,46.5,239.917
2011-12-23,194.565,60.0,42.521,32.5,14.043,19.312,26.6555,7.3445,4.896,1.292,7.729,80.5,62.2705,41.5,208.609
2011-12-24,202.739,66.0,47.9795,39.5,16.087,30.125,50.854,20.7295,11.271,3.0,13.9165,79.5,58.7705,37.5,218.826
2011-12-25,200.125,54.5,47.2915,39.0,15.125,21.4095,29.442,8.0325,7.3335,2.458,8.7915,79.0,57.833,40.5,215.25
2011-12-26,198.167,54.0,41.896,29.0,14.667,28.4285,45.4675,17.039,5.354,1.292,6.4765,77.5,51.3545,30.5,212.833
2011-12-27,198.625,47.5,39.2705,29.5,13.958,30.3125,51.875,21.5625,6.5625,1.333,8.271,86.0,54.875,31.5,212.583
2011-12-28,197.125,55.5,41.9375,37.0,13.667,29.5625,42.6665,13.104,8.6665,1.542,11.0415,83.5,62.6875,47.0,210.792
2011-12-29,208.478,70.0,57.0,47.5,20.478,39.079499999999996,65.15,26.0705,22.333,3.542,22.6665,97.0,63.0415,27.5,228.957
2011-12-30,196.652,48.0,39.3125,27.5,11.739,16.1455,21.146,5.0,5.2085,1.696,8.2295,87.0,63.9375,49.5,208.391
2011-12-31,200.75,59.5,46.7085,33.5,14.792,22.058,28.1585,6.1005,12.625,1.75,14.083,94.0,57.7915,22.0,215.542
2012-01-01,200.917,60.0,45.9375,37.0,12.208,18.646,21.9585,3.3125,8.8545,2.375,11.6665,87.5,65.6045,44.0,213.125
2012-01-02,194.5,52.0,43.521,34.5,10.375,10.7705,12.0625,1.292,18.396,3.458,24.4375,132.0,100.354,64.5,204.875
2012-01-03,194.708,48.0,36.6875,31.0,9.542,9.9795,11.7705,1.7919999999999998,6.195,1.292,8.875,95.5,56.0415,23.0,204.25
2012-01-04,195.609,43.5,33.875,26.0,9.478,13.44,16.712,3.2715,8.875,1.208,5.646,57.0,32.833,15.5,205.087
2012-01-05,198.478,53.5,45.0,34.0,14.652,26.5835,33.146,6.5625,14.0565,1.0,15.521,47.0,30.25,6.0,213.13
2012-01-06,199.917,54.0,45.229,36.5,16.0,27.191,34.6085,7.4175,14.4375,1.875,18.3335,99.0,51.0205,8.0,215.917
2012-01-07,199.375,57.0,48.0625,39.0,17.25,37.646,59.9375,22.2915,17.9375,2.458,20.625,78.0,53.9795,25.5,216.625
2012-01-08,200.458,81.0,59.75,48.0,21.583,39.5205,69.7295,30.208,25.729,2.208,29.676000000000002,103.0,66.4375,36.0,222.042
2012-01-09,199.167,82.0,71.9375,63.0,18.333,36.125,56.104,19.979,23.5625,1.875,25.9165,89.5,67.021,48.0,217.5
2012-01-10,196.478,79.0,47.5205,31.5,14.391,29.312,42.492000000000004,13.18,10.4585,1.333,13.521,76.5,53.6875,32.0,210.87
2012-01-11,199.762,47.0,38.354,30.5,14.952,32.492,47.5505,15.058499999999999,9.913,1.143,11.935,79.0,53.1665,31.0,214.714
2012-01-12,205.042,55.0,46.1045,40.5,24.375,45.339,73.301,27.962,28.333,2.292,32.5205,81.5,50.7915,16.5,229.417
2012-01-13,222.25,67.0,47.9165,33.5,33.333,52.6455,93.396,40.75,32.2295,3.5,38.625,116.0,83.5,38.5,255.583
2012-01-14,198.333,95.5,86.7705,47.5,15.458,22.583,28.167,5.583,15.6665,1.25,20.3125,92.0,38.4375,8.0,213.792
2012-01-15,197.542,70.0,51.7295,40.0,12.292,28.146,40.896,12.75,9.4375,1.917,12.792,63.5,46.229,35.0,209.833
2012-01-16,207.957,68.5,57.4375,49.0,22.348,46.5,98.723,52.2235,19.4165,2.292,18.0895,54.0,39.583,26.0,230.304
2012-01-17,203.636,74.5,53.4165,35.0,26.5,39.513000000000005,81.324,41.812,19.896,2.182,16.951,77.5,46.042,19.0,230.136
2012-01-18,198.375,54.5,38.1455,24.0,13.75,29.6285,44.3185,14.69,7.6665,1.25,9.229,56.0,33.375,8.5,212.125
2012-01-19,204.792,53.0,41.729,30.0,19.75,41.0,62.1875,21.1875,13.75,2.583,17.604,87.0,58.9795,30.0,224.542
2012-01-20,198.667,58.5,44.5625,33.0,13.042,17.6045,20.979,3.375,9.9375,1.375,11.729,91.5,62.1875,37.5,211.708
2012-01-21,209.625,78.0,54.3125,41.5,14.958,39.5835,64.5,24.9165,16.0625,4.167,18.2705,88.0,64.104,31.5,224.583
