date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-10-13,1.999,2.877,0.878,3.375,0.681,5.406
2014-10-14,5.521,7.76,2.24,10.0,0.806,10.448
2014-10-15,8.906,14.458,5.552,16.806,8.264,15.844
2014-10-16,12.396,19.864,7.469,23.333,1.77,23.281
2014-10-17,13.198,19.26,6.062,29.167,2.45,28.854
2014-10-18,12.75,18.417,5.666,40.514,4.965,38.865
2014-10-19,8.49,11.531,3.042,31.584,3.306,30.24
2014-10-20,14.198,21.875,7.677,19.069,1.75,15.76
2014-10-21,10.594,19.136,8.542,23.5,2.764,25.479
2014-10-22,6.25,8.906,2.656,11.083,0.736,13.219
2014-10-23,7.937,10.469,2.531,10.389,3.714,10.385
2014-10-24,10.49,20.781,10.292,21.055,2.264,20.333
2014-10-25,11.104,20.094,8.99,25.181,2.0,24.875
2014-10-26,7.896,11.688,3.792,24.708,2.694,23.864
2014-10-27,8.248,11.862,3.614,21.195,1.332,24.323
2014-10-28,9.216,13.986,4.77,17.264,9.097,15.554
2014-10-29,12.694,21.707,9.013,26.028,3.208,22.26
2014-10-30,13.02,20.748,7.728,30.785,4.133,27.506
2014-10-31,17.085,26.101,9.016,26.139,2.204,27.854
2014-11-01,13.815,24.078,10.263,17.194,1.282,20.865
2014-11-02,5.635,7.614,1.979,13.375,1.122,12.781
2014-11-03,5.625,7.833,2.208,10.722,1.125,9.729
2014-11-04,9.938,16.24,6.302,17.75,6.861,14.271
2014-11-05,13.469,24.26,10.792,18.805,2.847,16.312
2014-11-06,14.938,25.364,10.427,19.611,1.778,18.427
2014-11-07,12.729,20.312,7.583,23.333,4.056,22.094
2014-11-08,17.177,25.396,8.219,35.708,1.708,37.01
2014-11-09,8.811,12.402,3.591,19.249,1.319,23.375
2014-11-10,11.605,17.561,5.956,17.625,6.459,17.906
2014-11-11,14.698,23.104,8.406,19.32,3.0,19.406
2014-11-12,12.26,19.604,7.344,21.82,1.847,22.281
2014-11-13,7.518,11.337,3.82,6.931,1.292,8.281
2014-11-14,9.746,13.754,4.008,8.333,1.107,7.338
2014-11-15,12.031,20.812,8.781,16.583,2.389,13.084
2014-11-16,11.042,14.916,3.875,18.806,3.347,16.146
2014-11-17,16.083,26.156,10.073,20.833,2.014,19.479
2014-11-18,15.906,29.344,13.438,25.25,2.375,24.042
2014-11-19,15.292,29.073,13.781,20.333,5.528,19.114
2014-11-20,17.844,32.583,14.74,21.43,3.18,18.25
2014-11-21,22.344,46.563,24.219,24.278,3.069,25.188
2014-11-22,13.812,33.646,19.834,13.569,1.917,12.938
2014-11-23,10.765,18.276,7.51,19.43,2.003,18.823
2014-11-24,10.053,18.569,8.516,20.917,7.883,21.375
2014-11-25,8.457,12.687,4.23,7.264,1.597,9.906
2014-11-26,12.292,20.219,7.927,9.903,0.958,10.354
2014-11-27,13.593,28.285,14.692,18.857,8.812,20.095
2014-11-28,13.25,30.782,17.531,17.889,4.722,15.802
2014-11-29,10.406,15.521,5.114,13.361,1.195,15.406
2014-11-30,9.302,15.156,5.854,11.944,1.125,14.073
2014-12-01,6.5,9.75,3.25,11.931,1.167,14.531
2014-12-02,6.656,10.136,3.479,7.028,0.917,6.386
2014-12-03,9.052,14.552,5.5,11.931,1.389,11.75
2014-12-04,9.844,15.333,5.49,10.972,1.472,11.052
2014-12-05,10.177,17.01,6.833,8.25,1.347,8.281
2014-12-06,7.979,12.698,4.719,7.847,1.806,7.208
2014-12-07,8.406,12.531,4.125,11.097,2.625,8.188
2014-12-08,18.172,37.048,18.876,14.673,3.06,15.177
2014-12-09,16.126,49.3,33.175,19.298,2.264,16.811
2014-12-10,20.135,40.844,20.708,20.236,3.195,20.583
2014-12-11,16.531,27.719,11.188,19.528,1.208,22.192
2014-12-12,13.979,28.802,14.823,22.75,2.889,23.677
2014-12-13,9.719,15.021,5.302,10.375,1.931,8.74
2014-12-14,8.531,12.26,3.729,8.639,2.291,8.49
2014-12-15,14.958,26.823,11.865,15.986,10.32,13.521
2014-12-16,12.406,19.948,7.541,16.75,2.264,19.114
2014-12-17,7.615,12.084,4.469,6.597,1.389,4.906
2014-12-18,10.01,14.208,4.198,7.403,1.861,5.531
2014-12-19,21.073,39.125,18.052,20.444,11.583,18.156
2014-12-20,13.073,19.594,6.521,18.778,2.291,22.563
2014-12-21,10.146,15.552,5.406,11.944,2.5,12.0
2014-12-22,8.174,12.728,4.554,8.722,2.014,6.979
2014-12-23,13.615,23.312,9.698,19.851,2.833,17.468
2014-12-24,22.894,52.771,29.876,26.555,4.4,27.776
2014-12-25,14.5,22.052,7.552,18.639,3.014,19.438
2014-12-26,16.614,30.729,14.114,13.486,3.597,11.502
2014-12-27,19.094,37.562,18.469,23.736,6.431,21.056
2014-12-28,12.76,20.583,7.823,25.597,4.139,23.917
2014-12-29,12.364,19.146,6.781,24.917,3.153,22.861
2014-12-30,14.636,19.948,5.312,37.083,5.847,35.833
2014-12-31,8.844,12.073,3.229,26.556,6.458,26.764
2015-01-01,10.208,17.833,7.625,24.097,4.57,
2015-01-02,12.653,17.014,4.361,22.264,1.416,
2015-01-03,11.069,16.653,5.584,17.75,2.25,
2015-01-04,12.833,27.222,14.389,25.181,2.68,
2015-01-05,16.135,25.307,9.172,37.042,1.553,
2015-01-06,16.083,25.917,9.833,14.305,1.431,
2015-01-07,13.854,23.106,9.252,22.708,2.631,
2015-01-08,11.486,17.986,6.5,13.0,1.75,
2015-01-09,8.556,12.431,3.875,14.653,2.056,
2015-01-10,8.959,12.458,3.5,17.653,2.347,
2015-01-11,13.375,20.542,7.166,28.681,2.222,
2015-01-12,14.261,26.719,12.458,17.611,2.57,
2015-01-13,14.472,22.5,8.028,10.25,2.764,
2015-01-14,12.459,19.139,6.681,16.778,2.181,
2015-01-15,18.514,30.319,11.806,18.292,3.389,
2015-01-16,20.028,37.819,17.792,25.5,5.528,
2015-01-17,17.416,25.139,7.722,21.93,2.375,
2015-01-18,10.319,15.847,5.528,13.458,1.403,
2015-01-19,5.949,9.45,3.501,5.638,1.348,
2015-01-20,9.824,16.197,6.373,10.625,2.294,
2015-01-21,18.319,34.887,16.568,17.361,3.676,
2015-01-22,16.347,32.542,16.195,12.639,2.097,
2015-01-23,12.708,25.917,13.208,18.639,2.5,
2015-01-24,3.111,4.403,1.292,5.778,1.722,
2015-01-25,9.417,14.889,5.472,10.916,3.75,
2015-01-26,12.969,21.243,8.275,15.069,3.236,
2015-01-27,19.639,40.792,21.153,20.931,4.042,
2015-01-28,24.861,58.222,33.361,25.347,2.124,
2015-01-29,15.667,28.722,13.056,9.042,1.356,
2015-01-30,10.458,14.195,3.736,7.361,1.667,
2015-01-31,9.18,13.958,4.778,14.653,3.442,
2015-02-01,12.903,17.069,4.167,39.097,4.502,
2015-02-02,11.516,17.883,6.367,13.069,2.84,
2015-02-03,14.524,22.262,7.737,12.861,2.745,
2015-02-04,14.914,21.496,6.582,23.333,4.37,
2015-02-05,15.167,21.722,6.556,21.25,4.75,
2015-02-06,13.917,25.57,11.653,14.083,4.125,
2015-02-07,8.0,11.014,3.014,14.319,3.569,
2015-02-08,11.958,19.056,7.097,15.43,3.403,
2015-02-09,11.934,17.964,6.029,20.806,3.625,
2015-02-10,15.931,26.028,10.097,12.861,7.083,
2015-02-11,18.5,28.417,9.917,19.014,5.5,
2015-02-12,14.597,21.083,6.486,16.93,2.333,
2015-02-13,10.417,16.528,6.111,8.097,1.375,
2015-02-14,4.931,7.056,2.125,11.236,0.931,
2015-02-15,4.602,6.731,2.129,6.148,1.278,
2015-02-16,7.836,11.542,3.706,10.181,2.025,
2015-02-17,9.698,13.573,3.875,13.639,2.32,
2015-02-18,10.387,16.21,5.824,9.847,2.906,
2015-02-19,16.456,27.203,10.747,13.778,3.382,
2015-02-20,9.573,12.427,2.854,9.361,1.375,
2015-02-21,6.094,7.469,1.375,20.347,2.639,
2015-02-22,14.677,20.427,5.75,17.222,2.417,
2015-02-23,12.543,16.835,4.292,14.75,1.097,
2015-02-24,10.031,15.073,5.042,14.167,2.222,
2015-02-25,11.532,16.26,4.729,10.903,2.806,
2015-02-26,13.5,20.969,7.469,23.639,4.444,
2015-02-27,14.698,19.802,5.104,31.139,5.486,
2015-02-28,7.635,10.208,2.573,25.028,4.903,
2015-03-01,5.681,6.931,1.25,13.583,2.756,
2015-03-02,11.222,14.208,2.986,18.014,7.208,
2015-03-03,14.282,19.776,5.493,18.889,5.147,
2015-03-04,15.354,22.573,7.219,26.195,3.528,
2015-03-05,12.302,19.917,7.614,25.625,3.681,
2015-03-06,6.635,8.781,2.146,13.861,1.722,
2015-03-07,12.26,19.906,7.646,14.375,2.5,
2015-03-08,14.239,22.722,8.484,27.0,2.257,
2015-03-09,8.76,11.25,2.49,15.611,1.555,
2015-03-10,8.906,11.886,2.979,10.208,1.625,
2015-03-11,7.083,9.292,2.208,8.875,1.653,
2015-03-12,7.646,9.833,2.188,12.667,2.514,
2015-03-13,9.083,11.521,2.438,13.945,2.917,
2015-03-14,6.594,8.417,1.823,18.778,1.556,
2015-03-15,10.078,13.263,3.185,25.5,2.802,
2015-03-16,13.129,18.483,5.354,20.597,3.895,
2015-03-17,14.646,24.28,9.634,14.746,3.972,
2015-03-18,13.646,18.886,5.24,11.819,1.069,
2015-03-19,10.146,14.562,4.417,17.861,1.014,
2015-03-20,6.25,8.292,2.042,24.5,1.667,
2015-03-21,6.302,8.438,2.136,11.93,2.889,
2015-03-22,10.626,15.875,5.249,15.375,4.532,
2015-03-23,14.521,22.344,7.823,13.958,1.597,
2015-03-24,8.646,12.479,3.833,15.083,1.708,
2015-03-25,7.614,10.323,2.708,9.819,4.889,
2015-03-26,9.802,14.51,4.708,12.764,4.819,
2015-03-27,6.104,7.698,1.594,22.25,2.0,
2015-03-28,11.208,15.312,4.104,25.722,2.819,
2015-03-29,13.76,19.736,5.976,27.125,3.774,
2015-03-30,11.323,14.562,3.24,22.556,1.75,
2015-03-31,16.244,23.603,7.359,22.153,1.731,
2015-04-01,14.125,23.688,9.562,19.125,1.681,
2015-04-02,8.021,12.281,4.26,28.347,7.458,
2015-04-03,3.406,7.177,3.771,14.291,2.694,
2015-04-04,9.021,14.552,5.531,19.528,0.972,
2015-04-05,3.614,6.927,3.312,8.347,0.986,
2015-04-06,7.188,14.136,6.948,8.764,0.958,
2015-04-07,7.802,11.031,3.229,9.486,0.931,
2015-04-08,7.344,11.125,3.781,14.764,4.361,
2015-04-09,10.573,15.51,4.938,18.028,2.514,
2015-04-10,12.344,17.469,5.125,5.028,1.194,
2015-04-11,7.646,12.156,4.51,9.209,2.111,
2015-04-12,6.781,9.875,3.094,12.57,1.25,
2015-04-13,9.653,14.799,5.146,8.221,1.0,
2015-04-14,5.712,8.476,2.764,12.278,1.052,
2015-04-15,7.875,10.74,2.864,23.195,1.694,
2015-04-16,5.886,8.281,2.396,24.056,1.569,
2015-04-17,9.01,12.49,3.479,25.472,1.931,
2015-04-18,13.114,19.052,5.938,20.139,2.264,
2015-04-19,7.667,11.073,3.406,29.861,3.278,
2015-04-20,6.99,11.75,4.76,12.486,0.944,
2015-04-21,7.177,9.802,2.625,11.806,1.375,
2015-04-22,10.364,14.688,4.323,19.278,2.514,
2015-04-23,14.49,19.084,4.594,27.653,3.083,
2015-04-24,13.948,18.927,4.979,26.889,4.361,
2015-04-25,11.156,14.281,3.125,25.347,2.694,
2015-04-26,9.583,12.187,2.604,21.542,2.944,
2015-04-27,11.719,16.653,4.934,24.667,5.199,
2015-04-28,16.614,23.854,7.24,25.833,2.333,
2015-04-29,9.479,14.469,4.99,11.903,2.305,
2015-04-30,8.812,14.01,5.198,8.083,1.458,
2015-05-01,8.667,13.875,5.208,10.0,1.708,
2015-05-02,6.969,10.948,3.979,14.361,2.125,
2015-05-03,5.594,8.198,2.604,13.889,0.958,
2015-05-04,3.417,5.271,1.854,14.375,1.042,
2015-05-05,4.438,6.042,1.604,21.361,2.569,
2015-05-06,5.396,7.656,2.26,22.139,3.139,
2015-05-07,8.323,13.948,5.625,21.195,1.181,
2015-05-08,7.792,13.0,5.208,15.07,2.139,
2015-05-09,7.948,12.615,4.667,16.069,1.833,
2015-05-10,4.625,7.74,3.115,21.93,3.806,
2015-05-11,6.715,11.147,4.432,23.365,2.447,
2015-05-12,5.776,8.657,2.881,8.236,1.694,
2015-05-13,5.677,7.875,2.198,26.014,1.93,
2015-05-14,9.469,14.406,4.938,20.0,3.167,
2015-05-15,7.927,13.917,5.99,15.25,1.306,
2015-05-16,6.531,9.573,3.042,18.028,0.958,
2015-05-17,4.552,6.833,2.281,27.014,2.486,
2015-05-18,9.354,14.229,4.875,18.708,1.153,
2015-05-19,7.417,11.323,3.906,8.972,1.43,
2015-05-20,7.458,10.302,2.844,27.82,2.125,
2015-05-21,9.26,12.26,3.0,15.57,2.25,
2015-05-22,9.927,13.313,3.386,20.875,4.945,
2015-05-23,11.354,14.782,3.427,31.18,4.25,
2015-05-24,5.302,7.542,2.24,14.472,1.57,
2015-05-25,7.811,11.802,3.992,18.681,3.9,
2015-05-26,9.931,14.528,4.597,26.389,2.881,
2015-05-27,12.748,17.091,4.342,26.194,2.416,
2015-05-28,16.625,21.969,5.344,26.792,2.403,
2015-05-29,11.323,15.625,4.302,23.042,2.014,
2015-05-30,13.141,18.341,5.2,37.375,2.325,
2015-05-31,5.875,9.562,3.688,19.139,1.361,
2015-06-01,5.875,9.469,3.594,27.695,1.625,
2015-06-02,8.677,14.104,5.427,27.847,1.542,
2015-06-03,7.386,12.229,4.844,11.75,0.861,
2015-06-04,8.229,12.438,4.208,21.93,3.0,
2015-06-05,10.958,16.521,5.562,12.889,0.958,
2015-06-06,5.75,7.864,2.115,9.361,1.194,
2015-06-07,6.271,9.282,3.01,17.222,1.347,
2015-06-08,11.283,17.076,5.794,7.948,0.696,
2015-06-09,12.585,18.46,5.875,7.315,0.778,
2015-06-10,13.042,22.135,9.094,15.57,0.917,
2015-06-11,6.886,13.416,6.531,7.792,0.667,
2015-06-12,7.448,13.354,5.906,24.347,1.055,
2015-06-13,10.354,14.885,4.531,35.695,0.93,
2015-06-14,8.438,11.646,3.208,12.458,0.806,
2015-06-15,10.771,16.906,6.135,13.986,0.764,
2015-06-16,12.458,17.625,5.167,20.764,0.722,
2015-06-17,13.156,18.167,5.01,22.722,0.875,
2015-06-18,14.396,21.104,6.708,7.806,0.875,
2015-06-19,9.99,15.229,5.24,9.514,1.083,
2015-06-20,6.177,9.604,3.427,10.139,1.167,
2015-06-21,4.208,6.812,2.604,14.305,1.125,
2015-06-22,9.435,16.133,6.699,19.542,0.855,
2015-06-23,13.073,18.688,5.614,19.806,1.547,
2015-06-24,11.115,20.573,9.458,16.847,1.0,
2015-06-25,9.781,16.364,6.583,8.569,1.07,
2015-06-26,4.438,8.812,4.375,13.139,0.694,
2015-06-27,7.156,10.188,3.032,9.583,0.806,
2015-06-28,4.896,6.812,1.916,14.472,1.583,
2015-06-29,7.67,12.609,4.939,24.042,3.736,
2015-06-30,10.136,15.896,5.76,16.569,1.014,
2015-07-01,7.0,11.74,4.74,8.819,0.694,
2015-07-02,9.167,14.49,5.323,13.889,0.917,
2015-07-03,9.583,16.51,6.927,19.916,1.472,
2015-07-04,9.292,14.156,4.864,17.472,0.972,
2015-07-05,6.719,8.865,2.146,13.25,1.472,
2015-07-06,11.718,18.75,7.033,15.75,0.984,
2015-07-07,12.305,21.473,9.168,10.66,1.467,
2015-07-08,6.781,15.51,8.729,13.417,1.194,
2015-07-09,4.667,14.032,9.364,11.681,1.389,
2015-07-10,4.469,13.833,9.364,8.847,1.111,
2015-07-11,4.219,11.958,7.74,5.069,0.75,
2015-07-12,1.542,4.812,3.271,6.556,0.986,
2015-07-13,6.686,11.78,5.095,8.708,1.087,
2015-07-14,6.74,14.135,7.396,9.847,1.333,
2015-07-15,5.844,13.167,7.323,17.25,3.236,
2015-07-16,5.312,8.625,3.313,17.264,1.403,
2015-07-17,5.24,9.062,3.823,3.75,1.278,
2015-07-18,6.052,10.344,4.292,14.014,1.861,
2015-07-19,4.0,7.854,3.854,11.333,1.222,
2015-07-20,4.016,7.456,3.44,4.764,1.105,
2015-07-21,5.123,10.99,5.866,7.625,0.778,
2015-07-22,3.9,8.482,4.583,8.097,0.696,
2015-07-23,3.333,8.667,5.333,9.222,0.917,
2015-07-24,5.312,14.094,8.781,13.403,2.569,
2015-07-25,4.49,9.864,5.375,12.611,1.403,
2015-07-26,1.74,3.292,1.552,4.042,0.972,
2015-07-27,4.389,8.456,4.068,14.986,0.847,
2015-07-28,5.198,10.771,5.573,15.695,0.694,
2015-07-29,4.542,8.51,3.969,19.333,0.792,
2015-07-30,4.864,8.666,3.802,20.361,1.003,
2015-07-31,5.073,8.677,3.604,19.514,1.18,
2015-08-01,4.406,7.125,2.719,21.292,1.097,
2015-08-02,3.416,6.208,2.792,16.806,1.222,
2015-08-03,5.334,9.926,4.592,11.778,1.141,
2015-08-04,6.294,10.434,4.14,18.278,1.583,
2015-08-05,7.069,11.104,4.036,29.653,1.844,
2015-08-06,6.114,10.437,4.323,26.861,1.488,
2015-08-07,6.333,11.802,5.469,11.972,1.222,
2015-08-08,5.896,10.042,4.146,13.847,1.764,
2015-08-09,4.74,6.708,1.968,26.986,1.57,
2015-08-10,6.854,9.582,2.729,30.528,1.417,
2015-08-11,6.198,9.594,3.396,25.667,1.25,
2015-08-12,4.875,8.354,3.479,10.75,0.819,
2015-08-13,3.802,5.886,2.084,9.5,1.111,
2015-08-14,3.677,5.312,1.635,16.389,1.139,
2015-08-15,3.438,5.125,1.688,21.361,1.222,
2015-08-16,4.396,6.25,1.854,18.681,1.195,
2015-08-17,5.808,9.189,3.381,6.986,0.823,
2015-08-18,6.125,11.677,5.552,8.583,1.125,
2015-08-19,6.823,14.458,7.636,9.736,1.083,
2015-08-20,3.731,12.026,8.295,12.431,1.507,
2015-08-21,2.708,8.073,5.364,8.847,1.097,
2015-08-22,4.625,6.834,2.208,9.722,1.195,
2015-08-23,4.438,6.0,1.562,16.125,1.347,
2015-08-24,9.373,14.09,4.717,20.083,1.222,
2015-08-25,5.287,8.623,3.336,3.472,0.738,
2015-08-26,6.313,9.708,3.396,8.328,0.847,
2015-08-27,6.219,9.365,3.146,11.125,1.25,
2015-08-28,7.208,11.354,4.146,11.522,1.194,
2015-08-29,8.834,13.302,4.469,14.486,1.014,
2015-08-30,4.146,6.708,2.562,11.097,0.972,
2015-08-31,8.011,16.067,8.056,7.417,0.71,
2015-09-01,8.542,15.156,6.614,5.108,0.805,
2015-09-02,10.853,22.334,11.482,14.467,0.709,
2015-09-03,7.448,11.75,4.302,9.458,1.028,
2015-09-04,8.333,12.104,3.771,23.153,1.194,
2015-09-05,6.812,9.396,2.584,22.195,1.305,
2015-09-06,3.953,5.629,1.676,9.194,0.917,
2015-09-07,6.572,9.463,2.891,8.528,1.625,
2015-09-08,6.188,8.354,2.167,11.069,3.764,
2015-09-09,5.656,7.688,2.031,8.528,1.139,
2015-09-10,5.562,7.844,2.281,7.306,1.055,
2015-09-11,8.187,12.083,3.896,14.764,4.181,
2015-09-12,6.604,9.135,2.532,15.875,1.931,
2015-09-13,4.302,5.51,1.208,12.5,1.417,
2015-09-14,8.901,12.189,3.288,20.139,3.05,
2015-09-15,12.833,18.917,6.083,23.784,1.653,
2015-09-16,10.126,15.34,5.215,15.681,1.136,
2015-09-17,7.958,13.938,5.979,8.972,0.917,
2015-09-18,7.219,11.437,4.219,13.806,4.284,
2015-09-19,6.562,9.729,3.167,13.667,2.486,
2015-09-20,5.406,7.25,1.844,17.306,2.264,
2015-09-21,5.669,7.584,1.916,21.417,3.444,
2015-09-22,8.063,11.073,3.01,39.083,10.792,
2015-09-23,7.302,10.104,2.802,19.32,2.278,
2015-09-24,7.396,12.896,5.5,10.639,0.986,
2015-09-25,7.354,10.979,3.625,11.472,1.264,
2015-09-26,8.125,12.511,4.386,15.889,1.708,
2015-09-27,6.25,8.812,2.562,22.375,1.722,
2015-09-28,8.913,13.0,4.087,28.591,3.465,
2015-09-29,8.49,12.688,4.198,19.306,2.542,
2015-09-30,11.0,15.344,4.344,23.083,1.959,
2015-10-01,4.698,8.276,3.578,10.875,0.695,
2015-10-02,6.979,9.646,2.666,12.347,1.097,
2015-10-03,6.802,9.427,2.625,11.819,1.18,
2015-10-04,6.031,8.208,2.177,21.278,1.389,
2015-10-05,9.266,11.908,2.642,18.069,1.861,
2015-10-06,9.479,13.834,4.354,15.639,2.083,
2015-10-07,10.521,15.25,4.729,13.389,3.611,
2015-10-08,12.427,18.084,5.656,21.639,9.495,
2015-10-09,11.834,19.052,7.219,31.153,4.833,
2015-10-10,10.74,15.948,5.208,24.875,1.444,
2015-10-11,3.458,4.521,1.062,14.222,1.375,
2015-10-12,6.335,8.796,2.461,11.195,1.189,
2015-10-13,10.442,14.552,4.11,14.75,1.276,
2015-10-14,12.329,19.267,6.938,16.93,4.75,
2015-10-15,16.385,24.156,7.771,22.945,2.946,
2015-10-16,13.636,23.01,9.375,19.694,1.542,
2015-10-17,11.677,17.094,5.416,27.569,2.667,
2015-10-18,8.948,12.334,3.386,24.792,6.139,
2015-10-19,13.354,19.386,6.031,28.903,6.25,
2015-10-20,15.958,22.958,7.0,29.792,3.875,
2015-10-21,18.582,26.848,8.266,40.014,3.056,
2015-10-22,16.292,22.198,5.906,37.5,2.44,
2015-10-23,16.282,22.26,5.979,31.5,2.5,
2015-10-24,13.667,18.5,4.834,33.806,1.722,
2015-10-25,7.698,9.375,1.677,24.764,4.264,
2015-10-26,13.224,18.905,5.68,23.847,1.864,
2015-10-27,8.961,13.05,4.088,13.538,1.087,
2015-10-28,7.412,10.227,2.815,14.764,0.944,
2015-10-29,9.49,14.292,4.802,13.972,1.661,
2015-10-30,12.125,15.938,3.813,20.278,1.722,
2015-10-31,9.25,12.375,3.125,16.014,1.278,
2015-11-01,8.281,11.084,2.802,20.875,1.403,
2015-11-02,8.302,11.52,3.219,14.931,0.944,
2015-11-03,8.479,13.104,4.625,21.319,1.611,
2015-11-04,11.512,19.649,8.136,19.139,1.805,
2015-11-05,12.969,21.364,8.396,16.069,1.419,
2015-11-06,11.917,21.01,9.094,18.417,2.458,
2015-11-07,10.521,16.26,5.74,19.209,1.417,
2015-11-08,2.448,3.854,1.406,6.208,1.125,
2015-11-09,7.823,12.943,5.12,5.889,0.708,
2015-11-10,8.879,13.441,4.562,10.097,1.019,
2015-11-11,8.438,16.999,8.561,11.292,2.541,
2015-11-12,13.198,21.08,7.883,16.938,1.781,
2015-11-13,17.281,29.073,11.792,12.708,1.181,
2015-11-14,10.917,19.698,8.781,7.903,1.014,
2015-11-15,6.042,8.354,2.312,8.264,1.236,
2015-11-16,10.114,18.271,8.156,14.806,2.084,
2015-11-17,10.786,17.343,6.557,9.681,1.125,
2015-11-18,12.73,20.811,8.08,4.458,1.0,
2015-11-19,7.792,11.886,4.094,5.806,1.333,
2015-11-20,11.062,20.542,9.479,12.125,1.611,
2015-11-21,13.082,23.577,10.495,18.389,1.942,
2015-11-22,12.708,19.271,6.562,26.833,1.278,
2015-11-23,13.203,19.987,6.784,22.514,1.334,
2015-11-24,8.361,12.986,4.625,6.667,1.144,
2015-11-25,10.525,17.603,7.078,11.986,1.222,
2015-11-26,8.583,14.01,5.426,5.833,0.917,
2015-11-27,8.835,14.359,5.524,6.847,1.239,
2015-11-28,9.959,15.584,5.625,12.125,1.0,
2015-11-29,12.403,19.916,7.514,20.305,1.764,
2015-11-30,13.014,31.278,18.264,15.361,1.875,
2015-12-01,14.246,25.865,11.618,20.903,1.459,
2015-12-02,21.07,41.625,20.556,21.764,1.764,
2015-12-03,9.958,15.389,5.431,19.083,1.195,
2015-12-04,10.708,17.611,6.903,15.403,1.236,
2015-12-05,12.014,18.389,6.375,12.916,1.611,
2015-12-06,9.097,12.833,3.736,15.319,1.097,
2015-12-07,13.07,23.417,10.347,14.708,3.403,
2015-12-08,16.313,34.431,18.118,13.375,3.255,
2015-12-09,17.055,36.722,19.667,11.945,2.569,
2015-12-10,23.207,46.899,23.692,10.695,1.014,
2015-12-11,10.5,16.042,5.542,5.583,1.0,
2015-12-12,10.861,16.458,5.597,14.222,1.986,
2015-12-13,9.611,16.708,7.097,11.306,1.542,
2015-12-14,13.556,25.889,12.333,12.056,2.319,
2015-12-15,16.201,30.532,14.331,11.639,1.0,
2015-12-16,10.514,16.611,6.097,16.472,1.208,
2015-12-17,7.5,11.75,4.25,4.694,1.45,
2015-12-18,13.944,29.597,15.653,10.403,4.042,
2015-12-19,15.347,31.653,16.306,14.431,3.014,
2015-12-20,16.917,28.153,11.236,24.556,3.583,
2015-12-21,18.34,34.524,16.183,17.761,1.226,
2015-12-22,14.585,35.81,21.225,13.347,1.385,
2015-12-23,16.945,29.5,12.556,15.236,1.014,
2015-12-24,15.183,29.89,14.707,14.972,1.226,
2015-12-25,13.361,22.958,9.597,16.917,2.014,
2015-12-26,15.361,22.833,7.472,21.361,3.292,
2015-12-27,12.972,19.667,6.694,41.459,2.569,
2015-12-28,12.375,18.75,6.375,17.139,3.042,
2015-12-29,9.266,12.936,3.671,12.653,2.347,
2015-12-30,12.139,20.194,8.056,16.736,3.139,
2015-12-31,13.153,18.111,4.958,27.667,2.699,
2016-01-01,7.75,11.094,3.344,11.75,3.014,
2016-01-02,9.469,13.229,3.76,14.486,2.819,
2016-01-03,7.873,11.496,3.623,14.806,2.819,
2016-01-04,12.293,18.914,6.622,15.292,4.423,
2016-01-05,13.084,20.556,7.472,17.903,2.527,
2016-01-06,12.146,18.281,6.135,9.833,4.764,
2016-01-07,20.49,40.396,19.906,21.861,2.57,
2016-01-08,9.386,12.365,2.979,8.945,1.278,
2016-01-09,7.604,10.438,2.834,15.931,1.583,
2016-01-10,13.896,21.557,7.661,20.68,2.822,
2016-01-11,11.281,17.76,6.479,8.819,2.528,
2016-01-12,11.606,18.874,7.268,10.236,3.125,
2016-01-13,10.521,16.031,5.51,17.347,2.43,
2016-01-14,6.458,9.396,2.938,6.389,1.806,
2016-01-15,5.948,8.177,2.229,6.458,2.056,
2016-01-16,14.979,30.406,15.427,9.486,4.986,
2016-01-17,15.628,32.053,16.425,7.621,7.746,
2016-01-18,22.844,45.302,22.458,17.291,3.578,
2016-01-19,19.609,43.352,23.742,17.292,3.444,
2016-01-20,12.292,18.792,6.5,19.597,2.222,
2016-01-21,9.896,14.656,4.76,22.028,3.0,
2016-01-22,5.823,7.76,1.937,9.861,1.444,
2016-01-23,7.886,10.927,3.042,8.931,2.264,
2016-01-24,14.17,23.082,8.911,9.972,3.523,
2016-01-25,15.927,29.594,13.667,10.778,4.538,
2016-01-26,18.776,34.97,16.195,13.666,4.944,
2016-01-27,15.25,22.979,7.729,17.819,2.917,
2016-01-28,14.51,24.01,9.5,28.556,2.611,
2016-01-29,10.406,15.646,5.24,17.0,2.764,
2016-01-30,7.607,10.489,2.882,19.583,1.653,
2016-01-31,12.096,19.964,7.867,14.736,3.653,
2016-02-01,15.896,28.167,12.271,14.583,2.226,
2016-02-02,14.304,24.941,10.638,10.583,3.694,
2016-02-03,15.25,28.083,12.833,6.486,3.958,
2016-02-04,18.073,28.865,10.792,11.639,3.486,
2016-02-05,7.823,10.271,2.448,11.306,1.541,
2016-02-06,10.521,15.396,4.875,22.5,2.667,
2016-02-07,15.382,25.443,10.061,14.75,2.748,
2016-02-08,15.865,27.666,11.802,12.458,3.125,
2016-02-09,7.441,10.424,2.983,7.875,1.056,
2016-02-10,5.885,8.552,2.666,8.397,1.361,
2016-02-11,4.635,6.198,1.562,8.264,1.667,
2016-02-12,8.0,10.438,2.438,8.611,2.667,
2016-02-13,13.302,21.74,8.438,13.62,4.661,
