date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-09-17,9.435,10.87,1.435,7.917,0.958,11.25
2014-09-18,11.542,13.583,2.042,9.833,0.583,10.875
2014-09-19,25.5,29.417,3.917,9.875,1.333,12.167
2014-09-20,18.208,21.125,2.917,13.875,0.739,16.375
2014-09-21,11.125,12.625,1.5,13.375,0.542,15.167
2014-09-22,18.083,23.167,5.083,17.25,1.583,19.833
2014-09-23,12.833,14.208,1.375,14.375,0.833,16.625
2014-09-24,18.435,22.435,4.0,14.708,1.333,19.208
2014-09-25,13.955,14.864,0.909,9.125,0.826,15.609
2014-09-26,10.458,11.833,1.375,7.583,0.167,11.833
2014-09-27,6.792,7.75,0.958,7.833,0.304,13.958
2014-09-28,7.0,7.958,0.958,12.625,0.542,18.708
2014-09-29,12.0,13.333,1.333,15.792,0.833,18.875
2014-09-30,27.083,35.417,8.333,21.042,2.75,26.875
2014-10-01,14.609,16.478,1.87,15.333,1.458,20.583
2014-10-02,19.958,24.417,4.458,16.667,1.042,21.667
2014-10-03,19.833,28.667,8.833,12.167,1.708,18.375
2014-10-04,11.333,12.667,1.333,15.167,0.913,19.042
2014-10-05,4.667,5.458,0.792,5.75,0.042,10.167
2014-10-06,8.292,9.833,1.542,2.917,0.0,4.292
2014-10-07,10.375,12.375,2.0,3.917,0.625,6.792
2014-10-08,16.913,20.783,3.87,8.875,1.042,11.75
2014-10-09,20.292,23.417,3.125,11.875,1.708,14.208
2014-10-10,36.545,69.909,33.364,15.455,2.0,18.435
2014-10-11,14.083,17.208,3.125,15.875,0.783,20.833
2014-10-12,8.917,9.167,0.25,16.667,0.708,19.5
2014-10-13,14.042,15.375,1.333,18.25,1.083,22.833
2014-10-14,6.708,7.708,1.0,2.708,0.0,8.5
2014-10-15,19.043,22.435,3.391,4.708,0.125,9.792
2014-10-16,17.667,21.833,4.167,7.208,0.5,11.958
2014-10-17,16.348,24.0,7.652,9.25,0.304,14.826
2014-10-18,18.833,22.333,3.5,13.042,0.913,16.667
2014-10-19,17.833,20.25,2.417,18.458,1.375,20.917
2014-10-20,30.958,43.083,12.125,22.25,1.208,27.792
2014-10-21,28.917,45.625,16.708,14.083,0.958,20.167
2014-10-22,16.087,24.304,8.217,8.417,0.167,16.792
2014-10-23,16.625,19.792,3.167,10.375,0.083,14.0
2014-10-24,26.625,38.625,12.0,15.25,1.0,19.083
2014-10-25,32.208,56.417,24.208,20.083,2.0,24.25
2014-10-26,22.167,24.417,2.25,20.125,2.333,24.0
2014-10-27,24.917,33.417,8.5,14.458,0.958,20.375
2014-10-28,10.583,11.958,1.375,8.667,0.5,11.458
2014-10-29,30.913,44.696,13.783,16.708,1.417,18.292
2014-10-30,36.875,46.583,9.708,23.542,3.125,23.636
2014-10-31,39.273,49.727,10.455,33.667,2.571,50.091
2014-11-01,29.667,43.875,14.208,31.458,0.435,43.458
2014-11-02,17.0,19.667,2.667,13.208,1.0,18.958
2014-11-03,9.375,9.833,0.458,5.5,0.0,9.208
2014-11-04,17.833,21.417,3.583,6.917,0.125,9.542
2014-11-05,20.783,25.261,4.478,13.833,1.0,18.667
2014-11-06,22.75,26.75,4.0,14.5,0.375,19.875
2014-11-07,15.792,18.542,2.75,10.042,0.292,14.625
2014-11-08,27.0,31.417,4.417,27.667,1.174,32.083
2014-11-09,20.167,22.833,2.667,29.75,0.75,39.167
2014-11-10,18.667,25.875,7.208,14.167,0.583,17.583
2014-11-11,31.952,39.952,8.0,20.545,1.13,26.826
2014-11-12,32.435,66.913,34.478,24.375,0.958,36.0
2014-11-13,24.875,90.917,66.042,14.625,0.875,20.5
2014-11-14,34.333,65.917,31.583,8.292,1.5,12.583
2014-11-15,15.542,18.917,3.375,4.25,0.565,6.75
2014-11-16,19.958,23.917,3.958,12.0,0.917,14.125
2014-11-17,33.833,53.875,20.042,19.917,1.167,24.542
2014-11-18,18.167,22.125,3.958,11.542,0.75,15.125
2014-11-19,26.913,35.304,8.391,11.0,0.542,14.917
2014-11-20,36.864,52.591,15.727,22.667,0.591,30.773
2014-11-21,31.208,50.833,19.625,18.5,0.75,23.542
2014-11-22,38.208,76.708,38.5,22.208,1.13,30.583
2014-11-23,16.958,19.417,2.458,18.25,1.042,21.167
2014-11-24,24.542,28.917,4.375,32.833,1.083,38.083
2014-11-25,24.083,45.458,21.375,21.25,0.583,29.583
2014-11-26,11.696,13.348,1.652,3.625,0.0,6.75
2014-11-27,26.391,62.522,36.13,8.917,0.652,13.087
2014-11-28,37.625,102.542,64.917,21.417,1.375,31.208
2014-11-29,32.792,104.792,72.0,24.5,0.609,39.75
2014-11-30,17.167,30.042,12.875,12.083,0.042,17.042
2014-12-01,29.542,57.458,27.917,9.125,0.0,14.833
2014-12-02,21.792,35.125,13.333,4.5,0.25,8.458
2014-12-03,26.217,32.348,6.13,6.208,0.917,9.333
2014-12-04,45.957,122.565,76.609,37.583,1.217,43.261
2014-12-05,25.333,38.75,13.417,9.833,0.875,11.083
2014-12-06,21.25,36.792,15.542,5.708,0.739,8.458
2014-12-07,17.417,25.042,7.625,6.417,0.542,8.083
2014-12-08,35.167,70.5,35.333,18.167,1.583,23.167
2014-12-09,23.458,45.5,22.042,13.375,1.167,16.208
2014-12-10,31.043,48.0,16.957,18.792,1.083,20.708
2014-12-11,39.708,86.875,47.167,30.292,1.0,36.542
2014-12-12,24.045,29.409,5.364,7.045,1.043,10.391
2014-12-13,22.917,36.375,13.458,9.125,0.739,12.25
2014-12-14,19.75,24.583,4.833,7.708,0.5,10.458
2014-12-15,26.542,59.125,32.583,11.25,0.667,13.417
2014-12-16,28.042,39.167,11.125,16.333,0.875,19.958
2014-12-17,18.957,25.217,6.261,3.083,0.417,6.708
2014-12-18,13.292,16.083,2.792,2.333,0.583,5.375
2014-12-19,32.957,68.261,35.304,9.375,1.261,13.261
2014-12-20,34.917,64.25,29.333,33.625,1.087,38.042
2014-12-21,21.292,27.833,6.542,7.833,0.25,10.625
2014-12-22,24.667,35.833,11.167,6.042,0.667,8.583
2014-12-23,19.625,24.208,4.583,6.333,0.5,9.458
2014-12-24,47.739,138.391,90.652,30.583,1.417,36.792
2014-12-25,28.208,68.625,40.417,16.708,1.208,19.208
2014-12-26,19.292,32.625,13.333,5.833,0.792,8.208
2014-12-27,20.958,25.208,4.25,8.542,0.957,10.458
2014-12-28,31.708,42.417,10.708,31.417,1.25,34.083
2014-12-29,31.458,58.75,27.292,27.708,0.958,33.0
2014-12-30,35.958,70.792,34.833,23.25,1.417,27.667
2014-12-31,20.739,51.435,30.696,22.708,1.583,25.25
2015-01-01,10.625,11.792,1.167,8.583,1.292,10.125
2015-01-02,22.391,36.0,13.609,10.375,0.696,13.708
2015-01-03,30.417,46.458,16.042,20.75,1.042,24.417
2015-01-04,34.478,71.174,36.696,25.955,1.087,29.522
2015-01-05,34.708,75.792,41.083,24.5,1.417,25.958
2015-01-06,26.417,36.542,10.125,13.167,0.917,17.833
2015-01-07,22.542,44.083,21.542,11.375,1.042,15.333
2015-01-08,33.958,72.042,38.083,16.667,1.208,20.167
2015-01-09,26.87,51.87,25.0,15.208,0.957,18.167
2015-01-10,23.708,28.292,4.583,12.0,1.625,14.083
2015-01-11,18.958,26.667,7.708,8.542,0.792,11.0
2015-01-12,20.292,26.917,6.625,10.25,0.458,13.5
2015-01-13,40.435,120.348,79.913,28.364,1.609,28.13
2015-01-14,39.667,92.667,53.0,,1.542,24.792
2015-01-15,19.458,26.792,7.333,10.571,1.125,14.75
2015-01-16,20.304,31.609,11.304,11.917,0.913,14.667
2015-01-17,10.125,11.417,1.292,11.083,0.583,13.333
2015-01-18,26.458,57.833,31.375,6.0,0.375,8.0
2015-01-19,26.083,36.542,10.458,5.333,0.667,7.333
2015-01-20,16.458,20.417,3.958,3.958,0.625,6.25
2015-01-21,22.083,32.833,10.75,4.583,0.917,6.875
2015-01-22,17.125,23.083,5.958,4.417,0.667,7.042
2015-01-23,14.87,17.174,2.304,8.458,0.522,10.042
2015-01-24,10.667,11.917,1.25,8.708,0.375,11.125
2015-01-25,20.792,29.0,8.208,5.583,1.25,8.208
2015-01-26,41.364,73.455,32.091,14.25,1.609,18.391
2015-01-27,45.625,89.417,43.792,17.708,1.625,21.75
2015-01-28,51.125,126.708,75.583,23.875,1.292,29.333
2015-01-29,28.583,44.375,15.792,16.958,0.583,20.125
2015-01-30,15.13,16.826,1.696,7.625,0.13,9.333
2015-01-31,26.0,35.0,9.0,13.417,1.042,17.167
2015-02-01,24.042,30.458,6.417,16.583,0.667,19.5
2015-02-02,14.833,17.208,2.375,6.292,0.333,8.375
2015-02-03,17.957,21.435,3.478,6.652,0.435,9.652
2015-02-04,36.458,53.167,16.708,15.917,1.583,19.417
2015-02-05,31.417,53.25,21.833,17.25,1.042,19.958
2015-02-06,15.609,18.0,2.391,15.792,0.783,17.917
2015-02-07,6.625,7.333,0.708,6.625,0.75,7.917
2015-02-08,22.875,30.417,7.542,10.542,1.083,12.625
2015-02-09,27.542,58.5,30.958,18.958,1.458,22.292
2015-02-10,12.333,14.167,1.833,7.417,1.083,9.292
2015-02-11,14.958,16.417,1.458,10.875,1.0,13.042
2015-02-12,37.792,56.792,19.0,20.917,2.375,25.5
2015-02-13,27.087,32.348,5.261,22.583,1.565,30.667
2015-02-14,8.875,9.208,0.333,7.167,0.708,16.25
2015-02-15,13.739,16.261,2.522,2.792,0.391,5.739
2015-02-16,20.5,24.417,3.917,5.917,1.292,7.667
2015-02-17,25.167,65.792,40.625,10.667,1.042,12.583
2015-02-18,29.833,51.667,21.833,10.917,1.083,13.417
2015-02-19,42.083,68.75,26.667,19.5,1.833,23.708
2015-02-20,29.783,37.0,7.217,24.0,0.565,27.667
2015-02-21,10.042,11.0,0.958,5.958,0.125,8.5
2015-02-22,14.208,16.625,2.417,7.375,0.25,9.708
2015-02-23,25.783,35.261,9.478,16.0,0.696,20.217
2015-02-24,18.042,23.25,5.208,14.042,0.75,16.083
2015-02-25,18.417,21.667,3.25,5.958,0.792,8.292
2015-02-26,32.958,53.208,20.25,12.417,1.417,15.458
2015-02-27,19.739,22.043,2.304,20.167,1.348,22.25
2015-02-28,17.958,22.75,4.792,19.667,1.167,21.375
2015-03-01,8.083,9.667,1.583,4.708,0.542,7.0
2015-03-02,29.391,39.304,9.913,11.136,1.261,13.435
2015-03-03,40.458,55.167,14.708,20.125,1.917,22.875
2015-03-04,26.792,58.125,31.333,26.792,1.375,29.083
2015-03-05,14.043,15.913,1.87,19.75,1.261,22.75
2015-03-06,14.167,15.333,1.167,17.667,1.542,22.75
2015-03-07,31.167,52.292,21.125,23.042,0.5,37.5
2015-03-08,34.542,47.75,13.208,19.042,0.917,30.25
2015-03-09,11.167,12.208,1.042,11.042,0.167,15.167
2015-03-10,10.458,12.25,1.792,10.5,0.083,12.542
2015-03-11,12.875,14.792,1.917,13.0,0.333,14.583
2015-03-12,11.565,12.957,1.391,11.042,0.174,13.958
2015-03-13,7.917,8.417,0.5,10.708,0.25,12.25
2015-03-14,14.958,17.458,2.5,9.667,0.0,11.75
2015-03-15,13.417,14.75,1.333,9.833,0.375,10.708
2015-03-16,40.391,51.783,11.391,15.208,1.565,17.87
2015-03-17,43.708,64.333,20.625,21.875,2.25,28.542
2015-03-18,34.042,49.0,14.958,20.667,1.792,26.792
2015-03-19,25.957,32.217,6.261,11.75,0.043,19.458
2015-03-20,5.792,6.042,0.25,19.75,0.292,25.833
2015-03-21,6.042,6.5,0.458,9.0,0.417,12.25
2015-03-22,20.042,22.875,2.833,9.833,1.25,12.0
2015-03-23,25.125,32.292,7.167,17.458,1.375,20.5
2015-03-24,11.652,13.435,1.783,7.542,0.609,10.957
2015-03-25,18.792,28.792,10.0,7.125,1.167,8.042
2015-03-26,13.217,15.043,1.826,7.542,0.957,10.125
2015-03-27,8.458,9.0,0.542,8.0,0.875,9.917
2015-03-28,14.917,16.917,2.0,9.958,0.5,12.792
2015-03-29,19.083,21.833,2.75,14.708,1.208,18.042
2015-03-30,26.042,28.25,2.208,23.875,2.125,27.25
2015-03-31,26.708,31.625,4.917,20.583,2.167,23.625
2015-04-01,25.174,33.826,8.652,32.625,1.083,46.458
2015-04-02,10.87,12.087,1.217,9.783,1.227,14.087
2015-04-03,13.875,15.0,1.125,10.958,1.0,16.333
2015-04-04,12.917,16.917,4.0,7.542,0.043,16.333
2015-04-05,12.5,13.292,0.792,11.542,0.0,22.875
2015-04-06,20.333,29.333,9.0,17.042,0.792,30.958
2015-04-07,11.875,13.583,1.708,5.75,0.0,12.708
2015-04-08,14.435,16.478,2.043,8.833,0.0,14.833
2015-04-09,10.875,12.25,1.375,11.958,0.458,14.5
2015-04-10,25.917,33.042,7.125,15.208,0.417,23.458
2015-04-11,10.25,11.125,0.875,5.875,0.0,10.208
2015-04-12,10.292,10.958,0.667,9.333,1.0,14.208
2015-04-13,18.958,21.917,2.958,10.417,0.0,18.417
2015-04-14,21.583,27.792,6.208,5.125,0.0,9.292
2015-04-15,20.227,22.909,2.682,9.348,0.364,11.783
2015-04-16,36.625,56.375,19.75,24.375,1.917,27.75
2015-04-17,27.375,34.667,7.292,30.167,0.75,38.708
2015-04-18,22.792,31.25,8.458,20.292,0.87,29.208
2015-04-19,28.083,31.583,3.5,25.708,1.542,35.167
2015-04-20,20.792,24.958,4.167,21.5,0.417,29.125
2015-04-21,13.0,17.583,4.583,3.375,0.0,9.5
2015-04-22,15.783,17.391,1.609,16.417,0.25,21.667
2015-04-23,20.13,27.261,7.13,22.083,0.478,27.913
2015-04-24,21.417,24.583,3.167,18.625,0.917,23.875
2015-04-25,15.792,17.333,1.542,21.875,0.87,31.458
2015-04-26,13.292,14.25,0.958,20.5,1.167,27.917
2015-04-27,28.583,31.833,3.25,32.958,1.833,40.917
2015-04-28,34.583,44.708,10.125,35.042,2.25,40.917
2015-04-29,13.565,14.826,1.261,14.958,2.125,19.083
2015-04-30,17.708,21.292,3.583,9.208,0.25,13.792
2015-05-01,23.917,28.625,4.708,9.75,0.917,14.875
2015-05-02,17.375,22.125,4.75,12.417,0.522,15.083
2015-05-03,8.167,9.292,1.125,10.458,0.792,15.792
2015-05-04,8.75,9.75,1.0,9.125,0.708,13.167
2015-05-05,5.667,6.167,0.5,9.0,0.083,15.083
2015-05-06,14.696,15.87,1.174,15.125,1.083,19.917
2015-05-07,28.125,32.667,4.542,17.875,1.792,24.208
2015-05-08,27.348,32.826,5.478,23.042,0.9,30.609
2015-05-09,22.583,25.417,2.833,19.167,1.522,26.833
2015-05-10,7.458,7.583,0.125,13.417,0.125,17.208
2015-05-11,16.542,18.417,1.875,9.833,0.708,12.875
2015-05-12,14.0,15.125,1.125,12.917,0.375,20.708
2015-05-13,25.739,28.87,3.13,14.5,1.083,20.792
2015-05-14,37.348,41.696,4.348,28.136,3.087,34.609
2015-05-15,20.875,22.083,1.208,25.583,2.542,31.833
2015-05-16,18.542,22.625,4.083,20.792,1.087,28.125
2015-05-17,9.375,9.625,0.25,18.792,1.333,21.875
2015-05-18,16.75,19.5,2.75,16.75,1.417,20.292
2015-05-19,20.917,24.083,3.167,15.458,0.625,20.875
2015-05-20,9.043,10.739,1.696,10.625,0.75,11.958
2015-05-21,9.458,11.333,1.875,9.75,0.417,13.583
2015-05-22,40.4,53.0,12.6,14.958,2.304,18.913
2015-05-23,27.13,30.913,3.783,18.5,2.609,20.958
2015-05-24,11.25,11.417,0.167,12.042,1.958,14.292
2015-05-25,15.208,17.292,2.083,10.542,1.5,13.833
2015-05-26,27.417,28.208,0.792,20.292,3.042,23.167
2015-05-27,17.125,18.208,1.083,23.708,2.625,26.625
2015-05-28,11.542,11.667,0.125,22.583,1.667,25.542
2015-05-29,12.792,13.333,0.542,10.167,0.833,15.833
2015-05-30,13.913,15.391,1.478,15.875,1.696,18.208
2015-05-31,7.292,8.0,0.708,18.042,1.625,20.375
2015-06-01,12.125,13.375,1.25,11.417,2.125,14.042
2015-06-02,23.167,26.333,3.167,13.125,2.875,18.375
2015-06-03,27.583,30.75,3.167,16.917,1.583,20.0
2015-06-04,8.273,9.182,0.909,4.818,0.913,5.304
2015-06-05,21.083,25.917,4.833,8.958,0.958,12.292
2015-06-06,8.043,8.478,0.435,5.25,1.0,6.125
2015-06-07,11.167,11.5,0.333,10.0,1.875,11.875
2015-06-08,12.458,13.167,0.708,8.083,1.625,9.833
2015-06-09,20.0,24.708,4.708,3.125,0.625,6.875
2015-06-10,20.875,36.792,15.917,11.708,1.458,13.333
2015-06-11,20.5,24.667,4.167,12.083,1.75,14.25
2015-06-12,14.636,15.364,0.727,16.696,1.0,18.0
2015-06-13,11.913,14.043,2.13,21.792,2.304,25.917
2015-06-14,11.083,12.458,1.375,27.125,2.167,31.833
2015-06-15,19.542,22.458,2.917,30.417,2.75,35.25
2015-06-16,18.375,20.417,2.042,28.917,3.583,34.167
2015-06-17,9.708,11.792,2.083,16.0,1.0,22.375
2015-06-18,8.833,10.958,2.125,12.292,1.0,18.417
2015-06-19,8.0,10.333,2.333,4.375,1.0,9.792
2015-06-20,11.826,13.174,1.348,7.708,1.826,10.625
2015-06-21,16.167,16.917,0.75,6.5,1.792,11.792
2015-06-22,22.375,25.458,3.083,12.167,2.708,15.208
2015-06-23,22.125,25.333,3.208,12.042,2.167,15.083
2015-06-24,19.95,21.9,1.95,15.583,1.864,18.217
2015-06-25,15.042,18.042,3.0,15.542,1.5,18.292
2015-06-26,19.0,22.292,3.292,8.375,1.167,11.583
2015-06-27,15.913,18.435,2.522,3.667,1.087,6.875
2015-06-28,7.5,9.542,2.042,6.125,0.958,16.208
2015-06-29,10.125,13.167,3.042,6.375,1.375,12.167
2015-06-30,16.292,20.583,4.292,8.625,2.458,12.958
2015-07-01,23.682,28.045,4.364,8.083,1.238,12.773
2015-07-02,32.958,45.0,12.042,15.042,2.083,23.167
2015-07-03,35.833,43.792,7.958,11.792,1.208,15.083
2015-07-04,26.913,34.652,7.739,14.583,1.609,22.333
2015-07-05,2.792,4.125,1.333,9.5,1.083,12.375
2015-07-06,9.0,11.208,2.208,9.375,1.0,14.458
2015-07-07,28.708,34.0,5.292,15.0,1.667,19.917
2015-07-08,25.0,35.0,10.0,22.375,1.75,30.833
2015-07-09,10.19,11.905,1.714,7.545,1.0,10.143
2015-07-10,27.083,30.083,3.0,12.333,2.333,16.208
2015-07-11,20.696,23.435,2.739,21.167,3.304,26.417
2015-07-12,15.292,18.292,3.0,24.542,2.958,31.792
2015-07-13,11.542,24.0,12.458,11.833,2.042,19.417
2015-07-14,9.833,17.25,7.417,4.375,2.333,14.625
2015-07-15,10.0,17.583,7.583,5.417,2.542,16.0
2015-07-16,9.75,15.958,6.208,10.625,1.583,27.458
2015-07-17,8.75,15.0,6.25,10.917,1.375,25.375
2015-07-18,11.609,16.696,5.087,10.833,1.565,20.25
2015-07-19,11.333,13.625,2.292,10.708,2.167,17.167
2015-07-20,11.417,13.292,1.875,16.917,3.0,29.208
2015-07-21,18.667,23.917,5.25,16.833,2.958,24.5
2015-07-22,7.833,11.375,3.542,4.583,1.667,9.208
2015-07-23,13.87,18.913,5.043,5.708,1.435,10.783
2015-07-24,20.542,26.333,5.792,17.583,2.208,24.792
2015-07-25,26.348,31.609,5.261,33.042,4.0,44.0
2015-07-26,14.083,15.75,1.667,38.417,5.208,54.167
2015-07-27,18.583,21.25,2.667,27.667,4.167,36.208
2015-07-28,10.208,12.75,2.542,28.5,2.375,40.708
2015-07-29,11.667,13.417,1.75,28.917,2.125,34.375
2015-07-30,20.083,23.0,2.917,24.917,3.292,34.333
2015-07-31,24.917,29.958,5.042,34.042,4.083,43.0
2015-08-01,23.043,24.478,1.435,48.125,5.174,66.5
2015-08-02,14.333,15.583,1.25,40.583,3.833,52.333
2015-08-03,22.042,25.0,2.958,27.458,3.542,36.208
2015-08-04,21.583,26.625,5.042,28.417,4.125,39.917
2015-08-05,13.958,21.458,7.5,10.826,3.5,20.083
2015-08-06,18.0,28.435,10.435,6.571,3.435,22.174
2015-08-07,13.458,14.917,1.458,,2.792,38.5
2015-08-08,2.652,3.652,1.0,,1.087,24.042
2015-08-09,3.708,4.375,0.667,,1.625,19.542
2015-08-10,7.458,10.542,3.083,,1.625,20.208
2015-08-11,5.167,9.125,3.958,,1.333,12.75
2015-08-12,7.958,9.083,1.125,,1.333,18.0
2015-08-13,9.833,11.25,1.417,,2.292,21.875
2015-08-14,3.333,3.958,0.625,,1.125,16.542
2015-08-15,8.609,9.696,1.087,,2.304,15.208
2015-08-16,4.25,5.292,1.042,,1.625,16.667
2015-08-17,11.458,14.208,2.75,,1.167,12.708
2015-08-18,19.435,23.652,4.217,,2.174,12.13
2015-08-19,15.583,18.375,2.792,,2.125,16.167
2015-08-20,15.708,18.833,3.125,,1.125,19.458
2015-08-21,13.0,15.25,2.25,,1.5,23.875
2015-08-22,16.0,24.783,8.783,,2.652,21.958
2015-08-23,4.792,5.583,0.792,,1.625,15.25
2015-08-24,5.792,7.042,1.25,,1.125,10.75
2015-08-25,5.522,7.087,1.565,,1.0,10.217
2015-08-26,11.958,14.542,2.583,,1.0,8.708
2015-08-27,10.083,12.167,2.083,,1.042,8.125
2015-08-28,9.375,11.292,1.917,,1.25,10.0
2015-08-29,11.826,14.043,2.217,,1.0,11.25
2015-08-30,7.458,7.917,0.458,,1.0,7.333
2015-08-31,12.875,16.292,3.417,,1.042,10.333
2015-09-01,23.042,28.833,5.792,,2.75,18.292
2015-09-02,15.125,18.542,3.417,,1.583,16.75
2015-09-03,17.708,18.417,0.708,17.545,2.167,19.458
2015-09-04,25.909,27.5,1.591,16.318,2.773,22.739
2015-09-05,9.174,10.391,1.217,13.5,2.087,18.75
2015-09-06,5.875,6.375,0.5,16.5,1.583,24.375
2015-09-07,12.708,14.5,1.792,4.458,1.083,8.917
2015-09-08,12.708,15.625,2.917,2.5,1.0,5.25
2015-09-09,14.958,22.167,7.208,6.875,1.0,10.75
2015-09-10,24.333,30.208,5.875,4.5,1.0,9.0
2015-09-11,14.417,18.167,3.75,6.667,1.833,10.333
2015-09-12,16.609,21.261,4.652,10.417,2.435,15.167
2015-09-13,10.25,10.833,0.583,12.625,1.833,18.167
2015-09-14,9.25,10.417,1.167,4.583,1.417,9.042
2015-09-15,12.667,16.167,3.5,9.083,1.458,12.208
2015-09-16,12.792,15.25,2.458,8.583,1.125,12.875
2015-09-17,12.708,14.542,1.833,4.042,1.042,6.292
2015-09-18,24.955,32.591,7.636,8.875,1.364,12.043
2015-09-19,13.739,15.783,2.043,11.083,1.522,16.875
2015-09-20,4.458,4.917,0.458,2.333,1.042,7.5
2015-09-21,9.458,10.792,1.333,9.25,1.792,14.875
2015-09-22,9.625,10.542,0.917,11.167,1.708,15.458
2015-09-23,13.708,15.333,1.625,15.417,1.792,18.917
2015-09-24,18.375,22.125,3.75,19.25,1.667,26.917
2015-09-25,12.957,14.913,1.957,7.5,1.0,11.909
2015-09-26,12.0,13.609,1.609,7.292,1.0,9.292
2015-09-27,10.167,11.042,0.875,6.958,1.167,10.75
2015-09-28,26.0,32.667,6.667,11.75,3.25,17.042
2015-09-29,11.875,12.958,1.083,8.958,1.208,12.833
2015-09-30,13.0,13.667,0.667,4.667,1.667,8.833
2015-10-01,24.917,30.792,5.875,12.625,2.208,18.208
2015-10-02,11.917,13.208,1.292,7.0,1.458,14.125
2015-10-03,23.0,25.913,2.913,13.958,2.913,22.542
2015-10-04,8.042,9.042,1.0,11.833,1.5,19.083
2015-10-05,9.783,11.522,1.739,8.273,1.609,10.0
2015-10-06,12.083,15.083,3.0,9.292,1.5,13.042
2015-10-07,9.292,11.125,1.833,5.792,1.167,9.208
2015-10-08,8.208,9.25,1.042,8.167,1.708,11.75
2015-10-09,19.958,21.25,1.292,19.542,3.042,24.917
2015-10-10,34.913,41.043,6.13,28.958,3.261,36.458
2015-10-11,17.417,19.083,1.667,26.083,1.542,37.292
2015-10-12,18.75,20.708,1.958,21.542,1.833,29.25
2015-10-13,21.083,25.958,4.875,13.875,2.125,17.292
2015-10-14,20.545,23.091,2.545,10.042,2.273,9.889
2015-10-15,14.875,17.0,2.125,13.833,1.958,17.375
2015-10-16,18.833,21.792,2.958,13.792,1.5,21.5
2015-10-17,12.304,13.739,1.435,15.083,1.348,19.125
2015-10-18,11.458,12.167,0.708,13.667,1.833,18.083
2015-10-19,17.292,21.708,4.417,20.042,1.583,26.333
2015-10-20,33.375,37.958,4.583,28.375,2.75,36.042
2015-10-21,20.458,25.625,5.167,18.208,1.625,25.708
2015-10-22,19.417,29.958,10.542,18.0,1.5,24.625
2015-10-23,16.208,17.917,1.708,13.792,1.958,17.542
2015-10-24,30.13,38.522,8.391,28.75,2.609,33.417
2015-10-25,3.25,3.792,0.542,7.333,1.042,14.583
2015-10-26,25.167,30.125,4.958,13.292,2.375,16.708
2015-10-27,24.522,33.783,9.261,19.375,2.609,23.87
2015-10-28,16.875,18.958,2.083,16.417,2.292,22.333
2015-10-29,17.583,20.333,2.75,11.125,1.958,17.083
2015-10-30,30.25,37.917,7.667,18.0,2.708,22.667
2015-10-31,14.609,16.565,1.957,8.833,1.87,13.042
2015-11-01,13.583,14.833,1.25,14.792,2.0,16.0
2015-11-02,27.458,37.625,10.167,16.083,2.0,20.958
2015-11-03,18.833,21.625,2.792,10.042,1.75,14.667
2015-11-04,27.435,35.087,7.652,9.273,2.182,12.957
2015-11-05,36.875,57.125,20.25,18.417,2.708,23.292
2015-11-06,27.167,35.167,8.0,17.958,2.292,22.875
2015-11-07,18.304,26.087,7.783,23.0,2.0,29.208
2015-11-08,14.292,15.292,1.0,20.375,1.417,25.5
2015-11-09,26.417,47.958,21.542,19.083,1.708,29.208
2015-11-10,21.333,30.125,8.792,6.875,1.625,12.208
2015-11-11,14.042,15.875,1.833,4.208,1.75,7.792
2015-11-12,16.167,18.125,1.958,6.917,2.167,10.708
2015-11-13,16.417,20.792,4.375,9.75,2.167,13.167
2015-11-14,17.174,19.783,2.609,7.042,1.522,12.208
2015-11-15,18.0,19.875,1.875,6.542,1.458,8.458
2015-11-16,20.375,32.167,11.792,7.625,2.167,11.375
2015-11-17,28.045,34.364,6.318,16.583,2.0,23.217
2015-11-18,19.292,30.708,11.417,13.542,1.667,20.625
2015-11-19,11.667,13.958,2.292,3.375,1.458,6.042
2015-11-20,29.0,36.667,7.667,12.625,2.0,18.208
2015-11-21,19.565,33.652,14.087,13.458,1.957,17.875
2015-11-22,11.5,12.417,0.917,16.917,2.0,22.583
2015-11-23,13.917,15.5,1.583,16.792,1.75,23.833
2015-11-24,21.636,32.227,10.591,9.833,1.091,14.826
2015-11-25,14.625,16.667,2.042,2.875,0.875,7.958
2015-11-26,20.417,26.708,6.292,5.667,0.542,5.958
2015-11-27,23.333,50.667,27.333,5.25,0.833,11.625
2015-11-28,35.043,79.609,44.565,13.125,1.783,16.667
2015-11-29,13.583,15.917,2.333,9.167,1.042,10.75
2015-11-30,25.875,38.667,12.792,12.292,1.208,16.542
2015-12-01,25.167,45.583,20.417,14.125,1.042,17.125
2015-12-02,32.292,48.0,15.708,19.125,1.0,24.208
2015-12-03,37.227,92.636,55.409,25.409,1.304,32.522
2015-12-04,20.792,26.583,5.792,7.042,1.0,10.083
2015-12-05,40.087,104.87,64.783,11.792,1.739,16.417
2015-12-06,14.458,16.292,1.833,6.667,0.917,9.958
2015-12-07,22.292,27.375,5.083,11.25,1.042,14.167
2015-12-08,27.708,35.875,8.167,13.208,1.042,17.125
2015-12-09,37.042,75.167,38.125,21.833,1.625,26.542
2015-12-10,46.667,80.458,33.792,43.583,1.542,51.833
2015-12-11,24.458,40.458,16.0,15.292,1.0,22.75
2015-12-12,13.087,14.261,1.174,7.083,1.0,11.292
