date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-01-01,202.042,4.417,71.0,49.528,29.0,17.667,20.407,25.912,5.505,18.267,1.583,21.992,15.733,8.665,2.4,219.708
2013-01-02,203.0,3.136,70.667,47.736,31.333,15.792,15.407,21.297,5.891,7.875,1.0,9.525,11.433,6.449,2.533,218.792
2013-01-03,206.958,4.292,61.333,46.486,36.667,18.208,22.867,33.233,10.367,15.658,1.208,17.717,8.867,5.144,1.933,225.167
2013-01-04,206.833,4.241,74.333,51.153,33.667,20.292,20.576,36.881,16.305,12.925,1.292,15.342,11.267,5.715,1.9,227.125
2013-01-05,200.087,2.764,44.0,36.875,29.667,10.957,13.058,17.833,4.775,6.142,1.083,7.475,6.967,4.892,3.133,211.043
2013-01-06,201.5,2.694,50.333,37.361,18.667,11.583,18.391,30.027,11.636,5.417,1.125,6.933,10.2,4.696,0.8,213.083
2013-01-07,206.773,4.825,66.667,49.458,35.0,22.5,39.487,85.879,46.393,15.391,1.591,17.61,9.5,4.469,-0.333,229.273
2013-01-08,207.958,5.819,90.667,66.264,46.667,31.0,47.071,112.923,65.852,33.045,1.652,36.837,13.3,6.708,1.833,238.958
2013-01-09,196.75,2.833,91.333,61.403,36.0,13.417,23.367,41.575,18.208,8.467,1.0,11.408,10.533,6.611,2.267,210.167
2013-01-10,201.833,3.042,50.667,30.347,17.333,13.417,24.77,45.446,20.676,5.358,0.917,6.075,6.267,3.04,0.433,215.25
2013-01-11,210.043,6.208,67.667,49.778,28.333,30.0,41.408,91.167,49.758,15.458,1.542,16.025,8.4,3.438,-0.833,240.043
2013-01-12,207.083,4.916,67.333,53.959,39.333,24.167,29.016,43.287,14.271,16.867,1.208,18.217,10.233,4.457,-0.4,231.25
2013-01-13,197.792,2.764,66.667,39.625,26.0,13.042,15.804,21.054,5.25,6.958,1.167,8.017,7.867,4.037,1.367,210.833
2013-01-14,200.174,2.688,41.0,30.972,24.0,13.478,22.909,36.238,13.329,6.92,1.0,7.335,7.2,3.618,1.033,213.652
2013-01-15,206.917,4.18,56.333,45.583,38.333,22.0,37.508,69.192,31.684,16.783,1.083,16.792,4.1,2.139,-0.1,228.917
2013-01-16,209.875,5.469,66.0,49.181,25.667,29.5,40.912,88.166,47.254,17.056,1.5,17.7,9.0,3.399,-1.733,239.375
2013-01-17,204.261,3.625,62.333,44.639,29.0,16.043,30.2,55.183,24.983,10.767,1.292,11.341,9.3,4.703,1.567,220.304
2013-01-18,204.083,4.264,63.667,44.917,24.667,16.25,34.583,56.455,21.871,18.6,2.875,19.067,8.4,4.731,1.9,220.333
2013-01-19,199.083,2.416,75.333,39.667,20.333,10.083,12.109,15.821,3.712,9.25,1.583,10.184,6.9,3.665,1.2,209.167
2013-01-20,211.0,6.03,55.0,44.208,32.667,26.542,45.325,98.542,53.217,20.367,3.0,21.492,9.1,3.743,-0.733,237.542
2013-01-21,204.826,4.873,84.0,51.125,30.333,22.348,36.137,74.313,38.176,22.949,1.87,24.086,11.6,5.412,0.533,227.174
2013-01-22,203.458,4.284,86.0,54.222,30.0,14.417,30.913,56.315,25.402,22.166,2.042,21.902,9.5,4.8,1.5,217.875
2013-01-23,203.435,4.0,64.667,39.542,21.0,16.043,34.492,60.017,25.525,11.917,1.208,12.142,11.233,5.247,0.3,219.478
2013-01-24,208.333,5.125,65.333,50.014,39.667,25.667,40.779,77.083,36.304,24.722,1.583,24.858,12.567,6.133,0.767,234.0
2013-01-25,225.875,10.319,75.333,57.75,36.0,52.625,59.603,150.742,91.139,49.725,3.0,53.633,12.333,6.95,2.067,278.5
2013-01-26,198.5,3.668,81.333,50.417,27.667,17.167,18.142,33.275,15.133,19.468,1.087,23.017,13.8,8.268,1.533,215.667
2013-01-27,201.125,3.389,54.0,34.792,24.667,13.125,29.467,52.967,23.5,10.02,1.625,10.875,7.633,3.929,0.467,214.25
2013-01-28,201.478,4.087,56.0,41.042,22.333,21.217,36.614,70.668,34.054,18.984,2.174,19.101,14.9,7.571,-0.1,222.696
2013-01-29,202.565,3.928,72.667,47.0,28.667,18.957,31.703,52.637,20.934,13.414,1.875,13.595,12.433,7.956,3.833,221.522
2013-01-30,204.833,4.958,90.667,70.944,58.0,29.667,37.993,77.091,39.097,25.039,1.375,27.283,15.133,8.917,4.133,234.5
2013-01-31,201.875,3.989,79.667,46.083,24.667,20.5,28.889,57.836,28.947,16.104,1.0,17.208,14.633,8.815,4.933,222.375
2013-02-01,205.583,5.068,80.667,51.806,34.667,21.042,39.975,78.108,38.133,23.297,1.957,22.692,12.267,7.158,3.133,226.625
2013-02-02,209.333,6.153,92.667,71.5,52.667,29.458,36.083,56.975,20.892,37.367,2.208,38.7,13.833,8.36,4.7,238.792
2013-02-03,211.5,7.361,92.333,76.264,53.0,37.542,40.108,86.605,46.497,50.167,1.125,54.983,18.333,11.553,5.533,249.042
2013-02-04,199.714,3.108,89.333,76.028,51.333,15.286,27.764,47.876,20.112,15.003,1.087,17.77,10.9,4.399,0.0,215.0
2013-02-05,201.25,2.26,51.667,38.194,28.0,11.542,16.462,25.039,8.577,6.207,1.0,6.29,4.767,0.899,-1.433,212.792
2013-02-06,202.333,2.283,38.667,34.236,28.333,11.917,18.072,27.98,9.908,7.025,1.0,7.267,5.533,2.04,-1.1,214.25
2013-02-07,202.458,2.662,46.0,35.722,24.333,13.542,27.025,47.467,20.442,11.342,1.609,11.3,7.167,3.889,0.667,216.0
2013-02-08,200.417,1.722,92.0,83.833,46.667,13.875,14.967,20.167,5.2,9.225,0.958,9.0,3.133,-0.14,-1.4,214.292
2013-02-09,199.708,1.414,91.0,64.708,43.333,11.417,10.748,13.648,2.899,3.45,0.917,4.608,8.733,4.585,1.367,211.125
2013-02-10,201.348,2.854,55.667,41.417,26.333,12.478,26.468,40.745,14.277,13.671,1.375,14.525,8.567,5.143,2.667,213.826
2013-02-11,198.625,2.208,63.667,48.722,36.333,10.167,18.268,26.363,8.095,12.508,1.0,12.025,4.033,2.972,1.6,208.792
2013-02-12,200.261,2.501,59.667,48.694,42.667,12.261,26.959,45.196,18.237,11.184,1.0,10.901,7.9,4.589,2.067,212.522
2013-02-13,207.708,4.462,75.333,52.111,36.0,20.417,43.008,92.925,49.916,16.6,1.826,16.7,8.033,4.536,0.967,228.125
2013-02-14,202.375,2.028,92.333,80.208,44.333,14.25,24.033,35.608,11.575,12.175,1.0,10.133,3.9,0.744,-0.533,216.625
2013-02-15,194.625,1.431,93.667,79.445,51.0,9.125,10.653,13.149,2.497,3.266,0.208,3.1,7.2,3.818,-0.2,203.75
2013-02-16,197.13,1.778,54.667,42.972,32.0,8.739,9.417,11.484,2.067,11.433,1.375,11.225,9.9,6.594,3.933,205.87
2013-02-17,200.792,3.32,56.333,42.167,33.667,11.417,23.141,35.728,12.587,25.79,2.417,27.692,12.233,5.925,1.533,212.208
2013-02-18,198.87,2.188,48.667,38.014,29.667,8.957,18.397,27.648,9.251,12.996,1.0,12.745,7.867,3.885,1.433,207.826
2013-02-19,198.875,1.934,47.333,39.097,31.0,9.625,18.859,27.208,8.35,11.625,1.0,11.308,7.4,3.807,1.033,208.5
2013-02-20,203.292,3.583,56.333,43.597,31.333,16.125,38.142,62.6,24.458,26.058,2.0,26.208,6.967,3.707,0.2,219.417
2013-02-21,200.75,2.556,52.667,38.972,27.667,10.833,23.468,35.167,11.699,15.65,1.083,15.317,9.267,4.585,1.3,211.583
2013-02-22,198.043,2.25,46.0,37.139,27.667,8.435,21.417,31.158,9.741,10.9,1.0,10.15,9.433,4.51,0.833,206.478
2013-02-23,198.292,2.778,55.667,46.958,40.333,9.917,20.603,26.451,5.848,15.333,1.583,14.658,8.9,5.271,2.633,208.208
2013-02-24,198.87,3.267,62.0,50.875,40.667,12.652,36.312,60.734,24.422,19.717,2.609,19.244,9.0,6.126,3.533,211.522
2013-02-25,201.667,4.304,69.0,49.319,31.333,18.625,38.794,60.319,21.525,34.809,2.348,35.603,13.267,7.393,1.6,220.292
2013-02-26,204.0,5.383,71.0,48.778,28.667,16.917,43.813,69.852,26.039,45.826,3.583,48.7,14.467,9.101,3.7,220.917
2013-02-27,209.833,6.548,93.667,80.083,62.0,28.75,50.169,93.117,42.947,59.175,2.083,64.717,12.567,8.614,5.733,238.583
2013-02-28,200.348,4.25,94.333,64.708,35.667,18.435,32.642,50.833,18.192,33.092,1.375,37.233,17.967,13.035,7.667,218.783
2013-03-01,203.625,4.611,91.333,80.972,59.0,19.083,33.283,51.289,18.007,33.083,1.25,34.883,12.133,8.619,7.067,222.708
2013-03-02,200.5,2.931,91.667,90.056,86.667,14.417,16.648,21.477,4.828,17.192,0.958,16.883,6.567,5.261,4.567,214.917
2013-03-03,200.333,2.249,91.667,62.542,33.0,13.917,21.55,33.625,12.075,10.375,1.0,9.683,10.4,5.919,3.667,214.25
2013-03-04,202.429,3.428,76.0,46.681,31.333,16.19,33.39,57.445,24.055,18.388,2.87,18.255,10.467,6.636,2.5,218.619
2013-03-05,203.833,3.702,93.0,87.403,57.667,22.583,31.936,52.298,20.362,25.968,1.042,25.094,8.6,5.707,3.833,226.417
2013-03-06,198.739,2.208,51.333,33.111,23.667,8.609,16.417,24.692,8.275,10.1,1.0,9.217,8.133,4.975,1.967,207.348
2013-03-07,201.5,3.097,64.333,41.0,16.667,11.083,27.608,42.929,15.321,14.075,1.083,12.433,8.5,3.381,1.067,212.583
2013-03-08,200.917,3.486,64.333,41.833,23.667,11.75,25.674,37.977,12.304,14.925,1.333,14.058,10.533,4.994,-0.2,212.667
2013-03-09,200.375,3.214,77.0,45.555,27.0,11.417,21.558,29.592,8.033,15.983,2.696,14.775,10.733,6.153,2.8,211.792
2013-03-10,199.958,2.639,71.333,38.278,17.667,9.792,17.183,23.85,6.667,10.275,1.208,9.658,8.233,4.279,1.4,209.75
2013-03-11,202.348,2.947,61.667,36.819,12.667,11.87,27.83,44.381,16.551,11.288,1.455,10.135,11.067,5.464,-0.1,214.217
2013-03-12,205.043,5.056,67.0,45.556,26.0,18.739,42.908,76.1,33.192,34.858,3.667,36.525,17.5,10.229,1.933,223.783
2013-03-13,200.292,3.805,94.0,80.972,64.333,18.292,35.325,59.961,24.636,41.364,1.542,48.317,16.833,11.207,7.067,218.583
2013-03-14,193.292,2.514,82.667,46.542,32.333,6.375,19.574,31.789,12.214,5.592,1.083,6.267,12.233,9.379,5.7,199.667
2013-03-15,194.875,2.355,65.0,40.722,22.667,5.833,19.4,27.358,7.958,9.575,1.435,9.083,12.467,7.975,3.767,200.708
2013-03-16,197.833,3.25,70.0,47.722,29.667,9.25,17.992,21.575,3.583,23.55,1.833,24.025,18.267,10.315,3.3,207.083
2013-03-17,200.583,4.143,74.0,52.333,32.667,9.5,36.693,54.778,18.085,35.567,3.708,38.797,17.567,11.469,5.3,210.083
2013-03-18,195.773,3.11,80.333,63.486,46.0,15.864,26.745,42.321,15.576,27.46,1.261,31.832,20.033,14.312,7.1,211.636
2013-03-19,196.417,2.856,59.667,44.625,31.333,11.458,24.047,37.885,13.838,18.807,2.042,21.551,12.967,10.669,8.6,207.875
2013-03-20,197.625,2.792,92.333,84.528,60.667,14.583,28.685,42.236,13.55,12.125,1.333,12.833,9.867,7.561,6.333,212.208
2013-03-21,191.875,2.039,87.0,42.583,20.0,8.333,11.267,15.142,3.875,3.908,1.0,4.017,14.2,9.661,6.767,200.208
2013-03-22,195.292,2.125,53.333,34.472,21.0,8.5,13.633,18.708,5.075,7.825,1.167,7.325,14.367,9.215,4.567,203.792
2013-03-23,199.417,2.873,64.667,38.819,19.667,11.75,17.639,22.837,5.198,13.067,1.167,13.083,17.067,11.032,5.7,211.167
2013-03-24,198.304,3.282,65.0,42.459,18.0,14.391,34.506,53.655,19.149,20.967,1.75,22.133,18.833,12.899,6.533,212.696
2013-03-25,197.13,3.953,59.0,41.861,20.333,17.522,40.157,60.627,20.47,27.359,2.174,30.457,22.933,16.329,10.3,214.652
2013-03-26,194.542,3.278,85.333,56.833,38.0,17.5,32.893,51.773,18.88,22.167,1.583,25.342,19.4,15.792,12.967,212.042
2013-03-27,198.75,4.434,91.333,82.597,74.0,21.208,39.592,62.15,22.558,34.75,1.174,38.642,14.1,11.821,8.833,219.958
2013-03-28,197.333,3.972,86.667,52.292,23.667,16.292,33.517,52.683,19.167,24.708,1.292,27.283,20.9,14.172,6.8,213.625
2013-03-29,192.292,2.941,65.0,51.472,33.0,13.25,26.111,36.215,10.104,23.7,1.0,27.292,21.867,16.985,11.4,205.542
2013-03-30,189.478,1.806,91.333,81.319,41.667,12.739,10.966,14.067,3.1,9.596,1.0,14.492,18.667,15.962,14.7,202.217
2013-03-31,193.542,2.208,54.0,33.625,18.667,10.583,13.233,16.824,3.591,9.9,0.917,11.159,20.1,15.24,11.867,204.125
2013-04-01,202.458,4.083,87.667,61.583,34.0,15.667,32.237,55.9,23.663,20.433,2.348,23.717,15.1,11.139,6.033,218.125
2013-04-02,202.636,4.236,94.333,89.917,71.333,21.773,32.185,46.36,14.176,19.008,1.174,22.721,11.167,9.592,7.9,224.409
2013-04-03,192.435,2.548,95.0,78.597,53.667,13.739,14.635,18.929,4.295,2.017,0.609,3.983,15.867,12.801,11.167,206.174
2013-04-04,193.826,3.379,78.667,58.097,41.0,14.696,28.369,44.555,16.186,8.275,1.542,10.658,21.733,16.772,10.8,208.522
2013-04-05,195.417,3.375,83.0,65.805,44.333,16.292,28.092,40.322,12.231,19.166,1.25,25.4,23.033,17.831,13.2,211.708
2013-04-06,196.083,3.359,94.667,79.222,53.0,18.792,23.375,34.627,11.252,18.833,1.208,25.683,20.467,16.099,12.767,214.875
2013-04-07,187.0,2.403,96.333,58.097,26.0,10.625,9.157,11.912,2.755,4.4,1.0,8.15,22.9,17.453,11.433,197.625
2013-04-08,192.458,2.653,43.0,28.556,16.0,11.708,17.067,23.058,5.992,7.608,1.0,8.858,19.5,14.206,9.967,204.167
2013-04-09,198.182,3.522,60.667,43.958,28.0,19.455,30.997,57.187,26.19,16.266,2.652,20.854,21.8,16.435,9.633,217.636
2013-04-10,197.565,3.516,75.333,52.5,41.333,15.174,27.18,38.162,10.981,15.584,1.833,19.571,16.8,13.201,7.867,212.739
2013-04-11,199.583,3.736,80.333,65.153,41.667,14.875,28.532,41.476,12.944,11.317,1.667,12.95,12.567,9.414,5.4,214.458
2013-04-12,199.792,3.986,81.333,49.014,28.333,16.542,28.19,44.68,16.49,17.317,1.667,19.684,16.4,11.047,5.433,216.333
2013-04-13,198.25,3.625,62.0,44.694,29.333,13.5,21.78,30.391,8.61,9.567,1.565,11.1,16.867,12.064,6.533,211.75
2013-04-14,196.333,2.986,74.0,53.111,36.0,14.542,14.367,17.933,3.567,18.242,1.125,22.2,20.233,15.66,8.4,210.875
2013-04-15,195.208,3.208,63.667,53.945,35.0,14.708,25.908,36.558,10.65,22.033,1.875,29.108,22.9,17.097,12.3,209.917
2013-04-16,196.727,3.559,74.333,53.958,39.667,16.636,34.03,53.289,19.259,15.42,2.217,21.565,21.633,16.128,10.467,213.364
2013-04-17,191.792,2.681,77.0,58.806,43.0,15.625,23.097,31.834,8.737,25.15,1.125,35.342,22.9,19.996,14.933,207.417
2013-04-18,188.625,2.153,81.0,64.681,47.667,14.167,21.822,33.983,12.161,13.992,1.292,20.292,24.533,19.712,14.567,202.792
2013-04-19,192.75,2.583,76.0,35.708,19.667,12.667,17.668,24.023,6.355,12.617,1.0,17.45,18.767,13.747,9.4,205.417
2013-04-20,198.333,3.334,88.333,57.958,33.333,13.708,24.316,35.092,10.775,17.417,1.292,19.842,10.9,8.529,5.433,212.042
2013-04-21,197.542,2.945,91.667,77.139,43.0,12.667,11.683,14.667,2.983,7.608,0.75,8.917,10.333,7.101,4.967,210.208
2013-04-22,196.0,2.944,44.0,33.125,24.667,12.957,17.81,22.601,4.791,13.75,0.917,15.375,15.933,11.024,6.0,208.957
2013-04-23,198.957,4.145,62.333,45.583,34.0,19.478,34.608,54.953,20.345,19.164,1.652,22.774,18.633,13.565,6.267,218.435
2013-04-24,190.542,2.389,93.0,70.778,50.333,13.458,23.264,33.749,10.485,12.467,1.0,19.9,17.8,16.521,13.267,204.0
2013-04-25,191.167,3.014,93.333,49.139,20.333,14.208,25.415,35.236,9.82,15.608,1.783,21.192,22.367,17.649,12.9,205.375
2013-04-26,191.667,3.653,82.0,57.958,31.333,15.917,29.883,48.408,18.525,16.742,1.75,23.425,23.567,17.244,12.833,207.583
2013-04-27,191.75,3.194,67.0,37.792,22.667,13.417,17.133,23.342,6.208,9.592,1.042,12.983,20.633,14.906,9.767,205.167
2013-04-28,193.565,2.903,56.333,30.778,21.0,12.0,10.765,12.692,1.927,12.658,1.0,15.1,21.033,16.142,10.967,205.565
2013-04-29,197.208,3.861,60.667,42.194,25.667,17.458,22.731,28.709,5.978,15.483,1.792,20.117,22.0,17.368,10.6,214.667
2013-04-30,189.478,2.594,69.667,61.555,53.0,14.348,17.993,23.436,5.443,18.835,1.0,26.374,21.6,19.121,15.467,203.826
2013-05-01,191.792,3.459,85.333,65.972,44.667,14.5,26.455,39.329,12.874,16.9,1.261,28.883,17.733,14.2,11.833,206.292
2013-05-02,191.625,2.542,82.0,43.847,24.0,12.542,16.45,24.133,7.683,4.167,1.083,6.775,19.133,13.881,9.7,204.167
2013-05-03,193.792,3.319,63.0,44.194,30.0,13.625,15.858,20.333,4.475,6.675,1.75,9.208,18.7,14.447,10.467,207.417
2013-05-04,195.043,3.583,72.667,52.861,36.333,13.565,16.381,20.16,3.779,10.717,1.583,14.158,20.5,16.018,10.767,208.609
2013-05-05,194.083,2.819,78.0,48.972,24.333,12.583,12.069,14.172,2.104,14.517,1.25,17.883,23.267,17.711,12.9,206.667
2013-05-06,193.292,3.597,74.0,49.625,30.0,14.958,18.16,22.528,4.368,19.967,1.0,25.733,25.533,19.65,13.267,208.25
2013-05-07,191.238,1.884,44.333,33.361,22.0,10.905,8.914,11.82,2.906,7.221,0.619,9.736,19.433,14.769,9.833,202.143
2013-05-08,192.708,2.236,42.333,28.319,14.333,10.875,19.1,28.45,9.35,7.406,0.917,7.99,23.467,16.464,8.967,203.583
2013-05-09,196.208,3.639,74.667,46.792,23.667,19.542,33.678,53.755,20.077,14.013,1.542,17.286,24.767,19.017,12.033,215.75
2013-05-10,200.391,5.153,78.333,49.625,24.333,27.304,44.508,64.5,19.992,25.592,3.083,31.658,27.767,21.994,15.267,227.696
2013-05-11,194.0,3.472,94.667,83.417,63.0,20.333,26.334,36.166,9.832,26.458,1.042,34.85,19.467,17.994,16.433,214.333
2013-05-12,192.292,3.0,95.0,72.139,41.333,14.458,16.075,20.025,3.95,12.1,1.458,16.725,26.033,20.071,15.933,206.75
2013-05-13,198.5,2.764,88.667,76.444,56.0,16.167,26.825,44.484,17.658,18.6,3.652,24.592,23.8,19.397,16.0,214.667
2013-05-14,195.864,3.943,85.333,64.069,39.0,18.545,36.981,58.941,21.96,20.489,2.714,26.312,28.767,22.492,17.0,214.409
2013-05-15,194.917,2.685,84.333,67.097,41.667,14.458,25.146,42.753,17.606,18.865,3.417,25.297,25.8,21.329,18.767,209.375
2013-05-16,192.783,2.903,88.667,70.431,45.333,14.783,25.35,35.3,9.95,21.442,1.75,27.033,25.4,19.699,14.967,207.565
2013-05-17,194.542,3.457,87.667,60.486,31.667,14.833,30.7,48.696,17.995,16.342,1.792,21.092,23.6,18.235,13.367,209.375
2013-05-18,192.5,2.812,82.333,60.75,40.667,13.667,19.967,28.5,8.533,15.783,1.75,20.042,24.667,19.768,15.133,206.167
2013-05-19,187.833,1.542,89.0,61.278,43.667,10.458,11.208,15.383,4.175,9.967,1.217,13.667,23.8,19.969,16.633,198.292
2013-05-20,194.083,3.833,95.667,93.805,89.0,20.833,32.1,51.258,19.158,8.892,1.292,16.975,20.267,18.372,16.267,214.917
2013-05-21,193.174,3.803,96.0,75.278,52.0,18.652,28.312,44.344,16.032,17.613,1.955,25.899,26.567,22.61,19.1,211.826
2013-05-22,195.522,3.922,83.667,68.292,47.667,18.652,31.102,52.987,21.885,24.256,2.917,33.269,27.4,22.632,19.0,214.174
2013-05-23,197.333,3.542,84.0,49.569,37.0,19.792,33.476,47.712,14.237,22.034,2.333,27.631,25.933,22.344,19.5,217.125
2013-05-24,195.875,3.377,72.0,45.528,21.0,20.833,27.517,38.817,11.3,15.85,2.125,19.517,28.567,22.211,16.4,216.708
2013-05-25,196.583,3.125,79.667,64.722,46.0,16.0,22.142,31.717,9.575,13.492,2.0,17.941,23.4,18.743,14.633,212.583
2013-05-26,198.125,2.833,84.0,68.0,44.333,16.375,16.642,22.8,6.158,15.6,2.417,20.808,26.767,21.856,18.867,214.5
2013-05-27,193.625,2.98,80.333,65.111,47.0,15.667,26.842,44.733,17.891,15.168,2.958,20.044,25.767,21.965,19.5,209.292
2013-05-28,190.409,1.745,75.333,64.722,46.667,11.682,20.55,34.649,14.099,9.187,1.609,13.998,25.133,21.886,19.967,202.091
2013-05-29,188.792,1.5,86.333,73.528,52.667,10.625,17.857,28.794,10.937,10.688,1.292,16.991,24.6,21.528,20.167,199.417
2013-05-30,186.833,1.722,93.333,89.014,83.0,11.042,16.909,29.075,12.167,11.283,1.0,21.435,22.2,21.151,19.867,197.875
2013-05-31,194.292,3.319,93.667,56.569,33.333,13.292,25.433,38.917,13.483,14.0,1.174,19.725,26.9,22.66,19.0,207.583
2013-06-01,194.875,3.222,77.333,55.583,30.333,14.333,23.3,33.458,10.159,15.217,1.417,21.433,25.433,20.525,16.733,209.208
2013-06-02,191.25,2.208,77.667,62.889,46.667,10.375,11.539,15.411,3.872,11.15,1.0,14.958,22.667,18.869,15.533,201.625
2013-06-03,195.043,3.597,77.0,60.722,40.0,18.261,30.942,53.1,22.158,15.817,2.333,21.65,26.0,20.132,14.933,213.304
2013-06-04,197.333,3.629,83.667,62.584,38.667,21.667,32.387,47.496,15.109,21.064,2.609,28.31,28.967,22.794,17.433,219.0
2013-06-05,192.375,2.351,81.0,64.972,42.0,16.917,23.077,37.968,14.892,16.756,1.292,22.833,27.833,22.967,19.233,209.292
2013-06-06,191.292,3.097,81.333,66.347,49.667,15.292,26.0,46.733,20.733,13.692,2.957,18.675,25.2,22.429,19.967,206.583
2013-06-07,192.167,2.458,85.333,66.25,49.0,15.667,25.367,43.15,17.783,9.642,2.125,13.65,24.8,21.864,19.567,207.833
2013-06-08,191.333,2.611,85.333,65.917,39.667,16.708,19.549,26.274,6.726,13.308,1.0,18.208,26.133,21.839,18.467,208.042
2013-06-09,195.478,4.0,83.667,63.791,42.0,17.913,20.992,26.192,5.2,22.659,3.042,30.067,28.8,23.564,18.0,213.391
2013-06-10,194.042,2.912,85.0,70.556,58.0,15.792,26.217,40.367,14.15,20.642,2.042,28.975,26.267,22.768,20.867,209.833
2013-06-11,195.174,3.275,93.667,80.236,63.333,17.652,34.207,59.108,24.901,12.808,1.478,19.502,22.067,20.738,19.7,212.826
2013-06-12,194.542,2.501,95.0,93.722,90.667,17.167,23.307,35.428,12.122,13.658,1.087,22.631,22.167,20.283,18.6,211.708
2013-06-13,187.5,1.597,96.0,95.25,93.667,13.833,17.17,33.878,16.708,3.307,1.0,8.185,21.633,20.915,20.267,201.333
2013-06-14,195.042,2.847,96.333,89.708,75.333,16.5,22.559,45.303,22.744,9.825,1.833,17.308,26.9,23.057,20.133,211.542
2013-06-15,193.261,3.403,91.333,76.93,58.667,15.87,20.584,47.508,26.925,14.083,3.208,20.617,29.533,25.792,22.6,209.13
2013-06-16,187.25,1.748,94.667,86.805,74.667,12.542,12.632,16.839,4.207,5.508,1.0,10.242,25.467,22.79,21.133,199.792
2013-06-17,188.958,3.142,88.667,75.542,57.0,15.583,25.608,44.633,19.025,13.433,1.542,19.65,29.4,24.769,21.033,204.542
2013-06-18,185.773,3.473,86.333,72.958,56.667,18.864,31.263,50.065,18.802,25.812,1.409,38.25,30.933,26.74,23.3,204.636
2013-06-19,182.542,1.601,86.667,73.486,65.333,14.792,17.876,29.299,11.423,17.873,1.042,29.425,27.933,26.372,23.167,197.333
2013-06-20,190.542,2.541,94.0,90.417,84.333,17.375,29.675,44.471,14.796,6.125,1.0,14.517,22.833,21.715,20.133,207.917
2013-06-21,195.13,3.708,93.333,90.319,85.333,20.609,32.225,55.417,23.192,10.975,1.125,20.958,23.067,21.347,19.067,215.739
2013-06-22,193.083,3.639,93.667,75.889,52.667,16.708,24.331,36.285,11.954,9.042,1.667,15.083,27.1,22.143,17.7,209.792
2013-06-23,201.083,3.777,91.0,73.444,52.333,16.542,17.783,21.475,3.692,23.033,1.875,30.65,27.633,23.411,19.1,217.625
2013-06-24,199.75,3.861,86.667,74.541,58.333,18.25,30.15,41.917,11.767,20.192,1.609,29.183,27.6,23.254,19.9,218.0
2013-06-25,198.739,4.45,90.333,78.555,65.667,19.217,34.835,55.331,20.496,23.911,1.87,35.339,26.6,23.321,21.767,217.957
2013-06-26,195.458,3.819,94.667,89.389,80.667,17.167,31.318,54.0,22.683,18.492,2.167,27.592,22.8,21.083,19.0,212.625
2013-06-27,194.261,2.43,95.0,67.986,42.333,14.043,23.683,33.008,9.325,7.792,1.75,10.95,27.5,22.621,18.067,208.304
2013-06-28,198.625,4.022,80.0,67.458,49.0,16.917,28.513,56.782,28.269,15.325,3.25,21.883,26.567,22.851,19.633,215.542
2013-06-29,198.792,3.266,80.667,68.778,43.667,15.208,24.442,41.158,16.717,14.608,3.042,21.408,28.8,24.161,21.067,214.0
2013-06-30,192.917,1.944,82.333,67.417,49.333,12.167,11.533,17.558,6.025,11.654,2.0,16.183,28.433,24.606,22.2,205.083
2013-07-01,193.333,2.333,79.0,67.764,53.667,13.167,22.35,42.1,19.75,9.242,1.667,14.067,26.1,23.814,21.967,206.5
2013-07-02,192.864,2.565,82.667,64.056,41.667,14.273,24.319,45.382,21.064,11.461,2.435,15.627,28.5,24.306,21.133,207.136
2013-07-03,186.696,1.264,84.667,71.514,58.333,11.043,15.5,30.05,14.55,10.333,1.083,14.497,26.433,23.857,21.967,197.739
2013-07-04,183.0,1.623,90.667,83.903,76.667,11.708,17.503,36.377,18.873,9.183,1.0,15.3,26.7,24.783,22.633,194.708
2013-07-05,178.667,1.06,94.0,82.472,73.667,9.917,11.533,27.933,16.4,13.95,1.0,24.942,28.467,26.399,23.6,188.583
2013-07-06,178.25,1.042,80.667,70.972,57.667,10.167,8.083,18.967,10.883,14.033,1.0,22.45,32.933,29.118,26.567,188.417
2013-07-07,181.375,1.889,84.333,69.333,50.333,12.708,12.525,25.392,12.867,18.017,1.333,28.258,35.433,29.975,26.2,194.083
2013-07-08,190.875,4.249,89.0,72.111,47.667,18.667,32.469,50.367,17.898,22.554,2.958,37.564,35.733,29.362,25.633,209.542
2013-07-09,191.682,3.621,90.333,70.569,48.333,24.136,33.811,45.612,11.801,29.642,2.0,44.175,35.4,29.675,25.2,215.818
2013-07-10,187.167,4.183,83.667,65.778,44.333,24.708,36.913,51.721,14.808,38.567,3.083,57.55,35.667,30.608,26.6,211.875
2013-07-11,189.208,4.328,80.0,64.75,48.0,24.75,36.717,51.15,14.433,38.1,3.667,56.667,35.833,31.167,27.0,213.958
2013-07-12,189.917,5.278,75.333,62.389,49.333,26.375,43.033,65.167,22.133,38.966,6.435,56.483,35.033,31.299,27.867,216.292
