date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-02-13,192.667,6.0,4.458,4.875,0.417,4.417,,,198.667
2016-02-14,193.667,8.833,6.167,6.708,0.542,5.75,,,202.5
2016-02-15,192.826,6.522,4.833,5.125,0.292,5.792,,,199.348
2016-02-16,195.875,17.5,15.087,20.739,5.652,13.667,,,213.375
2016-02-17,197.391,22.174,19.792,24.083,4.292,17.708,,,219.565
2016-02-18,191.792,6.833,4.875,5.083,0.208,10.542,,,198.625
2016-02-19,194.739,6.043,4.083,4.167,0.083,3.875,,,200.783
2016-02-20,194.273,9.0,7.917,8.583,0.667,8.875,,,203.273
2016-02-21,194.87,7.522,3.652,3.957,0.304,7.571,,,202.391
2016-02-22,195.25,12.458,10.875,12.25,1.375,7.25,,,207.708
2016-02-23,190.0,8.348,6.522,7.0,0.478,4.625,,,198.348
2016-02-24,192.95,5.9,3.542,3.875,0.333,4.667,,,198.85
2016-02-25,193.217,6.435,4.458,4.833,0.375,4.792,,,199.652
2016-02-26,194.75,7.667,4.542,4.75,0.208,9.708,,,202.417
2016-02-27,194.478,12.261,8.917,9.75,0.833,10.375,,,206.739
2016-02-28,194.417,16.0,16.458,18.458,2.0,11.5,,,210.417
2016-02-29,,,,,,,,,
2016-03-01,193.13,13.696,10.917,12.042,1.125,11.792,,,206.826
2016-03-02,192.417,17.625,17.174,20.13,2.957,8.208,,,210.042
2016-03-03,193.783,7.87,4.609,4.87,0.261,5.833,,,201.652
2016-03-04,196.042,10.417,8.667,9.625,0.958,10.125,,,206.458
2016-03-05,197.348,13.261,12.0,12.833,0.833,15.208,,,210.609
2016-03-06,194.875,18.708,15.708,17.958,2.25,16.208,,,213.583
2016-03-07,194.652,8.304,6.458,6.958,0.5,6.625,,,202.957
2016-03-08,194.958,7.375,6.125,6.542,0.417,8.792,,,202.333
2016-03-09,195.05,13.8,8.429,9.048,0.619,12.75,,,208.85
2016-03-10,194.417,10.792,6.25,6.708,0.458,11.0,,,205.208
2016-03-11,194.087,10.391,5.0,5.417,0.417,9.5,,,204.478
2016-03-12,195.333,14.833,8.083,8.833,0.75,11.208,,,210.167
2016-03-13,193.0,14.609,9.208,10.625,1.417,8.875,,,207.609
2016-03-14,191.375,12.292,7.0,8.125,1.125,13.958,,,203.667
2016-03-15,193.565,9.0,4.875,5.292,0.417,2.75,,,202.565
2016-03-16,192.708,8.375,4.565,5.0,0.435,5.375,,,201.083
2016-03-17,192.174,8.826,5.917,6.458,0.542,8.5,,,201.0
2016-03-18,193.083,9.667,6.583,6.917,0.333,11.708,,,202.75
2016-03-19,193.826,8.826,5.167,5.167,0.0,31.083,,,202.652
2016-03-20,194.125,16.417,9.167,9.667,0.5,29.625,,,210.542
2016-03-21,191.087,12.174,7.792,8.458,0.667,7.208,,,203.261
2016-03-22,193.583,7.125,4.25,4.333,0.083,14.292,,,200.708
2016-03-23,192.478,9.304,6.609,7.0,0.391,13.417,,,201.783
2016-03-24,192.25,8.625,4.739,5.0,0.261,9.81,,,200.875
2016-03-25,194.478,10.826,7.125,7.792,0.667,10.083,,,205.304
2016-03-26,192.292,8.917,4.958,5.5,0.542,3.042,,,201.208
2016-03-27,191.826,7.739,4.208,4.583,0.375,6.0,,,199.565
2016-03-28,193.208,9.083,6.125,6.667,0.542,11.125,,,202.292
2016-03-29,194.696,10.87,7.792,8.25,0.458,21.583,,,205.565
2016-03-30,195.542,16.917,13.043,14.652,1.609,26.208,,,212.458
2016-03-31,194.435,13.348,10.625,11.542,0.917,14.125,,,207.783
2016-04-01,192.667,19.125,12.792,14.792,2.0,19.792,,,211.792
2016-04-02,191.174,13.087,4.25,5.083,0.833,13.292,,,204.261
2016-04-03,190.333,16.542,5.625,6.417,0.792,12.208,,,206.875
2016-04-04,188.696,12.174,4.292,4.875,0.583,6.042,,,200.87
2016-04-05,192.409,16.591,8.333,9.917,1.583,6.583,,,209.0
2016-04-06,193.13,17.174,9.875,12.083,2.208,13.042,,,210.304
2016-04-07,189.833,17.292,11.458,13.125,1.667,9.042,,,207.125
2016-04-08,192.067,12.667,3.917,4.5,0.583,7.542,,,204.733
2016-04-09,196.125,19.417,9.042,14.083,5.042,17.667,,,215.542
2016-04-10,195.043,16.957,7.25,8.5,1.25,17.625,,,212.0
2016-04-11,193.667,8.75,2.458,2.583,0.125,16.042,,,202.417
2016-04-12,193.565,13.174,5.708,6.875,1.167,12.75,,,206.739
2016-04-13,190.25,16.542,5.958,6.875,0.917,10.583,,,206.792
2016-04-14,189.609,15.522,9.25,11.542,2.292,6.583,,,205.13
2016-04-15,193.333,10.125,3.917,4.458,0.542,10.417,,,203.458
2016-04-16,193.478,15.043,5.542,6.625,1.083,14.25,,,208.522
2016-04-17,189.833,10.0,2.625,2.875,0.25,13.375,,,199.833
2016-04-18,193.739,11.435,4.75,5.625,0.875,12.792,,,205.174
2016-04-19,195.292,9.125,2.417,2.583,0.167,13.042,,,204.417
2016-04-20,193.957,15.391,7.292,8.833,1.542,12.417,,,209.348
2016-04-21,190.542,19.042,9.043,10.739,1.696,10.333,,,209.583
2016-04-22,189.739,13.043,3.875,4.542,0.667,5.542,,,202.783
2016-04-23,190.0,11.0,3.583,4.25,0.667,8.792,,,201.0
2016-04-24,193.478,12.304,2.792,3.25,0.458,19.5,,,205.783
2016-04-25,194.167,17.458,9.25,11.333,2.083,16.958,,,211.625
2016-04-26,190.739,13.261,5.042,6.083,1.042,13.208,,,204.0
2016-04-27,190.708,20.125,10.667,13.917,3.25,12.286,,,210.833
2016-04-28,186.826,13.87,4.958,5.625,0.667,3.583,,,200.696
2016-04-29,190.0,6.542,1.042,1.083,0.042,7.042,,,196.542
2016-04-30,191.739,7.348,1.792,2.042,0.25,12.708,,,199.087
2016-05-01,195.042,14.958,5.292,6.208,0.917,19.0,,,210.0
2016-05-02,195.217,15.87,6.583,8.083,1.5,25.833,,,211.087
2016-05-03,190.208,12.625,3.25,3.625,0.375,20.917,,,202.833
2016-05-04,189.391,7.609,1.167,1.208,0.042,13.958,,,197.0
2016-05-05,192.208,8.042,1.542,1.542,0.0,12.75,,,200.25
2016-05-06,192.565,12.783,6.833,8.333,1.5,11.917,,,205.348
2016-05-07,189.958,10.958,2.875,3.083,0.208,12.5,,,200.917
2016-05-08,192.304,11.87,2.208,2.417,0.208,31.125,,,204.174
2016-05-09,190.417,14.25,7.417,8.792,1.375,17.333,,,204.667
2016-05-10,188.217,15.348,8.333,10.042,1.708,6.583,,,203.565
2016-05-11,183.792,12.25,5.375,6.5,1.125,3.667,,,196.042
2016-05-12,189.522,13.391,3.75,4.542,0.792,8.792,,,202.913
2016-05-13,190.167,13.833,6.958,9.25,2.292,11.042,,,204.0
2016-05-14,191.13,15.522,6.833,9.167,2.333,15.333,,,206.652
2016-05-15,191.125,11.958,3.917,4.708,0.792,15.583,,,203.083
2016-05-16,188.609,15.261,6.208,7.542,1.333,12.75,,,203.87
2016-05-17,188.5,15.708,6.5,8.0,1.5,7.458,,,204.208
2016-05-18,191.87,15.783,6.958,8.5,1.542,12.792,,,207.652
2016-05-19,192.091,16.318,5.435,6.565,1.13,15.417,,,208.409
2016-05-20,192.652,17.261,10.0,11.958,1.958,13.417,,,209.913
2016-05-21,192.625,15.417,5.583,7.375,1.792,16.083,,,208.042
2016-05-22,190.783,12.435,3.083,3.583,0.5,17.5,,,203.217
2016-05-23,190.292,14.75,6.708,8.083,1.375,20.75,,,205.042
2016-05-24,188.826,15.652,8.125,10.375,2.25,23.381,,,204.478
2016-05-25,188.5,18.375,6.5,7.708,1.208,21.458,,,206.875
2016-05-26,186.043,13.087,5.667,6.792,1.125,16.375,,,199.13
2016-05-27,184.833,13.042,4.0,5.042,1.042,8.958,,,197.875
2016-05-28,190.565,10.696,2.583,2.958,0.375,18.125,,,201.261
2016-05-29,190.833,11.208,2.375,2.833,0.458,20.667,,,202.042
2016-05-30,189.13,12.348,4.417,5.375,0.958,4.458,,,201.478
2016-05-31,188.708,10.75,2.708,3.167,0.458,7.083,,,199.458
2016-06-01,192.217,10.0,2.292,2.708,0.417,13.5,,,202.217
2016-06-02,191.435,11.217,3.375,4.125,0.75,8.083,,,202.652
2016-06-03,190.826,11.217,3.875,4.833,0.958,10.958,,,202.043
2016-06-04,189.75,10.875,2.333,2.75,0.417,9.125,,,200.625
2016-06-05,189.609,11.13,3.625,4.208,0.583,7.0,,,200.739
2016-06-06,190.75,15.333,6.833,8.792,1.958,11.083,,,206.083
2016-06-07,189.043,18.565,7.0,8.542,1.542,13.25,,,207.609
2016-06-08,188.125,17.625,4.833,6.125,1.292,9.583,,,205.75
2016-06-09,187.565,18.174,8.25,10.375,2.125,7.652,,,205.739
2016-06-10,192.368,19.105,5.125,7.542,2.417,10.75,,,211.474
2016-06-11,192.292,12.792,3.583,4.5,0.917,7.792,,,205.083
2016-06-12,188.087,11.609,3.417,3.917,0.5,6.958,,,199.696
2016-06-13,186.667,12.0,4.875,5.958,1.083,3.958,,,198.667
2016-06-14,190.478,13.826,5.947,7.158,1.211,4.5,,,204.304
2016-06-15,190.417,17.083,7.913,9.652,1.739,8.292,,,207.5
2016-06-16,186.783,17.783,5.833,6.958,1.125,5.208,,,204.565
2016-06-17,191.875,16.458,4.708,5.875,1.167,12.5,,,208.333
2016-06-18,194.391,14.261,2.5,3.083,0.583,17.0,,,208.652
2016-06-19,195.125,16.333,5.0,5.792,0.792,19.708,,,211.458
2016-06-20,193.261,14.913,4.917,5.958,1.042,16.792,,,208.174
2016-06-21,189.769,18.308,5.875,6.958,1.083,11.625,,,208.077
2016-06-22,187.652,22.348,7.208,8.625,1.417,12.958,,,210.0
2016-06-23,186.5,17.125,5.125,6.542,1.417,9.417,,,203.625
2016-06-24,189.87,19.739,6.333,7.667,1.333,9.875,,,209.609
2016-06-25,188.5,11.792,3.625,4.417,0.792,8.625,,,200.292
2016-06-26,191.913,11.0,2.375,2.75,0.375,12.917,,,202.913
2016-06-27,198.125,17.458,5.958,7.583,1.625,18.667,,,215.583
2016-06-28,192.174,17.391,9.583,11.667,2.083,9.167,,,209.565
2016-06-29,192.833,21.625,7.042,8.5,1.458,13.857,,,214.458
2016-06-30,189.0,13.348,6.333,7.667,1.333,14.417,,,202.348
2016-07-01,189.042,17.417,7.667,9.792,2.125,21.458,,,206.458
2016-07-02,184.957,14.261,7.0,9.083,2.083,12.958,,,199.217
2016-07-03,177.875,7.458,3.458,4.917,1.458,7.708,,,185.333
2016-07-04,186.13,13.391,5.13,6.652,1.522,10.375,,,199.522
2016-07-05,190.75,17.25,6.375,8.542,2.167,11.75,,,208.0
2016-07-06,188.087,14.696,6.583,8.292,1.708,10.5,,,202.783
2016-07-07,183.75,14.875,8.667,10.792,2.125,14.333,,,198.625
2016-07-08,188.043,17.348,8.208,10.5,2.292,22.667,,,205.391
2016-07-09,182.708,12.958,5.917,7.458,1.542,5.25,,,195.667
2016-07-10,187.478,13.87,4.958,6.25,1.292,10.875,,,201.348
2016-07-11,190.292,17.208,8.0,11.708,3.708,14.833,,,207.5
2016-07-12,189.913,20.522,13.75,19.75,6.0,18.75,,,210.435
2016-07-13,188.25,20.5,11.167,13.875,2.708,20.667,,,208.75
2016-07-14,186.0,13.783,4.792,5.833,1.042,11.667,,,199.783
2016-07-15,190.958,13.583,3.917,4.958,1.042,9.875,,,204.542
2016-07-16,189.0,11.565,6.083,7.792,1.708,13.292,,,200.565
2016-07-17,193.708,13.583,4.375,5.25,0.875,18.292,,,207.292
2016-07-18,194.304,13.783,3.542,4.417,0.875,17.333,,,208.087
2016-07-19,194.292,14.958,6.333,8.0,1.667,18.125,,,209.25
2016-07-20,191.409,16.318,4.174,5.13,0.957,20.208,,,207.727
2016-07-21,190.833,21.542,7.875,10.75,2.875,11.292,,,212.375
2016-07-22,190.87,20.87,8.958,12.0,3.042,5.167,,,211.739
2016-07-23,189.5,14.083,6.667,9.0,2.333,10.833,,,203.583
2016-07-24,188.043,11.261,2.458,3.042,0.583,12.375,,,199.304
2016-07-25,190.458,13.0,5.75,7.125,1.375,17.125,,,203.458
2016-07-26,190.435,22.304,12.542,15.833,3.292,16.682,,,212.739
2016-07-27,185.375,16.292,6.083,7.833,1.75,6.208,,,201.667
2016-07-28,186.391,17.391,7.833,10.167,2.333,7.542,,,203.783
2016-07-29,186.667,15.458,5.833,9.792,3.958,4.375,,,202.125
2016-07-30,186.826,13.522,5.25,9.083,3.833,5.792,,,200.348
2016-07-31,186.917,12.5,3.833,4.708,0.875,10.875,,,199.417
2016-08-01,187.217,15.261,6.208,7.667,1.458,16.083,,,202.478
2016-08-02,183.292,15.917,7.208,9.292,2.083,10.5,,,199.208
2016-08-03,181.696,21.826,6.174,9.217,3.043,4.875,,,203.522
2016-08-04,183.0,14.75,5.25,9.292,4.042,6.292,,,197.75
2016-08-05,182.217,13.652,5.75,8.042,2.292,8.542,,,195.87
2016-08-06,182.208,12.125,4.75,8.458,3.708,7.792,,,194.333
2016-08-07,180.652,9.826,3.208,4.375,1.167,9.042,,,190.478
2016-08-08,186.0,15.125,5.292,7.208,1.917,18.125,,,201.125
2016-08-09,189.875,10.0,2.542,3.125,0.583,15.0,,,199.875
2016-08-10,,,4.25,5.25,1.0,12.0,,,
2016-08-11,,,7.375,9.0,1.625,17.667,,,
2016-08-12,,,5.083,6.375,1.292,11.375,,,
2016-08-13,,,4.208,5.167,0.958,7.417,,,
2016-08-14,,,2.333,2.708,0.375,10.25,,,
2016-08-15,,,2.292,2.583,0.292,11.792,,,
2016-08-16,184.143,20.143,2.208,2.625,0.417,6.292,,,204.286
2016-08-17,185.591,21.5,3.783,4.652,0.87,19.875,,,207.091
2016-08-18,185.542,18.292,5.583,7.292,1.708,16.375,,,203.833
2016-08-19,183.261,15.696,4.542,7.0,2.458,9.917,,,198.957
2016-08-20,182.458,15.917,2.875,4.125,1.25,6.417,,,198.375
2016-08-21,180.435,13.087,2.458,3.917,1.458,4.417,,,193.522
2016-08-22,180.958,13.833,3.75,4.958,1.208,8.958,,,194.792
2016-08-23,188.435,22.478,7.667,12.208,4.542,11.955,,,210.913
2016-08-24,183.667,21.375,7.25,10.292,3.042,6.208,,,205.042
2016-08-25,182.913,17.783,6.958,10.042,3.083,5.542,,,200.696
2016-08-26,181.958,13.375,4.208,6.875,2.667,6.0,,,195.333
2016-08-27,184.304,15.696,4.5,6.375,1.875,7.917,,,200.0
2016-08-28,186.083,12.583,2.417,3.125,0.708,3.375,,,198.667
2016-08-29,183.478,16.348,4.458,5.958,1.5,4.708,,,199.826
2016-08-30,189.458,11.75,2.167,2.583,0.417,3.625,,,201.208
2016-08-31,193.652,14.478,5.792,6.958,1.167,11.458,,,208.13
2016-09-01,193.125,20.208,8.174,10.304,2.13,11.25,,,213.333
2016-09-02,192.739,21.043,7.0,8.833,1.833,15.833,,,213.783
2016-09-03,190.304,18.87,4.375,5.542,1.167,12.167,,,209.174
2016-09-04,185.783,13.565,3.708,4.833,1.125,5.833,,,199.348
2016-09-05,185.583,17.333,6.25,9.292,3.042,4.708,,,202.917
2016-09-06,186.652,19.087,7.25,13.917,6.667,4.75,,,205.739
2016-09-07,181.857,12.857,4.833,7.167,2.333,4.083,,,194.714
2016-09-08,184.25,15.833,4.958,7.375,2.417,5.583,,,200.083
2016-09-09,191.565,12.391,2.667,3.25,0.583,5.917,,,203.957
2016-09-10,193.375,16.0,4.042,5.208,1.167,13.125,,,209.375
2016-09-11,192.87,14.261,3.125,3.75,0.625,11.375,,,207.13
2016-09-12,192.833,17.875,6.133,7.6,1.467,10.958,,,210.708
2016-09-13,186.13,16.522,,,,7.0,,,202.652
2016-09-14,193.75,25.5,,,,10.542,,,219.25
2016-09-15,193.913,22.565,13.273,14.273,1.0,14.292,,,216.478
2016-09-16,193.458,21.625,11.261,12.826,1.565,14.5,,,215.083
2016-09-17,190.957,15.348,7.042,8.375,1.333,12.417,,,206.304
2016-09-18,182.333,9.25,3.292,4.042,0.75,3.167,,,191.583
2016-09-19,184.304,13.348,4.25,6.125,1.875,4.042,,,197.652
2016-09-20,188.542,14.417,6.917,7.958,1.042,1.0,,,202.958
2016-09-21,190.565,16.0,8.167,9.292,1.125,5.042,,,206.565
2016-09-22,189.625,19.333,8.5,9.375,0.875,2.792,,,208.958
2016-09-23,185.435,17.13,9.261,10.391,1.13,3.667,,,202.565
2016-09-24,187.958,20.125,10.708,13.375,2.667,3.583,,,208.083
2016-09-25,186.435,15.609,5.958,8.208,2.25,4.75,,,202.043
2016-09-26,187.0,19.333,7.739,13.348,5.609,8.583,,,206.333
2016-09-27,180.917,14.583,5.042,8.458,3.417,7.25,,,195.5
2016-09-28,184.208,21.792,8.714,15.381,6.667,6.4,,,206.0
2016-09-29,188.261,18.87,8.261,10.043,1.783,7.083,,,207.13
2016-09-30,191.583,23.417,7.25,8.0,0.75,6.833,,,215.0
2016-10-01,191.609,20.391,7.458,8.875,1.417,10.708,,,212.0
2016-10-02,191.917,19.833,6.417,7.25,0.833,19.25,,,211.75
2016-10-03,188.286,23.762,10.13,11.87,1.739,12.208,,,212.048
2016-10-04,186.083,17.708,7.542,9.75,2.208,8.875,,,203.792
2016-10-05,186.826,24.696,8.708,13.542,4.833,11.333,,,211.522
2016-10-06,187.708,11.625,4.13,4.391,0.261,6.5,,,199.333
2016-10-07,191.652,20.0,7.083,7.875,0.792,8.833,,,211.652
2016-10-08,187.458,14.542,5.0,5.458,0.458,8.333,,,202.0
2016-10-09,183.867,9.267,2.625,2.625,0.0,3.417,,,193.133
2016-10-10,,,6.542,7.208,0.667,8.667,,,
2016-10-11,191.7,17.5,9.583,10.667,1.083,8.833,,,209.2
2016-10-12,194.708,22.875,12.125,14.083,1.958,13.875,,,217.583
2016-10-13,193.043,21.652,11.739,12.783,1.043,12.792,,,214.696
2016-10-14,194.167,26.083,16.958,20.625,3.667,15.208,,,220.25
2016-10-15,191.174,16.87,7.042,8.042,1.0,10.833,,,208.043
2016-10-16,190.208,12.333,4.333,4.5,0.167,8.042,,,202.542
2016-10-17,188.957,14.957,8.708,9.417,0.708,2.25,,,203.913
2016-10-18,190.125,21.25,10.609,13.174,2.565,9.083,,,211.375
2016-10-19,190.261,22.304,8.739,11.304,2.565,10.708,,,212.565
2016-10-20,190.727,20.955,7.909,8.636,0.727,13.381,,,211.682
2016-10-21,191.957,19.739,10.25,11.208,0.958,16.708,,,211.696
2016-10-22,191.917,18.375,8.125,9.083,0.958,18.0,,,210.292
2016-10-23,191.522,14.652,4.75,5.083,0.333,15.583,,,206.174
2016-10-24,193.125,17.375,11.5,13.333,1.833,5.75,,,210.5
2016-10-25,192.111,15.778,12.917,15.083,2.167,6.3,,,207.889
2016-10-26,186.857,19.0,10.208,12.042,1.833,,,,205.857
2016-10-27,192.217,19.609,7.652,8.478,0.826,8.667,,,211.826
2016-10-28,192.667,22.292,13.125,14.417,1.292,8.792,,,214.958
2016-10-29,190.696,11.783,5.542,5.833,0.292,4.583,,,202.478
2016-10-30,193.75,13.708,6.542,7.042,0.5,8.208,,,207.458
2016-10-31,193.304,14.304,9.208,10.542,1.333,12.542,,,207.609
2016-11-01,191.208,9.417,5.417,5.75,0.333,5.167,,,200.625
2016-11-02,191.609,17.043,10.958,12.375,1.417,5.292,,,208.652
2016-11-03,189.87,12.13,4.364,4.636,0.273,7.083,,,202.0
2016-11-04,191.217,13.217,7.417,8.083,0.667,10.042,,,204.435
2016-11-05,191.75,15.042,7.667,8.125,0.458,14.625,,,206.792
2016-11-06,194.043,12.826,5.708,5.958,0.25,17.208,,,206.87
2016-11-07,194.458,18.0,11.917,14.042,2.125,13.417,,,212.458
2016-11-08,193.304,17.609,11.042,13.042,2.0,13.625,,,210.913
2016-11-09,194.083,7.458,3.917,4.458,0.542,3.25,,,201.542
2016-11-10,193.478,14.478,11.783,13.304,1.522,7.833,,,207.957
2016-11-11,189.292,12.75,7.833,8.75,0.917,6.625,,,202.042
2016-11-12,191.783,12.522,6.417,6.917,0.5,9.0,,,204.304
2016-11-13,192.083,14.125,7.625,8.25,0.625,12.208,,,206.208
2016-11-14,193.261,23.304,13.375,17.333,3.958,9.25,,,216.565
2016-11-15,192.0,15.333,8.042,9.083,1.042,6.75,,,207.333
2016-11-16,,,10.333,12.042,1.708,9.333,,,
2016-11-17,195.87,16.087,9.043,9.913,0.87,13.167,,,211.957
2016-11-18,194.778,20.444,11.958,13.958,2.0,11.917,,,215.222
2016-11-19,189.333,17.958,9.167,9.708,0.542,8.917,,,207.292
2016-11-20,192.783,13.304,5.042,5.375,0.333,9.125,,,206.087
2016-11-21,194.182,24.636,11.917,15.292,3.375,10.292,,,218.818
2016-11-22,191.714,20.714,9.917,11.375,1.458,10.458,,,212.429
2016-11-23,192.958,14.792,7.625,8.208,0.583,5.5,,,207.75
2016-11-24,193.783,15.87,13.043,15.0,1.957,2.583,,,209.652
2016-11-25,194.0,13.435,8.348,10.13,1.783,5.667,,,207.435
2016-11-26,190.739,14.565,7.667,9.333,1.667,6.292,,,205.304
2016-11-27,188.917,13.25,6.667,7.25,0.583,6.083,,,202.167
2016-11-28,194.739,6.609,3.458,3.625,0.167,5.417,,,201.348
2016-11-29,195.958,6.625,4.083,4.375,0.292,5.583,,,202.583
2016-11-30,194.0,18.609,14.0,16.042,2.042,9.708,,,212.609
2016-12-01,191.167,15.042,13.087,14.304,1.217,10.333,,,206.208
2016-12-02,192.826,6.957,5.167,5.458,0.292,10.458,,,199.783
2016-12-03,195.125,17.125,12.625,15.125,2.5,14.583,,,212.25
2016-12-04,190.304,11.696,6.333,6.833,0.5,11.667,,,202.0
2016-12-05,188.583,11.458,7.826,8.348,0.522,6.792,,,200.042
2016-12-06,194.739,9.957,7.667,8.125,0.458,10.625,,,204.696
2016-12-07,196.75,10.958,7.542,8.042,0.5,5.0,,,207.708
2016-12-08,196.043,15.565,13.826,15.739,1.913,8.292,,,211.609
2016-12-09,194.75,15.833,13.167,15.292,2.125,13.125,,,210.583
2016-12-10,195.0,5.696,3.417,3.625,0.208,4.375,,,200.696
2016-12-11,196.708,6.0,3.292,3.5,0.208,4.375,,,202.708
2016-12-12,197.435,17.391,14.0,17.333,3.333,7.958,,,214.826
2016-12-13,191.333,19.458,14.667,19.583,4.917,5.417,,,210.792
2016-12-14,192.609,7.087,4.5,4.958,0.458,2.625,,,199.696
2016-12-15,198.0,6.917,6.0,6.435,0.435,4.0,,,204.917
2016-12-16,194.957,8.391,7.792,8.417,0.625,4.667,,,203.348
2016-12-17,195.208,6.083,4.792,5.208,0.417,5.208,,,201.292
2016-12-18,193.826,9.043,6.833,7.417,0.583,13.542,,,202.87
2016-12-19,193.875,16.25,16.833,22.875,6.042,16.125,,,210.125
2016-12-20,197.182,29.273,24.217,29.609,5.391,14.619,,,226.455
2016-12-21,195.75,28.958,19.333,23.833,4.5,13.792,,,224.708
2016-12-22,190.261,22.739,18.783,24.609,5.826,10.25,,,213.0
2016-12-23,190.917,7.708,4.875,5.125,0.25,2.458,,,198.625
2016-12-24,195.217,6.783,4.375,4.792,0.417,2.917,,,202.0
2016-12-25,195.792,10.583,7.333,8.167,0.833,5.875,,,206.375
2016-12-26,193.043,17.348,12.833,15.583,2.75,8.583,,,210.391
2016-12-27,189.083,11.5,10.375,11.667,1.292,4.25,,,200.583
2016-12-28,197.826,6.957,5.458,5.917,0.458,3.208,,,204.783
2016-12-29,198.292,9.958,7.783,8.478,0.696,4.875,,,208.25
2016-12-30,195.217,4.783,2.958,2.958,0.0,3.167,,,200.0
2016-12-31,193.958,5.458,3.375,3.542,0.167,5.417,,,199.417
2017-01-01,194.75,6.375,2.75,2.792,0.042,6.0,,6.667,201.125
2017-01-02,195.083,6.0,2.913,3.043,0.13,4.5,,4.375,201.083
2017-01-03,194.708,5.5,2.542,2.542,0.0,3.875,,4.417,200.208
2017-01-04,194.875,5.917,3.0,3.167,0.167,3.083,,3.083,200.792
2017-01-05,195.083,8.958,8.565,8.913,0.348,6.042,,6.043,204.042
2017-01-06,194.652,8.913,7.292,7.958,0.667,5.583,,6.25,203.565
2017-01-07,193.042,9.792,6.25,6.833,0.583,6.25,,6.542,202.833
2017-01-08,194.167,16.583,13.875,16.542,2.667,6.542,,9.542,210.75
2017-01-09,195.792,10.542,8.391,8.826,0.435,10.0,,10.667,206.333
2017-01-10,195.958,8.458,7.375,7.958,0.583,11.75,,12.0,204.417
2017-01-11,196.208,7.042,6.25,6.833,0.583,4.792,,5.708,203.25
2017-01-12,196.667,8.375,8.083,8.917,0.833,5.708,,7.042,205.042
2017-01-13,194.87,9.174,5.958,6.375,0.417,4.917,,5.042,204.043
2017-01-14,194.458,10.167,6.708,7.583,0.875,4.042,,4.333,204.625
2017-01-15,194.417,12.792,11.292,13.0,1.708,7.042,,7.708,207.208
2017-01-16,194.333,17.292,16.696,17.522,0.826,15.083,,17.333,211.625
2017-01-17,190.217,16.348,14.708,16.667,1.958,8.833,,17.208,206.565
2017-01-18,192.708,8.125,5.958,6.292,0.333,5.875,,7.083,200.833
2017-01-19,197.5,17.125,11.0,11.792,0.792,18.792,,20.75,214.625
2017-01-20,199.652,14.13,10.333,12.292,1.958,12.958,,15.542,213.783
2017-01-21,196.833,5.333,3.708,3.875,0.167,13.5,,15.0,202.167
2017-01-22,197.333,9.958,10.542,12.167,1.625,7.083,,7.792,207.292
2017-01-23,197.208,7.125,7.095,7.571,0.476,11.15,,12.917,204.333
2017-01-24,196.583,4.75,4.292,4.75,0.458,4.542,,5.125,201.333
2017-01-25,198.167,4.208,3.292,3.667,0.375,2.292,,1.708,202.375
2017-01-26,197.542,4.625,4.375,5.083,0.708,4.083,,3.625,202.167
2017-01-27,198.0,3.0,3.25,3.5,0.25,5.625,,5.292,201.0
2017-01-28,,,5.542,5.958,0.417,7.833,,8.5,
2017-01-29,196.25,8.625,7.208,8.458,1.25,11.583,,13.083,204.875
2017-01-30,197.167,8.583,5.913,6.435,0.522,4.292,,4.917,205.75
2017-01-31,196.5,8.667,6.25,6.667,0.417,5.833,,7.292,205.167
2017-02-01,194.522,11.783,12.958,14.0,1.042,8.875,,10.043,206.304
2017-02-02,194.042,13.417,14.167,16.417,2.25,7.792,,8.917,207.458
2017-02-03,195.125,9.333,8.292,9.292,1.0,8.458,,10.708,204.458
2017-02-04,196.417,6.167,4.917,5.292,0.375,11.083,,12.458,202.583
2017-02-05,196.818,8.636,7.333,8.083,0.75,8.083,,9.542,205.455
2017-02-06,196.583,7.083,8.739,9.739,1.0,7.125,,8.792,203.667
2017-02-07,196.0,7.25,8.583,9.583,1.0,5.875,,6.583,203.25
2017-02-08,196.348,8.087,8.042,8.792,0.75,4.292,,6.208,204.435
2017-02-09,197.667,10.417,12.417,13.167,0.75,15.167,,18.167,208.083
2017-02-10,197.333,13.208,14.333,16.125,1.792,16.125,,19.333,210.542
2017-02-11,194.917,5.292,3.833,4.0,0.167,8.583,,9.625,200.208
2017-02-12,197.5,5.583,5.458,5.833,0.375,10.708,,12.708,203.083
2017-02-13,196.208,6.417,7.391,8.174,0.783,8.583,,10.208,202.625
2017-02-14,195.25,8.708,10.435,11.348,0.913,9.167,,10.75,203.958
2017-02-15,197.304,15.652,12.875,13.875,1.0,16.167,,18.542,212.957
2017-02-16,195.208,11.5,11.417,12.25,0.833,13.667,,15.875,206.708
2017-02-17,196.083,10.125,9.083,9.875,0.792,10.75,,13.0,206.208
2017-02-18,195.833,5.583,2.542,2.583,0.042,3.917,,4.583,201.417
2017-02-19,195.625,7.458,6.625,7.125,0.5,8.792,,10.917,203.083
2017-02-20,194.083,6.792,5.261,5.783,0.522,15.571,,18.417,200.875
2017-02-21,194.375,7.625,7.208,7.583,0.375,14.667,,15.667,202.0
