date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-31,196.167,7.292,21.167,27.792,6.625,,2.25,9.458,203.458
2012-01-01,195.261,8.217,16.042,20.833,4.792,13.875,3.417,13.125,203.478
2012-01-02,195.708,8.083,12.042,19.125,7.083,22.583,3.5,24.958,203.792
2012-01-03,190.958,3.292,4.375,5.417,1.042,7.875,2.458,6.167,194.25
2012-01-04,190.0,4.87,10.583,12.958,2.375,5.75,1.625,4.292,194.87
2012-01-05,197.043,12.652,30.833,51.458,20.625,9.958,3.042,9.458,209.696
2012-01-06,199.958,15.542,27.208,46.833,19.625,16.625,2.792,17.417,215.5
2012-01-07,205.522,20.565,39.792,81.083,41.292,23.25,4.042,25.708,226.087
2012-01-08,203.917,25.708,41.958,106.625,64.667,27.042,4.083,32.125,229.625
2012-01-09,199.208,16.25,29.792,60.875,31.083,19.125,2.792,20.25,215.458
2012-01-10,194.0,7.261,16.208,20.25,4.042,8.739,2.375,8.208,201.261
2012-01-11,196.333,10.833,26.833,40.417,13.583,11.864,2.292,9.0,207.167
2012-01-12,201.542,21.75,39.75,72.958,33.208,21.917,4.375,15.5,223.292
2012-01-13,205.565,24.783,35.833,56.792,20.958,33.458,3.5,40.083,230.348
2012-01-14,189.583,7.25,13.625,16.375,2.75,9.292,1.375,11.417,196.833
2012-01-15,191.917,6.417,17.208,23.292,6.083,14.917,3.0,12.167,198.333
2012-01-16,196.696,15.391,36.167,72.833,36.667,17.708,4.917,12.375,212.087
2012-01-17,193.5,8.375,21.792,31.75,9.958,23.708,4.458,22.667,201.875
2012-01-18,191.625,5.625,13.864,17.273,3.409,6.875,2.0,5.043,197.25
2012-01-19,196.4,13.1,27.708,53.958,26.25,16.792,3.5,11.458,209.5
2012-01-20,193.208,6.583,10.5,12.208,1.708,29.0,3.417,24.167,199.792
2012-01-21,200.333,19.667,41.375,73.333,31.958,28.625,2.917,32.708,220.0
2012-01-22,193.217,13.652,26.167,45.417,19.25,11.542,1.458,18.125,206.87
2012-01-23,190.208,8.208,25.0,36.375,11.375,6.583,1.167,8.25,198.417
2012-01-24,196.208,17.083,29.958,63.958,34.0,15.25,2.75,18.917,213.292
2012-01-25,191.955,4.545,9.333,11.0,1.667,17.833,3.208,18.625,196.5
2012-01-26,191.125,4.0,6.333,7.667,1.333,5.917,1.875,6.375,195.125
2012-01-27,195.833,5.417,10.667,13.667,3.0,10.708,2.522,6.167,201.25
2012-01-28,193.043,10.043,20.75,27.458,6.708,9.609,2.125,8.75,203.087
2012-01-29,199.042,15.375,39.25,63.167,23.917,20.042,4.75,13.125,214.417
2012-01-30,198.391,13.304,33.217,45.652,12.435,32.188,4.261,30.5,211.696
2012-01-31,204.043,27.522,47.25,98.125,50.875,32.75,6.208,35.833,231.565
2012-02-01,207.13,36.565,51.261,103.565,52.304,31.292,4.348,39.13,243.696
2012-02-02,192.875,17.083,30.583,50.75,20.167,19.75,1.833,32.5,209.958
2012-02-03,193.391,7.609,11.917,14.0,2.083,17.458,2.458,11.5,201.0
2012-02-04,198.75,18.0,36.375,69.167,32.792,19.375,3.125,33.708,216.75
2012-02-05,192.458,7.25,21.0,31.167,10.167,17.0,2.667,17.625,199.708
2012-02-06,193.739,13.0,30.583,48.5,17.917,9.957,1.625,14.125,206.739
2012-02-07,198.957,19.304,29.75,81.375,51.625,20.389,2.783,25.435,218.261
2012-02-08,192.583,5.042,11.417,22.0,10.583,8.111,2.5,7.833,197.625
2012-02-09,192.261,7.304,10.143,14.0,3.857,13.792,2.542,7.583,199.565
2012-02-10,198.25,12.083,22.083,32.083,10.0,19.083,3.75,21.167,210.333
2012-02-11,193.125,4.833,10.542,12.25,1.708,23.625,4.75,19.25,197.958
2012-02-12,195.727,8.091,30.789,46.684,15.895,22.167,3.316,23.158,203.818
2012-02-13,189.714,6.5,23.217,33.783,10.565,17.875,3.25,24.042,196.214
2012-02-14,197.833,17.917,40.042,66.875,26.833,17.25,4.417,13.958,215.75
2012-02-15,192.333,12.667,30.667,44.095,13.429,11.739,2.273,11.545,205.0
2012-02-16,192.917,6.25,12.958,17.958,5.0,11.75,2.292,10.083,199.167
2012-02-17,198.625,10.417,22.667,27.583,4.917,12.333,2.875,5.875,209.042
2012-02-18,197.87,20.478,38.583,81.875,43.292,11.208,1.792,16.167,218.348
2012-02-19,191.333,8.083,24.417,34.208,9.792,15.333,1.5,13.125,199.417
2012-02-20,192.667,7.25,21.75,32.292,10.542,11.292,2.5,11.583,199.917
2012-02-21,192.522,7.348,21.75,26.958,5.208,17.917,3.458,14.958,199.87
2012-02-22,196.375,11.583,32.375,51.667,19.292,25.826,5.292,23.542,207.958
2012-02-23,192.083,8.583,23.417,28.167,4.75,24.417,4.042,26.375,200.667
2012-02-24,190.957,4.739,9.375,11.208,1.833,13.167,2.667,12.042,195.696
2012-02-25,192.208,5.708,18.208,25.5,7.292,11.917,2.375,10.375,197.917
2012-02-26,195.375,11.917,32.5,45.417,12.917,23.958,3.875,25.083,207.292
2012-02-27,197.045,14.455,36.957,55.217,18.261,24.542,3.826,37.652,211.5
2012-02-28,199.042,22.083,48.75,89.458,40.708,26.5,7.083,27.958,221.125
2012-02-29,,,,,,,,,
2012-03-01,198.708,23.875,44.417,85.083,40.667,17.875,3.083,22.292,222.583
2012-03-02,193.913,5.391,11.792,14.583,2.792,23.958,3.042,19.667,199.304
2012-03-03,192.708,4.542,10.25,11.958,1.708,14.75,2.917,12.042,197.25
2012-03-04,198.087,13.087,37.375,59.542,22.167,16.5,4.458,12.792,211.174
2012-03-05,199.304,16.652,41.917,61.833,19.917,36.5,8.917,41.375,215.957
2012-03-06,203.625,27.458,54.125,96.958,42.833,33.292,7.875,36.917,231.083
2012-03-07,197.792,17.167,43.333,62.708,19.375,27.167,7.458,34.833,214.958
2012-03-08,196.136,15.909,42.091,65.636,23.545,40.435,11.55,56.85,212.045
2012-03-09,198.875,21.125,42.375,63.208,20.833,54.083,12.75,66.5,220.0
2012-03-10,196.909,13.591,23.708,27.708,4.0,36.833,5.917,45.0,210.5
2012-03-11,190.565,5.913,19.417,27.417,8.0,11.435,2.739,10.792,196.478
2012-03-12,197.583,17.542,37.417,60.208,22.792,18.958,5.583,20.125,215.125
2012-03-13,196.0,20.0,35.917,62.958,27.042,19.75,3.542,22.458,216.0
2012-03-14,192.0,4.783,14.75,21.667,6.917,11.8,2.208,6.5,196.783
2012-03-15,200.783,18.609,41.591,71.455,29.864,23.5,5.818,16.045,219.391
2012-03-16,201.208,24.958,34.792,68.042,33.25,26.333,6.333,29.5,226.167
2012-03-17,197.217,12.913,25.292,29.333,4.042,39.75,7.125,48.833,210.13
2012-03-18,189.958,19.083,30.75,38.75,8.0,30.208,3.25,51.167,209.042
2012-03-19,192.167,15.75,30.25,38.0,7.75,25.917,7.667,29.375,207.917
2012-03-20,199.087,25.783,37.583,47.0,9.417,34.792,4.0,47.833,224.87
2012-03-21,192.542,6.208,14.125,19.25,5.125,8.292,2.833,6.208,198.75
2012-03-22,196.167,13.167,29.87,42.0,12.13,15.25,5.087,18.217,209.333
2012-03-23,192.391,7.957,20.083,26.333,6.25,21.375,4.292,25.708,200.348
2012-03-24,195.696,11.652,22.375,25.833,3.458,22.583,6.25,23.417,207.348
2012-03-25,191.708,6.292,19.667,25.875,6.208,20.609,3.292,21.083,198.0
2012-03-26,192.217,6.696,20.583,28.5,7.917,16.708,3.083,8.292,198.913
2012-03-27,195.208,15.25,31.958,44.75,12.792,18.292,3.292,15.458,210.458
2012-03-28,191.478,17.478,32.667,46.375,13.708,15.583,2.333,24.5,208.957
2012-03-29,197.318,20.364,31.522,62.565,31.043,25.167,5.435,39.087,217.682
2012-03-30,192.333,7.042,16.083,20.375,4.292,15.833,3.458,13.417,199.375
2012-03-31,196.667,11.5,19.583,23.667,4.083,19.5,5.5,18.0,208.167
2012-04-01,196.833,10.333,18.333,22.833,4.5,14.522,3.333,14.583,207.167
2012-04-02,198.792,14.5,33.083,49.542,16.458,18.542,4.417,23.75,213.292
2012-04-03,195.696,17.565,32.875,59.667,26.792,19.375,2.182,24.5,213.261
2012-04-04,191.208,8.292,14.042,16.417,2.375,16.167,4.542,15.5,199.5
2012-04-05,192.167,10.292,20.0,22.708,2.708,26.375,6.5,30.5,202.458
2012-04-06,194.429,12.667,28.667,36.958,8.292,16.696,3.0,18.583,207.095
2012-04-07,191.167,6.667,15.958,20.208,4.25,14.417,2.5,10.708,197.833
2012-04-08,196.833,10.125,19.458,23.75,4.292,17.25,4.333,15.333,206.958
2012-04-09,202.043,22.0,44.625,61.875,17.25,34.375,9.667,44.708,224.043
2012-04-10,199.833,23.958,45.75,61.958,16.208,46.333,9.333,72.042,223.792
2012-04-11,197.609,27.696,48.045,84.318,36.273,29.583,5.348,57.565,225.304
2012-04-12,193.304,10.913,25.25,29.333,4.083,22.167,7.583,27.958,204.217
2012-04-13,195.0,16.083,34.208,49.083,14.875,25.917,5.333,35.833,211.083
2012-04-14,190.292,8.708,18.75,24.083,5.333,15.292,2.583,17.792,199.0
2012-04-15,194.609,12.391,19.5,23.333,3.833,14.583,4.167,14.208,207.0
2012-04-16,193.375,17.583,33.333,42.583,9.25,16.875,5.375,23.083,210.958
2012-04-17,191.417,15.375,27.542,38.417,10.875,18.375,4.0,22.083,206.792
2012-04-18,194.261,12.217,29.042,35.292,6.25,25.083,6.708,27.917,206.478
2012-04-19,192.583,13.625,25.042,31.083,6.042,21.25,5.708,21.333,206.208
2012-04-20,191.083,15.458,29.5,42.292,12.792,15.917,2.958,27.667,206.542
2012-04-21,188.435,13.217,19.5,25.125,5.625,8.667,2.625,11.75,201.652
2012-04-22,187.417,8.667,10.667,12.125,1.458,3.333,1.375,6.958,196.083
2012-04-23,188.818,12.545,25.833,32.625,6.792,15.583,6.042,15.833,201.364
2012-04-24,197.333,21.143,41.292,54.083,12.792,51.417,11.333,58.667,218.476
2012-04-25,198.917,24.833,47.958,58.125,10.167,56.083,11.0,68.208,223.75
2012-04-26,191.375,15.375,30.667,37.083,6.417,22.292,3.125,26.958,206.75
2012-04-27,191.136,9.636,23.909,29.409,5.5,9.708,4.391,10.045,200.773
2012-04-28,195.042,15.667,29.958,38.792,8.833,14.5,4.875,18.917,210.708
2012-04-29,192.5,14.591,17.958,19.708,1.75,18.208,5.875,28.583,207.091
2012-04-30,190.696,13.13,18.083,20.875,2.792,19.375,4.333,26.5,203.826
2012-05-01,184.625,11.0,15.833,21.667,5.833,6.0,2.542,9.958,195.625
2012-05-02,183.833,10.083,13.542,17.625,4.083,1.75,1.583,3.125,193.917
2012-05-03,187.478,10.087,15.125,17.583,2.458,5.0,3.917,4.792,197.565
2012-05-04,188.667,6.667,7.917,9.292,1.375,2.167,3.0,4.5,195.333
2012-05-05,192.042,11.917,16.667,19.958,3.292,15.042,5.833,11.208,203.958
2012-05-06,196.364,13.045,20.042,22.458,2.417,30.0,6.833,33.875,209.409
2012-05-07,195.375,14.292,30.417,37.083,6.667,28.125,7.375,34.125,209.667
2012-05-08,197.625,17.0,32.75,40.542,7.792,46.583,8.833,51.792,214.625
2012-05-09,198.478,25.391,44.375,57.042,12.667,56.375,8.042,71.958,223.87
2012-05-10,189.667,8.625,20.75,26.208,5.458,23.583,4.208,23.708,198.292
2012-05-11,188.217,6.565,12.773,17.773,5.0,2.375,2.261,6.591,194.783
2012-05-12,186.87,6.304,10.833,14.083,3.25,5.708,2.083,5.875,193.174
2012-05-13,190.75,9.333,17.917,19.792,1.875,13.125,5.792,12.625,200.083
2012-05-14,193.0,15.958,27.167,34.708,7.542,19.318,6.75,20.75,208.958
2012-05-15,190.783,15.957,31.292,44.125,12.833,10.542,2.958,22.75,206.739
2012-05-16,193.5,21.125,29.042,42.708,13.667,25.125,8.458,41.458,214.625
2012-05-17,196.292,20.833,37.0,48.083,11.083,35.333,9.292,42.125,217.125
2012-05-18,192.261,10.565,20.208,23.083,2.875,23.167,5.833,23.833,202.826
2012-05-19,195.458,12.833,24.833,28.5,3.667,20.208,7.417,17.542,208.292
2012-05-20,196.739,13.696,18.958,20.458,1.5,22.042,7.375,22.5,210.435
2012-05-21,189.261,11.913,22.0,28.208,6.208,15.958,3.958,14.917,201.174
2012-05-22,192.667,21.333,33.042,41.583,8.542,21.333,5.042,21.833,214.0
2012-05-23,194.917,21.583,35.458,45.458,10.0,23.0,6.167,27.083,216.5
2012-05-24,197.391,21.261,42.5,52.625,10.125,28.542,10.958,26.833,218.652
2012-05-25,197.227,23.182,42.652,52.957,10.304,39.875,12.174,45.391,220.409
2012-05-26,194.458,19.083,28.375,33.292,4.917,30.625,8.5,38.5,213.542
2012-05-27,194.652,13.652,16.417,17.833,1.417,26.958,8.625,32.667,208.304
2012-05-28,192.435,17.217,24.375,30.25,5.875,21.875,7.792,29.417,209.652
2012-05-29,192.75,16.375,25.458,29.5,4.042,38.667,6.208,48.0,209.125
2012-05-30,187.957,11.957,22.458,29.292,6.833,12.583,3.5,11.167,199.913
2012-05-31,190.375,13.417,21.667,27.167,5.5,18.958,5.417,19.792,203.792
2012-06-01,190.0,14.75,24.083,28.375,4.292,22.833,8.375,27.833,204.75
2012-06-02,193.304,18.261,23.917,27.875,3.958,25.208,5.833,25.625,211.565
2012-06-03,188.625,12.542,11.167,12.833,1.667,15.792,4.083,18.583,201.167
2012-06-04,193.667,15.833,23.375,30.083,6.708,16.208,7.083,15.625,209.5
2012-06-05,191.522,19.391,32.125,49.833,17.708,16.417,5.833,18.458,210.913
2012-06-06,188.292,15.875,22.792,26.875,4.083,12.542,5.625,13.667,204.167
2012-06-07,191.783,18.87,29.348,36.609,7.261,26.217,7.826,25.273,210.652
2012-06-08,194.174,22.739,27.417,33.042,5.625,24.042,7.583,28.5,216.913
2012-06-09,187.75,15.833,19.25,23.792,4.542,10.208,4.708,10.875,203.583
2012-06-10,187.708,12.458,10.458,11.875,1.417,15.542,3.833,19.375,200.167
2012-06-11,189.522,14.304,19.833,25.25,5.417,13.667,4.667,16.042,203.826
2012-06-12,187.667,13.25,17.875,23.708,5.833,7.958,2.958,8.708,200.917
2012-06-13,194.25,23.042,36.542,47.542,11.0,10.875,6.583,16.042,217.292
2012-06-14,191.348,17.609,26.727,34.545,7.818,12.875,6.458,16.5,208.957
2012-06-15,189.958,15.583,21.125,26.208,5.083,15.25,5.375,19.875,205.542
2012-06-16,184.708,19.458,16.833,31.375,14.542,6.042,2.542,11.208,204.167
2012-06-17,186.304,15.348,13.458,17.125,3.667,7.583,4.583,11.75,201.652
2012-06-18,197.522,25.087,37.083,45.083,8.0,22.75,9.75,26.167,222.609
2012-06-19,189.208,23.417,19.792,34.542,14.75,14.833,3.667,20.083,212.625
2012-06-20,187.348,16.87,22.0,29.042,7.042,8.208,6.917,8.875,204.217
2012-06-21,194.458,19.958,29.792,39.667,9.875,9.083,2.917,16.25,214.417
2012-06-22,188.304,12.957,21.913,29.391,7.478,5.583,3.591,7.955,201.261
2012-06-23,189.478,14.565,26.375,30.625,4.25,11.0,8.083,11.167,204.043
2012-06-24,193.792,19.375,21.167,24.5,3.333,20.5,8.208,25.625,213.167
2012-06-25,189.625,17.167,24.167,30.208,6.042,16.5,5.75,20.833,206.792
2012-06-26,189.217,14.783,16.542,23.583,7.042,12.167,4.125,12.958,204.0
2012-06-27,190.167,15.583,24.042,29.167,5.125,14.875,7.667,13.292,205.75
2012-06-28,187.083,14.5,15.375,22.708,7.333,9.625,3.917,16.208,201.583
2012-06-29,188.043,17.13,19.375,26.583,7.208,10.375,5.833,17.542,205.174
2012-06-30,188.083,20.375,20.417,25.833,5.417,15.667,5.417,22.625,208.458
2012-07-01,191.417,22.708,19.583,25.458,5.875,13.792,3.917,23.0,214.125
2012-07-02,193.565,19.304,24.292,30.75,6.458,14.708,7.458,12.083,212.87
2012-07-03,198.583,26.375,32.792,48.75,15.958,16.792,6.167,33.208,224.958
2012-07-04,192.625,24.083,27.833,35.542,7.708,16.583,8.958,26.625,216.708
2012-07-05,189.591,22.0,25.909,32.636,6.727,13.0,8.652,22.818,211.591
2012-07-06,183.833,19.5,21.5,32.208,10.708,19.042,9.333,41.333,203.333
2012-07-07,186.292,14.917,15.583,18.0,2.417,9.375,4.583,12.583,201.208
2012-07-08,189.217,13.261,10.0,11.542,1.542,10.0,3.958,7.0,202.478
2012-07-09,192.333,16.375,20.625,26.417,5.792,13.417,7.083,19.042,208.708
2012-07-10,191.917,17.583,19.708,25.458,5.75,15.75,8.708,23.542,209.5
2012-07-11,190.696,21.0,23.875,36.875,13.0,11.792,5.917,11.917,211.696
2012-07-12,183.958,21.25,16.542,26.667,10.125,10.792,3.583,29.292,205.208
2012-07-13,187.0,19.5,21.625,30.75,9.125,21.435,6.708,42.917,206.5
2012-07-14,186.043,16.304,16.875,20.125,3.25,14.5,8.0,22.833,202.348
2012-07-15,183.708,15.792,9.292,12.583,3.292,9.667,6.5,24.458,199.5
2012-07-16,182.583,14.542,7.958,11.542,3.583,5.25,5.833,11.958,197.125
2012-07-17,182.391,15.348,10.75,15.917,5.167,7.208,7.125,18.25,197.739
2012-07-18,183.917,14.75,11.833,18.458,6.625,8.25,7.75,17.417,198.667
2012-07-19,180.826,13.696,11.455,16.273,4.818,8.792,6.478,21.182,194.522
2012-07-20,183.261,18.565,19.042,27.417,8.375,10.292,6.125,20.083,201.826
2012-07-21,191.958,23.458,19.333,27.25,7.917,12.5,4.375,18.542,215.417
2012-07-22,189.958,15.375,9.0,10.917,1.917,11.25,4.708,19.042,205.333
2012-07-23,191.652,18.087,16.917,23.292,6.375,14.708,6.042,26.875,209.739
2012-07-24,193.833,20.833,21.708,26.625,4.917,18.917,9.417,32.0,214.667
2012-07-25,191.792,21.042,25.125,28.208,3.083,26.75,14.583,30.292,212.833
2012-07-26,191.174,20.261,18.75,21.75,3.0,29.875,13.75,41.167,211.435
2012-07-27,189.417,19.458,19.667,23.667,4.0,27.042,14.958,31.958,208.875
2012-07-28,185.417,17.417,14.792,17.167,2.375,34.167,14.625,44.208,202.833
2012-07-29,185.13,15.522,9.667,11.083,1.417,47.708,13.375,71.042,200.652
2012-07-30,182.708,16.292,11.75,16.042,4.292,17.625,10.625,32.0,199.0
2012-07-31,181.292,17.5,16.042,25.708,9.667,8.792,11.167,15.583,198.792
2012-08-01,179.565,16.739,12.375,25.667,13.292,6.792,7.458,12.333,196.304
2012-08-02,183.625,19.042,16.773,27.591,10.818,8.083,8.391,15.455,202.667
2012-08-03,183.292,18.0,17.167,28.458,11.292,10.042,9.333,13.75,201.292
2012-08-04,180.87,16.739,11.583,18.542,6.958,7.75,7.0,12.375,197.609
2012-08-05,179.227,15.136,9.042,13.292,4.25,5.958,5.833,12.125,194.364
2012-08-06,185.318,20.0,18.0,26.583,8.583,9.167,6.833,16.5,205.318
2012-08-07,182.5,16.636,15.409,20.727,5.318,9.833,6.435,14.783,199.136
2012-08-08,187.667,15.583,16.75,21.667,4.917,8.625,7.792,13.833,203.25
2012-08-09,192.708,19.125,25.458,31.083,5.625,14.375,10.375,13.25,211.833
2012-08-10,189.043,19.0,18.458,22.458,4.0,22.167,8.167,30.042,208.043
2012-08-11,186.833,18.042,13.833,17.167,3.333,16.292,5.833,25.292,204.875
2012-08-12,187.083,18.583,10.833,13.583,2.75,12.958,6.458,23.583,205.667
2012-08-13,184.609,19.609,11.458,15.333,3.875,20.833,8.042,42.292,204.217
2012-08-14,186.375,17.458,13.0,17.25,4.25,11.792,5.375,28.375,203.833
2012-08-15,191.792,20.458,10.917,18.792,7.875,7.792,5.667,14.75,212.25
2012-08-16,185.435,18.87,10.125,18.5,8.375,5.167,6.708,11.875,204.304
2012-08-17,181.545,19.091,14.696,20.696,6.0,13.0,8.783,22.261,200.636
2012-08-18,185.75,21.5,20.667,25.375,4.708,15.25,7.167,26.0,207.25
2012-08-19,183.652,17.435,11.708,14.958,3.25,6.708,7.625,16.25,201.087
2012-08-20,186.435,18.217,14.792,22.375,7.583,8.458,8.667,17.875,204.652
2012-08-21,185.043,18.826,15.917,25.167,9.25,8.208,8.333,19.917,203.87
2012-08-22,183.565,19.217,13.792,23.583,9.792,7.792,8.292,18.583,202.783
2012-08-23,181.958,17.792,13.375,23.0,9.625,7.958,8.625,18.708,199.75
2012-08-24,185.773,19.591,17.167,26.458,9.292,7.75,7.167,14.417,205.364
2012-08-25,185.304,21.739,14.5,20.833,6.333,8.208,9.333,16.708,207.043
2012-08-26,183.125,16.792,9.208,12.292,3.083,8.958,8.583,14.208,199.917
2012-08-27,184.208,18.0,15.5,25.625,10.125,7.792,8.0,15.375,202.208
2012-08-28,186.348,21.609,17.542,32.375,14.833,6.292,7.417,10.083,207.957
2012-08-29,186.875,21.167,13.875,25.458,11.583,6.125,6.0,11.5,208.042
2012-08-30,182.458,21.667,13.167,21.208,8.042,9.333,5.333,20.917,204.125
2012-08-31,182.217,23.261,16.348,26.957,10.609,7.5,6.0,14.522,205.478
2012-09-01,183.833,21.167,16.125,22.292,6.167,8.125,5.792,11.417,205.0
2012-09-02,186.125,18.833,11.667,15.083,3.417,9.125,5.458,11.583,204.958
2012-09-03,185.261,19.478,17.208,24.208,7.0,7.792,6.042,15.75,204.739
2012-09-04,186.917,21.75,20.042,29.292,9.25,12.375,7.292,17.583,208.667
2012-09-05,186.625,21.375,15.333,25.208,9.875,11.708,6.208,11.417,208.0
2012-09-06,189.409,26.273,23.708,36.25,12.542,16.583,7.375,22.292,215.682
2012-09-07,190.609,28.652,25.381,33.667,8.286,20.857,7.217,21.87,219.261
2012-09-08,190.083,25.708,19.958,27.708,7.75,6.625,7.292,19.583,215.792
2012-09-09,190.174,19.652,12.25,15.667,3.417,7.625,4.625,10.667,209.826
2012-09-10,191.167,23.583,18.0,28.875,10.875,5.75,3.833,14.958,214.75
2012-09-11,189.0,21.667,19.5,33.833,14.333,6.917,3.125,12.042,210.667
2012-09-12,191.304,19.348,18.583,24.042,5.458,9.625,4.917,17.542,210.652
2012-09-13,192.25,24.417,21.87,30.87,9.0,17.583,9.696,20.696,216.667
2012-09-14,191.042,29.625,23.833,40.792,16.958,19.208,13.417,26.292,220.667
2012-09-15,189.696,24.087,20.25,28.708,8.458,13.167,13.292,19.75,213.783
2012-09-16,182.5,16.75,8.75,12.083,3.333,6.042,11.0,12.5,199.25
2012-09-17,182.87,19.174,10.958,16.542,5.583,4.042,13.333,9.667,202.043
2012-09-18,189.957,27.957,22.458,45.875,23.417,5.125,7.875,13.875,217.913
2012-09-19,191.0,21.182,18.083,23.333,5.25,19.917,11.042,24.5,212.182
2012-09-20,195.043,20.522,24.417,28.875,4.458,22.417,10.75,22.583,215.565
2012-09-21,193.217,19.087,22.208,27.708,5.5,21.5,10.75,23.875,212.304
2012-09-22,192.958,17.792,15.75,18.25,2.5,20.375,10.792,22.125,210.75
2012-09-23,189.292,14.167,10.792,12.042,1.25,15.792,6.042,19.833,203.458
2012-09-24,189.217,17.652,21.583,28.875,7.292,9.583,7.792,11.542,206.87
2012-09-25,188.417,16.333,21.708,30.708,9.0,8.75,8.375,9.375,204.75
2012-09-26,188.792,16.667,21.458,29.542,8.083,10.083,8.792,13.333,205.458
2012-09-27,188.045,17.727,22.0,30.636,8.636,10.208,8.217,10.609,205.773
2012-09-28,191.042,21.792,26.583,33.75,7.167,13.292,8.708,12.625,212.833
2012-09-29,194.875,27.708,28.917,37.5,8.583,30.167,8.625,33.417,222.583
2012-09-30,189.609,16.261,11.0,12.208,1.208,18.625,3.708,30.0,205.87
2012-10-01,190.417,18.542,25.542,42.042,16.5,6.292,5.25,9.375,208.958
2012-10-02,193.375,15.542,19.375,26.25,6.875,6.375,5.917,10.542,208.917
2012-10-03,191.5,15.955,21.5,29.792,8.292,6.636,5.696,9.826,207.455
2012-10-04,188.913,14.913,15.375,19.0,3.625,5.708,3.792,10.167,203.826
2012-10-05,189.125,14.75,21.333,30.125,8.792,7.083,6.458,10.375,203.875
2012-10-06,191.087,19.522,22.333,29.667,7.333,14.0,5.25,15.167,210.609
2012-10-07,189.667,14.042,9.792,11.208,1.417,10.625,4.125,13.833,203.708
2012-10-08,191.208,15.125,14.833,18.0,3.167,6.667,5.833,5.5,206.333
2012-10-09,188.696,16.043,22.792,32.958,10.167,8.292,6.458,4.917,204.739
2012-10-10,191.5,21.458,23.75,33.292,9.542,13.875,6.708,16.625,212.958
2012-10-11,190.87,21.391,26.391,36.826,10.435,17.273,6.261,21.13,212.261
2012-10-12,188.609,12.174,20.0,28.5,8.5,6.615,4.458,12.292,200.783
2012-10-13,195.75,18.062,23.875,35.125,11.25,13.625,5.125,15.938,213.812
2012-10-14,195.333,20.25,20.167,22.917,2.75,23.625,6.292,26.0,215.583
2012-10-15,194.087,20.565,25.917,40.542,14.625,26.458,6.292,32.75,214.652
2012-10-16,192.409,19.455,27.542,36.458,8.917,22.0,6.792,21.792,211.864
2012-10-17,189.833,19.167,25.0,34.227,9.227,12.25,4.125,20.625,209.0
2012-10-18,191.45,15.35,23.684,35.474,11.789,12.812,2.955,12.727,206.8
2012-10-19,190.167,11.375,21.75,31.917,10.167,11.625,1.478,7.696,201.542
2012-10-20,197.125,18.958,24.917,36.75,11.833,15.25,2.917,18.792,216.083
2012-10-21,197.348,21.913,26.167,32.0,5.833,31.0,6.667,37.458,219.261
2012-10-22,194.042,20.75,29.542,39.208,9.667,24.792,4.583,32.333,214.792
2012-10-23,189.625,15.125,24.125,34.167,10.042,9.667,2.292,16.583,204.75
2012-10-24,190.391,15.261,24.042,38.125,14.083,13.208,1.958,15.625,205.652
2012-10-25,196.125,23.333,33.958,56.042,22.083,16.917,2.75,16.667,219.458
2012-10-26,197.957,25.174,35.87,57.478,21.609,21.458,2.565,28.435,223.13
2012-10-27,192.609,18.348,26.625,34.25,7.625,21.0,2.5,29.875,210.957
2012-10-28,190.75,14.75,17.083,20.333,3.25,10.917,1.042,16.25,205.5
2012-10-29,189.625,12.375,22.75,31.75,9.0,12.208,1.583,14.542,202.0
2012-10-30,195.043,18.913,25.25,45.833,20.583,13.875,3.0,19.625,213.957
2012-10-31,192.792,14.625,26.0,37.125,11.125,12.167,3.042,15.583,207.417
2012-11-01,193.417,12.125,18.0,26.75,8.75,15.333,2.5,17.333,205.542
2012-11-02,189.727,7.409,14.792,21.25,6.458,11.444,1.875,11.917,197.136
2012-11-03,189.958,6.792,8.208,9.708,1.5,17.5,2.375,12.792,196.75
2012-11-04,195.792,15.125,20.333,25.542,5.208,17.5,1.625,17.833,210.917
2012-11-05,194.522,19.043,31.125,47.125,16.0,19.792,1.917,17.583,213.565
2012-11-06,193.75,18.0,25.333,44.417,19.083,16.6,2.708,30.0,211.75
2012-11-07,195.708,11.417,17.833,23.75,5.917,,4.25,25.667,207.125
2012-11-08,193.0,13.261,21.958,24.875,2.917,,4.375,29.792,206.261
