date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-12-30,4.812,5.521,0.708,5.875,1.208,9.417
2015-12-31,10.948,13.177,2.23,12.917,1.0,14.375
2016-01-01,9.104,10.958,1.854,15.333,1.0,18.583
2016-01-02,7.417,8.208,0.792,19.792,1.375,20.833
2016-01-03,5.5,5.792,0.292,19.875,1.542,20.917
2016-01-04,7.938,9.292,1.354,17.792,1.125,17.042
2016-01-05,4.354,5.083,0.73,5.875,1.458,7.25
2016-01-06,6.836,7.948,1.112,7.478,1.364,8.261
2016-01-07,9.542,11.25,1.708,8.375,1.167,9.208
2016-01-08,5.188,5.73,0.542,10.042,1.375,12.875
2016-01-09,8.354,9.792,1.438,10.542,1.0,12.125
2016-01-10,4.062,4.583,0.521,9.792,1.25,11.708
2016-01-11,4.396,5.146,0.75,3.875,1.083,6.125
2016-01-12,7.148,8.365,1.216,4.708,1.565,7.542
2016-01-13,11.875,14.521,2.646,8.958,1.125,11.0
2016-01-14,12.521,16.27,3.75,11.0,1.167,12.625
2016-01-15,10.562,13.042,2.479,7.583,1.125,9.75
2016-01-16,12.834,17.854,5.021,6.042,1.417,10.625
2016-01-17,13.71,16.864,3.154,6.583,1.5,10.478
2016-01-18,20.229,29.812,9.583,10.667,2.333,13.125
2016-01-19,7.476,8.381,0.905,4.609,1.714,8.0
2016-01-20,15.858,19.838,3.979,14.083,3.583,16.875
2016-01-21,8.562,9.958,1.396,8.583,1.542,9.667
2016-01-22,10.292,12.0,1.708,10.042,1.542,13.25
2016-01-23,9.729,11.458,1.73,6.75,2.0,8.208
2016-01-24,7.458,8.583,1.125,4.875,2.0,6.417
2016-01-25,6.896,8.354,1.458,7.667,2.083,10.917
2016-01-26,12.75,15.491,2.74,12.25,2.174,13.792
2016-01-27,13.292,17.584,4.292,10.333,2.083,14.292
2016-01-28,2.312,2.604,0.292,3.917,1.458,10.875
2016-01-29,7.584,8.875,1.292,9.375,1.958,14.708
2016-01-30,10.292,12.208,1.916,11.417,1.458,12.208
2016-01-31,4.208,4.812,0.604,4.875,1.792,8.375
2016-02-01,5.771,6.73,0.958,7.0,1.75,7.833
2016-02-02,5.229,6.042,0.812,3.833,1.542,8.125
2016-02-03,4.332,5.134,0.802,6.208,2.292,10.958
2016-02-04,4.188,4.521,0.334,9.75,1.667,13.0
2016-02-05,14.125,15.896,1.771,17.083,1.583,18.708
2016-02-06,12.458,14.458,2.0,10.333,2.0,11.167
2016-02-07,3.935,4.565,0.631,4.045,1.783,5.783
2016-02-08,5.667,6.562,0.896,2.458,2.458,6.958
2016-02-09,15.759,18.87,3.112,11.708,1.957,15.75
2016-02-10,12.25,14.396,2.146,11.25,2.125,13.0
2016-02-11,7.542,8.604,1.062,6.083,1.417,8.042
2016-02-12,4.77,5.417,0.646,3.458,1.625,6.5
2016-02-13,7.708,8.646,0.938,6.75,2.542,9.167
2016-02-14,8.896,10.646,1.75,7.542,1.583,10.625
2016-02-15,7.125,8.312,1.188,6.542,1.833,10.292
2016-02-16,12.688,14.271,1.584,18.292,2.708,24.125
2016-02-17,9.771,10.729,0.958,14.375,2.542,18.0
2016-02-18,2.604,2.812,0.208,6.5,1.292,10.042
2016-02-19,3.062,3.375,0.312,5.083,1.208,9.875
2016-02-20,14.75,17.02,2.271,11.333,2.167,14.375
2016-02-21,2.71,3.156,0.446,5.043,1.87,9.087
2016-02-22,7.375,8.417,1.042,8.667,1.5,11.792
2016-02-23,17.833,21.958,4.125,14.167,1.783,16.125
2016-02-24,4.167,4.646,0.479,8.125,1.667,10.417
2016-02-25,6.354,7.021,0.666,6.042,1.5,9.833
2016-02-26,3.916,4.104,0.188,9.167,1.333,12.667
2016-02-27,5.312,6.02,0.708,6.375,1.792,9.0
2016-02-28,9.271,10.771,1.5,10.375,2.208,13.208
2016-02-29,,,,,,
2016-03-01,9.958,11.646,1.688,14.75,2.667,18.417
2016-03-02,12.834,14.354,1.521,21.125,2.5,27.792
2016-03-03,4.673,5.244,0.572,12.708,1.792,16.042
2016-03-04,4.729,5.042,0.312,12.25,1.542,16.292
2016-03-05,7.354,7.854,0.5,14.5,1.25,18.208
2016-03-06,8.542,9.98,1.438,16.5,2.5,19.792
2016-03-07,3.978,4.434,0.456,8.739,1.783,12.696
2016-03-08,5.312,6.084,0.771,6.042,1.833,10.042
2016-03-09,6.47,7.299,0.829,10.25,1.652,13.5
2016-03-10,7.584,8.604,1.021,10.375,1.458,12.833
2016-03-11,5.292,5.75,0.458,7.792,1.208,12.25
2016-03-12,6.188,6.708,0.521,11.125,1.25,13.083
2016-03-13,8.458,9.646,1.188,10.667,2.417,14.958
2016-03-14,8.958,9.896,0.938,9.1,1.5,14.25
2016-03-15,5.896,6.562,0.666,7.292,1.333,10.875
2016-03-16,6.924,7.958,1.034,8.792,1.792,13.333
2016-03-17,4.476,4.943,0.468,8.458,1.958,11.875
2016-03-18,4.917,5.125,0.208,11.792,1.333,16.75
2016-03-19,2.396,2.458,0.062,8.5,1.167,12.458
2016-03-20,4.938,5.062,0.125,15.792,1.583,20.292
2016-03-21,13.835,15.714,1.879,33.625,2.435,35.522
2016-03-22,5.021,5.396,0.375,9.667,1.625,14.583
2016-03-23,3.864,4.204,0.342,9.125,1.304,11.167
2016-03-24,4.312,4.854,0.542,8.5,1.25,11.25
2016-03-25,4.604,4.958,0.354,4.167,1.0,7.958
2016-03-26,4.854,5.583,0.729,6.708,1.083,10.333
2016-03-27,6.062,6.75,0.688,8.0,1.708,11.208
2016-03-28,5.875,6.438,0.562,13.458,1.333,16.875
2016-03-29,8.083,8.708,0.625,22.25,1.292,25.833
2016-03-30,6.666,7.854,1.188,17.958,1.5,24.625
2016-03-31,3.864,4.163,0.299,8.958,1.208,12.167
2016-04-01,6.63,7.728,1.098,16.583,1.5,21.583
2016-04-02,4.104,4.542,0.438,9.833,1.083,15.958
2016-04-03,4.271,4.667,0.396,15.667,0.917,24.958
2016-04-04,4.688,5.166,0.479,6.25,1.0,9.083
2016-04-05,5.609,6.674,1.065,8.545,1.348,14.783
2016-04-06,6.542,7.02,0.48,11.542,1.333,15.583
2016-04-07,12.362,14.994,2.632,12.875,1.435,16.25
2016-04-08,4.48,4.792,0.312,9.583,1.292,14.167
2016-04-09,4.604,5.042,0.438,16.208,1.125,25.208
2016-04-10,4.229,4.646,0.416,16.917,1.583,25.25
2016-04-11,3.062,3.584,0.52,10.833,1.083,13.25
2016-04-12,3.75,4.146,0.396,11.792,1.292,18.208
2016-04-13,7.166,8.146,0.979,15.042,1.625,21.0
2016-04-14,5.875,6.5,0.625,9.833,1.042,18.458
2016-04-15,2.7,3.084,0.383,9.5,0.958,13.042
2016-04-16,4.667,4.896,0.229,19.042,1.333,23.375
2016-04-17,4.312,4.542,0.229,12.083,0.917,21.375
2016-04-18,4.354,4.729,0.375,16.667,1.167,26.75
2016-04-19,3.542,3.792,0.25,10.667,1.083,16.5
2016-04-20,4.718,5.13,0.413,12.696,1.217,16.435
2016-04-21,8.954,9.761,0.807,18.458,1.652,24.208
2016-04-22,4.708,4.958,0.25,17.375,1.25,24.792
2016-04-23,3.5,3.834,0.334,18.417,1.208,26.833
2016-04-24,3.021,3.083,0.062,18.417,1.083,31.208
2016-04-25,5.042,5.562,0.521,15.792,1.333,29.042
2016-04-26,5.604,6.271,0.666,15.042,1.583,26.958
2016-04-27,5.375,6.146,0.771,16.875,1.5,25.042
2016-04-28,5.562,6.062,0.5,10.292,0.833,15.25
2016-04-29,2.164,2.442,0.278,3.542,0.708,6.792
2016-04-30,2.417,2.584,0.166,5.708,0.708,10.708
2016-05-01,4.666,4.792,0.125,10.458,0.708,13.0
2016-05-02,6.458,7.27,0.812,14.667,0.708,21.25
2016-05-03,4.0,4.312,0.312,21.583,0.917,33.667
2016-05-04,3.458,3.792,0.334,10.625,0.958,20.75
2016-05-05,3.038,3.332,0.294,8.25,0.87,15.708
2016-05-06,3.688,4.084,0.395,11.083,1.542,21.75
2016-05-07,4.125,4.562,0.438,19.833,1.208,36.917
2016-05-08,2.479,2.77,0.292,14.042,1.0,23.208
2016-05-09,4.739,5.478,0.739,17.136,1.348,24.522
2016-05-10,8.667,10.146,1.48,13.875,0.917,22.292
2016-05-11,5.958,6.52,0.562,3.625,0.708,8.208
2016-05-12,2.854,3.271,0.416,3.75,1.042,9.875
2016-05-13,5.635,6.788,1.153,12.333,1.542,19.833
2016-05-14,3.0,3.521,0.521,12.375,1.208,20.208
2016-05-15,2.27,2.812,0.542,9.417,1.0,15.792
2016-05-16,3.312,3.979,0.667,13.417,1.042,22.792
2016-05-17,4.042,4.604,0.562,7.042,0.833,12.833
2016-05-18,3.604,4.125,0.521,17.208,1.0,24.25
2016-05-19,4.646,5.528,0.881,17.05,1.1,20.826
2016-05-20,4.542,5.521,0.979,8.167,1.125,12.083
2016-05-21,4.479,5.396,0.916,10.625,1.167,15.458
2016-05-22,3.23,4.104,0.875,13.0,1.0,17.333
2016-05-23,4.667,5.834,1.166,20.708,1.75,29.458
2016-05-24,5.188,6.375,1.188,26.125,1.208,32.25
2016-05-25,5.521,6.542,1.021,31.917,1.208,39.792
2016-05-26,8.167,9.562,1.396,38.125,1.083,50.625
2016-05-27,5.312,6.024,0.712,21.042,1.083,28.833
2016-05-28,4.083,4.812,0.729,21.625,1.0,26.042
2016-05-29,2.292,2.854,0.562,14.833,1.042,22.083
2016-05-30,3.5,4.188,0.688,15.5,1.042,21.833
2016-05-31,4.146,5.021,0.875,11.375,1.0,18.917
2016-06-01,2.49,3.084,0.595,3.13,0.955,9.864
2016-06-02,2.035,2.456,0.421,4.583,0.957,9.625
2016-06-03,3.25,3.896,0.646,9.708,0.958,13.083
2016-06-04,4.021,4.667,0.646,17.583,1.042,21.667
2016-06-05,2.521,3.021,0.5,16.667,1.0,22.708
2016-06-06,3.562,4.27,0.708,13.375,1.0,19.417
2016-06-07,3.958,4.77,0.812,13.625,1.0,18.458
2016-06-08,4.292,5.167,0.875,14.667,1.042,23.458
2016-06-09,4.562,5.396,0.833,13.292,1.0,24.625
2016-06-10,2.958,3.562,0.604,6.917,1.0,11.75
2016-06-11,3.875,4.562,0.688,14.333,1.0,18.917
2016-06-12,3.25,3.875,0.625,17.958,1.0,26.625
2016-06-13,3.272,3.956,0.684,6.917,0.917,14.958
2016-06-14,3.57,4.153,0.584,7.609,0.667,13.0
2016-06-15,2.968,3.438,0.47,5.083,0.083,12.708
2016-06-16,4.105,4.592,0.486,5.667,0.0,12.458
2016-06-17,3.458,3.812,0.354,5.667,0.042,11.625
2016-06-18,2.271,2.458,0.188,4.708,0.167,9.875
2016-06-19,2.542,2.812,0.271,11.167,0.167,18.208
2016-06-20,3.188,3.479,0.292,9.292,0.083,16.583
2016-06-21,4.062,4.48,0.416,11.958,0.417,19.542
2016-06-22,2.958,3.25,0.292,8.833,0.25,15.042
2016-06-23,4.667,5.354,0.688,2.417,0.167,8.75
2016-06-24,4.223,4.97,0.748,5.333,0.083,12.75
2016-06-25,3.146,3.416,0.271,5.667,0.333,12.208
2016-06-26,1.584,1.646,0.062,3.5,0.25,8.292
2016-06-27,2.25,2.438,0.188,4.458,0.542,9.917
2016-06-28,4.0,4.312,0.312,7.583,0.208,13.0
2016-06-29,3.188,3.48,0.292,9.833,0.5,15.958
2016-06-30,4.163,4.631,0.468,9.083,0.261,15.792
2016-07-01,3.688,3.958,0.271,11.25,0.5,17.583
2016-07-02,4.542,4.875,0.334,21.583,0.583,37.0
2016-07-03,1.771,1.792,0.021,7.792,0.708,17.833
2016-07-04,2.792,3.02,0.229,7.042,0.625,14.042
2016-07-05,3.316,3.827,0.511,6.0,0.583,14.375
2016-07-06,5.421,6.112,0.692,5.958,0.478,12.435
2016-07-07,3.375,3.896,0.521,2.875,0.5,10.042
2016-07-08,3.638,4.063,0.426,10.667,0.667,17.167
2016-07-09,3.896,4.438,0.542,6.042,0.417,12.417
2016-07-10,2.021,2.104,0.084,9.083,0.583,18.208
2016-07-11,2.562,2.875,0.312,8.625,0.625,19.375
2016-07-12,3.666,4.125,0.458,11.25,0.833,18.417
2016-07-13,2.854,3.188,0.333,16.042,0.667,23.333
2016-07-14,4.824,5.444,0.62,6.25,0.304,12.583
2016-07-15,3.0,3.52,0.52,3.458,0.917,15.667
2016-07-16,2.834,3.292,0.458,9.333,0.708,19.208
2016-07-17,3.417,3.834,0.416,15.375,0.333,29.875
2016-07-18,2.334,2.708,0.375,9.0,0.542,20.875
2016-07-19,2.674,3.348,0.674,4.609,0.864,13.261
2016-07-20,2.438,2.958,0.521,4.958,0.792,10.583
2016-07-21,2.75,3.458,0.708,5.875,0.75,11.917
2016-07-22,2.574,3.483,0.91,8.5,0.583,15.083
2016-07-23,2.188,2.75,0.562,8.292,0.708,12.0
2016-07-24,1.917,2.562,0.646,6.333,0.583,11.667
2016-07-25,2.208,3.125,0.916,4.5,0.292,10.333
2016-07-26,2.396,3.208,0.812,4.708,0.417,12.875
2016-07-27,2.792,3.604,0.812,7.292,0.917,15.5
2016-07-28,4.567,5.269,0.702,16.208,0.826,28.708
2016-07-29,4.0,4.958,0.958,10.292,0.875,19.583
2016-07-30,3.5,4.354,0.854,11.583,0.875,19.0
2016-07-31,1.854,2.708,0.854,6.875,0.625,14.375
2016-08-01,2.938,4.32,1.382,6.826,0.696,14.867
2016-08-02,4.481,5.69,1.208,6.125,0.542,16.857
2016-08-03,4.334,5.334,1.0,9.917,0.583,17.833
2016-08-04,3.604,4.562,0.958,13.375,0.958,23.458
2016-08-05,3.694,4.598,0.905,13.208,1.0,24.208
2016-08-06,3.646,4.188,0.542,17.958,0.917,28.333
2016-08-07,2.666,3.02,0.354,18.792,0.708,30.625
2016-08-08,2.938,3.75,0.812,7.458,0.875,18.833
2016-08-09,3.166,4.042,0.875,5.417,1.042,15.458
2016-08-10,3.354,4.0,0.646,4.875,1.292,14.75
2016-08-11,3.23,3.916,0.687,7.917,0.957,16.958
2016-08-12,3.084,3.604,0.521,10.75,0.917,20.208
2016-08-13,2.396,2.771,0.375,10.917,0.783,19.083
2016-08-14,2.084,2.312,0.229,8.333,,14.875
2016-08-15,3.0,3.438,0.438,11.958,0.286,21.958
2016-08-16,2.062,2.77,0.708,6.958,0.667,19.625
2016-08-17,3.375,4.146,0.77,2.083,0.75,10.75
2016-08-18,3.688,5.167,1.48,4.875,0.917,11.917
2016-08-19,2.421,3.535,1.114,5.818,0.522,14.348
2016-08-20,1.875,3.375,1.5,4.208,0.667,17.417
2016-08-21,1.875,2.5,0.625,5.875,1.042,18.75
2016-08-22,2.834,4.042,1.208,5.167,0.708,24.208
2016-08-23,2.584,3.0,0.416,3.667,0.833,10.583
2016-08-24,3.312,3.958,0.646,8.333,0.917,18.292
2016-08-25,3.372,4.162,0.79,8.417,0.913,21.75
2016-08-26,4.5,5.5,1.0,5.5,0.917,20.792
2016-08-27,2.188,2.542,0.354,3.5,0.917,10.792
2016-08-28,1.896,1.958,0.062,5.667,0.875,11.542
2016-08-29,3.542,4.771,1.229,3.167,0.958,11.125
2016-08-30,2.896,3.812,0.917,1.333,0.75,11.208
2016-08-31,4.312,4.75,0.438,10.667,0.917,21.292
2016-09-01,4.75,5.104,0.354,19.708,1.208,31.542
2016-09-02,3.752,4.39,0.638,15.375,1.0,31.333
2016-09-03,2.375,3.0,0.625,9.917,0.792,22.042
2016-09-04,2.438,3.229,0.792,7.833,0.75,17.542
2016-09-05,4.188,5.084,0.896,13.083,0.917,26.333
2016-09-06,4.086,5.106,1.02,10.696,1.045,24.136
2016-09-07,6.084,7.334,1.25,19.708,1.125,27.875
2016-09-08,5.112,6.114,1.002,15.625,0.87,26.667
2016-09-09,3.208,3.521,0.312,3.833,0.917,10.625
2016-09-10,2.792,3.229,0.438,5.0,1.042,13.0
2016-09-11,2.666,3.188,0.521,8.833,0.958,15.583
2016-09-12,3.896,4.604,0.708,14.75,0.75,20.958
2016-09-13,4.688,5.5,0.812,3.375,0.708,11.542
2016-09-14,3.667,4.084,0.416,6.417,1.0,12.417
2016-09-15,3.792,4.625,0.834,7.167,0.958,16.208
2016-09-16,4.332,5.246,0.914,9.5,0.875,15.375
2016-09-17,4.666,5.375,0.708,28.375,0.917,37.458
2016-09-18,3.625,4.23,0.604,14.0,0.792,22.833
2016-09-19,2.438,2.812,0.375,5.0,0.917,10.958
2016-09-20,4.5,5.584,1.084,6.25,1.0,13.25
2016-09-21,3.458,4.084,0.625,6.25,1.0,11.542
2016-09-22,5.64,6.836,1.196,11.542,1.0,18.042
2016-09-23,4.584,5.229,0.646,6.125,0.875,12.833
2016-09-24,3.792,4.583,0.792,6.958,0.958,12.708
2016-09-25,3.083,3.375,0.292,11.917,0.958,20.958
2016-09-26,6.062,7.458,1.396,19.692,1.042,26.958
2016-09-27,5.993,7.021,1.028,19.0,1.0,24.391
2016-09-28,3.896,4.542,0.646,11.333,1.0,21.042
2016-09-29,3.333,3.792,0.458,6.458,0.792,15.542
2016-09-30,4.492,5.386,0.894,6.208,1.0,12.458
2016-10-01,4.083,4.479,0.396,8.042,1.0,14.25
2016-10-02,3.292,3.75,0.458,13.75,0.875,20.875
2016-10-03,6.542,7.834,1.292,19.292,1.0,29.458
2016-10-04,2.75,2.98,0.229,8.583,1.0,17.333
2016-10-05,5.166,6.083,0.916,17.5,1.167,23.833
2016-10-06,2.294,2.538,0.245,4.261,1.0,9.174
2016-10-07,3.604,4.042,0.438,11.583,0.933,16.417
2016-10-08,8.584,11.021,2.438,12.375,0.833,16.417
2016-10-09,2.771,2.896,0.125,5.5,0.875,11.667
2016-10-10,2.333,2.438,0.104,5.125,0.667,8.0
2016-10-11,4.625,5.604,0.979,9.333,0.917,14.083
2016-10-12,5.562,7.188,1.625,11.875,0.917,14.917
2016-10-13,5.938,7.458,1.521,11.167,0.75,14.958
2016-10-14,6.315,8.394,2.079,13.667,0.917,18.458
2016-10-15,6.729,8.458,1.729,21.333,1.125,23.458
2016-10-16,5.521,6.562,1.042,26.792,1.083,31.75
2016-10-17,8.125,9.938,1.812,20.458,0.958,26.875
2016-10-18,4.854,7.25,2.396,13.375,1.083,18.792
2016-10-19,7.478,9.391,1.913,18.043,1.13,22.478
2016-10-20,4.554,5.592,1.039,11.75,1.043,18.167
2016-10-21,2.333,2.688,0.354,5.792,1.042,10.833
2016-10-22,6.312,7.812,1.5,19.833,1.083,22.875
2016-10-23,2.834,3.166,0.334,12.792,1.0,16.208
2016-10-24,3.708,5.542,1.834,7.208,0.958,13.958
2016-10-25,5.833,6.75,0.917,13.542,1.0,18.625
2016-10-26,5.708,6.438,0.729,6.792,0.958,13.458
2016-10-27,2.333,2.583,0.25,9.917,0.958,14.875
2016-10-28,6.658,7.554,0.896,13.833,1.125,18.083
2016-10-29,3.94,4.22,0.28,11.167,0.917,13.875
2016-10-30,3.979,4.438,0.458,12.333,0.833,14.417
2016-10-31,11.604,18.521,6.917,20.667,0.875,25.292
2016-11-01,7.771,10.729,2.958,12.542,0.958,15.333
2016-11-02,7.125,9.875,2.75,14.583,1.042,16.708
2016-11-03,4.652,5.489,0.838,7.75,1.087,11.708
2016-11-04,4.938,5.562,0.625,10.292,1.542,14.417
2016-11-05,5.562,6.25,0.688,17.417,1.167,24.0
2016-11-06,2.27,2.375,0.104,15.333,1.125,16.708
2016-11-07,7.704,9.682,1.978,12.304,1.348,16.391
2016-11-08,10.646,13.438,2.792,13.833,1.0,17.833
2016-11-09,4.062,4.729,0.666,5.833,0.667,5.375
2016-11-10,6.958,8.708,1.75,4.833,1.125,8.792
2016-11-11,15.666,26.378,10.712,10.375,0.917,12.917
2016-11-12,11.062,15.5,4.438,13.792,1.042,20.833
2016-11-13,6.584,9.0,2.417,17.125,1.042,22.0
2016-11-14,10.438,13.542,3.104,12.75,1.625,18.0
2016-11-15,6.625,9.334,2.708,18.708,1.292,26.167
2016-11-16,2.292,2.812,0.521,7.5,1.083,9.0
2016-11-17,4.1,4.658,0.557,9.792,1.348,12.583
2016-11-18,10.104,13.146,3.042,14.958,1.542,17.958
2016-11-19,15.911,28.14,12.229,25.565,1.091,33.182
2016-11-20,9.125,14.708,5.583,19.75,1.208,23.042
2016-11-21,8.956,11.761,2.804,16.13,1.478,20.739
2016-11-22,8.75,10.688,1.938,15.542,1.708,18.042
2016-11-23,1.896,2.104,0.208,4.375,1.042,4.833
2016-11-24,7.375,9.708,2.334,9.0,1.208,9.167
2016-11-25,11.435,16.076,4.642,10.292,1.208,11.417
2016-11-26,9.708,12.708,3.0,11.542,1.208,14.625
2016-11-27,11.916,14.979,3.062,22.292,1.458,28.208
2016-11-28,5.833,6.958,1.125,11.708,1.542,13.5
2016-11-29,4.042,4.792,0.75,9.25,1.167,10.042
2016-11-30,9.875,12.458,2.584,11.208,1.542,13.875
2016-12-01,10.869,12.908,2.04,12.0,1.13,16.542
2016-12-02,2.312,2.854,0.542,5.542,1.625,9.0
2016-12-03,5.771,7.146,1.375,15.208,1.0,18.083
2016-12-04,10.917,15.625,4.708,34.542,1.375,38.958
2016-12-05,10.978,16.457,5.478,20.652,1.217,24.522
2016-12-06,3.938,4.542,0.604,8.083,1.167,8.458
2016-12-07,5.979,6.77,0.792,6.5,1.417,9.5
2016-12-08,11.584,18.062,6.48,13.125,1.5,15.625
2016-12-09,9.918,14.382,4.464,7.542,1.375,11.625
2016-12-10,2.458,2.938,0.479,4.125,1.042,6.75
2016-12-11,2.688,3.104,0.417,5.292,1.0,6.375
2016-12-12,8.771,11.396,2.625,9.625,1.333,11.792
2016-12-13,16.867,28.394,11.526,18.625,1.708,23.667
2016-12-14,8.48,9.646,1.166,18.167,1.667,16.875
2016-12-15,6.904,8.222,1.318,5.087,1.0,7.545
2016-12-16,8.562,10.625,2.062,5.667,1.0,7.875
2016-12-17,7.438,8.792,1.354,3.958,1.0,7.083
2016-12-18,9.042,10.812,1.771,10.208,1.125,13.792
2016-12-19,15.92,23.9,7.979,34.083,1.833,36.5
2016-12-20,20.854,29.166,8.312,32.167,1.625,35.667
2016-12-21,19.604,33.896,14.292,37.375,1.583,38.667
2016-12-22,23.667,68.5,44.833,30.708,1.583,35.75
2016-12-23,4.975,7.812,2.838,8.333,1.417,9.75
2016-12-24,3.084,3.5,0.416,2.958,1.125,6.625
2016-12-25,6.021,6.875,0.854,6.083,1.208,7.708
2016-12-26,17.271,24.271,7.0,14.333,1.542,16.583
2016-12-27,12.729,19.23,6.5,12.458,1.083,15.333
2016-12-28,5.625,6.521,0.896,8.167,1.583,8.958
2016-12-29,4.52,5.16,0.64,6.5,1.348,7.5
2016-12-30,2.458,2.729,0.271,6.125,1.292,8.458
2016-12-31,4.98,5.562,0.584,8.042,1.125,8.875
2017-01-01,8.271,9.77,1.5,9.167,1.0,
2017-01-02,2.334,2.646,0.312,6.208,1.125,
2017-01-03,4.875,5.77,0.896,7.333,1.25,
2017-01-04,5.375,6.5,1.125,6.542,1.625,
2017-01-05,12.708,16.208,3.5,8.458,1.375,
2017-01-06,7.0,8.062,1.062,6.875,1.042,
2017-01-07,4.604,5.25,0.646,5.875,1.167,
2017-01-08,17.25,21.5,4.25,13.75,1.208,
2017-01-09,12.521,16.938,4.416,13.458,1.417,
2017-01-10,10.915,13.371,2.456,14.125,1.333,
2017-01-11,10.726,13.407,2.68,11.0,1.5,
2017-01-12,16.712,25.044,8.332,9.208,1.708,
2017-01-13,11.812,15.458,3.646,7.75,1.125,
2017-01-14,9.125,10.604,1.48,6.958,1.375,
2017-01-15,17.125,23.021,5.896,7.042,1.375,
2017-01-16,10.396,12.292,1.896,11.5,1.333,
2017-01-17,19.375,24.604,5.229,12.292,1.542,
2017-01-18,8.354,9.479,1.125,5.875,1.5,
2017-01-19,4.917,5.771,0.854,11.087,1.458,
2017-01-20,10.875,13.562,2.688,8.542,1.542,
2017-01-21,4.271,5.042,0.77,9.958,1.625,
2017-01-22,7.458,8.75,1.292,7.167,1.625,
2017-01-23,11.854,17.396,5.542,9.0,1.625,
2017-01-24,5.916,7.292,1.375,6.917,1.292,
2017-01-25,6.492,8.663,2.171,3.208,1.304,
2017-01-26,5.702,7.366,1.664,4.762,1.783,
2017-01-27,5.208,6.812,1.604,5.167,1.292,
2017-01-28,6.438,7.521,1.084,6.958,1.167,
2017-01-29,7.229,8.312,1.083,7.5,1.708,
2017-01-30,10.584,12.938,2.354,7.333,1.542,
2017-01-31,8.479,10.25,1.771,7.25,1.25,
2017-02-01,13.042,16.916,3.875,13.083,1.625,
2017-02-02,22.312,28.625,6.312,11.333,1.5,
2017-02-03,18.688,23.208,4.521,14.042,1.042,
2017-02-04,10.708,13.354,2.646,10.875,1.25,
2017-02-05,12.834,16.208,3.375,12.958,1.417,
2017-02-06,12.104,15.792,3.688,9.292,1.333,
2017-02-07,7.148,8.614,1.466,6.182,1.696,
2017-02-08,12.5,17.63,5.13,8.708,1.391,
2017-02-09,12.688,15.604,2.917,13.625,1.417,
2017-02-10,14.521,17.125,2.604,21.583,1.375,
2017-02-11,9.271,10.729,1.458,18.333,1.0,
2017-02-12,4.542,5.146,0.604,8.583,1.0,
2017-02-13,9.375,11.417,2.042,9.417,1.167,
2017-02-14,7.584,9.646,2.062,7.0,1.333,
2017-02-15,3.062,3.792,0.73,8.292,1.208,
2017-02-16,7.416,8.646,1.229,6.458,0.958,
2017-02-17,8.812,10.562,1.75,12.75,1.042,
2017-02-18,2.75,3.25,0.5,7.833,1.125,
2017-02-19,8.396,9.979,1.584,7.958,1.292,
2017-02-20,10.667,12.792,2.125,10.208,1.292,
2017-02-21,7.188,8.729,1.542,9.542,1.292,
2017-02-22,12.892,15.482,2.59,9.739,1.318,
2017-02-23,16.37,20.661,4.292,12.917,1.667,
2017-02-24,7.125,8.75,1.625,14.333,1.125,
2017-02-25,3.812,4.23,0.417,11.875,1.167,
2017-02-26,6.729,7.708,0.979,12.125,1.458,
2017-02-27,6.854,8.042,1.188,11.583,1.375,
2017-02-28,10.292,12.458,2.167,9.458,1.25,
2017-03-01,7.334,8.292,0.958,5.5,1.042,
2017-03-02,2.5,3.021,0.521,10.375,1.25,
2017-03-03,8.688,10.062,1.375,13.458,1.333,
2017-03-04,8.375,10.062,1.688,15.125,1.708,
2017-03-05,10.006,11.339,1.334,11.75,1.167,
2017-03-06,3.375,3.896,0.52,9.125,1.333,
2017-03-07,4.229,4.771,0.542,6.292,1.0,
2017-03-08,12.239,14.304,2.065,9.125,1.174,
2017-03-09,3.312,3.729,0.416,4.667,1.125,
2017-03-10,2.75,2.979,0.229,7.042,0.958,
2017-03-11,4.438,5.021,0.583,9.167,1.042,
2017-03-12,5.166,5.688,0.52,15.917,1.333,
2017-03-13,11.298,13.216,1.919,21.227,1.65,
2017-03-14,10.729,11.77,1.042,27.458,1.458,
2017-03-15,9.188,11.292,2.104,21.958,1.833,
2017-03-16,2.646,2.98,0.334,12.25,1.417,
2017-03-17,3.416,3.938,0.521,5.375,0.958,
2017-03-18,7.188,8.188,1.0,8.792,1.0,
2017-03-19,6.125,7.708,1.584,11.25,1.375,
2017-03-20,3.834,4.25,0.416,8.042,1.25,
2017-03-21,5.688,6.438,0.75,6.875,1.0,
2017-03-22,6.848,7.696,0.847,6.25,1.261,
2017-03-23,4.084,4.625,0.542,6.458,1.208,
2017-03-24,5.062,5.458,0.396,10.708,1.042,
2017-03-25,6.584,7.104,0.52,23.042,1.125,
2017-03-26,6.674,7.206,0.53,32.917,1.5,
2017-03-27,8.6,9.598,0.998,31.565,1.565,
2017-03-28,10.146,11.062,0.916,25.167,1.708,
2017-03-29,8.438,9.562,1.125,27.292,1.542,
2017-03-30,4.208,4.584,0.375,9.333,1.083,
2017-03-31,6.48,7.0,0.521,10.5,1.125,
2017-04-01,3.542,3.833,0.292,8.083,1.083,
