date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-10-21,189.667,,,,14.5,8.208,10.042,1.833,9.375,1.917,15.625,,,,204.167
2011-10-22,187.458,,,,20.167,14.0,17.75,3.75,8.292,2.958,15.542,,,,207.625
2011-10-23,182.792,,,,16.0,11.542,14.208,2.667,8.0,3.833,13.958,,,,198.792
2011-10-24,186.125,,,,13.792,7.75,10.458,2.708,9.167,1.917,20.667,,,,199.917
2011-10-25,189.783,,,,18.783,13.25,17.625,4.375,17.609,2.625,28.167,,,,208.565
2011-10-26,190.083,,,,16.75,10.435,13.13,2.696,9.542,2.261,10.75,,,,206.833
2011-10-27,197.125,,,,25.875,18.042,37.708,19.667,19.917,2.125,22.792,,,,223.0
2011-10-28,197.583,,,,22.208,17.417,22.542,5.125,21.875,2.083,25.75,,,,219.792
2011-10-29,194.167,,,,22.542,12.833,15.292,2.458,22.167,2.167,26.75,,,,216.708
2011-10-30,191.625,,,,16.833,7.292,8.042,0.75,21.125,2.125,25.333,,,,208.458
2011-10-31,193.833,,,,22.208,14.25,19.708,5.458,24.833,2.125,30.0,,,,216.042
2011-11-01,193.391,,,,20.087,18.458,31.875,13.417,19.917,2.125,21.042,,,,213.478
2011-11-02,193.792,,,,22.167,17.304,23.0,5.696,24.833,2.435,29.583,,,,215.958
2011-11-03,200.375,,,,40.792,26.917,38.583,11.667,55.042,3.208,68.75,,,,241.167
2011-11-04,194.458,,,,26.833,18.875,26.875,8.0,38.625,3.0,50.5,,,,221.292
2011-11-05,195.833,,,,31.833,19.625,32.125,12.5,44.75,2.708,64.208,,,,227.667
2011-11-06,195.292,,,,27.375,14.833,16.75,1.917,51.333,2.708,86.458,,,,222.667
2011-11-07,187.875,,,,17.625,12.208,15.292,3.083,11.333,2.375,15.208,,,,205.5
2011-11-08,189.522,,,,22.565,13.167,18.375,5.208,11.25,2.125,14.304,,,,212.087
2011-11-09,193.542,,,,37.75,18.043,35.217,17.174,15.292,2.391,19.5,,,,231.292
2011-11-10,195.208,,,,24.375,17.125,26.167,9.042,17.917,2.417,19.667,,,,219.583
2011-11-11,193.792,,,,19.375,15.333,17.542,2.208,15.042,2.125,20.458,,,,213.167
2011-11-12,193.25,,,,24.833,12.708,20.833,8.125,11.833,2.042,17.083,,,,218.083
2011-11-13,199.417,,,,26.625,15.0,22.167,7.167,21.167,3.0,31.375,,,,226.042
2011-11-14,196.458,,,,22.25,13.417,21.958,8.542,30.875,3.167,42.0,,,,218.708
2011-11-15,190.348,,,,15.13,14.25,19.542,5.292,17.833,2.417,20.5,,,,205.478
2011-11-16,191.458,,,,14.333,13.739,19.0,5.261,9.875,2.261,11.083,,,,205.792
2011-11-17,195.375,,,,17.875,19.167,29.917,10.75,17.625,2.583,20.625,,,,213.25
2011-11-18,196.958,,,,19.042,19.167,28.25,9.083,25.0,2.417,35.042,,,,216.0
2011-11-19,191.875,,,,21.125,15.625,26.917,11.292,17.5,2.292,37.125,,,,213.0
2011-11-20,189.75,,,,16.792,11.208,15.75,4.542,10.0,2.5,14.5,,,,206.542
2011-11-21,191.0,,,,13.208,11.042,17.25,6.208,6.625,2.208,8.417,,,,204.208
2011-11-22,196.5,,,,12.591,18.833,30.833,12.0,11.174,2.5,13.375,,,,209.091
2011-11-23,197.333,,,,16.625,20.217,26.13,5.913,19.75,3.652,25.625,,,,213.958
2011-11-24,191.75,,,,15.792,19.25,26.25,7.0,18.833,2.708,25.0,,,,207.542
2011-11-25,192.542,,,,14.292,20.083,30.958,10.875,8.083,2.875,10.292,,,,206.833
2011-11-26,195.208,,,,11.917,20.333,33.625,13.292,15.958,3.333,22.458,,,,207.125
2011-11-27,200.292,,,,24.167,26.542,38.458,11.917,45.042,3.917,55.375,,,,224.458
2011-11-28,207.208,,,,41.667,31.667,75.583,43.917,66.167,3.542,90.417,,,,248.875
2011-11-29,203.435,,,,54.522,34.75,88.083,53.333,67.25,4.625,88.5,,,,257.957
2011-11-30,196.917,,,,31.167,15.043,40.87,25.826,33.25,3.957,51.125,,,,228.083
2011-12-01,187.5,,,,9.958,5.083,7.375,2.292,5.583,2.458,8.917,,,,197.458
2011-12-02,189.625,,,,10.0,8.5,10.375,1.875,9.875,2.333,12.667,,,,199.625
2011-12-03,190.083,,,,17.667,14.125,21.333,7.208,7.292,2.417,14.083,,,,207.75
2011-12-04,187.375,,,,13.625,7.375,10.708,3.333,6.667,2.542,7.458,,,,201.0
2011-12-05,195.25,,,,18.708,14.292,32.625,18.333,8.875,2.333,11.125,,,,213.958
2011-12-06,191.87,,,,20.0,12.833,17.458,4.625,12.75,2.25,16.667,,,,211.87
2011-12-07,191.667,,,,25.5,19.739,30.826,11.087,20.25,2.783,27.375,,,,217.167
2011-12-08,192.708,,,,22.042,18.5,29.375,10.875,20.458,2.958,30.958,,,,214.75
2011-12-09,189.75,,,,18.25,12.75,26.333,13.583,10.833,2.583,13.125,,,,208.0
2011-12-10,195.833,,,,20.708,21.167,32.542,11.375,13.958,2.917,18.0,,,,216.542
2011-12-11,197.75,,,,32.917,21.708,47.083,25.375,25.708,2.917,32.208,,,,230.667
2011-12-12,201.0,,,,41.208,32.833,79.042,46.208,38.792,4.125,41.5,,,,242.208
2011-12-13,198.304,,,,24.957,23.292,43.917,20.625,20.375,3.25,23.958,,,,223.261
2011-12-14,195.333,,,,21.417,21.696,31.87,10.174,26.083,3.174,32.458,,,,216.75
2011-12-15,201.042,,,,38.708,32.083,80.75,48.667,34.125,4.25,45.0,,,,239.75
2011-12-16,191.958,,,,14.708,12.0,15.833,3.833,9.292,3.25,11.75,,,,206.667
2011-12-17,194.833,,,,16.708,15.042,24.458,9.417,8.458,2.75,9.875,,,,211.542
2011-12-18,197.625,,,,22.25,18.75,32.583,13.833,20.917,2.792,22.542,,,,219.875
2011-12-19,196.875,,,,23.542,19.292,44.917,25.625,18.333,3.333,21.417,,,,220.417
2011-12-20,192.957,,,,17.739,19.042,29.583,10.542,15.739,3.25,19.083,,,,210.696
2011-12-21,195.167,,,,20.667,26.174,39.957,13.783,27.5,3.652,31.292,,,,215.833
2011-12-22,198.25,,,,37.958,34.625,77.042,42.417,63.75,4.583,77.583,,,,236.208
2011-12-23,188.792,,,,11.833,9.583,12.875,3.292,10.625,3.0,14.125,,,,200.625
2011-12-24,192.5,,,,16.375,18.458,32.917,14.458,19.125,3.042,23.292,,,,208.875
2011-12-25,192.417,,,,12.833,13.458,17.792,4.333,14.5,3.25,15.458,,,,205.25
2011-12-26,190.083,,,,9.917,12.125,16.792,4.667,7.333,2.958,8.542,,,,200.0
2011-12-27,190.565,,,,10.87,12.875,16.292,3.417,9.083,2.708,9.5,,,,201.435
2011-12-28,192.208,,,,16.167,19.478,35.609,16.13,15.375,2.826,19.333,,,,208.375
2011-12-29,195.083,,,,22.458,27.0,40.333,13.333,34.708,4.25,39.375,,,,217.542
2011-12-30,191.208,,,,12.25,9.792,14.542,4.75,19.125,3.083,20.458,,,,203.458
2011-12-31,193.333,,,,14.167,12.25,18.75,6.5,25.417,2.75,26.708,,,,207.5
2012-01-01,190.13,,,,9.783,12.042,14.125,2.083,13.417,3.0,5.875,,,,199.913
2012-01-02,188.083,,,,7.792,6.083,7.583,1.5,23.167,3.167,13.75,,,,195.875
2012-01-03,187.583,,,,5.708,4.625,4.958,0.333,9.167,2.917,4.958,,,,193.292
2012-01-04,188.25,,,,4.167,2.333,2.333,0.0,5.917,2.542,3.375,,,,192.417
2012-01-05,191.0,,,,9.292,14.25,17.208,2.958,20.083,2.667,8.417,,,,200.292
2012-01-06,195.167,,,,18.792,22.565,33.348,10.783,36.458,2.75,12.5,,,,213.958
2012-01-07,192.083,,,,16.292,26.125,41.125,15.0,26.043,3.875,11.952,,,,208.375
2012-01-08,192.13,,,,19.13,26.417,36.375,9.958,30.083,4.087,13.875,,,,211.261
2012-01-09,188.667,,,,12.708,18.042,22.167,4.125,23.25,3.583,9.917,,,,201.375
2012-01-10,188.042,,,,11.042,13.875,16.083,2.208,12.083,3.292,5.583,,,,199.083
2012-01-11,191.583,,,,21.083,21.167,33.583,12.417,16.125,2.958,8.667,,,,212.667
2012-01-12,195.458,,,,23.75,31.792,48.583,16.792,46.292,3.458,24.708,,,,219.208
2012-01-13,204.542,,,,37.417,33.261,71.957,38.696,59.75,3.625,36.375,,,,241.958
2012-01-14,186.833,,,,9.292,6.667,6.667,0.0,16.875,2.667,9.167,,,,196.125
2012-01-15,189.522,,,,9.696,10.208,11.5,1.292,13.208,3.261,5.708,,,,199.217
2012-01-16,197.667,,,,26.125,27.125,61.667,34.542,29.25,3.042,13.75,,,,223.792
2012-01-17,195.542,,,,26.417,25.958,47.208,21.25,31.333,4.083,16.583,,,,221.958
2012-01-18,189.739,,,,11.348,9.958,10.75,0.792,8.478,3.0,6.261,,,,201.087
2012-01-19,193.042,,,,16.5,18.375,29.667,11.292,11.833,3.583,11.542,,,,209.542
2012-01-20,194.375,,,,14.542,12.261,21.913,9.652,13.083,2.792,11.083,,,,208.917
2012-01-21,194.833,,,,18.333,23.125,38.792,15.667,17.583,3.0,15.125,,,,213.167
2012-01-22,193.478,,,,24.174,24.667,38.083,13.417,35.958,2.87,27.208,,,,217.652
2012-01-23,186.708,,,,9.0,13.208,19.333,6.125,7.792,2.542,7.417,,,,195.708
2012-01-24,187.208,,,,10.5,14.136,20.273,6.136,13.769,1.048,8.917,,,,197.708
2012-01-25,194.417,,,,19.833,16.542,44.875,28.333,6.444,0.583,5.5,,,,214.25
2012-01-26,186.667,,,,11.292,12.625,21.208,8.583,9.0,0.833,5.667,,,,197.958
2012-01-27,189.542,,,,9.708,11.348,16.043,4.696,10.5,0.125,6.708,,,,199.25
2012-01-28,188.375,,,,7.958,9.083,10.417,1.333,10.542,0.208,6.417,,,,196.333
2012-01-29,190.05,,,,11.15,12.333,12.75,0.417,9.125,1.087,5.042,,,,201.2
2012-01-30,194.458,,,,13.917,17.542,24.75,7.208,18.208,1.208,11.375,,,,208.375
2012-01-31,196.5,,,,12.958,19.75,32.042,12.292,19.958,0.565,11.875,,,,209.458
2012-02-01,206.5,,,,26.792,33.417,70.833,37.417,35.042,1.917,28.25,,,,233.292
2012-02-02,187.25,,,,13.292,10.458,11.75,1.292,14.5,1.25,21.708,,,,200.542
2012-02-03,193.542,,,,12.25,7.913,8.217,0.304,14.708,0.458,8.167,,,,205.792
2012-02-04,194.208,,,,17.083,15.917,17.75,1.833,27.125,0.958,16.458,,,,211.292
2012-02-05,190.0,,,,10.87,8.292,8.583,0.292,16.625,1.208,9.25,,,,200.87
2012-02-06,189.542,,,,11.708,9.625,9.667,0.042,14.333,0.042,9.0,,,,201.25
2012-02-07,193.273,,,,20.136,17.909,20.864,2.955,36.375,1.476,23.591,,,,213.409
2012-02-08,193.0,,,,12.292,7.0,8.958,1.958,17.833,0.583,11.167,,,,205.292
2012-02-09,192.833,,,,10.5,6.792,8.875,2.083,14.958,0.792,8.125,,,,203.333
2012-02-10,194.292,,,,15.375,10.348,14.478,4.13,25.0,0.958,14.583,,,,209.667
2012-02-11,194.708,,,,12.292,8.542,13.292,4.75,21.292,1.708,11.25,,,,207.0
2012-02-12,191.429,,,,10.143,8.348,9.217,0.87,20.957,1.167,13.087,,,,201.571
2012-02-13,191.833,,,,12.833,9.208,11.167,1.958,24.818,1.0,14.708,,,,204.667
2012-02-14,195.0,,,,21.708,17.875,37.542,19.667,18.958,1.0,12.458,,,,216.708
2012-02-15,192.208,,,,16.667,14.625,16.833,2.208,27.625,0.833,17.75,,,,208.875
2012-02-16,191.083,,,,8.375,3.75,3.792,0.042,8.125,0.917,6.125,,,,199.458
2012-02-17,194.125,,,,8.042,4.522,4.957,0.435,9.792,1.0,5.792,,,,202.167
2012-02-18,199.958,,,,20.75,20.083,32.125,12.042,35.75,1.292,25.458,,,,220.708
2012-02-19,193.174,,,,13.565,13.875,19.792,5.917,24.208,0.542,16.583,,,,206.739
2012-02-20,191.583,,,,8.583,8.25,8.875,0.625,10.5,1.087,8.833,,,,200.167
2012-02-21,192.792,,,,8.417,8.333,9.458,1.125,10.417,0.792,10.042,,,,201.208
2012-02-22,196.9,,,,15.6,14.083,16.208,2.125,16.3,1.25,14.208,,,,212.5
2012-02-23,,,,,,6.083,6.125,0.042,,1.208,9.917,,,,
2012-02-24,,,,,,5.826,8.696,2.87,,0.5,14.0,,,,
2012-02-25,,,,,,4.5,5.958,1.458,,0.167,8.5,,,,
2012-02-26,,,,,,11.0,13.792,2.792,,0.875,13.417,,,,
2012-02-27,,,,,,14.583,22.708,8.125,,0.087,23.833,,,,
2012-02-28,,,,,,14.25,38.9,24.65,,0.292,20.792,,,,
2012-02-29,,,,,,,,,,,,,,,
2012-03-01,,,,,,12.042,20.292,8.25,,0.875,23.25,,,,
2012-03-02,,,,,,3.625,3.625,0.0,,0.875,16.917,,,,
2012-03-03,,,,,,4.391,4.391,0.0,,0.667,8.208,,,,
2012-03-04,,,,,,6.875,7.333,0.458,,0.25,10.167,,,,
2012-03-05,,,,,,11.083,13.042,1.958,,0.917,14.667,,,,
2012-03-06,,,,,,22.625,31.667,9.042,,1.217,24.917,,,,
2012-03-07,,,,,,15.417,26.625,11.208,,2.417,34.5,,,,
2012-03-08,,,,,,14.333,21.333,7.0,,2.583,45.25,,,,
2012-03-09,,,,,,9.5,10.042,0.542,,2.792,37.333,,,,
2012-03-10,,,,,,5.478,7.217,1.739,,0.708,46.0,,,,
2012-03-11,,,,,,5.083,5.208,0.125,,0.292,15.696,,,,
2012-03-12,,,,,,10.292,11.125,0.833,,1.625,17.5,,,,
2012-03-13,,,,,,2.75,2.75,0.0,,1.0,66.5,,,,
2012-03-14,,,,,,5.958,6.667,0.708,,0.0,12.667,,,,
2012-03-15,,,,,,9.083,9.833,0.75,,0.5,15.625,,,,
2012-03-16,,,,,,13.25,15.917,2.667,,1.286,27.208,,,,
2012-03-17,,,,,,4.826,4.87,0.043,,4.083,31.458,,,,
2012-03-18,,,,,,5.417,5.417,0.0,,8.0,54.708,,,,
2012-03-19,,,,,,6.667,11.083,4.417,,4.667,31.25,,,,
2012-03-20,,,,,,5.75,5.917,0.167,,3.348,38.667,,,,
2012-03-21,,,,,,5.292,5.833,0.542,,1.083,10.417,,,,
2012-03-22,187.0,,,,17.333,11.042,12.167,1.125,,2.261,16.375,,,,204.333
2012-03-23,191.619,,,,14.762,7.833,9.792,1.958,,0.583,20.5,,,,206.381
2012-03-24,189.333,,,,8.292,3.87,3.913,0.043,,0.095,20.5,,,,197.625
2012-03-25,190.727,,,,10.273,7.5,8.083,0.583,20.091,0.167,25.75,,,,201.0
2012-03-26,194.458,,,,8.542,6.042,6.833,0.792,12.625,0.417,11.708,,,,203.0
2012-03-27,197.333,,,,14.75,13.792,14.333,0.542,28.792,0.391,26.292,,,,212.083
2012-03-28,194.542,,,,15.75,10.083,11.625,1.542,24.125,0.667,26.125,,,,210.292
2012-03-29,192.75,,,,11.583,6.708,8.042,1.333,19.478,0.375,21.833,,,,204.333
2012-03-30,189.696,,,,9.174,5.208,5.292,0.083,22.208,0.333,20.417,,,,198.87
2012-03-31,191.083,,,,9.458,4.783,4.783,0.0,21.333,0.667,20.125,,,,200.542
2012-04-01,187.875,,,,8.167,6.292,7.167,0.875,18.458,2.792,18.042,,,,196.042
2012-04-02,192.375,,,,12.333,12.833,17.125,4.292,15.913,2.333,10.583,,,,204.708
2012-04-03,187.261,,,,15.391,10.625,13.167,2.542,18.458,3.435,25.208,,,,202.652
2012-04-04,185.458,,,,7.875,8.217,9.174,0.957,13.696,2.333,11.208,,,,193.333
2012-04-05,186.042,,,,9.542,8.958,9.292,0.333,24.208,3.625,24.0,,,,195.583
2012-04-06,185.227,,,,7.364,7.409,8.182,0.773,14.773,2.636,13.435,,,,192.591
2012-04-07,188.917,,,,8.875,8.458,9.458,1.0,10.833,2.292,15.542,,,,197.792
2012-04-08,189.5,,,,8.833,6.542,6.625,0.083,13.917,3.125,18.167,,,,198.333
2012-04-09,188.583,,,,12.333,13.708,16.042,2.333,23.708,3.917,31.25,,,,200.917
2012-04-10,193.13,,,,10.565,13.417,15.75,2.333,27.542,2.87,51.458,,,,203.696
2012-04-11,188.208,,,,12.333,14.522,16.304,1.783,24.708,3.25,41.917,,,,200.542
2012-04-12,187.375,,,,10.042,10.417,11.75,1.333,18.5,2.75,21.042,,,,197.417
2012-04-13,189.0,,,,11.167,10.583,11.708,1.125,21.167,2.625,26.583,,,,200.167
2012-04-14,187.333,,,,7.292,5.75,5.792,0.042,12.708,2.292,20.417,,,,194.625
2012-04-15,191.375,,,,7.542,5.833,6.0,0.167,14.583,2.208,19.958,,,,198.917
2012-04-16,192.583,,,,8.5,11.25,12.625,1.375,18.167,2.292,22.875,,,,201.083
2012-04-17,193.261,,,,12.391,12.708,14.542,1.833,17.667,2.13,24.083,,,,205.652
2012-04-18,188.0,,,,11.333,9.348,10.609,1.261,16.708,2.208,19.958,,,,199.333
2012-04-19,185.333,,,,7.333,4.917,5.75,0.833,12.333,1.833,12.083,,,,192.667
2012-04-20,185.538,,,,7.538,5.667,6.667,1.0,13.958,2.375,11.5,,,,193.077
2012-04-21,185.833,,,,6.417,4.25,4.792,0.542,10.792,2.25,9.417,,,,192.25
2012-04-22,188.167,,,,9.042,6.875,6.875,0.0,19.083,1.917,20.75,,,,197.208
2012-04-23,188.917,,,,24.542,12.292,13.833,1.542,11.292,2.042,14.0,,,,213.458
2012-04-24,187.478,,,,15.435,11.208,12.375,1.167,22.0,3.087,31.167,,,,202.913
2012-04-25,189.0,,,,12.75,11.783,13.739,1.957,27.917,2.5,30.917,,,,201.75
2012-04-26,188.75,,,,11.208,8.0,8.375,0.375,26.0,2.208,33.417,,,,199.958
2012-04-27,186.417,,,,8.833,9.708,11.583,1.875,13.125,2.458,16.083,,,,195.25
2012-04-28,187.708,,,,9.125,6.667,7.625,0.958,14.0,2.333,14.542,,,,196.833
2012-04-29,194.833,,,,12.875,9.25,10.375,1.125,27.958,3.667,34.083,,,,207.708
2012-04-30,187.917,,,,11.0,9.417,11.333,1.917,15.667,3.292,18.917,,,,198.917
2012-05-01,185.783,,,,5.783,8.5,10.5,2.0,19.333,2.435,25.417,,,,191.565
2012-05-02,184.333,,,,5.167,6.13,7.652,1.522,14.25,2.333,21.0,,,,189.5
2012-05-03,181.5,,,,5.917,5.958,6.458,0.5,8.5,2.083,10.792,,,,187.417
2012-05-04,186.333,,,,10.125,13.042,14.333,1.292,10.583,2.917,13.5,,,,196.458
2012-05-05,182.417,,,,7.958,6.417,6.792,0.375,11.583,3.458,13.375,,,,190.375
2012-05-06,183.208,,,,6.75,7.542,7.917,0.375,22.958,3.25,27.292,,,,189.958
2012-05-07,186.625,,,,6.25,7.917,8.417,0.5,23.333,3.042,22.167,,,,192.875
2012-05-08,191.043,,,,14.609,14.167,14.292,0.125,33.583,5.826,33.625,,,,205.652
2012-05-09,197.083,,,,15.667,11.043,11.348,0.304,44.875,3.042,47.458,,,,212.75
2012-05-10,188.0,,,,10.0,7.792,8.167,0.375,25.75,2.458,26.875,,,,198.0
2012-05-11,187.958,,,,9.917,7.375,7.625,0.25,9.625,2.542,9.208,,,,197.875
2012-05-12,187.333,,,,8.583,4.042,4.083,0.042,10.708,2.667,9.458,,,,195.917
2012-05-13,190.25,,,,9.333,5.583,5.833,0.25,15.417,2.458,15.292,,,,199.583
2012-05-14,194.5,,,,13.333,11.417,13.208,1.792,20.042,4.208,21.292,,,,207.833
2012-05-15,183.957,,,,11.783,9.958,11.125,1.167,10.083,2.783,11.042,,,,195.739
2012-05-16,186.417,,,,14.083,9.652,11.261,1.609,19.25,3.083,20.208,,,,200.5
2012-05-17,192.667,,,,13.042,9.417,11.292,1.875,30.25,4.042,34.667,,,,205.708
2012-05-18,186.75,,,,11.5,6.333,6.333,0.0,28.625,2.708,26.167,,,,198.25
2012-05-19,191.167,,,,17.208,13.5,15.625,2.125,31.0,4.208,30.375,,,,208.375
2012-05-20,190.708,,,,14.75,10.792,11.167,0.375,23.375,4.958,26.0,,,,205.458
2012-05-21,193.458,,,,11.667,7.583,8.542,0.958,24.208,2.5,23.417,,,,205.125
2012-05-22,183.087,,,,11.478,4.958,5.083,0.125,12.667,2.043,10.667,,,,194.565
2012-05-23,184.292,,,,11.375,6.739,7.348,0.609,10.875,2.792,7.875,,,,195.667
2012-05-24,188.833,,,,15.75,10.792,12.667,1.875,23.75,3.958,23.042,,,,204.583
2012-05-25,191.5,,,,19.542,17.0,18.0,1.0,31.292,5.208,28.938,,,,211.042
2012-05-26,186.292,,,,15.917,8.833,9.042,0.208,23.625,2.792,22.9,,,,202.208
2012-05-27,189.25,,,,15.667,8.875,10.25,1.375,24.042,3.458,24.864,,,,204.917
2012-05-28,186.391,,,,14.826,10.292,11.083,0.792,21.304,6.042,19.75,,,,201.217
2012-05-29,189.273,,,,12.818,8.304,9.174,0.87,22.261,4.045,21.0,,,,202.091
2012-05-30,188.208,,,,14.0,9.913,10.435,0.522,16.833,5.75,14.286,,,,202.208
2012-05-31,188.875,,,,10.458,7.5,8.292,0.792,21.917,3.417,18.556,,,,199.333
2012-06-01,194.625,,,,11.542,8.542,9.083,0.542,21.542,3.25,17.833,,,,206.167
2012-06-02,196.958,,,,15.875,11.833,14.042,2.208,27.083,4.5,25.292,,,,212.833
2012-06-03,187.0,,,,8.833,4.833,5.0,0.167,28.542,3.458,26.292,,,,195.833
2012-06-04,187.167,,,,10.375,6.125,6.583,0.458,19.667,3.583,18.292,,,,197.542
2012-06-05,185.87,,,,16.217,13.0,14.208,1.208,16.042,6.696,15.583,,,,202.087
2012-06-06,185.0,,,,10.042,5.0,5.043,0.043,9.5,2.625,8.833,,,,195.042
2012-06-07,188.458,,,,13.708,10.167,12.375,2.208,17.042,5.083,13.75,,,,202.167
2012-06-08,186.542,,,,14.083,10.458,12.417,1.958,23.917,4.625,23.792,,,,200.625
2012-06-09,182.875,,,,11.042,5.333,5.875,0.542,11.292,2.708,9.542,,,,193.917
2012-06-10,182.833,,,,9.375,2.417,2.458,0.042,9.25,2.625,6.583,,,,192.208
2012-06-11,185.375,,,,9.375,4.833,5.75,0.917,9.261,2.542,6.435,,,,194.75
2012-06-12,184.13,,,,11.043,3.208,3.458,0.25,11.208,2.478,6.875,,,,195.174
2012-06-13,183.958,,,,10.458,2.478,2.826,0.348,11.417,2.375,10.111,,,,194.417
2012-06-14,186.583,,,,10.375,3.542,4.25,0.708,12.167,2.583,13.833,,,,196.958
2012-06-15,189.375,,,,11.875,6.542,8.042,1.5,17.125,3.167,17.75,,,,201.25
2012-06-16,196.167,,,,14.667,7.25,9.5,2.25,10.042,2.667,11.25,,,,210.833
2012-06-17,201.333,,,,18.083,8.292,9.375,1.083,14.833,2.958,14.167,,,,219.417
2012-06-18,205.583,,,,16.167,9.042,10.75,1.708,18.167,3.167,17.125,,,,221.75
2012-06-19,194.478,,,,14.609,6.375,7.875,1.5,19.333,2.913,22.542,,,,209.087
2012-06-20,176.042,,,,15.875,5.0,5.609,0.609,19.792,4.083,32.833,,,,191.917
2012-06-21,188.667,,,,15.292,10.583,11.875,1.292,17.458,4.917,17.708,,,,203.958
2012-06-22,188.667,,,,14.333,8.792,9.792,1.0,13.167,3.208,11.083,,,,203.0
2012-06-23,203.5,,,,16.333,8.792,10.458,1.667,15.792,2.875,13.083,,,,219.833
2012-06-24,199.458,,,,15.042,6.583,7.292,0.708,16.167,3.75,13.792,,,,214.5
2012-06-25,185.043,,,,13.348,3.042,4.125,1.083,10.0,2.625,8.708,,,,198.391
2012-06-26,187.13,,,,10.87,4.708,5.708,1.0,15.958,2.478,13.458,,,,198.0
2012-06-27,190.083,,,,12.125,7.522,9.435,1.913,15.792,3.25,15.0,,,,202.208
2012-06-28,195.542,,,,12.708,7.833,10.625,2.792,14.667,2.583,10.875,,,,208.25
2012-06-29,187.708,,,,11.75,5.75,7.792,2.042,10.375,2.833,9.375,,,,199.458
2012-06-30,184.542,,,,10.5,3.958,5.417,1.458,11.792,2.708,9.5,,,,195.042
2012-07-01,187.875,,,,11.792,6.542,7.375,0.833,18.417,2.917,17.083,,,,199.667
2012-07-02,181.792,,,,11.333,5.875,7.458,1.583,9.75,2.792,7.875,,,,193.125
2012-07-03,187.261,,,,14.217,8.042,9.167,1.125,16.917,4.087,14.542,,,,201.478
2012-07-04,187.667,,,,14.542,9.87,10.087,0.217,19.042,4.125,16.0,,,,202.208
2012-07-05,198.75,,,,15.583,11.458,11.875,0.417,31.167,3.667,32.667,,,,214.333
2012-07-06,198.792,,,,18.083,12.958,13.417,0.458,36.083,3.958,38.542,,,,216.875
2012-07-07,189.25,,,,11.5,5.75,5.958,0.208,16.458,2.917,17.708,,,,200.75
2012-07-08,188.458,,,,10.292,3.292,3.75,0.458,11.208,2.625,9.083,,,,198.75
2012-07-09,187.75,,,,9.583,5.375,6.792,1.417,15.955,2.458,15.042,,,,197.333
2012-07-10,189.826,,,,18.043,11.083,13.5,2.417,23.0,8.261,21.292,,,,207.87
2012-07-11,183.125,,,,15.583,6.609,8.478,1.87,17.25,3.667,15.25,,,,198.708
2012-07-12,172.458,,,,13.833,4.667,5.25,0.583,12.25,3.417,14.958,,,,186.292
2012-07-13,173.708,,,,13.292,8.083,9.333,1.25,17.875,4.583,23.667,,,,187.0
2012-07-14,172.042,,,,13.625,6.875,7.458,0.583,22.125,4.5,33.042,,,,185.667
2012-07-15,171.5,,,,12.167,5.792,8.167,2.375,15.833,5.458,19.667,,,,183.667
2012-07-16,172.875,,,,15.042,6.667,10.208,3.542,15.292,7.208,17.667,,,,187.917
2012-07-17,177.739,,,,13.652,7.708,10.333,2.625,17.208,6.0,22.875,,,,191.391
2012-07-18,188.417,,,,12.25,7.043,8.217,1.174,19.25,4.25,21.458,,,,200.667
2012-07-19,194.833,,,,13.583,7.542,9.292,1.75,22.833,4.875,32.958,,,,208.417
2012-07-20,185.583,,,,9.458,3.25,5.25,2.0,9.792,3.25,12.5,,,,195.042
2012-07-21,187.042,,,,9.542,3.625,4.25,0.625,10.542,3.0,10.625,,,,196.583
2012-07-22,187.792,,,,9.75,3.667,4.375,0.708,15.375,3.5,14.083,,,,197.542
2012-07-23,191.909,,,,13.409,6.958,8.5,1.542,17.542,2.917,16.565,,,,205.318
2012-07-24,192.957,,,,15.913,9.542,10.375,0.833,27.167,3.304,33.5,,,,208.87
2012-07-25,198.75,,,,24.0,17.348,22.087,4.739,33.208,5.792,42.917,,,,222.75
2012-07-26,192.75,,,,17.375,11.792,12.458,0.667,40.125,4.167,49.75,,,,210.125
2012-07-27,206.875,,,,19.083,12.25,13.333,1.083,39.208,5.625,48.083,,,,225.958
2012-07-28,178.375,,,,16.208,10.833,12.708,1.875,22.833,5.333,27.208,,,,194.583
2012-07-29,181.458,,,,14.083,7.375,8.458,1.083,14.826,4.75,17.913,,,,195.542
2012-07-30,173.125,,,,13.292,5.083,7.542,2.458,9.792,6.083,12.083,,,,186.417
2012-07-31,178.348,,,,11.13,4.083,7.708,3.625,10.542,3.609,15.792,,,,189.478
2012-08-01,183.261,,,,11.913,5.217,8.565,3.348,12.875,3.167,17.833,,,,195.174
2012-08-02,180.333,,,,14.333,6.583,10.375,3.792,14.083,3.792,15.75,,,,194.667
2012-08-03,187.625,,,,11.667,7.0,11.542,4.542,13.25,3.875,13.083,,,,199.292
2012-08-04,179.25,,,,10.458,4.458,6.917,2.458,14.75,3.375,16.167,,,,189.708
2012-08-05,178.792,,,,12.375,4.25,6.917,2.667,13.478,3.208,16.0,,,,191.167
