date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-05-14,7.833,8.208,0.375,,9.042
2017-05-15,24.25,29.25,5.0,,18.833
2017-05-16,21.458,23.833,2.375,,25.833
2017-05-17,16.958,19.0,2.042,,18.958
2017-05-18,20.667,25.75,5.083,,20.208
2017-05-19,23.292,35.042,11.75,,27.042
2017-05-20,19.13,21.913,2.783,,35.917
2017-05-21,13.833,14.375,0.542,,36.125
2017-05-22,23.5,26.682,3.182,,34.609
2017-05-23,18.667,21.375,2.708,,26.25
2017-05-24,20.125,24.208,4.083,,20.667
2017-05-25,18.083,22.25,4.167,,18.792
2017-05-26,25.5,31.542,6.042,,20.083
2017-05-27,14.435,16.913,2.478,,20.75
2017-05-28,9.25,9.625,0.375,,22.458
2017-05-29,17.783,21.217,3.435,,22.043
2017-05-30,24.042,26.75,2.708,,30.042
2017-05-31,19.875,23.292,3.417,,42.792
2017-06-01,20.0,24.208,4.208,,19.625
2017-06-02,11.792,13.417,1.625,,15.042
2017-06-03,6.696,7.696,1.0,,10.417
2017-06-04,2.708,2.5,-0.208,,11.167
2017-06-05,17.833,21.542,3.708,,14.667
2017-06-06,23.0,27.542,4.542,,15.5
2017-06-07,14.167,16.417,2.25,,19.917
2017-06-08,12.208,13.792,1.583,,25.083
2017-06-09,19.091,23.045,3.955,,18.391
2017-06-10,11.261,13.826,2.565,,23.958
2017-06-11,8.333,8.75,0.417,,20.208
2017-06-12,13.792,15.708,1.917,,16.167
2017-06-13,19.417,21.792,2.375,,14.625
2017-06-14,18.542,20.583,2.042,,20.875
2017-06-15,24.875,29.708,4.833,,22.125
2017-06-16,14.917,16.208,1.292,,28.917
2017-06-17,12.391,14.478,2.087,,18.208
2017-06-18,5.083,5.125,0.042,,18.208
2017-06-19,14.182,16.273,2.091,,23.13
2017-06-20,21.958,25.583,3.625,,37.25
2017-06-21,23.458,33.292,9.833,,32.522
2017-06-22,18.583,20.667,2.083,,19.25
2017-06-23,23.917,33.542,9.625,,30.583
2017-06-24,16.957,19.174,2.217,,27.25
2017-06-25,9.583,10.083,0.5,,24.833
2017-06-26,24.042,29.125,5.083,,26.333
2017-06-27,24.625,27.708,3.083,,30.208
2017-06-28,26.167,30.417,4.25,,31.0
2017-06-29,23.0,27.958,4.958,,38.792
2017-06-30,23.571,36.5,12.929,,41.0
2017-07-01,9.826,16.87,7.043,,22.667
2017-07-02,12.083,15.375,3.292,,24.0
2017-07-03,14.917,20.25,5.333,,41.375
2017-07-04,17.583,25.208,7.625,,34.25
2017-07-05,16.333,24.542,8.208,,19.958
2017-07-06,16.75,18.958,2.208,,22.583
2017-07-07,22.75,26.792,4.042,,34.292
2017-07-08,15.478,16.174,0.696,,44.333
2017-07-09,11.125,12.333,1.208,,43.833
2017-07-10,13.304,19.739,6.435,,29.304
2017-07-11,14.958,30.458,15.5,,16.167
2017-07-12,12.833,17.917,5.083,,22.125
2017-07-13,17.208,23.917,6.708,,18.583
2017-07-14,16.625,30.958,14.333,,17.75
2017-07-15,14.391,17.261,2.87,,21.167
2017-07-16,8.625,9.042,0.417,,30.375
2017-07-17,11.25,15.292,4.042,,27.292
2017-07-18,14.958,16.625,1.667,,24.0
2017-07-19,17.833,22.625,4.792,,23.792
2017-07-20,15.417,18.167,2.75,,23.292
2017-07-21,15.048,24.19,9.143,,19.87
2017-07-22,10.609,15.435,4.826,,21.792
2017-07-23,10.458,13.208,2.75,,25.708
2017-07-24,13.458,19.958,6.5,,32.958
2017-07-25,14.083,17.833,3.75,,43.25
2017-07-26,22.25,32.625,10.375,,19.917
2017-07-27,18.5,22.208,3.708,,17.833
2017-07-28,22.292,31.625,9.333,,22.208
2017-07-29,10.261,18.13,7.87,,23.0
2017-07-30,5.167,5.583,0.417,,13.875
2017-07-31,15.391,21.087,5.696,,20.174
2017-08-01,19.25,28.708,9.458,,28.208
2017-08-02,20.833,30.5,9.667,,20.625
2017-08-03,20.083,33.375,13.292,,14.5
2017-08-04,16.583,22.667,6.083,,22.625
2017-08-05,15.826,18.565,2.739,,27.875
2017-08-06,10.375,13.208,2.833,,27.833
2017-08-07,11.542,21.583,10.042,,27.333
2017-08-08,9.833,11.875,2.042,,28.667
2017-08-09,15.565,21.087,5.522,,26.087
2017-08-10,23.333,39.958,16.625,,30.542
2017-08-11,13.833,21.042,7.208,,18.083
2017-08-12,13.13,16.739,3.609,,16.875
2017-08-13,8.208,9.458,1.25,,21.583
2017-08-14,9.417,11.625,2.208,,17.375
2017-08-15,7.333,8.125,0.792,,10.25
2017-08-16,5.125,5.292,0.167,,10.458
2017-08-17,10.565,12.217,1.652,,15.0
2017-08-18,13.667,21.375,7.708,,27.625
2017-08-19,9.435,11.696,2.261,,24.083
2017-08-20,10.208,11.25,1.042,,17.0
2017-08-21,19.875,26.375,6.5,,26.167
2017-08-22,14.583,19.792,5.208,,35.708
2017-08-23,13.0,24.417,11.417,,25.5
2017-08-24,24.083,30.167,6.083,,36.458
2017-08-25,14.75,23.667,8.917,,33.833
2017-08-26,12.957,14.913,1.957,,27.458
2017-08-27,10.5,11.25,0.75,,22.5
2017-08-28,19.25,21.833,2.583,,27.917
2017-08-29,18.955,26.818,7.864,,33.0
2017-08-30,17.083,22.375,5.292,,34.167
2017-08-31,11.542,14.333,2.792,,17.042
2017-09-01,11.5,13.333,1.833,,16.042
2017-09-02,6.174,6.739,0.565,,12.208
2017-09-03,9.625,11.125,1.5,,15.625
2017-09-04,11.375,14.125,2.75,,17.625
2017-09-05,19.5,24.083,4.583,,22.708
2017-09-06,23.375,32.708,9.333,,23.208
2017-09-07,21.478,37.783,16.304,,35.652
2017-09-08,20.458,27.542,7.083,,24.667
2017-09-09,13.522,18.565,5.043,,20.167
2017-09-10,11.208,12.708,1.5,,26.625
2017-09-11,12.667,16.667,4.0,,25.667
2017-09-12,13.375,17.625,4.25,,20.917
2017-09-13,18.75,25.0,6.25,,20.083
2017-09-14,15.167,17.0,1.833,,19.875
2017-09-15,10.333,10.792,0.458,,14.625
2017-09-16,11.435,12.174,0.739,,19.125
2017-09-17,5.708,5.833,0.125,,8.375
2017-09-18,7.167,8.542,1.375,,16.542
2017-09-19,22.0,29.0,7.0,,17.3
2017-09-20,22.125,30.333,8.208,,34.143
2017-09-21,15.0,18.542,3.542,,20.5
2017-09-22,15.375,17.333,1.958,,21.333
2017-09-23,9.652,10.826,1.174,,14.208
2017-09-24,11.0,15.292,4.292,,20.875
2017-09-25,19.875,23.0,3.125,,25.833
2017-09-26,22.333,27.833,5.5,,25.542
2017-09-27,18.167,26.542,8.375,,27.833
2017-09-28,13.739,16.435,2.696,,13.261
2017-09-29,20.625,24.25,3.625,,16.5
2017-09-30,12.435,13.826,1.391,,23.375
2017-10-01,12.458,13.75,1.292,,23.667
2017-10-02,17.042,20.5,3.458,,28.542
2017-10-03,11.167,14.083,2.917,,20.958
2017-10-04,7.75,9.542,1.792,,9.458
2017-10-05,21.0,26.348,5.348,,13.273
2017-10-06,11.333,12.208,0.875,,16.042
2017-10-07,8.696,11.696,3.0,,9.708
2017-10-08,8.042,12.042,4.0,,15.333
2017-10-09,15.792,18.625,2.833,,18.542
2017-10-10,20.875,26.833,5.958,,28.25
2017-10-11,22.792,30.5,7.708,,42.042
2017-10-12,13.875,19.5,5.625,,31.208
2017-10-13,17.292,21.583,4.292,,6.417
2017-10-14,9.609,10.391,0.783,,9.708
2017-10-15,6.667,8.125,1.458,,9.292
2017-10-16,12.125,13.083,0.958,,9.167
2017-10-17,16.261,19.87,3.609,,10.391
2017-10-18,19.917,41.417,21.5,,15.167
2017-10-19,10.125,10.708,0.583,,10.5
2017-10-20,8.792,9.167,0.375,,5.458
2017-10-21,10.043,10.348,0.304,,5.208
2017-10-22,5.292,5.167,-0.125,,4.833
2017-10-23,4.833,5.083,0.25,,6.667
2017-10-24,21.5,28.75,7.25,,14.5
2017-10-25,14.708,29.333,14.625,,16.542
2017-10-26,21.75,44.083,22.333,,14.75
2017-10-27,19.625,40.708,21.083,,21.625
2017-10-28,11.696,14.739,3.043,,23.5
2017-10-29,8.958,9.875,0.917,,7.75
2017-10-30,11.958,16.792,4.833,,8.875
2017-10-31,18.826,26.13,7.304,,11.826
2017-11-01,17.667,29.958,12.292,,15.0
2017-11-02,19.696,38.609,18.913,,20.913
2017-11-03,20.542,26.625,6.083,,21.458
2017-11-04,10.565,17.13,6.565,,19.458
2017-11-05,6.958,7.292,0.333,,19.0
2017-11-06,17.958,34.333,16.375,,26.25
2017-11-07,23.958,47.792,23.833,,30.792
2017-11-08,24.0,69.087,45.087,,49.783
2017-11-09,8.375,11.083,2.708,,16.833
2017-11-10,27.375,55.625,28.25,,21.667
2017-11-11,9.957,21.478,11.522,,20.0
2017-11-12,7.167,7.542,0.375,,6.583
2017-11-13,17.167,25.5,8.333,,17.542
2017-11-14,22.125,51.292,29.167,,28.125
2017-11-15,22.792,59.333,36.542,,23.833
2017-11-16,13.5,21.708,8.208,,9.792
2017-11-17,22.208,39.833,17.625,,13.0
2017-11-18,21.0,43.826,22.826,,42.208
2017-11-19,7.333,8.0,0.667,,6.042
2017-11-20,24.565,50.652,26.087,,16.043
2017-11-21,15.917,24.542,8.625,,10.875
2017-11-22,24.208,52.083,27.875,,21.583
2017-11-23,13.417,24.625,11.208,,16.792
2017-11-24,21.333,44.417,23.083,,9.042
2017-11-25,20.391,37.826,17.435,,11.0
2017-11-26,16.208,28.208,12.0,,18.542
2017-11-27,23.042,35.625,12.583,,12.0
2017-11-28,14.75,17.375,2.625,,19.542
2017-11-29,22.625,48.5,25.875,,18.417
2017-11-30,21.042,28.958,7.917,,15.083
2017-12-01,19.217,31.0,11.783,,12.0
2017-12-02,16.783,30.783,14.0,,10.5
2017-12-03,13.958,25.542,11.583,,18.0
2017-12-04,23.042,57.5,34.458,,16.917
2017-12-05,25.458,55.208,29.75,,11.958
2017-12-06,23.125,47.417,24.292,,10.75
2017-12-07,25.75,61.0,35.25,,21.292
2017-12-08,26.417,77.417,51.0,,25.292
2017-12-09,21.217,34.739,13.522,,11.125
2017-12-10,16.292,32.833,16.542,,16.125
2017-12-11,24.833,70.125,45.292,,16.833
2017-12-12,21.875,56.875,35.0,,8.0
2017-12-13,15.167,28.667,13.5,,5.375
2017-12-14,21.727,54.227,32.5,,7.136
2017-12-15,30.292,87.042,56.75,,16.792
2017-12-16,26.0,61.87,35.87,,20.375
2017-12-17,10.083,13.208,3.125,,7.917
2017-12-18,26.208,64.625,38.417,,15.375
2017-12-19,22.167,60.75,38.583,,12.375
2017-12-20,28.125,65.208,37.083,,14.167
2017-12-21,26.292,64.667,38.375,,19.75
2017-12-22,31.125,70.667,39.542,,17.042
2017-12-23,21.217,58.174,36.957,,18.375
2017-12-24,21.25,34.958,13.708,,29.542
2017-12-25,10.208,10.833,0.625,,15.083
2017-12-26,17.0,30.417,13.417,,7.458
2017-12-27,15.917,26.75,10.833,,5.292
2017-12-28,11.227,13.864,2.636,,5.045
2017-12-29,12.292,14.167,1.875,,5.167
2017-12-30,14.478,21.087,6.609,,5.208
2017-12-31,12.958,14.708,1.75,,13.0
2018-01-01,13.0,16.292,3.292,10.292,11.667
2018-01-02,8.208,9.875,1.667,7.0,9.125
2018-01-03,8.875,10.667,1.792,7.708,9.792
2018-01-04,22.043,30.174,8.13,9.417,11.0
2018-01-05,11.333,18.958,7.625,7.417,9.458
2018-01-06,4.417,4.417,0.0,5.917,7.375
2018-01-07,22.727,38.182,15.455,7.609,10.043
2018-01-08,31.917,66.125,34.208,15.083,17.833
2018-01-09,11.125,14.917,3.792,7.333,9.958
2018-01-10,33.333,72.333,39.0,17.667,19.833
2018-01-11,13.348,17.957,4.609,8.792,11.708
2018-01-12,27.042,42.292,15.25,20.667,23.292
2018-01-13,14.333,16.167,1.833,17.208,19.542
2018-01-14,20.792,29.917,9.125,11.792,13.583
2018-01-15,29.5,60.708,31.208,21.333,23.792
2018-01-16,12.542,26.458,13.917,11.875,14.333
2018-01-17,26.913,42.435,15.522,14.696,17.304
2018-01-18,9.217,9.261,0.043,6.167,8.958
2018-01-19,14.25,18.5,4.25,7.958,10.292
2018-01-20,11.375,13.042,1.667,9.792,12.333
2018-01-21,13.708,16.833,3.125,7.625,10.0
2018-01-22,13.875,28.833,14.958,8.333,10.667
2018-01-23,31.625,64.875,33.25,14.708,18.125
2018-01-24,7.917,7.958,0.042,5.25,8.5
2018-01-25,26.13,39.652,13.522,9.083,11.5
2018-01-26,9.208,9.458,0.25,6.667,9.792
2018-01-27,7.917,9.042,1.125,4.75,6.792
2018-01-28,30.913,59.174,28.261,14.826,18.565
2018-01-29,7.042,7.583,0.542,12.417,18.667
2018-01-30,29.875,43.708,13.833,19.167,22.708
2018-01-31,26.375,74.5,48.125,20.083,23.292
2018-02-01,9.043,10.957,1.913,5.25,6.708
2018-02-02,21.417,33.833,12.417,9.958,12.292
2018-02-03,17.417,21.917,4.5,17.458,19.792
2018-02-04,13.625,23.5,9.875,9.917,13.917
2018-02-05,19.87,25.87,6.0,16.87,20.043
2018-02-06,29.458,71.75,42.292,32.958,37.042
2018-02-07,22.167,48.417,26.25,12.708,16.0
2018-02-08,7.478,8.217,0.739,5.625,7.5
2018-02-09,15.458,18.0,2.542,15.833,17.083
2018-02-10,5.792,6.0,0.208,8.583,10.167
2018-02-11,14.833,17.083,2.25,16.583,17.542
2018-02-12,11.625,16.0,4.375,8.5,10.042
2018-02-13,18.667,23.458,4.792,10.958,12.792
2018-02-14,7.909,8.273,0.364,9.6,11.4
2018-02-15,30.0,47.696,17.696,,
2018-02-16,16.333,28.417,12.083,,
2018-02-17,4.458,4.458,0.0,,
2018-02-18,23.417,30.833,7.417,15.154,17.923
2018-02-19,35.833,55.833,20.0,28.292,32.792
2018-02-20,26.292,55.667,29.375,24.25,28.75
2018-02-21,8.0,8.375,0.375,6.208,8.75
2018-02-22,27.364,42.818,15.455,12.304,15.522
2018-02-23,9.875,10.875,1.0,17.542,24.458
2018-02-24,13.375,15.208,1.833,18.792,21.625
2018-02-25,24.583,38.667,14.083,19.708,23.25
2018-02-26,16.0,18.417,2.417,21.042,25.458
2018-02-27,23.458,28.167,4.708,19.917,23.5
2018-02-28,29.625,47.417,17.792,23.625,26.708
2018-03-01,24.571,32.714,8.143,15.091,17.864
2018-03-02,10.417,10.958,0.542,20.917,24.083
2018-03-03,7.75,7.792,0.042,22.458,24.375
2018-03-04,11.708,12.167,0.458,5.375,6.833
2018-03-05,27.417,35.875,8.458,18.167,22.0
2018-03-06,22.75,25.417,2.667,29.417,36.333
2018-03-07,18.542,22.125,3.583,12.708,15.375
2018-03-08,8.174,8.87,0.696,7.958,9.833
2018-03-09,24.958,41.208,16.25,14.375,17.167
2018-03-10,17.75,22.208,4.458,18.75,22.167
2018-03-11,8.958,9.458,0.5,5.375,6.958
2018-03-12,24.042,29.625,5.583,10.5,13.958
2018-03-13,15.292,26.25,10.958,9.917,12.792
2018-03-14,14.043,17.435,3.391,7.864,10.273
2018-03-15,27.435,41.0,13.565,14.792,17.458
2018-03-16,14.083,20.458,6.375,16.458,19.125
2018-03-17,8.042,9.125,1.083,10.5,12.417
2018-03-18,21.458,28.708,7.25,7.75,9.875
2018-03-19,25.667,36.458,10.792,13.542,16.542
2018-03-20,25.75,38.667,12.917,13.875,17.542
2018-03-21,19.417,22.333,2.917,13.333,18.292
2018-03-22,8.696,11.0,2.304,8.5,14.125
2018-03-23,8.625,9.542,0.917,7.667,9.625
2018-03-24,6.167,6.458,0.292,9.75,12.292
2018-03-25,19.348,24.0,4.652,14.261,17.913
2018-03-26,18.0,24.375,6.375,16.125,20.875
2018-03-27,29.667,37.708,8.042,15.792,23.083
2018-03-28,13.333,14.583,1.25,10.958,14.958
2018-03-29,20.957,27.261,6.304,10.583,14.0
2018-03-30,16.5,18.0,1.5,23.625,32.667
2018-03-31,10.292,11.583,1.292,15.5,20.833
2018-04-01,14.958,17.208,2.25,15.958,21.917
2018-04-02,21.417,24.667,3.25,23.958,34.292
2018-04-03,24.625,27.375,2.75,29.708,41.417
2018-04-04,19.0,24.292,5.292,29.75,42.75
2018-04-05,15.5,18.636,3.136,6.864,11.182
2018-04-06,16.458,20.5,4.042,14.25,23.458
2018-04-07,7.348,7.826,0.478,7.5,11.958
2018-04-08,6.667,6.667,0.0,10.417,15.417
2018-04-09,14.125,23.125,9.0,10.208,13.417
2018-04-10,16.375,18.25,1.875,14.083,18.75
2018-04-11,17.583,21.5,3.917,14.958,22.792
2018-04-12,15.542,18.667,3.125,12.375,17.042
2018-04-13,10.375,11.042,0.667,11.292,16.292
2018-04-14,14.913,16.174,1.261,12.208,16.667
2018-04-15,5.375,5.375,0.0,9.042,13.5
2018-04-16,13.292,14.708,1.417,18.167,34.0
2018-04-17,12.458,12.75,0.292,9.333,14.792
2018-04-18,20.773,27.727,6.955,10.773,15.773
2018-04-19,20.958,34.583,13.625,14.417,19.125
2018-04-20,19.375,20.958,1.583,20.75,28.042
2018-04-21,20.826,23.826,3.0,24.042,32.708
2018-04-22,15.292,15.292,0.0,27.583,36.625
2018-04-23,25.667,27.708,2.042,27.708,39.0
2018-04-24,16.708,18.042,1.333,13.458,19.125
2018-04-25,13.208,15.583,2.375,9.75,14.208
2018-04-26,13.292,14.125,0.833,5.25,8.042
2018-04-27,18.591,21.818,3.227,11.773,17.091
2018-04-28,7.696,7.826,0.13,14.75,19.417
2018-04-29,10.042,10.542,0.5,18.583,25.25
2018-04-30,12.667,14.333,1.667,16.667,24.125
2018-05-01,15.792,18.125,2.333,19.417,27.583
2018-05-02,15.417,16.333,0.917,21.25,29.625
2018-05-03,6.958,7.458,0.5,8.292,13.208
2018-05-04,5.708,5.708,0.0,6.75,10.125
2018-05-05,10.043,10.652,0.609,11.917,16.958
2018-05-06,12.375,13.083,0.708,16.083,22.818
2018-05-07,11.958,12.458,0.5,14.0,19.583
2018-05-08,15.083,16.958,1.875,5.208,8.417
2018-05-09,8.043,8.13,0.087,3.435,5.826
2018-05-10,16.375,20.333,3.958,4.75,7.25
2018-05-11,18.125,25.0,6.875,8.417,13.083
2018-05-12,21.348,28.696,7.348,15.167,20.708
2018-05-13,12.708,13.167,0.458,19.542,27.5
2018-05-14,14.833,17.25,2.417,13.042,18.833
2018-05-15,23.0,28.833,5.833,12.583,18.833
2018-05-16,27.417,34.75,7.333,17.333,25.417
2018-05-17,28.13,31.609,3.478,24.565,36.565
2018-05-18,24.792,26.958,2.167,28.417,44.958
2018-05-19,5.522,5.739,0.217,9.125,19.75
2018-05-20,7.5,7.625,0.125,3.083,5.208
2018-05-21,25.583,32.708,7.125,9.75,13.5
2018-05-22,23.0,29.083,6.083,12.292,16.917
2018-05-23,22.0,24.792,2.792,10.292,15.708
2018-05-24,23.583,29.417,5.833,9.25,13.583
2018-05-25,20.958,24.792,3.833,12.292,20.708
2018-05-26,16.435,17.217,0.783,19.667,32.375
2018-05-27,8.917,9.167,0.25,16.75,26.958
2018-05-28,23.091,26.727,3.636,14.182,24.545
2018-05-29,18.042,24.708,6.667,20.75,31.25
2018-05-30,19.292,24.25,4.958,14.708,22.75
2018-05-31,16.167,19.917,3.75,9.25,14.833
2018-06-01,9.75,9.833,0.083,6.0,9.667
2018-06-02,14.652,15.043,0.391,10.833,15.333
2018-06-03,10.208,10.25,0.042,13.0,17.875
2018-06-04,20.542,22.625,2.083,11.625,16.542
2018-06-05,21.0,22.167,1.167,11.042,16.292
2018-06-06,17.125,18.417,1.292,15.208,21.917
2018-06-07,20.786,27.143,6.357,8.957,13.739
2018-06-08,21.043,26.565,5.522,11.958,17.75
2018-06-09,11.208,13.833,2.625,15.625,23.833
2018-06-10,6.167,6.167,0.0,8.292,14.333
2018-06-11,8.958,9.5,0.542,0.292,2.833
2018-06-12,24.958,35.625,10.667,8.833,14.708
2018-06-13,15.208,20.792,5.583,7.292,11.792
2018-06-14,19.375,23.0,3.625,7.125,12.333
2018-06-15,11.261,12.348,1.087,3.75,6.625
2018-06-16,13.25,15.708,2.458,4.042,7.25
2018-06-17,10.333,11.542,1.208,8.958,13.083
2018-06-18,13.913,17.217,3.304,12.043,18.087
2018-06-19,15.75,18.333,2.583,6.875,10.792
2018-06-20,23.0,28.667,5.667,5.375,9.417
2018-06-21,18.792,23.125,4.333,6.167,10.5
2018-06-22,17.826,27.0,9.174,14.417,21.042
2018-06-23,12.875,13.917,1.042,16.917,24.708
2018-06-24,10.583,11.292,0.708,8.583,13.667
2018-06-25,18.167,20.5,2.333,14.875,21.917
2018-06-26,18.125,19.667,1.542,16.333,22.958
2018-06-27,16.0,22.391,6.391,9.955,16.682
2018-06-28,13.833,20.417,6.583,12.125,18.75
2018-06-29,9.043,21.826,12.783,6.5,12.833
2018-06-30,8.125,14.208,6.083,5.208,10.417
2018-07-01,6.958,10.792,3.833,8.625,14.5
2018-07-02,15.292,21.708,6.417,10.917,18.375
2018-07-03,16.625,23.333,6.708,11.333,19.458
2018-07-04,10.917,22.292,11.375,5.833,11.417
2018-07-05,12.583,17.542,4.958,8.708,15.583
2018-07-06,17.13,24.87,7.739,3.208,6.208
2018-07-07,8.917,11.125,2.208,4.792,8.833
2018-07-08,5.875,9.792,3.917,8.792,15.5
2018-07-09,11.5,18.833,7.333,7.417,13.375
2018-07-10,12.87,17.261,4.391,7.696,13.391
2018-07-11,13.708,17.0,3.292,8.75,14.583
2018-07-12,22.25,26.542,4.292,13.292,20.75
2018-07-13,19.739,27.652,7.913,15.167,24.083
2018-07-14,13.958,19.667,5.708,14.25,21.875
2018-07-15,8.292,8.583,0.292,21.167,32.292
2018-07-16,10.458,11.25,0.792,23.833,37.125
2018-07-17,18.818,24.682,5.864,21.957,33.783
2018-07-18,19.25,21.667,2.417,24.583,38.5
2018-07-19,17.792,22.792,5.0,19.208,30.708
2018-07-20,15.045,20.318,5.273,10.333,18.333
2018-07-21,14.125,17.75,3.625,10.875,19.833
2018-07-22,10.333,11.458,1.125,15.792,25.375
2018-07-23,13.625,14.167,0.542,11.625,17.5
2018-07-24,17.333,19.208,1.875,17.708,27.375
2018-07-25,18.958,24.542,5.583,14.5,23.667
2018-07-26,20.25,26.625,6.375,8.75,13.375
2018-07-27,14.727,17.591,2.864,10.273,15.5
2018-07-28,5.833,6.708,0.875,6.958,13.0
2018-07-29,7.625,8.917,1.292,8.25,17.25
2018-07-30,11.75,19.0,7.25,8.417,16.417
2018-07-31,16.636,25.818,9.182,10.042,17.042
2018-08-01,19.292,22.25,2.958,15.958,26.042
2018-08-02,17.542,20.25,2.708,16.458,26.292
2018-08-03,21.783,25.043,3.261,20.083,30.917
2018-08-04,13.917,14.542,0.625,19.125,29.125
2018-08-05,9.458,9.667,0.208,26.167,42.958
2018-08-06,14.958,17.125,2.167,16.917,28.542
2018-08-07,7.375,7.792,0.417,1.542,4.458
2018-08-08,6.458,7.708,1.25,1.833,4.958
2018-08-09,16.227,22.545,6.318,6.043,16.652
2018-08-10,16.217,23.391,7.174,9.542,27.583
2018-08-11,9.042,10.208,1.167,7.833,22.667
2018-08-12,6.167,6.417,0.25,8.792,25.833
2018-08-13,7.417,9.875,2.458,7.708,23.167
2018-08-14,7.667,11.333,3.667,5.0,15.708
2018-08-15,7.417,13.25,5.833,3.833,12.167
2018-08-16,7.958,12.583,4.625,2.125,8.042
2018-08-17,3.955,4.227,0.273,0.667,4.333
2018-08-18,12.75,14.542,1.792,,
2018-08-19,11.917,12.5,0.583,,
2018-08-20,19.083,21.333,2.25,,
2018-08-21,14.458,19.208,4.75,,
2018-08-22,11.458,21.958,10.5,,
2018-08-23,9.167,21.792,12.625,,
2018-08-24,6.652,11.913,5.261,,
2018-08-25,9.042,13.25,4.208,,
2018-08-26,7.667,8.625,0.958,,
2018-08-27,14.818,21.227,6.409,7.125,16.125
2018-08-28,15.083,17.417,2.333,9.083,23.542
2018-08-29,17.625,21.417,3.792,9.625,23.958
2018-08-30,18.417,20.833,2.417,14.458,36.125
2018-08-31,19.348,27.87,8.522,11.292,29.542
2018-09-01,10.625,16.0,5.375,6.458,17.042
2018-09-02,5.042,5.0,-0.042,3.792,8.417
2018-09-03,15.292,18.208,2.917,7.417,17.292
2018-09-04,8.792,25.0,16.208,9.625,32.0
2018-09-05,18.417,22.667,4.25,9.875,24.083
2018-09-06,19.25,24.5,5.25,16.375,36.792
2018-09-07,14.652,23.13,8.478,16.75,37.875
2018-09-08,7.75,9.167,1.417,9.792,22.875
2018-09-09,4.75,5.833,1.083,3.833,11.083
2018-09-10,9.13,17.522,8.391,4.0,11.087
2018-09-11,18.75,22.333,3.583,3.292,7.75
2018-09-12,11.875,12.917,1.042,7.125,13.958
2018-09-13,12.417,14.417,2.0,9.875,20.0
2018-09-14,24.217,31.783,7.565,8.792,16.958
2018-09-15,10.333,13.458,3.125,6.167,12.875
2018-09-16,11.583,11.75,0.167,12.625,24.083
2018-09-17,11.417,15.875,4.458,11.083,21.917
2018-09-18,21.542,24.167,2.625,7.958,15.125
2018-09-19,21.174,25.435,4.261,7.783,13.87
2018-09-20,14.375,15.333,0.958,9.542,16.167
2018-09-21,6.565,6.565,0.0,1.833,4.708
2018-09-22,16.375,22.0,5.625,3.625,8.792
2018-09-23,11.542,12.583,1.042,6.75,14.25
2018-09-24,12.625,13.583,0.958,9.25,20.0
2018-09-25,16.417,18.542,2.125,5.792,12.25
2018-09-26,10.458,12.333,1.875,4.5,8.292
2018-09-27,10.783,13.435,2.652,3.913,6.957
2018-09-28,20.261,43.087,22.826,7.25,12.208
2018-09-29,10.25,11.667,1.417,9.042,14.708
2018-09-30,7.208,7.875,0.667,3.458,7.833
2018-10-01,12.875,18.042,5.167,7.042,14.375
2018-10-02,23.125,28.167,5.042,11.542,17.958
2018-10-03,23.083,30.5,7.417,13.292,21.75
2018-10-04,17.083,18.458,1.375,13.25,20.708
2018-10-05,9.217,9.957,0.739,11.083,19.042
2018-10-06,12.75,20.042,7.292,7.417,15.708
2018-10-07,5.042,6.417,1.375,5.125,10.375
2018-10-08,7.083,7.167,0.083,9.167,15.625
2018-10-09,12.583,15.583,3.0,9.667,17.083
2018-10-10,17.773,22.773,5.0,11.478,19.652
2018-10-11,14.0,17.667,3.667,10.75,20.583
2018-10-12,10.043,13.0,2.957,3.208,5.792
2018-10-13,12.625,13.583,0.958,7.083,11.042
2018-10-14,7.25,7.75,0.5,7.917,12.375
2018-10-15,16.625,21.667,5.042,11.042,16.5
2018-10-16,11.417,21.625,10.208,13.625,19.75
2018-10-17,9.583,12.917,3.333,10.458,15.208
2018-10-18,18.478,23.652,5.174,8.913,13.174
2018-10-19,11.13,14.391,3.261,8.917,13.417
2018-10-20,6.292,7.5,1.208,5.917,8.708
2018-10-21,9.5,10.458,0.958,7.292,11.042
2018-10-22,22.583,39.583,17.0,11.417,16.542
2018-10-23,13.083,16.042,2.958,11.458,16.5
2018-10-24,15.958,18.958,3.0,9.583,13.792
2018-10-25,26.773,49.545,22.773,15.81,23.905
2018-10-26,20.783,23.652,2.87,21.042,32.125
2018-10-27,11.167,12.5,1.333,17.542,25.917
2018-10-28,9.125,9.667,0.542,9.333,13.833
2018-10-29,20.25,31.958,11.708,11.458,16.792
2018-10-30,15.25,25.375,10.125,10.542,15.167
2018-10-31,7.625,8.75,1.125,4.917,7.667
2018-11-01,9.458,10.917,1.458,4.5,6.958
2018-11-02,26.435,52.0,25.565,13.833,18.25
2018-11-03,17.458,21.75,4.292,12.625,17.0
2018-11-04,14.25,17.167,2.917,17.958,23.542
2018-11-05,25.0,35.292,10.292,19.458,26.667
2018-11-06,15.739,25.739,10.0,10.609,15.565
2018-11-07,19.75,26.833,7.083,9.25,13.25
2018-11-08,12.0,13.917,1.917,14.75,20.708
2018-11-09,17.217,30.217,13.0,17.792,24.792
