date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-27,196.375,90.0,78.292,62.0,26.458,24.034,36.994,12.96,19.188,1.354,35.583,30.5,26.75,24.0,222.833
2011-07-28,191.87,96.0,86.25,65.0,17.0,16.63,28.282,11.652,13.453,0.826,28.327,29.7,25.15,22.6,208.87
2011-07-29,190.174,97.0,88.5,67.0,21.87,17.166,26.688,9.521,11.75,0.771,33.625,29.1,24.85,22.7,212.043
2011-07-30,181.565,98.0,85.292,63.0,11.739,12.998,22.164,9.166,7.625,0.392,17.166,27.9,24.471,22.0,193.304
2011-07-31,185.087,95.0,85.875,70.0,10.043,6.708,11.208,4.5,11.0,0.125,21.896,24.9,22.721,21.6,195.13
2011-08-01,188.0,95.0,81.542,67.0,14.87,14.02,29.688,15.667,16.0,0.417,28.188,26.1,23.233,21.0,202.87
2011-08-02,192.043,92.0,77.0,61.0,18.13,17.104,30.75,13.645,21.625,1.438,34.812,27.8,24.362,20.9,210.174
2011-08-03,189.478,92.0,78.792,61.0,23.565,17.254,37.788,20.534,15.834,1.75,31.792,29.9,25.833,23.0,213.043
2011-08-04,183.455,95.0,83.708,62.0,15.955,13.717,33.718,20.0,9.875,0.75,23.304,30.0,25.871,23.3,199.409
2011-08-05,179.13,96.0,79.75,60.0,12.957,10.104,22.834,12.729,5.75,0.458,17.771,31.5,27.233,23.9,192.087
2011-08-06,191.217,91.0,75.833,54.0,17.652,13.152,27.864,14.712,12.625,0.978,23.354,33.5,28.479,25.7,208.87
2011-08-07,186.783,91.0,74.167,50.0,15.043,9.396,13.958,4.562,10.271,0.875,20.75,34.8,28.217,24.3,201.826
2011-08-08,188.87,92.0,72.125,48.0,20.261,14.542,22.375,7.833,17.146,1.229,29.958,35.3,28.846,23.7,209.13
2011-08-09,191.609,89.0,67.458,43.0,24.217,16.355,28.667,12.312,18.771,1.625,31.584,37.1,30.279,24.9,215.826
2011-08-10,195.043,92.0,68.75,43.0,28.478,20.406,41.178,20.772,22.583,2.542,47.416,37.8,31.358,26.1,223.522
2011-08-11,187.136,87.0,67.875,41.0,21.0,14.37,20.093,5.724,24.05,1.438,46.478,36.9,30.938,27.0,208.136
2011-08-12,188.957,80.0,60.75,34.0,17.13,15.854,27.938,12.083,25.354,1.91,42.667,36.3,30.921,26.3,206.087
2011-08-13,190.696,78.0,63.375,46.0,15.0,10.953,15.256,4.302,31.48,2.051,53.542,35.1,30.333,26.6,205.696
2011-08-14,186.478,83.0,69.667,53.0,16.565,8.375,9.396,1.021,29.875,1.604,56.729,35.0,29.942,25.9,203.043
2011-08-15,188.826,86.0,67.708,45.0,14.783,9.958,14.229,4.271,18.25,0.938,33.834,35.5,29.758,24.9,203.609
2011-08-16,185.913,84.0,67.417,48.0,14.87,11.542,16.25,4.708,20.979,1.312,37.062,35.0,30.321,26.0,200.783
2011-08-17,196.87,84.0,65.583,43.0,21.304,19.218,26.688,7.47,23.084,2.062,42.521,36.7,30.833,26.7,218.174
2011-08-18,192.565,87.0,66.0,45.0,22.391,17.834,28.125,10.292,28.166,2.448,57.271,37.4,31.625,27.0,214.957
2011-08-19,190.696,97.0,88.417,74.0,14.435,15.229,28.458,13.23,7.292,0.566,19.916,29.2,24.162,21.5,205.13
2011-08-20,187.391,94.0,81.292,62.0,12.304,14.594,23.59,8.996,6.021,0.413,15.854,25.1,22.875,21.0,199.696
2011-08-21,189.261,96.0,91.833,85.0,9.043,8.77,14.708,5.938,5.542,0.104,13.666,21.8,20.088,18.6,198.304
2011-08-22,189.261,97.0,92.125,84.0,11.87,17.708,36.479,18.771,5.583,0.229,13.021,22.7,20.833,18.9,201.13
2011-08-23,201.522,97.0,90.667,79.0,17.565,22.396,39.73,17.334,14.542,0.521,35.042,26.0,23.104,21.1,219.087
2011-08-24,197.136,97.0,77.958,58.0,23.318,13.748,28.464,14.716,15.94,0.863,36.341,32.7,26.967,22.1,220.455
2011-08-25,182.565,97.0,89.125,74.0,20.565,12.625,33.604,20.98,4.0,0.481,13.75,27.4,25.333,24.2,203.13
2011-08-26,201.435,97.0,87.417,62.0,24.826,13.854,41.625,27.771,8.646,0.842,17.5,30.9,24.9,22.5,226.261
2011-08-27,188.652,95.0,84.625,70.0,15.043,13.82,28.036,14.216,8.458,0.563,18.083,27.0,23.967,22.3,203.696
2011-08-28,192.174,93.0,71.458,51.0,13.043,8.958,13.938,4.979,7.562,0.646,16.354,31.1,25.312,20.9,205.217
2011-08-29,197.783,91.0,72.667,51.0,17.261,14.0,30.5,16.5,9.75,1.188,19.084,30.8,25.5,21.5,215.043
2011-08-30,193.217,91.0,66.833,44.0,14.0,15.125,35.542,20.417,11.812,1.166,21.479,31.1,25.804,21.3,207.217
2011-08-31,182.565,95.0,83.333,68.0,14.435,13.964,32.438,18.475,9.75,0.604,20.125,29.1,25.179,21.2,197.0
2011-09-01,179.391,97.0,87.25,66.0,13.696,10.208,28.021,17.812,6.75,0.458,22.104,31.2,26.771,24.3,193.087
2011-09-02,177.391,98.0,82.167,59.0,12.522,8.708,23.542,14.833,7.438,0.418,26.917,32.7,27.979,24.9,189.913
2011-09-03,174.043,91.0,74.708,64.0,8.13,5.057,10.098,5.042,7.354,0.587,28.812,30.9,28.267,24.9,182.174
2011-09-04,177.652,92.0,81.958,58.0,11.478,6.312,10.708,4.396,5.27,0.75,23.438,30.0,26.208,24.5,189.13
2011-09-05,184.043,97.0,91.958,79.0,16.348,16.729,32.708,15.979,7.75,0.812,21.333,26.8,23.971,22.2,200.391
2011-09-06,186.696,96.0,65.042,37.0,12.13,14.417,29.583,15.167,4.875,0.73,11.166,30.2,24.721,20.9,198.826
2011-09-07,189.478,84.0,61.958,33.0,15.13,15.562,29.4,13.838,11.229,1.167,18.438,30.2,24.575,20.0,204.609
2011-09-08,195.667,85.0,66.417,46.0,19.476,20.0,34.796,14.796,19.375,1.853,28.048,30.6,25.129,20.0,215.143
2011-09-09,205.261,87.0,72.5,57.0,25.261,24.271,39.458,15.188,30.458,2.068,48.584,30.9,26.5,21.7,230.522
2011-09-10,191.348,88.0,70.333,54.0,20.913,16.797,28.685,11.888,26.77,1.065,43.958,32.9,28.325,24.0,212.261
2011-09-11,184.217,92.0,76.792,56.0,15.217,8.479,16.729,8.25,12.625,0.896,27.271,31.2,27.446,24.3,199.435
2011-09-12,184.348,97.0,70.292,46.0,16.043,10.917,23.52,12.605,9.312,0.584,19.25,33.6,27.796,23.0,200.391
2011-09-13,186.217,89.0,69.417,43.0,19.565,12.396,20.625,8.229,10.917,2.958,23.979,33.9,28.25,23.9,205.783
2011-09-14,189.652,91.0,70.708,47.0,21.261,16.185,38.818,22.632,18.146,5.02,33.208,33.3,27.988,23.4,210.913
2011-09-15,186.429,92.0,68.792,42.0,21.381,11.598,34.84,23.242,12.47,2.461,22.408,33.8,28.092,23.3,207.81
2011-09-16,178.435,87.0,69.25,47.0,12.696,7.25,11.792,4.542,5.666,0.734,16.896,33.0,28.158,24.6,191.13
2011-09-17,174.043,95.0,77.667,58.0,9.174,5.046,11.104,6.057,3.375,1.106,15.979,32.0,27.717,24.6,183.217
2011-09-18,175.652,87.0,67.0,45.0,11.0,4.875,7.292,2.416,5.334,1.396,17.396,33.6,28.529,24.0,186.652
2011-09-19,187.391,95.0,77.167,56.0,15.13,8.896,19.271,10.375,13.604,1.5,26.042,31.1,25.075,18.9,202.522
2011-09-20,183.087,96.0,95.333,93.0,8.609,13.416,33.854,20.438,2.354,0.0,6.958,19.1,18.229,16.8,191.696
2011-09-21,180.478,99.0,91.208,59.0,8.522,11.701,26.95,15.25,3.792,0.125,11.292,27.2,20.379,16.7,189.0
2011-09-22,182.478,93.0,76.833,56.0,12.087,12.896,20.354,7.458,2.458,0.458,12.792,27.4,21.708,17.4,194.565
2011-09-23,187.87,93.0,78.875,53.0,15.0,14.625,24.958,10.334,5.625,0.292,10.854,21.3,18.025,15.8,202.87
2011-09-24,187.913,86.0,62.5,39.0,10.739,15.233,31.375,16.142,7.458,0.562,12.042,24.5,18.525,12.5,198.652
2011-09-25,192.348,85.0,67.292,49.0,13.174,12.438,19.875,7.438,11.208,0.896,16.833,22.8,19.15,16.1,205.522
2011-09-26,202.739,90.0,79.958,68.0,28.609,25.625,60.188,34.562,19.229,1.312,30.542,19.4,17.254,14.9,231.348
2011-09-27,192.217,89.0,66.917,41.0,19.13,20.125,46.812,26.688,13.792,1.125,18.438,25.1,19.329,16.0,211.348
2011-09-28,194.435,89.0,65.042,39.0,22.13,22.708,47.862,25.154,20.688,1.458,25.604,24.6,18.854,13.3,216.565
2011-09-29,190.545,88.0,64.542,42.0,18.591,23.282,41.891,18.609,22.226,1.54,28.891,25.8,20.062,14.0,209.136
2011-09-30,191.043,92.0,70.75,54.0,28.913,27.334,43.208,15.875,33.208,2.1,51.25,25.5,21.333,17.1,219.957
2011-10-01,187.348,65.0,49.625,38.0,8.957,10.407,17.33,6.923,5.334,0.196,12.688,23.7,21.142,17.5,196.304
2011-10-02,185.043,76.0,61.917,47.0,10.565,9.084,13.875,4.792,16.208,0.521,24.917,18.7,17.15,15.6,195.609
2011-10-03,183.783,60.0,42.75,23.0,8.391,12.125,22.166,10.042,3.646,0.084,9.688,21.9,17.075,13.6,192.174
2011-10-04,188.696,73.0,51.917,31.0,16.652,20.271,40.958,20.688,11.938,0.979,16.479,22.5,16.733,10.3,205.348
2011-10-05,186.174,97.0,87.417,68.0,20.522,25.782,54.112,28.331,20.271,0.708,36.5,15.7,14.471,13.5,206.696
2011-10-06,183.591,97.0,72.667,43.0,14.773,17.435,32.587,15.152,4.583,0.272,9.652,26.0,19.742,14.9,198.364
2011-10-07,185.957,78.0,49.125,27.0,10.783,14.604,22.812,8.208,13.314,0.479,16.042,24.5,18.975,14.2,196.739
2011-10-08,187.652,76.0,55.333,30.0,17.13,20.284,31.244,10.961,24.375,1.169,29.0,22.7,17.267,11.1,204.783
2011-10-09,197.217,93.0,67.708,47.0,15.957,12.542,16.584,4.042,31.27,1.334,41.23,23.0,18.308,13.8,213.174
2011-10-10,190.478,96.0,72.458,43.0,19.826,15.27,22.875,7.604,33.396,0.896,49.042,25.1,19.754,15.6,210.304
2011-10-11,189.391,88.0,67.875,41.0,19.87,22.542,40.438,17.896,39.25,2.208,48.083,24.3,19.258,14.3,209.261
2011-10-12,189.913,80.0,61.042,36.0,20.174,22.709,40.182,17.472,36.562,1.666,43.52,24.0,19.179,15.9,210.087
2011-10-13,192.913,85.0,66.667,55.0,26.522,27.562,48.042,20.48,39.125,2.165,53.521,21.0,17.662,13.8,219.435
2011-10-14,189.762,92.0,73.125,58.0,22.81,20.25,33.546,13.296,39.982,4.16,52.159,23.2,18.992,13.0,212.571
2011-10-15,187.435,96.0,89.917,79.0,24.913,19.27,33.286,14.016,27.021,0.602,50.521,21.5,19.954,18.1,212.348
2011-10-16,189.609,97.0,81.708,60.0,23.13,12.312,24.146,11.834,17.896,0.458,40.021,27.6,21.788,18.0,212.739
2011-10-17,191.087,85.0,64.042,45.0,19.609,22.125,40.98,18.854,23.312,1.375,33.771,24.8,20.162,16.2,210.696
2011-10-18,187.174,77.0,61.625,45.0,11.87,18.334,38.146,19.812,10.48,0.646,17.584,21.6,18.183,14.8,199.043
2011-10-19,190.217,81.0,70.333,58.0,18.696,23.094,52.874,29.78,17.062,1.208,24.73,16.4,13.767,11.7,208.913
2011-10-20,189.696,86.0,66.833,54.0,21.652,23.458,52.75,29.292,23.354,1.312,32.854,20.1,16.317,12.9,211.348
2011-10-21,188.087,96.0,76.625,60.0,17.913,19.333,51.042,31.708,17.77,0.89,27.708,20.8,17.233,14.3,206.0
2011-10-22,184.435,97.0,95.667,93.0,18.652,18.398,33.264,14.867,8.646,0.196,19.75,18.2,17.038,15.1,203.087
2011-10-23,188.652,97.0,85.792,69.0,20.304,14.583,23.792,9.208,11.98,0.479,29.875,24.6,20.867,18.2,208.957
2011-10-24,183.905,90.0,81.083,67.0,16.0,19.046,44.341,25.295,11.852,0.728,22.568,20.9,19.392,18.1,199.905
2011-10-25,184.13,93.0,70.208,44.0,15.783,15.979,33.23,17.25,13.354,0.646,33.854,24.7,19.812,16.4,199.913
2011-10-26,184.87,63.0,45.083,32.0,8.609,11.93,20.618,8.688,4.271,0.438,10.604,19.4,15.017,9.6,193.478
2011-10-27,188.826,81.0,58.292,36.0,22.652,24.667,52.438,27.771,18.188,1.006,22.688,18.0,12.35,6.6,211.478
2011-10-28,190.435,84.0,65.917,43.0,25.565,27.5,58.188,30.688,27.312,1.587,36.646,18.6,12.967,6.9,216.0
2011-10-29,187.783,87.0,68.25,41.0,16.043,19.976,36.99,17.014,25.375,1.736,36.958,20.7,14.192,8.4,203.826
2011-10-30,192.304,89.0,75.042,55.0,19.0,16.688,23.792,7.104,32.084,1.333,47.146,18.4,14.817,11.0,211.304
2011-10-31,184.304,89.0,66.625,41.0,12.261,16.896,37.396,20.5,12.667,1.312,19.834,23.1,17.0,12.3,196.565
2011-11-01,188.435,86.0,61.083,29.0,23.217,24.938,55.812,30.875,15.625,1.753,19.694,21.7,15.142,10.0,211.652
2011-11-02,191.913,88.0,66.958,43.0,30.696,29.809,54.598,24.789,27.542,3.062,46.375,20.9,15.121,8.6,222.609
2011-11-03,194.217,90.0,73.167,56.0,37.696,27.584,43.104,15.52,45.125,2.002,69.334,20.1,15.521,12.6,231.913
2011-11-04,191.429,94.0,76.0,52.0,34.429,27.102,66.196,39.094,30.375,1.89,46.992,22.0,16.208,10.7,225.857
2011-11-05,194.522,93.0,81.667,64.0,34.348,27.762,54.562,26.801,48.042,2.407,80.792,19.9,16.192,11.4,228.87
2011-11-06,193.273,95.0,90.708,79.0,24.364,17.479,28.167,10.688,39.812,0.834,81.062,18.8,16.896,15.8,217.636
2011-11-07,187.043,96.0,72.25,45.0,15.435,20.125,47.146,27.021,6.458,0.771,15.438,22.8,17.738,14.5,202.478
2011-11-08,187.174,80.0,65.292,56.0,18.913,22.396,39.75,17.354,8.708,0.792,14.542,16.8,14.525,11.3,206.087
2011-11-09,189.957,79.0,63.667,47.0,26.043,27.466,58.682,31.216,16.812,1.271,26.729,15.6,11.892,7.5,216.0
2011-11-10,192.696,87.0,70.125,49.0,29.0,24.75,59.938,35.188,18.083,1.562,29.188,16.1,12.112,9.1,221.696
2011-11-11,187.826,95.0,90.417,79.0,26.391,25.812,63.25,37.438,17.292,1.036,37.201,11.8,10.854,10.3,214.217
2011-11-12,190.348,96.0,81.167,59.0,17.913,19.536,42.478,22.941,8.834,0.881,16.562,20.8,14.888,10.5,208.261
2011-11-13,192.87,96.0,78.833,60.0,24.174,16.688,26.084,9.396,18.75,0.521,34.396,19.4,15.471,11.1,217.043
2011-11-14,186.565,84.0,69.25,50.0,14.174,19.25,41.166,21.916,21.042,1.812,30.916,20.4,15.238,11.9,200.739
2011-11-15,186.478,87.0,58.875,36.0,10.652,16.084,31.562,15.48,8.875,0.688,16.792,17.3,12.825,8.9,197.13
2011-11-16,186.273,71.0,50.5,30.0,13.5,17.084,27.602,10.517,7.121,0.567,9.978,14.8,10.062,5.8,199.773
2011-11-17,189.435,74.0,46.208,22.0,17.435,20.104,37.084,16.98,12.521,1.475,18.666,18.2,11.971,6.1,206.87
2011-11-18,187.087,84.0,63.083,50.0,28.565,29.375,64.396,35.021,26.625,2.322,39.958,13.3,9.988,7.4,215.652
2011-11-19,196.783,96.0,91.0,84.0,36.217,22.572,60.052,37.48,25.416,1.174,49.312,13.3,10.808,9.0,233.0
2011-11-20,196.087,95.0,76.417,45.0,19.391,12.208,27.479,15.271,7.792,0.938,25.75,20.1,14.704,10.9,215.478
2011-11-21,185.87,74.0,50.833,31.0,11.043,19.271,46.27,27.0,3.25,0.979,7.938,15.3,9.908,4.7,196.913
2011-11-22,189.87,81.0,54.625,25.0,25.739,24.812,57.312,32.5,9.021,1.75,15.458,14.9,8.529,2.0,215.609
2011-11-23,192.739,75.0,63.708,47.0,27.304,25.812,43.988,18.176,21.042,2.854,37.292,14.8,9.633,4.3,220.043
2011-11-24,190.632,86.0,55.083,23.0,24.105,18.5,38.696,20.196,14.869,1.41,32.0,17.3,10.062,4.9,214.737
2011-11-25,185.087,66.0,47.792,27.0,12.304,16.896,28.938,12.042,3.354,1.144,15.542,15.6,8.946,4.1,197.391
2011-11-26,190.435,71.0,50.458,31.0,17.609,20.089,38.198,18.108,16.438,1.657,29.334,13.8,8.392,3.9,208.043
2011-11-27,193.696,85.0,66.125,44.0,26.043,21.062,35.562,14.5,29.667,2.375,53.771,12.7,7.183,2.4,219.739
2011-11-28,202.652,87.0,73.083,54.0,50.565,28.646,100.5,71.854,40.542,2.646,69.084,13.5,8.746,3.5,253.217
2011-11-29,199.391,85.0,67.917,41.0,59.261,33.0,106.334,73.334,42.542,3.75,66.854,16.5,10.962,6.9,258.652
2011-11-30,190.783,92.0,74.958,54.0,31.522,21.044,59.454,38.41,27.229,2.458,48.208,18.5,12.229,6.3,222.304
2011-12-01,186.522,93.0,87.167,79.0,13.913,17.916,36.916,19.0,4.98,0.951,23.062,8.1,6.238,5.3,200.435
2011-12-02,185.435,92.0,78.25,59.0,10.87,18.438,40.542,22.104,7.438,0.542,21.125,6.4,4.629,2.6,196.304
2011-12-03,189.87,97.0,93.625,87.0,19.087,19.804,44.858,25.054,7.02,0.5,21.375,12.8,9.038,5.1,208.957
2011-12-04,187.609,89.0,47.667,34.0,6.652,7.062,10.312,3.25,1.208,0.5,13.062,14.8,11.8,8.6,194.261
2011-12-05,186.048,69.0,50.542,35.0,9.333,17.117,40.03,22.913,4.521,0.862,13.97,14.7,9.192,5.2,195.381
2011-12-06,191.435,77.0,60.833,41.0,20.348,26.188,58.292,32.104,16.646,1.5,21.042,9.0,6.4,2.9,211.783
2011-12-07,193.087,83.0,67.542,51.0,34.783,30.952,83.831,52.878,26.292,2.562,39.334,11.5,7.088,2.7,227.87
2011-12-08,194.522,91.0,84.875,73.0,30.304,24.708,78.73,54.02,25.0,2.234,41.375,7.5,5.296,3.6,224.826
2011-12-09,190.13,92.0,76.583,56.0,18.783,22.062,47.542,25.479,7.125,1.093,14.972,8.0,3.817,0.5,208.913
2011-12-10,191.652,79.0,57.083,31.0,20.739,23.146,44.176,21.03,10.666,1.534,15.042,10.0,4.175,-0.9,212.391
2011-12-11,191.043,83.0,56.583,30.0,18.043,14.896,23.5,8.604,10.979,1.188,14.333,13.8,6.479,-0.1,209.087
2011-12-12,196.391,85.0,65.083,39.0,43.739,29.75,90.104,60.354,17.458,2.416,29.216,13.8,6.3,0.2,240.13
2011-12-13,191.087,72.0,52.333,32.0,17.826,24.104,54.104,30.0,10.604,1.688,15.625,12.8,8.254,4.1,208.913
2011-12-14,192.9,80.0,64.25,52.0,24.05,27.93,66.512,38.582,22.788,2.955,29.874,9.3,6.242,2.6,216.95
2011-12-15,192.609,88.0,64.458,40.0,32.522,27.562,72.125,44.562,18.625,2.716,29.02,15.7,7.375,0.6,225.13
2011-12-16,191.455,71.0,52.0,32.0,15.091,18.792,43.416,24.625,6.27,2.315,12.188,12.7,6.7,1.5,206.545
2011-12-17,190.957,70.0,48.667,30.0,14.304,15.996,24.608,8.612,5.334,1.423,8.75,9.2,3.625,-0.4,205.261
2011-12-18,189.478,70.0,53.0,30.0,16.652,17.458,29.875,12.416,15.645,1.208,20.146,11.5,3.883,-2.3,206.13
2011-12-19,191.087,77.0,61.458,43.0,24.261,26.604,65.833,39.229,16.062,3.146,23.312,8.2,3.533,-0.5,215.348
2011-12-20,187.435,67.0,50.542,30.0,14.913,20.084,35.354,15.271,5.146,1.583,9.208,9.7,4.588,1.1,202.348
2011-12-21,193.652,73.0,60.792,44.0,30.348,30.338,72.56,42.222,20.604,3.52,28.0,7.2,2.579,-1.0,224.0
2011-12-22,193.667,79.0,69.708,59.0,34.476,29.716,80.076,50.36,30.574,3.886,40.845,6.5,2.679,-0.9,228.143
2011-12-23,186.826,55.0,40.5,25.0,6.0,8.166,14.771,6.604,1.416,0.814,6.812,8.1,4.55,1.0,192.826
2011-12-24,193.136,65.0,46.083,29.0,19.682,20.066,40.708,20.642,13.854,1.986,19.52,8.1,3.271,0.2,212.818
2011-12-25,188.435,63.0,45.292,24.0,8.739,10.125,15.333,5.208,4.562,1.562,9.312,9.0,3.517,-0.1,197.174
2011-12-26,187.696,63.0,45.792,23.0,9.739,17.188,29.875,12.688,4.396,1.771,8.688,7.4,2.479,-1.5,197.435
2011-12-27,188.783,60.0,43.75,25.0,11.565,20.021,43.521,23.5,6.146,2.084,10.23,8.0,2.725,-1.6,200.348
2011-12-28,188.0,61.0,45.375,30.0,18.391,22.673,47.774,25.1,13.604,1.938,17.188,9.1,3.308,-1.0,206.391
2011-12-29,191.435,66.0,52.375,39.0,19.13,24.812,47.166,22.354,17.834,3.827,26.688,8.3,3.45,-1.9,210.565
2011-12-30,185.696,49.0,39.333,25.0,5.913,6.834,11.042,4.208,4.604,1.616,9.625,8.2,4.438,1.3,191.609
2011-12-31,189.545,58.0,44.375,27.0,10.0,9.542,12.274,2.733,10.479,1.898,13.646,9.9,3.988,0.2,199.545
2012-01-01,,73.0,47.375,30.0,,13.542,16.604,3.062,7.271,1.731,12.125,9.2,4.046,-0.5,
2012-01-02,,81.0,56.417,31.0,,15.458,22.792,7.334,14.188,2.188,18.292,12.9,4.429,-3.1,
2012-01-03,,58.0,38.875,29.0,,5.917,8.896,2.98,3.146,1.25,7.584,6.1,3.233,-1.8,
2012-01-04,,60.0,42.25,26.0,,7.37,11.196,3.826,2.604,1.047,6.688,5.4,0.821,-2.5,
2012-01-05,,63.0,49.333,34.0,,17.458,28.125,10.666,11.542,2.25,15.562,4.1,0.379,-3.7,
2012-01-06,,70.0,48.333,29.0,,11.875,16.708,4.834,7.5,2.021,9.646,10.4,2.525,-4.6,
2012-01-07,,67.0,51.0,34.0,,27.167,57.334,30.166,15.604,3.084,20.417,7.8,2.854,-2.2,
2012-01-08,,86.0,61.25,31.0,,32.708,75.792,43.084,22.0,3.528,31.354,10.4,3.429,-2.7,
2012-01-09,194.714,80.0,66.167,52.0,59.286,31.977,75.864,43.887,23.354,3.52,33.262,9.3,4.571,1.6,254.0
2012-01-10,189.87,68.0,44.292,24.0,11.652,21.458,46.0,24.542,5.083,2.146,8.375,8.3,3.154,-0.4,201.522
2012-01-11,190.0,56.0,42.083,25.0,10.913,19.066,32.5,13.435,7.084,2.19,10.666,8.0,2.758,-1.3,200.913
2012-01-12,193.0,65.0,50.333,32.0,25.087,30.812,54.604,23.792,26.896,4.77,33.562,8.0,1.288,-3.4,218.087
2012-01-13,195.565,73.0,49.208,25.0,24.391,24.521,39.042,14.52,28.02,3.104,33.938,13.5,5.125,-3.4,219.957
2012-01-14,188.087,93.0,79.917,58.0,13.348,16.5,25.5,9.0,15.792,1.375,26.604,5.4,2.458,0.0,201.435
2012-01-15,189.957,77.0,55.167,39.0,6.652,12.645,19.604,6.958,7.146,3.19,10.104,5.4,2.996,0.5,196.609
2012-01-16,192.909,81.0,62.083,42.0,30.273,34.513,78.209,43.696,15.862,3.05,23.538,5.7,1.567,-1.6,223.182
2012-01-17,194.13,84.0,57.458,33.0,20.261,25.166,60.292,35.125,12.958,3.5,18.708,8.1,2.138,-3.1,214.391
2012-01-18,189.087,62.0,40.375,22.0,6.522,13.913,24.826,10.914,3.229,1.489,7.979,5.1,1.633,-1.6,195.609
2012-01-19,191.0,63.0,42.292,23.0,11.261,21.271,38.354,17.084,7.625,2.27,10.98,9.7,3.588,-2.7,202.261
2012-01-20,189.174,71.0,48.625,31.0,7.217,8.354,10.792,2.438,6.458,1.854,10.354,8.7,4.158,-0.4,196.391
2012-01-21,190.652,65.0,50.75,35.0,16.522,29.666,60.23,30.562,17.27,2.542,23.812,8.0,3.721,-0.8,207.174
2012-01-22,190.739,74.0,63.042,45.0,19.304,25.375,62.396,37.021,17.312,2.474,29.02,9.5,5.483,2.5,210.043
2012-01-23,188.565,73.0,56.792,38.0,12.696,23.584,52.062,28.48,6.854,1.875,12.584,8.9,4.767,0.9,201.261
2012-01-24,189.478,85.0,71.125,53.0,19.261,27.688,56.062,28.375,12.396,2.458,23.396,9.9,4.608,1.3,208.739
2012-01-25,193.0,91.0,56.792,25.0,25.889,22.138,65.194,43.056,14.147,2.526,23.587,9.9,3.312,-1.2,218.889
2012-01-26,188.522,60.0,42.417,28.0,10.478,15.708,31.521,15.812,4.854,1.416,9.104,6.4,0.933,-4.3,199.0
2012-01-27,190.739,55.0,39.042,27.0,11.043,12.375,17.312,4.938,4.729,1.188,8.458,8.2,2.529,-3.6,201.783
2012-01-28,188.913,81.0,47.375,25.0,8.913,18.042,34.896,16.854,5.896,1.354,10.604,9.2,3.821,0.2,197.826
2012-01-29,188.565,58.0,42.958,29.0,9.13,16.979,26.542,9.562,5.396,1.554,8.854,10.6,4.821,-0.1,197.696
2012-01-30,188.913,60.0,41.375,23.0,8.783,15.25,23.333,8.084,9.708,2.708,14.166,12.2,5.617,0.6,197.696
2012-01-31,194.348,63.0,44.417,23.0,28.13,32.958,75.312,42.354,25.292,4.312,31.084,9.0,2.904,-2.4,222.478
2012-02-01,195.826,69.0,54.125,36.0,30.174,37.022,81.544,44.522,29.25,7.108,39.084,11.1,4.842,-2.8,226.0
2012-02-02,190.783,73.0,58.5,41.0,22.739,26.896,42.104,15.208,26.896,3.729,43.542,18.6,10.096,3.2,213.522
2012-02-03,189.565,45.0,34.208,23.0,7.217,8.292,11.25,2.958,4.438,0.917,9.834,12.0,7.6,4.6,196.783
2012-02-04,191.143,73.0,51.208,37.0,18.81,27.24,52.196,24.956,16.196,2.608,25.044,13.1,7.771,3.4,209.952
2012-02-05,188.478,47.0,34.0,20.0,7.826,14.084,23.604,9.521,10.438,2.261,14.708,12.2,7.692,4.1,196.304
2012-02-06,187.783,92.0,83.042,41.0,18.13,27.188,53.792,26.604,11.75,0.958,25.146,4.7,1.458,-0.3,205.913
2012-02-07,193.087,93.0,79.708,57.0,24.261,27.542,56.166,28.625,21.25,1.438,37.354,9.6,3.929,-0.4,217.348
2012-02-08,189.391,85.0,40.792,20.0,8.565,14.413,26.087,11.674,5.98,1.216,11.312,5.7,2.571,-0.8,197.957
2012-02-09,188.609,53.0,38.167,25.0,7.304,12.916,19.208,6.292,8.208,1.521,10.708,7.6,2.608,-1.1,195.913
2012-02-10,190.043,57.0,42.375,24.0,10.826,14.792,19.938,5.146,11.084,1.792,15.542,10.5,3.879,-2.5,200.87
2012-02-11,190.696,63.0,43.917,27.0,7.478,11.354,17.25,5.896,12.292,3.5,15.25,8.5,2.917,-0.1,198.174
2012-02-12,189.435,80.0,50.208,32.0,10.565,20.438,37.021,16.584,18.084,3.014,19.5,5.3,2.392,-2.1,200.0
2012-02-13,189.348,92.0,56.833,24.0,9.696,16.666,30.042,13.375,11.958,2.271,21.458,11.1,5.188,0.0,199.043
2012-02-14,192.045,74.0,58.417,42.0,22.545,31.269,64.549,33.28,16.017,2.657,22.544,8.8,4.012,-1.1,214.591
2012-02-15,189.87,89.0,73.958,53.0,19.739,29.304,55.26,25.956,17.833,1.807,30.188,7.0,3.304,1.4,209.609
2012-02-16,189.261,71.0,42.083,23.0,4.783,8.729,13.75,5.02,6.438,1.292,10.292,4.2,1.325,-1.9,194.043
2012-02-17,192.304,54.0,34.833,22.0,10.13,12.854,19.896,7.042,8.708,1.562,11.875,7.2,2.217,-1.9,202.435
2012-02-18,190.87,88.0,59.333,35.0,15.261,24.958,51.5,26.542,12.208,2.875,20.646,8.6,3.992,-1.6,206.13
