date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-02-14,9.261,11.0,1.739,8.435,8.13
2017-02-15,2.333,2.708,0.375,8.75,8.5
2017-02-16,7.917,9.417,1.5,6.958,6.667
2017-02-17,9.667,14.167,4.5,8.875,8.542
2017-02-18,1.333,1.375,0.042,6.5,6.208
2017-02-19,4.667,5.625,0.958,6.25,6.458
2017-02-20,12.167,15.875,3.708,9.875,9.833
2017-02-21,7.917,9.583,1.667,8.25,7.625
2017-02-22,15.542,21.125,5.583,9.75,9.375
2017-02-23,14.625,21.458,6.833,8.792,8.542
2017-02-24,8.083,9.042,0.958,13.75,13.792
2017-02-25,7.667,8.542,0.875,9.458,8.75
2017-02-26,13.0,17.083,4.083,10.792,10.375
2017-02-27,19.292,25.458,6.167,13.542,12.958
2017-02-28,11.875,13.208,1.333,14.708,14.875
2017-03-01,8.826,9.348,0.522,7.522,7.261
2017-03-02,2.25,2.542,0.292,13.125,14.0
2017-03-03,10.708,12.917,2.208,13.75,15.167
2017-03-04,6.292,6.958,0.667,16.125,17.333
2017-03-05,10.083,11.833,1.75,13.5,14.0
2017-03-06,2.875,3.292,0.417,8.375,8.25
2017-03-07,8.833,10.625,1.792,9.583,9.458
2017-03-08,26.25,36.375,10.125,13.708,13.125
2017-03-09,10.792,19.833,9.042,4.333,3.75
2017-03-10,4.5,5.0,0.5,6.75,6.458
2017-03-11,6.0,7.083,1.083,10.5,10.667
2017-03-12,4.565,5.174,0.609,10.043,9.957
2017-03-13,11.542,13.542,2.0,16.0,17.333
2017-03-14,5.5,5.833,0.333,20.75,23.542
2017-03-15,11.625,12.917,1.292,20.625,22.542
2017-03-16,3.708,4.042,0.333,7.792,7.958
2017-03-17,7.417,8.417,1.0,6.292,6.167
2017-03-18,12.583,15.625,3.042,9.167,8.833
2017-03-19,4.875,5.25,0.375,6.125,5.833
2017-03-20,6.083,7.333,1.25,9.667,10.75
2017-03-21,8.75,9.417,0.667,10.375,9.958
2017-03-22,11.042,12.083,1.042,2.833,2.542
2017-03-23,6.75,7.792,1.042,3.292,3.125
2017-03-24,11.0,13.667,2.667,8.083,7.958
2017-03-25,5.25,5.5,0.25,24.583,25.833
2017-03-26,7.25,7.583,0.333,26.083,27.875
2017-03-27,13.875,15.792,1.917,25.917,28.667
2017-03-28,12.292,15.667,3.375,23.833,26.208
2017-03-29,5.625,5.75,0.125,23.125,26.542
2017-03-30,4.917,5.333,0.417,9.583,10.125
2017-03-31,10.083,11.625,1.542,9.042,8.917
2017-04-01,6.167,7.083,0.917,9.417,9.042
2017-04-02,5.333,5.833,0.5,10.958,10.542
2017-04-03,11.348,12.609,1.261,14.478,13.957
2017-04-04,12.0,16.125,4.125,14.958,14.958
2017-04-05,15.875,18.667,2.792,21.125,22.125
2017-04-06,8.833,9.667,0.833,19.125,21.083
2017-04-07,6.333,7.167,0.833,8.75,9.625
2017-04-08,6.833,7.417,0.583,14.708,16.917
2017-04-09,8.5,9.542,1.042,16.958,18.625
2017-04-10,7.708,8.875,1.167,11.583,11.583
2017-04-11,13.083,18.042,4.958,9.833,9.458
2017-04-12,3.875,4.083,0.208,7.917,8.042
2017-04-13,3.625,4.0,0.375,11.458,12.833
2017-04-14,9.875,11.25,1.375,21.208,23.958
2017-04-15,11.042,12.583,1.542,21.083,23.5
2017-04-16,2.792,2.833,0.042,25.25,31.042
2017-04-17,5.684,6.053,0.368,24.217,28.957
2017-04-18,5.333,6.167,0.833,5.417,5.833
2017-04-19,3.5,3.875,0.375,6.542,7.833
2017-04-20,4.0,4.333,0.333,6.583,6.75
2017-04-21,13.75,16.333,2.583,11.083,12.583
2017-04-22,7.0,7.5,0.5,11.792,13.833
2017-04-23,4.667,4.958,0.292,7.542,7.625
2017-04-24,6.208,7.458,1.25,9.083,9.875
2017-04-25,9.292,13.125,3.833,14.333,16.0
2017-04-26,6.792,7.583,0.792,12.042,13.542
2017-04-27,3.125,3.375,0.25,8.333,8.708
2017-04-28,5.958,6.458,0.5,11.0,12.083
2017-04-29,8.792,12.75,3.958,14.958,16.542
2017-04-30,6.083,6.5,0.417,18.917,21.417
2017-05-01,5.091,5.455,0.364,22.045,26.045
2017-05-02,5.375,5.875,0.5,8.167,9.75
2017-05-03,8.833,10.042,1.208,12.5,13.083
2017-05-04,7.167,7.833,0.667,16.458,18.208
2017-05-05,6.5,7.0,0.5,16.917,19.417
2017-05-06,3.958,4.417,0.458,13.25,15.208
2017-05-07,2.625,2.625,0.0,29.083,45.542
2017-05-08,2.458,2.708,0.25,17.294,24.353
2017-05-09,8.333,9.5,1.167,12.125,14.5
2017-05-10,13.333,15.708,2.375,16.792,21.375
2017-05-11,6.333,7.917,1.583,10.25,11.417
2017-05-12,6.875,7.5,0.625,18.333,22.583
2017-05-13,4.708,5.083,0.375,5.542,5.542
2017-05-14,3.75,4.25,0.5,3.625,3.5
2017-05-15,6.565,7.478,0.913,3.818,3.909
2017-05-16,5.583,6.583,1.0,5.667,6.458
2017-05-17,7.292,9.167,1.875,6.708,7.208
2017-05-18,7.583,9.542,1.958,10.792,12.042
2017-05-19,6.917,7.833,0.917,11.208,12.5
2017-05-20,6.292,7.042,0.75,15.458,17.458
2017-05-21,6.958,7.417,0.458,23.542,26.667
2017-05-22,6.625,7.208,0.583,25.833,29.917
2017-05-23,7.25,8.208,0.958,27.667,33.125
2017-05-24,10.458,12.167,1.708,19.0,22.292
2017-05-25,7.792,8.458,0.667,11.458,13.125
2017-05-26,7.125,8.0,0.875,9.583,11.458
2017-05-27,3.333,3.792,0.458,6.292,7.375
2017-05-28,2.375,2.417,0.042,4.875,5.333
2017-05-29,7.292,8.167,0.875,9.833,11.083
2017-05-30,5.917,6.208,0.292,23.875,28.125
2017-05-31,9.125,9.875,0.75,30.542,37.458
2017-06-01,5.826,6.565,0.739,18.174,23.522
2017-06-02,3.167,3.625,0.458,3.333,3.667
2017-06-03,1.458,1.875,0.417,2.5,2.25
2017-06-04,1.167,1.292,0.125,3.542,3.208
2017-06-05,3.25,3.792,0.542,4.667,4.583
2017-06-06,4.792,5.792,1.0,7.333,7.833
2017-06-07,7.667,9.667,2.0,14.75,16.75
2017-06-08,4.5,5.25,0.75,9.583,10.917
2017-06-09,6.667,7.5,0.833,7.25,8.125
2017-06-10,6.417,7.417,1.0,9.083,10.333
2017-06-11,1.875,2.0,0.125,5.042,5.583
2017-06-12,6.261,7.174,0.913,6.652,6.913
2017-06-13,6.542,8.083,1.542,9.75,10.583
2017-06-14,6.25,7.917,1.667,11.958,13.667
2017-06-15,5.333,6.208,0.875,10.083,11.833
2017-06-16,5.292,6.25,0.958,7.208,7.958
2017-06-17,4.333,5.333,1.0,5.417,5.792
2017-06-18,3.75,4.208,0.458,10.583,11.625
2017-06-19,4.333,5.167,0.833,9.75,12.0
2017-06-20,6.292,7.542,1.25,13.833,17.75
2017-06-21,7.333,8.125,0.792,14.708,17.417
2017-06-22,3.167,3.583,0.417,10.208,11.542
2017-06-23,8.292,9.375,1.083,18.0,20.75
2017-06-24,8.583,10.0,1.417,24.042,30.083
2017-06-25,7.417,8.25,0.833,20.167,26.958
2017-06-26,4.042,4.5,0.458,8.042,9.208
2017-06-27,6.208,7.75,1.542,10.208,12.417
2017-06-28,6.625,7.75,1.125,14.708,18.417
2017-06-29,8.25,10.667,2.417,20.75,25.333
2017-06-30,7.667,9.375,1.708,21.375,27.292
2017-07-01,6.083,7.5,1.417,8.958,11.333
2017-07-02,3.375,3.708,0.333,10.292,12.833
2017-07-03,4.905,6.714,1.81,4.217,5.87
2017-07-04,7.167,8.208,1.042,9.125,12.458
2017-07-05,5.708,6.792,1.083,7.792,10.0
2017-07-06,6.333,9.708,3.375,10.292,13.25
2017-07-07,8.917,10.625,1.708,14.625,18.458
2017-07-08,8.583,10.0,1.417,17.542,21.583
2017-07-09,5.417,6.0,0.583,20.958,26.042
2017-07-10,8.875,10.125,1.25,29.0,38.792
2017-07-11,9.25,11.042,1.792,22.083,29.375
2017-07-12,6.792,8.125,1.333,9.75,13.083
2017-07-13,7.958,9.958,2.0,11.542,17.167
2017-07-14,7.208,9.0,1.792,17.0,24.75
2017-07-15,9.042,11.042,2.0,16.083,24.25
2017-07-16,4.167,4.917,0.75,14.958,20.833
2017-07-17,3.25,3.708,0.458,12.167,15.292
2017-07-18,8.087,9.391,1.304,8.826,12.261
2017-07-19,5.292,7.042,1.75,10.875,14.375
2017-07-20,6.0,6.958,0.958,18.708,26.458
2017-07-21,6.875,9.208,2.333,20.458,29.792
2017-07-22,7.292,8.958,1.667,12.75,19.167
2017-07-23,6.208,7.5,1.292,11.625,17.75
2017-07-24,10.167,12.0,1.833,7.417,11.125
2017-07-25,10.792,13.417,2.625,10.083,16.0
2017-07-26,6.583,8.208,1.625,9.611,12.722
2017-07-27,6.375,9.958,3.583,10.958,14.042
2017-07-28,6.917,8.25,1.333,11.708,17.042
2017-07-29,5.583,7.167,1.583,5.208,7.25
2017-07-30,3.625,4.375,0.75,4.588,7.529
2017-07-31,4.75,6.375,1.625,7.875,12.375
2017-08-01,6.682,8.455,1.773,9.636,14.909
2017-08-02,5.917,7.833,1.917,6.958,9.625
2017-08-03,5.833,7.875,2.042,8.25,10.583
2017-08-04,6.042,6.833,0.792,8.708,11.083
2017-08-05,5.5,6.667,1.167,12.417,17.5
2017-08-06,4.083,4.792,0.708,14.875,23.292
2017-08-07,4.667,5.958,1.292,13.0,23.0
2017-08-08,2.833,3.625,0.792,9.625,18.625
2017-08-09,4.292,5.958,1.667,4.958,7.292
2017-08-10,3.667,5.708,2.042,4.792,6.833
2017-08-11,2.917,3.833,0.917,6.292,7.708
2017-08-12,4.542,6.25,1.708,6.25,7.875
2017-08-13,2.333,3.208,0.875,3.708,4.917
2017-08-14,3.478,4.304,0.826,4.217,5.304
2017-08-15,5.208,7.917,2.708,2.625,2.625
2017-08-16,4.917,6.292,1.375,6.083,8.042
2017-08-17,5.667,7.208,1.542,4.625,6.167
2017-08-18,6.333,7.875,1.542,3.667,4.667
2017-08-19,6.25,7.958,1.708,4.917,5.958
2017-08-20,3.792,4.208,0.417,3.708,4.042
2017-08-21,6.0,9.542,3.542,6.208,9.125
2017-08-22,6.167,8.25,2.083,11.792,17.208
2017-08-23,6.0,7.458,1.458,6.667,9.458
2017-08-24,8.333,11.542,3.208,10.042,15.375
2017-08-25,5.0,6.042,1.042,4.458,6.042
2017-08-26,5.75,7.208,1.458,9.125,12.208
2017-08-27,5.125,6.25,1.125,10.875,13.458
2017-08-28,8.583,12.208,3.625,12.792,17.083
2017-08-29,7.625,9.583,1.958,16.917,23.583
2017-08-30,6.417,7.667,1.25,8.625,11.833
2017-08-31,4.083,4.792,0.708,4.125,4.042
2017-09-01,5.25,6.708,1.458,6.833,8.667
2017-09-02,6.583,8.208,1.625,5.875,6.917
2017-09-03,4.25,6.708,2.458,5.25,6.083
2017-09-04,6.0,7.739,1.739,7.783,9.261
2017-09-05,6.792,12.375,5.583,11.375,14.0
2017-09-06,8.75,10.792,2.042,11.542,14.417
2017-09-07,9.208,11.083,1.875,7.792,9.708
2017-09-08,5.583,6.625,1.042,7.792,9.667
2017-09-09,6.875,9.083,2.208,10.917,13.417
2017-09-10,4.542,5.5,0.958,11.75,14.083
2017-09-11,7.625,9.375,1.75,16.167,19.917
2017-09-12,6.5,7.875,1.375,7.333,8.833
2017-09-13,6.792,7.75,0.958,7.917,9.417
2017-09-14,8.167,9.625,1.458,8.667,10.042
2017-09-15,5.75,6.708,0.958,5.542,6.042
2017-09-16,6.542,11.042,4.5,6.75,7.958
2017-09-17,5.125,6.917,1.792,6.083,7.333
2017-09-18,1.5,1.75,0.25,5.5,7.0
2017-09-19,5.783,6.609,0.826,7.826,9.435
2017-09-20,6.292,7.333,1.042,15.958,19.667
2017-09-21,4.0,4.625,0.625,6.958,8.167
2017-09-22,7.792,11.917,4.125,10.0,12.125
2017-09-23,5.583,6.708,1.125,7.25,8.583
2017-09-24,5.333,7.333,2.0,11.75,14.5
2017-09-25,7.208,12.375,5.167,14.167,17.292
2017-09-26,9.25,14.208,4.958,17.292,20.875
2017-09-27,9.333,11.583,2.25,17.625,21.5
2017-09-28,7.25,8.458,1.208,7.0,8.042
2017-09-29,6.792,12.208,5.417,7.75,8.667
2017-09-30,6.417,7.333,0.917,9.958,11.167
2017-10-01,5.417,6.25,0.833,13.0,15.333
2017-10-02,8.762,10.0,1.238,13.538,16.769
2017-10-03,6.333,7.458,1.125,8.5,10.5
2017-10-04,6.417,7.875,1.458,6.417,7.125
2017-10-05,8.083,12.708,4.625,7.25,7.833
2017-10-06,10.833,21.667,10.833,8.542,10.125
2017-10-07,9.292,11.375,2.083,5.917,7.0
2017-10-08,4.333,5.625,1.292,7.167,8.583
2017-10-09,6.583,7.875,1.292,11.0,13.208
2017-10-10,9.0,11.833,2.833,9.917,11.667
2017-10-11,5.5,6.333,0.833,6.042,7.0
2017-10-12,6.458,7.5,1.042,5.042,5.958
2017-10-13,6.708,8.708,2.0,4.208,4.333
2017-10-14,8.333,12.958,4.625,7.75,9.0
2017-10-15,6.542,8.875,2.333,7.667,8.667
2017-10-16,9.65,13.45,3.8,8.043,8.696
2017-10-17,10.667,16.083,5.417,8.625,9.375
2017-10-18,9.708,14.583,4.875,9.292,10.208
2017-10-19,11.625,16.333,4.708,8.583,8.958
2017-10-20,11.292,12.458,1.167,3.208,3.0
2017-10-21,7.75,8.375,0.625,4.333,4.917
2017-10-22,6.875,8.417,1.542,2.417,2.208
2017-10-23,2.875,3.292,0.417,0.792,0.833
2017-10-24,7.292,11.083,3.792,8.75,9.5
2017-10-25,10.75,27.375,16.625,12.917,14.0
2017-10-26,9.5,20.917,11.417,10.583,11.208
2017-10-27,9.042,17.208,8.167,14.917,16.458
2017-10-28,8.292,13.0,4.708,15.333,17.917
2017-10-29,7.958,9.375,1.417,6.042,6.333
2017-10-30,2.458,2.958,0.5,4.208,3.958
2017-10-31,5.0,5.875,0.875,6.208,6.542
2017-11-01,11.273,14.545,3.273,7.682,8.409
2017-11-02,11.5,14.0,2.5,12.25,15.125
2017-11-03,9.833,16.0,6.167,16.042,18.458
2017-11-04,4.75,5.208,0.458,10.333,11.125
2017-11-05,3.292,3.667,0.375,12.0,12.167
2017-11-06,13.792,18.792,5.0,13.458,13.875
2017-11-07,16.917,26.917,10.0,15.083,15.833
2017-11-08,11.917,17.708,5.792,14.625,15.833
2017-11-09,5.292,5.75,0.458,9.167,9.5
2017-11-10,14.75,20.083,5.333,9.667,10.542
2017-11-11,4.333,5.083,0.75,9.25,9.75
2017-11-12,3.583,4.208,0.625,5.875,6.292
2017-11-13,13.75,22.583,8.833,9.792,10.208
2017-11-14,11.364,16.909,5.545,11.773,13.0
2017-11-15,3.875,4.792,0.917,7.875,8.75
2017-11-16,3.875,5.083,1.208,3.625,3.042
2017-11-17,10.292,16.792,6.5,7.208,6.875
2017-11-18,10.75,28.667,17.917,7.125,7.125
2017-11-19,2.5,2.917,0.417,3.083,2.708
2017-11-20,12.565,19.957,7.391,5.174,4.913
2017-11-21,9.667,13.917,4.25,5.292,4.958
2017-11-22,13.75,29.292,15.542,10.75,10.708
2017-11-23,9.5,12.125,2.625,6.375,6.25
2017-11-24,5.458,6.75,1.292,2.333,1.958
2017-11-25,8.042,10.208,2.167,2.208,1.708
2017-11-26,6.0,9.417,3.417,5.417,5.792
2017-11-27,11.042,16.75,5.708,7.458,7.542
2017-11-28,16.792,45.917,29.125,14.042,14.375
2017-11-29,9.292,18.375,9.083,15.792,17.125
2017-11-30,6.083,7.375,1.292,8.167,9.083
2017-12-01,10.792,14.833,4.042,4.958,4.292
2017-12-02,9.5,13.042,3.542,4.083,3.583
2017-12-03,10.375,13.458,3.083,6.875,6.292
2017-12-04,18.65,26.9,8.25,10.762,11.429
2017-12-05,6.667,9.167,2.5,4.75,4.458
2017-12-06,10.958,15.667,4.708,5.583,4.708
2017-12-07,13.917,30.0,16.083,7.625,7.167
2017-12-08,13.708,19.125,5.417,6.458,5.917
2017-12-09,9.167,11.25,2.083,3.792,3.042
2017-12-10,10.75,14.083,3.333,7.542,7.083
2017-12-11,6.875,16.042,9.167,6.0,5.625
2017-12-12,5.5,7.25,1.75,1.542,1.083
2017-12-13,5.208,6.667,1.458,3.0,2.25
2017-12-14,4.708,6.0,1.292,2.708,2.292
2017-12-15,15.208,20.833,5.625,5.792,5.583
2017-12-16,13.75,16.583,2.833,6.708,6.417
2017-12-17,2.542,3.208,0.667,2.958,2.125
2017-12-18,14.652,22.696,8.043,5.957,5.217
2017-12-19,11.167,15.625,4.458,3.833,3.167
2017-12-20,12.083,16.917,4.833,6.083,5.917
2017-12-21,14.833,31.042,16.208,7.375,7.333
2017-12-22,21.708,41.458,19.75,10.958,10.75
2017-12-23,9.292,11.25,1.958,10.292,9.917
2017-12-24,13.333,18.083,4.75,16.583,16.792
2017-12-25,3.583,4.083,0.5,10.958,11.5
2017-12-26,3.542,4.583,1.042,2.708,2.333
2017-12-27,2.583,3.25,0.667,2.375,2.0
2017-12-28,2.792,3.5,0.708,1.917,1.583
2017-12-29,2.208,2.708,0.5,3.458,3.0
2017-12-30,6.875,7.75,0.875,3.542,3.042
2017-12-31,11.083,13.333,2.25,7.292,7.0
2018-01-01,3.417,3.917,0.5,2.5,1.75
2018-01-02,1.818,2.0,0.182,3.182,2.864
2018-01-03,4.333,4.583,0.25,4.583,4.042
2018-01-04,5.833,6.625,0.792,6.375,6.417
2018-01-05,4.333,4.75,0.417,7.208,6.625
2018-01-06,3.458,4.25,0.792,6.875,6.375
2018-01-07,2.458,3.125,0.667,3.292,3.417
2018-01-08,9.292,11.0,1.708,3.958,3.542
2018-01-09,5.208,6.292,1.083,4.625,5.25
2018-01-10,4.875,5.958,1.083,4.0,4.042
2018-01-11,3.583,3.917,0.333,7.375,8.875
2018-01-12,17.304,25.609,8.304,10.522,10.435
2018-01-13,12.167,17.083,4.917,10.458,10.292
2018-01-14,13.375,19.25,5.875,10.542,10.417
2018-01-15,11.875,20.75,8.875,10.792,10.458
2018-01-16,4.042,4.625,0.583,9.792,9.667
2018-01-17,4.75,5.958,1.208,4.083,3.625
2018-01-18,1.917,2.333,0.417,5.792,5.708
2018-01-19,3.167,3.417,0.25,7.375,7.833
2018-01-20,8.333,9.208,0.875,6.583,6.375
2018-01-21,3.167,3.75,0.583,4.875,4.5
2018-01-22,7.25,8.458,1.208,7.0,6.708
2018-01-23,13.958,21.708,7.75,7.75,7.375
2018-01-24,2.292,2.583,0.292,3.667,3.083
2018-01-25,11.417,14.333,2.917,6.833,6.458
2018-01-26,14.25,17.292,3.042,8.333,7.792
2018-01-27,8.125,9.917,1.792,5.292,4.917
2018-01-28,9.167,11.125,1.958,6.958,6.458
2018-01-29,3.583,4.042,0.458,9.875,10.083
2018-01-30,14.792,19.5,4.708,16.833,17.417
2018-01-31,5.25,5.958,0.708,9.792,10.042
2018-02-01,1.625,2.083,0.458,3.917,3.708
2018-02-02,2.875,3.25,0.375,8.333,9.25
2018-02-03,10.292,11.375,1.083,14.958,16.917
2018-02-04,2.913,3.174,0.261,12.13,12.696
2018-02-05,8.25,9.958,1.708,16.25,17.417
2018-02-06,19.708,29.083,9.375,22.667,24.625
2018-02-07,6.292,7.875,1.583,10.208,11.208
2018-02-08,2.708,3.417,0.708,10.0,9.417
2018-02-09,11.708,13.542,1.833,11.167,10.542
2018-02-10,5.958,6.75,0.792,8.375,7.875
2018-02-11,6.417,7.125,0.708,13.208,12.792
2018-02-12,8.25,9.125,0.875,11.875,11.458
2018-02-13,10.083,13.833,3.75,13.0,12.417
2018-02-14,4.292,5.042,0.75,8.958,8.542
2018-02-15,15.875,20.5,4.625,9.708,9.708
2018-02-16,8.625,12.292,3.667,14.167,14.375
2018-02-17,1.958,2.125,0.167,12.5,12.125
2018-02-18,4.5,4.917,0.417,8.625,9.333
2018-02-19,19.739,25.783,6.043,15.652,16.826
2018-02-20,10.958,12.292,1.333,12.5,13.875
2018-02-21,3.292,3.917,0.625,6.458,6.25
2018-02-22,11.833,14.375,2.542,21.875,22.125
2018-02-23,9.083,11.417,2.333,21.625,21.667
2018-02-24,10.5,11.5,1.0,19.208,18.958
2018-02-25,7.208,8.708,1.5,17.458,18.583
2018-02-26,6.167,7.042,0.875,19.375,20.792
2018-02-27,12.208,14.375,2.167,20.0,20.417
2018-02-28,22.875,32.708,9.833,22.542,23.333
2018-03-01,9.333,12.875,3.542,18.333,18.667
2018-03-02,5.583,6.042,0.458,35.833,36.75
2018-03-03,11.167,12.625,1.458,27.458,27.708
2018-03-04,15.75,18.875,3.125,23.333,23.917
2018-03-05,11.783,17.13,5.348,22.091,24.409
2018-03-06,11.917,16.5,4.583,18.542,20.875
2018-03-07,9.667,10.625,0.958,12.125,13.083
2018-03-08,4.0,4.25,0.25,9.917,10.083
2018-03-09,6.375,7.5,1.125,9.208,9.542
2018-03-10,5.125,5.292,0.167,11.833,13.5
2018-03-11,6.083,6.5,0.417,7.583,8.833
2018-03-12,3.5,3.917,0.417,11.333,13.0
2018-03-13,8.333,10.625,2.292,7.667,8.25
2018-03-14,3.5,4.0,0.5,8.542,8.75
2018-03-15,6.583,8.0,1.417,8.875,9.25
2018-03-16,6.792,8.417,1.625,9.625,10.333
2018-03-17,4.875,5.083,0.208,12.167,12.708
2018-03-18,8.174,9.565,1.391,11.043,11.348
2018-03-19,9.625,10.875,1.25,12.292,13.458
2018-03-20,14.417,17.917,3.5,16.625,18.875
2018-03-21,6.833,7.333,0.5,14.75,18.542
2018-03-22,2.583,2.792,0.208,13.167,14.667
2018-03-23,3.208,3.625,0.417,6.542,6.75
2018-03-24,3.417,3.625,0.208,11.25,14.292
2018-03-25,6.333,7.333,1.0,10.708,12.125
2018-03-26,5.5,6.0,0.5,13.0,16.792
2018-03-27,3.0,3.125,0.125,13.667,23.792
2018-03-28,2.583,2.792,0.208,5.792,5.792
2018-03-29,6.375,7.25,0.875,9.917,10.333
2018-03-30,10.833,11.583,0.75,14.292,14.917
2018-03-31,5.417,5.875,0.458,6.5,6.5
2018-04-01,9.625,10.292,0.667,13.75,15.375
2018-04-02,5.609,6.435,0.826,23.136,28.727
2018-04-03,7.208,8.208,1.0,27.042,37.333
2018-04-04,4.458,5.125,0.667,19.958,26.375
2018-04-05,4.25,4.417,0.167,11.5,12.417
2018-04-06,9.5,10.667,1.167,16.792,19.042
2018-04-07,4.833,5.333,0.5,12.875,17.708
2018-04-08,2.875,3.083,0.208,9.25,10.625
2018-04-09,4.042,4.5,0.458,8.167,8.583
2018-04-10,7.458,8.333,0.875,13.667,15.875
2018-04-11,11.875,15.292,3.417,15.708,19.417
2018-04-12,3.042,3.25,0.208,11.083,14.375
2018-04-13,3.0,3.167,0.167,8.083,11.375
2018-04-14,8.875,10.125,1.25,7.792,9.042
2018-04-15,2.375,2.458,0.083,5.75,7.375
2018-04-16,4.0,4.333,0.333,4.792,6.75
2018-04-17,9.95,11.5,1.55,7.304,8.826
2018-04-18,10.542,12.75,2.208,9.417,11.917
2018-04-19,10.292,12.083,1.792,11.167,14.333
2018-04-20,8.667,9.125,0.458,21.792,27.375
2018-04-21,8.083,8.417,0.333,21.5,25.167
2018-04-22,3.792,3.917,0.125,27.042,34.917
2018-04-23,7.083,7.417,0.333,20.0,25.792
2018-04-24,9.0,9.917,0.917,8.583,9.958
2018-04-25,6.875,8.167,1.292,3.125,2.958
2018-04-26,3.167,3.5,0.333,6.292,6.542
2018-04-27,6.875,7.583,0.708,12.208,13.583
2018-04-28,4.208,4.417,0.208,21.292,23.167
2018-04-29,5.333,5.583,0.25,19.292,22.667
2018-04-30,4.667,5.0,0.333,16.5,19.542
2018-05-01,6.696,7.217,0.522,25.478,30.087
2018-05-02,5.5,6.125,0.625,36.25,43.792
2018-05-03,4.083,4.458,0.375,10.25,12.042
2018-05-04,4.25,4.625,0.375,11.583,12.583
2018-05-05,2.667,2.708,0.042,12.458,14.833
2018-05-06,4.417,4.458,0.042,16.125,19.25
2018-05-07,7.208,7.75,0.542,15.333,17.75
2018-05-08,4.5,5.0,0.5,6.958,8.583
2018-05-09,6.75,7.167,0.417,6.667,7.292
2018-05-10,6.25,7.333,1.083,6.958,7.792
2018-05-11,2.542,2.75,0.208,10.125,11.333
2018-05-12,6.292,6.625,0.333,16.833,18.917
2018-05-13,9.083,9.625,0.542,21.333,24.208
2018-05-14,5.792,6.417,0.625,9.875,11.417
2018-05-15,10.696,11.739,1.043,13.913,16.696
2018-05-16,10.417,10.875,0.458,21.833,28.625
2018-05-17,9.583,10.292,0.708,16.75,21.958
2018-05-18,4.25,4.958,0.708,4.792,4.833
2018-05-19,2.583,2.833,0.25,2.292,2.042
2018-05-20,2.708,3.042,0.333,5.125,5.208
2018-05-21,6.5,7.792,1.292,8.333,8.5
2018-05-22,7.083,8.208,1.125,11.5,12.625
2018-05-23,6.958,7.958,1.0,11.375,12.667
2018-05-24,5.042,5.75,0.708,7.083,7.958
2018-05-25,4.75,5.25,0.5,18.083,25.0
2018-05-26,4.083,4.625,0.542,17.625,23.208
2018-05-27,2.625,2.958,0.333,11.75,14.625
2018-05-28,5.417,6.042,0.625,17.75,22.083
2018-05-29,7.167,7.833,0.667,24.375,30.167
2018-05-30,9.458,10.583,1.125,21.5,26.667
2018-05-31,4.583,5.208,0.625,10.542,12.958
2018-06-01,4.458,5.0,0.542,6.0,6.708
2018-06-02,5.917,7.208,1.292,11.458,13.333
2018-06-03,4.417,4.917,0.5,14.625,17.208
2018-06-04,5.0,5.913,0.913,13.391,15.478
2018-06-05,4.167,4.958,0.792,11.042,12.583
2018-06-06,6.667,7.875,1.208,15.458,19.083
2018-06-07,8.5,10.167,1.667,20.042,23.458
2018-06-08,6.583,7.042,0.458,18.375,22.375
2018-06-09,2.542,2.708,0.167,18.125,22.708
2018-06-10,2.875,3.042,0.167,5.75,6.375
2018-06-11,3.958,4.417,0.458,2.333,2.083
2018-06-12,3.542,4.375,0.833,5.042,6.208
2018-06-13,1.875,2.292,0.417,4.458,5.0
2018-06-14,4.75,5.667,0.917,4.708,4.958
2018-06-15,5.083,5.917,0.833,5.208,5.625
2018-06-16,3.792,4.583,0.792,5.375,6.083
2018-06-17,4.375,5.125,0.75,6.042,7.292
2018-06-18,6.043,7.609,1.565,10.478,13.522
2018-06-19,5.667,7.667,2.0,8.167,10.458
2018-06-20,5.333,5.792,0.458,6.875,8.417
2018-06-21,3.375,3.958,0.583,8.458,9.75
2018-06-22,2.708,2.917,0.208,5.417,5.75
2018-06-23,6.958,7.708,0.75,15.5,18.625
2018-06-24,4.0,4.417,0.417,17.25,19.625
2018-06-25,3.0,3.25,0.25,12.708,14.458
2018-06-26,5.625,6.25,0.625,16.083,20.042
2018-06-27,6.167,7.333,1.167,18.5,24.125
2018-06-28,6.583,8.292,1.708,7.792,10.208
2018-06-29,6.958,12.333,5.375,10.792,15.0
2018-06-30,5.25,7.583,2.333,9.625,13.417
2018-07-01,4.542,6.083,1.542,12.375,17.375
2018-07-02,5.714,7.238,1.524,14.045,19.045
2018-07-03,8.833,11.833,3.0,17.125,23.75
2018-07-04,8.792,10.542,1.75,15.875,23.167
2018-07-05,4.292,5.208,0.917,3.625,4.833
2018-07-06,3.292,4.417,1.125,3.625,3.875
2018-07-07,5.917,7.0,1.083,5.5,7.125
2018-07-08,7.5,9.583,2.083,13.792,18.75
2018-07-09,6.333,7.792,1.458,13.292,18.708
2018-07-10,6.167,7.625,1.458,15.458,22.667
2018-07-11,5.583,6.75,1.167,9.417,13.042
2018-07-12,7.0,8.042,1.042,9.25,12.958
2018-07-13,5.208,6.542,1.333,10.458,14.125
2018-07-14,5.5,6.833,1.333,14.25,19.917
2018-07-15,3.875,4.5,0.625,21.083,31.292
