date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-12-01,,,,11.0,14.688,3.688,7.958,1.13,11.146,,,
2015-12-02,,,,15.456,21.261,5.804,11.667,1.125,16.958,,,
2015-12-03,,,,17.688,34.084,16.396,15.333,1.167,23.166,,,
2015-12-04,,,,7.312,8.729,1.417,1.792,1.708,6.75,,,
2015-12-05,,,,7.812,9.021,1.208,2.542,1.125,6.542,,,
2015-12-06,,,,5.792,6.646,0.854,3.833,1.083,7.354,,,
2015-12-07,,,,9.461,11.079,1.618,7.217,1.0,11.458,,,
2015-12-08,,,,8.578,10.122,1.544,5.75,1.0,9.88,,,
2015-12-09,,,,13.152,16.913,3.761,9.375,1.0,13.334,,,
2015-12-10,,,,18.521,25.5,6.98,22.5,1.25,27.292,,,
2015-12-11,,,,9.521,11.792,2.271,4.75,1.0,15.02,,,
2015-12-12,,,,7.938,9.916,1.979,6.25,1.0,9.542,,,
2015-12-13,,,,4.812,5.646,0.834,10.917,1.0,14.771,,,
2015-12-14,,,,7.5,8.542,1.042,8.708,1.0,11.688,,,
2015-12-15,,,,12.729,17.02,4.292,12.417,1.0,16.875,,,
2015-12-16,,,,8.022,11.218,3.196,5.25,1.042,10.375,,,
2015-12-17,,,,9.479,12.875,3.396,3.25,1.042,7.292,,,
2015-12-18,,,,7.507,9.542,2.034,5.087,1.083,8.282,,,
2015-12-19,,,,9.554,12.504,2.95,5.375,1.0,7.75,,,
2015-12-20,,,,5.02,5.646,0.625,6.625,1.083,9.708,,,
2015-12-21,,,,12.042,15.708,3.666,12.25,1.125,15.208,,,
2015-12-22,,,,12.896,16.729,3.834,9.667,1.13,12.875,,,
2015-12-23,,,,8.382,10.25,1.869,18.917,1.0,22.73,,,
2015-12-24,,,,12.625,16.354,3.73,8.542,1.042,14.229,,,
2015-12-25,,,,7.688,10.166,2.48,6.625,1.083,10.896,,,
2015-12-26,,,,11.239,15.392,4.152,5.417,1.0,9.375,,,
2015-12-27,,,,3.771,4.604,0.834,3.375,1.0,6.729,,,
2015-12-28,,,,9.854,11.938,2.083,5.042,1.042,8.5,,,
2015-12-29,,,,6.166,7.708,1.542,3.083,1.0,5.938,,,
2015-12-30,,,,5.598,6.487,0.89,4.083,1.0,8.458,,,
2015-12-31,,,,4.188,4.646,0.458,5.667,1.0,7.958,,,
2016-01-01,,,,4.125,4.208,0.084,4.0,0.0,7.916,,,
2016-01-02,,,,4.917,5.25,0.334,5.542,0.0,8.354,,,
2016-01-03,,,,5.479,6.021,0.542,8.583,0.125,10.708,,,
2016-01-04,,,,9.708,11.166,1.458,8.875,0.083,13.208,,,
2016-01-05,,,,7.544,8.76,1.218,4.333,0.0,7.542,,,
2016-01-06,,,,10.5,12.666,2.166,4.375,0.0,9.479,,,
2016-01-07,,,,9.0,10.292,1.292,4.167,0.0,9.646,,,
2016-01-08,,,,5.834,6.5,0.667,5.958,0.0,8.708,,,
2016-01-09,,,,5.812,6.771,0.958,-0.042,0.0,6.542,,,
2016-01-10,,,,12.312,16.23,3.916,4.958,0.083,11.77,,,
2016-01-11,,,,10.696,13.913,3.218,2.0,0.609,7.695,,,
2016-01-12,,,,10.087,12.413,2.326,3.125,1.0,7.334,,,
2016-01-13,,,,13.438,16.458,3.02,3.667,1.0,8.98,,,
2016-01-14,,,,8.042,9.416,1.375,1.833,1.0,6.562,,,
2016-01-15,,,,3.979,4.521,0.542,1.167,1.0,5.542,,,
2016-01-16,,,,10.375,14.625,4.25,1.75,1.0,6.729,,,
2016-01-17,,,,8.375,10.292,1.916,0.458,1.0,6.083,,,
2016-01-18,,,,12.771,15.875,3.104,2.917,1.0,9.688,,,
2016-01-19,,,,14.087,17.892,3.804,9.292,1.167,12.521,,,
2016-01-20,,,,10.396,12.688,2.292,10.875,1.043,15.542,,,
2016-01-21,,,,6.542,8.75,2.208,5.167,1.125,9.73,,,
2016-01-22,,,,6.208,7.333,1.125,10.792,1.833,14.375,,,
2016-01-23,,,,9.708,11.98,2.27,4.0,1.042,7.584,,,
2016-01-24,,,,11.112,13.256,2.145,3.591,1.042,7.114,,,
2016-01-25,,,,11.062,13.02,1.958,3.583,1.0,7.166,,,
2016-01-26,,,,12.435,14.478,2.043,5.417,1.0,9.438,,,
2016-01-27,,,,17.77,25.166,7.396,11.625,1.478,15.292,,,
2016-01-28,,,,10.25,11.812,1.562,4.958,1.0,7.792,,,
2016-01-29,,,,8.146,9.021,0.875,15.458,1.375,19.5,,,
2016-01-30,,,,7.979,9.458,1.479,10.167,1.167,15.979,,,
2016-01-31,,,,12.104,14.542,2.438,2.792,1.042,10.042,,,
2016-02-01,,,,12.208,14.479,2.271,3.167,1.375,8.896,,,
2016-02-02,,,,6.587,8.13,1.544,2.042,1.0,6.5,,,
2016-02-03,,,,11.792,14.083,2.292,4.042,1.087,7.021,,,
2016-02-04,,,,7.812,8.896,1.084,4.75,1.0,9.0,,,
2016-02-05,,,,10.042,11.458,1.416,20.458,1.125,23.953,,,
2016-02-06,,,,9.348,12.152,2.804,7.739,1.0,11.673,,,
2016-02-07,,,,10.708,12.5,1.792,3.625,1.0,8.292,,,
2016-02-08,,,,11.729,13.562,1.834,3.25,1.0,7.354,,,
2016-02-09,,,,10.978,13.0,2.022,11.25,1.0,11.396,,,
2016-02-10,,,,7.688,9.916,2.23,3.042,1.0,6.584,,,
2016-02-11,,,,5.128,5.982,0.854,6.227,1.0,6.738,,,
2016-02-12,,,,6.333,6.916,0.584,1.792,1.0,7.0,,,
2016-02-13,,,,10.438,12.166,1.729,3.667,1.0,7.0,,,
2016-02-14,,,,9.52,11.104,1.584,2.625,1.0,7.521,,,
2016-02-15,,,,11.125,12.812,1.688,3.455,0.958,6.375,,,
2016-02-16,,,,16.348,19.109,2.761,9.792,1.083,12.688,,,
2016-02-17,,,,11.77,13.667,1.896,8.696,1.417,12.624,,,
2016-02-18,,,,11.98,13.98,2.0,4.75,0.789,9.646,,,
2016-02-19,,,,6.646,7.458,0.812,3.167,0.417,7.25,,,
2016-02-20,,,,12.062,14.166,2.104,6.417,0.792,11.208,,,
2016-02-21,,,,6.778,7.608,0.83,3.182,0.273,8.022,,,
2016-02-22,,,,15.292,17.229,1.938,6.708,0.792,10.896,,,
2016-02-23,,,,15.718,20.0,4.282,9.792,0.708,18.25,,,
2016-02-24,,,,8.896,10.229,1.334,3.583,0.708,7.625,,,
2016-02-25,,,,6.438,7.042,0.604,4.417,1.043,8.833,,,
2016-02-26,,,,4.916,5.146,0.229,5.208,0.708,10.375,,,
2016-02-27,,,,10.896,13.042,2.146,4.792,0.625,10.125,,,
2016-02-28,,,,10.208,11.292,1.084,7.875,0.958,10.75,,,
2016-02-29,,,,,,,,,,,,
2016-03-01,,,,14.0,16.125,2.125,14.792,0.75,20.0,,,
2016-03-02,,,,14.044,17.239,3.196,16.958,0.833,24.292,,,
2016-03-03,,,,6.333,7.646,1.312,4.125,0.833,11.02,,,
2016-03-04,,,,10.229,11.292,1.062,7.167,0.913,12.562,,,
2016-03-05,,,,7.521,7.875,0.354,14.917,1.125,18.583,,,
2016-03-06,,,,13.666,15.704,2.038,17.2,1.091,22.612,,,
2016-03-07,,,,11.0,12.958,1.958,5.333,1.0,10.567,,,
2016-03-08,,,,10.792,12.958,2.166,7.667,1.0,11.583,,,
2016-03-09,,,,10.826,12.456,1.63,5.792,1.125,8.584,,,
2016-03-10,,,,8.416,9.5,1.084,5.792,1.042,10.354,,,
2016-03-11,,,,7.646,8.416,0.77,5.25,1.0,9.5,,,
2016-03-12,,,,4.77,5.02,0.25,5.5,0.917,10.916,,,
2016-03-13,,,,12.688,14.416,1.729,10.375,1.0,15.667,,,
2016-03-14,,,,5.979,6.23,0.25,7.5,1.0,13.229,,,
2016-03-15,,,,10.354,12.062,1.708,6.458,0.917,10.542,,,
2016-03-16,,,,8.696,10.282,1.587,5.25,0.958,10.084,,,
2016-03-17,,,,6.112,6.559,0.448,3.87,1.0,9.374,,,
2016-03-18,,,,6.708,7.312,0.604,11.917,0.913,14.542,,,
2016-03-19,,,,5.896,5.979,0.084,26.833,1.417,29.792,,,
2016-03-20,,,,5.708,5.854,0.146,23.708,1.0,25.834,,,
2016-03-21,,,,9.417,10.666,1.25,12.042,1.0,18.73,,,
2016-03-22,,,,6.23,6.854,0.625,7.5,1.0,11.77,,,
2016-03-23,,,,9.261,10.609,1.348,8.583,1.0,11.715,,,
2016-03-24,,,,6.375,7.292,0.916,7.5,1.0,11.34,,,
2016-03-25,,,,7.688,8.521,0.833,7.458,1.0,13.146,,,
2016-03-26,,,,2.688,2.792,0.104,5.708,1.0,11.833,,,
2016-03-27,,,,7.479,8.938,1.458,1.208,0.958,7.167,,,
2016-03-28,,,,8.875,10.75,1.875,7.833,1.2,14.75,,,
2016-03-29,,,,9.396,10.458,1.062,12.542,1.583,16.875,,,
2016-03-30,,,,11.044,11.696,0.652,17.333,1.958,24.812,,,
2016-03-31,,,,10.021,10.875,0.854,13.958,1.75,19.084,,,
2016-04-01,,,,7.938,8.333,0.396,16.167,1.059,19.938,,,
2016-04-02,,,,9.282,10.0,0.718,14.417,0.833,19.062,,,
2016-04-03,,,,7.188,7.5,0.312,14.625,0.875,21.646,,,
2016-04-04,,,,8.375,9.125,0.75,6.125,0.25,12.708,,,
2016-04-05,,,,12.062,13.792,1.729,6.042,0.625,13.0,,,
2016-04-06,,,,9.568,10.362,0.794,11.174,0.304,15.922,,,
2016-04-07,,,,9.979,11.23,1.25,9.167,0.0,15.75,,,
2016-04-08,,,,9.604,11.583,1.979,5.5,0.0,11.77,,,
2016-04-09,,,,8.108,8.956,0.848,11.542,0.042,16.875,,,
2016-04-10,,,,6.708,7.188,0.479,14.417,0.333,20.979,,,
2016-04-11,,,,6.25,6.812,0.562,9.167,0.208,13.125,,,
2016-04-12,,,,8.771,9.604,0.834,13.083,0.0,16.334,,,
2016-04-13,,,,13.334,15.48,2.146,16.167,0.208,21.271,,,
2016-04-14,,,,10.792,12.083,1.292,6.583,0.0,14.042,,,
2016-04-15,,,,5.625,6.042,0.416,6.708,0.0,13.146,,,
2016-04-16,,,,8.522,9.109,0.587,10.792,0.125,13.875,,,
2016-04-17,,,,4.729,4.75,0.021,7.625,0.0,13.062,,,
2016-04-18,,,,7.979,8.27,0.292,13.125,0.0,19.438,,,
2016-04-19,,,,7.134,7.337,0.203,14.261,0.167,18.935,,,
2016-04-20,,,,8.146,8.708,0.562,10.75,0.042,16.77,,,
2016-04-21,,,,12.708,13.77,1.062,13.125,0.042,20.625,,,
2016-04-22,,,,7.48,8.146,0.666,6.75,0.0,12.729,,,
2016-04-23,,,,8.261,8.739,0.478,13.417,0.0,22.292,,,
2016-04-24,,,,5.146,5.23,0.084,23.25,0.0,37.292,,,
2016-04-25,,,,9.062,9.896,0.834,13.458,0.083,23.416,,,
2016-04-26,,,,10.875,11.334,0.458,14.417,0.417,23.312,,,
2016-04-27,,,,9.75,10.375,0.625,16.25,0.375,29.02,,,
2016-04-28,,,,6.188,6.792,0.604,4.958,0.0,11.146,,,
2016-04-29,,,,5.271,5.625,0.354,4.167,0.0,11.854,,,
2016-04-30,,,,5.478,5.87,0.392,7.625,0.0,12.375,,,
2016-05-01,,,,5.583,5.875,0.292,16.75,0.167,22.271,,,
2016-05-02,,,,8.979,9.542,0.562,21.625,0.0,31.208,,,
2016-05-03,,,,6.208,6.562,0.354,18.792,0.375,30.688,,,
2016-05-04,,,,3.73,3.875,0.146,7.75,0.0,15.188,,,
2016-05-05,,,,3.584,3.73,0.146,8.708,0.292,14.375,,,
2016-05-06,,,,8.271,8.896,0.625,7.25,0.087,14.938,,,
2016-05-07,,,,7.13,7.544,0.413,11.667,0.0,20.333,,,
2016-05-08,,,,5.0,5.146,0.146,18.167,0.125,32.729,,,
2016-05-09,,,,9.396,10.125,0.729,16.917,0.25,30.562,,,
2016-05-10,,,,3.625,3.733,0.108,2.417,0.0,6.958,,,
2016-05-11,,,,6.771,8.979,2.208,2.583,0.0,11.312,,,
2016-05-12,,,,7.5,8.417,0.916,4.458,0.333,9.292,,,
2016-05-13,,,,8.916,9.604,0.688,13.708,0.565,21.312,,,
2016-05-14,,,,6.761,6.956,0.195,13.375,0.75,19.604,,,
2016-05-15,,,,3.458,3.458,0.0,8.25,0.417,14.792,,,
2016-05-16,,,,12.104,13.188,1.084,17.5,0.583,30.458,,,
2016-05-17,,,,7.5,8.125,0.625,5.917,0.125,13.833,,,
2016-05-18,,,,7.208,8.208,1.0,8.583,0.375,13.188,,,
2016-05-19,,,,6.0,6.208,0.208,10.25,0.375,17.25,,,
2016-05-20,,,,8.875,9.625,0.75,6.542,0.652,13.584,,,
2016-05-21,,,,4.565,4.891,0.326,4.792,0.167,10.062,,,
2016-05-22,,,,3.438,3.562,0.125,9.042,0.25,15.042,,,
2016-05-23,,,,6.854,7.202,0.348,19.5,0.238,24.14,,,
2016-05-24,,,,11.104,11.542,0.438,31.125,0.875,36.125,,,
2016-05-25,,,,13.708,14.688,0.979,31.833,1.208,41.792,,,
2016-05-26,,,,12.73,14.02,1.292,26.167,1.0,41.312,,,
2016-05-27,,,,9.958,10.75,0.792,13.417,0.217,21.167,,,
2016-05-28,,,,7.0,7.608,0.608,21.25,0.042,28.75,,,
2016-05-29,,,,5.562,5.854,0.292,25.0,0.625,28.229,,,
2016-05-30,,,,6.0,6.417,0.416,8.583,0.167,13.854,,,
2016-05-31,,,,8.52,9.25,0.729,8.833,0.208,14.834,,,
2016-06-01,,,,6.208,6.688,0.48,7.125,0.0,13.771,,,
2016-06-02,,,,4.396,4.792,0.395,4.583,0.083,9.271,,,
2016-06-03,,,,7.438,8.0,0.562,7.375,0.348,12.708,,,
2016-06-04,,,,8.478,9.196,0.717,12.667,0.458,18.729,,,
2016-06-05,,,,6.021,6.666,0.646,13.75,0.208,18.562,,,
2016-06-06,,,,7.436,8.238,0.803,15.435,0.636,22.979,,,
2016-06-07,,,,10.0,11.958,1.958,10.208,0.875,19.354,,,
2016-06-08,,,,7.75,9.334,1.583,14.25,0.917,22.666,,,
2016-06-09,,,,9.354,10.958,1.604,7.542,0.958,15.25,,,
2016-06-10,,,,6.854,7.979,1.125,8.042,0.826,12.646,,,
2016-06-11,,,,8.196,8.414,0.217,10.833,1.333,17.479,,,
2016-06-12,,,,5.458,5.521,0.062,14.25,1.0,19.938,,,
2016-06-13,,,,2.375,2.375,0.0,3.292,0.542,8.375,,,
2016-06-14,,,,5.062,5.25,0.188,4.5,0.75,10.484,,,
2016-06-15,,,,10.375,11.875,1.5,6.25,0.792,14.834,,,
2016-06-16,,,,11.416,13.917,2.5,5.625,0.792,15.458,,,
2016-06-17,,,,7.326,8.087,0.761,7.174,0.81,12.595,,,
2016-06-18,,,,5.37,5.609,0.239,13.542,1.0,17.854,,,
2016-06-19,,,,5.375,5.5,0.125,18.083,1.208,26.125,,,
2016-06-20,,,,5.5,5.958,0.458,11.125,1.0,17.25,,,
2016-06-21,,,,6.916,8.166,1.25,16.958,1.0,23.907,,,
2016-06-22,,,,9.229,10.188,0.958,21.958,1.0,37.458,,,
2016-06-23,,,,5.708,6.146,0.438,7.875,1.0,17.021,,,
2016-06-24,,,,9.834,11.521,1.688,7.75,1.0,16.593,,,
2016-06-25,,,,5.978,7.434,1.456,6.167,1.0,13.682,,,
2016-06-26,,,,3.52,3.938,0.416,7.458,1.0,11.962,,,
2016-06-27,,,,6.292,7.0,0.708,8.5,1.208,16.166,,,
2016-06-28,,,,5.875,6.521,0.646,6.875,1.0,12.0,,,
2016-06-29,,,,8.416,9.604,1.188,5.875,1.0,12.797,,,
2016-06-30,,,,7.521,8.771,1.25,11.542,1.0,19.542,,,
2016-07-01,,,,7.771,9.021,1.25,18.0,1.0,29.667,,,
2016-07-02,,,,7.022,7.652,0.63,31.958,1.208,52.15,,,
2016-07-03,,,,4.854,5.792,0.938,26.917,1.0,43.41,,,
2016-07-04,,,,6.604,7.834,1.229,13.0,1.0,20.618,,,
2016-07-05,,,,8.354,10.438,2.084,4.167,1.0,12.229,,,
2016-07-06,,,,10.008,11.959,1.952,12.609,1.0,24.675,,,
2016-07-07,,,,9.083,11.208,2.125,15.25,1.0,24.438,,,
2016-07-08,,,,7.542,9.792,2.25,9.917,1.043,19.652,,,
2016-07-09,,,,4.522,6.413,1.891,5.667,1.0,11.666,,,
2016-07-10,,,,4.396,5.667,1.271,5.542,1.0,10.89,,,
2016-07-11,,,,8.062,9.0,0.938,12.917,1.333,18.198,,,
2016-07-12,,,,8.812,9.792,0.979,17.542,1.042,27.438,,,
2016-07-13,,,,10.0,11.77,1.771,17.0,1.0,35.625,,,
2016-07-14,,,,7.562,8.75,1.188,15.042,1.0,29.67,,,
2016-07-15,,,,7.833,9.521,1.688,5.708,1.0,14.538,,,
2016-07-16,,,,6.522,7.652,1.13,10.125,1.0,19.646,,,
2016-07-17,,,,5.25,5.938,0.688,14.583,1.0,28.479,,,
2016-07-18,,,,3.98,4.625,0.646,12.25,1.0,21.875,,,
2016-07-19,,,,7.042,7.938,0.896,8.667,1.0,15.848,,,
2016-07-20,,,,7.335,8.324,0.989,7.565,1.0,15.348,,,
2016-07-21,,,,6.0,7.958,1.958,5.958,1.083,14.046,,,
2016-07-22,,,,5.688,7.584,1.896,3.625,1.0,10.75,,,
2016-07-23,,,,3.804,4.739,0.934,7.667,1.0,14.188,,,
2016-07-24,,,,3.854,4.604,0.75,5.333,1.0,10.229,,,
2016-07-25,,,,7.542,9.958,2.416,8.708,1.042,15.113,,,
2016-07-26,,,,10.042,15.021,4.979,10.417,1.125,20.803,,,
2016-07-27,,,,8.938,11.125,2.188,14.143,1.0,23.334,,,
2016-07-28,,,,11.604,15.146,3.542,12.5,1.0,20.779,,,
2016-07-29,,,,11.958,14.875,2.917,9.042,1.174,14.375,,,
2016-07-30,,,,6.826,8.282,1.456,7.625,1.0,13.625,,,
2016-07-31,,,,3.125,3.834,0.708,5.5,1.0,12.375,,,
2016-08-01,,,,4.646,6.625,1.979,3.0,1.0,11.136,,,
2016-08-02,,,,5.77,8.021,2.25,4.875,1.0,11.538,,,
2016-08-03,,,,6.208,7.646,1.438,4.667,1.0,11.938,,,
2016-08-04,,,,6.405,7.392,0.986,9.217,0.696,16.584,,,
2016-08-05,,,,7.98,9.25,1.271,15.75,0.478,24.938,,,
2016-08-06,,,,7.848,9.413,1.566,17.292,0.708,26.75,,,
2016-08-07,,,,4.438,5.542,1.104,7.125,0.417,14.25,,,
2016-08-08,,,,2.73,3.48,0.75,3.917,0.125,10.104,,,
2016-08-09,,,,6.02,7.666,1.646,8.75,0.125,15.062,,,
2016-08-10,,,,8.521,9.438,0.916,8.833,0.667,17.083,,,
2016-08-11,,,,6.146,6.625,0.479,8.125,0.917,15.958,,,
2016-08-12,,,,8.562,9.938,1.375,6.375,0.696,16.334,,,
2016-08-13,,,,6.109,7.152,1.044,7.208,1.042,17.354,,,
2016-08-14,,,,4.5,5.229,0.729,6.5,0.5,16.708,,,
2016-08-15,,,,7.125,8.146,1.02,7.75,0.625,20.042,,,
2016-08-16,,,,4.062,5.146,1.083,5.833,0.125,16.666,,,
2016-08-17,,,,5.708,7.438,1.729,5.0,0.292,15.916,,,
2016-08-18,,,,4.875,6.188,1.312,4.5,0.0,12.375,,,
2016-08-19,,,,3.938,5.833,1.896,4.25,0.174,14.125,,,
2016-08-20,,,,2.37,3.717,1.348,1.75,0.083,9.042,,,
2016-08-21,,,,3.562,4.916,1.354,5.0,0.333,13.667,,,
2016-08-22,,,,2.347,3.4,1.054,3.348,0.042,8.695,,,
2016-08-23,,,,5.25,6.417,1.167,4.708,0.167,12.0,,,
2016-08-24,,,,7.854,10.208,2.354,6.458,0.125,14.25,,,
2016-08-25,,,,8.083,10.125,2.042,6.417,0.5,13.812,,,
2016-08-26,,,,9.166,11.834,2.666,7.75,0.783,16.125,,,
2016-08-27,,,,4.522,5.348,0.826,3.375,0.292,9.583,,,
2016-08-28,,,,2.0,2.229,0.229,3.417,0.0,9.396,,,
2016-08-29,,,,3.104,4.542,1.438,0.792,0.042,8.188,,,
2016-08-30,,,,4.438,5.312,0.875,3.958,0.083,11.854,,,
2016-08-31,,,,8.5,9.625,1.125,10.458,0.542,16.438,,,
2016-09-01,,,,9.083,9.896,0.812,14.125,0.625,22.354,,,
2016-09-02,,,,8.312,9.125,0.812,16.25,0.957,25.292,,,
2016-09-03,,,,5.478,6.413,0.934,10.0,0.583,19.375,,,
2016-09-04,,,,4.688,6.0,1.312,7.167,0.0,15.458,,,
2016-09-05,,,,9.334,12.646,3.312,8.938,0.583,19.542,,,
2016-09-06,,,,12.142,14.996,2.854,10.609,0.591,20.567,,,
2016-09-07,,,,5.875,7.188,1.312,6.5,0.0,13.542,,,
2016-09-08,,,,7.458,9.812,2.354,4.696,0.0,11.834,,,
2016-09-09,,,,6.417,7.979,1.562,4.067,0.0,10.688,,,
2016-09-10,,,,4.891,5.848,0.956,6.75,0.0,12.312,,,
2016-09-11,,,,4.771,5.271,0.5,7.917,0.0,13.938,,,
2016-09-12,,,,4.625,5.25,0.625,6.125,0.0,12.479,,,
2016-09-13,,,,4.271,5.875,1.604,2.208,0.0,8.334,,,
2016-09-14,,,,8.021,9.875,1.854,4.875,0.0,10.729,,,
2016-09-15,,,,8.792,11.354,2.562,10.375,0.0,16.146,,,
2016-09-16,,,,8.271,10.292,2.021,7.208,0.0,13.125,,,
2016-09-17,,,,5.978,7.543,1.566,14.167,0.0,22.438,,,
2016-09-18,,,,3.562,4.125,0.562,5.0,0.0,12.188,,,
2016-09-19,,,,2.562,2.98,0.416,2.875,0.0,9.375,,,
2016-09-20,,,,2.483,2.776,0.294,0.091,0.0,6.987,,,
2016-09-21,,,,6.0,7.125,1.125,3.75,0.0,9.188,,,
2016-09-22,,,,2.584,2.958,0.375,1.25,0.0,8.729,,,
2016-09-23,,,,8.688,12.042,3.354,2.417,0.0,12.542,,,
2016-09-24,,,,5.783,7.566,1.782,1.958,0.0,8.854,,,
2016-09-25,,,,3.938,5.104,1.166,5.875,0.0,12.938,,,
2016-09-26,,,,4.166,6.25,2.083,9.292,0.0,14.416,,,
2016-09-27,,,,6.438,8.792,2.354,12.875,0.0,21.854,,,
2016-09-28,,,,5.084,7.334,2.25,13.125,0.0,23.312,,,
2016-09-29,,,,7.334,11.562,4.23,2.625,0.0,11.625,,,
2016-09-30,,,,7.708,9.188,1.479,5.458,0.0,12.416,,,
2016-10-01,,,,7.478,9.522,2.043,9.333,0.0,17.104,,,
2016-10-02,,,,5.312,6.042,0.729,12.792,0.0,22.25,,,
2016-10-03,,,,12.875,14.834,1.958,16.333,0.042,37.708,,,
2016-10-04,,,,8.812,11.98,3.167,10.083,0.0,18.792,,,
2016-10-05,,,,10.23,12.021,1.792,10.625,0.0,18.917,,,
2016-10-06,,,,9.148,11.062,1.915,6.391,0.364,11.846,,,
2016-10-07,,,,7.625,8.583,0.958,8.208,0.565,14.208,,,
2016-10-08,,,,10.87,13.608,2.74,13.958,0.333,24.458,,,
2016-10-09,,,,4.708,6.104,1.396,5.167,0.125,16.875,,,
2016-10-10,,,,4.625,5.354,0.729,3.792,0.292,9.25,,,
2016-10-11,,,,4.5,5.875,1.375,4.5,0.0,9.542,,,
2016-10-12,,,,6.666,7.938,1.271,5.708,0.25,13.02,,,
2016-10-13,,,,9.458,12.125,2.667,7.458,0.042,13.125,,,
2016-10-14,,,,7.166,8.604,1.438,7.583,0.087,14.125,,,
2016-10-15,,,,6.152,7.065,0.913,11.833,0.083,17.167,,,
2016-10-16,,,,4.229,4.416,0.188,15.375,0.417,22.375,,,
2016-10-17,,,,14.084,21.604,7.521,11.75,0.0,21.229,,,
2016-10-18,,,,7.875,10.875,3.0,3.75,0.208,13.396,,,
2016-10-19,,,,8.562,10.125,1.562,6.792,0.5,14.916,,,
2016-10-20,,,,7.408,9.241,1.834,12.087,0.25,20.07,,,
2016-10-21,,,,8.312,9.562,1.25,14.625,0.348,20.854,,,
2016-10-22,,,,9.544,11.391,1.848,13.292,0.375,21.167,,,
2016-10-23,,,,4.438,5.188,0.75,7.792,0.083,14.438,,,
2016-10-24,,,,7.688,9.375,1.688,6.625,0.25,12.312,,,
2016-10-25,,,,11.062,13.375,2.312,8.542,0.167,15.5,,,
2016-10-26,,,,10.396,13.896,3.5,8.583,0.208,17.354,,,
2016-10-27,,,,8.271,10.375,2.104,8.417,0.292,14.479,,,
2016-10-28,,,,7.896,9.521,1.625,7.417,0.043,13.521,,,
2016-10-29,,,,6.217,8.0,1.782,3.667,0.0,10.416,,,
2016-10-30,,,,5.042,5.77,0.729,11.167,0.083,14.625,,,
2016-10-31,,,,7.625,9.938,2.312,8.708,0.167,14.021,,,
2016-11-01,,,,6.646,9.5,2.854,5.75,0.042,10.854,,,
2016-11-02,,,,11.334,14.708,3.375,4.917,0.042,10.167,,,
2016-11-03,,,,5.334,6.0,0.666,6.583,0.042,9.917,,,
2016-11-04,,,,8.405,10.016,1.61,4.13,0.333,9.75,,,
2016-11-05,,,,9.065,10.326,1.26,14.5,0.75,18.75,,,
2016-11-06,,,,4.979,5.958,0.979,11.458,0.667,14.479,,,
2016-11-07,,,,8.729,10.5,1.771,10.167,0.375,14.333,,,
2016-11-08,,,,11.958,15.355,3.396,11.5,0.583,16.417,,,
2016-11-09,,,,8.125,11.021,2.896,6.333,0.708,11.146,,,
2016-11-10,,,,10.729,13.562,2.834,6.0,0.542,10.438,,,
2016-11-11,,,,5.688,6.75,1.062,2.583,0.565,8.5,,,
2016-11-12,,,,7.283,9.587,2.304,3.042,0.5,8.875,,,
2016-11-13,,,,5.666,6.125,0.458,13.167,0.917,17.562,,,
2016-11-14,,,,11.062,14.708,3.646,13.25,1.0,21.375,,,
2016-11-15,,,,10.688,15.958,5.271,5.875,0.875,15.104,,,
2016-11-16,,,,7.354,8.812,1.458,5.583,0.75,10.771,,,
2016-11-17,,,,8.14,10.527,2.387,6.478,0.583,10.402,,,
2016-11-18,,,,8.292,9.854,1.562,7.5,0.783,11.188,,,
2016-11-19,,,,6.478,8.804,2.326,7.958,0.458,11.416,,,
2016-11-20,,,,6.062,10.0,3.938,6.458,0.583,13.77,,,
2016-11-21,,,,8.083,13.458,5.375,8.75,0.667,15.292,,,
2016-11-22,,,,10.084,17.021,6.938,7.042,0.667,13.98,,,
2016-11-23,,,,5.896,7.062,1.166,2.5,0.875,8.25,,,
2016-11-24,,,,7.833,10.25,2.417,2.0,0.667,7.167,,,
2016-11-25,,,,7.979,11.062,3.083,2.042,0.304,7.229,,,
2016-11-26,,,,6.913,8.826,1.913,3.25,0.417,8.521,,,
2016-11-27,,,,4.916,6.0,1.084,5.792,0.542,11.042,,,
2016-11-28,,,,7.812,10.5,2.688,5.25,0.542,9.604,,,
2016-11-29,,,,10.619,13.339,2.72,5.478,0.522,10.144,,,
2016-11-30,,,,6.966,10.488,3.522,6.75,0.583,11.958,,,
2016-12-01,,,,14.951,23.782,8.831,9.5,0.75,16.521,,,
2016-12-02,,,,9.604,11.812,2.208,2.875,0.87,7.562,,,
2016-12-03,,,,6.792,8.729,1.938,5.25,0.542,10.208,,,
2016-12-04,,,,7.688,9.354,1.666,12.292,0.833,17.77,,,
2016-12-05,,,,10.38,13.521,3.142,10.522,0.273,15.856,,,
2016-12-06,,,,4.958,6.625,1.666,2.542,0.0,7.125,,,
2016-12-07,,,,11.27,14.292,3.021,5.208,0.0,8.27,,,
2016-12-08,,,,11.392,14.544,3.152,4.5,0.0,8.938,,,
2016-12-09,,,,12.792,17.479,4.688,10.25,0.261,14.208,,,
2016-12-10,,,,7.146,8.812,1.666,2.458,0.0,7.417,,,
