date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-03-24,3.458,4.25,0.792,17.653,0.634,
2016-03-25,2.065,2.5,0.435,16.694,0.708,
2016-03-26,2.232,2.738,0.506,16.472,0.567,
2016-03-27,2.94,3.387,0.446,21.833,0.608,
2016-03-28,2.762,3.304,0.542,18.306,0.733,
2016-03-29,3.226,3.863,0.637,16.903,0.942,
2016-03-30,2.786,3.309,0.524,34.194,0.858,
2016-03-31,3.149,3.595,0.446,14.417,0.658,
2016-04-01,2.024,2.518,0.494,11.459,0.533,
2016-04-02,1.786,2.423,0.637,13.542,0.417,
2016-04-03,1.709,2.286,0.577,8.195,0.217,
2016-04-04,1.738,2.221,0.483,5.736,0.8,
2016-04-05,2.063,2.599,0.536,5.847,0.567,
2016-04-06,2.393,2.978,0.586,12.125,0.664,
2016-04-07,1.58,2.009,0.429,9.0,0.305,
2016-04-08,1.756,2.226,0.47,6.764,0.275,
2016-04-09,1.72,2.321,0.601,14.5,0.9,
2016-04-10,1.613,2.137,0.524,17.319,0.767,
2016-04-11,2.22,2.697,0.476,24.75,0.508,
2016-04-12,2.143,2.655,0.512,16.734,0.55,
2016-04-13,1.832,2.332,0.5,10.928,0.379,
2016-04-14,2.494,3.051,0.557,13.069,0.532,
2016-04-15,2.292,2.798,0.506,22.111,3.533,
2016-04-16,1.506,2.036,0.53,14.472,0.625,
2016-04-17,1.125,1.559,0.435,10.486,0.383,
2016-04-18,2.274,2.756,0.482,13.07,0.675,
2016-04-19,2.797,3.399,0.601,22.986,0.9,
2016-04-20,1.795,2.338,0.543,22.861,1.761,
2016-04-21,0.944,1.373,0.429,8.508,0.394,
2016-04-22,0.988,1.423,0.435,11.319,0.2,
2016-04-23,1.446,1.958,0.512,21.931,1.4,
2016-04-24,1.524,1.958,0.435,19.653,0.725,
2016-04-25,2.441,2.929,0.488,20.861,0.392,
2016-04-26,2.036,2.556,0.52,10.625,0.693,
2016-04-27,1.266,1.7,0.435,4.75,0.2,
2016-04-28,1.066,1.506,0.44,3.847,0.325,
2016-04-29,1.625,2.095,0.47,11.18,0.517,
2016-04-30,1.536,2.161,0.625,14.431,1.05,
2016-05-01,0.964,1.476,0.512,19.208,0.742,
2016-05-02,1.184,2.31,1.125,18.653,1.408,
2016-05-03,1.054,1.566,0.512,10.361,0.542,
2016-05-04,1.203,1.751,0.548,24.93,0.933,
2016-05-05,1.25,1.75,0.5,24.5,0.438,
2016-05-06,1.268,1.756,0.488,10.069,0.55,
2016-05-07,1.738,2.762,1.024,18.875,0.442,
2016-05-08,1.494,1.952,0.458,24.972,0.475,
2016-05-09,0.947,1.381,0.435,4.569,0.267,
2016-05-10,1.506,2.095,0.589,3.472,0.35,
2016-05-11,1.293,1.733,0.44,2.875,0.458,
2016-05-12,1.5,2.049,0.549,9.986,0.472,
2016-05-13,1.298,1.804,0.506,11.069,0.717,
2016-05-14,1.417,1.917,0.5,18.083,0.741,
2016-05-15,0.911,1.357,0.446,13.681,0.392,
2016-05-16,1.464,1.923,0.458,5.778,0.633,
2016-05-17,2.566,3.161,0.595,17.125,0.642,
2016-05-18,2.21,2.797,0.587,17.417,2.402,
2016-05-19,1.834,2.347,0.512,20.945,1.325,
2016-05-20,1.488,2.012,0.524,16.681,0.5,
2016-05-21,1.69,2.292,0.601,15.014,0.333,
2016-05-22,1.69,2.244,0.554,24.917,1.725,
2016-05-23,1.411,1.905,0.494,18.014,0.35,
2016-05-24,1.101,1.536,0.435,12.111,0.383,
2016-05-25,2.142,2.794,0.653,4.917,0.275,
2016-05-26,1.687,2.243,0.556,15.861,0.395,
2016-05-27,2.208,2.702,0.494,41.139,0.65,
2016-05-28,1.238,1.685,0.446,25.917,0.25,
2016-05-29,1.476,1.935,0.458,5.875,0.225,
2016-05-30,1.99,2.462,0.472,23.569,0.767,
2016-05-31,1.804,2.625,0.821,27.584,0.725,
2016-06-01,2.645,3.175,0.53,24.764,0.659,
2016-06-02,2.429,3.0,0.571,14.083,0.842,
2016-06-03,1.982,2.631,0.649,20.139,2.25,
2016-06-04,1.309,1.738,0.429,5.667,0.242,
2016-06-05,1.458,1.887,0.429,8.611,0.242,
2016-06-06,1.428,1.952,0.524,8.903,0.533,
2016-06-07,0.952,1.464,0.512,7.75,0.358,
2016-06-08,0.878,1.605,0.727,8.0,0.312,
2016-06-09,1.585,2.2,0.615,11.639,0.573,
2016-06-10,1.381,2.161,0.78,18.639,0.45,
2016-06-11,1.256,1.821,0.565,18.014,0.25,
2016-06-12,1.018,1.458,0.44,2.792,0.267,
2016-06-13,1.729,2.248,0.519,8.556,0.226,
2016-06-14,1.315,1.857,0.542,14.542,0.267,
2016-06-15,0.998,1.457,0.459,21.542,1.416,
2016-06-16,1.181,1.64,0.459,8.333,0.2,
2016-06-17,1.095,1.53,0.435,13.667,0.2,
2016-06-18,0.958,1.488,0.53,15.486,0.217,
2016-06-19,0.708,1.155,0.446,7.264,0.2,
2016-06-20,0.828,1.381,0.554,4.764,0.2,
2016-06-21,1.415,1.867,0.452,14.305,0.242,
2016-06-22,0.663,1.24,0.577,5.861,0.2,
2016-06-23,0.831,1.285,0.453,8.264,0.208,
2016-06-24,0.512,0.946,0.435,10.917,0.217,
2016-06-25,1.486,1.914,0.429,4.07,0.217,
2016-06-26,0.899,1.339,0.44,18.5,0.45,
2016-06-27,1.417,1.851,0.435,12.597,0.35,
2016-06-28,1.995,2.531,0.536,4.775,0.308,
2016-06-29,1.305,1.999,0.694,5.306,0.321,
2016-06-30,1.327,1.994,0.667,4.764,0.208,
2016-07-01,0.786,1.351,0.566,8.486,0.525,
2016-07-02,0.5,0.952,0.452,5.417,0.592,
2016-07-03,0.524,1.042,0.518,4.222,0.35,
2016-07-04,0.702,1.214,0.512,7.514,0.458,
2016-07-05,0.643,1.226,0.583,8.986,1.4,
2016-07-06,0.754,1.449,0.695,6.07,0.679,
2016-07-07,0.899,1.611,0.712,10.396,0.478,
2016-07-08,1.006,1.661,0.655,-1.042,0.208,
2016-07-09,0.595,1.149,0.554,4.916,0.233,
2016-07-10,0.845,1.583,0.738,0.208,0.333,
2016-07-11,0.833,1.458,0.625,2.007,0.275,
2016-07-12,0.47,0.899,0.429,7.845,0.2,
2016-07-13,0.49,0.931,0.441,5.361,0.2,
2016-07-14,1.054,1.532,0.477,13.18,0.242,
2016-07-15,1.381,1.923,0.542,11.264,0.267,
2016-07-16,0.857,1.31,0.452,18.639,0.2,
2016-07-17,0.834,1.345,0.512,10.556,0.225,
2016-07-18,0.816,1.316,0.5,15.931,0.258,
2016-07-19,1.026,1.614,0.588,16.986,0.486,
2016-07-20,1.737,2.195,0.458,12.944,0.267,
2016-07-21,2.488,3.138,0.649,12.181,0.669,
2016-07-22,1.964,2.571,0.607,12.0,0.433,
2016-07-23,1.345,1.923,0.577,17.583,0.3,
2016-07-24,0.905,1.429,0.524,17.222,0.866,
2016-07-25,0.94,1.435,0.494,8.486,0.283,
2016-07-26,1.142,1.735,0.593,2.694,0.292,
2016-07-27,0.867,1.451,0.584,8.431,0.42,
2016-07-28,0.893,1.464,0.572,14.361,1.783,
2016-07-29,0.911,1.476,0.566,8.542,0.367,
2016-07-30,1.381,1.899,0.518,10.528,1.608,
2016-07-31,0.929,1.417,0.488,8.014,2.583,
2016-08-01,1.72,2.269,0.549,18.431,0.906,
2016-08-02,1.833,2.423,0.589,23.958,0.608,
2016-08-03,1.738,2.338,0.6,24.805,0.607,
2016-08-04,1.262,1.918,0.655,24.472,0.451,
2016-08-05,1.137,1.696,0.56,22.069,0.375,
2016-08-06,1.232,1.822,0.589,13.722,0.35,
2016-08-07,1.28,1.893,0.613,8.486,0.425,
2016-08-08,1.191,1.889,0.698,13.079,0.558,
2016-08-09,1.501,2.027,0.526,23.5,0.891,
2016-08-10,1.678,2.202,0.524,27.931,2.824,
2016-08-11,1.827,2.357,0.53,20.972,0.883,
2016-08-12,1.452,1.905,0.452,20.681,0.55,
2016-08-13,1.726,2.244,0.518,22.361,0.35,
2016-08-14,1.131,1.821,0.691,21.722,0.558,
2016-08-15,0.899,1.554,0.655,17.945,0.275,
2016-08-16,1.155,1.839,0.685,15.653,0.417,
2016-08-17,1.72,2.405,0.684,13.319,0.55,
2016-08-18,1.631,2.22,0.589,15.75,0.65,
2016-08-19,1.078,1.625,0.548,14.264,1.067,
2016-08-20,2.149,2.732,0.583,18.875,0.942,
2016-08-21,1.798,2.292,0.494,21.306,2.525,
2016-08-22,1.887,2.613,0.726,18.07,1.042,
2016-08-23,2.506,3.291,0.786,12.222,4.658,
2016-08-24,2.06,2.597,0.536,10.722,1.423,
2016-08-25,0.948,1.566,0.617,5.222,0.2,
2016-08-26,1.286,1.952,0.667,6.177,0.542,
2016-08-27,1.69,2.19,0.5,14.056,5.042,
2016-08-28,1.458,1.94,0.482,2.541,0.267,
2016-08-29,1.083,1.518,0.435,2.055,0.392,
2016-08-30,1.268,1.78,0.512,10.21,0.367,
2016-08-31,1.071,1.5,0.429,17.708,1.142,
2016-09-01,1.589,2.095,0.506,22.474,0.958,
2016-09-02,1.649,2.119,0.47,21.875,0.5,
2016-09-03,1.571,2.119,0.548,9.653,0.217,
2016-09-04,1.012,1.589,0.577,4.775,0.325,
2016-09-05,0.988,1.593,0.605,13.492,0.592,
2016-09-06,1.316,2.071,0.756,17.722,1.05,
2016-09-07,2.221,2.814,0.593,21.722,0.988,
2016-09-08,1.773,2.244,0.471,31.817,0.874,
2016-09-09,1.75,2.226,0.476,23.722,0.433,
2016-09-10,1.643,2.155,0.512,25.639,0.567,
2016-09-11,1.363,1.827,0.464,27.847,0.533,
2016-09-12,1.488,1.976,0.488,3.069,0.817,
2016-09-13,1.464,1.899,0.435,4.958,0.258,
2016-09-14,1.534,1.993,0.459,7.431,0.217,
2016-09-15,1.37,1.824,0.453,10.931,0.226,
2016-09-16,1.077,1.661,0.583,13.208,0.433,
2016-09-17,0.619,1.292,0.673,4.0,0.242,
2016-09-18,0.702,1.399,0.696,1.014,0.308,
2016-09-19,2.137,2.833,0.697,1.694,2.475,
2016-09-20,1.205,1.694,0.489,1.75,0.417,
2016-09-21,1.517,2.058,0.542,10.298,2.866,
2016-09-22,1.563,2.11,0.548,13.051,2.258,
2016-09-23,1.589,2.268,0.679,18.833,0.55,
2016-09-24,1.327,2.054,0.726,20.5,0.817,
2016-09-25,1.357,1.958,0.601,29.333,2.192,
2016-09-26,1.179,2.012,0.833,14.847,0.233,
2016-09-27,1.16,2.024,0.863,8.264,0.683,
2016-09-28,0.764,1.735,0.971,7.903,0.749,
2016-09-29,1.222,1.844,0.622,0.708,0.286,
2016-09-30,1.178,1.732,0.554,9.097,1.167,
2016-10-01,0.875,1.649,0.774,4.653,0.2,
2016-10-02,0.946,1.553,0.607,12.097,0.342,
2016-10-03,1.077,1.75,0.673,5.222,0.225,
2016-10-04,1.089,1.845,0.756,8.472,0.384,
2016-10-05,0.569,1.016,0.447,6.347,0.258,
2016-10-06,1.33,1.911,0.58,10.305,0.25,
2016-10-07,1.767,2.322,0.556,24.43,3.484,
2016-10-08,0.976,1.578,0.601,3.514,0.458,
2016-10-09,1.839,2.286,0.446,6.333,0.492,
2016-10-10,1.673,2.226,0.554,7.819,1.025,
2016-10-11,2.197,2.881,0.685,12.209,1.684,
2016-10-12,2.61,3.172,0.562,9.5,0.643,
2016-10-13,2.493,3.067,0.574,18.903,3.534,
2016-10-14,2.798,3.441,0.643,8.668,2.433,
2016-10-15,2.405,3.137,0.732,13.636,0.841,
2016-10-16,1.113,1.577,0.464,8.778,0.533,
2016-10-17,1.194,1.681,0.486,7.667,0.483,
2016-10-18,1.398,2.092,0.693,10.806,0.373,
2016-10-19,1.86,2.613,0.752,14.931,0.303,
2016-10-20,1.712,2.298,0.585,17.944,0.2,
2016-10-21,3.082,3.668,0.586,20.347,0.723,
2016-10-22,2.19,2.678,0.488,7.736,0.35,
2016-10-23,2.905,3.399,0.494,6.319,0.433,
2016-10-24,2.252,2.778,0.526,8.361,0.892,
2016-10-25,1.325,1.784,0.458,10.292,0.625,
2016-10-26,1.379,1.936,0.557,5.014,0.208,
2016-10-27,2.101,2.566,0.464,8.361,0.758,
2016-10-28,1.339,1.774,0.435,11.389,0.233,
2016-10-29,1.518,1.958,0.44,4.389,0.317,
2016-10-30,1.744,2.304,0.56,11.472,0.458,
2016-10-31,2.601,3.22,0.619,13.514,0.892,
2016-11-01,2.402,2.909,0.507,7.972,0.625,
2016-11-02,2.323,3.117,0.794,7.461,0.508,
2016-11-03,2.369,2.869,0.5,16.056,1.042,
2016-11-04,2.661,3.387,0.726,23.097,0.842,
2016-11-05,1.988,2.685,0.697,22.583,0.433,
2016-11-06,2.125,2.869,0.744,22.667,1.658,
2016-11-07,2.161,2.643,0.482,16.347,1.9,
2016-11-08,3.107,3.875,0.768,19.514,0.783,
2016-11-09,2.395,2.913,0.518,10.292,1.343,
2016-11-10,2.512,3.05,0.538,6.458,2.139,
2016-11-11,1.934,2.488,0.554,9.889,0.367,
2016-11-12,1.863,2.72,0.857,19.028,0.4,
2016-11-13,1.476,2.155,0.679,18.389,0.358,
2016-11-14,1.679,2.185,0.506,10.403,0.275,
2016-11-15,2.69,3.446,0.756,12.32,0.55,
2016-11-16,2.108,2.823,0.715,13.986,0.392,
2016-11-17,3.5,4.595,1.095,16.889,0.567,
2016-11-18,2.91,3.738,0.828,21.264,0.642,
2016-11-19,1.536,2.059,0.524,14.986,0.283,
2016-11-20,1.854,2.535,0.68,14.666,0.225,
2016-11-21,3.377,4.468,1.092,20.208,0.583,
2016-11-22,3.162,4.011,0.849,18.736,0.734,
2016-11-23,3.22,3.899,0.679,8.194,1.008,
2016-11-24,2.655,3.182,0.527,3.264,0.673,
2016-11-25,2.809,3.667,0.857,6.319,0.667,
2016-11-26,2.518,3.351,0.833,16.278,1.375,
2016-11-27,2.369,2.839,0.47,6.833,0.517,
2016-11-28,2.816,3.381,0.565,25.722,1.142,
2016-11-29,3.571,4.625,1.054,20.208,0.837,
2016-11-30,2.959,3.889,0.93,17.597,1.122,
2016-12-01,2.399,3.036,0.637,17.375,0.792,
2016-12-02,3.357,4.179,0.821,22.597,0.817,
2016-12-03,3.137,4.286,1.149,17.306,0.758,
2016-12-04,2.268,2.923,0.655,16.125,0.267,
2016-12-05,2.012,3.077,1.065,9.736,0.408,
2016-12-06,2.738,3.191,0.452,23.042,1.383,
2016-12-07,2.562,3.527,0.965,6.778,0.46,
2016-12-08,2.689,3.722,1.034,16.486,0.621,
2016-12-09,3.375,4.167,0.792,28.236,1.158,
2016-12-10,3.441,4.488,1.048,13.792,0.725,
2016-12-11,2.56,3.25,0.69,7.972,0.592,
2016-12-12,3.672,4.911,1.238,11.014,0.667,
2016-12-13,4.516,5.764,1.247,12.069,0.45,
2016-12-14,3.302,3.809,0.507,12.153,0.892,
2016-12-15,1.746,2.192,0.446,7.722,0.553,
2016-12-16,2.274,2.762,0.488,6.667,0.517,
2016-12-17,3.006,4.113,1.107,8.569,0.534,
2016-12-18,2.303,3.059,0.756,14.556,0.525,
2016-12-19,2.893,4.601,1.708,14.291,0.517,
2016-12-20,3.681,5.16,1.479,14.736,0.48,
2016-12-21,2.6,4.115,1.515,12.5,0.259,
2016-12-22,1.268,1.708,0.441,3.333,0.308,
2016-12-23,1.553,1.988,0.435,14.569,0.733,
2016-12-24,2.613,3.268,0.655,9.847,0.592,
2016-12-25,2.583,3.315,0.732,15.889,0.483,
2016-12-26,2.476,3.756,1.28,12.286,0.275,
2016-12-27,2.039,2.493,0.453,8.778,0.549,
2016-12-28,2.141,2.717,0.576,5.486,0.612,
2016-12-29,2.405,3.048,0.643,7.014,0.617,
2016-12-30,3.125,3.97,0.845,10.375,0.825,
2016-12-31,2.423,3.208,0.786,8.139,0.6,
2017-01-01,2.285,2.632,0.347,13.875,0.75,
2017-01-02,2.806,3.389,0.583,9.625,0.808,
2017-01-03,3.375,3.833,0.458,19.75,1.017,
2017-01-04,3.93,4.646,0.715,6.569,0.908,
2017-01-05,3.715,4.132,0.417,7.791,0.475,
2017-01-06,2.799,3.333,0.535,10.722,0.742,
2017-01-07,2.889,3.326,0.438,10.958,1.125,
2017-01-08,2.406,2.885,0.479,7.417,0.392,
2017-01-09,2.195,2.597,0.403,14.611,0.483,
2017-01-10,1.588,2.022,0.435,8.945,0.262,
2017-01-11,1.893,2.423,0.53,3.25,0.341,
2017-01-12,2.155,2.657,0.502,4.972,0.331,
2017-01-13,3.381,4.268,0.887,9.991,0.208,
2017-01-14,2.702,3.446,0.744,18.264,1.017,
2017-01-15,3.542,4.911,1.369,18.75,1.117,
2017-01-16,2.092,3.656,1.564,9.653,1.464,
2017-01-17,3.041,3.794,0.754,4.569,0.267,
2017-01-18,3.225,4.346,1.121,15.417,0.342,
2017-01-19,3.78,4.613,0.833,33.292,0.684,
2017-01-20,3.899,4.953,1.053,26.542,0.933,
2017-01-21,3.97,4.75,0.78,19.667,1.108,
2017-01-22,3.862,4.398,0.536,13.722,1.817,
2017-01-23,2.536,3.024,0.488,18.833,0.583,
2017-01-24,2.121,2.594,0.473,7.125,0.767,
2017-01-25,2.689,3.233,0.544,5.889,1.018,
2017-01-26,2.756,3.238,0.482,5.278,0.825,
2017-01-27,3.173,3.803,0.631,8.805,0.708,
2017-01-28,2.905,3.411,0.506,11.75,0.733,
2017-01-29,2.482,2.952,0.47,17.625,1.075,
2017-01-30,2.56,3.059,0.5,9.68,0.85,
2017-01-31,3.464,4.304,0.839,9.055,0.775,
2017-02-01,3.333,3.845,0.512,10.514,0.816,
2017-02-02,3.857,4.887,1.03,9.306,0.633,
2017-02-03,3.542,4.042,0.5,12.014,1.358,
2017-02-04,1.417,1.851,0.435,6.306,0.517,
2017-02-05,1.87,2.33,0.459,9.194,0.875,
2017-02-06,2.357,2.827,0.47,9.986,0.892,
2017-02-07,2.711,3.183,0.472,8.264,0.507,
2017-02-08,3.436,4.153,0.717,15.014,0.869,
2017-02-09,3.409,4.303,0.893,16.014,1.8,
2017-02-10,3.357,3.845,0.488,12.278,0.417,
2017-02-11,2.048,2.476,0.429,14.611,0.658,
2017-02-12,1.756,2.203,0.446,12.278,0.517,
2017-02-13,2.226,2.756,0.53,10.958,0.375,
2017-02-14,2.222,3.162,0.939,11.458,0.318,
2017-02-15,3.681,4.81,1.129,15.549,0.2,
2017-02-16,4.893,5.684,0.792,21.576,0.292,
2017-02-17,3.113,3.637,0.524,15.028,0.858,
2017-02-18,2.512,3.173,0.661,6.486,0.558,
2017-02-19,3.11,3.551,0.44,10.444,0.883,
2017-02-20,3.551,4.159,0.608,19.291,0.617,
2017-02-21,2.707,3.167,0.459,19.805,0.701,
2017-02-22,2.817,3.511,0.694,15.583,0.525,
2017-02-23,3.285,3.928,0.643,19.125,1.017,
2017-02-24,2.881,3.536,0.655,25.028,2.542,
2017-02-25,2.607,3.065,0.458,17.444,1.217,
2017-02-26,3.351,4.036,0.684,20.597,0.625,
2017-02-27,3.018,3.851,0.833,16.403,0.7,
2017-02-28,2.254,3.131,0.877,12.634,0.592,
2017-03-01,2.243,2.678,0.435,25.738,0.318,
2017-03-02,3.339,3.881,0.542,12.514,0.658,
2017-03-03,3.601,4.298,0.696,10.597,0.758,
2017-03-04,1.934,2.458,0.524,11.403,1.675,
2017-03-05,1.796,2.274,0.478,7.347,0.492,
2017-03-06,2.349,2.888,0.539,5.694,0.658,
2017-03-07,3.261,3.843,0.581,9.847,1.775,
2017-03-08,1.852,2.353,0.5,3.834,1.557,
2017-03-09,1.546,2.004,0.458,6.625,0.333,
2017-03-10,2.173,2.673,0.5,9.972,0.492,
2017-03-11,2.077,2.53,0.452,15.305,0.533,
2017-03-12,2.714,3.44,0.726,18.472,1.442,
2017-03-13,2.22,2.929,0.708,20.541,1.183,
2017-03-14,1.952,2.661,0.708,20.653,1.165,
2017-03-15,1.393,1.887,0.494,10.944,1.717,
2017-03-16,2.012,2.47,0.458,7.181,0.383,
2017-03-17,2.018,2.512,0.494,9.639,3.2,
2017-03-18,1.928,2.393,0.464,8.986,2.017,
2017-03-19,1.792,2.274,0.482,4.736,1.0,
2017-03-20,2.651,3.17,0.519,2.361,0.521,
2017-03-21,2.363,2.851,0.488,0.972,0.325,
2017-03-22,1.485,1.951,0.465,4.653,0.269,
2017-03-23,2.318,2.991,0.673,8.431,0.6,
2017-03-24,2.542,3.119,0.577,21.555,0.733,
2017-03-25,3.238,3.726,0.488,40.917,0.8,
2017-03-26,3.839,4.435,0.595,37.542,0.825,
2017-03-27,3.19,3.702,0.512,31.861,0.608,
2017-03-28,2.678,3.291,0.613,20.056,0.675,
2017-03-29,2.792,3.434,0.643,15.361,0.75,
2017-03-30,3.244,3.815,0.571,22.542,2.217,
2017-03-31,2.893,3.5,0.607,25.736,4.308,
2017-04-01,2.75,3.238,0.488,9.333,0.7,
2017-04-02,2.44,2.875,0.435,16.264,0.6,
2017-04-03,2.637,3.185,0.548,16.792,0.859,
2017-04-04,2.651,3.199,0.549,19.375,1.191,
2017-04-05,1.951,2.487,0.537,15.986,1.294,
2017-04-06,1.296,1.778,0.482,9.986,0.873,
2017-04-07,1.679,2.25,0.571,3.666,0.5,
2017-04-08,1.333,1.923,0.589,7.472,0.6,
2017-04-09,1.357,1.786,0.429,17.555,0.625,
2017-04-10,2.178,2.613,0.435,7.444,0.642,
2017-04-11,2.631,3.173,0.542,3.681,0.517,
2017-04-12,2.594,3.156,0.562,16.389,1.174,
2017-04-13,2.756,3.359,0.604,13.791,1.464,
2017-04-14,1.56,2.054,0.494,11.528,1.467,
2017-04-15,1.173,1.655,0.482,12.806,1.233,
2017-04-16,0.923,1.357,0.435,7.375,0.917,
2017-04-17,1.248,1.739,0.491,7.097,0.517,
2017-04-18,1.643,2.089,0.446,18.07,0.625,
2017-04-19,2.23,2.665,0.435,18.472,0.698,
2017-04-20,1.995,2.499,0.503,12.32,0.208,
2017-04-21,2.303,2.773,0.471,13.25,0.536,
2017-04-22,2.286,2.732,0.447,17.445,0.667,
2017-04-23,2.024,2.5,0.476,12.403,0.758,
2017-04-24,1.601,2.113,0.512,12.07,0.65,
2017-04-25,1.184,1.649,0.464,10.736,0.833,
2017-04-26,1.578,2.037,0.46,6.042,0.322,
2017-04-27,3.008,3.449,0.441,13.25,0.659,
2017-04-28,2.208,2.762,0.554,12.583,0.567,
2017-04-29,2.643,3.125,0.482,29.042,0.908,
2017-04-30,1.941,2.381,0.44,28.334,0.967,
2017-05-01,1.524,2.012,0.488,12.986,0.275,
2017-05-02,1.976,2.482,0.506,25.861,1.117,
2017-05-03,1.333,1.762,0.429,19.32,0.292,
2017-05-04,1.253,1.824,0.572,6.084,0.225,
2017-05-05,1.095,1.559,0.464,5.305,1.217,
2017-05-06,2.643,3.089,0.446,19.208,0.55,
2017-05-07,2.53,3.0,0.47,27.805,0.791,
2017-05-08,2.226,2.714,0.488,34.611,0.933,
2017-05-09,2.137,2.601,0.464,18.347,0.225,
2017-05-10,1.589,2.024,0.435,12.139,0.225,
2017-05-11,1.121,1.604,0.483,18.694,0.494,
2017-05-12,1.935,2.572,0.637,15.389,0.225,
2017-05-13,1.571,2.018,0.446,7.75,0.367,
2017-05-14,1.393,1.851,0.458,17.333,0.5,
2017-05-15,2.695,3.196,0.501,10.042,0.792,
2017-05-16,2.244,2.804,0.56,8.903,0.5,
2017-05-17,2.464,2.994,0.53,16.403,1.209,
2017-05-18,2.553,3.083,0.53,17.75,0.808,
2017-05-19,2.0,2.494,0.494,20.764,0.65,
2017-05-20,1.655,2.131,0.476,20.458,0.767,
2017-05-21,1.399,1.917,0.518,13.5,1.0,
2017-05-22,1.417,1.929,0.512,11.278,0.758,
2017-05-23,1.411,1.941,0.53,10.264,1.917,
2017-05-24,2.536,3.07,0.534,15.917,0.422,
2017-05-25,2.797,3.305,0.508,12.444,0.58,
2017-05-26,2.155,2.649,0.494,10.014,0.7,
2017-05-27,1.601,2.095,0.494,10.236,0.508,
2017-05-28,1.583,2.06,0.476,12.403,0.758,
2017-05-29,1.792,2.274,0.482,13.389,0.7,
2017-05-30,1.881,2.399,0.518,15.917,0.633,
2017-05-31,1.524,1.994,0.47,18.833,1.774,
2017-06-01,0.914,1.438,0.524,17.5,0.55,
2017-06-02,2.559,3.03,0.47,23.014,1.225,
2017-06-03,2.696,3.173,0.476,13.833,0.942,
2017-06-04,2.53,3.018,0.488,14.5,0.575,
2017-06-05,2.583,3.095,0.512,16.403,1.892,
2017-06-06,2.119,2.595,0.476,14.778,0.592,
2017-06-07,1.404,1.874,0.47,9.236,0.719,
2017-06-08,1.619,2.072,0.452,9.722,0.457,
2017-06-09,2.024,2.559,0.536,18.069,0.333,
2017-06-10,1.363,1.822,0.458,18.25,0.2,
2017-06-11,1.399,1.833,0.435,17.361,1.05,
2017-06-12,2.063,2.551,0.488,20.907,0.933,
2017-06-13,2.405,2.964,0.559,12.482,0.617,
2017-06-14,1.994,2.525,0.531,18.792,1.083,
2017-06-15,2.26,2.842,0.582,17.722,0.574,
2017-06-16,2.363,2.881,0.518,18.264,0.525,
2017-06-17,2.309,2.821,0.512,23.833,0.567,
2017-06-18,2.089,2.565,0.476,19.68,0.992,
2017-06-19,1.649,2.131,0.482,22.125,0.517,
2017-06-20,1.714,2.196,0.482,15.389,0.242,
2017-06-21,1.613,2.077,0.464,6.375,0.369,
2017-06-22,1.26,1.689,0.429,7.583,0.233,
2017-06-23,1.5,1.982,0.482,10.139,0.333,
2017-06-24,1.149,1.649,0.5,6.417,0.2,
2017-06-25,0.875,1.215,0.34,7.416,0.104,
2017-06-26,1.395,1.964,0.569,9.375,0.2,
2017-06-27,0.994,1.47,0.476,12.127,0.2,
2017-06-28,0.941,1.381,0.44,7.236,0.217,
2017-06-29,0.722,1.163,0.441,9.847,0.642,
2017-06-30,0.774,1.327,0.554,4.945,0.925,
2017-07-01,0.451,0.967,0.515,6.875,0.225,
2017-07-02,0.424,0.882,0.458,7.167,0.642,
2017-07-03,0.452,0.903,0.452,9.18,3.608,
2017-07-04,0.467,0.826,0.359,2.051,0.902,
2017-07-05,0.397,0.758,0.361,8.181,0.2,
2017-07-06,1.275,1.804,0.528,2.361,0.225,
2017-07-07,0.583,1.146,0.562,3.972,0.233,
2017-07-08,0.445,0.861,0.417,6.097,0.2,
2017-07-09,0.389,0.729,0.34,4.097,0.217,
2017-07-10,0.404,0.872,0.468,4.981,0.2,
2017-07-11,0.465,0.861,0.396,4.445,0.208,
2017-07-12,1.152,1.634,0.483,6.3,0.209,
2017-07-13,0.925,1.632,0.706,13.541,0.2,
2017-07-14,0.982,1.661,0.679,11.361,0.233,
2017-07-15,0.75,1.458,0.708,7.417,0.217,
2017-07-16,0.613,1.321,0.708,5.972,0.217,
2017-07-17,0.649,1.345,0.696,5.625,0.2,
2017-07-18,0.702,1.399,0.697,3.14,0.208,
2017-07-19,0.971,1.466,0.495,8.403,0.2,
2017-07-20,0.97,1.471,0.501,20.861,0.371,
2017-07-21,0.819,1.222,0.403,21.181,0.383,
2017-07-22,0.674,1.181,0.507,11.292,0.417,
2017-07-23,0.521,0.965,0.444,7.986,0.35,
2017-07-24,0.836,1.436,0.6,9.153,0.325,
2017-07-25,0.854,1.361,0.507,12.313,0.583,
2017-07-26,1.298,1.812,0.514,26.194,0.7,
2017-07-27,1.167,1.597,0.43,25.625,0.525,
2017-07-28,1.035,1.59,0.556,24.167,0.45,
2017-07-29,1.361,1.826,0.465,19.347,0.675,
2017-07-30,1.396,1.771,0.375,17.0,0.825,
2017-07-31,1.41,1.868,0.458,25.347,3.567,
2017-08-01,3.113,3.655,0.542,29.056,1.683,
2017-08-02,2.454,3.014,0.561,16.028,1.578,
2017-08-03,1.666,2.119,0.453,12.472,0.707,
