date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-03-08,2.375,3.083,0.708,5.208,3.625,
2017-03-09,2.792,3.0,0.208,7.667,5.292,
2017-03-10,5.042,6.042,1.0,9.5,3.292,
2017-03-11,4.292,4.833,0.542,12.25,2.75,
2017-03-12,6.5,7.375,0.875,15.292,2.208,
2017-03-13,5.792,6.667,0.875,15.292,3.708,
2017-03-14,4.826,5.348,0.522,18.652,4.261,
2017-03-15,4.083,5.042,0.958,11.75,3.875,
2017-03-16,4.417,4.792,0.375,8.0,1.583,
2017-03-17,3.375,4.167,0.792,5.542,1.208,
2017-03-18,3.875,4.5,0.625,8.5,0.958,
2017-03-19,5.125,5.583,0.458,7.917,0.083,
2017-03-20,6.0,7.25,1.25,7.625,0.458,
2017-03-21,2.5,3.833,1.333,3.0,5.167,
2017-03-22,2.091,3.318,1.227,2.5,5.864,
2017-03-23,4.667,5.833,1.167,4.875,2.417,
2017-03-24,3.542,3.958,0.417,10.25,2.375,
2017-03-25,3.958,4.125,0.167,17.125,4.042,
2017-03-26,5.417,5.625,0.208,28.0,2.583,
2017-03-27,5.375,5.167,-0.208,29.5,3.333,
2017-03-28,4.273,4.227,-0.045,28.13,8.773,
2017-03-29,4.125,4.542,0.417,19.833,3.125,
2017-03-30,5.5,5.667,0.167,21.958,2.208,
2017-03-31,4.25,4.375,0.125,16.583,1.375,
2017-04-01,2.917,3.5,0.583,10.083,0.958,
2017-04-02,2.083,2.417,0.333,12.792,1.375,
2017-04-03,3.5,3.917,0.417,14.458,1.25,
2017-04-04,4.75,5.292,0.542,17.958,3.958,
2017-04-05,4.125,4.583,0.458,16.208,2.083,
2017-04-06,3.773,4.182,0.409,12.739,0.273,
2017-04-07,3.667,4.583,0.917,5.667,0.958,
2017-04-08,2.333,2.917,0.583,9.958,2.625,
2017-04-09,2.708,2.958,0.25,15.25,2.208,
2017-04-10,2.958,3.25,0.292,12.125,0.583,
2017-04-11,2.625,3.583,0.958,4.25,4.833,
2017-04-12,3.696,4.0,0.304,16.5,3.043,
2017-04-13,4.167,5.375,1.208,13.708,3.5,
2017-04-14,3.75,4.167,0.417,16.833,2.583,
2017-04-15,2.125,2.75,0.625,15.667,7.667,
2017-04-16,2.583,2.583,0.0,11.667,2.125,
2017-04-17,3.542,3.708,0.167,12.042,0.708,
2017-04-18,2.042,2.25,0.208,17.917,2.083,
2017-04-19,3.182,3.545,0.364,22.087,3.182,
2017-04-20,4.667,5.458,0.792,14.417,1.0,
2017-04-21,3.167,3.75,0.583,13.75,1.958,
2017-04-22,4.792,5.208,0.417,20.458,1.958,
2017-04-23,3.75,4.333,0.583,13.5,1.917,
2017-04-24,3.292,3.75,0.458,9.667,0.917,
2017-04-25,2.792,3.083,0.292,8.375,0.667,
2017-04-26,3.542,4.083,0.542,7.458,0.0,
2017-04-27,3.478,3.87,0.391,11.875,1.13,
2017-04-28,3.25,3.458,0.208,15.667,4.167,
2017-04-29,4.042,4.25,0.208,27.087,3.708,
2017-04-30,2.708,3.333,0.625,25.167,6.542,
2017-05-01,3.542,3.625,0.083,19.333,1.958,
2017-05-02,4.708,5.0,0.292,19.875,1.333,
2017-05-03,2.917,2.917,0.0,13.125,1.0,
2017-05-04,2.167,2.25,0.083,8.167,0.625,
2017-05-05,1.917,1.958,0.042,4.542,0.417,
2017-05-06,2.81,2.429,-0.381,10.682,0.81,
2017-05-07,3.167,3.083,-0.083,20.292,4.625,
2017-05-08,3.833,3.792,-0.042,22.333,1.917,
2017-05-09,4.25,4.167,-0.083,17.417,1.208,
2017-05-10,2.542,2.958,0.417,8.542,2.417,
2017-05-11,2.217,2.652,0.435,18.292,3.391,
2017-05-12,3.125,3.625,0.5,18.042,1.542,
2017-05-13,2.833,3.458,0.625,6.333,1.875,
2017-05-14,2.833,3.208,0.375,17.333,1.083,
2017-05-15,3.333,3.875,0.542,13.958,1.375,
2017-05-16,4.292,5.042,0.75,13.875,3.167,
2017-05-17,3.87,4.261,0.391,16.833,3.478,
2017-05-18,4.0,3.833,-0.167,16.417,1.833,
2017-05-19,3.958,3.667,-0.292,20.792,2.667,
2017-05-20,3.875,3.458,-0.417,17.917,2.125,
2017-05-21,2.5,1.875,-0.625,10.833,0.875,
2017-05-22,2.667,2.042,-0.625,9.375,0.958,
2017-05-23,2.318,2.0,-0.318,7.783,0.188,
2017-05-24,3.625,3.667,0.042,9.125,0.625,
2017-05-25,3.792,4.083,0.292,10.417,2.625,
2017-05-26,4.125,4.458,0.333,17.083,1.75,
2017-05-27,3.75,3.5,-0.25,11.833,2.167,
2017-05-28,3.333,2.958,-0.375,13.5,1.125,
2017-05-29,4.583,4.167,-0.417,27.042,4.833,
2017-05-30,4.292,3.958,-0.333,33.833,3.708,
2017-05-31,4.833,4.583,-0.25,36.333,3.292,
2017-06-01,3.636,4.318,0.682,29.696,1.684,
2017-06-02,3.5,3.625,0.125,23.5,0.958,
2017-06-03,3.708,4.042,0.333,14.292,1.042,
2017-06-04,2.792,2.667,-0.125,12.542,0.792,
2017-06-05,3.75,3.917,0.167,11.75,0.917,
2017-06-06,3.647,4.0,0.353,9.667,1.045,
2017-06-07,4.75,5.208,0.458,9.125,0.0,
2017-06-08,3.125,3.167,0.042,12.458,1.333,
2017-06-09,3.792,3.708,-0.083,20.125,3.333,
2017-06-10,3.6,3.5,-0.1,17.85,1.65,
2017-06-11,,,,,,
2017-06-12,,,,,,
2017-06-13,,,,,,
2017-06-14,,,,,,
2017-06-15,,,,,,
2017-06-16,5.167,4.583,-0.583,32.231,2.917,
2017-06-17,5.875,5.292,-0.583,30.833,2.25,
2017-06-18,3.708,2.75,-0.958,21.083,0.625,
2017-06-19,4.083,3.083,-1.0,32.958,1.833,
2017-06-20,3.542,2.75,-0.792,18.292,0.375,
2017-06-21,3.167,2.958,-0.208,7.625,1.8,
2017-06-22,3.636,3.273,-0.364,11.417,0.318,
2017-06-23,3.583,3.875,0.292,12.25,0.625,
2017-06-24,3.792,4.125,0.333,9.542,0.167,
2017-06-25,2.708,2.833,0.125,4.042,0.5,
2017-06-26,4.458,5.042,0.583,12.5,0.958,
2017-06-27,5.417,5.708,0.292,15.75,0.375,
2017-06-28,3.833,4.042,0.208,7.167,0.292,
2017-06-29,3.364,3.545,0.182,10.542,0.545,
2017-06-30,3.875,4.583,0.708,7.5,0.625,
2017-07-01,2.458,2.667,0.208,8.875,1.042,
2017-07-02,2.208,2.292,0.083,14.708,5.917,
2017-07-03,3.0,2.792,-0.208,13.958,6.5,
2017-07-04,2.273,3.045,0.773,6.043,2.5,
2017-07-05,1.917,3.75,1.833,5.917,1.208,
2017-07-06,2.75,4.75,2.0,4.333,1.25,
2017-07-07,4.375,6.75,2.375,9.042,0.125,
2017-07-08,1.917,4.542,2.625,4.083,0.417,
2017-07-09,1.208,3.125,1.917,3.958,2.083,
2017-07-10,2.083,3.5,1.417,5.125,0.136,
2017-07-11,3.25,4.042,0.792,7.792,2.458,
2017-07-12,2.5,2.375,-0.125,8.458,1.125,
2017-07-13,3.417,3.542,0.125,17.833,2.167,
2017-07-14,3.364,3.364,0.0,23.5,1.5,
2017-07-15,3.208,3.125,-0.083,25.0,2.375,
2017-07-16,2.917,2.542,-0.375,23.042,1.292,
2017-07-17,2.292,1.917,-0.375,14.333,0.875,
2017-07-18,2.542,2.25,-0.292,8.667,1.125,
2017-07-19,2.625,2.417,-0.208,9.958,1.083,
2017-07-20,2.542,2.417,-0.125,15.708,1.792,
2017-07-21,2.364,2.818,0.455,10.5,0.955,
2017-07-22,2.417,3.583,1.167,10.042,0.792,
2017-07-23,2.458,3.667,1.208,11.25,0.75,
2017-07-24,2.917,4.125,1.208,15.875,0.833,
2017-07-25,3.292,4.625,1.333,22.583,1.25,
2017-07-26,3.0,4.083,1.083,26.75,1.167,
2017-07-27,3.0,4.333,1.333,29.667,1.417,
2017-07-28,2.5,3.455,0.955,23.5,0.5,
2017-07-29,2.25,2.958,0.708,19.75,1.917,
2017-07-30,1.708,2.25,0.542,25.125,1.292,
2017-07-31,2.167,2.792,0.625,30.0,0.958,
2017-08-01,2.542,3.542,1.0,28.5,1.458,
2017-08-02,2.75,3.417,0.667,19.833,1.042,
2017-08-03,1.75,2.292,0.542,10.833,0.417,
2017-08-04,1.111,1.556,0.444,13.182,0.0,
2017-08-05,,,,17.333,,
2017-08-06,,,,16.625,,
2017-08-07,,,,10.833,,
2017-08-08,,,,21.042,,
2017-08-09,,,,20.708,,
2017-08-10,1.308,1.769,0.462,12.833,0.692,
2017-08-11,1.792,2.042,0.25,20.542,1.25,
2017-08-12,2.292,2.958,0.667,15.25,2.292,
2017-08-13,2.25,2.708,0.458,13.0,1.708,
2017-08-14,1.833,2.083,0.25,21.125,1.083,
2017-08-15,1.583,3.0,1.417,9.083,5.083,
2017-08-16,1.417,1.792,0.375,12.875,1.083,
2017-08-17,2.167,2.792,0.625,14.292,0.833,
2017-08-18,1.958,2.458,0.5,16.583,1.375,
2017-08-19,2.5,2.818,0.318,21.375,1.455,
2017-08-20,2.083,2.25,0.167,22.292,0.917,
2017-08-21,2.75,3.958,1.208,12.625,0.25,
2017-08-22,1.833,5.333,3.5,5.667,0.5,
2017-08-23,2.333,3.75,1.417,7.833,4.167,
2017-08-24,1.833,2.708,0.875,11.042,2.042,
2017-08-25,1.13,1.783,0.652,4.667,0.043,
2017-08-26,1.958,2.542,0.583,8.208,1.0,
2017-08-27,3.667,4.125,0.458,17.167,3.0,
2017-08-28,2.375,2.833,0.458,22.708,1.75,
2017-08-29,2.875,3.875,1.0,30.75,4.292,
2017-08-30,3.261,3.826,0.565,30.917,2.609,
2017-08-31,4.333,4.708,0.375,18.333,1.542,
2017-09-01,4.083,4.667,0.583,8.417,1.042,
2017-09-02,4.208,4.667,0.458,8.708,0.708,
2017-09-03,3.792,4.0,0.208,8.0,1.167,
2017-09-04,5.417,5.583,0.167,12.125,0.375,
2017-09-05,3.792,4.0,0.208,3.333,0.0,
2017-09-06,3.542,4.25,0.708,9.15,1.333,
2017-09-07,2.208,3.083,0.875,6.083,2.25,
2017-09-08,4.143,4.619,0.476,9.87,1.0,
2017-09-09,3.375,3.583,0.208,16.167,1.25,
2017-09-10,2.5,2.5,0.0,16.25,1.789,
2017-09-11,2.708,2.833,0.125,14.333,0.7,
2017-09-12,2.417,2.583,0.167,9.083,0.792,
2017-09-13,4.042,4.667,0.625,13.583,2.125,
2017-09-14,4.545,5.091,0.545,18.222,1.455,
2017-09-15,2.889,2.889,0.0,10.462,1.444,
2017-09-16,,,,3.708,,
2017-09-17,,,,14.333,,
2017-09-18,,,,6.5,,
2017-09-19,7.214,7.714,0.5,15.292,1.357,
2017-09-20,4.917,5.5,0.583,16.75,1.5,
2017-09-21,4.091,5.045,0.955,18.857,2.773,
2017-09-22,3.083,3.542,0.458,,0.042,
2017-09-23,3.083,4.125,1.042,,1.5,
2017-09-24,2.292,2.667,0.375,,1.167,
2017-09-25,2.917,3.583,0.667,,1.625,
2017-09-26,2.333,2.625,0.292,,0.625,
2017-09-27,3.458,3.917,0.458,,0.25,
2017-09-28,2.773,3.182,0.409,10.071,2.136,
2017-09-29,3.542,4.375,0.833,15.708,3.542,
2017-09-30,3.792,4.167,0.375,15.167,1.208,
2017-10-01,2.542,2.833,0.292,11.792,0.5,
2017-10-02,3.708,4.125,0.417,12.417,0.167,
2017-10-03,3.667,4.708,1.042,8.708,1.875,
2017-10-04,2.875,3.5,0.625,8.417,1.0,
2017-10-05,3.2,3.65,0.45,6.909,0.55,
2017-10-06,3.75,3.958,0.208,6.917,0.375,
2017-10-07,3.042,2.958,-0.083,6.875,1.0,
2017-10-08,2.5,2.292,-0.208,13.333,0.833,
2017-10-09,2.458,1.875,-0.583,11.958,0.833,
2017-10-10,3.667,3.75,0.083,21.958,1.792,
2017-10-11,3.667,3.667,0.0,20.667,2.083,
2017-10-12,3.25,3.083,-0.167,25.708,2.333,
2017-10-13,4.864,5.182,0.318,14.043,2.136,
2017-10-14,3.625,4.042,0.417,8.333,0.792,
2017-10-15,2.125,2.583,0.458,3.333,0.333,
2017-10-16,3.792,4.583,0.792,3.542,0.417,
2017-10-17,3.167,3.917,0.75,4.75,0.042,
2017-10-18,2.875,3.625,0.75,5.125,0.292,
2017-10-19,3.083,3.792,0.708,3.875,0.125,
2017-10-20,4.625,5.5,0.875,6.0,0.375,
2017-10-21,4.045,4.136,0.091,2.417,0.0,
2017-10-22,3.042,3.292,0.25,1.667,0.0,
2017-10-23,3.136,3.5,0.364,6.375,0.455,
2017-10-24,3.958,4.667,0.708,12.917,1.208,
2017-10-25,3.667,4.833,1.167,12.417,2.833,
2017-10-26,3.542,4.625,1.083,12.208,0.667,
2017-10-27,2.958,3.417,0.458,11.0,0.708,
2017-10-28,1.333,1.417,0.083,5.0,0.167,
2017-10-29,0.792,0.833,0.042,4.292,0.583,
2017-10-30,2.708,3.167,0.458,12.917,1.625,
2017-10-31,3.625,4.625,1.0,11.208,1.792,
2017-11-01,4.542,5.625,1.083,18.625,5.125,
2017-11-02,3.667,4.286,0.619,22.667,1.818,
2017-11-03,2.958,3.875,0.917,,1.75,
2017-11-04,2.667,3.292,0.625,,3.75,
2017-11-05,2.875,3.708,0.833,,0.75,
2017-11-06,4.833,5.958,1.125,,0.792,
2017-11-07,4.0,5.083,1.083,,0.958,
2017-11-08,4.542,6.083,1.542,,0.417,
2017-11-09,5.458,7.167,1.708,,1.208,
2017-11-10,4.913,6.087,1.174,,2.957,
2017-11-11,2.833,3.125,0.292,,2.875,
2017-11-12,2.75,3.042,0.292,,1.0,
2017-11-13,3.583,4.333,0.75,,0.875,
2017-11-14,5.125,6.0,0.875,,2.167,
2017-11-15,4.458,5.25,0.792,,2.333,
2017-11-16,5.955,7.5,1.545,,1.455,
2017-11-17,5.25,6.625,1.375,,0.458,
2017-11-18,3.333,4.083,0.75,,2.0,
2017-11-19,2.458,2.958,0.5,,0.958,
2017-11-20,3.042,3.625,0.583,,0.667,
2017-11-21,5.958,7.833,1.875,,1.833,
2017-11-22,6.304,8.217,1.913,,0.522,
2017-11-23,3.208,3.708,0.5,,1.042,
2017-11-24,3.958,5.625,1.667,,2.333,
2017-11-25,5.25,6.292,1.042,,1.042,
2017-11-26,4.625,5.542,0.917,,0.417,
2017-11-27,6.917,9.0,2.083,,1.042,
2017-11-28,6.042,7.042,1.0,,0.833,
2017-11-29,5.833,7.292,1.458,,3.792,
2017-11-30,4.958,6.0,1.042,,3.333,
2017-12-01,5.85,6.35,0.5,,2.6,
2017-12-02,5.125,6.667,1.542,,1.708,
2017-12-03,5.083,5.667,0.583,,1.917,
2017-12-04,5.917,7.208,1.292,,0.375,
2017-12-05,3.625,4.708,1.083,,2.25,
2017-12-06,5.542,7.542,2.0,,3.458,
2017-12-07,6.609,8.304,1.696,,2.174,
2017-12-08,3.667,4.25,0.583,,1.583,
2017-12-09,4.542,5.375,0.833,,2.917,
2017-12-10,3.708,4.667,0.958,,3.167,
2017-12-11,3.333,3.333,0.0,,0.667,
2017-12-12,5.125,6.708,1.583,,2.667,
2017-12-13,4.667,5.375,0.708,,2.542,
2017-12-14,7.182,9.545,2.364,,2.818,
2017-12-15,7.708,8.958,1.25,16.111,1.375,
2017-12-16,3.75,4.5,0.75,10.958,1.917,
2017-12-17,3.917,4.75,0.833,8.583,2.542,
2017-12-18,5.304,6.478,1.174,10.333,1.087,
2017-12-19,3.875,5.208,1.333,12.75,1.25,
2017-12-20,6.292,9.25,2.958,15.833,3.583,
2017-12-21,6.25,7.625,1.375,13.667,5.458,
2017-12-22,8.917,12.083,3.167,19.583,2.792,
2017-12-23,7.292,9.292,2.0,16.542,2.333,
2017-12-24,4.417,5.542,1.125,18.583,1.167,
2017-12-25,3.818,5.0,1.182,14.708,1.043,
2017-12-26,2.292,4.917,2.625,9.208,3.417,
2017-12-27,2.708,4.958,2.25,7.792,3.167,
2017-12-28,4.417,6.625,2.208,8.958,4.333,
2017-12-29,4.875,7.125,2.25,23.958,2.083,
2017-12-30,4.375,6.125,1.75,33.792,5.75,
2017-12-31,1.25,2.375,1.125,25.042,1.458,
2018-01-01,2.917,3.458,0.542,8.792,0.208,13.0
2018-01-02,3.167,3.333,0.167,11.833,0.25,16.792
2018-01-03,4.167,5.0,0.833,13.083,3.0,18.333
2018-01-04,5.667,7.125,1.458,13.417,2.542,21.417
2018-01-05,6.417,7.375,0.958,14.667,1.292,22.708
2018-01-06,3.875,4.208,0.333,14.375,3.625,21.458
2018-01-07,6.375,7.875,1.5,13.667,3.25,19.667
2018-01-08,4.667,6.167,1.5,13.792,4.542,20.792
2018-01-09,5.042,5.667,0.625,11.458,1.917,17.458
2018-01-10,4.619,6.429,1.81,8.304,3.857,13.696
2018-01-11,4.958,5.875,0.917,13.875,1.958,20.958
2018-01-12,5.5,6.458,0.958,14.083,0.208,22.25
2018-01-13,3.417,4.083,0.667,9.5,1.583,14.917
2018-01-14,4.25,5.458,1.208,8.875,0.958,14.208
2018-01-15,6.083,7.25,1.167,13.708,0.958,20.792
2018-01-16,3.333,4.125,0.792,20.208,1.958,28.458
2018-01-17,2.083,3.042,0.958,7.625,2.542,11.583
2018-01-18,5.565,6.696,1.13,9.174,1.783,13.783
2018-01-19,5.583,8.083,2.5,12.208,5.542,18.125
2018-01-20,2.125,2.458,0.333,10.375,1.792,17.167
2018-01-21,3.542,4.208,0.667,7.333,0.833,12.25
2018-01-22,4.125,5.0,0.875,7.75,2.042,13.708
2018-01-23,4.833,6.458,1.625,13.542,3.042,21.083
2018-01-24,7.267,8.133,0.867,21.043,1.733,29.4
2018-01-25,6.708,8.708,2.0,19.167,2.875,29.583
2018-01-26,4.208,4.958,0.75,12.792,1.667,19.083
2018-01-27,5.0,6.0,1.0,19.417,3.25,28.792
2018-01-28,2.958,3.833,0.875,11.375,1.25,17.167
2018-01-29,6.708,8.125,1.417,18.25,2.083,27.5
2018-01-30,8.522,10.435,1.913,22.957,4.174,37.348
2018-01-31,5.75,6.917,1.167,15.75,1.75,25.792
2018-02-01,1.958,2.917,0.958,8.25,3.333,12.083
2018-02-02,6.25,8.167,1.917,10.667,1.125,15.625
2018-02-03,3.042,4.75,1.708,21.292,4.083,35.458
2018-02-04,4.208,4.583,0.375,11.583,2.292,18.125
2018-02-05,5.958,7.25,1.292,17.417,2.333,26.083
2018-02-06,3.167,3.542,0.375,6.458,1.125,11.792
2018-02-07,4.818,5.273,0.455,13.864,1.909,22.87
2018-02-08,5.083,6.042,0.958,19.625,3.792,29.417
2018-02-09,4.125,5.083,0.958,13.208,2.958,19.917
2018-02-10,3.125,3.583,0.458,9.125,1.917,12.833
2018-02-11,2.125,2.5,0.375,8.458,1.208,13.0
2018-02-12,4.708,5.792,1.083,12.042,2.208,18.333
2018-02-13,4.696,5.174,0.478,18.435,1.957,26.13
2018-02-14,5.25,6.0,0.75,18.583,4.417,26.75
2018-02-15,6.375,7.75,1.375,19.0,1.917,28.583
2018-02-16,2.875,4.0,1.125,14.167,4.458,21.5
2018-02-17,2.792,3.5,0.708,20.75,4.958,29.333
2018-02-18,4.875,5.833,0.958,24.25,2.458,34.292
2018-02-19,6.083,8.333,2.25,13.333,4.333,22.458
2018-02-20,3.0,3.5,0.5,7.167,2.5,13.0
2018-02-21,3.833,4.417,0.583,16.583,3.375,24.167
2018-02-22,4.792,5.458,0.667,17.583,0.667,26.0
2018-02-23,2.667,3.292,0.625,12.042,1.292,18.375
2018-02-24,3.667,4.458,0.792,13.875,0.417,20.292
2018-02-25,5.542,6.458,0.917,13.417,0.458,23.792
2018-02-26,4.917,6.25,1.333,22.333,2.667,33.958
2018-02-27,5.833,6.75,0.917,19.708,1.042,29.458
2018-02-28,3.917,4.417,0.5,6.542,0.708,12.917
2018-03-01,5.3,5.85,0.55,23.458,1.6,33.55
2018-03-02,4.917,5.333,0.417,27.333,1.458,39.667
2018-03-03,2.417,2.417,0.0,2.208,0.083,5.958
2018-03-04,3.625,4.292,0.667,4.958,2.667,8.792
2018-03-05,5.375,6.958,1.583,14.167,6.917,20.625
2018-03-06,4.208,4.542,0.333,8.375,0.333,15.25
2018-03-07,4.208,5.042,0.833,12.458,2.958,18.292
2018-03-08,5.227,6.227,1.0,16.136,1.727,21.783
2018-03-09,3.5,3.75,0.25,10.083,2.0,14.458
2018-03-10,1.542,1.583,0.042,5.583,0.208,13.25
2018-03-11,2.542,2.667,0.125,6.042,0.5,8.87
2018-03-12,2.792,2.958,0.167,19.042,2.667,27.333
2018-03-13,2.25,2.667,0.417,10.875,3.0,15.708
2018-03-14,4.083,4.625,0.542,11.167,1.833,16.542
2018-03-15,4.682,5.682,1.0,11.714,3.364,16.833
2018-03-16,2.5,2.875,0.375,10.208,1.333,13.583
2018-03-17,3.083,3.417,0.333,17.083,2.375,23.917
2018-03-18,4.875,5.417,0.542,13.042,1.583,17.583
2018-03-19,3.333,3.75,0.417,10.25,2.792,14.125
2018-03-20,4.25,5.417,1.167,13.083,4.792,18.042
2018-03-21,2.208,3.0,0.792,11.375,3.083,19.167
2018-03-22,4.273,5.409,1.136,19.696,5.273,26.375
2018-03-23,3.417,3.792,0.375,26.083,3.875,34.375
2018-03-24,2.458,2.833,0.375,13.583,2.458,18.792
2018-03-25,3.042,3.458,0.417,10.625,2.208,13.875
2018-03-26,2.667,3.417,0.75,12.833,3.625,17.625
2018-03-27,3.833,5.583,1.75,20.875,11.333,28.292
2018-03-28,3.818,4.682,0.864,19.087,4.364,25.739
2018-03-29,4.417,5.042,0.625,18.5,1.375,26.542
2018-03-30,3.083,3.875,0.792,19.792,2.292,28.292
2018-03-31,1.583,2.167,0.583,12.125,2.417,16.125
2018-04-01,2.417,2.458,0.042,12.625,0.917,17.042
2018-04-02,3.208,3.375,0.167,13.083,2.292,17.25
2018-04-03,3.167,3.583,0.417,15.625,4.0,21.208
2018-04-04,3.625,4.25,0.625,19.125,6.708,27.125
2018-04-05,4.333,4.792,0.458,22.875,3.625,31.458
2018-04-06,2.364,3.182,0.818,13.833,3.909,19.25
2018-04-07,1.708,2.833,1.125,18.667,2.458,19.208
2018-04-08,1.667,3.125,1.458,11.125,2.708,12.708
2018-04-09,2.417,3.25,0.833,17.833,1.167,23.042
2018-04-10,3.375,4.125,0.75,19.958,3.833,26.042
2018-04-11,2.083,3.125,1.042,11.917,7.5,16.292
2018-04-12,4.0,4.318,0.318,16.045,1.591,21.435
2018-04-13,3.875,4.75,0.875,13.542,1.333,16.0
2018-04-14,3.708,4.792,1.083,10.333,0.583,17.455
2018-04-15,1.625,1.958,0.333,8.708,1.208,11.667
2018-04-16,3.083,4.583,1.5,34.958,1.167,38.25
2018-04-17,3.292,4.833,1.542,26.5,0.125,39.042
2018-04-18,2.917,4.417,1.5,18.583,2.0,26.875
2018-04-19,3.522,4.304,0.783,24.042,6.304,32.208
2018-04-20,4.458,4.875,0.417,32.417,4.125,40.542
2018-04-21,3.5,3.917,0.417,23.75,2.333,29.625
2018-04-22,2.792,3.0,0.208,18.667,0.875,23.625
2018-04-23,4.458,5.0,0.542,16.458,0.542,24.0
2018-04-24,3.917,5.042,1.125,7.958,1.333,18.417
2018-04-25,4.583,5.458,0.875,6.375,1.583,14.833
2018-04-26,4.0,4.87,0.87,10.75,1.478,14.917
2018-04-27,4.042,4.375,0.333,21.25,4.042,28.083
2018-04-28,5.125,5.417,0.292,18.875,1.958,22.792
2018-04-29,3.333,3.375,0.042,19.417,1.792,25.292
2018-04-30,3.417,3.5,0.083,26.667,2.375,35.75
2018-05-01,3.625,3.708,0.083,24.833,1.583,34.792
2018-05-02,3.0,4.318,1.318,9.043,1.545,13.565
2018-05-03,1.333,2.083,0.75,11.917,3.792,14.792
2018-05-04,1.625,2.042,0.417,14.208,1.167,16.292
2018-05-05,2.375,2.875,0.5,14.833,2.292,17.125
2018-05-06,2.083,2.667,0.583,17.25,5.042,21.75
2018-05-07,1.083,1.083,0.0,13.25,1.417,21.792
2018-05-08,5.333,5.958,0.625,7.083,0.208,11.833
2018-05-09,2.125,2.625,0.5,8.833,0.792,12.833
2018-05-10,3.727,4.182,0.455,11.625,1.0,15.583
2018-05-11,3.708,4.0,0.292,11.167,1.542,13.667
2018-05-12,2.708,2.917,0.208,10.583,1.083,14.042
2018-05-13,2.167,2.542,0.375,8.5,2.542,11.958
2018-05-14,3.5,3.792,0.292,15.958,2.208,21.375
2018-05-15,3.833,4.0,0.167,22.958,1.917,29.792
2018-05-16,3.833,4.042,0.208,27.083,1.75,36.958
2018-05-17,4.136,5.045,0.909,27.583,2.5,39.042
2018-05-18,2.625,4.375,1.75,26.0,7.167,36.417
2018-05-19,4.125,5.125,1.0,10.542,0.958,16.75
2018-05-20,2.417,3.083,0.667,8.0,0.417,11.75
2018-05-21,1.542,2.25,0.708,5.75,0.042,11.625
2018-05-22,1.875,2.792,0.917,3.833,0.0,6.458
2018-05-23,3.083,3.75,0.667,6.208,0.542,13.0
2018-05-24,4.435,5.043,0.609,11.625,1.043,15.583
2018-05-25,4.625,5.042,0.417,21.458,2.333,28.083
2018-05-26,3.208,3.583,0.375,8.5,0.167,11.875
2018-05-27,2.292,2.583,0.292,6.083,0.583,10.292
2018-05-28,2.958,2.958,0.0,6.625,0.208,12.208
2018-05-29,2.042,2.25,0.208,2.5,0.042,6.083
2018-05-30,2.417,2.5,0.083,4.875,0.625,9.208
2018-05-31,3.708,4.708,1.0,15.5,1.375,25.167
2018-06-01,3.438,4.0,0.562,11.0,0.571,16.182
2018-06-02,1.708,1.792,0.083,10.958,0.833,15.583
2018-06-03,1.083,1.083,0.0,10.5,0.333,15.875
2018-06-04,1.522,1.522,0.0,8.917,0.417,15.292
2018-06-05,2.417,2.458,0.042,5.167,0.083,9.792
2018-06-06,2.917,3.125,0.208,9.75,0.458,16.583
2018-06-07,4.048,4.19,0.143,14.696,0.913,23.917
2018-06-08,4.0,4.0,0.0,11.333,0.417,18.083
2018-06-09,3.417,3.667,0.25,14.625,0.958,20.792
2018-06-10,2.5,2.5,0.0,13.125,0.042,19.167
2018-06-11,2.833,2.875,0.042,5.375,0.333,8.125
2018-06-12,3.5,3.583,0.083,9.708,2.125,15.0
2018-06-13,3.083,3.125,0.042,10.167,1.167,13.625
2018-06-14,4.75,4.792,0.042,10.333,0.792,14.042
2018-06-15,3.182,3.273,0.091,10.913,0.818,14.75
2018-06-16,3.125,3.125,0.0,12.167,0.875,17.5
2018-06-17,1.75,1.75,0.0,9.833,0.417,14.5
2018-06-18,2.042,2.042,0.0,7.0,0.667,11.5
2018-06-19,2.583,2.625,0.042,4.833,0.375,8.25
2018-06-20,3.438,3.5,0.062,4.13,0.25,10.0
2018-06-21,4.5,5.083,0.583,8.833,1.75,12.13
2018-06-22,3.208,3.5,0.292,13.875,0.75,19.292
2018-06-23,3.5,3.625,0.125,6.833,0.458,9.75
2018-06-24,3.0,3.042,0.042,10.833,0.417,15.083
2018-06-25,3.208,3.375,0.167,21.833,2.0,29.0
2018-06-26,3.458,4.0,0.542,20.625,5.125,28.958
2018-06-27,2.625,3.625,1.0,11.542,7.917,16.417
2018-06-28,2.591,3.773,1.182,11.87,8.091,18.13
2018-06-29,2.0,3.208,1.208,6.333,1.5,11.455
2018-06-30,2.25,3.125,0.875,6.625,0.875,14.417
2018-07-01,1.458,2.292,0.833,13.208,1.083,24.667
2018-07-02,1.0,1.708,0.708,12.708,1.042,24.292
2018-07-03,0.526,0.579,0.053,16.042,0.474,27.263
2018-07-04,2.083,2.833,0.75,8.125,2.75,13.87
2018-07-05,2.083,2.708,0.625,6.208,1.083,14.364
2018-07-06,2.318,3.409,1.091,8.174,0.545,13.455
2018-07-07,1.958,2.208,0.25,4.458,0.458,4.542
2018-07-08,3.435,4.087,0.652,6.833,0.708,8.833
