date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-09-24,99.0,85.167,61.0,4.875,5.0,0.125,13.917,17.75,257.0,208.458,173.0
2017-09-25,100.0,83.125,55.0,3.917,4.083,0.167,12.875,19.5,280.0,223.292,170.0
2017-09-26,100.0,87.958,60.0,4.958,5.292,0.333,13.458,20.667,267.0,220.875,183.0
2017-09-27,100.0,83.208,61.0,2.696,3.391,0.696,11.333,15.625,268.0,227.292,171.0
2017-09-28,100.0,95.167,83.0,4.042,4.375,0.333,2.292,13.458,239.0,209.625,170.0
2017-09-29,97.0,78.792,56.0,3.042,3.208,0.167,5.333,7.375,237.0,191.708,160.0
2017-09-30,100.0,84.208,57.0,3.75,3.75,0.0,10.708,12.917,237.0,193.917,158.0
2017-10-01,99.0,74.5,45.0,2.5,2.5,0.0,9.667,10.625,251.0,201.667,146.0
2017-10-02,100.0,81.875,56.0,3.167,3.333,0.167,10.667,16.167,262.0,220.0,165.0
2017-10-03,100.0,92.625,82.0,2.917,3.042,0.125,8.208,16.667,259.0,222.042,191.0
2017-10-04,94.0,74.25,55.0,2.696,2.696,0.0,8.167,9.625,190.0,168.125,124.0
2017-10-05,92.0,73.458,49.0,3.458,3.542,0.083,9.043,9.696,195.0,150.083,117.0
2017-10-06,100.0,86.542,68.0,5.042,5.125,0.083,4.292,9.208,203.0,168.083,128.0
2017-10-07,100.0,92.667,79.0,2.042,2.042,0.0,4.167,17.417,235.0,203.042,174.0
2017-10-08,100.0,90.375,69.0,2.625,2.667,0.042,4.375,11.583,241.0,194.417,163.0
2017-10-09,100.0,86.917,63.0,4.042,4.25,0.208,9.75,14.25,245.0,192.417,149.0
2017-10-10,100.0,88.875,67.0,5.292,5.708,0.417,17.292,27.333,267.0,218.958,175.0
2017-10-11,100.0,97.083,91.0,3.87,4.913,1.043,16.833,34.167,214.0,194.042,173.0
2017-10-12,100.0,86.583,62.0,4.125,4.625,0.5,20.708,36.917,281.0,222.292,184.0
2017-10-13,100.0,92.875,82.0,2.5,2.5,0.0,1.458,4.75,192.0,162.875,148.0
2017-10-14,100.0,99.292,95.0,2.667,2.667,0.0,1.667,6.583,165.0,154.583,141.0
2017-10-15,100.0,97.417,91.0,2.542,2.625,0.083,4.583,8.542,169.0,155.333,144.0
2017-10-16,100.0,99.083,97.0,3.708,3.708,0.0,4.75,9.208,149.0,140.833,135.0
2017-10-17,100.0,96.25,85.0,4.0,4.125,0.125,3.5,8.542,163.0,142.292,119.0
2017-10-18,100.0,76.583,58.0,3.435,3.565,0.13,8.583,12.042,183.0,139.583,100.0
2017-10-19,100.0,98.583,90.0,5.25,5.25,0.0,7.75,12.125,146.0,129.667,108.0
2017-10-20,100.0,99.417,95.0,4.25,4.292,0.042,3.042,8.958,180.0,165.25,148.0
2017-10-21,100.0,100.0,100.0,5.125,5.125,0.0,3.455,19.292,189.0,184.083,176.0
2017-10-22,100.0,100.0,100.0,4.083,4.083,0.0,1.792,12.417,200.0,186.833,175.0
2017-10-23,100.0,72.208,43.0,1.958,1.958,0.0,5.375,21.208,249.0,190.083,111.0
2017-10-24,88.0,73.167,48.0,3.458,3.458,0.0,8.875,11.75,179.0,144.875,106.0
2017-10-25,99.0,91.708,81.0,4.727,5.0,0.273,8.375,13.792,158.0,140.292,122.0
2017-10-26,98.0,82.917,55.0,5.083,5.583,0.5,14.667,17.083,192.0,136.667,99.0
2017-10-27,100.0,82.833,55.0,5.083,5.458,0.375,17.625,19.375,208.0,147.208,95.0
2017-10-28,100.0,93.125,82.0,5.833,6.125,0.292,15.0,23.542,179.0,165.125,142.0
2017-10-29,100.0,99.958,99.0,4.0,4.167,0.167,2.5,7.667,169.0,160.75,153.0
2017-10-30,100.0,60.0,37.0,2.292,2.458,0.167,2.333,4.25,188.0,146.708,89.0
2017-10-31,95.0,69.375,44.0,4.833,5.25,0.417,13.25,2.571,176.0,118.0,66.0
2017-11-01,99.0,88.042,69.0,8.435,9.739,1.304,21.667,,203.0,137.375,87.0
2017-11-02,100.0,82.292,55.0,8.0,9.292,1.292,22.526,18.25,216.0,153.75,86.0
2017-11-03,100.0,91.75,72.0,5.583,5.833,0.25,12.917,18.833,208.0,162.792,137.0
2017-11-04,100.0,87.875,64.0,4.958,5.25,0.292,13.958,21.167,210.0,150.917,106.0
2017-11-05,97.0,76.333,39.0,5.458,5.708,0.25,15.458,14.333,167.0,106.833,62.0
2017-11-06,97.0,81.667,56.0,5.833,6.75,0.917,17.417,18.25,213.0,142.25,61.0
2017-11-07,98.0,84.292,62.0,7.333,8.333,1.0,19.5,25.208,233.0,165.833,102.0
2017-11-08,97.0,89.625,80.0,7.609,8.348,0.739,10.083,15.917,187.0,170.333,121.0
2017-11-09,100.0,68.208,37.0,10.208,13.292,3.083,21.667,25.958,185.0,132.333,92.0
2017-11-10,96.0,75.0,51.0,4.292,4.625,0.333,12.708,14.333,186.0,138.542,72.0
2017-11-11,94.0,72.333,41.0,3.75,4.125,0.375,7.708,11.417,215.0,161.0,77.0
2017-11-12,90.0,60.917,36.0,4.125,4.542,0.417,12.542,13.375,154.0,102.333,64.0
2017-11-13,100.0,83.125,61.0,6.125,6.875,0.75,18.417,22.667,174.0,120.875,50.0
2017-11-14,100.0,97.958,93.0,13.042,14.458,1.417,15.708,37.083,164.0,140.042,101.0
2017-11-15,100.0,90.125,71.0,13.174,16.261,3.087,19.25,30.708,169.0,121.417,81.0
2017-11-16,96.0,74.167,43.0,5.208,5.542,0.333,6.625,8.542,152.0,101.583,65.0
2017-11-17,91.0,74.333,45.0,6.167,6.5,0.333,11.125,10.292,144.0,93.083,58.0
2017-11-18,100.0,89.833,76.0,8.083,8.708,0.625,16.333,22.667,131.0,103.167,74.0
2017-11-19,87.0,64.792,35.0,3.458,3.542,0.083,8.458,8.792,112.0,73.042,42.0
2017-11-20,96.0,76.917,64.0,8.25,9.542,1.292,15.917,18.167,92.0,47.208,11.0
2017-11-21,89.0,66.542,35.0,8.083,8.5,0.417,15.542,12.333,104.0,49.833,1.0
2017-11-22,95.0,79.833,56.0,8.783,10.174,1.391,17.833,20.542,153.0,78.75,1.0
2017-11-23,100.0,92.542,59.0,10.833,11.792,0.958,13.417,21.958,144.0,101.292,66.0
2017-11-24,92.0,70.917,46.0,9.542,11.333,1.792,4.542,6.0,141.0,85.125,39.0
2017-11-25,96.0,74.708,34.0,10.333,13.375,3.042,13.5,13.292,146.0,66.542,-4.0
2017-11-26,94.0,68.458,41.0,4.75,5.542,0.792,13.792,14.083,187.0,110.583,27.0
2017-11-27,92.0,74.083,63.0,3.958,4.167,0.208,9.958,11.792,138.0,117.458,81.0
2017-11-28,97.0,89.083,78.0,7.083,7.625,0.542,11.0,23.0,155.0,124.042,96.0
2017-11-29,92.0,79.667,54.0,16.391,17.913,1.522,30.652,41.565,190.0,124.833,75.0
2017-11-30,96.0,87.375,76.0,3.917,3.958,0.042,11.667,17.042,142.0,114.083,100.0
2017-12-01,96.0,88.458,73.0,4.417,4.5,0.083,3.333,8.875,112.0,91.083,69.0
2017-12-02,90.0,75.125,48.0,4.708,5.292,0.583,10.208,8.087,112.0,74.667,39.0
2017-12-03,92.0,73.875,49.0,5.25,5.75,0.5,17.958,21.958,147.0,81.292,50.0
2017-12-04,95.0,83.625,70.0,12.5,13.667,1.167,24.625,32.667,143.0,93.167,34.0
2017-12-05,99.0,70.708,40.0,10.625,12.75,2.125,12.0,13.75,150.0,89.625,48.0
2017-12-06,92.0,69.708,40.0,9.13,10.304,1.174,9.125,8.583,111.0,54.083,9.0
2017-12-07,94.0,77.583,45.0,8.792,9.792,1.0,11.875,12.958,131.0,66.833,21.0
2017-12-08,94.0,83.458,69.0,16.333,19.833,3.5,23.375,28.125,80.0,46.042,13.0
2017-12-09,94.0,75.75,42.0,6.958,7.875,0.917,8.0,10.25,98.0,37.0,-2.0
2017-12-10,92.0,73.917,51.0,5.875,6.917,1.042,14.792,15.958,138.0,69.375,-3.0
2017-12-11,95.0,63.875,34.0,4.917,5.5,0.583,11.692,10.333,178.0,118.167,62.0
2017-12-12,82.0,53.958,25.0,9.875,11.208,1.333,,7.958,105.0,50.125,-4.0
2017-12-13,63.0,48.542,29.0,4.826,5.87,1.043,,3.208,101.0,46.292,10.0
2017-12-14,79.0,54.792,34.0,5.375,6.25,0.875,6.6,5.167,89.0,34.417,-3.0
2017-12-15,83.0,64.042,34.0,9.917,11.333,1.417,14.917,14.333,110.0,47.667,-7.0
2017-12-16,82.0,61.75,48.0,14.125,17.083,2.958,25.417,26.417,144.0,87.875,16.0
2017-12-17,70.0,49.875,29.0,3.917,4.458,0.542,5.208,6.333,90.0,55.75,4.0
2017-12-18,89.0,66.667,38.0,7.75,9.083,1.333,11.625,10.292,92.0,21.917,-28.0
2017-12-19,89.0,63.792,41.0,15.375,20.125,4.75,19.0,17.542,128.0,50.625,-17.0
2017-12-20,82.0,65.625,50.0,7.609,8.13,0.522,10.5,11.292,97.0,47.417,-9.0
2017-12-21,92.0,74.042,59.0,8.583,9.167,0.583,11.875,14.208,102.0,49.458,12.0
2017-12-22,92.0,76.0,50.0,13.208,15.667,2.458,23.583,25.333,100.0,43.083,4.0
2017-12-23,96.0,75.625,39.0,14.667,18.667,4.0,42.958,46.542,133.0,49.958,-14.0
2017-12-24,95.0,83.667,68.0,11.375,13.375,2.0,52.583,59.417,101.0,59.0,10.0
2017-12-25,100.0,63.333,38.0,4.708,4.958,0.25,7.75,13.042,142.0,98.792,69.0
2017-12-26,61.0,50.333,43.0,5.25,5.667,0.417,3.375,3.5,115.0,73.5,35.0
2017-12-27,83.0,48.792,31.0,5.043,5.783,0.739,0.522,2.043,80.0,33.333,-22.0
2017-12-28,52.0,42.917,30.0,3.083,3.25,0.167,1.458,3.333,85.0,39.625,9.0
2017-12-29,73.0,50.792,35.0,6.417,6.542,0.125,12.542,10.917,89.0,41.792,4.0
2017-12-30,89.0,61.125,34.0,3.833,4.0,0.167,6.625,5.875,101.0,30.125,-39.0
2017-12-31,95.0,83.917,68.0,5.542,5.667,0.125,13.667,15.375,67.0,30.708,-12.0
2018-01-01,87.0,64.5,27.0,6.708,7.417,0.708,9.792,7.792,102.0,21.083,-39.0
2018-01-02,87.0,59.458,30.0,2.739,2.739,0.0,2.833,3.75,107.0,36.333,-23.0
2018-01-03,85.0,60.0,30.0,2.875,3.0,0.125,3.042,4.75,98.0,21.792,-43.0
2018-01-04,89.0,64.625,34.0,6.042,6.625,0.583,10.833,9.667,105.0,27.708,-32.0
2018-01-05,95.0,64.667,35.0,8.375,10.0,1.625,13.75,12.25,146.0,60.875,-22.0
2018-01-06,75.0,52.042,38.0,3.583,3.875,0.292,9.125,8.958,65.0,32.875,-17.0
2018-01-07,82.0,59.0,30.0,7.833,8.5,0.667,11.167,8.458,97.0,27.083,-13.0
2018-01-08,86.0,66.5,39.0,14.958,18.167,3.208,21.042,19.917,108.0,34.75,-16.0
2018-01-09,94.0,53.292,32.0,4.217,4.565,0.348,4.792,4.708,76.0,35.833,-3.0
2018-01-10,72.0,55.875,37.0,14.458,16.292,1.833,17.042,16.917,63.0,12.167,-33.0
2018-01-11,85.0,54.458,28.0,16.125,18.792,2.667,15.625,13.958,118.0,52.583,9.0
2018-01-12,97.0,82.583,60.0,6.292,6.917,0.625,12.042,17.458,60.0,36.875,3.0
2018-01-13,94.0,74.208,50.0,4.833,5.208,0.375,6.833,8.375,99.0,54.875,19.0
2018-01-14,88.0,70.042,45.0,5.583,6.125,0.542,7.542,8.292,98.0,38.75,-1.0
2018-01-15,95.0,82.292,62.0,14.583,17.5,2.917,16.958,22.833,105.0,48.792,-14.0
2018-01-16,88.0,61.0,38.0,7.609,8.174,0.565,10.222,12.125,110.0,72.958,23.0
2018-01-17,80.0,55.958,33.0,9.333,9.958,0.625,,13.083,123.0,59.833,0.0
2018-01-18,64.0,40.042,24.0,3.583,3.792,0.208,-0.545,4.667,85.0,49.0,3.0
2018-01-19,81.0,55.583,25.0,8.833,9.708,0.875,10.625,10.542,115.0,35.792,-37.0
2018-01-20,75.0,62.625,45.0,12.333,13.792,1.458,21.292,21.083,135.0,60.583,-2.0
2018-01-21,75.0,46.875,25.0,6.083,6.583,0.5,5.708,7.833,96.0,38.333,-26.0
2018-01-22,78.0,53.958,27.0,7.167,8.125,0.958,7.13,6.261,101.0,29.042,-35.0
2018-01-23,78.0,61.292,50.0,7.565,8.217,0.652,12.75,11.042,118.0,55.208,-5.0
2018-01-24,85.0,50.833,24.0,5.708,6.375,0.667,8.875,13.375,87.0,37.167,-15.0
2018-01-25,79.0,54.25,33.0,6.417,6.958,0.542,10.417,8.917,80.0,34.667,-15.0
2018-01-26,97.0,72.458,46.0,3.958,4.333,0.375,4.333,8.542,72.0,29.5,0.0
2018-01-27,84.0,59.792,34.0,2.958,3.292,0.333,2.958,4.208,83.0,23.292,-28.0
2018-01-28,83.0,61.542,25.0,9.167,10.792,1.625,12.042,14.25,126.0,48.25,-46.0
2018-01-29,63.0,44.958,32.0,4.542,4.708,0.167,10.333,14.167,92.0,49.875,1.0
2018-01-30,92.0,67.5,42.0,8.261,8.957,0.696,22.042,20.583,111.0,37.708,-24.0
2018-01-31,99.0,94.917,85.0,19.417,26.125,6.708,33.125,43.083,67.0,26.917,-14.0
2018-02-01,99.0,64.75,37.0,4.167,4.75,0.583,3.542,4.25,68.0,24.167,-12.0
2018-02-02,94.0,58.25,31.0,8.792,10.208,1.417,10.708,12.125,133.0,56.125,-2.0
2018-02-03,95.0,78.292,55.0,8.167,8.917,0.75,19.727,25.417,146.0,79.167,-9.0
2018-02-04,93.0,59.083,32.0,3.833,4.167,0.333,6.333,17.083,190.0,142.875,49.0
2018-02-05,90.0,64.625,52.0,4.318,4.455,0.136,15.417,15.417,87.0,62.583,39.0
2018-02-06,100.0,95.833,84.0,10.609,11.304,0.696,17.0,29.5,92.0,66.792,42.0
2018-02-07,100.0,78.958,49.0,12.792,23.042,10.25,28.458,42.125,178.0,106.25,4.0
2018-02-08,74.0,56.5,43.0,5.917,6.333,0.417,6.625,6.833,111.0,54.333,21.0
2018-02-09,100.0,93.833,56.0,4.25,4.5,0.25,8.333,12.042,36.0,15.0,1.0
2018-02-10,97.0,69.958,46.0,3.417,3.708,0.292,7.333,6.958,58.0,21.708,-6.0
2018-02-11,99.0,90.292,63.0,3.667,3.833,0.167,7.042,10.708,66.0,22.417,-4.0
2018-02-12,93.0,66.75,41.0,6.333,6.792,0.458,10.75,10.292,87.0,49.917,6.0
2018-02-13,93.0,80.0,59.0,5.826,6.435,0.609,8.375,10.958,66.0,45.636,20.0
2018-02-14,83.0,55.875,31.0,5.042,5.417,0.375,10.708,9.0,74.0,30.417,-7.0
2018-02-15,90.0,71.167,52.0,6.708,7.167,0.458,9.5,11.042,59.0,23.25,-7.0
2018-02-16,89.0,70.042,50.0,6.458,7.208,0.75,13.167,15.292,131.0,59.958,13.0
2018-02-17,80.0,57.417,30.0,4.917,5.083,0.167,17.208,15.958,96.0,38.625,-17.0
2018-02-18,93.0,61.792,36.0,11.0,12.042,1.042,16.583,18.583,142.0,58.333,-3.0
2018-02-19,100.0,88.042,67.0,10.333,11.333,1.0,19.708,31.583,138.0,94.625,47.0
2018-02-20,100.0,88.375,71.0,6.913,7.957,1.043,16.682,32.261,174.0,117.792,57.0
2018-02-21,98.0,72.208,39.0,5.667,6.042,0.375,5.125,5.25,135.0,84.292,34.0
2018-02-22,94.0,77.708,60.0,6.083,6.458,0.375,10.5,9.667,127.0,84.0,27.0
2018-02-23,88.0,60.458,45.0,4.292,4.375,0.083,14.792,14.083,109.0,83.458,22.0
2018-02-24,94.0,67.25,39.0,4.417,4.542,0.125,19.583,17.625,130.0,63.667,-26.0
2018-02-25,100.0,84.5,58.0,8.25,9.208,0.958,13.667,20.208,173.0,116.292,63.0
2018-02-26,92.0,72.333,60.0,5.292,5.375,0.083,22.542,26.542,118.0,87.5,33.0
2018-02-27,99.0,68.375,50.0,4.913,5.087,0.174,19.833,17.333,107.0,73.583,26.0
2018-02-28,100.0,99.708,96.0,9.458,10.333,0.875,17.083,30.5,111.0,80.833,63.0
2018-03-01,98.0,82.25,51.0,7.458,8.0,0.542,15.708,21.292,124.0,83.375,35.0
2018-03-02,90.0,64.208,33.0,7.25,7.833,0.583,23.083,21.583,130.0,72.75,27.0
2018-03-03,100.0,92.833,76.0,6.208,6.5,0.292,26.667,32.292,108.0,71.042,45.0
2018-03-04,100.0,96.75,83.0,3.0,3.0,0.0,3.583,10.792,120.0,102.167,58.0
2018-03-05,95.0,76.125,52.0,6.0,6.375,0.375,21.81,23.458,132.0,84.333,54.0
2018-03-06,100.0,91.75,74.0,6.13,6.609,0.478,16.375,22.208,138.0,103.458,58.0
2018-03-07,100.0,93.75,78.0,4.583,4.583,0.0,6.083,10.292,108.0,90.583,58.0
2018-03-08,86.0,65.042,38.0,4.417,4.667,0.25,9.583,8.667,108.0,57.083,12.0
2018-03-09,90.0,64.875,36.0,6.25,6.833,0.583,11.208,10.5,164.0,90.25,-3.0
2018-03-10,97.0,78.958,53.0,4.25,4.458,0.208,7.667,11.458,171.0,127.583,55.0
2018-03-11,100.0,80.458,52.0,4.583,4.833,0.25,0.167,6.0,157.0,126.25,108.0
2018-03-12,94.0,65.667,38.0,5.333,5.542,0.208,9.917,10.292,165.0,103.458,33.0
2018-03-13,100.0,58.833,33.0,6.043,6.522,0.478,12.333,23.208,179.0,107.667,44.0
2018-03-14,81.0,50.708,28.0,5.042,5.25,0.208,5.458,5.292,125.0,66.125,-1.0
2018-03-15,87.0,61.667,31.0,4.833,5.042,0.208,10.545,9.125,143.0,87.625,10.0
2018-03-16,94.0,73.75,49.0,5.417,5.667,0.25,15.458,17.5,135.0,84.125,52.0
2018-03-17,81.0,63.208,31.0,3.583,3.667,0.083,8.167,8.417,142.0,84.042,40.0
2018-03-18,86.0,61.5,39.0,4.375,4.583,0.208,8.667,6.167,137.0,82.625,21.0
2018-03-19,91.0,64.125,35.0,6.917,7.5,0.583,8.208,7.042,188.0,130.042,73.0
2018-03-20,97.0,70.917,36.0,6.773,7.136,0.364,12.864,16.652,194.0,132.583,87.0
2018-03-21,99.0,86.25,57.0,4.458,4.667,0.208,10.167,21.708,211.0,153.167,79.0
2018-03-22,100.0,72.792,51.0,6.333,6.917,0.583,6.375,10.667,208.0,155.417,97.0
2018-03-23,94.0,86.083,58.0,4.792,5.042,0.25,5.5,6.625,95.0,57.542,36.0
2018-03-24,96.0,62.083,28.0,4.042,4.375,0.333,9.625,8.833,130.0,60.542,-14.0
2018-03-25,90.0,71.792,52.0,5.167,5.333,0.167,14.909,15.333,142.0,98.042,42.0
2018-03-26,95.0,88.125,71.0,8.75,9.625,0.875,13.417,21.792,126.0,93.75,68.0
2018-03-27,76.0,50.333,23.0,4.696,4.957,0.261,16.333,19.25,184.0,130.0,20.0
2018-03-28,76.0,62.792,47.0,4.292,4.333,0.042,9.833,14.125,157.0,121.583,80.0
2018-03-29,86.0,65.583,52.0,3.375,3.375,0.0,7.042,9.208,90.0,74.333,66.0
2018-03-30,99.0,88.5,81.0,7.417,7.667,0.25,9.75,22.167,128.0,96.708,71.0
2018-03-31,100.0,86.042,65.0,6.875,7.083,0.208,13.458,20.25,150.0,98.75,48.0
2018-04-01,95.0,74.042,55.0,1.875,1.875,0.0,11.083,14.5,207.0,154.125,97.0
2018-04-02,100.0,81.125,58.0,3.583,3.833,0.25,16.75,23.375,221.0,158.208,96.0
2018-04-03,99.0,83.875,62.0,3.833,3.917,0.083,26.542,37.708,221.0,167.042,123.0
2018-04-04,100.0,78.292,45.0,3.826,3.913,0.087,26.917,37.0,256.0,179.167,112.0
2018-04-05,100.0,72.417,52.0,1.417,1.417,0.0,5.792,8.0,147.0,132.0,124.0
2018-04-06,100.0,80.75,54.0,0.958,0.958,0.0,17.667,32.958,226.0,184.833,121.0
2018-04-07,100.0,70.958,34.0,1.667,1.667,0.0,9.0,19.125,233.0,162.667,81.0
2018-04-08,100.0,66.958,24.0,3.208,3.208,0.0,11.208,11.708,169.0,106.292,56.0
2018-04-09,91.0,63.0,36.0,3.0,3.042,0.042,16.542,20.25,195.0,123.583,57.0
2018-04-10,95.0,65.458,37.0,2.417,2.458,0.042,13.667,13.375,167.0,123.417,39.0
2018-04-11,95.0,69.458,47.0,2.13,2.13,0.0,15.792,24.125,223.0,171.625,100.0
2018-04-12,94.0,71.875,39.0,3.917,4.042,0.125,14.792,22.125,255.0,189.708,143.0
2018-04-13,97.0,55.833,24.0,4.125,4.125,0.0,8.833,9.958,181.0,133.125,70.0
2018-04-14,100.0,80.792,57.0,3.125,3.208,0.083,9.083,16.5,186.0,137.542,58.0
2018-04-15,100.0,86.167,56.0,2.333,2.333,0.0,7.042,21.042,247.0,179.083,132.0
2018-04-16,87.0,61.917,43.0,3.75,3.917,0.167,11.083,17.875,181.0,133.708,99.0
2018-04-17,96.0,79.792,68.0,2.792,2.792,0.0,11.042,18.458,167.0,142.667,104.0
2018-04-18,100.0,95.167,84.0,4.565,4.652,0.087,8.565,15.957,152.0,123.542,87.0
2018-04-19,100.0,84.792,59.0,5.167,5.875,0.708,8.292,15.75,199.0,150.083,75.0
2018-04-20,99.0,72.083,40.0,4.792,5.208,0.417,16.667,19.667,241.0,167.417,109.0
2018-04-21,98.0,78.667,58.0,6.542,7.5,0.958,24.292,28.083,236.0,169.208,88.0
2018-04-22,100.0,75.583,50.0,6.542,6.958,0.417,30.958,38.0,265.0,185.333,96.0
2018-04-23,95.0,89.625,79.0,7.542,7.75,0.208,25.333,35.042,168.0,154.583,144.0
2018-04-24,99.0,89.708,74.0,2.909,3.045,0.136,12.458,25.917,208.0,177.167,143.0
2018-04-25,100.0,98.25,93.0,4.261,4.609,0.348,8.5,25.875,209.0,182.625,156.0
2018-04-26,100.0,77.125,56.0,3.958,4.25,0.292,4.042,6.125,212.0,167.333,120.0
2018-04-27,100.0,85.917,62.0,4.75,5.125,0.375,7.167,11.917,222.0,169.083,111.0
2018-04-28,100.0,74.875,49.0,6.375,6.75,0.375,17.708,19.5,223.0,178.125,139.0
2018-04-29,96.0,83.042,67.0,2.667,2.708,0.042,17.458,26.542,238.0,200.375,171.0
2018-04-30,97.0,84.542,69.0,2.375,2.542,0.167,11.167,18.542,234.0,200.208,172.0
2018-05-01,100.0,78.625,43.0,5.208,5.75,0.542,19.208,23.583,258.0,197.208,142.0
2018-05-02,100.0,88.917,73.0,3.783,4.217,0.435,23.417,33.417,237.0,196.958,146.0
2018-05-03,100.0,89.375,73.0,1.917,1.958,0.042,14.708,28.0,253.0,208.375,161.0
2018-05-04,88.0,63.75,28.0,3.958,4.042,0.083,6.458,9.333,233.0,174.0,137.0
2018-05-05,92.0,67.0,45.0,3.75,3.917,0.167,14.125,12.208,228.0,170.792,106.0
2018-05-06,100.0,70.75,36.0,3.5,3.75,0.25,18.667,21.458,267.0,194.542,108.0
2018-05-07,100.0,88.5,70.0,2.75,2.75,0.0,9.167,12.792,207.0,175.458,139.0
2018-05-08,100.0,90.167,75.0,2.875,2.917,0.042,6.583,12.542,155.0,134.958,120.0
2018-05-09,100.0,94.5,81.0,2.826,3.087,0.261,1.708,4.625,144.0,123.208,114.0
2018-05-10,98.0,88.75,69.0,5.417,5.958,0.542,7.417,11.167,145.0,114.917,80.0
2018-05-11,100.0,77.083,51.0,5.083,5.875,0.792,8.375,8.0,207.0,150.292,68.0
2018-05-12,100.0,78.917,58.0,5.083,5.542,0.458,14.667,19.5,244.0,177.542,102.0
2018-05-13,100.0,84.625,56.0,2.208,2.292,0.083,8.474,11.292,240.0,189.292,156.0
2018-05-14,100.0,85.417,40.0,5.083,5.417,0.333,15.0,23.542,274.0,194.917,159.0
2018-05-15,100.0,73.083,37.0,6.75,7.5,0.75,15.667,19.75,273.0,209.083,138.0
2018-05-16,91.0,72.833,45.0,2.739,2.826,0.087,11.913,14.391,275.0,221.833,182.0
2018-05-17,98.0,78.417,55.0,3.583,3.792,0.208,24.958,30.917,293.0,230.917,190.0
2018-05-18,100.0,97.417,87.0,5.125,5.417,0.292,22.167,36.458,201.0,188.167,179.0
2018-05-19,100.0,86.5,75.0,2.542,2.708,0.167,8.208,15.583,226.0,187.583,129.0
2018-05-20,90.0,62.833,38.0,3.5,3.917,0.417,4.875,5.333,193.0,147.833,120.0
2018-05-21,91.0,62.75,26.0,6.667,7.625,0.958,11.917,10.792,245.0,175.083,99.0
2018-05-22,100.0,72.833,40.0,4.833,5.917,1.083,11.458,10.75,244.0,184.417,109.0
2018-05-23,100.0,91.417,62.0,2.478,2.696,0.217,5.917,11.208,223.0,185.333,139.0
2018-05-24,100.0,87.083,65.0,3.792,4.042,0.25,4.292,6.875,243.0,198.958,172.0
2018-05-25,100.0,85.958,70.0,3.417,3.958,0.542,8.25,16.125,255.0,209.917,152.0
2018-05-26,100.0,80.417,64.0,4.583,4.667,0.083,19.542,23.833,247.0,200.0,170.0
2018-05-27,97.0,82.0,64.0,4.333,4.625,0.292,16.5,20.667,244.0,199.292,174.0
2018-05-28,100.0,85.125,62.0,3.583,3.792,0.208,10.208,16.667,253.0,212.542,177.0
2018-05-29,100.0,85.292,65.0,3.083,3.333,0.25,11.375,14.542,257.0,218.417,169.0
2018-05-30,100.0,91.833,73.0,3.565,3.913,0.348,9.958,16.5,242.0,207.417,176.0
2018-05-31,100.0,92.042,78.0,5.5,5.875,0.375,10.708,16.542,215.0,193.542,172.0
2018-06-01,100.0,78.417,54.0,4.292,4.792,0.5,6.583,8.792,249.0,202.125,168.0
2018-06-02,100.0,79.833,53.0,3.25,3.417,0.167,5.375,7.667,247.0,200.917,160.0
2018-06-03,100.0,78.625,49.0,2.208,2.542,0.333,5.458,6.125,261.0,207.625,147.0
2018-06-04,100.0,77.75,49.0,3.292,3.625,0.333,5.708,8.333,274.0,218.542,167.0
2018-06-05,100.0,85.5,59.0,3.208,3.542,0.333,4.333,5.0,271.0,224.833,181.0
2018-06-06,100.0,93.5,59.0,3.261,3.391,0.13,4.75,9.0,236.0,202.167,179.0
2018-06-07,100.0,88.583,62.0,2.625,2.75,0.125,5.667,8.542,259.0,210.708,180.0
2018-06-08,100.0,90.208,79.0,2.375,2.542,0.167,8.875,14.25,256.0,223.583,179.0
2018-06-09,100.0,88.292,60.0,5.167,5.667,0.5,14.375,20.042,300.0,241.625,208.0
2018-06-10,100.0,93.542,86.0,1.583,1.625,0.042,8.083,17.458,215.0,205.5,200.0
2018-06-11,100.0,100.0,100.0,1.583,1.583,0.0,0.542,4.042,222.0,206.5,187.0
2018-06-12,100.0,94.083,82.0,2.792,2.917,0.125,4.042,7.583,218.0,195.167,181.0
2018-06-13,99.0,85.417,64.0,3.435,3.565,0.13,7.478,10.217,235.0,201.042,182.0
2018-06-14,98.0,83.917,71.0,2.833,2.875,0.042,4.083,6.083,211.0,192.167,174.0
2018-06-15,100.0,95.208,91.0,5.0,5.375,0.375,3.917,10.333,204.0,180.542,161.0
2018-06-16,100.0,94.083,77.0,2.333,2.417,0.083,0.583,4.917,171.0,156.667,148.0
2018-06-17,99.0,83.542,63.0,2.542,2.75,0.208,3.292,5.042,204.0,179.875,150.0
2018-06-18,100.0,89.292,74.0,2.917,3.125,0.208,5.833,10.375,225.0,202.583,174.0
2018-06-19,100.0,84.625,59.0,4.125,4.875,0.75,5.417,8.292,260.0,217.667,187.0
2018-06-20,100.0,99.833,98.0,3.826,4.13,0.304,3.417,13.667,237.0,205.083,187.0
2018-06-21,100.0,96.333,85.0,6.042,6.583,0.542,6.25,13.917,219.0,199.542,183.0
2018-06-22,100.0,83.292,58.0,4.417,5.208,0.792,11.292,15.083,255.0,211.75,173.0
