date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-09-30,188.542,5.208,7.012,9.696,2.684,7.479,0.412,,193.75
2016-10-01,186.708,4.167,4.666,7.125,2.458,3.604,0.021,,190.875
2016-10-02,210.292,7.0,4.021,7.146,3.125,10.042,0.333,,217.292
2016-10-03,197.217,8.783,7.006,10.902,3.896,10.015,1.048,,206.0
2016-10-04,185.583,6.833,4.298,6.979,2.682,5.188,3.146,,192.417
2016-10-05,,,3.813,5.152,1.338,4.354,0.542,,
2016-10-06,,,6.542,8.938,2.396,12.708,1.242,,
2016-10-07,189.143,5.286,6.833,7.357,0.524,17.458,19.167,,194.429
2016-10-08,,,7.812,9.166,1.354,7.375,0.583,,
2016-10-09,,,3.25,3.5,0.25,8.792,0.167,,
2016-10-10,,,4.396,4.729,0.334,7.479,1.583,,
2016-10-11,,,9.935,11.609,1.674,11.604,3.356,,
2016-10-12,199.5,6.833,10.452,11.572,1.119,13.5,1.244,,206.333
2016-10-13,199.083,6.208,7.75,8.396,0.646,15.729,2.208,,205.292
2016-10-14,199.875,9.708,14.896,17.458,2.562,11.688,2.229,,209.583
2016-10-15,196.708,6.0,9.125,10.729,1.604,10.458,2.834,,202.708
2016-10-16,193.917,7.625,6.438,7.188,0.75,7.334,0.666,,201.542
2016-10-17,196.739,9.391,8.542,10.479,1.938,9.771,0.458,,206.13
2016-10-18,198.571,12.762,12.022,14.316,2.294,15.73,0.56,,211.333
2016-10-19,206.417,19.583,15.509,19.354,3.844,20.334,1.125,,226.0
2016-10-20,205.75,13.292,13.125,15.438,2.312,24.625,0.792,,219.042
2016-10-21,209.875,14.042,14.312,18.5,4.188,22.542,1.48,,223.917
2016-10-22,196.696,8.522,11.542,15.27,3.73,9.021,0.604,,205.217
2016-10-23,193.458,3.083,5.208,6.062,0.854,5.229,0.208,,196.542
2016-10-24,193.583,2.125,6.392,7.288,0.896,5.869,1.97,,195.708
2016-10-25,204.375,15.708,16.673,21.24,4.565,13.52,0.847,,220.083
2016-10-26,196.905,8.381,11.264,14.444,3.178,9.821,0.529,,205.286
2016-10-27,192.478,4.348,7.5,8.229,0.729,9.125,2.75,,196.826
2016-10-28,198.5,11.333,13.375,15.75,2.375,10.792,1.104,,209.833
2016-10-29,191.333,4.875,5.292,5.958,0.667,7.312,0.334,,196.208
2016-10-30,202.667,5.083,6.125,6.938,0.812,12.854,0.792,,207.75
2016-10-31,211.667,8.0,13.667,18.584,4.916,18.5,3.708,,219.667
2016-11-01,197.043,3.87,10.352,12.432,2.08,10.334,0.896,,200.913
2016-11-02,214.375,7.875,12.844,18.334,5.49,9.916,1.312,,222.25
2016-11-03,216.708,11.375,11.968,14.31,2.342,20.75,1.322,,228.083
2016-11-04,232.333,12.524,14.723,19.086,4.364,28.396,1.562,,244.857
2016-11-05,219.542,12.583,14.042,17.625,3.584,28.979,1.166,,232.125
2016-11-06,223.957,9.261,7.417,8.75,1.334,24.438,0.979,,233.217
2016-11-07,199.125,8.0,11.298,12.41,1.113,20.979,8.301,,207.125
2016-11-08,218.952,12.667,15.42,20.742,5.322,31.792,1.238,,231.619
2016-11-09,203.417,8.042,7.708,9.542,1.833,8.084,0.721,,211.458
2016-11-10,196.167,6.5,11.646,13.417,1.771,9.938,3.792,,202.667
2016-11-11,212.652,14.435,13.729,21.021,7.292,11.48,0.666,,227.087
2016-11-12,232.167,17.542,14.396,21.416,7.02,23.938,4.542,,249.708
2016-11-13,217.625,12.458,9.75,11.729,1.979,21.938,2.0,,230.083
2016-11-14,198.25,17.167,16.256,19.816,3.56,17.271,2.577,,215.417
2016-11-15,207.0,15.583,13.133,19.309,6.176,17.417,0.708,,222.583
2016-11-16,203.522,12.565,14.462,19.252,4.79,18.521,0.792,,216.087
2016-11-17,225.714,17.19,16.139,23.946,7.806,21.556,1.64,,242.905
2016-11-18,226.292,18.75,23.354,31.188,7.834,29.688,3.312,,245.042
2016-11-19,194.333,12.625,12.396,13.792,1.396,16.0,0.688,,206.958
2016-11-20,211.417,12.708,9.062,10.375,1.312,18.834,0.666,,224.125
2016-11-21,220.435,17.87,16.771,26.125,9.354,26.062,1.625,,238.304
2016-11-22,202.875,6.958,10.674,14.892,4.217,19.625,0.994,,209.833
2016-11-23,195.5,3.375,7.625,8.708,1.084,12.292,1.145,,198.875
2016-11-24,196.375,2.917,10.357,11.759,1.402,5.714,0.792,,199.292
2016-11-25,225.333,10.524,14.295,21.158,6.864,11.726,0.84,,235.857
2016-11-26,215.826,13.826,15.354,23.125,7.77,21.812,2.854,,229.652
2016-11-27,194.667,7.792,7.312,8.188,0.875,8.0,0.458,,202.458
2016-11-28,206.542,11.792,15.917,21.021,5.104,26.812,1.25,,218.333
2016-11-29,229.708,15.792,14.062,23.692,9.629,24.723,1.009,,245.5
2016-11-30,212.857,21.571,21.934,32.462,10.529,25.444,2.113,,234.429
2016-12-01,199.783,10.0,15.458,20.062,4.604,20.166,1.125,,209.783
2016-12-02,224.333,13.292,18.334,27.917,9.584,29.896,0.958,,237.625
2016-12-03,229.917,16.083,19.479,30.271,10.792,25.979,1.292,,246.0
2016-12-04,234.333,15.833,17.916,24.084,6.167,19.75,0.688,,250.167
2016-12-05,220.958,16.542,17.25,26.188,8.938,13.854,0.812,,237.5
2016-12-06,203.087,10.391,12.668,15.97,3.301,22.503,1.448,,213.478
2016-12-07,216.167,16.542,18.729,29.458,10.729,14.375,1.1,,232.708
2016-12-08,231.333,19.0,20.226,33.738,13.512,24.643,1.259,,250.333
2016-12-09,212.583,20.5,20.708,28.562,7.854,36.688,1.812,,233.083
2016-12-10,228.917,18.125,16.458,25.271,8.812,23.625,1.0,,247.042
2016-12-11,215.435,12.174,11.958,15.5,3.542,12.98,1.042,,227.609
2016-12-12,214.542,21.167,24.375,36.396,12.02,31.146,2.208,,235.708
2016-12-13,202.25,16.042,17.779,27.034,9.254,13.928,0.604,,218.292
2016-12-14,195.048,9.095,10.838,12.55,1.712,12.336,0.77,,204.143
2016-12-15,199.083,8.833,12.458,17.458,5.0,10.916,0.916,,207.917
2016-12-16,196.304,8.391,13.666,19.604,5.938,7.771,1.167,,204.696
2016-12-17,221.375,17.583,16.75,24.792,8.041,15.23,0.958,,238.958
2016-12-18,232.571,12.357,14.125,19.708,5.584,21.521,1.208,,244.929
2016-12-19,,,20.917,39.375,18.458,20.792,1.812,,
2016-12-20,199.833,28.25,21.741,43.67,21.93,22.334,1.334,,228.083
2016-12-21,202.19,22.714,23.562,41.212,17.649,17.104,2.05,,224.905
2016-12-22,193.792,12.792,14.166,19.125,4.958,7.062,0.958,,206.583
2016-12-23,193.917,4.292,5.688,6.646,0.958,15.854,1.27,,198.208
2016-12-24,201.5,9.167,14.958,21.23,6.271,17.375,1.166,,210.667
2016-12-25,,,13.334,17.354,4.021,23.104,2.479,,
2016-12-26,216.462,26.769,21.262,33.596,12.334,27.738,1.714,,243.231
2016-12-27,191.458,4.667,7.029,8.432,1.402,11.542,1.326,,196.125
2016-12-28,201.458,7.958,12.004,16.312,4.308,8.062,1.062,,209.417
2016-12-29,215.75,13.417,16.479,22.604,6.125,12.771,1.562,,229.167
2016-12-30,239.625,13.292,12.812,18.5,5.688,16.355,1.062,,252.917
2016-12-31,225.957,13.348,11.562,14.896,3.333,15.895,1.166,,239.304
2017-01-01,,,9.292,10.312,1.021,14.875,0.666,,
2017-01-02,,,10.326,11.652,1.326,13.333,0.867,,
2017-01-03,,,9.25,10.292,1.042,14.27,0.844,,
2017-01-04,,,13.146,15.688,2.542,14.271,0.908,,
2017-01-05,,,15.226,17.381,2.155,21.812,0.574,,
2017-01-06,,,12.646,17.0,4.354,13.146,0.938,,
2017-01-07,,,16.458,19.208,2.75,27.938,1.979,,
2017-01-08,,,12.458,15.812,3.354,12.812,0.5,,
2017-01-09,,,10.481,12.424,1.944,17.938,0.839,,
2017-01-10,,,12.564,16.984,4.421,10.607,0.562,,
2017-01-11,199.6,5.9,11.654,15.497,3.842,7.822,0.574,,205.5
2017-01-12,202.458,6.25,14.896,20.416,5.521,9.292,0.77,,208.708
2017-01-13,219.625,10.5,15.75,20.688,4.938,18.792,1.062,,230.125
2017-01-14,225.833,13.042,14.729,18.708,3.979,29.104,3.479,,238.875
2017-01-15,223.13,24.739,22.75,37.854,15.104,31.562,2.562,,247.87
2017-01-16,216.917,17.958,16.08,30.677,14.596,20.378,5.497,,234.875
2017-01-17,188.714,8.905,11.654,13.259,1.604,5.932,0.841,,197.619
2017-01-18,210.167,12.167,13.73,17.604,3.875,18.896,0.688,,222.333
2017-01-19,219.042,17.25,17.104,24.854,7.75,33.896,1.042,,236.292
2017-01-20,233.435,53.043,16.354,23.375,7.021,32.75,1.23,,286.478
2017-01-21,227.75,47.583,12.042,15.75,3.708,31.438,2.396,,275.333
2017-01-22,199.167,14.208,16.416,21.667,5.25,16.729,2.416,,213.375
2017-01-23,203.625,32.375,13.425,18.588,5.162,17.274,0.996,,236.0
2017-01-24,196.857,24.571,7.579,8.625,1.046,9.23,1.084,,221.429
2017-01-25,203.391,10.261,13.854,20.0,6.146,10.938,1.27,,213.652
2017-01-26,213.667,12.708,13.812,20.792,6.98,7.688,1.042,,226.375
2017-01-27,206.75,11.167,14.855,18.771,3.916,13.312,1.146,,217.917
2017-01-28,208.5,12.333,12.208,13.125,0.917,19.062,1.042,,220.833
2017-01-29,202.833,8.5,11.146,13.396,2.25,20.666,1.271,,211.333
2017-01-30,204.217,16.304,16.39,21.386,4.996,14.33,1.058,,220.522
2017-01-31,227.0,17.143,18.584,24.741,6.158,18.53,1.534,,244.143
2017-02-01,204.083,8.375,13.188,14.584,1.396,13.708,1.062,,212.458
2017-02-02,210.875,14.792,17.458,27.354,9.896,14.25,1.167,,225.667
2017-02-03,213.542,10.042,11.438,16.896,5.458,17.771,1.292,,223.583
2017-02-04,195.826,1.739,4.854,5.104,0.25,9.75,0.875,,197.565
2017-02-05,197.917,3.625,9.399,11.02,1.622,10.316,1.078,,201.542
2017-02-06,204.0,4.792,10.298,11.45,1.152,13.75,0.896,,208.792
2017-02-07,199.81,7.762,15.8,22.284,6.483,10.512,1.274,,207.571
2017-02-08,215.667,14.458,19.479,26.396,6.916,17.416,1.48,,230.125
2017-02-09,217.522,14.783,21.896,29.688,7.792,23.771,2.938,,232.304
2017-02-10,202.917,12.458,15.729,18.062,2.333,15.5,0.584,,215.375
2017-02-11,194.583,4.417,6.312,6.542,0.229,14.646,0.77,,199.0
2017-02-12,195.0,4.042,6.916,7.584,0.666,13.479,0.958,,199.042
2017-02-13,197.286,9.571,15.75,20.125,4.375,13.5,0.949,,206.857
2017-02-14,211.174,13.652,15.854,21.167,5.312,14.5,1.036,,224.826
2017-02-15,224.042,21.75,22.312,32.875,10.562,20.334,0.479,,245.792
2017-02-16,211.167,18.5,21.729,30.834,9.104,24.146,0.646,,229.667
2017-02-17,222.417,15.875,11.562,21.708,10.146,14.5,0.98,,238.292
2017-02-18,207.958,9.792,11.771,12.917,1.146,13.52,1.396,,217.75
2017-02-19,200.87,8.174,12.354,13.27,0.916,15.27,0.75,,209.043
2017-02-20,200.25,7.417,12.271,16.016,3.746,21.414,1.192,,207.667
2017-02-21,196.333,7.095,10.625,11.521,0.896,21.782,1.241,,203.429
2017-02-22,213.458,10.25,13.688,17.229,3.542,22.104,1.062,,223.708
2017-02-23,209.583,11.708,15.729,20.271,4.542,26.73,1.229,,221.292
2017-02-24,218.13,12.261,17.688,22.125,4.438,31.646,2.75,,230.391
2017-02-25,208.083,9.708,10.792,11.458,0.666,26.021,1.938,,217.792
2017-02-26,200.458,7.917,12.646,16.75,4.104,18.042,0.792,,208.375
2017-02-27,212.583,12.167,17.596,26.24,8.644,24.852,2.622,,224.75
2017-02-28,207.524,11.81,14.664,19.021,4.358,17.369,1.146,,219.333
2017-03-01,194.826,6.13,7.312,7.896,0.583,17.27,0.604,,200.957
2017-03-02,216.208,14.875,16.458,20.271,3.812,17.021,0.979,,231.083
2017-03-03,228.0,15.667,17.354,21.625,4.271,19.042,1.792,,243.667
2017-03-04,203.625,10.542,10.396,12.375,1.98,12.396,2.188,,214.167
2017-03-05,192.25,6.208,6.708,7.396,0.688,7.312,0.702,,198.458
2017-03-06,193.391,2.957,4.146,4.423,0.277,5.042,0.603,,196.348
2017-03-07,194.75,5.958,9.472,12.091,2.619,8.583,1.932,,200.708
2017-03-08,192.3,7.25,10.2,12.0,1.8,2.964,0.526,,199.55
2017-03-09,195.292,3.042,4.646,4.834,0.188,7.958,0.521,,198.333
2017-03-10,199.542,6.542,9.75,10.812,1.062,10.0,0.834,,206.083
2017-03-11,211.348,8.739,9.688,10.396,0.708,16.833,0.958,,220.087
2017-03-12,223.375,13.0,15.542,21.708,6.166,20.584,2.584,,236.375
2017-03-13,219.375,19.688,16.325,21.475,5.15,26.119,3.025,,239.062
2017-03-14,214.708,12.5,12.812,16.021,3.208,21.271,1.563,,227.208
2017-03-15,206.667,13.167,13.208,16.854,3.646,19.646,2.521,,219.833
2017-03-16,195.13,3.565,5.958,6.625,0.666,5.792,0.479,,198.696
2017-03-17,197.083,6.042,9.334,10.208,0.875,7.583,1.688,,203.125
2017-03-18,212.5,11.417,10.771,11.625,0.854,11.292,2.188,,223.917
2017-03-19,209.583,14.917,14.369,17.178,2.81,10.36,0.8,,224.5
2017-03-20,192.81,3.667,5.854,6.442,0.588,1.261,0.658,,196.476
2017-03-21,194.348,6.217,7.835,8.62,0.784,2.77,0.708,,200.565
2017-03-22,195.792,4.833,7.166,7.812,0.646,3.271,0.334,,200.625
2017-03-23,213.125,9.375,12.625,18.479,5.854,9.708,0.854,,222.5
2017-03-24,222.333,14.208,11.625,13.334,1.708,18.146,0.979,,236.542
2017-03-25,227.0,11.875,10.958,11.438,0.48,43.25,1.25,,238.875
2017-03-26,218.783,11.696,13.125,13.875,0.75,44.646,1.334,,230.478
2017-03-27,216.792,12.125,14.761,16.369,1.608,33.979,1.438,,228.917
2017-03-28,211.125,12.708,14.938,17.25,2.312,22.729,1.635,,223.833
2017-03-29,219.833,11.875,11.792,13.646,1.854,16.562,1.375,,231.708
2017-03-30,209.952,10.19,12.143,13.666,1.524,19.976,1.666,,220.143
2017-03-31,197.913,8.087,13.771,15.292,1.52,24.875,3.875,,206.0
2017-04-01,193.375,4.083,9.75,10.979,1.229,9.75,0.958,,197.458
2017-04-02,192.792,2.833,5.938,6.229,0.292,12.688,0.73,,195.625
2017-04-03,208.75,7.542,12.229,13.77,1.542,17.396,1.292,,216.292
2017-04-04,214.375,9.833,14.992,17.738,2.746,24.021,2.825,,224.208
2017-04-05,192.15,6.3,12.588,14.042,1.454,19.438,1.521,,198.45
2017-04-06,190.333,11.708,18.77,20.812,2.042,15.584,1.021,,202.042
2017-04-07,184.708,4.708,9.021,10.438,1.416,7.979,0.666,,189.417
2017-04-08,183.458,5.375,8.166,9.375,1.208,8.104,0.688,,188.833
2017-04-09,188.042,2.75,4.708,5.542,0.834,16.334,0.833,,190.792
2017-04-10,191.696,4.565,5.834,6.688,0.854,6.292,1.562,,196.261
2017-04-11,189.417,8.083,7.922,8.901,0.98,3.556,0.684,,197.5
2017-04-12,206.905,8.571,12.206,14.652,2.447,14.408,0.979,,215.476
2017-04-13,217.75,11.125,12.146,14.666,2.52,15.979,1.604,,228.875
2017-04-14,208.625,8.625,10.458,12.02,1.562,15.334,2.521,,217.25
2017-04-15,198.174,9.217,9.125,10.375,1.25,14.583,1.583,,207.391
2017-04-16,189.75,6.667,5.292,6.062,0.771,12.438,1.854,,196.417
2017-04-17,186.167,7.167,6.646,7.77,1.125,8.834,0.792,,193.333
2017-04-18,189.208,5.25,5.025,6.092,1.066,15.976,1.192,,194.458
2017-04-19,193.25,5.208,7.59,8.616,1.025,18.167,1.375,,198.458
2017-04-20,211.85,10.25,13.244,14.818,1.574,15.387,1.53,,222.1
2017-04-21,194.958,10.833,10.708,11.688,0.979,16.438,1.334,,205.792
2017-04-22,195.458,6.625,7.896,8.292,0.396,16.52,1.354,,202.083
2017-04-23,200.417,5.958,6.562,7.125,0.562,12.604,3.354,,206.375
2017-04-24,207.542,7.542,8.334,9.5,1.167,12.916,1.75,,215.083
2017-04-25,199.304,5.696,9.746,11.811,2.065,11.852,1.934,,205.0
2017-04-26,192.238,3.714,8.238,9.119,0.881,8.295,0.788,,195.952
2017-04-27,193.75,3.708,8.25,9.208,0.958,13.666,0.958,,197.458
2017-04-28,201.75,5.125,9.625,10.938,1.312,15.334,1.354,,206.875
2017-04-29,195.25,4.292,8.041,8.479,0.438,27.646,2.042,,199.542
2017-04-30,199.0,7.217,7.166,7.584,0.417,31.73,2.062,,206.217
2017-05-01,197.375,8.833,8.866,9.491,0.625,19.607,1.056,,206.208
2017-05-02,213.238,10.0,11.218,12.962,1.743,29.136,3.252,,223.238
2017-05-03,195.542,4.417,3.921,4.067,0.146,16.854,1.312,,199.958
2017-05-04,189.708,2.417,1.854,1.916,0.062,3.812,1.125,,192.125
2017-05-05,191.391,2.826,3.646,4.062,0.417,7.458,1.208,,194.217
2017-05-06,194.5,3.875,4.604,5.042,0.438,16.0,0.771,,198.375
2017-05-07,207.375,4.542,6.771,7.375,0.604,27.479,1.042,,211.917
2017-05-08,210.708,7.042,10.0,10.729,0.73,32.896,1.438,,217.75
2017-05-09,197.083,9.292,12.144,12.828,0.684,22.196,1.074,,206.375
2017-05-10,194.478,2.348,6.646,7.542,0.896,13.083,0.5,,196.826
2017-05-11,198.762,6.19,10.02,11.086,1.066,18.694,0.994,,204.952
2017-05-12,215.958,12.667,14.584,16.854,2.271,22.854,0.604,,228.625
2017-05-13,191.958,3.792,6.334,6.896,0.562,7.792,0.542,,195.75
2017-05-14,192.208,3.583,5.562,6.021,0.458,18.062,0.792,,195.792
2017-05-15,214.739,7.261,8.73,9.792,1.062,13.417,0.958,,222.0
2017-05-16,218.0,13.75,13.304,14.638,1.334,15.155,1.108,,231.75
2017-05-17,217.095,9.81,10.562,11.912,1.35,16.345,1.084,,226.905
2017-05-18,212.583,8.167,9.292,10.042,0.75,18.146,1.208,,220.75
2017-05-19,204.958,9.208,10.646,11.417,0.771,21.625,1.917,,214.167
2017-05-20,200.391,8.087,7.875,8.292,0.416,22.792,7.042,,208.478
2017-05-21,204.542,7.167,6.125,6.562,0.438,20.792,1.666,,211.708
2017-05-22,202.708,7.208,6.542,7.104,0.562,16.083,2.146,,209.917
2017-05-23,191.667,7.667,7.796,8.646,0.849,19.652,3.15,,199.333
2017-05-24,192.619,7.619,9.622,10.768,1.146,21.774,1.55,,200.238
2017-05-25,189.652,5.609,6.938,8.146,1.208,13.812,0.834,,195.261
2017-05-26,203.125,7.833,8.896,10.562,1.666,15.125,1.084,,210.958
2017-05-27,205.792,5.333,6.854,7.416,0.562,12.375,0.958,,211.125
2017-05-28,203.125,7.667,5.312,5.666,0.354,18.334,7.896,,210.792
2017-05-29,201.375,7.167,7.854,8.396,0.542,23.667,4.167,,208.542
2017-05-30,199.826,9.13,10.062,11.284,1.221,26.491,2.096,,208.957
2017-05-31,190.524,7.0,9.142,10.204,1.062,26.006,3.241,,197.524
2017-06-01,187.042,5.875,6.583,7.896,1.312,24.917,1.646,,192.917
2017-06-02,191.333,5.167,6.542,7.271,0.73,22.875,1.166,,196.5
2017-06-03,204.292,7.417,8.48,9.084,0.604,16.854,2.396,,211.708
2017-06-04,202.783,6.391,5.584,6.02,0.438,17.521,3.188,,209.174
2017-06-05,200.708,6.125,8.542,9.375,0.833,13.438,2.604,,206.833
2017-06-06,196.875,8.625,12.399,13.9,1.501,15.2,2.027,,205.5
2017-06-07,191.81,7.333,9.11,10.202,1.092,10.642,0.5,,199.143
2017-06-08,192.292,5.042,6.916,7.792,0.875,11.188,0.729,,197.333
2017-06-09,208.478,7.696,8.104,9.25,1.146,16.604,0.896,,216.174
2017-06-10,196.292,7.667,8.271,10.083,1.812,23.479,1.146,,203.958
2017-06-11,193.75,5.042,4.0,4.375,0.375,19.292,0.729,,198.792
2017-06-12,200.417,6.083,6.958,7.604,0.646,17.166,3.334,,206.5
2017-06-13,207.542,7.958,11.038,12.446,1.408,12.312,1.7,,215.5
2017-06-14,214.25,9.15,9.416,10.829,1.412,17.982,4.036,,223.4
2017-06-15,205.333,6.667,8.604,9.458,0.854,21.48,1.896,,212.0
2017-06-16,202.708,7.458,9.666,10.666,1.0,25.833,2.938,,210.167
2017-06-17,209.458,9.625,9.208,9.854,0.646,30.625,2.042,,219.083
2017-06-18,198.333,6.667,5.771,6.208,0.438,27.854,1.75,,205.0
2017-06-19,193.783,6.217,7.23,7.854,0.625,27.562,1.562,,200.0
2017-06-20,197.25,6.792,7.923,8.504,0.58,19.414,2.31,,204.042
2017-06-21,183.714,5.905,6.25,6.928,0.678,6.56,0.525,,189.619
2017-06-22,192.292,8.042,9.771,10.896,1.125,13.229,1.834,,200.333
2017-06-23,193.917,8.458,8.25,9.771,1.521,14.625,1.27,,202.375
2017-06-24,187.913,6.261,5.166,6.104,0.938,11.396,0.479,,194.174
2017-06-25,187.667,4.292,3.292,3.792,0.5,4.48,0.584,,191.958
2017-06-26,190.083,7.208,6.604,7.75,1.146,11.312,0.646,,197.292
2017-06-27,191.75,7.292,7.312,8.642,1.329,14.241,0.558,,199.042
2017-06-28,199.238,7.143,6.042,6.742,0.7,12.158,2.416,,206.381
2017-06-29,189.609,5.739,5.062,6.166,1.104,10.958,0.812,,195.348
2017-06-30,179.583,5.25,4.188,6.167,1.979,8.416,1.146,,184.833
2017-07-01,179.667,5.458,3.854,6.166,2.312,9.48,0.98,,185.125
2017-07-02,179.042,4.25,2.5,3.666,1.166,6.875,1.479,,183.292
2017-07-03,179.958,4.917,2.792,4.958,2.166,11.896,4.166,,184.875
2017-07-04,179.435,4.522,3.249,5.514,2.265,7.774,1.608,,183.957
2017-07-05,177.905,3.143,2.75,3.976,1.226,10.884,0.85,,181.048
2017-07-06,187.083,7.625,8.438,9.417,0.979,4.479,0.729,,194.708
2017-07-07,182.947,7.474,6.166,8.354,2.188,3.617,0.604,,190.421
2017-07-08,,,3.271,4.688,1.416,7.25,0.625,,
2017-07-09,,,2.458,3.416,0.958,5.917,0.625,,
2017-07-10,,,3.104,5.292,2.188,5.625,0.834,,
2017-07-11,,,2.713,4.287,1.574,6.762,0.976,,
2017-07-12,,,4.625,5.66,1.036,6.96,0.854,,
2017-07-13,,,4.896,6.0,1.104,12.625,0.896,,
2017-07-14,,,4.438,5.542,1.104,13.646,0.958,,
2017-07-15,,,3.646,4.771,1.125,9.708,0.958,,
2017-07-16,,,2.166,3.084,0.916,4.333,0.75,,
2017-07-17,,,2.354,3.333,0.979,5.521,0.729,,
2017-07-18,,,3.5,5.13,1.63,4.479,0.522,,
2017-07-19,,,6.11,7.818,1.708,8.875,0.5,,
2017-07-20,,,6.526,7.574,1.048,19.428,0.592,,
2017-07-21,186.333,6.667,6.834,7.854,1.02,23.896,0.604,,193.0
2017-07-22,187.292,2.583,5.062,5.854,0.792,14.375,0.625,,189.875
2017-07-23,189.583,1.292,4.02,4.875,0.854,11.666,0.625,,190.875
2017-07-24,183.125,0.833,5.208,6.5,1.292,13.521,0.562,,183.958
2017-07-25,190.417,0.5,5.584,6.938,1.354,19.881,0.538,,190.917
2017-07-26,210.4,10.35,6.175,6.946,0.771,21.892,0.64,,220.75
2017-07-27,200.208,9.458,5.834,6.979,1.146,25.042,0.646,,209.667
2017-07-28,196.25,11.417,5.042,6.125,1.084,24.438,0.584,,207.667
2017-07-29,206.125,13.042,5.375,6.375,1.0,23.0,0.625,,219.167
2017-07-30,197.75,11.708,4.25,4.875,0.625,20.0,0.75,,209.458
2017-07-31,204.739,12.087,7.021,8.23,1.208,23.688,1.125,,216.826
2017-08-01,210.917,12.167,6.637,8.602,1.965,26.241,0.69,,223.083
2017-08-02,197.333,9.19,5.878,6.601,0.723,12.864,2.989,,206.524
2017-08-03,183.917,6.708,3.834,4.48,0.646,6.542,5.146,,190.625
2017-08-04,178.958,5.792,2.688,3.646,0.958,2.625,3.854,,184.75
2017-08-05,180.652,5.478,1.834,2.479,0.646,4.584,3.042,,186.13
2017-08-06,182.0,3.458,1.458,1.708,0.25,3.938,1.834,,185.458
2017-08-07,183.708,8.625,4.652,5.485,0.833,12.056,0.723,,192.333
2017-08-08,193.095,7.619,3.794,4.518,0.724,23.256,0.708,,200.714
2017-08-09,193.208,9.625,6.946,7.85,0.903,15.688,0.521,,202.833
2017-08-10,190.0,7.913,4.916,5.729,0.812,15.729,0.604,,197.913
2017-08-11,194.417,8.5,3.854,4.229,0.375,13.792,0.562,,202.917
2017-08-12,191.625,7.333,4.021,4.667,0.646,6.292,0.479,,198.958
2017-08-13,197.833,8.208,4.438,5.084,0.646,11.708,1.0,,206.042
2017-08-14,188.25,8.792,5.52,6.479,0.958,14.271,0.542,,197.042
2017-08-15,183.957,9.391,3.87,4.609,0.739,5.542,0.438,,193.348
2017-08-16,189.083,9.125,4.271,4.875,0.604,7.75,0.544,,198.208
2017-08-17,190.0,10.0,5.05,6.012,0.961,13.184,0.771,,200.0
2017-08-18,189.905,8.524,5.578,6.271,0.694,10.676,0.875,,198.429
2017-08-19,194.75,10.917,6.625,7.292,0.667,16.271,1.604,,205.667
2017-08-20,200.783,11.261,5.021,5.479,0.458,20.042,4.042,,212.043
2017-08-21,208.708,13.875,8.562,10.458,1.896,21.916,1.312,,222.583
2017-08-22,184.0,10.667,4.444,7.106,2.662,9.334,2.65,,194.667
2017-08-23,184.083,9.292,4.638,7.751,3.112,9.577,2.072,,193.375
2017-08-24,179.714,7.762,3.642,6.214,2.572,6.905,1.422,,187.476
2017-08-25,178.348,7.13,2.834,4.771,1.938,4.292,0.542,,185.478
2017-08-26,188.217,9.957,6.438,7.562,1.125,4.0,0.479,,198.174
2017-08-27,207.375,10.083,4.042,4.729,0.688,10.125,0.792,,217.458
2017-08-28,203.5,12.083,7.938,9.52,1.584,14.5,0.875,,215.583
2017-08-29,218.292,11.708,7.392,8.708,1.316,14.438,0.832,,230.0
2017-08-30,197.2,9.9,6.964,8.084,1.119,14.786,0.521,,207.1
2017-08-31,196.458,6.167,5.562,6.188,0.625,7.417,0.625,,202.625
2017-09-01,191.292,4.125,5.104,5.584,0.479,7.604,0.5,,195.417
2017-09-02,192.833,3.917,4.146,4.521,0.375,5.208,0.521,,196.75
2017-09-03,194.25,5.292,3.584,3.979,0.396,7.396,1.25,,199.542
2017-09-04,200.739,9.261,12.375,14.167,1.792,17.125,3.542,,210.0
2017-09-05,195.375,8.5,7.988,9.666,1.679,7.473,1.692,,203.875
2017-09-06,190.0,7.875,7.114,9.117,2.003,10.979,0.75,,197.875
2017-09-07,186.286,6.0,5.268,6.509,1.241,3.887,0.5,,192.286
2017-09-08,194.792,6.042,6.354,7.146,0.792,9.042,0.521,,200.833
2017-09-09,223.348,9.783,8.396,9.271,0.875,19.0,3.25,,233.13
2017-09-10,196.958,7.458,5.312,5.792,0.48,27.5,7.75,,204.417
2017-09-11,193.125,9.292,8.146,9.604,1.458,19.27,1.729,,202.417
2017-09-12,190.238,12.048,5.625,6.5,0.875,5.738,0.725,,202.286
2017-09-13,209.625,9.625,7.958,9.896,1.938,12.042,0.846,,219.25
2017-09-14,198.957,10.609,9.334,10.479,1.146,17.562,1.98,,209.565
2017-09-15,190.625,6.792,6.958,7.792,0.833,9.188,4.834,,197.417
2017-09-16,186.875,5.458,5.354,6.146,0.792,1.938,2.479,,192.333
2017-09-17,183.833,4.292,2.479,2.708,0.229,-0.208,1.292,,188.125
2017-09-18,187.625,6.167,4.271,4.834,0.562,4.292,0.708,,193.792
2017-09-19,210.13,13.304,9.482,12.318,2.837,16.708,1.008,,223.435
