date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-05-20,191.75,4.416,92.5,75.458,50.5,20.958,17.139,23.028,5.889,17.479,,3.25,,26.85,21.935,18.65,212.708
2015-05-21,192.091,3.606,92.5,63.438,31.5,16.955,12.833,16.672,3.838,12.854,,2.883,,25.35,19.142,13.85,209.045
2015-05-22,191.708,3.916,77.5,65.271,48.5,17.583,19.014,30.361,11.347,14.48,,2.917,,23.65,19.392,14.55,209.292
2015-05-23,192.25,4.146,73.5,59.312,43.0,16.417,16.903,23.167,6.264,17.354,,2.917,,26.05,20.948,15.8,208.667
2015-05-24,193.043,4.166,75.5,63.312,44.5,16.522,11.71,14.886,3.176,15.312,,2.858,,25.55,20.89,17.95,209.565
2015-05-25,194.583,3.771,80.0,64.208,48.5,17.958,13.774,15.903,2.13,16.0,,3.312,,25.8,21.383,16.5,212.542
2015-05-26,192.583,4.02,84.0,61.542,34.0,18.292,18.611,25.653,7.042,18.48,,3.062,,29.5,22.571,16.55,210.875
2015-05-27,192.625,4.312,82.5,60.375,29.5,18.458,21.222,26.694,5.472,28.521,,3.958,,31.2,23.842,18.8,211.083
2015-05-28,190.125,3.77,82.5,70.166,52.0,13.792,13.667,18.75,5.083,22.417,,3.104,,26.25,21.894,18.95,203.917
2015-05-29,190.208,3.396,92.0,80.084,68.0,16.375,11.819,14.236,2.416,18.146,,2.833,,22.6,20.51,18.75,206.583
2015-05-30,188.542,3.521,93.0,69.229,43.0,14.542,12.347,15.389,3.042,14.938,,3.062,,29.9,23.575,18.35,203.083
2015-05-31,192.0,4.0,83.0,54.875,27.5,15.739,9.282,10.739,1.457,19.886,,3.216,,31.65,26.015,21.35,207.739
2015-06-01,190.625,3.542,78.0,59.396,38.0,13.333,14.962,21.818,6.856,12.417,,2.958,,28.3,23.185,19.7,203.958
2015-06-02,189.792,3.396,82.5,70.042,52.0,13.583,17.972,29.736,11.764,15.917,,2.729,,26.6,22.55,18.0,203.375
2015-06-03,191.625,4.868,94.5,89.771,81.0,22.25,22.181,40.014,17.833,14.771,,2.479,,22.1,21.006,20.1,213.875
2015-06-04,195.25,3.646,89.5,58.542,29.0,16.99,17.159,24.691,7.532,10.444,,2.306,,28.85,22.258,18.05,212.24
2015-06-05,197.53,4.292,93.5,66.208,40.0,15.652,22.097,38.708,16.611,8.23,,2.438,,21.8,18.231,14.1,213.182
2015-06-06,195.333,3.646,95.0,80.584,58.0,14.292,10.847,15.028,4.18,7.208,,2.166,,22.75,18.158,13.8,209.625
2015-06-07,191.566,3.312,91.5,70.5,43.0,11.804,7.416,10.193,2.777,8.062,,2.022,,24.2,20.19,17.15,203.37
2015-06-08,190.416,3.146,92.0,74.479,56.0,12.062,13.371,22.481,9.109,7.688,,2.208,,23.95,19.854,16.25,202.48
2015-06-09,191.562,3.979,95.5,89.896,79.5,16.354,18.208,30.25,12.042,5.938,,2.125,,21.45,19.275,16.85,207.916
2015-06-10,192.916,4.042,94.5,71.084,57.5,17.729,16.055,27.736,11.681,8.354,,2.25,,27.05,22.331,17.75,210.646
2015-06-11,191.562,3.979,92.0,75.312,53.5,15.229,17.611,26.014,8.403,13.875,,2.646,,26.25,22.138,18.75,206.792
2015-06-12,191.792,4.208,94.5,86.375,74.5,16.166,18.583,26.458,7.875,15.417,,2.104,,23.95,21.427,19.0,207.958
2015-06-13,194.438,5.208,92.5,80.75,63.0,17.084,17.792,26.194,8.403,21.958,,2.125,,28.25,23.817,21.3,211.52
2015-06-14,192.239,4.354,93.5,83.25,59.5,13.022,11.034,14.078,3.044,22.0,,2.196,,25.9,22.135,20.1,205.26
2015-06-15,192.458,4.27,88.5,70.542,51.5,15.042,17.199,24.489,7.289,23.292,,2.646,,30.2,24.448,20.0,207.5
2015-06-16,196.042,4.979,85.0,76.646,64.0,18.708,21.944,30.667,8.722,27.104,,2.938,,26.5,23.125,21.1,214.75
2015-06-17,194.708,4.188,93.0,82.438,63.0,16.02,15.986,19.708,3.722,17.542,,2.416,,25.55,21.785,20.05,210.73
2015-06-18,192.958,4.375,94.0,88.334,74.0,16.77,18.944,27.791,8.847,14.416,,2.729,,23.25,20.585,18.75,209.73
2015-06-19,191.03,2.91,96.5,95.125,92.5,12.75,12.878,16.663,3.786,6.211,,2.104,,19.8,18.281,17.0,203.78
2015-06-20,189.625,3.146,95.5,75.958,58.0,11.666,11.778,16.333,4.555,7.271,,2.334,,25.4,20.912,16.75,201.292
2015-06-21,190.696,3.604,90.5,84.916,74.0,15.109,12.333,18.782,6.449,8.041,,2.263,,21.45,19.771,17.95,205.804
2015-06-22,191.084,3.447,92.5,77.854,59.5,15.708,16.774,26.627,9.853,10.295,,2.64,,26.25,21.762,17.15,206.792
2015-06-23,191.896,3.5,92.0,79.0,57.0,16.334,16.639,28.403,11.764,14.396,,2.396,,27.85,22.712,19.35,208.229
2015-06-24,193.23,3.979,89.0,71.604,49.0,15.312,19.514,27.903,8.389,16.354,,2.708,,29.05,23.41,18.15,208.542
2015-06-25,193.0,3.688,86.5,73.896,51.5,15.771,16.861,25.389,8.528,18.77,,2.334,,29.05,23.59,19.9,208.771
2015-06-26,191.521,3.875,95.0,85.25,69.0,16.312,19.778,34.07,14.292,14.084,,2.52,,24.7,21.502,19.85,207.833
2015-06-27,192.131,3.542,96.0,90.188,81.0,17.788,13.625,17.528,3.903,7.938,,2.125,,24.8,22.108,19.55,209.92
2015-06-28,193.0,3.438,94.0,76.521,54.0,13.261,8.754,11.942,3.188,14.188,,2.486,,28.7,23.335,19.4,206.261
2015-06-29,193.125,3.375,84.0,73.0,60.5,11.792,14.139,24.0,9.861,12.438,,2.396,,24.55,21.26,18.55,204.917
2015-06-30,190.875,2.812,92.5,77.938,58.5,12.208,15.194,29.778,14.583,10.104,,2.062,,25.6,21.727,18.8,203.083
2015-07-01,193.542,3.521,95.5,94.208,91.0,16.625,21.389,32.778,11.389,8.062,,2.334,,21.6,20.36,18.85,210.167
2015-07-02,198.958,4.75,95.0,89.834,82.0,21.75,23.944,42.542,18.597,13.708,,2.396,,24.2,22.365,20.7,220.708
2015-07-03,197.045,4.689,97.0,95.583,92.0,20.227,26.952,44.702,17.75,10.35,,2.21,,22.2,21.456,20.95,217.273
2015-07-04,194.708,4.854,97.5,92.458,81.0,19.042,20.667,35.68,15.014,12.396,,2.48,,25.45,22.01,19.5,213.75
2015-07-05,195.435,3.666,96.5,91.958,83.0,10.739,9.406,11.377,1.971,8.958,,2.348,,22.0,20.29,18.8,206.174
2015-07-06,196.456,4.629,96.5,95.229,92.5,10.566,20.678,27.917,7.239,12.142,,2.3,,20.3,19.86,19.4,207.022
2015-07-07,198.334,5.416,97.0,93.958,86.0,11.438,24.264,38.32,14.056,13.625,,2.25,,22.75,20.777,19.25,209.77
2015-07-08,199.708,5.5,97.0,92.042,79.0,14.458,25.236,45.431,20.195,17.584,,2.438,,25.45,22.296,19.85,214.166
2015-07-09,195.75,3.542,97.0,96.0,94.5,7.5,17.875,21.056,3.18,7.812,,2.271,,21.0,19.865,18.95,203.25
2015-07-10,196.646,4.479,97.0,85.542,68.5,9.208,21.416,32.486,11.07,14.396,,2.75,,28.8,23.025,19.35,205.854
2015-07-11,193.334,4.292,94.5,79.396,58.5,8.042,14.778,20.305,5.528,23.666,,2.917,,31.4,25.4,20.5,201.375
2015-07-12,192.413,4.021,90.0,74.396,57.5,13.739,9.971,13.362,3.391,28.104,,2.972,,31.4,27.279,22.3,206.152
2015-07-13,184.583,2.771,86.5,67.604,46.0,12.792,9.708,23.305,13.597,15.375,,2.396,,35.2,29.629,24.25,197.375
2015-07-14,180.583,2.062,80.5,64.083,48.0,11.042,7.778,22.375,14.597,10.792,,2.354,,34.1,29.49,25.0,191.625
2015-07-15,181.854,2.312,88.0,71.042,53.0,12.854,9.889,28.875,18.986,8.896,,2.604,,31.85,27.631,24.05,194.708
2015-07-16,181.0,2.25,97.0,94.208,90.0,11.688,8.153,21.028,12.875,11.562,,2.104,,26.65,24.873,22.7,192.688
2015-07-17,181.271,2.167,97.0,84.77,56.5,11.458,7.805,22.347,14.542,12.416,,2.104,,30.95,26.177,22.95,192.729
2015-07-18,181.562,2.271,90.0,76.604,61.0,10.98,5.569,14.375,8.806,9.312,,2.208,,29.15,26.617,24.55,192.542
2015-07-19,184.196,3.104,91.0,71.208,49.5,14.848,7.565,14.768,7.203,11.596,,2.152,,35.65,29.362,23.15,199.044
2015-07-20,187.25,3.938,86.5,72.521,58.0,15.438,13.694,18.986,5.292,21.062,,2.708,,33.9,29.667,26.25,202.688
2015-07-21,182.844,3.25,87.5,66.146,45.5,14.496,13.806,27.167,13.361,16.146,,2.521,,34.95,29.64,25.25,197.341
2015-07-22,180.312,2.208,82.5,64.854,45.0,13.062,9.736,25.445,15.708,8.416,,2.208,,33.5,28.698,23.65,193.375
2015-07-23,179.866,3.051,92.5,82.604,67.5,16.118,13.756,31.287,17.531,8.699,,2.084,,30.0,26.721,24.7,195.983
2015-07-24,183.332,4.576,92.5,82.479,61.5,19.913,16.985,32.052,15.067,14.464,,2.494,,33.35,28.017,25.0,203.244
2015-07-25,184.104,4.604,92.5,76.062,61.5,19.562,15.347,23.806,8.458,25.729,,2.792,,33.2,29.219,24.8,203.667
2015-07-26,184.934,4.792,82.0,67.938,52.5,14.87,10.217,12.899,2.681,30.916,,3.348,,35.55,30.312,26.0,199.804
2015-07-27,184.958,4.479,86.0,69.979,56.5,15.834,17.556,23.583,6.028,31.75,,2.854,,34.35,30.579,26.25,200.792
2015-07-28,188.98,4.396,83.5,71.625,53.5,18.771,19.042,23.875,4.833,29.396,,2.979,,33.5,30.183,27.8,207.75
2015-07-29,188.896,4.792,89.0,76.146,60.5,17.792,21.056,27.75,6.694,31.48,,3.188,,32.9,28.971,26.3,206.688
2015-07-30,186.312,4.334,90.0,77.438,60.5,15.708,18.458,28.042,9.583,29.25,,2.708,,33.55,28.89,26.15,202.021
2015-07-31,186.708,4.166,91.0,76.688,57.5,13.458,15.625,24.542,8.917,30.666,,2.708,,33.9,29.21,25.35,200.166
2015-08-01,187.312,4.521,91.5,72.042,53.5,13.271,13.694,23.167,9.472,35.542,,2.479,,35.9,29.725,25.95,200.584
2015-08-02,183.304,3.77,82.5,66.521,49.0,10.054,7.754,10.913,3.159,28.062,,2.554,,35.6,29.883,25.45,193.358
2015-08-03,186.292,4.0,86.5,71.5,54.5,17.042,15.861,24.445,8.583,29.25,,2.625,,34.6,29.617,26.65,203.333
2015-08-04,184.292,3.958,87.5,74.521,58.0,16.25,14.986,29.5,14.514,29.5,,2.854,,34.15,29.381,26.15,200.542
2015-08-05,183.854,3.438,82.0,71.646,59.5,14.0,12.14,26.419,14.279,17.988,,2.408,,33.15,29.346,25.25,197.854
2015-08-06,183.896,3.5,84.0,69.27,53.5,15.875,13.986,29.153,15.167,13.98,,2.708,,35.1,30.325,25.9,199.771
2015-08-07,187.241,4.033,79.5,65.625,42.0,18.128,18.105,24.149,6.044,24.304,,2.863,,37.45,31.171,27.0,205.369
2015-08-08,190.667,3.584,86.0,71.417,56.5,14.625,9.083,10.181,1.097,24.042,,2.708,,31.75,28.571,26.3,205.292
2015-08-09,187.37,3.021,77.5,65.562,48.5,11.022,6.522,8.217,1.695,12.417,,2.528,,32.8,28.588,25.15,198.392
2015-08-10,184.792,3.52,88.0,79.542,66.5,13.104,11.558,18.909,7.351,13.104,,2.485,,30.15,27.606,25.35,197.896
2015-08-11,184.0,3.48,91.5,70.916,48.0,12.688,11.167,18.056,6.889,12.854,,2.604,,34.05,29.362,25.05,196.688
2015-08-12,184.25,4.166,92.0,77.916,63.0,13.792,13.139,21.361,8.222,18.188,,2.646,,32.35,28.304,26.1,198.042
2015-08-13,185.146,3.646,93.0,83.875,74.5,11.875,10.486,17.625,7.139,13.5,,2.208,,29.15,26.565,24.35,197.021
2015-08-14,192.104,3.604,90.5,82.125,66.0,12.042,7.972,9.806,1.833,15.458,,2.25,,32.2,27.077,24.65,204.146
2015-08-15,187.334,4.25,87.0,77.458,61.0,10.833,8.639,12.833,4.195,13.416,,2.625,,31.6,27.631,24.85,198.166
2015-08-16,189.739,4.084,92.5,79.73,53.0,11.761,7.464,9.319,1.855,17.812,,2.284,,32.45,27.527,24.7,201.5
2015-08-17,184.042,3.708,97.5,94.666,89.5,10.479,13.181,24.014,10.834,9.042,,2.229,,26.45,24.96,23.25,194.521
2015-08-18,186.723,3.792,92.5,80.396,66.0,15.55,15.986,29.681,13.694,9.604,,2.271,,31.5,27.915,25.0,202.274
2015-08-19,190.818,4.197,88.0,75.354,60.0,12.267,17.355,25.346,7.991,13.894,,3.016,,30.7,27.59,25.7,203.085
2015-08-20,197.896,4.229,93.0,87.916,79.0,15.438,19.514,28.153,8.639,15.333,,2.625,,27.3,25.617,24.0,213.334
2015-08-21,195.638,5.1,91.5,85.292,76.0,16.161,19.924,26.851,6.927,24.42,,2.776,,28.4,26.252,24.7,211.8
2015-08-22,187.354,4.146,93.5,79.834,61.5,12.771,11.722,21.5,9.778,20.438,,2.625,,32.45,28.275,24.2,200.125
2015-08-23,189.478,2.896,93.5,85.208,70.5,10.087,6.753,8.609,1.855,9.812,,2.37,,29.2,25.856,22.75,199.566
2015-08-24,189.646,2.625,89.5,73.396,62.0,9.083,9.042,11.375,2.333,7.604,,2.396,,27.6,24.333,22.25,198.729
2015-08-25,189.625,2.896,94.0,78.396,69.0,10.646,13.458,19.931,6.472,9.416,,2.416,,22.1,20.771,18.0,200.271
2015-08-26,189.125,2.688,96.5,92.604,86.5,9.271,10.097,13.708,3.611,4.104,,2.188,,21.35,19.627,17.3,198.396
2015-08-27,190.458,2.666,92.5,78.104,63.5,10.812,11.486,14.403,2.917,7.292,,2.396,,28.35,24.502,20.9,201.271
2015-08-28,190.188,2.521,93.5,84.875,77.0,10.0,10.222,12.847,2.625,8.542,,2.23,,23.55,21.929,20.05,200.188
2015-08-29,189.125,2.562,95.5,92.354,87.0,9.708,8.75,11.167,2.417,5.562,,2.166,,22.0,20.671,19.45,198.833
2015-08-30,192.413,3.479,96.0,93.75,91.0,11.413,11.884,16.464,4.58,7.146,,2.24,,21.6,20.971,20.65,203.826
2015-08-31,193.354,4.0,96.5,92.896,87.0,13.292,18.292,28.43,10.139,9.792,,2.23,,23.55,21.967,20.6,206.646
2015-09-01,194.188,4.812,97.0,94.479,85.5,14.979,20.695,37.833,17.139,12.917,,2.854,,25.55,23.19,21.6,209.166
2015-09-02,186.77,3.375,96.5,85.146,66.0,10.854,13.083,23.958,10.875,10.896,,2.312,,31.8,26.306,23.5,197.625
2015-09-03,191.52,3.583,92.5,79.896,64.5,12.77,17.75,25.889,8.139,13.166,,2.708,,28.3,25.119,22.8,204.292
2015-09-04,189.375,3.625,96.0,79.416,62.0,11.354,15.375,27.139,11.764,14.416,,2.479,,29.9,25.579,21.6,200.729
2015-09-05,195.0,4.354,86.5,74.688,58.0,11.438,14.639,18.944,4.306,19.688,,3.23,,29.15,25.146,21.85,206.438
2015-09-06,194.826,4.021,96.0,83.854,71.0,12.609,10.522,13.348,2.826,17.5,,2.792,,26.15,23.498,22.0,207.435
2015-09-07,195.439,3.886,96.5,95.166,93.0,14.76,14.592,21.139,6.547,8.782,,2.312,,23.65,22.102,20.9,210.199
2015-09-08,191.742,3.117,97.0,96.5,95.5,11.808,12.495,15.58,3.086,3.971,,2.15,,20.55,19.719,18.9,203.55
2015-09-09,188.708,3.208,98.0,96.416,92.0,12.292,14.195,22.778,8.583,6.125,,2.188,,24.8,21.985,18.7,201.0
2015-09-10,191.688,4.229,97.0,95.479,92.5,17.312,18.93,33.528,14.597,8.334,,2.604,,23.3,21.662,20.4,209.0
2015-09-11,188.667,3.354,94.5,79.292,52.0,12.666,14.764,25.042,10.278,9.625,,2.73,,29.6,23.971,19.55,201.334
2015-09-12,189.396,3.521,89.0,77.542,60.5,13.062,12.861,19.514,6.653,13.834,,2.604,,28.7,24.31,21.2,202.458
2015-09-13,190.652,3.771,88.0,79.562,70.5,13.587,9.782,13.71,3.928,15.895,,2.414,,25.9,23.45,20.9,204.239
2015-09-14,192.292,2.98,82.0,68.396,56.0,13.208,11.778,14.486,2.708,9.146,,2.354,,25.25,22.642,19.65,205.5
2015-09-15,193.417,2.875,84.0,68.834,53.5,12.979,13.847,17.333,3.486,11.562,,2.458,,26.3,22.223,18.25,206.396
2015-09-16,194.688,3.792,93.0,78.479,60.5,16.792,18.361,26.778,8.416,14.666,,2.562,,23.85,20.746,17.85,211.48
2015-09-17,192.042,3.27,97.0,95.854,93.5,12.042,13.444,17.611,4.166,5.479,,2.208,,18.4,17.681,16.45,204.084
2015-09-18,193.814,4.233,97.0,94.208,89.5,18.556,22.258,33.73,11.472,8.261,,2.271,,22.7,20.254,18.2,212.37
2015-09-19,194.188,4.708,96.0,77.167,54.0,17.146,14.056,21.805,7.75,13.854,,2.834,,29.25,23.733,18.9,211.334
2015-09-20,192.478,3.729,88.0,66.875,47.0,14.652,8.417,11.205,2.788,9.438,,2.589,,27.8,23.35,19.3,207.13
2015-09-21,193.271,4.146,85.5,71.812,54.5,15.02,12.292,16.889,4.597,13.729,,2.938,,26.7,22.652,19.15,208.292
2015-09-22,194.542,4.542,88.0,69.104,51.0,15.98,13.486,17.694,4.209,18.0,,3.104,,28.0,23.133,19.5,210.52
2015-09-23,193.562,4.542,78.5,62.042,38.5,15.625,13.306,17.264,3.959,15.292,,2.729,,27.1,22.29,18.7,209.188
2015-09-24,194.911,4.841,93.0,80.979,69.0,17.292,17.249,22.182,4.933,17.85,,2.604,,22.3,19.585,17.25,212.203
2015-09-25,191.73,3.729,96.5,95.208,92.0,13.542,11.972,13.917,1.944,6.396,,2.166,,18.35,17.558,16.8,205.27
2015-09-26,191.979,4.458,97.0,88.666,76.0,17.146,15.903,21.486,5.583,7.875,,2.25,,24.15,20.871,17.45,209.125
2015-09-27,192.5,5.021,95.0,90.104,80.0,16.544,11.819,16.645,4.826,12.166,,2.284,,23.65,21.675,20.55,209.044
2015-09-28,191.708,5.021,94.5,81.02,58.5,14.708,16.278,30.736,14.458,16.875,,2.896,,27.35,23.012,19.9,206.416
2015-09-29,191.708,3.916,80.5,61.542,41.0,12.334,16.819,27.208,10.389,12.48,,2.292,,25.15,21.506,18.85,204.042
2015-09-30,191.604,3.479,81.0,57.062,32.0,10.834,15.055,20.736,5.68,9.104,,2.52,,24.75,19.779,15.55,202.438
2015-10-01,190.875,3.75,95.5,82.312,67.0,11.25,16.236,26.25,10.014,11.25,,2.604,,21.8,18.76,15.3,202.125
2015-10-02,190.75,4.562,96.5,80.146,58.5,13.271,17.492,28.439,10.947,8.729,,2.479,,26.65,23.162,20.15,204.02
2015-10-03,193.15,5.104,84.5,73.916,57.5,12.692,16.222,23.014,6.792,17.0,,2.916,,26.25,22.015,18.7,205.842
2015-10-04,192.087,4.271,89.0,68.188,41.0,7.826,7.831,9.571,1.74,17.078,,3.015,,26.85,21.271,16.95,199.913
2015-10-05,191.208,3.604,79.0,63.646,53.0,7.667,14.389,19.639,5.25,16.0,,2.354,,18.6,17.171,16.0,198.875
2015-10-06,192.96,3.288,82.5,63.75,45.0,6.99,12.289,15.855,3.565,11.831,,2.405,,21.35,17.798,14.3,199.95
2015-10-07,192.741,3.238,73.0,56.52,39.0,7.547,11.357,14.492,3.135,9.458,,2.074,,22.3,17.556,13.95,200.288
2015-10-08,191.896,3.646,65.0,50.125,30.5,9.834,18.617,31.058,12.441,9.562,,2.37,,24.75,18.623,13.75,201.73
2015-10-09,191.584,4.084,78.0,59.458,42.5,9.729,18.958,30.236,11.278,17.312,,2.166,,24.55,18.738,13.6,201.312
2015-10-10,192.688,4.646,86.0,72.354,57.5,12.854,18.528,26.597,8.069,23.083,,1.854,,19.9,17.685,14.6,205.542
2015-10-11,191.413,4.729,93.5,84.042,66.5,14.761,10.754,15.0,4.246,15.062,,1.718,,21.5,18.181,15.75,206.174
2015-10-12,193.104,4.479,89.5,69.333,45.0,13.438,11.056,16.875,5.819,15.73,,1.875,,23.95,18.75,14.4,206.542
2015-10-13,193.562,4.166,79.0,60.271,43.5,14.188,18.778,30.778,12.0,12.458,,2.104,,24.6,18.854,14.05,207.75
2015-10-14,193.562,4.292,81.5,64.02,40.0,16.834,20.0,30.736,10.736,11.875,,2.104,,23.1,17.567,13.7,210.396
2015-10-15,193.312,4.562,80.5,64.312,41.0,16.396,19.055,27.958,8.903,15.708,,2.104,,23.1,17.867,13.3,209.708
2015-10-16,192.667,4.084,96.0,92.208,76.5,14.916,15.583,18.875,3.292,8.875,,1.625,,16.85,15.683,14.95,207.584
2015-10-17,192.438,4.104,96.5,92.27,84.0,14.771,14.208,18.597,4.389,8.771,,1.542,,19.6,17.288,15.45,207.208
2015-10-18,192.087,4.125,93.0,80.792,61.0,10.0,8.898,12.319,3.42,12.688,,1.745,,23.3,19.167,16.8,202.087
2015-10-19,193.195,4.186,91.0,69.271,40.5,12.176,14.701,21.565,6.865,17.771,,1.97,,24.45,18.844,14.4,205.371
2015-10-20,192.812,5.062,83.0,73.688,57.0,15.062,22.736,36.583,13.847,24.708,,2.292,,22.9,18.425,15.45,207.875
2015-10-21,194.75,4.146,87.5,77.0,62.5,12.812,18.069,22.292,4.222,21.354,,1.854,,18.75,16.6,13.9,207.562
2015-10-22,196.14,4.253,91.5,74.167,53.0,12.67,17.286,24.583,7.298,20.795,,2.178,,23.35,17.762,12.6,208.81
2015-10-23,194.958,4.604,81.0,74.229,64.0,13.458,18.986,26.556,7.569,14.812,,2.167,,19.55,17.452,15.65,208.416
2015-10-24,197.708,5.25,90.0,75.875,57.0,14.438,17.125,26.028,8.903,25.208,,2.125,,23.9,18.59,13.8,212.146
2015-10-25,195.696,3.312,68.5,43.062,25.0,7.478,6.435,8.116,1.681,11.408,,2.081,,20.6,15.783,10.05,203.174
2015-10-26,196.583,4.104,78.5,58.25,36.0,18.285,19.819,29.847,10.028,10.315,,2.084,,19.95,13.79,8.3,214.868
2015-10-27,193.666,3.812,86.5,71.104,47.5,16.542,16.903,28.361,11.458,15.5,,1.979,,24.3,17.908,11.1,210.208
2015-10-28,192.708,3.812,85.0,64.104,45.0,14.958,14.75,20.097,5.347,12.208,,1.917,,25.75,20.442,15.45,207.666
2015-10-29,195.312,4.896,89.0,77.708,63.5,19.354,20.222,29.514,9.292,13.0,,2.104,,19.2,16.585,14.7,214.666
2015-10-30,200.271,5.042,89.0,72.354,54.0,21.146,20.361,32.431,12.069,19.521,,2.562,,20.65,16.446,13.2,221.417
2015-10-31,197.292,4.334,81.0,70.125,61.0,17.688,17.708,25.639,7.931,13.48,,1.667,,15.2,13.356,11.1,214.979
2015-11-01,197.196,4.25,88.0,66.77,41.0,12.608,11.203,15.551,4.348,11.042,,1.896,,16.75,12.548,8.3,209.804
2015-11-02,196.062,5.438,95.5,88.125,70.0,19.666,23.042,36.806,13.764,9.938,,1.812,,14.55,12.908,10.25,215.729
2015-11-03,192.416,4.104,95.0,71.875,39.0,12.521,12.444,20.014,7.569,6.5,,1.833,,21.55,15.817,11.3,204.938
2015-11-04,191.854,4.396,85.5,68.916,47.0,15.834,18.041,32.903,14.861,7.958,,1.875,,19.9,14.358,9.75,207.688
2015-11-05,192.588,4.584,86.5,70.458,56.0,16.55,20.067,33.512,13.444,8.762,,2.034,,21.15,15.185,10.1,209.138
2015-11-06,191.958,4.458,87.0,67.312,39.0,16.042,20.0,29.75,9.75,13.104,,1.916,,22.2,16.471,12.55,208.0
2015-11-07,192.416,4.438,92.5,76.73,60.0,15.292,17.486,22.833,5.347,17.938,,1.979,,20.35,15.95,12.7,207.708
2015-11-08,195.696,4.812,96.0,94.125,92.0,16.587,14.015,17.899,3.884,15.625,,1.63,,16.15,14.948,14.25,212.283
2015-11-09,195.991,5.572,96.5,91.312,82.0,28.102,22.671,49.615,26.945,12.52,,1.786,,22.6,18.012,14.8,224.092
2015-11-10,196.188,4.708,95.5,93.771,89.0,21.0,19.264,31.208,11.944,7.688,,1.875,,18.0,16.352,14.5,217.188
2015-11-11,196.25,3.792,95.0,71.916,52.0,16.084,15.875,23.028,7.153,5.167,,1.771,,17.0,14.462,12.2,212.334
2015-11-12,195.666,3.479,77.0,68.188,59.5,16.27,16.653,20.445,3.792,7.438,,1.604,,15.05,13.19,11.8,211.938
2015-11-13,195.896,3.708,88.0,72.834,61.5,18.188,18.125,24.819,6.694,10.729,,1.833,,15.0,12.708,9.55,214.084
2015-11-14,195.479,3.646,95.5,91.312,86.0,16.25,13.972,19.445,5.472,4.875,,1.562,,14.0,13.179,12.25,211.729
2015-11-15,194.196,4.834,96.5,92.771,79.5,20.565,12.435,24.217,11.782,4.604,,1.608,,20.7,16.225,14.0,214.761
2015-11-16,191.062,4.354,93.0,78.938,59.0,18.334,18.792,36.708,17.917,7.0,,1.875,,21.15,16.906,12.9,209.396
2015-11-17,193.73,5.208,94.5,85.188,61.0,27.417,24.403,47.764,23.361,13.396,,1.896,,22.8,17.908,15.3,221.146
2015-11-18,193.625,4.833,96.5,92.375,81.5,21.312,20.541,35.861,15.319,13.208,,1.834,,19.45,16.477,14.35,214.938
2015-11-19,193.354,3.521,95.5,80.458,66.5,14.062,13.056,17.625,4.569,4.562,,1.708,,16.6,14.435,12.1,207.416
2015-11-20,195.562,4.562,89.0,81.792,73.0,22.312,24.319,36.778,12.458,10.917,,2.271,,14.9,13.39,11.8,217.875
2015-11-21,194.292,4.312,91.0,68.02,48.5,16.77,13.5,20.167,6.667,9.562,,2.125,,20.3,15.331,11.05,211.062
2015-11-22,196.218,4.27,82.5,73.188,66.0,13.152,11.406,13.116,1.71,13.542,,1.827,,14.3,13.019,11.3,209.37
2015-11-23,198.208,4.062,93.5,81.854,69.0,9.125,11.903,14.181,2.278,13.083,,1.688,,14.35,12.742,11.55,207.333
2015-11-24,196.516,4.814,95.5,79.229,56.0,15.138,17.917,36.419,18.501,7.824,,1.788,,18.15,13.771,10.5,211.654
2015-11-25,196.632,3.68,92.5,80.354,63.5,12.518,18.489,25.952,7.463,3.366,,1.026,,10.1,8.36,6.3,209.15
2015-11-26,197.521,3.75,94.5,89.646,81.0,16.938,17.597,24.861,7.264,2.25,,0.5,,12.15,9.548,6.45,214.458
2015-11-27,199.667,4.646,93.5,56.0,24.0,17.417,20.778,43.958,23.18,4.75,,0.688,,14.05,9.379,5.25,217.083
2015-11-28,199.479,4.52,71.5,57.834,33.0,15.355,20.542,31.542,11.0,6.167,,1.334,,15.7,9.206,3.95,214.834
2015-11-29,195.717,4.27,74.0,61.438,41.0,14.218,12.623,17.145,4.522,6.625,,0.871,,14.3,9.51,5.45,209.934
2015-11-30,196.938,5.042,83.5,72.396,61.5,16.625,22.514,37.472,14.958,10.5,,1.166,,13.3,9.946,7.75,213.562
2015-12-01,195.896,4.958,82.5,64.666,43.0,17.02,19.528,33.722,14.194,7.521,,0.916,,15.9,10.504,6.1,212.916
2015-12-02,197.375,4.771,81.0,71.542,63.0,18.375,24.5,38.375,13.875,10.729,,1.479,,11.45,9.731,7.25,215.75
2015-12-03,200.5,6.75,93.0,87.271,75.5,30.646,29.438,72.513,43.075,16.084,,1.126,,14.0,10.346,8.0,231.146
2015-12-04,196.256,4.854,66.0,45.208,35.5,12.554,17.278,34.361,17.083,5.079,,1.0,,13.25,9.908,5.35,208.809
2015-12-05,197.5,6.125,74.0,57.334,34.0,25.188,27.653,61.264,33.611,7.729,,1.042,,16.1,9.077,3.4,222.688
2015-12-06,195.956,4.104,72.0,57.396,42.5,11.544,13.188,17.203,4.015,5.542,,0.914,,13.3,9.321,5.15,207.5
