date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-06-12,2.083,4.125,2.042,,2.875,16.583
2016-06-13,4.792,6.125,1.333,,1.85,13.792
2016-06-14,5.609,7.348,1.739,,3.478,23.261
2016-06-15,4.458,7.417,2.958,,5.167,23.625
2016-06-16,5.292,7.333,2.042,,3.542,12.792
2016-06-17,3.833,5.5,1.667,,4.625,29.417
2016-06-18,6.083,9.417,3.333,,7.292,28.75
2016-06-19,4.708,7.458,2.75,,4.875,32.833
2016-06-20,4.25,6.625,2.375,,5.0,31.083
2016-06-21,3.958,6.542,2.583,,5.625,13.75
2016-06-22,5.727,8.0,2.273,,7.217,24.364
2016-06-23,3.458,5.333,1.875,,5.417,19.5
2016-06-24,6.792,8.542,1.75,,5.167,24.792
2016-06-25,1.75,3.0,1.25,,3.292,16.375
2016-06-26,1.833,3.833,2.0,,5.583,23.625
2016-06-27,4.583,7.25,2.667,,6.792,29.708
2016-06-28,8.417,10.0,1.583,,4.417,18.208
2016-06-29,8.25,9.542,1.292,,5.833,24.333
2016-06-30,7.0,8.958,1.958,,5.5,22.0
2016-07-01,4.875,7.667,2.792,,6.0,21.583
2016-07-02,3.292,7.792,4.5,,5.708,18.167
2016-07-03,3.375,9.208,5.833,,6.333,16.375
2016-07-04,5.208,10.833,5.625,,7.458,20.083
2016-07-05,5.833,11.25,5.417,,7.833,22.917
2016-07-06,5.042,10.25,5.208,,5.958,18.75
2016-07-07,6.0,11.333,5.333,,6.083,22.542
2016-07-08,10.652,14.043,3.391,,4.609,33.261
2016-07-09,4.792,6.208,1.417,,2.292,11.75
2016-07-10,4.875,7.125,2.25,,3.292,21.75
2016-07-11,6.167,8.75,2.583,,4.458,29.292
2016-07-12,8.458,11.042,2.583,,5.292,25.542
2016-07-13,5.458,8.417,2.958,,3.083,21.25
2016-07-14,6.167,8.125,1.958,,3.333,23.542
2016-07-15,6.125,7.333,1.208,,2.875,19.75
2016-07-16,6.958,9.75,2.792,,3.833,28.792
2016-07-17,5.042,7.792,2.75,,3.417,33.625
2016-07-18,4.0,7.333,3.333,,4.083,25.792
2016-07-19,5.682,8.227,2.545,,4.391,25.609
2016-07-20,5.958,7.208,1.25,,5.375,25.292
2016-07-21,6.792,8.083,1.292,,5.625,23.375
2016-07-22,5.292,6.917,1.625,,5.792,20.417
2016-07-23,3.417,5.208,1.792,,6.75,22.208
2016-07-24,4.208,6.083,1.875,,8.042,24.875
2016-07-25,7.75,9.083,1.333,,8.25,30.167
2016-07-26,6.958,7.875,0.917,,6.167,30.125
2016-07-27,5.958,8.333,2.375,,7.708,31.5
2016-07-28,6.125,9.375,3.25,,7.542,30.188
2016-07-29,6.042,9.708,3.667,,8.375,22.4
2016-07-30,7.333,12.833,5.5,,9.792,21.333
2016-07-31,7.0,12.708,5.708,,10.917,28.792
2016-08-01,7.792,12.583,4.792,,10.083,35.958
2016-08-02,8.409,12.182,3.773,,8.826,34.217
2016-08-03,7.458,11.625,4.167,,10.125,34.542
2016-08-04,8.417,12.542,4.125,,11.542,36.542
2016-08-05,9.708,14.917,5.208,,12.875,40.708
2016-08-06,7.458,15.958,8.5,,10.583,38.792
2016-08-07,5.458,13.5,8.042,,9.833,33.208
2016-08-08,8.75,13.667,4.917,,10.417,29.958
2016-08-09,8.042,12.458,4.417,,9.792,29.042
2016-08-10,8.542,12.417,3.875,,10.792,21.667
2016-08-11,7.208,11.333,4.125,,11.833,23.875
2016-08-12,10.0,14.417,4.417,,11.875,35.792
2016-08-13,6.958,13.958,7.0,,11.083,34.75
2016-08-14,6.25,16.0,9.75,,10.25,36.417
2016-08-15,7.083,13.917,6.833,,11.583,41.042
2016-08-16,5.826,9.696,3.87,,8.957,35.826
2016-08-17,6.458,7.708,1.25,,7.667,28.167
2016-08-18,6.667,8.125,1.458,,8.625,31.125
2016-08-19,6.208,8.208,2.0,,9.708,31.5
2016-08-20,5.292,9.042,3.75,,9.208,26.5
2016-08-21,2.333,6.833,4.5,,6.625,19.667
2016-08-22,6.208,9.458,3.25,,8.042,19.875
2016-08-23,6.667,9.292,2.625,,7.458,23.125
2016-08-24,7.167,9.833,2.667,,7.458,22.208
2016-08-25,4.833,7.625,2.792,,7.375,22.0
2016-08-26,5.917,8.833,2.917,,7.792,24.958
2016-08-27,4.083,6.125,2.042,,6.458,15.625
2016-08-28,3.875,5.292,1.417,,5.875,19.208
2016-08-29,6.958,8.25,1.292,,3.167,16.417
2016-08-30,3.087,4.087,1.0,,3.565,16.087
2016-08-31,2.875,4.583,1.708,,5.917,20.458
2016-09-01,6.208,8.875,2.667,,8.583,33.125
2016-09-02,7.25,10.125,2.875,,7.833,37.208
2016-09-03,3.125,6.0,2.875,,4.75,19.917
2016-09-04,2.125,5.375,3.25,,5.042,15.292
2016-09-05,5.625,8.875,3.25,,6.292,17.25
2016-09-06,5.333,8.583,3.25,,5.208,17.417
2016-09-07,4.542,7.875,3.333,,6.5,19.292
2016-09-08,6.583,8.833,2.25,,5.333,17.125
2016-09-09,5.708,7.417,1.708,,5.5,30.583
2016-09-10,4.583,7.083,2.5,,6.375,25.958
2016-09-11,4.167,7.042,2.875,,7.333,30.208
2016-09-12,5.391,7.522,2.13,,6.522,29.217
2016-09-13,7.05,8.45,1.4,,4.125,17.15
2016-09-14,7.208,8.583,1.375,,4.958,16.75
2016-09-15,8.167,9.917,1.75,,5.708,19.583
2016-09-16,11.125,13.625,2.5,,7.167,26.75
2016-09-17,8.042,11.167,3.125,,7.208,28.292
2016-09-18,3.667,5.917,2.25,,4.458,11.208
2016-09-19,6.125,8.583,2.458,,4.333,11.667
2016-09-20,5.667,6.792,1.125,,2.208,9.25
2016-09-21,7.25,8.833,1.583,,4.292,13.958
2016-09-22,7.833,9.333,1.5,,4.208,16.667
2016-09-23,8.25,10.208,1.958,,3.625,12.625
2016-09-24,11.292,14.375,3.083,,3.583,21.875
2016-09-25,5.375,8.583,3.208,,5.667,15.042
2016-09-26,8.333,12.917,4.583,,5.75,19.792
2016-09-27,8.458,13.833,5.375,,6.833,19.375
2016-09-28,6.667,11.625,4.958,,4.958,19.625
2016-09-29,7.182,10.318,3.136,,3.13,17.5
2016-09-30,8.5,11.333,2.833,,5.0,24.0
2016-10-01,10.0,13.375,3.375,,6.125,28.292
2016-10-02,8.708,12.833,4.125,,8.0,52.958
2016-10-03,7.042,11.792,4.75,,3.875,25.75
2016-10-04,7.708,11.792,4.083,11.583,4.833,27.458
2016-10-05,8.958,12.458,3.5,11.417,4.125,29.583
2016-10-06,6.167,8.792,2.625,6.375,4.0,21.375
2016-10-07,7.917,11.375,3.458,9.667,4.667,24.875
2016-10-08,4.833,8.417,3.583,6.208,4.542,21.542
2016-10-09,3.25,6.042,2.792,4.292,3.125,17.875
2016-10-10,3.917,6.292,2.375,4.083,3.542,19.042
2016-10-11,8.318,10.409,2.091,6.87,3.783,18.087
2016-10-12,8.125,10.333,2.208,10.292,3.833,14.292
2016-10-13,6.542,8.208,1.667,8.208,3.458,20.5
2016-10-14,10.25,12.208,1.958,11.0,3.875,
2016-10-15,7.25,9.667,2.417,10.833,3.875,
2016-10-16,5.292,7.542,2.25,10.458,3.542,
2016-10-17,8.083,10.833,2.75,5.583,3.583,
2016-10-18,8.333,12.5,4.167,7.958,4.625,
2016-10-19,13.167,16.833,3.667,14.458,5.25,
2016-10-20,6.75,9.458,2.708,14.75,4.292,
2016-10-21,8.458,10.542,2.083,11.667,4.167,20.5
2016-10-22,12.958,15.208,2.25,18.917,3.75,35.75
2016-10-23,7.208,8.917,1.708,12.667,3.0,27.625
2016-10-24,7.625,9.667,2.042,6.625,3.5,19.917
2016-10-25,13.957,16.478,2.522,9.391,2.913,23.13
2016-10-26,14.458,19.25,4.792,11.292,3.958,26.75
2016-10-27,7.0,9.5,2.5,9.5,3.417,25.375
2016-10-28,16.333,19.333,3.0,19.333,3.833,37.167
2016-10-29,7.958,10.0,2.042,9.042,1.958,21.5
2016-10-30,4.625,6.208,1.583,16.042,3.0,27.667
2016-10-31,10.417,13.375,2.958,18.042,3.375,32.542
2016-11-01,6.208,8.125,1.917,7.5,2.125,20.083
2016-11-02,6.25,8.583,2.333,5.917,3.042,18.417
2016-11-03,7.667,9.917,2.25,11.583,2.792,24.708
2016-11-04,10.75,13.125,2.375,19.0,3.583,31.792
2016-11-05,7.917,10.417,2.5,21.375,3.417,37.0
2016-11-06,5.375,6.917,1.542,20.875,2.583,34.417
2016-11-07,9.625,13.083,3.458,23.583,2.875,37.0
2016-11-08,11.833,20.125,8.292,19.292,2.0,35.083
2016-11-09,3.917,5.458,1.542,5.042,1.583,18.375
2016-11-10,9.818,11.455,1.636,8.435,2.455,20.696
2016-11-11,10.542,14.125,3.583,14.167,3.25,29.75
2016-11-12,8.083,11.417,3.333,18.167,4.25,29.25
2016-11-13,6.542,9.292,2.75,19.333,4.708,32.167
2016-11-14,13.833,20.208,6.375,16.25,3.708,31.0
2016-11-15,11.458,16.875,5.417,12.542,3.083,30.25
2016-11-16,7.292,9.875,2.583,10.833,3.75,27.417
2016-11-17,10.042,13.792,3.75,14.583,3.958,31.75
2016-11-18,14.292,19.917,5.625,23.917,4.875,44.125
2016-11-19,10.875,14.917,4.042,13.792,3.75,38.417
2016-11-20,7.333,9.833,2.5,13.792,4.25,36.208
2016-11-21,15.583,24.792,9.208,16.667,3.25,38.375
2016-11-22,12.5,21.333,8.833,16.583,3.5,43.792
2016-11-23,4.958,6.667,1.708,2.667,2.833,20.125
2016-11-24,6.208,8.042,1.833,5.083,2.5,27.25
2016-11-25,11.0,15.091,4.091,7.0,2.565,26.652
2016-11-26,10.625,16.0,5.375,11.333,3.042,31.625
2016-11-27,8.083,9.208,1.125,5.167,1.833,27.542
2016-11-28,7.958,9.708,1.75,11.167,2.458,25.174
2016-11-29,8.375,11.0,2.625,10.25,2.458,24.042
2016-11-30,10.083,13.167,3.083,13.583,2.958,29.583
2016-12-01,12.5,18.958,6.458,16.958,3.083,36.0
2016-12-02,9.75,12.25,2.5,12.542,3.583,36.542
2016-12-03,10.75,14.458,3.708,17.208,3.292,41.167
2016-12-04,10.292,12.958,2.667,19.708,2.542,45.25
2016-12-05,8.292,10.458,2.167,11.708,2.75,37.708
2016-12-06,7.545,8.864,1.318,14.957,3.13,43.522
2016-12-07,8.667,11.458,2.792,8.917,2.583,28.792
2016-12-08,12.25,15.208,2.958,11.667,3.25,55.5
2016-12-09,10.958,16.042,5.083,17.125,3.125,41.25
2016-12-10,7.958,9.5,1.542,10.25,2.542,33.167
2016-12-11,6.958,8.542,1.583,7.542,2.042,31.0
2016-12-12,15.333,22.333,7.0,13.333,2.708,35.083
2016-12-13,19.833,29.208,9.375,14.333,2.083,40.625
2016-12-14,7.167,9.917,2.75,3.667,1.708,30.333
2016-12-15,12.667,17.208,4.542,7.667,2.333,27.708
2016-12-16,9.583,12.5,2.917,5.458,2.25,26.0
2016-12-17,12.375,15.5,3.125,9.375,2.042,29.333
2016-12-18,9.25,12.375,3.125,17.625,2.625,40.417
2016-12-19,14.667,20.167,5.5,19.792,4.125,57.125
2016-12-20,20.318,45.0,24.682,28.043,3.783,47.87
2016-12-21,17.583,45.5,27.917,27.625,2.792,49.208
2016-12-22,18.458,29.667,11.208,20.708,3.375,51.208
2016-12-23,4.333,5.417,1.083,6.0,1.625,21.208
2016-12-24,7.708,9.5,1.792,6.417,2.75,24.417
2016-12-25,6.667,8.667,2.0,8.0,2.667,24.833
2016-12-26,17.708,26.417,8.708,14.125,3.792,34.625
2016-12-27,11.833,15.208,3.375,5.583,1.542,25.208
2016-12-28,6.125,8.5,2.375,3.458,2.292,23.042
2016-12-29,6.833,9.417,2.583,7.042,2.042,28.75
2016-12-30,6.542,8.625,2.083,6.875,1.792,32.417
2016-12-31,5.762,8.81,3.048,8.833,2.333,34.958
2017-01-01,5.333,6.917,1.583,8.917,2.667,20.042
2017-01-02,5.208,6.75,1.542,9.167,3.042,17.125
2017-01-03,3.917,5.25,1.333,11.667,2.458,21.625
2017-01-04,8.208,10.292,2.083,5.0,2.375,12.625
2017-01-05,9.696,11.696,2.0,5.391,1.522,12.913
2017-01-06,8.125,9.625,1.5,9.792,1.625,18.542
2017-01-07,7.292,8.667,1.375,9.667,1.792,17.417
2017-01-08,14.292,17.083,2.792,8.875,1.542,17.583
2017-01-09,7.667,9.333,1.667,11.958,2.0,17.708
2017-01-10,7.833,9.708,1.875,10.5,2.333,16.917
2017-01-11,5.458,7.0,1.542,6.333,2.333,12.792
2017-01-12,5.625,7.042,1.417,6.167,2.25,13.458
2017-01-13,6.583,8.042,1.458,9.042,2.542,15.208
2017-01-14,7.667,9.292,1.625,10.708,2.208,17.708
2017-01-15,22.917,33.667,10.75,17.792,3.667,23.5
2017-01-16,22.583,37.458,14.875,22.667,2.875,30.625
2017-01-17,22.417,34.792,12.375,17.917,2.167,29.125
2017-01-18,11.609,14.913,3.304,9.391,2.652,18.13
2017-01-19,13.792,16.75,2.958,24.125,2.917,37.708
2017-01-20,12.583,16.583,4.0,19.458,2.75,29.208
2017-01-21,8.25,9.958,1.708,15.792,2.708,26.042
2017-01-22,18.125,20.917,2.792,11.792,2.125,22.0
2017-01-23,6.083,7.5,1.417,12.708,2.625,21.833
2017-01-24,5.042,6.417,1.375,3.792,2.5,13.167
2017-01-25,12.333,14.917,2.583,4.542,3.917,12.333
2017-01-26,7.042,9.0,1.958,4.333,3.083,11.458
2017-01-27,7.5,9.167,1.667,6.708,2.208,14.167
2017-01-28,10.292,12.0,1.708,15.333,2.167,22.583
2017-01-29,10.417,12.292,1.875,16.417,2.583,26.958
2017-01-30,9.13,10.913,1.783,11.435,3.261,18.739
2017-01-31,10.708,12.708,2.0,11.417,3.125,20.875
2017-02-01,15.417,17.708,2.292,15.042,2.167,22.208
2017-02-02,15.208,18.167,2.958,16.292,2.292,24.75
2017-02-03,11.167,16.833,5.667,10.75,2.375,17.917
2017-02-04,4.75,6.25,1.5,7.708,2.25,15.958
2017-02-05,4.542,6.25,1.708,6.083,2.458,13.792
2017-02-06,4.25,5.792,1.542,5.75,2.458,13.625
2017-02-07,4.375,5.875,1.5,6.625,2.542,15.0
2017-02-08,9.792,12.083,2.292,11.583,3.125,20.5
2017-02-09,13.875,17.542,3.667,19.583,4.042,25.958
2017-02-10,15.958,18.5,2.542,28.875,3.125,39.375
2017-02-11,6.25,7.75,1.5,12.417,2.542,22.583
2017-02-12,4.583,6.208,1.625,10.917,2.542,20.333
2017-02-13,5.783,6.87,1.087,8.261,2.652,16.652
2017-02-14,11.5,13.375,1.875,9.5,3.833,19.958
2017-02-15,15.708,19.625,3.917,15.75,4.542,26.125
2017-02-16,16.25,18.625,2.375,14.875,4.083,25.917
2017-02-17,7.917,9.542,1.625,14.125,3.583,23.292
2017-02-18,4.375,5.792,1.417,3.917,2.792,13.708
2017-02-19,15.125,18.042,2.917,10.5,3.208,19.458
2017-02-20,16.458,19.333,2.875,19.125,3.792,28.5
2017-02-21,16.167,19.667,3.5,17.208,2.958,26.458
2017-02-22,12.125,15.0,2.875,9.917,2.958,17.5
2017-02-23,13.25,15.917,2.667,13.667,3.375,21.833
2017-02-24,9.667,12.25,2.583,26.292,3.5,37.042
2017-02-25,6.042,7.75,1.708,21.708,2.625,31.708
2017-02-26,12.435,13.957,1.522,22.739,3.348,33.783
2017-02-27,11.75,14.208,2.458,13.542,3.208,20.792
2017-02-28,11.583,15.208,3.625,16.0,3.958,26.333
2017-03-01,5.833,7.667,1.833,12.042,1.875,12.3
2017-03-02,11.9,13.9,2.0,14.958,3.917,33.0
2017-03-03,15.25,18.375,3.125,20.042,4.375,33.75
2017-03-04,9.875,12.542,2.667,18.292,5.375,32.25
2017-03-05,13.542,18.0,4.458,10.458,2.708,24.625
2017-03-06,4.292,5.917,1.625,5.0,3.125,16.042
2017-03-07,7.167,9.333,2.167,9.25,2.875,20.458
2017-03-08,6.917,8.542,1.625,1.167,1.833,11.417
2017-03-09,5.167,6.583,1.417,1.375,2.208,13.125
2017-03-10,4.083,5.75,1.667,6.375,2.708,17.333
2017-03-11,5.875,8.083,2.208,13.5,3.667,24.375
2017-03-12,11.875,14.5,2.625,20.583,4.167,33.583
2017-03-13,14.478,17.739,3.261,17.13,4.652,31.0
2017-03-14,11.125,13.167,2.042,17.667,5.208,28.625
2017-03-15,8.292,10.625,2.333,18.75,4.958,28.667
2017-03-16,4.583,5.667,1.083,3.125,2.083,12.667
2017-03-17,5.917,7.708,1.792,6.542,2.75,16.375
2017-03-18,8.75,10.875,2.125,10.083,3.958,20.292
2017-03-19,13.875,17.375,3.5,12.292,3.417,25.875
2017-03-20,4.875,6.333,1.458,2.542,1.5,11.958
2017-03-21,3.25,4.25,1.0,0.333,1.75,10.125
2017-03-22,5.5,7.167,1.667,0.958,2.042,10.458
2017-03-23,8.083,10.167,2.083,6.042,3.083,16.583
2017-03-24,8.917,11.583,2.667,9.083,3.833,19.542
2017-03-25,6.917,9.542,2.625,28.25,4.75,42.667
2017-03-26,12.583,15.958,3.375,32.167,5.75,45.875
2017-03-27,13.957,16.087,2.13,29.522,6.348,45.652
2017-03-28,12.042,14.083,2.042,27.75,6.958,41.417
2017-03-29,10.5,12.375,1.875,25.083,7.375,39.083
2017-03-30,7.167,8.708,1.542,13.542,4.375,25.667
2017-03-31,11.833,13.792,1.958,15.292,5.083,27.292
2017-04-01,5.125,6.375,1.25,7.542,2.833,16.0
2017-04-02,4.75,6.542,1.792,10.583,3.958,17.833
2017-04-03,7.958,10.25,2.292,16.625,4.458,23.875
2017-04-04,11.417,14.25,2.833,23.208,6.833,30.792
2017-04-05,11.375,14.625,3.25,21.583,7.167,29.0
2017-04-06,7.958,11.042,3.083,12.333,5.0,20.208
2017-04-07,8.875,12.167,3.292,6.292,6.125,16.458
2017-04-08,12.542,16.583,4.042,8.167,6.875,26.208
2017-04-09,5.0,8.125,3.125,8.708,4.958,17.333
2017-04-10,6.417,9.083,2.667,9.958,3.875,17.042
2017-04-11,5.208,7.208,2.0,1.958,2.208,9.833
2017-04-12,7.435,8.957,1.522,9.348,3.261,17.739
2017-04-13,6.333,8.208,1.875,14.25,4.708,24.833
2017-04-14,9.292,12.375,3.083,20.833,6.875,31.583
2017-04-15,4.167,7.0,2.833,14.542,5.792,23.417
2017-04-16,4.75,8.125,3.375,14.208,7.25,23.542
2017-04-17,8.208,11.625,3.417,11.875,5.625,19.708
2017-04-18,3.417,6.167,2.75,5.333,3.458,12.542
2017-04-19,4.583,7.458,2.875,15.792,5.042,28.0
2017-04-20,8.542,11.25,2.708,16.583,6.333,26.708
2017-04-21,11.167,14.25,3.083,18.792,6.75,30.125
2017-04-22,4.542,7.083,2.542,12.208,5.667,22.75
2017-04-23,4.208,6.833,2.625,8.542,5.625,15.25
2017-04-24,6.458,10.042,3.583,11.333,6.458,17.708
2017-04-25,7.167,10.917,3.75,9.625,6.708,17.375
2017-04-26,10.167,13.625,3.458,8.5,4.625,20.0
2017-04-27,5.125,7.625,2.5,7.583,5.042,15.875
2017-04-28,6.13,8.261,2.13,13.043,5.435,20.087
2017-04-29,4.708,6.292,1.583,18.042,5.792,25.458
2017-04-30,5.333,7.333,2.0,19.333,8.042,26.417
2017-05-01,6.583,9.083,2.5,20.583,7.75,29.417
2017-05-02,7.083,9.333,2.25,9.75,7.958,16.875
2017-05-03,4.583,6.875,2.292,11.875,7.167,18.708
2017-05-04,2.542,4.875,2.333,5.958,5.333,12.583
2017-05-05,4.792,7.583,2.792,6.75,7.792,15.25
2017-05-06,5.542,8.0,2.458,10.917,6.5,22.292
2017-05-07,5.542,8.167,2.625,17.25,6.75,31.708
2017-05-08,6.083,8.75,2.667,25.417,9.042,44.958
2017-05-09,7.708,10.208,2.5,17.333,6.792,27.792
2017-05-10,6.136,7.455,1.318,9.13,6.043,16.522
2017-05-11,8.042,9.708,1.667,18.583,6.5,27.542
2017-05-12,11.167,13.708,2.542,31.042,11.708,42.625
2017-05-13,7.042,8.5,1.458,10.708,4.208,20.708
2017-05-14,5.833,7.708,1.875,16.875,7.292,27.542
2017-05-15,7.292,9.875,2.583,16.5,6.875,25.792
2017-05-16,8.042,9.917,1.875,13.292,6.333,25.0
2017-05-17,8.792,11.125,2.333,9.708,7.167,19.0
2017-05-18,11.0,13.625,2.625,9.583,8.667,17.833
2017-05-19,8.792,11.958,3.167,14.208,8.958,21.667
2017-05-20,7.708,11.125,3.417,22.25,10.875,29.875
2017-05-21,8.958,12.958,4.0,26.667,13.0,35.417
2017-05-22,9.208,13.625,4.417,18.875,10.958,27.417
2017-05-23,8.792,12.75,3.958,16.333,9.625,24.417
2017-05-24,12.045,14.227,2.182,16.565,8.348,28.174
2017-05-25,5.25,6.333,1.083,6.708,5.208,16.583
2017-05-26,5.458,7.542,2.083,10.792,7.042,19.5
2017-05-27,4.875,7.042,2.167,6.0,7.042,15.083
2017-05-28,4.792,7.208,2.417,6.583,7.917,15.208
2017-05-29,8.625,11.5,2.875,13.708,9.792,21.0
2017-05-30,9.75,13.0,3.25,31.917,12.625,40.833
2017-05-31,11.167,14.708,3.542,39.75,10.917,54.167
2017-06-01,6.458,9.625,3.167,28.833,8.75,42.917
2017-06-02,3.783,5.696,1.913,6.579,5.0,15.957
2017-06-03,4.5,6.227,1.727,5.957,4.1,14.348
2017-06-04,3.458,5.25,1.792,5.0,,11.458
2017-06-05,5.083,7.125,2.042,5.667,,11.333
2017-06-06,8.917,11.0,2.083,9.958,,17.292
2017-06-07,6.75,8.292,1.542,8.125,,18.417
2017-06-08,7.0,8.227,1.227,7.304,6.077,17.435
2017-06-09,7.042,9.042,2.0,10.167,5.75,19.042
2017-06-10,5.0,7.458,2.458,16.667,6.167,24.5
2017-06-11,4.458,6.625,2.167,13.833,4.833,22.583
2017-06-12,4.542,6.333,1.792,4.958,3.875,11.75
2017-06-13,6.583,8.792,2.208,7.417,4.75,14.417
2017-06-14,6.417,9.042,2.625,7.958,5.542,14.583
2017-06-15,7.875,10.917,3.042,14.792,6.875,21.792
2017-06-16,6.958,10.292,3.333,15.083,6.167,22.458
2017-06-17,7.75,11.083,3.333,8.542,6.25,15.833
2017-06-18,5.0,8.083,3.083,15.833,5.417,22.708
2017-06-19,7.364,9.545,2.182,20.043,6.826,29.435
2017-06-20,9.409,10.682,1.273,21.875,6.292,30.917
2017-06-21,5.417,6.75,1.333,3.625,3.083,11.917
2017-06-22,7.0,8.25,1.25,7.542,4.0,15.5
2017-06-23,7.75,9.417,1.667,18.375,5.958,26.875
2017-06-24,7.583,8.958,1.375,26.375,5.625,37.5
2017-06-25,5.208,6.417,1.208,9.5,3.292,18.75
2017-06-26,6.208,7.542,1.333,10.625,3.667,19.167
2017-06-27,10.0,11.833,1.833,16.458,4.583,27.5
2017-06-28,9.333,10.667,1.333,14.167,4.75,26.542
2017-06-29,11.375,13.0,1.625,17.75,5.292,31.292
2017-06-30,7.0,8.857,1.857,7.667,3.167,18.625
2017-07-01,7.417,10.458,3.042,5.083,3.292,14.5
2017-07-02,6.0,7.792,1.792,10.792,4.167,19.875
2017-07-03,7.792,11.083,3.292,22.958,5.542,34.0
2017-07-04,7.864,9.955,2.091,14.0,3.957,24.348
2017-07-05,6.0,7.125,1.125,6.875,3.0,12.875
2017-07-06,6.333,8.125,1.792,14.875,4.292,24.417
2017-07-07,6.083,8.125,2.042,17.917,4.542,27.333
2017-07-08,5.875,9.333,3.458,10.375,5.167,18.167
2017-07-09,5.292,8.542,3.25,10.417,4.583,17.667
2017-07-10,5.958,8.833,2.875,11.417,4.125,19.833
2017-07-11,6.625,10.292,3.667,14.083,5.0,21.792
2017-07-12,6.625,10.375,3.75,12.667,4.917,20.292
2017-07-13,5.75,9.125,3.375,18.375,5.167,27.792
2017-07-14,3.75,6.25,2.5,9.167,3.417,17.333
2017-07-15,5.042,8.583,3.542,16.083,5.125,24.708
2017-07-16,5.083,8.875,3.792,25.083,6.542,33.25
2017-07-17,5.875,9.542,3.667,13.542,6.292,19.958
2017-07-18,6.609,9.304,2.696,9.87,5.435,16.87
2017-07-19,4.75,6.042,1.292,10.083,4.375,16.542
2017-07-20,4.125,5.958,1.833,10.208,4.375,17.042
2017-07-21,4.25,6.167,1.917,6.833,4.667,13.708
2017-07-22,6.75,9.292,2.542,9.458,6.208,18.75
2017-07-23,4.625,7.583,2.958,9.458,5.417,17.042
2017-07-24,5.958,8.125,2.167,12.542,5.167,19.0
2017-07-25,10.042,12.208,2.167,12.75,5.333,20.75
2017-07-26,6.625,7.75,1.125,7.958,3.458,16.083
2017-07-27,7.292,8.708,1.417,9.167,2.917,17.625
2017-07-28,9.042,10.958,1.917,11.125,3.583,20.542
2017-07-29,6.917,9.5,2.583,15.542,3.458,24.083
2017-07-30,6.917,9.917,3.0,20.375,3.583,29.625
2017-07-31,7.542,10.375,2.833,18.375,3.583,27.625
2017-08-01,6.957,8.522,1.565,12.0,2.478,20.087
2017-08-02,5.417,6.875,1.458,8.625,1.792,15.417
2017-08-03,3.208,4.917,1.708,2.5,1.333,8.708
2017-08-04,3.542,5.792,2.25,2.667,1.833,9.958
2017-08-05,5.667,8.083,2.417,7.583,3.583,14.208
2017-08-06,3.583,6.667,3.083,10.667,4.458,18.167
2017-08-07,3.458,4.958,1.5,2.875,2.333,10.917
2017-08-08,5.375,7.042,1.667,9.333,2.917,18.75
2017-08-09,6.333,8.875,2.542,20.625,4.792,30.083
2017-08-10,5.0,7.917,2.917,18.0,4.708,27.042
2017-08-11,6.042,9.667,3.625,15.042,5.333,23.667
2017-08-12,3.875,7.375,3.5,7.083,4.667,14.625
2017-08-13,3.542,7.083,3.542,6.125,4.75,12.75
2017-08-14,5.043,7.174,2.13,7.522,5.13,14.783
2017-08-15,5.583,6.792,1.208,9.125,4.042,15.875
2017-08-16,5.792,7.292,1.5,7.792,4.333,13.958
2017-08-17,6.917,8.958,2.042,11.833,4.583,20.042
2017-08-18,5.542,6.875,1.333,10.875,4.208,18.667
2017-08-19,6.792,9.333,2.542,11.375,5.125,21.083
2017-08-20,4.375,7.333,2.958,13.833,6.0,21.5
2017-08-21,7.458,10.083,2.625,21.042,6.458,28.583
2017-08-22,4.261,6.087,1.826,11.522,4.917,19.13
2017-08-23,5.333,6.833,1.5,10.0,3.667,20.042
2017-08-24,4.667,6.25,1.583,15.583,4.125,24.208
2017-08-25,3.833,5.458,1.625,11.708,3.708,18.833
2017-08-26,5.625,6.75,1.125,11.208,3.625,18.792
2017-08-27,4.042,5.375,1.333,13.292,4.333,20.917
2017-08-28,6.739,7.957,1.217,18.696,3.957,29.217
2017-08-29,5.083,6.458,1.375,18.625,3.958,28.5
2017-08-30,5.583,6.958,1.375,13.917,3.292,24.542
2017-08-31,4.667,6.0,1.333,5.5,3.542,14.333
2017-09-01,4.375,5.625,1.25,6.375,3.333,15.042
2017-09-02,4.0,5.25,1.25,8.292,3.208,16.25
2017-09-03,3.208,4.292,1.083,9.625,3.083,17.25
2017-09-04,6.875,8.292,1.417,12.333,3.333,20.5
2017-09-05,8.583,10.333,1.75,19.292,3.792,28.208
2017-09-06,7.042,8.583,1.542,15.75,2.5,25.167
2017-09-07,9.833,11.75,1.917,16.792,2.792,28.75
2017-09-08,4.917,6.292,1.375,6.25,2.125,12.833
2017-09-09,6.0,7.542,1.542,12.0,2.917,18.833
2017-09-10,4.0,5.458,1.458,8.542,2.125,16.583
2017-09-11,5.043,6.348,1.304,7.913,1.87,13.87
2017-09-12,6.083,7.083,1.0,3.292,1.208,8.208
2017-09-13,7.167,8.542,1.375,8.083,1.833,10.958
2017-09-14,6.458,7.833,1.375,9.417,1.75,13.25
2017-09-15,7.375,8.833,1.458,6.333,1.708,5.615
2017-09-16,6.75,7.917,1.167,4.5,1.125,
