date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-28,190.106,3.931,89.0,67.708,45.0,12.902,12.281,19.385,7.104,14.177,0.0,1.333,,28.6,24.529,21.0,203.008
2015-09-29,188.498,3.562,65.0,52.917,30.0,11.393,13.662,19.112,5.45,13.084,0.0,1.188,,29.8,23.883,19.9,199.891
2015-09-30,188.98,3.542,68.0,54.25,47.0,11.507,12.427,20.177,7.75,10.344,0.0,0.721,,25.6,21.292,18.2,200.487
2015-10-01,188.125,3.181,91.0,77.875,62.0,11.614,13.23,17.456,4.227,9.156,35.0,0.521,,24.0,19.796,18.1,199.74
2015-10-02,187.373,3.712,85.0,60.208,44.0,9.628,6.915,10.286,3.371,8.615,11.0,0.538,,27.3,23.404,18.0,197.001
2015-10-03,188.803,3.639,64.0,49.5,37.0,9.779,8.958,12.677,3.719,8.469,0.0,0.75,,26.5,21.875,16.6,198.582
2015-10-04,190.652,3.792,70.0,47.875,39.0,9.998,6.386,8.427,2.042,16.49,0.0,1.271,,27.7,22.929,18.8,200.65
2015-10-05,189.696,3.411,75.0,60.625,54.0,11.681,10.961,14.496,3.535,11.839,0.0,1.042,,23.4,20.733,19.1,201.377
2015-10-06,190.908,3.07,72.0,57.208,47.0,10.503,10.01,13.208,3.198,11.51,0.0,1.354,,24.9,20.171,16.4,201.411
2015-10-07,190.344,3.625,75.0,57.667,35.0,10.25,10.584,15.073,4.49,10.917,0.0,0.91,,25.4,19.496,14.8,200.594
2015-10-08,188.676,3.111,58.0,41.292,25.0,7.014,7.292,11.302,4.011,7.784,0.0,0.416,,25.1,19.942,15.5,195.69
2015-10-09,192.386,4.164,66.0,52.5,38.0,11.384,11.302,15.177,3.875,26.792,0.0,0.682,,24.8,20.354,16.8,203.77
2015-10-10,194.23,4.042,88.0,68.042,55.0,15.853,15.231,19.778,4.548,27.0,29.0,0.917,,20.1,18.05,15.9,210.083
2015-10-11,189.437,2.764,92.0,83.458,64.0,10.604,8.302,11.5,3.198,12.114,33.0,0.25,,21.4,19.146,16.7,200.042
2015-10-12,192.572,3.083,65.0,53.667,42.0,7.276,7.937,11.083,3.146,8.764,0.0,0.584,,22.6,19.112,15.6,199.849
2015-10-13,191.344,3.111,67.0,51.208,37.0,7.073,8.636,12.719,4.083,7.764,0.0,0.438,,22.5,19.183,16.6,198.416
2015-10-14,190.673,2.917,67.0,52.458,40.0,10.093,10.094,15.229,5.136,7.886,0.0,0.684,,23.7,18.971,14.6,200.766
2015-10-15,190.192,2.778,72.0,62.708,53.0,11.316,10.463,14.006,3.542,11.99,0.0,1.021,,23.5,19.033,14.6,201.509
2015-10-16,190.16,3.745,75.0,63.083,45.0,11.725,12.62,16.826,4.206,10.094,0.0,0.809,,24.9,20.229,15.2,201.885
2015-10-17,189.646,3.564,73.0,59.833,46.0,11.614,10.115,13.323,3.208,6.458,0.0,0.688,,26.9,22.138,18.5,201.26
2015-10-18,189.771,3.542,76.0,68.583,56.0,11.268,7.156,9.573,2.417,9.594,0.0,0.688,,25.1,20.983,17.3,201.039
2015-10-19,190.854,3.903,79.0,69.042,61.0,12.604,10.531,14.135,3.604,14.864,0.0,0.771,,24.5,20.617,17.0,203.458
2015-10-20,191.082,4.708,78.0,67.208,53.0,13.941,14.584,19.375,4.792,21.802,0.0,1.312,,24.7,20.508,16.9,205.024
2015-10-21,192.078,4.313,75.0,62.625,46.0,13.258,12.906,16.562,3.656,23.494,0.0,0.98,,25.5,20.408,16.3,205.335
2015-10-22,193.482,4.583,78.0,68.333,55.0,13.778,14.01,17.906,3.896,27.537,0.0,1.0,,24.4,20.404,17.1,207.26
2015-10-23,192.504,4.417,76.0,68.792,57.0,19.08,12.781,16.281,3.5,21.146,0.0,0.938,,24.9,20.4,17.8,211.583
2015-10-24,193.371,4.389,79.0,63.75,48.0,14.496,11.052,15.073,4.021,22.698,0.0,1.083,,23.6,20.208,16.2,207.867
2015-10-25,190.614,2.769,57.0,33.208,17.0,6.406,3.708,5.417,1.708,9.76,0.0,0.229,,21.7,17.642,13.0,197.021
2015-10-26,190.724,2.931,71.0,54.375,39.0,10.067,10.354,14.146,3.792,9.208,0.0,0.688,,21.7,16.679,11.5,200.79
2015-10-27,188.029,2.833,69.0,62.042,49.0,11.506,10.542,14.323,3.781,10.365,0.0,0.708,,24.6,19.521,14.6,199.535
2015-10-28,188.943,2.861,82.0,57.625,42.0,9.393,7.927,11.833,3.906,7.99,1.0,0.231,,23.8,19.542,15.8,198.336
2015-10-29,190.114,3.019,53.0,45.0,36.0,6.761,7.627,11.683,4.055,8.073,0.0,0.208,,21.7,17.812,15.1,196.875
2015-10-30,192.022,3.376,53.0,46.042,39.0,7.859,8.896,12.823,3.927,16.511,0.0,0.998,,20.1,17.021,14.3,199.88
2015-10-31,190.938,2.819,50.0,41.792,34.0,6.042,6.823,10.812,3.99,6.115,0.0,0.0,,18.7,14.817,11.4,196.979
2015-11-01,191.717,2.931,59.0,53.208,46.0,7.539,7.405,9.848,2.433,9.375,0.0,0.396,,19.2,14.675,10.0,199.256
2015-11-02,189.687,3.396,85.0,73.917,57.0,9.714,12.24,18.656,6.417,6.927,19.0,0.13,,15.7,14.233,13.1,199.401
2015-11-03,189.412,3.32,73.0,59.958,42.0,9.466,9.708,13.084,3.364,5.521,0.0,0.438,,21.1,16.608,13.1,198.878
2015-11-04,189.479,3.667,69.0,56.125,39.0,13.26,13.28,18.0,4.72,6.552,0.0,1.068,,22.3,16.792,12.9,202.74
2015-11-05,189.188,3.486,78.0,64.917,48.0,13.762,14.375,19.156,4.812,8.323,0.0,0.729,,23.5,17.204,11.8,202.95
2015-11-06,189.041,3.788,79.0,69.333,55.0,16.737,15.468,21.24,5.771,11.636,0.0,0.682,,21.8,17.3,13.3,205.778
2015-11-07,189.42,3.889,76.0,60.5,47.0,14.096,13.687,18.302,4.666,13.292,0.0,0.792,,21.9,18.425,14.3,203.516
2015-11-08,187.236,2.903,91.0,78.917,61.0,10.129,8.114,10.344,2.26,9.864,16.0,0.334,,18.2,17.162,15.2,197.366
2015-11-09,194.074,5.208,92.0,86.667,82.0,23.515,20.573,36.917,16.365,12.604,3.0,0.292,,21.4,19.588,18.2,217.589
2015-11-10,191.938,4.949,87.0,70.583,55.0,16.021,15.446,24.09,8.676,8.062,1.0,0.25,,23.6,19.554,15.9,207.958
2015-11-11,191.398,4.125,71.0,64.958,60.0,13.408,13.479,20.812,7.354,5.094,0.0,0.404,,19.8,16.533,13.5,204.806
2015-11-12,192.058,3.917,71.0,58.375,45.0,12.814,13.309,18.281,4.973,9.24,0.0,1.104,,19.5,15.892,12.7,204.872
2015-11-13,190.331,3.673,75.0,61.542,49.0,13.161,11.99,19.0,7.021,8.438,0.0,0.748,,19.1,15.346,11.4,203.492
2015-11-14,187.573,2.886,88.0,71.5,59.0,8.364,6.552,8.771,2.24,2.562,6.0,0.396,,18.5,16.75,15.7,195.938
2015-11-15,188.939,3.569,90.0,72.75,56.0,9.011,5.666,8.552,2.854,2.771,22.0,0.125,,22.9,18.692,16.5,197.95
2015-11-16,189.451,3.945,74.0,65.083,50.0,11.76,11.052,15.386,4.375,4.99,0.0,0.792,,24.0,19.342,14.4,201.212
2015-11-17,190.726,4.639,91.0,77.75,59.0,17.937,17.177,25.292,8.125,8.854,18.0,0.666,,22.9,18.55,15.6,208.663
2015-11-18,189.311,4.678,90.0,84.583,74.0,17.387,15.823,23.292,7.469,8.073,26.0,0.271,,21.1,18.158,16.6,206.698
2015-11-19,192.545,4.792,89.0,82.25,78.0,17.724,16.82,26.281,9.524,3.531,5.0,0.396,,17.9,15.933,14.3,210.268
2015-11-20,192.101,4.893,80.0,70.292,57.0,13.494,13.127,20.264,7.168,7.438,0.0,0.451,,20.1,16.254,13.9,205.595
2015-11-21,193.13,5.111,73.0,60.958,44.0,15.391,13.052,20.167,7.104,7.979,0.0,0.146,,21.7,16.679,12.8,208.521
2015-11-22,193.044,4.392,75.0,64.708,51.0,12.497,8.458,12.042,3.563,10.552,0.0,0.604,,20.8,16.521,14.0,205.54
2015-11-23,194.572,4.764,87.0,72.417,58.0,15.874,13.0,19.948,6.979,14.427,7.0,0.416,,19.1,16.087,13.5,210.447
2015-11-24,193.016,4.125,89.0,65.625,50.0,9.652,9.156,14.958,5.802,4.427,2.0,0.0,,22.5,17.05,14.0,202.668
2015-11-25,193.006,4.319,82.0,63.292,56.0,10.892,14.323,21.229,6.886,4.532,9.0,0.551,,16.4,13.85,11.1,203.898
2015-11-26,193.398,4.676,91.0,69.542,48.0,9.453,12.683,21.404,8.722,5.198,10.0,0.229,,17.1,12.888,10.0,202.851
2015-11-27,192.759,3.809,53.0,44.333,32.0,5.088,8.229,13.073,4.886,4.025,0.0,0.466,,11.4,9.208,7.7,197.848
2015-11-28,192.202,3.847,57.0,50.167,44.0,5.4,8.406,12.844,4.427,5.604,0.0,0.188,,13.9,10.342,7.7,197.602
2015-11-29,193.135,3.986,64.0,54.167,42.0,5.938,8.021,12.01,4.0,5.854,0.0,0.0,,13.7,10.642,7.8,199.073
2015-11-30,195.711,5.101,67.0,54.208,35.0,10.047,16.906,27.386,10.51,9.854,0.0,0.188,,17.0,11.733,7.5,205.758
2015-12-01,193.664,4.986,65.0,53.167,34.0,9.9,15.719,24.688,8.969,11.094,0.0,0.416,,17.9,12.329,8.7,203.563
2015-12-02,195.49,5.597,70.0,63.333,50.0,17.627,19.927,31.656,11.729,12.469,0.0,0.726,,19.7,14.138,9.0,213.117
2015-12-03,189.598,4.597,87.0,66.25,39.0,8.612,9.914,14.006,4.093,4.708,10.0,0.229,,17.3,13.538,9.7,198.21
2015-12-04,195.004,4.154,52.0,41.958,36.0,5.781,6.834,10.656,3.823,8.375,0.0,1.022,,11.5,9.55,8.2,200.785
2015-12-05,190.487,3.32,53.0,45.75,40.0,6.312,8.104,12.594,4.49,6.823,0.0,0.271,,13.3,10.225,7.5,196.798
2015-12-06,191.153,3.334,62.0,50.167,43.0,6.906,6.812,11.208,4.396,5.208,0.0,0.021,,13.6,10.883,9.6,198.058
2015-12-07,196.318,4.486,69.0,61.083,54.0,16.125,16.76,25.01,8.25,8.927,0.0,0.521,,16.7,11.904,7.8,212.443
2015-12-08,196.34,5.071,65.0,51.875,38.0,17.253,19.563,30.26,10.698,9.323,0.0,0.583,,15.9,10.538,6.5,213.593
2015-12-09,193.904,4.861,65.0,56.25,44.0,19.243,18.667,27.156,8.49,10.229,0.0,0.878,,16.3,10.6,5.7,213.146
2015-12-10,190.615,4.412,84.0,64.458,56.0,13.667,17.866,24.137,6.272,8.052,13.0,0.729,,16.7,13.346,9.0,204.282
2015-12-11,184.16,4.043,86.0,68.875,51.0,8.216,4.698,7.281,2.583,5.469,27.0,0.388,,22.8,18.529,13.5,192.375
2015-12-12,192.411,4.78,75.0,60.75,46.0,12.742,12.646,18.01,5.364,3.792,1.0,0.688,,16.5,13.275,10.0,205.154
2015-12-13,193.133,5.139,83.0,76.417,70.0,13.742,11.229,16.771,5.542,5.031,3.0,0.271,,16.1,13.1,11.4,206.875
2015-12-14,192.49,4.764,81.0,69.125,60.0,14.021,15.562,24.802,9.24,8.292,0.0,0.583,,15.2,13.412,11.7,206.51
2015-12-15,192.838,5.375,85.0,72.667,61.0,18.384,17.875,32.75,14.875,11.865,2.0,0.708,,18.2,14.717,11.9,211.221
2015-12-16,192.604,5.745,83.0,63.083,48.0,12.021,13.948,22.166,8.219,11.49,0.0,0.736,,16.5,13.621,9.7,204.625
2015-12-17,192.066,3.833,59.0,49.208,38.0,5.855,8.678,13.772,5.095,3.656,0.0,0.479,,11.2,8.462,5.6,197.921
2015-12-18,191.286,3.31,49.0,41.833,32.0,6.165,8.591,14.423,5.832,3.302,0.0,0.196,,11.8,7.646,5.0,197.451
2015-12-19,189.52,3.028,58.0,43.625,31.0,6.088,7.25,11.74,4.49,2.917,0.0,0.271,,12.5,8.425,5.8,195.608
2015-12-20,191.812,4.278,72.0,60.0,51.0,10.708,12.667,17.781,5.114,7.292,0.0,0.583,,13.5,9.475,5.8,202.521
2015-12-21,190.034,4.764,80.0,70.75,59.0,11.517,18.49,29.052,10.562,8.323,1.0,0.354,,12.5,10.412,8.9,201.551
2015-12-22,189.677,4.625,74.0,51.375,36.0,11.104,14.715,21.808,7.093,6.079,0.0,0.334,,15.3,11.404,8.6,200.78
2015-12-23,190.167,4.556,85.0,64.667,49.0,13.246,15.135,22.052,6.916,9.208,11.0,0.844,,14.4,11.317,8.6,203.414
2015-12-24,188.262,4.935,88.0,70.417,57.0,10.761,14.306,22.603,8.298,5.922,5.0,0.375,,18.5,13.65,10.5,199.024
2015-12-25,190.224,4.564,65.0,52.542,37.0,7.535,10.156,14.875,4.719,7.844,0.0,0.282,,14.8,11.667,8.1,197.76
2015-12-26,194.227,4.792,65.0,50.75,39.0,7.678,11.448,16.666,5.219,10.667,0.0,0.875,,12.0,8.746,5.6,201.905
2015-12-27,194.415,4.486,56.0,45.625,37.0,6.969,6.521,9.74,3.219,11.771,0.0,1.0,,11.5,8.696,4.5,201.384
2015-12-28,192.299,3.651,53.0,44.958,38.0,6.548,8.562,14.084,5.521,3.469,0.0,0.292,,9.4,5.967,2.8,198.848
2015-12-29,190.569,3.055,62.0,46.0,29.0,5.641,5.823,9.448,3.625,2.479,0.0,0.125,,10.7,7.112,4.5,196.21
2015-12-30,190.828,3.472,60.0,48.333,39.0,7.626,8.073,12.125,4.052,3.052,0.0,0.125,,11.5,6.992,3.7,198.454
2015-12-31,192.376,3.778,61.0,49.333,37.0,7.489,7.844,11.271,3.427,5.344,0.0,0.52,,11.7,7.629,3.3,199.864
2016-01-01,191.917,4.236,82.0,63.292,47.0,4.365,4.552,6.24,1.687,6.458,0.0,0.188,,12.7,9.025,6.0,196.281
2016-01-02,192.724,3.212,74.0,58.208,40.0,5.981,7.073,9.136,2.062,10.646,0.0,0.625,,13.7,9.529,5.4,198.705
2016-01-03,194.783,3.768,82.0,64.292,50.0,5.603,6.5,8.364,1.864,14.396,0.0,0.697,,12.9,10.021,7.5,200.387
2016-01-04,195.767,4.097,70.0,57.25,40.0,6.321,6.168,8.328,2.159,15.719,0.0,0.875,,12.6,8.862,5.7,202.088
2016-01-05,193.392,3.139,50.0,39.667,25.0,5.715,4.463,6.452,1.989,7.135,0.0,0.021,,10.6,6.988,4.3,199.107
2016-01-06,195.554,4.833,82.0,54.083,44.0,12.191,18.338,27.422,9.084,7.104,0.0,0.062,,8.4,5.754,3.4,207.745
2016-01-07,196.26,4.973,89.0,67.292,38.0,15.854,21.479,29.573,8.094,11.615,0.0,0.479,,12.4,6.238,1.3,212.114
2016-01-08,191.463,3.32,98.0,76.5,44.0,8.281,8.896,11.292,2.396,5.229,28.0,0.084,,9.2,6.608,4.5,199.744
2016-01-09,190.12,2.396,95.0,71.875,49.0,5.827,5.729,8.02,2.292,2.74,1.0,0.084,,13.2,9.604,7.3,195.947
2016-01-10,193.167,3.098,83.0,63.625,46.0,6.854,8.266,11.738,3.472,4.792,0.0,0.364,,12.1,9.033,6.4,200.021
2016-01-11,192.19,3.014,72.0,64.583,54.0,5.629,7.692,11.41,3.718,3.104,0.0,0.334,,8.7,6.2,4.7,197.819
2016-01-12,192.892,3.931,83.0,68.25,58.0,7.042,12.537,17.455,4.918,6.719,0.0,0.568,,6.7,5.554,3.5,199.935
2016-01-13,192.677,3.958,74.0,62.333,50.0,6.729,9.826,13.425,3.6,9.0,0.0,1.062,,8.3,5.771,2.6,199.406
2016-01-14,194.22,3.847,97.0,80.708,58.0,6.764,6.719,9.437,2.719,2.667,1.0,0.52,,4.0,1.671,-0.9,200.984
2016-01-15,195.594,3.893,95.0,74.917,49.0,7.115,5.227,7.21,1.983,1.864,0.0,0.271,,3.5,0.642,-2.2,202.708
2016-01-16,193.694,2.833,93.0,75.167,46.0,6.95,8.646,12.302,3.656,3.812,0.0,0.354,,5.3,2.742,0.3,200.644
2016-01-17,191.624,2.389,83.0,66.25,52.0,6.165,8.219,12.125,3.906,2.302,0.0,0.204,,8.5,5.05,2.4,197.788
2016-01-18,193.188,3.516,69.0,51.0,27.0,11.084,18.853,28.082,9.229,4.604,0.0,0.5,,11.0,5.925,1.7,204.271
2016-01-19,193.75,3.477,65.0,50.75,37.0,9.292,15.617,20.258,4.642,10.865,0.0,0.801,,11.3,7.792,5.5,203.042
2016-01-20,197.054,5.028,92.0,75.458,64.0,14.272,23.03,34.361,11.331,16.552,2.0,0.916,,9.7,6.029,3.9,211.326
2016-01-21,194.375,3.153,89.0,60.333,41.0,5.771,6.713,9.053,2.34,6.281,0.0,0.666,,9.5,5.967,3.6,200.146
2016-01-22,193.573,3.125,84.0,58.917,44.0,5.917,6.944,9.247,2.303,8.698,0.0,0.812,,10.3,5.571,2.7,199.49
2016-01-23,193.628,3.357,75.0,59.75,34.0,6.03,8.418,11.761,3.343,5.873,0.0,0.584,,5.1,2.804,0.3,199.658
2016-01-24,193.23,3.465,78.0,62.042,37.0,7.007,11.396,15.828,4.432,3.969,0.0,0.29,,5.6,2.05,-0.6,200.237
2016-01-25,193.74,2.731,55.0,40.25,24.0,6.458,9.268,13.826,4.558,4.406,0.0,0.0,,8.8,4.408,0.8,200.198
2016-01-26,192.808,3.361,67.0,48.083,30.0,9.529,17.465,23.96,6.496,6.25,0.0,0.146,,10.2,4.729,0.8,202.336
2016-01-27,193.969,4.053,70.0,62.833,54.0,14.136,21.918,29.665,7.746,10.677,0.0,0.834,,12.5,7.596,1.1,208.104
2016-01-28,192.712,2.847,77.0,51.292,30.0,9.025,11.198,14.76,3.562,9.938,0.0,0.229,,13.5,8.471,4.6,201.738
2016-01-29,194.744,3.639,95.0,59.458,34.0,9.402,14.813,18.75,3.938,14.042,4.0,0.771,,14.6,8.925,2.6,204.146
2016-01-30,194.24,3.804,98.0,83.083,59.0,7.958,12.396,17.417,5.021,11.906,4.0,0.166,,12.7,9.196,6.8,202.198
2016-01-31,194.24,3.027,61.0,47.458,33.0,5.864,8.625,12.208,3.583,4.792,0.0,0.114,,9.2,5.55,2.4,200.104
2016-02-01,193.269,3.708,71.0,59.583,41.0,6.759,11.857,15.867,4.011,5.583,0.0,0.583,,9.4,5.417,2.3,200.028
2016-02-02,192.406,2.833,74.0,47.167,33.0,4.421,5.294,7.478,2.185,3.26,0.0,0.152,,8.1,4.958,1.9,196.826
2016-02-03,190.823,2.694,76.0,43.458,29.0,4.385,5.632,8.341,2.71,3.396,0.0,0.5,,12.1,7.867,4.9,195.208
2016-02-04,192.146,3.241,67.0,45.0,27.0,7.682,11.032,14.74,3.708,6.042,0.0,0.542,,13.2,7.858,3.9,199.828
2016-02-05,192.594,4.014,98.0,83.833,54.0,11.884,13.927,16.719,2.792,8.344,13.0,0.584,,9.1,6.475,3.0,204.479
2016-02-06,194.136,4.318,96.0,72.708,52.0,8.021,10.125,13.479,3.354,10.094,1.0,0.666,,10.4,7.817,4.0,202.156
2016-02-07,193.452,3.139,73.0,49.083,33.0,5.132,5.44,7.803,2.363,6.104,0.0,0.046,,7.6,4.508,2.6,198.584
2016-02-08,193.039,2.723,59.0,46.167,32.0,5.552,7.671,11.042,3.37,4.083,0.0,0.0,,10.0,5.633,2.6,198.591
2016-02-09,192.946,3.831,96.0,78.75,57.0,8.202,14.921,20.251,5.33,6.75,4.0,0.0,,5.7,4.538,3.0,201.148
2016-02-10,193.508,3.542,90.0,64.667,37.0,5.699,9.35,12.375,3.025,5.677,0.0,0.25,,7.7,4.133,1.5,199.207
2016-02-11,195.682,3.519,86.0,67.667,49.0,6.103,7.76,10.625,2.864,4.261,0.0,0.125,,5.8,2.442,0.2,201.785
2016-02-12,195.43,3.268,86.0,64.292,42.0,5.025,4.469,5.958,1.49,3.469,0.0,0.021,,7.7,3.812,0.7,200.455
2016-02-13,197.096,2.484,67.0,49.583,29.0,5.98,7.542,10.677,3.135,3.573,0.0,0.042,,10.0,5.008,1.2,203.075
2016-02-14,190.606,2.782,66.0,53.792,42.0,6.636,9.719,13.386,3.667,5.094,0.0,0.272,,8.6,4.933,1.0,197.242
2016-02-15,189.889,2.403,55.0,45.917,30.0,6.514,8.933,12.473,3.54,4.344,0.0,0.208,,10.4,6.254,2.3,196.403
2016-02-16,192.175,3.507,68.0,57.083,40.0,12.828,17.334,24.302,6.968,12.677,0.0,0.891,,13.3,7.958,1.9,205.003
2016-02-17,197.518,4.555,87.0,72.333,52.0,23.245,25.076,34.432,9.356,19.448,1.0,1.021,,14.3,11.362,7.5,220.764
2016-02-18,192.764,2.417,65.0,48.042,33.0,7.681,7.458,9.969,2.51,9.188,0.0,0.25,,12.5,9.842,6.6,200.444
2016-02-19,193.076,2.278,70.0,45.125,29.0,5.571,5.479,7.083,1.604,3.302,0.0,0.104,,10.0,6.758,3.9,198.647
2016-02-20,193.063,2.886,91.0,70.125,46.0,8.9,10.44,14.457,4.018,8.229,4.0,0.52,,17.0,10.717,5.9,201.963
2016-02-21,193.33,2.736,78.0,51.0,31.0,5.208,5.521,7.594,2.073,5.858,0.0,0.046,,8.6,4.958,2.2,198.539
2016-02-22,192.93,3.25,94.0,61.833,42.0,10.796,13.152,16.826,3.674,6.582,0.0,0.666,,12.6,7.3,1.3,203.726
2016-02-23,190.495,2.348,98.0,80.417,46.0,8.732,8.283,10.866,2.582,3.948,40.0,0.0,,15.9,12.529,6.9,199.226
2016-02-24,192.459,2.588,56.0,42.125,32.0,6.611,5.784,8.198,2.414,4.695,0.0,0.0,,10.0,7.0,4.4,199.069
2016-02-25,193.568,2.986,60.0,47.958,36.0,7.944,8.084,11.208,3.125,4.625,0.0,0.0,,11.4,7.142,3.4,201.512
2016-02-26,194.603,3.195,75.0,54.75,37.0,8.013,6.677,8.302,1.625,9.198,0.0,0.188,,12.6,8.058,3.7,202.617
2016-02-27,194.67,3.471,94.0,58.208,44.0,10.665,12.583,16.646,4.062,8.677,1.0,0.479,,13.4,8.896,5.2,205.335
2016-02-28,195.529,3.661,91.0,71.375,47.0,14.246,16.448,20.646,4.198,12.667,1.0,0.512,,11.8,8.321,5.5,209.776
2016-02-29,,,,,,,,,,,,,,,,,
2016-03-01,194.24,3.389,96.0,78.917,53.0,11.531,13.017,16.087,3.071,9.708,8.0,0.708,,12.2,7.879,4.2,205.771
2016-03-02,193.264,4.124,98.0,95.583,91.0,15.417,18.587,25.196,6.609,6.25,14.0,0.042,,9.8,7.879,6.8,208.681
2016-03-03,192.671,2.948,93.0,57.958,34.0,7.479,7.255,9.758,2.502,4.646,0.0,0.0,,11.7,8.692,6.2,200.15
2016-03-04,193.927,3.222,78.0,50.667,18.0,11.067,12.104,16.208,4.104,8.5,0.0,0.312,,14.9,9.333,4.5,204.994
2016-03-05,195.696,4.014,75.0,58.958,35.0,12.431,13.948,16.875,2.927,16.01,0.0,1.27,,15.4,10.592,4.2,208.127
2016-03-06,194.209,4.491,96.0,85.333,57.0,15.873,19.521,25.938,6.416,14.634,9.0,0.479,,10.9,9.671,8.2,210.082
2016-03-07,194.498,3.761,77.0,61.292,47.0,7.713,9.073,11.896,2.823,6.792,0.0,0.536,,9.1,6.125,2.6,202.212
2016-03-08,193.903,3.84,80.0,62.542,37.0,8.834,10.323,13.324,3.001,8.144,0.0,0.364,,8.8,4.971,1.5,202.736
2016-03-09,193.312,4.2,77.0,58.333,39.0,9.419,12.494,16.437,3.943,13.521,0.0,0.69,,10.1,6.45,2.4,202.731
2016-03-10,192.324,3.583,77.0,56.667,37.0,8.944,9.93,13.364,3.433,11.656,0.0,0.517,,10.9,7.658,4.7,201.268
2016-03-11,194.144,3.125,62.0,44.542,24.0,9.871,7.614,10.24,2.625,8.625,0.0,0.312,,13.2,8.383,4.0,204.016
2016-03-12,196.292,3.333,84.0,69.75,55.0,10.925,9.469,11.354,1.886,9.916,0.0,0.667,,13.0,8.504,3.7,207.217
2016-03-13,193.3,2.899,84.0,74.75,64.0,10.577,10.24,12.938,2.698,8.346,0.0,0.636,,13.6,10.5,7.5,203.877
2016-03-14,192.702,2.889,93.0,61.625,34.0,9.684,10.552,14.75,4.198,12.594,0.0,0.125,,15.1,10.462,7.2,202.386
2016-03-15,193.131,2.96,67.0,55.5,41.0,7.428,7.381,10.345,2.964,2.062,0.0,0.5,,12.0,8.254,5.1,200.559
2016-03-16,192.396,2.597,64.0,47.167,29.0,6.584,7.556,11.0,3.444,4.844,0.0,0.458,,14.4,9.354,5.8,198.979
2016-03-17,191.089,2.75,63.0,45.458,28.0,7.044,9.04,12.68,3.64,7.615,0.0,0.199,,15.1,9.442,4.8,198.132
2016-03-18,191.882,2.986,58.0,42.75,28.0,8.243,10.563,14.114,3.552,10.5,0.0,0.396,,15.2,10.012,4.8,200.125
2016-03-19,193.322,3.558,55.0,36.708,27.0,7.178,7.146,8.479,1.334,31.812,0.0,1.75,,17.4,12.658,7.7,200.5
2016-03-20,194.7,3.922,69.0,53.5,36.0,9.654,10.896,12.344,1.448,30.802,0.0,1.854,,16.1,12.517,7.3,204.354
2016-03-21,190.585,3.194,98.0,88.833,70.0,7.73,9.771,12.156,2.386,6.958,33.0,0.166,,11.6,9.646,8.3,198.316
2016-03-22,193.292,2.972,75.0,41.958,27.0,5.98,6.754,9.352,2.598,13.047,0.0,0.062,,14.6,9.929,6.7,199.273
2016-03-23,193.46,2.987,54.0,44.292,31.0,7.921,10.046,13.095,3.049,13.382,0.0,0.34,,14.1,10.104,6.5,201.381
2016-03-24,193.492,2.781,62.0,38.458,21.0,7.068,7.575,10.296,2.721,8.167,0.0,0.132,,12.2,9.083,6.8,200.56
2016-03-25,194.934,3.111,96.0,61.333,37.0,9.733,9.552,11.948,2.396,9.469,3.0,0.688,,12.2,8.65,5.6,204.666
2016-03-26,192.649,2.932,98.0,84.667,66.0,8.478,6.396,7.99,1.594,4.001,14.0,0.084,,11.4,8.771,7.0,201.127
2016-03-27,191.676,2.504,96.0,65.042,39.0,7.206,6.635,9.292,2.656,6.021,6.0,0.042,,14.2,9.7,6.0,198.883
2016-03-28,192.608,2.722,68.0,49.333,27.0,8.589,10.219,14.469,4.25,10.229,0.0,0.25,,15.2,10.329,5.4,201.198
2016-03-29,194.204,3.375,74.0,50.333,18.0,10.624,11.949,14.712,2.763,19.646,0.0,0.542,,15.5,11.012,6.8,204.828
2016-03-30,195.345,3.736,74.0,58.0,44.0,15.24,16.761,20.538,3.777,23.781,0.0,1.228,,18.8,13.396,7.7,210.585
2016-03-31,193.474,3.318,97.0,75.5,50.0,12.105,13.741,16.453,2.711,13.604,20.0,0.578,,13.8,9.671,6.1,205.579
2016-04-01,192.368,4.474,90.0,77.875,61.0,11.428,15.74,19.052,3.313,18.927,5.0,0.496,,14.2,13.283,11.9,203.796
2016-04-02,191.826,3.707,85.0,64.042,47.0,8.007,8.188,9.896,1.708,10.167,0.0,0.416,,20.5,15.871,11.9,199.834
2016-04-03,191.243,3.472,97.0,75.333,62.0,8.381,8.146,9.833,1.688,10.99,12.0,0.479,,20.4,16.821,14.4,199.624
2016-04-04,188.902,3.695,98.0,89.75,77.0,9.477,9.372,12.959,3.587,6.719,39.0,0.218,,19.7,17.142,14.0,198.38
2016-04-05,191.398,4.069,82.0,66.458,51.0,9.905,12.749,17.272,4.524,5.146,0.0,0.77,,19.1,15.321,12.4,201.303
2016-04-06,191.601,4.03,84.0,63.125,46.0,13.014,12.742,16.137,3.394,12.333,0.0,1.229,,18.9,15.338,9.7,204.615
2016-04-07,188.96,3.722,98.0,89.083,75.0,9.201,11.636,14.573,2.938,9.094,30.0,0.438,,19.6,15.221,11.2,198.161
