date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-02-15,4.292,7.896,3.604,,1.0,6.042
2015-02-16,8.698,18.212,9.514,,0.958,5.666
2015-02-17,9.146,19.958,10.812,,1.0,12.042
2015-02-18,13.396,26.771,13.375,,1.083,13.834
2015-02-19,13.188,27.396,14.208,,1.042,22.396
2015-02-20,13.625,21.084,7.458,,1.042,35.354
2015-02-21,3.812,6.708,2.896,,1.0,10.729
2015-02-22,8.438,15.355,6.916,,1.167,15.292
2015-02-23,13.736,27.336,13.6,,1.13,16.774
2015-02-24,5.834,11.25,5.416,,1.0,9.854
2015-02-25,10.208,23.5,13.292,,1.0,7.73
2015-02-26,9.75,18.854,9.105,,1.0,14.0
2015-02-27,7.083,14.375,7.292,,1.0,13.625
2015-02-28,5.334,10.604,5.27,,1.0,11.5
2015-03-01,6.24,12.502,6.263,,1.0,6.938
2015-03-02,7.208,14.771,7.562,,1.0,9.854
2015-03-03,10.042,19.666,9.625,,1.167,23.75
2015-03-04,16.771,32.125,15.355,,1.167,20.938
2015-03-05,11.875,24.146,12.27,,1.0,19.854
2015-03-06,8.542,14.834,6.292,,1.0,25.646
2015-03-07,11.062,21.667,10.604,,1.0,22.625
2015-03-08,7.731,15.966,8.234,,0.435,21.692
2015-03-09,6.02,10.854,4.834,,0.5,13.688
2015-03-10,6.23,10.896,4.666,,0.125,12.438
2015-03-11,7.166,14.521,7.354,,0.167,14.438
2015-03-12,7.916,14.771,6.854,,0.25,10.542
2015-03-13,8.062,14.834,6.77,,0.792,13.5
2015-03-14,12.375,24.417,12.042,,0.417,17.542
2015-03-15,6.802,11.019,4.218,,0.583,17.584
2015-03-16,14.125,27.771,13.646,,0.792,17.562
2015-03-17,13.458,23.062,9.604,,1.375,19.979
2015-03-18,19.334,34.458,15.125,,1.75,32.416
2015-03-19,10.396,17.875,7.479,,0.583,22.23
2015-03-20,4.02,6.416,2.396,,0.208,17.916
2015-03-21,4.021,7.771,3.75,,0.167,7.604
2015-03-22,9.839,19.453,9.614,,0.583,17.917
2015-03-23,6.348,12.196,5.848,,0.13,9.83
2015-03-24,7.666,13.896,6.23,,0.083,4.938
2015-03-25,5.854,11.292,5.438,,0.208,3.5
2015-03-26,6.48,12.792,6.312,,0.208,5.771
2015-03-27,9.25,16.708,7.458,,0.542,10.812
2015-03-28,9.25,16.208,6.958,,0.875,10.396
2015-03-29,9.866,18.688,8.821,,0.708,22.188
2015-03-30,10.916,19.458,8.542,,1.042,25.27
2015-03-31,9.438,15.062,5.625,,0.917,20.25
2015-04-01,14.125,25.938,11.812,,1.708,40.896
2015-04-02,10.812,19.458,8.646,,1.292,17.416
2015-04-03,11.938,21.542,9.604,,1.417,23.312
2015-04-04,4.938,9.604,4.666,,1.042,10.292
2015-04-05,6.188,10.229,4.042,,1.0,11.458
2015-04-06,5.167,8.25,3.084,,1.0,10.458
2015-04-07,6.042,10.188,4.146,,1.042,14.5
2015-04-08,7.021,14.479,7.458,,1.0,12.98
2015-04-09,8.208,17.666,9.458,,1.0,11.083
2015-04-10,9.938,21.334,11.396,,1.0,12.521
2015-04-11,5.666,9.396,3.73,,1.042,8.188
2015-04-12,5.354,9.521,4.166,,1.167,18.917
2015-04-13,7.458,17.5,10.042,,1.0,19.208
2015-04-14,8.977,17.051,8.074,,1.0,12.84
2015-04-15,6.75,11.312,4.562,,1.083,12.625
2015-04-16,7.77,12.25,4.479,,1.292,29.208
2015-04-17,7.458,12.521,5.062,,1.0,37.25
2015-04-18,6.292,11.854,5.562,,1.375,52.354
2015-04-19,8.25,13.146,4.896,,2.125,46.729
2015-04-20,11.729,20.583,8.854,,1.292,40.875
2015-04-21,5.688,8.834,3.146,,1.083,16.292
2015-04-22,11.25,21.938,10.688,,1.75,35.458
2015-04-23,10.458,18.812,8.354,,1.708,40.02
2015-04-24,9.458,18.646,9.188,,2.083,37.52
2015-04-25,5.834,9.312,3.479,,1.5,36.833
2015-04-26,7.792,13.48,5.688,,1.792,34.708
2015-04-27,12.312,22.312,10.0,,2.0,40.333
2015-04-28,12.94,20.974,8.034,,2.696,50.864
2015-04-29,10.208,16.854,6.646,,2.542,50.312
2015-04-30,8.812,17.0,8.188,,2.0,37.104
2015-05-01,10.042,18.666,8.625,,2.083,32.166
2015-05-02,8.771,16.229,7.458,,1.75,34.917
2015-05-03,4.584,9.104,4.521,,1.542,34.25
2015-05-04,4.854,9.917,5.062,,1.708,29.375
2015-05-05,4.083,6.77,2.688,,1.167,24.166
2015-05-06,6.417,11.5,5.084,,2.0,28.062
2015-05-07,8.604,13.666,5.062,,2.167,40.604
2015-05-08,11.896,21.146,9.25,,2.542,51.938
2015-05-09,9.438,16.916,7.479,,1.75,36.688
2015-05-10,3.917,6.104,2.188,,1.0,19.021
2015-05-11,6.334,11.916,5.584,,1.5,17.042
2015-05-12,13.13,24.0,10.87,,1.227,35.468
2015-05-13,6.062,10.062,4.0,,0.792,24.98
2015-05-14,6.562,10.854,4.292,,1.417,37.604
2015-05-15,7.75,16.646,8.896,,1.083,31.604
2015-05-16,6.667,12.125,5.458,,0.583,26.146
2015-05-17,3.458,6.188,2.729,,0.5,22.604
2015-05-18,8.458,17.188,8.73,,1.417,28.354
2015-05-19,8.5,17.104,8.604,,0.25,15.625
2015-05-20,8.104,16.27,8.166,,0.917,28.042
2015-05-21,3.688,6.5,2.812,,0.208,9.812
2015-05-22,9.5,18.167,8.666,,0.583,16.979
2015-05-23,8.438,13.542,5.104,,1.792,31.604
2015-05-24,7.854,11.708,3.854,,1.75,37.792
2015-05-25,8.896,17.416,8.521,,1.0,35.208
2015-05-26,8.218,14.87,6.652,,1.0,42.159
2015-05-27,9.75,20.688,10.938,,1.083,31.729
2015-05-28,8.562,21.854,13.292,,0.0,36.396
2015-05-29,7.25,17.292,10.042,,0.167,51.5
2015-05-30,6.438,13.146,6.708,,0.417,23.354
2015-05-31,2.916,5.104,2.188,,0.333,23.083
2015-06-01,8.271,17.688,9.416,,0.417,17.75
2015-06-02,12.104,22.458,10.354,,1.375,33.0
2015-06-03,11.77,25.166,13.396,,0.708,47.0
2015-06-04,2.708,5.688,2.979,,0.0,6.562
2015-06-05,6.854,13.417,6.562,,0.125,11.688
2015-06-06,6.062,13.562,7.5,,0.042,13.646
2015-06-07,4.062,8.417,4.354,,0.417,12.416
2015-06-08,6.98,16.125,9.146,,0.833,20.167
2015-06-09,4.948,11.424,6.476,,0.136,11.546
2015-06-10,3.521,6.458,2.938,,0.083,20.667
2015-06-11,7.979,16.312,8.334,,0.875,24.604
2015-06-12,6.667,17.958,11.292,,0.0,27.896
2015-06-13,5.062,10.062,5.0,,0.0,31.375
2015-06-14,6.458,10.896,4.438,,0.667,45.062
2015-06-15,7.25,13.334,6.084,,0.792,60.771
2015-06-16,8.562,17.312,8.75,,0.292,62.375
2015-06-17,8.0,18.584,10.584,,0.042,46.083
2015-06-18,5.375,14.354,8.979,,0.0,19.875
2015-06-19,5.52,15.52,10.0,,0.0,20.792
2015-06-20,6.604,16.292,9.688,,0.5,22.5
2015-06-21,5.875,11.271,5.396,,0.708,25.396
2015-06-22,6.0,15.062,9.062,,0.25,17.479
2015-06-23,7.374,17.374,10.0,,0.348,27.25
2015-06-24,5.562,12.146,6.584,,0.208,35.208
2015-06-25,5.584,14.25,8.666,,0.208,29.938
2015-06-26,5.292,13.855,8.562,,0.792,21.312
2015-06-27,4.77,12.479,7.708,,0.0,10.416
2015-06-28,2.73,8.208,5.479,,0.0,14.583
2015-06-29,5.666,14.042,8.375,,0.25,16.0
2015-06-30,7.583,18.646,11.062,,0.542,30.188
2015-07-01,7.396,19.396,12.0,,0.0,20.438
2015-07-02,6.271,13.271,7.0,,0.458,25.208
2015-07-03,8.812,18.812,10.0,,0.458,36.416
2015-07-04,7.875,16.438,8.562,,0.125,40.896
2015-07-05,5.416,11.625,6.208,,0.0,35.166
2015-07-06,6.584,15.021,8.438,,0.208,35.542
2015-07-07,6.41,12.434,6.024,,0.0,19.386
2015-07-08,6.625,15.771,9.145,,0.0,19.5
2015-07-09,6.02,15.729,9.708,,0.375,14.396
2015-07-10,8.208,15.458,7.25,,0.333,22.875
2015-07-11,5.958,10.521,4.562,,0.042,12.604
2015-07-12,5.396,9.417,4.021,,0.5,21.562
2015-07-13,8.98,16.792,7.812,,0.5,46.438
2015-07-14,6.875,14.167,7.292,,0.375,42.75
2015-07-15,7.98,14.771,6.792,,0.75,43.646
2015-07-16,10.084,27.98,17.896,,0.25,21.77
2015-07-17,6.438,19.98,13.542,,0.292,30.25
2015-07-18,8.041,17.708,9.666,,0.167,42.042
2015-07-19,2.938,4.792,1.854,,0.0,19.584
2015-07-20,6.084,12.979,6.896,,0.292,29.834
2015-07-21,6.152,15.304,9.152,,0.261,33.318
2015-07-22,7.5,15.542,8.042,,0.5,38.77
2015-07-23,6.77,13.521,6.75,,0.083,17.458
2015-07-24,6.292,12.48,6.188,,0.0,13.334
2015-07-25,5.938,12.125,6.188,,0.167,26.271
2015-07-26,2.917,5.083,2.167,,0.708,26.292
2015-07-27,8.0,16.396,8.396,,0.958,40.354
2015-07-28,6.771,15.292,8.52,,0.542,42.896
2015-07-29,6.958,16.084,9.125,,0.083,34.375
2015-07-30,8.354,17.438,9.084,,0.542,44.021
2015-07-31,8.354,15.916,7.562,,1.125,46.52
2015-08-01,5.958,9.562,3.604,,0.417,53.166
2015-08-02,5.312,9.771,4.458,,0.667,55.5
2015-08-03,7.958,15.52,7.562,,0.667,57.438
2015-08-04,9.458,16.0,6.542,,0.955,65.774
2015-08-05,8.771,15.23,6.458,,1.125,56.896
2015-08-06,8.25,13.458,5.208,,1.417,61.729
2015-08-07,7.066,12.414,5.348,,0.958,55.875
2015-08-08,5.229,13.562,8.334,,0.0,20.917
2015-08-09,3.812,8.562,4.75,,0.0,22.646
2015-08-10,5.875,14.75,8.875,,0.417,34.083
2015-08-11,6.896,15.562,8.666,,0.208,33.25
2015-08-12,7.104,15.708,8.604,,0.167,31.834
2015-08-13,5.479,10.708,5.229,,0.0,22.708
2015-08-14,4.646,9.229,4.584,,0.0,16.562
2015-08-15,3.958,8.396,4.438,,0.0,18.834
2015-08-16,3.375,7.834,4.458,,0.042,22.479
2015-08-17,5.666,15.979,10.312,,0.0,15.875
2015-08-18,5.693,12.426,6.734,,0.0,17.364
2015-08-19,4.021,6.875,2.854,,0.083,19.416
2015-08-20,8.48,18.333,9.855,,0.625,26.833
2015-08-21,9.666,20.812,11.146,,0.375,31.646
2015-08-22,5.438,12.188,6.75,,0.0,22.896
2015-08-23,5.229,12.042,6.812,,0.0,18.333
2015-08-24,7.834,20.75,12.917,,0.0,21.958
2015-08-25,6.146,16.062,9.916,,0.0,14.895
2015-08-26,7.084,18.938,11.854,,0.0,16.688
2015-08-27,7.084,17.792,10.708,,0.0,11.5
2015-08-28,8.167,23.584,15.416,,0.083,22.375
2015-08-29,8.188,20.104,11.917,,0.0,19.854
2015-08-30,5.146,10.917,5.771,,0.0,15.875
2015-08-31,9.125,23.646,14.521,,0.0,24.812
2015-09-01,8.23,21.875,13.645,,0.167,25.625
2015-09-02,6.443,13.054,6.612,,0.318,23.682
2015-09-03,8.5,16.312,7.812,,0.875,23.917
2015-09-04,8.608,19.184,10.575,,0.542,26.75
2015-09-05,2.917,2.917,0.0,,0.458,22.208
2015-09-06,3.333,3.333,0.0,,0.0,25.125
2015-09-07,5.25,5.458,0.208,,0.0,17.416
2015-09-08,5.208,5.583,0.375,,0.0,18.834
2015-09-09,2.875,3.083,0.208,,0.0,18.292
2015-09-10,2.625,3.375,0.75,,0.0,27.666
2015-09-11,4.0,4.333,0.333,,0.083,19.771
2015-09-12,3.042,3.042,0.0,,0.458,26.438
2015-09-13,3.0,3.0,0.0,,0.375,26.792
2015-09-14,5.333,5.625,0.292,,0.667,20.312
2015-09-15,4.348,4.739,0.391,,0.217,24.318
2015-09-16,5.167,5.542,0.375,,0.458,28.938
2015-09-17,5.875,6.542,0.667,,0.208,27.146
2015-09-18,4.375,4.5,0.125,,0.0,13.417
2015-09-19,3.292,3.417,0.125,,0.0,18.542
2015-09-20,1.625,1.625,0.0,,0.25,15.605
2015-09-21,2.792,2.958,0.167,,0.292,21.708
2015-09-22,2.667,2.792,0.125,,0.25,23.834
2015-09-23,3.958,4.167,0.208,,0.542,34.75
2015-09-24,4.708,5.083,0.375,,0.417,33.25
2015-09-25,4.417,4.583,0.167,,0.042,26.292
2015-09-26,3.708,3.75,0.042,,0.042,18.334
2015-09-27,2.75,2.792,0.042,,0.542,29.27
2015-09-28,3.708,4.125,0.417,,0.792,23.979
2015-09-29,1.75,1.792,0.042,,0.458,14.5
2015-09-30,4.208,4.417,0.208,,0.583,17.188
2015-10-01,6.125,6.958,0.833,,0.917,27.166
2015-10-02,5.0,5.333,0.333,,0.417,23.27
2015-10-03,6.333,7.458,1.125,,0.333,25.958
2015-10-04,2.917,2.917,0.0,,0.458,17.167
2015-10-05,6.125,7.417,1.292,,0.333,22.75
2015-10-06,6.25,7.708,1.458,,0.417,25.354
2015-10-07,3.833,4.333,0.5,,0.208,17.542
2015-10-08,1.524,1.762,0.238,,0.792,21.438
2015-10-09,4.136,4.5,0.364,,0.667,21.084
2015-10-10,8.708,9.542,0.833,,0.708,51.188
2015-10-11,6.875,7.458,0.583,,0.542,56.02
2015-10-12,3.917,3.958,0.042,,0.458,22.416
2015-10-13,3.261,3.565,0.304,,0.042,12.458
2015-10-14,2.909,3.227,0.318,,0.667,13.612
2015-10-15,6.083,6.417,0.333,,0.25,8.167
2015-10-16,10.25,12.458,2.208,,0.5,23.923
2015-10-17,8.667,10.75,2.083,,0.542,31.854
2015-10-18,6.458,7.042,0.583,,0.667,45.542
2015-10-19,3.333,3.5,0.167,,0.458,32.916
2015-10-20,4.696,4.913,0.217,,0.25,25.771
2015-10-21,4.958,5.833,0.875,,0.167,22.125
2015-10-22,5.0,5.458,0.458,,0.292,20.188
2015-10-23,8.083,9.333,1.25,,0.5,21.708
2015-10-24,7.875,9.667,1.792,,0.5,38.625
2015-10-25,1.833,2.167,0.333,,0.0,16.875
2015-10-26,4.375,5.125,0.75,,0.042,16.271
2015-10-27,14.471,18.412,3.941,,0.632,33.366
2015-10-28,6.625,11.125,4.5,,0.042,30.27
2015-10-29,8.25,17.0,8.75,,0.042,18.199
2015-10-30,7.896,17.062,9.166,,0.042,14.062
2015-10-31,6.812,12.792,5.979,,0.062,17.637
2015-11-01,6.25,10.354,4.104,,0.0,20.312
2015-11-02,10.646,20.958,10.312,,0.167,26.562
2015-11-03,8.424,14.895,6.471,,0.0,15.292
2015-11-04,14.583,32.021,17.438,,0.5,24.896
2015-11-05,15.958,36.646,20.688,,0.542,34.584
2015-11-06,11.542,30.438,18.896,,0.5,25.0
2015-11-07,13.125,27.625,14.5,,0.083,39.604
2015-11-08,7.042,13.73,6.688,,0.0,27.667
2015-11-09,8.646,24.958,16.312,,0.0,24.166
2015-11-10,7.454,13.159,5.704,,0.0,9.636
2015-11-11,11.396,22.75,11.354,,0.208,8.73
2015-11-12,13.458,30.458,17.0,,0.167,10.917
2015-11-13,13.271,28.604,15.333,,0.208,13.25
2015-11-14,8.521,20.208,11.688,,0.0,16.334
2015-11-15,5.229,10.083,4.854,,0.0,12.417
2015-11-16,8.625,17.375,8.75,,0.333,14.854
2015-11-17,15.231,34.331,19.1,,0.75,29.542
2015-11-18,8.312,18.688,10.375,,0.0,15.354
2015-11-19,7.583,14.084,6.5,,0.125,13.667
2015-11-20,12.25,24.854,12.604,,0.167,18.084
2015-11-21,8.938,17.104,8.167,,0.0,11.562
2015-11-22,8.312,16.104,7.792,,0.375,15.542
2015-11-23,5.979,10.084,4.104,,0.0,11.666
2015-11-24,6.621,16.518,9.896,,0.0,10.25
2015-11-25,7.761,17.196,9.435,,0.043,10.818
2015-11-26,11.27,20.646,9.375,,0.0,9.5
2015-11-27,5.792,12.062,6.271,,0.083,7.854
2015-11-28,4.688,10.625,5.938,,0.125,10.354
2015-11-29,5.521,10.75,5.229,,0.333,10.625
2015-11-30,15.562,36.208,20.646,,0.208,23.334
2015-12-01,7.998,16.426,8.429,,0.583,10.416
2015-12-02,14.104,33.125,19.021,,0.625,17.859
2015-12-03,9.875,21.854,11.979,,0.5,15.479
2015-12-04,7.708,17.771,10.062,,0.0,3.792
2015-12-05,5.188,10.938,5.75,,0.125,5.708
2015-12-06,3.792,7.708,3.917,,0.208,7.562
2015-12-07,10.0,23.521,13.52,,0.083,7.604
2015-12-08,16.68,42.014,25.334,,0.091,14.862
2015-12-09,16.834,41.708,24.875,,0.208,15.542
2015-12-10,20.458,55.104,34.646,,0.417,25.792
2015-12-11,11.333,19.938,8.604,,0.042,11.958
2015-12-12,14.229,33.312,19.084,,0.708,18.146
2015-12-13,10.458,20.958,10.5,,0.417,20.979
2015-12-14,15.917,31.125,15.208,,0.667,17.667
2015-12-15,16.714,39.914,23.2,,0.833,19.417
2015-12-16,11.292,21.229,9.938,,0.417,11.292
2015-12-17,5.896,12.834,6.938,,0.833,10.938
2015-12-18,8.271,20.458,12.188,,0.833,12.48
2015-12-19,4.604,9.792,5.188,,0.375,6.875
2015-12-20,6.396,12.312,5.916,,0.5,11.438
2015-12-21,13.75,32.416,18.667,,0.667,15.438
2015-12-22,7.621,14.176,6.555,,0.696,18.278
2015-12-23,16.812,36.042,19.229,,0.875,24.396
2015-12-24,15.542,33.896,18.354,,0.917,21.542
2015-12-25,9.375,23.916,14.542,,0.583,16.166
2015-12-26,5.479,12.938,7.458,,0.417,8.75
2015-12-27,2.896,6.833,3.938,,0.75,5.792
2015-12-28,6.479,13.584,7.104,,0.417,4.938
2015-12-29,4.662,11.068,6.406,,0.083,5.438
2015-12-30,6.667,14.208,7.542,,0.417,7.416
2015-12-31,8.375,14.771,6.396,,0.583,9.312
2016-01-01,5.354,8.334,2.979,,1.0,9.75
2016-01-02,7.104,11.916,4.812,,1.083,22.042
2016-01-03,5.875,8.812,2.938,,1.667,15.792
2016-01-04,7.939,12.82,4.881,,0.714,11.747
2016-01-05,5.938,9.208,3.271,,0.458,4.667
2016-01-06,7.542,13.604,6.062,,0.292,4.77
2016-01-07,7.896,15.208,7.312,,0.5,6.104
2016-01-08,5.562,10.0,4.438,,0.333,11.438
2016-01-09,5.834,8.729,2.896,,0.208,6.708
2016-01-10,4.804,8.312,3.508,,0.375,8.708
2016-01-11,6.646,12.792,6.146,,0.542,4.27
2016-01-12,9.292,18.334,9.042,,0.333,4.062
2016-01-13,10.312,16.584,6.271,,0.708,6.5
2016-01-14,7.812,13.916,6.104,,0.792,5.98
2016-01-15,6.125,10.166,4.042,,0.75,3.042
2016-01-16,10.02,17.0,6.98,,0.708,3.104
2016-01-17,15.565,26.565,11.0,,1.261,6.1
2016-01-18,21.917,39.958,18.042,,0.708,11.604
2016-01-19,10.104,16.23,6.125,,0.792,12.375
2016-01-20,11.333,21.542,10.208,,0.375,12.771
2016-01-21,6.708,10.25,3.542,,0.458,7.812
2016-01-22,8.521,14.292,5.771,,0.625,9.208
2016-01-23,6.625,12.021,5.396,,0.875,7.979
2016-01-24,7.678,14.65,6.972,,0.583,4.938
2016-01-25,9.334,18.062,8.729,,0.917,6.854
2016-01-26,9.938,17.708,7.77,,0.625,9.646
2016-01-27,14.729,28.438,13.708,,0.583,14.062
2016-01-28,4.479,8.458,3.979,,0.25,8.334
2016-01-29,8.084,14.312,6.229,,0.75,12.521
2016-01-30,8.23,13.312,5.084,,0.708,12.958
2016-01-31,5.042,9.021,3.98,,0.125,5.916
2016-02-01,9.375,19.75,10.375,,0.583,7.625
2016-02-02,5.174,9.413,4.24,,0.682,3.628
2016-02-03,6.916,11.5,4.584,,0.25,7.062
2016-02-04,5.604,9.917,4.312,,0.75,9.646
2016-02-05,7.584,13.645,6.062,,0.375,11.688
2016-02-06,7.938,14.562,6.625,,0.375,6.542
2016-02-07,4.584,8.552,3.968,,0.708,3.312
2016-02-08,8.812,18.292,9.48,,0.625,5.667
2016-02-09,13.729,27.896,14.166,,0.125,10.812
2016-02-10,8.604,15.062,6.458,,0.625,8.021
2016-02-11,7.292,13.52,6.229,,0.708,6.229
2016-02-12,2.792,4.938,2.146,,0.5,2.354
2016-02-13,6.208,11.958,5.75,,0.625,5.521
2016-02-14,7.695,14.37,6.674,,0.913,3.07
2016-02-15,9.521,18.333,8.812,,0.917,7.646
2016-02-16,18.688,35.125,16.438,,1.083,19.166
2016-02-17,17.688,34.375,16.688,,1.25,21.208
2016-02-18,4.916,9.354,4.438,,0.667,8.25
2016-02-19,4.021,7.25,3.229,,0.708,8.666
2016-02-20,19.5,38.979,19.48,,0.792,12.625
2016-02-21,5.451,10.812,5.36,,0.417,5.062
2016-02-22,16.604,32.688,16.083,,0.75,9.23
2016-02-23,19.292,36.042,16.75,,0.875,17.416
2016-02-24,10.23,21.396,11.167,,0.875,11.354
2016-02-25,19.354,36.375,17.02,,0.708,8.666
2016-02-26,9.062,15.021,5.958,,0.917,9.354
2016-02-27,15.395,28.479,13.084,,0.667,8.792
2016-02-28,23.584,44.812,21.229,,0.792,9.979
2016-02-29,,,,,,
2016-03-01,22.0,44.542,22.542,,1.292,16.896
2016-03-02,17.432,29.306,11.874,,1.091,28.015
2016-03-03,4.958,8.041,3.084,,0.917,16.23
2016-03-04,7.208,12.833,5.625,,0.833,14.229
2016-03-05,7.667,11.021,3.354,,0.958,17.562
2016-03-06,12.334,23.125,10.792,,1.583,21.666
2016-03-07,4.818,8.758,3.94,,1.0,10.396
2016-03-08,8.179,13.629,5.45,,0.417,8.084
2016-03-09,10.688,18.25,7.562,,0.708,10.584
2016-03-10,8.729,14.23,5.5,,0.833,10.584
2016-03-11,8.333,12.354,4.021,,0.917,10.458
2016-03-12,8.562,13.562,5.0,,1.0,11.667
2016-03-13,11.875,25.958,14.083,,0.708,14.396
2016-03-14,10.924,17.294,6.369,,0.304,16.228
2016-03-15,10.438,15.812,5.375,,0.25,9.042
2016-03-16,8.021,12.416,4.396,,0.833,9.708
2016-03-17,7.75,12.916,5.166,,0.958,12.562
2016-03-18,5.896,8.584,2.688,,0.917,12.438
2016-03-19,4.584,6.25,1.667,,1.083,9.812
2016-03-20,6.667,8.666,2.0,,1.042,20.062
2016-03-21,13.228,17.95,4.723,,0.708,31.23
2016-03-22,5.688,8.188,2.5,,0.875,11.812
2016-03-23,6.583,10.125,3.542,,1.0,12.812
2016-03-24,6.875,11.666,4.792,,0.833,9.0
2016-03-25,8.166,13.375,5.208,,0.833,8.271
2016-03-26,5.917,9.916,4.0,,0.708,9.208
2016-03-27,9.104,13.584,4.48,,0.375,8.834
2016-03-28,8.5,13.188,4.688,,1.0,15.312
2016-03-29,9.875,14.042,4.166,,0.708,21.666
2016-03-30,10.812,19.917,9.104,,1.292,23.73
2016-03-31,6.73,11.083,4.354,,0.875,11.0
2016-04-01,11.188,21.27,10.084,,0.458,17.52
2016-04-02,9.812,20.479,10.666,,0.042,18.792
2016-04-03,7.125,12.77,5.646,,0.708,30.167
2016-04-04,7.5,15.229,7.729,,0.167,13.23
2016-04-05,8.954,17.786,8.831,,0.875,13.667
2016-04-06,9.354,15.355,6.0,,0.958,15.104
2016-04-07,11.396,21.229,9.833,,0.333,14.086
2016-04-08,5.833,9.438,3.604,,0.292,13.875
2016-04-09,9.646,16.416,6.771,,0.708,24.834
2016-04-10,6.062,11.084,5.02,,0.75,22.834
2016-04-11,3.604,6.771,3.166,,0.208,12.479
2016-04-12,7.259,13.089,5.83,,0.5,17.206
2016-04-13,11.304,20.513,9.209,,0.792,25.748
2016-04-14,7.979,15.479,7.5,,0.5,21.5
2016-04-15,3.23,6.104,2.875,,0.375,10.292
2016-04-16,7.375,13.083,5.708,,0.667,22.166
2016-04-17,5.27,9.084,3.812,,0.625,26.208
2016-04-18,5.75,9.542,3.792,,1.0,28.334
2016-04-19,6.008,10.177,4.169,,0.625,15.312
2016-04-20,8.084,14.646,6.562,,0.75,14.292
2016-04-21,14.979,27.98,13.0,,0.958,27.0
2016-04-22,8.083,16.438,8.354,,0.958,23.875
2016-04-23,6.646,13.146,6.5,,1.0,28.438
2016-04-24,4.688,8.458,3.771,,1.0,33.938
2016-04-25,8.812,17.646,8.833,,1.042,25.375
2016-04-26,8.9,16.436,7.536,,0.889,29.999
2016-04-27,9.062,20.188,11.125,,0.958,21.666
2016-04-28,7.458,12.312,4.854,,0.167,11.416
2016-04-29,3.084,6.625,3.542,,0.0,5.104
2016-04-30,3.354,6.375,3.021,,0.292,9.438
2016-05-01,5.708,10.812,5.104,,0.0,14.938
2016-05-02,10.354,21.062,10.708,,0.5,18.938
2016-05-03,5.56,9.918,4.358,,0.833,41.104
2016-05-04,3.125,5.562,2.438,,1.0,25.188
2016-05-05,4.042,7.146,3.104,,1.0,13.896
2016-05-06,6.834,13.229,6.396,,1.458,16.916
2016-05-07,7.25,14.125,6.875,,1.125,41.646
2016-05-08,3.438,5.375,1.938,,0.917,25.708
2016-05-09,7.708,14.771,7.062,,1.292,25.042
2016-05-10,8.782,17.584,8.802,,0.333,15.645
2016-05-11,10.318,21.727,11.409,,0.0,11.857
2016-05-12,4.458,7.875,3.416,,0.5,6.25
2016-05-13,9.354,17.812,8.458,,1.167,18.875
2016-05-14,6.271,13.125,6.854,,1.0,19.5
2016-05-15,4.75,9.583,4.834,,0.875,11.479
2016-05-16,5.48,13.042,7.562,,1.0,21.438
2016-05-17,7.274,13.408,6.133,,0.708,10.208
2016-05-18,7.229,12.771,5.542,,0.792,19.75
2016-05-19,9.812,18.834,9.02,,1.0,17.354
2016-05-20,8.584,18.312,9.729,,1.0,10.812
2016-05-21,7.48,16.854,9.375,,0.708,11.604
2016-05-22,5.229,10.979,5.75,,0.667,13.792
2016-05-23,7.25,12.708,5.458,,0.792,19.666
2016-05-24,9.648,18.108,8.462,,1.0,32.691
2016-05-25,10.542,20.396,9.854,,1.125,52.229
2016-05-26,9.438,20.479,11.042,,1.208,51.188
2016-05-27,6.708,11.146,4.438,,1.0,26.166
2016-05-28,7.875,14.312,6.438,,1.375,31.416
2016-05-29,4.146,8.208,4.062,,1.042,22.562
2016-05-30,6.021,13.854,7.834,,1.0,20.854
2016-05-31,6.144,13.498,7.354,,1.083,15.666
2016-06-01,2.562,5.542,2.98,,0.958,6.562
2016-06-02,2.562,5.834,3.27,,0.875,5.084
2016-06-03,5.146,11.375,6.23,,0.917,11.875
2016-06-04,8.458,16.396,7.938,,1.208,22.146
2016-06-05,3.542,7.167,3.625,,0.792,19.146
2016-06-06,6.146,14.771,8.625,,0.833,15.02
2016-06-07,5.886,13.682,7.796,,0.773,13.382
2016-06-08,6.979,16.188,9.208,,1.292,22.583
2016-06-09,8.167,17.875,9.708,,1.042,30.208
2016-06-10,4.958,7.958,3.0,,0.875,15.833
2016-06-11,6.0,10.812,4.812,,1.125,17.25
2016-06-12,3.77,6.896,3.125,,0.708,31.834
2016-06-13,8.458,18.354,9.896,,0.417,15.812
2016-06-14,7.638,18.766,11.128,,0.083,14.355
2016-06-15,6.479,16.229,9.75,,0.25,13.23
2016-06-16,6.375,13.708,7.333,,0.375,20.75
2016-06-17,6.729,14.229,7.5,,0.375,19.896
2016-06-18,3.458,5.375,1.916,,0.167,12.958
2016-06-19,4.646,9.229,4.584,,0.5,26.438
2016-06-20,6.416,13.958,7.542,,0.5,25.25
2016-06-21,8.104,15.728,7.624,,0.478,31.362
2016-06-22,6.458,15.312,8.855,,0.0,17.23
2016-06-23,6.166,12.833,6.666,,0.0,7.604
2016-06-24,6.812,16.292,9.48,,0.208,20.208
2016-06-25,7.875,14.979,7.104,,0.167,17.416
2016-06-26,2.75,4.875,2.125,,0.042,8.77
2016-06-27,4.52,9.229,4.708,,0.417,9.125
