date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-08-24,20.292,33.99,13.698,27.479
2017-08-25,20.083,32.292,12.208,32.979
2017-08-26,9.816,13.2,3.384,24.521
2017-08-27,6.354,6.792,0.438,18.625
2017-08-28,15.25,20.5,5.25,23.244
2017-08-29,16.246,20.827,4.581,28.146
2017-08-30,9.928,13.079,3.15,19.5
2017-08-31,9.25,10.146,0.896,11.166
2017-09-01,12.146,16.333,4.188,15.0
2017-09-02,9.792,11.229,1.438,11.334
2017-09-03,7.458,9.188,1.729,15.771
2017-09-04,9.208,10.75,1.542,16.854
2017-09-05,12.941,19.514,6.574,18.208
2017-09-06,9.661,12.692,3.03,18.146
2017-09-07,12.0,17.416,5.416,30.522
2017-09-08,13.666,21.188,7.521,21.833
2017-09-09,9.146,11.52,2.375,20.02
2017-09-10,8.354,8.98,0.625,29.48
2017-09-11,11.188,13.167,1.979,24.666
2017-09-12,19.026,31.364,12.337,23.979
2017-09-13,13.939,26.22,12.28,19.834
2017-09-14,14.438,23.896,9.458,18.625
2017-09-15,12.73,20.146,7.416,14.958
2017-09-16,9.77,11.354,1.584,15.188
2017-09-17,6.604,7.062,0.458,10.646
2017-09-18,7.062,9.084,2.021,14.645
2017-09-19,17.04,24.034,6.994,18.479
2017-09-20,28.76,44.044,15.284,32.916
2017-09-21,14.355,22.188,7.833,25.375
2017-09-22,17.166,22.166,5.0,19.688
2017-09-23,6.875,7.354,0.479,12.188
2017-09-24,7.021,8.834,1.812,19.125
2017-09-25,17.667,22.562,4.896,24.02
2017-09-26,14.754,20.218,5.464,26.084
2017-09-27,16.695,23.428,6.734,25.618
2017-09-28,14.875,19.23,4.354,10.916
2017-09-29,18.125,27.708,9.584,16.604
2017-09-30,16.792,20.896,4.104,20.708
2017-10-01,9.125,10.896,1.771,19.584
2017-10-02,22.375,28.416,6.042,25.229
2017-10-03,13.877,21.396,7.52,21.646
2017-10-04,6.212,7.258,1.044,12.562
2017-10-05,16.355,32.646,16.292,13.062
2017-10-06,22.801,36.006,13.204,18.864
2017-10-07,15.812,20.646,4.833,12.23
2017-10-08,6.042,9.146,3.104,17.104
2017-10-09,8.75,10.562,1.812,21.166
2017-10-10,14.615,20.624,6.009,34.354
2017-10-11,13.408,18.106,4.699,35.458
2017-10-12,13.402,17.763,4.362,35.256
2017-10-13,9.604,11.708,2.104,9.166
2017-10-14,13.355,17.271,3.916,11.708
2017-10-15,10.688,14.334,3.646,14.416
2017-10-16,20.458,30.166,9.708,13.562
2017-10-17,24.712,50.652,25.94,13.666
2017-10-18,10.424,28.182,17.758,16.062
2017-10-19,18.334,24.416,6.084,14.896
2017-10-20,16.5,20.188,3.688,8.334
2017-10-21,14.5,17.854,3.354,9.625
2017-10-22,5.354,5.833,0.48,7.5
2017-10-23,13.292,17.25,3.958,8.416
2017-10-24,18.142,37.47,19.327,16.562
2017-10-25,22.691,43.789,21.098,22.067
2017-10-26,20.438,50.375,29.938,18.833
2017-10-27,19.458,35.312,15.854,25.292
2017-10-28,23.688,33.104,9.416,28.916
2017-10-29,8.625,9.812,1.188,10.75
2017-10-30,18.271,31.146,12.875,9.792
2017-10-31,18.36,38.174,19.814,15.584
2017-11-01,31.552,62.584,31.03,21.584
2017-11-02,21.292,53.666,32.375,22.521
2017-11-03,20.666,28.5,7.834,26.146
2017-11-04,13.022,18.118,5.095,21.098
2017-11-05,12.854,20.833,7.979,18.166
2017-11-06,30.312,55.0,24.688,27.125
2017-11-07,31.392,61.984,30.592,32.604
2017-11-08,32.878,69.898,37.021,48.48
2017-11-09,16.938,48.292,31.354,22.562
2017-11-10,27.04,53.105,26.065,24.616
2017-11-11,17.666,31.271,13.605,22.896
2017-11-12,12.021,16.896,4.875,14.52
2017-11-13,24.852,47.402,22.549,19.695
2017-11-14,30.709,61.19,30.48,40.02
2017-11-15,15.78,28.584,12.804,23.042
2017-11-16,15.312,37.48,22.166,10.812
2017-11-17,25.125,63.084,37.958,15.229
2017-11-18,20.833,36.146,15.312,31.584
2017-11-19,6.917,8.584,1.666,9.646
2017-11-20,27.0,66.312,39.312,12.145
2017-11-21,18.36,34.234,15.874,11.708
2017-11-22,32.044,55.522,23.478,24.232
2017-11-23,22.208,39.084,16.875,17.334
2017-11-24,25.812,54.584,28.77,10.958
2017-11-25,19.562,41.75,22.188,13.5
2017-11-26,19.688,31.938,12.25,19.292
2017-11-27,16.5,37.021,20.52,15.188
2017-11-28,28.577,53.324,24.747,26.024
2017-11-29,27.706,64.866,37.16,28.062
2017-11-30,17.438,29.771,12.333,17.208
2017-12-01,12.208,16.104,3.896,10.271
2017-12-02,17.083,28.5,11.417,12.0
2017-12-03,17.375,25.958,8.584,18.125
2017-12-04,27.188,55.938,28.75,22.25
2017-12-05,23.508,45.791,22.284,15.208
2017-12-06,18.307,26.932,8.624,10.146
2017-12-07,30.586,69.471,38.885,17.792
2017-12-08,22.604,62.708,40.104,20.625
2017-12-09,20.083,34.812,14.729,15.5
2017-12-10,21.396,36.646,15.25,24.104
2017-12-11,23.646,55.875,32.229,16.708
2017-12-12,17.478,31.891,14.413,6.938
2017-12-13,20.692,39.19,18.498,9.854
2017-12-14,26.604,62.25,35.646,12.084
2017-12-15,30.666,80.625,49.958,19.834
2017-12-16,31.292,76.271,44.979,27.958
2017-12-17,13.042,19.792,6.75,11.188
2017-12-18,32.458,90.771,58.312,18.75
2017-12-19,25.157,66.972,41.815,17.125
2017-12-20,30.945,83.495,52.55,17.703
2017-12-21,28.146,69.292,41.146,16.562
2017-12-22,33.375,87.729,54.354,20.417
2017-12-23,26.021,49.354,23.334,25.188
2017-12-24,22.875,35.166,12.292,47.375
2017-12-25,20.502,41.394,20.892,27.237
2017-12-26,21.528,40.476,18.948,7.854
2017-12-27,16.666,26.302,9.636,6.438
2017-12-28,16.896,26.792,9.896,9.292
2017-12-29,23.396,48.938,25.542,15.084
2017-12-30,12.75,19.584,6.833,9.354
2017-12-31,12.084,14.354,2.271,14.188
2018-01-01,12.334,16.188,3.854,8.916
2018-01-02,8.0,9.891,1.892,7.458
2018-01-03,10.416,13.605,3.188,8.166
2018-01-04,21.02,32.02,11.0,13.02
2018-01-05,13.271,20.146,6.875,12.292
2018-01-06,9.896,12.666,2.771,9.646
2018-01-07,21.434,49.782,28.348,10.421
2018-01-08,31.188,63.771,32.584,14.938
2018-01-09,17.565,24.283,6.717,8.458
2018-01-10,38.458,103.542,65.084,21.23
2018-01-11,21.271,56.667,35.396,18.042
2018-01-12,21.479,36.666,15.188,19.021
2018-01-13,9.042,10.334,1.292,11.48
2018-01-14,21.854,40.854,19.0,14.562
2018-01-15,34.604,73.875,39.271,21.25
2018-01-16,19.348,44.435,25.087,19.854
2018-01-17,27.188,53.062,25.875,13.77
2018-01-18,18.416,28.375,9.958,8.458
2018-01-19,16.125,29.688,13.562,11.229
2018-01-20,18.583,24.625,6.042,18.312
2018-01-21,17.104,24.083,6.98,9.062
2018-01-22,26.042,52.104,26.062,13.188
2018-01-23,37.304,76.304,39.0,19.584
2018-01-24,16.5,24.771,8.271,10.146
2018-01-25,22.167,49.792,27.625,12.229
2018-01-26,12.125,14.792,2.666,9.188
2018-01-27,12.938,17.5,4.562,17.688
2018-01-28,31.979,63.312,31.334,14.77
2018-01-29,20.084,30.166,10.084,14.458
2018-01-30,36.413,76.456,40.044,24.229
2018-01-31,28.479,58.688,30.208,24.354
2018-02-01,17.131,25.354,8.224,9.852
2018-02-02,18.125,28.583,10.458,12.73
2018-02-03,19.688,25.562,5.875,19.479
2018-02-04,20.5,34.896,14.396,21.938
2018-02-05,17.979,24.042,6.062,20.75
2018-02-06,32.326,58.63,26.304,31.917
2018-02-07,32.166,67.562,35.396,26.5
2018-02-08,9.438,10.833,1.396,9.375
2018-02-09,12.166,14.042,1.875,12.666
2018-02-10,9.25,11.02,1.771,10.166
2018-02-11,18.5,23.396,4.896,16.167
2018-02-12,18.354,40.5,22.146,14.584
2018-02-13,17.782,25.174,7.391,14.292
2018-02-14,13.938,21.25,7.312,11.875
2018-02-15,23.312,42.666,19.354,11.729
2018-02-16,17.125,27.042,9.916,15.188
2018-02-17,14.27,17.417,3.146,16.875
2018-02-18,25.104,45.979,20.875,14.938
2018-02-19,29.625,40.333,10.708,34.438
2018-02-20,17.37,28.196,10.826,31.375
2018-02-21,18.916,30.688,11.771,10.146
2018-02-22,26.75,52.062,25.312,16.979
2018-02-23,14.938,18.125,3.188,19.271
2018-02-24,22.854,29.292,6.438,23.417
2018-02-25,23.5,34.375,10.875,23.438
2018-02-26,18.5,22.854,4.354,27.77
2018-02-27,26.696,41.348,14.652,22.833
2018-02-28,26.834,40.646,13.812,28.958
2018-03-01,27.568,46.887,19.318,24.892
2018-03-02,21.708,44.688,22.979,
2018-03-03,21.416,28.271,6.854,
2018-03-04,18.368,21.47,3.102,14.474
2018-03-05,21.48,29.792,8.312,24.396
2018-03-06,27.718,36.891,9.174,32.458
2018-03-07,19.979,23.542,3.562,17.604
2018-03-08,20.271,33.375,13.104,11.646
2018-03-09,27.396,45.5,18.104,18.125
2018-03-10,13.0,15.458,2.458,19.042
2018-03-11,16.146,20.917,4.771,7.708
2018-03-12,20.834,38.042,17.208,13.77
2018-03-13,17.456,26.696,9.239,10.916
2018-03-14,14.375,19.312,4.938,9.229
2018-03-15,20.729,37.5,16.77,14.896
2018-03-16,13.354,14.979,1.625,14.208
2018-03-17,12.646,16.729,4.084,13.73
2018-03-18,20.583,36.312,15.73,12.188
2018-03-19,29.292,41.75,12.458,21.604
2018-03-20,24.0,38.152,14.152,17.812
2018-03-21,23.542,32.73,9.188,20.292
2018-03-22,13.0,19.792,6.792,13.666
2018-03-23,6.333,6.875,0.542,9.146
2018-03-24,9.188,11.042,1.854,9.938
2018-03-25,19.562,24.188,4.625,17.166
2018-03-26,24.458,37.125,12.666,17.812
2018-03-27,18.826,22.218,3.392,20.021
2018-03-28,12.604,14.438,1.834,14.166
2018-03-29,9.542,11.458,1.917,14.895
2018-03-30,13.583,15.729,2.146,22.438
2018-03-31,10.444,11.724,1.28,13.664
2018-04-01,10.584,11.834,1.25,16.938
2018-04-02,14.292,18.875,4.584,22.188
2018-04-03,19.666,23.292,3.625,32.562
2018-04-04,18.0,26.24,8.239,32.792
2018-04-05,8.166,9.188,1.021,11.5
2018-04-06,15.093,20.642,5.549,17.4
2018-04-07,7.834,8.417,0.584,8.979
2018-04-08,9.125,11.104,1.979,13.938
2018-04-09,19.708,26.666,6.958,12.605
2018-04-10,16.875,25.688,8.812,15.146
2018-04-11,19.609,24.348,4.74,18.271
2018-04-12,17.693,23.352,5.659,16.777
2018-04-13,12.271,14.25,1.979,14.73
2018-04-14,17.146,19.834,2.688,17.958
2018-04-15,8.48,9.292,0.812,12.438
2018-04-16,14.104,23.688,9.584,17.875
2018-04-17,13.896,16.334,2.438,18.312
2018-04-18,16.456,20.978,4.522,17.104
2018-04-19,17.916,22.938,5.021,19.854
2018-04-20,19.77,25.416,5.646,25.916
2018-04-21,19.125,22.208,3.084,34.792
2018-04-22,14.854,16.271,1.416,33.917
2018-04-23,11.354,12.312,0.958,36.104
2018-04-24,15.583,18.75,3.166,31.729
2018-04-25,18.304,29.892,11.587,18.062
2018-04-26,11.292,13.312,2.021,11.73
2018-04-27,23.229,29.688,6.458,18.396
2018-04-28,12.854,18.958,6.104,20.875
2018-04-29,6.542,6.625,0.084,26.104
2018-04-30,9.667,11.979,2.312,21.708
2018-05-01,10.561,14.642,4.082,24.646
2018-05-02,7.63,7.87,0.239,32.479
2018-05-03,5.958,6.646,0.688,10.604
2018-05-04,4.75,4.958,0.208,12.312
2018-05-05,10.188,11.625,1.438,17.208
2018-05-06,8.958,9.292,0.333,22.417
2018-05-07,8.854,8.916,0.062,23.042
2018-05-08,8.299,9.07,0.771,10.864
2018-05-09,13.5,15.478,1.978,8.646
2018-05-10,13.166,17.458,4.292,10.416
2018-05-11,19.438,29.52,10.084,15.355
2018-05-12,17.062,24.25,7.188,23.666
2018-05-13,9.416,9.833,0.416,21.48
2018-05-14,16.5,20.0,3.5,21.938
2018-05-15,21.125,27.104,5.98,21.416
2018-05-16,19.152,25.066,5.913,27.104
2018-05-17,23.125,27.896,4.771,35.562
2018-05-18,8.542,9.479,0.938,29.688
2018-05-19,5.271,5.875,0.604,12.062
2018-05-20,4.708,5.042,0.334,8.5
2018-05-21,18.104,24.334,6.229,15.355
2018-05-22,13.25,15.75,2.5,18.792
2018-05-23,14.022,18.63,4.609,16.521
2018-05-24,14.729,20.854,6.125,14.208
2018-05-25,15.77,18.125,2.354,20.938
2018-05-26,8.416,8.604,0.188,29.958
2018-05-27,5.666,5.854,0.188,21.562
2018-05-28,13.646,15.729,2.084,29.083
2018-05-29,15.229,19.062,3.834,28.792
2018-05-30,15.413,17.782,2.37,23.042
2018-05-31,22.146,28.854,6.708,18.896
2018-06-01,14.002,19.26,5.258,11.284
2018-06-02,8.479,9.479,1.0,14.875
2018-06-03,5.729,6.125,0.396,16.396
2018-06-04,7.312,8.104,0.792,13.771
2018-06-05,7.771,8.75,0.979,15.333
2018-06-06,19.152,24.739,5.587,24.167
2018-06-07,14.062,16.335,2.272,18.104
2018-06-08,14.625,17.625,3.0,19.917
2018-06-09,9.771,11.771,2.0,29.375
2018-06-10,5.396,5.479,0.084,12.916
2018-06-11,11.104,13.334,2.229,7.416
2018-06-12,8.646,10.583,1.938,13.855
2018-06-13,7.37,8.674,1.304,18.0
2018-06-14,8.833,10.27,1.438,13.855
2018-06-15,7.584,8.0,0.417,9.104
2018-06-16,5.646,6.25,0.604,7.833
2018-06-17,4.812,5.375,0.562,11.75
2018-06-18,17.396,27.396,10.0,13.021
2018-06-19,8.896,16.666,7.77,12.208
2018-06-20,10.392,11.608,1.217,13.521
2018-06-21,17.02,24.521,7.5,19.708
2018-06-22,12.479,18.75,6.27,23.792
2018-06-23,16.292,18.312,2.021,28.166
2018-06-24,7.625,8.188,0.562,23.708
2018-06-25,11.25,13.083,1.834,30.48
2018-06-26,12.916,15.167,2.25,25.521
2018-06-27,14.456,20.804,6.348,14.458
2018-06-28,11.75,18.416,6.666,24.312
2018-06-29,9.584,14.438,4.854,13.042
2018-06-30,7.604,12.084,4.48,16.0
2018-07-01,6.146,8.333,2.188,15.938
2018-07-02,9.646,13.584,3.938,24.854
2018-07-03,11.938,16.729,4.792,22.854
2018-07-04,8.522,12.696,4.174,16.417
2018-07-05,14.625,25.208,10.584,15.084
2018-07-06,9.812,11.917,2.104,10.708
2018-07-07,11.583,15.916,4.334,14.084
2018-07-08,6.98,8.604,1.625,15.0
2018-07-09,10.875,18.771,7.896,14.834
2018-07-10,13.553,20.862,7.308,18.174
2018-07-11,11.913,18.218,6.304,20.25
2018-07-12,8.75,9.854,1.104,20.042
2018-07-13,12.708,15.625,2.916,29.396
2018-07-14,7.729,10.542,2.812,22.125
2018-07-15,5.917,6.021,0.104,31.604
2018-07-16,9.458,10.812,1.354,39.354
2018-07-17,12.125,15.708,3.584,42.75
2018-07-18,11.282,13.587,2.304,45.333
2018-07-19,13.104,17.584,4.479,36.084
2018-07-20,10.583,12.896,2.312,23.062
2018-07-21,9.562,13.396,3.833,25.584
2018-07-22,9.438,11.062,1.625,32.604
2018-07-23,12.292,17.354,5.062,25.771
2018-07-24,10.104,12.25,2.146,32.083
2018-07-25,6.044,6.87,0.826,24.458
2018-07-26,6.479,7.771,1.292,15.166
2018-07-27,8.229,12.812,4.583,17.812
2018-07-28,7.562,12.625,5.062,14.958
2018-07-29,2.292,2.521,0.229,21.208
2018-07-30,6.48,9.416,2.938,18.416
2018-07-31,9.958,15.812,5.854,18.75
2018-08-01,12.534,17.016,4.481,26.855
2018-08-02,12.916,16.834,3.917,26.854
2018-08-03,12.146,15.02,2.875,27.75
2018-08-04,8.688,10.875,2.188,23.75
2018-08-05,6.312,6.75,0.438,39.438
2018-08-06,9.318,10.383,1.064,24.884
2018-08-07,13.542,18.146,4.604,8.604
2018-08-08,10.544,15.761,5.217,10.396
2018-08-09,13.417,17.73,4.312,18.23
2018-08-10,12.938,17.083,4.146,25.792
2018-08-11,7.166,8.667,1.5,17.208
2018-08-12,3.125,3.208,0.084,15.104
2018-08-13,6.771,7.834,1.062,26.084
2018-08-14,8.271,9.312,1.042,17.75
2018-08-15,7.956,9.478,1.522,15.542
2018-08-16,7.896,11.23,3.333,9.708
2018-08-17,6.98,9.188,2.208,7.042
2018-08-18,8.396,13.375,4.979,10.979
2018-08-19,6.833,7.938,1.104,12.771
2018-08-20,10.896,14.0,3.104,15.125
2018-08-21,13.916,17.979,4.062,21.479
2018-08-22,10.456,16.63,6.174,19.583
2018-08-23,7.833,16.562,8.729,20.812
2018-08-24,6.0,9.771,3.771,22.438
2018-08-25,12.562,16.354,3.792,16.104
2018-08-26,7.979,10.958,2.979,17.792
2018-08-27,9.896,14.771,4.875,18.98
2018-08-28,9.333,10.708,1.375,13.333
2018-08-29,10.066,13.478,3.413,10.938
2018-08-30,17.229,23.666,6.438,25.021
2018-08-31,15.021,22.042,7.02,22.104
2018-09-01,8.625,12.604,3.98,14.333
2018-09-02,8.146,8.917,0.771,10.5
2018-09-03,12.566,19.521,6.954,16.604
2018-09-04,6.5,11.208,4.708,22.208
2018-09-05,12.413,14.434,2.022,22.98
2018-09-06,15.833,18.771,2.938,30.083
2018-09-07,17.583,25.479,7.896,29.084
2018-09-08,8.875,12.333,3.458,13.48
2018-09-09,5.479,5.896,0.416,12.625
2018-09-10,10.163,12.894,2.73,14.672
2018-09-11,5.896,7.188,1.292,9.375
2018-09-12,12.0,15.413,3.413,12.604
2018-09-13,16.583,25.042,8.458,19.208
2018-09-14,16.458,21.666,5.208,16.25
2018-09-15,11.334,14.354,3.02,15.25
2018-09-16,7.312,8.146,0.834,17.542
2018-09-17,8.646,10.062,1.417,24.188
2018-09-18,12.417,15.312,2.896,15.604
2018-09-19,13.609,20.304,6.696,14.438
2018-09-20,15.958,20.458,4.5,16.708
2018-09-21,18.542,22.354,3.812,11.292
2018-09-22,14.375,21.77,7.396,11.667
2018-09-23,5.062,5.792,0.729,14.021
2018-09-24,7.042,8.062,1.021,15.646
2018-09-25,14.292,18.271,3.979,14.292
2018-09-26,9.587,11.218,1.63,10.396
2018-09-27,19.5,32.5,13.0,10.812
2018-09-28,14.23,30.334,16.104,15.312
2018-09-29,18.0,23.625,5.625,16.333
2018-09-30,4.77,4.979,0.208,11.625
2018-10-01,11.4,16.047,4.648,13.689
2018-10-02,16.666,28.562,11.896,18.562
2018-10-03,10.022,11.174,1.152,16.708
2018-10-04,11.458,14.146,2.688,16.104
2018-10-05,18.312,27.333,9.021,20.729
2018-10-06,12.0,15.271,3.27,22.542
2018-10-07,5.021,5.729,0.708,11.834
2018-10-08,4.708,4.792,0.084,13.0
2018-10-09,14.577,20.82,6.244,16.424
2018-10-10,9.652,13.74,4.086,17.02
2018-10-11,15.875,19.958,4.084,15.271
2018-10-12,11.125,14.02,2.896,10.166
2018-10-13,8.521,13.25,4.73,11.625
2018-10-14,5.896,6.583,0.688,12.646
2018-10-15,15.771,24.416,8.646,18.125
2018-10-16,15.083,28.02,12.938,23.312
2018-10-17,12.066,15.913,3.848,16.542
2018-10-18,12.062,15.688,3.625,16.229
2018-10-19,13.375,16.875,3.5,16.334
2018-10-20,11.75,17.771,6.021,11.812
2018-10-21,10.896,15.875,4.979,13.833
2018-10-22,15.938,24.333,8.396,17.584
2018-10-23,21.021,28.312,7.292,20.542
2018-10-24,14.044,19.587,5.544,14.104
2018-10-25,23.375,42.688,19.312,25.666
2018-10-26,14.938,18.479,3.542,26.458
2018-10-27,14.104,19.062,4.958,17.396
2018-10-28,9.5,11.542,2.042,14.396
2018-10-29,14.292,24.625,10.334,16.354
2018-10-30,13.208,23.916,10.708,13.562
2018-10-31,16.239,30.152,13.913,10.396
2018-11-01,16.562,40.166,23.604,11.958
2018-11-02,24.266,49.937,25.67,15.084
2018-11-03,17.375,22.334,4.958,20.5
2018-11-04,12.938,14.875,1.938,27.917
2018-11-05,17.0,24.916,7.917,24.312
2018-11-06,18.689,28.737,10.047,19.124
2018-11-07,11.478,14.022,2.544,14.979
2018-11-08,16.979,20.229,3.25,21.521
2018-11-09,21.25,35.604,14.354,26.646
2018-11-10,9.75,18.938,9.188,17.354
2018-11-11,13.062,16.375,3.312,22.562
2018-11-12,22.458,32.48,10.021,30.208
2018-11-13,13.292,19.25,5.958,19.562
2018-11-14,15.196,21.152,5.956,11.625
2018-11-15,20.958,43.167,22.208,11.812
2018-11-16,26.584,44.062,17.48,18.27
2018-11-17,14.621,23.636,9.016,16.346
2018-11-18,9.062,9.854,0.792,13.0
2018-11-19,14.312,17.77,3.458,16.875
2018-11-20,15.979,22.104,6.125,12.562
2018-11-21,28.826,59.065,30.239,19.688
2018-11-22,28.084,49.166,21.083,26.334
2018-11-23,13.104,22.396,9.292,11.23
2018-11-24,13.354,17.666,4.312,12.438
2018-11-25,15.438,21.5,6.062,16.166
2018-11-26,24.416,55.583,31.166,17.688
2018-11-27,30.188,58.062,27.875,24.833
2018-11-28,24.152,46.13,21.978,24.146
2018-11-29,13.416,18.167,4.75,19.5
2018-11-30,15.416,29.688,14.271,16.125
2018-12-01,14.396,21.083,6.688,11.334
2018-12-02,13.042,15.27,2.229,16.52
2018-12-03,25.875,52.084,26.208,28.396
2018-12-04,27.602,51.335,23.734,33.286
2018-12-05,15.87,26.044,10.174,22.438
2018-12-06,18.646,25.708,7.062,11.666
2018-12-07,22.203,55.733,33.53,17.473
2018-12-08,11.0,15.729,4.73,10.334
2018-12-09,8.5,11.542,3.042,9.396
2018-12-10,27.542,79.417,51.875,12.812
2018-12-11,22.708,56.417,33.708,10.958
2018-12-12,21.456,32.261,10.804,10.938
2018-12-13,21.188,49.896,28.708,11.646
2018-12-14,22.208,50.73,28.521,15.292
2018-12-15,20.208,52.77,32.562,14.188
2018-12-16,19.666,33.75,14.083,21.73
2018-12-17,24.625,60.125,35.5,25.125
2018-12-18,30.375,76.312,45.938,13.792
2018-12-19,30.565,64.63,34.065,15.146
2018-12-20,27.166,59.229,32.062,15.562
2018-12-21,34.834,87.292,52.458,19.416
2018-12-22,28.208,53.0,24.792,34.354
2018-12-23,18.104,25.625,7.52,29.854
2018-12-24,14.645,26.354,11.708,12.5
2018-12-25,33.166,85.271,52.104,14.521
2018-12-26,32.652,84.544,51.892,20.792
2018-12-27,23.812,52.792,28.98,13.292
2018-12-28,12.792,20.021,7.229,7.521
2018-12-29,10.771,14.75,3.979,7.667
2018-12-30,10.938,14.895,3.958,8.27
2018-12-31,14.125,19.562,5.438,11.812
