date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-13,198.875,19.792,15.75,30.333,14.583,,1.875,19.167,218.667
2011-12-14,206.792,26.458,15.625,46.625,31.0,,2.083,16.375,233.25
2011-12-15,202.417,21.042,15.5,35.333,19.833,,2.333,22.708,223.458
2011-12-16,194.292,9.792,7.708,9.667,1.958,,2.208,10.042,204.083
2011-12-17,192.478,12.696,9.458,12.875,3.417,,1.348,8.0,205.174
2011-12-18,192.667,12.167,8.0,9.043,1.043,,2.042,11.25,204.833
2011-12-19,188.087,10.391,6.958,7.917,0.958,,2.125,13.042,198.478
2011-12-20,192.25,18.833,13.958,19.625,5.667,,1.625,9.333,211.083
2011-12-21,202.875,25.25,19.833,41.208,21.375,,3.667,23.333,228.125
2011-12-22,197.833,25.542,15.083,43.625,28.542,,4.167,29.667,223.375
2011-12-23,186.958,9.875,5.417,6.208,0.792,,1.5,6.292,196.833
2011-12-24,193.833,15.375,12.375,21.458,9.083,,2.542,10.708,209.208
2011-12-25,188.833,9.042,5.375,6.0,0.625,,2.083,8.375,197.875
2011-12-26,189.292,9.708,5.75,6.708,0.958,,1.833,8.375,199.0
2011-12-27,189.609,14.087,7.708,8.75,1.042,,1.826,7.417,203.696
2011-12-28,197.208,18.458,16.696,24.826,8.13,,1.292,11.375,215.667
2011-12-29,199.583,19.542,11.458,24.833,13.375,,3.375,19.958,219.125
2011-12-30,188.375,10.167,3.792,4.167,0.375,,1.333,8.458,198.542
2011-12-31,192.167,13.083,7.417,8.375,0.958,,1.542,11.083,205.25
2012-01-01,193.75,11.458,5.458,5.708,0.25,11.75,2.583,13.083,205.208
2012-01-02,201.458,14.042,4.875,6.292,1.417,18.083,3.042,24.792,215.5
2012-01-03,190.167,7.417,1.375,1.375,0.0,5.875,2.417,11.042,197.583
2012-01-04,191.625,8.958,3.083,3.167,0.083,4.958,2.042,8.042,200.583
2012-01-05,194.708,12.542,8.042,9.833,1.792,6.5,1.875,8.583,207.25
2012-01-06,196.042,14.208,6.875,10.708,3.833,12.792,2.292,15.625,210.25
2012-01-07,193.792,15.75,13.042,19.083,6.042,15.667,2.458,19.542,209.542
2012-01-08,198.5,25.955,12.286,28.095,15.81,16.875,2.348,18.739,224.455
2012-01-09,194.792,23.375,8.917,20.667,11.75,12.583,2.833,15.292,218.167
2012-01-10,192.125,12.542,5.0,5.458,0.458,6.042,2.792,8.958,204.667
2012-01-11,195.25,15.917,9.125,10.792,1.667,9.25,2.083,10.375,211.167
2012-01-12,202.0,32.917,14.833,30.625,15.792,18.083,3.458,20.417,234.917
2012-01-13,203.25,24.208,10.583,16.25,5.667,22.958,2.792,26.292,227.458
2012-01-14,189.375,13.542,6.167,6.5,0.333,8.375,2.583,14.0,202.917
2012-01-15,192.417,11.25,3.125,3.208,0.083,12.0,2.917,17.167,203.667
2012-01-16,194.708,16.792,11.292,14.042,2.75,11.875,2.696,17.375,211.5
2012-01-17,196.667,14.875,9.417,11.708,2.292,15.542,3.5,19.958,211.542
2012-01-18,193.652,10.174,2.565,2.565,0.0,3.625,2.13,6.417,203.826
2012-01-19,196.875,15.042,10.542,12.417,1.875,13.417,3.375,14.042,211.917
2012-01-20,196.042,10.708,4.208,4.333,0.125,22.042,3.25,25.833,206.75
2012-01-21,198.958,18.708,16.167,24.625,8.458,20.417,2.958,26.333,217.667
2012-01-22,191.667,17.042,12.792,15.833,3.042,7.792,2.417,15.083,208.708
2012-01-23,193.333,15.958,10.292,13.5,3.208,6.0,2.292,10.458,209.292
2012-01-24,195.958,20.125,10.542,21.375,10.833,11.5,3.125,15.75,216.083
2012-01-25,189.833,10.917,4.542,4.792,0.25,14.583,3.167,19.458,200.75
2012-01-26,189.583,9.0,2.167,2.167,0.0,5.708,2.25,7.833,198.583
2012-01-27,194.75,10.583,4.208,4.333,0.125,9.333,2.708,9.792,205.333
2012-01-28,193.217,9.0,3.565,3.783,0.217,5.167,2.13,8.5,202.217
2012-01-29,198.217,15.13,10.333,11.75,1.417,16.773,3.083,18.417,213.348
2012-01-30,198.833,15.0,8.583,9.625,1.042,24.625,3.667,25.667,213.833
2012-01-31,202.167,20.958,12.833,23.083,10.25,24.0,2.75,25.375,223.125
2012-02-01,202.833,22.5,12.708,21.5,8.792,20.833,2.792,22.417,225.333
2012-02-02,197.25,20.792,10.917,17.667,6.75,14.667,2.833,23.417,218.042
2012-02-03,193.458,10.792,3.042,3.042,0.0,14.292,2.25,19.583,204.25
2012-02-04,194.792,18.792,13.667,16.25,2.583,12.917,2.375,18.208,213.583
2012-02-05,193.042,11.25,5.292,5.625,0.333,12.167,2.75,18.667,204.292
2012-02-06,193.375,19.125,12.417,15.042,2.625,9.333,2.5,10.727,212.5
2012-02-07,196.522,21.913,9.087,16.826,7.739,11.667,3.087,13.571,218.435
2012-02-08,195.167,10.583,2.417,2.708,0.292,5.167,2.167,7.652,205.75
2012-02-09,196.75,11.792,4.708,5.042,0.333,9.75,2.0,13.667,208.542
2012-02-10,201.417,15.333,8.375,9.5,1.125,15.458,3.292,20.136,216.75
2012-02-11,197.458,10.583,3.292,3.292,0.0,18.0,3.5,24.833,208.042
2012-02-12,198.81,20.238,11.7,13.5,1.8,17.708,2.118,21.7,219.048
2012-02-13,195.167,14.625,,,,12.792,1.333,19.571,209.792
2012-02-14,200.333,21.292,,,,13.958,0.542,19.0,221.625
2012-02-15,195.75,23.042,,,,9.292,0.25,12.0,218.792
2012-02-16,194.5,11.542,,,,6.5,0.042,10.167,206.042
2012-02-17,194.318,12.318,,,,9.75,0.174,12.417,206.636
2012-02-18,194.083,17.542,,,,7.5,0.042,10.125,211.625
2012-02-19,190.708,10.875,,,,10.833,0.042,13.583,201.583
2012-02-20,192.792,11.667,,,,9.0,0.5,11.333,204.458
2012-02-21,192.75,11.167,,,,12.292,0.958,16.125,203.917
2012-02-22,195.792,15.917,,,,22.958,1.583,27.167,211.708
2012-02-23,191.458,11.958,,,,16.958,0.792,18.708,203.417
2012-02-24,192.875,10.042,,,,8.125,0.125,13.5,202.917
2012-02-25,193.0,12.333,10.583,11.833,1.25,8.818,0.0,12.042,205.333
2012-02-26,195.375,19.417,18.792,26.208,7.417,19.292,1.125,24.542,214.792
2012-02-27,193.783,18.783,19.174,22.913,3.739,16.458,0.696,22.375,212.565
2012-02-28,194.75,18.375,19.0,24.292,5.292,19.292,0.208,26.167,213.125
2012-02-29,,,,,,,,,
2012-03-01,194.458,23.125,18.042,29.333,11.292,14.25,0.417,20.417,217.583
2012-03-02,193.333,11.25,3.75,3.75,0.0,17.75,0.667,25.5,204.583
2012-03-03,194.417,11.125,5.667,5.792,0.125,12.042,0.167,16.333,205.542
2012-03-04,198.25,17.0,18.417,22.958,4.542,12.625,0.667,17.958,215.25
2012-03-05,195.333,15.708,14.25,17.417,3.167,22.417,2.458,31.792,211.042
2012-03-06,200.417,21.417,20.958,36.0,15.042,23.167,2.042,33.708,221.833
2012-03-07,193.667,21.958,21.375,29.583,8.208,27.292,1.625,40.5,215.625
2012-03-08,194.667,25.042,18.0,27.5,9.5,34.042,2.75,53.208,219.708
2012-03-09,194.522,20.304,18.043,19.391,1.348,42.458,3.304,70.917,214.826
2012-03-10,198.708,18.0,8.292,8.75,0.458,20.708,0.667,36.167,216.708
2012-03-11,197.125,12.75,8.708,9.833,1.125,8.25,0.125,12.25,209.875
2012-03-12,198.333,20.167,19.783,29.304,9.522,13.5,1.304,16.958,218.5
2012-03-13,195.583,23.958,16.5,26.583,10.083,15.25,1.0,21.292,219.542
2012-03-14,197.083,10.625,6.5,8.25,1.75,9.083,0.042,13.625,207.708
2012-03-15,202.708,19.833,17.792,25.375,7.583,12.0,0.333,15.083,222.542
2012-03-16,201.792,20.75,12.25,19.5,7.25,22.75,1.542,33.875,222.542
2012-03-17,199.208,18.667,11.958,12.292,0.333,32.625,1.333,47.417,217.875
2012-03-18,215.125,23.542,26.0,37.375,11.375,32.167,0.833,54.583,238.667
2012-03-19,194.391,19.304,13.174,14.13,0.957,20.333,1.13,37.667,213.696
2012-03-20,198.75,26.292,17.292,22.0,4.708,27.208,0.75,42.5,225.042
2012-03-21,195.792,11.292,5.083,5.083,0.0,4.417,0.042,11.333,207.083
2012-03-22,198.75,18.75,16.958,21.708,4.75,11.917,1.375,18.917,217.5
2012-03-23,196.5,13.5,9.292,9.417,0.125,18.583,1.25,29.042,210.0
2012-03-24,197.792,14.958,8.208,8.833,0.625,20.583,1.25,30.417,212.75
2012-03-25,195.333,10.667,6.083,6.083,0.0,13.125,0.458,21.375,206.0
2012-03-26,199.417,13.417,9.167,10.0,0.833,14.208,0.333,19.958,212.833
2012-03-27,200.087,19.174,21.609,27.435,5.826,17.091,1.13,21.917,219.261
2012-03-28,201.708,20.417,22.042,23.917,1.875,15.583,0.708,19.833,222.125
2012-03-29,193.087,19.043,13.609,24.435,10.826,17.917,0.783,25.542,212.13
2012-03-30,193.292,9.958,5.917,6.0,0.083,15.708,0.417,20.917,203.25
2012-03-31,198.375,14.042,9.125,9.792,0.667,15.792,0.458,24.708,212.417
2012-04-01,196.0,10.417,5.625,6.458,0.833,10.625,1.208,14.25,206.417
2012-04-02,196.458,15.875,13.5,18.875,5.375,15.458,1.583,25.417,212.333
2012-04-03,196.833,17.167,8.625,12.833,4.208,10.125,1.5,17.5,214.0
2012-04-04,189.75,12.583,9.708,11.083,1.375,13.292,1.708,18.125,202.333
2012-04-05,191.783,16.261,8.87,10.87,2.0,21.667,2.696,30.417,208.043
2012-04-06,191.417,12.25,7.958,8.292,0.333,10.792,1.042,15.667,203.667
2012-04-07,193.792,12.458,6.5,7.458,0.958,11.5,1.0,14.833,206.25
2012-04-08,197.625,14.375,7.333,7.5,0.167,17.875,1.833,24.458,212.0
2012-04-09,196.292,21.875,14.0,16.792,2.792,27.792,2.542,37.083,218.167
2012-04-10,196.5,26.167,13.25,19.083,5.833,30.708,2.083,42.625,222.667
2012-04-11,193.167,20.708,15.667,17.292,1.625,19.333,1.292,26.542,213.875
2012-04-12,187.182,20.955,11.739,12.087,0.348,15.208,1.304,23.864,208.136
2012-04-13,191.042,23.292,12.875,19.125,6.25,23.25,1.542,32.625,214.333
2012-04-14,187.083,13.208,5.75,5.75,0.0,11.542,1.0,18.625,200.292
2012-04-15,192.261,14.087,5.957,6.174,0.217,11.25,1.0,16.875,206.348
2012-04-16,198.875,19.292,15.042,23.583,8.542,12.625,1.125,20.792,218.167
2012-04-17,194.583,20.042,9.333,12.833,3.5,15.792,1.167,22.625,214.625
2012-04-18,193.042,16.917,12.458,16.917,4.458,16.042,1.333,22.792,209.958
2012-04-19,195.625,20.667,13.208,18.625,5.417,19.333,1.417,26.042,216.292
2012-04-20,192.417,16.875,13.25,14.25,1.0,12.417,1.042,17.958,209.292
2012-04-21,189.875,14.667,7.75,7.958,0.208,6.708,1.0,12.0,204.542
2012-04-22,187.083,9.625,2.25,2.25,0.0,2.292,1.0,7.125,196.708
2012-04-23,185.75,14.667,6.708,7.0,0.292,8.125,1.125,13.542,200.417
2012-04-24,195.75,25.583,13.75,18.167,4.417,39.87,1.619,53.696,221.333
2012-04-25,194.304,24.87,11.0,16.0,5.0,47.417,2.435,67.958,219.174
2012-04-26,186.333,14.875,7.25,7.333,0.083,17.625,1.208,27.708,201.208
2012-04-27,190.583,14.583,7.833,8.333,0.5,7.917,1.042,19.0,205.167
2012-04-28,192.25,21.333,9.958,11.917,1.958,14.792,1.583,25.875,213.583
2012-04-29,197.583,23.208,6.875,7.167,0.292,22.042,1.542,35.375,220.792
2012-04-30,185.833,14.875,3.417,3.417,0.0,13.208,1.75,25.292,200.708
2012-05-01,183.304,17.043,2.875,2.875,0.0,6.083,1.125,18.292,200.348
2012-05-02,182.167,14.667,6.042,6.583,0.542,1.583,1.0,7.5,196.833
2012-05-03,182.125,13.042,3.708,3.708,0.0,3.5,1.0,12.25,195.167
2012-05-04,183.542,11.292,2.583,2.625,0.042,2.25,1.333,11.458,194.833
2012-05-05,187.261,12.957,3.478,3.522,0.043,16.417,1.826,28.125,200.217
2012-05-06,195.0,14.667,4.958,5.125,0.167,25.667,1.625,38.25,209.667
2012-05-07,195.667,16.917,10.958,12.875,1.917,23.5,1.792,31.75,212.583
2012-05-08,195.25,25.958,13.125,14.458,1.333,31.333,2.13,45.333,221.208
2012-05-09,205.125,25.792,14.833,17.5,2.667,43.208,2.292,56.667,230.917
2012-05-10,202.083,15.208,10.0,11.875,1.875,18.5,1.25,31.083,217.292
2012-05-11,188.792,10.25,2.667,2.75,0.083,2.125,1.125,10.583,199.042
2012-05-12,191.0,10.208,2.458,2.5,0.042,4.292,1.042,10.625,201.208
2012-05-13,195.167,13.375,4.833,5.0,0.167,10.667,1.167,16.333,208.542
2012-05-14,193.042,15.75,8.875,10.542,1.667,13.25,2.042,22.333,208.792
2012-05-15,185.348,16.522,10.783,11.043,0.261,5.25,1.0,12.708,201.87
2012-05-16,189.542,17.417,9.458,10.125,0.667,19.5,1.625,31.125,206.958
2012-05-17,195.125,19.292,11.875,13.333,1.458,37.375,2.792,57.083,214.417
2012-05-18,191.25,14.833,8.833,9.0,0.167,20.333,1.292,30.958,206.083
2012-05-19,195.792,17.625,7.625,8.083,0.458,18.0,1.25,27.792,213.417
2012-05-20,204.417,14.667,5.417,5.708,0.292,20.583,1.667,28.375,219.083
2012-05-21,190.125,13.292,7.375,7.5,0.125,14.667,1.417,25.25,203.417
2012-05-22,200.304,21.522,15.875,18.458,2.583,21.652,1.708,30.292,221.826
2012-05-23,202.208,18.333,11.625,13.958,2.333,14.5,1.083,21.542,220.542
2012-05-24,196.083,28.625,13.125,15.708,2.583,20.458,1.625,29.625,224.708
2012-05-25,201.13,25.609,15.565,18.087,2.522,29.333,1.87,39.708,226.739
2012-05-26,194.25,21.625,8.875,9.583,0.708,24.917,1.708,35.167,215.875
2012-05-27,194.5,16.042,5.583,5.667,0.083,20.583,1.5,31.083,210.542
2012-05-28,192.958,16.167,7.042,8.0,0.958,26.208,1.875,37.583,209.125
2012-05-29,194.292,16.833,8.5,8.708,0.208,31.5,1.5,46.167,211.125
2012-05-30,194.917,15.875,9.25,10.458,1.208,12.292,1.042,21.083,210.792
2012-05-31,192.917,17.792,8.833,10.167,1.333,17.958,1.458,29.333,210.708
2012-06-01,192.458,17.167,6.583,6.917,0.333,22.0,1.208,32.458,209.625
2012-06-02,190.667,16.417,6.5,6.667,0.167,22.625,1.458,33.458,207.083
2012-06-03,189.083,13.042,4.833,4.917,0.083,14.083,1.75,23.917,202.125
2012-06-04,195.0,16.217,7.783,9.13,1.348,14.083,1.435,23.833,211.217
2012-06-05,201.292,19.542,12.125,16.042,3.917,12.542,1.375,22.042,220.833
2012-06-06,185.273,18.0,6.292,6.417,0.125,9.0,1.609,18.727,203.273
2012-06-07,195.5,24.833,10.667,11.792,1.125,21.917,1.708,35.958,220.333
2012-06-08,195.917,22.5,8.792,10.833,2.042,20.0,1.542,35.542,218.417
2012-06-09,183.333,18.167,6.667,6.75,0.083,4.75,1.125,13.75,201.5
2012-06-10,184.958,14.875,2.625,2.625,0.0,10.875,1.083,22.875,199.833
2012-06-11,195.708,17.583,7.042,8.042,1.0,14.208,1.958,30.167,213.292
2012-06-12,183.375,15.083,7.417,7.5,0.083,4.5,1.333,15.292,198.458
2012-06-13,190.167,19.5,10.208,11.417,1.208,6.375,1.167,18.292,209.667
2012-06-14,196.087,21.957,9.913,12.826,2.913,11.958,1.391,21.917,218.043
2012-06-15,192.208,18.292,10.417,12.667,2.25,12.042,1.333,27.708,210.5
2012-06-16,189.917,16.0,6.042,6.917,0.875,2.708,1.0,12.292,205.917
2012-06-17,191.0,16.0,4.458,4.667,0.208,4.125,1.083,12.917,207.0
2012-06-18,205.125,23.042,8.417,9.875,1.458,17.583,1.542,31.417,228.167
2012-06-19,186.5,17.208,5.833,8.0,2.167,8.75,1.292,20.958,203.708
2012-06-20,184.0,15.818,5.261,5.609,0.348,5.409,1.833,16.0,199.818
2012-06-21,194.583,20.083,11.458,11.833,0.375,7.833,1.292,18.167,214.667
2012-06-22,203.125,19.167,7.75,8.417,0.667,3.458,1.167,13.208,222.292
2012-06-23,212.958,20.958,7.75,10.75,3.0,11.208,1.333,20.0,233.917
2012-06-24,207.739,20.913,5.043,5.478,0.435,14.792,1.783,34.458,228.652
2012-06-25,190.042,17.625,6.708,6.875,0.167,12.542,1.125,24.417,207.667
2012-06-26,192.208,16.917,8.083,8.667,0.583,12.458,1.25,25.333,209.125
2012-06-27,194.208,19.25,10.958,11.458,0.5,13.625,2.167,26.708,213.458
2012-06-28,187.292,17.042,9.75,10.583,0.833,8.958,1.958,19.167,204.333
2012-06-29,200.667,26.208,11.0,16.042,5.042,15.0,2.0,24.792,226.875
2012-06-30,202.542,26.167,7.875,9.833,1.958,20.333,1.542,33.458,228.708
2012-07-01,192.167,19.542,5.667,6.0,0.333,6.458,1.0,18.417,211.708
2012-07-02,205.167,24.25,9.042,10.417,1.375,11.417,1.917,22.708,229.417
2012-07-03,208.958,27.208,13.375,19.75,6.375,13.417,1.958,26.417,236.167
2012-07-04,194.783,26.13,7.696,7.957,0.261,12.458,2.136,23.783,220.913
2012-07-05,199.958,24.833,11.708,13.333,1.625,11.125,1.917,22.292,224.792
2012-07-06,190.167,24.125,9.667,12.417,2.75,11.917,1.958,24.083,214.292
2012-07-07,186.917,17.125,3.833,3.917,0.083,5.25,1.417,13.083,204.042
2012-07-08,193.042,17.5,2.583,2.583,0.0,9.917,1.375,19.083,210.542
2012-07-09,199.625,22.167,7.917,9.042,1.125,14.25,1.542,21.708,221.792
2012-07-10,202.208,23.417,9.5,13.167,3.667,16.333,1.708,28.708,225.625
2012-07-11,199.542,21.417,7.0,11.333,4.333,9.042,1.208,19.125,220.958
2012-07-12,202.625,24.875,6.375,12.667,6.292,6.208,1.708,14.292,227.5
2012-07-13,202.75,25.792,7.708,12.542,4.833,17.708,1.625,30.75,228.542
2012-07-14,196.609,23.043,6.783,7.739,0.957,14.708,2.0,27.75,219.652
2012-07-15,200.208,23.042,2.75,3.5,0.75,14.625,1.458,27.542,223.25
2012-07-16,204.458,22.333,3.167,5.792,2.625,8.125,1.708,18.667,226.792
2012-07-17,204.792,24.375,7.417,11.833,4.417,13.333,1.875,26.417,229.167
2012-07-18,202.0,29.458,7.958,13.125,5.167,16.435,2.083,27.417,231.458
2012-07-19,197.917,27.958,7.958,12.625,4.667,7.125,2.208,19.958,225.875
2012-07-20,200.667,25.875,10.125,13.375,3.25,9.417,1.917,20.583,226.542
2012-07-21,189.625,18.667,4.667,5.042,0.375,5.75,1.5,15.375,208.292
2012-07-22,192.375,19.292,4.125,4.25,0.125,7.708,1.417,18.333,211.667
2012-07-23,197.167,24.458,8.75,9.875,1.125,18.292,1.667,28.458,221.625
2012-07-24,208.739,30.0,8.696,11.522,2.826,22.167,1.609,38.0,238.739
2012-07-25,206.208,27.0,8.5,10.708,2.208,30.083,1.958,48.458,233.208
2012-07-26,206.167,27.458,7.833,8.875,1.042,31.458,2.208,48.042,233.625
2012-07-27,208.292,30.083,8.542,10.125,1.583,29.958,2.333,46.833,238.375
2012-07-28,205.75,27.917,7.542,8.417,0.875,34.5,2.5,50.292,233.667
2012-07-29,205.667,23.958,4.958,5.5,0.542,37.875,2.083,57.75,229.625
2012-07-30,202.292,22.625,6.542,10.083,3.542,18.667,1.792,32.167,224.917
2012-07-31,190.609,20.174,4.417,8.75,4.333,6.083,2.292,15.875,210.783
2012-08-01,176.708,14.542,4.0,5.792,1.792,4.833,1.792,16.958,191.25
2012-08-02,180.958,17.458,6.042,10.917,4.875,5.333,1.792,15.458,198.417
2012-08-03,188.261,20.478,6.261,11.304,5.043,6.25,1.957,17.25,208.739
2012-08-04,178.875,16.083,2.708,3.083,0.375,6.5,2.125,18.083,194.958
2012-08-05,175.917,15.708,1.333,1.375,0.042,4.417,1.958,14.458,191.625
2012-08-06,184.333,20.667,6.125,8.417,2.292,7.875,1.625,16.292,205.0
2012-08-07,191.083,22.208,4.958,7.875,2.917,7.958,1.667,18.833,213.292
2012-08-08,198.708,24.083,7.083,9.833,2.75,7.292,1.875,18.542,222.792
2012-08-09,201.958,25.917,9.167,14.125,4.958,11.208,1.917,21.25,227.875
2012-08-10,206.125,28.458,9.583,14.958,5.375,20.542,1.833,34.458,234.583
2012-08-11,194.917,23.5,5.667,7.25,1.583,13.0,1.75,23.958,218.417
2012-08-12,190.167,21.375,3.75,4.125,0.375,9.875,1.625,19.458,211.542
2012-08-13,198.348,19.913,3.957,4.696,0.739,16.625,2.043,31.958,218.261
2012-08-14,189.708,17.208,3.5,3.792,0.292,7.542,1.542,17.958,206.917
2012-08-15,198.167,21.292,2.583,4.792,2.208,9.708,1.667,20.292,219.458
2012-08-16,201.667,22.125,2.708,5.708,3.0,7.708,1.792,19.458,223.792
2012-08-17,192.917,24.625,5.792,7.75,1.958,13.083,2.0,25.042,217.542
2012-08-18,187.792,20.458,6.708,7.083,0.375,12.5,1.917,25.667,208.25
2012-08-19,185.5,18.292,3.125,3.875,0.75,5.125,1.667,13.292,203.792
2012-08-20,186.25,18.833,5.542,7.083,1.542,5.667,2.25,17.667,205.083
2012-08-21,188.042,22.25,7.125,13.792,6.667,7.333,2.042,16.5,210.292
2012-08-22,191.958,21.375,5.083,12.458,7.375,5.333,2.042,13.417,213.333
2012-08-23,185.913,20.348,5.565,14.217,8.652,7.333,2.0,12.25,206.261
2012-08-24,194.125,22.583,6.125,11.708,5.583,2.917,1.833,12.708,216.708
2012-08-25,192.292,21.417,3.458,6.208,2.75,8.583,2.25,16.292,213.708
2012-08-26,186.708,18.875,3.667,5.208,1.542,7.625,2.167,18.125,205.583
2012-08-27,184.292,18.083,5.458,9.208,3.75,5.708,1.792,15.083,202.375
2012-08-28,182.083,16.833,4.375,5.875,1.5,3.727,1.75,11.75,198.917
2012-08-29,189.375,21.708,6.458,13.25,6.792,5.542,1.917,13.875,211.083
2012-08-30,184.083,22.333,5.75,11.542,5.792,7.625,1.917,16.167,206.417
2012-08-31,184.083,24.875,5.875,11.625,5.75,9.292,1.875,20.042,208.958
2012-09-01,186.792,24.833,3.833,8.5,4.667,6.167,1.958,15.708,211.625
2012-09-02,183.261,17.087,3.13,3.304,0.174,6.542,2.0,12.917,200.348
2012-09-03,189.75,20.0,9.167,16.375,7.208,3.583,2.0,13.333,209.75
2012-09-04,187.75,22.083,7.333,8.417,1.083,13.125,1.958,21.25,209.833
2012-09-05,191.375,26.333,8.0,11.833,3.833,17.208,2.333,29.25,217.708
2012-09-06,192.167,25.625,8.125,11.167,3.042,14.333,2.042,25.333,217.792
2012-09-07,194.208,24.042,7.167,13.042,5.875,18.375,2.083,30.917,218.25
2012-09-08,193.0,21.833,4.75,9.083,4.333,8.625,1.875,21.167,214.833
2012-09-09,190.375,20.833,4.833,7.125,2.292,5.625,1.833,16.417,211.208
2012-09-10,198.083,21.333,6.625,15.417,8.792,6.458,2.042,17.0,219.417
2012-09-11,188.5,21.875,7.542,11.792,4.25,7.375,1.958,16.292,210.375
2012-09-12,194.13,24.087,7.087,11.609,4.522,7.833,2.0,19.083,218.217
2012-09-13,192.792,27.542,9.125,12.042,2.917,16.833,2.458,27.417,220.333
2012-09-14,189.87,23.87,8.25,16.042,7.792,17.417,2.125,30.174,213.739
2012-09-15,183.708,19.125,4.917,5.292,0.375,6.167,1.917,16.833,202.833
2012-09-16,183.292,17.833,2.583,2.875,0.292,5.333,2.042,16.417,201.125
2012-09-17,180.708,16.375,1.625,1.958,0.333,2.167,1.792,12.5,197.083
2012-09-18,185.095,21.048,7.632,9.789,2.158,2.5,1.913,12.591,206.143
2012-09-19,191.957,26.87,8.0,10.833,2.833,13.75,2.542,24.958,218.826
2012-09-20,199.167,28.417,10.042,12.125,2.083,24.375,2.667,37.75,227.583
2012-09-21,195.417,24.167,6.792,7.208,0.417,18.542,2.042,28.167,219.583
2012-09-22,195.083,24.458,5.609,6.087,0.478,19.833,2.043,30.875,219.542
2012-09-23,189.042,17.833,3.25,3.25,0.0,12.0,1.958,20.375,206.875
2012-09-24,188.542,19.417,5.208,5.375,0.167,7.261,1.917,14.167,207.958
2012-09-25,194.292,22.875,6.0,9.167,3.167,7.333,2.0,16.125,217.167
2012-09-26,194.917,25.917,6.708,9.75,3.042,10.458,2.042,17.917,220.833
2012-09-27,194.583,28.958,7.458,10.375,2.917,11.042,2.0,17.958,223.542
2012-09-28,199.375,27.292,8.5,13.125,4.625,14.167,2.167,23.667,226.667
2012-09-29,197.478,27.739,8.792,11.167,2.375,26.625,2.625,38.417,225.217
2012-09-30,185.625,17.458,3.792,3.792,0.0,11.125,1.917,20.875,203.083
2012-10-01,190.583,19.083,7.333,11.833,4.5,3.75,2.0,11.167,209.667
2012-10-02,192.667,20.875,6.217,7.348,1.13,6.75,1.957,14.083,213.542
2012-10-03,196.042,22.083,7.625,10.542,2.917,5.708,2.042,14.875,218.125
2012-10-04,192.792,20.333,6.917,8.833,1.917,5.875,2.125,15.458,213.125
2012-10-05,193.292,21.0,8.75,11.5,2.75,7.375,2.208,14.75,214.292
2012-10-06,194.208,20.917,6.833,8.917,2.083,14.25,2.125,23.75,215.125
2012-10-07,192.5,16.583,2.5,2.583,0.083,10.333,2.0,19.333,209.083
2012-10-08,195.458,18.0,3.958,4.375,0.417,9.458,2.125,17.042,213.458
2012-10-09,192.696,21.261,7.458,9.708,2.25,11.25,2.0,17.958,213.957
2012-10-10,193.792,23.5,10.958,16.125,5.167,12.667,2.125,22.625,217.292
2012-10-11,195.417,23.042,9.542,13.0,3.458,15.042,2.208,23.625,218.458
2012-10-12,192.545,21.136,7.261,8.696,1.435,8.667,2.0,16.958,213.682
2012-10-13,193.208,18.792,5.0,6.833,1.833,11.125,2.0,16.625,212.0
2012-10-14,194.542,18.208,5.917,6.625,0.708,22.833,2.125,31.417,212.75
2012-10-15,199.792,20.583,8.083,11.125,3.042,22.208,2.167,31.333,220.375
2012-10-16,194.917,21.875,8.125,15.167,7.042,22.167,2.5,33.167,216.792
2012-10-17,190.292,20.083,12.917,13.417,0.5,10.542,2.208,17.833,210.375
2012-10-18,188.875,16.292,10.0,10.333,0.333,6.583,2.0,14.25,205.167
2012-10-19,190.739,18.043,4.5,5.042,0.542,6.0,2.042,15.625,208.783
2012-10-20,196.167,17.042,6.083,8.958,2.875,11.542,1.917,18.375,213.208
2012-10-21,200.583,18.0,5.0,6.708,1.708,20.792,2.375,29.125,218.583
2012-10-22,197.083,20.792,9.913,15.0,5.087,23.667,2.348,32.292,217.875
2012-10-23,197.917,22.208,8.167,11.25,3.083,12.0,2.042,17.75,220.125
2012-10-24,192.708,15.208,5.375,6.5,1.125,9.167,2.0,13.542,207.917
2012-10-25,199.0,21.25,9.333,15.0,5.667,13.5,2.083,17.625,220.25
2012-10-26,202.083,25.0,10.0,18.208,8.208,18.5,2.25,24.833,227.083
2012-10-27,197.458,21.708,6.083,10.042,3.958,19.25,2.667,26.958,219.167
2012-10-28,191.375,14.0,5.458,5.583,0.125,6.25,2.125,12.958,205.375
2012-10-29,194.217,17.261,7.042,8.0,0.958,7.875,2.0,14.042,211.478
2012-10-30,194.917,20.083,8.375,13.292,4.917,11.167,2.25,17.417,215.0
2012-10-31,195.333,17.958,9.333,12.708,3.375,12.042,1.958,16.5,213.292
2012-11-01,201.792,19.375,7.522,13.435,5.913,13.5,2.522,17.458,221.167
2012-11-02,193.25,13.125,3.25,3.375,0.125,7.917,2.083,13.792,206.375
