date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-12-19,25.583,39.583,14.0,12.958,1.583,18.667
2014-12-20,18.375,27.042,8.667,10.292,1.87,19.292
2014-12-21,3.625,5.875,2.25,8.458,0.125,13.417
2014-12-22,5.174,8.174,3.0,5.083,0.042,6.5
2014-12-23,10.667,14.708,4.042,9.458,0.5,13.042
2014-12-24,19.875,38.208,18.333,23.833,1.667,31.417
2014-12-25,9.217,13.913,4.696,9.833,0.522,13.625
2014-12-26,7.875,11.208,3.333,3.167,0.125,4.625
2014-12-27,9.75,13.5,3.75,9.458,0.75,10.167
2014-12-28,11.125,14.875,3.75,22.458,1.375,27.708
2014-12-29,6.304,9.609,3.304,10.417,1.522,17.25
2014-12-30,8.167,10.5,2.333,29.292,1.875,37.625
2014-12-31,8.75,11.5,2.75,28.542,1.542,38.125
2015-01-01,4.667,6.833,2.167,6.625,0.708,12.292
2015-01-02,11.625,15.417,3.792,14.042,1.042,22.25
2015-01-03,11.375,14.875,3.5,22.083,0.833,32.375
2015-01-04,8.783,12.652,3.87,26.917,0.917,41.333
2015-01-05,10.208,14.458,4.25,26.333,0.833,42.375
2015-01-06,8.708,13.167,4.458,9.0,0.917,17.667
2015-01-07,4.826,6.739,1.913,5.087,0.478,9.783
2015-01-08,11.333,17.208,5.875,11.042,0.958,17.833
2015-01-09,5.917,7.708,1.792,3.5,0.25,7.917
2015-01-10,8.417,12.667,4.25,9.625,0.875,15.708
2015-01-11,5.13,8.522,3.391,6.792,0.583,11.958
2015-01-12,7.917,11.667,3.75,3.875,1.083,9.25
2015-01-13,14.417,19.708,5.292,7.875,1.167,10.333
2015-01-14,9.542,13.458,3.917,5.542,0.417,8.667
2015-01-15,4.917,7.417,2.5,5.0,0.167,8.167
2015-01-16,8.292,11.667,3.375,6.417,1.042,9.625
2015-01-17,12.75,16.25,3.5,19.417,1.417,24.125
2015-01-18,6.955,10.045,3.091,2.0,0.609,10.625
2015-01-19,2.833,5.0,2.167,3.0,0.833,6.875
2015-01-20,5.375,7.708,2.333,1.75,0.0,4.625
2015-01-21,9.917,13.375,3.458,3.333,0.348,6.583
2015-01-22,10.083,13.542,3.458,2.75,0.875,7.542
2015-01-23,21.125,25.792,4.667,13.75,1.208,16.083
2015-01-24,2.458,4.0,1.542,7.208,1.167,9.208
2015-01-25,9.957,13.87,3.913,8.458,1.042,11.417
2015-01-26,17.75,23.0,5.25,16.167,1.708,22.333
2015-01-27,16.25,22.208,5.958,16.958,1.667,23.792
2015-01-28,17.0,23.458,6.458,23.125,1.652,33.667
2015-01-29,19.217,22.565,3.348,13.125,0.913,30.042
2015-01-30,11.625,15.125,3.5,3.5,0.333,12.333
2015-01-31,5.417,7.208,1.792,9.792,0.917,14.75
2015-02-01,13.304,17.043,3.739,19.917,1.913,29.625
2015-02-02,9.5,12.542,3.042,6.042,1.208,11.333
2015-02-03,7.25,10.0,2.75,3.792,1.083,6.125
2015-02-04,15.333,20.333,5.0,10.208,1.667,16.167
2015-02-05,13.5,17.833,4.333,13.583,1.417,20.25
2015-02-06,8.708,11.958,3.25,10.667,0.917,15.875
2015-02-07,4.125,6.125,2.0,4.25,0.958,5.708
2015-02-08,16.955,21.864,4.909,10.348,1.364,11.609
2015-02-09,14.292,22.042,7.75,14.125,1.125,20.208
2015-02-10,6.833,9.458,2.625,5.667,0.917,10.75
2015-02-11,15.375,19.5,4.125,12.0,1.708,17.417
2015-02-12,22.375,27.417,5.042,20.333,2.083,31.417
2015-02-13,20.125,26.125,6.0,13.625,1.0,35.792
2015-02-14,9.417,13.458,4.042,3.208,0.667,17.333
2015-02-15,3.087,6.043,2.957,3.542,0.043,7.5
2015-02-16,7.045,9.682,2.636,6.261,0.409,8.261
2015-02-17,10.042,15.5,5.458,8.667,0.458,11.875
2015-02-18,16.333,22.583,6.25,9.542,1.875,17.625
2015-02-19,15.875,20.875,5.0,14.917,2.25,20.792
2015-02-20,15.542,18.417,2.875,13.125,1.125,25.208
2015-02-21,2.0,3.667,1.667,8.917,0.625,16.375
2015-02-22,9.043,11.913,2.87,8.083,1.043,13.292
2015-02-23,10.625,13.583,2.958,9.417,1.0,14.375
2015-02-24,3.333,4.958,1.625,9.625,0.458,14.083
2015-02-25,5.542,7.417,1.875,2.458,0.292,7.375
2015-02-26,5.792,7.417,1.625,13.792,0.75,20.208
2015-02-27,14.609,17.913,3.304,27.783,1.783,40.391
2015-02-28,10.083,11.792,1.708,30.208,2.0,48.292
2015-03-01,4.0,6.625,2.625,6.75,0.083,10.125
2015-03-02,8.083,11.042,2.958,12.261,0.625,21.25
2015-03-03,15.458,19.958,4.5,17.583,1.833,28.708
2015-03-04,20.5,24.083,3.583,23.458,3.583,38.625
2015-03-05,15.875,18.875,3.0,28.167,2.875,49.417
2015-03-06,9.458,12.25,2.792,17.958,1.708,43.875
2015-03-07,10.435,15.565,5.13,10.042,0.609,28.292
2015-03-08,9.174,13.87,4.696,13.609,0.909,29.261
2015-03-09,7.667,10.542,2.875,11.5,1.0,22.042
2015-03-10,4.25,6.875,2.625,5.375,1.0,11.25
2015-03-11,5.5,8.125,2.625,6.792,1.208,10.542
2015-03-12,6.0,8.625,2.625,4.208,1.375,8.5
2015-03-13,8.0,10.542,2.542,8.5,1.458,14.792
2015-03-14,7.261,9.696,2.435,7.583,0.261,14.708
2015-03-15,4.333,6.25,1.917,13.667,0.542,17.833
2015-03-16,16.667,19.792,3.125,12.417,2.542,18.625
2015-03-17,21.304,25.522,4.217,13.75,3.0,21.833
2015-03-18,16.083,19.0,2.917,13.333,2.458,27.542
2015-03-19,5.542,7.333,1.792,7.375,0.167,16.667
2015-03-20,2.042,3.208,1.167,18.625,0.0,29.042
2015-03-21,2.913,6.043,3.13,3.458,0.043,6.833
2015-03-22,13.375,16.708,3.333,6.583,1.458,11.083
2015-03-23,13.125,16.583,3.458,19.458,1.333,27.667
2015-03-24,3.875,6.125,2.25,7.708,0.208,12.0
2015-03-25,2.833,5.0,2.167,1.625,0.042,6.667
2015-03-26,4.833,7.167,2.333,2.375,0.292,7.458
2015-03-27,7.417,9.917,2.5,9.167,1.375,11.708
2015-03-28,7.045,10.864,3.818,12.625,1.682,16.917
2015-03-29,11.958,15.417,3.458,18.208,1.75,23.833
2015-03-30,18.708,22.125,3.417,28.25,3.917,37.125
2015-03-31,14.208,17.042,2.833,27.167,2.75,34.333
2015-04-01,12.5,15.583,3.083,19.625,1.208,44.875
2015-04-02,7.364,9.636,2.273,7.609,0.913,17.957
2015-04-03,13.292,16.375,3.083,8.292,0.917,28.292
2015-04-04,8.625,11.708,3.083,5.583,0.917,18.625
2015-04-05,7.792,10.333,2.542,5.542,0.5,19.708
2015-04-06,9.556,12.444,2.889,3.125,1.043,13.125
2015-04-07,4.0,7.174,3.174,5.375,0.0,11.958
2015-04-08,4.875,7.417,2.542,8.042,0.083,14.25
2015-04-09,9.083,12.083,3.0,10.625,1.292,19.0
2015-04-10,18.75,22.042,3.292,18.375,1.167,40.083
2015-04-11,7.292,9.708,2.417,11.125,0.375,22.792
2015-04-12,6.792,8.792,2.0,10.917,1.542,19.375
2015-04-13,12.708,15.292,2.583,9.917,0.478,23.792
2015-04-14,18.095,24.952,6.857,7.333,0.478,30.542
2015-04-15,12.0,14.765,2.765,10.458,0.583,21.478
2015-04-16,16.087,19.478,3.391,28.083,2.958,48.125
2015-04-17,9.417,11.625,2.208,21.625,0.875,44.5
2015-04-18,14.375,17.542,3.167,17.708,1.917,37.583
2015-04-19,11.542,13.792,2.25,17.75,1.458,34.042
2015-04-20,9.333,11.958,2.625,11.5,0.435,32.083
2015-04-21,3.391,4.478,1.087,3.417,0.091,10.75
2015-04-22,9.75,11.458,1.708,10.625,2.333,24.792
2015-04-23,10.304,11.522,1.217,15.458,1.174,28.792
2015-04-24,13.25,15.0,1.75,20.917,2.5,35.542
2015-04-25,5.667,6.583,0.917,20.167,1.083,33.125
2015-04-26,8.125,9.25,1.125,22.5,1.667,38.792
2015-04-27,12.087,15.304,3.217,32.125,2.13,54.25
2015-04-28,14.083,16.75,2.667,32.917,2.833,54.792
2015-04-29,6.083,7.917,1.833,12.083,1.167,26.375
2015-04-30,6.625,8.417,1.792,8.708,1.292,22.167
2015-05-01,8.652,10.565,1.913,9.565,1.478,19.136
2015-05-02,7.542,9.208,1.667,12.375,1.292,17.583
2015-05-03,3.833,5.042,1.208,7.208,0.958,13.75
2015-05-04,5.826,9.217,3.391,7.958,0.478,16.25
2015-05-05,3.0,5.458,2.458,10.417,0.375,17.167
2015-05-06,6.875,9.083,2.208,13.958,1.417,21.833
2015-05-07,8.042,10.208,2.167,13.0,1.5,21.417
2015-05-08,6.708,8.458,1.75,12.292,0.667,16.5
2015-05-09,13.292,15.25,1.958,19.25,1.583,28.583
2015-05-10,2.75,4.042,1.292,11.667,0.042,17.0
2015-05-11,8.652,12.391,3.739,9.583,1.696,14.583
2015-05-12,10.292,13.042,2.75,9.792,0.458,21.458
2015-05-13,5.458,7.667,2.208,14.208,0.792,18.792
2015-05-14,12.917,15.042,2.125,21.375,2.083,30.333
2015-05-15,10.667,12.625,1.958,22.583,3.208,31.917
2015-05-16,5.042,6.375,1.333,20.792,0.208,30.583
2015-05-17,3.625,4.875,1.25,14.417,0.583,21.042
2015-05-18,8.364,11.773,3.409,21.792,1.045,29.5
2015-05-19,7.042,9.75,2.708,5.167,0.792,
2015-05-20,5.833,8.083,2.25,13.625,0.667,
2015-05-21,2.696,4.478,1.783,6.609,0.13,8.4
2015-05-22,12.125,14.5,2.375,12.125,1.875,16.0
2015-05-23,14.958,16.958,2.0,20.125,2.708,26.958
2015-05-24,8.292,10.042,1.75,14.792,2.208,24.542
2015-05-25,9.13,12.522,3.391,10.833,2.043,17.167
2015-05-26,8.042,10.625,2.583,12.167,0.875,16.083
2015-05-27,11.583,13.708,2.125,20.417,1.875,25.708
2015-05-28,10.042,11.917,1.875,26.417,2.167,39.292
2015-05-29,9.75,11.625,1.875,19.792,2.458,29.875
2015-05-30,6.625,8.208,1.583,24.0,1.042,28.542
2015-05-31,3.292,4.458,1.167,17.542,0.375,21.083
2015-06-01,7.913,11.13,3.217,14.292,2.043,22.5
2015-06-02,9.25,12.25,3.0,14.5,1.667,23.583
2015-06-03,6.75,8.833,2.083,12.917,0.25,21.875
2015-06-04,3.13,4.87,1.739,3.913,0.0,8.227
2015-06-05,13.458,16.083,2.625,6.833,0.875,10.958
2015-06-06,3.5,5.25,1.75,4.375,0.042,7.208
2015-06-07,6.375,8.125,1.75,8.667,1.375,12.5
2015-06-08,12.087,16.478,4.391,8.458,0.739,15.167
2015-06-09,6.958,10.375,3.417,2.708,0.292,8.708
2015-06-10,8.417,11.125,2.708,9.875,1.458,16.958
2015-06-11,13.087,16.0,2.913,13.682,1.478,33.25
2015-06-12,6.208,8.375,2.167,14.042,0.333,25.25
2015-06-13,9.5,11.333,1.833,30.625,1.958,42.0
2015-06-14,7.542,9.083,1.542,20.958,2.042,30.917
2015-06-15,11.913,14.348,2.435,21.792,1.783,33.417
2015-06-16,16.417,18.542,2.125,25.625,2.25,46.0
2015-06-17,7.875,9.167,1.292,21.875,1.583,38.125
2015-06-18,8.667,9.917,1.25,9.833,1.042,20.125
2015-06-19,5.958,7.0,1.042,6.292,0.292,13.75
2015-06-20,8.417,9.333,0.917,11.125,1.333,18.25
2015-06-21,5.958,6.5,0.542,5.292,0.75,14.917
2015-06-22,8.696,12.0,3.304,7.208,1.478,16.0
2015-06-23,10.625,13.125,2.5,17.0,2.542,31.708
2015-06-24,9.125,11.125,2.0,20.083,2.292,36.917
2015-06-25,7.917,9.792,1.875,16.042,1.625,32.417
2015-06-26,12.652,14.391,1.739,8.917,1.087,20.458
2015-06-27,5.417,6.833,1.417,4.167,0.292,10.5
2015-06-28,1.625,2.667,1.042,1.208,0.0,5.0
2015-06-29,7.217,11.087,3.87,4.833,1.609,13.0
2015-06-30,9.542,12.208,2.667,8.375,1.542,17.333
2015-07-01,8.792,11.208,2.417,4.042,0.167,10.333
2015-07-02,11.167,13.458,2.292,10.792,1.292,19.208
2015-07-03,12.458,13.958,1.5,13.25,2.458,25.583
2015-07-04,15.917,17.833,1.917,18.583,2.042,36.625
2015-07-05,7.25,8.25,1.0,17.042,1.167,33.292
2015-07-06,11.304,14.652,3.348,7.875,1.87,20.333
2015-07-07,11.696,14.174,2.478,8.217,0.565,31.864
2015-07-08,16.333,18.708,2.375,10.5,2.208,28.5
2015-07-09,11.833,14.0,2.167,11.458,0.958,32.542
2015-07-10,8.875,9.917,1.042,12.292,0.833,29.0
2015-07-11,10.25,11.292,1.042,19.375,2.792,47.292
2015-07-12,7.792,8.875,1.083,19.417,2.25,46.75
2015-07-13,5.609,11.783,6.174,8.5,2.609,28.75
2015-07-14,5.542,9.708,4.167,6.667,1.625,23.875
2015-07-15,5.75,9.208,3.458,6.292,1.417,21.417
2015-07-16,8.571,11.071,2.5,7.958,0.208,30.417
2015-07-17,5.87,9.957,4.087,13.292,1.0,46.125
2015-07-18,7.833,11.375,3.542,8.708,1.292,30.625
2015-07-19,7.958,10.5,2.542,14.083,1.458,36.333
2015-07-20,6.208,8.042,1.833,11.417,0.957,30.625
2015-07-21,7.333,9.667,2.333,6.458,1.375,22.417
2015-07-22,8.375,11.083,2.708,5.458,1.417,21.083
2015-07-23,10.957,12.87,1.913,5.0,0.957,18.875
2015-07-24,11.833,13.417,1.583,15.917,1.875,35.292
2015-07-25,9.125,9.75,0.625,16.083,2.0,34.125
2015-07-26,5.0,5.542,0.542,10.667,1.292,28.125
2015-07-27,7.522,13.261,5.739,15.583,1.348,31.875
2015-07-28,2.696,6.565,3.87,12.417,0.0,32.5
2015-07-29,4.625,8.75,4.125,18.792,0.292,36.958
2015-07-30,5.833,9.583,3.75,27.417,0.542,51.25
2015-07-31,9.042,12.792,3.75,28.708,2.167,56.208
2015-08-01,9.583,13.167,3.583,31.042,2.625,63.667
2015-08-02,8.083,11.583,3.5,41.792,2.542,98.625
2015-08-03,9.13,14.565,5.435,36.958,1.652,85.958
2015-08-04,8.25,13.375,5.125,29.792,1.583,71.292
2015-08-05,6.25,11.625,5.375,12.0,1.083,39.125
2015-08-06,10.125,17.875,7.75,6.625,1.167,27.167
2015-08-07,9.217,14.957,5.739,12.783,1.174,31.136
2015-08-08,8.75,13.125,4.375,21.208,2.167,47.083
2015-08-09,4.417,8.083,3.667,19.0,0.917,42.958
2015-08-10,6.87,12.826,5.957,16.667,0.826,38.167
2015-08-11,6.458,11.292,4.833,14.583,0.958,33.083
2015-08-12,7.333,11.958,4.625,19.083,1.083,37.625
2015-08-13,6.583,11.167,4.583,10.417,0.208,27.458
2015-08-14,3.958,8.25,4.292,7.333,0.125,18.25
2015-08-15,6.083,9.958,3.875,11.167,0.875,25.792
2015-08-16,5.917,9.833,3.917,16.333,1.75,33.625
2015-08-17,5.045,9.682,4.636,6.0,0.455,21.087
2015-08-18,5.333,8.917,3.583,5.667,0.292,17.042
2015-08-19,10.833,14.583,3.75,10.167,1.083,23.5
2015-08-20,8.042,11.083,3.042,10.042,0.208,25.25
2015-08-21,10.417,14.083,3.667,11.917,0.792,
2015-08-22,6.792,10.25,3.458,10.25,0.917,
2015-08-23,1.875,4.458,2.583,4.958,0.0,
2015-08-24,4.913,10.217,5.304,7.708,0.348,
2015-08-25,6.833,11.625,4.792,8.583,0.083,
2015-08-26,8.125,12.708,4.583,6.083,0.625,
2015-08-27,5.875,10.042,4.167,6.542,0.792,25.846
2015-08-28,10.292,15.042,4.75,10.625,1.083,24.792
2015-08-29,6.458,10.25,3.792,8.917,0.292,19.125
2015-08-30,6.708,10.792,4.083,6.375,0.958,19.958
2015-08-31,9.714,13.524,3.81,5.125,0.318,15.958
2015-09-01,14.167,21.0,6.833,6.667,1.125,18.458
2015-09-02,8.708,13.458,4.75,7.5,0.375,18.625
2015-09-03,12.75,16.0,3.25,11.25,1.0,28.417
2015-09-04,6.833,9.75,2.917,14.083,0.25,30.292
2015-09-05,11.167,14.167,3.0,11.75,1.333,23.042
2015-09-06,7.875,10.708,2.833,12.667,0.875,24.75
2015-09-07,8.957,14.522,5.565,5.583,0.391,15.208
2015-09-08,11.826,16.609,4.783,4.217,0.522,10.5
2015-09-09,7.333,11.583,4.25,4.125,0.292,9.333
2015-09-10,6.417,10.583,4.167,3.458,0.292,11.208
2015-09-11,3.583,7.417,3.833,6.208,0.0,14.125
2015-09-12,8.708,12.75,4.042,13.417,0.958,20.208
2015-09-13,5.208,8.542,3.333,14.375,0.833,20.042
2015-09-14,8.435,14.261,5.826,5.75,0.652,12.875
2015-09-15,8.667,12.958,4.292,12.0,1.583,19.625
2015-09-16,13.75,17.917,4.167,17.958,1.625,30.083
2015-09-17,13.261,19.739,6.478,10.167,0.174,24.125
2015-09-18,7.625,12.292,4.667,4.708,0.25,12.292
2015-09-19,5.333,10.0,4.667,4.75,0.0,12.917
2015-09-20,4.167,7.708,3.542,9.875,0.333,16.25
2015-09-21,7.261,11.696,4.435,11.833,1.0,17.5
2015-09-22,7.167,11.125,3.958,15.375,0.792,24.708
2015-09-23,6.792,10.125,3.333,13.667,0.958,26.208
2015-09-24,15.167,19.5,4.333,17.625,0.583,29.625
2015-09-25,13.75,18.0,4.25,6.958,0.292,17.667
2015-09-26,10.125,13.875,3.75,6.042,0.792,18.5
2015-09-27,5.708,8.583,2.875,11.708,0.583,18.667
2015-09-28,6.421,11.0,4.579,10.542,0.545,20.524
2015-09-29,4.909,9.182,4.273,9.75,0.217,16.958
2015-09-30,12.208,16.042,3.833,10.375,1.458,17.917
2015-10-01,20.125,25.292,5.167,12.208,1.167,23.958
2015-10-02,6.333,9.667,3.333,7.75,0.444,11.875
2015-10-03,8.917,12.833,3.917,9.583,1.333,9.875
2015-10-04,6.417,9.5,3.083,14.0,0.737,14.1
2015-10-05,12.391,16.522,4.13,10.0,1.273,
2015-10-06,11.429,14.667,3.238,11.955,0.684,18.0
2015-10-07,8.5,11.292,2.792,7.292,0.625,13.583
2015-10-08,4.833,7.125,2.292,10.542,0.042,17.5
2015-10-09,10.458,12.667,2.208,30.042,0.417,44.5
2015-10-10,21.625,24.875,3.25,44.875,1.708,70.417
2015-10-11,11.708,14.458,2.75,25.667,0.625,50.458
2015-10-12,7.261,12.217,4.957,11.458,0.783,18.292
2015-10-13,8.708,13.083,4.375,8.292,0.5,14.583
2015-10-14,8.917,13.083,4.167,8.333,1.208,15.542
2015-10-15,17.458,22.417,4.958,16.875,1.25,25.583
2015-10-16,14.542,19.333,4.792,14.375,1.333,25.458
2015-10-17,10.833,14.333,3.5,14.583,0.958,23.375
2015-10-18,7.375,10.75,3.375,13.667,1.292,21.625
2015-10-19,9.87,14.174,4.304,14.458,0.478,24.667
2015-10-20,12.739,16.957,4.217,25.167,1.5,37.478
2015-10-21,12.167,15.542,3.375,30.292,1.125,46.25
2015-10-22,10.75,13.917,3.167,25.083,0.458,36.0
2015-10-23,12.583,16.167,3.583,19.375,1.375,31.708
2015-10-24,8.708,11.833,3.125,32.333,1.5,46.333
2015-10-25,2.25,4.583,2.333,8.625,0.042,13.167
2015-10-26,12.87,17.304,4.435,14.583,0.957,22.25
2015-10-27,14.708,18.792,4.083,16.75,1.833,29.417
2015-10-28,6.348,8.87,2.522,8.583,0.0,18.208
2015-10-29,5.458,8.167,2.708,9.833,0.167,15.667
2015-10-30,10.625,14.0,3.375,19.792,1.125,26.708
2015-10-31,7.292,10.208,2.917,8.583,0.708,13.25
2015-11-01,9.667,12.625,2.958,20.458,0.917,25.917
2015-11-02,15.957,22.391,6.435,9.542,0.522,19.542
2015-11-03,5.958,10.0,4.042,4.0,0.083,10.25
2015-11-04,16.542,21.917,5.375,11.917,1.083,19.792
2015-11-05,16.958,22.917,5.958,15.042,1.292,27.375
2015-11-06,19.565,26.261,6.696,19.864,2.348,37.773
2015-11-07,18.708,23.417,4.708,30.292,2.417,50.167
2015-11-08,8.958,12.458,3.5,16.583,0.417,33.667
2015-11-09,17.913,34.652,16.739,9.667,1.13,25.875
2015-11-10,7.042,10.875,3.833,2.667,0.0,8.25
2015-11-11,7.958,11.292,3.333,4.375,0.583,11.042
2015-11-12,16.208,20.708,4.5,10.333,1.375,18.417
2015-11-13,19.5,25.5,6.0,23.417,1.583,37.792
2015-11-14,15.083,19.375,4.292,10.083,0.125,25.333
2015-11-15,6.292,9.375,3.083,1.458,0.0,10.375
2015-11-16,16.13,22.913,6.783,9.125,1.304,18.458
2015-11-17,18.167,31.542,13.375,17.958,1.5,38.333
2015-11-18,16.583,23.292,6.708,9.042,0.875,28.375
2015-11-19,8.125,11.0,2.875,5.167,0.421,11.125
2015-11-20,13.833,18.417,4.583,8.417,1.333,16.583
2015-11-21,8.0,11.167,3.167,11.0,0.958,19.083
2015-11-22,11.167,14.417,3.25,23.667,1.583,39.167
2015-11-23,13.913,19.435,5.522,29.042,1.667,49.0
2015-11-24,8.696,12.696,4.0,18.154,1.0,21.75
2015-11-25,13.208,16.875,3.667,,1.417,14.375
2015-11-26,11.917,15.708,3.792,,1.083,13.708
2015-11-27,9.304,11.87,2.565,2.889,0.826,8.833
2015-11-28,12.625,16.875,4.25,6.708,1.167,12.792
2015-11-29,9.958,12.792,2.833,11.542,1.25,18.333
2015-11-30,15.913,24.565,8.652,15.25,1.182,25.583
2015-12-01,11.75,17.625,5.875,12.583,1.15,20.333
2015-12-02,21.542,30.25,8.708,20.583,1.857,30.583
2015-12-03,12.25,15.417,3.167,14.042,0.25,26.375
2015-12-04,4.125,5.833,1.708,8.25,0.0,13.125
2015-12-05,8.375,10.5,2.125,9.167,0.0,14.875
2015-12-06,6.75,8.583,1.833,8.208,0.083,15.958
2015-12-07,12.87,17.739,4.87,7.208,,13.25
2015-12-08,12.083,16.5,4.417,6.875,0.417,11.167
2015-12-09,19.5,28.25,8.75,18.292,1.5,24.292
2015-12-10,21.818,28.636,6.818,23.0,2.0,36.652
2015-12-11,4.875,6.833,1.958,2.083,0.0,10.739
2015-12-12,9.208,11.083,1.875,11.292,0.667,17.083
2015-12-13,10.917,13.333,2.417,13.833,1.667,24.417
2015-12-14,19.913,26.13,6.217,13.25,1.25,24.042
2015-12-15,21.583,28.917,7.333,13.625,2.292,35.042
2015-12-16,10.0,13.333,3.333,4.75,0.792,24.75
2015-12-17,3.583,5.583,2.0,1.208,0.0,4.583
2015-12-18,9.167,12.042,2.875,5.375,0.833,9.167
2015-12-19,7.667,10.292,2.625,5.875,0.417,11.333
2015-12-20,11.833,14.417,2.583,17.458,1.333,21.375
2015-12-21,17.522,24.13,6.609,11.042,1.083,20.667
2015-12-22,16.125,23.208,7.083,9.542,0.727,19.0
2015-12-23,21.625,33.0,11.375,25.583,1.167,39.083
2015-12-24,12.833,18.042,5.208,7.292,0.125,17.958
2015-12-25,5.045,7.591,2.545,8.042,0.0,14.375
2015-12-26,8.125,10.75,2.625,11.458,0.833,16.875
2015-12-27,4.583,7.0,2.417,9.083,0.708,12.917
2015-12-28,11.391,15.435,4.043,5.583,0.458,9.083
2015-12-29,4.875,7.333,2.458,1.667,0.0,5.417
2015-12-30,8.542,11.75,3.208,4.917,0.333,9.583
2015-12-31,6.833,9.5,2.667,7.417,0.958,13.417
2016-01-01,5.083,6.667,1.583,8.167,0.875,14.667
2016-01-02,10.174,13.435,3.261,14.083,1.435,21.958
2016-01-03,5.667,7.625,1.958,14.583,1.625,24.708
2016-01-04,9.5,12.833,3.333,17.333,1.958,24.125
2016-01-05,4.333,6.125,1.792,7.792,1.625,9.917
2016-01-06,10.083,12.542,2.458,5.708,1.875,7.958
2016-01-07,17.5,22.917,5.417,14.542,2.292,20.583
2016-01-08,13.417,16.75,3.333,17.292,1.792,23.417
2016-01-09,3.696,5.739,2.043,2.083,0.261,4.292
2016-01-10,8.875,14.25,5.375,4.667,0.667,8.792
2016-01-11,4.913,6.913,2.0,1.043,0.565,3.435
2016-01-12,5.042,6.875,1.833,6.25,0.958,7.417
2016-01-13,5.375,6.667,1.292,6.75,0.958,10.458
2016-01-14,2.958,4.083,1.125,0.208,0.458,3.042
2016-01-15,3.292,4.5,1.208,0.5,0.75,2.417
2016-01-16,7.348,10.609,3.261,0.667,0.304,3.75
2016-01-17,9.167,14.042,4.875,2.458,0.625,5.083
2016-01-18,18.708,25.542,6.833,7.5,1.708,10.333
2016-01-19,12.292,15.5,3.208,12.083,1.375,13.375
2016-01-20,16.792,20.208,3.417,18.25,2.083,19.792
2016-01-21,4.792,6.0,1.208,8.792,1.125,11.167
2016-01-22,8.083,9.875,1.792,10.333,1.542,11.833
2016-01-23,4.739,8.217,3.478,3.25,0.696,3.625
2016-01-24,6.625,9.458,2.833,2.042,0.25,2.167
2016-01-25,11.583,15.917,4.333,4.667,0.917,4.417
2016-01-26,17.708,25.042,7.333,7.042,1.0,7.708
2016-01-27,20.667,26.5,5.833,14.542,1.458,16.833
2016-01-28,14.792,19.083,4.292,9.083,0.375,13.125
2016-01-29,8.333,11.333,3.0,8.542,1.042,10.25
2016-01-30,7.591,11.818,4.227,6.958,0.545,9.542
2016-01-31,4.435,7.043,2.609,2.708,0.478,4.875
2016-02-01,11.208,16.0,4.792,5.708,0.75,8.5
2016-02-02,3.167,5.208,2.042,1.208,0.0,4.25
2016-02-03,7.958,11.125,3.167,5.083,0.792,6.833
2016-02-04,10.417,13.167,2.75,7.708,1.25,8.417
2016-02-05,10.375,12.625,2.25,6.167,0.083,10.708
2016-02-06,4.565,7.261,2.696,8.167,1.571,12.083
2016-02-07,3.583,5.958,2.375,5.875,1.0,5.333
2016-02-08,5.333,7.75,2.417,3.875,1.0,5.042
2016-02-09,13.375,15.917,2.542,7.667,1.333,11.75
2016-02-10,4.5,6.625,2.125,2.75,1.0,4.5
2016-02-11,4.917,7.208,2.292,0.042,1.0,3.458
2016-02-12,3.375,5.542,2.167,1.583,0.958,2.292
2016-02-13,10.364,14.591,4.227,4.826,1.154,6.0
2016-02-14,11.167,14.875,3.708,7.875,1.167,9.292
2016-02-15,10.208,14.292,4.083,7.75,0.833,10.625
2016-02-16,20.917,27.125,6.208,20.208,1.792,23.083
2016-02-17,18.625,22.708,4.083,18.875,1.292,28.333
2016-02-18,5.375,7.542,2.167,6.917,0.958,6.958
2016-02-19,4.417,6.125,1.708,4.75,0.625,4.417
2016-02-20,10.478,14.0,3.522,7.5,1.25,10.833
2016-02-21,3.375,5.542,2.167,5.417,1.042,5.25
2016-02-22,17.208,20.875,3.667,8.833,2.75,12.042
2016-02-23,7.292,9.583,2.292,4.083,1.25,9.958
2016-02-24,3.917,5.792,1.875,4.167,1.0,4.792
2016-02-25,9.583,12.458,2.875,6.375,0.292,8.375
2016-02-26,6.833,9.0,2.167,10.375,0.042,9.625
2016-02-27,5.773,8.091,2.318,5.348,0.682,5.478
2016-02-28,9.25,11.75,2.5,5.5,0.958,7.667
2016-02-29,,,,,,
2016-03-01,14.708,18.0,3.292,13.042,1.833,18.0
2016-03-02,12.375,15.5,3.125,9.375,0.458,21.25
2016-03-03,3.167,4.917,1.75,5.083,0.0,6.125
2016-03-04,12.708,15.625,2.917,10.542,1.083,11.458
2016-03-05,10.333,12.292,1.958,18.0,2.083,21.167
2016-03-06,11.696,14.826,3.13,17.292,2.217,20.875
2016-03-07,4.542,6.333,1.792,3.667,0.417,5.667
2016-03-08,5.333,7.5,2.167,7.708,0.792,8.667
2016-03-09,7.167,9.292,2.125,12.0,0.833,12.708
2016-03-10,9.083,11.125,2.042,9.0,0.917,12.5
2016-03-11,5.5,7.25,1.75,9.958,0.625,10.542
2016-03-12,8.667,10.5,1.833,11.667,1.458,14.083
2016-03-13,12.545,15.409,2.864,12.913,1.318,18.261
