date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-10-09,4.188,5.854,1.666,3.812,13.25
2016-10-10,4.812,7.979,3.167,3.584,12.104
2016-10-11,10.604,16.27,5.667,8.812,15.292
2016-10-12,9.521,14.666,5.146,11.438,17.75
2016-10-13,9.521,14.23,4.708,9.146,16.292
2016-10-14,10.37,16.494,6.125,9.938,17.146
2016-10-15,10.054,14.975,4.92,13.917,20.166
2016-10-16,3.625,5.062,1.438,9.272,16.375
2016-10-17,8.125,12.708,4.584,7.083,13.592
2016-10-18,9.022,14.326,5.304,9.729,18.152
2016-10-19,13.25,18.292,5.042,14.75,25.229
2016-10-20,10.583,15.834,5.25,15.834,29.604
2016-10-21,9.593,14.155,4.562,15.104,26.333
2016-10-22,10.372,14.481,4.11,18.004,33.292
2016-10-23,6.146,8.0,1.854,11.271,22.834
2016-10-24,9.854,16.875,7.02,4.979,17.271
2016-10-25,14.458,22.396,7.938,12.75,23.062
2016-10-26,14.396,24.688,10.292,13.166,28.229
2016-10-27,8.938,13.98,5.042,8.562,18.162
2016-10-28,15.563,21.974,6.41,19.396,27.771
2016-10-29,10.527,14.231,3.704,6.48,16.562
2016-10-30,5.574,8.525,2.952,12.25,18.312
2016-10-31,13.688,23.916,10.229,12.125,18.417
2016-11-01,11.188,16.938,5.75,7.77,14.542
2016-11-02,10.52,18.542,8.021,3.875,10.896
2016-11-03,8.729,12.458,3.73,10.77,15.333
2016-11-04,14.962,24.882,9.919,15.435,22.913
2016-11-05,12.782,19.354,6.572,20.667,28.52
2016-11-06,6.896,9.729,2.834,19.208,29.042
2016-11-07,10.354,18.75,8.396,16.958,24.562
2016-11-08,14.229,26.271,12.042,10.375,20.2
2016-11-09,7.854,12.167,4.312,3.25,10.563
2016-11-10,9.312,15.562,6.25,6.5,12.688
2016-11-11,12.238,23.568,11.331,10.625,18.379
2016-11-12,10.975,17.552,6.578,16.812,24.23
2016-11-13,8.23,11.604,3.375,16.125,23.421
2016-11-14,13.0,23.396,10.395,10.854,17.832
2016-11-15,11.829,22.342,10.513,10.958,20.002
2016-11-16,10.855,17.25,6.396,8.458,18.646
2016-11-17,15.23,24.834,9.604,13.042,21.958
2016-11-18,14.786,24.818,10.034,20.542,29.026
2016-11-19,13.765,20.438,6.673,14.188,25.771
2016-11-20,10.312,14.146,3.834,15.229,25.958
2016-11-21,12.958,27.75,14.792,15.812,25.334
2016-11-22,14.125,24.584,10.458,15.312,27.278
2016-11-23,6.979,9.667,2.688,4.167,9.52
2016-11-24,10.729,18.458,7.729,3.417,9.542
2016-11-25,12.37,28.065,15.696,3.0,10.688
2016-11-26,12.916,22.231,9.315,11.917,18.146
2016-11-27,10.188,12.812,2.625,6.416,12.062
2016-11-28,11.188,16.916,5.729,10.084,18.042
2016-11-29,12.771,22.146,9.375,9.73,15.521
2016-11-30,11.729,20.834,9.104,11.104,16.542
2016-12-01,14.333,25.5,11.166,13.792,22.646
2016-12-02,15.138,25.592,10.453,11.833,22.146
2016-12-03,13.398,21.552,8.153,13.292,20.625
2016-12-04,10.375,14.25,3.875,17.938,23.708
2016-12-05,12.229,21.042,8.812,11.562,18.438
2016-12-06,10.792,15.395,4.604,16.087,25.935
2016-12-07,11.708,23.104,11.396,5.667,12.583
2016-12-08,14.5,25.354,10.854,9.792,18.166
2016-12-09,14.344,23.807,9.462,15.958,23.896
2016-12-10,10.908,16.065,5.158,8.958,17.186
2016-12-11,9.02,13.604,4.584,6.708,11.146
2016-12-12,14.292,26.542,12.25,7.542,14.817
2016-12-13,20.521,38.042,17.521,11.833,19.427
2016-12-14,10.522,14.782,4.26,3.125,9.528
2016-12-15,12.146,24.708,12.562,5.625,11.625
2016-12-16,10.762,16.232,5.47,3.958,9.708
2016-12-17,11.771,21.769,9.998,7.917,13.562
2016-12-18,9.916,15.375,5.458,16.417,23.166
2016-12-19,16.042,29.166,13.125,15.667,23.77
2016-12-20,21.916,42.458,20.542,20.208,23.525
2016-12-21,16.958,33.521,16.562,15.167,23.238
2016-12-22,9.98,16.354,6.375,6.417,15.208
2016-12-23,5.008,6.216,1.208,4.167,12.584
2016-12-24,11.82,17.544,5.723,5.792,13.426
2016-12-25,6.48,10.334,3.854,4.292,8.979
2016-12-26,19.542,35.438,15.896,12.625,18.5
2016-12-27,9.708,13.334,3.625,1.542,8.75
2016-12-28,7.812,11.688,3.875,4.604,9.38
2016-12-29,10.146,16.312,6.167,6.916,11.834
2016-12-30,8.594,11.813,3.22,5.938,10.833
2016-12-31,6.829,9.8,2.971,7.375,11.354
2017-01-01,5.229,6.292,1.062,8.396,13.708
2017-01-02,4.521,5.396,0.875,6.938,12.333
2017-01-03,5.666,6.958,1.292,12.271,17.958
2017-01-04,10.022,14.351,4.328,5.023,7.262
2017-01-05,11.729,20.792,9.062,2.708,5.083
2017-01-06,12.062,18.375,6.312,8.5,12.77
2017-01-07,8.604,12.417,3.812,6.646,9.771
2017-01-08,14.916,21.062,6.146,7.166,10.417
2017-01-09,9.021,11.688,2.666,10.292,14.438
2017-01-10,9.292,13.625,4.333,8.5,12.0
2017-01-11,8.434,13.086,4.652,5.625,8.208
2017-01-12,10.062,15.771,5.708,5.146,7.562
2017-01-13,11.583,18.5,6.916,8.562,9.958
2017-01-14,8.312,11.584,3.271,5.417,8.208
2017-01-15,21.312,38.5,17.188,12.02,13.666
2017-01-16,18.996,33.928,14.933,13.304,19.0
2017-01-17,20.75,33.708,12.958,8.688,16.125
2017-01-18,13.435,21.5,8.066,5.562,9.834
2017-01-19,13.334,22.396,9.062,22.479,30.125
2017-01-20,12.125,18.188,6.062,19.042,24.583
2017-01-21,7.812,10.125,2.312,14.25,21.042
2017-01-22,17.708,27.688,9.979,10.916,14.75
2017-01-23,9.646,14.646,5.0,13.25,18.208
2017-01-24,4.542,6.73,2.188,3.479,7.688
2017-01-25,11.194,16.478,5.285,3.638,7.221
2017-01-26,8.341,11.666,3.326,3.375,7.708
2017-01-27,10.582,14.996,4.415,6.52,9.708
2017-01-28,11.724,16.339,4.615,11.875,14.562
2017-01-29,10.908,18.612,7.704,12.75,16.812
2017-01-30,11.689,17.243,5.554,10.402,14.36
2017-01-31,16.131,27.174,11.044,9.5,13.521
2017-02-01,23.391,36.544,13.152,12.146,17.146
2017-02-02,17.13,30.76,13.63,9.458,13.73
2017-02-03,15.5,26.739,11.239,11.417,16.854
2017-02-04,4.913,6.087,1.174,7.833,11.542
2017-02-05,6.087,8.522,2.435,7.02,10.02
2017-02-06,8.892,13.804,4.913,6.312,9.458
2017-02-07,9.487,13.276,3.788,7.935,10.8
2017-02-08,12.875,18.416,5.542,10.25,12.771
2017-02-09,16.188,24.77,8.584,15.521,19.708
2017-02-10,21.354,28.688,7.333,21.375,27.52
2017-02-11,6.062,7.125,1.062,9.562,15.98
2017-02-12,5.792,7.25,1.458,10.896,15.458
2017-02-13,9.5,13.413,3.913,9.812,12.771
2017-02-14,11.916,18.562,6.646,8.041,12.646
2017-02-15,21.228,33.568,12.34,15.761,23.5
2017-02-16,20.646,28.771,8.125,15.584,19.52
2017-02-17,8.584,11.083,2.5,13.562,18.916
2017-02-18,6.562,8.604,2.042,4.75,9.854
2017-02-19,22.583,35.521,12.938,11.833,16.354
2017-02-20,16.935,24.696,7.761,17.354,22.354
2017-02-21,15.355,21.916,6.562,15.542,20.666
2017-02-22,12.792,19.854,7.062,7.812,10.667
2017-02-23,13.292,20.188,6.896,11.312,15.75
2017-02-24,11.812,16.729,4.916,26.416,32.479
2017-02-25,7.688,9.958,2.271,20.438,26.146
2017-02-26,14.938,22.208,7.27,18.75,25.021
2017-02-27,12.091,18.452,6.362,11.523,15.1
2017-02-28,14.604,22.479,7.875,15.167,19.854
2017-03-01,5.042,6.396,1.354,11.604,19.354
2017-03-02,11.688,15.75,4.062,13.666,19.875
2017-03-03,17.0,22.771,5.771,17.896,22.938
2017-03-04,10.125,12.562,2.438,19.625,25.375
2017-03-05,14.044,21.876,7.834,7.426,15.652
2017-03-06,7.229,10.439,3.21,5.178,11.044
2017-03-07,12.105,19.562,7.458,10.812,14.875
2017-03-08,13.958,21.021,7.062,4.104,7.146
2017-03-09,8.146,10.792,2.646,1.938,7.5
2017-03-10,8.75,11.875,3.125,8.229,12.958
2017-03-11,7.646,9.979,2.334,13.438,18.812
2017-03-12,13.688,18.896,5.208,18.188,24.062
2017-03-13,17.826,25.109,7.282,15.0,21.75
2017-03-14,14.087,20.566,6.478,11.366,24.189
2017-03-15,10.354,17.334,6.979,,24.562
2017-03-16,8.004,12.112,4.108,1.068,7.956
2017-03-17,9.074,13.916,4.843,7.125,11.98
2017-03-18,8.559,11.345,2.786,9.625,13.084
2017-03-19,17.494,26.191,8.698,10.75,18.167
2017-03-20,11.174,14.848,3.674,2.166,7.354
2017-03-21,6.41,9.184,2.774,1.688,4.542
2017-03-22,9.316,12.282,2.966,1.021,4.625
2017-03-23,13.09,19.926,6.835,7.312,11.771
2017-03-24,9.981,14.266,4.286,7.834,10.48
2017-03-25,7.546,8.922,1.376,26.375,33.916
2017-03-26,14.56,18.628,4.068,31.396,39.604
2017-03-27,16.524,24.656,8.132,29.971,37.16
2017-03-28,12.935,17.826,4.892,25.833,33.542
2017-03-29,11.717,15.196,3.479,21.688,31.052
2017-03-30,9.688,13.79,4.102,13.542,19.584
2017-03-31,10.736,14.395,3.66,14.542,18.062
2017-04-01,10.667,15.625,4.958,9.104,14.521
2017-04-02,5.958,8.188,2.23,9.896,14.875
2017-04-03,9.646,13.895,4.25,15.5,21.104
2017-04-04,13.355,17.978,4.623,19.958,26.271
2017-04-05,13.73,17.979,4.25,18.48,24.312
2017-04-06,9.536,14.432,4.896,9.587,15.848
2017-04-07,10.98,16.906,5.926,3.375,9.75
2017-04-08,12.396,19.104,6.708,7.0,16.021
2017-04-09,7.5,9.021,1.521,9.625,19.833
2017-04-10,9.146,14.771,5.625,8.292,15.084
2017-04-11,9.498,13.64,4.142,1.938,7.146
2017-04-12,10.375,13.75,3.375,8.479,15.895
2017-04-13,9.438,13.938,4.5,13.042,22.125
2017-04-14,11.971,15.184,3.212,18.188,29.042
2017-04-15,6.875,8.646,1.771,14.396,24.0
2017-04-16,5.771,7.479,1.708,13.229,21.479
2017-04-17,9.305,15.82,6.514,9.812,18.167
2017-04-18,5.782,7.804,2.022,4.042,11.604
2017-04-19,7.438,9.646,2.208,16.98,30.02
2017-04-20,14.105,18.312,4.208,16.208,24.666
2017-04-21,17.672,24.4,6.728,18.375,28.0
2017-04-22,8.5,11.521,3.021,12.812,24.146
2017-04-23,6.167,7.77,1.604,9.584,15.416
2017-04-24,10.062,14.667,4.604,10.854,17.958
2017-04-25,10.85,15.67,4.82,8.979,15.605
2017-04-26,12.708,18.958,6.25,6.229,14.479
2017-04-27,10.125,13.479,3.354,8.75,15.188
2017-04-28,9.941,14.014,4.074,11.75,18.354
2017-04-29,8.021,9.688,1.666,16.0,23.646
2017-04-30,7.146,8.416,1.271,18.417,26.104
2017-05-01,10.958,13.479,2.52,20.166,29.812
2017-05-02,12.054,16.418,4.364,8.52,14.438
2017-05-03,9.354,11.542,2.188,11.75,19.042
2017-05-04,5.271,6.938,1.666,6.229,11.854
2017-05-05,5.587,7.108,1.521,5.708,12.979
2017-05-06,9.042,11.938,2.896,7.834,16.562
2017-05-07,6.02,7.583,1.562,17.938,33.458
2017-05-08,10.125,12.646,2.521,26.167,44.771
2017-05-09,12.623,17.486,4.862,15.416,28.375
2017-05-10,10.479,14.355,3.875,10.5,17.854
2017-05-11,8.938,10.938,2.0,17.042,25.834
2017-05-12,12.949,15.956,3.006,29.774,40.636
2017-05-13,9.229,11.521,2.292,9.042,19.062
2017-05-14,5.25,6.854,1.604,16.979,26.771
2017-05-15,10.417,14.396,3.979,14.666,25.375
2017-05-16,13.25,18.346,5.097,13.166,22.458
2017-05-17,12.958,18.312,5.354,9.604,16.188
2017-05-18,11.479,15.917,4.438,8.021,15.292
2017-05-19,11.935,15.573,3.638,12.042,18.812
2017-05-20,9.938,12.125,2.188,19.375,26.625
2017-05-21,10.375,11.708,1.333,23.542,32.146
2017-05-22,10.979,14.25,3.271,16.083,24.584
2017-05-23,8.919,13.21,4.291,11.978,20.587
2017-05-24,16.375,22.25,5.875,13.854,24.666
2017-05-25,11.958,18.292,6.333,7.916,16.792
2017-05-26,7.726,13.22,5.494,10.334,19.312
2017-05-27,7.375,9.562,2.188,6.646,13.729
2017-05-28,6.0,7.48,1.479,6.938,13.271
2017-05-29,12.333,16.25,3.916,14.104,20.979
2017-05-30,11.804,14.408,2.605,28.625,39.166
2017-05-31,12.587,16.022,3.435,34.696,47.739
2017-06-01,7.375,10.084,2.708,27.625,38.02
2017-06-02,6.868,9.288,2.42,4.917,13.583
2017-06-03,7.188,10.438,3.25,5.938,12.771
2017-06-04,4.271,5.896,1.625,4.854,10.542
2017-06-05,8.958,13.125,4.166,4.729,10.167
2017-06-06,8.288,12.988,4.7,8.886,15.234
2017-06-07,3.522,3.87,0.348,5.896,15.021
2017-06-08,4.391,4.826,0.435,8.979,16.979
2017-06-09,3.174,3.435,0.261,9.625,17.062
2017-06-10,8.326,10.261,1.935,17.792,25.562
2017-06-11,6.26,7.63,1.37,14.521,23.729
2017-06-12,8.174,12.544,4.37,4.229,10.938
2017-06-13,10.348,14.587,4.24,10.292,16.646
2017-06-14,8.761,12.891,4.131,8.75,14.938
2017-06-15,11.182,14.522,3.34,13.122,20.536
2017-06-16,11.932,14.921,2.99,15.5,18.905
2017-06-17,9.416,12.132,2.716,7.084,13.854
2017-06-18,6.226,7.708,1.482,15.146,23.333
2017-06-19,9.766,12.605,2.839,21.0,29.416
2017-06-20,12.9,16.432,3.532,21.958,30.958
2017-06-21,10.097,14.032,3.936,3.208,11.75
2017-06-22,11.565,16.282,4.718,7.875,13.875
2017-06-23,11.202,14.75,3.549,18.875,27.334
2017-06-24,10.422,12.864,2.441,25.98,36.834
2017-06-25,5.671,7.764,2.092,7.896,17.75
2017-06-26,9.022,13.108,4.086,9.958,18.25
2017-06-27,13.374,17.798,4.423,18.065,28.456
2017-06-28,12.517,16.623,4.106,13.354,23.007
2017-06-29,15.108,20.609,5.5,16.938,29.395
2017-06-30,6.478,16.185,9.706,8.375,16.98
2017-07-01,4.116,10.776,6.66,4.875,13.708
2017-07-02,2.436,5.155,2.72,12.98,21.771
2017-07-03,5.35,12.025,6.674,21.812,37.75
2017-07-04,4.264,12.452,8.188,9.625,23.188
2017-07-05,6.176,10.291,4.114,5.292,15.062
2017-07-06,5.609,10.022,4.413,15.938,25.23
2017-07-07,7.479,11.654,4.174,15.416,26.417
2017-07-08,6.021,9.548,3.527,10.542,20.062
2017-07-09,4.001,6.86,2.858,8.75,19.792
2017-07-10,6.804,14.024,7.22,11.396,23.104
2017-07-11,6.068,12.036,5.968,12.419,24.116
2017-07-12,5.667,11.646,5.979,11.208,23.521
2017-07-13,6.655,11.688,5.032,18.708,31.625
2017-07-14,4.667,12.229,7.562,6.271,16.084
2017-07-15,5.542,9.375,3.834,15.562,26.084
2017-07-16,3.958,5.604,1.646,24.188,36.5
2017-07-17,5.584,8.25,2.666,9.958,20.584
2017-07-18,7.43,11.758,4.329,8.0,17.166
2017-07-19,6.75,11.229,4.479,9.75,19.208
2017-07-20,8.394,12.672,4.279,12.646,22.062
2017-07-21,7.343,12.378,5.034,9.424,18.952
2017-07-22,6.009,9.636,3.628,9.666,18.417
2017-07-23,3.834,6.062,2.229,6.958,16.938
2017-07-24,6.229,11.417,5.188,10.521,19.75
2017-07-25,8.521,15.166,6.646,11.938,24.584
2017-07-26,11.292,16.084,4.792,8.083,19.479
2017-07-27,8.612,13.6,4.988,12.782,23.826
2017-07-28,8.5,13.812,5.312,10.938,21.375
2017-07-29,9.21,13.266,4.056,16.896,30.48
2017-07-30,5.334,7.604,2.271,19.5,35.5
2017-07-31,6.312,10.188,3.875,18.27,33.916
2017-08-01,7.666,11.166,3.5,16.396,32.375
2017-08-02,6.208,11.27,5.062,8.416,16.584
2017-08-03,6.133,10.754,4.622,2.708,10.084
2017-08-04,6.18,11.574,5.394,4.864,10.566
2017-08-05,5.843,9.998,4.155,8.875,23.204
2017-08-06,2.625,6.125,3.5,10.188,21.604
2017-08-07,4.208,7.0,2.792,2.708,11.625
2017-08-08,6.562,8.542,1.98,9.354,21.354
2017-08-09,8.188,11.708,3.521,22.416,34.25
2017-08-10,8.754,12.228,3.474,21.146,36.146
2017-08-11,6.042,8.438,2.396,16.958,31.52
2017-08-12,5.374,7.544,2.17,6.271,16.688
2017-08-13,3.958,5.604,1.646,6.146,13.979
2017-08-14,4.5,6.916,2.416,6.0,14.125
2017-08-15,5.354,7.979,2.625,12.396,27.188
2017-08-16,5.804,9.435,3.63,12.0,23.934
2017-08-17,7.258,11.144,3.886,14.375,26.208
2017-08-18,7.334,12.25,4.916,9.292,21.854
2017-08-19,6.282,9.684,3.402,11.938,22.292
2017-08-20,4.792,6.334,1.542,12.833,22.542
2017-08-21,7.479,11.354,3.875,19.5,32.458
2017-08-22,4.458,10.688,6.229,8.208,16.375
2017-08-23,6.562,11.333,4.77,9.77,20.208
2017-08-24,6.16,10.346,4.186,13.667,25.167
2017-08-25,6.0,10.479,4.48,9.896,21.396
2017-08-26,7.412,10.437,3.024,7.02,18.958
2017-08-27,5.146,6.583,1.438,12.416,20.77
2017-08-28,10.562,14.188,3.625,18.938,30.896
2017-08-29,6.896,11.229,4.333,19.521,31.062
2017-08-30,9.196,13.109,3.913,14.224,26.261
2017-08-31,7.824,11.296,3.472,4.104,12.52
2017-09-01,7.708,11.73,4.021,6.375,13.229
2017-09-02,6.733,10.264,3.532,7.542,16.708
2017-09-03,5.271,7.125,1.854,8.375,17.25
2017-09-04,9.5,15.083,5.584,8.938,16.271
2017-09-05,12.48,17.625,5.146,14.083,21.521
2017-09-06,10.062,14.438,4.375,17.521,22.392
2017-09-07,12.014,16.759,4.746,15.958,
2017-09-08,9.587,13.652,4.065,5.386,16.597
2017-09-09,8.519,11.9,3.38,12.292,19.104
2017-09-10,5.166,7.104,1.938,10.021,18.417
2017-09-11,8.625,14.188,5.562,7.646,15.104
2017-09-12,7.25,11.729,4.479,2.583,11.333
2017-09-13,8.396,13.25,4.854,7.479,15.292
2017-09-14,10.61,15.475,4.864,9.958,19.312
2017-09-15,8.771,14.375,5.604,4.708,12.458
2017-09-16,7.342,11.582,4.241,3.98,9.729
2017-09-17,2.521,4.062,1.542,2.75,5.916
2017-09-18,4.625,6.229,1.604,4.542,12.042
2017-09-19,9.13,13.892,4.761,12.956,21.652
2017-09-20,13.0,17.188,4.188,30.521,41.688
2017-09-21,11.489,16.421,4.932,12.25,21.646
2017-09-22,14.562,21.458,6.896,12.458,21.604
2017-09-23,7.36,9.945,2.584,12.438,20.375
2017-09-24,5.916,8.083,2.166,16.584,25.417
2017-09-25,12.084,16.938,4.854,18.25,25.834
2017-09-26,12.875,16.666,3.792,21.292,31.121
2017-09-27,10.608,16.532,5.924,12.896,19.271
2017-09-28,5.391,6.261,0.87,2.146,8.625
2017-09-29,4.0,4.435,0.435,8.146,14.5
2017-09-30,4.696,4.957,0.261,10.25,18.292
2017-10-01,7.304,9.282,1.978,12.479,18.708
2017-10-02,13.608,20.413,6.804,10.979,20.23
2017-10-03,12.196,20.804,8.608,5.458,14.292
2017-10-04,9.026,15.562,6.536,3.912,11.978
2017-10-05,10.304,15.812,5.509,7.771,11.688
2017-10-06,10.188,15.438,5.25,5.48,11.084
2017-10-07,10.334,14.666,4.333,5.771,9.604
2017-10-08,6.312,8.479,2.166,8.438,14.52
2017-10-09,6.167,9.042,2.875,11.396,18.146
2017-10-10,9.584,14.792,5.208,18.708,27.854
2017-10-11,11.72,16.534,4.815,30.375,41.396
2017-10-12,12.008,17.954,5.946,16.25,25.02
2017-10-13,14.375,19.104,4.73,5.167,10.25
2017-10-14,11.688,16.416,4.729,9.333,14.021
2017-10-15,5.0,7.208,2.208,3.646,9.938
2017-10-16,11.084,15.771,4.688,1.896,5.396
2017-10-17,11.044,17.956,6.913,3.239,8.413
2017-10-18,9.93,17.41,7.48,8.167,13.916
2017-10-19,9.042,12.807,3.764,3.292,6.562
2017-10-20,13.542,21.396,7.854,3.542,8.292
2017-10-21,12.354,17.208,4.854,3.542,8.792
2017-10-22,5.0,6.208,1.208,0.0,4.0
2017-10-23,6.416,8.75,2.333,3.938,9.646
2017-10-24,11.23,19.042,7.812,10.146,17.667
2017-10-25,11.388,18.626,7.237,6.13,10.087
2017-10-26,10.801,17.894,7.093,13.396,19.0
2017-10-27,12.479,18.729,6.25,15.0,18.604
2017-10-28,9.396,14.438,5.042,7.834,14.458
2017-10-29,4.542,5.729,1.188,2.021,6.146
2017-10-30,7.521,10.521,3.0,14.75,21.854
2017-10-31,12.908,20.968,8.06,17.458,21.885
2017-11-01,11.453,19.088,7.635,12.375,16.604
2017-11-02,12.577,18.84,6.264,18.208,24.812
2017-11-03,10.0,14.042,4.042,22.521,34.042
2017-11-04,7.834,10.854,3.02,13.146,20.562
2017-11-05,6.334,9.292,2.958,27.292,32.479
2017-11-06,13.688,21.354,7.666,24.646,30.25
2017-11-07,15.117,23.722,8.606,24.432,32.38
2017-11-08,13.664,23.521,9.856,15.77,26.146
2017-11-09,11.102,16.904,5.802,17.312,25.875
2017-11-10,12.125,19.833,7.708,12.917,17.646
2017-11-11,7.25,9.875,2.625,10.375,19.542
2017-11-12,6.333,9.708,3.375,6.416,11.312
2017-11-13,12.708,20.479,7.77,10.146,13.792
2017-11-14,15.566,28.392,12.826,7.804,14.392
2017-11-15,13.576,21.936,8.36,13.167,20.5
2017-11-16,9.198,13.661,4.462,9.271,13.333
2017-11-17,13.584,23.834,10.25,11.312,14.292
2017-11-18,16.854,29.542,12.688,9.229,14.438
2017-11-19,5.271,7.75,2.48,3.104,6.938
2017-11-20,12.188,21.792,9.604,5.271,8.5
2017-11-21,12.75,23.333,10.583,5.354,8.354
2017-11-22,21.5,40.241,18.741,14.146,16.77
2017-11-23,13.484,20.529,7.046,8.625,13.896
2017-11-24,9.089,13.096,4.007,5.978,10.196
2017-11-25,10.5,16.854,6.354,8.916,11.834
2017-11-26,12.938,18.708,5.77,16.958,21.292
2017-11-27,11.729,22.688,10.958,13.896,17.916
2017-11-28,15.208,25.292,10.083,16.666,21.312
2017-11-29,19.383,32.421,13.038,20.75,30.688
2017-11-30,13.114,21.115,8.001,17.042,24.812
2017-12-01,10.146,14.604,4.458,4.729,9.458
2017-12-02,12.52,20.354,7.834,8.02,12.062
2017-12-03,7.771,11.562,3.792,13.812,15.812
2017-12-04,15.604,28.854,13.25,14.396,17.896
2017-12-05,6.98,10.75,3.771,4.5,9.666
2017-12-06,10.308,16.483,6.174,6.333,8.625
2017-12-07,12.692,23.627,10.934,10.782,13.011
2017-12-08,14.674,24.109,9.434,8.916,11.292
2017-12-09,10.87,19.0,8.13,5.062,8.208
2017-12-10,7.674,10.978,3.304,8.521,11.146
2017-12-11,9.218,13.978,4.761,8.25,12.938
2017-12-12,5.913,8.609,2.696,3.0,6.48
2017-12-13,9.044,12.934,3.892,4.646,7.25
2017-12-14,13.652,22.164,8.512,3.956,7.739
2017-12-15,15.062,24.792,9.73,8.458,11.729
2017-12-16,13.833,21.771,7.938,12.146,15.938
2017-12-17,5.188,6.27,1.084,5.666,8.792
2017-12-18,13.792,23.146,9.354,8.562,11.271
2017-12-19,13.979,22.167,8.188,9.854,12.396
2017-12-20,15.145,26.521,11.375,10.479,13.625
2017-12-21,19.364,31.114,11.75,11.804,14.804
2017-12-22,14.666,24.042,9.375,13.834,16.584
2017-12-23,13.188,19.792,6.604,15.708,20.062
2017-12-24,10.938,14.834,3.896,17.604,21.729
2017-12-25,7.646,9.792,2.146,10.188,15.542
2017-12-26,6.042,8.208,2.166,7.208,11.562
2017-12-27,4.75,6.542,1.792,4.416,8.354
2017-12-28,12.5,17.174,4.674,5.625,9.312
2017-12-29,9.666,14.188,4.521,11.396,13.52
2017-12-30,7.979,11.104,3.125,8.146,11.875
2017-12-31,10.208,13.5,3.292,10.188,14.521
2018-01-01,5.042,6.208,1.166,6.5,9.354
2018-01-02,6.674,7.891,1.217,6.062,9.896
2018-01-03,6.5,8.334,1.834,4.416,6.875
2018-01-04,8.77,12.042,3.271,5.729,8.625
2018-01-05,12.458,16.083,3.625,12.48,16.438
2018-01-06,9.416,12.458,3.042,10.02,14.188
2018-01-07,12.25,18.812,6.562,8.292,10.917
2018-01-08,14.375,23.084,8.708,17.0,21.188
2018-01-09,8.74,11.934,3.196,4.562,9.167
2018-01-10,17.025,27.25,10.225,9.334,12.83
2018-01-11,16.125,26.146,10.021,10.458,15.73
2018-01-12,11.708,19.25,7.542,8.125,12.979
2018-01-13,7.416,10.708,3.292,7.271,9.958
2018-01-14,9.771,13.875,4.104,5.312,9.98
2018-01-15,25.354,44.334,18.98,15.646,19.792
2018-01-16,18.022,26.348,8.326,16.625,21.938
2018-01-17,11.062,18.292,7.229,7.792,12.438
2018-01-18,12.562,18.334,5.771,9.271,12.834
2018-01-19,10.834,17.083,6.25,9.125,11.77
2018-01-20,10.438,12.979,2.542,11.166,16.584
2018-01-21,8.896,14.625,5.729,7.875,12.02
2018-01-22,9.958,14.371,4.412,7.875,12.584
2018-01-23,13.243,21.99,8.747,16.542,22.708
2018-01-24,8.898,12.639,3.742,10.03,13.882
2018-01-25,6.957,7.696,0.739,12.312,16.479
2018-01-26,3.913,4.174,0.261,4.916,8.292
2018-01-27,6.282,8.108,1.826,5.917,9.5
2018-01-28,11.326,18.544,7.218,8.229,11.542
2018-01-29,11.298,17.099,5.801,8.848,13.065
2018-01-30,15.134,23.934,8.799,12.916,17.104
2018-01-31,20.992,38.46,17.468,14.333,21.125
2018-02-01,10.672,17.74,7.068,5.062,8.458
2018-02-02,10.498,17.59,7.092,9.521,13.208
2018-02-03,11.954,15.522,3.568,16.917,21.729
2018-02-04,13.731,18.178,4.448,11.458,19.5
2018-02-05,11.565,20.348,8.783,16.416,21.188
2018-02-06,13.873,22.568,8.695,7.208,12.208
2018-02-07,17.046,31.302,14.256,15.458,22.888
2018-02-08,9.729,14.0,4.271,3.729,8.041
2018-02-09,10.416,16.5,6.084,8.271,12.188
2018-02-10,5.5,7.666,2.167,6.875,10.166
2018-02-11,12.021,16.021,4.0,13.354,16.625
2018-02-12,14.029,19.318,5.289,10.708,15.271
2018-02-13,12.435,18.848,6.413,15.264,20.761
2018-02-14,12.593,18.014,5.42,11.75,14.896
2018-02-15,20.792,31.771,10.98,15.062,18.958
2018-02-16,11.604,17.584,5.98,13.354,18.646
2018-02-17,8.208,10.729,2.521,17.708,20.792
2018-02-18,14.188,20.312,6.125,15.938,18.521
2018-02-19,21.011,32.775,11.764,13.875,19.188
2018-02-20,12.208,18.084,5.875,10.021,17.479
2018-02-21,9.812,12.677,2.865,18.0,23.584
2018-02-22,15.416,22.166,6.75,27.104,30.708
2018-02-23,8.604,11.708,3.104,16.312,20.208
2018-02-24,8.166,10.166,2.0,17.938,21.25
2018-02-25,13.375,19.604,6.23,16.604,19.812
2018-02-26,12.528,18.368,5.839,14.889,20.822
2018-02-27,13.688,20.458,6.771,10.604,13.938
2018-02-28,16.895,23.949,7.054,11.708,15.5
2018-03-01,14.771,20.938,6.166,15.062,19.625
2018-03-02,9.854,13.834,3.98,22.208,25.646
2018-03-03,8.375,10.458,2.084,18.271,22.042
2018-03-04,12.084,16.646,4.562,5.625,9.792
2018-03-05,14.419,23.781,9.362,21.352,29.454
2018-03-06,6.739,7.435,0.696,13.971,20.417
2018-03-07,7.087,7.261,0.174,12.458,20.062
2018-03-08,5.0,5.652,0.652,5.812,10.771
2018-03-09,7.739,8.826,1.087,9.646,12.292
