date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-04-26,85.0,59.208,32.0,20.438,30.438,10.0,17.021,0.792,20.48,23.1,17.062,12.3
2013-04-27,66.0,37.583,23.0,17.916,25.354,7.438,10.75,0.125,11.396,20.7,15.075,10.3
2013-04-28,59.0,33.167,21.0,13.625,17.0,3.375,13.521,0.333,14.104,21.5,16.117,11.5
2013-04-29,58.0,43.917,28.0,18.108,22.261,4.152,17.521,1.652,19.188,22.0,17.429,10.1
2013-04-30,73.0,63.208,55.0,11.403,14.672,3.269,20.698,0.208,24.616,21.1,19.033,15.9
2013-05-01,88.0,66.167,46.0,19.416,25.854,6.438,18.334,0.667,24.562,18.1,14.358,11.7
2013-05-02,84.0,47.125,26.0,15.084,21.521,6.438,4.73,0.25,6.271,18.3,13.638,9.6
2013-05-03,65.0,44.75,31.0,12.396,15.688,3.292,7.042,1.042,7.104,18.7,14.542,10.6
2013-05-04,75.0,54.125,40.0,12.896,15.208,2.312,11.062,1.125,12.188,20.3,16.017,10.7
2013-05-05,77.0,51.25,26.0,8.688,9.917,1.229,15.0,0.75,16.479,22.2,17.425,12.5
2013-05-06,71.0,49.5,33.0,15.0,17.392,2.392,21.52,0.565,24.333,25.5,19.825,13.8
2013-05-07,45.0,34.042,23.0,8.834,12.583,3.75,7.343,0.0,7.498,19.4,15.079,10.1
2013-05-08,43.0,29.417,15.0,19.229,28.23,9.0,6.27,0.0,6.354,23.8,16.521,8.8
2013-05-09,75.0,48.583,26.0,25.625,36.625,11.0,12.27,0.833,14.083,23.9,18.979,12.0
2013-05-10,78.0,49.333,29.0,37.208,56.646,19.438,24.521,1.958,28.084,28.6,22.246,15.4
2013-05-11,95.0,83.875,66.0,22.875,31.979,9.104,22.354,0.125,35.416,19.5,18.162,16.3
2013-05-12,95.0,72.958,46.0,11.292,13.229,1.938,9.562,0.542,12.75,25.7,20.054,16.2
2013-05-13,88.0,76.458,59.0,18.667,24.31,5.643,16.25,1.217,22.009,23.4,19.483,16.5
2013-05-14,88.0,66.833,36.0,26.208,34.812,8.604,17.417,1.25,22.542,27.8,22.062,16.8
2013-05-15,87.0,69.5,46.0,14.75,18.042,3.292,18.312,1.625,24.021,24.6,20.979,18.6
2013-05-16,88.0,70.875,46.0,21.688,28.667,6.98,20.562,0.708,25.666,24.9,19.871,15.3
2013-05-17,87.0,61.5,32.0,18.854,24.042,5.188,15.562,0.875,20.084,23.1,18.133,13.5
2013-05-18,84.0,62.542,40.0,13.688,17.938,4.25,15.208,1.333,18.146,23.9,19.475,14.5
2013-05-19,90.0,63.958,49.0,5.292,6.312,1.02,9.104,0.5,12.146,22.3,19.625,16.8
2013-05-20,96.0,94.25,88.0,30.09,46.002,15.911,8.079,0.0,12.746,20.3,18.317,16.2
2013-05-21,95.0,74.625,53.0,23.292,32.479,9.188,15.666,0.833,23.5,26.9,22.621,19.2
2013-05-22,85.0,71.292,50.0,21.479,26.792,5.312,25.458,1.667,32.708,26.6,22.45,19.3
2013-05-23,86.0,50.458,37.0,27.52,33.625,6.104,23.5,1.833,28.396,26.3,22.558,20.0
2013-05-24,70.0,48.083,22.0,22.938,32.896,9.958,15.604,1.583,17.75,27.3,22.258,17.1
2013-05-25,79.0,66.292,49.0,14.584,18.5,3.917,13.334,1.042,16.604,22.6,18.7,14.7
2013-05-26,84.0,69.208,44.0,9.77,11.521,1.75,14.5,1.167,19.021,26.7,21.775,18.7
2013-05-27,83.0,68.0,51.0,12.544,15.239,2.696,12.625,1.0,16.584,25.1,21.575,19.0
2013-05-28,79.0,67.708,51.0,8.767,11.022,2.255,7.739,0.227,11.804,25.2,21.696,19.6
2013-05-29,88.0,75.667,57.0,7.812,9.646,1.833,9.146,0.25,16.521,24.4,21.325,19.8
2013-05-30,94.0,90.583,86.0,7.979,10.562,2.584,8.084,0.0,18.125,22.2,21.067,19.6
2013-05-31,94.0,57.417,28.0,18.666,23.729,5.062,12.896,0.292,15.562,26.8,22.821,19.3
2013-06-01,77.0,56.708,31.0,20.583,29.458,8.875,15.334,0.667,19.021,25.8,20.671,17.1
2013-06-02,78.0,62.958,47.0,8.292,9.938,1.646,11.146,0.125,13.75,23.2,19.183,15.7
2013-06-03,81.0,63.458,44.0,20.066,26.282,6.217,14.45,1.381,18.166,25.9,19.833,15.3
2013-06-04,85.0,65.917,40.0,23.23,31.021,7.792,19.562,1.417,25.833,28.4,22.479,17.2
2013-06-05,81.0,68.083,46.0,13.354,18.25,4.896,15.146,0.625,21.375,26.8,22.604,19.4
2013-06-06,84.0,69.125,52.0,13.542,16.646,3.104,12.562,0.708,16.875,24.9,22.233,19.6
2013-06-07,82.0,66.125,49.0,18.666,24.396,5.73,8.5,1.292,11.334,25.5,22.083,20.3
2013-06-08,80.0,65.042,42.0,13.23,17.229,4.0,12.292,0.167,16.062,26.9,21.962,19.0
2013-06-09,81.0,64.667,44.0,15.229,17.708,2.479,20.542,1.125,26.084,28.0,23.529,18.4
2013-06-10,85.0,74.0,64.0,18.475,25.352,6.876,19.587,0.478,27.935,25.3,22.454,20.8
2013-06-11,94.0,81.833,66.0,27.854,38.646,10.792,11.833,0.458,17.292,22.2,20.7,19.8
2013-06-12,96.0,94.375,92.0,21.5,30.938,9.438,12.521,0.0,21.604,22.0,20.25,18.7
2013-06-13,97.0,95.833,94.0,14.27,23.708,9.438,2.792,0.0,5.583,21.7,20.967,20.4
2013-06-14,97.0,88.542,72.0,19.146,32.854,13.708,8.312,0.0,13.229,27.6,23.354,20.2
2013-06-15,92.0,78.083,59.0,15.042,23.625,8.583,12.812,0.625,19.458,30.6,25.75,22.3
2013-06-16,96.0,86.125,73.0,10.625,14.334,3.708,5.062,0.0,7.334,26.2,23.104,21.1
2013-06-17,89.0,76.667,58.0,16.326,23.066,6.739,11.089,0.048,16.678,29.2,24.725,21.4
2013-06-18,87.0,72.333,57.0,18.583,23.562,4.979,25.542,0.0,37.771,30.4,26.875,23.2
2013-06-19,86.0,74.0,63.0,13.416,18.666,5.25,17.5,0.0,29.125,27.7,26.371,23.7
2013-06-20,95.0,90.292,84.0,19.875,24.042,4.166,6.396,0.0,11.042,23.2,21.75,20.2
2013-06-21,93.0,89.667,85.0,26.5,36.729,10.229,9.416,0.0,15.73,23.2,21.417,19.3
2013-06-22,92.0,75.792,53.0,18.834,24.666,5.834,7.75,0.208,10.188,26.7,22.292,17.6
2013-06-23,92.0,74.417,53.0,12.583,14.562,1.98,21.667,0.833,30.666,27.5,23.325,19.3
2013-06-24,85.0,74.542,55.0,19.296,24.9,5.604,20.412,0.478,27.826,27.8,23.317,20.3
2013-06-25,89.0,79.333,67.0,27.604,37.938,10.334,24.666,0.583,36.792,25.3,23.3,21.7
2013-06-26,96.0,90.708,84.0,19.23,24.584,5.354,17.979,0.417,27.812,22.6,21.042,19.0
2013-06-27,94.0,67.792,42.0,15.25,20.167,4.916,6.646,0.25,8.0,27.6,22.692,18.1
2013-06-28,82.0,70.083,53.0,19.396,26.979,7.584,15.771,1.792,20.166,25.9,22.592,19.6
2013-06-29,81.0,69.5,40.0,18.854,27.521,8.666,13.23,0.625,18.208,28.8,24.1,21.0
2013-06-30,86.0,70.583,52.0,5.521,7.292,1.771,9.438,0.625,13.416,27.9,24.167,21.9
2013-07-01,83.0,70.667,57.0,10.326,13.522,3.196,7.125,0.261,10.23,25.8,23.462,21.6
2013-07-02,85.0,66.208,45.0,12.75,17.646,4.896,9.87,0.739,12.416,27.9,24.121,21.1
2013-07-03,89.0,74.042,59.0,7.938,11.625,3.688,8.0,0.125,12.5,26.1,23.65,21.7
2013-07-04,92.0,86.083,78.0,10.521,16.646,6.125,7.02,0.0,13.584,26.3,24.471,22.6
2013-07-05,96.0,83.875,74.0,6.646,13.271,6.625,11.167,0.0,23.667,28.5,26.246,23.5
2013-07-06,83.0,73.125,59.0,5.0,10.188,5.188,10.708,0.0,20.354,32.4,28.875,26.3
2013-07-07,83.0,68.833,52.0,9.438,15.812,6.375,16.354,0.083,26.833,34.8,30.142,26.0
2013-07-08,86.0,70.542,48.0,26.327,37.668,11.34,23.871,0.957,38.764,35.7,29.95,26.4
2013-07-09,89.0,71.5,54.0,20.875,26.625,5.75,28.271,0.375,47.786,34.8,29.546,25.5
2013-07-10,82.0,67.083,42.0,23.256,28.767,5.512,37.894,0.5,57.456,35.7,30.554,26.7
2013-07-11,80.0,65.667,49.0,20.334,24.625,4.292,36.271,0.542,52.688,35.6,31.071,27.3
2013-07-12,76.0,63.375,52.0,28.688,35.0,6.312,37.542,1.75,53.584,35.1,31.379,27.7
2013-07-13,76.0,65.25,55.0,29.938,34.584,4.646,42.416,3.167,66.208,34.6,30.775,27.2
2013-07-14,83.0,71.208,47.0,13.812,16.708,2.896,40.896,0.917,71.125,34.5,29.696,26.8
2013-07-15,88.0,64.0,35.0,12.023,15.194,3.171,21.286,0.435,33.138,35.2,29.017,24.1
2013-07-16,77.0,67.333,51.0,17.625,22.104,4.479,10.729,1.304,12.943,29.4,25.612,23.2
2013-07-17,91.0,77.667,62.0,18.042,24.25,6.208,14.208,1.292,20.75,28.3,24.958,23.1
2013-07-18,93.0,71.917,53.0,13.979,18.479,4.5,16.583,0.167,25.042,33.7,28.308,23.1
2013-07-19,82.0,65.167,47.0,18.604,24.854,6.25,10.916,0.75,14.958,31.0,26.542,22.4
2013-07-20,76.0,64.958,56.0,17.25,23.458,6.208,9.896,1.042,12.23,28.0,24.738,22.3
2013-07-21,80.0,61.833,49.0,12.23,14.188,1.958,14.958,2.083,18.688,29.4,25.183,21.7
2013-07-22,91.0,79.708,65.0,13.062,16.744,3.682,19.765,0.087,35.476,29.2,26.096,23.6
2013-07-23,93.0,81.042,49.0,30.416,41.188,10.77,21.178,0.167,41.5,34.1,27.404,24.4
2013-07-24,92.0,88.25,80.0,22.792,27.729,4.938,18.646,0.0,33.104,26.4,25.3,24.6
2013-07-25,96.0,83.792,69.0,26.938,44.834,17.896,18.416,0.042,30.083,28.8,26.012,23.8
2013-07-26,90.0,79.458,59.0,12.104,16.334,4.229,19.834,0.0,36.167,32.2,27.862,24.9
2013-07-27,92.0,75.292,57.0,13.166,17.646,4.48,17.979,0.0,28.23,32.5,27.621,22.2
2013-07-28,89.0,71.333,54.0,12.958,15.604,2.646,14.146,0.375,20.334,31.7,27.004,22.5
2013-07-29,92.0,84.292,75.0,19.522,26.544,7.022,20.15,0.091,36.188,27.2,25.979,25.0
2013-07-30,92.0,78.667,59.0,20.188,26.896,6.708,29.479,0.542,53.334,31.6,27.525,24.7
2013-07-31,88.0,78.792,64.0,23.708,32.646,8.938,36.521,2.583,59.708,30.7,27.292,25.6
2013-08-01,92.0,78.167,57.0,20.625,31.375,10.75,24.667,0.125,42.334,33.1,28.038,25.3
2013-08-02,83.0,75.958,62.0,19.73,29.25,9.52,14.636,1.167,21.646,29.5,26.033,24.1
2013-08-03,84.0,71.375,55.0,15.792,22.27,6.479,14.604,2.25,21.312,30.1,26.483,24.0
2013-08-04,89.0,75.625,60.0,6.771,9.25,2.479,10.708,0.542,17.438,30.7,27.583,24.9
2013-08-05,86.0,71.75,55.0,9.24,12.456,3.218,13.166,0.0,21.396,33.3,29.133,26.1
2013-08-06,88.0,78.042,61.0,14.025,19.22,5.196,13.218,0.0,24.044,31.9,28.771,26.2
2013-08-07,87.0,67.167,44.0,18.688,26.167,7.479,17.104,0.542,22.792,34.9,29.762,25.2
2013-08-08,84.0,70.417,51.0,20.48,26.396,5.916,28.125,1.125,47.333,34.5,29.892,26.1
2013-08-09,88.0,71.792,56.0,15.75,20.125,4.375,37.396,0.75,71.083,35.2,31.225,27.5
2013-08-10,86.0,65.625,47.0,21.771,26.062,4.292,48.979,1.583,90.646,37.7,33.146,28.9
2013-08-11,73.0,64.208,47.0,19.917,23.48,3.562,42.834,1.083,66.146,38.1,32.246,28.8
2013-08-12,93.0,71.0,50.0,21.262,25.524,4.262,39.87,0.591,65.304,36.0,30.558,26.1
2013-08-13,94.0,68.0,42.0,15.479,18.584,3.104,33.562,0.75,51.896,34.2,29.675,25.3
2013-08-14,84.0,65.708,38.0,13.519,16.051,2.532,28.25,1.708,40.792,35.1,29.742,26.5
2013-08-15,88.0,70.875,48.0,7.083,9.021,1.938,24.021,0.708,39.5,33.9,29.338,26.2
2013-08-16,85.0,70.542,53.0,5.25,7.084,1.834,23.23,0.0,36.854,33.4,29.604,27.0
2013-08-17,80.0,67.5,53.0,6.438,9.062,2.625,14.334,0.0,22.083,32.8,29.267,26.5
2013-08-18,79.0,67.042,52.0,3.52,5.416,1.896,9.062,0.0,15.645,33.0,29.738,26.8
2013-08-19,78.0,66.208,53.0,8.77,13.357,4.587,9.654,0.0,15.31,33.8,30.217,27.4
2013-08-20,83.0,67.417,51.0,7.583,12.042,4.458,7.0,0.0,12.875,33.9,30.267,27.6
2013-08-21,91.0,80.333,55.0,24.938,34.438,9.5,14.062,0.333,29.583,34.0,28.929,26.3
2013-08-22,92.0,79.125,58.0,18.812,25.896,7.084,21.854,0.458,38.458,33.1,28.654,25.1
2013-08-23,93.0,83.333,74.0,22.875,34.542,11.667,20.334,0.0,40.188,31.0,27.85,24.9
2013-08-24,95.0,73.25,51.0,21.729,34.688,12.958,10.812,0.125,17.729,32.1,28.4,24.6
2013-08-25,88.0,80.833,68.0,21.0,25.396,4.396,17.562,0.875,27.188,27.4,24.971,23.1
2013-08-26,90.0,68.917,47.0,25.566,38.674,13.108,15.165,0.864,21.122,29.2,25.758,21.7
2013-08-27,96.0,72.625,45.0,17.708,23.75,6.042,8.104,0.042,11.438,30.6,24.829,19.9
2013-08-28,81.0,60.5,38.0,21.833,29.48,7.646,11.584,1.125,14.666,32.9,27.238,22.2
2013-08-29,85.0,67.125,48.0,18.73,24.792,6.062,20.98,0.958,29.896,31.6,27.758,23.8
2013-08-30,75.0,60.583,48.0,14.127,21.632,7.505,17.688,0.375,24.875,36.0,31.171,27.4
2013-08-31,77.0,66.583,52.0,14.042,24.375,10.333,12.667,0.042,22.646,35.3,30.579,26.7
2013-09-01,82.0,68.917,51.0,7.917,12.75,4.833,10.875,0.0,19.834,35.7,30.325,25.9
2013-09-02,84.0,70.958,54.0,13.909,22.773,8.864,7.048,0.261,11.935,33.1,28.95,25.6
2013-09-03,87.0,69.083,50.0,7.174,12.76,5.585,5.021,0.083,9.062,33.9,29.425,26.7
2013-09-04,92.0,81.083,69.0,10.584,17.271,6.688,7.062,0.042,14.834,30.5,27.758,24.7
2013-09-05,97.0,87.292,75.0,12.167,19.834,7.666,5.396,0.0,12.375,29.3,26.671,24.3
2013-09-06,87.0,76.5,64.0,24.688,36.958,12.27,10.958,0.75,16.458,28.3,25.879,24.3
2013-09-07,87.0,76.958,63.0,20.062,27.688,7.625,13.792,0.208,23.229,29.0,25.804,22.8
2013-09-08,97.0,88.5,80.0,11.375,14.875,3.5,10.292,0.167,18.834,27.3,24.592,21.3
2013-09-09,93.0,73.958,50.0,19.782,28.435,8.652,7.86,0.682,9.574,28.4,24.517,21.3
2013-09-10,88.0,71.792,49.0,23.958,32.875,8.916,10.75,0.917,15.354,27.9,24.725,21.4
2013-09-11,95.0,79.792,62.0,24.5,36.084,11.583,9.48,0.042,13.188,27.0,24.088,21.6
2013-09-12,88.0,69.792,49.0,24.188,35.916,11.729,15.48,0.875,21.438,31.8,26.712,22.1
2013-09-13,90.0,73.458,49.0,22.021,28.416,6.396,19.166,1.375,30.23,32.5,27.908,24.3
2013-09-14,87.0,76.542,62.0,20.958,29.916,8.958,14.916,1.292,24.188,31.2,27.971,25.7
2013-09-15,97.0,88.75,74.0,9.416,15.895,6.479,5.854,0.0,14.396,29.8,25.904,22.8
2013-09-16,94.0,71.625,40.0,5.37,7.76,2.391,7.75,0.0,19.021,28.2,26.021,21.7
2013-09-17,66.0,47.042,30.0,23.0,33.326,10.326,8.804,0.792,10.504,28.5,23.088,17.4
2013-09-18,84.0,56.792,34.0,30.854,49.958,19.104,13.521,1.083,16.146,28.8,23.058,18.1
2013-09-19,77.0,57.833,36.0,30.375,42.916,12.542,16.542,1.5,19.833,28.8,23.3,18.0
2013-09-20,84.0,66.667,42.0,21.396,36.917,15.521,15.104,0.542,20.542,29.2,24.125,18.8
2013-09-21,87.0,69.375,44.0,17.938,26.75,8.812,16.25,0.917,22.75,30.2,25.067,20.5
2013-09-22,88.0,65.417,43.0,13.875,16.958,3.084,23.166,0.583,30.146,30.4,25.254,21.5
2013-09-23,82.0,65.125,57.0,8.413,12.066,3.652,9.584,0.0,12.688,23.4,21.675,18.3
2013-09-24,89.0,78.083,64.0,21.646,31.188,9.542,12.208,0.0,18.688,26.4,22.308,17.1
2013-09-25,97.0,95.208,91.0,22.396,32.688,10.292,6.9,0.0,12.291,23.6,22.667,21.7
2013-09-26,95.0,67.625,46.0,13.979,20.271,6.292,4.688,0.0,5.521,24.0,21.975,18.2
2013-09-27,64.0,48.667,35.0,20.229,30.208,9.979,6.812,0.375,7.271,23.4,19.504,15.7
2013-09-28,79.0,62.125,45.0,24.792,38.833,14.042,10.25,0.292,12.25,24.6,19.858,14.3
2013-09-29,72.0,60.25,45.0,19.812,25.208,5.396,11.271,0.458,13.25,26.0,21.954,19.0
2013-09-30,80.0,65.042,51.0,20.55,29.743,9.194,10.426,0.136,13.396,25.9,21.983,17.7
2013-10-01,91.0,77.583,62.0,26.411,40.416,14.006,13.002,0.0,19.748,24.3,22.317,20.2
2013-10-02,96.0,89.042,70.0,22.666,37.875,15.208,9.188,0.0,16.708,26.8,23.071,20.6
2013-10-03,97.0,71.292,51.0,25.375,55.208,29.833,12.958,0.333,19.542,28.5,24.538,20.6
2013-10-04,94.0,77.667,71.0,18.542,28.312,9.771,11.042,0.0,15.23,20.5,18.138,16.3
2013-10-05,97.0,95.375,92.0,15.73,22.25,6.521,5.042,0.0,8.334,19.3,17.775,15.8
2013-10-06,98.0,89.125,73.0,11.188,16.416,5.23,5.416,0.0,9.312,25.9,21.775,18.9
2013-10-07,95.0,81.417,62.0,23.5,35.696,12.196,11.354,0.348,19.5,27.4,23.529,20.6
2013-10-08,94.0,78.208,54.0,14.6,24.525,9.925,8.348,0.3,17.604,28.9,24.796,21.7
2013-10-09,84.0,76.5,66.0,7.208,9.98,2.771,6.917,0.0,14.916,27.6,25.579,23.8
2013-10-10,93.0,76.958,60.0,27.188,47.875,20.688,9.375,0.25,14.771,28.2,24.708,22.0
2013-10-11,96.0,75.833,51.0,13.938,20.479,6.542,8.562,0.0,17.688,29.4,25.238,21.6
2013-10-12,78.0,53.875,30.0,9.375,13.645,4.27,9.646,0.0,11.75,31.3,25.879,18.6
2013-10-13,54.0,39.333,25.0,9.938,12.792,2.854,5.854,0.042,6.083,25.9,20.979,17.0
2013-10-14,75.0,56.958,45.0,18.87,23.718,4.848,10.938,0.783,13.125,25.0,20.071,14.9
2013-10-15,96.0,85.792,71.0,24.609,35.608,11.0,18.771,0.292,26.284,18.9,17.483,16.7
2013-10-16,95.0,63.042,37.0,10.917,16.166,5.25,1.625,0.0,2.25,26.0,19.954,16.1
2013-10-17,59.0,49.083,35.0,14.875,21.084,6.208,4.792,0.458,5.312,20.8,17.85,15.4
2013-10-18,65.0,57.75,48.0,19.688,29.792,10.104,7.25,0.458,8.562,20.2,17.271,15.0
2013-10-19,92.0,71.875,52.0,16.458,23.0,6.542,11.125,0.0,13.562,18.2,15.621,14.2
2013-10-20,96.0,94.5,92.0,10.834,13.979,3.146,3.708,0.0,5.458,15.7,14.704,13.5
2013-10-21,97.0,81.875,67.0,23.608,45.282,21.674,4.875,0.0,7.77,21.1,18.162,14.3
2013-10-22,86.0,76.625,67.0,19.811,29.438,9.626,5.604,0.0,10.611,19.6,18.104,16.8
2013-10-23,83.0,73.708,64.0,18.708,28.166,9.458,5.0,0.0,9.4,19.1,17.025,15.6
2013-10-24,95.0,82.833,68.0,19.5,29.48,9.98,7.125,0.0,10.438,17.4,15.696,15.0
2013-10-25,97.0,95.792,94.0,20.958,40.834,19.875,4.062,0.0,6.771,18.9,17.362,15.4
2013-10-26,95.0,87.792,80.0,18.792,24.312,5.52,4.604,0.0,6.438,16.8,15.071,14.0
2013-10-27,93.0,59.208,39.0,12.854,18.104,5.25,7.688,0.0,9.646,20.5,16.062,11.8
2013-10-28,77.0,57.875,40.0,30.038,44.73,14.692,13.216,0.739,15.648,20.1,15.712,11.1
2013-10-29,93.0,85.125,77.0,37.886,73.792,35.905,20.6,0.083,29.644,14.7,13.879,12.0
2013-10-30,92.0,72.625,53.0,27.938,41.75,13.812,15.604,0.708,21.292,21.3,17.292,14.4
2013-10-31,77.0,59.208,40.0,38.396,62.25,23.854,24.021,1.583,28.542,21.0,16.746,11.7
2013-11-01,81.0,61.208,37.0,33.854,59.604,25.75,22.646,1.0,27.958,20.5,16.321,11.7
2013-11-02,88.0,77.958,65.0,39.354,65.896,26.542,28.084,0.875,36.958,15.7,14.438,12.2
2013-11-03,87.0,76.958,58.0,30.979,41.354,10.375,37.52,1.333,52.646,20.2,16.867,13.8
2013-11-04,94.0,81.833,64.0,25.326,36.0,10.674,27.188,0.13,38.542,18.6,15.912,13.0
2013-11-05,75.0,58.167,37.0,34.125,56.834,22.708,20.5,0.591,22.855,19.1,14.7,11.4
2013-11-06,82.0,63.875,43.0,25.854,50.125,24.271,18.021,0.375,20.542,20.2,14.708,9.4
2013-11-07,94.0,84.5,68.0,39.916,91.229,51.312,27.666,0.0,38.834,18.7,14.538,12.7
2013-11-08,88.0,56.208,35.0,25.666,43.166,17.5,13.23,0.5,16.334,20.7,15.562,11.2
2013-11-09,85.0,68.542,58.0,25.271,41.208,15.938,13.375,0.0,15.396,13.6,12.112,10.0
2013-11-10,92.0,74.917,64.0,14.958,19.479,4.521,13.625,0.0,19.5,20.4,15.912,11.3
2013-11-11,74.0,55.917,44.0,16.484,24.692,8.208,5.726,0.696,6.498,16.5,12.083,7.5
2013-11-12,75.0,55.045,44.0,25.896,47.167,21.27,6.604,0.333,6.25,12.2,8.75,6.8
2013-11-13,64.0,48.708,34.0,21.688,34.938,13.25,4.958,0.042,4.833,12.9,9.05,5.8
2013-11-14,79.0,58.667,38.0,35.5,69.042,33.542,12.938,1.125,13.833,13.2,9.404,4.3
2013-11-15,88.0,72.0,54.0,36.896,70.729,33.834,21.458,0.625,26.021,12.2,10.288,8.5
2013-11-16,87.0,66.042,38.0,32.73,67.208,34.479,16.75,0.833,20.354,17.1,11.742,7.2
2013-11-17,85.0,68.0,44.0,22.792,39.062,16.271,19.979,1.25,24.042,18.8,13.108,7.2
2013-11-18,87.0,59.708,37.0,22.348,48.522,26.174,21.481,0.381,25.646,19.0,13.596,8.8
2013-11-19,51.0,36.583,25.0,21.646,36.916,15.271,8.312,0.0,8.021,16.0,11.812,8.2
2013-11-20,48.0,40.208,32.0,25.584,39.167,13.584,10.604,0.208,11.625,15.8,11.588,8.3
2013-11-21,70.0,49.208,30.0,35.48,77.312,41.833,12.354,0.417,13.854,15.9,11.104,6.1
2013-11-22,78.0,59.125,39.0,37.48,86.334,48.854,13.542,1.333,14.98,16.5,11.025,5.5
2013-11-23,74.0,54.0,31.0,25.708,36.146,10.438,8.521,0.583,9.166,16.5,11.588,7.0
2013-11-24,80.0,59.0,33.0,30.542,55.812,25.271,20.396,0.792,23.708,17.5,11.167,6.0
2013-11-25,92.0,71.25,57.0,26.5,45.786,19.286,20.783,1.217,27.388,18.6,13.467,8.8
2013-11-26,94.0,59.125,33.0,25.312,51.312,26.0,12.375,0.5,18.0,18.0,14.133,9.9
2013-11-27,79.0,45.583,33.0,16.5,24.5,8.0,7.062,0.458,7.417,14.9,12.167,9.1
2013-11-28,80.0,46.667,24.0,16.312,23.708,7.396,8.229,0.417,10.042,16.5,13.154,6.8
2013-11-29,53.0,40.208,26.0,27.479,56.375,28.896,8.833,0.583,9.458,13.0,8.504,4.5
2013-11-30,72.0,52.667,32.0,29.188,55.334,26.146,8.646,1.083,8.771,13.2,8.5,3.1
2013-12-01,79.0,61.292,32.0,31.416,58.708,27.292,16.062,1.25,17.958,15.2,9.004,3.9
2013-12-02,75.0,61.208,45.0,41.066,84.718,43.652,24.352,1.714,27.585,15.1,9.608,4.6
2013-12-03,77.0,59.958,35.0,43.312,94.354,51.042,23.333,1.125,26.666,15.6,9.9,5.2
2013-12-04,79.0,69.542,55.0,36.5,66.75,30.25,21.771,0.417,23.521,13.8,10.138,6.7
2013-12-05,81.0,62.958,37.0,40.805,84.476,43.67,21.396,1.083,23.27,15.5,10.167,5.5
2013-12-06,75.0,56.792,32.0,36.562,75.916,39.354,20.688,0.75,23.0,17.1,11.204,6.4
2013-12-07,67.0,49.417,39.0,26.146,42.938,16.792,10.292,0.292,10.334,13.7,10.008,6.5
2013-12-08,55.0,45.917,35.0,15.5,20.083,4.584,6.708,0.0,6.938,10.7,8.562,6.6
2013-12-09,71.0,53.875,40.0,42.278,96.542,54.264,21.229,1.13,22.188,10.9,7.104,3.7
2013-12-10,91.0,62.458,39.0,33.159,73.801,40.642,24.464,0.792,26.932,13.3,8.354,4.3
2013-12-11,75.0,53.292,37.0,29.042,59.688,30.646,9.333,0.667,9.875,12.2,8.554,4.5
2013-12-12,57.0,38.75,28.0,24.354,40.062,15.708,8.666,0.875,9.208,12.3,9.0,4.8
2013-12-13,71.0,46.458,30.0,23.917,54.812,30.896,9.75,0.958,9.542,13.6,8.633,2.9
2013-12-14,66.0,47.542,29.0,29.292,58.083,28.792,8.77,0.625,9.916,10.8,6.588,2.5
2013-12-15,65.0,44.667,31.0,20.75,43.875,23.125,8.396,0.167,8.625,10.8,6.408,1.2
2013-12-16,41.0,32.333,22.0,15.174,26.218,11.044,4.229,0.304,4.23,11.7,7.946,5.4
2013-12-17,53.0,43.083,33.0,31.979,59.688,27.708,9.023,0.455,8.484,12.1,8.542,5.5
2013-12-18,89.0,66.375,54.0,30.334,55.333,25.0,17.416,0.583,17.542,7.7,5.654,2.7
2013-12-19,93.0,89.583,85.0,19.375,30.438,11.062,4.125,0.0,4.125,7.1,6.017,3.3
2013-12-20,92.0,83.875,70.0,27.104,59.104,32.0,5.729,0.0,6.104,10.0,5.817,2.5
2013-12-21,86.0,68.25,46.0,34.916,93.666,58.75,13.688,0.083,14.27,10.8,5.417,0.8
2013-12-22,65.0,45.167,23.0,13.666,19.625,5.958,3.0,0.0,3.938,11.7,6.992,3.6
2013-12-23,63.0,51.417,42.0,32.456,56.434,23.978,11.729,0.217,11.75,8.1,5.412,2.2
2013-12-24,64.0,42.625,23.0,23.606,44.345,20.738,7.848,0.273,8.614,12.3,6.979,3.0
2013-12-25,67.0,48.667,30.0,35.812,72.458,36.646,12.021,0.708,13.711,9.7,5.375,1.9
2013-12-26,82.0,62.708,53.0,44.396,97.062,52.666,29.583,0.5,32.042,10.5,5.367,2.7
2013-12-27,91.0,66.458,43.0,29.062,51.396,22.333,14.375,0.75,15.77,8.9,6.383,3.6
2013-12-28,58.0,35.458,20.0,26.396,50.25,23.854,8.271,0.25,8.625,8.6,4.688,0.3
2013-12-29,61.0,43.375,21.0,25.125,38.479,13.355,7.458,0.375,7.479,8.8,4.0,-0.9
2013-12-30,65.0,47.375,31.0,29.792,63.271,33.48,10.312,0.208,9.708,10.6,4.783,-0.8
2013-12-31,70.0,51.583,32.0,37.792,70.042,32.25,18.646,1.458,19.562,12.4,6.225,0.3
2014-01-01,69.0,44.5,33.0,7.0,10.27,3.271,4.708,0.333,,6.0,3.454,0.7
2014-01-02,61.0,47.458,28.0,23.02,35.75,12.729,7.562,0.042,,7.0,1.879,-2.9
2014-01-03,63.0,43.542,24.0,20.188,30.02,9.834,5.75,0.333,,8.0,3.579,-0.6
