date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-10-06,10.375,16.75,6.375,5.125,7.083
2017-10-07,8.896,10.917,2.021,5.458,5.875
2017-10-08,5.98,7.916,1.938,8.417,11.375
2017-10-09,7.792,10.271,2.479,10.25,15.167
2017-10-10,11.584,12.792,1.208,20.625,24.917
2017-10-11,10.452,15.594,5.142,21.083,29.167
2017-10-12,12.461,14.0,1.54,21.083,26.333
2017-10-13,17.732,27.832,10.1,13.292,16.125
2017-10-14,13.125,18.896,5.771,5.542,7.917
2017-10-15,6.416,8.812,2.396,4.0,6.708
2017-10-16,13.292,23.917,10.625,2.333,3.5
2017-10-17,19.375,38.166,18.792,6.542,6.667
2017-10-18,11.13,17.0,5.87,10.083,9.417
2017-10-19,11.938,17.166,5.23,4.5,5.417
2017-10-20,11.334,17.208,5.875,5.2,5.083
2017-10-21,8.792,16.125,7.334,4.0,5.625
2017-10-22,3.292,4.208,0.917,0.75,1.75
2017-10-23,2.666,3.292,0.625,2.333,2.458
2017-10-24,13.562,22.604,9.042,6.792,8.083
2017-10-25,9.587,12.022,2.434,5.75,6.25
2017-10-26,13.562,19.5,5.938,7.917,9.333
2017-10-27,12.028,22.306,10.278,11.125,12.333
2017-10-28,8.542,12.146,3.604,9.458,13.25
2017-10-29,5.229,6.604,1.375,2.75,3.542
2017-10-30,2.958,3.521,0.562,6.917,8.333
2017-10-31,12.292,19.021,6.729,9.167,11.375
2017-11-01,13.977,18.432,4.454,12.625,12.783
2017-11-02,18.438,30.333,11.896,12.292,12.917
2017-11-03,11.834,13.438,1.604,15.875,15.958
2017-11-04,6.084,6.542,0.458,10.667,13.125
2017-11-05,6.604,8.5,1.896,6.542,7.75
2017-11-06,9.854,11.458,1.604,10.208,10.458
2017-11-07,11.354,13.438,2.083,10.083,11.875
2017-11-08,14.761,17.978,3.218,14.625,20.667
2017-11-09,5.896,6.708,0.812,13.042,14.208
2017-11-10,16.208,24.5,8.292,13.375,15.375
2017-11-11,4.834,5.646,0.812,5.913,9.208
2017-11-12,5.771,7.125,1.354,5.75,6.958
2017-11-13,13.646,22.542,8.896,9.042,11.292
2017-11-14,11.708,19.104,7.396,7.667,9.75
2017-11-15,8.552,9.413,0.86,14.625,16.083
2017-11-16,5.25,6.042,0.792,5.167,5.292
2017-11-17,10.354,12.188,1.834,4.292,6.167
2017-11-18,10.792,13.188,2.396,8.542,9.917
2017-11-19,2.771,3.125,0.354,2.958,2.75
2017-11-20,9.708,11.229,1.521,5.208,5.667
2017-11-21,10.333,15.084,4.75,4.625,4.833
2017-11-22,14.296,23.409,9.114,6.0,7.792
2017-11-23,5.271,6.166,0.896,5.667,5.25
2017-11-24,8.084,9.479,1.396,5.625,7.292
2017-11-25,8.271,11.0,2.73,6.917,7.0
2017-11-26,8.438,9.167,0.729,10.25,11.292
2017-11-27,16.75,26.375,9.625,13.0,14.208
2017-11-28,15.562,22.334,6.771,13.042,13.292
2017-11-29,11.348,12.891,1.544,13.042,15.0
2017-11-30,11.438,12.208,0.771,14.833,15.042
2017-12-01,7.062,7.854,0.792,3.792,4.833
2017-12-02,7.896,8.916,1.021,3.75,4.083
2017-12-03,7.334,8.48,1.146,7.917,8.833
2017-12-04,12.438,15.416,2.979,9.0,11.0
2017-12-05,9.166,10.354,1.188,10.125,10.958
2017-12-06,7.609,8.782,1.174,3.208,4.583
2017-12-07,11.52,12.834,1.312,6.75,6.917
2017-12-08,16.354,21.958,5.604,11.167,14.0
2017-12-09,6.584,7.542,0.958,2.875,4.0
2017-12-10,8.958,10.542,1.584,9.375,9.0
2017-12-11,9.646,11.771,2.125,10.5,11.125
2017-12-12,6.229,7.312,1.083,3.792,4.917
2017-12-13,7.932,9.023,1.091,3.292,4.25
2017-12-14,8.166,9.25,1.084,3.875,3.917
2017-12-15,20.812,28.5,7.688,9.625,10.167
2017-12-16,12.166,13.438,1.27,12.125,14.125
2017-12-17,4.5,4.958,0.458,4.375,4.042
2017-12-18,11.25,14.25,3.0,5.792,8.042
2017-12-19,11.625,13.875,2.25,10.25,10.875
2017-12-20,11.435,13.956,2.522,7.3,8.833
2017-12-21,11.084,13.208,2.125,7.792,7.042
2017-12-22,21.456,25.804,4.348,11.565,13.417
2017-12-23,12.146,13.208,1.062,15.667,18.0
2017-12-24,10.125,12.166,2.042,12.667,13.958
2017-12-25,6.75,7.729,0.979,7.667,8.667
2017-12-26,9.708,11.104,1.396,5.667,7.667
2017-12-27,6.934,8.022,1.087,2.958,3.125
2017-12-28,4.416,5.25,0.834,1.5,2.083
2017-12-29,3.854,4.458,0.604,2.708,3.583
2017-12-30,3.52,3.771,0.25,5.591,5.25
2017-12-31,8.208,9.792,1.584,8.333,10.25
2018-01-01,3.146,3.25,0.104,6.292,4.75
2018-01-02,3.218,3.326,0.108,5.792,4.292
2018-01-03,2.347,2.475,0.128,3.167,1.87
2018-01-04,5.326,6.104,0.777,5.458,4.458
2018-01-05,3.73,4.104,0.375,9.958,7.917
2018-01-06,2.416,2.458,0.042,3.75,3.583
2018-01-07,6.0,6.666,0.666,4.833,4.375
2018-01-08,12.562,13.771,1.208,14.75,14.875
2018-01-09,4.413,4.956,0.544,4.917,3.667
2018-01-10,12.646,15.542,2.896,4.958,5.917
2018-01-11,8.375,9.312,0.938,8.417,6.75
2018-01-12,15.25,18.396,3.146,12.5,12.458
2018-01-13,11.771,13.833,2.062,14.167,12.542
2018-01-14,14.0,17.167,3.166,10.25,8.083
2018-01-15,13.667,19.416,5.75,7.667,8.667
2018-01-16,8.565,9.478,0.913,15.042,14.458
2018-01-17,6.479,7.125,0.646,9.792,8.75
2018-01-18,3.604,4.021,0.416,4.375,4.417
2018-01-19,6.917,7.458,0.542,6.792,6.542
2018-01-20,6.375,6.958,0.584,9.583,8.5
2018-01-21,5.542,6.208,0.666,6.75,5.417
2018-01-22,8.542,9.46,0.918,5.25,6.125
2018-01-23,14.304,16.044,1.739,13.75,14.25
2018-01-24,5.084,5.542,0.458,7.833,7.625
2018-01-25,8.902,9.685,0.782,7.917,7.083
2018-01-26,5.792,6.688,0.896,8.042,8.458
2018-01-27,2.27,2.396,0.125,3.167,3.208
2018-01-28,13.084,17.542,4.458,8.167,8.667
2018-01-29,4.02,4.479,0.458,10.458,8.708
2018-01-30,20.282,25.609,5.326,14.042,13.292
2018-01-31,13.625,14.771,1.146,11.958,13.417
2018-02-01,3.166,3.666,0.5,3.667,3.458
2018-02-02,6.0,6.666,0.667,9.333,8.208
2018-02-03,7.458,8.479,1.021,11.083,11.417
2018-02-04,5.958,6.542,0.584,8.833,8.318
2018-02-05,13.271,18.458,5.188,15.417,13.958
2018-02-06,15.566,20.892,5.326,11.083,13.333
2018-02-07,11.833,16.854,5.021,12.125,13.042
2018-02-08,4.479,4.979,0.5,5.458,4.875
2018-02-09,10.833,13.562,2.729,7.125,7.5
2018-02-10,3.666,3.688,0.021,4.167,4.083
2018-02-11,10.166,13.938,3.771,9.083,8.042
2018-02-12,4.792,5.354,0.562,4.917,3.833
2018-02-13,6.544,7.218,0.674,10.083,9.375
2018-02-14,6.708,7.334,0.625,8.458,7.833
2018-02-15,17.309,22.608,5.298,10.625,10.042
2018-02-16,7.312,8.125,0.812,10.208,8.792
2018-02-17,2.666,2.666,0.0,13.833,12.083
2018-02-18,12.666,16.208,3.542,11.792,10.667
2018-02-19,16.729,27.27,10.542,10.083,12.042
2018-02-20,6.76,7.478,0.718,6.958,5.625
2018-02-21,5.521,5.979,0.458,8.542,8.167
2018-02-22,13.792,16.404,2.612,11.667,11.5
2018-02-23,7.75,8.312,0.562,12.042,10.125
2018-02-24,9.125,11.458,2.334,13.458,13.292
2018-02-25,10.146,12.292,2.146,13.292,11.792
2018-02-26,8.666,10.73,2.062,16.458,15.0
2018-02-27,16.544,23.87,7.326,16.792,17.542
2018-02-28,14.562,20.188,5.625,9.75,10.5
2018-03-01,6.27,6.875,0.604,11.917,9.667
2018-03-02,8.562,10.062,1.5,14.292,12.708
2018-03-03,6.5,8.021,1.521,11.208,13.625
2018-03-04,10.804,12.652,1.848,8.208,7.565
2018-03-05,11.812,16.146,4.334,6.375,6.292
2018-03-06,13.804,21.326,7.522,13.167,12.417
2018-03-07,5.375,6.104,0.729,6.167,4.5
2018-03-08,4.604,5.021,0.416,6.833,6.958
2018-03-09,8.292,9.23,0.938,6.458,7.042
2018-03-10,5.708,7.084,1.375,3.917,5.583
2018-03-11,5.166,5.938,0.77,5.0,2.833
2018-03-12,8.396,9.146,0.75,13.042,11.375
2018-03-13,6.609,7.892,1.283,9.708,9.826
2018-03-14,5.188,5.625,0.438,8.542,8.75
2018-03-15,9.479,10.542,1.062,13.042,13.0
2018-03-16,6.334,6.792,0.458,13.125,10.792
2018-03-17,4.292,4.646,0.354,5.625,5.625
2018-03-18,11.666,16.812,5.146,6.125,4.958
2018-03-19,14.76,19.413,4.652,6.714,7.083
2018-03-20,16.24,21.956,5.717,15.042,11.667
2018-03-21,9.958,12.688,2.729,7.917,13.75
2018-03-22,5.542,5.916,0.375,14.667,12.708
2018-03-23,3.604,3.854,0.25,7.5,9.042
2018-03-24,3.271,3.396,0.125,7.542,7.708
2018-03-25,9.98,12.875,2.896,10.375,9.5
2018-03-26,14.417,20.146,5.729,18.667,19.792
2018-03-27,8.674,9.739,1.065,16.083,16.375
2018-03-28,12.458,17.375,4.916,15.333,15.833
2018-03-29,13.27,19.125,5.854,12.0,11.917
2018-03-30,13.062,19.688,6.625,13.292,15.792
2018-03-31,3.833,3.938,0.104,8.5,8.708
2018-04-01,6.208,6.771,0.562,10.208,12.542
2018-04-02,16.646,24.438,7.792,23.583,27.958
2018-04-03,15.104,19.521,4.417,31.875,37.217
2018-04-04,12.826,15.478,2.652,27.833,33.458
2018-04-05,11.271,17.688,6.416,4.25,9.583
2018-04-06,9.75,16.125,6.375,11.125,19.167
2018-04-07,4.875,5.354,0.479,10.667,14.667
2018-04-08,4.396,4.584,0.188,11.75,13.542
2018-04-09,9.146,10.729,1.584,14.417,14.792
2018-04-10,16.104,21.062,4.958,22.208,23.25
2018-04-11,9.864,13.659,3.796,12.875,20.208
2018-04-12,6.834,7.896,1.062,13.833,18.125
2018-04-13,10.77,13.562,2.792,12.292,15.333
2018-04-14,10.958,15.625,4.667,11.333,15.875
2018-04-15,3.146,3.584,0.438,3.292,9.458
2018-04-16,11.812,16.812,5.0,13.375,17.042
2018-04-17,14.062,21.562,7.5,10.208,15.792
2018-04-18,11.326,15.478,4.152,4.667,5.833
2018-04-19,12.938,19.334,6.396,14.5,16.292
2018-04-20,15.378,18.563,3.186,18.25,22.625
2018-04-21,10.062,11.646,1.583,22.292,26.542
2018-04-22,9.125,10.729,1.604,26.292,31.0
2018-04-23,15.021,23.646,8.625,23.125,28.083
2018-04-24,18.5,30.438,11.938,14.792,23.125
2018-04-25,7.156,9.11,1.954,6.292,12.292
2018-04-26,11.855,17.98,6.125,5.458,7.958
2018-04-27,12.396,18.125,5.729,9.292,12.0
2018-04-28,11.396,13.875,2.48,21.208,22.5
2018-04-29,7.416,8.333,0.916,18.458,21.75
2018-04-30,5.938,6.666,0.729,16.167,18.292
2018-05-01,12.667,17.542,4.875,20.958,24.375
2018-05-02,11.886,17.409,5.523,14.917,19.609
2018-05-03,4.084,4.708,0.625,10.042,16.792
2018-05-04,4.562,4.75,0.188,10.083,12.833
2018-05-05,6.604,7.146,0.542,13.167,15.708
2018-05-06,5.188,5.604,0.416,16.583,19.417
2018-05-07,15.458,20.875,5.417,6.292,15.875
2018-05-08,17.604,27.354,9.75,4.667,7.25
2018-05-09,16.13,25.13,9.0,3.417,5.458
2018-05-10,6.292,7.208,0.917,7.667,8.125
2018-05-11,9.52,12.625,3.104,9.25,10.792
2018-05-12,10.125,12.792,2.667,12.958,15.292
2018-05-13,6.458,7.938,1.479,7.458,12.375
2018-05-14,7.5,9.125,1.625,8.083,9.083
2018-05-15,10.521,14.666,4.146,11.25,14.125
2018-05-16,8.282,11.63,3.348,13.625,18.25
2018-05-17,9.604,11.625,2.021,23.833,30.0
2018-05-18,12.458,17.396,4.938,28.542,39.208
2018-05-19,4.271,5.021,0.75,3.417,7.625
2018-05-20,6.333,7.958,1.625,4.333,6.375
2018-05-21,11.875,16.562,4.688,9.625,10.75
2018-05-22,11.5,17.896,6.396,8.708,10.792
2018-05-23,11.566,19.739,8.173,5.042,9.25
2018-05-24,8.579,10.567,1.988,7.333,8.375
2018-05-25,11.14,12.608,1.468,14.792,16.458
2018-05-26,15.5,20.729,5.229,17.167,20.458
2018-05-27,6.438,7.229,0.792,12.208,16.208
2018-05-28,11.416,15.604,4.188,7.25,12.292
2018-05-29,12.75,20.916,8.166,10.375,12.917
2018-05-30,14.587,23.652,9.065,12.5,16.833
2018-05-31,10.834,12.583,1.75,9.25,14.125
2018-06-01,12.208,15.834,3.625,12.667,14.208
2018-06-02,8.52,10.667,2.146,8.458,10.167
2018-06-03,6.646,8.729,2.083,8.417,9.833
2018-06-04,11.729,17.916,6.188,8.458,10.652
2018-06-05,9.708,13.645,3.938,9.875,11.25
2018-06-06,14.0,21.674,7.674,7.208,11.333
2018-06-07,11.979,18.375,6.396,7.208,9.583
2018-06-08,8.854,11.25,2.396,13.167,17.417
2018-06-09,6.23,6.938,0.708,17.083,20.917
2018-06-10,5.666,7.292,1.625,12.75,17.5
2018-06-11,7.104,10.958,3.854,4.292,6.917
2018-06-12,6.708,7.792,1.084,4.667,6.417
2018-06-13,10.74,14.848,4.109,5.708,8.833
2018-06-14,11.956,19.326,7.369,8.583,11.917
2018-06-15,11.916,19.396,7.479,7.042,10.208
2018-06-16,10.271,16.604,6.334,6.708,10.375
2018-06-17,6.792,9.896,3.104,8.125,9.333
2018-06-18,8.542,14.542,6.0,3.125,6.458
2018-06-19,9.854,20.0,10.146,7.792,9.833
2018-06-20,17.065,28.304,11.239,4.542,8.083
2018-06-21,11.354,13.062,1.708,9.429,12.083
2018-06-22,7.458,8.25,0.792,16.542,20.75
2018-06-23,10.438,14.27,3.834,13.167,17.917
2018-06-24,4.666,5.396,0.729,6.958,10.917
2018-06-25,8.104,9.208,1.104,21.333,25.542
2018-06-26,11.604,18.562,6.958,14.0,21.792
2018-06-27,4.935,7.239,2.304,5.042,17.333
2018-06-28,3.479,5.688,2.208,8.375,22.583
2018-06-29,5.146,14.104,8.958,5.875,15.792
2018-06-30,4.48,12.604,8.125,5.167,16.583
2018-07-01,3.5,8.834,5.334,9.292,18.75
2018-07-02,3.942,10.486,6.544,7.083,15.522
2018-07-03,5.847,14.347,8.5,5.833,17.167
2018-07-04,5.0,11.326,6.326,7.042,20.458
2018-07-05,2.938,5.042,2.104,6.833,23.542
2018-07-06,4.938,11.875,6.938,4.625,20.083
2018-07-07,4.938,13.917,8.98,5.125,16.917
2018-07-08,5.271,11.521,6.25,5.917,12.042
2018-07-09,5.458,14.521,9.062,6.292,9.25
2018-07-10,5.042,10.834,5.792,6.042,13.625
2018-07-11,8.674,13.435,4.761,13.208,24.625
2018-07-12,11.938,19.896,7.958,13.583,22.25
2018-07-13,9.458,12.833,3.375,16.083,24.875
2018-07-14,10.625,14.458,3.834,25.75,37.042
2018-07-15,5.375,6.584,1.208,22.708,36.667
2018-07-16,5.416,7.604,2.188,28.25,42.083
2018-07-17,4.667,6.146,1.479,26.667,44.167
2018-07-18,9.326,14.0,4.674,24.042,42.958
2018-07-19,7.833,13.646,5.812,14.667,24.0
2018-07-20,5.986,15.438,9.453,5.6,13.333
2018-07-21,3.646,6.542,2.896,3.833,8.833
2018-07-22,4.708,5.979,1.271,9.75,17.875
2018-07-23,10.25,14.979,4.729,16.708,25.0
2018-07-24,12.438,18.062,5.625,22.917,32.542
2018-07-25,11.437,18.008,6.572,22.125,36.958
2018-07-26,11.542,21.146,9.604,11.208,17.375
2018-07-27,13.0,20.771,7.771,14.708,16.958
2018-07-28,6.521,8.771,2.25,11.625,18.458
2018-07-29,3.562,5.312,1.75,7.625,18.417
2018-07-30,9.416,17.958,8.542,9.417,15.708
2018-07-31,8.084,19.646,11.562,7.167,12.792
2018-08-01,5.196,7.174,1.978,9.625,19.375
2018-08-02,9.334,12.292,2.958,20.167,34.435
2018-08-03,11.667,18.25,6.584,20.458,32.292
2018-08-04,10.896,15.042,4.146,28.833,49.833
2018-08-05,5.208,6.166,0.958,25.542,43.458
2018-08-06,13.062,17.646,4.583,26.375,40.208
2018-08-07,11.667,18.666,7.0,10.5,18.208
2018-08-08,10.74,13.978,3.24,12.125,16.958
2018-08-09,6.375,7.292,0.916,9.833,17.708
2018-08-10,4.718,5.786,1.068,12.0,23.042
2018-08-11,3.944,4.784,0.84,12.417,23.792
2018-08-12,3.438,4.584,1.146,6.083,15.167
2018-08-13,4.125,6.271,2.146,6.667,15.042
2018-08-14,3.708,8.166,4.458,5.792,10.792
2018-08-15,3.566,5.956,2.391,1.625,5.042
2018-08-16,3.333,5.708,2.375,5.917,11.292
2018-08-17,6.792,9.584,2.792,4.125,7.708
2018-08-18,6.688,10.604,3.917,5.458,9.167
2018-08-19,5.396,7.521,2.125,7.458,9.208
2018-08-20,8.125,15.562,7.438,7.667,11.458
2018-08-21,7.042,19.167,12.125,7.958,20.875
2018-08-22,6.217,19.13,12.914,8.95,18.0
2018-08-23,5.188,13.166,7.979,6.5,30.0
2018-08-24,3.434,6.979,3.546,10.125,32.25
2018-08-25,3.354,4.375,1.021,9.5,28.833
2018-08-26,6.396,8.458,2.062,11.167,21.667
2018-08-27,6.979,10.334,3.354,13.167,17.917
2018-08-28,10.042,12.521,2.479,17.5,25.042
2018-08-29,6.63,7.956,1.326,13.708,20.875
2018-08-30,5.812,9.146,3.334,8.125,18.208
2018-08-31,7.021,9.438,2.416,11.083,17.708
2018-09-01,6.188,8.041,1.854,3.625,8.667
2018-09-02,6.48,10.042,3.562,6.75,9.667
2018-09-03,9.334,18.104,8.771,6.708,11.625
2018-09-04,4.478,11.283,6.804,10.333,30.565
2018-09-05,3.196,3.718,0.522,14.292,32.208
2018-09-06,7.625,9.792,2.166,20.167,31.042
2018-09-07,5.0,9.625,4.625,7.292,16.917
2018-09-08,3.062,5.334,2.271,5.375,14.125
2018-09-09,3.875,8.916,5.042,5.042,11.875
2018-09-10,6.5,15.5,9.0,2.292,4.542
2018-09-11,11.146,20.958,9.812,5.875,6.208
2018-09-12,12.782,19.174,6.392,8.042,10.833
2018-09-13,12.375,22.5,10.125,10.375,12.417
2018-09-14,11.77,20.0,8.23,6.875,9.542
2018-09-15,9.958,17.416,7.458,5.083,7.75
2018-09-16,5.938,7.646,1.708,10.5,16.917
2018-09-17,5.292,6.042,0.75,9.083,9.708
2018-09-18,9.625,13.875,4.25,10.417,13.125
2018-09-19,12.24,18.63,6.392,13.667,16.083
2018-09-20,10.714,17.198,6.484,7.833,11.625
2018-09-21,13.645,25.042,11.395,3.333,5.542
2018-09-22,6.836,9.671,2.835,6.19,7.417
2018-09-23,6.312,8.27,1.958,9.75,12.625
2018-09-24,9.125,12.938,3.812,12.083,17.083
2018-09-25,11.396,17.25,5.854,10.542,13.625
2018-09-26,10.956,17.913,6.956,4.875,5.583
2018-09-27,10.646,16.145,5.5,3.5,4.792
2018-09-28,12.271,19.958,7.688,8.5,10.125
2018-09-29,5.666,8.208,2.542,4.0,6.708
2018-09-30,3.396,5.168,1.772,6.5,15.591
2018-10-01,5.118,5.412,0.294,,
2018-10-02,10.084,11.812,1.729,13.0,11.1
2018-10-03,17.218,27.0,9.782,15.565,19.174
2018-10-04,12.916,20.166,7.25,17.458,19.833
2018-10-05,13.292,21.292,8.0,9.083,10.958
2018-10-06,6.75,12.188,5.438,6.792,16.583
2018-10-07,2.896,3.166,0.27,6.625,10.042
2018-10-08,9.062,11.73,2.666,7.208,9.75
2018-10-09,12.605,18.292,5.688,12.333,15.0
2018-10-10,11.0,18.364,7.364,14.083,17.542
2018-10-11,10.562,15.562,5.0,9.333,12.375
2018-10-12,6.084,7.333,1.25,2.5,4.75
2018-10-13,7.917,12.125,4.208,7.375,7.792
2018-10-14,7.542,10.125,2.583,5.75,8.25
2018-10-15,8.354,14.188,5.833,8.625,11.042
2018-10-16,8.708,12.625,3.916,8.417,7.75
2018-10-17,13.87,22.761,8.891,13.5,13.958
2018-10-18,14.904,23.43,8.526,12.75,13.75
2018-10-19,13.02,22.916,9.896,11.292,14.917
2018-10-20,7.896,10.042,2.146,10.667,10.792
2018-10-21,5.875,6.938,1.062,4.708,5.208
2018-10-22,12.812,21.188,8.375,9.208,9.042
2018-10-23,12.855,20.062,7.208,4.444,10.833
2018-10-24,9.696,12.326,2.63,14.286,10.292
2018-10-25,14.771,18.73,3.958,15.083,16.958
2018-10-26,13.688,22.646,8.958,17.458,19.375
2018-10-27,6.5,8.416,1.916,6.917,10.667
2018-10-28,4.604,4.833,0.229,7.25,8.917
2018-10-29,8.986,9.966,0.979,13.833,13.667
2018-10-30,8.968,10.518,1.55,7.583,9.565
2018-10-31,6.239,6.87,0.631,3.542,5.125
2018-11-01,7.393,8.883,1.49,4.458,5.273
2018-11-02,12.606,15.514,2.908,8.875,8.958
2018-11-03,9.083,11.771,2.688,11.833,11.625
2018-11-04,6.98,8.896,1.917,5.667,7.292
2018-11-05,12.666,23.792,11.125,8.542,8.25
2018-11-06,11.146,16.896,5.75,3.917,5.833
2018-11-07,12.696,19.718,7.022,9.958,7.917
2018-11-08,14.812,29.0,14.188,13.125,14.542
2018-11-09,13.917,25.875,11.958,7.792,11.167
2018-11-10,5.688,7.062,1.375,8.042,7.375
2018-11-11,6.334,7.542,1.208,11.208,13.083
2018-11-12,11.979,15.375,3.396,14.125,16.25
2018-11-13,14.271,16.375,2.104,15.583,17.708
2018-11-14,14.2,20.642,6.442,8.458,9.75
2018-11-15,11.146,15.625,4.479,6.542,6.417
2018-11-16,10.021,13.896,3.875,8.25,7.708
2018-11-17,10.042,12.542,2.5,11.208,8.833
2018-11-18,7.812,9.084,1.271,12.667,10.833
2018-11-19,9.062,9.98,0.916,7.75,8.417
2018-11-20,6.95,8.074,1.124,4.286,5.25
2018-11-21,12.326,15.5,3.174,10.042,8.25
2018-11-22,11.38,13.805,2.424,8.792,7.75
2018-11-23,5.167,5.604,0.438,2.417,2.417
2018-11-24,8.792,10.834,2.042,5.5,4.25
2018-11-25,7.916,8.875,0.958,9.417,7.125
2018-11-26,14.062,19.98,5.916,15.625,14.042
2018-11-27,13.208,15.438,2.229,16.292,14.833
2018-11-28,11.609,13.261,1.652,17.792,16.208
2018-11-29,7.125,8.646,1.521,9.75,10.333
2018-11-30,8.542,9.292,0.75,14.792,16.958
2018-12-01,7.542,8.23,0.688,19.75,22.5
2018-12-02,9.417,11.938,2.521,11.917,12.292
2018-12-03,14.875,24.896,10.021,15.042,14.522
2018-12-04,11.729,20.625,8.895,10.625,12.458
2018-12-05,10.761,12.782,2.022,6.792,6.417
2018-12-06,17.562,31.042,13.479,6.625,8.917
2018-12-07,4.688,5.334,0.646,4.083,5.708
2018-12-08,3.312,3.729,0.416,2.208,2.0
2018-12-09,2.104,2.23,0.125,0.417,1.333
2018-12-10,9.688,11.208,1.52,3.625,3.25
2018-12-11,15.02,24.979,9.958,7.375,6.167
2018-12-12,8.587,10.913,2.326,5.25,3.75
2018-12-13,6.249,6.942,0.693,5.042,4.167
2018-12-14,5.958,6.666,0.708,6.792,5.292
2018-12-15,4.771,5.166,0.395,5.458,4.333
2018-12-16,6.812,7.688,0.875,7.625,5.792
2018-12-17,6.5,7.688,1.188,4.75,4.292
2018-12-18,8.52,9.292,0.771,7.833,6.75
2018-12-19,12.196,13.608,1.413,13.19,11.042
2018-12-20,14.396,15.375,0.979,21.75,21.458
2018-12-21,18.542,27.896,9.355,18.125,16.708
2018-12-22,15.958,22.729,6.771,8.208,11.708
2018-12-23,7.583,9.5,1.917,10.917,9.833
2018-12-24,3.833,4.25,0.416,4.25,2.708
2018-12-25,10.375,12.812,2.438,4.75,4.917
2018-12-26,10.37,11.326,0.956,6.667,6.125
2018-12-27,4.042,4.416,0.375,6.167,5.375
2018-12-28,3.438,3.917,0.479,0.833,1.542
2018-12-29,4.083,4.604,0.52,2.25,2.333
2018-12-30,2.438,2.521,0.083,3.083,1.5
2018-12-31,2.604,2.792,0.188,2.708,1.708
