date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-05-09,9.667,10.792,1.125,21.25,
2017-05-10,7.5,8.834,1.333,7.708,
2017-05-11,7.792,8.854,1.062,18.833,
2017-05-12,10.5,11.667,1.166,15.833,
2017-05-13,7.104,7.688,0.584,11.333,
2017-05-14,6.084,6.479,0.396,15.625,
2017-05-15,6.206,6.771,0.565,9.25,
2017-05-16,10.416,11.542,1.125,10.333,
2017-05-17,6.942,7.278,0.336,11.13,
2017-05-18,8.938,9.458,0.521,17.75,
2017-05-19,10.396,11.062,0.667,21.917,
2017-05-20,10.208,10.75,0.542,19.667,
2017-05-21,7.708,8.062,0.354,20.583,
2017-05-22,9.0,9.913,0.913,24.875,
2017-05-23,10.708,12.084,1.375,19.75,
2017-05-24,12.312,14.229,1.917,17.25,
2017-05-25,9.354,11.188,1.833,14.125,
2017-05-26,6.521,7.146,0.625,10.833,
2017-05-27,7.666,8.084,0.417,10.125,
2017-05-28,7.917,8.25,0.334,14.5,
2017-05-29,9.782,10.544,0.761,20.167,
2017-05-30,14.166,15.042,0.875,26.25,
2017-05-31,13.042,14.584,1.542,26.522,
2017-06-01,7.854,9.27,1.417,30.917,
2017-06-02,5.896,6.334,0.438,13.333,
2017-06-03,7.854,8.458,0.604,13.292,
2017-06-04,6.562,6.854,0.292,11.542,
2017-06-05,9.978,11.413,1.435,10.833,
2017-06-06,12.812,14.25,1.438,14.364,
2017-06-07,6.208,7.438,1.23,8.667,
2017-06-08,4.854,5.417,0.562,9.875,
2017-06-09,9.104,10.625,1.521,17.25,
2017-06-10,8.792,9.666,0.875,23.583,
2017-06-11,4.416,4.938,0.521,19.542,
2017-06-12,9.13,10.488,1.358,7.5,
2017-06-13,9.25,10.979,1.729,9.083,
2017-06-14,9.589,10.744,1.155,10.174,
2017-06-15,10.042,10.854,0.812,19.375,
2017-06-16,8.312,9.062,0.75,19.375,
2017-06-17,6.667,7.5,0.833,12.458,
2017-06-18,5.604,5.896,0.292,12.375,
2017-06-19,10.544,11.282,0.739,24.417,
2017-06-20,9.875,11.062,1.188,24.75,
2017-06-21,6.083,6.458,0.375,8.0,
2017-06-22,12.75,14.145,1.396,14.167,
2017-06-23,12.542,13.771,1.229,19.875,
2017-06-24,12.938,14.771,1.834,13.833,
2017-06-25,7.562,8.292,0.729,13.208,
2017-06-26,10.587,11.413,0.826,19.958,
2017-06-27,12.479,14.375,1.896,19.375,
2017-06-28,10.562,11.166,0.604,18.652,
2017-06-29,13.562,15.271,1.708,18.75,
2017-06-30,7.854,13.042,5.188,4.0,
2017-07-01,5.292,8.021,2.729,10.417,
2017-07-02,2.23,4.083,1.854,6.292,
2017-07-03,3.022,6.478,3.456,4.042,
2017-07-04,4.042,6.458,2.417,7.625,
2017-07-05,5.639,6.852,1.212,14.833,
2017-07-06,12.084,14.312,2.229,4.0,
2017-07-07,10.5,17.125,6.625,5.042,
2017-07-08,4.854,7.729,2.875,6.833,
2017-07-09,3.938,5.229,1.292,6.25,
2017-07-10,4.112,8.146,4.034,5.125,
2017-07-11,3.625,6.312,2.688,6.667,
2017-07-12,6.057,7.198,1.142,12.826,
2017-07-13,8.062,9.812,1.75,17.0,
2017-07-14,7.75,9.396,1.646,15.292,
2017-07-15,7.416,9.562,2.146,11.208,
2017-07-16,3.0,4.208,1.208,7.083,
2017-07-17,4.0,5.152,1.152,6.583,
2017-07-18,4.595,6.236,1.642,6.042,
2017-07-19,6.792,7.916,1.125,13.917,
2017-07-20,7.729,8.458,0.729,22.75,
2017-07-21,8.562,9.542,0.979,21.542,
2017-07-22,6.208,6.916,0.708,17.0,
2017-07-23,4.896,5.438,0.542,13.5,
2017-07-24,9.522,11.065,1.544,17.5,
2017-07-25,7.416,8.666,1.25,25.75,
2017-07-26,4.916,5.584,0.667,10.0,
2017-07-27,5.896,6.48,0.584,25.5,
2017-07-28,5.334,6.021,0.688,18.625,
2017-07-29,4.27,4.938,0.666,15.042,
2017-07-30,4.146,4.521,0.375,12.458,
2017-07-31,7.826,8.935,1.109,20.083,
2017-08-01,6.542,7.75,1.208,20.958,
2017-08-02,6.646,7.562,0.917,10.667,
2017-08-03,8.041,9.708,1.667,12.25,
2017-08-04,6.146,8.396,2.25,7.042,
2017-08-05,5.188,7.271,2.083,11.875,
2017-08-06,4.354,5.438,1.084,11.25,
2017-08-07,2.948,3.305,0.356,16.125,
2017-08-08,5.958,6.458,0.5,25.583,
2017-08-09,7.768,8.904,1.136,16.261,
2017-08-10,6.792,7.625,0.834,16.417,
2017-08-11,3.75,4.375,0.625,8.917,
2017-08-12,3.646,4.312,0.666,6.833,
2017-08-13,4.542,5.52,0.979,5.375,
2017-08-14,6.174,7.565,1.392,11.542,
2017-08-15,7.5,8.458,0.958,10.917,
2017-08-16,5.146,5.792,0.646,8.833,
2017-08-17,7.042,8.646,1.604,11.708,
2017-08-18,5.104,6.084,0.98,9.667,
2017-08-19,6.542,7.625,1.083,10.042,
2017-08-20,6.042,6.312,0.271,17.958,
2017-08-21,5.435,7.696,2.26,15.75,
2017-08-22,8.417,11.02,2.604,10.042,
2017-08-23,7.792,10.75,2.958,11.261,
2017-08-24,3.562,6.292,2.73,6.542,
2017-08-25,4.25,5.666,1.416,6.875,
2017-08-26,8.208,8.729,0.52,10.208,
2017-08-27,6.542,6.834,0.292,17.292,
2017-08-28,6.739,7.304,0.566,16.583,
2017-08-29,6.604,7.48,0.875,14.833,
2017-08-30,5.188,5.416,0.229,9.625,
2017-08-31,5.792,6.334,0.542,8.875,
2017-09-01,7.396,8.583,1.188,9.792,
2017-09-02,5.688,6.666,0.979,5.0,
2017-09-03,5.688,6.292,0.604,7.208,
2017-09-04,11.56,12.959,1.4,16.542,
2017-09-05,10.229,11.729,1.5,11.292,
2017-09-06,13.244,16.824,3.58,14.826,
2017-09-07,8.896,11.375,2.48,6.5,
2017-09-08,7.688,8.438,0.75,14.833,
2017-09-09,10.938,12.021,1.084,23.667,
2017-09-10,7.042,7.292,0.25,24.0,
2017-09-11,5.086,6.565,1.478,16.958,
2017-09-12,6.208,6.834,0.625,7.75,
2017-09-13,10.5,11.75,1.25,15.75,
2017-09-14,12.812,14.75,1.938,17.458,
2017-09-15,11.875,14.834,2.958,11.417,
2017-09-16,12.666,16.021,3.354,7.25,
2017-09-17,4.896,5.584,0.688,4.958,
2017-09-18,6.522,7.478,0.956,7.792,
2017-09-19,10.02,11.834,1.812,25.667,
2017-09-20,11.584,12.666,1.084,33.25,
2017-09-21,11.042,12.292,1.25,24.043,
2017-09-22,14.23,16.105,1.875,23.208,
2017-09-23,9.916,10.708,0.792,20.417,
2017-09-24,12.229,13.438,1.208,20.042,
2017-09-25,15.63,17.544,1.913,24.333,
2017-09-26,15.542,17.146,1.604,30.125,
2017-09-27,7.416,9.52,2.104,5.917,
2017-09-28,6.688,7.5,0.812,7.583,
2017-09-29,8.354,9.416,1.062,10.792,
2017-09-30,10.584,11.604,1.02,9.875,
2017-10-01,9.896,11.084,1.188,13.083,
2017-10-02,11.896,14.714,2.817,7.25,
2017-10-03,8.646,10.292,1.646,8.0,
2017-10-04,11.072,13.182,2.11,8.391,
2017-10-05,10.064,11.805,1.741,8.125,
2017-10-06,12.232,15.932,3.7,6.0,
2017-10-07,8.646,11.208,2.562,8.208,
2017-10-08,9.104,10.375,1.271,13.75,
2017-10-09,7.11,8.63,1.52,24.25,
2017-10-10,6.938,8.834,1.896,15.875,
2017-10-11,6.73,8.646,1.917,16.708,
2017-10-12,7.312,8.729,1.416,11.75,
2017-10-13,9.512,10.86,1.348,4.458,
2017-10-14,12.271,13.834,1.562,7.5,
2017-10-15,13.416,15.125,1.708,4.292,
2017-10-16,22.848,33.718,10.87,4.083,
2017-10-17,14.375,17.833,3.458,6.375,
2017-10-18,13.625,16.708,3.084,6.043,
2017-10-19,14.5,17.771,3.271,2.958,
2017-10-20,14.333,17.521,3.188,4.667,
2017-10-21,17.604,21.188,3.584,7.0,
2017-10-22,5.958,6.354,0.396,6.625,
2017-10-23,7.065,7.739,0.674,13.25,
2017-10-24,11.396,12.604,1.208,15.042,
2017-10-25,14.208,16.125,1.916,10.75,
2017-10-26,14.542,16.75,2.208,12.875,
2017-10-27,16.458,20.084,3.625,19.333,
2017-10-28,12.23,14.042,1.812,10.458,
2017-10-29,5.667,5.854,0.188,10.625,
2017-10-30,8.774,9.704,0.93,9.333,
2017-10-31,11.646,13.021,1.375,8.042,
2017-11-01,13.601,15.369,1.767,13.348,
2017-11-02,12.688,14.23,1.542,12.75,
2017-11-03,7.812,8.479,0.666,14.875,
2017-11-04,6.604,7.166,0.562,14.417,
2017-11-05,8.75,9.292,0.542,14.208,
2017-11-06,15.13,18.065,2.935,23.958,
2017-11-07,17.644,22.189,4.546,22.375,
2017-11-08,13.312,16.167,2.854,23.958,
2017-11-09,16.396,20.188,3.792,25.042,
2017-11-10,9.896,11.792,1.896,19.458,
2017-11-11,7.271,7.896,0.625,11.125,
2017-11-12,11.021,12.479,1.458,10.667,
2017-11-13,15.348,19.956,4.608,14.375,
2017-11-14,14.23,16.23,2.0,16.125,
2017-11-15,6.206,6.634,0.428,12.435,
2017-11-16,9.166,10.188,1.02,7.667,
2017-11-17,17.23,21.875,4.646,10.625,
2017-11-18,10.834,13.229,2.396,11.292,
2017-11-19,4.958,5.188,0.229,3.958,
2017-11-20,13.218,16.414,3.196,9.542,
2017-11-21,18.166,22.875,4.708,12.792,
2017-11-22,23.242,29.968,6.725,14.0,
2017-11-23,6.75,7.334,0.584,10.75,
2017-11-24,7.084,8.146,1.062,9.667,
2017-11-25,13.125,16.562,3.438,9.583,
2017-11-26,14.979,19.021,4.042,17.833,
2017-11-27,19.196,26.87,7.674,19.417,
2017-11-28,22.5,32.208,9.708,19.208,
2017-11-29,20.042,23.225,3.182,22.957,
2017-11-30,14.5,17.52,3.02,15.5,
2017-12-01,9.896,11.48,1.584,4.0,
2017-12-02,15.5,19.271,3.771,8.417,
2017-12-03,15.438,18.5,3.062,12.708,
2017-12-04,15.243,24.367,9.124,15.833,
2017-12-05,5.792,6.688,0.896,6.167,
2017-12-06,13.208,17.042,3.834,8.542,
2017-12-07,20.708,28.084,7.375,12.75,
2017-12-08,7.354,8.146,0.792,9.917,
2017-12-09,11.25,15.646,4.396,8.542,
2017-12-10,13.02,16.542,3.521,12.458,
2017-12-11,3.631,3.782,0.152,9.875,
2017-12-12,5.729,6.604,0.875,4.708,
2017-12-13,9.521,10.542,1.02,3.913,
2017-12-14,20.125,27.292,7.166,8.542,
2017-12-15,18.5,25.0,6.5,7.083,
2017-12-16,7.834,8.334,0.5,15.917,
2017-12-17,4.334,4.48,0.146,5.667,
2017-12-18,19.891,26.108,6.217,13.292,
2017-12-19,11.021,12.417,1.396,15.75,
2017-12-20,15.312,20.396,5.084,11.727,
2017-12-21,16.125,20.375,4.25,8.385,
2017-12-22,20.084,25.042,4.958,17.143,
2017-12-23,18.688,22.084,3.396,19.083,
2017-12-24,11.25,13.25,2.0,16.75,
2017-12-25,8.439,9.695,1.256,9.958,
2017-12-26,8.312,9.167,0.854,8.875,
2017-12-27,6.546,7.56,1.014,2.435,
2017-12-28,21.854,31.416,9.562,17.458,
2017-12-29,16.084,20.0,3.916,29.292,
2017-12-30,17.583,21.0,3.417,34.708,
2017-12-31,7.708,8.604,0.896,22.5,
2018-01-01,5.062,5.521,0.458,9.083,
2018-01-02,5.625,5.834,0.208,7.667,
2018-01-03,10.917,12.146,1.23,4.5,
2018-01-04,15.938,20.802,4.864,6.667,
2018-01-05,20.375,25.375,5.0,26.542,
2018-01-06,14.979,17.208,2.229,18.458,
2018-01-07,15.978,19.174,3.196,8.25,
2018-01-08,15.605,19.104,3.5,14.042,
2018-01-09,12.624,14.824,2.199,6.304,
2018-01-10,20.688,27.166,6.479,7.542,
2018-01-11,24.292,34.021,9.729,12.375,
2018-01-12,13.229,15.292,2.062,9.542,
2018-01-13,10.792,12.25,1.458,4.708,
2018-01-14,15.261,18.065,2.804,9.625,
2018-01-15,11.875,14.062,2.188,31.125,
2018-01-16,7.438,8.062,0.625,7.875,
2018-01-17,11.659,13.65,1.99,9.167,
2018-01-18,16.704,20.05,3.346,11.75,
2018-01-19,14.0,17.292,3.292,13.042,
2018-01-20,4.604,4.688,0.084,13.333,
2018-01-21,7.139,8.135,0.997,5.167,
2018-01-22,11.396,13.312,1.917,11.292,
2018-01-23,13.08,15.35,2.271,21.391,
2018-01-24,15.25,19.188,3.938,18.042,
2018-01-25,12.792,15.771,2.979,15.125,
2018-01-26,6.479,6.896,0.417,10.792,
2018-01-27,11.271,12.979,1.708,8.167,
2018-01-28,11.652,14.217,2.565,14.583,
2018-01-29,17.375,22.52,5.146,15.542,
2018-01-30,22.52,29.23,6.708,14.0,
2018-01-31,14.125,16.084,1.958,11.375,
2018-02-01,5.708,6.167,0.458,6.958,
2018-02-02,13.833,17.062,3.23,12.083,
2018-02-03,6.625,8.104,1.479,12.375,
2018-02-04,9.066,9.566,0.5,14.25,
2018-02-05,16.5,20.396,3.896,17.708,
2018-02-06,13.375,15.104,1.729,14.087,
2018-02-07,16.0,18.562,2.562,15.042,
2018-02-08,10.812,12.062,1.25,10.583,
2018-02-09,11.646,13.105,1.458,8.0,
2018-02-10,8.875,10.0,1.125,6.125,
2018-02-11,6.609,6.956,0.348,8.25,
2018-02-12,13.188,15.792,2.604,15.792,
2018-02-13,14.395,16.354,1.958,23.375,
2018-02-14,15.334,17.354,2.021,15.75,
2018-02-15,21.5,27.584,6.084,15.208,
2018-02-16,6.27,6.583,0.312,18.625,
2018-02-17,9.125,10.084,0.958,17.208,
2018-02-18,16.555,18.83,2.274,10.083,
2018-02-19,8.25,9.729,1.479,8.875,
2018-02-20,7.232,8.002,0.771,9.739,
2018-02-21,13.438,15.208,1.771,17.875,
2018-02-22,19.146,21.0,1.854,20.958,
2018-02-23,10.146,12.271,2.125,13.0,
2018-02-24,14.834,16.188,1.354,12.917,
2018-02-25,14.74,16.892,2.152,16.917,
2018-02-26,16.708,18.416,1.708,24.875,
2018-02-27,20.625,23.562,2.938,20.292,
2018-02-28,14.958,16.417,1.458,12.583,
2018-03-01,16.646,18.854,2.208,26.458,
2018-03-02,17.938,19.958,2.021,31.458,
2018-03-03,10.584,11.916,1.334,9.667,
2018-03-04,14.718,15.956,1.239,6.417,
2018-03-05,14.792,17.229,2.438,16.375,
2018-03-06,24.854,28.396,3.542,16.5,
2018-03-07,10.458,11.0,0.542,17.75,
2018-03-08,14.292,16.292,2.0,15.417,
2018-03-09,14.312,15.98,1.666,14.875,
2018-03-10,8.708,9.646,0.938,4.875,
2018-03-11,5.652,5.956,0.304,5.458,
2018-03-12,7.792,8.5,0.708,18.25,
2018-03-13,4.458,4.666,0.208,8.217,
2018-03-14,10.938,12.166,1.229,5.875,
2018-03-15,11.875,14.0,2.125,7.875,
2018-03-16,6.312,6.666,0.354,7.625,
2018-03-17,7.438,7.542,0.104,11.875,
2018-03-18,14.958,16.632,1.674,10.917,
2018-03-19,13.834,15.146,1.312,8.917,
2018-03-20,14.13,16.222,2.092,15.174,
2018-03-21,4.646,5.062,0.416,9.208,
2018-03-22,8.146,8.416,0.271,31.042,
2018-03-23,7.542,7.875,0.334,19.042,
2018-03-24,5.104,5.375,0.271,7.625,
2018-03-25,15.066,17.652,2.587,6.583,
2018-03-26,12.146,13.938,1.792,16.625,
2018-03-27,11.167,12.125,0.958,23.417,
2018-03-28,6.875,6.938,0.062,19.75,
2018-03-29,14.355,15.542,1.188,18.75,
2018-03-30,8.604,9.208,0.604,16.75,
2018-03-31,3.48,3.521,0.042,10.75,
2018-04-01,11.27,11.896,0.625,27.833,
2018-04-02,12.95,14.624,1.673,19.909,
2018-04-03,11.146,12.834,1.688,14.75,
2018-04-04,8.736,9.978,1.241,12.913,
2018-04-05,11.646,13.48,1.833,9.833,
2018-04-06,5.916,6.375,0.458,12.375,
2018-04-07,3.98,4.208,0.229,17.375,
2018-04-08,4.396,4.521,0.125,9.417,
2018-04-09,7.728,8.185,0.456,19.958,
2018-04-10,9.208,10.354,1.146,15.75,
2018-04-11,9.238,10.387,1.149,15.917,
2018-04-12,15.864,17.263,1.4,12.083,
2018-04-13,13.375,14.479,1.104,9.583,
2018-04-14,5.896,6.792,0.896,9.042,
2018-04-15,4.854,4.896,0.042,15.042,
2018-04-16,9.418,10.262,0.842,26.333,
2018-04-17,12.75,14.48,1.729,24.875,
2018-04-18,9.222,11.066,1.845,19.304,
2018-04-19,9.854,10.812,0.958,16.667,
2018-04-20,14.333,15.771,1.438,18.042,
2018-04-21,14.666,15.792,1.125,26.042,
2018-04-22,7.479,7.833,0.354,28.417,
2018-04-23,8.817,10.462,1.646,27.125,
2018-04-24,5.625,6.354,0.729,6.542,
2018-04-25,6.237,6.508,0.271,12.042,
2018-04-26,9.542,10.666,1.125,13.375,
2018-04-27,8.375,9.438,1.062,16.042,
2018-04-28,12.771,13.583,0.812,22.5,
2018-04-29,9.084,9.396,0.312,29.5,
2018-04-30,9.018,9.084,0.065,33.083,
2018-05-01,11.938,12.562,0.625,25.875,
2018-05-02,8.847,10.644,1.797,10.043,
2018-05-03,3.375,3.396,0.021,10.917,
2018-05-04,3.896,3.896,0.0,13.083,
2018-05-05,7.938,8.188,0.25,11.208,
2018-05-06,6.958,7.542,0.584,10.125,
2018-05-07,9.084,10.008,0.924,3.583,
2018-05-08,9.646,10.229,0.583,9.25,
2018-05-09,6.008,6.57,0.562,9.708,
2018-05-10,8.5,9.292,0.792,8.542,
2018-05-11,10.604,11.916,1.312,14.042,
2018-05-12,9.479,10.083,0.604,16.917,
2018-05-13,8.562,9.25,0.688,9.125,
2018-05-14,11.74,12.318,0.578,19.542,
2018-05-15,16.73,17.5,0.771,24.125,
2018-05-16,9.479,10.796,1.316,20.304,
2018-05-17,5.188,6.979,1.792,19.917,
2018-05-18,4.708,6.229,1.521,11.458,
2018-05-19,6.917,7.354,0.438,6.625,
2018-05-20,7.416,8.021,0.604,6.167,
2018-05-21,6.926,8.057,1.13,8.333,
2018-05-22,6.416,6.854,0.438,8.542,
2018-05-23,7.024,8.008,0.984,6.333,
2018-05-24,7.438,7.854,0.416,12.542,
2018-05-25,13.604,14.875,1.27,16.917,
2018-05-26,12.23,13.271,1.042,16.0,
2018-05-27,8.521,8.729,0.208,11.25,
2018-05-28,13.002,14.082,1.08,20.125,
2018-05-29,11.958,13.062,1.104,9.792,
2018-05-30,8.845,10.461,1.616,17.261,
2018-05-31,6.438,6.542,0.104,23.625,
2018-06-01,7.062,7.27,0.208,11.375,
2018-06-02,10.562,11.125,0.562,16.083,
2018-06-03,7.52,7.625,0.104,25.25,
2018-06-04,9.881,10.271,0.389,20.667,
2018-06-05,14.896,16.355,1.458,14.792,
2018-06-06,11.369,12.039,0.67,8.75,
2018-06-07,10.208,11.188,0.979,12.125,
2018-06-08,12.23,13.312,1.083,14.292,
2018-06-09,6.021,6.188,0.166,17.125,
2018-06-10,7.146,7.708,0.562,15.458,
2018-06-11,10.92,12.658,1.737,4.375,
2018-06-12,4.042,4.292,0.25,3.875,
2018-06-13,6.228,7.197,0.97,5.435,
2018-06-14,12.375,13.729,1.354,12.375,
2018-06-15,6.584,7.167,0.584,14.0,
2018-06-16,5.833,6.438,0.604,8.792,
2018-06-17,6.917,7.416,0.5,11.792,
2018-06-18,8.744,9.802,1.057,7.958,
2018-06-19,10.479,11.833,1.354,9.417,
2018-06-20,9.222,9.642,0.419,7.227,
2018-06-21,8.812,9.646,0.834,15.708,
2018-06-22,9.666,10.166,0.5,20.75,
2018-06-23,7.188,7.375,0.188,18.792,
2018-06-24,7.562,7.875,0.312,18.0,
2018-06-25,10.388,11.014,0.626,19.5,
2018-06-26,5.521,7.75,2.23,10.083,
2018-06-27,1.979,4.028,2.049,5.304,
2018-06-28,2.458,4.688,2.23,4.208,
2018-06-29,7.812,9.438,1.625,5.125,
2018-06-30,7.583,10.416,2.834,6.25,
2018-07-01,3.312,6.416,3.104,8.0,
2018-07-02,5.577,8.43,2.852,5.792,
2018-07-03,2.646,3.958,1.312,2.5,
2018-07-04,9.26,10.974,1.714,10.708,
2018-07-05,17.834,23.125,5.292,6.792,
2018-07-06,12.292,16.854,4.562,1.958,
2018-07-07,6.75,8.208,1.458,5.208,
2018-07-08,7.521,8.562,1.042,6.167,
2018-07-09,9.163,13.242,4.08,9.958,
2018-07-10,8.52,10.834,2.312,11.583,
2018-07-11,7.159,9.449,2.29,11.652,
2018-07-12,8.521,10.0,1.479,16.583,
2018-07-13,5.125,6.708,1.584,15.875,
2018-07-14,4.458,5.917,1.458,10.375,
2018-07-15,5.48,6.792,1.312,8.167,
2018-07-16,5.911,6.574,0.663,17.542,
2018-07-17,8.195,9.588,1.394,31.0,
2018-07-18,6.824,8.134,1.31,39.208,
2018-07-19,8.417,10.042,1.625,39.667,
2018-07-20,8.354,10.188,1.834,25.125,
2018-07-21,3.916,6.375,2.458,4.458,
2018-07-22,4.271,5.688,1.416,9.25,
2018-07-23,6.14,8.261,2.122,13.417,
2018-07-24,5.729,7.416,1.688,13.292,
2018-07-25,5.078,6.28,1.202,10.652,
2018-07-26,5.042,5.688,0.646,15.458,
2018-07-27,4.396,4.729,0.333,17.625,
2018-07-28,3.458,3.896,0.438,13.542,
2018-07-29,2.75,3.083,0.333,9.833,
2018-07-30,7.466,9.086,1.62,8.625,
2018-07-31,7.23,9.812,2.583,8.667,
2018-08-01,6.112,7.916,1.804,9.667,
2018-08-02,6.354,7.708,1.354,13.333,
2018-08-03,7.375,8.166,0.792,17.792,
2018-08-04,4.896,5.958,1.062,15.5,
2018-08-05,3.146,3.521,0.375,12.542,
2018-08-06,4.616,5.318,0.703,14.042,
2018-08-07,4.917,5.584,0.666,10.292,
2018-08-08,3.416,3.892,0.476,6.696,
2018-08-09,3.834,4.396,0.562,7.917,
2018-08-10,5.396,6.146,0.75,8.708,
2018-08-11,8.041,8.688,0.646,20.792,
2018-08-12,4.27,5.229,0.958,8.208,
2018-08-13,4.062,5.324,1.261,7.708,
2018-08-14,3.896,5.312,1.416,5.667,
2018-08-15,5.456,6.802,1.347,6.917,
2018-08-16,7.979,10.271,2.292,10.25,
2018-08-17,8.042,9.521,1.479,6.167,
2018-08-18,7.25,7.917,0.666,8.792,
2018-08-19,5.208,5.458,0.25,16.875,
2018-08-20,7.412,8.598,1.186,16.042,
2018-08-21,4.25,6.375,2.125,5.292,
2018-08-22,2.055,3.869,1.813,5.217,
2018-08-23,3.75,5.75,2.0,6.083,
2018-08-24,3.23,4.938,1.708,8.167,
2018-08-25,6.792,8.916,2.125,11.875,
2018-08-26,4.875,6.166,1.292,10.25,
2018-08-27,7.14,9.878,2.737,10.708,
2018-08-28,5.584,7.583,2.0,8.958,
2018-08-29,7.69,9.86,2.169,13.292,
2018-08-30,5.479,8.562,3.084,4.958,
2018-08-31,5.938,9.292,3.354,4.208,
2018-09-01,8.104,10.812,2.708,4.167,
2018-09-02,5.104,5.792,0.688,4.792,
2018-09-03,5.95,7.4,1.449,12.125,
2018-09-04,4.77,5.792,1.021,8.792,
2018-09-05,4.49,5.1,0.609,8.87,
2018-09-06,12.208,13.208,1.0,12.667,
2018-09-07,8.208,9.062,0.854,12.083,
2018-09-08,8.27,8.916,0.646,9.917,
2018-09-09,6.75,7.146,0.395,2.708,
2018-09-10,6.88,7.636,0.756,4.292,
2018-09-11,11.0,13.5,2.5,5.75,
2018-09-12,7.742,9.528,1.786,7.917,
2018-09-13,10.23,12.416,2.188,7.25,
2018-09-14,9.062,13.875,4.812,9.25,
2018-09-15,6.312,8.23,1.917,7.0,
2018-09-16,4.625,5.02,0.395,6.708,
2018-09-17,5.259,5.818,0.559,10.458,
2018-09-18,8.021,8.584,0.562,17.667,
2018-09-19,8.044,8.464,0.419,13.792,
2018-09-20,9.812,11.834,2.021,9.167,
2018-09-21,7.334,8.896,1.562,5.042,
2018-09-22,5.021,5.271,0.25,5.458,
2018-09-23,8.208,8.771,0.562,14.25,
2018-09-24,11.976,12.709,0.734,16.458,
2018-09-25,10.834,11.938,1.104,9.208,
2018-09-26,12.674,15.124,2.45,9.375,
2018-09-27,9.25,10.75,1.5,5.348,
2018-09-28,10.25,11.938,1.688,8.875,
2018-09-29,13.834,16.27,2.438,2.833,
2018-09-30,3.792,3.917,0.125,4.083,
2018-10-01,5.754,6.519,0.766,8.75,
2018-10-02,9.688,11.5,1.812,7.375,
2018-10-03,11.18,12.64,1.46,11.13,
2018-10-04,17.038,21.458,4.42,16.208,
2018-10-05,10.436,15.745,5.309,6.875,
2018-10-06,2.479,2.979,0.5,4.083,
2018-10-07,4.438,4.812,0.375,7.708,
2018-10-08,7.083,8.084,1.0,8.875,
2018-10-09,11.188,12.729,1.542,14.083,
2018-10-10,7.41,7.912,0.502,17.25,
2018-10-11,6.202,6.741,0.539,7.708,
2018-10-12,10.042,11.584,1.542,6.917,
2018-10-13,12.229,14.438,2.208,7.792,
2018-10-14,8.812,9.646,0.833,5.708,
2018-10-15,11.565,12.978,1.413,10.875,
2018-10-16,12.166,13.312,1.146,12.75,
2018-10-17,9.625,10.375,0.75,13.13,
2018-10-18,10.851,12.051,1.2,14.292,
2018-10-19,7.188,7.73,0.542,6.458,
2018-10-20,10.271,11.438,1.166,4.333,
2018-10-21,11.083,12.292,1.208,4.042,
2018-10-22,15.065,17.217,2.152,12.667,
2018-10-23,18.166,22.479,4.312,12.208,
2018-10-24,11.5,13.98,2.479,15.792,
2018-10-25,13.0,14.812,1.812,15.5,
2018-10-26,12.854,14.854,2.0,16.583,
2018-10-27,4.125,4.25,0.125,10.208,
2018-10-28,3.896,4.25,0.354,5.083,
2018-10-29,8.087,9.015,0.928,9.667,
2018-10-30,4.854,5.292,0.438,6.208,
2018-10-31,10.01,11.834,1.824,8.913,
2018-11-01,14.042,16.062,2.021,9.583,
2018-11-02,16.271,19.729,3.458,6.333,
2018-11-03,15.292,17.188,1.896,6.25,
2018-11-04,10.625,11.396,0.771,13.708,
2018-11-05,16.739,18.87,2.13,12.875,
2018-11-06,14.208,16.875,2.667,9.292,
2018-11-07,14.416,16.979,2.562,8.875,
2018-11-08,11.438,13.355,1.916,18.333,
2018-11-09,6.166,6.958,0.792,9.542,
2018-11-10,11.416,13.23,1.812,18.375,
2018-11-11,11.0,11.792,0.792,15.125,
2018-11-12,16.934,19.5,2.565,16.833,
2018-11-13,14.188,17.521,3.333,9.042,
2018-11-14,14.458,17.625,3.166,5.652,
2018-11-15,14.812,17.438,2.625,5.292,
2018-11-16,19.104,23.625,4.521,8.083,
2018-11-17,15.458,19.125,3.666,12.708,
2018-11-18,12.25,13.292,1.042,13.458,
2018-11-19,16.674,20.152,3.478,8.708,
2018-11-20,17.375,21.25,3.875,13.833,
2018-11-21,17.271,21.271,4.0,11.958,
2018-11-22,8.875,10.188,1.312,8.333,
2018-11-23,8.396,8.98,0.584,6.542,
2018-11-24,12.604,15.77,3.166,5.167,
2018-11-25,11.896,13.271,1.375,19.667,
2018-11-26,23.946,29.836,5.89,22.125,
2018-11-27,19.292,25.458,6.167,11.792,
2018-11-28,16.43,21.38,4.95,22.0,
2018-11-29,16.438,20.688,4.25,11.875,
2018-11-30,15.25,17.958,2.708,16.667,
2018-12-01,17.396,18.854,1.458,24.583,
2018-12-02,13.438,15.479,2.042,25.458,
2018-12-03,10.13,12.87,2.739,9.125,
2018-12-04,6.896,8.166,1.271,5.958,
2018-12-05,12.896,14.645,1.75,16.125,
2018-12-06,10.854,13.354,2.5,12.042,
2018-12-07,6.334,6.729,0.395,7.292,
2018-12-08,3.854,4.312,0.458,3.375,
2018-12-09,6.834,7.521,0.688,4.708,
2018-12-10,19.415,27.842,8.426,4.417,
