date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-15,193.23,1.986,72.0,51.125,29.0,9.354,9.729,14.74,5.01,16.583,0.0,1.479,15.969,22.5,19.196,16.7,202.583
2017-05-16,194.938,3.694,78.0,66.042,56.0,13.52,12.708,17.614,4.906,19.833,0.0,2.312,20.312,20.6,18.238,16.5,208.458
2017-05-17,196.688,4.25,83.0,71.417,50.0,13.583,14.906,20.26,5.354,24.125,0.0,3.208,23.427,22.5,18.817,16.2,210.271
2017-05-18,199.198,5.055,90.0,66.083,40.0,17.775,18.302,24.136,5.833,35.0,0.0,4.042,29.25,24.6,19.875,15.1,216.973
2017-05-19,199.688,4.639,80.0,57.208,35.0,19.792,21.49,28.771,7.281,38.875,0.0,5.125,34.396,27.0,22.033,16.0,219.479
2017-05-20,196.584,3.597,76.0,54.958,38.0,15.542,17.896,24.386,6.49,33.125,0.0,4.604,28.125,28.1,22.479,17.4,212.125
2017-05-21,192.208,2.361,79.0,59.875,39.0,11.271,12.375,16.636,4.26,26.25,0.0,3.73,22.136,26.7,21.942,18.3,203.479
2017-05-22,193.348,2.843,91.0,68.0,45.0,13.608,13.968,18.88,4.913,28.333,0.0,5.261,23.542,27.2,22.033,17.2,206.956
2017-05-23,192.666,2.458,86.0,68.333,50.0,12.229,12.021,16.958,4.938,23.625,0.0,4.229,22.646,26.1,23.092,20.3,204.896
2017-05-24,190.438,2.737,95.0,86.458,70.0,13.646,16.927,24.718,7.791,29.75,3.0,2.542,31.281,21.9,20.9,19.5,204.084
2017-05-25,190.708,2.722,95.0,77.542,58.0,13.416,13.648,20.081,6.433,26.208,1.0,2.938,24.948,25.1,21.829,19.1,204.125
2017-05-26,193.542,2.542,83.0,66.0,50.0,9.958,8.489,12.312,3.823,17.25,0.0,2.5,16.573,21.6,18.883,15.3,203.5
2017-05-27,197.625,3.833,82.0,59.292,36.0,12.458,13.802,18.042,4.24,19.167,0.0,3.896,17.198,24.2,18.908,13.3,210.084
2017-05-28,197.729,4.167,74.0,54.875,40.0,12.438,12.604,15.792,3.187,21.125,0.0,3.938,19.927,26.7,21.346,15.0,210.166
2017-05-29,196.104,2.541,78.0,48.125,30.0,12.688,13.708,18.156,4.448,25.292,0.0,2.73,22.938,30.3,24.633,18.5,208.792
2017-05-30,200.552,5.292,86.0,61.792,47.0,16.978,22.375,28.896,6.521,42.391,0.0,8.312,45.435,29.1,24.6,19.9,217.53
2017-05-31,193.438,2.722,86.0,71.25,52.0,13.229,13.875,17.854,3.979,47.333,0.0,6.729,48.723,26.5,23.467,20.8,206.667
2017-06-01,191.905,2.569,89.0,77.833,67.0,14.17,13.625,19.24,5.614,48.708,0.0,4.646,50.568,26.7,23.362,19.8,206.076
2017-06-02,194.854,4.111,86.0,64.0,44.0,11.416,11.021,16.334,5.312,23.0,0.0,3.834,22.74,23.4,21.171,18.2,206.27
2017-06-03,195.208,3.57,73.0,59.542,47.0,12.312,12.802,17.875,5.073,20.833,0.0,3.916,20.281,25.0,20.904,16.5,207.521
2017-06-04,195.666,3.069,66.0,52.125,33.0,11.646,11.271,15.146,3.875,20.708,0.0,4.854,16.083,26.1,21.646,16.7,207.312
2017-06-05,197.87,2.903,70.0,52.0,34.0,13.522,13.272,17.163,3.891,18.917,0.0,4.126,14.687,26.6,22.038,17.5,211.391
2017-06-06,192.938,2.38,91.0,70.542,55.0,10.604,10.729,13.49,2.76,20.667,1.0,3.146,18.427,23.6,20.954,18.5,203.542
2017-06-07,192.271,2.875,98.0,93.333,85.0,11.854,11.323,16.688,5.364,17.542,13.0,1.354,18.167,20.5,19.317,18.0,204.125
2017-06-08,193.646,2.264,86.0,71.708,54.0,9.27,8.114,11.562,3.448,15.333,0.0,1.5,16.781,22.9,20.562,18.3,202.916
2017-06-09,196.125,3.125,85.0,60.958,45.0,12.854,10.916,14.198,3.281,24.5,0.0,2.146,21.604,28.0,22.388,16.6,208.98
2017-06-10,198.438,3.833,82.0,60.667,51.0,12.916,10.49,13.614,3.125,38.292,0.0,2.334,36.042,28.1,23.925,20.6,211.354
2017-06-11,197.938,3.653,84.0,78.208,68.0,11.75,10.385,13.718,3.333,31.583,0.0,3.208,32.677,24.0,21.733,19.7,209.688
2017-06-12,194.792,2.313,89.0,61.75,41.0,11.0,9.027,12.136,3.109,15.25,0.0,2.392,14.503,24.2,20.758,18.0,205.792
2017-06-13,194.333,3.139,81.0,65.375,51.0,11.25,10.952,15.813,4.861,14.625,0.0,3.874,11.948,24.5,20.371,15.8,205.584
2017-06-14,196.166,4.222,72.0,58.458,40.0,14.166,13.934,19.526,5.592,21.083,0.0,4.229,17.562,26.4,21.662,16.6,210.334
2017-06-15,196.375,3.681,73.0,55.625,35.0,12.875,12.562,16.604,4.042,28.0,0.0,2.312,25.229,29.4,23.821,17.9,209.25
2017-06-16,198.75,4.806,82.0,70.0,63.0,16.042,13.99,18.396,4.406,30.917,0.0,3.875,32.063,26.0,22.979,19.2,214.792
2017-06-17,196.27,5.194,84.0,63.5,48.0,15.646,14.125,19.656,5.532,22.375,0.0,5.271,22.802,27.6,23.638,18.9,211.916
2017-06-18,199.521,6.056,91.0,76.833,61.0,17.042,14.052,17.677,3.625,39.083,0.0,5.604,42.938,27.2,23.508,20.9,216.562
2017-06-19,198.804,5.029,91.0,64.292,43.0,14.761,17.12,22.326,5.206,36.917,0.0,4.739,36.948,30.1,25.042,19.2,213.565
2017-06-20,191.75,2.667,95.0,81.542,65.0,9.458,6.458,7.875,1.417,31.25,10.0,2.958,33.198,25.8,23.075,20.6,201.208
2017-06-21,189.292,3.264,99.0,85.208,73.0,10.48,10.552,15.062,4.51,13.958,2.0,1.98,14.812,23.1,21.625,20.8,199.77
2017-06-22,190.271,2.861,90.0,77.292,62.0,12.938,12.479,16.636,4.156,23.458,0.0,3.166,22.25,26.9,23.233,20.1,203.208
2017-06-23,189.479,2.625,91.0,73.583,51.0,10.166,10.76,14.313,3.552,24.125,0.0,3.604,23.27,28.6,24.417,20.6,199.646
2017-06-24,188.312,3.264,99.0,94.917,88.0,11.667,12.927,19.562,6.636,20.917,35.0,2.854,25.031,23.9,23.2,22.4,199.98
2017-06-25,189.042,3.097,99.0,94.75,88.0,10.042,9.146,14.792,5.646,18.875,4.0,2.146,22.083,24.4,23.221,22.3,199.084
2017-06-26,192.27,3.486,94.0,81.458,66.0,13.0,14.781,21.469,6.688,29.875,0.0,4.146,33.555,27.0,24.125,22.1,205.271
2017-06-27,194.208,4.75,98.0,84.583,71.0,15.438,18.438,25.49,7.052,37.042,3.0,5.354,38.323,26.6,24.071,21.9,209.646
2017-06-28,194.062,3.375,99.0,85.708,66.0,12.567,13.079,16.992,3.914,28.609,4.0,2.792,30.94,28.4,24.738,22.7,206.628
2017-06-29,193.916,3.32,99.0,91.75,80.0,12.23,12.906,19.542,6.636,25.333,13.0,2.896,30.352,26.6,24.188,23.0,206.146
2017-06-30,186.23,2.486,99.0,87.0,70.0,14.375,11.656,22.156,10.5,16.458,36.0,2.52,19.583,31.7,26.746,23.3,200.604
2017-07-01,182.312,1.903,95.0,78.417,60.0,12.583,8.396,20.427,12.031,18.625,0.0,2.333,25.841,32.4,28.304,24.8,194.896
2017-07-02,182.5,2.347,96.0,76.75,59.0,9.833,6.465,12.852,6.388,14.625,5.0,3.129,19.74,32.9,28.983,27.0,192.334
2017-07-03,182.065,1.942,84.0,73.542,62.0,10.0,5.731,16.17,10.44,13.625,4.0,2.261,18.438,33.5,29.4,27.0,192.066
2017-07-04,181.738,2.091,99.0,85.583,72.0,10.94,5.896,15.299,9.403,13.667,37.0,2.021,19.006,29.6,27.279,24.2,192.678
2017-07-05,188.479,3.667,99.0,89.917,77.0,15.334,12.198,19.573,7.375,20.0,14.0,1.792,25.65,28.2,26.292,24.9,203.812
2017-07-06,187.75,2.695,99.0,94.5,81.0,14.334,10.469,17.812,7.344,12.208,24.0,1.167,15.069,27.3,25.362,24.6,202.084
2017-07-07,185.188,2.847,99.0,98.542,97.0,12.229,8.573,22.969,14.396,8.417,208.0,1.083,10.782,26.1,24.892,22.9,197.416
2017-07-08,183.208,2.931,99.0,86.417,64.0,12.375,10.438,20.844,10.406,18.542,0.0,2.167,22.26,31.8,27.604,25.1,195.584
2017-07-09,181.167,1.958,95.0,82.458,60.0,11.229,5.156,12.896,7.74,12.0,4.0,1.312,16.406,33.0,28.346,26.1,192.396
2017-07-10,180.084,1.167,85.0,75.792,69.0,8.0,4.167,10.24,6.073,11.583,0.0,1.125,13.427,31.4,29.092,27.0,188.084
2017-07-11,180.479,1.514,95.0,79.375,67.0,9.833,5.219,13.958,8.74,12.583,16.0,1.271,16.896,32.4,28.917,27.5,190.312
2017-07-12,186.73,2.153,93.0,78.542,62.0,10.938,7.114,14.189,7.075,18.917,0.0,1.458,22.216,32.1,28.533,26.3,197.667
2017-07-13,190.458,3.083,94.0,77.583,62.0,14.375,11.222,17.584,6.363,28.167,0.0,2.5,36.354,32.4,28.692,24.8,204.833
2017-07-14,188.25,2.528,94.0,78.958,67.0,12.625,11.864,18.032,6.166,33.958,0.0,2.916,42.0,31.5,28.633,25.9,200.875
2017-07-15,185.312,2.528,94.0,79.625,62.0,12.104,10.042,15.094,5.052,30.542,0.0,3.042,39.386,31.9,28.946,26.1,197.416
2017-07-16,181.271,1.208,89.0,70.167,52.0,9.229,4.114,10.302,6.188,13.042,0.0,1.5,15.364,33.5,29.821,26.7,190.5
2017-07-17,179.478,1.435,84.0,71.917,59.0,9.696,3.011,7.5,4.489,11.75,0.0,1.174,13.438,33.1,30.071,27.3,189.174
2017-07-18,180.479,2.139,99.0,83.0,65.0,14.062,5.177,12.823,7.646,11.625,10.0,1.125,15.688,31.8,28.192,25.5,194.542
2017-07-19,189.896,3.472,88.0,81.458,67.0,14.292,11.57,16.619,5.049,23.25,0.0,2.39,36.594,31.1,28.275,26.0,204.188
2017-07-20,189.25,2.972,92.0,78.083,64.0,16.208,12.783,18.496,5.712,32.208,0.0,1.216,41.74,32.3,29.6,26.7,205.458
2017-07-21,187.916,3.75,90.0,78.75,65.0,17.334,15.68,23.868,8.188,32.5,0.0,2.021,46.885,33.3,30.25,27.0,205.25
2017-07-22,188.146,2.611,89.0,77.917,61.0,13.646,11.688,18.552,6.865,26.083,0.0,1.938,37.104,33.9,30.379,27.7,201.792
2017-07-23,184.854,2.097,91.0,76.792,60.0,13.229,6.979,11.156,4.177,22.083,0.0,1.146,30.615,33.4,30.267,27.5,198.083
2017-07-24,190.0,2.903,95.0,85.167,73.0,16.792,13.958,20.719,6.76,30.708,4.0,0.729,47.604,30.9,29.254,27.9,206.792
2017-07-25,196.98,3.861,97.0,81.75,61.0,16.583,12.416,18.438,6.021,39.167,0.0,0.916,59.99,34.4,30.2,27.5,213.562
2017-07-26,197.646,3.389,94.0,81.125,71.0,16.854,13.864,20.364,6.5,21.167,0.0,3.98,27.125,31.8,29.308,27.8,214.5
2017-07-27,196.239,3.694,88.0,81.5,71.0,19.022,14.194,20.976,6.782,28.292,0.0,2.667,38.052,32.1,29.4,27.0,215.261
2017-07-28,195.938,4.222,91.0,83.583,73.0,18.333,12.479,20.698,8.219,30.75,0.0,2.062,45.469,32.0,29.229,27.5,214.271
2017-07-29,193.688,3.986,89.0,77.792,64.0,18.438,9.365,16.385,7.021,24.667,0.0,2.354,33.698,32.7,29.588,27.2,212.125
2017-07-30,198.458,4.306,90.0,74.5,57.0,20.312,12.229,18.458,6.229,27.167,0.0,3.896,32.156,34.2,29.958,26.6,218.771
2017-07-31,193.326,3.609,86.0,77.458,64.0,18.13,11.489,17.359,5.87,32.542,1.0,1.63,41.5,34.0,29.825,27.5,211.456
2017-08-01,195.125,4.957,90.0,77.208,61.0,16.98,16.937,31.406,14.468,32.833,0.0,3.958,44.073,33.9,29.808,26.9,212.104
2017-08-02,194.375,3.306,83.0,71.292,57.0,14.458,12.031,17.802,5.771,21.292,0.0,4.604,21.49,33.1,29.725,27.2,208.834
2017-08-03,189.75,2.486,86.0,74.167,61.0,12.229,8.521,11.844,3.323,19.833,0.0,1.334,22.198,33.9,29.862,26.5,201.979
2017-08-04,183.521,1.805,83.0,71.083,58.0,10.792,7.364,10.979,3.615,14.75,0.0,1.292,14.938,34.5,31.029,28.2,194.312
2017-08-05,181.854,1.472,81.0,72.583,61.0,8.334,3.719,6.448,2.729,14.917,0.0,0.604,19.156,33.3,30.704,28.9,190.188
2017-08-06,185.25,1.861,78.0,66.625,57.0,9.292,5.385,7.823,2.438,17.5,0.0,1.396,21.636,33.0,30.562,29.1,194.542
2017-08-07,187.25,3.319,96.0,83.375,71.0,11.792,8.583,15.469,6.885,19.292,7.0,1.354,30.521,30.9,28.988,24.8,199.042
2017-08-08,196.5,3.264,94.0,75.542,58.0,13.854,9.469,14.213,4.744,36.0,0.0,0.688,44.747,33.8,30.254,27.0,210.354
2017-08-09,195.658,3.264,97.0,86.458,73.0,14.518,13.334,17.992,4.658,23.583,3.0,0.771,33.265,30.8,28.338,26.0,210.176
2017-08-10,196.958,3.542,97.0,72.708,52.0,14.312,12.156,19.292,7.136,24.792,0.0,0.562,31.334,34.4,30.338,27.4,211.271
2017-08-11,189.354,3.916,91.0,78.833,69.0,10.166,8.406,13.365,4.958,14.375,0.0,2.166,20.906,30.9,28.417,27.2,199.521
2017-08-12,186.625,3.528,83.0,74.375,63.0,9.979,9.302,15.719,6.417,14.917,0.0,3.584,15.937,31.7,27.942,25.2,196.604
2017-08-13,187.792,2.569,87.0,71.042,51.0,10.458,8.166,13.104,4.938,14.042,0.0,2.688,18.666,31.5,27.854,24.1,198.25
2017-08-14,186.782,2.623,99.0,88.042,78.0,10.435,11.478,18.359,6.88,16.0,23.0,0.847,23.823,28.0,26.85,26.0,197.218
2017-08-15,193.5,3.333,99.0,93.083,83.0,14.396,10.761,15.562,4.802,15.292,15.0,0.375,21.552,29.4,27.654,26.5,207.896
2017-08-16,193.542,3.042,99.0,81.958,61.0,11.438,9.476,14.736,5.26,14.792,9.0,0.667,19.99,31.2,28.396,25.5,204.979
2017-08-17,189.208,2.736,96.0,85.542,62.0,11.562,9.479,13.136,3.656,14.542,18.0,0.812,19.136,32.0,27.338,25.8,200.771
2017-08-18,192.25,3.722,94.0,80.708,64.0,13.979,11.01,17.312,6.302,19.75,0.0,2.438,23.042,30.9,27.775,25.4,206.229
2017-08-19,190.312,3.806,91.0,78.167,62.0,14.708,10.573,15.802,5.229,17.917,0.0,2.854,19.021,31.2,28.092,25.5,205.021
2017-08-20,190.417,2.722,90.0,77.333,58.0,9.792,9.51,12.334,2.823,27.583,0.0,2.542,33.666,33.0,29.204,25.3,200.208
2017-08-21,193.396,2.458,93.0,79.958,71.0,6.104,8.906,12.781,3.875,32.792,0.0,2.062,42.812,31.6,29.133,26.7,199.5
2017-08-22,185.992,2.417,86.0,73.375,61.0,10.226,12.259,21.245,8.986,20.833,0.0,5.199,25.396,34.5,30.288,26.8,196.218
2017-08-23,183.084,2.292,92.0,75.042,58.0,11.125,9.5,16.979,7.479,18.125,0.0,2.979,27.479,33.9,30.462,27.6,194.208
2017-08-24,180.938,1.653,82.0,71.5,59.0,10.48,5.448,13.49,8.042,14.417,0.0,1.5,19.625,34.3,30.888,27.5,191.417
2017-08-25,181.229,1.764,93.0,75.25,54.0,10.5,5.99,11.844,5.854,13.167,1.0,1.146,18.584,34.8,30.383,27.9,191.729
2017-08-26,193.75,4.097,99.0,82.917,59.0,13.229,11.76,15.552,3.792,20.667,26.0,2.208,22.573,29.9,26.888,23.4,206.979
2017-08-27,195.104,3.417,90.0,74.708,55.0,11.062,7.729,9.188,1.458,26.042,0.0,2.458,29.385,31.1,27.083,22.3,206.166
2017-08-28,193.0,3.652,91.0,74.375,55.0,11.087,10.423,15.189,4.766,25.792,0.0,1.761,29.982,31.8,28.138,25.2,204.087
2017-08-29,192.854,4.0,85.0,71.542,60.0,12.292,10.864,16.021,5.156,22.583,0.0,1.896,30.906,33.3,28.425,24.2,205.146
2017-08-30,195.854,4.986,87.0,72.333,60.0,11.562,11.156,15.479,4.323,20.75,0.0,3.5,22.469,30.5,27.758,26.1,207.416
2017-08-31,193.271,3.569,72.0,61.333,55.0,9.896,9.302,13.146,3.844,15.083,0.0,3.125,20.698,29.8,27.396,24.8,203.166
2017-09-01,193.042,3.444,77.0,68.25,56.0,10.333,9.906,14.406,4.5,16.208,0.0,2.375,17.01,27.2,24.683,21.6,203.375
2017-09-02,194.188,3.444,79.0,65.958,55.0,11.125,8.782,13.469,4.688,11.083,0.0,2.292,11.156,27.7,24.579,21.3,205.312
2017-09-03,193.0,2.583,74.0,63.542,48.0,8.938,6.677,9.812,3.136,11.5,0.0,2.271,11.281,28.7,25.112,22.3,201.938
2017-09-04,191.604,2.972,90.0,78.667,74.0,9.479,8.916,12.031,3.114,16.833,0.0,2.292,19.312,26.0,24.571,22.4,201.084
2017-09-05,189.396,2.625,99.0,91.875,84.0,8.583,7.292,9.135,1.844,13.667,13.0,1.396,18.938,25.5,23.7,21.3,197.98
2017-09-06,192.5,3.817,94.0,83.667,71.0,15.792,13.021,23.552,10.531,24.0,0.0,2.0,27.771,29.9,27.004,24.1,208.292
2017-09-07,191.646,4.875,99.0,95.0,78.0,14.584,12.009,21.383,9.374,13.667,42.0,1.584,17.104,27.6,24.825,23.3,206.23
2017-09-08,197.062,5.708,99.0,77.875,52.0,14.25,13.834,19.958,6.125,22.292,0.0,3.479,22.935,28.4,24.633,21.0,211.312
2017-09-09,194.854,4.611,88.0,75.042,57.0,12.542,13.906,20.177,6.271,25.083,0.0,3.5,24.344,28.7,24.65,20.3,207.396
2017-09-10,191.875,3.681,93.0,73.125,51.0,10.625,8.333,11.937,3.604,31.833,0.0,3.396,33.844,30.9,26.517,22.5,202.5
2017-09-11,189.956,2.667,99.0,79.083,63.0,9.13,9.937,16.12,6.183,25.583,8.0,2.0,34.178,28.7,26.383,24.2,199.086
2017-09-12,193.704,5.028,99.0,85.875,67.0,11.632,12.854,19.385,6.531,15.417,9.0,2.104,17.958,27.4,25.075,22.7,205.336
2017-09-13,197.354,4.445,95.0,80.083,61.0,13.916,14.821,20.06,5.24,26.0,0.0,3.0,30.948,28.2,24.329,20.6,211.27
2017-09-14,194.375,3.444,92.0,78.333,63.0,11.729,12.865,17.208,4.344,25.542,0.0,2.021,29.635,26.2,23.617,20.9,206.104
2017-09-15,195.458,2.611,89.0,70.208,56.0,9.646,11.231,14.127,2.896,15.261,1.0,2.208,15.679,23.7,23.046,21.8,205.104
2017-09-16,196.104,2.736,97.0,86.875,76.0,7.229,10.708,13.802,3.094,12.333,8.0,2.083,13.5,23.4,21.758,20.4,203.333
2017-09-17,193.416,3.236,99.0,91.958,81.0,6.562,7.625,9.99,2.365,10.208,43.0,1.729,14.146,23.8,22.596,21.3,199.979
2017-09-18,194.25,3.764,92.0,75.417,57.0,7.604,8.885,13.417,4.532,16.083,1.0,1.792,20.875,27.3,24.325,22.1,201.854
2017-09-19,201.854,4.653,81.0,71.25,56.0,13.479,12.896,17.771,4.875,40.208,0.0,1.542,38.802,28.2,24.442,20.9,215.334
2017-09-20,202.292,4.542,84.0,74.125,63.0,12.27,11.99,16.479,4.49,46.417,0.0,1.688,47.26,27.0,24.817,23.3,214.562
2017-09-21,200.356,4.111,87.0,76.958,68.0,10.313,16.864,22.406,5.542,33.708,0.0,2.479,36.24,25.6,23.4,21.3,210.669
2017-09-22,197.324,4.167,95.0,89.667,84.0,11.258,13.8,16.582,2.781,27.458,3.0,2.166,29.656,22.7,22.004,21.4,208.581
2017-09-23,199.084,4.93,98.0,84.167,65.0,14.438,14.208,19.521,5.312,27.958,0.0,2.208,27.74,24.7,22.338,20.3,213.52
2017-09-24,197.583,4.417,97.0,81.458,57.0,11.875,15.594,20.635,5.042,30.458,0.0,3.416,26.302,26.7,21.854,18.8,209.458
2017-09-25,196.13,4.391,94.0,76.083,52.0,12.26,15.182,21.451,6.269,34.458,0.0,1.913,30.75,27.5,22.567,18.1,208.391
2017-09-26,194.666,4.417,90.0,79.125,66.0,11.48,14.177,18.573,4.396,39.167,0.0,2.438,39.125,27.9,24.179,20.6,206.146
2017-09-27,189.062,3.333,99.0,93.208,83.0,10.792,13.932,22.775,8.843,13.0,25.0,1.208,16.51,25.0,23.675,21.9,199.854
2017-09-28,192.146,4.305,99.0,80.333,58.0,9.188,10.208,14.886,4.677,14.875,1.0,2.542,16.25,25.5,22.296,18.9,201.334
2017-09-29,198.812,4.486,85.0,65.458,49.0,16.521,14.125,20.458,6.333,18.458,0.0,1.896,17.968,23.6,20.817,18.7,215.334
2017-09-30,197.938,4.319,84.0,64.25,44.0,11.479,15.062,20.323,5.26,21.0,0.0,2.625,17.87,26.4,20.888,16.7,209.416
2017-10-01,194.062,3.472,88.0,73.833,58.0,9.396,12.792,15.646,2.854,23.042,0.0,2.208,18.864,23.7,20.783,16.7,203.458
2017-10-02,189.792,3.25,99.0,96.583,89.0,9.104,13.583,21.49,7.906,13.5,40.0,0.854,17.76,23.8,21.238,18.0,198.896
2017-10-03,190.646,3.597,96.0,78.625,64.0,9.104,10.146,16.365,6.219,14.167,0.0,1.917,16.99,25.8,23.142,20.9,199.75
2017-10-04,193.084,2.653,70.0,56.792,45.0,11.521,8.591,11.919,3.328,13.773,0.0,2.23,10.594,24.3,21.096,18.9,204.604
2017-10-05,192.375,2.681,96.0,64.5,55.0,7.458,7.302,9.031,1.729,13.833,3.0,1.708,10.333,22.4,20.125,17.9,199.833
2017-10-06,191.396,2.917,99.0,97.667,93.0,8.125,9.958,12.729,2.77,7.458,87.0,0.708,9.468,20.5,19.571,18.0,199.521
2017-10-07,193.042,4.764,95.0,87.5,75.0,13.708,15.167,27.438,12.271,18.875,0.0,3.167,15.708,25.6,22.288,20.3,206.75
2017-10-08,192.188,3.791,97.0,83.458,62.0,11.646,11.281,16.114,4.834,23.667,0.0,1.98,21.424,26.9,22.725,19.4,203.833
2017-10-09,195.434,4.739,98.0,83.542,67.0,13.87,15.75,22.674,6.924,40.75,0.0,4.065,38.688,27.3,23.462,20.5,209.304
2017-10-10,193.562,3.445,91.0,80.375,62.0,11.625,12.594,20.427,7.833,30.25,0.0,1.875,26.083,28.2,23.792,20.1,205.188
2017-10-11,190.125,2.708,95.0,80.75,64.0,10.917,10.604,17.698,7.094,27.0,0.0,1.292,26.104,27.7,23.738,20.7,201.042
2017-10-12,194.326,3.153,98.0,89.833,80.0,12.25,14.136,19.573,5.438,16.417,4.0,2.75,16.115,23.7,21.296,19.4,206.576
2017-10-13,195.021,3.861,98.0,90.292,76.0,13.312,15.677,23.417,7.74,12.043,4.0,1.938,10.052,20.7,19.079,17.7,208.334
2017-10-14,193.708,3.125,86.0,75.375,66.0,11.98,12.219,16.969,4.75,12.958,1.0,2.27,11.061,21.3,19.862,17.9,205.688
2017-10-15,193.0,2.5,98.0,94.75,87.0,8.812,8.083,10.594,2.51,8.667,32.0,1.438,7.698,18.9,17.225,16.4,201.812
2017-10-16,193.875,2.833,99.0,97.833,96.0,11.416,11.51,16.281,4.771,5.222,34.0,1.458,5.677,17.3,16.767,16.2,205.292
2017-10-17,193.587,3.0,97.0,81.292,65.0,11.896,11.042,15.552,4.51,17.308,2.0,2.021,8.889,20.5,18.158,16.7,205.483
2017-10-18,193.628,2.944,98.0,79.583,63.0,11.138,11.136,14.323,3.188,15.833,11.0,2.0,11.116,19.2,17.208,15.9,204.767
2017-10-19,192.896,3.083,99.0,93.208,85.0,13.229,10.906,14.479,3.573,9.667,8.0,1.104,8.396,17.6,16.621,15.7,206.125
2017-10-20,192.375,3.014,97.0,79.458,61.0,15.021,11.979,18.469,6.49,11.375,0.0,2.604,8.271,22.5,19.212,16.4,207.396
2017-10-21,192.708,3.153,95.0,81.083,68.0,17.146,11.875,16.885,5.011,11.833,4.0,2.812,9.636,19.7,18.262,16.6,209.854
2017-10-22,191.167,3.25,97.0,85.208,74.0,17.438,8.479,11.771,3.292,12.708,8.0,2.375,10.133,20.3,18.833,17.5,208.604
2017-10-23,194.174,3.302,79.0,62.833,48.0,14.108,9.826,13.826,4.0,25.167,1.0,2.196,21.114,19.2,17.2,15.1,208.282
2017-10-24,196.938,3.791,74.0,65.833,52.0,18.854,14.698,21.021,6.323,24.042,0.0,1.896,18.76,19.4,16.662,14.0,215.792
2017-10-25,196.812,3.742,80.0,59.167,49.0,16.188,13.555,18.888,5.333,18.875,0.0,2.417,12.808,19.8,16.975,12.8,213.0
2017-10-26,195.23,3.653,89.0,76.375,53.0,16.021,14.719,20.812,6.094,22.292,0.0,1.312,16.468,21.0,15.975,11.1,211.25
2017-10-27,194.334,4.319,92.0,77.708,63.0,17.583,17.667,26.177,8.51,29.792,0.0,2.312,22.75,22.8,18.862,14.2,211.916
2017-10-28,192.875,4.084,97.0,90.208,80.0,13.542,12.802,17.292,4.49,21.208,28.0,2.021,20.625,20.1,19.05,18.2,206.417
2017-10-29,192.604,3.681,98.0,82.625,49.0,15.355,10.125,13.792,3.667,18.583,27.0,1.354,16.25,20.3,18.508,17.0,207.958
2017-10-30,196.583,3.93,81.0,61.083,47.0,12.354,11.312,16.386,5.073,19.417,0.0,1.896,16.365,18.3,15.612,11.6,208.938
2017-10-31,194.91,3.236,82.0,67.792,51.0,14.388,14.813,20.594,5.781,17.583,0.0,1.25,12.75,18.8,14.271,11.0,209.298
2017-11-01,195.152,3.819,86.0,72.792,51.0,14.299,14.229,21.614,7.386,19.1,0.0,1.354,13.938,21.1,15.525,10.6,209.451
2017-11-02,194.25,3.875,89.0,77.917,63.0,15.75,14.9,22.37,7.47,13.182,0.0,1.334,17.177,20.9,16.962,13.7,210.0
2017-11-03,195.292,3.736,92.0,74.917,57.0,13.042,11.281,16.698,5.417,16.208,0.0,1.375,19.458,21.5,17.792,14.0,208.333
2017-11-04,198.604,4.486,79.0,61.333,54.0,9.333,8.636,12.323,3.688,17.875,0.0,2.167,21.802,18.1,15.017,11.4,207.938
2017-11-05,196.708,3.75,78.0,67.458,54.0,8.979,10.313,14.312,4.0,17.375,0.0,1.166,18.323,17.2,12.962,9.2,205.688
2017-11-06,194.826,4.116,90.0,74.042,56.0,13.978,18.308,28.893,10.586,21.875,0.0,2.392,25.084,20.4,14.742,9.6,208.804
2017-11-07,193.458,3.931,95.0,81.208,57.0,17.104,20.611,35.444,14.833,20.792,1.0,1.666,28.5,21.9,17.183,13.4,210.562
2017-11-08,192.458,3.704,99.0,90.333,80.0,17.875,16.805,33.944,17.139,17.875,3.0,0.562,26.886,20.9,17.929,16.2,210.334
2017-11-09,198.417,4.639,84.0,68.958,54.0,15.646,14.069,20.889,6.82,26.292,0.0,1.938,32.375,20.0,16.446,12.1,214.062
2017-11-10,192.646,3.486,96.0,76.917,60.0,10.875,13.986,22.097,8.111,19.083,17.0,1.834,25.541,22.0,17.258,11.9,203.52
2017-11-11,194.0,3.847,81.0,58.167,47.0,9.208,8.208,12.486,4.278,13.875,0.0,1.729,18.458,18.2,14.317,11.0,203.208
2017-11-12,193.875,3.125,79.0,64.5,48.0,10.208,8.125,11.111,2.986,11.375,0.0,1.062,12.389,17.5,13.017,9.6,204.083
2017-11-13,195.375,4.472,81.0,71.625,60.0,15.021,18.208,31.889,13.681,15.167,0.0,3.084,19.751,18.5,14.792,10.2,210.396
2017-11-14,197.283,4.25,86.0,67.458,42.0,16.456,15.875,24.764,8.889,18.792,0.0,2.146,21.931,18.8,15.746,12.8,213.739
2017-11-15,196.625,3.236,69.0,51.667,45.0,9.666,10.875,16.292,5.416,14.542,0.0,2.0,17.195,15.0,13.421,12.3,206.292
