date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-01-25,85.0,60.333,52.0,8.826,10.609,1.783,0.957,6.652,7.9,5.5,1.5
2018-01-26,98.0,76.833,50.0,3.417,4.125,0.708,0.0,6.542,7.8,5.467,1.0
2018-01-27,86.0,58.167,36.0,3.0,3.75,0.75,0.25,5.042,8.1,3.596,-0.4
2018-01-28,76.0,60.25,39.0,4.25,5.083,0.833,0.292,13.458,12.4,7.312,-0.2
2018-01-29,74.0,49.905,30.0,5.208,6.292,1.083,0.083,13.875,9.4,5.462,3.1
2018-01-30,87.0,67.5,49.0,9.0,11.625,2.625,0.333,19.958,10.1,6.417,1.1
2018-01-31,96.0,85.25,67.0,12.958,16.708,3.75,0.0,33.75,10.5,6.842,3.8
2018-02-01,98.0,58.333,33.0,4.522,5.826,1.304,0.043,5.542,7.5,4.042,1.2
2018-02-02,83.0,55.75,27.0,6.125,7.833,1.708,0.375,11.917,13.1,7.446,0.2
2018-02-03,92.0,76.917,58.0,6.917,8.667,1.75,0.0,30.625,14.6,9.875,3.5
2018-02-04,96.0,60.542,27.0,3.292,4.042,0.75,0.083,31.167,18.4,14.921,8.6
2018-02-05,79.0,63.958,50.0,3.667,4.167,0.5,0.0,15.833,12.1,8.496,6.7
2018-02-06,98.0,94.75,80.0,10.5,12.75,2.25,0.333,33.125,13.1,9.196,5.8
2018-02-07,98.0,82.458,65.0,6.708,10.458,3.75,0.167,30.0,16.0,11.692,5.1
2018-02-08,83.0,59.792,43.0,6.652,7.783,1.13,0.783,9.125,12.1,7.154,4.2
2018-02-09,96.0,89.958,76.0,2.25,2.583,0.333,0.042,5.917,6.1,5.104,4.0
2018-02-10,90.0,62.375,45.0,2.5,3.083,0.583,0.167,7.5,6.3,4.617,2.5
2018-02-11,98.0,88.458,62.0,2.875,3.375,0.5,0.0,8.667,7.7,5.079,1.0
2018-02-12,97.0,66.625,50.0,4.208,5.0,0.792,0.208,13.25,7.8,6.075,1.9
2018-02-13,92.0,78.875,67.0,5.792,7.042,1.25,0.0,10.75,7.0,6.229,4.0
2018-02-14,81.0,56.542,36.0,5.5,6.625,1.125,1.167,9.5,6.6,4.629,2.5
2018-02-15,93.0,76.917,61.0,8.609,10.174,1.565,0.087,11.375,7.3,4.379,1.4
2018-02-16,93.0,75.458,50.0,7.917,10.083,2.167,0.208,24.208,11.7,6.825,3.2
2018-02-17,75.0,48.667,34.0,5.875,6.75,0.875,0.875,15.125,8.3,5.8,2.8
2018-02-18,85.0,58.417,35.0,8.833,10.75,1.917,0.0,18.208,12.1,7.417,1.0
2018-02-19,98.0,85.625,72.0,8.375,9.958,1.583,0.0,33.5,15.6,11.862,8.8
2018-02-20,98.0,88.458,77.0,6.875,8.583,1.708,0.0,29.792,16.7,13.0,8.7
2018-02-21,92.0,59.333,42.0,4.591,5.273,0.682,0.136,4.043,13.1,10.817,8.2
2018-02-22,92.0,76.5,63.0,6.696,8.087,1.391,0.217,10.833,12.4,10.079,5.1
2018-02-23,92.0,61.583,42.0,1.958,1.958,0.0,0.042,21.542,11.2,9.404,5.0
2018-02-24,73.0,57.792,41.0,2.75,2.958,0.208,0.542,18.083,14.0,9.179,3.0
2018-02-25,96.0,85.542,64.0,4.125,4.708,0.583,0.0,25.167,15.7,13.317,11.2
2018-02-26,76.0,68.75,53.0,3.625,4.417,0.792,0.0,22.542,12.9,10.312,8.9
2018-02-27,98.0,65.208,50.0,4.75,5.625,0.875,0.042,20.167,10.9,9.454,7.8
2018-02-28,98.0,96.875,88.0,8.042,10.292,2.25,0.0,31.917,12.0,9.879,7.7
2018-03-01,95.0,78.458,59.0,5.957,7.174,1.217,0.13,22.542,11.9,9.633,6.1
2018-03-02,92.0,52.0,33.0,6.458,7.75,1.292,0.458,19.25,12.0,9.192,5.1
2018-03-03,98.0,87.417,64.0,4.292,4.917,0.625,0.0,19.792,12.0,10.158,7.2
2018-03-04,98.0,95.208,83.0,2.167,2.375,0.208,0.0,26.833,13.0,11.575,9.0
2018-03-05,90.0,71.625,59.0,4.125,4.75,0.625,0.208,28.708,11.7,10.017,7.7
2018-03-06,93.0,78.75,55.0,2.125,2.292,0.167,0.0,17.792,14.4,12.858,7.2
2018-03-07,98.0,90.0,69.0,2.708,2.958,0.25,0.0,16.458,12.3,10.146,8.3
2018-03-08,69.0,54.208,36.0,5.304,6.348,1.043,0.391,12.625,10.6,7.612,3.7
2018-03-09,79.0,63.042,38.0,4.625,5.583,0.958,0.292,12.625,15.8,10.058,2.6
2018-03-10,92.0,73.333,59.0,2.208,2.375,0.167,0.208,12.0,16.9,14.45,12.5
2018-03-11,98.0,79.458,48.0,2.833,3.292,0.458,0.0,18.667,14.8,13.104,11.3
2018-03-12,84.0,61.625,46.0,6.292,7.458,1.167,0.583,12.304,15.7,12.2,7.7
2018-03-13,95.0,55.667,31.0,4.292,4.875,0.583,0.125,17.667,16.7,11.908,6.9
2018-03-14,59.0,38.917,18.0,5.208,6.083,0.875,0.042,9.708,13.2,8.475,4.3
2018-03-15,84.0,63.625,51.0,5.652,6.87,1.217,0.348,13.333,12.6,9.992,4.2
2018-03-16,88.0,67.375,54.0,4.583,5.667,1.083,0.458,17.75,12.2,10.133,7.3
2018-03-17,81.0,64.417,49.0,3.417,4.208,0.792,0.417,11.083,12.4,9.558,5.9
2018-03-18,78.0,60.083,43.0,2.542,2.958,0.417,0.417,9.708,13.2,10.258,5.3
2018-03-19,92.0,72.0,53.0,4.5,5.333,0.833,0.375,8.167,16.5,14.25,12.0
2018-03-20,94.0,68.083,43.0,5.208,6.125,0.917,0.917,15.167,16.6,14.583,11.6
2018-03-21,98.0,87.792,79.0,1.5,1.542,0.042,0.0,35.25,18.6,16.542,14.5
2018-03-22,97.0,77.125,63.0,4.182,4.955,0.773,0.182,24.783,17.5,15.012,10.1
2018-03-23,93.0,74.583,53.0,2.875,3.167,0.292,0.0,5.792,9.9,7.167,5.0
2018-03-24,81.0,46.583,20.0,4.083,4.708,0.625,0.583,8.542,13.2,8.762,1.6
2018-03-25,74.0,66.667,56.0,3.792,4.25,0.458,0.583,13.75,13.6,11.617,9.0
2018-03-26,95.0,84.083,68.0,10.5,12.542,2.042,0.0,20.167,13.7,11.258,9.3
2018-03-27,81.0,54.958,22.0,3.583,4.208,0.625,0.667,22.458,16.7,13.162,6.4
2018-03-28,84.0,67.375,58.0,3.458,3.875,0.417,0.375,15.625,16.1,12.029,9.0
2018-03-29,80.0,67.458,55.0,3.565,4.348,0.783,0.0,10.833,11.6,8.362,7.3
2018-03-30,98.0,93.417,81.0,6.292,7.542,1.25,0.0,23.208,13.4,11.479,8.1
2018-03-31,97.0,88.667,73.0,5.25,6.375,1.125,0.0,17.333,12.3,10.45,8.5
2018-04-01,90.0,80.833,70.0,1.625,1.75,0.125,0.042,14.667,18.6,15.979,14.3
2018-04-02,98.0,88.25,76.0,3.833,4.417,0.583,0.25,24.083,18.4,16.075,13.9
2018-04-03,98.0,89.5,70.0,3.958,4.583,0.625,0.333,31.833,20.1,16.967,14.9
2018-04-04,98.0,90.042,76.0,3.333,3.833,0.5,0.783,43.542,20.2,17.329,14.3
2018-04-05,98.0,75.833,59.0,2.292,2.583,0.292,0.0,11.625,15.3,13.171,11.9
2018-04-06,98.0,90.667,77.0,0.667,0.708,0.042,0.0,41.667,19.5,17.692,14.4
2018-04-07,98.0,83.083,60.0,2.087,2.261,0.174,0.0,30.0,19.3,15.279,9.1
2018-04-08,96.0,67.167,46.0,3.375,3.917,0.542,0.417,15.208,13.7,11.604,8.1
2018-04-09,94.0,70.708,52.0,3.958,4.583,0.625,0.417,13.5,17.8,13.6,8.4
2018-04-10,84.0,62.667,39.0,4.0,4.458,0.458,0.25,11.542,15.4,13.533,10.4
2018-04-11,95.0,85.875,78.0,1.75,1.875,0.125,0.0,28.625,18.7,16.612,13.6
2018-04-12,97.0,86.583,66.0,3.708,4.417,0.708,0.208,31.833,21.2,17.554,15.7
2018-04-13,84.0,55.083,38.0,5.958,7.083,1.125,0.167,9.208,15.9,14.088,11.4
2018-04-14,96.0,76.5,58.0,2.609,3.0,0.391,0.042,19.333,17.3,14.933,10.6
2018-04-15,98.0,93.208,75.0,2.042,2.625,0.583,0.0,46.875,19.5,16.921,14.4
2018-04-16,75.0,64.708,50.0,2.792,3.458,0.667,0.0,19.375,15.8,13.829,12.4
2018-04-17,89.0,77.125,69.0,4.125,5.042,0.917,0.042,17.792,16.3,14.967,13.2
2018-04-18,98.0,94.542,85.0,3.292,4.042,0.75,0.0,19.083,14.4,13.271,11.3
2018-04-19,98.0,87.625,68.0,4.333,5.792,1.458,0.667,13.875,19.5,15.358,9.5
2018-04-20,97.0,77.583,55.0,5.625,6.75,1.125,0.833,19.826,19.8,16.992,14.7
2018-04-21,97.0,83.167,71.0,4.13,4.826,0.696,0.542,30.042,21.2,17.212,12.2
2018-04-22,98.0,87.458,69.0,2.625,2.875,0.25,0.542,40.125,21.6,18.525,15.8
2018-04-23,98.0,95.083,87.0,3.292,3.75,0.458,0.0,33.667,16.5,15.392,14.7
2018-04-24,98.0,94.292,82.0,3.833,4.5,0.667,0.125,26.375,20.9,17.167,14.6
2018-04-25,98.0,97.958,97.0,2.542,3.25,0.708,0.0,43.542,19.0,17.654,15.8
2018-04-26,97.0,77.917,56.0,3.25,4.25,1.0,0.417,4.125,19.2,16.788,15.1
2018-04-27,97.0,85.333,68.0,4.833,6.083,1.25,0.125,11.833,20.4,17.808,13.3
2018-04-28,98.0,77.083,58.0,4.87,5.783,0.913,0.25,22.625,20.2,17.704,15.5
2018-04-29,97.0,90.583,81.0,3.542,4.083,0.542,0.167,25.042,21.6,19.083,17.1
2018-04-30,97.0,89.542,81.0,2.833,3.292,0.458,0.0,20.667,21.3,19.6,18.2
2018-05-01,98.0,81.792,48.0,4.5,5.667,1.167,0.75,22.583,23.8,20.017,16.2
2018-05-02,98.0,92.583,81.0,6.083,7.0,0.917,0.087,31.667,22.6,20.062,17.4
2018-05-03,98.0,95.042,81.0,0.708,0.708,0.0,0.0,47.125,22.0,20.046,16.4
2018-05-04,96.0,73.542,39.0,1.833,1.833,0.0,0.0,12.375,20.9,17.108,14.8
2018-05-05,90.0,75.375,64.0,2.957,3.565,0.609,0.375,15.875,20.4,17.067,13.1
2018-05-06,97.0,85.875,72.0,4.542,5.5,0.958,0.583,27.375,21.9,18.554,14.0
2018-05-07,98.0,94.333,85.0,1.5,1.667,0.167,0.0,21.042,18.8,17.062,14.2
2018-05-08,98.0,90.667,82.0,2.375,3.042,0.667,0.0,16.333,15.4,14.129,13.2
2018-05-09,98.0,95.417,87.0,1.708,2.375,0.667,0.0,11.667,14.1,12.929,12.1
2018-05-10,97.0,91.292,72.0,4.958,6.417,1.458,0.042,8.708,14.8,12.675,10.0
2018-05-11,97.0,81.625,58.0,3.5,4.792,1.292,0.125,12.0,19.7,15.35,9.3
2018-05-12,97.0,87.583,73.0,2.652,3.261,0.609,0.5,19.917,20.8,17.454,14.6
2018-05-13,98.0,92.0,76.0,1.875,2.208,0.333,0.042,15.75,20.7,18.217,16.4
2018-05-14,98.0,87.958,65.0,7.167,8.958,1.792,0.417,19.083,24.4,19.283,16.3
2018-05-15,98.0,83.333,58.0,6.167,7.542,1.375,1.0,21.417,23.6,19.958,16.1
2018-05-16,98.0,90.667,78.0,2.417,2.75,0.333,0.0,19.583,23.3,20.35,18.7
2018-05-17,98.0,93.708,88.0,1.958,2.083,0.125,0.0,39.348,21.7,20.133,18.9
2018-05-18,98.0,97.75,96.0,8.292,11.125,2.833,0.042,47.458,19.8,18.254,17.2
2018-05-19,98.0,89.958,73.0,3.043,3.739,0.696,0.0,21.167,19.6,17.758,15.3
2018-05-20,83.0,66.125,44.0,2.5,3.042,0.542,0.042,5.958,17.2,14.625,12.7
2018-05-21,81.0,60.875,29.0,6.875,8.958,2.083,0.708,7.083,22.8,17.667,11.5
2018-05-22,83.0,71.333,59.0,3.083,3.458,0.375,0.458,8.375,22.6,19.529,14.9
2018-05-23,98.0,87.083,69.0,2.458,2.583,0.125,0.043,11.292,21.2,19.458,18.1
2018-05-24,98.0,91.208,75.0,2.5,2.917,0.417,0.0,8.5,21.9,19.342,17.4
2018-05-25,98.0,90.75,81.0,4.583,5.25,0.667,0.0,14.542,23.7,21.192,18.0
2018-05-26,98.0,89.75,77.0,5.304,6.391,1.087,0.083,28.958,22.3,19.792,18.2
2018-05-27,97.0,87.708,74.0,2.083,2.5,0.417,0.167,19.958,21.4,19.429,17.9
2018-05-28,97.0,92.417,84.0,2.667,2.917,0.25,0.0,15.333,22.8,21.208,19.0
2018-05-29,98.0,91.333,81.0,2.458,3.042,0.583,0.042,15.292,24.9,22.233,19.6
2018-05-30,98.0,91.792,81.0,5.333,6.25,0.917,0.0,14.25,23.5,21.604,17.7
2018-05-31,98.0,93.792,83.0,3.917,4.792,0.875,0.125,17.375,21.2,19.475,17.7
2018-06-01,96.0,83.5,69.0,4.292,5.375,1.083,0.208,6.625,21.8,19.742,17.7
2018-06-02,96.0,82.625,64.0,3.609,4.261,0.652,0.25,3.375,23.1,20.467,18.0
2018-06-03,96.0,79.375,61.0,3.042,3.5,0.458,0.125,6.667,25.2,21.571,17.3
2018-06-04,98.0,81.375,51.0,4.375,5.292,0.917,0.208,7.042,25.5,21.888,18.7
2018-06-05,98.0,91.125,76.0,3.458,4.042,0.583,0.0,5.042,23.9,22.042,20.2
2018-06-06,98.0,91.25,54.0,2.875,3.125,0.25,0.043,8.542,24.0,20.408,18.4
2018-06-07,98.0,91.875,75.0,3.5,4.0,0.5,0.125,10.667,24.1,21.033,18.6
2018-06-08,98.0,94.458,84.0,1.75,2.042,0.292,0.0,12.958,25.0,22.338,20.0
2018-06-09,98.0,91.333,74.0,4.043,4.957,0.913,0.375,17.417,27.8,23.821,20.7
2018-06-10,98.0,93.958,89.0,1.542,1.583,0.042,0.0,19.625,22.3,20.858,20.3
2018-06-11,98.0,98.0,98.0,2.083,2.708,0.625,0.0,16.667,21.5,20.462,18.5
2018-06-12,98.0,95.167,89.0,2.417,3.125,0.708,0.0,9.792,21.2,19.583,18.5
2018-06-13,97.0,85.667,66.0,3.708,5.042,1.333,0.043,7.708,22.1,20.533,18.8
2018-06-14,90.0,83.042,77.0,4.5,5.792,1.292,0.208,6.25,20.6,19.638,19.1
2018-06-15,98.0,95.304,86.0,3.167,4.167,1.0,0.0,11.391,23.2,19.291,16.5
2018-06-16,98.0,89.917,81.0,1.522,2.087,0.565,0.0,5.833,17.9,16.65,15.4
2018-06-17,91.0,79.792,67.0,1.958,2.292,0.333,0.083,2.292,21.2,19.088,17.2
2018-06-18,97.0,89.833,80.0,2.458,2.917,0.458,0.0,7.708,22.3,20.996,20.0
2018-06-19,98.0,94.417,85.0,3.708,5.042,1.333,0.083,10.167,23.7,20.925,19.5
2018-06-20,98.0,97.917,97.0,4.042,4.792,0.75,0.0,19.708,23.0,20.738,18.8
2018-06-21,98.0,97.25,93.0,2.3,2.8,0.5,0.0,13.417,21.4,19.992,18.6
2018-06-22,98.0,83.667,60.0,4.692,5.231,0.538,0.692,16.125,24.1,21.675,18.6
2018-06-23,98.0,97.417,94.0,4.583,5.083,0.5,0.125,25.5,23.0,20.142,18.0
2018-06-24,98.0,95.917,87.0,3.375,3.542,0.167,0.0,15.417,23.5,21.033,19.1
2018-06-25,98.0,88.417,70.0,4.625,5.417,0.792,1.083,25.583,29.5,24.233,20.6
2018-06-26,98.0,94.5,84.0,2.625,2.708,0.083,0.75,28.625,26.5,23.733,21.5
2018-06-27,98.0,94.875,87.0,1.042,1.042,0.0,0.0,23.958,26.0,23.925,22.6
2018-06-28,98.0,96.375,90.0,1.0,1.167,0.167,0.0,29.125,24.9,23.092,21.8
2018-06-29,98.0,95.625,90.0,2.478,4.435,1.957,0.0,17.917,26.5,23.829,21.7
2018-06-30,98.0,95.958,88.0,3.125,5.833,2.708,0.208,14.708,27.0,24.262,22.5
2018-07-01,98.0,96.0,89.0,3.75,6.292,2.542,0.042,16.042,27.5,24.417,22.4
2018-07-02,99.0,95.25,88.0,3.542,5.708,2.167,0.0,18.625,26.8,23.667,21.4
2018-07-03,98.0,94.333,85.0,2.292,3.792,1.5,0.0,17.75,26.2,23.338,21.6
2018-07-04,98.0,96.708,90.0,2.292,3.542,1.25,0.0,28.125,25.8,23.646,21.4
2018-07-05,98.0,97.458,95.0,1.542,2.25,0.708,0.0,35.542,24.3,22.788,21.6
2018-07-06,99.0,98.25,98.0,4.13,5.391,1.261,0.0,21.083,23.2,19.433,17.8
2018-07-07,99.0,96.25,91.0,3.625,6.542,2.917,0.125,16.583,26.3,23.25,18.5
2018-07-08,98.0,94.917,87.0,3.208,5.542,2.333,0.167,11.542,28.5,25.925,22.0
2018-07-09,98.0,93.625,78.0,4.625,5.958,1.333,0.167,17.625,28.4,25.717,24.1
2018-07-10,98.0,93.75,81.0,5.167,7.125,1.958,0.417,20.667,28.8,26.25,23.8
2018-07-11,98.0,96.083,90.0,4.833,6.958,2.125,0.625,21.375,28.1,25.412,23.7
2018-07-12,98.0,95.25,88.0,7.625,10.375,2.75,1.125,19.583,27.6,24.458,22.2
2018-07-13,99.0,95.792,88.0,4.565,6.435,1.87,0.522,16.826,28.7,25.971,23.8
2018-07-14,99.0,88.542,66.0,4.625,5.833,1.208,2.208,33.625,31.4,27.592,23.6
2018-07-15,98.0,95.042,88.0,5.208,6.958,1.75,0.917,31.542,29.9,26.775,23.3
2018-07-16,99.0,97.208,93.0,4.125,5.417,1.292,0.375,38.708,27.9,25.879,24.0
2018-07-17,99.0,96.875,92.0,2.792,3.667,0.875,0.208,28.042,28.7,25.917,24.3
2018-07-18,99.0,96.417,92.0,4.583,6.458,1.875,0.417,21.042,28.7,26.096,24.0
2018-07-19,98.0,95.875,89.0,3.75,6.25,2.5,0.5,14.083,29.3,26.521,24.5
2018-07-20,99.0,95.833,89.0,4.087,7.13,3.043,0.435,19.375,29.6,26.7,24.7
2018-07-21,98.0,96.5,92.0,3.625,5.542,1.917,0.208,19.875,28.4,25.854,24.1
2018-07-22,98.0,94.75,86.0,3.583,4.875,1.292,0.083,28.042,29.5,26.512,23.8
2018-07-23,98.0,90.25,70.0,8.125,10.167,2.042,1.792,43.375,33.5,28.525,24.9
2018-07-24,98.0,94.875,87.0,5.625,6.833,1.208,0.417,23.167,30.5,26.696,24.0
2018-07-25,98.0,93.25,82.0,5.875,7.75,1.875,0.458,15.25,28.8,26.029,24.2
2018-07-26,96.0,85.333,71.0,4.583,6.0,1.417,0.292,10.458,26.6,24.8,23.6
2018-07-27,98.0,88.333,71.0,2.696,3.522,0.826,0.087,12.5,26.6,24.125,21.7
2018-07-28,98.0,97.292,95.0,0.917,1.875,0.958,0.0,48.208,27.1,25.05,22.2
2018-07-29,98.0,94.583,87.0,1.208,1.625,0.417,0.0,40.0,29.8,27.825,26.3
2018-07-30,98.0,96.333,90.0,4.333,7.167,2.833,0.208,15.167,28.5,26.788,24.8
2018-07-31,98.0,92.667,75.0,3.958,7.542,3.583,0.167,13.292,29.9,26.95,24.5
2018-08-01,98.0,91.333,80.0,4.5,6.083,1.583,0.667,22.625,30.6,28.025,25.4
2018-08-02,98.0,86.917,62.0,5.417,6.625,1.208,1.708,43.75,33.2,29.15,26.4
2018-08-03,98.0,93.083,84.0,5.391,6.739,1.348,1.0,43.875,30.0,28.142,26.8
2018-08-04,98.0,89.792,72.0,4.5,5.542,1.042,0.667,22.333,30.0,27.938,26.0
2018-08-05,98.0,95.083,87.0,3.708,4.792,1.083,0.458,38.417,30.5,28.183,26.5
2018-08-06,98.0,96.833,87.0,3.708,4.542,0.833,0.208,38.375,29.9,26.567,23.9
2018-08-07,98.0,97.917,97.0,1.417,2.083,0.667,0.0,26.417,25.9,23.996,22.2
2018-08-08,98.0,97.958,97.0,0.708,1.792,1.083,0.0,53.348,25.7,24.125,22.2
2018-08-09,98.0,97.875,97.0,0.583,2.167,1.583,0.0,52.667,26.3,25.229,23.8
2018-08-10,98.0,95.583,89.0,1.304,1.348,0.043,0.0,38.333,29.0,26.871,25.1
2018-08-11,98.0,94.917,82.0,3.5,4.042,0.542,0.667,41.708,30.7,27.35,25.3
2018-08-12,99.0,96.833,91.0,4.125,4.375,0.25,0.375,48.542,28.5,26.212,24.3
2018-08-13,99.0,95.792,86.0,6.125,8.083,1.958,0.667,32.042,31.1,27.188,24.9
2018-08-14,98.0,94.667,84.0,1.667,1.958,0.292,0.0,22.125,30.7,27.933,26.3
2018-08-15,98.0,95.333,89.0,1.667,1.875,0.208,0.0,24.917,29.6,27.629,26.4
2018-08-16,98.0,94.083,85.0,1.083,1.083,0.0,0.0,30.625,29.3,27.021,25.6
2018-08-17,98.0,70.917,47.0,2.87,3.609,0.739,0.043,10.5,27.9,25.008,21.7
2018-08-18,90.0,71.958,63.0,2.0,2.375,0.375,0.083,9.25,24.0,22.625,21.1
2018-08-19,97.0,76.958,52.0,2.917,3.75,0.833,0.167,9.292,26.9,23.671,19.7
2018-08-20,98.0,95.0,85.0,3.583,4.375,0.792,0.0,10.417,24.2,23.208,22.7
2018-08-21,99.0,95.625,88.0,2.875,4.375,1.5,0.0,31.333,29.7,26.488,23.1
2018-08-22,98.0,94.667,88.0,1.458,2.042,0.583,0.0,34.583,29.8,27.438,25.8
2018-08-23,98.0,94.042,84.0,1.5,2.667,1.167,0.0,64.458,30.8,28.008,25.6
2018-08-24,98.0,95.292,91.0,0.696,1.043,0.348,0.0,56.174,29.5,27.496,26.1
2018-08-25,98.0,92.167,81.0,1.292,1.75,0.458,0.0,43.917,29.7,27.317,25.6
2018-08-26,97.0,89.042,80.0,5.833,7.208,1.375,0.542,33.708,31.3,28.45,25.5
2018-08-27,97.0,90.75,77.0,3.75,4.542,0.792,0.25,20.917,31.4,27.371,25.2
2018-08-28,98.0,95.458,90.0,3.875,4.667,0.792,0.042,17.5,26.6,25.546,24.7
2018-08-29,98.0,96.5,92.0,3.25,4.042,0.792,0.042,22.375,27.2,25.4,24.4
2018-08-30,98.0,93.958,85.0,2.375,3.0,0.625,0.0,23.625,29.1,26.654,24.7
2018-08-31,98.0,94.458,85.0,2.478,3.304,0.826,0.0,30.542,29.6,26.479,24.2
2018-09-01,98.0,93.042,86.0,3.333,4.625,1.292,0.292,27.542,29.3,26.129,23.6
2018-09-02,98.0,93.208,83.0,2.458,3.125,0.667,0.083,8.792,25.2,24.358,23.6
2018-09-03,98.0,97.625,96.0,4.125,5.708,1.583,0.125,12.667,26.0,24.662,23.8
2018-09-04,98.0,95.875,91.0,1.583,2.708,1.125,0.0,46.125,29.1,26.579,23.1
2018-09-05,98.0,95.167,88.0,0.958,1.25,0.292,0.125,51.792,27.8,25.867,23.2
2018-09-06,97.0,91.542,77.0,1.0,1.083,0.083,0.208,48.875,28.9,26.238,24.8
2018-09-07,98.0,95.125,89.0,1.905,2.714,0.81,0.0,25.913,28.1,26.092,24.9
2018-09-08,98.0,95.958,90.0,2.25,3.5,1.25,0.0,26.708,28.0,25.933,24.6
2018-09-09,98.0,94.583,86.0,3.5,6.333,2.833,0.083,15.417,29.0,26.292,24.0
2018-09-10,98.0,97.958,97.0,3.125,4.083,0.958,0.0,13.333,25.1,23.979,22.1
2018-09-11,98.0,82.917,70.0,1.583,2.042,0.458,0.0,10.417,24.7,22.512,21.0
2018-09-12,86.0,71.958,60.0,1.375,1.583,0.208,0.0,6.625,24.4,22.562,21.6
2018-09-13,98.0,91.458,85.0,5.042,6.125,1.083,0.0,15.042,25.1,23.304,22.2
2018-09-14,98.0,95.542,88.0,6.391,7.783,1.391,0.0,16.292,24.0,22.683,21.1
2018-09-15,98.0,97.042,94.0,2.792,3.542,0.75,0.0,10.208,22.7,21.917,20.6
2018-09-16,98.0,94.958,89.0,2.875,3.667,0.792,0.125,11.833,24.9,23.175,20.8
2018-09-17,98.0,92.708,82.0,3.25,4.083,0.833,0.292,21.208,26.2,23.683,21.1
2018-09-18,98.0,89.417,73.0,2.958,3.625,0.667,0.167,9.167,26.3,23.65,20.6
2018-09-19,98.0,80.417,68.0,2.917,3.542,0.625,0.167,6.375,24.7,22.196,19.0
2018-09-20,98.0,84.917,71.0,3.792,4.583,0.792,0.125,6.75,24.1,21.608,18.6
2018-09-21,98.0,98.0,98.0,2.435,2.652,0.217,0.0,19.042,23.9,21.712,19.5
2018-09-22,98.0,95.5,89.0,6.625,8.0,1.375,0.083,17.333,24.0,22.125,19.7
2018-09-23,97.0,83.5,73.0,3.083,3.625,0.542,0.0,4.333,26.2,24.758,23.4
2018-09-24,98.0,95.958,89.0,3.667,4.208,0.542,0.0,12.417,28.2,24.792,22.7
2018-09-25,98.0,97.542,96.0,3.417,4.0,0.583,0.0,17.792,24.4,22.221,19.6
2018-09-26,98.0,89.0,77.0,1.583,1.75,0.167,0.0,11.5,22.3,20.867,19.6
2018-09-27,98.0,96.625,92.0,2.583,3.042,0.458,0.0,12.125,21.1,18.504,16.8
2018-09-28,98.0,85.833,64.0,5.565,7.087,1.522,0.261,7.458,23.6,19.738,15.5
2018-09-29,98.0,90.583,70.0,4.208,5.083,0.875,0.0,9.75,24.2,20.846,18.0
2018-09-30,98.0,95.833,85.0,0.917,1.25,0.333,0.0,31.583,27.0,23.85,20.8
2018-10-01,97.0,79.583,63.0,1.125,1.458,0.333,0.0,49.25,27.6,25.529,22.5
2018-10-02,95.0,75.875,52.0,3.917,4.625,0.708,0.292,14.542,25.2,22.438,18.8
2018-10-03,97.0,88.417,78.0,5.083,6.0,0.917,0.208,20.0,23.5,21.958,19.3
2018-10-04,92.0,82.708,73.0,2.292,2.667,0.375,0.0,,23.4,22.25,21.4
2018-10-05,98.0,95.167,90.0,5.783,6.739,0.957,0.0,25.714,24.2,22.529,20.5
2018-10-06,98.0,96.958,92.0,2.75,3.417,0.667,0.0,19.25,26.5,23.962,19.8
2018-10-07,98.0,87.458,71.0,1.542,1.583,0.042,0.0,29.833,30.2,26.079,24.0
2018-10-08,92.0,80.5,72.0,1.833,1.875,0.042,0.0,8.083,23.7,22.75,22.2
2018-10-09,95.0,86.875,76.0,2.208,2.333,0.125,0.0,9.333,24.7,22.988,22.0
2018-10-10,97.0,86.708,79.0,2.875,3.292,0.417,0.0,8.083,24.1,22.892,21.6
2018-10-11,98.0,97.167,94.0,5.25,6.542,1.292,0.0,16.875,25.5,23.325,22.5
2018-10-12,98.0,83.833,67.0,3.565,4.304,0.739,0.0,9.083,22.9,21.054,19.8
2018-10-13,76.0,70.5,65.0,2.042,2.583,0.542,0.0,6.583,19.6,19.321,18.8
2018-10-14,95.0,83.0,71.0,2.083,2.708,0.625,0.0,8.542,19.9,18.808,17.5
2018-10-15,97.0,86.167,72.0,5.167,6.583,1.417,0.0,9.958,20.5,19.025,16.4
2018-10-16,95.0,88.875,84.0,2.667,3.5,0.833,0.0,9.417,21.3,20.279,19.0
2018-10-17,95.0,86.708,75.0,2.167,2.75,0.583,0.0,13.042,20.2,19.412,19.0
2018-10-18,85.0,78.792,71.0,2.042,2.792,0.75,0.042,8.542,20.5,19.475,18.6
2018-10-19,92.0,79.375,70.0,2.304,2.913,0.609,0.0,11.542,20.6,19.858,18.6
2018-10-20,97.0,79.292,69.0,2.083,2.583,0.5,0.0,10.667,20.5,19.412,17.9
2018-10-21,86.0,64.833,46.0,1.958,2.375,0.417,0.167,10.333,20.0,18.754,17.6
2018-10-22,93.0,70.125,49.0,3.667,4.5,0.833,0.333,8.875,21.2,18.825,14.1
2018-10-23,97.0,87.958,73.0,6.542,8.125,1.583,0.0,20.375,22.0,18.692,16.5
2018-10-24,98.0,90.625,79.0,2.875,3.667,0.792,0.0,17.958,20.9,19.367,15.7
