date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-08-29,1.927,3.052,1.125,1.51,17.736
2016-08-30,0.781,1.875,1.094,1.229,28.066
2016-08-31,1.333,2.333,1.0,1.427,28.188
2016-09-01,2.0,3.146,1.146,1.802,27.5
2016-09-02,2.406,3.667,1.26,1.958,24.333
2016-09-03,1.573,2.625,1.052,1.573,20.344
2016-09-04,1.271,2.271,1.0,1.552,11.5
2016-09-05,1.688,2.75,1.063,1.323,11.417
2016-09-06,1.83,3.07,1.24,1.542,5.666
2016-09-07,0.771,1.776,1.006,2.26,9.926
2016-09-08,1.261,2.087,0.826,1.793,17.436
2016-09-09,1.552,2.271,0.719,2.114,6.969
2016-09-10,0.334,1.073,0.74,1.677,4.437
2016-09-11,0.708,1.406,0.698,1.854,4.281
2016-09-12,1.677,2.732,1.056,1.962,4.619
2016-09-13,0.97,1.583,0.612,1.969,7.425
2016-09-14,1.062,1.688,0.625,2.177,5.516
2016-09-15,0.49,1.01,0.521,2.333,7.104
2016-09-16,0.823,1.448,0.625,2.271,7.385
2016-09-17,0.344,0.719,0.375,2.01,9.583
2016-09-18,1.136,1.729,0.594,2.406,4.906
2016-09-19,0.26,0.708,0.448,2.271,3.625
2016-09-20,1.0,1.688,0.688,2.406,3.688
2016-09-21,1.478,1.968,0.489,2.804,20.315
2016-09-22,1.115,1.406,0.292,2.166,9.979
2016-09-23,1.406,1.781,0.375,1.938,4.438
2016-09-24,1.187,1.667,0.479,2.385,4.354
2016-09-25,0.532,0.917,0.385,2.073,9.062
2016-09-26,0.729,1.166,0.438,2.281,15.219
2016-09-27,2.937,3.875,0.937,2.542,19.76
2016-09-28,0.885,1.271,0.386,2.24,12.033
2016-09-29,0.594,1.0,0.406,2.365,5.867
2016-09-30,0.656,1.208,0.552,1.937,4.354
2016-10-01,0.646,1.021,0.375,2.25,7.469
2016-10-02,0.49,0.823,0.334,2.094,8.0
2016-10-03,1.948,2.531,0.583,1.99,7.646
2016-10-04,0.396,0.781,0.386,2.834,13.833
2016-10-05,2.073,3.583,1.51,2.406,12.677
2016-10-06,0.565,1.228,0.663,2.413,8.87
2016-10-07,0.333,0.74,0.406,2.177,6.156
2016-10-08,1.094,1.708,0.614,1.5,4.042
2016-10-09,0.271,0.875,0.604,1.875,5.334
2016-10-10,0.427,1.104,0.677,2.021,3.312
2016-10-11,0.636,1.375,0.74,1.823,6.909
2016-10-12,0.708,1.458,0.75,1.927,7.542
2016-10-13,0.781,1.531,0.75,2.202,5.975
2016-10-14,0.667,1.531,0.865,2.396,6.51
2016-10-15,0.646,1.479,0.833,3.073,4.25
2016-10-16,0.677,1.542,0.864,2.781,16.604
2016-10-17,2.646,4.042,1.396,2.406,15.062
2016-10-18,0.76,1.594,0.834,2.76,8.167
2016-10-19,1.448,2.437,0.99,3.448,5.469
2016-10-20,0.37,1.511,1.142,3.304,6.532
2016-10-21,0.458,0.886,0.427,3.334,6.146
2016-10-22,0.844,1.406,0.562,3.125,4.25
2016-10-23,0.208,0.584,0.375,3.396,5.583
2016-10-24,0.448,0.969,0.521,3.781,9.646
2016-10-25,1.552,2.427,0.875,3.542,8.365
2016-10-26,0.969,1.792,0.823,3.354,10.698
2016-10-27,0.667,1.438,0.771,3.812,10.13
2016-10-28,0.834,1.635,0.802,3.594,6.188
2016-10-29,0.438,1.136,0.698,3.76,11.584
2016-10-30,0.76,1.469,0.708,3.427,14.146
2016-10-31,0.802,1.468,0.667,3.24,9.969
2016-11-01,0.886,1.594,0.708,3.417,14.886
2016-11-02,1.042,1.771,0.729,3.417,8.969
2016-11-03,1.25,2.052,0.802,3.198,4.938
2016-11-04,0.948,1.625,0.677,3.583,17.708
2016-11-05,1.594,2.437,0.844,3.906,19.114
2016-11-06,0.333,0.896,0.563,3.396,8.156
2016-11-07,1.958,2.823,0.865,4.084,5.49
2016-11-08,1.635,2.792,1.156,3.292,4.104
2016-11-09,0.354,0.979,0.625,3.208,5.5
2016-11-10,1.109,1.609,0.5,3.381,10.315
2016-11-11,2.052,2.896,0.844,3.052,3.687
2016-11-12,0.823,1.312,0.49,2.99,3.823
2016-11-13,0.667,1.084,0.416,2.896,8.656
2016-11-14,2.436,3.742,1.306,3.521,5.417
2016-11-15,0.708,1.167,0.458,3.584,13.354
2016-11-16,0.222,0.512,0.29,3.427,6.646
2016-11-17,0.438,0.729,0.292,3.646,5.854
2016-11-18,0.771,1.25,0.479,3.531,8.781
2016-11-19,1.375,1.948,0.573,3.416,12.542
2016-11-20,0.49,0.875,0.385,3.282,9.771
2016-11-21,0.812,1.219,0.406,3.521,5.729
2016-11-22,1.521,2.646,1.125,3.802,5.198
2016-11-23,0.354,0.76,0.406,3.302,4.51
2016-11-24,1.424,2.348,0.924,3.348,5.087
2016-11-25,1.0,1.823,0.823,3.281,4.073
2016-11-26,1.604,2.666,1.062,3.25,5.167
2016-11-27,0.792,1.771,0.979,3.51,6.26
2016-11-28,0.917,1.927,1.01,3.438,13.156
2016-11-29,0.688,1.677,0.99,3.812,10.846
2016-11-30,1.333,2.386,1.052,3.427,6.874
2016-12-01,2.458,3.854,1.396,3.688,7.25
2016-12-02,0.635,1.635,1.0,3.958,11.031
2016-12-03,1.031,2.073,1.042,4.01,6.885
2016-12-04,1.104,2.052,0.948,3.292,7.25
2016-12-05,1.434,2.505,1.07,3.774,17.93
2016-12-06,0.729,1.74,1.01,3.886,9.25
2016-12-07,1.146,2.51,1.365,3.5,4.521
2016-12-08,1.587,2.696,1.108,3.652,5.816
2016-12-09,1.614,2.302,0.688,3.386,2.666
2016-12-10,0.458,0.916,0.458,3.469,5.51
2016-12-11,0.802,1.427,0.625,3.406,4.229
2016-12-12,3.073,4.552,1.479,3.607,3.943
2016-12-13,2.99,4.448,1.458,3.448,9.01
2016-12-14,1.166,2.302,1.135,3.962,10.195
2016-12-15,1.042,2.084,1.042,3.844,4.781
2016-12-16,1.0,1.958,0.958,3.604,5.594
2016-12-17,0.698,1.636,0.938,3.792,5.125
2016-12-18,0.958,1.886,0.927,4.969,18.698
2016-12-19,1.635,2.708,1.073,4.667,11.542
2016-12-20,1.552,2.666,1.114,4.896,24.823
2016-12-21,2.304,4.467,2.163,4.12,28.184
2016-12-22,2.292,3.396,1.104,3.636,18.448
2016-12-23,0.948,1.844,0.896,3.208,4.49
2016-12-24,0.458,1.427,0.969,3.166,3.292
2016-12-25,0.542,1.51,0.969,3.135,3.25
2016-12-26,1.156,2.177,1.021,3.062,3.027
2016-12-27,0.958,1.916,0.958,3.292,6.735
2016-12-28,0.864,1.886,1.021,3.292,5.646
2016-12-29,0.833,1.823,0.99,3.396,6.979
2016-12-30,0.948,1.99,1.042,3.334,6.812
2016-12-31,1.052,2.094,1.042,3.594,8.625
2017-01-01,0.938,1.875,0.938,2.781,4.354
2017-01-02,0.646,1.489,0.844,3.083,5.729
2017-01-03,0.886,1.812,0.927,3.115,6.677
2017-01-04,0.875,1.75,0.875,2.823,3.094
2017-01-05,1.458,2.49,1.031,2.802,7.146
2017-01-06,0.979,1.844,0.864,2.979,5.052
2017-01-07,1.219,2.271,1.052,3.125,7.062
2017-01-08,1.854,2.99,1.136,2.969,5.49
2017-01-09,1.333,2.427,1.094,3.312,4.802
2017-01-10,0.875,2.042,1.167,3.406,8.698
2017-01-11,0.522,1.315,0.794,3.282,5.304
2017-01-12,0.479,1.104,0.625,3.021,4.75
2017-01-13,1.677,2.969,1.292,2.698,4.292
2017-01-14,1.166,2.26,1.094,2.562,3.886
2017-01-15,1.344,2.354,1.01,2.656,7.635
2017-01-16,1.656,2.781,1.125,3.698,23.208
2017-01-17,2.677,4.24,1.562,3.156,10.073
2017-01-18,1.479,2.594,1.114,3.323,12.604
2017-01-19,0.75,1.656,0.906,3.469,15.552
2017-01-20,2.01,3.229,1.218,3.136,6.354
2017-01-21,0.469,1.292,0.823,3.562,7.812
2017-01-22,1.417,2.51,1.094,3.542,5.271
2017-01-23,0.844,1.75,0.906,3.188,4.979
2017-01-24,0.802,1.562,0.76,3.24,6.26
2017-01-25,1.402,2.532,1.13,2.848,4.848
2017-01-26,1.021,1.875,0.854,2.696,3.728
2017-01-27,1.281,2.219,0.938,3.032,5.573
2017-01-28,0.875,1.708,0.834,3.094,5.844
2017-01-29,1.364,2.469,1.104,3.354,6.018
2017-01-30,1.26,2.375,1.114,3.01,6.79
2017-01-31,1.375,2.531,1.156,3.156,5.958
2017-02-01,1.812,3.0,1.188,3.062,4.948
2017-02-02,2.979,4.51,1.531,3.396,4.969
2017-02-03,1.229,2.292,1.062,2.979,7.427
2017-02-04,0.906,2.073,1.167,3.083,5.01
2017-02-05,1.312,2.584,1.271,3.24,7.021
2017-02-06,3.177,5.104,1.927,3.51,6.469
2017-02-07,1.677,3.167,1.49,3.125,4.323
2017-02-08,1.076,1.87,0.793,3.065,5.522
2017-02-09,1.542,2.188,0.646,3.156,6.49
2017-02-10,1.958,2.771,0.812,3.552,18.802
2017-02-11,0.74,1.333,0.594,3.688,16.115
2017-02-12,0.667,1.302,0.636,3.208,7.312
2017-02-13,0.896,1.625,0.729,3.281,6.334
2017-02-14,2.354,3.458,1.104,3.167,7.084
2017-02-15,0.937,1.646,0.708,3.166,6.292
2017-02-16,0.708,1.448,0.74,2.958,6.563
2017-02-17,1.156,2.031,0.875,3.166,9.719
2017-02-18,0.75,1.614,0.864,2.948,6.26
2017-02-19,1.115,1.938,0.823,3.26,6.323
2017-02-20,1.073,1.958,0.885,3.531,7.448
2017-02-21,1.177,2.062,0.886,3.51,6.292
2017-02-22,1.511,2.598,1.087,3.402,4.794
2017-02-23,3.177,5.125,1.948,3.219,10.021
2017-02-24,1.386,2.469,1.084,3.156,7.833
2017-02-25,1.062,2.187,1.125,3.021,8.594
2017-02-26,1.51,2.656,1.146,2.916,7.916
2017-02-27,2.083,3.51,1.427,3.438,5.478
2017-02-28,1.667,2.927,1.26,3.063,3.803
2017-03-01,1.323,2.51,1.188,2.896,4.562
2017-03-02,0.969,2.042,1.073,3.042,10.979
2017-03-03,1.177,2.312,1.135,3.271,12.917
2017-03-04,1.156,2.166,1.01,3.49,17.75
2017-03-05,1.185,2.17,0.985,3.576,9.244
2017-03-06,1.156,2.266,1.109,3.948,11.394
2017-03-07,1.344,2.177,0.834,3.958,7.688
2017-03-08,2.182,2.941,0.759,4.212,5.938
2017-03-09,1.229,1.968,0.74,3.531,3.375
2017-03-10,0.76,1.323,0.562,4.125,7.789
2017-03-11,1.063,1.792,0.729,3.864,7.396
2017-03-12,1.167,1.99,0.823,4.031,7.802
2017-03-13,1.738,2.675,0.938,4.95,18.44
2017-03-14,1.552,2.51,0.958,5.448,29.153
2017-03-15,0.864,1.698,0.833,4.594,16.479
2017-03-16,0.719,1.5,0.782,4.156,5.812
2017-03-17,0.875,1.688,0.812,4.292,5.688
2017-03-18,0.916,1.677,0.76,3.958,5.24
2017-03-19,0.958,1.646,0.688,4.219,9.594
2017-03-20,0.865,1.5,0.636,4.114,5.812
2017-03-21,1.594,2.563,0.969,3.969,4.75
2017-03-22,1.489,2.489,1.0,3.564,7.543
2017-03-23,1.875,2.792,0.917,3.792,7.406
2017-03-24,1.021,1.781,0.76,3.812,9.073
2017-03-25,1.084,2.031,0.948,4.802,23.094
2017-03-26,1.26,2.198,0.938,5.083,26.052
2017-03-27,3.125,4.677,1.552,5.375,27.716
2017-03-28,1.198,2.135,0.938,6.364,37.822
2017-03-29,1.25,2.208,0.958,4.916,30.802
2017-03-30,1.052,2.031,0.979,4.011,6.76
2017-03-31,1.208,2.156,0.948,4.25,14.125
2017-04-01,2.031,2.917,0.886,3.177,4.771
2017-04-02,1.156,1.666,0.51,3.75,10.573
2017-04-03,1.427,2.094,0.667,3.708,16.906
2017-04-04,1.292,1.896,0.604,3.781,9.386
2017-04-05,1.458,2.104,0.646,4.386,15.49
2017-04-06,1.667,2.406,0.74,4.938,23.864
2017-04-07,1.219,1.812,0.594,3.636,6.469
2017-04-08,2.198,3.094,0.896,3.781,15.062
2017-04-09,0.99,1.417,0.427,3.823,9.667
2017-04-10,1.052,1.677,0.625,4.094,9.073
2017-04-11,2.552,3.427,0.875,4.104,12.531
2017-04-12,1.0,1.392,0.392,3.88,6.848
2017-04-13,1.031,1.26,0.229,4.562,12.531
2017-04-14,1.021,1.396,0.375,4.531,23.094
2017-04-15,1.136,1.781,0.646,4.26,24.938
2017-04-16,1.042,1.583,0.542,4.729,29.198
2017-04-17,2.24,3.208,0.969,5.321,12.438
2017-04-18,1.344,2.166,0.823,3.614,11.25
2017-04-19,1.062,1.833,0.771,3.403,4.285
2017-04-20,1.031,1.802,0.771,3.698,5.531
2017-04-21,2.479,3.74,1.261,4.167,8.01
2017-04-22,1.146,1.958,0.812,3.26,5.75
2017-04-23,1.281,2.146,0.864,3.834,5.771
2017-04-24,5.646,8.51,2.865,4.542,7.646
2017-04-25,2.456,3.641,1.184,3.968,10.478
2017-04-26,1.646,2.438,0.792,3.74,9.206
2017-04-27,0.99,1.636,0.646,4.021,7.773
2017-04-28,1.177,1.99,0.812,4.042,10.614
2017-04-29,1.136,2.01,0.875,3.906,9.906
2017-04-30,1.448,2.354,0.906,3.948,17.906
2017-05-01,1.146,2.114,0.968,4.021,6.906
2017-05-02,1.521,2.562,1.042,3.844,5.094
2017-05-03,1.26,2.229,0.969,3.865,5.698
2017-05-04,2.156,3.208,1.052,4.198,9.76
2017-05-05,1.604,2.521,0.917,4.104,12.812
2017-05-06,1.74,2.698,0.958,3.416,13.167
2017-05-07,1.042,1.916,0.875,3.531,41.677
2017-05-08,0.969,1.74,0.771,3.23,19.917
2017-05-09,1.188,2.052,0.865,3.604,5.125
2017-05-10,4.531,5.958,1.427,3.302,14.958
2017-05-11,2.88,3.674,0.794,2.935,6.098
2017-05-12,2.094,2.823,0.729,3.656,9.594
2017-05-13,2.0,2.792,0.792,3.114,15.833
2017-05-14,1.042,1.677,0.636,3.104,15.208
2017-05-15,1.934,2.778,0.844,2.854,12.302
2017-05-16,1.25,1.958,0.708,2.864,5.083
2017-05-17,0.916,1.753,0.837,3.114,5.688
2017-05-18,0.958,1.698,0.74,3.312,7.406
2017-05-19,1.021,1.781,0.76,3.333,4.76
2017-05-20,1.188,1.938,0.75,4.125,18.729
2017-05-21,2.583,3.677,1.094,4.292,27.125
2017-05-22,2.542,3.552,1.01,3.854,24.979
2017-05-23,2.531,3.656,1.125,3.51,22.896
2017-05-24,1.292,2.302,1.01,3.271,17.448
2017-05-25,3.63,4.913,1.282,3.37,18.446
2017-05-26,2.271,3.25,0.979,1.948,13.062
2017-05-27,2.5,3.583,1.084,0.979,5.094
2017-05-28,1.573,2.552,0.979,1.119,5.312
2017-05-29,1.146,2.062,0.917,2.731,11.652
2017-05-30,1.281,2.313,1.031,3.625,21.25
2017-05-31,1.386,2.458,1.073,3.75,31.198
2017-06-01,2.562,3.708,1.146,2.719,24.083
2017-06-02,1.906,3.135,1.229,2.0,10.104
2017-06-03,2.271,3.521,1.25,2.083,4.521
2017-06-04,2.49,3.75,1.26,1.812,4.229
2017-06-05,1.229,2.333,1.104,2.146,5.104
2017-06-06,1.177,2.281,1.104,2.771,6.469
2017-06-07,4.584,7.115,2.531,2.875,5.812
2017-06-08,2.652,3.554,0.902,1.772,6.38
2017-06-09,1.0,1.365,0.364,1.864,15.521
2017-06-10,1.135,1.573,0.438,1.49,12.0
2017-06-11,0.542,0.906,0.364,1.208,4.896
2017-06-12,1.781,2.604,0.823,1.377,7.854
2017-06-13,0.927,1.635,0.708,2.267,7.226
2017-06-14,0.896,1.687,0.792,2.719,7.125
2017-06-15,2.385,3.364,0.979,2.071,10.181
2017-06-16,2.084,3.021,0.938,2.208,16.427
2017-06-17,0.833,1.562,0.729,2.677,7.052
2017-06-18,3.198,5.229,2.031,3.104,10.448
2017-06-19,2.188,3.26,1.073,2.916,17.073
2017-06-20,4.625,6.552,1.927,4.136,16.364
2017-06-21,3.927,5.406,1.479,2.812,13.552
2017-06-22,1.044,1.674,0.63,3.011,9.152
2017-06-23,1.083,1.781,0.698,3.062,10.26
2017-06-24,1.073,1.76,0.688,2.854,8.469
2017-06-25,1.354,2.282,0.927,2.708,10.792
2017-06-26,4.031,5.771,1.74,2.75,6.677
2017-06-27,3.146,4.75,1.604,3.24,6.008
2017-06-28,3.417,5.458,2.042,3.448,8.236
2017-06-29,1.708,3.0,1.292,2.75,6.031
2017-06-30,1.302,2.375,1.073,3.073,8.584
2017-07-01,1.698,2.844,1.146,2.865,9.438
2017-07-02,1.302,2.292,0.99,2.875,13.51
2017-07-03,4.094,5.573,1.479,2.458,11.427
2017-07-04,6.073,8.24,2.167,2.636,10.042
2017-07-05,2.438,3.844,1.406,2.636,10.75
2017-07-06,1.25,2.054,0.804,2.413,8.12
2017-07-07,1.26,2.104,0.844,2.75,10.906
2017-07-08,1.021,1.854,0.833,2.417,9.51
2017-07-09,1.198,2.104,0.906,2.031,9.292
2017-07-10,2.635,4.104,1.469,2.198,11.937
2017-07-11,7.406,11.73,4.323,3.354,22.021
2017-07-12,1.375,2.333,0.958,2.198,12.271
2017-07-13,1.156,2.198,1.042,2.448,12.594
2017-07-14,1.125,2.115,0.99,2.771,28.427
2017-07-15,1.188,2.136,0.948,2.458,32.5
2017-07-16,1.542,2.562,1.021,1.844,15.448
2017-07-17,1.052,2.021,0.969,2.0,8.448
2017-07-18,1.916,3.042,1.125,2.26,9.729
2017-07-19,2.031,3.094,1.062,2.084,9.646
2017-07-20,2.104,3.24,1.135,2.219,15.25
2017-07-21,1.823,2.927,1.104,2.614,22.052
2017-07-22,1.812,2.792,0.979,2.396,13.5
2017-07-23,2.292,3.406,1.114,2.906,17.885
2017-07-24,1.479,2.417,0.938,2.927,7.114
2017-07-25,1.271,2.104,0.834,2.386,6.302
2017-07-26,1.218,1.859,0.642,2.826,6.348
2017-07-27,2.75,4.01,1.26,2.365,14.459
2017-07-28,2.625,3.604,0.979,1.771,16.614
2017-07-29,2.281,3.406,1.125,2.167,15.146
2017-07-30,2.688,3.646,0.958,1.864,12.177
2017-07-31,2.354,3.396,1.042,1.76,11.688
2017-08-01,2.927,4.281,1.354,2.698,7.542
2017-08-02,2.666,4.083,1.417,2.886,12.302
2017-08-03,2.01,2.958,0.948,2.636,16.448
2017-08-04,1.802,2.677,0.875,2.458,17.25
2017-08-05,2.156,3.114,0.958,2.531,33.823
2017-08-06,2.01,2.886,0.875,2.188,20.427
2017-08-07,2.719,4.021,1.302,2.364,31.073
2017-08-08,1.344,2.354,1.01,2.042,16.792
2017-08-09,1.5,2.25,0.75,1.782,9.304
2017-08-10,1.49,2.271,0.782,1.938,5.635
2017-08-11,1.094,1.834,0.74,2.104,7.229
2017-08-12,1.062,1.614,0.552,1.667,8.427
2017-08-13,1.271,1.938,0.667,1.562,6.969
2017-08-14,1.375,2.208,0.833,1.666,10.021
2017-08-15,1.531,2.469,0.938,1.979,12.688
2017-08-16,1.146,1.927,0.781,1.917,10.854
2017-08-17,1.313,2.115,0.802,1.75,9.479
2017-08-18,2.084,3.136,1.052,1.979,10.427
2017-08-19,1.812,2.812,1.0,2.406,9.886
2017-08-20,2.0,3.042,1.042,2.542,11.094
2017-08-21,2.12,3.38,1.26,2.469,9.573
2017-08-22,3.177,6.156,2.979,2.084,14.625
2017-08-23,1.282,2.326,1.043,2.598,5.739
2017-08-24,1.208,2.01,0.802,2.146,13.031
2017-08-25,0.969,1.666,0.698,2.99,7.698
2017-08-26,1.271,2.312,1.042,2.875,10.886
2017-08-27,0.917,1.76,0.843,2.917,15.406
2017-08-28,2.666,4.292,1.625,2.479,13.282
2017-08-29,1.094,1.958,0.865,2.073,7.81
2017-08-30,1.0,1.968,0.969,2.458,5.047
2017-08-31,1.01,2.021,1.01,2.438,5.886
2017-09-01,1.76,2.906,1.146,2.812,8.927
2017-09-02,2.229,3.479,1.25,2.531,9.427
2017-09-03,0.969,1.854,0.886,2.386,7.76
2017-09-04,0.926,2.821,1.894,2.426,4.668
2017-09-05,1.019,2.119,1.1,2.43,5.744
2017-09-06,2.229,3.333,1.104,2.856,11.538
2017-09-07,2.728,3.87,1.142,2.609,9.228
2017-09-08,1.146,1.677,0.531,2.396,9.677
2017-09-09,0.948,1.469,0.521,2.073,8.813
2017-09-10,0.532,0.886,0.354,1.969,5.364
2017-09-11,1.88,2.771,0.891,1.826,5.683
2017-09-12,1.258,1.67,0.412,2.25,8.537
2017-09-13,0.438,0.688,0.25,2.531,6.7
2017-09-14,0.396,0.604,0.208,2.375,4.302
2017-09-15,0.386,0.719,0.333,2.094,4.687
2017-09-16,0.937,1.5,0.562,2.468,6.49
2017-09-17,0.604,1.031,0.427,2.375,9.968
2017-09-18,0.302,0.698,0.396,2.354,15.854
2017-09-19,0.5,0.896,0.396,2.677,13.458
2017-09-20,1.26,1.844,0.583,2.448,15.021
2017-09-21,0.532,0.891,0.359,2.283,6.728
2017-09-22,1.281,1.979,0.698,2.563,6.854
2017-09-23,2.073,2.792,0.718,2.614,9.271
2017-09-24,0.438,0.875,0.438,2.469,8.271
2017-09-25,0.916,1.468,0.552,2.448,10.834
2017-09-26,0.979,1.646,0.667,3.052,4.885
2017-09-27,1.136,1.75,0.614,2.833,9.495
2017-09-28,0.615,1.073,0.458,2.323,6.487
2017-09-29,0.864,1.604,0.74,2.125,4.469
2017-09-30,0.76,1.313,0.552,2.458,6.333
2017-10-01,0.604,1.125,0.521,2.688,10.052
2017-10-02,0.76,1.198,0.438,3.031,14.99
2017-10-03,0.708,1.302,0.594,2.719,6.834
2017-10-04,0.614,1.177,0.562,2.24,4.708
2017-10-05,0.782,1.522,0.739,2.598,6.478
2017-10-06,1.552,2.521,0.969,2.625,7.99
2017-10-07,1.854,2.906,1.052,1.916,6.594
2017-10-08,0.573,1.312,0.74,1.847,6.542
2017-10-09,1.198,2.198,1.0,2.135,11.614
2017-10-10,0.76,1.583,0.823,2.322,8.011
2017-10-11,1.115,1.854,0.74,2.916,7.031
2017-10-12,0.792,1.5,0.708,2.771,5.323
2017-10-13,0.646,1.375,0.729,3.34,8.024
2017-10-14,1.479,2.344,0.864,3.365,7.094
2017-10-15,0.604,1.083,0.479,3.323,7.344
2017-10-16,0.916,1.646,0.729,3.312,7.604
2017-10-17,0.823,1.344,0.521,3.427,9.927
2017-10-18,0.969,1.583,0.615,3.531,9.406
2017-10-19,1.24,1.906,0.667,3.594,9.906
2017-10-20,1.562,2.282,0.719,3.146,9.646
2017-10-21,1.24,1.677,0.438,2.479,7.916
2017-10-22,0.729,1.083,0.354,2.521,7.802
2017-10-23,0.458,0.812,0.354,3.0,5.031
2017-10-24,0.99,1.76,0.771,3.5,14.323
2017-10-25,0.978,1.88,0.902,2.826,12.087
2017-10-26,1.146,2.136,0.99,3.25,15.434
2017-10-27,2.396,3.677,1.281,3.552,12.792
2017-10-28,2.604,3.948,1.344,3.25,13.334
2017-10-29,3.167,4.302,1.136,2.875,11.667
2017-10-30,0.604,1.354,0.75,2.927,8.812
2017-10-31,1.448,2.51,1.062,3.542,20.271
2017-11-01,1.24,2.104,0.864,2.74,10.114
2017-11-02,1.906,2.938,1.031,4.073,41.083
2017-11-03,3.979,5.594,1.614,3.156,22.177
2017-11-04,0.812,1.396,0.584,3.167,7.49
2017-11-05,1.042,1.688,0.646,3.219,11.718
2017-11-06,1.604,2.5,0.896,2.823,13.719
2017-11-07,1.458,2.479,1.021,3.146,17.281
2017-11-08,1.062,1.886,0.823,2.677,16.312
2017-11-09,0.848,1.554,0.706,2.826,7.032
2017-11-10,1.385,2.271,0.885,2.51,3.677
2017-11-11,0.688,1.5,0.812,2.136,5.219
2017-11-12,0.667,1.542,0.875,2.344,6.052
2017-11-13,3.463,5.203,1.74,2.0,4.469
2017-11-14,1.458,2.656,1.198,2.468,12.031
2017-11-15,0.688,1.474,0.787,2.333,5.365
2017-11-16,0.99,1.802,0.812,2.084,4.406
2017-11-17,0.812,1.5,0.688,2.188,3.313
2017-11-18,0.958,1.594,0.635,2.323,3.698
2017-11-19,0.281,0.687,0.406,2.458,3.698
2017-11-20,0.74,1.333,0.594,2.448,4.51
2017-11-21,1.74,2.927,1.188,2.782,5.416
2017-11-22,2.196,3.196,1.0,3.076,4.043
2017-11-23,1.177,1.687,0.51,2.916,6.75
2017-11-24,0.76,1.312,0.552,3.0,5.271
2017-11-25,1.052,1.823,0.771,2.886,5.115
2017-11-26,1.281,2.094,0.812,2.854,6.625
2017-11-27,2.021,3.052,1.031,3.021,5.552
2017-11-28,3.74,6.979,3.24,3.073,5.307
2017-11-29,1.002,1.74,0.738,3.166,11.682
2017-11-30,0.864,1.552,0.687,3.083,5.504
2017-12-01,1.521,2.521,1.0,2.99,4.625
2017-12-02,1.167,1.979,0.812,3.146,4.073
2017-12-03,1.302,2.094,0.792,3.021,5.354
2017-12-04,2.677,4.031,1.354,3.416,9.646
2017-12-05,1.334,2.167,0.834,3.26,4.552
2017-12-06,1.073,2.031,0.958,3.021,5.75
2017-12-07,1.634,2.561,0.926,3.239,4.341
2017-12-08,1.136,1.802,0.667,2.958,3.364
2017-12-09,1.177,1.76,0.583,2.812,2.719
2017-12-10,2.25,3.084,0.833,2.76,5.104
2017-12-11,1.886,3.021,1.135,2.772,4.809
2017-12-12,0.782,1.416,0.636,3.24,6.916
2017-12-13,0.823,1.594,0.771,3.069,3.6
2017-12-14,1.552,2.802,1.25,3.25,3.01
2017-12-15,1.688,2.604,0.917,3.052,3.219
2017-12-16,1.448,2.375,0.927,3.26,5.271
2017-12-17,0.781,1.375,0.594,3.292,5.99
2017-12-18,2.062,3.177,1.114,3.188,4.906
2017-12-19,1.656,2.75,1.094,3.625,6.833
2017-12-20,1.406,2.208,0.802,3.114,5.24
2017-12-21,1.641,2.424,0.782,3.391,5.033
2017-12-22,2.177,3.24,1.063,3.406,7.052
2017-12-23,1.906,2.854,0.948,3.729,14.208
2017-12-24,1.416,2.25,0.833,3.396,13.354
2017-12-25,0.604,1.292,0.688,3.031,8.604
2017-12-26,0.635,1.51,0.875,3.552,5.756
2017-12-27,0.76,1.771,1.01,3.0,4.19
2017-12-28,0.875,1.885,1.01,2.864,4.104
2017-12-29,0.927,1.802,0.875,2.917,4.479
2017-12-30,1.646,2.917,1.271,3.125,3.344
2017-12-31,2.167,3.636,1.469,2.99,2.969
2018-01-01,0.604,1.562,0.958,2.26,6.99
2018-01-02,0.708,1.562,0.854,2.114,5.313
2018-01-03,1.552,2.615,1.062,2.052,3.823
2018-01-04,1.114,2.125,1.01,2.229,6.51
2018-01-05,1.271,2.323,1.052,3.396,15.99
2018-01-06,1.344,2.364,1.021,2.625,7.656
2018-01-07,1.583,2.698,1.115,2.364,3.469
2018-01-08,1.625,2.75,1.125,2.594,4.844
2018-01-09,0.864,1.646,0.781,2.656,7.292
2018-01-10,0.282,0.597,0.315,2.75,9.185
2018-01-11,0.469,0.718,0.25,2.479,6.864
2018-01-12,0.698,1.062,0.365,2.167,4.656
2018-01-13,0.729,1.323,0.594,2.135,3.364
2018-01-14,1.781,2.781,1.0,2.281,3.427
2018-01-15,1.656,2.802,1.146,2.416,7.26
2018-01-16,0.448,1.198,0.75,2.354,11.886
2018-01-17,0.375,1.208,0.833,2.333,6.271
2018-01-18,0.292,1.156,0.865,2.042,3.979
2018-01-19,0.844,1.781,0.937,2.427,4.886
2018-01-20,0.958,1.906,0.948,3.021,10.282
2018-01-21,0.646,1.604,0.958,3.177,8.74
2018-01-22,0.938,2.0,1.063,2.844,5.896
2018-01-23,2.177,3.416,1.24,2.927,6.802
2018-01-24,0.5,1.163,0.663,2.457,8.63
2018-01-25,1.886,2.916,1.031,1.771,3.917
2018-01-26,1.469,2.396,0.927,1.782,3.188
2018-01-27,0.656,1.229,0.573,1.583,3.854
