date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-12-02,,,,,1.208,17.708
2015-12-03,,,,,1.125,15.583
2015-12-04,,,,,1.5,9.75
2015-12-05,,,,,1.75,13.625
2015-12-06,,,,,1.042,19.458
2015-12-07,,,,,1.042,13.958
2015-12-08,,,,,1.043,10.692
2015-12-09,,,,,1.167,
2015-12-10,,,,,1.125,
2015-12-11,,,,,1.0,4.875
2015-12-12,,,,,1.042,18.75
2015-12-13,,,,,1.542,23.0
2015-12-14,,,,,1.042,21.125
2015-12-15,,,,,1.792,26.375
2015-12-16,,,,,2.292,23.0
2015-12-17,,,,,1.292,9.583
2015-12-18,,,,,1.125,12.75
2015-12-19,,,,,1.0,12.583
2015-12-20,,,,,1.042,16.292
2015-12-21,,,,,1.0,26.609
2015-12-22,,,,,1.0,17.708
2015-12-23,,,,,1.0,30.458
2015-12-24,,,,,1.0,28.167
2015-12-25,,,,,1.0,20.625
2015-12-26,,,,,2.375,21.25
2015-12-27,,,,,1.708,23.375
2015-12-28,,,,,1.333,14.5
2015-12-29,,,,,1.625,10.25
2015-12-30,,,,,1.333,13.917
2015-12-31,,,,,1.75,22.125
2016-01-01,,,,14.208,1.417,15.417
2016-01-02,,,,17.708,1.792,19.5
2016-01-03,,,,17.75,1.667,20.208
2016-01-04,,,,19.458,1.792,22.417
2016-01-05,,,,10.833,1.083,10.625
2016-01-06,,,,10.652,1.174,12.478
2016-01-07,,,,18.292,1.5,18.5
2016-01-08,,,,11.5,1.125,10.917
2016-01-09,,,,8.375,1.292,10.542
2016-01-10,,,,14.417,2.458,15.042
2016-01-11,,,,10.0,1.792,10.667
2016-01-12,,,,11.458,2.0,11.25
2016-01-13,,,,10.542,2.208,12.458
2016-01-14,,,,6.333,1.458,7.208
2016-01-15,,,,2.958,1.0,5.833
2016-01-16,,,,3.625,1.25,6.25
2016-01-17,,,,5.565,1.217,7.304
2016-01-18,,,,12.333,1.625,11.583
2016-01-19,,,,20.292,1.875,19.167
2016-01-20,,,,20.833,1.542,21.708
2016-01-21,,,,14.0,1.583,15.458
2016-01-22,,,,13.958,1.417,13.25
2016-01-23,,,,8.875,1.583,7.625
2016-01-24,,,,6.833,1.5,6.917
2016-01-25,,,,10.375,1.333,10.417
2016-01-26,,,,15.167,1.833,12.417
2016-01-27,,,,19.125,2.75,18.833
2016-01-28,,,,16.792,1.667,19.667
2016-01-29,,,,21.708,1.292,25.708
2016-01-30,,,,11.458,1.333,14.292
2016-01-31,,,,7.375,1.042,8.875
2016-02-01,,,,14.435,1.783,10.9
2016-02-02,,,,7.458,1.583,
2016-02-03,,,,9.208,2.083,11.231
2016-02-04,,,,15.583,1.833,17.083
2016-02-05,,,,16.333,1.125,21.083
2016-02-06,,,,15.542,1.667,19.167
2016-02-07,,,,10.0,1.208,11.667
2016-02-08,,,,9.625,1.667,11.083
2016-02-09,,,,12.542,1.208,15.542
2016-02-10,,,,6.833,1.208,9.292
2016-02-11,,,,7.042,1.333,9.0
2016-02-12,,,,6.625,1.583,7.625
2016-02-13,,,,10.417,1.417,10.25
2016-02-14,,,,12.958,1.333,13.542
2016-02-15,,,,13.174,1.304,13.348
2016-02-16,,,,22.375,2.417,23.292
2016-02-17,,,,25.875,2.125,33.625
2016-02-18,,,,10.75,1.417,13.833
2016-02-19,,,,4.875,1.333,6.333
2016-02-20,,,,13.333,1.333,13.917
2016-02-21,,,,11.208,1.0,11.292
2016-02-22,,,,13.458,1.708,14.042
2016-02-23,,,,6.833,1.167,11.042
2016-02-24,,,,6.667,1.25,8.375
2016-02-25,,,,12.625,1.625,12.792
2016-02-26,,,,16.125,2.25,15.917
2016-02-27,,,,8.583,1.292,9.208
2016-02-28,,,,10.417,1.458,10.917
2016-02-29,,,,,,
2016-03-01,,,,13.739,1.318,15.957
2016-03-02,,,,13.792,1.75,18.167
2016-03-03,,,,10.292,1.333,10.333
2016-03-04,,,,15.375,1.875,16.833
2016-03-05,,,,19.125,3.083,20.292
2016-03-06,,,,15.708,2.667,19.458
2016-03-07,,,,8.75,1.958,11.208
2016-03-08,,,,12.958,2.167,13.5
2016-03-09,,,,14.667,2.458,15.667
2016-03-10,,,,13.25,2.458,16.667
2016-03-11,,,,13.75,1.625,13.958
2016-03-12,,,,15.0,2.042,14.167
2016-03-13,,,,18.391,1.708,19.652
2016-03-14,,,,17.0,1.5,19.875
2016-03-15,,,,4.417,1.0,4.0
2016-03-16,,,,8.167,1.5,9.0
2016-03-17,,,,9.667,1.583,11.125
2016-03-18,,,,17.542,2.417,18.542
2016-03-19,,,,29.208,3.25,31.375
2016-03-20,,,,34.875,3.625,38.208
2016-03-21,,,,8.75,1.042,13.958
2016-03-22,,,,15.75,1.667,18.042
2016-03-23,,,,18.292,2.583,20.375
2016-03-24,,,,9.208,1.792,11.375
2016-03-25,,,,12.542,1.875,13.5
2016-03-26,,,,11.292,1.375,14.333
2016-03-27,,,,8.083,1.375,10.417
2016-03-28,,,,14.87,2.391,17.826
2016-03-29,,,,23.125,3.0,26.542
2016-03-30,,,,25.917,2.958,29.792
2016-03-31,,,,15.333,1.625,19.0
2016-04-01,,,,,1.478,23.478
2016-04-02,,,,,1.0,11.708
2016-04-03,,,,,1.0,14.625
2016-04-04,,,,,1.042,12.25
2016-04-05,,,,,2.083,10.542
2016-04-06,,,,,3.583,28.333
2016-04-07,,,,,1.476,16.292
2016-04-08,,,,,1.5,3.667
2016-04-09,,,,,2.833,4.708
2016-04-10,,,,,3.042,3.958
2016-04-11,,,,,1.583,3.875
2016-04-12,,,,,2.333,3.917
2016-04-13,,,,,1.087,8.435
2016-04-14,,,,,1.375,12.583
2016-04-15,,,,,2.25,20.083
2016-04-16,,,,,2.625,18.0
2016-04-17,,,,,2.083,14.958
2016-04-18,,,,,2.708,22.375
2016-04-19,,,,,3.0,23.375
2016-04-20,,,,,4.0,19.667
2016-04-21,,,,,1.542,23.375
2016-04-22,,,,,1.667,15.0
2016-04-23,,,,,2.583,21.625
2016-04-24,,,,,2.792,42.667
2016-04-25,,,,,2.083,37.958
2016-04-26,,,,,3.042,25.458
2016-04-27,,,,,1.609,19.783
2016-04-28,,,,,1.083,10.333
2016-04-29,,,,,1.458,13.25
2016-04-30,,,,,2.625,15.417
2016-05-01,,,,,6.167,24.667
2016-05-02,,,,,4.292,28.0
2016-05-03,,,,,2.125,21.417
2016-05-04,,,,,3.167,22.042
2016-05-05,,,,,4.083,19.417
2016-05-06,,,,,2.333,17.917
2016-05-07,,,,,1.958,28.292
2016-05-08,,,,,2.708,48.625
2016-05-09,,,,,1.333,19.958
2016-05-10,,,,,1.0,12.696
2016-05-11,,,,,1.042,12.667
2016-05-12,,,,,2.375,16.667
2016-05-13,,,,,3.208,20.208
2016-05-14,,,,,2.833,22.292
2016-05-15,,,,,2.625,32.25
2016-05-16,,,,,1.833,13.042
2016-05-17,,,,,1.75,14.792
2016-05-18,,,,,3.167,23.875
2016-05-19,,,,,4.167,24.833
2016-05-20,,,,,3.833,27.917
2016-05-21,,,,,4.167,37.208
2016-05-22,,,,,4.333,39.667
2016-05-23,,,,,5.125,37.167
2016-05-24,,,,,5.318,37.652
2016-05-25,,,,,3.125,34.417
2016-05-26,,,,,2.167,23.542
2016-05-27,,,,,2.292,27.333
2016-05-28,,,,,2.917,45.125
2016-05-29,,,,,2.083,36.708
2016-05-30,,,,,1.0,9.958
2016-05-31,,,,,3.208,23.833
2016-06-01,,,,,2.875,20.292
2016-06-02,,,,,2.417,10.083
2016-06-03,,,,,3.333,13.167
2016-06-04,,,,,2.625,20.0
2016-06-05,,,,,1.0,9.25
2016-06-06,,,,,2.333,15.875
2016-06-07,,,,,1.25,15.0
2016-06-08,,,,,1.25,12.958
2016-06-09,,,,,1.261,13.217
2016-06-10,,,,,1.75,16.583
2016-06-11,,,,,1.708,22.667
2016-06-12,,,,,1.0,14.667
2016-06-13,,,,,1.042,9.917
2016-06-14,,,,,1.042,20.417
2016-06-15,,,,,1.708,21.478
2016-06-16,,,,,1.0,10.25
2016-06-17,,,,,1.958,29.875
2016-06-18,,,,,3.917,25.833
2016-06-19,,,,,1.583,34.25
2016-06-20,,,,,1.583,29.458
2016-06-21,,,,,1.591,14.773
2016-06-22,,,,,1.417,26.125
2016-06-23,,,,,1.125,21.0
2016-06-24,,,,,1.25,23.833
2016-06-25,,,,,1.375,16.833
2016-06-26,,,,,2.958,23.958
2016-06-27,,,,,2.708,29.0
2016-06-28,,,,,1.0,16.25
2016-06-29,,,,,1.208,19.208
2016-06-30,,,,,2.042,21.958
2016-07-01,,,,,2.25,21.917
2016-07-02,,,,,2.917,18.625
2016-07-03,,,,,2.292,20.417
2016-07-04,,,,,2.435,19.455
2016-07-05,,,,,2.417,23.917
2016-07-06,,,,,2.0,16.667
2016-07-07,,,,,2.778,21.4
2016-07-08,,,,,2.625,37.542
2016-07-09,,,,,1.083,9.75
2016-07-10,,,,,1.917,22.25
2016-07-11,,,,,2.917,33.417
2016-07-12,,,,,2.409,27.955
2016-07-13,,,,,1.375,23.792
2016-07-14,,,,,2.5,18.208
2016-07-15,,,,,2.333,13.958
2016-07-16,,,,,2.083,18.75
2016-07-17,,,,,1.75,28.875
2016-07-18,,,,,2.125,18.75
2016-07-19,,,,,2.333,17.208
2016-07-20,,,,,2.478,17.217
2016-07-21,,,,,2.333,17.292
2016-07-22,,,,,1.917,17.042
2016-07-23,,,,,1.542,11.708
2016-07-24,,,,,2.375,18.458
2016-07-25,,,,,2.708,23.833
2016-07-26,,,,,1.542,19.292
2016-07-27,,,,,1.833,24.25
2016-07-28,,,,,1.167,24.083
2016-07-29,,,,,1.583,15.25
2016-07-30,,,,,1.917,18.25
2016-07-31,,,,,2.208,25.125
2016-08-01,,,,,2.083,33.25
2016-08-02,,,,,1.375,31.333
2016-08-03,,,,,1.522,28.13
2016-08-04,,,,,1.75,35.125
2016-08-05,,,,,2.25,39.917
2016-08-06,,,,,1.792,31.542
2016-08-07,,,,,1.708,20.375
2016-08-08,,,,,2.75,25.333
2016-08-09,,,,,2.25,28.042
2016-08-10,,,,,2.375,15.917
2016-08-11,,,,,2.875,15.917
2016-08-12,,,,,2.958,26.333
2016-08-13,,,,,2.417,31.25
2016-08-14,,,,,2.042,33.833
2016-08-15,,,,,2.0,36.958
2016-08-16,,,,,1.417,35.542
2016-08-17,,,,,1.174,31.957
2016-08-18,,,,,1.0,29.917
2016-08-19,,,,,1.542,33.958
2016-08-20,,,,,1.042,24.25
2016-08-21,,,,,1.0,12.958
2016-08-22,,,,,1.292,14.375
2016-08-23,,,,,1.083,17.0
2016-08-24,,,,,1.125,13.333
2016-08-25,,,,,1.167,12.083
2016-08-26,,,,,1.833,17.833
2016-08-27,,,,,1.0,12.375
2016-08-28,,,,,1.125,12.75
2016-08-29,,,,,1.13,8.174
2016-08-30,,,,,2.5,10.875
2016-08-31,,,,,3.583,16.042
2016-09-01,,,,,3.542,25.0
2016-09-02,,,,,3.083,26.542
2016-09-03,,,,,1.458,16.458
2016-09-04,,,,,1.208,9.208
2016-09-05,,,,,1.375,13.792
2016-09-06,,,,,1.083,11.958
2016-09-07,,,,,1.208,11.917
2016-09-08,,,,,1.0,10.0
2016-09-09,,,,,1.708,14.333
2016-09-10,,,,,1.958,18.458
2016-09-11,,,,,2.292,23.25
2016-09-12,,,,,1.792,20.875
2016-09-13,,,,,1.0,9.3
2016-09-14,,,,,,
2016-09-15,,,,,,
2016-09-16,,,,,3.077,25.167
2016-09-17,,,,,1.875,27.833
2016-09-18,,,,,1.0,9.958
2016-09-19,,,,,1.0,8.792
2016-09-20,,,,,1.167,7.125
2016-09-21,,,,,1.417,8.167
2016-09-22,,,,,1.125,10.125
2016-09-23,,,,,1.292,9.5
2016-09-24,,,,,1.708,17.208
2016-09-25,,,,,1.792,13.208
2016-09-26,,,,,1.292,12.25
2016-09-27,,,,,1.783,17.3
2016-09-28,,,,,1.125,14.625
2016-09-29,,,,,1.0,8.5
2016-09-30,,,,,1.917,16.875
2016-10-01,,,,,1.792,16.958
2016-10-02,,,,,2.917,37.083
2016-10-03,,,,4.636,1.0,21.25
2016-10-04,,,,10.833,1.625,15.5
2016-10-05,,,,13.542,1.958,21.75
2016-10-06,,,,7.5,1.875,12.708
2016-10-07,,,,8.958,2.208,16.5
2016-10-08,,,,7.042,1.958,11.583
2016-10-09,,,,6.583,1.583,13.667
2016-10-10,,,,6.333,1.958,10.958
2016-10-11,,,,8.958,2.208,11.292
2016-10-12,,,,12.87,2.652,15.957
2016-10-13,,,,11.5,3.292,15.167
2016-10-14,,,,12.875,3.375,17.125
2016-10-15,,,,13.5,5.958,17.583
2016-10-16,,,,12.583,3.0,19.125
2016-10-17,,,,6.25,1.833,11.125
2016-10-18,,,,8.75,3.75,12.667
2016-10-19,,,,16.208,2.792,22.083
2016-10-20,,,,18.958,2.125,22.917
2016-10-21,,,,14.167,2.458,20.083
2016-10-22,,,,24.833,2.833,31.292
2016-10-23,,,,16.833,2.0,29.417
2016-10-24,,,,7.708,2.542,12.458
2016-10-25,,,,9.909,2.174,13.391
2016-10-26,,,,11.583,2.792,16.417
2016-10-27,,,,10.75,2.667,15.458
2016-10-28,,,,21.0,2.5,26.75
2016-10-29,,,,10.708,1.625,16.292
2016-10-30,,,,15.083,1.625,14.042
2016-10-31,,,,17.75,2.583,21.167
2016-11-01,,,,9.292,1.5,13.708
2016-11-02,,,,8.667,1.917,9.917
2016-11-03,,,,15.333,2.083,19.042
2016-11-04,,,,18.833,2.5,19.417
2016-11-05,,,,25.833,2.917,28.833
2016-11-06,,,,25.625,2.208,28.708
2016-11-07,,,,29.167,1.75,33.0
2016-11-08,,,,22.833,1.125,28.375
2016-11-09,,,,6.5,1.042,9.542
2016-11-10,,,,9.917,1.25,11.042
2016-11-11,,,,15.696,1.545,19.923
2016-11-12,,,,18.625,1.417,
2016-11-13,,,,24.792,1.625,
2016-11-14,,,,19.583,1.208,18.0
2016-11-15,,,,13.917,1.292,18.0
2016-11-16,,,,12.667,1.542,16.792
2016-11-17,,,,16.208,1.708,19.5
2016-11-18,,,,22.458,1.708,23.333
2016-11-19,,,,17.5,1.083,24.083
2016-11-20,,,,16.833,1.25,22.667
2016-11-21,,,,18.458,1.542,24.625
2016-11-22,,,,20.625,1.75,26.75
2016-11-23,,,,4.167,1.125,7.5
2016-11-24,,,,6.591,1.227,7.909
2016-11-25,,,,10.292,1.333,9.375
2016-11-26,,,,12.917,1.083,12.292
2016-11-27,,,,7.917,1.0,12.875
2016-11-28,,,,13.542,1.542,16.583
2016-11-29,,,,11.25,1.292,14.208
2016-11-30,,,,13.125,1.5,15.167
2016-12-01,,,,21.333,2.25,24.708
2016-12-02,,,,12.375,1.917,15.125
2016-12-03,,,,25.667,1.5,26.875
2016-12-04,,,,29.042,1.333,33.792
2016-12-05,,,,14.583,2.542,20.25
2016-12-06,,,,15.542,2.167,22.125
2016-12-07,,,,10.565,1.826,11.478
2016-12-08,,,,13.208,1.583,14.625
2016-12-09,,,,20.75,2.042,23.75
2016-12-10,,,,11.625,1.083,13.042
2016-12-11,,,,9.625,1.0,9.5
2016-12-12,,,,14.667,1.333,17.083
2016-12-13,,,,18.0,1.125,21.542
2016-12-14,,,,5.292,1.0,6.792
2016-12-15,,,,10.833,1.083,11.042
2016-12-16,,,,7.25,1.042,7.25
2016-12-17,,,,14.167,1.875,16.667
2016-12-18,,,,21.375,1.708,22.583
2016-12-19,,,,26.625,2.667,29.708
2016-12-20,,,,38.261,2.136,43.045
2016-12-21,,,,32.125,1.417,36.292
2016-12-22,,,,23.583,1.619,27.25
2016-12-23,,,,6.917,1.458,8.167
2016-12-24,,,,7.583,1.292,9.375
2016-12-25,,,,8.375,1.042,8.042
2016-12-26,,,,16.5,1.625,17.167
2016-12-27,,,,5.833,1.0,10.583
2016-12-28,,,,4.833,1.0,6.542
2016-12-29,,,,9.0,1.833,9.625
2016-12-30,,,,8.083,1.083,9.792
2016-12-31,,,,11.25,1.417,11.208
2017-01-01,,,,7.875,2.583,14.167
2017-01-02,,,,6.75,3.375,11.125
2017-01-03,,,,9.458,2.667,14.458
2017-01-04,,,,4.333,2.167,5.958
2017-01-05,,,,4.87,2.0,6.435
2017-01-06,,,,7.833,2.083,10.083
2017-01-07,,,,8.375,2.0,11.0
2017-01-08,,,,10.083,2.042,14.958
2017-01-09,,,,11.167,2.667,14.333
2017-01-10,,,,8.875,2.875,12.667
2017-01-11,,,,5.042,2.833,7.5
2017-01-12,,,,6.0,3.708,7.125
2017-01-13,,,,8.125,2.958,10.208
2017-01-14,,,,7.5,2.0,10.083
2017-01-15,,,,14.739,3.455,17.087
2017-01-16,,,,20.208,3.208,22.667
2017-01-17,,,,18.208,2.333,23.917
2017-01-18,,,,9.833,3.25,15.042
2017-01-19,,,,24.167,2.625,28.792
2017-01-20,,,,17.5,2.833,21.125
2017-01-21,,,,14.625,2.833,20.042
2017-01-22,,,,11.75,2.542,14.25
2017-01-23,,,,12.292,3.043,16.708
2017-01-24,,,,4.375,2.542,5.875
2017-01-25,,,,3.125,2.583,5.458
2017-01-26,,,,4.25,2.917,5.625
2017-01-27,,,,6.292,2.167,7.5
2017-01-28,,,,14.875,2.625,17.417
2017-01-29,,,,16.826,3.818,18.174
2017-01-30,,,,11.125,4.5,14.25
2017-01-31,,,,12.375,3.875,15.875
2017-02-01,,,,17.625,2.542,18.75
2017-02-02,,,,16.417,2.75,18.625
2017-02-03,,,,10.917,3.0,12.958
2017-02-04,,,,7.958,3.125,10.75
2017-02-05,,,,7.042,3.167,8.75
2017-02-06,,,,6.917,4.083,8.75
2017-02-07,,,,7.917,4.833,9.917
2017-02-08,,,,10.25,4.25,13.75
2017-02-09,,,,21.333,3.625,24.0
2017-02-10,,,,32.75,3.667,36.292
2017-02-11,,,,14.792,3.292,17.833
2017-02-12,,,,11.167,3.375,13.542
2017-02-13,,,,9.043,3.348,11.522
2017-02-14,,,,10.083,3.583,14.0
2017-02-15,,,,17.333,4.875,24.042
2017-02-16,,,,15.0,3.708,21.375
2017-02-17,,,,14.083,3.542,18.458
2017-02-18,,,,4.542,2.333,9.5
2017-02-19,,,,9.667,2.667,14.208
2017-02-20,,,,18.0,3.667,23.083
2017-02-21,,,,15.625,3.25,21.375
2017-02-22,,,,10.125,2.792,12.958
2017-02-23,,,,13.917,3.458,18.542
2017-02-24,,,,25.542,3.917,34.125
2017-02-25,,,,21.375,3.083,29.333
2017-02-26,,,,21.958,3.375,27.417
2017-02-27,,,,11.913,2.957,15.652
2017-02-28,,,,16.5,3.458,22.917
2017-03-01,,,,12.083,2.625,18.958
2017-03-02,,,,14.0,3.417,19.333
2017-03-03,,,,17.208,3.875,22.708
2017-03-04,,,,19.167,4.792,25.458
2017-03-05,,,,11.917,2.833,20.875
2017-03-06,,,,5.125,2.0,8.0
2017-03-07,,,,9.667,2.208,12.0
2017-03-08,,,,0.792,1.917,4.125
2017-03-09,,,,2.333,2.0,6.5
2017-03-10,,,,6.167,2.0,9.75
2017-03-11,,,,12.375,3.417,17.458
2017-03-12,,,,19.167,3.875,25.583
2017-03-13,,,,18.375,5.292,24.917
2017-03-14,,,,16.542,4.917,22.875
2017-03-15,,,,17.708,4.542,21.542
2017-03-16,,,,3.682,2.0,8.826
2017-03-17,,,,5.542,1.75,9.125
2017-03-18,,,,8.5,2.917,12.75
2017-03-19,,,,11.708,2.958,19.167
2017-03-20,,,,1.875,1.167,7.0
2017-03-21,,,,-0.25,1.0,3.708
2017-03-22,,,,1.333,1.5,3.625
2017-03-23,,,,5.167,2.292,8.167
2017-03-24,,,,8.167,2.833,12.208
2017-03-25,,,,26.625,4.875,34.042
2017-03-26,,,,28.87,4.565,34.783
2017-03-27,,,,28.333,5.333,37.25
2017-03-28,,,,27.292,5.25,36.375
2017-03-29,,,,23.625,5.955,30.708
2017-03-30,,,,14.0,3.083,19.708
2017-03-31,,,,13.583,4.0,20.542
2017-04-01,,,,7.458,1.208,10.25
2017-04-02,,,,10.375,1.75,12.167
2017-04-03,,,,16.833,2.667,18.042
2017-04-04,,,,23.458,3.208,26.417
2017-04-05,,,,24.208,2.958,26.5
2017-04-06,,,,15.5,1.708,19.667
2017-04-07,,,,9.0,1.0,18.125
2017-04-08,,,,8.875,1.0,19.583
2017-04-09,,,,8.542,1.292,13.083
2017-04-10,,,,9.667,1.583,12.917
2017-04-11,,,,2.696,1.0,4.304
2017-04-12,,,,11.125,1.875,14.958
2017-04-13,,,,15.458,2.5,19.792
2017-04-14,,,,21.958,3.583,25.208
2017-04-15,,,,16.0,2.667,19.0
2017-04-16,,,,15.5,2.0,18.583
2017-04-17,,,,17.25,1.625,23.375
2017-04-18,,,,7.375,1.667,9.958
2017-04-19,,,,16.5,2.542,23.292
2017-04-20,,,,18.167,2.833,21.292
2017-04-21,,,,21.583,3.292,26.208
2017-04-22,,,,13.292,2.25,19.333
2017-04-23,,,,8.875,1.958,9.25
2017-04-24,,,,11.417,2.417,12.167
2017-04-25,,,,10.625,2.208,11.958
2017-04-26,,,,10.87,1.652,15.478
2017-04-27,,,,9.5,2.042,12.375
2017-04-28,,,,13.792,3.083,15.708
2017-04-29,,,,19.25,3.167,22.792
2017-04-30,,,,20.292,3.625,21.417
2017-05-01,,,,22.042,3.625,26.167
2017-05-02,,,,10.042,2.458,12.458
2017-05-03,,,,12.083,2.167,14.917
2017-05-04,,,,6.708,1.375,10.833
2017-05-05,,,,8.333,2.125,10.75
2017-05-06,,,,14.125,1.417,24.167
2017-05-07,,,,18.833,3.083,27.75
2017-05-08,,,,25.542,4.417,37.5
2017-05-09,,,,19.375,2.917,25.167
2017-05-10,,,,8.652,1.261,16.13
2017-05-11,,,,17.208,3.292,23.458
2017-05-12,,,,28.708,4.958,38.375
2017-05-13,,,,11.542,1.083,21.875
2017-05-14,,,,16.208,2.625,28.208
2017-05-15,,,,17.333,3.292,24.208
2017-05-16,,,,13.417,2.625,18.792
2017-05-17,,,,8.792,2.625,11.875
2017-05-18,,,,8.292,3.375,11.75
2017-05-19,,,,12.958,4.25,17.042
2017-05-20,,,,23.042,5.25,26.667
2017-05-21,,,,26.667,5.833,31.167
2017-05-22,,,,18.375,5.208,25.292
2017-05-23,,,,15.87,3.391,21.783
2017-05-24,,,,16.292,2.708,29.75
2017-05-25,,,,7.875,1.0,17.583
2017-05-26,,,,10.125,2.167,16.458
2017-05-27,,,,6.458,2.667,9.5
2017-05-28,,,,6.25,2.583,10.292
2017-05-29,,,,16.375,4.167,19.75
2017-05-30,,,,32.917,6.583,40.958
2017-05-31,,,,36.333,4.625,52.25
2017-06-01,,,,27.583,3.917,43.542
2017-06-02,,,,7.25,2.435,10.833
2017-06-03,,,,5.417,2.292,9.125
2017-06-04,,,,5.5,2.417,7.583
2017-06-05,,,,6.042,2.458,8.917
2017-06-06,,,,9.913,3.478,13.087
2017-06-07,,,,10.833,1.458,16.833
2017-06-08,,,,8.083,1.208,14.25
2017-06-09,,,,14.042,3.292,17.667
2017-06-10,,,,19.167,3.958,21.333
2017-06-11,,,,14.458,2.875,18.083
2017-06-12,,,,5.792,1.857,10.0
2017-06-13,,,,9.0,2.792,11.208
2017-06-14,,,,8.375,3.792,9.875
2017-06-15,,,,16.25,4.5,18.625
2017-06-16,,,,16.333,3.542,19.75
2017-06-17,,,,9.75,2.958,11.542
2017-06-18,,,,17.208,3.0,19.792
2017-06-19,,,,21.917,4.583,24.708
2017-06-20,,,,24.042,3.833,29.0
2017-06-21,,,,4.304,1.391,7.043
2017-06-22,,,,8.875,2.5,10.625
2017-06-23,,,,19.792,3.0,24.25
2017-06-24,,,,26.125,2.792,31.917
2017-06-25,,,,9.208,1.292,14.375
2017-06-26,,,,10.917,1.333,15.667
2017-06-27,,,,16.375,2.333,23.957
2017-06-28,,,,15.167,2.125,24.0
2017-06-29,,,,17.833,3.292,31.917
2017-06-30,,,,7.917,1.708,13.458
2017-07-01,,,,6.042,1.833,13.583
2017-07-02,,,,10.292,1.833,19.292
2017-07-03,,,,23.208,2.708,38.167
2017-07-04,,,,15.667,2.25,27.833
2017-07-05,,,,8.087,1.0,12.739
2017-07-06,,,,16.5,2.0,25.125
2017-07-07,,,,19.208,2.208,28.917
2017-07-08,,,,11.875,2.0,19.208
2017-07-09,,,,12.125,1.333,20.875
2017-07-10,,,,12.5,1.333,21.0
2017-07-11,,,,12.542,1.458,23.625
2017-07-12,,,,13.333,1.417,25.833
2017-07-13,,,,18.167,1.75,32.333
2017-07-14,,,,11.375,1.0,19.25
2017-07-15,,,,16.0,1.667,26.042
2017-07-16,,,,25.292,2.542,41.375
2017-07-17,,,,14.458,2.708,24.625
2017-07-18,,,,9.875,1.958,18.667
2017-07-19,,,,10.958,1.208,18.625
2017-07-20,,,,10.913,1.0,17.045
2017-07-21,,,,6.833,1.125,12.833
2017-07-22,,,,9.5,1.875,15.458
2017-07-23,,,,9.458,1.625,19.167
2017-07-24,,,,12.458,1.667,20.958
2017-07-25,,,,13.625,2.083,25.542
2017-07-26,,,,8.458,1.333,17.167
2017-07-27,,,,8.625,1.0,16.25
2017-07-28,,,,10.667,1.417,21.833
2017-07-29,,,,15.458,1.125,29.042
2017-07-30,,,,20.042,1.292,37.917
2017-07-31,,,,17.5,2.0,37.958
2017-08-01,,,,13.208,1.167,28.458
2017-08-02,,,,8.522,1.0,15.739
2017-08-03,,,,2.75,,6.542
2017-08-04,,,,2.792,1.25,6.917
2017-08-05,,,,8.0,1.278,15.739
2017-08-06,,,,11.375,,18.167
2017-08-07,,,,4.208,1.923,9.375
2017-08-08,,,,9.542,2.792,17.667
2017-08-09,,,,20.667,3.917,33.417
2017-08-10,,,,18.958,3.458,35.375
2017-08-11,,,,15.292,3.25,28.833
2017-08-12,,,,7.375,2.75,13.917
2017-08-13,,,,6.458,2.792,11.167
2017-08-14,,,,8.208,3.125,14.958
2017-08-15,,,,8.652,2.087,14.87
2017-08-16,,,,7.125,1.958,13.208
2017-08-17,,,,11.5,2.542,23.458
2017-08-18,,,,10.375,2.125,20.583
2017-08-19,,,,11.333,2.667,21.625
2017-08-20,,,,11.583,2.667,17.458
2017-08-21,,,,20.5,2.792,33.667
2017-08-22,,,,14.208,2.458,23.958
2017-08-23,,,,11.083,2.792,22.25
2017-08-24,,,,14.667,3.042,25.708
2017-08-25,,,,13.208,3.208,23.208
2017-08-26,,,,11.208,2.792,18.125
2017-08-27,,,,13.0,2.417,19.783
2017-08-28,,,,15.583,2.083,26.833
2017-08-29,,,,19.583,2.875,31.125
2017-08-30,,,,14.174,2.261,21.0
2017-08-31,,,,6.208,2.542,11.208
2017-09-01,,,,7.625,2.417,10.292
2017-09-02,,,,9.167,2.0,13.917
2017-09-03,,,,11.083,2.167,15.833
2017-09-04,,,,11.958,2.167,16.125
2017-09-05,,,,19.875,2.375,28.292
2017-09-06,,,,15.542,2.417,24.833
2017-09-07,,,,17.417,2.167,31.5
2017-09-08,,,,6.667,1.833,9.667
2017-09-09,,,,11.042,2.208,16.125
2017-09-10,,,,8.875,2.0,14.0
2017-09-11,,,,7.375,1.917,12.583
2017-09-12,,,,4.042,1.542,8.792
2017-09-13,,,,9.125,2.0,14.25
2017-09-14,,,,10.435,2.13,14.913
2017-09-15,,,,6.875,2.333,11.125
2017-09-16,,,,4.333,1.917,8.167
2017-09-17,,,,0.583,1.458,4.0
2017-09-18,,,,4.667,2.167,10.0
2017-09-19,,,,13.958,3.042,20.917
2017-09-20,,,,26.75,3.792,35.083
2017-09-21,,,,9.75,2.609,14.333
2017-09-22,,,,12.583,2.292,17.792
2017-09-23,,,,11.542,2.375,18.583
2017-09-24,,,,14.375,2.083,20.042
2017-09-25,,,,15.792,2.375,21.125
2017-09-26,,,,20.083,2.875,27.375
