date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2017-02-16,6.304,8.304,2.0,2.083,
2017-02-17,4.542,5.75,1.208,1.583,
2017-02-18,4.0,5.25,1.25,1.75,
2017-02-19,8.625,10.917,2.292,2.826,
2017-02-20,4.542,5.75,1.208,1.75,
2017-02-21,3.917,4.75,0.833,2.25,
2017-02-22,2.875,3.542,0.667,1.75,
2017-02-23,3.905,4.667,0.762,1.542,
2017-02-24,4.792,6.125,1.333,1.75,
2017-02-25,7.417,9.0,1.583,2.5,
2017-02-26,4.0,5.292,1.292,1.087,
2017-02-27,2.958,3.833,0.875,1.833,
2017-02-28,10.333,12.792,2.458,2.958,
2017-03-01,2.5,3.042,0.542,0.708,
2017-03-02,2.261,3.0,0.739,1.958,
2017-03-03,12.0,14.792,2.792,3.375,
2017-03-04,10.792,13.792,3.0,4.375,
2017-03-05,7.542,9.042,1.5,0.826,
2017-03-06,2.5,3.125,0.625,0.417,
2017-03-07,6.542,8.042,1.5,2.625,
2017-03-08,11.458,14.0,2.542,1.75,
2017-03-09,1.167,1.583,0.417,0.0,
2017-03-10,2.792,3.583,0.792,0.833,
2017-03-11,4.708,6.292,1.583,1.5,
2017-03-12,4.583,6.167,1.583,1.652,
2017-03-13,6.042,8.583,2.542,3.125,
2017-03-14,4.75,6.625,1.875,1.792,
2017-03-15,4.5,6.042,1.542,1.75,
2017-03-16,3.0,3.696,0.696,0.318,
2017-03-17,2.417,3.167,0.75,1.0,
2017-03-18,8.333,11.083,2.75,3.042,
2017-03-19,19.556,23.389,3.833,1.609,
2017-03-20,1.833,2.292,0.458,0.0,
2017-03-21,5.167,6.167,1.0,0.667,
2017-03-22,1.917,2.375,0.458,0.375,
2017-03-23,2.917,3.75,0.833,1.25,
2017-03-24,4.458,5.833,1.375,1.208,
2017-03-25,3.667,4.708,1.042,1.625,
2017-03-26,3.25,4.0,0.75,1.522,
2017-03-27,5.458,6.833,1.375,2.417,
2017-03-28,5.609,7.174,1.565,4.083,
2017-03-29,4.625,6.0,1.375,3.125,
2017-03-30,2.833,3.625,0.792,1.208,
2017-03-31,7.292,9.125,1.833,3.125,
2017-04-01,2.208,4.667,2.458,1.333,
2017-04-02,2.333,4.667,2.333,1.625,
2017-04-03,2.292,4.292,2.0,1.708,
2017-04-04,2.208,4.333,2.125,1.75,
2017-04-05,7.0,11.792,4.792,5.0,
2017-04-06,6.87,10.174,3.304,2.682,
2017-04-07,14.125,18.25,4.125,1.833,
2017-04-08,15.167,21.333,6.167,2.792,
2017-04-09,6.542,8.833,2.292,2.125,
2017-04-10,7.958,9.417,1.458,2.5,
2017-04-11,5.167,6.292,1.125,0.833,
2017-04-12,2.583,3.5,0.917,1.208,
2017-04-13,2.87,4.087,1.217,2.174,
2017-04-14,2.917,4.125,1.208,2.042,
2017-04-15,1.5,2.458,0.958,1.125,
2017-04-16,2.417,3.75,1.333,1.458,
2017-04-17,11.792,15.375,3.583,2.5,
2017-04-18,1.625,2.333,0.708,0.583,
2017-04-19,1.5,2.458,0.958,1.636,
2017-04-20,6.5,8.458,1.958,3.208,
2017-04-21,3.667,4.833,1.167,2.826,
2017-04-22,1.833,2.75,0.917,0.583,
2017-04-23,1.625,2.375,0.75,0.625,
2017-04-24,4.375,6.333,1.958,2.417,
2017-04-25,3.417,5.0,1.583,2.0,
2017-04-26,2.917,3.833,0.917,0.542,
2017-04-27,1.917,2.708,0.792,0.652,
2017-04-28,2.913,4.174,1.261,1.174,
2017-04-29,2.333,3.167,0.833,2.792,
2017-04-30,1.917,2.917,1.0,2.5,
2017-05-01,2.292,3.292,1.0,2.167,
2017-05-02,3.292,4.958,1.667,1.708,
2017-05-03,4.583,6.083,1.5,2.458,
2017-05-04,3.083,4.375,1.292,2.043,
2017-05-05,2.083,3.125,1.042,1.5,
2017-05-06,2.042,3.042,1.0,0.708,
2017-05-07,2.542,3.708,1.167,1.542,
2017-05-08,2.042,3.0,0.958,2.875,
2017-05-09,6.833,8.667,1.833,2.333,
2017-05-10,3.167,4.375,1.208,1.167,
2017-05-11,1.913,2.913,1.0,1.5,
2017-05-12,6.083,8.458,2.375,2.042,
2017-05-13,2.042,3.042,1.0,1.042,
2017-05-14,2.917,4.0,1.083,1.167,
2017-05-15,2.875,4.0,1.125,1.417,
2017-05-16,4.417,6.083,1.667,3.833,
2017-05-17,2.417,3.667,1.25,1.917,
2017-05-18,2.583,3.833,1.25,1.522,
2017-05-19,2.292,3.417,1.125,1.167,
2017-05-20,2.833,4.167,1.333,2.333,
2017-05-21,1.542,2.292,0.75,1.375,
2017-05-22,2.25,3.333,1.083,0.958,
2017-05-23,2.875,4.458,1.583,1.5,
2017-05-24,6.625,8.667,2.042,0.792,
2017-05-25,3.125,4.917,1.792,0.696,
2017-05-26,1.87,3.0,1.13,1.083,
2017-05-27,1.25,2.25,1.0,0.917,
2017-05-28,1.75,2.833,1.083,1.333,
2017-05-29,2.25,3.417,1.167,1.917,
2017-05-30,3.625,5.083,1.458,3.917,
2017-05-31,3.292,4.708,1.417,4.208,
2017-06-01,2.0,3.042,1.042,2.304,
2017-06-02,1.208,2.167,0.958,0.773,
2017-06-03,1.667,2.667,1.0,1.083,
2017-06-04,1.708,2.75,1.042,1.125,
2017-06-05,2.167,3.333,1.167,1.167,
2017-06-06,4.375,6.208,1.833,2.083,
2017-06-07,7.0,8.917,1.917,1.083,
2017-06-08,2.708,3.958,1.25,0.609,
2017-06-09,2.286,3.571,1.286,1.042,
2017-06-10,2.833,3.833,1.0,1.792,
2017-06-11,4.0,5.083,1.083,2.25,
2017-06-12,1.792,2.208,0.417,0.5,
2017-06-13,2.0,2.333,0.333,0.667,
2017-06-14,2.5,3.0,0.5,1.292,
2017-06-15,2.75,3.083,0.333,1.087,
2017-06-16,4.458,5.625,1.167,2.542,
2017-06-17,3.625,4.583,0.958,1.667,
2017-06-18,3.583,4.208,0.625,2.167,
2017-06-19,1.875,2.0,0.125,1.417,
2017-06-20,4.25,5.0,0.75,2.625,
2017-06-21,3.043,4.043,1.0,0.682,
2017-06-22,3.375,4.667,1.292,1.391,
2017-06-23,3.042,3.958,0.917,2.125,
2017-06-24,4.875,5.958,1.083,2.042,
2017-06-25,2.75,3.667,0.917,0.958,
2017-06-26,2.667,3.542,0.875,0.917,
2017-06-27,5.75,7.042,1.292,1.833,
2017-06-28,6.636,7.818,1.182,1.458,
2017-06-29,5.75,7.125,1.375,2.174,
2017-06-30,3.5,4.625,1.125,0.917,
2017-07-01,2.708,3.583,0.875,0.833,
2017-07-02,3.125,4.0,0.875,1.667,
2017-07-03,2.125,2.75,0.625,3.167,
2017-07-04,4.333,6.5,2.167,2.708,
2017-07-05,3.917,4.833,0.917,0.625,
2017-07-06,2.696,3.522,0.826,1.476,
2017-07-07,3.167,4.042,0.875,0.522,
2017-07-08,3.5,5.292,1.792,1.125,
2017-07-09,5.667,7.25,1.583,1.667,
2017-07-10,6.125,8.667,2.542,1.917,
2017-07-11,5.042,7.083,2.042,2.043,
2017-07-12,4.875,6.708,1.833,1.75,
2017-07-13,2.375,3.458,1.083,0.542,
2017-07-14,3.583,4.708,1.125,1.917,
2017-07-15,3.375,4.5,1.125,1.792,
2017-07-16,3.208,5.5,2.292,1.5,
2017-07-17,4.25,5.75,1.5,1.5,
2017-07-18,4.917,6.042,1.125,1.174,
2017-07-19,3.958,5.583,1.625,1.083,
2017-07-20,3.696,5.304,1.609,1.167,
2017-07-21,4.0,5.458,1.458,2.75,
2017-07-22,3.625,4.917,1.292,2.167,
2017-07-23,2.042,2.833,0.792,0.958,
2017-07-24,1.542,2.417,0.875,1.0,
2017-07-25,2.5,3.208,0.708,0.957,
2017-07-26,3.667,4.75,1.083,1.417,
2017-07-27,5.542,7.333,1.792,2.083,
2017-07-28,3.875,4.875,1.0,1.875,
2017-07-29,3.792,5.042,1.25,2.167,
2017-07-30,3.667,4.667,1.0,1.375,
2017-07-31,3.917,5.042,1.125,1.417,
2017-08-01,4.417,5.667,1.25,1.652,
2017-08-02,2.783,4.043,1.261,0.636,
2017-08-03,4.25,5.667,1.417,1.667,
2017-08-04,5.375,6.917,1.542,1.875,
2017-08-05,6.208,7.833,1.625,2.042,
2017-08-06,3.583,4.583,1.0,1.042,
2017-08-07,1.708,2.25,0.542,0.667,
2017-08-08,4.208,5.417,1.208,1.261,
2017-08-09,3.333,4.458,1.125,1.583,
2017-08-10,2.917,4.042,1.125,1.25,
2017-08-11,2.792,3.583,0.792,1.5,
2017-08-12,1.833,2.458,0.625,1.292,
2017-08-13,1.583,2.0,0.417,0.625,
2017-08-14,3.042,3.958,0.917,1.625,
2017-08-15,2.375,3.083,0.708,0.696,
2017-08-16,2.708,3.375,0.667,1.0,
2017-08-17,3.25,3.875,0.625,0.708,
2017-08-18,2.783,3.696,0.913,1.208,
2017-08-19,2.083,2.833,0.75,0.208,
2017-08-20,3.0,4.625,1.625,1.25,
2017-08-21,2.5,3.5,1.0,1.292,
2017-08-22,2.333,3.25,0.917,0.913,
2017-08-23,2.167,3.042,0.875,2.25,
2017-08-24,3.958,5.208,1.25,3.208,
2017-08-25,3.208,4.292,1.083,1.625,
2017-08-26,2.833,3.625,0.792,0.5,
2017-08-27,2.5,3.375,0.875,1.0,
2017-08-28,3.042,3.917,0.875,1.792,
2017-08-29,2.875,3.75,0.875,2.304,
2017-08-30,2.458,3.25,0.792,0.5,
2017-08-31,1.87,2.478,0.609,0.375,
2017-09-01,1.542,2.375,0.833,0.125,
2017-09-02,1.167,2.0,0.833,0.625,
2017-09-03,1.375,2.208,0.833,0.833,
2017-09-04,4.833,6.292,1.458,2.167,
2017-09-05,7.167,8.833,1.667,1.739,
2017-09-06,3.167,4.208,1.042,1.125,
2017-09-07,2.958,3.917,0.958,0.5,
2017-09-08,2.0,2.75,0.75,0.292,
2017-09-09,2.5,3.542,1.042,0.625,
2017-09-10,2.875,3.917,1.042,2.125,
2017-09-11,5.208,6.667,1.458,2.083,
2017-09-12,2.5,3.292,0.792,0.522,
2017-09-13,1.667,2.0,0.333,1.042,
2017-09-14,2.13,2.87,0.739,0.818,
2017-09-15,3.417,4.417,1.0,2.0,
2017-09-16,4.542,5.625,1.083,1.417,
2017-09-17,2.292,2.875,0.583,0.833,
2017-09-18,1.667,2.375,0.708,0.667,
2017-09-19,2.792,3.708,0.917,1.217,
2017-09-20,3.625,4.5,0.875,2.292,
2017-09-21,2.208,2.958,0.75,0.542,
2017-09-22,8.083,9.708,1.625,1.042,
2017-09-23,3.292,4.292,1.0,1.0,
2017-09-24,2.208,2.875,0.667,0.958,
2017-09-25,2.833,3.417,0.583,1.458,
2017-09-26,3.667,4.708,1.042,2.087,
2017-09-27,6.5,7.917,1.417,1.0,
2017-09-28,2.565,3.348,0.783,0.667,
2017-09-29,2.458,3.625,1.167,1.417,
2017-09-30,1.625,2.333,0.708,0.708,
2017-10-01,4.0,5.208,1.208,1.5,
2017-10-02,5.958,7.333,1.375,0.792,
2017-10-03,2.667,3.625,0.958,1.348,
2017-10-04,1.083,1.5,0.417,0.25,
2017-10-05,4.75,5.875,1.125,2.083,
2017-10-06,5.917,7.083,1.167,1.042,
2017-10-07,4.167,5.75,1.583,0.875,
2017-10-08,3.042,4.375,1.333,0.708,
2017-10-09,2.292,3.125,0.833,1.125,
2017-10-10,2.087,3.043,0.957,1.174,
2017-10-11,2.458,3.583,1.125,0.875,
2017-10-12,4.875,6.208,1.333,1.042,
2017-10-13,4.458,5.667,1.208,0.375,
2017-10-14,2.208,3.208,1.0,0.167,
2017-10-15,1.542,2.083,0.542,0.208,
2017-10-16,2.833,3.708,0.875,0.417,
2017-10-17,6.708,8.208,1.5,1.571,
2017-10-18,4.583,5.667,1.083,1.542,
2017-10-19,4.0,4.792,0.792,0.833,
2017-10-20,4.375,5.583,1.208,0.947,
2017-10-21,5.75,6.917,1.167,1.125,
2017-10-22,2.458,2.917,0.458,0.333,
2017-10-23,0.792,1.125,0.333,0.292,
2017-10-24,2.458,3.292,0.833,0.609,
2017-10-25,2.476,3.286,0.81,0.208,
2017-10-26,2.25,3.125,0.875,0.458,
2017-10-27,4.917,6.583,1.667,1.167,
2017-10-28,8.583,10.042,1.458,0.917,
2017-10-29,1.583,2.125,0.542,0.25,
2017-10-30,1.292,1.75,0.458,0.458,
2017-10-31,2.375,3.458,1.083,0.043,
2017-11-01,3.542,5.292,1.75,0.917,
2017-11-02,3.792,5.167,1.375,0.3,
2017-11-03,2.292,3.292,1.0,0.417,
2017-11-04,1.625,2.208,0.583,0.208,
2017-11-05,1.958,2.583,0.625,0.417,
2017-11-06,5.167,7.083,1.917,0.875,
2017-11-07,4.25,6.042,1.792,0.739,
2017-11-08,4.375,8.25,3.875,0.375,
2017-11-09,2.042,2.667,0.625,0.292,
2017-11-10,5.348,6.957,1.609,1.045,
2017-11-11,1.583,2.25,0.667,0.083,
2017-11-12,2.292,3.167,0.875,0.792,
2017-11-13,6.0,8.417,2.417,1.583,
2017-11-14,5.375,6.958,1.583,1.043,
2017-11-15,2.292,2.875,0.583,0.875,
2017-11-16,2.042,2.708,0.667,1.0,
2017-11-17,5.667,6.917,1.25,1.375,
2017-11-18,6.208,7.875,1.667,0.708,
2017-11-19,1.292,1.667,0.375,0.458,
2017-11-20,2.25,2.792,0.542,1.125,
2017-11-21,3.0,4.0,1.0,0.435,
2017-11-22,9.417,12.0,2.583,0.833,
2017-11-23,2.542,3.125,0.583,0.292,
2017-11-24,2.478,3.261,0.783,0.958,
2017-11-25,2.5,3.5,1.0,0.75,
2017-11-26,8.167,10.5,2.333,1.083,
2017-11-27,4.417,5.667,1.25,0.458,
2017-11-28,9.417,12.167,2.75,1.522,
2017-11-29,6.625,9.083,2.458,0.958,
2017-11-30,3.25,4.083,0.833,0.208,
2017-12-01,2.083,2.667,0.583,0.542,
2017-12-02,2.625,3.708,1.083,0.375,
2017-12-03,6.208,7.875,1.667,1.083,
2017-12-04,8.542,11.0,2.458,1.667,
2017-12-05,2.083,2.667,0.583,0.652,
2017-12-06,3.125,4.167,1.042,0.958,
2017-12-07,5.429,7.619,2.19,1.091,
2017-12-08,3.083,4.5,1.417,0.417,
2017-12-09,3.042,3.917,0.875,0.833,
2017-12-10,3.25,4.083,0.833,0.875,
2017-12-11,2.375,3.0,0.625,0.708,
2017-12-12,2.167,2.708,0.542,0.391,
2017-12-13,3.875,5.75,1.875,1.167,
2017-12-14,2.792,3.458,0.667,0.792,
2017-12-15,8.458,10.5,2.042,1.87,
2017-12-16,6.375,8.167,1.792,2.0,
2017-12-17,1.583,1.792,0.208,1.167,
2017-12-18,2.167,2.375,0.208,1.208,
2017-12-19,3.958,5.125,1.167,1.391,
2017-12-20,5.292,6.625,1.333,1.833,
2017-12-21,4.75,6.333,1.583,1.333,
2017-12-22,4.826,6.217,1.391,1.167,
2017-12-23,6.583,10.167,3.583,1.375,
2017-12-24,9.458,11.5,2.042,1.917,
2017-12-25,1.733,2.067,0.333,0.833,
2017-12-26,3.167,3.958,0.792,0.913,
2017-12-27,1.783,2.348,0.565,0.5,
2017-12-28,3.792,5.208,1.417,1.708,
2017-12-29,3.042,4.042,1.0,1.333,
2017-12-30,2.417,3.083,0.667,1.0,
2017-12-31,4.417,5.417,1.0,1.625,
2018-01-01,2.958,3.833,0.875,1.125,
2018-01-02,1.5,1.792,0.292,0.708,
2018-01-03,2.083,2.667,0.583,1.125,
2018-01-04,2.417,3.083,0.667,1.667,
2018-01-05,3.542,4.333,0.792,1.208,
2018-01-06,2.083,2.625,0.542,1.208,
2018-01-07,3.625,4.625,1.0,1.043,
2018-01-08,3.792,4.833,1.042,1.875,
2018-01-09,1.75,2.125,0.375,0.75,
2018-01-10,6.217,7.826,1.609,1.75,
2018-01-11,3.625,4.75,1.125,1.458,
2018-01-12,7.75,9.0,1.25,2.25,
2018-01-13,3.583,4.792,1.208,0.958,
2018-01-14,4.75,6.167,1.417,1.478,
2018-01-15,6.417,9.0,2.583,2.0,
2018-01-16,2.0,2.708,0.708,1.286,
2018-01-17,2.75,3.75,1.0,1.435,
2018-01-18,3.667,4.917,1.25,1.333,
2018-01-19,2.875,3.792,0.917,1.542,
2018-01-20,3.417,4.333,0.917,1.167,
2018-01-21,2.375,3.167,0.792,1.458,
2018-01-22,3.708,4.833,1.125,1.625,
2018-01-23,2.909,4.0,1.091,1.905,
2018-01-24,2.421,3.421,1.0,1.565,
2018-01-25,4.667,6.292,1.625,2.042,
2018-01-26,1.042,1.375,0.333,0.292,
2018-01-27,1.5,2.333,0.833,1.208,
2018-01-28,2.917,3.917,1.0,1.958,
2018-01-29,2.25,3.0,0.75,0.875,
2018-01-30,5.375,7.542,2.167,1.958,
2018-01-31,4.75,5.875,1.125,1.217,
2018-02-01,2.708,3.458,0.75,0.583,
2018-02-02,3.125,4.167,1.042,1.208,
2018-02-03,9.083,11.25,2.167,2.792,
2018-02-04,2.375,3.042,0.667,0.792,
2018-02-05,3.75,5.042,1.292,1.583,
2018-02-06,7.542,9.0,1.458,1.958,
2018-02-07,4.565,6.652,2.087,1.476,
2018-02-08,1.792,2.5,0.708,1.167,
2018-02-09,4.708,5.875,1.167,1.458,
2018-02-10,1.958,2.708,0.75,0.958,
2018-02-11,5.667,6.958,1.292,1.292,
2018-02-12,1.833,2.458,0.625,1.083,
2018-02-13,2.0,2.667,0.667,1.5,
2018-02-14,1.5,2.0,0.5,0.696,
2018-02-15,7.375,9.083,1.708,2.958,
2018-02-16,3.333,4.542,1.208,1.417,
2018-02-17,2.083,3.0,0.917,1.167,
2018-02-18,4.667,6.083,1.417,2.0,
2018-02-19,13.167,15.792,2.625,1.792,
2018-02-20,2.75,3.5,0.75,0.375,
2018-02-21,3.3,3.65,0.35,1.261,
2018-02-22,5.833,6.5,0.667,1.75,
2018-02-23,3.667,4.167,0.5,0.875,
2018-02-24,4.792,5.542,0.75,1.792,
2018-02-25,6.208,7.792,1.583,2.917,
2018-02-26,4.625,5.417,0.792,1.5,
2018-02-27,9.375,10.25,0.875,3.167,
2018-02-28,6.708,7.458,0.75,0.826,
2018-03-01,4.045,4.636,0.591,1.13,
2018-03-02,4.375,4.583,0.208,1.125,
2018-03-03,8.208,8.625,0.417,1.417,
2018-03-04,4.833,5.125,0.292,0.5,
2018-03-05,4.167,4.792,0.625,0.917,
2018-03-06,8.625,9.25,0.625,1.833,
2018-03-07,3.217,3.304,0.087,0.217,
2018-03-08,2.375,2.625,0.25,1.167,
2018-03-09,6.75,8.083,1.333,2.042,
2018-03-10,8.208,8.583,0.375,1.667,
2018-03-11,2.833,2.917,0.083,0.75,
2018-03-12,4.292,4.417,0.125,1.208,
2018-03-13,2.708,2.792,0.083,1.042,
2018-03-14,3.783,4.087,0.304,1.565,
2018-03-15,4.625,5.375,0.75,1.25,
2018-03-16,2.75,2.792,0.042,0.792,
2018-03-17,3.083,3.167,0.083,1.125,
2018-03-18,6.375,7.333,0.958,2.0,
2018-03-19,8.625,9.167,0.542,1.208,
2018-03-20,6.792,7.708,0.917,1.208,
2018-03-21,6.652,7.565,0.913,1.13,
2018-03-22,4.583,4.625,0.042,0.375,
2018-03-23,4.333,5.125,0.792,1.167,
2018-03-24,2.667,2.75,0.083,1.25,
2018-03-25,6.167,7.375,1.208,1.917,
2018-03-26,6.417,7.708,1.292,1.875,
2018-03-27,5.125,5.625,0.5,3.708,
2018-03-28,5.783,6.0,0.217,1.652,
2018-03-29,9.458,10.5,1.042,2.625,
2018-03-30,9.042,10.042,1.0,2.25,
2018-03-31,2.917,2.958,0.042,0.625,
2018-04-01,5.25,6.5,1.25,2.792,
2018-04-02,5.708,8.125,2.417,5.087,
2018-04-03,5.458,7.792,2.333,3.875,
2018-04-04,3.417,4.667,1.25,2.833,
2018-04-05,5.625,6.792,1.167,1.417,
2018-04-06,7.583,10.208,2.625,1.875,
2018-04-07,1.583,2.042,0.458,0.583,
2018-04-08,2.0,2.458,0.458,1.833,
2018-04-09,2.583,3.083,0.5,2.217,
2018-04-10,4.25,5.458,1.208,1.917,
2018-04-11,2.667,3.208,0.542,2.417,
2018-04-12,3.087,4.0,0.913,1.25,
2018-04-13,3.5,4.625,1.125,1.375,
2018-04-14,9.708,11.875,2.167,4.333,
2018-04-15,2.125,2.75,0.625,1.167,
2018-04-16,2.542,3.208,0.667,0.652,
2018-04-17,9.708,11.625,1.917,2.667,
2018-04-18,5.0,6.125,1.125,1.417,
2018-04-19,4.083,5.167,1.083,2.875,
2018-04-20,5.667,7.0,1.333,2.348,
2018-04-21,3.458,4.25,0.792,2.208,
2018-04-22,2.708,3.25,0.542,1.5,
2018-04-23,8.458,10.083,1.625,3.0,
2018-04-24,13.25,16.458,3.208,1.792,
2018-04-25,1.174,1.652,0.478,0.542,
2018-04-26,2.458,3.375,0.917,1.375,
2018-04-27,4.75,6.208,1.458,2.833,
2018-04-28,3.042,3.833,0.792,1.542,
2018-04-29,2.583,3.25,0.667,2.208,
2018-04-30,5.75,7.208,1.458,2.783,
2018-05-01,3.75,4.833,1.083,2.833,
2018-05-02,10.375,12.583,2.208,1.708,
2018-05-03,1.667,1.958,0.292,0.348,
2018-05-04,1.958,2.5,0.542,0.917,
2018-05-05,1.917,2.667,0.75,1.583,
2018-05-06,4.542,5.458,0.917,1.833,
2018-05-07,13.583,16.0,2.417,0.913,
2018-05-08,4.5,5.25,0.75,0.167,
2018-05-09,1.417,1.792,0.375,0.5,
2018-05-10,1.458,1.917,0.458,0.625,
2018-05-11,3.0,4.13,1.13,1.25,
2018-05-12,3.042,4.583,1.542,2.292,
2018-05-13,7.0,8.5,1.5,1.25,
2018-05-14,3.292,4.542,1.25,0.565,
2018-05-15,2.542,3.417,0.875,2.792,
2018-05-16,8.875,11.542,2.667,3.348,
2018-05-17,6.583,9.5,2.917,4.583,
2018-05-18,4.583,6.042,1.458,6.167,
2018-05-19,1.375,1.708,0.333,0.458,
2018-05-20,1.708,2.25,0.542,0.625,
2018-05-21,4.333,5.25,0.917,1.739,
2018-05-22,4.333,5.583,1.25,1.542,
2018-05-23,9.333,11.125,1.792,1.208,
2018-05-24,3.125,3.792,0.667,0.833,
2018-05-25,4.435,5.913,1.478,1.708,
2018-05-26,4.208,5.417,1.208,2.667,
2018-05-27,2.625,3.917,1.292,1.25,
2018-05-28,6.292,7.917,1.625,3.087,
2018-05-29,8.708,10.375,1.667,2.333,
2018-05-30,5.75,7.583,1.833,0.833,
2018-05-31,5.833,7.208,1.375,1.5,
2018-06-01,2.208,3.0,0.792,1.083,
2018-06-02,4.333,5.583,1.25,2.083,
2018-06-03,3.083,4.125,1.042,1.5,
2018-06-04,2.917,3.833,0.917,1.826,
2018-06-05,7.208,8.75,1.542,2.583,
2018-06-06,6.458,7.542,1.083,0.792,
2018-06-07,2.792,3.417,0.625,1.25,
2018-06-08,11.261,13.565,2.304,2.542,
2018-06-09,3.542,4.542,1.0,2.917,
2018-06-10,5.333,6.583,1.25,2.542,
2018-06-11,4.167,5.667,1.5,0.739,
2018-06-12,1.542,2.083,0.542,0.25,
2018-06-13,1.458,1.917,0.458,0.333,
2018-06-14,4.682,6.0,1.318,1.364,
2018-06-15,6.292,7.875,1.583,1.625,
2018-06-16,1.833,2.417,0.583,0.75,
2018-06-17,4.625,5.917,1.292,2.167,
2018-06-18,4.458,5.583,1.125,1.217,
2018-06-19,7.333,9.0,1.667,1.417,
2018-06-20,5.292,6.292,1.0,0.208,
2018-06-21,6.0,7.913,1.913,1.625,
2018-06-22,3.375,4.292,0.917,1.625,
2018-06-23,5.0,6.042,1.042,1.75,
2018-06-24,2.375,2.833,0.458,1.208,
2018-06-25,3.0,3.75,0.75,1.87,
2018-06-26,4.958,6.333,1.375,2.458,
2018-06-27,2.5,3.417,0.917,4.583,
2018-06-28,3.556,4.667,1.111,2.417,
2018-06-29,2.792,3.583,0.792,0.625,
2018-06-30,10.5,16.417,5.917,1.083,
2018-07-01,4.167,7.0,2.833,2.042,
2018-07-02,4.125,6.333,2.208,1.522,
2018-07-03,4.167,6.083,1.917,0.292,
2018-07-04,1.875,2.125,0.25,1.958,
2018-07-05,7.667,11.375,3.708,0.958,
2018-07-06,8.739,10.913,2.174,0.273,
2018-07-07,2.625,3.625,1.0,0.609,
2018-07-08,3.375,5.125,1.75,0.542,
2018-07-09,2.5,4.042,1.542,1.043,
2018-07-10,2.792,4.583,1.792,1.0,
2018-07-11,2.875,4.167,1.292,0.375,
2018-07-12,5.458,7.792,2.333,1.375,
2018-07-13,4.625,6.5,1.875,1.792,
2018-07-14,3.542,4.917,1.375,1.375,
2018-07-15,3.25,4.583,1.333,1.5,
2018-07-16,2.583,3.375,0.792,1.217,
2018-07-17,3.708,5.083,1.375,1.5,
2018-07-18,4.375,5.792,1.417,1.542,
2018-07-19,3.125,3.958,0.833,1.583,
2018-07-20,4.043,5.261,1.217,1.792,
2018-07-21,3.5,4.75,1.25,1.292,
2018-07-22,2.542,3.583,1.042,0.667,
2018-07-23,2.083,3.25,1.167,0.174,
2018-07-24,2.833,3.833,1.0,1.25,
2018-07-25,3.619,4.952,1.333,2.167,
2018-07-26,3.625,4.792,1.167,2.042,
2018-07-27,3.167,4.125,0.958,1.208,
2018-07-28,2.542,3.292,0.75,1.125,
2018-07-29,1.833,2.208,0.375,0.333,
2018-07-30,2.875,3.875,1.0,1.304,
2018-07-31,3.875,5.083,1.208,1.292,
2018-08-01,5.75,7.333,1.583,1.917,
2018-08-02,4.042,5.208,1.167,1.458,
2018-08-03,1.696,2.478,0.783,0.083,
2018-08-04,3.167,4.458,1.292,1.167,
2018-08-05,3.542,5.042,1.5,1.042,
2018-08-06,2.458,3.417,0.958,1.696,
2018-08-07,3.0,4.125,1.125,1.458,
2018-08-08,2.375,3.25,0.875,0.708,
2018-08-09,3.042,3.875,0.833,1.875,
2018-08-10,3.083,4.25,1.167,1.667,
2018-08-11,3.958,5.083,1.125,2.333,
2018-08-12,2.917,3.875,0.958,1.458,
2018-08-13,2.375,3.292,0.917,0.87,
2018-08-14,3.833,5.292,1.458,1.667,
2018-08-15,4.391,5.696,1.304,0.857,
2018-08-16,2.958,4.875,1.917,0.458,
2018-08-17,1.542,2.625,1.083,0.417,
2018-08-18,3.042,4.375,1.333,1.458,
2018-08-19,3.333,4.583,1.25,1.583,
2018-08-20,4.0,5.292,1.292,1.87,
2018-08-21,3.792,5.667,1.875,2.958,
2018-08-22,2.208,3.333,1.125,0.792,
2018-08-23,1.75,2.708,0.958,0.333,
2018-08-24,1.583,2.042,0.458,1.5,
2018-08-25,1.5,2.167,0.667,0.083,
2018-08-26,1.417,2.083,0.667,0.042,
2018-08-27,1.875,2.708,0.833,0.739,
2018-08-28,3.167,4.25,1.083,0.958,
2018-08-29,2.375,3.25,0.875,0.75,
2018-08-30,2.727,5.091,2.364,1.25,
2018-08-31,2.417,3.625,1.208,1.25,
2018-09-01,3.25,4.208,0.958,0.583,
2018-09-02,3.75,4.792,1.042,1.167,
2018-09-03,5.125,6.75,1.625,1.304,
2018-09-04,3.75,5.25,1.5,0.833,
2018-09-05,2.833,3.458,0.625,1.25,
2018-09-06,5.292,6.667,1.375,2.833,
2018-09-07,3.125,4.0,0.875,1.5,
2018-09-08,3.292,3.875,0.583,0.583,
2018-09-09,1.625,1.667,0.042,0.167,
2018-09-10,1.5,1.833,0.333,0.545,
2018-09-11,1.875,2.333,0.458,0.5,
2018-09-12,7.042,8.5,1.458,1.125,
2018-09-13,9.13,10.609,1.478,1.727,
2018-09-14,8.125,10.042,1.917,1.167,
2018-09-15,3.5,4.75,1.25,0.583,
2018-09-16,3.167,4.208,1.042,0.792,
2018-09-17,2.458,3.458,1.0,0.435,
2018-09-18,1.667,2.333,0.667,0.458,
2018-09-19,2.917,3.75,0.833,1.167,
