date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-05-02,193.083,3.208,98.0,78.0,46.0,19.75,12.5,15.292,2.792,22.083,16.0,0.667,,236.0,188.958,162.0,212.833
2018-05-03,192.667,3.043,98.0,82.208,60.0,9.417,2.625,3.5,0.875,7.708,6.0,0.0,,196.0,153.125,122.0,202.083
2018-05-04,193.167,2.958,97.0,75.458,42.0,8.0,2.391,2.435,0.043,11.583,12.0,0.125,,173.0,127.667,85.0,201.167
2018-05-05,191.583,2.167,64.0,44.917,38.0,7.958,1.75,2.333,0.583,10.458,0.0,0.208,,212.0,178.708,130.0,199.542
2018-05-06,191.625,2.708,96.0,54.0,32.0,9.375,2.375,3.5,1.125,12.875,5.0,0.5,,258.0,189.958,138.0,201.0
2018-05-07,194.167,3.043,98.0,97.167,96.0,13.0,7.0,8.667,1.667,9.833,28.0,0.0,,153.0,142.458,134.0,207.167
2018-05-08,192.792,2.292,97.0,91.042,79.0,10.125,4.708,5.75,1.042,12.25,0.0,0.391,,169.0,149.333,135.0,202.917
2018-05-09,192.0,2.125,98.0,88.833,81.0,9.583,3.458,4.5,1.042,8.792,3.0,0.167,,162.0,140.625,125.0,201.583
2018-05-10,191.083,2.0,94.0,77.25,63.0,7.75,1.792,2.208,0.417,6.792,1.0,0.0,,145.0,123.667,93.0,198.833
2018-05-11,192.364,2.318,90.0,51.75,27.0,9.5,4.13,5.087,0.957,7.375,0.0,0.083,,224.0,160.875,76.0,201.864
2018-05-12,192.708,2.417,70.0,55.5,39.0,11.708,4.708,5.917,1.208,15.083,0.0,1.458,,228.0,186.708,130.0,204.417
2018-05-13,192.875,2.333,98.0,93.0,73.0,12.625,5.333,6.667,1.333,11.5,34.0,0.208,,186.0,171.208,156.0,205.5
2018-05-14,192.417,2.0,98.0,90.5,77.0,9.833,2.792,3.833,1.042,7.208,1.0,0.0,,172.0,158.25,143.0,202.25
2018-05-15,193.708,2.826,92.0,61.958,44.0,12.167,5.5,7.542,2.042,12.792,0.0,0.435,,261.0,204.833,122.0,205.875
2018-05-16,195.125,2.917,76.0,55.0,41.0,15.333,7.083,8.875,1.792,21.5,0.0,0.792,,297.0,244.375,170.0,210.458
2018-05-17,191.375,2.375,95.0,76.333,49.0,12.208,5.792,8.417,2.625,17.542,0.0,1.0,,257.0,239.0,222.0,203.583
2018-05-18,189.333,1.792,98.0,80.667,54.0,10.458,3.043,3.957,0.913,15.0,18.0,0.458,,311.0,232.833,144.0,199.792
2018-05-19,192.167,2.0,98.0,86.333,75.0,8.417,2.042,2.167,0.125,2.208,8.0,0.0,,139.0,129.458,116.0,200.583
2018-05-20,193.083,2.0,89.0,73.792,53.0,7.708,1.167,1.208,0.042,3.208,0.0,0.0,,189.0,145.083,104.0,200.792
2018-05-21,194.087,2.042,92.0,67.5,46.0,11.391,4.783,5.783,1.0,7.292,0.0,0.875,,239.0,183.25,127.0,205.478
2018-05-22,195.042,2.0,90.0,60.0,37.0,13.208,5.417,6.375,0.958,9.833,0.0,0.652,,243.0,199.042,139.0,208.25
2018-05-23,194.75,2.783,98.0,77.25,52.0,14.167,7.5,9.125,1.625,8.542,16.0,0.375,,242.0,189.667,164.0,208.917
2018-05-24,192.792,2.292,98.0,84.957,67.0,10.167,2.708,2.875,0.167,4.833,2.0,0.125,,193.0,173.696,162.0,202.958
2018-05-25,195.542,2.875,75.0,50.833,27.0,11.292,4.435,4.957,0.522,16.417,0.0,1.167,,272.0,215.708,165.0,206.833
2018-05-26,197.125,2.667,78.0,57.708,30.0,13.458,5.417,6.417,1.0,16.583,0.0,0.833,,274.0,209.042,155.0,210.583
2018-05-27,196.917,2.217,88.0,64.792,45.0,11.375,3.792,4.25,0.458,16.917,0.0,0.833,,230.0,200.667,150.0,208.292
2018-05-28,198.917,2.667,78.0,60.667,37.0,14.25,7.417,8.417,1.0,21.875,0.0,1.708,,270.0,224.708,189.0,213.167
2018-05-29,196.167,2.125,78.0,62.625,50.0,14.708,7.125,8.167,1.042,19.75,0.0,0.957,,266.0,226.417,182.0,210.875
2018-05-30,196.25,2.0,91.0,80.0,66.0,12.5,7.333,8.583,1.25,11.125,1.0,0.208,,217.0,200.0,169.0,208.75
2018-05-31,194.125,2.087,96.0,87.542,74.0,10.917,5.833,6.875,1.042,6.208,14.0,0.042,,226.0,184.417,162.0,205.042
2018-06-01,193.958,2.083,86.0,75.417,63.0,10.042,3.565,4.565,1.0,8.083,0.0,0.0,,207.0,183.333,166.0,204.0
2018-06-02,196.125,2.0,88.0,69.875,50.0,10.5,3.375,4.042,0.667,9.042,0.0,0.042,,238.0,199.0,143.0,206.625
2018-06-03,198.042,2.0,85.0,58.292,40.0,12.042,3.583,4.458,0.875,13.125,0.0,0.125,,280.0,235.667,170.0,210.083
2018-06-04,200.958,2.652,80.0,60.833,43.0,13.542,5.458,6.583,1.125,15.091,0.0,0.5,,275.0,237.333,198.0,214.5
2018-06-05,201.167,2.417,80.0,67.958,52.0,14.875,7.125,8.083,0.958,13.833,0.0,1.043,,264.0,227.542,201.0,216.042
2018-06-06,203.833,2.333,96.0,89.375,78.0,13.792,7.292,8.542,1.25,16.042,4.0,1.042,,224.0,205.0,191.0,217.625
2018-06-07,204.208,2.125,97.0,79.917,65.0,12.792,5.083,6.292,1.208,16.667,0.0,1.042,,251.0,223.375,185.0,217.0
2018-06-08,200.792,2.0,95.0,77.375,49.0,11.458,4.739,5.304,0.565,13.917,1.0,0.75,,300.0,240.125,197.0,212.25
2018-06-09,196.333,1.458,96.0,83.417,71.0,10.625,2.25,2.333,0.083,13.333,0.0,1.0,,233.0,208.042,172.0,206.958
2018-06-10,196.083,1.0,95.0,81.833,69.0,9.25,2.292,2.625,0.333,9.25,0.0,0.292,,229.0,199.083,171.0,205.333
2018-06-11,197.042,1.0,98.0,89.292,65.0,10.542,3.917,4.875,0.958,6.667,5.0,0.417,,254.0,203.0,180.0,207.583
2018-06-12,194.542,0.958,98.0,95.958,84.0,8.833,2.75,2.875,0.125,2.333,8.0,0.238,,198.0,184.208,164.0,203.375
2018-06-13,194.833,0.5,98.0,81.958,66.0,9.375,2.75,3.375,0.625,3.208,2.0,0.958,,209.0,178.208,160.0,204.208
2018-06-14,193.042,1.0,88.0,74.333,59.0,9.75,2.958,3.667,0.708,5.25,0.0,0.542,,218.0,181.875,146.0,202.792
2018-06-15,192.591,1.375,89.0,80.167,67.0,10.273,3.429,4.143,0.714,5.5,0.0,0.5,,207.0,174.25,155.0,202.864
2018-06-16,190.042,1.042,86.0,75.417,60.0,9.5,1.917,2.583,0.667,2.417,0.0,0.875,,199.0,170.042,154.0,199.542
2018-06-17,196.0,1.458,93.0,69.208,51.0,11.458,3.25,4.292,1.042,5.958,0.0,0.875,,251.0,205.792,130.0,207.458
2018-06-18,200.917,2.167,81.0,67.625,52.0,15.083,7.917,9.667,1.75,11.458,0.0,1.542,,282.0,231.042,192.0,216.0
2018-06-19,196.75,1.292,95.0,72.333,54.0,12.083,4.333,5.125,0.792,8.417,2.0,0.435,,287.0,247.667,204.0,208.833
2018-06-20,192.583,1.208,98.0,93.5,77.0,12.208,4.625,5.667,1.042,5.25,21.0,0.0,,249.0,216.625,203.0,204.792
2018-06-21,193.375,1.083,97.0,87.25,70.0,11.583,3.042,3.708,0.667,11.208,0.0,0.0,,254.0,219.292,194.0,204.958
2018-06-22,197.25,1.042,96.0,60.083,39.0,11.792,3.913,4.652,0.739,9.833,0.0,0.333,,273.0,227.25,170.0,209.042
2018-06-23,197.583,1.167,79.0,62.125,36.0,12.5,4.625,5.292,0.667,6.5,0.0,0.25,,290.0,224.667,198.0,210.083
2018-06-24,197.167,1.083,76.0,66.875,54.0,10.792,2.125,2.292,0.167,13.958,0.0,0.208,,267.0,232.875,189.0,207.958
2018-06-25,202.458,1.875,83.0,68.083,53.0,12.75,4.458,4.792,0.333,28.625,0.0,0.792,,276.0,248.208,205.0,215.208
2018-06-26,206.208,2.391,94.0,64.208,49.0,15.375,6.792,7.5,0.708,29.792,2.0,0.913,,312.0,270.875,221.0,221.583
2018-06-27,184.0,1.0,84.0,62.75,52.0,10.625,2.167,2.75,0.583,10.833,0.0,0.125,,321.0,295.125,249.0,194.625
2018-06-28,186.5,1.0,97.0,76.333,53.0,11.167,3.5,4.458,0.958,9.833,26.0,0.417,,326.0,271.375,231.0,197.667
2018-06-29,185.667,0.958,97.0,70.042,52.0,10.208,3.174,4.217,1.043,2.0,12.0,0.0,,336.0,275.458,231.0,195.875
2018-06-30,190.25,1.0,90.0,77.292,60.0,14.042,5.917,7.792,1.875,4.292,0.0,0.542,,318.0,265.958,230.0,204.292
2018-07-01,196.5,0.542,88.0,67.542,52.0,12.792,3.583,4.375,0.792,7.875,0.0,0.083,,334.0,291.25,242.0,209.292
2018-07-02,192.792,0.375,73.0,60.542,45.0,12.958,4.667,6.0,1.333,8.292,0.0,0.542,,342.0,297.583,243.0,205.75
2018-07-03,193.708,0.625,77.0,64.625,53.0,13.875,5.583,7.042,1.458,8.0,0.0,1.348,,318.0,286.792,254.0,207.583
2018-07-04,189.583,0.208,96.0,74.042,58.0,11.917,4.042,5.458,1.417,3.125,6.0,1.083,,318.0,272.208,232.0,201.5
2018-07-05,187.792,0.417,98.0,97.5,96.0,12.958,7.304,9.174,1.87,2.125,84.0,1.0,,231.0,217.333,210.0,200.75
2018-07-06,192.333,0.583,98.0,97.0,93.0,13.917,6.826,9.087,2.261,1.875,30.0,1.0,,224.0,215.917,212.0,206.25
2018-07-07,189.292,0.0,98.0,97.583,96.0,11.5,3.87,4.652,0.783,1.542,105.0,1.0,,233.0,220.458,213.0,200.792
2018-07-08,190.625,0.0,98.0,84.875,67.0,11.458,2.783,3.522,0.739,5.083,0.0,1.0,,305.0,252.875,211.0,202.083
2018-07-09,190.25,0.348,90.0,71.333,54.0,12.583,4.087,5.565,1.478,8.048,0.0,1.167,,316.0,274.792,233.0,202.833
2018-07-10,189.571,0.522,85.0,69.5,54.0,12.905,3.955,5.227,1.273,9.375,0.0,0.182,,335.0,287.292,243.0,202.476
2018-07-11,189.458,0.542,96.0,77.583,62.0,15.333,4.739,6.304,1.565,10.042,3.0,0.583,,318.0,274.042,232.0,204.792
2018-07-12,191.625,0.125,97.0,89.542,71.0,13.292,4.087,5.391,1.304,4.25,9.0,0.042,,292.0,255.458,231.0,204.917
2018-07-13,190.542,0.522,94.0,82.125,67.0,14.875,2.957,3.696,0.739,11.708,0.0,0.875,,305.0,270.208,245.0,205.417
2018-07-14,192.5,1.042,94.0,80.833,70.0,13.75,3.087,3.913,0.826,16.875,0.0,0.083,,301.0,274.792,242.0,206.25
2018-07-15,194.083,1.042,91.0,75.917,56.0,13.625,2.261,3.043,0.783,15.417,0.0,0.542,,319.0,286.0,245.0,207.708
2018-07-16,196.167,1.0,90.0,66.5,51.0,15.042,3.13,3.957,0.826,13.083,0.0,0.417,,338.0,297.875,248.0,211.208
2018-07-17,190.708,2.043,84.0,70.375,56.0,14.208,3.739,4.783,1.043,23.625,0.0,0.957,,333.0,294.792,255.0,204.917
2018-07-18,189.958,2.0,87.0,71.833,60.0,14.417,3.783,4.957,1.174,39.25,0.0,2.167,,321.0,290.75,254.0,204.375
2018-07-19,189.417,2.0,87.0,73.042,63.0,13.542,3.609,4.522,0.913,37.875,0.0,1.333,,317.0,285.083,244.0,202.958
2018-07-20,193.625,2.292,91.0,74.125,61.0,15.625,5.043,6.043,1.0,40.25,0.0,0.958,,330.0,300.125,254.0,209.25
2018-07-21,190.417,2.0,78.0,66.458,55.0,14.167,3.696,4.435,0.739,13.0,0.0,0.583,,335.0,305.083,270.0,204.583
2018-07-22,189.542,2.0,83.0,69.833,58.0,13.583,2.522,3.217,0.696,10.917,0.0,0.833,,336.0,304.0,267.0,203.125
2018-07-23,189.167,1.917,83.0,69.208,52.0,14.333,2.826,3.478,0.652,8.542,0.0,0.917,,339.0,301.917,264.0,203.5
2018-07-24,187.417,1.875,85.0,74.5,65.0,13.75,2.826,3.565,0.739,15.0,0.0,0.217,,314.0,287.708,261.0,201.167
2018-07-25,192.208,2.0,88.0,78.292,65.0,14.333,4.217,5.304,1.087,20.125,0.0,0.167,,323.0,288.917,246.0,206.542
2018-07-26,194.417,2.208,85.0,71.917,57.0,14.458,4.391,5.391,1.0,18.583,0.0,0.0,,337.0,295.042,254.0,208.875
2018-07-27,200.708,2.042,90.0,74.375,62.0,14.708,4.333,5.19,0.857,16.333,0.0,0.136,,320.0,290.083,252.0,215.417
2018-07-28,194.875,2.0,86.0,74.875,66.0,13.875,3.304,4.348,1.043,11.625,0.0,0.292,,311.0,284.5,252.0,208.75
2018-07-29,189.125,1.261,82.0,64.333,45.0,12.208,2.609,3.478,0.87,4.708,0.0,0.042,,356.0,310.583,270.0,201.333
2018-07-30,191.375,1.875,76.0,60.0,42.0,13.333,3.348,4.348,1.0,5.542,0.0,0.083,,359.0,304.833,258.0,204.708
2018-07-31,193.917,2.125,84.0,69.833,58.0,16.0,5.435,7.043,1.609,8.708,0.0,0.391,,328.0,297.292,263.0,209.917
2018-08-01,194.833,2.042,83.0,69.958,57.0,15.375,4.667,5.792,1.125,11.5,0.0,0.5,,329.0,301.375,271.0,210.208
2018-08-02,190.875,2.0,88.0,74.583,61.0,13.542,3.417,4.25,0.833,11.375,0.0,0.417,,324.0,294.083,261.0,204.417
2018-08-03,197.417,2.417,89.0,71.792,53.0,13.833,4.125,5.375,1.25,8.917,0.0,0.208,,318.0,288.125,252.0,211.25
2018-08-04,201.583,2.583,78.0,66.583,48.0,12.958,3.333,3.792,0.458,11.583,0.0,0.083,,325.0,286.042,236.0,214.542
2018-08-05,194.958,2.0,83.0,69.5,53.0,12.5,2.125,2.292,0.167,13.042,0.0,0.208,,338.0,297.0,255.0,207.458
2018-08-06,193.708,2.522,86.0,76.542,65.0,13.458,4.043,5.435,1.391,11.917,0.0,0.208,,320.0,281.75,245.0,207.167
2018-08-07,193.583,2.792,86.0,73.25,60.0,12.0,4.083,5.833,1.75,5.125,0.0,0.174,,287.0,260.792,240.0,205.583
2018-08-08,195.167,2.75,89.0,80.542,70.0,13.375,4.875,6.375,1.5,6.5,0.0,0.333,,282.0,260.708,236.0,208.542
2018-08-09,189.083,2.125,97.0,89.125,75.0,12.333,3.583,5.417,1.833,5.167,4.0,0.083,,307.0,269.917,243.0,201.417
2018-08-10,186.952,2.0,96.0,85.167,69.0,10.81,3.417,4.833,1.417,6.091,0.0,0.0,,309.0,274.333,254.0,197.762
2018-08-11,187.0,2.0,97.0,80.208,66.0,7.917,2.625,3.542,0.917,4.958,7.0,0.042,,308.0,273.625,245.0,194.917
2018-08-12,191.375,2.167,89.0,74.958,58.0,8.958,3.458,4.458,1.0,9.417,0.0,0.083,,327.0,287.083,246.0,200.333
2018-08-13,188.083,2.0,89.0,78.25,65.0,9.125,3.913,4.87,0.957,8.792,2.0,0.125,,324.0,291.042,270.0,197.208
2018-08-14,184.5,2.217,89.0,73.792,58.0,8.167,3.042,3.75,0.708,9.083,0.0,0.087,,341.0,299.0,261.0,192.667
2018-08-15,185.708,2.042,84.0,65.792,50.0,8.375,3.125,3.792,0.667,4.625,0.0,0.0,,350.0,307.708,264.0,194.083
2018-08-16,185.083,2.333,98.0,83.875,56.0,8.25,3.708,4.292,0.583,0.542,99.0,0.042,,324.0,258.417,216.0,193.333
2018-08-17,189.042,2.833,89.0,67.042,48.0,6.542,2.833,3.958,1.125,2.917,0.0,0.042,,258.0,224.625,198.0,195.583
2018-08-18,190.667,2.043,81.0,62.542,45.0,6.458,3.208,3.708,0.5,5.417,0.0,0.208,,284.0,235.292,188.0,197.125
2018-08-19,192.708,2.0,83.0,65.208,44.0,7.5,3.375,3.625,0.25,10.208,0.0,0.083,,300.0,253.333,203.0,200.208
2018-08-20,193.583,2.542,82.0,67.167,48.0,9.708,5.13,6.174,1.043,14.0,0.0,1.417,,316.0,264.5,207.0,203.292
2018-08-21,188.542,1.917,85.0,66.333,47.0,11.792,6.875,8.833,1.958,9.292,0.0,0.217,,350.0,298.0,248.0,200.333
2018-08-22,183.208,1.783,77.0,61.583,44.0,11.458,5.75,7.5,1.75,6.25,0.0,0.435,,354.0,309.833,262.0,194.667
2018-08-23,181.833,1.708,76.0,63.625,45.0,9.292,4.458,5.625,1.167,7.375,0.0,0.5,,350.0,305.583,257.0,191.125
2018-08-24,182.667,1.708,87.0,61.875,46.0,6.917,1.583,2.25,0.667,3.042,10.0,0.125,,362.0,314.0,263.0,189.583
2018-08-25,182.75,2.0,94.0,69.875,51.0,8.208,2.75,3.333,0.583,5.958,8.0,0.0,,353.0,308.25,269.0,190.958
2018-08-26,180.5,1.957,92.0,72.417,50.0,7.667,2.333,3.042,0.708,7.458,0.0,0.0,,334.0,291.75,257.0,188.167
2018-08-27,180.667,1.792,86.0,72.792,56.0,7.708,3.739,5.043,1.304,9.375,0.0,0.708,,325.0,284.458,255.0,188.375
2018-08-28,180.0,1.75,97.0,89.792,73.0,6.958,3.667,4.917,1.25,6.417,19.0,0.208,,290.0,257.333,245.0,186.958
2018-08-29,181.417,2.0,96.0,83.125,63.0,7.792,3.75,5.0,1.25,4.708,22.0,0.958,,304.0,266.625,241.0,189.208
2018-08-30,181.042,1.773,97.0,82.333,63.0,8.125,5.182,6.227,1.045,16.292,32.0,1.13,,318.0,268.583,236.0,189.167
2018-08-31,181.375,1.667,97.0,90.375,70.0,6.75,2.833,3.375,0.542,4.958,73.0,0.292,,297.0,251.417,228.0,188.125
2018-09-01,190.375,2.417,98.0,87.458,64.0,9.75,3.917,4.5,0.583,4.833,55.0,0.0,,264.0,234.5,214.0,200.125
2018-09-02,193.417,2.0,95.0,78.75,55.0,8.25,3.167,3.625,0.458,5.833,1.0,0.0,,291.0,242.458,200.0,201.667
2018-09-03,188.583,2.261,91.0,69.417,49.0,9.833,5.174,6.391,1.217,7.292,0.0,0.375,,324.0,273.25,224.0,198.417
2018-09-04,185.833,2.083,97.0,77.75,48.0,10.833,5.25,7.25,2.0,3.208,43.0,0.458,,329.0,266.0,235.0,196.667
2018-09-05,188.957,2.417,97.0,73.667,42.0,7.087,2.583,3.0,0.417,7.208,3.0,0.458,,320.0,262.375,225.0,196.043
2018-09-06,193.625,3.125,87.0,65.0,41.0,8.708,5.417,5.833,0.417,14.208,0.0,0.875,,308.0,260.583,220.0,202.333
2018-09-07,190.458,2.478,97.0,86.417,72.0,9.583,6.208,7.375,1.167,10.167,35.0,0.125,,279.0,247.375,199.0,200.042
2018-09-08,192.875,2.542,98.0,96.583,90.0,8.167,5.125,5.625,0.5,5.0,72.0,0.125,,230.0,209.75,196.0,201.042
2018-09-09,190.292,2.0,98.0,96.167,89.0,6.875,2.625,3.125,0.5,1.667,46.0,0.0,,230.0,203.792,189.0,197.167
2018-09-10,189.417,2.0,98.0,95.792,91.0,7.625,4.565,5.739,1.174,1.875,24.0,0.083,,213.0,197.375,188.0,197.042
2018-09-11,189.0,2.043,97.0,80.042,59.0,7.292,3.75,4.75,1.0,3.917,2.0,0.417,,252.0,217.667,187.0,196.292
2018-09-12,192.409,2.583,97.0,85.958,63.0,12.227,7.167,9.375,2.208,9.917,4.0,0.75,,271.0,226.583,203.0,204.636
2018-09-13,193.542,2.542,97.0,86.0,60.0,13.208,7.083,8.667,1.583,7.143,5.0,0.417,,271.0,229.417,209.0,206.75
2018-09-14,193.292,2.417,97.0,89.375,71.0,12.458,6.042,7.792,1.75,6.708,11.0,1.042,,261.0,230.25,204.0,205.75
2018-09-15,193.5,2.478,98.0,96.5,91.0,12.792,6.542,7.75,1.208,4.417,52.0,0.167,,238.0,221.625,204.0,206.292
2018-09-16,193.583,2.0,98.0,89.292,76.0,10.167,2.458,3.0,0.542,5.25,5.0,0.042,,275.0,244.125,219.0,203.75
2018-09-17,192.333,2.042,97.0,86.542,74.0,9.458,2.261,2.435,0.174,3.333,1.0,0.542,,268.0,238.375,214.0,201.792
2018-09-18,194.917,2.292,95.0,72.833,50.0,11.0,4.75,5.833,1.083,6.917,0.0,0.833,,270.0,227.708,183.0,205.917
2018-09-19,197.958,2.217,85.0,61.583,35.0,12.125,6.375,7.667,1.292,6.042,0.0,1.5,,263.0,211.417,152.0,210.083
2018-09-20,196.958,2.625,97.0,80.875,61.0,12.958,6.875,8.333,1.458,8.917,8.0,2.083,,237.0,196.458,177.0,209.917
2018-09-21,197.917,3.375,97.0,88.208,76.0,15.708,9.292,10.958,1.667,6.417,1.0,2.125,,245.0,217.0,179.0,213.625
2018-09-22,193.042,2.292,97.0,82.875,66.0,9.417,2.375,2.5,0.125,3.917,19.0,0.667,,264.0,234.542,199.0,202.458
2018-09-23,194.0,2.0,94.0,78.25,61.0,9.167,2.417,2.667,0.25,5.333,0.0,0.25,,261.0,220.75,176.0,203.167
2018-09-24,196.5,2.625,86.0,81.292,72.0,10.333,4.652,5.217,0.565,12.417,0.0,0.667,,249.0,225.958,203.0,206.833
2018-09-25,197.25,2.542,97.0,89.042,82.0,11.125,5.542,6.667,1.125,8.125,7.0,0.417,,218.0,194.458,179.0,208.375
2018-09-26,196.167,2.042,95.0,76.25,55.0,10.375,4.792,5.833,1.042,5.417,6.0,0.417,,232.0,198.583,167.0,206.542
2018-09-27,193.75,2.043,97.0,86.958,67.0,10.583,5.25,6.375,1.125,4.0,3.0,0.125,,218.0,185.417,164.0,204.333
2018-09-28,194.625,2.083,94.0,74.583,56.0,9.708,4.208,5.542,1.333,5.625,0.0,0.125,,241.0,199.542,155.0,204.333
2018-09-29,195.25,2.667,97.0,93.708,83.0,11.75,7.0,7.917,0.917,5.5,38.0,0.0,,189.0,181.667,174.0,207.0
2018-09-30,195.625,2.083,98.0,93.125,81.0,9.083,3.167,3.417,0.25,2.792,18.0,0.0,,210.0,193.667,171.0,204.708
2018-10-01,195.292,2.478,97.0,76.375,57.0,8.25,2.167,2.583,0.417,7.25,24.0,0.208,,227.0,204.5,176.0,203.542
2018-10-02,196.458,2.833,94.0,76.708,56.0,8.958,3.591,4.5,0.909,7.0,2.0,0.417,,228.0,187.125,160.0,205.417
2018-10-03,196.083,2.958,93.0,72.25,47.0,10.417,4.783,6.522,1.739,7.25,0.0,0.667,,245.0,192.167,137.0,206.5
2018-10-04,197.292,3.375,88.0,75.375,62.0,11.958,6.304,7.522,1.217,9.333,0.0,1.417,,216.0,192.667,161.0,209.25
2018-10-05,198.458,,92.0,78.458,62.0,14.417,7.435,9.826,2.391,12.125,0.0,1.833,,263.0,221.0,177.0,212.875
2018-10-06,193.958,,94.0,70.125,50.0,11.875,3.652,5.0,1.348,6.167,0.0,1.167,,323.0,264.667,200.0,205.833
2018-10-07,190.667,,91.0,82.75,71.0,8.333,1.696,2.043,0.348,4.292,1.0,1.958,,236.0,215.917,180.0,199.0
2018-10-08,192.125,,93.0,76.292,54.0,8.667,2.478,3.0,0.522,3.792,0.0,0.458,,243.0,201.75,165.0,200.792
2018-10-09,193.167,,91.0,76.917,61.0,9.792,2.739,3.565,0.826,8.417,0.0,0.625,,245.0,202.458,168.0,202.958
2018-10-10,195.5,,97.0,87.75,72.0,11.75,6.875,8.375,1.5,14.458,13.0,1.125,,219.0,188.583,173.0,207.25
2018-10-11,196.545,,98.0,96.292,92.0,9.682,6.292,7.292,1.0,10.5,24.0,0.727,,174.0,167.542,151.0,206.227
2018-10-12,193.833,,97.0,75.833,53.0,8.875,3.542,4.375,0.833,3.542,6.0,0.043,,198.0,162.167,138.0,202.708
2018-10-13,193.875,,86.0,71.375,57.0,9.042,3.042,3.458,0.417,4.667,0.0,0.0,,205.0,170.333,129.0,202.917
2018-10-14,193.792,,91.0,77.458,61.0,9.708,3.333,3.625,0.292,5.208,0.0,0.0,,213.0,175.833,146.0,203.5
2018-10-15,192.458,,90.0,73.833,49.0,10.958,4.833,6.083,1.25,6.208,0.0,0.042,,225.0,173.375,137.0,203.417
2018-10-16,192.458,,85.0,70.542,44.0,9.125,4.174,5.348,1.174,7.375,0.0,0.0,,216.0,177.375,151.0,201.583
2018-10-17,193.208,,92.0,78.25,52.0,10.833,4.208,5.375,1.167,5.429,0.0,0.0,,212.0,169.208,142.0,204.042
2018-10-18,194.292,,94.0,75.042,54.0,11.833,4.583,5.5,0.917,5.75,0.0,0.042,,204.0,167.417,128.0,206.125
2018-10-19,194.417,,91.0,80.083,59.0,12.542,6.381,7.857,1.476,8.333,5.0,0.043,,213.0,161.583,134.0,206.958
2018-10-20,193.125,,89.0,73.542,54.0,11.125,4.792,5.708,0.917,4.625,0.0,0.208,,187.0,155.833,110.0,204.25
2018-10-21,192.417,,90.0,70.583,49.0,8.375,3.75,4.333,0.583,6.0,0.0,0.0,,201.0,148.875,98.0,200.792
2018-10-22,191.833,,85.0,64.208,41.0,9.917,5.958,7.458,1.5,9.292,0.0,0.042,,205.0,155.292,93.0,201.75
2018-10-23,192.083,,93.0,63.5,39.0,12.25,9.13,11.391,2.261,9.25,4.0,0.292,,240.0,178.875,124.0,204.333
2018-10-24,193.652,,97.0,79.0,57.0,11.304,5.833,7.292,1.458,12.958,24.0,0.0,,210.0,173.5,140.0,204.957
2018-10-25,194.917,,92.0,75.083,57.0,16.75,8.833,11.542,2.708,14.958,0.0,0.375,,194.0,152.208,115.0,211.667
2018-10-26,192.667,,90.0,63.042,36.0,10.583,7.292,9.25,1.958,12.458,0.0,0.609,,243.0,180.0,102.0,203.25
2018-10-27,193.542,,95.0,72.542,53.0,7.792,2.25,3.083,0.833,6.042,4.0,0.25,,225.0,169.792,126.0,201.333
2018-10-28,194.208,,96.0,88.0,77.0,7.125,2.25,2.708,0.458,4.958,5.0,0.375,,153.0,129.042,111.0,201.333
2018-10-29,195.261,,97.0,84.0,60.0,7.565,4.208,4.875,0.667,6.5,13.0,0.125,,152.0,135.042,122.0,202.826
2018-10-30,195.0,0.429,96.0,87.083,68.0,7.708,3.87,4.739,0.87,6.0,16.0,0.417,,150.0,127.333,107.0,202.708
2018-10-31,195.042,,96.0,81.208,57.0,7.417,4.042,5.208,1.167,3.083,6.0,0.75,,143.0,116.458,96.0,202.458
2018-11-01,194.208,2.714,96.0,80.583,53.0,8.542,5.708,7.542,1.833,2.625,1.0,0.333,,160.0,115.625,89.0,202.75
2018-11-02,193.125,2.714,94.0,74.917,54.0,8.333,5.125,7.0,1.875,5.625,0.0,0.783,,171.0,132.417,90.0,201.458
2018-11-03,192.083,,87.0,70.625,52.0,8.125,4.417,5.75,1.333,5.5,0.0,1.292,,181.0,142.542,110.0,200.208
2018-11-04,194.125,,97.0,82.625,61.0,10.875,6.125,7.417,1.292,8.875,0.0,0.792,,171.0,137.375,104.0,205.0
2018-11-05,194.458,2.0,97.0,82.625,67.0,14.208,8.875,12.792,3.917,10.5,0.0,1.292,,197.0,160.125,116.0,208.667
2018-11-06,192.917,2.826,97.0,90.0,78.0,13.708,8.304,10.826,2.522,7.708,7.0,1.174,,184.0,158.333,142.0,206.625
2018-11-07,193.125,2.739,95.0,85.25,71.0,10.667,5.958,7.292,1.333,7.958,0.0,1.25,,185.0,154.792,137.0,203.792
2018-11-08,194.5,2.652,95.0,80.708,60.0,13.167,8.625,11.083,2.458,10.458,0.0,1.0,,212.0,161.208,116.0,207.667
2018-11-09,194.0,2.087,97.0,86.5,57.0,11.318,6.708,8.208,1.5,8.0,19.0,0.522,,266.0,178.042,143.0,205.318
2018-11-10,193.375,2.783,97.0,78.083,52.0,7.708,3.75,4.667,0.917,10.875,4.0,0.083,,188.0,153.75,120.0,201.083
