date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2018-04-15,194.167,5.042,4.292,4.292,0.0,0.0,,199.208
2018-04-16,198.208,7.875,16.409,20.409,4.0,2.13,,206.083
2018-04-17,195.13,7.696,15.625,17.583,1.958,1.542,,202.826
2018-04-18,193.609,9.826,16.917,22.833,5.917,2.125,,203.435
2018-04-19,192.708,11.417,20.25,24.583,4.333,3.0,,204.125
2018-04-20,194.458,14.375,30.875,36.792,5.917,5.292,,208.833
2018-04-21,194.458,12.708,16.333,18.125,1.792,2.25,,207.167
2018-04-22,192.458,10.542,9.75,10.125,0.375,1.542,,203.0
2018-04-23,192.792,10.0,16.182,19.273,3.091,2.565,,202.792
2018-04-24,190.087,9.304,17.292,24.083,6.792,1.0,,199.391
2018-04-25,191.182,2.591,4.75,5.125,0.375,0.0,,193.773
2018-04-26,193.917,6.333,17.792,21.5,3.708,2.333,,200.25
2018-04-27,194.375,7.375,18.042,22.375,4.333,2.458,,201.75
2018-04-28,196.167,8.375,18.417,20.708,2.292,3.583,,204.542
2018-04-29,195.292,5.583,9.583,11.042,1.458,2.167,,200.875
2018-04-30,193.583,5.458,8.591,9.045,0.455,4.348,,199.042
2018-05-01,192.913,8.826,12.167,14.5,2.333,3.625,,201.739
2018-05-02,192.417,11.625,20.458,22.292,1.833,1.458,,204.042
2018-05-03,192.125,5.792,5.917,6.167,0.25,0.75,,197.917
2018-05-04,193.75,5.0,5.25,5.542,0.292,0.833,,198.75
2018-05-05,194.458,7.042,9.208,9.708,0.5,1.917,,201.5
2018-05-06,193.167,9.708,12.25,13.042,0.792,1.958,,202.875
2018-05-07,194.458,24.208,31.409,53.591,22.182,1.435,,218.667
2018-05-08,191.957,5.348,9.625,10.875,1.25,0.0,,197.304
2018-05-09,194.625,4.333,5.417,6.167,0.75,0.0,,198.958
2018-05-10,196.333,8.083,14.583,16.792,2.208,0.917,,204.417
2018-05-11,195.792,9.583,16.667,20.833,4.167,2.0,,205.375
2018-05-12,193.792,11.25,12.583,14.792,2.208,1.958,,205.042
2018-05-13,192.25,7.875,12.708,13.5,0.792,1.208,,200.125
2018-05-14,195.708,9.917,19.0,24.0,5.0,2.696,,205.625
2018-05-15,200.65,13.85,22.409,28.045,5.636,4.478,,214.5
2018-05-16,201.125,13.292,17.292,19.458,2.167,3.25,,214.417
2018-05-17,198.792,13.833,14.167,16.917,2.75,3.833,,212.625
2018-05-18,194.833,16.833,18.417,25.0,6.583,3.583,,211.667
2018-05-19,194.75,3.458,3.0,3.375,0.375,0.0,,198.208
2018-05-20,196.5,4.625,3.958,4.083,0.125,0.708,,201.125
2018-05-21,197.542,12.708,12.545,13.909,1.364,1.739,,210.25
2018-05-22,193.565,9.609,17.583,19.917,2.333,2.583,,203.174
2018-05-23,193.208,14.125,25.792,32.417,6.625,1.333,,207.333
2018-05-24,191.667,10.5,17.833,22.0,4.167,2.208,,202.167
2018-05-25,192.5,12.5,22.417,26.792,4.375,3.583,,205.0
2018-05-26,192.208,10.542,16.833,18.333,1.5,2.417,,202.75
2018-05-27,191.125,8.333,10.25,11.333,1.083,1.875,,199.458
2018-05-28,189.667,9.375,16.955,19.182,2.227,1.87,,199.042
2018-05-29,193.957,13.87,21.417,25.667,4.25,1.917,,207.826
2018-05-30,192.333,8.75,18.292,24.167,5.875,2.792,,201.083
2018-05-31,192.042,6.792,13.833,15.875,2.042,1.542,,198.833
2018-06-01,194.333,5.25,15.0,16.917,1.917,1.667,,199.583
2018-06-02,195.875,7.583,16.208,18.167,1.958,3.333,,203.458
2018-06-03,194.083,5.292,8.292,8.667,0.375,1.208,,199.375
2018-06-04,194.0,8.542,16.182,18.5,2.318,2.348,,202.542
2018-06-05,190.286,11.476,21.0,24.333,3.333,1.682,,201.762
2018-06-06,186.083,11.125,18.095,20.524,2.429,0.75,,197.208
2018-06-07,187.792,11.333,20.409,25.591,5.182,2.917,,199.125
2018-06-08,189.875,16.0,27.333,36.042,8.708,2.25,,205.875
2018-06-09,188.917,7.25,9.25,11.333,2.083,1.042,,196.167
2018-06-10,188.167,6.083,7.292,7.5,0.208,1.167,,194.25
2018-06-11,183.958,7.292,12.0,14.208,2.208,0.522,,191.25
2018-06-12,190.217,5.696,5.875,6.708,0.833,0.042,,195.913
2018-06-13,193.292,7.083,11.167,13.292,2.125,0.75,,200.375
2018-06-14,195.583,9.542,15.045,18.045,3.0,2.833,,205.125
2018-06-15,195.5,10.583,14.75,16.792,2.042,2.458,,206.083
2018-06-16,194.042,6.958,9.25,10.625,1.375,1.583,,201.0
2018-06-17,196.25,8.25,8.75,9.75,1.0,2.708,,204.5
2018-06-18,194.875,9.458,15.583,17.667,2.083,2.522,,204.333
2018-06-19,193.174,19.652,28.167,41.208,13.042,3.417,,212.826
2018-06-20,189.5,15.045,19.591,24.318,4.727,2.045,,204.545
2018-06-21,191.375,11.833,18.364,24.409,6.045,3.208,,203.208
2018-06-22,194.292,16.833,20.125,25.125,5.0,3.833,,211.125
2018-06-23,194.292,10.833,15.542,16.833,1.292,2.583,,205.125
2018-06-24,192.292,10.042,8.75,9.208,0.458,1.833,,202.333
2018-06-25,196.826,11.522,19.292,22.458,3.167,4.652,,208.348
2018-06-26,193.739,14.043,22.583,28.542,5.958,4.792,,207.783
2018-06-27,180.583,7.792,7.333,11.0,3.667,4.208,,188.375
2018-06-28,180.583,7.75,6.318,11.091,4.773,2.75,,188.333
2018-06-29,183.042,8.25,10.0,14.042,4.042,1.833,,191.292
2018-06-30,188.208,11.875,14.0,26.708,12.708,1.667,,200.083
2018-07-01,189.208,8.833,10.542,18.75,8.208,2.958,,198.042
2018-07-02,186.042,7.75,9.625,15.708,6.083,1.565,,193.792
2018-07-03,184.043,5.174,8.083,12.792,4.708,0.25,,189.217
2018-07-04,182.5,5.167,6.391,8.0,1.609,1.591,,187.667
2018-07-05,183.292,6.917,12.591,15.409,2.818,0.333,,190.208
2018-07-06,190.083,10.5,18.167,26.583,8.417,0.167,,200.583
2018-07-07,191.292,7.5,12.625,14.875,2.25,1.083,,198.792
2018-07-08,190.0,13.042,7.708,11.042,3.333,0.25,,203.042
2018-07-09,187.375,13.292,8.833,14.333,5.5,0.957,,200.667
2018-07-10,186.565,7.261,11.167,15.917,4.75,1.417,,193.826
2018-07-11,185.913,6.261,8.875,13.25,4.375,0.708,,192.174
2018-07-12,187.5,8.583,12.364,16.591,4.227,1.5,,196.083
2018-07-13,188.458,7.5,10.542,14.167,3.625,1.625,,195.958
2018-07-14,186.708,7.167,11.083,12.75,1.667,2.042,,193.875
2018-07-15,186.125,6.5,8.458,9.208,0.75,1.583,,192.625
2018-07-16,185.208,6.625,9.458,10.583,1.125,1.522,,191.833
2018-07-17,184.476,8.048,12.364,15.364,3.0,1.476,,192.524
2018-07-18,184.708,8.75,15.792,19.042,3.25,2.087,,193.458
2018-07-19,185.917,8.042,13.458,15.542,2.083,2.25,,193.958
2018-07-20,188.957,9.478,12.091,13.773,1.682,2.125,,198.435
2018-07-21,183.083,5.75,5.5,7.958,2.458,1.208,,188.833
2018-07-22,182.708,5.292,3.708,5.375,1.667,0.917,,188.0
2018-07-23,182.958,8.75,12.708,17.75,5.042,2.708,,191.708
2018-07-24,184.0,7.792,10.458,13.25,2.792,1.864,,191.792
2018-07-25,186.375,8.292,11.958,15.083,3.125,2.583,,194.667
2018-07-26,186.417,8.958,13.167,15.458,2.292,2.458,,195.375
2018-07-27,184.391,7.826,10.409,12.182,1.773,1.522,,192.217
2018-07-28,188.458,4.917,4.125,5.042,0.917,0.167,,193.375
2018-07-29,183.792,3.458,2.875,3.333,0.458,0.375,,187.25
2018-07-30,186.625,4.542,7.333,8.583,1.25,1.208,,191.167
2018-07-31,185.167,4.667,6.958,8.417,1.458,0.75,,189.833
2018-08-01,187.375,5.583,9.833,11.958,2.125,1.708,,192.958
2018-08-02,188.208,8.083,11.458,14.5,3.042,1.25,,196.292
2018-08-03,192.957,7.478,10.0,13.318,3.318,1.565,,200.435
2018-08-04,191.208,8.083,8.75,10.083,1.333,1.417,,199.292
2018-08-05,189.417,7.5,8.333,9.208,0.875,1.75,,196.917
2018-08-06,188.917,6.833,8.833,10.0,1.167,1.042,,195.75
2018-08-07,193.667,6.375,7.917,9.5,1.583,0.875,,200.042
2018-08-08,191.417,6.083,5.625,6.958,1.333,0.167,,197.5
2018-08-09,187.25,5.292,4.958,6.125,1.167,0.083,,192.542
2018-08-10,191.826,9.087,13.591,16.818,3.227,2.087,,200.913
2018-08-11,190.792,7.5,10.917,12.083,1.167,2.5,,198.292
2018-08-12,188.708,5.292,5.583,6.542,0.958,1.333,,194.0
2018-08-13,183.583,4.375,4.083,6.125,2.042,0.542,,187.958
2018-08-14,186.75,5.667,6.417,7.167,0.75,1.708,,192.417
2018-08-15,187.875,3.375,5.25,5.958,0.708,1.125,,191.25
2018-08-16,188.905,5.19,8.5,11.25,2.75,0.762,,194.095
2018-08-17,190.696,4.348,4.227,5.273,1.045,0.13,,195.043
2018-08-18,191.042,4.583,7.792,9.542,1.75,1.25,,195.625
2018-08-19,192.208,7.167,9.417,11.208,1.792,1.75,,199.375
2018-08-20,191.958,7.25,15.083,17.917,2.833,2.5,,199.208
2018-08-21,188.083,7.208,14.417,20.583,6.167,2.125,,195.292
2018-08-22,180.583,4.833,6.5,12.0,5.5,0.958,,185.417
2018-08-23,178.833,3.542,5.917,9.875,3.958,0.792,,182.375
2018-08-24,183.545,4.227,4.909,7.682,2.773,2.609,,187.773
2018-08-25,182.875,5.5,4.208,6.958,2.75,0.333,,188.375
2018-08-26,183.042,5.958,3.458,6.083,2.625,0.292,,189.0
2018-08-27,182.417,6.125,7.667,12.25,4.583,1.333,,188.542
2018-08-28,184.75,8.292,12.958,19.083,6.125,1.833,,193.042
2018-08-29,184.375,8.292,9.292,15.542,6.25,1.208,,192.667
2018-08-30,182.375,6.708,6.333,11.375,5.042,1.042,,189.083
2018-08-31,180.435,8.348,9.864,14.591,4.727,1.087,,188.783
2018-09-01,186.042,8.125,9.292,10.708,1.417,0.167,,194.167
2018-09-02,191.375,8.167,6.542,7.417,0.875,1.292,,199.542
2018-09-03,187.455,8.909,12.208,14.917,2.708,1.917,,196.364
2018-09-04,180.542,8.083,8.958,13.625,4.667,0.792,,188.625
2018-09-05,189.417,11.25,12.417,15.833,3.417,1.083,,200.667
2018-09-06,194.958,13.333,20.375,25.458,5.083,2.292,,208.292
2018-09-07,190.565,10.174,18.125,29.25,11.125,1.286,,200.739
2018-09-08,195.083,7.208,8.095,8.571,0.476,0.0,,202.292
2018-09-09,192.5,7.708,6.409,6.545,0.136,0.0,,200.208
2018-09-10,191.429,4.238,5.8,6.45,0.65,0.0,,195.667
2018-09-11,194.0,5.833,8.208,8.875,0.667,0.5,,199.833
2018-09-12,194.5,6.625,10.667,12.125,1.458,0.917,,201.125
2018-09-13,194.625,6.875,9.583,10.833,1.25,0.708,,201.5
2018-09-14,195.583,7.667,13.045,15.182,2.136,0.739,,203.25
2018-09-15,189.833,9.917,12.375,17.083,4.708,0.583,,199.75
2018-09-16,189.375,6.292,5.875,7.458,1.583,0.125,,195.667
2018-09-17,193.333,6.417,9.208,12.0,2.792,0.542,,199.75
2018-09-18,195.583,33.542,13.375,15.75,2.375,0.792,,229.125
2018-09-19,197.583,18.625,15.75,17.75,2.0,0.708,,216.208
2018-09-20,195.286,6.81,14.9,15.95,1.05,0.045,,202.095
2018-09-21,197.917,10.417,20.045,27.318,7.273,1.522,,208.333
2018-09-22,193.25,5.375,9.667,10.417,0.75,0.417,,198.625
2018-09-23,197.375,5.75,7.542,8.083,0.542,0.875,,203.125
2018-09-24,199.333,6.458,11.958,13.75,1.792,0.417,,205.792
2018-09-25,195.417,4.5,10.792,13.667,2.875,0.0,,199.917
2018-09-26,191.318,2.591,6.833,7.833,1.0,0.0,,193.909
2018-09-27,191.125,3.125,8.208,9.958,1.75,0.083,,194.25
2018-09-28,191.625,4.792,10.318,12.591,2.273,0.783,,196.417
2018-09-29,188.458,3.292,7.333,7.833,0.5,0.042,,191.75
2018-09-30,182.792,1.917,2.167,2.167,0.0,0.0,,184.708
2018-10-01,192.708,6.792,12.75,14.875,2.125,1.125,,199.5
2018-10-02,193.25,8.125,17.417,21.375,3.958,0.958,,201.375
2018-10-03,195.952,8.952,16.5,19.958,3.458,1.542,,204.905
2018-10-04,195.958,8.958,13.958,16.333,2.375,0.667,,204.917
2018-10-05,196.042,10.417,16.182,20.409,4.227,1.174,,206.458
2018-10-06,189.5,6.708,5.542,7.25,1.708,1.0,,196.208
2018-10-07,191.25,6.875,3.458,3.5,0.042,0.0,,198.125
2018-10-08,191.875,8.125,7.583,8.833,1.25,0.292,,200.0
2018-10-09,192.391,8.348,11.167,11.958,0.792,0.917,,200.739
2018-10-10,193.5,11.4,15.909,18.909,3.0,0.636,,204.9
2018-10-11,,,11.083,13.667,2.583,0.333,,
2018-10-12,,,11.273,14.364,3.091,0.304,,
2018-10-13,,,9.125,11.083,1.958,0.5,,
2018-10-14,,,7.042,7.75,0.708,0.792,,
2018-10-15,,,14.083,17.167,3.083,1.125,,
2018-10-16,,,15.25,16.625,1.375,1.417,,
2018-10-17,,,12.292,14.0,1.708,0.458,,
2018-10-18,190.0,10.857,16.042,20.5,4.458,1.125,,200.857
2018-10-19,195.304,6.478,14.545,18.864,4.318,0.478,,201.783
2018-10-20,194.0,3.667,9.458,11.292,1.833,0.083,,197.667
2018-10-21,196.583,5.792,7.417,8.125,0.708,0.292,,202.375
2018-10-22,197.917,8.208,16.75,21.5,4.75,1.333,,206.125
2018-10-23,197.333,11.333,22.583,28.708,6.125,1.375,,208.667
2018-10-24,197.417,7.458,13.667,18.75,5.083,0.292,,204.875
2018-10-25,198.5,8.208,17.875,21.292,3.417,1.083,,206.708
2018-10-26,192.261,9.652,20.364,26.182,5.818,1.913,,201.913
2018-10-27,190.292,7.417,12.5,15.208,2.708,0.875,,197.708
2018-10-28,191.333,5.375,6.5,7.208,0.708,0.25,,196.708
2018-10-29,193.591,11.773,19.708,25.833,6.125,1.0,,205.364
2018-10-30,193.042,6.458,12.25,15.125,2.875,0.583,,199.5
2018-10-31,195.25,7.333,14.125,19.292,5.167,1.0,,202.583
2018-11-01,195.0,6.0,14.167,18.25,4.083,0.25,,201.0
2018-11-02,194.958,9.083,18.318,24.182,5.864,1.391,,204.042
2018-11-03,193.833,6.667,10.292,12.708,2.417,0.75,,200.5
2018-11-04,193.792,8.833,10.042,11.125,1.083,1.25,,202.625
2018-11-05,193.333,9.5,19.167,23.333,4.167,1.458,,202.833
2018-11-06,191.652,8.913,13.75,22.292,8.542,0.292,,200.565
2018-11-07,192.318,9.273,18.13,21.783,3.652,1.13,,201.591
2018-11-08,195.0,16.0,27.583,34.917,7.333,3.458,,211.0
2018-11-09,194.0,17.375,20.682,27.591,6.909,0.957,,211.375
2018-11-10,196.083,9.5,11.167,13.833,2.667,0.583,,205.583
2018-11-11,198.458,8.417,9.333,10.125,0.792,0.875,,206.875
2018-11-12,198.952,7.238,19.625,23.458,3.833,0.583,,206.19
2018-11-13,194.833,6.583,11.708,16.542,4.833,0.125,,201.417
2018-11-14,194.917,8.083,14.042,18.625,4.583,0.0,,203.0
2018-11-15,195.333,8.667,18.0,25.292,7.292,0.375,,204.0
2018-11-16,195.417,11.375,21.773,31.455,9.682,1.957,,206.792
2018-11-17,195.333,11.0,14.458,20.375,5.917,0.958,,206.333
2018-11-18,197.208,8.25,10.042,11.167,1.125,0.917,,205.458
2018-11-19,194.826,4.565,13.792,17.583,3.792,0.542,,199.391
2018-11-20,195.1,7.35,19.375,27.708,8.333,1.208,,202.45
2018-11-21,197.542,11.875,27.167,33.917,6.75,2.083,,209.417
2018-11-22,192.292,4.417,14.75,17.167,2.417,0.542,,196.708
2018-11-23,197.958,5.375,12.909,18.182,5.273,0.478,,203.333
2018-11-24,201.0,6.417,16.708,22.542,5.833,1.125,,207.417
2018-11-25,198.042,7.458,13.292,16.042,2.75,1.542,,205.5
2018-11-26,197.696,15.391,27.458,37.5,10.042,1.708,,213.087
2018-11-27,192.833,18.208,27.417,41.083,13.667,3.125,,211.042
2018-11-28,191.0,12.708,21.083,32.333,11.25,0.958,,203.708
2018-11-29,189.542,10.833,22.542,31.0,8.458,0.75,,200.375
2018-11-30,191.25,11.458,22.955,32.545,9.591,1.609,,202.708
2018-12-01,194.75,15.167,20.833,35.292,14.458,2.083,,209.917
2018-12-02,193.792,10.167,14.042,15.5,1.458,1.792,,203.958
2018-12-03,198.783,24.174,26.875,47.875,21.0,1.375,,222.957
2018-12-04,193.952,17.143,17.286,39.571,22.286,1.333,,211.095
2018-12-05,196.083,8.958,15.417,20.25,4.833,0.958,,205.042
2018-12-06,196.958,11.875,21.458,32.0,10.542,1.375,,208.833
2018-12-07,197.417,6.458,8.727,11.727,3.0,0.304,,203.875
2018-12-08,197.0,5.958,6.333,7.0,0.667,0.25,,202.958
2018-12-09,197.958,6.167,7.833,8.708,0.875,0.167,,204.125
2018-12-10,196.609,9.13,16.417,22.125,5.708,0.583,,205.739
2018-12-11,195.375,8.542,19.875,23.958,4.083,0.583,,203.917
2018-12-12,196.958,9.458,16.042,24.625,8.583,0.625,,206.417
2018-12-13,195.5,9.958,14.833,27.208,12.375,1.292,,205.458
2018-12-14,196.875,7.792,12.182,15.0,2.818,0.261,,204.667
2018-12-15,196.292,8.875,13.542,19.375,5.833,0.208,,205.167
2018-12-16,199.0,11.042,15.792,18.917,3.125,0.583,,210.042
2018-12-17,197.913,13.087,19.583,30.333,10.75,0.583,,211.0
2018-12-18,195.875,11.0,20.375,29.208,8.833,0.833,,206.875
2018-12-19,195.667,16.875,20.545,45.545,25.0,1.5,,212.542
2018-12-20,201.083,24.75,27.389,72.667,45.278,1.083,,225.833
2018-12-21,199.792,16.458,21.727,37.545,15.818,0.609,,216.25
2018-12-22,197.042,11.833,16.458,24.083,7.625,0.292,,208.875
2018-12-23,195.208,8.75,10.5,13.333,2.833,0.667,,203.958
2018-12-24,194.87,9.391,11.0,13.792,2.792,0.125,,204.261
2018-12-25,194.125,12.042,20.625,31.417,10.792,1.333,,206.167
2018-12-26,196.609,13.174,20.609,28.609,8.0,1.0,,209.783
2018-12-27,193.417,9.708,14.375,20.958,6.583,1.0,,203.125
2018-12-28,193.292,7.083,9.273,11.955,2.682,1.0,,200.375
2018-12-29,194.75,7.875,10.083,11.875,1.792,0.292,,202.625
2018-12-30,196.042,8.75,8.875,10.583,1.708,0.333,,204.792
2018-12-31,195.609,5.913,7.583,8.958,1.375,0.083,,201.522
