date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-13,196.286,23.571,19.417,50.667,31.25,,3.667,15.0,219.857
2011-12-14,195.125,27.208,21.75,40.5,18.75,,3.417,13.609,222.333
2011-12-15,195.708,29.667,18.708,45.583,26.875,,4.25,24.292,225.375
2011-12-16,191.042,12.333,10.625,16.667,6.042,,3.542,11.167,203.375
2011-12-17,192.625,16.042,16.375,27.208,10.833,,3.375,4.458,208.667
2011-12-18,191.958,14.0,11.75,16.083,4.333,,3.208,8.292,205.958
2011-12-19,193.0,17.13,16.542,28.0,11.458,,3.792,13.75,210.13
2011-12-20,190.833,13.75,13.167,17.708,4.542,,3.292,7.083,204.583
2011-12-21,195.458,25.458,23.958,41.25,17.292,,5.0,17.708,220.917
2011-12-22,195.875,23.333,16.958,32.333,15.375,,5.333,26.875,219.208
2011-12-23,189.375,6.917,4.0,6.25,2.25,,2.958,2.042,196.292
2011-12-24,195.375,24.0,20.75,41.583,20.833,,3.958,4.583,219.375
2011-12-25,191.292,8.792,5.25,7.583,2.333,,3.13,5.583,200.083
2011-12-26,191.542,9.667,8.75,13.0,4.25,,3.042,2.0,201.208
2011-12-27,192.0,11.25,9.625,18.667,9.042,,2.958,2.458,203.25
2011-12-28,196.174,29.87,28.917,54.625,25.708,,3.792,8.565,226.043
2011-12-29,193.917,22.792,17.125,37.167,20.042,,4.708,11.833,216.708
2011-12-30,189.042,9.417,4.667,7.833,3.167,,3.125,5.458,198.458
2011-12-31,193.667,18.417,14.375,21.292,6.917,,3.125,7.25,212.083
2012-01-01,196.458,11.667,12.458,15.5,3.042,11.917,3.708,,208.125
2012-01-02,199.708,16.5,13.208,18.833,5.625,17.792,3.792,,216.208
2012-01-03,192.167,7.125,4.208,5.583,1.375,6.667,3.25,,199.292
2012-01-04,191.292,5.792,4.167,5.333,1.167,2.708,2.708,,197.083
2012-01-05,198.792,20.042,25.333,36.458,11.125,10.167,3.375,,218.833
2012-01-06,195.708,15.542,13.833,21.042,7.208,13.292,3.25,,211.25
2012-01-07,200.125,25.792,28.875,47.583,18.708,20.667,4.167,,225.917
2012-01-08,196.391,25.478,19.0,37.042,18.042,17.458,3.375,,221.87
2012-01-09,193.792,15.583,16.238,27.81,11.571,13.417,3.375,,209.375
2012-01-10,192.125,10.25,12.833,19.25,6.417,6.042,3.083,,202.375
2012-01-11,196.542,19.417,22.167,41.75,19.583,9.5,3.083,,215.958
2012-01-12,200.458,27.625,28.417,49.5,21.083,17.875,4.25,,228.083
2012-01-13,203.375,33.0,26.958,46.042,19.083,30.542,4.583,,236.375
2012-01-14,188.75,7.708,5.417,7.708,2.292,6.458,3.208,,196.458
2012-01-15,191.917,6.708,5.208,6.917,1.708,10.292,3.833,,198.625
2012-01-16,197.083,22.083,28.0,46.333,18.333,14.833,4.083,,219.167
2012-01-17,193.304,9.609,8.833,11.458,2.625,12.75,3.875,,202.913
2012-01-18,192.292,6.708,6.125,8.625,2.5,4.667,2.667,,199.0
2012-01-19,196.625,16.917,16.375,28.458,12.083,12.958,3.75,,213.542
2012-01-20,194.958,9.75,6.083,7.708,1.625,21.792,4.5,,204.708
2012-01-21,198.542,23.042,24.167,32.958,8.792,20.292,3.458,,221.583
2012-01-22,192.458,18.833,15.625,30.0,14.375,7.708,2.958,,211.292
2012-01-23,189.875,10.083,10.042,16.042,6.0,4.957,2.667,,199.958
2012-01-24,192.458,17.333,18.917,28.5,9.583,15.167,4.125,,209.792
2012-01-25,189.708,6.417,5.583,7.625,2.042,15.0,4.0,,196.125
2012-01-26,190.087,5.348,4.042,5.583,1.542,6.375,3.083,,195.435
2012-01-27,195.292,11.25,11.292,14.208,2.917,10.583,3.417,,206.542
2012-01-28,193.208,9.875,9.917,13.5,3.583,7.875,3.042,,203.083
2012-01-29,196.75,16.958,16.833,28.917,12.083,15.083,3.958,,213.708
2012-01-30,199.208,18.333,16.375,33.792,17.417,26.391,4.833,,217.542
2012-01-31,204.0,31.083,24.667,44.958,20.292,23.0,3.625,,235.083
2012-02-01,203.708,38.833,32.042,48.542,16.5,23.875,4.333,,242.542
2012-02-02,196.083,22.5,17.625,30.792,13.167,17.667,2.875,,218.583
2012-02-03,193.208,7.958,4.583,5.875,1.292,14.375,3.0,,201.167
2012-02-04,197.304,30.522,24.042,43.167,19.125,16.917,3.333,,227.826
2012-02-05,191.208,6.417,4.25,5.292,1.042,13.0,3.417,,197.625
2012-02-06,191.417,11.875,12.667,18.0,5.333,5.818,3.0,,203.292
2012-02-07,192.75,17.667,16.917,31.875,14.958,12.458,3.625,,210.417
2012-02-08,191.083,6.042,3.708,5.333,1.625,6.083,3.0,,197.125
2012-02-09,192.375,7.917,7.542,9.458,1.917,10.042,3.0,,200.292
2012-02-10,195.875,16.792,14.958,20.083,5.125,17.292,4.0,,212.667
2012-02-11,193.833,9.667,6.667,8.833,2.167,18.625,4.583,,203.5
2012-02-12,194.083,14.542,15.25,22.208,6.958,17.458,3.75,,208.625
2012-02-13,192.957,9.435,10.125,12.5,2.375,13.167,3.565,,202.391
2012-02-14,197.083,21.917,19.917,31.292,11.375,14.583,3.227,,219.0
2012-02-15,191.5,10.5,9.917,12.583,2.667,6.75,2.625,,202.0
2012-02-16,193.125,6.375,4.042,5.292,1.25,8.292,2.917,,199.5
2012-02-17,197.667,15.458,14.667,19.125,4.458,11.042,2.833,,213.125
2012-02-18,196.25,25.375,20.583,35.208,14.625,8.458,2.917,,221.625
2012-02-19,192.375,7.0,6.125,7.542,1.417,11.958,3.0,,199.375
2012-02-20,193.667,10.958,10.75,17.833,7.083,9.625,3.083,,204.625
2012-02-21,193.125,11.958,8.083,12.792,4.708,13.167,3.708,,205.083
2012-02-22,193.348,15.043,18.5,27.5,9.0,22.833,5.042,,208.391
2012-02-23,190.875,7.833,6.208,8.0,1.792,16.167,4.0,,198.708
2012-02-24,192.083,8.458,5.917,7.333,1.417,10.458,3.083,,200.542
2012-02-25,192.458,8.75,7.375,9.708,2.333,8.292,3.042,,201.208
2012-02-26,194.0,16.125,16.042,20.875,4.833,21.292,4.5,,210.125
2012-02-27,192.0,16.391,15.292,20.292,5.0,21.652,4.208,,208.391
2012-02-28,195.125,28.125,22.208,31.25,9.042,20.625,3.75,,223.25
2012-02-29,,,,,,,,,
2012-03-01,196.208,31.625,28.333,41.958,13.625,15.583,3.75,,227.833
2012-03-02,191.125,7.583,3.0,3.958,0.958,19.667,3.875,,198.708
2012-03-03,192.043,7.043,5.833,7.0,1.167,10.458,3.167,,199.087
2012-03-04,194.167,14.917,18.75,26.0,7.25,13.042,3.667,,209.083
2012-03-05,194.167,12.875,15.042,19.667,4.625,25.75,5.125,,207.042
2012-03-06,198.792,28.958,32.25,47.458,15.208,30.667,6.083,,227.75
2012-03-07,193.208,20.708,21.75,29.208,7.458,24.292,6.292,,213.917
2012-03-08,192.083,42.5,28.417,38.208,9.792,32.417,6.917,,234.583
2012-03-09,194.792,25.833,24.583,30.875,6.292,46.792,8.667,,220.625
2012-03-10,194.792,20.667,14.125,17.75,3.625,25.625,5.083,,215.458
2012-03-11,191.417,7.333,4.083,4.958,0.875,7.417,3.667,,198.75
2012-03-12,193.391,18.696,24.083,31.167,7.083,13.917,5.208,,212.087
2012-03-13,190.417,24.958,21.25,31.667,10.417,13.958,4.375,,215.375
2012-03-14,191.167,6.0,4.125,4.917,0.792,9.6,3.417,,197.167
2012-03-15,195.333,20.833,24.333,31.708,7.375,12.0,3.792,,216.167
2012-03-16,196.417,21.958,24.583,37.542,12.958,23.833,6.208,,218.375
2012-03-17,193.958,13.708,12.5,14.625,2.125,35.083,5.958,,207.667
2012-03-18,191.75,26.792,26.042,33.333,7.292,23.458,3.292,,218.542
2012-03-19,191.375,17.958,19.583,24.708,5.125,23.625,4.5,,209.333
2012-03-20,193.25,24.958,20.375,24.667,4.292,22.75,3.708,,218.208
2012-03-21,192.136,5.818,3.542,5.667,2.125,5.208,3.292,,197.955
2012-03-22,193.458,15.125,17.583,23.458,5.875,9.75,4.75,,208.583
2012-03-23,191.583,8.25,6.083,7.375,1.292,17.083,4.542,,199.833
2012-03-24,191.375,8.958,5.792,7.375,1.583,16.833,4.292,,200.333
2012-03-25,190.25,5.667,2.708,3.708,1.0,12.667,3.458,,195.917
2012-03-26,193.833,6.792,5.25,6.458,1.208,11.208,3.458,,200.625
2012-03-27,197.625,17.542,16.792,19.833,3.042,11.667,4.25,,215.167
2012-03-28,192.667,21.542,17.542,21.083,3.542,11.087,3.208,,214.208
2012-03-29,190.917,11.333,6.75,9.208,2.458,15.333,3.083,,202.25
2012-03-30,190.783,6.174,3.375,4.125,0.75,10.75,3.25,,196.957
2012-03-31,192.542,10.458,6.25,7.625,1.375,11.167,3.417,,203.0
2012-04-01,195.167,11.208,6.667,8.667,2.0,10.75,3.208,,206.375
2012-04-02,196.75,17.625,17.0,21.0,4.0,20.958,4.25,,214.375
2012-04-03,189.913,22.217,18.167,22.833,4.667,14.833,3.458,,212.13
2012-04-04,189.13,11.348,12.583,17.542,4.958,11.333,3.833,,200.478
2012-04-05,189.792,13.542,13.167,16.542,3.375,20.542,5.125,,203.333
2012-04-06,189.583,9.375,7.167,9.75,2.583,11.542,3.042,,198.958
2012-04-07,190.042,7.333,3.667,5.75,2.083,12.625,3.167,,197.375
2012-04-08,193.167,13.292,10.0,13.125,3.125,16.458,4.5,,206.458
2012-04-09,194.958,22.458,20.458,26.958,6.5,25.708,6.125,,217.417
2012-04-10,193.375,26.667,20.75,26.708,5.958,35.917,5.583,,220.042
2012-04-11,190.261,24.957,21.875,28.0,6.125,21.583,3.042,,215.217
2012-04-12,187.0,13.125,10.375,13.167,2.792,18.625,4.375,,200.125
2012-04-13,190.435,11.957,6.917,8.333,1.417,21.208,4.0,,202.391
2012-04-14,189.5,7.333,2.917,4.0,1.083,11.5,2.958,,196.833
2012-04-15,192.875,22.333,11.208,14.083,2.875,13.208,3.708,,215.208
2012-04-16,192.0,19.333,15.792,18.958,3.167,12.917,3.083,,211.333
2012-04-17,191.0,12.083,7.792,9.833,2.042,16.208,3.333,,203.083
2012-04-18,190.833,10.333,5.0,8.5,3.5,16.826,3.792,,201.167
2012-04-19,190.042,11.833,7.458,10.5,3.042,17.583,4.542,,201.875
2012-04-20,190.917,18.708,10.333,12.708,2.375,12.583,3.0,,209.625
2012-04-21,189.75,13.708,7.5,10.125,2.625,8.167,3.0,,203.458
2012-04-22,187.0,8.304,4.917,6.375,1.458,3.042,2.0,,195.304
2012-04-23,186.833,16.458,9.875,12.833,2.958,11.542,3.75,,203.292
2012-04-24,192.167,20.875,17.458,21.75,4.292,42.958,6.25,,213.042
2012-04-25,191.125,21.667,13.167,15.792,2.625,47.727,6.417,,212.792
2012-04-26,186.542,13.667,10.25,12.417,2.167,18.917,3.458,,200.208
2012-04-27,187.125,6.583,3.0,4.125,1.125,7.667,3.458,,193.708
2012-04-28,190.958,18.125,14.042,17.5,3.458,12.292,5.375,,209.083
2012-04-29,189.875,20.458,12.708,15.708,3.0,17.25,6.125,,210.333
2012-04-30,187.25,15.458,9.042,11.208,2.167,16.167,4.375,,202.708
2012-05-01,183.13,9.522,6.458,8.5,2.042,7.417,2.958,,192.652
2012-05-02,181.667,9.833,4.792,6.083,1.292,0.917,2.0,,191.5
2012-05-03,180.625,7.083,2.167,4.125,1.958,2.625,2.5,,187.708
2012-05-04,181.708,5.375,1.875,3.042,1.167,2.083,2.292,,187.083
2012-05-05,185.0,10.083,6.125,8.333,2.208,12.833,4.083,,195.083
2012-05-06,188.167,11.417,6.875,8.542,1.667,21.958,3.875,,199.583
2012-05-07,189.0,13.125,10.625,13.208,2.583,23.708,5.0,,202.125
2012-05-08,190.208,14.0,10.208,12.625,2.417,35.458,5.875,,204.208
2012-05-09,190.542,16.833,10.25,12.958,2.708,40.333,6.25,,207.375
2012-05-10,187.217,6.261,2.167,3.083,0.917,18.125,3.5,,193.478
2012-05-11,186.417,5.458,2.375,3.25,0.875,1.875,2.083,,191.875
2012-05-12,187.708,5.417,2.0,2.917,0.917,2.417,2.0,,193.125
2012-05-13,189.125,8.917,5.042,6.5,1.458,8.583,2.833,,198.042
2012-05-14,189.5,14.0,9.917,12.667,2.75,13.25,4.333,,203.5
2012-05-15,187.167,20.292,14.333,18.125,3.792,5.375,2.75,,207.458
2012-05-16,188.167,13.5,8.5,12.0,3.5,19.5,4.292,,201.667
2012-05-17,190.125,17.0,13.25,17.5,4.25,32.708,6.75,,207.125
2012-05-18,189.292,7.792,3.667,5.5,1.833,20.792,4.667,,197.083
2012-05-19,190.696,13.0,8.667,11.875,3.208,15.875,4.667,,203.696
2012-05-20,189.833,13.833,7.042,9.083,2.042,17.75,5.0,,203.667
2012-05-21,187.875,11.625,7.5,9.833,2.333,16.208,4.542,,199.5
2012-05-22,189.833,20.125,12.292,15.542,3.25,18.167,4.417,,209.958
2012-05-23,188.625,14.208,8.958,12.958,4.0,17.348,4.045,,202.833
2012-05-24,190.842,23.789,17.818,22.545,4.727,23.5,6.091,,214.632
2012-05-25,192.375,27.833,22.0,28.708,6.708,30.875,5.917,,220.208
2012-05-26,189.125,16.625,10.167,13.208,3.042,22.917,4.167,,205.75
2012-05-27,188.667,21.917,8.208,9.917,1.708,24.542,5.333,,210.583
2012-05-28,188.957,18.087,8.458,11.083,2.625,27.708,5.417,,207.043
2012-05-29,190.083,11.708,6.833,8.667,1.833,31.0,4.542,,201.792
2012-05-30,189.083,10.292,6.5,10.5,4.0,11.13,2.917,,199.375
2012-05-31,188.5,12.333,7.417,10.292,2.875,17.708,4.125,,200.833
2012-06-01,188.042,13.292,7.458,10.542,3.083,22.5,4.5,,201.333
2012-06-02,188.417,14.25,7.25,10.667,3.417,21.042,4.083,,202.667
2012-06-03,187.125,10.458,5.667,8.375,2.708,16.958,4.583,,197.583
2012-06-04,188.208,17.417,12.625,16.083,3.458,16.875,4.833,,205.625
2012-06-05,186.667,18.875,14.25,19.625,5.375,10.458,4.042,,205.542
2012-06-06,184.773,9.364,3.5,4.958,1.458,9.042,3.542,,194.136
2012-06-07,188.583,14.375,9.083,11.458,2.375,19.708,5.5,,202.958
2012-06-08,188.042,20.375,14.417,17.958,3.542,22.417,5.333,,208.417
2012-06-09,186.083,14.292,6.875,8.667,1.792,2.25,2.667,,200.375
2012-06-10,186.375,8.583,1.792,2.792,1.0,14.875,2.917,,194.958
2012-06-11,186.583,11.917,7.042,9.875,2.833,14.625,3.583,,198.5
2012-06-12,187.0,14.75,8.208,10.0,1.792,6.458,3.417,,201.75
2012-06-13,189.583,17.5,11.292,16.125,4.833,8.75,3.083,,207.083
2012-06-14,190.542,16.458,10.083,13.792,3.708,10.875,3.667,,207.0
2012-06-15,188.304,13.261,9.583,13.542,3.958,14.417,3.708,,201.565
2012-06-16,184.292,18.708,11.292,16.708,5.417,3.125,2.208,,203.0
2012-06-17,184.042,9.75,3.792,5.292,1.5,4.542,2.667,,193.792
2012-06-18,190.375,18.625,10.708,13.375,2.667,14.0,4.083,,209.0
2012-06-19,184.292,18.333,8.75,12.5,3.75,7.652,2.667,,202.625
2012-06-20,183.5,15.5,13.75,18.792,5.042,6.042,3.833,,199.0
2012-06-21,189.125,19.708,11.708,14.542,2.833,5.417,2.625,,208.833
2012-06-22,185.25,7.083,2.381,3.381,1.0,4.125,2.542,,192.333
2012-06-23,187.333,10.875,6.208,8.5,2.292,7.417,3.083,,198.208
2012-06-24,192.565,13.261,5.167,6.542,1.375,11.625,4.292,,205.826
2012-06-25,188.083,12.542,6.917,8.917,2.0,10.792,3.25,,200.625
2012-06-26,187.833,11.917,6.75,8.833,2.083,13.667,3.292,,199.75
2012-06-27,187.833,13.167,6.875,10.583,3.708,13.87,4.458,,201.0
2012-06-28,187.458,14.125,7.625,9.938,2.312,11.833,4.167,,201.583
2012-06-29,187.292,18.917,11.208,13.75,2.542,11.75,4.042,,206.208
2012-06-30,186.875,19.417,14.042,18.167,4.125,13.958,3.458,,206.292
2012-07-01,189.667,19.75,11.75,14.667,2.917,6.083,2.458,,209.417
2012-07-02,188.125,18.458,8.417,10.125,1.708,11.75,3.458,,206.583
2012-07-03,195.696,27.261,17.708,20.833,3.125,9.417,3.125,,222.957
2012-07-04,192.625,21.0,15.458,20.125,4.667,14.042,3.875,,213.625
2012-07-05,188.542,22.083,21.0,28.625,7.625,12.458,3.826,,210.625
2012-07-06,186.083,22.708,20.125,28.5,8.375,15.083,4.375,,208.792
2012-07-07,185.5,10.375,6.375,7.75,1.375,5.25,2.875,,195.875
2012-07-08,190.542,7.5,2.125,3.125,1.0,9.167,3.0,,198.042
2012-07-09,192.875,12.333,8.417,10.542,2.125,13.792,3.708,,205.208
2012-07-10,194.042,16.125,10.458,14.042,3.583,14.958,3.958,,210.167
2012-07-11,188.542,16.125,12.333,17.875,5.542,9.833,2.708,,204.667
2012-07-12,184.174,18.478,12.125,19.708,7.583,8.958,2.542,,202.652
2012-07-13,192.042,24.125,18.167,26.333,8.167,18.875,3.083,,216.167
2012-07-14,186.417,18.167,14.833,21.958,7.125,14.583,3.792,,204.583
2012-07-15,180.083,13.5,5.458,8.0,2.542,8.458,2.417,,193.583
2012-07-16,182.167,14.667,5.708,10.625,4.917,6.042,2.417,,196.833
2012-07-17,183.125,18.042,9.125,15.458,6.333,7.792,2.5,,201.167
2012-07-18,184.292,15.625,8.333,12.875,4.542,7.292,2.875,,199.917
2012-07-19,179.522,12.609,8.458,11.958,3.5,9.958,2.417,,192.13
2012-07-20,184.458,16.667,14.542,18.75,4.208,8.292,1.833,,201.125
2012-07-21,190.609,23.696,14.25,19.833,5.583,7.208,2.042,,214.304
2012-07-22,191.542,15.875,7.333,9.208,1.875,9.833,1.917,,207.417
2012-07-23,189.083,20.042,10.875,13.625,2.75,15.0,2.583,,209.125
2012-07-24,192.708,22.708,13.792,18.458,4.667,19.417,2.292,,215.417
2012-07-25,192.542,20.292,11.042,14.375,3.333,25.826,2.75,,212.833
2012-07-26,191.167,17.667,10.083,12.792,2.708,28.583,2.792,,208.833
2012-07-27,187.958,20.083,11.958,15.292,3.333,28.083,4.25,,208.042
2012-07-28,186.958,18.625,8.208,9.917,1.708,34.25,4.708,,205.583
2012-07-29,182.0,15.292,5.583,6.833,1.25,35.5,4.0,,197.292
2012-07-30,181.696,16.609,10.958,14.542,3.583,22.542,3.5,,198.304
2012-07-31,179.833,13.833,9.583,13.75,4.167,7.125,3.667,,193.667
2012-08-01,179.958,13.083,8.708,14.292,5.583,7.13,2.167,,193.042
2012-08-02,179.583,15.083,10.417,15.958,5.542,7.333,2.708,,194.667
2012-08-03,182.542,15.042,10.083,14.375,4.292,9.875,2.917,,197.583
2012-08-04,181.417,13.875,8.667,13.792,5.125,9.417,2.667,,195.292
2012-08-05,177.333,10.708,5.125,8.375,3.25,6.625,2.292,,188.042
2012-08-06,178.625,16.458,11.167,15.375,4.208,7.917,2.125,,195.083
2012-08-07,180.75,11.25,4.667,7.25,2.583,8.417,2.708,,192.0
2012-08-08,184.522,8.87,3.25,5.667,2.417,6.625,3.75,,193.391
2012-08-09,186.083,12.083,6.583,12.25,5.667,7.958,4.167,,198.167
2012-08-10,186.375,17.5,11.417,15.333,3.917,17.583,3.875,,203.875
2012-08-11,186.792,19.875,15.167,19.25,4.083,17.75,2.833,,206.667
2012-08-12,182.75,14.583,7.333,10.375,3.042,10.583,3.167,,197.333
2012-08-13,181.583,13.5,9.458,13.917,4.458,17.957,3.391,,195.083
2012-08-14,182.458,13.333,12.609,17.783,5.174,8.625,2.739,,195.792
2012-08-15,183.542,15.875,8.875,13.542,4.667,8.25,2.5,,199.417
2012-08-16,181.375,14.333,8.333,13.958,5.625,6.667,2.5,,195.708
2012-08-17,180.217,26.261,10.917,15.667,4.75,9.625,2.625,,206.478
2012-08-18,181.958,18.25,9.333,11.458,2.125,11.083,2.167,,200.208
2012-08-19,181.042,13.75,6.917,9.708,2.792,4.958,2.292,,194.792
2012-08-20,180.75,14.208,10.042,16.958,6.917,7.208,2.667,,194.958
2012-08-21,181.917,16.708,11.375,15.167,3.792,6.833,2.083,,198.625
2012-08-22,179.125,16.292,9.375,15.042,5.667,6.792,2.25,,195.417
2012-08-23,180.167,16.167,9.682,16.409,6.727,6.375,1.875,,196.333
2012-08-24,183.083,18.75,13.5,20.458,6.958,7.458,2.417,,201.833
2012-08-25,182.583,16.792,9.708,15.042,5.333,8.292,2.958,,199.375
2012-08-26,180.304,12.826,6.792,11.417,4.625,9.125,3.0,,193.13
2012-08-27,181.125,15.75,9.958,15.542,5.583,6.667,2.292,,196.875
2012-08-28,181.042,14.625,10.958,18.208,7.25,5.167,2.292,,195.667
2012-08-29,181.304,20.391,14.875,21.583,6.708,5.609,2.167,,201.696
2012-08-30,179.792,21.417,14.083,21.458,7.375,9.208,2.417,,201.208
2012-08-31,179.75,18.792,12.625,20.333,7.708,8.167,2.708,,198.542
2012-09-01,180.792,15.583,11.333,17.083,5.75,6.583,2.167,,196.375
2012-09-02,181.958,13.292,7.167,9.417,2.25,7.375,2.25,,195.25
2012-09-03,181.5,13.5,10.25,13.25,3.0,4.042,2.0,,195.0
2012-09-04,185.208,19.625,14.917,18.417,3.5,13.417,2.417,,204.833
2012-09-05,182.833,18.542,13.5,18.792,5.292,11.913,3.25,,201.375
2012-09-06,182.208,16.625,11.375,15.25,3.875,11.208,2.583,,198.833
2012-09-07,183.913,15.478,9.667,11.958,2.292,13.0,2.833,,199.391
2012-09-08,184.625,19.042,11.5,16.292,4.792,10.25,1.958,,203.667
2012-09-09,182.417,12.458,6.417,9.167,2.75,4.875,1.792,,194.875
2012-09-10,181.75,14.292,8.5,11.333,2.833,5.792,2.292,,196.042
2012-09-11,183.792,10.458,6.083,8.0,1.917,3.208,2.0,,194.25
2012-09-12,185.792,11.625,8.0,10.625,2.625,6.625,3.545,,197.417
2012-09-13,184.261,17.957,13.625,17.583,3.958,15.167,4.583,,202.217
2012-09-14,182.542,19.708,14.75,19.542,4.792,17.125,3.458,,202.25
2012-09-15,181.083,15.792,10.208,14.708,4.5,8.5,2.792,,196.875
2012-09-16,181.625,13.292,6.583,9.333,2.75,6.958,2.75,,194.917
2012-09-17,178.875,9.667,6.208,9.708,3.5,3.875,2.292,,188.542
2012-09-18,181.042,17.917,13.25,19.417,6.167,2.458,2.25,,198.958
2012-09-19,184.875,15.917,10.375,16.917,6.542,13.833,4.25,,200.792
2012-09-20,186.292,11.083,7.042,9.25,2.208,18.333,4.208,,197.375
2012-09-21,188.083,12.042,8.458,11.542,3.083,16.542,4.0,,200.125
2012-09-22,189.261,15.696,10.583,12.708,2.125,15.25,4.292,,204.957
2012-09-23,186.875,9.792,4.833,6.208,1.375,12.375,3.333,,196.667
2012-09-24,185.458,9.792,6.875,10.167,3.292,5.708,3.0,,195.25
2012-09-25,188.792,15.333,10.875,17.833,6.958,7.0,3.333,,204.125
2012-09-26,190.125,12.083,10.125,15.625,5.5,7.25,3.333,,202.208
2012-09-27,186.792,7.625,4.208,5.583,1.375,6.522,3.375,,194.417
2012-09-28,190.292,19.167,17.5,23.333,5.833,10.042,3.917,,209.458
2012-09-29,189.583,19.375,17.625,21.583,3.958,21.292,5.25,,208.958
2012-09-30,184.25,10.458,4.833,5.75,0.917,10.292,2.167,,194.708
2012-10-01,187.739,14.043,8.083,10.292,2.208,1.042,2.0,,201.783
2012-10-02,187.625,6.625,3.375,4.458,1.083,3.208,2.583,,194.25
2012-10-03,186.625,8.875,5.5,8.25,2.75,3.917,2.792,,195.5
2012-10-04,189.375,16.5,13.0,24.625,11.625,8.167,2.696,,205.875
2012-10-05,186.458,6.25,4.542,6.792,2.25,4.125,2.833,,192.708
2012-10-06,188.292,10.125,6.167,7.75,1.583,7.542,3.0,,198.417
2012-10-07,187.542,6.083,2.292,3.0,0.708,6.875,2.667,,193.625
2012-10-08,190.208,9.417,6.333,8.167,1.833,4.167,2.875,,199.625
2012-10-09,186.583,7.125,5.375,7.042,1.667,3.042,3.0,,193.708
2012-10-10,187.522,15.87,13.333,16.583,3.25,7.708,3.583,,203.391
2012-10-11,187.174,13.957,8.042,10.667,2.625,16.217,3.542,,201.13
2012-10-12,187.458,6.958,4.958,5.958,1.0,7.083,2.833,,194.417
2012-10-13,189.083,10.917,8.417,12.417,4.0,9.625,3.083,,200.0
2012-10-14,190.833,15.708,9.625,11.333,1.708,18.958,3.792,,206.542
2012-10-15,190.458,12.542,7.917,11.25,3.333,20.792,3.333,,203.0
2012-10-16,191.25,19.833,13.458,21.208,7.75,19.417,4.125,,211.083
2012-10-17,188.0,16.0,12.958,17.167,4.208,9.25,3.042,,204.0
2012-10-18,186.5,6.833,4.375,6.083,1.708,6.542,2.0,,193.333
2012-10-19,189.304,8.174,6.625,8.458,1.833,6.625,2.542,,197.478
2012-10-20,193.0,17.583,14.917,18.208,3.292,11.792,3.583,,210.583
2012-10-21,194.708,22.792,11.125,13.375,2.25,19.5,4.0,,217.5
2012-10-22,193.25,20.125,18.417,22.875,4.458,22.458,4.25,,213.375
2012-10-23,190.167,14.042,14.5,17.708,3.208,8.625,2.5,,204.208
2012-10-24,191.125,11.833,11.125,16.292,5.167,7.708,2.583,,202.958
2012-10-25,193.917,20.25,21.917,31.5,9.583,11.75,3.833,,214.167
2012-10-26,192.75,16.417,11.792,15.875,4.083,13.875,3.125,,209.167
2012-10-27,193.333,17.167,13.458,16.5,3.042,17.458,3.292,,210.5
2012-10-28,189.565,13.391,9.125,10.833,1.708,7.333,2.292,,202.957
2012-10-29,188.708,8.875,5.958,7.5,1.542,6.0,2.417,,197.583
2012-10-30,191.917,19.167,15.958,25.625,9.667,10.583,2.875,,211.083
2012-10-31,188.958,13.292,10.792,14.833,4.042,8.304,2.625,,202.25
2012-11-01,190.125,15.958,11.458,17.25,5.792,9.75,2.75,,206.083
2012-11-02,189.917,7.333,5.958,8.0,2.042,8.417,2.167,,197.25
2012-11-03,189.792,8.0,4.417,5.958,1.542,12.042,2.0,,197.792
2012-11-04,193.167,20.875,11.583,14.625,3.042,10.75,2.417,,214.042
2012-11-05,193.0,22.5,18.292,22.042,3.75,12.208,2.667,,215.5
2012-11-06,191.435,21.261,19.625,26.5,6.875,13.75,3.25,,212.696
2012-11-07,197.167,24.208,18.667,24.125,5.458,16.25,3.458,,221.375
2012-11-08,194.917,21.917,21.667,26.833,5.167,20.75,3.5,,216.833
2012-11-09,193.625,20.792,17.708,30.208,12.5,21.667,2.875,,214.417
2012-11-10,193.25,15.5,13.0,18.167,5.167,11.208,2.208,,208.75
2012-11-11,192.125,16.042,13.292,16.0,2.708,3.5,1.5,,208.167
2012-11-12,190.458,12.0,12.333,15.75,3.417,13.292,3.042,,202.458
2012-11-13,193.167,17.875,17.333,26.958,9.625,16.792,2.875,,211.042
2012-11-14,189.917,8.667,7.417,10.583,3.167,9.391,3.167,,198.583
2012-11-15,191.13,10.783,9.667,14.208,4.542,4.542,3.125,,201.913
2012-11-16,196.708,30.417,25.917,47.292,21.375,8.708,3.042,,227.125
2012-11-17,192.375,19.417,16.792,21.875,5.083,5.125,2.583,,211.792
2012-11-18,190.792,10.208,5.375,7.042,1.667,9.083,3.0,,201.0
2012-11-19,194.292,22.875,18.667,28.125,9.458,13.625,4.125,,217.167
2012-11-20,191.125,11.833,10.5,13.875,3.375,12.75,3.125,,202.958
2012-11-21,192.167,11.167,9.208,11.708,2.5,5.9,2.792,,203.333
2012-11-22,197.167,30.458,26.917,45.708,18.792,20.125,3.75,,227.625
2012-11-23,192.042,17.5,13.042,16.583,3.542,13.333,3.208,,209.542
