date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-01-25,1.261,1.522,0.261,5.417,1.0,13.042
2015-01-26,1.708,1.875,0.167,5.875,1.0,13.583
2015-01-27,2.292,2.375,0.083,13.583,1.0,20.167
2015-01-28,2.294,2.471,0.176,13.318,1.0,21.773
2015-01-29,1.833,2.208,0.375,7.167,1.0,13.75
2015-01-30,1.5,1.5,0.0,11.35,1.0,18.0
2015-01-31,1.208,1.25,0.042,7.958,1.0,13.167
2015-02-01,2.043,2.217,0.174,6.708,1.0,15.042
2015-02-02,1.167,1.292,0.125,5.75,1.0,12.625
2015-02-03,1.833,1.958,0.125,5.833,1.0,13.542
2015-02-04,1.9,1.9,0.0,6.958,1.0,15.667
2015-02-05,1.75,1.792,0.042,11.458,1.0,20.0
2015-02-06,2.0,2.053,0.053,8.875,1.0,14.042
2015-02-07,1.0,1.0,0.0,5.375,1.0,13.708
2015-02-08,1.364,1.409,0.045,4.826,1.0,13.826
2015-02-09,2.375,2.5,0.125,14.083,1.0,20.542
2015-02-10,1.417,1.75,0.333,15.167,1.042,20.75
2015-02-11,1.5,1.917,0.417,11.542,1.0,17.083
2015-02-12,3.25,3.958,0.708,7.708,1.042,16.208
2015-02-13,2.417,2.667,0.25,6.583,1.0,13.083
2015-02-14,1.917,1.917,0.0,5.542,1.0,14.0
2015-02-15,1.217,1.435,0.217,6.125,1.0,11.9
2015-02-16,2.0,2.25,0.25,3.667,1.0,
2015-02-17,2.333,2.708,0.375,6.792,1.0,
2015-02-18,1.208,1.542,0.333,7.792,1.0,
2015-02-19,1.583,1.583,0.0,15.667,1.167,
2015-02-20,1.8,2.2,0.4,17.25,1.0,
2015-02-21,1.0,1.0,0.0,8.667,1.0,
2015-02-22,1.357,1.5,0.143,12.167,1.0,
2015-02-23,2.188,2.438,0.25,14.542,1.0,
2015-02-24,1.609,1.783,0.174,8.087,1.0,
2015-02-25,1.083,1.167,0.083,4.75,0.958,
2015-02-26,1.875,2.0,0.125,10.667,1.0,14.111
2015-02-27,1.708,1.875,0.167,14.458,1.0,17.625
2015-02-28,1.667,1.708,0.042,10.083,1.0,12.625
2015-03-01,1.208,1.333,0.125,7.083,1.0,8.875
2015-03-02,2.0,2.25,0.25,10.417,1.0,13.125
2015-03-03,2.25,2.25,0.0,25.625,1.125,31.25
2015-03-04,2.167,2.375,0.208,19.583,1.0,22.583
2015-03-05,2.917,3.458,0.542,25.417,1.0,29.917
2015-03-06,2.75,2.875,0.125,19.542,1.0,24.208
2015-03-07,1.87,1.87,0.0,9.792,1.0,14.375
2015-03-08,1.917,1.917,0.0,14.667,1.0,23.792
2015-03-09,2.625,2.875,0.25,11.667,1.0,16.375
2015-03-10,1.783,1.913,0.13,13.174,1.0,16.87
2015-03-11,1.625,1.833,0.208,11.75,1.0,15.208
2015-03-12,1.375,1.375,0.0,10.0,1.0,11.667
2015-03-13,1.75,1.875,0.125,9.0,1.0,10.875
2015-03-14,2.0,2.217,0.217,9.042,1.0,10.458
2015-03-15,2.083,2.292,0.208,16.667,1.0,20.083
2015-03-16,1.375,1.5,0.125,7.958,1.0,10.5
2015-03-17,2.167,2.292,0.125,12.0,1.167,14.708
2015-03-18,2.792,3.0,0.208,12.333,1.375,14.625
2015-03-19,1.75,1.75,0.0,10.333,1.0,12.917
2015-03-20,1.5,1.5,0.0,15.292,1.0,19.083
2015-03-21,1.043,1.043,0.0,5.167,1.0,6.792
2015-03-22,1.375,1.375,0.0,9.667,1.0,12.958
2015-03-23,1.458,1.458,0.0,8.5,1.0,11.0
2015-03-24,1.304,1.304,0.0,5.913,1.0,7.696
2015-03-25,1.083,1.167,0.083,2.833,1.0,4.917
2015-03-26,0.958,0.958,0.0,5.75,1.0,7.333
2015-03-27,1.708,1.917,0.208,6.792,1.0,8.375
2015-03-28,1.217,1.261,0.043,6.917,1.0,8.333
2015-03-29,1.583,1.625,0.042,11.625,1.0,13.458
2015-03-30,2.25,2.25,0.0,26.375,1.25,31.042
2015-03-31,2.125,2.125,0.0,25.5,1.333,30.208
2015-04-01,2.583,2.583,0.0,26.75,1.125,40.417
2015-04-02,2.042,2.125,0.083,10.667,1.0,17.5
2015-04-03,2.125,2.125,0.0,8.292,1.0,16.875
2015-04-04,1.542,1.542,0.0,6.708,1.0,17.875
2015-04-05,2.083,2.083,0.0,4.0,1.0,14.042
2015-04-06,2.739,2.739,0.0,11.75,1.0,23.542
2015-04-07,2.708,2.792,0.083,12.542,1.0,21.958
2015-04-08,1.625,1.625,0.0,7.542,1.0,15.667
2015-04-09,1.696,1.783,0.087,9.522,1.0,18.435
2015-04-10,3.125,3.458,0.333,11.417,1.0,17.0
2015-04-11,1.458,1.458,0.0,10.75,1.0,16.208
2015-04-12,1.542,1.75,0.208,13.5,1.0,20.5
2015-04-13,2.87,3.0,0.13,12.75,1.0,21.125
2015-04-14,4.083,4.667,0.583,3.208,1.0,10.458
2015-04-15,2.042,2.083,0.042,9.083,1.0,18.208
2015-04-16,2.083,2.083,0.0,22.708,1.083,35.5
2015-04-17,2.458,2.5,0.042,22.667,1.083,39.042
2015-04-18,1.667,1.667,0.0,21.042,1.0,44.583
2015-04-19,4.375,4.5,0.125,17.917,1.25,32.25
2015-04-20,3.304,3.391,0.087,13.958,1.0,24.625
2015-04-21,1.708,1.75,0.042,5.708,1.0,15.292
2015-04-22,2.87,3.217,0.348,10.043,1.0,17.348
2015-04-23,1.625,1.625,0.0,16.333,1.042,28.0
2015-04-24,2.417,2.417,0.0,24.833,1.375,40.958
2015-04-25,2.125,2.25,0.125,20.417,1.0,36.042
2015-04-26,2.208,2.375,0.167,18.167,1.0,26.167
2015-04-27,2.565,2.565,0.0,26.417,1.87,38.125
2015-04-28,3.25,3.292,0.042,37.125,2.333,52.0
2015-04-29,2.792,2.875,0.083,32.917,1.583,47.458
2015-04-30,3.292,3.458,0.167,29.375,1.542,44.458
2015-05-01,2.625,2.667,0.042,27.25,1.375,38.292
2015-05-02,2.333,2.417,0.083,25.417,1.5,38.042
2015-05-03,2.5,2.542,0.042,17.917,1.25,28.5
2015-05-04,1.696,1.739,0.043,9.417,1.0,19.75
2015-05-05,1.625,1.625,0.0,7.5,1.042,18.792
2015-05-06,2.125,2.208,0.083,13.167,1.125,24.5
2015-05-07,1.958,1.958,0.0,18.292,1.292,34.5
2015-05-08,1.609,1.609,0.0,21.304,1.13,36.304
2015-05-09,1.708,1.708,0.0,17.958,1.0,27.292
2015-05-10,1.25,1.25,0.0,12.417,1.0,24.208
2015-05-11,1.522,1.565,0.043,9.708,1.0,19.0
2015-05-12,4.208,4.375,0.167,12.458,1.167,23.636
2015-05-13,1.083,1.083,0.0,16.542,1.042,30.095
2015-05-14,2.167,2.167,0.0,20.125,1.333,35.095
2015-05-15,2.417,2.5,0.083,20.042,1.583,29.375
2015-05-16,1.75,1.792,0.042,10.708,1.0,17.542
2015-05-17,1.208,1.208,0.0,16.833,1.0,26.333
2015-05-18,3.087,3.304,0.217,18.292,1.087,24.583
2015-05-19,2.375,2.5,0.125,9.667,1.0,18.083
2015-05-20,2.125,2.25,0.125,11.417,1.0,19.375
2015-05-21,1.417,1.417,0.0,7.917,1.0,17.5
2015-05-22,1.522,1.522,0.0,12.522,1.174,19.435
2015-05-23,2.917,3.0,0.083,18.875,1.667,26.208
2015-05-24,2.375,2.375,0.0,21.417,2.167,25.708
2015-05-25,2.565,2.609,0.043,22.292,1.913,28.292
2015-05-26,1.958,1.958,0.0,23.458,1.75,28.292
2015-05-27,3.208,3.417,0.208,27.625,2.375,33.833
2015-05-28,2.875,2.917,0.042,24.417,1.458,31.5
2015-05-29,3.417,3.458,0.042,27.5,1.125,34.833
2015-05-30,2.0,2.042,0.042,21.125,1.083,26.917
2015-05-31,1.375,1.375,0.0,12.917,1.0,21.375
2015-06-01,1.913,2.043,0.13,9.625,1.0,15.5
2015-06-02,2.25,2.25,0.0,18.667,1.083,25.625
2015-06-03,3.208,3.417,0.208,20.0,1.042,27.7
2015-06-04,1.417,1.542,0.125,4.125,1.0,12.292
2015-06-05,2.458,2.833,0.375,5.0,1.0,12.75
2015-06-06,1.875,2.125,0.25,6.542,1.0,13.542
2015-06-07,1.167,1.25,0.083,5.75,1.0,14.333
2015-06-08,3.318,3.636,0.318,13.826,1.182,17.545
2015-06-09,2.958,3.125,0.167,7.75,1.0,12.792
2015-06-10,2.083,2.167,0.083,13.875,1.0,19.667
2015-06-11,1.708,1.875,0.167,12.458,1.0,18.083
2015-06-12,3.167,3.333,0.167,22.625,1.042,29.042
2015-06-13,1.583,1.583,0.0,24.333,1.0,34.292
2015-06-14,2.167,2.208,0.042,37.0,1.5,48.833
2015-06-15,1.87,1.913,0.043,29.5,1.435,40.417
2015-06-16,1.75,1.792,0.042,26.208,1.0,34.958
2015-06-17,2.25,2.625,0.375,21.458,1.083,27.375
2015-06-18,1.875,1.875,0.0,11.5,1.0,17.375
2015-06-19,2.167,2.458,0.292,7.958,1.0,14.792
2015-06-20,1.75,1.917,0.167,8.458,1.042,13.583
2015-06-21,1.083,1.083,0.0,10.042,1.0,18.208
2015-06-22,1.087,1.304,0.217,12.5,1.0,17.542
2015-06-23,1.083,1.25,0.167,10.792,1.0,16.167
2015-06-24,1.208,1.5,0.292,10.0,1.0,16.417
2015-06-25,1.625,2.0,0.375,13.875,1.0,19.375
2015-06-26,3.273,3.455,0.182,15.227,1.043,26.273
2015-06-27,1.875,1.875,0.0,3.208,1.0,13.375
2015-06-28,1.208,1.417,0.208,2.333,1.0,14.458
2015-06-29,1.13,1.304,0.174,3.208,1.0,13.958
2015-06-30,2.833,3.125,0.292,9.917,1.125,22.875
2015-07-01,3.292,3.542,0.25,7.917,1.0,18.167
2015-07-02,1.25,1.25,0.0,9.792,1.0,25.375
2015-07-03,1.5,1.667,0.167,14.25,1.0,29.958
2015-07-04,1.542,1.583,0.042,13.708,1.0,27.25
2015-07-05,1.292,1.417,0.125,14.208,1.0,29.167
2015-07-06,1.217,1.435,0.217,6.375,1.0,18.833
2015-07-07,1.917,2.417,0.5,8.042,1.083,17.417
2015-07-08,1.792,2.042,0.25,8.042,1.0,17.5
2015-07-09,1.278,1.5,0.222,6.261,1.0,15.13
2015-07-10,1.789,2.053,0.263,7.333,1.0,16.125
2015-07-11,1.75,1.958,0.208,9.333,1.0,20.167
2015-07-12,1.208,1.292,0.083,9.292,1.0,18.5
2015-07-13,2.278,2.611,0.333,11.833,1.0,23.292
2015-07-14,1.333,1.458,0.125,15.958,1.0,33.792
2015-07-15,1.833,2.0,0.167,22.25,1.0,39.292
2015-07-16,1.208,1.292,0.083,12.208,1.0,28.208
2015-07-17,1.958,2.458,0.5,7.083,1.0,20.208
2015-07-18,1.333,1.5,0.167,5.292,1.0,13.708
2015-07-19,1.75,2.042,0.292,7.458,1.042,19.583
2015-07-20,2.13,2.652,0.522,6.917,1.0,17.083
2015-07-21,2.0,2.333,0.333,7.917,1.0,20.583
2015-07-22,2.042,2.417,0.375,6.083,1.042,17.292
2015-07-23,1.217,1.217,0.0,3.478,1.0,13.652
2015-07-24,1.333,1.5,0.167,8.333,1.0,21.542
2015-07-25,2.167,2.417,0.25,10.458,1.25,22.083
2015-07-26,2.833,3.292,0.458,10.208,1.5,23.083
2015-07-27,2.304,2.783,0.478,7.455,1.13,17.182
2015-07-28,2.375,2.625,0.25,11.417,1.0,23.333
2015-07-29,1.5,1.625,0.125,15.125,1.0,34.625
2015-07-30,1.792,1.875,0.083,19.958,1.0,44.5
2015-07-31,1.375,1.458,0.083,20.458,1.0,41.583
2015-08-01,1.542,1.583,0.042,24.5,1.0,45.542
2015-08-02,2.0,2.125,0.125,25.083,1.125,46.208
2015-08-03,2.739,3.13,0.391,15.333,1.348,29.042
2015-08-04,1.958,2.25,0.292,16.667,1.333,30.875
2015-08-05,2.083,2.333,0.25,24.208,1.542,46.042
2015-08-06,2.667,3.042,0.375,20.5,1.333,40.083
2015-08-07,2.458,2.958,0.5,16.417,1.167,32.875
2015-08-08,1.083,1.125,0.042,11.0,1.0,23.333
2015-08-09,1.708,2.0,0.292,12.083,1.0,25.125
2015-08-10,2.227,2.591,0.364,12.13,1.0,24.13
2015-08-11,2.833,3.333,0.5,13.042,1.083,24.167
2015-08-12,2.542,3.167,0.625,10.958,1.042,22.5
2015-08-13,1.75,1.833,0.083,8.083,1.0,20.0
2015-08-14,2.25,2.708,0.458,6.958,1.0,16.0
2015-08-15,2.375,2.708,0.333,7.042,1.0,18.958
2015-08-16,1.125,1.208,0.083,7.0,1.0,17.458
2015-08-17,1.826,2.043,0.217,6.0,1.0,16.333
2015-08-18,1.833,2.042,0.208,5.708,1.042,18.292
2015-08-19,1.458,1.75,0.292,9.182,1.0,25.5
2015-08-20,1.458,1.708,0.25,8.375,1.0,19.5
2015-08-21,3.208,3.5,0.292,6.417,1.0,14.958
2015-08-22,1.792,1.792,0.0,5.0,1.0,15.875
2015-08-23,1.458,1.542,0.083,4.5,1.0,14.667
2015-08-24,1.227,1.545,0.318,4.391,1.0,15.696
2015-08-25,1.292,1.583,0.292,4.5,1.0,16.75
2015-08-26,1.833,2.167,0.333,3.958,1.0,15.083
2015-08-27,1.458,1.667,0.208,3.792,1.0,15.083
2015-08-28,1.542,1.917,0.375,4.583,1.0,16.292
2015-08-29,1.25,1.5,0.25,4.417,1.0,14.958
2015-08-30,1.333,1.375,0.042,2.667,1.0,13.292
2015-08-31,2.783,3.652,0.87,3.333,1.261,15.083
2015-09-01,2.042,2.333,0.292,3.625,1.0,12.833
2015-09-02,1.125,1.167,0.042,6.583,1.0,18.208
2015-09-03,1.4,1.467,0.067,6.917,1.042,19.958
2015-09-04,2.125,2.292,0.167,7.167,1.042,20.875
2015-09-05,1.417,1.458,0.042,7.625,1.0,19.042
2015-09-06,0.958,0.958,0.0,6.333,1.0,17.833
2015-09-07,1.522,1.609,0.087,3.583,1.043,13.167
2015-09-08,1.75,2.0,0.25,2.25,1.0,11.042
2015-09-09,1.043,1.174,0.13,3.043,1.0,11.348
2015-09-10,0.833,0.833,0.0,3.125,1.0,14.667
2015-09-11,1.417,1.458,0.042,5.125,1.042,17.042
2015-09-12,2.208,2.333,0.125,7.958,1.083,20.125
2015-09-13,1.625,1.708,0.083,6.083,1.0,15.833
2015-09-14,1.261,1.391,0.13,4.667,1.043,12.667
2015-09-15,1.087,1.13,0.043,4.696,1.0,14.565
2015-09-16,1.708,2.0,0.292,7.75,1.0,17.208
2015-09-17,2.0,2.25,0.25,8.417,1.0,19.25
2015-09-18,1.417,1.542,0.125,2.917,1.0,12.167
2015-09-19,1.292,1.292,0.0,2.75,1.0,11.5
2015-09-20,0.958,1.0,0.042,4.792,1.0,14.0
2015-09-21,1.0,1.043,0.043,5.875,1.043,16.292
2015-09-22,1.125,1.208,0.083,8.833,1.0,22.5
2015-09-23,1.708,1.875,0.167,9.917,1.0,20.583
2015-09-24,2.875,3.042,0.167,13.417,1.208,25.875
2015-09-25,1.739,1.913,0.174,6.565,1.0,17.0
2015-09-26,1.292,1.417,0.125,4.75,1.042,14.458
2015-09-27,1.167,1.25,0.083,7.792,1.0,22.583
2015-09-28,1.565,1.652,0.087,8.167,1.043,21.667
2015-09-29,1.625,1.917,0.292,4.458,1.0,15.208
2015-09-30,1.958,2.125,0.167,4.833,1.0,15.917
2015-10-01,1.875,2.042,0.167,4.875,1.083,14.458
2015-10-02,1.167,1.25,0.083,6.25,1.0,22.917
2015-10-03,0.958,0.958,0.0,7.167,1.0,22.833
2015-10-04,1.083,1.083,0.0,4.667,1.0,16.917
2015-10-05,1.087,1.261,0.174,3.917,1.043,14.375
2015-10-06,0.875,0.958,0.083,3.292,1.0,14.083
2015-10-07,1.75,1.792,0.042,4.542,1.0,16.083
2015-10-08,1.125,1.333,0.208,5.5,1.0,19.542
2015-10-09,1.0,1.0,0.0,11.217,1.0,26.174
2015-10-10,1.542,1.625,0.083,9.792,1.0,24.5
2015-10-11,1.833,1.833,0.0,11.167,1.0,22.708
2015-10-12,1.043,1.043,0.0,5.458,1.043,14.833
2015-10-13,1.292,1.292,0.0,4.167,1.0,14.792
2015-10-14,1.125,1.25,0.125,3.25,1.0,13.292
2015-10-15,1.5,1.625,0.125,4.917,1.0,14.542
2015-10-16,1.208,1.292,0.083,5.833,1.0,17.042
2015-10-17,1.042,1.125,0.083,7.125,1.0,18.583
2015-10-18,1.542,1.625,0.083,12.292,1.042,23.208
2015-10-19,1.304,1.348,0.043,11.0,1.043,21.125
2015-10-20,1.5,1.667,0.167,11.083,1.0,23.5
2015-10-21,1.417,1.583,0.167,7.208,1.0,19.375
2015-10-22,1.458,1.458,0.0,5.458,1.0,16.167
2015-10-23,1.292,1.417,0.125,4.208,1.0,13.417
2015-10-24,1.708,1.708,0.0,12.292,1.0,27.083
2015-10-25,1.167,1.167,0.0,8.833,1.0,19.417
2015-10-26,1.174,1.217,0.043,8.75,1.0,19.0
2015-10-27,1.652,1.783,0.13,8.565,1.0,17.696
2015-10-28,1.542,1.583,0.042,7.75,1.0,24.458
2015-10-29,1.917,1.958,0.042,5.833,1.0,15.542
2015-10-30,1.667,1.75,0.083,5.25,1.0,15.333
2015-10-31,1.167,1.25,0.083,5.875,1.0,15.542
2015-11-01,0.917,0.958,0.042,9.417,1.0,19.917
2015-11-02,2.364,2.818,0.455,7.5,1.0,14.75
2015-11-03,1.083,1.125,0.042,3.625,1.0,14.708
2015-11-04,2.167,2.708,0.542,7.708,1.042,17.167
2015-11-05,2.167,2.5,0.333,6.0,1.208,16.542
2015-11-06,2.522,2.913,0.391,13.5,1.0,28.042
2015-11-07,2.0,2.55,0.55,14.75,1.0,27.75
2015-11-08,2.333,2.333,0.0,8.5,1.0,20.167
2015-11-09,2.136,2.273,0.136,3.043,1.0,12.913
2015-11-10,2.25,2.625,0.375,2.708,1.0,11.5
2015-11-11,1.167,1.25,0.083,8.167,1.0,20.708
2015-11-12,1.043,1.13,0.087,5.438,1.0,15.062
2015-11-13,1.231,1.769,0.538,3.778,1.0,11.0
2015-11-14,,,,,,
2015-11-15,,,,,,
2015-11-16,,,,,,
2015-11-17,1.143,2.0,0.857,6.429,1.143,15.714
2015-11-18,0.955,1.409,0.455,5.583,1.0,14.75
2015-11-19,1.913,2.348,0.435,5.417,1.0,19.583
2015-11-20,4.292,4.917,0.625,4.958,1.0,13.25
2015-11-21,1.625,1.792,0.167,6.958,1.0,16.083
2015-11-22,0.833,0.833,0.0,5.958,1.0,14.875
2015-11-23,1.391,1.435,0.043,7.208,1.0,15.417
2015-11-24,1.609,1.826,0.217,5.0,1.0,13.304
2015-11-25,3.067,3.2,0.133,3.333,1.0,12.0
2015-11-26,2.5,2.792,0.292,3.75,1.0,11.333
2015-11-27,1.458,1.5,0.042,4.917,1.0,14.458
2015-11-28,1.292,1.333,0.042,6.375,1.0,15.083
2015-11-29,1.208,1.208,0.0,5.875,1.0,15.583
2015-11-30,2.0,2.25,0.25,8.667,1.0,16.696
2015-12-01,2.458,2.75,0.292,7.833,1.0,18.889
2015-12-02,4.238,6.19,1.952,5.462,1.0,
2015-12-03,2.625,2.792,0.167,,1.0,14.6
2015-12-04,1.583,1.583,0.0,8.133,1.0,15.333
2015-12-05,1.625,1.625,0.0,7.792,1.0,17.0
2015-12-06,1.292,1.292,0.0,8.0,1.0,15.125
2015-12-07,2.391,2.652,0.261,7.125,0.957,15.208
2015-12-08,2.125,2.583,0.458,5.333,0.958,13.458
2015-12-09,2.042,2.5,0.458,4.167,0.958,11.167
2015-12-10,3.783,4.652,0.87,8.957,1.0,14.826
2015-12-11,2.583,3.125,0.542,6.792,1.0,13.125
2015-12-12,2.0,2.167,0.167,11.375,1.0,20.958
2015-12-13,1.542,1.708,0.167,10.292,1.0,15.875
2015-12-14,2.0,2.174,0.174,9.75,1.0,15.667
2015-12-15,3.208,3.75,0.542,8.273,1.0,14.091
2015-12-16,1.792,1.792,0.0,6.958,1.0,14.875
2015-12-17,1.917,2.5,0.583,11.5,1.0,15.833
2015-12-18,1.958,2.292,0.333,6.333,0.958,12.0
2015-12-19,1.25,1.458,0.208,5.167,1.0,13.708
2015-12-20,1.125,1.125,0.0,8.625,1.0,14.292
2015-12-21,1.652,1.652,0.0,6.542,1.0,15.0
2015-12-22,2.292,2.583,0.292,20.667,1.458,25.292
2015-12-23,2.375,2.583,0.208,16.125,1.0,19.375
2015-12-24,2.478,2.957,0.478,10.304,1.0,15.783
2015-12-25,1.542,1.833,0.292,12.625,1.0,20.042
2015-12-26,1.292,1.375,0.083,8.391,1.0,16.304
2015-12-27,0.958,0.958,0.0,5.708,1.0,13.125
2015-12-28,1.13,1.13,0.0,3.917,1.0,11.208
2015-12-29,0.667,0.667,0.0,4.75,1.0,12.958
2015-12-30,1.125,1.125,0.0,5.958,1.0,13.417
2015-12-31,1.083,1.083,0.0,4.5,1.0,10.333
2016-01-01,1.208,1.208,0.0,9.833,0.958,15.042
2016-01-02,1.087,1.087,0.0,18.25,1.174,23.75
2016-01-03,1.5,1.5,0.0,27.0,1.583,32.417
2016-01-04,1.333,1.333,0.0,13.25,1.0,18.792
2016-01-05,1.333,1.333,0.0,9.458,1.0,12.875
2016-01-06,1.083,1.083,0.0,5.875,0.625,9.583
2016-01-07,1.167,1.167,0.0,4.625,0.875,8.417
2016-01-08,1.458,1.458,0.0,9.042,0.958,13.75
2016-01-09,1.217,1.217,0.0,5.333,0.826,9.208
2016-01-10,1.478,1.522,0.043,9.261,1.0,11.913
2016-01-11,0.792,0.792,0.0,5.167,0.833,7.25
2016-01-12,0.917,0.917,0.0,4.917,0.917,7.333
2016-01-13,2.208,2.417,0.208,4.292,0.875,5.667
2016-01-14,1.0,1.042,0.042,4.292,0.875,8.0
2016-01-15,1.083,1.167,0.083,4.583,0.917,7.083
2016-01-16,1.391,1.565,0.174,3.042,0.826,4.833
2016-01-17,1.792,1.917,0.125,3.167,0.833,5.667
2016-01-18,1.043,1.043,0.0,6.208,0.87,8.75
2016-01-19,2.0,2.0,0.0,16.417,1.0,20.708
2016-01-20,2.917,2.917,0.0,12.792,1.083,16.625
2016-01-21,2.0,2.0,0.0,4.833,1.0,7.542
2016-01-22,1.625,1.625,0.0,8.958,1.042,11.333
2016-01-23,1.565,1.696,0.13,5.542,1.0,8.333
2016-01-24,1.174,1.261,0.087,6.5,0.957,8.609
2016-01-25,1.167,1.375,0.208,6.792,0.792,9.583
2016-01-26,1.292,1.292,0.0,4.542,0.958,8.042
2016-01-27,1.083,1.083,0.0,9.542,0.917,15.583
2016-01-28,0.875,0.875,0.0,7.542,0.875,13.125
2016-01-29,1.333,1.333,0.0,5.625,0.917,11.167
2016-01-30,2.087,2.087,0.0,6.5,0.957,9.5
2016-01-31,1.0,1.0,0.0,5.542,0.917,8.25
2016-02-01,1.042,1.042,0.0,7.083,0.958,9.875
2016-02-02,0.75,0.75,0.0,5.708,0.917,9.292
2016-02-03,1.042,1.042,0.0,8.208,1.0,13.75
2016-02-04,1.208,1.208,0.0,7.125,1.0,10.875
2016-02-05,2.125,2.208,0.083,8.542,0.917,11.542
2016-02-06,0.957,0.957,0.0,6.792,0.957,11.417
2016-02-07,0.75,0.75,0.0,6.292,0.833,9.792
2016-02-08,1.167,1.25,0.083,5.792,0.833,9.833
2016-02-09,3.217,3.391,0.174,5.913,0.913,8.478
2016-02-10,1.0,1.0,0.0,6.458,0.917,9.917
2016-02-11,1.667,1.75,0.083,5.0,0.917,8.333
2016-02-12,0.792,0.792,0.0,7.125,0.75,11.583
2016-02-13,0.739,0.739,0.0,6.375,0.739,8.958
2016-02-14,0.75,0.75,0.0,5.125,0.75,8.583
2016-02-15,1.083,1.083,0.0,10.458,1.0,13.333
2016-02-16,1.25,1.25,0.0,15.417,1.208,19.458
2016-02-17,1.333,1.333,0.0,11.125,1.042,16.167
2016-02-18,0.958,0.958,0.0,8.792,0.792,12.5
2016-02-19,1.292,1.292,0.0,10.208,1.0,13.042
2016-02-20,1.174,1.174,0.0,8.75,1.0,13.417
2016-02-21,0.958,0.958,0.0,8.083,0.708,12.25
2016-02-22,2.478,2.565,0.087,8.478,0.826,11.957
2016-02-23,2.083,2.167,0.083,10.042,0.917,14.375
2016-02-24,1.333,1.333,0.0,9.333,0.833,13.042
2016-02-25,1.5,1.5,0.0,5.417,0.917,8.208
2016-02-26,1.042,1.042,0.0,8.583,1.0,11.417
2016-02-27,1.304,1.391,0.087,6.708,0.87,9.417
2016-02-28,1.667,1.708,0.042,8.083,0.792,10.208
2016-02-29,,,,,,
2016-03-01,1.75,1.792,0.042,9.458,0.833,11.583
2016-03-02,3.417,3.625,0.208,15.625,1.125,18.625
2016-03-03,1.833,1.833,0.0,11.25,0.958,14.625
2016-03-04,1.458,1.458,0.0,16.0,0.958,21.625
2016-03-05,2.125,2.167,0.042,16.417,0.833,20.875
2016-03-06,1.478,1.478,0.0,13.042,1.087,17.417
2016-03-07,1.667,1.667,0.0,10.708,1.0,12.792
2016-03-08,1.542,1.667,0.125,8.208,0.917,13.417
2016-03-09,2.042,2.042,0.0,8.958,1.0,12.167
2016-03-10,1.609,1.609,0.0,12.348,0.913,16.304
2016-03-11,1.458,1.542,0.083,6.417,0.958,9.333
2016-03-12,0.958,1.0,0.042,9.0,0.833,10.625
2016-03-13,2.652,2.826,0.174,14.167,1.0,16.708
2016-03-14,3.208,3.208,0.0,19.333,0.958,22.667
2016-03-15,2.417,3.167,0.75,6.125,0.917,8.5
2016-03-16,1.542,1.542,0.0,8.667,1.0,11.208
2016-03-17,2.833,2.833,0.0,14.208,1.0,16.583
2016-03-18,1.292,1.292,0.0,15.125,1.0,19.125
2016-03-19,1.792,1.792,0.0,15.917,1.0,19.333
2016-03-20,2.696,2.696,0.0,38.0,1.174,40.708
2016-03-21,3.5,3.583,0.083,22.958,0.958,25.417
2016-03-22,1.875,1.875,0.0,16.958,1.0,20.5
2016-03-23,1.913,1.957,0.043,14.5,1.0,17.773
2016-03-24,1.125,1.125,0.0,8.917,0.958,12.5
2016-03-25,1.042,1.042,0.0,7.875,0.958,10.083
2016-03-26,0.875,0.875,0.0,7.458,0.917,10.667
2016-03-27,1.609,1.652,0.043,8.542,0.957,11.875
2016-03-28,1.458,1.5,0.042,14.667,0.958,17.042
2016-03-29,1.167,1.167,0.0,14.833,0.917,17.25
2016-03-30,2.042,2.083,0.042,21.958,1.0,26.542
2016-03-31,1.375,1.375,0.0,13.292,0.958,19.042
2016-04-01,1.833,1.833,0.0,18.833,1.0,23.167
2016-04-02,2.375,2.417,0.042,18.167,1.0,22.917
2016-04-03,1.667,1.708,0.042,11.208,1.0,15.75
2016-04-04,1.043,1.043,0.0,5.292,1.0,8.75
2016-04-05,1.375,1.5,0.125,7.667,1.0,11.333
2016-04-06,1.875,1.875,0.0,13.792,1.0,18.958
2016-04-07,3.333,3.375,0.042,8.833,1.0,11.125
2016-04-08,1.348,1.348,0.0,9.696,1.0,14.217
2016-04-09,1.958,2.0,0.042,20.833,1.083,29.667
2016-04-10,1.917,2.042,0.125,21.5,1.0,31.375
2016-04-11,1.609,1.609,0.0,16.708,1.0,17.917
2016-04-12,1.667,1.667,0.0,15.625,1.0,16.833
2016-04-13,2.958,3.083,0.125,14.292,1.0,16.458
2016-04-14,2.208,2.292,0.083,8.125,1.0,10.667
2016-04-15,1.708,1.708,0.0,11.792,1.0,14.125
2016-04-16,2.333,2.375,0.042,14.667,1.0,16.333
2016-04-17,1.417,1.417,0.0,14.625,1.083,24.792
2016-04-18,1.261,1.261,0.0,18.375,1.0,31.333
2016-04-19,1.875,1.875,0.0,12.208,1.0,20.958
2016-04-20,2.083,2.125,0.042,8.75,1.0,10.792
2016-04-21,3.13,3.261,0.13,13.435,1.087,17.348
