date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-13,189.875,9.375,4.625,5.167,0.542,,0.5,24.333,199.25
2011-12-14,187.652,9.348,6.0,6.458,0.458,,0.667,17.167,197.0
2011-12-15,188.625,7.417,4.833,5.125,0.292,,2.333,27.125,196.042
2011-12-16,188.833,5.75,3.478,3.609,0.13,,1.0,6.565,194.583
2011-12-17,189.958,6.625,4.375,4.375,0.0,,0.75,7.625,196.583
2011-12-18,190.542,6.75,4.417,4.417,0.0,,0.625,11.208,197.292
2011-12-19,189.25,6.708,4.5,4.5,0.0,,0.792,9.083,195.958
2011-12-20,192.333,8.208,7.5,8.208,0.708,,0.957,25.042,200.542
2011-12-21,190.583,9.583,7.391,8.304,0.913,,1.292,21.0,200.167
2011-12-22,188.478,7.261,5.25,5.5,0.25,,2.583,23.375,195.739
2011-12-23,188.292,5.708,4.208,4.583,0.375,,0.875,3.125,194.0
2011-12-24,189.208,6.167,4.75,5.083,0.333,,2.542,10.583,195.375
2011-12-25,191.958,5.5,3.25,3.458,0.208,,1.542,9.333,197.458
2011-12-26,191.261,5.913,3.391,3.478,0.087,,1.391,8.708,197.174
2011-12-27,192.417,7.292,5.25,5.792,0.542,,0.417,7.792,199.708
2011-12-28,190.958,7.292,5.375,5.792,0.417,,0.333,6.125,198.25
2011-12-29,189.917,7.667,4.917,5.125,0.208,,1.917,23.125,197.583
2011-12-30,190.391,8.391,4.5,4.542,0.042,,0.542,18.917,198.783
2011-12-31,189.375,7.75,4.458,4.542,0.083,,0.25,13.25,197.125
2012-01-01,194.208,7.75,2.875,2.875,0.0,,0.042,15.167,201.958
2012-01-02,195.583,7.625,3.087,3.087,0.0,,1.783,33.875,203.208
2012-01-03,194.958,6.417,1.75,1.75,0.0,,1.042,5.333,201.375
2012-01-04,195.0,6.75,2.958,2.958,0.0,,0.625,4.083,201.75
2012-01-05,196.267,6.733,2.652,2.739,0.087,,0.304,3.87,203.0
2012-01-06,,,3.958,4.042,0.083,,1.208,14.792,
2012-01-07,192.5,27.75,4.875,5.0,0.125,,1.375,23.458,220.25
2012-01-08,193.542,9.958,5.208,5.5,0.292,,0.875,15.25,203.5
2012-01-09,196.125,8.542,7.917,8.417,0.5,,5.458,23.458,204.667
2012-01-10,195.958,7.333,3.708,3.708,0.0,,1.333,6.042,203.292
2012-01-11,198.458,8.25,5.25,5.708,0.458,,0.375,6.875,206.708
2012-01-12,196.375,8.792,5.083,5.25,0.167,,0.667,13.083,205.167
2012-01-13,193.958,8.708,4.667,4.792,0.125,,0.333,16.625,202.667
2012-01-14,193.0,8.542,5.375,5.375,0.0,,2.0,21.833,201.542
2012-01-15,196.167,8.292,3.75,3.75,0.0,,1.833,25.625,204.458
2012-01-16,196.708,8.5,5.0,5.0,0.0,,1.13,30.542,205.208
2012-01-17,197.0,8.826,4.652,4.696,0.043,,1.609,23.783,205.826
2012-01-18,197.542,7.875,3.667,3.667,0.0,,0.583,11.875,205.417
2012-01-19,196.458,7.542,3.75,3.792,0.042,,0.5,11.708,204.0
2012-01-20,198.458,8.458,3.417,3.458,0.042,,0.75,21.375,206.917
2012-01-21,192.708,9.125,4.708,4.958,0.25,,0.458,21.458,201.833
2012-01-22,193.292,10.417,3.958,4.125,0.167,,0.083,8.917,203.708
2012-01-23,193.625,9.042,4.917,5.0,0.083,,0.042,8.625,202.667
2012-01-24,195.833,9.625,4.167,4.167,0.0,,0.792,33.208,205.458
2012-01-25,194.292,6.333,3.667,3.875,0.208,,2.208,15.083,200.625
2012-01-26,196.292,6.875,3.75,3.75,0.0,,3.792,25.042,203.167
2012-01-27,195.375,6.208,3.208,3.208,0.0,,1.25,5.583,201.583
2012-01-28,196.667,6.542,4.417,4.583,0.167,,1.333,7.667,203.208
2012-01-29,199.75,9.833,5.625,6.083,0.458,,1.167,21.875,209.583
2012-01-30,201.5,10.0,5.261,5.522,0.261,,1.826,27.75,211.5
2012-01-31,202.292,13.208,8.167,8.583,0.417,,2.083,41.417,215.5
2012-02-01,192.167,8.625,3.042,3.042,0.0,,1.583,18.375,200.792
2012-02-02,199.455,9.864,3.739,3.739,0.0,,0.478,20.304,209.318
2012-02-03,201.083,9.583,3.875,4.042,0.167,,0.458,10.75,210.667
2012-02-04,198.625,10.667,4.792,4.875,0.083,,0.25,19.208,209.292
2012-02-05,201.167,12.208,8.542,8.875,0.333,,0.667,16.125,213.375
2012-02-06,200.917,11.083,4.75,4.958,0.208,,0.208,15.625,212.0
2012-02-07,201.208,7.375,3.208,3.375,0.167,,1.292,17.833,208.583
2012-02-08,203.125,7.458,1.958,1.958,0.0,,0.625,6.5,210.583
2012-02-09,203.542,8.875,3.792,3.958,0.167,,0.292,10.958,212.417
2012-02-10,202.833,7.542,3.667,3.75,0.083,,1.083,14.917,210.375
2012-02-11,203.667,8.292,2.958,3.125,0.167,,1.0,23.083,211.958
2012-02-12,203.708,9.125,5.667,5.958,0.292,,0.667,20.75,212.833
2012-02-13,203.0,8.125,3.261,3.348,0.087,,3.0,22.0,211.125
2012-02-14,201.583,10.0,4.458,4.667,0.208,,0.5,16.833,211.583
2012-02-15,199.667,8.042,5.125,5.333,0.208,,1.75,20.042,207.708
2012-02-16,201.625,7.75,3.5,3.667,0.167,,1.083,6.708,209.375
2012-02-17,201.708,9.792,5.875,6.083,0.208,,0.708,14.458,211.5
2012-02-18,194.917,8.875,3.542,3.667,0.125,,0.0,12.292,203.792
2012-02-19,198.609,7.826,1.826,1.826,0.0,,0.0,7.739,206.435
2012-02-20,201.5,7.042,2.583,2.583,0.0,,0.417,5.333,208.542
2012-02-21,204.583,8.208,3.75,3.875,0.125,,3.042,21.042,212.792
2012-02-22,203.875,8.5,5.292,5.667,0.375,,3.167,36.0,212.375
2012-02-23,204.875,7.625,3.125,3.125,0.0,,5.75,26.273,212.5
2012-02-24,192.929,7.714,2.667,2.667,0.0,,1.417,6.958,200.643
2012-02-25,188.625,7.917,4.25,4.417,0.167,,1.917,15.125,196.542
2012-02-26,185.042,11.542,7.458,7.958,0.5,,1.417,17.792,196.583
2012-02-27,184.125,10.542,4.783,4.913,0.13,,1.13,24.125,194.667
2012-02-28,185.875,10.667,5.708,5.958,0.25,,1.292,23.625,196.542
2012-02-29,,,,,,,,,
2012-03-01,181.458,8.25,2.667,2.667,0.0,,1.167,19.292,189.708
2012-03-02,185.696,6.826,2.304,2.304,0.0,,1.217,20.826,192.522
2012-03-03,185.625,6.875,1.958,1.958,0.0,,0.708,12.0,192.5
2012-03-04,188.625,8.708,5.083,5.208,0.125,,4.667,48.542,197.333
2012-03-05,187.667,7.917,4.25,4.292,0.042,,2.208,22.375,195.583
2012-03-06,185.667,7.25,3.5,3.542,0.042,,1.792,19.583,192.917
2012-03-07,182.0,8.5,3.292,3.292,0.0,,2.0,47.625,190.5
2012-03-08,182.0,10.292,4.042,4.042,0.0,,3.333,63.875,192.292
2012-03-09,180.5,9.875,3.125,3.125,0.0,,2.458,53.875,190.375
2012-03-10,180.25,9.333,1.75,1.875,0.125,,0.875,45.583,189.583
2012-03-11,184.583,8.125,2.375,2.375,0.0,,0.542,18.667,192.708
2012-03-12,181.833,9.167,3.0,3.292,0.292,,1.583,19.625,191.0
2012-03-13,178.167,9.25,1.696,1.696,0.0,,0.435,22.958,187.417
2012-03-14,184.542,7.25,1.375,1.375,0.0,,0.0,12.792,191.792
2012-03-15,185.042,8.0,2.417,2.5,0.083,,0.292,10.583,193.042
2012-03-16,183.25,7.292,1.917,1.917,0.0,,0.333,11.083,190.542
2012-03-17,182.083,8.875,2.375,2.583,0.208,,1.083,28.333,190.958
2012-03-18,176.292,8.625,1.167,1.25,0.083,,0.208,15.5,184.917
2012-03-19,183.958,10.667,4.667,4.708,0.042,,2.417,62.333,194.625
2012-03-20,182.042,9.667,3.833,3.875,0.042,,1.292,42.708,191.708
2012-03-21,182.0,7.458,2.625,2.625,0.0,,0.792,12.083,189.458
2012-03-22,180.875,7.875,3.833,3.875,0.042,,0.458,9.583,188.75
2012-03-23,183.208,9.208,2.75,2.792,0.042,,0.583,27.667,192.417
2012-03-24,182.625,9.167,2.625,2.625,0.0,,0.667,29.542,191.792
2012-03-25,182.625,8.25,2.542,2.542,0.0,,0.75,16.792,190.875
2012-03-26,185.087,8.913,3.957,4.043,0.087,,0.435,15.435,194.0
2012-03-27,183.542,9.708,5.783,5.87,0.087,,0.565,21.583,193.25
2012-03-28,183.292,8.833,4.458,4.625,0.167,,1.042,20.042,192.125
2012-03-29,184.042,10.417,4.333,4.5,0.167,,0.75,33.708,194.458
2012-03-30,183.0,7.917,3.583,3.625,0.042,,0.5,18.125,190.917
2012-03-31,183.542,7.625,2.75,2.792,0.042,,0.375,18.167,191.167
2012-04-01,192.417,5.875,2.625,2.625,0.0,,0.958,15.333,198.292
2012-04-02,190.792,6.333,3.167,3.417,0.25,,1.875,13.75,197.125
2012-04-03,186.375,6.25,3.292,3.292,0.0,,1.125,28.333,192.625
2012-04-04,189.792,5.667,3.042,3.125,0.083,,1.708,18.0,195.458
2012-04-05,189.0,6.625,3.417,3.417,0.0,,1.792,37.083,195.625
2012-04-06,189.696,5.217,2.696,2.696,0.0,,1.391,14.217,194.913
2012-04-07,190.875,5.625,3.167,3.208,0.042,,1.208,8.25,196.5
2012-04-08,190.458,6.083,3.917,3.917,0.0,,2.333,17.0,196.542
2012-04-09,188.875,6.292,4.125,4.167,0.042,,4.042,23.833,195.167
2012-04-10,187.292,8.125,4.917,5.333,0.417,,1.75,20.417,195.417
2012-04-11,183.125,7.625,2.696,2.87,0.174,,0.348,23.417,190.75
2012-04-12,185.708,6.542,2.75,2.75,0.0,,1.042,16.833,192.25
2012-04-13,186.458,7.292,5.25,5.417,0.167,,0.5,13.5,193.75
2012-04-14,187.0,8.292,3.667,3.667,0.0,,0.5,26.667,195.292
2012-04-15,188.583,6.958,4.125,4.167,0.042,,1.042,24.333,195.542
2012-04-16,186.917,7.208,4.458,4.708,0.25,,2.542,24.875,194.125
2012-04-17,187.087,8.391,2.545,2.545,0.0,,0.455,29.261,195.478
2012-04-18,189.333,7.667,2.667,2.667,0.0,,0.417,24.417,197.0
2012-04-19,190.625,9.042,7.333,7.792,0.458,,0.5,31.167,199.667
2012-04-20,187.542,11.458,6.125,6.625,0.5,,0.5,37.417,199.0
2012-04-21,183.083,7.042,1.833,1.833,0.0,,0.292,11.208,190.125
2012-04-22,182.875,6.417,1.167,1.167,0.0,,0.0,11.625,189.292
2012-04-23,187.417,7.75,3.083,3.083,0.0,,1.375,49.625,195.167
2012-04-24,190.167,9.25,8.167,8.667,0.5,,2.0,55.792,199.417
2012-04-25,183.667,7.333,2.0,2.0,0.0,,5.913,34.375,191.0
2012-04-26,185.25,6.833,2.333,2.333,0.0,,0.625,13.875,192.083
2012-04-27,188.167,7.917,4.583,4.792,0.208,,1.083,14.583,196.083
2012-04-28,188.625,10.75,5.667,5.75,0.083,,1.75,21.792,199.375
2012-04-29,188.375,8.917,7.25,7.5,0.25,,1.917,25.75,197.292
2012-04-30,182.833,9.0,6.083,6.083,0.0,,0.25,15.875,191.833
2012-05-01,182.417,13.375,11.417,12.5,1.083,,0.667,13.833,195.792
2012-05-02,177.783,9.826,4.304,4.522,0.217,,0.043,17.739,187.609
2012-05-03,179.208,6.042,1.292,1.292,0.0,,0.0,9.5,185.25
2012-05-04,180.5,6.042,1.375,1.375,0.0,,0.167,12.292,186.542
2012-05-05,181.083,6.125,1.333,1.333,0.0,,0.75,8.625,187.208
2012-05-06,183.583,6.417,2.792,2.792,0.0,,2.0,30.929,190.0
2012-05-07,190.957,8.087,3.957,3.957,0.0,,2.565,68.957,199.043
2012-05-08,190.0,6.083,5.5,5.792,0.292,,2.375,40.208,196.083
2012-05-09,191.542,5.208,3.261,3.304,0.043,,0.826,34.083,196.75
2012-05-10,194.958,6.292,2.0,2.0,0.0,,0.375,42.25,201.25
2012-05-11,193.375,6.208,1.417,1.417,0.0,,0.0,9.958,199.583
2012-05-12,194.417,4.708,2.292,2.333,0.042,,0.458,8.75,199.125
2012-05-13,196.0,6.125,6.25,6.333,0.083,,1.917,32.458,202.125
2012-05-14,193.417,5.5,2.833,2.833,0.0,,0.625,35.833,198.917
2012-05-15,191.583,4.75,2.333,2.333,0.0,,0.333,15.833,196.333
2012-05-16,187.591,5.636,3.783,3.783,0.0,,2.13,32.875,193.227
2012-05-17,183.125,8.208,3.375,3.375,0.0,,2.0,38.708,191.333
2012-05-18,186.458,9.458,4.0,4.0,0.0,,1.042,28.417,195.917
2012-05-19,188.417,9.625,4.833,4.833,0.0,,1.958,32.208,198.042
2012-05-20,188.25,10.792,5.625,5.75,0.125,,1.625,38.167,199.042
2012-05-21,184.75,11.083,5.875,6.042,0.167,,0.542,24.75,195.833
2012-05-22,183.708,9.458,4.458,4.667,0.208,,0.5,21.125,193.167
2012-05-23,185.917,9.625,4.783,4.826,0.043,,0.565,27.917,195.542
2012-05-24,185.375,12.417,9.75,10.417,0.667,,1.667,30.417,197.792
2012-05-25,183.917,9.542,4.167,4.208,0.042,,0.917,28.083,193.458
2012-05-26,185.083,10.125,4.167,4.292,0.125,,1.375,36.417,195.208
2012-05-27,186.833,9.167,3.875,3.875,0.0,,1.583,36.458,196.0
2012-05-28,188.167,9.583,5.042,5.083,0.042,,1.667,45.292,197.75
2012-05-29,187.208,9.917,4.958,5.125,0.167,,1.208,42.917,197.125
2012-05-30,186.208,11.125,6.458,6.75,0.292,,1.375,39.833,197.333
2012-05-31,183.875,9.5,3.542,3.708,0.167,,0.708,30.792,193.375
2012-06-01,183.667,9.292,3.5,3.583,0.083,,0.792,33.583,192.958
2012-06-02,183.304,10.174,5.261,5.565,0.304,,0.783,26.652,193.478
2012-06-03,181.958,9.208,3.208,3.25,0.042,,0.625,26.167,191.167
2012-06-04,182.792,11.375,4.958,5.208,0.25,,1.583,21.542,194.167
2012-06-05,180.667,10.625,5.125,5.375,0.25,,1.042,14.458,191.292
2012-06-06,180.125,9.292,4.391,4.696,0.304,,1.043,17.167,189.417
2012-06-07,179.958,8.917,4.167,4.333,0.167,,2.125,24.167,188.875
2012-06-08,176.708,9.958,4.042,4.458,0.417,,0.375,18.25,186.667
2012-06-09,177.125,9.75,3.583,3.667,0.083,,0.667,15.833,186.875
2012-06-10,178.792,8.333,1.75,1.75,0.0,,0.5,20.042,187.125
2012-06-11,182.417,11.458,5.792,6.375,0.583,,0.417,32.25,193.875
2012-06-12,180.667,12.458,7.417,8.125,0.708,,0.917,37.375,193.125
2012-06-13,180.833,11.208,4.583,5.125,0.542,,0.625,20.792,192.042
2012-06-14,180.083,9.292,3.458,3.667,0.208,,0.958,28.042,189.375
2012-06-15,179.348,11.304,4.043,4.217,0.174,,0.435,23.609,190.652
2012-06-16,177.917,10.167,3.208,3.208,0.0,,0.0,5.667,188.083
2012-06-17,180.042,8.875,4.208,4.25,0.042,,0.625,21.125,188.917
2012-06-18,178.792,11.333,5.625,5.708,0.083,,0.0,13.292,190.125
2012-06-19,172.917,9.958,4.792,5.625,0.833,,0.0,13.375,182.875
2012-06-20,177.417,10.958,2.348,2.348,0.0,,0.435,11.417,188.375
2012-06-21,178.667,11.0,4.833,4.833,0.0,,0.625,15.417,189.667
2012-06-22,179.125,9.042,2.125,2.125,0.0,,0.583,20.292,188.167
2012-06-23,181.292,9.542,3.917,4.0,0.083,,0.625,21.5,190.833
2012-06-24,175.625,9.0,2.583,2.583,0.0,,0.042,9.542,184.625
2012-06-25,178.292,11.5,4.333,4.333,0.0,,0.042,16.292,189.792
2012-06-26,179.292,9.833,4.125,4.25,0.125,,0.417,25.167,189.125
2012-06-27,178.708,9.708,4.125,4.208,0.083,,0.375,10.875,188.417
2012-06-28,178.292,9.458,3.333,3.458,0.125,,0.333,20.083,187.75
2012-06-29,178.292,9.667,5.25,5.792,0.542,,0.458,25.5,187.958
2012-06-30,168.083,7.917,1.542,1.667,0.125,,0.0,17.083,176.0
2012-07-01,173.375,8.792,2.083,2.083,0.0,,0.167,22.5,182.167
2012-07-02,174.333,8.708,2.625,2.667,0.042,,0.542,14.5,183.042
2012-07-03,172.174,7.783,3.13,3.13,0.0,,0.435,11.826,179.957
2012-07-04,170.125,7.875,2.304,2.478,0.174,,0.217,12.292,178.0
2012-07-05,166.083,7.292,0.75,1.25,0.5,,0.0,9.708,173.375
2012-07-06,163.042,6.958,0.667,0.875,0.208,,0.0,19.708,170.0
2012-07-07,175.542,8.208,1.292,1.333,0.042,,0.25,23.917,183.75
2012-07-08,176.458,6.5,1.083,1.083,0.0,,0.333,15.708,182.958
2012-07-09,180.167,7.0,2.708,2.875,0.167,,0.625,17.333,187.167
2012-07-10,179.292,7.75,3.625,3.875,0.25,,2.708,36.167,187.042
2012-07-11,165.0,6.458,1.792,1.917,0.125,,0.625,18.792,171.458
2012-07-12,175.833,8.292,2.167,2.292,0.125,,0.792,62.125,184.125
2012-07-13,168.042,7.292,3.0,3.0,0.0,,0.083,18.75,175.333
2012-07-14,164.875,6.75,1.458,1.5,0.042,,0.083,31.792,171.625
2012-07-15,161.042,6.458,0.625,0.958,0.333,,0.0,13.292,167.5
2012-07-16,170.25,7.667,3.333,3.5,0.167,,0.333,17.917,177.917
2012-07-17,170.833,15.75,6.042,7.542,1.5,,0.958,20.917,186.583
2012-07-18,162.0,6.538,0.955,1.182,0.227,,0.773,9.913,168.538
2012-07-19,,,2.0,2.542,0.542,,0.833,16.542,
2012-07-20,,,2.5,2.833,0.333,,0.208,23.625,
2012-07-21,,,3.292,3.625,0.333,,0.042,20.042,
2012-07-22,,,1.958,2.292,0.333,,0.0,45.042,
2012-07-23,,,2.0,2.208,0.208,,0.125,31.083,
2012-07-24,,,2.208,2.458,0.25,,0.75,63.917,
2012-07-25,,,1.458,1.583,0.125,,0.75,73.235,
2012-07-26,,,1.583,1.708,0.125,,0.458,69.312,
2012-07-27,,,2.5,3.208,0.708,,0.833,29.917,
2012-07-28,,,1.667,1.917,0.25,,0.083,11.083,
2012-07-29,,,1.167,1.333,0.167,,0.042,15.208,
2012-07-30,,,2.417,2.75,0.333,,0.5,31.167,
2012-07-31,,,2.5,2.792,0.292,,1.375,43.5,
2012-08-01,,,3.696,4.13,0.435,,0.739,18.375,
2012-08-02,,,1.458,1.458,0.0,,1.25,11.708,
2012-08-03,,,2.958,3.25,0.292,,1.208,14.542,
2012-08-04,,,3.13,3.174,0.043,,0.652,18.348,
2012-08-05,,,4.625,4.875,0.25,,0.792,20.75,
2012-08-06,,,2.667,3.0,0.333,,0.625,15.625,
2012-08-07,,,2.708,2.792,0.083,,0.125,24.458,
2012-08-08,,,2.667,2.875,0.208,,0.25,21.25,
2012-08-09,,,2.542,2.542,0.0,,0.333,19.458,
2012-08-10,,,4.167,4.25,0.083,,0.5,23.792,
2012-08-11,,,4.667,5.333,0.667,,0.875,24.083,
2012-08-12,,,1.833,1.875,0.042,,0.083,16.042,
2012-08-13,,,2.0,2.042,0.042,,0.042,17.958,
2012-08-14,,,1.652,1.826,0.174,,0.0,14.0,
2012-08-15,,,2.087,2.913,0.826,,0.739,12.75,
2012-08-16,,,1.75,2.292,0.542,,1.125,12.417,
2012-08-17,,,2.75,3.333,0.583,,0.625,24.417,
2012-08-18,,,2.083,2.417,0.333,,1.292,24.083,
2012-08-19,,,2.5,2.583,0.083,,2.0,28.542,
2012-08-20,,,2.217,2.348,0.13,,1.435,17.174,
2012-08-21,,,2.875,3.25,0.375,,0.875,18.417,
2012-08-22,,,2.375,2.917,0.542,,0.25,10.833,
2012-08-23,,,2.125,2.917,0.792,,0.375,14.625,
2012-08-24,,,2.542,3.25,0.708,,0.5,14.625,
2012-08-25,,,2.417,2.708,0.292,,0.875,16.167,
2012-08-26,,,1.458,1.708,0.25,,0.5,9.917,
2012-08-27,,,1.333,1.5,0.167,,0.667,8.625,
2012-08-28,,,1.042,1.042,0.0,,0.375,20.833,
2012-08-29,,,3.043,3.435,0.391,,0.652,14.958,
2012-08-30,,,1.25,1.25,0.0,,0.125,17.167,
2012-08-31,,,1.875,1.875,0.0,,0.458,12.417,
2012-09-01,,,1.652,1.652,0.0,,0.043,9.652,
2012-09-02,,,2.417,2.417,0.0,,0.5,21.542,
2012-09-03,,,2.792,3.042,0.25,,0.583,20.792,
2012-09-04,,,4.417,5.333,0.917,,1.375,15.708,
2012-09-05,,,3.917,4.083,0.167,,0.125,8.875,
2012-09-06,,,2.542,2.667,0.125,,0.167,13.0,
2012-09-07,,,2.042,2.208,0.167,,0.167,20.917,
2012-09-08,,,3.083,3.542,0.458,,0.125,10.125,
2012-09-09,,,2.125,2.167,0.042,,0.167,9.542,
2012-09-10,,,2.375,2.417,0.042,,0.0,9.583,
2012-09-11,,,1.667,1.667,0.0,,0.0,9.5,
2012-09-12,,,2.0,2.087,0.087,,0.217,15.042,
2012-09-13,,,3.958,4.25,0.292,,1.042,16.083,
2012-09-14,,,3.167,3.333,0.167,,0.125,13.875,
2012-09-15,,,1.958,2.0,0.042,,0.0,14.833,
2012-09-16,,,4.292,4.583,0.292,,0.0,10.292,
2012-09-17,,,0.455,0.455,0.0,,0.0,6.364,
2012-09-18,,,2.042,2.125,0.083,,0.167,19.833,
2012-09-19,,,2.292,2.333,0.042,,0.333,15.75,
2012-09-20,,,2.958,3.042,0.083,,0.375,20.208,
2012-09-21,,,2.667,2.75,0.083,,0.417,18.25,
2012-09-22,,,3.25,3.333,0.083,,0.208,27.208,
2012-09-23,,,1.083,1.125,0.042,,0.0,16.625,
2012-09-24,,,2.125,2.125,0.0,,0.0,17.542,
2012-09-25,,,1.5,1.583,0.083,,0.0,18.833,
2012-09-26,,,2.913,3.217,0.304,,0.304,14.208,
2012-09-27,,,3.167,3.333,0.167,,0.292,12.958,
2012-09-28,,,2.667,2.792,0.125,,0.292,11.417,
2012-09-29,,,2.333,2.375,0.042,,0.583,17.333,
2012-09-30,,,1.708,1.708,0.0,,0.292,14.042,
2012-10-01,174.125,25.708,1.917,2.0,0.083,,0.0,10.042,199.833
2012-10-02,179.273,23.273,1.652,1.783,0.13,,0.0,6.957,202.545
2012-10-03,180.875,24.208,1.5,1.5,0.0,,0.0,9.583,205.083
2012-10-04,181.25,24.75,1.167,1.167,0.0,,0.0,9.042,206.0
2012-10-05,186.0,22.25,2.792,3.0,0.208,,0.125,6.0,208.25
2012-10-06,186.708,21.833,3.792,4.0,0.208,,0.042,11.833,208.542
2012-10-07,186.542,18.208,2.375,2.375,0.0,,0.208,19.292,204.75
2012-10-08,186.083,18.625,1.75,1.75,0.0,,0.125,9.917,204.708
2012-10-09,186.333,18.708,3.125,3.208,0.083,,0.375,12.375,205.042
2012-10-10,186.542,18.042,4.13,4.391,0.261,,0.391,12.0,204.583
2012-10-11,188.417,16.75,3.625,3.708,0.083,,0.625,21.625,205.167
2012-10-12,186.167,14.542,2.333,2.333,0.0,,0.0,12.042,200.708
2012-10-13,188.208,15.792,6.208,6.333,0.125,,0.917,15.708,204.0
2012-10-14,190.667,17.958,7.875,7.917,0.042,,0.542,21.667,208.625
2012-10-15,189.458,17.583,4.75,4.792,0.042,,0.417,24.208,207.042
2012-10-16,189.174,17.478,5.217,5.261,0.043,,0.391,29.391,206.652
2012-10-17,186.833,17.375,3.583,3.583,0.0,,0.083,26.917,204.208
2012-10-18,185.958,13.125,2.167,2.167,0.0,,0.042,8.333,199.083
2012-10-19,189.333,11.833,2.375,2.417,0.042,,0.458,8.667,201.167
2012-10-20,192.208,12.833,3.208,3.25,0.042,,0.5,20.875,205.042
2012-10-21,191.875,14.333,3.625,3.625,0.0,,0.625,23.708,206.208
2012-10-22,186.25,15.167,2.083,2.083,0.0,,0.458,20.208,201.417
2012-10-23,187.875,11.917,2.458,2.458,0.0,,0.208,9.0,199.792
2012-10-24,190.417,11.375,3.957,4.174,0.217,,0.348,8.583,201.792
2012-10-25,190.333,12.917,5.667,5.958,0.292,,0.417,13.708,203.25
2012-10-26,189.875,14.208,4.167,4.333,0.167,,0.042,13.583,204.083
2012-10-27,187.625,13.375,2.125,2.167,0.042,,0.167,19.625,201.0
2012-10-28,189.875,14.292,2.542,2.542,0.0,,0.5,25.833,204.167
2012-10-29,191.125,13.75,3.583,3.833,0.25,,0.375,18.125,204.875
2012-10-30,191.458,13.792,5.25,5.458,0.208,,1.083,21.417,205.25
2012-10-31,190.125,11.25,3.667,3.792,0.125,,0.25,19.333,201.375
2012-11-01,190.708,8.708,2.583,2.583,0.0,,0.875,10.875,199.417
2012-11-02,193.478,10.174,4.348,4.652,0.304,,0.348,8.13,203.652
2012-11-03,192.583,10.458,3.417,3.458,0.042,,0.292,14.208,203.042
2012-11-04,189.417,11.458,2.625,2.667,0.042,,0.542,17.042,200.875
2012-11-05,189.833,11.625,3.083,3.083,0.0,,0.417,29.125,201.458
2012-11-06,193.708,11.333,3.333,3.375,0.042,,0.708,22.5,205.042
2012-11-07,189.875,10.125,3.0,3.0,0.0,,0.0,23.167,200.0
2012-11-08,194.375,11.75,3.917,3.917,0.0,,1.167,37.75,206.125
2012-11-09,196.25,13.083,4.625,4.667,0.042,,1.875,46.458,209.333
2012-11-10,190.0,11.0,5.208,5.25,0.042,,0.208,25.083,201.0
2012-11-11,187.75,11.125,2.333,2.333,0.0,,0.417,18.708,198.875
2012-11-12,189.875,9.0,3.125,3.125,0.0,,1.083,24.292,198.875
2012-11-13,190.208,9.958,3.958,3.958,0.0,,1.375,25.833,200.167
2012-11-14,189.458,7.875,3.083,3.083,0.0,,0.667,15.375,197.333
2012-11-15,193.143,8.429,2.957,3.043,0.087,,0.087,7.304,201.571
2012-11-16,191.25,10.0,3.125,3.417,0.292,,1.917,6.792,201.25
2012-11-17,185.125,11.0,3.625,3.625,0.0,,0.833,17.792,196.125
2012-11-18,187.125,8.458,2.583,2.583,0.0,,0.583,9.375,195.583
2012-11-19,187.833,9.583,3.125,3.25,0.125,,0.792,20.458,197.417
2012-11-20,187.583,10.125,4.083,4.417,0.333,,0.458,8.792,197.708
2012-11-21,189.875,10.542,5.043,5.391,0.348,,0.304,11.833,200.417
2012-11-22,184.5,11.125,5.417,5.833,0.417,,0.458,9.958,195.625
2012-11-23,189.958,12.583,7.25,7.458,0.208,,4.208,38.042,202.542
2012-11-24,189.042,10.583,6.042,6.333,0.292,,1.458,23.375,199.625
2012-11-25,188.667,8.75,2.917,3.042,0.125,,0.375,10.292,197.417
2012-11-26,185.958,10.375,3.708,3.75,0.042,,0.792,13.417,196.333
2012-11-27,191.25,7.542,3.167,3.375,0.208,,0.542,7.125,198.792
2012-11-28,189.667,8.042,3.208,3.333,0.125,,0.708,8.875,197.708
2012-11-29,189.583,10.75,4.958,5.292,0.333,,0.042,17.25,200.333
2012-11-30,190.542,10.292,3.958,4.292,0.333,,0.083,18.083,200.833
2012-12-01,192.083,9.583,4.542,4.75,0.208,,2.083,17.75,201.667
2012-12-02,193.0,9.833,4.375,4.583,0.208,,1.0,12.667,202.833
2012-12-03,190.261,10.087,4.739,5.478,0.739,,0.478,17.174,200.348
2012-12-04,190.417,7.208,3.792,3.958,0.167,,1.458,10.917,197.625
2012-12-05,191.875,8.833,4.957,5.087,0.13,,0.739,11.333,200.708
2012-12-06,192.75,7.167,3.167,3.25,0.083,,1.417,8.0,199.917
2012-12-07,192.542,8.125,4.208,4.458,0.25,,0.792,15.583,200.667
2012-12-08,191.917,7.792,4.292,4.375,0.083,,2.833,18.042,199.708
2012-12-09,191.417,6.875,3.458,3.542,0.083,,1.542,10.875,198.292
2012-12-10,192.708,6.75,3.292,3.5,0.208,,0.833,4.917,199.458
2012-12-11,194.25,7.958,4.625,4.708,0.083,,0.875,8.583,202.208
