date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-09-17,193.708,,,,8.292,5.458,6.208,0.75,,,,,,202.0
2017-09-18,186.25,,,,8.333,4.5,4.958,0.458,,,,,,194.583
2017-09-19,193.792,,,,12.75,13.792,16.917,3.125,,,,,,206.542
2017-09-20,196.591,,,,16.591,16.565,18.696,2.13,,,,,,213.182
2017-09-21,200.333,,,,16.333,19.375,22.0,2.625,,,,,,216.667
2017-09-22,200.292,,,,17.542,21.083,23.375,2.292,,,,,,217.833
2017-09-23,194.458,,,,11.167,8.625,9.333,0.708,,,,,,205.625
2017-09-24,198.125,,,,14.083,12.875,14.667,1.792,,,,,,212.208
2017-09-25,195.792,,,,12.417,12.042,13.542,1.5,,,,,,208.208
2017-09-26,193.304,,,,12.261,12.087,13.435,1.348,,,,,,205.565
2017-09-27,191.208,,,,10.792,8.583,12.583,4.0,,,,,,202.0
2017-09-28,189.583,,,,10.958,12.708,14.333,1.625,,,,,,200.542
2017-09-29,192.875,,,,11.208,13.292,15.167,1.875,,,,,,204.083
2017-09-30,198.125,,,,15.333,15.25,16.667,1.417,,,,,,213.458
2017-10-01,195.792,,,,10.708,8.458,9.042,0.583,,,,,,206.5
2017-10-02,198.571,,,,14.143,15.0,18.174,3.174,,,,,,212.714
2017-10-03,195.0,,,,14.958,13.625,15.375,1.75,,,,,,209.958
2017-10-04,194.583,,,,8.375,10.875,12.667,1.792,,,,,,202.958
2017-10-05,199.125,,,,11.583,16.458,19.417,2.958,,,,,,210.708
2017-10-06,199.792,,,,13.542,16.708,19.625,2.917,,,,,,213.333
2017-10-07,196.083,,,,12.292,11.292,13.208,1.917,,,,,,208.375
2017-10-08,199.375,,,,16.875,12.125,17.792,5.667,,,,,,216.25
2017-10-09,195.125,,,,11.292,10.833,12.333,1.5,,,,,,206.417
2017-10-10,198.0,,,,17.208,15.375,20.917,5.542,,,,,,215.208
2017-10-11,205.727,,,,28.364,27.381,34.476,7.095,,,,,,234.091
2017-10-12,198.333,,,,27.625,14.792,21.0,6.208,,,,,,225.958
2017-10-13,194.5,,,,26.875,13.292,15.375,2.083,,,,,,221.375
2017-10-14,196.083,,,,16.667,11.542,13.458,1.917,,,,,,212.75
2017-10-15,198.167,,,,15.083,9.333,11.125,1.792,,,,,,213.25
2017-10-16,198.348,,,,21.478,11.6,13.35,1.75,,,,,,219.826
2017-10-17,198.875,,,,18.417,18.292,21.083,2.792,,,,,,217.292
2017-10-18,198.667,,,,15.333,17.083,22.417,5.333,,,,,,214.0
2017-10-19,199.208,,,,18.542,13.0,15.0,2.0,,,,,,217.75
2017-10-20,196.208,,,,18.292,9.958,11.292,1.333,,,,,,214.5
2017-10-21,197.75,,,,16.667,11.333,12.125,0.792,,,,,,214.417
2017-10-22,192.625,,,,18.625,5.917,6.125,0.208,,,,,,211.25
2017-10-23,188.565,,,,13.13,7.545,8.409,0.864,,,,,,201.696
2017-10-24,198.458,,,,14.875,19.833,23.167,3.333,,,,,,213.333
2017-10-25,199.625,,,,19.25,18.875,24.625,5.75,,,,,,218.875
2017-10-26,202.625,,,,20.75,25.333,33.958,8.625,,,,,,223.375
2017-10-27,202.042,,,,21.333,25.917,35.792,9.875,,,,,,223.375
2017-10-28,199.833,,,,17.833,17.917,19.792,1.875,,,,,,217.667
2017-10-29,193.167,,,,10.792,8.875,10.042,1.167,,,,,,203.958
2017-10-30,193.5,,,,10.909,10.0,12.261,2.261,,,,,,204.409
2017-10-31,200.833,,,,16.542,18.833,25.208,6.375,,,,,,217.375
2017-11-01,203.25,,,,24.458,27.75,38.625,10.875,,,,,,227.708
2017-11-02,199.667,,,,21.875,25.25,35.0,9.75,,,,,,221.542
2017-11-03,195.292,,,,15.042,14.583,16.042,1.458,,,,,,210.333
2017-11-04,196.958,,,,15.042,14.708,17.75,3.042,,,,,,212.0
2017-11-05,204.625,,,,15.833,14.833,18.375,3.542,,,,,,220.458
2017-11-06,201.652,,,,21.261,22.545,31.273,8.727,,,,,,222.913
2017-11-07,200.542,,,,22.542,21.792,34.542,12.75,,,,,,223.083
2017-11-08,195.083,,,,21.417,21.0,27.958,6.958,,,,,,216.5
2017-11-09,196.583,,,,14.667,14.458,19.708,5.25,,,,,,211.25
2017-11-10,198.833,,,,16.292,18.417,28.0,9.583,,,,,,215.125
2017-11-11,189.417,,,,8.292,5.875,6.542,0.667,,,,,,197.708
2017-11-12,196.75,,,,13.0,10.833,12.667,1.833,,,,,,209.75
2017-11-13,197.087,,,,14.913,18.636,22.864,4.227,,,,,,212.0
2017-11-14,200.292,,,,27.25,27.125,40.708,13.583,,,,,,227.542
2017-11-15,201.75,,,,24.333,24.917,40.458,15.542,,,,,,226.083
2017-11-16,198.542,,,,14.792,17.458,24.458,7.0,,,,,,213.333
2017-11-17,204.417,,,,21.375,25.333,40.417,15.083,,,,,,225.792
2017-11-18,197.958,,,,19.5,19.292,26.333,7.042,,,,,,217.458
2017-11-19,197.708,,,,9.625,8.625,10.25,1.625,,,,,,207.333
2017-11-20,205.375,,,,20.542,23.125,40.583,17.458,,,,,,225.917
2017-11-21,203.458,,,,18.833,21.208,33.583,12.375,,,,,,222.292
2017-11-22,202.826,,,,21.957,30.217,42.435,12.217,,,,,,224.783
2017-11-23,196.875,,,,16.688,19.2,21.533,2.333,,,,,,213.562
2017-11-24,198.208,,,,15.167,18.542,32.417,13.875,,,,,,213.375
2017-11-25,208.542,,,,26.25,24.375,49.25,24.875,,,,,,234.792
2017-11-26,198.75,,,,10.75,8.958,11.417,2.458,,,,,,209.5
2017-11-27,200.478,,,,14.261,20.476,23.095,2.619,,,,,,214.739
2017-11-28,202.75,,,,20.917,23.25,30.708,7.458,,,,,,223.667
2017-11-29,200.208,,,,20.75,21.917,36.958,15.042,,,,,,220.958
2017-11-30,202.125,,,,19.792,24.458,33.042,8.583,,,,,,221.917
2017-12-01,200.25,,,,15.375,20.167,27.292,7.125,,,,,,215.625
2017-12-02,204.417,,,,20.417,22.875,33.708,10.833,,,,,,224.833
2017-12-03,201.792,,,,17.667,18.917,25.167,6.25,,,,,,219.458
2017-12-04,201.045,,,,24.0,29.682,43.364,13.682,,,,,,225.045
2017-12-05,198.417,,,,14.958,19.792,39.625,19.833,,,,,,213.375
2017-12-06,204.333,,,,21.208,26.333,50.75,24.417,,,,,,225.542
2017-12-07,204.458,,,,19.25,24.667,37.125,12.458,,,,,,223.708
2017-12-08,202.958,,,,21.708,25.875,54.083,28.208,,,,,,224.667
2017-12-09,204.167,,,,16.583,20.375,33.75,13.375,,,,,,220.75
2017-12-10,199.75,,,,11.5,11.167,16.625,5.458,,,,,,211.25
2017-12-11,191.864,,,,6.773,7.0,8.87,1.87,,,,,,198.636
2017-12-12,201.583,,,,17.708,16.792,33.583,16.792,,,,,,219.292
2017-12-13,204.833,,,,16.042,22.667,43.292,20.625,,,,,,220.875
2017-12-14,200.542,,,,13.125,20.458,29.417,8.958,,,,,,213.667
2017-12-15,209.375,,,,28.708,32.542,59.708,27.167,,,,,,238.083
2017-12-16,201.667,,,,17.917,22.125,36.0,13.875,,,,,,219.583
2017-12-17,200.958,,,,13.542,12.167,18.375,6.208,,,,,,214.5
2017-12-18,207.458,,,,20.708,25.417,48.333,22.917,,,,,,228.167
2017-12-19,204.292,,,,18.333,22.0,57.708,35.708,,,,,,222.625
2017-12-20,207.0,,,,22.318,28.955,48.773,19.818,,,,,,229.318
2017-12-21,208.25,,,,26.0,30.292,50.833,20.542,,,,,,234.25
2017-12-22,210.0,,,,30.708,37.083,65.75,28.667,,,,,,240.708
2017-12-23,204.875,,,,23.625,26.875,41.125,14.25,,,,,,228.5
2017-12-24,200.708,,,,18.625,23.958,33.667,9.708,,,,,,219.333
2017-12-25,196.826,,,,14.957,19.591,27.136,7.545,,,,,,211.783
2017-12-26,196.875,,,,11.417,14.542,28.292,13.75,,,,,,208.292
2017-12-27,202.375,,,,15.25,19.333,37.583,18.25,,,,,,217.625
2017-12-28,202.0,,,,19.875,28.625,60.625,32.0,,,,,,221.875
2017-12-29,198.458,,,,14.333,20.625,26.75,6.125,,,,,,212.792
2017-12-30,198.333,,,,10.5,14.0,17.042,3.042,,,,,,208.833
2017-12-31,203.208,,,,14.083,15.458,18.75,3.292,,,,,,217.292
2018-01-01,204.167,,,,13.625,11.208,12.208,1.0,,,,,,217.792
2018-01-02,205.083,,,,12.167,11.625,12.75,1.125,,,,,,217.25
2018-01-03,207.708,,,,15.75,14.5,20.5,6.0,,,,,,223.458
2018-01-04,201.667,,,,11.125,13.292,15.5,2.208,,,,,,212.792
2018-01-05,205.708,,,,15.875,17.583,24.708,7.125,,,,,,221.583
2018-01-06,202.583,,,,11.5,9.875,12.083,2.208,,,,,,214.083
2018-01-07,202.478,,,,15.609,21.174,26.696,5.522,,,,,,218.087
2018-01-08,209.917,,,,28.083,31.583,56.708,25.125,,,,,,238.0
2018-01-09,204.0,,,,13.875,17.417,20.5,3.083,,,,,,217.875
2018-01-10,217.083,,,,35.125,39.167,89.375,50.208,,,,,,252.208
2018-01-11,201.875,,,,17.708,21.583,37.958,16.375,,,,,,219.583
2018-01-12,204.625,,,,16.417,22.167,24.708,2.542,,,,,,221.042
2018-01-13,202.667,,,,14.5,12.875,13.958,1.083,,,,,,217.167
2018-01-14,206.167,,,,19.333,21.0,26.583,5.583,,,,,,225.5
2018-01-15,201.217,,,,17.261,21.667,34.429,12.762,,,,,,218.478
2018-01-16,202.375,,,,13.167,15.667,20.625,4.958,,,,,,215.542
2018-01-17,203.292,,,,15.125,17.833,29.042,11.208,,,,,,218.417
2018-01-18,205.125,,,,18.167,21.125,28.083,6.958,,,,,,223.292
2018-01-19,203.583,,,,17.875,22.667,30.375,7.708,,,,,,221.458
2018-01-20,201.708,,,,16.792,17.167,20.25,3.083,,,,,,218.5
2018-01-21,205.417,,,,17.708,18.708,26.833,8.125,,,,,,223.125
2018-01-22,205.375,,,,20.208,20.625,45.708,25.083,,,,,,225.583
2018-01-23,200.895,,,,17.368,19.5,26.591,7.091,,,,,,218.263
2018-01-24,198.833,,,,9.875,13.0,15.5,2.5,,,,,,208.708
2018-01-25,201.292,,,,16.542,20.375,24.708,4.333,,,,,,217.833
2018-01-26,200.083,,,,13.083,13.875,17.375,3.5,,,,,,213.167
2018-01-27,199.25,,,,8.917,9.083,10.167,1.083,,,,,,208.167
2018-01-28,202.348,,,,15.522,19.043,37.087,18.043,,,,,,217.87
2018-01-29,201.625,,,,9.792,12.833,14.583,1.75,,,,,,211.417
2018-01-30,208.167,,,,20.25,30.0,40.5,10.5,,,,,,228.417
2018-01-31,204.75,,,,24.167,29.208,58.625,29.417,,,,,,228.917
2018-02-01,199.167,,,,9.458,13.375,16.125,2.75,,,,,,208.625
2018-02-02,208.458,,,,20.292,22.333,38.208,15.875,,,,,,228.75
2018-02-03,197.583,,,,10.208,9.833,11.583,1.75,,,,,,207.792
2018-02-04,195.583,,,,11.333,9.75,11.458,1.708,,,,,,206.917
2018-02-05,201.333,,,,12.667,17.565,19.87,2.304,,,,,,214.0
2018-02-06,204.542,,,,29.5,29.583,54.75,25.167,,,,,,234.042
2018-02-07,201.958,,,,22.375,16.083,50.458,34.375,,,,,,224.333
2018-02-08,198.125,,,,8.583,9.458,11.583,2.125,,,,,,206.708
2018-02-09,202.292,,,,11.083,15.125,17.375,2.25,,,,,,213.375
2018-02-10,200.125,,,,7.375,7.417,8.792,1.375,,,,,,207.5
2018-02-11,204.792,,,,13.75,16.458,19.583,3.125,,,,,,218.542
2018-02-12,204.292,,,,14.5,23.708,30.583,6.875,,,,,,218.792
2018-02-13,203.208,,,,14.958,26.625,32.125,5.5,,,,,,218.167
2018-02-14,199.739,,,,9.13,12.609,14.609,2.0,,,,,,208.87
2018-02-15,203.708,,,,16.708,31.792,39.458,7.667,,,,,,220.417
2018-02-16,200.667,,,,17.417,23.0,28.875,5.875,,,,,,218.083
2018-02-17,200.875,,,,9.583,11.083,11.75,0.667,,,,,,210.458
2018-02-18,202.739,,,,17.391,24.545,31.409,6.864,,,,,,220.13
2018-02-19,199.75,,,,17.208,22.167,25.375,3.208,,,,,,216.958
2018-02-20,199.792,,,,20.583,21.0,31.917,10.917,,,,,,220.375
2018-02-21,196.417,,,,8.042,8.833,9.375,0.542,,,,,,204.458
2018-02-22,198.958,,,,14.5,18.917,21.417,2.5,,,,,,213.458
2018-02-23,198.208,,,,9.083,8.25,8.792,0.542,,,,,,207.292
2018-02-24,199.875,,,,9.25,9.083,9.875,0.792,,,,,,209.125
2018-02-25,196.261,,,,15.174,17.043,22.13,5.087,,,,,,211.435
2018-02-26,198.208,,,,11.875,15.5,17.25,1.75,,,,,,210.083
2018-02-27,201.583,,,,11.458,17.083,20.458,3.375,,,,,,213.042
2018-02-28,202.75,,,,19.833,25.708,32.833,7.125,,,,,,222.583
2018-03-01,198.167,,,,14.0,19.5,22.292,2.792,,,,,,212.167
2018-03-02,198.25,,,,10.833,12.542,13.792,1.25,,,,,,209.083
2018-03-03,200.75,,,,11.25,10.917,12.458,1.542,,,,,,212.0
2018-03-04,196.083,,,,8.417,8.167,9.75,1.583,,,,,,204.5
2018-03-05,197.5,,,,10.833,13.167,15.25,2.083,,,,,,208.333
2018-03-06,202.045,,,,20.864,22.682,25.682,3.0,,,,,,222.909
2018-03-07,199.292,,,,13.5,15.917,17.667,1.75,,,,,,212.792
2018-03-08,201.667,,,,9.125,12.958,15.833,2.875,,,,,,210.792
2018-03-09,205.0,,,,14.167,14.792,27.125,12.333,,,,,,219.167
2018-03-10,197.417,,,,10.708,8.667,9.167,0.5,,,,,,208.125
2018-03-11,195.826,,,,12.261,12.783,13.826,1.043,,,,,,208.087
2018-03-12,200.25,,,,15.625,18.417,24.958,6.542,,,,,,215.875
2018-03-13,197.917,,,,10.25,13.75,17.042,3.292,,,,,,208.167
2018-03-14,200.75,,,,9.583,13.75,15.125,1.375,,,,,,210.333
2018-03-15,202.042,,,,11.208,15.25,19.917,4.667,,,,,,213.25
2018-03-16,201.583,,,,12.458,15.125,16.125,1.0,,,,,,214.042
2018-03-17,199.083,,,,7.875,6.792,7.125,0.333,,,,,,206.958
2018-03-18,199.609,,,,9.522,13.0,15.524,2.524,,,,,,209.13
2018-03-19,200.833,,,,15.458,18.292,24.833,6.542,,,,,,216.292
2018-03-20,196.875,,,,12.583,15.958,18.292,2.333,,,,,,209.458
2018-03-21,191.625,,,,8.583,4.375,4.625,0.25,,,,,,200.208
2018-03-22,195.0,,,,11.542,11.583,13.708,2.125,,,,,,206.542
2018-03-23,197.792,,,,8.042,10.083,11.75,1.667,,,,,,205.833
2018-03-24,200.833,,,,9.25,10.125,12.083,1.958,,,,,,210.083
2018-03-25,201.435,,,,11.174,14.957,16.913,1.957,,,,,,212.609
2018-03-26,206.042,,,,21.458,29.333,34.292,4.958,,,,,,227.5
2018-03-27,200.333,,,,10.708,16.042,19.792,3.75,,,,,,211.042
2018-03-28,198.208,,,,8.75,12.208,13.667,1.458,,,,,,206.958
2018-03-29,202.875,,,,10.875,19.333,22.25,2.917,,,,,,213.75
2018-03-30,204.333,,,,15.917,18.833,22.042,3.208,,,,,,220.25
2018-03-31,202.375,,,,12.042,11.625,13.458,1.833,,,,,,214.417
2018-04-01,197.708,,,,8.625,5.958,7.417,1.458,,,,,,206.333
2018-04-02,199.571,,,,15.19,14.318,17.636,3.318,,,,,,214.762
2018-04-03,197.458,,,,11.958,11.917,13.5,1.583,,,,,,209.417
2018-04-04,195.667,,,,14.667,16.5,22.583,6.083,,,,,,210.333
2018-04-05,196.5,,,,7.958,9.167,10.875,1.708,,,,,,204.458
2018-04-06,190.208,,,,7.042,4.0,5.042,1.042,,,,,,197.25
2018-04-07,191.25,,,,6.417,4.125,4.958,0.833,,,,,,197.667
2018-04-08,199.583,,,,10.042,9.417,11.292,1.875,,,,,,209.625
2018-04-09,198.591,,,,9.0,12.857,16.476,3.619,,,,,,207.591
2018-04-10,200.75,,,,9.625,13.5,15.542,2.042,,,,,,210.375
2018-04-11,192.792,,,,7.292,5.167,6.042,0.875,,,,,,200.083
2018-04-12,193.167,,,,11.042,12.083,13.417,1.333,,,,,,204.208
2018-04-13,199.75,,,,10.708,15.542,18.375,2.833,,,,,,210.458
2018-04-14,199.25,,,,12.542,14.417,18.125,3.708,,,,,,211.792
2018-04-15,189.542,,,,6.417,3.542,3.833,0.292,,,,,,195.958
2018-04-16,196.087,,,,8.043,8.909,10.045,1.136,,,,,,204.13
2018-04-17,202.042,,,,13.125,16.292,18.208,1.917,,,,,,215.167
2018-04-18,198.708,,,,12.333,16.167,17.917,1.75,,,,,,211.042
2018-04-19,195.208,,,,9.958,11.458,13.208,1.75,,,,,,205.167
2018-04-20,198.042,,,,13.958,16.333,19.875,3.542,,,,,,212.0
2018-04-21,199.667,,,,13.583,14.125,17.167,3.042,,,,,,213.25
2018-04-22,203.875,,,,19.208,14.125,16.833,2.708,,,,,,223.083
2018-04-23,200.875,,,,13.458,18.125,19.042,0.917,,,,,,214.333
2018-04-24,193.25,,,,8.5,6.75,7.042,0.292,,,,,,201.75
2018-04-25,190.304,,,,14.13,10.5,11.955,1.455,,,,,,204.435
2018-04-26,192.375,,,,8.333,6.833,7.458,0.625,,,,,,200.708
2018-04-27,196.208,,,,12.833,14.458,17.333,2.875,,,,,,209.042
2018-04-28,194.625,,,,9.75,10.042,10.833,0.792,,,,,,204.375
2018-04-29,194.292,,,,9.292,6.417,6.833,0.417,,,,,,203.583
2018-04-30,191.25,,,,7.125,4.292,4.417,0.125,,,,,,198.375
2018-05-01,195.458,,,,10.833,10.625,11.333,0.708,,,,,,206.292
2018-05-02,193.417,,,,9.417,11.375,12.833,1.458,,,,,,202.833
2018-05-03,189.792,,,,6.292,2.542,2.542,0.0,,,,,,196.083
2018-05-04,195.0,,,,6.958,4.792,5.0,0.208,,,,,,201.958
2018-05-05,197.792,,,,8.292,6.917,7.5,0.583,,,,,,206.083
2018-05-06,198.542,,,,10.042,7.417,8.833,1.417,,,,,,208.583
2018-05-07,190.75,,,,7.458,5.792,6.125,0.333,,,,,,198.208
2018-05-08,196.458,,,,8.458,11.292,12.833,1.542,,,,,,204.917
2018-05-09,196.05,,,,8.95,9.043,10.087,1.043,,,,,,205.0
2018-05-10,197.125,,,,12.917,15.708,17.125,1.417,,,,,,210.042
2018-05-11,194.625,,,,9.833,11.0,15.833,4.833,,,,,,204.458
2018-05-12,193.75,,,,12.792,12.958,18.417,5.458,,,,,,206.542
2018-05-13,189.042,,,,8.125,4.708,4.708,0.0,,,,,,197.167
2018-05-14,191.542,,,,12.042,11.292,12.375,1.083,,,,,,203.583
2018-05-15,191.783,,,,13.696,13.652,19.304,5.652,,,,,,205.478
2018-05-16,189.625,,,,9.125,6.25,6.958,0.708,,,,,,198.75
2018-05-17,189.417,,,,10.917,8.083,8.75,0.667,,,,,,200.333
2018-05-18,193.708,,,,17.125,13.917,17.542,3.625,,,,,,210.833
2018-05-19,187.708,,,,9.917,7.5,8.875,1.375,,,,,,197.625
2018-05-20,191.333,,,,6.5,4.583,5.5,0.917,,,,,,197.833
2018-05-21,193.292,,,,10.875,13.25,15.5,2.25,,,,,,204.167
2018-05-22,193.273,,,,13.045,16.0,18.773,2.773,,,,,,206.318
2018-05-23,192.375,,,,12.875,16.375,19.125,2.75,,,,,,205.25
2018-05-24,190.292,,,,12.5,9.833,11.167,1.333,,,,,,202.792
2018-05-25,190.417,,,,11.875,10.292,12.125,1.833,,,,,,202.292
2018-05-26,195.917,,,,16.458,17.292,18.25,0.958,,,,,,212.375
2018-05-27,195.208,,,,12.542,11.0,12.542,1.542,,,,,,207.75
2018-05-28,190.917,,,,11.542,10.833,12.917,2.083,,,,,,202.458
2018-05-29,188.565,,,,10.391,10.043,13.522,3.478,,,,,,198.957
2018-05-30,188.333,,,,8.5,8.625,8.958,0.333,,,,,,196.833
2018-05-31,188.667,,,,11.875,11.208,12.458,1.25,,,,,,200.542
2018-06-01,190.333,,,,8.417,8.917,9.5,0.583,,,,,,198.75
2018-06-02,191.458,,,,8.042,7.375,7.708,0.333,,,,,,199.5
2018-06-03,194.0,,,,9.5,6.25,6.5,0.25,,,,,,203.5
2018-06-04,193.409,,,,10.682,10.174,10.913,0.739,,,,,,204.091
2018-06-05,194.917,,,,11.125,9.208,10.083,0.875,,,,,,206.042
2018-06-06,192.875,,,,14.167,13.625,14.833,1.208,,,,,,207.042
2018-06-07,191.292,,,,11.083,10.125,11.458,1.333,,,,,,202.375
2018-06-08,190.333,,,,9.417,7.417,8.708,1.292,,,,,,199.75
2018-06-09,189.958,,,,12.583,7.792,9.167,1.375,,,,,,202.542
2018-06-10,194.292,,,,8.875,5.75,6.75,1.0,,,,,,203.167
2018-06-11,191.87,,,,9.0,7.913,9.435,1.522,,,,,,200.87
2018-06-12,193.417,,,,14.0,14.889,18.167,3.278,,,,,,207.417
2018-06-13,192.25,,,,10.875,10.667,12.542,1.875,,,,,,203.125
2018-06-14,194.458,,,,10.292,12.667,14.458,1.792,,,,,,204.75
2018-06-15,195.292,,,,11.583,13.458,15.833,2.375,,,,,,206.875
2018-06-16,193.875,,,,9.125,9.958,11.833,1.875,,,,,,203.0
2018-06-17,194.25,,,,8.917,7.958,9.458,1.5,,,,,,203.167
2018-06-18,198.0,,,,15.13,17.174,20.478,3.304,,,,,,213.13
2018-06-19,191.292,,,,9.667,8.5,9.875,1.375,,,,,,200.958
2018-06-20,190.25,,,,12.667,12.875,14.333,1.458,,,,,,202.917
2018-06-21,193.333,,,,16.083,14.042,17.042,3.0,,,,,,209.417
2018-06-22,195.625,,,,15.583,12.708,19.0,6.292,,,,,,211.208
2018-06-23,198.158,,,,22.684,13.917,14.875,0.958,,,,,,220.842
2018-06-24,193.625,,,,20.125,7.042,7.625,0.583,,,,,,213.75
2018-06-25,198.0,,,,21.708,12.25,20.25,8.0,,,,,,219.708
2018-06-26,192.625,,,,13.083,6.458,6.917,0.458,,,,,,205.708
2018-06-27,179.909,,,,7.409,2.522,3.609,1.087,,,,,,187.318
2018-06-28,179.333,,,,7.083,3.125,4.708,1.583,,,,,,186.417
2018-06-29,179.167,,,,5.708,2.167,4.0,1.833,,,,,,184.875
2018-06-30,179.833,,,,5.583,2.833,4.625,1.792,,,,,,185.417
2018-07-01,181.083,,,,5.0,1.875,2.958,1.083,,,,,,186.083
2018-07-02,182.955,,,,7.091,3.609,6.0,2.391,,,,,,190.045
2018-07-03,182.417,,,,6.833,3.542,5.625,2.083,,,,,,189.25
2018-07-04,179.958,,,,5.542,2.042,3.75,1.708,,,,,,185.5
2018-07-05,179.292,,,,7.0,2.708,4.333,1.625,,,,,,186.292
2018-07-06,185.824,,,,11.294,13.042,17.75,4.708,,,,,,197.118
2018-07-07,,,,,,5.833,8.583,2.75,,,,,,
2018-07-08,,,,,,4.667,6.708,2.042,,,,,,
2018-07-09,188.917,,,,8.25,7.6,16.6,9.0,,,,,,197.167
2018-07-10,191.542,,,,8.167,4.2,5.467,1.267,,,,,,199.708
2018-07-11,193.917,,,,11.375,7.625,9.917,2.292,,,,,,205.292
2018-07-12,199.375,,,,15.292,13.042,14.208,1.167,,,,,,214.667
2018-07-13,196.792,,,,11.917,6.708,7.667,0.958,,,,,,208.708
2018-07-14,196.958,,,,12.958,6.625,7.5,0.875,,,,,,209.917
2018-07-15,192.875,,,,8.75,3.792,3.792,0.0,,,,,,201.625
2018-07-16,193.75,,,,9.375,4.708,4.875,0.167,,,,,,203.125
2018-07-17,191.565,,,,9.0,5.773,6.773,1.0,,,,,,200.565
2018-07-18,191.333,,,,10.0,7.5,10.0,2.5,,,,,,201.333
2018-07-19,192.417,,,,9.083,6.375,8.458,2.083,,,,,,201.5
2018-07-20,189.583,,,,7.167,3.5,5.792,2.292,,,,,,196.75
2018-07-21,190.208,,,,7.875,4.375,6.083,1.708,,,,,,198.083
2018-07-22,191.667,,,,10.125,5.542,6.542,1.0,,,,,,201.792
2018-07-23,195.0,,,,12.652,9.435,11.043,1.609,,,,,,207.652
2018-07-24,196.875,,,,12.708,8.75,9.875,1.125,,,,,,209.583
2018-07-25,196.458,,,,12.208,10.542,12.833,2.292,,,,,,208.667
2018-07-26,203.792,,,,13.125,15.083,18.583,3.5,,,,,,216.917
2018-07-27,202.75,,,,12.583,13.25,17.333,4.083,,,,,,215.333
2018-07-28,195.708,,,,9.042,5.5,7.375,1.875,,,,,,204.75
2018-07-29,192.75,,,,6.875,2.667,3.708,1.042,,,,,,199.625
2018-07-30,198.333,,,,12.5,10.625,12.833,2.208,,,,,,210.833
2018-07-31,191.583,,,,8.792,6.792,9.708,2.917,,,,,,200.375
2018-08-01,195.348,,,,12.565,9.217,13.609,4.391,,,,,,207.913
2018-08-02,196.917,,,,14.708,10.708,12.0,1.292,,,,,,211.625
2018-08-03,201.292,,,,16.417,12.583,13.875,1.292,,,,,,217.708
2018-08-04,198.75,,,,12.667,9.208,11.625,2.417,,,,,,211.417
2018-08-05,194.708,,,,7.5,3.5,4.167,0.667,,,,,,202.208
2018-08-06,203.0,,,,15.25,14.0,16.167,2.167,,,,,,218.25
2018-08-07,201.667,,,,10.167,7.792,9.792,2.0,,,,,,211.833
2018-08-08,190.864,,,,7.773,5.348,6.739,1.391,,,,,,198.636
2018-08-09,185.5,,,,7.958,5.167,5.75,0.583,,,,,,193.458
2018-08-10,186.875,,,,8.5,5.042,5.625,0.583,,,,,,195.375
2018-08-11,188.5,,,,10.958,7.25,7.75,0.5,,,,,,199.458
2018-08-12,193.5,,,,11.25,6.583,6.917,0.333,,,,,,204.75
2018-08-13,191.182,,,,12.864,9.13,10.435,1.304,,,,,,204.045
2018-08-14,185.375,,,,9.583,4.375,7.333,2.958,,,,,,194.958
2018-08-15,182.042,,,,6.0,1.75,2.542,0.792,,,,,,188.042
2018-08-16,191.167,,,,6.417,2.375,3.208,0.833,,,,,,197.583
2018-08-17,194.417,,,,6.583,5.917,7.583,1.667,,,,,,201.0
2018-08-18,197.583,,,,7.917,7.792,9.583,1.792,,,,,,205.5
2018-08-19,200.542,,,,9.5,8.167,9.417,1.25,,,,,,210.042
2018-08-20,197.435,,,,13.739,15.261,17.13,1.87,,,,,,211.174
2018-08-21,189.292,,,,10.792,10.833,14.5,3.667,,,,,,200.083
2018-08-22,180.958,,,,5.25,2.542,4.167,1.625,,,,,,186.208
2018-08-23,181.583,,,,6.5,3.292,7.208,3.917,,,,,,188.083
2018-08-24,180.458,,,,5.292,1.667,2.5,0.833,,,,,,185.75
2018-08-25,182.625,,,,7.417,4.042,4.833,0.792,,,,,,190.042
2018-08-26,187.5,,,,10.917,7.083,8.542,1.458,,,,,,198.417
2018-08-27,189.955,,,,12.727,10.682,13.227,2.545,,,,,,202.682
2018-08-28,194.625,,,,14.708,9.792,11.208,1.417,,,,,,209.333
2018-08-29,195.792,,,,13.958,13.75,16.125,2.375,,,,,,209.75
2018-08-30,188.375,,,,10.542,8.583,11.0,2.417,,,,,,198.917
2018-08-31,187.125,,,,12.208,10.917,14.958,4.042,,,,,,199.333
2018-09-01,189.583,,,,13.25,10.542,13.417,2.875,,,,,,202.833
2018-09-02,198.125,,,,10.417,7.208,8.417,1.208,,,,,,208.542
2018-09-03,198.667,,,,14.708,14.625,18.375,3.75,,,,,,213.375
2018-09-04,190.409,,,,14.045,8.391,22.391,14.0,,,,,,204.455
2018-09-05,188.917,,,,6.667,2.667,3.125,0.458,,,,,,195.583
2018-09-06,194.542,,,,8.833,6.208,6.708,0.5,,,,,,203.375
2018-09-07,186.583,,,,7.333,3.083,4.667,1.583,,,,,,193.917
