date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-11-03,195.665,2.75,65.0,52.417,42.0,11.822,9.718,10.873,1.155,7.333,0.125,7.278,17.2,13.275,11.3,207.487
2012-11-04,200.926,3.25,92.0,58.25,37.0,13.204,14.639,16.306,1.667,7.958,0.416,9.708,17.7,12.967,9.9,214.13
2012-11-05,205.246,5.196,98.0,77.5,67.0,29.464,35.244,49.057,13.813,24.682,0.956,29.879,14.4,12.508,9.9,234.711
2012-11-06,204.25,5.888,98.0,98.0,98.0,28.25,32.111,56.5,24.389,33.333,0.062,47.111,14.6,13.292,12.2,232.5
2012-11-07,198.188,5.261,99.0,85.708,65.0,21.979,27.736,47.68,19.944,15.625,0.576,20.264,18.1,14.604,12.0,220.166
2012-11-08,201.28,6.5,98.0,72.375,48.0,23.098,37.903,60.583,22.681,17.083,1.625,14.611,18.9,13.833,8.5,224.378
2012-11-09,194.494,3.228,66.0,58.5,48.0,12.928,13.956,16.448,2.492,12.292,0.148,8.723,19.2,15.521,13.7,207.423
2012-11-10,195.176,2.854,92.0,59.708,43.0,11.652,11.542,14.389,2.847,12.458,0.021,7.403,18.9,14.767,11.3,206.829
2012-11-11,202.896,4.062,98.0,90.25,79.0,19.5,21.143,24.931,3.789,20.708,0.362,25.722,14.3,12.275,10.5,222.396
2012-11-12,200.339,4.283,98.0,96.625,91.0,19.756,23.736,35.79,12.054,13.458,0.084,16.495,17.5,13.854,12.0,220.096
2012-11-13,199.146,4.688,98.0,81.5,64.0,20.667,30.95,46.342,15.392,19.542,0.562,19.865,16.6,13.012,10.3,219.812
2012-11-14,195.55,3.438,89.0,60.375,32.0,13.552,18.805,26.361,7.555,10.583,0.646,6.732,17.5,12.275,8.9,209.102
2012-11-15,198.688,3.584,73.0,56.625,44.0,13.592,15.533,18.992,3.459,7.5,0.583,6.028,14.6,10.512,7.1,212.279
2012-11-16,199.396,3.812,75.0,61.792,44.0,13.875,23.903,30.792,6.889,8.667,1.042,5.669,16.4,12.329,7.8,213.271
2012-11-17,199.0,4.375,98.0,88.833,62.0,18.27,24.037,38.041,14.004,14.542,0.342,16.188,15.9,12.208,9.2,217.271
2012-11-18,196.042,3.269,98.0,64.667,46.0,10.23,6.639,8.236,1.597,5.417,0.5,4.062,15.3,11.658,9.1,206.27
2012-11-19,203.032,4.047,97.0,75.583,55.0,19.658,26.326,37.512,11.185,18.522,0.726,19.469,9.1,7.592,4.8,222.69
2012-11-20,206.479,5.208,98.0,70.083,49.0,23.979,23.75,53.667,29.917,17.208,0.556,15.097,16.1,10.158,3.9,230.458
2012-11-21,197.158,2.994,70.0,54.583,41.0,11.263,14.731,17.35,2.619,8.333,0.217,4.368,13.4,10.133,7.4,208.421
2012-11-22,218.866,6.229,95.0,76.083,60.0,42.829,39.038,85.276,46.238,24.833,1.784,27.0,13.0,9.208,6.9,261.696
2012-11-23,206.042,5.896,98.0,94.542,85.0,32.833,30.535,52.335,21.8,34.875,0.322,40.444,10.7,8.775,7.1,238.875
2012-11-24,197.396,3.574,94.0,79.833,65.0,14.958,20.542,31.097,10.556,11.958,0.271,10.0,11.6,9.646,6.7,212.354
2012-11-25,199.864,3.492,91.0,76.25,48.0,14.885,19.458,24.194,4.736,11.083,0.87,8.806,11.4,7.608,4.2,214.75
2012-11-26,200.394,5.196,98.0,87.625,71.0,24.375,31.479,49.068,17.59,25.875,0.372,26.48,10.4,7.725,6.3,224.769
2012-11-27,195.155,2.958,92.0,56.25,42.0,13.044,11.799,14.155,2.356,4.417,0.188,2.155,12.3,9.838,6.7,208.199
2012-11-28,203.646,4.5,93.0,75.167,63.0,25.584,31.472,52.903,21.43,15.333,0.375,15.07,7.8,6.225,3.9,229.229
2012-11-29,212.938,7.812,98.0,80.792,49.0,43.708,43.192,101.995,58.803,31.833,0.664,33.208,14.9,8.592,2.5,256.646
2012-11-30,202.93,4.866,98.0,90.417,83.0,24.618,30.278,44.736,14.459,23.417,0.562,25.625,11.1,9.462,8.3,227.547
2012-12-01,202.375,4.26,97.0,83.667,63.0,19.938,22.792,38.805,16.014,17.591,0.506,14.278,10.3,6.621,4.4,222.312
2012-12-02,198.984,2.854,98.0,68.75,44.0,12.038,11.208,14.805,3.597,8.5,0.334,6.486,7.7,5.054,2.9,211.022
2012-12-03,196.841,3.623,98.0,89.583,78.0,13.272,21.242,26.65,5.408,12.625,0.146,12.674,8.3,5.988,2.8,210.114
2012-12-04,197.938,4.5,98.0,86.708,56.0,17.188,27.014,52.931,25.917,12.87,0.042,10.746,11.9,8.85,7.4,215.125
2012-12-05,198.41,4.483,85.0,64.875,44.0,15.563,34.783,52.725,17.942,10.458,1.616,8.694,12.6,8.596,4.4,213.973
2012-12-06,192.553,3.25,93.0,54.708,32.0,10.026,17.278,24.403,7.125,8.708,0.688,6.986,17.3,11.133,6.6,202.58
2012-12-07,198.834,4.88,78.0,57.375,37.0,17.334,30.38,50.289,19.909,11.667,1.358,10.305,11.7,6.904,3.7,216.166
2012-12-08,198.077,4.479,85.0,53.667,24.0,15.34,24.458,41.611,17.153,12.792,1.021,11.222,16.2,8.004,2.9,213.416
2012-12-09,194.909,3.708,66.0,43.083,26.0,9.22,12.128,16.293,4.165,8.0,1.188,6.708,9.9,5.862,1.9,204.129
2012-12-10,199.022,4.131,80.0,48.542,26.0,12.932,24.669,37.308,12.639,6.917,0.292,3.971,8.6,3.9,-0.3,211.953
2012-12-11,207.318,5.5,71.0,48.417,27.0,21.378,39.886,75.428,35.541,11.208,0.919,7.225,10.6,4.954,-0.6,228.696
2012-12-12,199.862,3.738,64.0,50.667,33.0,14.336,24.911,31.046,6.135,10.042,0.869,7.714,9.9,5.738,3.0,214.198
2012-12-13,199.833,3.538,63.0,50.792,35.0,14.042,22.916,32.708,9.792,9.25,0.892,7.097,10.6,5.833,1.8,213.875
2012-12-14,206.422,6.25,80.0,63.833,50.0,31.506,44.604,80.979,36.375,28.333,1.438,28.333,11.3,5.679,1.6,237.928
2012-12-15,214.292,9.208,98.0,87.042,66.0,47.0,50.766,118.695,67.929,63.792,0.938,68.333,7.1,6.046,4.0,261.292
2012-12-16,199.568,5.0,98.0,64.458,42.0,18.78,19.042,32.625,13.584,21.375,0.479,23.486,16.7,11.142,6.1,218.35
2012-12-17,198.548,4.772,98.0,81.917,62.0,13.794,30.572,37.914,7.342,22.208,0.398,23.207,8.0,7.154,5.7,212.341
2012-12-18,198.625,5.464,98.0,74.292,49.0,14.375,25.0,50.458,25.458,15.739,0.25,20.344,14.3,9.6,6.9,213.0
2012-12-19,193.625,2.878,52.0,43.125,34.0,5.77,13.042,15.625,2.584,3.958,0.062,2.32,7.5,5.342,2.7,199.396
2012-12-20,199.229,3.642,76.0,47.833,31.0,15.54,31.669,43.079,11.41,12.208,0.448,6.63,9.3,5.125,2.2,214.77
2012-12-21,203.208,5.042,83.0,61.375,42.0,24.938,39.794,67.467,27.672,17.667,0.688,16.764,8.8,5.596,0.6,228.146
2012-12-22,201.392,5.229,98.0,84.458,64.0,25.627,31.139,51.875,20.736,25.174,0.292,26.736,9.1,5.588,2.9,227.018
2012-12-23,200.668,5.25,88.0,64.25,50.0,17.322,19.654,25.123,5.469,14.435,1.449,12.347,8.3,6.054,3.3,217.99
2012-12-24,199.0,3.312,78.0,51.708,34.0,13.646,14.903,17.931,3.028,8.958,0.438,8.333,7.2,4.275,1.4,212.646
2012-12-25,206.748,6.1,91.0,68.208,44.0,25.448,37.852,74.501,36.649,17.292,0.812,16.219,9.0,2.754,-0.8,232.196
2012-12-26,202.907,4.166,88.0,49.417,35.0,17.22,17.472,35.639,18.167,6.739,0.396,5.833,6.0,3.296,0.6,220.126
2012-12-27,203.586,4.362,85.0,52.667,36.0,17.66,28.204,49.413,21.209,10.458,0.9,9.528,6.9,2.621,0.0,221.247
2012-12-28,213.937,7.792,98.0,78.958,55.0,36.76,45.347,111.417,66.07,33.583,0.834,34.569,6.4,2.962,-0.8,250.696
2012-12-29,197.858,3.416,98.0,85.833,66.0,12.502,16.924,23.363,6.439,12.167,0.044,11.125,10.4,6.867,3.2,210.36
2012-12-30,200.396,4.572,98.0,96.458,88.0,16.312,21.375,28.25,6.875,19.625,0.042,19.583,7.6,6.738,5.9,216.708
2012-12-31,199.104,4.704,98.0,65.75,50.0,12.604,12.944,17.847,4.903,5.625,0.68,5.694,10.5,7.679,4.1,211.708
2013-01-01,203.0,4.664,94.0,65.208,44.0,16.604,17.195,19.417,2.222,17.917,0.98,20.264,14.8,7.675,0.9,219.604
2013-01-02,200.28,3.29,87.0,59.0,39.0,12.86,11.986,14.76,2.774,7.5,0.52,6.167,10.8,6.204,1.7,213.14
2013-01-03,203.646,3.729,76.0,58.125,47.0,15.458,17.583,20.569,2.986,13.5,0.487,13.986,7.6,4.825,2.6,219.104
2013-01-04,205.146,4.354,86.0,61.917,44.0,18.666,18.958,30.07,11.111,11.792,0.576,12.542,11.0,5.496,1.0,223.812
2013-01-05,199.354,2.75,58.0,48.583,42.0,9.998,9.49,11.274,1.784,5.917,0.0,5.333,7.1,4.858,3.3,209.352
2013-01-06,201.125,2.812,61.0,48.583,30.0,10.688,14.126,17.128,3.001,5.25,0.208,5.778,9.2,4.45,1.3,211.812
2013-01-07,205.042,4.133,82.0,61.375,42.0,18.312,32.417,49.583,17.167,13.75,1.167,12.977,8.7,4.054,-1.2,223.354
2013-01-08,214.952,7.124,98.0,75.458,53.0,39.98,50.116,116.456,66.341,42.348,1.208,40.096,10.1,5.979,0.5,254.932
2013-01-09,196.208,3.25,98.0,72.125,46.0,11.104,18.139,24.653,6.514,8.583,0.042,7.375,9.8,6.158,2.3,207.312
2013-01-10,198.334,2.652,60.0,43.708,27.0,9.591,14.703,17.09,2.386,4.083,0.0,3.483,5.2,2.342,-0.5,207.926
2013-01-11,207.174,5.73,81.0,63.417,38.0,23.976,38.306,67.694,29.389,14.542,0.562,13.056,7.7,2.442,-1.6,231.15
2013-01-12,204.125,4.688,83.0,67.792,49.0,17.542,28.861,35.611,6.75,17.0,1.125,14.083,9.2,3.875,0.2,221.666
2013-01-13,196.042,2.921,68.0,47.292,34.0,7.5,8.99,10.676,1.685,5.792,0.584,5.333,7.2,4.154,1.7,203.542
2013-01-14,197.288,2.826,55.0,41.458,32.0,9.388,16.364,19.621,3.257,6.833,0.085,4.942,6.6,3.296,0.9,206.676
2013-01-15,202.104,3.834,67.0,56.542,50.0,16.792,32.931,43.153,10.222,14.333,0.666,11.486,3.8,2.112,0.8,218.896
2013-01-16,204.396,4.98,82.0,60.583,35.0,20.229,37.653,58.958,21.306,17.708,1.258,15.444,8.2,3.012,-1.9,224.625
2013-01-17,200.286,3.708,67.0,53.083,38.0,15.89,23.946,28.811,4.865,9.583,0.979,8.668,8.5,4.788,2.6,216.176
2013-01-18,202.666,4.375,74.0,56.208,35.0,16.958,29.639,37.667,8.028,16.292,2.229,16.486,7.5,4.492,2.3,219.625
2013-01-19,198.604,2.796,92.0,50.0,32.0,10.688,8.5,9.793,1.293,7.208,0.667,7.778,5.9,3.458,1.4,209.292
2013-01-20,206.758,5.485,71.0,54.917,37.0,29.407,40.271,67.072,26.801,16.833,2.55,16.208,8.1,3.458,-1.3,236.165
2013-01-21,204.146,5.146,98.0,62.0,39.0,23.604,33.0,56.597,23.597,21.458,1.625,20.847,10.5,5.225,0.2,227.75
2013-01-22,201.062,4.334,98.0,67.458,43.0,14.167,20.398,26.064,5.667,17.696,1.026,17.32,8.0,4.096,0.0,215.23
2013-01-23,201.904,3.729,61.0,48.125,32.0,14.542,24.014,32.083,8.069,6.6,0.708,7.972,10.2,5.162,1.0,216.445
2013-01-24,205.8,5.087,77.0,61.958,50.0,24.342,39.96,59.893,19.932,,1.108,21.5,12.2,5.879,1.2,230.143
2013-01-25,231.583,9.708,90.0,71.375,44.0,51.583,60.957,147.859,86.902,83.917,2.688,57.236,11.8,6.65,1.1,283.167
2013-01-26,201.53,4.464,98.0,60.125,38.0,20.987,17.772,32.674,14.902,25.208,0.59,21.472,13.5,8.388,1.8,222.517
2013-01-27,201.292,3.312,71.0,45.792,33.0,12.979,22.139,29.347,7.208,9.458,1.146,7.861,6.7,3.75,0.7,214.271
2013-01-28,202.416,4.375,69.0,49.542,29.0,21.854,33.014,50.834,17.819,18.417,1.557,15.708,14.5,7.504,0.0,224.271
2013-01-29,202.206,3.938,89.0,55.708,35.0,14.484,26.034,34.561,8.527,11.667,1.458,9.605,11.9,7.679,4.0,216.692
2013-01-30,204.27,5.208,98.0,83.125,65.0,25.938,34.889,55.347,20.458,23.875,0.646,23.986,14.7,8.638,3.7,230.208
2013-01-31,202.272,4.068,98.0,58.583,34.0,18.68,20.739,35.114,14.375,15.417,0.044,13.039,13.7,8.279,4.5,220.953
2013-02-01,201.974,4.123,97.0,65.375,44.0,15.666,28.304,39.292,10.988,16.875,1.232,17.153,11.4,6.471,1.5,217.64
2013-02-02,213.708,6.52,98.0,82.708,62.0,26.666,39.347,57.333,17.986,40.667,1.542,40.264,12.8,8.179,4.6,240.375
2013-02-03,215.708,8.729,98.0,83.917,62.0,38.5,47.417,90.431,43.014,54.833,1.516,58.805,17.6,11.688,4.9,254.208
2013-02-04,198.574,3.312,98.0,88.042,63.0,13.953,19.736,25.528,5.792,12.125,0.167,15.0,10.5,4.133,-0.1,212.526
2013-02-05,200.438,2.52,62.0,49.125,38.0,10.396,10.339,12.655,2.316,4.783,0.062,3.958,3.6,0.804,-1.0,210.834
2013-02-06,200.479,2.688,51.0,45.5,39.0,10.792,12.06,14.531,2.471,6.792,0.0,4.278,5.4,1.912,-1.2,211.271
2013-02-07,200.992,3.063,58.0,47.167,36.0,15.555,20.511,26.542,6.03,12.0,0.532,9.195,6.8,3.512,0.7,216.546
2013-02-08,200.583,2.584,98.0,94.125,58.0,14.312,13.097,15.181,2.083,9.375,0.062,7.014,2.7,-0.258,-1.2,214.896
2013-02-09,197.896,2.375,98.0,79.042,60.0,11.917,7.43,8.43,1.0,3.083,0.0,2.292,7.6,3.838,0.5,209.812
2013-02-10,199.092,3.208,70.0,55.583,41.0,13.655,17.147,20.043,2.897,11.667,0.75,9.913,7.5,4.492,2.1,212.748
2013-02-11,198.812,2.75,81.0,63.958,51.0,12.646,12.181,14.403,2.222,9.292,0.25,6.43,3.6,2.638,1.4,211.458
2013-02-12,198.438,2.77,80.0,63.458,58.0,12.98,16.836,22.193,5.357,8.25,0.229,6.181,7.7,4.062,1.4,211.417
2013-02-13,202.347,3.72,88.0,65.75,50.0,16.65,31.887,45.428,13.54,11.5,0.911,8.722,7.5,3.888,-0.5,218.998
2013-02-14,200.726,2.902,98.0,90.542,52.0,14.52,20.199,23.484,3.284,10.792,0.044,8.449,4.1,0.742,-0.6,215.246
2013-02-15,194.833,2.416,98.0,90.667,70.0,10.771,8.514,10.139,1.625,3.083,0.0,1.445,5.6,2.888,-0.4,205.604
2013-02-16,196.894,2.708,74.0,58.625,44.0,9.466,6.639,8.0,1.361,10.833,0.625,8.778,8.7,5.654,3.6,206.36
2013-02-17,201.084,4.084,65.0,52.625,40.0,12.104,19.778,30.472,10.694,24.458,2.021,23.278,11.6,5.792,1.3,213.188
2013-02-18,197.688,2.562,61.0,49.708,40.0,9.312,9.324,11.545,2.221,11.783,0.146,9.133,7.3,3.612,1.7,207.0
2013-02-19,198.202,2.714,58.0,50.333,37.0,10.022,11.75,14.048,2.299,10.0,0.0,7.792,7.6,3.729,0.8,208.224
2013-02-20,201.5,3.646,72.0,57.708,40.0,15.688,28.083,33.0,4.917,21.708,1.229,19.375,6.7,3.525,-0.6,217.188
2013-02-21,200.082,3.196,63.0,48.417,35.0,10.968,14.444,16.473,2.03,14.625,0.522,13.638,8.6,4.425,1.7,211.05
2013-02-22,197.354,2.688,57.0,46.667,33.0,9.546,11.819,13.958,2.139,9.792,0.0,6.944,9.2,4.404,0.7,206.9
2013-02-23,198.27,3.062,68.0,58.625,52.0,11.062,13.653,16.042,2.389,14.583,0.896,12.167,8.4,5.15,2.6,209.333
2013-02-24,199.23,3.453,73.0,62.0,53.0,12.896,24.848,31.575,6.727,16.875,1.52,14.097,9.0,6.008,3.6,212.125
2013-02-25,203.834,5.251,87.0,61.958,39.0,22.456,38.857,54.632,15.775,34.5,2.316,34.611,12.9,7.2,1.5,226.29
2013-02-26,205.396,5.688,90.0,58.625,35.0,16.458,35.72,42.579,6.859,46.458,3.875,47.057,14.1,8.917,4.4,221.854
2013-02-27,215.666,8.006,98.0,89.529,75.0,33.049,49.986,88.181,38.194,60.25,1.876,69.305,12.6,9.024,5.9,248.715
2013-02-28,199.718,5.092,98.0,79.263,47.0,20.37,25.279,31.133,5.854,33.5,0.918,33.053,16.9,11.516,7.9,220.087
2013-03-01,200.229,4.75,98.0,90.667,70.0,15.958,21.722,25.597,3.875,30.375,0.75,32.18,11.6,8.362,6.4,216.188
2013-03-02,198.021,3.539,98.0,98.0,98.0,11.916,10.571,11.423,0.852,16.5,0.084,13.653,6.2,4.929,4.1,209.938
2013-03-03,199.437,2.864,98.0,72.625,45.0,11.164,13.284,16.194,2.91,9.792,0.0,7.68,9.6,5.646,3.5,210.6
2013-03-04,202.354,3.521,98.0,60.708,38.0,12.188,25.875,34.278,8.403,18.333,1.452,15.181,10.3,6.158,1.6,214.542
2013-03-05,202.75,4.666,98.0,96.0,66.0,20.125,30.303,38.183,7.88,25.087,0.128,23.635,7.5,5.479,3.8,222.875
2013-03-06,197.312,2.688,64.0,45.208,33.0,9.084,8.014,9.778,1.764,10.583,0.208,7.791,7.8,4.662,2.3,206.396
2013-03-07,197.225,3.304,79.0,49.0,23.0,11.156,17.711,21.594,3.883,13.875,0.554,9.773,8.5,3.346,1.2,208.381
2013-03-08,197.23,3.688,65.0,49.75,30.0,12.354,20.73,26.625,5.896,14.417,1.0,10.25,10.1,4.971,0.3,209.583
2013-03-09,196.804,3.568,96.0,57.875,33.0,11.728,17.848,20.446,2.597,16.583,1.761,13.292,10.2,5.746,2.6,208.532
2013-03-10,195.354,3.166,93.0,48.792,27.0,9.854,11.125,12.945,1.819,11.167,0.542,8.139,8.1,4.05,0.9,205.208
2013-03-11,197.042,3.25,79.0,46.417,17.0,10.875,20.835,26.271,5.437,12.174,0.789,8.062,11.3,5.221,-0.1,207.916
2013-03-12,202.396,5.896,82.0,51.667,34.0,21.438,42.125,65.792,23.667,36.208,3.584,35.458,17.1,9.871,1.1,223.834
2013-03-13,197.352,4.708,98.0,91.375,74.0,20.028,30.056,39.736,9.681,38.958,1.062,45.111,16.9,11.233,6.5,217.38
2013-03-14,193.018,3.248,86.0,60.125,42.0,11.168,14.207,18.245,4.039,5.75,0.0,4.206,12.3,9.142,5.6,204.187
2013-03-15,194.67,3.314,86.0,51.25,29.0,10.396,16.498,19.906,3.408,11.417,0.742,7.949,12.0,7.788,3.6,205.067
2013-03-16,198.021,4.146,85.0,57.792,38.0,13.916,15.417,17.764,2.347,23.833,1.479,22.569,17.3,10.112,3.5,211.938
2013-03-17,199.646,5.521,90.0,61.0,38.0,14.188,29.875,36.18,6.306,38.792,3.07,39.041,17.0,11.208,5.3,213.833
2013-03-18,194.458,4.166,97.0,73.833,52.0,15.188,23.514,31.208,7.695,29.125,0.875,29.041,20.1,14.35,6.3,209.646
2013-03-19,196.296,3.521,74.0,53.5,38.0,10.13,17.206,21.172,3.966,17.909,0.521,18.319,12.6,10.479,8.8,206.426
2013-03-20,195.833,3.406,98.0,93.542,72.0,14.239,21.797,25.261,3.464,11.292,0.088,9.885,9.4,7.304,6.2,210.072
2013-03-21,194.701,2.652,96.0,53.625,31.0,9.054,7.505,8.933,1.428,4.25,0.0,1.736,12.9,8.992,6.1,203.754
2013-03-22,197.625,2.77,65.0,45.792,31.0,10.625,13.319,16.486,3.167,9.958,0.48,6.458,13.9,8.938,4.1,208.25
2013-03-23,198.146,2.896,84.0,48.125,26.0,10.084,11.361,12.82,1.459,14.917,0.49,11.445,16.7,10.533,5.6,208.23
2013-03-24,199.916,3.75,67.0,45.417,24.0,14.188,25.569,30.153,4.584,22.333,1.666,20.097,18.6,13.125,8.1,214.104
2013-03-25,199.262,4.312,71.0,50.833,25.0,17.245,35.615,43.082,7.467,30.174,2.27,30.768,22.5,15.812,10.0,216.506
2013-03-26,198.646,3.938,91.0,66.292,42.0,16.938,31.397,44.525,13.127,25.667,2.125,24.959,20.3,15.638,12.3,215.583
2013-03-27,197.638,4.164,98.0,95.167,83.0,18.902,29.474,36.372,6.898,32.083,0.36,36.167,14.1,11.092,7.6,216.541
2013-03-28,202.292,5.47,98.0,63.25,29.0,21.797,37.437,55.014,17.577,29.875,1.536,29.341,20.7,13.954,5.9,224.089
2013-03-29,193.917,3.958,81.0,60.833,41.0,15.416,25.167,29.514,4.347,27.083,0.961,25.333,22.5,16.933,10.6,209.334
2013-03-30,188.729,3.0,98.0,91.292,60.0,11.708,12.681,14.319,1.639,12.292,0.084,14.653,18.6,15.496,13.1,200.438
2013-03-31,194.769,2.646,65.0,44.0,28.0,11.496,6.306,7.389,1.083,12.5,0.125,8.5,19.2,14.667,11.7,206.266
2013-04-01,203.93,3.833,98.0,72.125,45.0,14.362,25.028,33.459,8.43,20.917,1.417,22.146,15.6,10.733,5.1,218.292
2013-04-02,206.333,4.78,98.0,96.792,85.0,24.229,32.381,40.109,7.728,21.958,0.152,22.583,11.3,9.812,8.0,230.562
2013-04-03,193.729,2.98,98.0,86.375,65.0,13.354,11.246,13.119,1.873,5.5,0.0,4.503,15.6,12.771,10.7,207.084
2013-04-04,194.624,3.875,87.0,67.625,48.0,14.057,25.375,31.833,6.458,12.083,1.338,12.667,21.2,16.733,12.0,208.68
2013-04-05,196.376,4.282,95.0,75.375,55.0,15.682,25.425,31.25,5.824,22.792,1.044,23.335,22.8,17.921,12.9,212.058
2013-04-06,199.542,3.94,98.0,88.083,63.0,14.729,21.597,27.069,5.472,20.125,0.619,25.899,20.1,16.196,13.4,214.271
2013-04-07,190.185,2.896,98.0,65.0,33.0,6.442,6.958,8.847,1.889,5.833,0.021,6.166,23.2,17.454,11.5,196.627
2013-04-08,195.737,2.792,52.0,36.208,24.0,7.05,8.322,9.718,1.396,8.292,0.125,7.944,19.4,14.062,10.2,202.788
2013-04-09,198.25,3.458,78.0,54.333,33.0,11.75,22.459,31.875,9.417,18.042,1.75,19.097,22.0,16.117,7.9,210.0
2013-04-10,200.307,3.73,83.0,61.708,50.0,12.422,19.237,24.077,4.841,16.792,1.063,18.645,16.3,13.304,7.9,212.729
2013-04-11,202.542,3.786,92.0,74.208,53.0,12.292,19.792,24.403,4.611,10.583,0.666,11.194,11.7,9.254,5.7,214.834
2013-04-12,202.368,3.79,88.0,57.958,37.0,14.51,23.699,28.802,5.103,17.833,1.462,17.93,16.1,11.033,5.4,216.878
2013-04-13,199.87,3.833,77.0,57.25,35.0,22.37,20.292,25.361,5.069,12.375,1.52,12.028,16.8,11.9,5.9,222.239
2013-04-14,195.964,3.416,83.0,58.5,40.0,16.723,11.987,14.154,2.167,19.667,1.02,20.528,20.2,16.125,9.0,212.688
2013-04-15,195.146,3.584,79.0,64.25,51.0,20.417,18.931,24.375,5.444,22.583,1.479,27.681,21.8,16.854,10.5,215.562
2013-04-16,196.76,3.73,86.0,64.625,47.0,17.496,24.571,31.341,6.769,17.478,1.872,20.346,21.5,15.892,10.0,214.256
2013-04-17,192.241,3.496,89.0,66.25,50.0,19.146,18.38,22.078,3.698,27.208,0.854,33.861,23.0,20.267,15.2,211.387
2013-04-18,187.946,3.458,92.0,73.958,61.0,22.09,19.431,25.944,6.514,17.125,1.0,20.514,23.9,19.85,15.0,210.036
2013-04-19,195.796,2.892,87.0,45.917,27.0,16.046,10.852,12.996,2.145,13.75,0.152,15.429,19.3,14.188,9.8,211.841
2013-04-20,201.021,3.167,98.0,67.125,39.0,13.854,17.585,22.451,4.866,17.0,0.521,19.361,10.7,8.642,5.6,214.875
2013-04-21,201.02,2.916,98.0,87.75,54.0,13.333,8.819,9.889,1.07,7.375,0.042,7.889,9.5,6.779,4.9,214.354
2013-04-22,198.762,2.729,58.0,41.917,29.0,9.918,8.875,10.014,1.139,14.083,0.087,12.208,15.3,11.067,5.9,208.68
2013-04-23,201.142,4.06,79.0,52.958,38.0,15.385,25.972,31.283,5.311,20.565,1.521,19.497,18.6,13.667,6.4,216.526
2013-04-24,194.646,3.191,98.0,81.792,61.0,12.084,17.99,21.278,3.288,15.292,0.385,21.583,17.7,16.45,14.6,206.729
2013-04-25,194.596,3.896,98.0,57.958,33.0,13.019,19.319,22.097,2.778,18.417,1.438,20.708,22.2,17.421,12.8,207.615
2013-04-26,193.842,4.282,91.0,67.75,41.0,13.71,24.319,29.71,5.391,17.708,1.937,20.188,23.3,17.35,12.5,207.552
2013-04-27,194.375,3.104,75.0,43.75,30.0,9.958,11.611,14.333,2.722,9.583,0.354,8.875,20.6,15.129,10.4,204.333
2013-04-28,195.31,2.812,64.0,36.375,26.0,11.194,6.667,7.278,0.611,12.083,0.511,12.806,21.2,16.158,12.3,206.503
2013-04-29,199.458,4.063,67.0,47.958,31.0,15.479,19.764,22.93,3.167,18.042,1.75,19.32,22.5,17.362,10.1,214.938
2013-04-30,191.625,3.344,76.0,69.875,63.0,13.021,13.597,16.181,2.583,21.167,0.316,24.958,21.5,19.242,15.4,204.646
2013-05-01,193.716,3.104,98.0,80.167,57.0,11.259,15.797,21.108,5.311,19.364,0.292,25.094,17.6,13.517,10.6,204.975
2013-05-02,194.8,2.544,98.0,55.25,32.0,10.962,7.741,9.051,1.31,5.458,0.022,5.272,18.8,13.546,8.6,205.762
2013-05-03,195.125,3.396,88.0,52.292,36.0,11.666,11.366,13.22,1.854,9.042,0.875,9.195,18.5,14.258,10.7,206.792
2013-05-04,196.898,3.75,85.0,64.542,44.0,11.506,12.986,14.944,1.958,12.5,1.384,12.347,19.7,15.667,9.9,208.404
2013-05-05,196.062,3.146,88.0,56.708,33.0,11.938,10.125,11.444,1.319,16.0,0.792,16.472,23.1,17.762,12.2,208.0
2013-05-06,194.458,3.644,87.0,60.333,38.0,12.146,12.083,13.82,1.736,21.125,0.68,23.208,25.5,19.571,13.4,206.604
2013-05-07,193.838,2.25,50.0,38.917,28.0,7.577,4.906,5.671,0.764,6.542,0.042,5.986,19.7,14.962,10.0,201.415
2013-05-08,194.78,2.5,57.0,35.417,21.0,8.962,10.252,11.514,1.262,7.292,0.104,5.12,22.7,16.292,9.9,203.744
2013-05-09,199.138,3.94,88.0,55.792,32.0,17.551,29.727,38.768,9.041,14.125,1.782,16.061,25.1,18.612,10.7,216.69
2013-05-10,201.322,5.666,96.0,62.375,37.0,27.416,45.583,54.819,9.236,25.333,2.79,29.875,27.3,21.408,14.1,228.738
2013-05-11,195.354,3.802,98.0,91.0,69.0,20.042,23.32,27.112,3.792,22.667,0.229,30.083,19.7,18.179,16.7,215.396
2013-05-12,194.375,3.131,98.0,83.208,55.0,15.312,12.056,14.097,2.042,11.958,0.808,18.139,24.9,19.283,15.6,209.688
2013-05-13,197.282,3.854,96.0,85.708,64.0,16.826,23.097,31.222,8.125,18.167,1.792,24.125,24.1,19.133,15.8,214.109
2013-05-14,196.625,4.5,98.0,75.833,52.0,22.292,35.262,43.561,8.299,21.609,3.166,27.379,27.8,22.1,16.1,218.916
2013-05-15,196.604,3.73,93.0,76.875,57.0,16.604,21.1,27.623,6.523,22.625,2.584,28.889,25.2,21.004,17.9,213.208
2013-05-16,194.875,3.193,98.0,79.708,57.0,15.666,17.459,21.589,4.129,19.625,0.934,21.616,25.4,19.504,14.3,210.541
