date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-11-10,8.417,9.333,0.917,15.125,1.083,25.375
2014-11-11,16.792,23.958,7.167,18.667,1.208,21.708
2014-11-12,19.708,31.708,12.0,23.292,1.417,30.542
2014-11-13,3.458,4.208,0.75,4.875,0.958,8.792
2014-11-14,8.167,9.375,1.208,4.667,0.917,7.5
2014-11-15,5.458,6.292,0.833,6.042,0.792,7.083
2014-11-16,6.125,6.958,0.833,8.5,0.75,13.625
2014-11-17,15.125,19.75,4.625,11.708,1.042,17.167
2014-11-18,11.792,13.667,1.875,9.333,0.833,14.083
2014-11-19,13.826,18.348,4.522,7.833,1.609,12.833
2014-11-20,18.75,32.458,13.708,19.75,1.667,24.083
2014-11-21,19.708,38.75,19.042,27.458,1.625,28.667
2014-11-22,14.625,28.458,13.833,20.833,1.292,24.5
2014-11-23,6.25,7.042,0.792,13.167,1.125,20.875
2014-11-24,12.958,17.208,4.25,19.333,1.458,19.542
2014-11-25,10.542,12.333,1.792,16.125,1.0,21.792
2014-11-26,18.458,22.958,4.5,15.375,1.083,19.125
2014-11-27,16.217,27.609,11.391,11.227,1.826,16.87
2014-11-28,17.875,31.583,13.708,13.75,1.583,19.875
2014-11-29,16.708,28.667,11.958,11.0,1.167,16.917
2014-11-30,6.083,7.458,1.375,8.708,0.917,13.333
2014-12-01,10.583,12.708,2.125,6.0,1.25,13.125
2014-12-02,9.167,10.708,1.542,1.833,0.917,6.333
2014-12-03,16.087,21.609,5.522,3.292,1.174,7.875
2014-12-04,25.913,32.217,6.304,9.043,0.957,11.391
2014-12-05,14.167,18.625,4.458,8.667,1.25,13.333
2014-12-06,5.5,6.583,1.083,4.875,1.0,6.042
2014-12-07,7.875,9.5,1.625,4.417,0.708,7.167
2014-12-08,21.708,37.875,16.167,13.25,0.833,16.792
2014-12-09,14.25,18.625,4.375,13.292,0.875,17.875
2014-12-10,15.583,20.0,4.417,12.042,1.75,15.333
2014-12-11,23.75,37.625,13.875,18.625,2.375,26.625
2014-12-12,7.667,8.583,0.917,15.417,2.208,22.417
2014-12-13,14.208,17.958,3.75,7.625,1.292,10.25
2014-12-14,3.792,4.75,0.958,4.208,0.958,7.375
2014-12-15,15.542,21.792,6.25,7.042,1.417,10.583
2014-12-16,28.625,44.125,15.5,13.0,1.167,17.292
2014-12-17,2.696,3.609,0.913,7.0,1.174,11.458
2014-12-18,18.565,29.043,10.478,7.739,1.826,9.696
2014-12-19,31.042,56.833,25.792,12.792,1.458,15.167
2014-12-20,32.25,72.25,40.0,24.292,1.292,30.5
2014-12-21,8.042,9.583,1.542,10.583,1.208,17.292
2014-12-22,16.625,21.542,4.917,8.75,1.833,11.792
2014-12-23,5.667,6.833,1.167,7.542,1.042,11.833
2014-12-24,26.417,41.542,15.125,14.042,1.958,17.208
2014-12-25,19.708,30.875,11.167,10.167,1.667,15.167
2014-12-26,8.667,10.375,1.708,6.333,3.042,8.5
2014-12-27,20.583,29.25,8.667,11.5,1.5,13.458
2014-12-28,27.167,49.417,22.25,21.708,1.25,23.333
2014-12-29,34.417,66.833,32.417,31.375,1.292,32.625
2014-12-30,26.333,46.0,19.667,33.167,1.708,38.458
2014-12-31,9.13,9.87,0.739,23.875,1.478,30.125
2015-01-01,9.25,10.333,1.083,12.208,0.708,9.667
2015-01-02,10.167,11.5,1.333,18.125,1.542,19.625
2015-01-03,6.792,7.167,0.375,29.042,2.0,34.708
2015-01-04,6.875,7.667,0.792,19.917,1.458,23.375
2015-01-05,3.458,4.167,0.708,5.917,0.75,5.792
2015-01-06,7.583,9.125,1.542,5.167,1.375,3.542
2015-01-07,4.417,5.0,0.583,7.042,0.958,6.583
2015-01-08,9.174,10.435,1.261,7.087,1.261,6.783
2015-01-09,7.375,8.292,0.917,8.375,0.667,5.875
2015-01-10,5.25,6.292,1.042,9.042,0.917,10.583
2015-01-11,1.5,1.875,0.375,5.75,0.5,5.083
2015-01-12,4.958,6.0,1.042,3.958,0.875,4.917
2015-01-13,11.087,13.13,2.043,6.917,1.043,7.917
2015-01-14,14.083,17.667,3.583,8.25,1.458,7.083
2015-01-15,19.833,25.583,5.75,9.75,1.375,7.417
2015-01-16,12.417,15.333,2.917,11.708,1.25,8.917
2015-01-17,12.0,13.542,1.542,17.333,1.208,15.917
2015-01-18,10.75,12.042,1.292,13.833,1.417,13.625
2015-01-19,9.522,11.391,1.87,1.826,1.0,3.13
2015-01-20,9.708,11.875,2.167,5.583,0.958,5.542
2015-01-21,4.958,5.75,0.792,4.75,0.667,6.708
2015-01-22,6.75,7.708,0.958,5.958,1.333,7.208
2015-01-23,9.75,11.125,1.375,6.042,1.625,6.292
2015-01-24,6.833,7.833,1.0,7.167,0.958,7.0
2015-01-25,11.083,14.208,3.125,8.5,1.083,9.5
2015-01-26,20.833,25.542,4.708,14.667,1.833,12.375
2015-01-27,7.565,8.783,1.217,13.75,1.0,13.917
2015-01-28,5.0,5.708,0.708,12.917,1.167,11.333
2015-01-29,15.792,21.083,5.292,9.042,1.542,10.958
2015-01-30,8.083,9.667,1.583,15.667,1.792,14.75
2015-01-31,3.75,4.375,0.625,6.083,0.792,6.25
2015-02-01,6.458,7.375,0.917,6.5,1.25,6.333
2015-02-02,8.792,10.667,1.875,8.958,0.917,8.917
2015-02-03,10.25,11.458,1.208,7.375,0.958,7.792
2015-02-04,16.125,20.167,4.042,9.958,1.375,8.583
2015-02-05,6.217,6.913,0.696,11.957,1.0,11.391
2015-02-06,8.125,9.417,1.292,8.208,0.917,8.667
2015-02-07,5.625,6.5,0.875,7.208,0.875,6.917
2015-02-08,13.417,16.417,3.0,11.25,1.208,10.167
2015-02-09,15.542,18.708,3.167,17.167,1.792,14.75
2015-02-10,3.565,4.348,0.783,10.333,0.826,8.5
2015-02-11,7.583,8.958,1.375,8.25,0.958,7.333
2015-02-12,19.292,23.625,4.333,15.375,1.417,13.792
2015-02-13,25.167,37.875,12.708,32.5,1.5,32.958
2015-02-14,13.042,22.833,9.792,23.292,1.042,26.917
2015-02-15,3.25,4.167,0.917,3.792,0.75,5.167
2015-02-16,8.583,10.042,1.458,5.417,1.292,6.375
2015-02-17,10.5,12.917,2.417,10.417,1.208,10.875
2015-02-18,13.0,15.625,2.625,9.458,1.375,9.333
2015-02-19,13.25,16.083,2.833,17.458,1.625,17.667
2015-02-20,15.0,19.958,4.958,32.958,1.208,34.375
2015-02-21,2.958,3.25,0.292,5.375,0.792,7.208
2015-02-22,6.957,7.739,0.783,9.957,1.043,11.0
2015-02-23,19.75,23.583,3.833,15.167,1.625,15.125
2015-02-24,4.043,4.87,0.826,6.625,0.87,5.75
2015-02-25,6.0,7.042,1.042,5.25,0.917,5.083
2015-02-26,9.417,11.667,2.25,10.583,0.958,7.042
2015-02-27,5.833,7.0,1.167,13.542,1.125,9.542
2015-02-28,7.708,9.083,1.375,11.958,1.042,12.208
2015-03-01,2.833,3.167,0.333,7.792,0.708,6.333
2015-03-02,10.083,11.542,1.458,10.208,1.125,9.042
2015-03-03,11.391,14.913,3.522,15.043,1.217,13.652
2015-03-04,14.375,18.417,4.042,11.667,1.458,9.0
2015-03-05,12.542,14.917,2.375,16.458,0.958,11.0
2015-03-06,9.75,12.542,2.792,15.792,0.583,18.625
2015-03-07,13.417,16.083,2.667,11.917,1.333,16.25
2015-03-08,8.958,10.667,1.708,15.083,1.042,21.292
2015-03-09,3.913,4.435,0.522,9.583,1.0,9.75
2015-03-10,8.042,8.917,0.875,10.875,1.083,10.833
2015-03-11,8.25,9.375,1.125,12.542,1.0,14.75
2015-03-12,9.5,10.667,1.167,9.833,1.0,8.417
2015-03-13,9.292,10.958,1.667,10.667,1.042,8.0
2015-03-14,8.083,9.583,1.5,11.708,1.042,10.542
2015-03-15,4.292,5.042,0.75,15.625,1.125,14.583
2015-03-16,9.5,10.958,1.458,12.708,1.167,10.292
2015-03-17,11.708,12.75,1.042,19.458,1.958,20.542
2015-03-18,15.083,17.083,2.0,19.625,2.167,17.227
2015-03-19,7.792,8.708,0.917,14.125,1.583,10.708
2015-03-20,3.167,3.542,0.375,11.292,0.833,11.542
2015-03-21,3.417,4.042,0.625,5.583,0.833,5.5
2015-03-22,10.792,12.167,1.375,12.042,1.333,11.958
2015-03-23,5.261,6.13,0.87,5.667,1.043,5.875
2015-03-24,9.042,10.625,1.583,4.417,1.167,4.917
2015-03-25,8.458,10.0,1.542,5.083,1.625,3.708
2015-03-26,8.667,10.083,1.417,5.625,1.083,4.958
2015-03-27,7.917,9.167,1.25,9.625,0.958,5.833
2015-03-28,10.292,12.375,2.083,11.542,0.833,7.208
2015-03-29,8.591,9.955,1.364,19.957,1.318,15.773
2015-03-30,8.208,9.0,0.792,20.875,1.625,19.0
2015-03-31,7.083,7.75,0.667,15.083,1.042,14.292
2015-04-01,9.125,9.708,0.583,26.458,1.708,36.708
2015-04-02,7.458,8.583,1.125,12.792,1.208,12.583
2015-04-03,6.708,7.542,0.833,12.0,1.583,22.375
2015-04-04,3.917,4.5,0.583,7.125,1.167,9.458
2015-04-05,6.458,7.167,0.708,7.417,0.917,10.917
2015-04-06,4.292,4.833,0.542,9.75,1.0,12.708
2015-04-07,4.25,4.792,0.542,10.917,1.0,13.458
2015-04-08,5.917,6.958,1.042,8.458,1.087,10.458
2015-04-09,7.667,9.067,1.4,9.435,1.227,12.348
2015-04-10,,,,8.667,1.208,12.042
2015-04-11,,,,3.625,0.792,6.958
2015-04-12,,,,14.75,1.083,17.625
2015-04-13,,,,12.792,1.042,14.833
2015-04-14,,,,9.542,1.208,14.375
2015-04-15,3.3,3.7,0.4,8.708,1.0,13.0
2015-04-16,6.958,7.75,0.792,11.75,1.0,16.292
2015-04-17,11.542,13.292,1.75,20.458,1.083,29.042
2015-04-18,6.667,8.083,1.417,18.833,1.0,34.167
2015-04-19,6.125,6.667,0.542,23.125,1.5,31.208
2015-04-20,13.542,15.167,1.625,18.458,1.042,25.958
2015-04-21,5.917,7.042,1.125,7.708,1.0,14.75
2015-04-22,10.826,12.565,1.739,19.304,1.381,27.522
2015-04-23,9.042,10.208,1.167,19.792,1.333,28.417
2015-04-24,7.125,8.042,0.917,24.833,1.583,34.542
2015-04-25,5.5,6.292,0.792,18.292,1.083,27.458
2015-04-26,7.208,8.417,1.208,15.042,1.417,24.542
2015-04-27,11.375,12.625,1.25,22.125,3.0,25.917
2015-04-28,11.042,12.042,1.0,37.417,2.917,45.333
2015-04-29,8.875,9.958,1.083,27.75,2.25,34.833
2015-04-30,7.625,8.833,1.208,18.167,1.708,24.292
2015-05-01,8.292,9.5,1.208,19.458,2.542,22.75
2015-05-02,7.75,9.042,1.292,25.042,1.875,30.458
2015-05-03,5.375,6.5,1.125,18.708,1.375,23.458
2015-05-04,3.875,4.917,1.042,13.042,1.375,20.458
2015-05-05,3.708,4.667,0.958,11.375,1.125,20.25
2015-05-06,5.739,7.0,1.261,13.708,1.652,20.042
2015-05-07,5.75,6.75,1.0,20.667,2.667,26.167
2015-05-08,6.043,7.217,1.174,20.304,1.455,29.913
2015-05-09,5.542,6.667,1.125,20.667,1.292,27.667
2015-05-10,2.833,3.625,0.792,11.833,0.875,16.042
2015-05-11,4.0,4.917,0.917,9.667,0.917,13.875
2015-05-12,10.75,12.042,1.292,18.25,1.917,23.583
2015-05-13,4.667,5.417,0.75,18.375,1.125,26.875
2015-05-14,4.167,4.792,0.625,27.708,1.125,40.25
2015-05-15,6.042,7.042,1.0,18.542,1.042,27.542
2015-05-16,4.75,5.708,0.958,13.333,0.958,17.917
2015-05-17,2.667,3.458,0.792,12.292,0.917,16.208
2015-05-18,5.083,6.167,1.083,18.083,1.042,21.25
2015-05-19,6.333,7.208,0.875,9.375,0.875,13.542
2015-05-20,4.739,5.652,0.913,17.042,1.043,23.625
2015-05-21,3.083,3.75,0.667,8.208,1.0,10.625
2015-05-22,6.227,7.409,1.182,13.826,1.455,18.545
2015-05-23,5.833,6.917,1.083,19.25,2.042,27.625
2015-05-24,4.25,5.25,1.0,18.583,1.583,27.542
2015-05-25,5.542,6.542,1.0,22.792,1.542,28.75
2015-05-26,6.208,7.333,1.125,22.875,1.292,30.542
2015-05-27,5.458,6.458,1.0,24.208,1.042,31.125
2015-05-28,4.417,5.417,1.0,15.917,0.875,20.333
2015-05-29,5.333,6.375,1.042,20.0,1.083,29.25
2015-05-30,3.25,4.25,1.0,10.542,1.042,16.542
2015-05-31,2.5,3.5,1.0,11.375,0.833,15.375
2015-06-01,4.958,6.083,1.125,9.292,1.083,12.667
2015-06-02,7.458,8.833,1.375,19.583,1.542,24.167
2015-06-03,6.783,8.043,1.261,27.75,1.217,33.042
2015-06-04,2.333,3.333,1.0,2.75,0.542,6.75
2015-06-05,2.917,3.75,0.833,6.0,0.75,10.792
2015-06-06,4.667,5.875,1.208,9.542,0.875,14.208
2015-06-07,2.667,3.583,0.917,7.167,0.917,8.875
2015-06-08,3.542,4.5,0.958,11.5,1.042,14.542
2015-06-09,3.792,4.792,1.0,3.542,0.75,8.542
2015-06-10,3.304,4.174,0.87,8.913,0.591,14.609
2015-06-11,5.25,6.333,1.083,12.958,0.417,18.708
2015-06-12,5.542,6.667,1.125,13.375,0.208,20.042
2015-06-13,2.833,3.833,1.0,8.625,0.0,14.917
2015-06-14,4.25,5.25,1.0,22.625,0.333,30.917
2015-06-15,4.5,5.542,1.042,38.542,0.292,50.833
2015-06-16,5.625,6.667,1.042,33.75,0.292,44.583
2015-06-17,4.478,5.565,1.087,24.167,0.261,33.708
2015-06-18,3.375,4.5,1.125,9.333,0.125,16.292
2015-06-19,4.875,5.917,1.042,8.375,0.625,13.5
2015-06-20,4.125,5.208,1.083,10.25,0.667,17.083
2015-06-21,3.708,4.708,1.0,13.667,0.875,19.833
2015-06-22,3.636,4.636,1.0,13.391,0.455,18.217
2015-06-23,5.125,6.25,1.125,15.292,0.542,24.417
2015-06-24,3.958,5.083,1.125,15.542,0.0,21.5
2015-06-25,4.25,5.375,1.125,18.542,0.083,25.125
2015-06-26,3.958,5.167,1.208,11.042,0.458,19.417
2015-06-27,3.125,4.125,1.0,4.583,0.0,8.417
2015-06-28,1.667,2.667,1.0,1.333,0.0,6.5
2015-06-29,3.333,4.417,1.083,5.917,0.083,8.458
2015-06-30,5.458,6.75,1.292,16.042,0.917,25.042
2015-07-01,5.391,6.652,1.261,10.917,0.043,29.417
2015-07-02,3.75,4.625,0.875,12.417,0.25,19.708
2015-07-03,6.75,7.792,1.042,21.458,0.5,31.125
2015-07-04,5.958,7.167,1.208,19.417,0.417,25.625
2015-07-05,3.833,4.875,1.042,15.083,0.292,19.542
2015-07-06,5.458,6.667,1.208,18.833,0.542,26.458
2015-07-07,2.958,3.958,1.0,9.292,0.167,13.75
2015-07-08,4.417,5.542,1.125,11.75,0.542,17.667
2015-07-09,4.875,6.083,1.208,11.042,0.542,19.583
2015-07-10,5.375,6.375,1.0,11.583,0.5,17.708
2015-07-11,4.792,5.875,1.083,9.583,0.25,13.958
2015-07-12,3.625,4.958,1.333,14.542,0.292,20.708
2015-07-13,6.6,8.2,1.6,31.783,1.083,39.583
2015-07-14,2.0,2.143,0.143,30.042,1.045,39.043
2015-07-15,4.609,5.043,0.435,24.792,0.739,33.208
2015-07-16,7.042,8.542,1.5,11.875,0.625,20.667
2015-07-17,5.708,7.625,1.917,8.958,0.458,21.375
2015-07-18,5.542,7.125,1.583,12.542,0.333,21.042
2015-07-19,3.167,3.875,0.708,4.417,0.25,10.333
2015-07-20,3.958,4.542,0.583,13.333,0.542,15.5
2015-07-21,4.542,5.333,0.792,15.458,0.917,21.625
2015-07-22,5.875,7.0,1.125,15.917,1.333,23.417
2015-07-23,6.042,7.417,1.375,9.333,0.833,18.083
2015-07-24,5.042,6.125,1.083,5.25,0.917,10.708
2015-07-25,5.083,5.958,0.875,9.958,0.292,16.75
2015-07-26,3.292,3.958,0.667,17.083,1.25,25.292
2015-07-27,3.957,5.174,1.217,15.682,0.826,22.913
2015-07-28,4.875,6.083,1.208,16.458,0.833,23.042
2015-07-29,4.522,5.696,1.174,14.0,0.826,19.833
2015-07-30,5.292,6.042,0.75,21.583,1.125,28.333
2015-07-31,4.625,5.208,0.583,24.833,1.083,32.208
2015-08-01,4.25,4.708,0.458,27.708,1.25,37.125
2015-08-02,3.417,3.625,0.208,28.75,0.833,37.875
2015-08-03,5.125,5.792,0.667,29.167,1.042,36.042
2015-08-04,5.667,6.417,0.75,29.375,1.25,36.958
2015-08-05,5.333,6.167,0.833,31.292,1.542,36.375
2015-08-06,5.0,5.75,0.75,34.0,1.125,40.292
2015-08-07,4.583,5.042,0.458,21.875,0.625,26.583
2015-08-08,3.208,3.833,0.625,6.833,0.583,11.875
2015-08-09,3.125,3.708,0.583,12.333,0.625,15.083
2015-08-10,3.261,4.043,0.783,14.609,0.409,21.087
2015-08-11,6.625,7.542,0.917,18.458,1.25,24.583
2015-08-12,6.13,7.261,1.13,15.417,0.739,22.083
2015-08-13,4.042,4.708,0.667,10.583,0.375,15.708
2015-08-14,2.833,3.25,0.417,3.917,0.125,8.667
2015-08-15,2.542,2.875,0.333,7.083,0.208,11.292
2015-08-16,2.292,2.583,0.292,11.5,0.458,16.292
2015-08-17,3.458,4.083,0.625,8.5,0.208,13.417
2015-08-18,2.708,3.25,0.542,5.667,0.25,8.083
2015-08-19,2.25,2.667,0.417,11.333,0.167,15.833
2015-08-20,6.435,7.13,0.696,14.783,1.261,16.545
2015-08-21,5.792,6.417,0.625,17.875,0.958,21.7
2015-08-22,2.667,2.875,0.208,2.667,0.042,4.25
2015-08-23,2.417,2.583,0.167,3.875,0.208,4.667
2015-08-24,2.583,3.0,0.417,4.875,0.292,6.958
2015-08-25,2.5,3.083,0.583,5.792,0.25,9.958
2015-08-26,3.739,4.391,0.652,7.292,0.174,9.125
2015-08-27,5.542,6.417,0.875,5.167,0.375,9.583
2015-08-28,5.625,6.75,1.125,11.417,0.583,15.542
2015-08-29,4.375,5.125,0.75,11.125,0.458,16.417
2015-08-30,3.583,4.167,0.583,7.667,0.125,11.083
2015-08-31,7.0,8.083,1.083,8.583,0.05,11.417
2015-09-01,5.625,6.375,0.75,10.333,0.0,16.792
2015-09-02,4.125,5.042,0.917,7.75,0.25,12.125
2015-09-03,5.833,6.625,0.792,11.583,0.917,15.625
2015-09-04,5.042,5.667,0.625,9.208,0.625,13.25
2015-09-05,5.0,5.792,0.792,9.792,0.292,14.333
2015-09-06,4.958,5.75,0.792,12.583,0.333,15.542
2015-09-07,4.917,5.625,0.708,5.375,0.125,10.125
2015-09-08,3.125,3.5,0.375,5.667,0.292,7.375
2015-09-09,4.087,4.522,0.435,3.458,0.174,4.125
2015-09-10,8.087,9.652,1.565,5.435,0.348,7.636
2015-09-11,5.5,6.583,1.083,3.5,0.292,6.125
2015-09-12,4.042,4.792,0.75,9.833,0.25,14.458
2015-09-13,5.292,6.0,0.708,11.625,0.375,15.75
2015-09-14,5.375,5.958,0.583,6.542,0.458,6.417
2015-09-15,7.417,9.208,1.792,11.167,0.917,10.375
2015-09-16,7.75,9.333,1.583,14.833,0.75,16.417
2015-09-17,6.25,7.125,0.875,12.5,0.458,13.458
2015-09-18,6.417,7.042,0.625,3.913,0.083,3.167
2015-09-19,3.917,4.5,0.583,4.667,0.25,4.875
2015-09-20,3.167,3.458,0.292,5.208,0.208,7.875
2015-09-21,3.417,4.125,0.708,10.542,0.208,11.625
2015-09-22,4.5,5.458,0.958,12.042,0.333,17.333
2015-09-23,6.174,7.174,1.0,18.625,0.522,21.375
2015-09-24,6.333,7.167,0.833,16.458,0.625,19.875
2015-09-25,9.25,10.458,1.208,10.583,0.417,11.167
2015-09-26,5.625,6.333,0.708,4.708,0.125,7.333
2015-09-27,3.5,3.75,0.25,10.833,0.25,13.0
2015-09-28,3.826,4.565,0.739,10.375,0.565,11.609
2015-09-29,1.875,2.25,0.375,4.958,0.208,7.5
2015-09-30,3.417,3.833,0.417,5.167,0.333,7.875
2015-10-01,5.0,6.083,1.083,9.5,0.583,11.458
2015-10-02,3.625,4.25,0.625,7.833,0.333,11.542
2015-10-03,7.333,8.375,1.042,10.417,0.25,12.542
2015-10-04,2.792,2.917,0.125,7.583,0.167,9.375
2015-10-05,7.875,9.917,2.042,11.292,0.667,12.0
2015-10-06,7.565,10.826,3.261,10.957,0.435,11.87
2015-10-07,3.826,4.565,0.739,7.875,0.158,7.792
2015-10-08,2.458,2.75,0.292,5.875,0.429,5.625
2015-10-09,3.167,3.583,0.417,9.167,0.6,8.292
2015-10-10,8.5,9.667,1.167,18.417,0.625,22.75
2015-10-11,6.667,7.958,1.292,26.792,0.333,34.292
2015-10-12,5.875,6.5,0.625,8.708,0.375,7.875
2015-10-13,4.083,4.792,0.708,5.75,0.375,7.375
2015-10-14,5.917,7.208,1.292,5.792,0.458,6.792
2015-10-15,9.083,10.708,1.625,8.292,0.5,6.583
2015-10-16,12.125,15.083,2.958,14.708,0.708,14.958
2015-10-17,12.682,16.636,3.955,24.609,1.304,22.391
2015-10-18,6.25,6.833,0.583,27.75,1.083,30.667
2015-10-19,3.958,4.458,0.5,17.958,0.417,18.083
2015-10-20,6.542,7.792,1.25,15.167,0.583,14.708
2015-10-21,6.478,7.478,1.0,11.458,0.391,11.708
2015-10-22,6.783,7.522,0.739,8.435,0.783,6.522
2015-10-23,13.458,16.25,2.792,14.375,0.667,12.333
2015-10-24,11.875,16.583,4.708,20.208,0.625,21.25
2015-10-25,1.875,2.083,0.208,14.458,0.125,16.708
2015-10-26,4.417,4.917,0.5,10.25,0.375,9.083
2015-10-27,17.25,21.917,4.667,27.792,0.75,25.667
2015-10-28,8.458,9.875,1.417,15.917,0.458,20.708
2015-10-29,10.583,12.917,2.333,10.042,0.625,9.375
2015-10-30,7.875,9.333,1.458,6.583,0.5,6.917
2015-10-31,7.208,8.458,1.25,17.833,0.417,15.583
2015-11-01,6.583,7.625,1.042,13.625,0.417,14.625
2015-11-02,16.75,22.333,5.583,20.375,0.458,21.208
2015-11-03,12.792,17.417,4.625,12.583,0.333,14.167
2015-11-04,15.478,25.565,10.087,17.625,0.87,16.833
2015-11-05,15.522,22.913,7.391,21.75,1.304,23.091
2015-11-06,14.875,20.458,5.583,21.25,0.958,19.792
2015-11-07,9.625,11.292,1.667,22.25,0.792,26.0
2015-11-08,8.583,9.625,1.042,16.792,0.458,18.458
2015-11-09,12.125,15.208,3.083,5.958,0.5,6.042
2015-11-10,6.125,7.125,1.0,2.458,0.75,5.375
2015-11-11,8.167,10.292,2.125,3.875,0.667,4.542
2015-11-12,14.167,20.125,5.958,6.75,0.833,7.458
2015-11-13,16.583,25.917,9.333,13.875,0.958,12.333
2015-11-14,16.958,21.917,4.958,8.833,0.625,9.625
2015-11-15,6.583,7.875,1.292,2.5,0.208,4.25
2015-11-16,9.75,13.0,3.25,9.167,0.917,12.25
2015-11-17,20.565,35.783,15.217,16.348,1.13,20.435
2015-11-18,9.348,16.652,7.304,9.958,1.043,15.917
2015-11-19,6.167,6.875,0.708,7.417,0.833,7.917
2015-11-20,15.25,29.0,13.75,17.583,1.083,19.042
2015-11-21,7.0,14.208,7.208,9.583,0.792,11.375
2015-11-22,8.375,9.792,1.417,15.0,0.667,15.75
2015-11-23,8.167,9.375,1.208,9.417,0.5,9.417
2015-11-24,7.458,11.167,3.708,6.042,0.708,7.75
2015-11-25,6.792,7.958,1.167,4.583,0.5,6.875
2015-11-26,15.792,19.708,3.917,9.292,0.792,9.75
2015-11-27,5.958,6.958,1.0,3.333,0.458,5.208
2015-11-28,2.125,2.5,0.375,6.417,0.167,8.333
2015-11-29,6.0,6.708,0.708,7.375,0.542,8.875
2015-11-30,11.5,14.583,3.083,13.583,1.0,15.208
2015-12-01,6.583,7.917,1.333,6.083,0.667,9.208
2015-12-02,15.478,21.435,5.957,12.292,1.435,10.917
2015-12-03,12.261,16.87,4.609,11.13,1.13,17.391
2015-12-04,10.292,13.0,2.708,5.5,0.833,6.667
2015-12-05,3.333,4.083,0.75,6.375,0.375,7.875
2015-12-06,1.917,2.333,0.417,5.625,0.333,7.958
2015-12-07,7.625,8.875,1.25,4.333,0.583,5.5
2015-12-08,21.125,31.333,10.208,8.125,1.292,6.583
2015-12-09,18.958,32.167,13.208,10.333,0.833,10.833
2015-12-10,25.542,55.333,29.792,24.583,1.167,23.292
2015-12-11,13.417,23.375,9.958,9.792,0.708,11.417
2015-12-12,13.833,18.042,4.208,14.708,1.25,17.792
2015-12-13,13.125,15.75,2.625,20.042,0.833,19.125
2015-12-14,14.208,21.125,6.917,14.458,0.833,16.292
2015-12-15,17.167,24.458,7.292,12.917,1.25,17.833
2015-12-16,12.652,15.0,2.348,7.292,1.043,10.5
2015-12-17,6.286,7.333,1.048,13.5,1.714,11.714
2015-12-18,5.375,6.083,0.708,8.875,0.833,8.625
2015-12-19,2.875,3.375,0.5,6.458,0.625,5.583
2015-12-20,7.5,8.667,1.167,9.833,0.708,8.333
2015-12-21,14.958,19.75,4.792,11.792,1.292,11.167
2015-12-22,9.0,11.917,2.917,9.375,0.875,8.833
2015-12-23,17.417,31.5,14.083,11.792,1.042,10.208
2015-12-24,17.458,25.125,7.667,15.458,1.208,17.25
2015-12-25,9.042,16.708,7.667,11.375,1.792,12.167
2015-12-26,7.083,8.542,1.458,7.333,0.917,8.083
2015-12-27,1.75,2.25,0.5,4.083,0.75,4.458
2015-12-28,4.042,4.833,0.792,5.292,0.625,5.167
2015-12-29,3.667,4.417,0.75,5.0,0.333,7.625
2015-12-30,9.783,12.043,2.261,6.375,0.609,8.333
2015-12-31,16.167,19.542,3.375,14.375,0.875,11.833
2016-01-01,7.625,8.375,0.75,16.0,1.167,12.458
2016-01-02,9.458,10.542,1.083,19.0,1.25,23.125
2016-01-03,9.458,10.292,0.833,23.25,1.083,22.083
2016-01-04,13.208,16.458,3.25,20.333,1.458,18.542
2016-01-05,5.667,6.333,0.667,6.958,0.875,8.625
2016-01-06,10.957,12.565,1.609,7.609,1.435,4.783
2016-01-07,11.833,14.125,2.292,10.292,1.208,8.917
2016-01-08,6.625,7.292,0.667,9.583,1.0,9.583
2016-01-09,11.0,13.583,2.583,9.875,0.667,8.875
2016-01-10,4.0,4.625,0.625,8.167,0.875,9.042
2016-01-11,4.348,5.174,0.826,4.542,0.87,4.458
2016-01-12,7.167,8.375,1.208,5.083,1.0,5.292
2016-01-13,13.958,16.167,2.208,9.667,1.583,6.792
2016-01-14,13.292,16.167,2.875,8.708,0.792,7.875
2016-01-15,12.583,15.542,2.958,8.667,0.917,7.292
2016-01-16,14.125,19.25,5.125,9.708,1.0,8.625
2016-01-17,13.0,18.417,5.417,5.5,0.917,4.292
2016-01-18,25.667,36.292,10.625,16.708,1.708,14.375
2016-01-19,11.042,12.417,1.375,8.375,1.167,5.917
2016-01-20,18.091,21.864,3.773,12.304,1.045,10.739
2016-01-21,12.583,16.042,3.458,8.875,1.0,6.208
2016-01-22,14.5,18.0,3.5,16.75,0.917,12.708
2016-01-23,14.417,17.583,3.167,6.708,1.333,8.333
2016-01-24,12.417,14.0,1.583,3.375,1.083,4.5
2016-01-25,14.652,17.783,3.13,8.417,1.217,7.042
2016-01-26,18.583,23.125,4.542,12.208,1.583,13.542
2016-01-27,14.917,20.125,5.208,16.167,1.708,16.875
2016-01-28,2.167,2.542,0.375,6.417,1.042,7.667
2016-01-29,14.667,18.75,4.083,10.875,1.083,13.375
2016-01-30,13.542,18.292,4.75,12.083,1.167,12.75
2016-01-31,5.333,6.417,1.083,4.833,1.125,2.958
2016-02-01,8.083,10.0,1.917,6.208,1.583,7.583
2016-02-02,3.5,4.167,0.667,5.708,0.958,4.708
2016-02-03,5.75,6.458,0.708,7.958,1.5,7.75
