date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-06-30,9.125,9.958,0.833,12.583,,18.0
2015-07-01,10.087,10.652,0.565,7.417,,13.174
2015-07-02,13.0,16.875,3.875,13.125,,21.708
2015-07-03,17.0,19.783,2.783,9.958,,17.208
2015-07-04,13.167,13.75,0.583,11.917,,22.25
2015-07-05,4.875,4.917,0.042,10.875,,17.042
2015-07-06,8.542,8.542,0.0,11.708,,17.958
2015-07-07,14.0,14.583,0.583,14.333,,22.458
2015-07-08,8.708,11.0,2.292,11.875,,21.167
2015-07-09,10.875,11.208,0.333,8.917,,14.042
2015-07-10,13.864,16.227,2.364,15.958,,25.261
2015-07-11,10.792,12.333,1.542,20.958,,34.583
2015-07-12,7.667,7.875,0.208,28.417,,41.083
2015-07-13,9.708,11.0,1.292,18.458,,33.167
2015-07-14,8.083,11.292,3.208,12.667,,23.417
2015-07-15,6.667,10.5,3.833,8.208,,18.667
2015-07-16,6.875,8.167,1.292,6.333,,19.458
2015-07-17,5.696,8.696,3.0,10.125,,29.083
2015-07-18,6.667,8.958,2.292,10.292,,24.583
2015-07-19,3.542,5.792,2.25,11.417,,24.958
2015-07-20,7.625,8.292,0.667,16.625,,32.167
2015-07-21,9.833,10.958,1.125,20.25,,36.917
2015-07-22,9.0,11.833,2.833,12.708,,25.042
2015-07-23,8.864,11.455,2.591,8.682,,19.217
2015-07-24,9.261,10.087,0.826,10.75,,19.042
2015-07-25,8.917,9.042,0.125,20.625,,35.792
2015-07-26,6.0,6.0,0.0,27.0,,42.708
2015-07-27,10.375,10.375,0.0,28.458,,49.375
2015-07-28,7.792,7.958,0.167,23.208,,41.292
2015-07-29,10.125,10.125,0.0,29.125,,51.333
2015-07-30,11.375,11.5,0.125,23.583,,42.167
2015-07-31,10.217,10.739,0.522,28.375,,48.958
2015-08-01,9.5,9.792,0.292,34.625,,61.5
2015-08-02,5.958,6.083,0.125,25.333,,40.833
2015-08-03,7.375,7.917,0.542,22.583,,38.25
2015-08-04,12.25,13.458,1.208,30.292,,50.458
2015-08-05,8.625,9.125,0.5,19.333,,35.708
2015-08-06,9.458,10.333,0.875,17.375,,33.5
2015-08-07,11.217,11.739,0.522,27.208,,43.917
2015-08-08,6.875,6.875,0.0,22.792,,39.417
2015-08-09,4.25,4.375,0.125,11.542,,23.5
2015-08-10,6.333,6.833,0.5,12.042,,26.125
2015-08-11,6.182,6.727,0.545,9.25,,20.909
2015-08-12,7.667,7.833,0.167,12.542,,25.167
2015-08-13,6.208,6.417,0.208,12.333,,24.583
2015-08-14,3.13,3.304,0.174,10.917,,24.958
2015-08-15,5.625,5.708,0.083,11.083,,22.125
2015-08-16,2.667,2.667,0.0,10.625,,21.792
2015-08-17,10.25,11.083,0.833,5.917,,15.875
2015-08-18,8.208,11.833,3.625,7.0,,18.458
2015-08-19,10.042,10.542,0.5,11.083,,21.667
2015-08-20,10.833,11.292,0.458,12.292,,26.333
2015-08-21,9.455,9.455,0.0,15.391,,32.348
2015-08-22,8.417,8.75,0.333,19.833,,41.583
2015-08-23,3.333,3.333,0.0,4.583,,14.625
2015-08-24,4.917,5.0,0.083,6.292,,16.042
2015-08-25,6.458,7.208,0.75,7.125,,16.833
2015-08-26,7.292,7.5,0.208,2.875,,9.375
2015-08-27,6.833,7.833,1.0,4.75,,14.083
2015-08-28,6.087,6.087,0.0,5.375,,13.375
2015-08-29,5.417,5.417,0.0,5.833,,13.75
2015-08-30,4.042,4.042,0.0,2.917,,10.667
2015-08-31,12.913,13.391,0.478,7.458,,17.565
2015-09-01,19.375,20.583,1.208,12.25,,25.708
2015-09-02,8.583,10.125,1.542,9.458,,21.375
2015-09-03,13.417,14.208,0.792,11.292,,23.458
2015-09-04,8.609,8.826,0.217,12.708,,25.958
2015-09-05,7.042,7.083,0.042,13.375,,24.875
2015-09-06,5.208,5.208,0.0,15.5,,29.042
2015-09-07,6.652,6.739,0.087,4.75,,15.087
2015-09-08,7.458,7.792,0.333,1.958,,9.5
2015-09-09,9.083,9.583,0.5,3.458,,11.292
2015-09-10,16.333,18.125,1.792,4.5,,13.833
2015-09-11,11.391,14.478,3.087,7.75,,17.125
2015-09-12,8.292,8.583,0.292,10.458,,21.292
2015-09-13,7.708,7.875,0.167,17.708,,31.375
2015-09-14,8.792,9.375,0.583,7.542,,15.125
2015-09-15,9.167,11.083,1.917,9.958,,19.417
2015-09-16,11.833,12.25,0.417,13.208,,23.667
2015-09-17,9.167,9.167,0.0,5.917,,12.125
2015-09-18,12.182,12.727,0.545,5.957,,12.739
2015-09-19,5.708,7.208,1.5,7.458,,15.667
2015-09-20,4.333,4.333,0.0,6.5,,12.708
2015-09-21,8.25,8.875,0.625,12.5,,20.917
2015-09-22,7.792,8.0,0.208,14.125,,22.625
2015-09-23,9.125,9.417,0.292,16.5,,22.417
2015-09-24,12.167,12.333,0.167,21.542,,30.75
2015-09-25,8.783,8.783,0.0,8.083,,13.125
2015-09-26,9.042,9.458,0.417,6.625,,14.5
2015-09-27,6.542,7.375,0.833,9.625,,18.667
2015-09-28,9.125,10.708,1.583,13.958,,23.125
2015-09-29,4.261,4.261,0.0,8.042,,14.478
2015-09-30,8.208,8.333,0.125,7.25,,12.875
2015-10-01,13.167,14.792,1.625,13.0,,19.25
2015-10-02,7.043,7.043,0.0,8.667,,15.625
2015-10-03,11.083,11.625,0.542,15.375,,23.75
2015-10-04,4.375,4.458,0.083,11.5,,17.625
2015-10-05,10.0,10.375,0.375,10.208,,15.0
2015-10-06,9.739,10.522,0.783,11.652,,17.909
2015-10-07,8.042,8.5,0.458,9.125,,15.125
2015-10-08,5.083,5.083,0.0,8.667,,14.083
2015-10-09,14.652,16.13,1.478,19.458,,29.125
2015-10-10,17.667,20.125,2.458,33.292,,45.0
2015-10-11,10.958,12.417,1.458,36.875,,47.792
2015-10-12,8.042,8.917,0.875,18.5,,25.0
2015-10-13,8.667,10.333,1.667,10.5,,15.708
2015-10-14,7.5,7.75,0.25,8.875,,13.75
2015-10-15,12.125,14.833,2.708,15.167,,22.375
2015-10-16,12.261,12.304,0.043,12.833,,19.458
2015-10-17,10.375,11.042,0.667,10.167,,17.042
2015-10-18,8.667,10.375,1.708,14.333,,21.833
2015-10-19,12.652,13.913,1.261,19.783,,26.739
2015-10-20,15.917,18.042,2.125,28.375,,38.167
2015-10-21,14.167,14.75,0.583,25.0,,33.417
2015-10-22,10.625,16.583,5.958,20.792,,28.75
2015-10-23,11.0,11.174,0.174,18.208,,23.917
2015-10-24,12.458,14.417,1.958,27.542,,36.667
2015-10-25,2.458,2.458,0.0,9.125,,15.583
2015-10-26,11.333,11.708,0.375,13.75,,18.75
2015-10-27,17.375,21.708,4.333,27.625,,34.833
2015-10-28,13.217,14.696,1.478,17.708,,37.083
2015-10-29,15.167,17.042,1.875,12.625,,22.889
2015-10-30,11.913,12.652,0.739,15.333,,20.458
2015-10-31,8.375,8.375,0.0,14.292,,17.75
2015-11-01,10.417,10.958,0.542,16.458,,20.042
2015-11-02,14.75,20.042,5.292,14.917,,19.292
2015-11-03,7.696,11.391,3.696,6.217,,11.565
2015-11-04,16.333,20.25,3.917,8.0,,11.833
2015-11-05,17.375,28.917,11.542,14.667,,19.333
2015-11-06,17.304,27.435,10.13,16.083,,19.875
2015-11-07,11.583,16.042,4.458,21.5,,29.083
2015-11-08,9.208,9.208,0.0,21.792,,30.25
2015-11-09,14.217,22.957,8.739,14.0,,21.522
2015-11-10,12.417,17.292,4.875,6.208,,11.5
2015-11-11,12.208,13.292,1.083,4.333,,8.583
2015-11-12,12.875,14.042,1.167,7.833,,11.542
2015-11-13,13.174,17.13,3.957,12.0,,16.542
2015-11-14,8.417,8.583,0.167,7.0,,11.167
2015-11-15,6.083,7.292,1.208,2.958,,8.167
2015-11-16,14.625,15.958,1.333,5.625,,11.542
2015-11-17,21.167,30.542,9.375,19.167,,28.0
2015-11-18,12.917,21.708,8.792,13.375,,18.833
2015-11-19,8.826,9.957,1.13,4.435,,9.043
2015-11-20,19.217,23.217,4.0,12.417,,18.75
2015-11-21,7.875,15.708,7.833,10.083,,14.042
2015-11-22,9.417,10.167,0.75,18.375,,21.833
2015-11-23,8.417,9.75,1.333,16.792,,22.625
2015-11-24,9.333,13.0,3.667,9.167,,15.042
2015-11-25,11.167,11.75,0.583,6.5,,9.125
2015-11-26,15.5,21.292,5.792,5.5,,9.5
2015-11-27,9.478,13.739,4.261,4.375,,8.25
2015-11-28,17.125,20.625,3.5,9.208,,13.25
2015-11-29,11.167,12.625,1.458,10.708,,13.667
2015-11-30,13.739,17.739,4.0,12.25,,15.043
2015-12-01,8.375,21.25,12.875,9.083,,11.875
2015-12-02,17.792,21.375,3.583,13.292,,17.417
2015-12-03,15.25,25.917,10.667,15.583,,20.625
2015-12-04,15.087,19.739,4.652,6.833,,9.125
2015-12-05,17.708,22.625,4.917,9.333,,11.667
2015-12-06,8.583,9.333,0.75,7.042,,9.792
2015-12-07,16.5,21.25,4.75,13.125,,15.625
2015-12-08,16.957,29.739,12.783,17.667,,20.435
2015-12-09,22.208,48.958,26.75,20.167,,22.167
2015-12-10,24.0,50.875,26.875,38.083,,39.5
2015-12-11,12.652,18.652,6.0,12.125,,14.625
2015-12-12,10.958,11.125,0.167,9.0,,13.083
2015-12-13,8.042,8.042,0.0,14.458,,17.375
2015-12-14,13.875,15.792,1.917,12.292,,16.292
2015-12-15,18.542,24.875,6.333,20.125,,24.833
2015-12-16,15.625,29.833,14.208,16.933,,19.958
2015-12-17,5.833,5.875,0.042,,,6.625
2015-12-18,10.714,14.619,3.905,4.4,,8.0
2015-12-19,8.167,10.458,2.292,5.5,,7.792
2015-12-20,10.0,11.375,1.375,16.333,,18.375
2015-12-21,20.042,38.708,18.667,27.167,,28.167
2015-12-22,9.125,9.875,0.75,7.5,,10.292
2015-12-23,15.333,18.458,3.125,23.75,,24.083
2015-12-24,16.739,23.696,6.957,14.583,,19.348
2015-12-25,10.261,11.739,1.478,8.75,,14.375
2015-12-26,15.167,19.417,4.25,8.708,,11.958
2015-12-27,5.042,6.208,1.167,3.375,,7.75
2015-12-28,12.958,15.958,3.0,7.625,,10.042
2015-12-29,6.417,8.375,1.958,3.667,,7.25
2015-12-30,11.292,12.542,1.25,9.667,,11.333
2015-12-31,12.333,13.875,1.542,14.208,,16.5
2016-01-01,9.875,11.958,2.083,9.292,,10.083
2016-01-02,12.0,14.208,2.208,9.542,,11.167
2016-01-03,4.917,5.375,0.458,11.417,,12.833
2016-01-04,8.875,10.875,2.0,13.458,,14.333
2016-01-05,4.083,4.542,0.458,6.833,,8.708
2016-01-06,11.87,13.696,1.826,6.958,,7.333
2016-01-07,20.75,33.375,12.625,16.125,,16.792
2016-01-08,11.167,16.958,5.792,17.792,,17.167
2016-01-09,6.708,7.5,0.792,3.542,,6.792
2016-01-10,13.87,16.13,2.261,6.5,,8.318
2016-01-11,12.083,13.375,1.292,5.333,,6.25
2016-01-12,18.417,23.792,5.375,7.5,,7.583
2016-01-13,18.0,27.391,9.391,9.417,,10.208
2016-01-14,11.625,13.917,2.292,4.625,,6.917
2016-01-15,8.333,9.292,0.958,4.0,,5.583
2016-01-16,10.917,15.625,4.708,4.083,,5.375
2016-01-17,11.167,12.083,0.917,3.25,,4.583
2016-01-18,22.5,31.667,9.167,8.667,,9.5
2016-01-19,12.583,20.667,8.083,12.167,,13.292
2016-01-20,18.818,20.045,1.227,22.957,,22.682
2016-01-21,10.542,11.958,1.417,14.75,,15.125
2016-01-22,10.5,11.5,1.0,16.458,,16.667
2016-01-23,6.833,7.125,0.292,7.125,,7.833
2016-01-24,14.875,19.083,4.208,5.667,,6.833
2016-01-25,14.792,26.0,11.208,6.333,,7.333
2016-01-26,22.25,29.167,6.917,10.417,,11.125
2016-01-27,26.696,43.0,16.304,18.75,,19.333
2016-01-28,10.5,10.917,0.417,8.875,,10.917
2016-01-29,14.125,14.583,0.458,17.25,,18.375
2016-01-30,11.455,16.909,5.455,11.542,,13.091
2016-01-31,3.833,3.917,0.083,4.708,,6.125
2016-02-01,14.917,19.0,4.083,8.583,,10.167
2016-02-02,6.5,7.167,0.667,5.042,,6.375
2016-02-03,4.957,5.652,0.696,6.292,,8.25
2016-02-04,10.083,10.792,0.708,8.75,,9.75
2016-02-05,12.333,13.833,1.5,19.292,,19.75
2016-02-06,9.833,16.917,7.083,14.167,,15.042
2016-02-07,4.375,4.667,0.292,6.375,,8.583
2016-02-08,11.25,14.375,3.125,6.5,,6.75
2016-02-09,12.696,13.435,0.739,15.391,,14.783
2016-02-10,7.913,8.696,0.783,12.708,,13.292
2016-02-11,10.5,12.375,1.875,7.167,,9.042
2016-02-12,3.542,3.792,0.25,4.417,,5.25
2016-02-13,6.125,6.833,0.708,5.208,,6.792
2016-02-14,6.458,7.083,0.625,6.667,,6.417
2016-02-15,8.625,9.542,0.917,8.25,,9.5
2016-02-16,24.667,34.833,10.167,17.083,,18.208
2016-02-17,17.957,27.087,9.13,16.75,,20.083
2016-02-18,6.458,6.625,0.167,8.417,,10.583
2016-02-19,4.75,4.792,0.042,6.833,,7.5
2016-02-20,13.417,17.208,3.792,10.792,,12.75
2016-02-21,4.091,4.227,0.136,6.0,,7.696
2016-02-22,12.5,14.458,1.958,10.958,,11.375
2016-02-23,10.875,11.667,0.792,12.25,,15.0
2016-02-24,3.565,3.957,0.391,7.458,,10.042
2016-02-25,15.125,17.333,2.208,11.708,,12.875
2016-02-26,7.833,8.542,0.708,9.833,,11.875
2016-02-27,5.792,6.458,0.667,8.0,,8.25
2016-02-28,8.783,9.783,1.0,11.0,,13.739
2016-02-29,,,,,,
2016-03-01,20.0,23.542,3.542,18.917,,19.958
2016-03-02,16.625,18.625,2.0,34.708,,35.25
2016-03-03,8.0,10.87,2.87,7.208,,8.792
2016-03-04,15.667,19.792,4.125,12.417,,14.5
2016-03-05,10.583,12.25,1.667,22.25,,23.875
2016-03-06,20.625,25.458,4.833,32.542,,36.083
2016-03-07,6.0,6.667,0.667,5.875,,6.833
2016-03-08,15.167,18.875,3.708,8.375,,8.042
2016-03-09,19.25,24.25,5.0,9.708,,10.875
2016-03-10,12.19,17.476,5.286,11.273,,11.864
2016-03-11,4.25,4.25,0.0,10.583,,12.25
2016-03-12,7.917,8.417,0.5,13.792,,13.0
2016-03-13,12.542,13.25,0.708,17.458,,18.125
2016-03-14,8.75,9.25,0.5,18.75,,19.708
2016-03-15,9.75,10.583,0.833,7.25,,7.375
2016-03-16,9.167,14.458,5.292,7.667,,8.667
2016-03-17,6.348,6.609,0.261,9.667,,10.667
2016-03-18,12.458,13.208,0.75,18.958,,20.083
2016-03-19,8.708,9.167,0.458,37.917,,39.042
2016-03-20,9.208,9.458,0.25,31.083,,32.5
2016-03-21,13.542,14.25,0.708,18.917,,22.0
2016-03-22,5.5,5.5,0.0,12.125,,13.0
2016-03-23,11.417,13.292,1.875,14.417,,17.208
2016-03-24,7.522,8.435,0.913,9.708,,10.5
2016-03-25,6.708,7.458,0.75,12.5,,13.5
2016-03-26,3.917,4.333,0.417,9.208,,10.958
2016-03-27,7.167,7.917,0.75,4.5,,4.917
2016-03-28,7.917,8.75,0.833,13.375,,14.208
2016-03-29,16.125,19.542,3.417,21.667,,22.625
2016-03-30,17.75,21.542,3.792,26.0,,29.0
2016-03-31,6.5,6.545,0.045,17.333,,18.696
2016-04-01,10.609,11.522,0.913,20.042,,25.542
2016-04-02,10.0,10.333,0.333,22.958,,27.083
2016-04-03,8.167,8.792,0.625,17.667,,23.667
2016-04-04,11.875,13.083,1.208,11.833,,19.875
2016-04-05,12.042,13.083,1.042,7.458,,11.292
2016-04-06,11.917,18.333,6.417,12.625,,16.542
2016-04-07,20.917,22.708,1.792,16.292,,21.0
2016-04-08,10.136,10.318,0.182,6.833,,11.818
2016-04-09,10.708,13.0,2.292,14.125,,20.292
2016-04-10,9.417,9.75,0.333,18.042,,27.75
2016-04-11,3.792,3.833,0.042,12.667,,19.333
2016-04-12,8.375,9.0,0.625,18.5,,19.75
2016-04-13,11.833,12.708,0.875,15.625,,19.167
2016-04-14,13.333,14.208,0.875,11.958,,19.708
2016-04-15,4.364,4.364,0.0,10.13,,14.565
2016-04-16,13.75,15.083,1.333,14.875,,17.958
2016-04-17,4.875,4.875,0.0,11.875,,18.792
2016-04-18,8.375,8.625,0.25,17.333,,25.083
2016-04-19,10.75,11.667,0.917,17.5,,24.125
2016-04-20,9.708,10.208,0.5,13.083,,17.625
2016-04-21,15.833,17.167,1.333,17.583,,23.333
2016-04-22,9.783,11.478,1.696,14.708,,20.833
2016-04-23,8.208,8.542,0.333,14.25,,20.333
2016-04-24,7.167,7.292,0.125,26.208,,38.875
2016-04-25,11.958,12.75,0.792,19.458,,32.25
2016-04-26,12.667,14.208,1.542,16.083,,25.75
2016-04-27,15.217,16.304,1.087,18.375,,29.043
2016-04-28,9.417,9.958,0.542,7.417,,16.875
2016-04-29,3.87,3.87,0.0,5.958,,10.417
2016-04-30,8.5,8.917,0.417,13.333,,16.833
2016-05-01,8.625,9.042,0.417,22.792,,27.292
2016-05-02,10.708,11.208,0.5,26.125,,34.167
2016-05-03,6.458,6.708,0.25,28.417,,38.292
2016-05-04,3.667,3.75,0.083,9.75,,19.75
2016-05-05,5.208,5.417,0.208,11.5,,17.0
2016-05-06,10.048,10.905,0.857,12.783,,19.227
2016-05-07,7.083,8.125,1.042,13.083,,21.792
2016-05-08,3.458,3.458,0.0,27.542,,47.375
2016-05-09,10.583,11.708,1.125,22.0,,39.125
2016-05-10,7.542,8.25,0.708,8.208,,12.75
2016-05-11,10.458,11.583,1.125,7.792,,13.125
2016-05-12,5.708,6.125,0.417,6.167,,10.333
2016-05-13,11.455,13.227,1.773,14.478,,19.174
2016-05-14,8.75,9.792,1.042,17.708,,21.708
2016-05-15,4.917,5.458,0.542,15.208,,21.375
2016-05-16,13.583,15.208,1.625,23.417,,32.542
2016-05-17,13.125,14.958,1.833,15.792,,23.417
2016-05-18,9.625,12.708,3.083,10.125,,14.333
2016-05-19,9.208,11.083,1.875,13.25,,16.667
2016-05-20,9.13,10.478,1.348,10.208,,16.125
2016-05-21,7.333,8.5,1.167,8.917,,13.5
2016-05-22,6.208,6.5,0.292,14.458,,18.833
2016-05-23,13.583,14.708,1.125,27.167,,30.75
2016-05-24,13.042,13.75,0.708,31.708,,38.917
2016-05-25,13.955,14.864,0.909,29.292,,38.304
2016-05-26,11.958,13.667,1.708,25.417,,36.417
2016-05-27,11.261,12.87,1.609,14.583,,22.042
2016-05-28,14.208,15.583,1.375,24.75,,32.458
2016-05-29,6.042,6.417,0.375,25.458,,31.542
2016-05-30,5.708,5.875,0.167,8.375,,13.083
2016-05-31,7.875,8.458,0.583,9.5,,14.958
2016-06-01,4.708,4.875,0.167,9.125,,14.167
2016-06-02,2.727,2.727,0.0,7.875,,10.217
2016-06-03,7.174,7.565,0.391,11.125,,14.25
2016-06-04,9.792,10.208,0.417,12.292,,19.458
2016-06-05,7.292,7.375,0.083,12.375,,17.625
2016-06-06,7.792,7.875,0.083,17.292,,23.792
2016-06-07,15.833,16.958,1.125,15.542,,23.083
2016-06-08,8.083,8.417,0.333,11.958,,18.0
2016-06-09,8.958,9.208,0.25,11.167,,18.042
2016-06-10,9.478,10.87,1.391,9.583,,15.792
2016-06-11,8.417,9.167,0.75,10.167,,14.583
2016-06-12,4.542,4.708,0.167,10.792,,17.25
2016-06-13,5.522,5.696,0.174,4.87,,10.087
2016-06-14,7.792,8.875,1.083,6.083,,11.708
2016-06-15,12.292,13.208,0.917,10.708,,18.875
2016-06-16,10.208,11.375,1.167,8.958,,17.417
2016-06-17,6.652,7.087,0.435,8.25,,12.917
2016-06-18,5.417,5.417,0.0,13.375,,17.917
2016-06-19,6.0,6.208,0.208,20.042,,27.833
2016-06-20,8.042,8.292,0.25,16.25,,24.208
2016-06-21,13.375,14.542,1.167,18.5,,27.125
2016-06-22,16.625,17.958,1.333,24.583,,36.75
2016-06-23,9.077,9.692,0.615,10.125,,20.286
2016-06-24,13.174,14.348,1.174,9.083,,16.292
2016-06-25,6.292,6.958,0.667,10.5,,18.667
2016-06-26,2.5,2.625,0.125,9.792,,16.833
2016-06-27,7.625,8.542,0.917,12.208,,18.542
2016-06-28,7.0,7.167,0.167,10.958,,16.833
2016-06-29,9.708,10.125,0.417,11.292,,16.833
2016-06-30,7.125,7.125,0.0,16.667,,25.667
2016-07-01,13.783,15.783,2.0,21.917,,34.792
2016-07-02,8.167,8.375,0.208,30.25,,48.542
2016-07-03,6.75,7.0,0.25,31.875,,54.542
2016-07-04,8.458,8.958,0.5,17.542,,33.25
2016-07-05,7.478,7.783,0.304,8.125,,27.739
2016-07-06,12.5,14.417,1.917,15.792,,26.5
2016-07-07,6.917,8.875,1.958,16.917,,32.792
2016-07-08,9.652,10.565,0.913,15.208,,27.083
2016-07-09,10.083,11.667,1.583,9.833,,19.458
2016-07-10,7.125,10.792,3.667,7.958,,14.875
2016-07-11,9.083,10.792,1.708,11.958,,20.167
2016-07-12,8.5,8.958,0.458,20.458,,31.625
2016-07-13,14.958,16.083,1.125,26.167,,49.625
2016-07-14,9.826,10.087,0.261,26.217,,51.913
2016-07-15,10.304,10.435,0.13,8.833,,17.333
2016-07-16,7.125,7.333,0.208,12.917,,24.333
2016-07-17,5.917,5.917,0.0,19.583,,32.917
2016-07-18,4.667,4.75,0.083,16.708,,29.333
2016-07-19,7.0,7.167,0.167,13.625,,22.5
2016-07-20,7.136,7.227,0.091,11.0,,18.833
2016-07-21,6.667,7.0,0.333,6.042,,12.75
2016-07-22,7.261,8.391,1.13,6.125,,13.5
2016-07-23,5.167,5.542,0.375,10.792,,16.75
2016-07-24,4.083,4.583,0.5,10.5,,16.958
2016-07-25,7.833,8.75,0.917,11.333,,17.833
2016-07-26,16.375,21.375,5.0,11.667,,20.375
2016-07-27,12.348,14.174,1.826,13.042,,22.609
2016-07-28,8.208,10.125,1.917,9.542,,18.083
2016-07-29,9.0,10.522,1.522,9.458,,17.125
2016-07-30,8.042,9.167,1.125,9.75,,16.208
2016-07-31,4.208,4.333,0.125,7.875,,15.458
2016-08-01,6.136,6.955,0.818,7.375,,13.5
2016-08-02,9.583,11.208,1.625,7.583,,15.375
2016-08-03,7.708,9.042,1.333,6.792,,13.958
2016-08-04,9.25,10.542,1.292,11.042,,19.125
2016-08-05,10.087,11.304,1.217,11.792,,21.083
2016-08-06,9.167,10.958,1.792,12.833,,24.542
2016-08-07,5.0,5.333,0.333,9.458,,20.083
2016-08-08,6.583,7.167,0.583,6.542,,13.333
2016-08-09,6.417,6.458,0.042,11.125,,21.875
2016-08-10,8.042,8.25,0.208,13.542,,23.917
2016-08-11,5.75,5.792,0.042,10.75,,20.333
2016-08-12,6.591,6.818,0.227,11.227,,20.739
2016-08-13,5.083,5.083,0.0,13.5,,23.375
2016-08-14,3.875,3.875,0.0,10.75,,18.792
2016-08-15,7.708,7.792,0.083,14.625,,27.667
2016-08-16,5.583,6.167,0.583,8.875,,19.833
2016-08-17,5.167,6.083,0.917,8.0,,16.042
2016-08-18,8.75,8.917,0.167,9.542,,20.125
2016-08-19,5.043,5.87,0.826,7.417,,16.875
2016-08-20,4.833,5.417,0.583,3.917,,13.0
2016-08-21,4.0,5.083,1.083,5.083,,13.708
2016-08-22,6.458,7.25,0.792,3.542,,12.625
2016-08-23,6.792,9.083,2.292,7.917,,16.792
2016-08-24,12.739,13.348,0.609,8.913,,19.304
2016-08-25,10.25,12.625,2.375,6.625,,16.333
2016-08-26,7.174,8.304,1.13,8.125,,19.458
2016-08-27,6.875,7.042,0.167,4.625,,13.083
2016-08-28,4.083,4.083,0.0,5.875,,14.583
2016-08-29,4.0,4.0,0.0,2.958,,9.333
2016-08-30,6.333,6.333,0.0,2.917,,12.042
2016-08-31,8.417,10.75,2.333,9.375,,21.917
2016-09-01,10.136,10.955,0.818,15.0,,26.909
2016-09-02,8.609,9.565,0.957,19.917,,35.75
2016-09-03,5.292,5.333,0.042,13.25,,26.667
2016-09-04,5.208,5.333,0.125,7.5,,18.042
2016-09-05,6.833,8.167,1.333,8.875,,20.542
2016-09-06,9.917,11.0,1.083,10.917,,23.042
2016-09-07,11.292,13.25,1.958,7.792,,19.083
2016-09-08,9.375,10.75,1.375,6.083,,18.167
2016-09-09,7.565,8.261,0.696,4.75,,11.708
2016-09-10,6.417,6.417,0.0,10.458,,19.625
2016-09-11,5.583,5.583,0.0,10.042,,18.75
2016-09-12,7.174,7.478,0.304,8.682,,17.261
2016-09-13,8.25,9.5,1.25,3.583,,9.583
2016-09-14,8.167,9.083,0.917,4.792,,12.625
2016-09-15,11.792,13.833,2.042,11.083,,21.75
2016-09-16,13.696,14.696,1.0,10.958,,21.083
2016-09-17,9.958,11.333,1.375,17.917,,30.375
2016-09-18,6.25,6.25,0.0,11.042,,20.208
2016-09-19,5.5,5.5,0.0,3.5,,11.083
2016-09-20,5.792,5.792,0.0,2.0,,7.875
2016-09-21,7.75,7.75,0.0,4.5,,11.333
2016-09-22,7.0,7.0,0.0,5.0,,11.708
2016-09-23,15.609,17.435,1.826,4.417,,10.375
2016-09-24,11.417,12.5,1.083,8.875,,16.583
2016-09-25,6.625,7.042,0.417,11.167,,19.833
2016-09-26,8.091,9.409,1.318,14.917,,24.333
2016-09-27,10.458,11.417,0.958,18.958,,36.5
2016-09-28,13.208,17.042,3.833,22.833,,39.042
2016-09-29,6.792,10.667,3.875,6.833,,16.625
2016-09-30,10.13,10.87,0.739,8.625,,15.125
2016-10-01,8.083,8.375,0.292,12.25,,20.583
2016-10-02,8.208,8.75,0.542,17.875,,28.125
2016-10-03,15.261,17.087,1.826,18.625,,31.217
2016-10-04,6.583,11.917,5.333,9.167,,17.625
2016-10-05,18.875,23.458,4.583,16.917,,26.583
2016-10-06,5.25,5.583,0.333,5.75,,12.292
2016-10-07,8.826,9.13,0.304,9.833,,16.875
2016-10-08,17.417,20.042,2.625,20.708,,29.458
2016-10-09,6.625,8.25,1.625,11.708,,20.5
2016-10-10,6.625,7.042,0.417,6.167,,11.542
2016-10-11,9.375,10.292,0.917,9.292,,15.375
2016-10-12,10.304,14.522,4.217,12.0,,15.478
2016-10-13,14.667,15.917,1.25,13.556,,15.167
2016-10-14,14.957,20.565,5.609,15.292,,22.292
2016-10-15,12.0,16.042,4.042,15.208,,19.5
2016-10-16,12.458,14.375,1.917,24.083,,29.0
2016-10-17,16.958,19.458,2.5,16.333,,22.375
2016-10-18,13.167,18.917,5.75,8.542,,14.375
2016-10-19,12.458,18.458,6.0,10.917,,18.083
2016-10-20,8.167,12.5,4.333,14.292,,21.458
2016-10-21,11.87,12.783,0.913,16.042,,21.083
2016-10-22,12.292,13.292,1.0,17.792,,24.875
2016-10-23,4.292,4.583,0.292,9.75,,15.875
2016-10-24,6.417,6.792,0.375,5.667,,11.25
2016-10-25,17.913,21.609,3.696,17.667,,20.696
2016-10-26,18.458,25.083,6.625,16.958,,21.667
2016-10-27,5.208,5.417,0.208,7.792,,13.458
2016-10-28,18.043,21.522,3.478,18.708,,23.25
2016-10-29,5.458,6.583,1.125,6.625,,12.333
2016-10-30,8.375,9.167,0.792,13.958,,19.125
2016-10-31,11.333,14.583,3.25,14.292,,17.417
2016-11-01,10.917,19.458,8.542,7.5,,13.042
2016-11-02,13.708,15.083,1.375,7.542,,11.167
2016-11-03,6.875,7.125,0.25,8.042,,12.292
2016-11-04,8.957,9.913,0.957,9.708,,13.042
2016-11-05,14.792,17.25,2.458,22.125,,26.542
2016-11-06,4.083,4.542,0.458,11.042,,15.292
2016-11-07,10.542,12.208,1.667,16.417,,20.083
2016-11-08,19.75,29.0,9.25,22.5,,25.625
2016-11-09,4.083,4.542,0.458,3.5,,8.417
