date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2017-02-16,14.273,19.273,5.0,2.174,
2017-02-17,5.792,6.708,0.917,0.917,
2017-02-18,5.333,6.25,0.917,0.792,
2017-02-19,16.25,20.917,4.667,3.25,
2017-02-20,9.833,14.167,4.333,1.0,
2017-02-21,7.292,9.25,1.958,1.0,
2017-02-22,8.625,11.208,2.583,0.875,
2017-02-23,9.682,12.591,2.909,0.783,
2017-02-24,9.708,12.417,2.708,0.583,
2017-02-25,10.0,10.625,0.625,2.083,
2017-02-26,8.792,11.5,2.708,0.417,
2017-02-27,9.667,12.375,2.708,1.125,
2017-02-28,14.167,16.917,2.75,1.125,
2017-03-01,6.167,7.292,1.125,0.292,
2017-03-02,9.045,11.455,2.409,0.478,
2017-03-03,22.417,25.75,3.333,4.292,
2017-03-04,15.5,17.042,1.542,3.542,
2017-03-05,12.208,15.667,3.458,0.458,
2017-03-06,4.923,5.846,0.923,0.045,
2017-03-07,10.556,11.667,1.111,0.792,
2017-03-08,10.0,11.875,1.875,0.667,
2017-03-09,3.227,4.364,1.136,0.0,
2017-03-10,5.75,7.75,2.0,0.417,
2017-03-11,4.583,5.708,1.125,0.458,
2017-03-12,11.583,14.333,2.75,1.75,
2017-03-13,11.042,14.292,3.25,3.583,
2017-03-14,10.042,13.5,3.458,2.042,
2017-03-15,10.5,14.167,3.667,2.583,
2017-03-16,3.455,4.273,0.818,0.0,
2017-03-17,6.667,8.125,1.458,1.417,
2017-03-18,12.792,14.333,1.542,3.125,
2017-03-19,13.667,17.542,3.875,0.833,
2017-03-20,2.375,3.083,0.708,0.0,
2017-03-21,4.417,4.917,0.5,0.0,
2017-03-22,4.167,6.208,2.042,0.083,
2017-03-23,7.818,11.045,3.227,0.348,
2017-03-24,6.958,8.75,1.792,0.833,
2017-03-25,6.917,7.583,0.667,0.875,
2017-03-26,9.208,10.792,1.583,1.25,
2017-03-27,10.958,13.917,2.958,1.208,
2017-03-28,9.625,11.333,1.708,2.292,
2017-03-29,7.417,8.667,1.25,1.333,
2017-03-30,5.818,7.227,1.409,0.522,
2017-03-31,9.167,10.625,1.458,1.75,
2017-04-01,7.167,8.917,1.75,0.292,
2017-04-02,4.0,4.875,0.875,0.458,
2017-04-03,7.458,9.917,2.458,0.75,
2017-04-04,12.292,14.625,2.333,1.375,
2017-04-05,16.958,19.042,2.083,2.375,
2017-04-06,19.292,24.042,4.75,1.875,
2017-04-07,15.13,18.435,3.304,1.0,
2017-04-08,17.792,21.875,4.083,1.083,
2017-04-09,4.875,5.333,0.458,0.0,
2017-04-10,5.833,7.042,1.208,0.5,
2017-04-11,6.0,7.682,1.682,0.045,
2017-04-12,5.0,7.792,2.792,0.042,
2017-04-13,6.583,9.583,3.0,0.292,
2017-04-14,9.348,11.348,2.0,1.435,
2017-04-15,6.792,7.958,1.167,0.542,
2017-04-16,4.208,4.792,0.583,0.375,
2017-04-17,17.5,22.917,5.417,0.625,
2017-04-18,5.708,7.042,1.333,0.25,
2017-04-19,4.708,5.75,1.042,0.542,
2017-04-20,,,,7.333,
2017-04-21,12.636,14.864,2.227,2.739,
2017-04-22,5.042,5.917,0.875,0.417,
2017-04-23,4.708,5.667,0.958,0.708,
2017-04-24,9.667,11.833,2.167,1.708,
2017-04-25,9.833,11.792,1.958,1.167,
2017-04-26,9.875,11.917,2.042,0.042,
2017-04-27,5.75,7.667,1.917,0.333,
2017-04-28,7.957,10.174,2.217,0.826,
2017-04-29,6.167,7.0,0.833,0.958,
2017-04-30,5.125,5.792,0.667,1.958,
2017-05-01,7.667,9.25,1.583,1.083,
2017-05-02,9.958,11.708,1.75,2.375,
2017-05-03,6.917,7.583,0.667,1.042,
2017-05-04,4.542,5.0,0.458,0.625,
2017-05-05,5.13,5.609,0.478,1.304,
2017-05-06,5.792,6.583,0.792,0.208,
2017-05-07,4.583,5.167,0.583,1.083,
2017-05-08,8.458,10.0,1.542,1.458,
2017-05-09,11.217,12.957,1.739,1.043,
2017-05-10,8.167,10.417,2.25,0.542,
2017-05-11,7.375,9.5,2.125,1.083,
2017-05-12,12.0,14.174,2.174,0.783,
2017-05-13,5.042,6.417,1.375,0.167,
2017-05-14,4.625,5.292,0.667,0.667,
2017-05-15,5.958,7.458,1.5,0.375,
2017-05-16,8.833,10.792,1.958,0.583,
2017-05-17,8.667,10.5,1.833,0.375,
2017-05-18,7.875,9.625,1.75,0.708,
2017-05-19,8.522,10.304,1.783,1.0,
2017-05-20,7.458,8.792,1.333,1.542,
2017-05-21,5.583,6.292,0.708,1.167,
2017-05-22,7.167,8.667,1.5,1.083,
2017-05-23,7.583,9.458,1.875,1.083,
2017-05-24,12.25,14.417,2.167,0.875,
2017-05-25,6.667,8.375,1.708,1.125,
2017-05-26,5.0,7.13,2.13,0.217,
2017-05-27,4.292,5.292,1.0,0.167,
2017-05-28,4.25,4.625,0.375,0.458,
2017-05-29,8.625,10.0,1.375,1.25,
2017-05-30,11.792,13.125,1.333,2.375,
2017-05-31,10.833,12.375,1.542,2.417,
2017-06-01,,,,1.0,
2017-06-02,,,,0.0,
2017-06-03,,,,0.5,
2017-06-04,,,,0.375,
2017-06-05,5.636,7.273,1.636,0.458,
2017-06-06,6.917,8.167,1.25,1.458,
2017-06-07,10.0,11.917,1.917,0.304,
2017-06-08,4.286,5.714,1.429,0.083,
2017-06-09,5.773,7.045,1.273,0.565,
2017-06-10,4.875,5.583,0.708,0.917,
2017-06-11,3.917,4.542,0.625,0.5,
2017-06-12,4.25,5.458,1.208,0.375,
2017-06-13,4.292,5.542,1.25,0.458,
2017-06-14,5.083,6.375,1.292,0.5,
2017-06-15,6.042,7.25,1.208,0.792,
2017-06-16,6.273,7.136,0.864,1.304,
2017-06-17,7.333,8.292,0.958,2.25,
2017-06-18,5.25,5.708,0.458,1.208,
2017-06-19,6.458,7.708,1.25,0.833,
2017-06-20,9.417,10.417,1.0,2.917,
2017-06-21,3.417,4.583,1.167,0.042,
2017-06-22,7.208,8.417,1.208,1.667,
2017-06-23,7.864,9.364,1.5,1.913,
2017-06-24,8.083,8.917,0.833,1.5,
2017-06-25,3.333,3.792,0.458,0.042,
2017-06-26,4.375,5.375,1.0,0.042,
2017-06-27,10.708,12.458,1.75,3.458,
2017-06-28,10.333,11.75,1.417,3.292,
2017-06-29,11.25,13.25,2.0,2.458,
2017-06-30,6.318,8.545,2.227,0.478,
2017-07-01,3.167,4.75,1.583,0.625,
2017-07-02,2.792,3.875,1.083,0.458,
2017-07-03,3.958,6.5,2.542,1.958,
2017-07-04,4.565,7.391,2.826,0.565,
2017-07-05,5.458,6.75,1.292,0.0,
2017-07-06,4.958,6.833,1.875,0.292,
2017-07-07,5.318,7.455,2.136,0.174,
2017-07-08,3.708,5.667,1.958,0.375,
2017-07-09,2.125,3.0,0.875,0.083,
2017-07-10,5.542,8.542,3.0,1.5,
2017-07-11,4.542,7.583,3.042,1.333,
2017-07-12,4.75,7.417,2.667,0.625,
2017-07-13,4.667,6.125,1.458,0.375,
2017-07-14,6.182,7.955,1.773,1.522,
2017-07-15,4.583,5.792,1.208,1.458,
2017-07-16,3.167,4.042,0.875,0.875,
2017-07-17,3.875,5.083,1.208,0.458,
2017-07-18,5.333,7.958,2.625,0.042,
2017-07-19,4.208,6.292,2.083,0.333,
2017-07-20,6.417,8.25,1.833,1.458,
2017-07-21,9.045,11.136,2.091,3.0,
2017-07-22,4.875,5.667,0.792,0.5,
2017-07-23,3.708,4.25,0.542,0.667,
2017-07-24,5.583,6.875,1.292,0.625,
2017-07-25,5.136,6.5,1.364,0.455,
2017-07-26,3.75,5.042,1.292,0.708,
2017-07-27,5.0,6.333,1.333,1.083,
2017-07-28,5.0,6.864,1.864,0.478,
2017-07-29,3.292,4.417,1.125,0.167,
2017-07-30,3.333,4.167,0.833,0.458,
2017-07-31,4.458,6.458,2.0,0.417,
2017-08-01,3.417,5.042,1.625,0.417,
2017-08-02,5.0,6.083,1.083,1.125,
2017-08-03,4.583,5.625,1.042,0.625,
2017-08-04,4.0,5.091,1.091,0.783,
2017-08-05,2.375,3.083,0.708,0.25,
2017-08-06,1.708,2.167,0.458,0.167,
2017-08-07,2.167,3.292,1.125,0.083,
2017-08-08,3.333,4.375,1.042,0.167,
2017-08-09,5.583,7.333,1.75,0.75,
2017-08-10,3.958,5.417,1.458,0.458,
2017-08-11,2.955,4.364,1.409,0.435,
2017-08-12,2.083,2.917,0.833,0.0,
2017-08-13,1.958,2.708,0.75,0.167,
2017-08-14,3.958,5.042,1.083,1.458,
2017-08-15,3.696,4.826,1.13,0.478,
2017-08-16,2.833,4.0,1.167,0.167,
2017-08-17,4.375,6.208,1.833,0.417,
2017-08-18,3.818,5.227,1.409,0.087,
2017-08-19,2.667,3.625,0.958,0.0,
2017-08-20,3.625,4.625,1.0,1.583,
2017-08-21,5.917,7.333,1.417,1.417,
2017-08-22,4.792,6.917,2.125,0.333,
2017-08-23,4.75,7.083,2.333,0.875,
2017-08-24,5.5,8.167,2.667,0.75,
2017-08-25,5.182,7.955,2.773,0.565,
2017-08-26,4.833,5.75,0.917,0.583,
2017-08-27,3.917,4.167,0.25,0.958,
2017-08-28,6.917,8.417,1.5,1.75,
2017-08-29,5.417,7.583,2.167,0.958,
2017-08-30,3.625,4.75,1.125,0.417,
2017-08-31,3.667,4.75,1.083,0.042,
2017-09-01,3.727,5.045,1.318,0.043,
2017-09-02,2.542,3.208,0.667,0.0,
2017-09-03,1.792,1.917,0.125,0.125,
2017-09-04,4.786,6.643,1.857,0.391,
2017-09-05,9.889,12.111,2.222,1.0,
2017-09-06,6.045,8.455,2.409,0.375,
2017-09-07,5.958,8.333,2.375,0.208,
2017-09-08,3.667,5.25,1.583,0.087,
2017-09-09,5.583,6.917,1.333,1.458,
2017-09-10,4.458,5.25,0.792,0.583,
2017-09-11,6.958,9.292,2.333,0.625,
2017-09-12,4.167,5.5,1.333,0.042,
2017-09-13,3.955,5.591,1.636,0.083,
2017-09-14,4.5,6.083,1.583,0.167,
2017-09-15,2.708,3.708,1.0,0.043,
2017-09-16,4.75,5.708,0.958,0.0,
2017-09-17,1.625,1.875,0.25,0.0,
2017-09-18,2.0,2.958,0.958,0.0,
2017-09-19,4.875,6.708,1.833,0.458,
2017-09-20,7.333,9.042,1.708,0.708,
2017-09-21,6.625,8.375,1.75,1.125,
2017-09-22,9.773,14.182,4.409,0.348,
2017-09-23,3.625,4.458,0.833,0.083,
2017-09-24,5.375,5.958,0.583,1.792,
2017-09-25,8.625,10.583,1.958,1.958,
2017-09-26,9.333,11.125,1.792,1.833,
2017-09-27,10.042,12.792,2.75,0.5,
2017-09-28,4.708,6.208,1.5,0.083,
2017-09-29,4.591,6.409,1.818,0.087,
2017-09-30,4.125,5.125,1.0,0.208,
2017-10-01,5.25,6.083,0.833,0.917,
2017-10-02,12.458,17.375,4.917,0.375,
2017-10-03,5.042,7.583,2.542,0.125,
2017-10-04,2.792,3.833,1.042,0.0,
2017-10-05,4.792,6.208,1.417,0.042,
2017-10-06,6.409,8.0,1.591,0.0,
2017-10-07,5.0,6.792,1.792,0.292,
2017-10-08,4.042,4.833,0.792,1.25,
2017-10-09,4.167,5.333,1.167,0.958,
2017-10-10,5.391,7.478,2.087,0.739,
2017-10-11,5.458,7.375,1.917,0.917,
2017-10-12,3.958,5.375,1.417,0.083,
2017-10-13,6.045,8.227,2.182,0.043,
2017-10-14,4.417,5.75,1.333,0.0,
2017-10-15,2.333,2.875,0.542,0.0,
2017-10-16,6.208,8.417,2.208,0.0,
2017-10-17,6.0,8.375,2.375,0.0,
2017-10-18,4.25,6.625,2.375,0.042,
2017-10-19,5.625,7.042,1.417,0.0,
2017-10-20,8.409,12.182,3.773,0.435,
2017-10-21,6.75,8.417,1.667,0.0,
2017-10-22,3.042,3.542,0.5,0.0,
2017-10-23,2.375,3.625,1.25,0.0,
2017-10-24,4.833,6.958,2.125,0.125,
2017-10-25,5.958,8.167,2.208,0.125,
2017-10-26,7.042,9.375,2.333,0.5,
2017-10-27,8.864,12.773,3.909,0.783,
2017-10-28,9.292,11.708,2.417,0.0,
2017-10-29,2.875,3.292,0.417,0.0,
2017-10-30,3.333,4.458,1.125,0.0,
2017-10-31,6.333,8.833,2.5,0.375,
2017-11-01,8.375,11.292,2.917,1.25,
2017-11-02,9.708,13.208,3.5,1.375,
2017-11-03,5.318,6.909,1.591,0.304,
2017-11-04,3.458,4.292,0.833,0.0,
2017-11-05,4.25,5.167,0.917,0.25,
2017-11-06,9.625,13.417,3.792,2.208,
2017-11-07,12.333,16.75,4.417,1.583,
2017-11-08,12.625,20.458,7.833,0.5,
2017-11-09,6.25,8.625,2.375,0.083,
2017-11-10,10.636,14.136,3.5,1.391,
2017-11-11,4.125,5.083,0.958,0.0,
2017-11-12,4.667,5.667,1.0,0.333,
2017-11-13,10.292,14.458,4.167,1.292,
2017-11-14,9.476,13.762,4.286,0.429,
2017-11-15,6.458,8.167,1.708,0.25,
2017-11-16,4.917,6.583,1.667,0.292,
2017-11-17,10.136,13.364,3.227,0.696,
2017-11-18,7.0,9.75,2.75,0.083,
2017-11-19,2.208,2.875,0.667,0.0,
2017-11-20,5.826,8.217,2.391,0.261,
2017-11-21,9.583,13.833,4.25,0.458,
2017-11-22,14.583,38.417,23.833,0.458,
2017-11-23,5.417,6.792,1.375,0.042,
2017-11-24,7.636,11.773,4.136,0.261,
2017-11-25,7.542,11.208,3.667,0.417,
2017-11-26,9.792,13.125,3.333,0.542,
2017-11-27,11.708,18.917,7.208,0.917,
2017-11-28,14.333,21.095,6.762,1.619,
2017-11-29,15.292,31.833,16.542,0.75,
2017-11-30,8.208,10.833,2.625,0.333,
2017-12-01,6.864,9.0,2.136,0.13,
2017-12-02,7.083,10.375,3.292,0.042,
2017-12-03,6.0,7.542,1.542,0.292,
2017-12-04,10.917,18.583,7.667,0.542,
2017-12-05,5.167,7.292,2.125,0.083,
2017-12-06,9.542,15.083,5.542,0.25,
2017-12-07,10.917,16.792,5.875,0.708,
2017-12-08,5.727,7.909,2.182,0.348,
2017-12-09,5.583,7.208,1.625,0.125,
2017-12-10,7.375,9.083,1.708,0.5,
2017-12-11,4.458,6.083,1.625,0.292,
2017-12-12,3.625,5.542,1.917,0.0,
2017-12-13,8.458,12.583,4.125,0.333,
2017-12-14,9.0,13.792,4.792,0.333,
2017-12-15,12.273,19.5,7.227,0.87,
2017-12-16,7.667,10.708,3.042,0.375,
2017-12-17,3.333,4.042,0.708,0.125,
2017-12-18,9.696,13.565,3.87,0.261,
2017-12-19,10.0,14.583,4.583,0.542,
2017-12-20,11.083,17.792,6.708,0.583,
2017-12-21,12.708,19.667,6.958,0.458,
2017-12-22,13.091,20.455,7.364,0.609,
2017-12-23,11.25,16.167,4.917,0.583,
2017-12-24,11.042,13.0,1.958,0.708,
2017-12-25,6.292,8.292,2.0,0.708,
2017-12-26,8.077,11.385,3.308,0.217,
2017-12-27,4.905,6.81,1.905,0.083,
2017-12-28,10.682,17.591,6.909,0.333,
2017-12-29,7.75,10.125,2.375,0.13,
2017-12-30,5.208,6.5,1.292,0.125,
2017-12-31,6.375,7.708,1.333,0.667,
2018-01-01,4.333,5.0,0.667,0.5,
2018-01-02,2.708,3.208,0.5,0.0,
2018-01-03,3.458,4.333,0.875,0.042,
2018-01-04,6.682,8.682,2.0,0.826,
2018-01-05,6.625,8.208,1.583,0.25,
2018-01-06,3.917,4.75,0.833,0.0,
2018-01-07,10.833,15.958,5.125,0.833,
2018-01-08,9.826,16.391,6.565,0.783,
2018-01-09,5.375,6.833,1.458,0.208,
2018-01-10,12.292,17.5,5.208,0.958,
2018-01-11,12.545,18.455,5.909,0.609,
2018-01-12,7.458,9.25,1.792,0.0,
2018-01-13,5.833,7.458,1.625,0.542,
2018-01-14,7.875,10.625,2.75,0.833,
2018-01-15,12.167,19.917,7.75,1.417,
2018-01-16,7.208,9.125,1.917,0.238,
2018-01-17,8.917,13.833,4.917,0.087,
2018-01-18,9.364,12.409,3.045,0.0,
2018-01-19,9.292,12.542,3.25,0.5,
2018-01-20,6.083,6.875,0.792,0.042,
2018-01-21,7.875,10.792,2.917,0.042,
2018-01-22,9.5,13.417,3.917,0.167,
2018-01-23,9.833,14.167,4.333,0.542,
2018-01-24,8.375,10.542,2.167,0.0,
2018-01-25,11.864,17.455,5.591,1.348,
2018-01-26,3.458,4.25,0.792,0.042,
2018-01-27,3.125,3.833,0.708,0.0,
2018-01-28,8.958,12.458,3.5,0.5,
2018-01-29,7.792,11.333,3.542,0.208,
2018-01-30,12.042,16.833,4.792,1.375,
2018-01-31,14.125,22.167,8.042,0.458,
2018-02-01,8.864,12.864,4.0,0.0,
2018-02-02,8.833,12.5,3.667,0.375,
2018-02-03,8.958,10.208,1.25,0.417,
2018-02-04,6.875,8.708,1.833,0.0,
2018-02-05,13.455,19.0,5.545,1.591,
2018-02-06,13.417,17.75,4.333,1.25,
2018-02-07,8.208,12.25,4.042,0.417,
2018-02-08,5.409,8.273,2.864,0.13,
2018-02-09,5.125,6.167,1.042,0.417,
2018-02-10,1.958,2.083,0.125,0.0,
2018-02-11,6.833,8.083,1.25,0.5,
2018-02-12,8.25,11.917,3.667,0.458,
2018-02-13,8.167,10.833,2.667,0.708,
2018-02-14,7.083,8.708,1.625,0.333,
2018-02-15,14.545,18.591,4.045,2.435,
2018-02-16,6.792,7.667,0.875,0.75,
2018-02-17,3.875,4.417,0.542,0.375,
2018-02-18,12.875,16.042,3.167,2.417,
2018-02-19,18.125,22.958,4.833,1.0,
2018-02-20,5.75,7.417,1.667,0.417,
2018-02-21,6.833,8.792,1.958,0.583,
2018-02-22,13.045,16.545,3.5,1.609,
2018-02-23,5.417,5.958,0.542,0.458,
2018-02-24,6.5,7.375,0.875,1.292,
2018-02-25,10.958,14.25,3.292,1.708,
2018-02-26,9.75,12.208,2.458,0.958,
2018-02-27,10.208,12.583,2.375,0.542,
2018-02-28,10.208,12.5,2.292,0.375,
2018-03-01,8.409,11.364,2.955,0.696,
2018-03-02,10.542,12.375,1.833,2.542,
2018-03-03,6.708,7.458,0.75,0.792,
2018-03-04,7.625,9.542,1.917,0.25,
2018-03-05,8.167,11.833,3.667,0.955,
2018-03-06,13.417,17.375,3.958,1.333,
2018-03-07,4.958,6.208,1.25,0.792,
2018-03-08,7.727,10.909,3.182,0.217,
2018-03-09,9.0,10.958,1.958,1.542,
2018-03-10,5.917,6.583,0.667,0.083,
2018-03-11,3.308,4.154,0.846,0.042,
2018-03-12,9.048,11.81,2.762,0.25,
2018-03-13,4.364,5.864,1.5,0.125,
2018-03-14,8.083,11.25,3.167,0.208,
2018-03-15,8.0,11.042,3.042,0.696,
2018-03-16,4.333,5.292,0.958,0.0,
2018-03-17,3.208,3.833,0.625,0.0,
2018-03-18,9.25,12.708,3.458,1.958,
2018-03-19,10.25,13.417,3.167,0.667,
2018-03-20,12.625,15.458,2.833,2.708,
2018-03-21,9.25,10.833,1.583,1.042,
2018-03-22,4.636,5.409,0.773,0.087,
2018-03-23,5.708,7.167,1.458,0.125,
2018-03-24,3.792,4.375,0.583,0.25,
2018-03-25,10.708,14.375,3.667,0.542,
2018-03-26,9.083,11.958,2.875,0.75,
2018-03-27,9.958,12.25,2.292,1.958,
2018-03-28,6.5,7.583,1.083,0.792,
2018-03-29,12.545,14.636,2.091,3.13,
2018-03-30,8.667,10.292,1.625,1.333,
2018-03-31,2.833,3.208,0.375,0.042,
2018-04-01,7.0,7.958,0.958,2.458,
2018-04-02,6.792,8.333,1.542,4.417,
2018-04-03,6.917,8.625,1.708,2.458,
2018-04-04,5.75,7.417,1.667,1.083,
2018-04-05,9.542,10.708,1.167,2.0,
2018-04-06,11.409,14.273,2.864,1.217,
2018-04-07,3.5,4.5,1.0,0.042,
2018-04-08,3.042,3.542,0.5,0.792,
2018-04-09,7.667,9.542,1.875,1.042,
2018-04-10,11.042,12.75,1.708,2.833,
2018-04-11,9.833,12.25,2.417,2.0,
2018-04-12,6.083,7.75,1.667,0.708,
2018-04-13,8.591,12.045,3.455,1.043,
2018-04-14,8.5,10.0,1.5,1.667,
2018-04-15,2.167,2.333,0.167,0.0,
2018-04-16,5.542,7.625,2.083,0.542,
2018-04-17,10.238,12.381,2.143,0.913,
2018-04-18,9.667,12.5,2.833,1.083,
2018-04-19,7.435,9.522,2.087,1.75,
2018-04-20,9.273,11.682,2.409,1.261,
2018-04-21,8.792,10.667,1.875,2.208,
2018-04-22,4.958,5.208,0.25,1.417,
2018-04-23,8.542,10.417,1.875,1.083,
2018-04-24,10.458,13.125,2.667,0.292,
2018-04-25,3.042,4.042,1.0,0.0,
2018-04-26,9.417,14.208,4.792,2.208,
2018-04-27,9.364,14.045,4.682,2.0,
2018-04-28,5.875,7.667,1.792,0.333,
2018-04-29,4.708,5.0,0.292,0.917,
2018-04-30,7.292,10.25,2.958,1.792,
2018-05-01,7.833,10.917,3.083,2.167,
2018-05-02,9.875,11.792,1.917,0.75,
2018-05-03,3.625,3.833,0.208,0.208,
2018-05-04,3.045,3.409,0.364,0.261,
2018-05-05,3.5,3.958,0.458,1.042,
2018-05-06,6.333,7.083,0.75,1.625,
2018-05-07,12.5,15.958,3.458,0.542,
2018-05-08,5.174,8.0,2.826,0.261,
2018-05-09,2.208,3.25,1.042,0.0,
2018-05-10,5.75,9.5,3.75,0.5,
2018-05-11,8.909,14.545,5.636,1.304,
2018-05-12,7.125,8.792,1.667,2.583,
2018-05-13,7.333,8.375,1.042,0.625,
2018-05-14,5.375,6.542,1.167,0.375,
2018-05-15,8.125,11.458,3.333,1.125,
2018-05-16,12.125,15.208,3.083,2.708,
2018-05-17,10.958,17.292,6.333,2.375,
2018-05-18,8.364,15.227,6.864,2.435,
2018-05-19,2.75,5.75,3.0,0.0,
2018-05-20,2.958,3.583,0.625,1.083,
2018-05-21,5.958,7.333,1.375,1.208,
2018-05-22,8.042,10.958,2.917,1.375,
2018-05-23,9.417,11.583,2.167,0.333,
2018-05-24,5.5,8.542,3.042,0.333,
2018-05-25,9.818,13.136,3.318,1.0,
2018-05-26,9.292,13.833,4.542,1.5,
2018-05-27,4.458,5.083,0.625,1.167,
2018-05-28,9.917,12.833,2.917,2.0,
2018-05-29,6.25,8.292,2.042,0.667,
2018-05-30,6.292,8.583,2.292,0.333,
2018-05-31,5.542,7.333,1.792,0.417,
2018-06-01,4.5,5.773,1.273,0.391,
2018-06-02,5.167,6.042,0.875,1.458,
2018-06-03,4.208,4.5,0.292,1.375,
2018-06-04,6.542,7.667,1.125,1.542,
2018-06-05,5.913,7.043,1.13,0.609,
2018-06-06,5.917,7.208,1.292,0.0,
2018-06-07,7.417,8.75,1.333,1.583,
2018-06-08,10.636,12.955,2.318,0.696,
2018-06-09,4.167,4.458,0.292,0.875,
2018-06-10,2.667,3.125,0.458,0.167,
2018-06-11,4.417,6.375,1.958,0.083,
2018-06-12,2.571,3.786,1.214,0.0,
2018-06-13,2.619,3.952,1.333,0.083,
2018-06-14,7.227,8.591,1.364,1.458,
2018-06-15,6.5,7.583,1.083,1.0,
2018-06-16,4.792,5.25,0.458,1.708,
2018-06-17,2.917,3.083,0.167,0.667,
2018-06-18,5.333,6.458,1.125,0.958,
2018-06-19,10.708,13.458,2.75,1.458,
2018-06-20,5.333,7.083,1.75,0.0,
2018-06-21,5.083,6.458,1.375,0.583,
2018-06-22,5.864,7.091,1.227,1.696,
2018-06-23,5.5,6.083,0.583,0.708,
2018-06-24,3.5,3.833,0.333,0.583,
2018-06-25,6.292,7.333,1.042,2.042,
2018-06-26,6.455,7.955,1.5,2.0,
2018-06-27,4.542,6.667,2.125,3.0,
2018-06-28,4.583,7.417,2.833,2.292,
2018-06-29,6.864,9.409,2.545,1.217,
2018-06-30,6.917,11.75,4.833,0.25,
2018-07-01,3.208,4.958,1.75,0.708,
2018-07-02,3.917,6.458,2.542,0.542,
2018-07-03,4.455,6.227,1.773,0.182,
2018-07-04,4.5,6.167,1.667,1.375,
2018-07-05,7.458,9.75,2.292,0.75,
2018-07-06,9.636,12.682,3.045,0.13,
2018-07-07,5.083,5.792,0.708,0.042,
2018-07-08,3.5,4.542,1.042,0.417,
2018-07-09,5.208,8.292,3.083,1.75,
2018-07-10,3.708,5.833,2.125,0.625,
2018-07-11,5.458,7.333,1.875,1.083,
2018-07-12,6.375,8.75,2.375,1.125,
2018-07-13,3.727,6.455,2.727,1.087,
2018-07-14,3.708,4.75,1.042,0.75,
2018-07-15,3.708,4.625,0.917,2.0,
2018-07-16,3.583,4.208,0.625,1.0,
2018-07-17,5.75,7.375,1.625,1.0,
2018-07-18,5.958,7.625,1.667,1.625,
2018-07-19,7.0,8.542,1.542,3.375,
2018-07-20,4.864,6.182,1.318,1.043,
2018-07-21,3.833,5.5,1.667,1.125,
2018-07-22,2.833,4.083,1.25,1.417,
2018-07-23,3.167,5.333,2.167,0.125,
2018-07-24,2.875,4.625,1.75,0.833,
2018-07-25,4.875,6.583,1.708,1.542,
2018-07-26,5.5,6.833,1.333,1.625,
2018-07-27,4.818,6.455,1.636,0.739,
2018-07-28,1.917,2.625,0.708,0.042,
2018-07-29,1.292,1.708,0.417,0.25,
2018-07-30,2.417,3.167,0.75,0.708,
2018-07-31,3.083,4.042,0.958,0.5,
2018-08-01,3.292,4.458,1.167,0.292,
2018-08-02,5.167,6.875,1.708,1.792,
2018-08-03,4.136,5.636,1.5,0.261,
2018-08-04,2.625,3.417,0.792,0.375,
2018-08-05,2.25,2.833,0.583,0.542,
2018-08-06,3.417,4.458,1.042,0.667,
2018-08-07,3.409,4.5,1.091,0.545,
2018-08-08,3.292,4.208,0.917,0.333,
2018-08-09,2.0,3.333,1.333,0.0,
2018-08-10,5.909,7.682,1.773,2.739,
2018-08-11,6.417,7.375,0.958,2.0,
2018-08-12,4.083,4.875,0.792,1.0,
2018-08-13,3.625,4.833,1.208,0.417,
2018-08-14,2.708,3.625,0.917,0.292,
2018-08-15,3.875,4.708,0.833,1.458,
2018-08-16,4.083,6.5,2.417,0.25,
2018-08-17,1.727,2.818,1.091,0.0,
2018-08-18,3.417,4.208,0.792,0.75,
2018-08-19,5.917,6.75,0.833,2.125,
2018-08-20,5.792,7.042,1.25,1.417,
2018-08-21,5.95,7.85,1.9,1.333,
2018-08-22,4.542,5.833,1.292,1.375,
2018-08-23,2.375,3.292,0.917,0.458,
2018-08-24,2.909,4.682,1.773,1.087,
2018-08-25,2.292,3.333,1.042,0.0,
2018-08-26,2.125,2.875,0.75,0.0,
2018-08-27,3.167,5.292,2.125,0.25,
2018-08-28,4.875,7.708,2.833,0.167,
2018-08-29,4.625,7.875,3.25,0.75,
2018-08-30,4.042,7.042,3.0,1.75,
2018-08-31,4.773,7.318,2.545,0.565,
2018-09-01,3.25,4.458,1.208,0.0,
2018-09-02,4.417,5.333,0.917,1.625,
2018-09-03,5.292,7.25,1.958,1.292,
2018-09-04,3.167,5.042,1.875,0.25,
2018-09-05,4.625,6.083,1.458,0.708,
2018-09-06,7.417,9.458,2.042,1.125,
2018-09-07,5.5,7.727,2.227,1.261,
2018-09-08,3.5,4.0,0.5,0.0,
2018-09-09,3.125,3.5,0.375,0.0,
2018-09-10,3.0,3.81,0.81,0.0,
2018-09-11,4.583,6.333,1.75,0.125,
2018-09-12,6.417,8.792,2.375,0.125,
2018-09-13,5.25,6.833,1.583,0.125,
2018-09-14,6.909,9.636,2.727,0.0,
2018-09-15,4.958,6.542,1.583,0.125,
2018-09-16,2.417,3.542,1.125,0.292,
2018-09-17,2.792,3.708,0.917,0.208,
2018-09-18,4.667,6.292,1.625,0.583,
2018-09-19,4.7,6.2,1.5,0.909,
2018-09-20,8.81,11.524,2.714,0.208,
2018-09-21,10.818,14.227,3.409,0.609,
