date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-05-05,,,1.696,2.043,0.348,11.0,3.042,,
2015-05-06,,,2.208,2.667,0.458,10.875,2.583,,
2015-05-07,,,3.583,4.583,1.0,14.125,2.783,,
2015-05-08,,,3.0,3.667,0.667,13.5,2.625,,
2015-05-09,,,4.542,5.5,0.958,18.667,2.083,,
2015-05-10,,,2.0,2.417,0.417,14.625,3.375,,
2015-05-11,,,3.0,3.583,0.583,9.75,3.917,,
2015-05-12,,,2.565,3.043,0.478,10.042,2.042,,
2015-05-13,,,3.125,3.75,0.625,16.833,3.667,,
2015-05-14,,,4.875,6.0,1.125,22.75,4.042,,
2015-05-15,,,4.167,5.25,1.083,17.25,2.583,,
2015-05-16,,,3.167,3.625,0.458,14.875,1.25,,
2015-05-17,,,2.125,2.542,0.417,21.25,2.708,,
2015-05-18,,,2.708,3.292,0.583,19.958,2.125,,
2015-05-19,,,6.087,7.609,1.522,9.5,1.333,,
2015-05-20,,,4.417,5.792,1.375,18.0,2.708,,
2015-05-21,,,2.208,2.583,0.375,9.0,4.625,,
2015-05-22,,,4.542,5.583,1.042,13.364,3.957,,
2015-05-23,,,6.417,7.458,1.042,19.625,4.417,,
2015-05-24,,,2.792,3.25,0.458,11.208,2.75,,
2015-05-25,,,3.708,4.292,0.583,9.083,2.875,,
2015-05-26,,,4.478,5.652,1.174,13.125,3.083,,
2015-05-27,,,7.043,9.957,2.913,18.583,4.0,,
2015-05-28,,,3.458,4.375,0.917,22.375,3.083,,
2015-05-29,,,3.708,4.667,0.958,20.417,2.792,,
2015-05-30,,,4.417,5.542,1.125,23.208,2.083,,
2015-05-31,,,2.875,3.792,0.917,19.75,2.708,,
2015-06-01,,,2.583,3.542,0.958,12.417,2.833,,
2015-06-02,,,4.391,5.652,1.261,10.708,1.583,,
2015-06-03,,,3.417,4.0,0.583,8.583,1.0,,
2015-06-04,,,1.708,2.208,0.5,7.375,2.25,,
2015-06-05,,,4.417,5.708,1.292,7.042,2.208,,
2015-06-06,,,1.583,2.083,0.5,3.125,1.458,,
2015-06-07,,,1.667,2.0,0.333,6.208,2.375,,
2015-06-08,,,2.292,2.625,0.333,5.583,1.5,,
2015-06-09,,,3.174,4.217,1.043,4.208,1.0,,
2015-06-10,,,2.75,3.833,1.083,9.917,1.0,,
2015-06-11,,,4.708,6.0,1.292,13.208,1.0,,
2015-06-12,,,3.583,4.625,1.042,10.875,0.917,,
2015-06-13,,,3.375,4.417,1.042,24.458,0.917,,
2015-06-14,,,1.667,2.208,0.542,14.417,0.083,,
2015-06-15,,,2.958,3.958,1.0,19.583,0.375,,
2015-06-16,,,4.478,5.348,0.87,24.292,2.85,,
2015-06-17,,,3.292,3.833,0.542,9.917,2.833,,
2015-06-18,,,4.0,4.667,0.667,8.542,3.417,,
2015-06-19,,,3.75,4.292,0.542,7.833,4.25,,
2015-06-20,,,3.542,4.125,0.583,6.792,4.042,,
2015-06-21,,,2.75,3.292,0.542,7.0,3.167,,
2015-06-22,,,3.5,5.042,1.542,6.125,3.208,,
2015-06-23,,,3.826,6.0,2.174,13.042,3.375,,
2015-06-24,,,3.792,5.25,1.458,17.542,3.75,,
2015-06-25,,,2.792,3.75,0.958,13.417,3.667,,
2015-06-26,,,4.542,5.583,1.042,9.522,3.087,,
2015-06-27,,,2.083,2.875,0.792,3.125,2.958,,
2015-06-28,,,1.167,1.5,0.333,2.542,3.0,,
2015-06-29,,,2.625,3.667,1.042,6.375,3.417,,
2015-06-30,,,3.043,3.739,0.696,7.208,3.625,,
2015-07-01,,,4.5,5.208,0.708,5.917,2.25,,
2015-07-02,,,4.667,6.083,1.417,10.333,2.833,,
2015-07-03,,,3.792,4.333,0.542,4.375,2.0,,
2015-07-04,,,3.5,4.542,1.042,9.75,2.5,,
2015-07-05,,,1.792,2.042,0.25,8.0,2.0,,
2015-07-06,,,4.5,5.375,0.875,7.0,2.125,,
2015-07-07,,,3.13,4.391,1.261,8.25,2.042,,
2015-07-08,,,5.708,8.042,2.333,8.083,2.167,,
2015-07-09,,,3.357,6.286,2.929,5.125,2.13,,
2015-07-10,,,2.231,2.923,0.692,11.542,2.667,,
2015-07-11,,,2.458,2.958,0.5,15.25,2.667,,
2015-07-12,,,1.5,1.917,0.417,11.042,1.875,,
2015-07-13,,,1.417,1.833,0.417,5.083,1.125,,
2015-07-14,,,1.13,2.174,1.043,4.083,1.792,,
2015-07-15,,,1.625,4.333,2.708,3.0,2.5,,
2015-07-16,,,1.167,1.667,0.5,7.708,1.458,,
2015-07-17,,,0.833,1.458,0.625,8.75,1.625,,
2015-07-18,,,1.0,1.833,0.833,5.708,1.833,,
2015-07-19,,,1.167,2.375,1.208,5.208,1.875,,
2015-07-20,,,1.125,2.25,1.125,5.708,2.083,,
2015-07-21,,,1.565,3.13,1.565,4.042,1.958,,
2015-07-22,,,1.958,4.667,2.708,4.417,1.583,,
2015-07-23,,,2.167,3.375,1.208,5.682,2.0,,
2015-07-24,,,3.333,4.792,1.458,10.917,3.167,,
2015-07-25,,,2.667,4.292,1.625,11.333,2.542,,
2015-07-26,,,2.208,4.208,2.0,9.333,2.458,,
2015-07-27,,,1.333,2.458,1.125,8.75,1.833,,
2015-07-28,,,1.652,2.652,1.0,11.625,2.667,,
2015-07-29,,,3.048,4.571,1.524,17.5,3.042,,
2015-07-30,,,3.417,4.75,1.333,30.917,3.583,,
2015-07-31,,,2.708,3.833,1.125,36.958,3.625,,
2015-08-01,,,2.542,3.708,1.167,40.583,3.333,,
2015-08-02,,,1.5,2.542,1.042,36.708,3.167,,
2015-08-03,,,1.792,3.0,1.208,28.125,2.917,,
2015-08-04,,,2.348,4.522,2.174,23.042,2.625,,
2015-08-05,,,1.917,3.417,1.5,8.625,2.25,,
2015-08-06,,,1.667,3.583,1.917,3.917,2.125,,
2015-08-07,,,3.0,4.875,1.875,9.042,2.833,,
2015-08-08,,,2.917,4.167,1.25,24.0,3.375,,
2015-08-09,,,2.042,3.042,1.0,17.542,3.417,,
2015-08-10,,,2.5,3.542,1.042,13.125,3.458,,
2015-08-11,,,2.565,4.391,1.826,17.333,3.087,,
2015-08-12,,,2.375,3.917,1.542,24.167,2.792,,
2015-08-13,,,1.375,2.5,1.125,12.292,1.292,,
2015-08-14,,,1.583,2.917,1.333,9.875,2.364,,
2015-08-15,,,1.667,2.75,1.083,11.583,2.583,,
2015-08-16,,,1.292,2.292,1.0,14.292,2.25,,
2015-08-17,,,1.333,2.5,1.167,5.0,1.167,,
2015-08-18,,,2.087,3.174,1.087,7.167,2.333,,
2015-08-19,,,3.375,4.75,1.375,10.292,2.458,,
2015-08-20,,,2.917,4.875,1.958,8.625,2.0,,
2015-08-21,,,1.417,4.875,3.458,9.292,1.783,,
2015-08-22,,,1.333,2.5,1.167,9.833,2.25,,
2015-08-23,,,1.792,2.875,1.083,9.417,2.5,,
2015-08-24,,,1.583,2.458,0.875,7.583,2.208,,
2015-08-25,,,3.174,4.0,0.826,7.0,3.333,,
2015-08-26,,,1.625,2.167,0.542,6.318,2.043,,
2015-08-27,,,2.667,3.667,1.0,7.458,2.167,,
2015-08-28,,,2.208,2.833,0.625,10.667,2.042,,
2015-08-29,,,2.0,2.875,0.875,7.167,1.917,,
2015-08-30,,,1.917,2.792,0.875,4.375,1.375,,
2015-08-31,,,2.667,3.75,1.083,8.917,1.708,,
2015-09-01,,,3.304,4.826,1.522,9.917,1.458,,
2015-09-02,,,1.75,2.917,1.167,7.125,1.792,,
2015-09-03,,,3.333,4.625,1.292,9.917,2.208,,
2015-09-04,,,2.25,3.375,1.125,12.833,2.417,,
2015-09-05,,,2.083,3.167,1.083,17.0,2.625,,
2015-09-06,,,1.417,2.417,1.0,14.333,1.917,,
2015-09-07,,,1.667,2.833,1.167,4.542,1.667,,
2015-09-08,,,2.391,3.087,0.696,1.708,1.875,,
2015-09-09,,,1.542,1.917,0.375,2.708,1.522,,
2015-09-10,,,2.375,3.292,0.917,7.458,2.167,,
2015-09-11,,,1.333,1.708,0.375,2.958,2.875,,
2015-09-12,,,2.0,2.833,0.833,9.333,2.667,,
2015-09-13,,,1.292,1.75,0.458,12.375,2.167,,
2015-09-14,,,1.556,2.111,0.556,10.5,2.385,,
2015-09-15,,,5.333,6.444,1.111,12.208,2.462,,
2015-09-16,,,8.458,9.542,1.083,14.333,3.0,,
2015-09-17,,,6.5,7.625,1.125,3.667,1.417,,
2015-09-18,,,5.417,7.5,2.083,7.375,1.458,,
2015-09-19,,,2.458,3.333,0.875,5.875,2.0,,
2015-09-20,,,2.5,3.5,1.0,10.917,2.208,,
2015-09-21,,,3.083,4.125,1.042,10.708,2.167,,
2015-09-22,,,3.13,3.783,0.652,14.708,2.458,,
2015-09-23,,,3.048,3.19,0.143,12.696,2.87,,
2015-09-24,,,5.0,5.583,0.583,11.083,3.25,,
2015-09-25,,,2.833,3.5,0.667,3.375,2.0,,
2015-09-26,,,4.042,5.208,1.167,4.833,1.792,,
2015-09-27,,,3.667,4.75,1.083,10.083,1.792,,
2015-09-28,,,4.783,5.957,1.174,13.292,2.565,,
2015-09-29,,,4.478,5.609,1.13,12.292,2.917,,
2015-09-30,,,5.0,6.125,1.125,9.833,2.917,,
2015-10-01,,,6.542,7.583,1.042,8.75,2.333,,
2015-10-02,,,2.708,3.667,0.958,5.833,2.333,,
2015-10-03,,,3.25,4.208,0.958,7.5,2.542,,
2015-10-04,,,2.625,3.5,0.875,17.75,3.208,,
2015-10-05,,,5.458,6.625,1.167,11.542,3.125,,
2015-10-06,,,5.304,6.522,1.217,13.167,3.417,,
2015-10-07,,,5.333,6.375,1.042,12.542,2.917,,
2015-10-08,,,2.458,3.125,0.667,8.458,2.826,,
2015-10-09,,,4.5,5.208,0.708,27.333,2.667,,
2015-10-10,,,7.042,8.208,1.167,32.292,2.667,,
2015-10-11,,,3.042,3.833,0.792,9.583,1.542,,
2015-10-12,,,2.958,3.75,0.792,10.625,2.583,,
2015-10-13,,,,,,9.0,2.75,,
2015-10-14,,,,,,8.458,2.667,,
2015-10-15,,,8.429,9.571,1.143,12.583,2.583,,
2015-10-16,,,6.458,7.667,1.208,12.917,2.667,,
2015-10-17,,,5.292,6.667,1.375,9.875,2.292,,
2015-10-18,,,4.208,5.333,1.125,13.913,2.417,,
2015-10-19,,,5.333,6.75,1.417,16.833,2.625,,
2015-10-20,,,7.13,9.261,2.13,24.25,3.167,,
2015-10-21,,,7.958,9.208,1.25,26.625,3.083,,
2015-10-22,,,6.429,7.286,0.857,27.556,3.0,,
2015-10-23,,,5.583,6.25,0.667,16.75,3.0,,
2015-10-24,,,5.167,5.792,0.625,25.958,3.0,,
2015-10-25,,,1.35,1.75,0.4,9.917,2.75,,
2015-10-26,,,4.875,5.583,0.708,11.125,2.5,,
2015-10-27,,,5.435,6.348,0.913,11.333,2.5,,
2015-10-28,,,4.087,4.696,0.609,6.958,2.375,,
2015-10-29,,,2.913,3.304,0.391,7.917,2.375,,
2015-10-30,,,2.958,3.5,0.542,17.292,2.958,,
2015-10-31,,,1.952,2.286,0.333,6.292,2.083,,
2015-11-01,,,3.375,3.875,0.5,11.083,2.083,,
2015-11-02,,,5.333,6.042,0.708,8.25,1.696,,
2015-11-03,,,4.609,5.609,1.0,6.5,2.042,,
2015-11-04,,,6.667,7.875,1.208,8.375,2.5,,
2015-11-05,,,7.292,8.833,1.542,9.167,2.0,,
2015-11-06,,,8.0,10.167,2.167,13.167,2.042,,
2015-11-07,,,7.458,9.333,1.875,15.25,2.375,,
2015-11-08,,,3.333,4.083,0.75,9.25,1.667,,
2015-11-09,,,8.958,15.542,6.583,12.042,1.5,,
2015-11-10,,,5.783,8.304,2.522,6.958,1.75,,
2015-11-11,,,5.792,7.542,1.75,4.5,2.0,,
2015-11-12,,,6.25,7.917,1.667,10.208,2.696,,
2015-11-13,,,6.958,9.042,2.083,10.208,2.583,,
2015-11-14,,,2.0,2.708,0.708,3.375,1.5,,
2015-11-15,,,2.083,2.875,0.792,3.042,1.542,,
2015-11-16,,,4.708,6.042,1.333,5.625,2.458,,
2015-11-17,,,7.435,10.217,2.783,9.875,2.083,,
2015-11-18,,,8.708,10.792,2.083,9.958,1.875,,
2015-11-19,,,6.833,8.375,1.542,3.417,1.583,,
2015-11-20,,,5.75,7.833,2.083,7.833,1.792,,
2015-11-21,,,5.0,6.083,1.083,9.792,1.917,,
2015-11-22,,,4.0,5.208,1.208,13.625,1.958,,
2015-11-23,,,5.958,8.0,2.042,19.208,1.708,,
2015-11-24,,,3.261,4.174,0.913,6.333,1.667,,
2015-11-25,,,7.333,9.375,2.042,6.773,2.0,,
2015-11-26,,,6.333,7.792,1.458,5.333,1.792,,
2015-11-27,,,3.208,3.958,0.75,3.792,2.0,,
2015-11-28,,,3.042,4.0,0.958,7.417,1.542,,
2015-11-29,,,2.833,3.833,1.0,8.0,1.292,,
2015-11-30,,,7.333,9.875,2.542,12.583,1.625,,
2015-12-01,,,5.13,6.261,1.13,11.917,1.542,,
2015-12-02,,,9.958,15.042,5.083,15.708,1.957,,
2015-12-03,,,4.0,4.5,0.5,6.625,1.5,,
2015-12-04,,,2.739,3.043,0.304,9.083,2.0,,
2015-12-05,,,2.917,3.25,0.333,7.833,1.75,,
2015-12-06,,,1.708,1.875,0.167,6.375,1.167,,
2015-12-07,,,7.958,10.708,2.75,11.542,1.75,,
2015-12-08,,,9.13,12.652,3.522,10.333,1.75,,
2015-12-09,,,10.0,13.708,3.708,12.792,1.708,,
2015-12-10,,,8.083,9.5,1.417,10.458,1.667,,
2015-12-11,,,1.692,2.385,0.692,4.292,1.348,,
2015-12-12,,,,,,5.042,2.167,,
2015-12-13,,,,,,6.708,1.25,,
2015-12-14,,,,,,10.5,1.5,,
2015-12-15,,,7.913,15.087,7.174,12.167,1.667,,
2015-12-16,,,6.25,7.583,1.333,10.958,2.083,,
2015-12-17,,,3.75,4.333,0.583,3.083,1.875,,
2015-12-18,,,2.667,3.167,0.5,4.125,1.125,,
2015-12-19,,,2.083,2.583,0.5,4.667,1.208,,
2015-12-20,,,5.583,6.625,1.042,10.375,1.5,,
2015-12-21,,,8.625,10.125,1.5,10.25,1.0,,
2015-12-22,,,5.174,6.087,0.913,5.917,1.583,,
2015-12-23,,,7.542,9.0,1.458,11.792,1.625,,
2015-12-24,,,5.5,6.583,1.083,6.417,1.875,,
2015-12-25,,,3.833,4.333,0.5,11.348,2.13,,
2015-12-26,,,4.375,4.875,0.5,12.083,2.208,,
2015-12-27,,,2.542,2.917,0.375,13.25,2.083,,
2015-12-28,,,2.958,3.375,0.417,4.542,1.667,,
2015-12-29,,,1.913,2.304,0.391,3.167,1.667,,
2015-12-30,,,2.458,2.833,0.375,4.417,1.75,,
2015-12-31,,,2.958,3.333,0.375,7.0,1.5,,
2016-01-01,,,1.417,1.833,0.417,7.25,0.625,,
2016-01-02,,,2.375,3.042,0.667,12.125,1.5,,
2016-01-03,,,2.458,3.292,0.833,15.667,1.292,,
2016-01-04,,,2.261,2.913,0.652,16.167,1.955,,
2016-01-05,,,1.167,1.583,0.417,7.125,1.348,,
2016-01-06,,,8.292,10.083,1.792,8.083,0.792,,
2016-01-07,,,12.083,15.833,3.75,12.208,1.125,,
2016-01-08,,,4.0,4.667,0.667,7.375,0.625,,
2016-01-09,,,1.958,2.417,0.458,3.792,1.0,,
2016-01-10,,,2.792,3.375,0.583,4.625,1.125,,
2016-01-11,,,2.571,3.143,0.571,3.375,1.5,,
2016-01-12,,,4.333,5.5,1.167,7.0,1.125,,
2016-01-13,,,2.958,4.042,1.083,10.167,1.5,,
2016-01-14,,,2.125,3.208,1.083,2.958,0.875,,
2016-01-15,,,1.625,2.625,1.0,2.25,0.333,,
2016-01-16,,,3.25,4.625,1.375,3.917,1.0,,
2016-01-17,,,2.333,3.625,1.292,2.458,1.5,,
2016-01-18,,,7.043,7.87,0.826,5.708,1.682,,
2016-01-19,,,5.667,5.917,0.25,12.542,1.958,,
2016-01-20,,,10.667,13.292,2.625,18.583,1.542,,
2016-01-21,,,2.25,2.417,0.167,7.042,1.708,,
2016-01-22,,,2.333,2.417,0.083,11.042,1.208,,
2016-01-23,,,3.143,3.857,0.714,4.9,1.0,,
2016-01-24,,,4.542,5.875,1.333,4.292,1.042,,
2016-01-25,,,2.304,2.696,0.391,3.792,0.727,,
2016-01-26,,,6.417,7.167,0.75,6.875,0.958,,
2016-01-27,,,10.292,11.917,1.625,11.542,1.583,,
2016-01-28,,,3.833,4.25,0.417,9.208,1.125,,
2016-01-29,,,5.708,6.375,0.667,15.583,1.5,,
2016-01-30,,,5.167,5.708,0.542,12.375,1.458,,
2016-01-31,,,2.25,2.583,0.333,5.167,1.542,,
2016-02-01,,,4.522,5.174,0.652,6.708,1.455,,
2016-02-02,,,1.542,1.875,0.333,3.042,0.826,,
2016-02-03,,,1.333,1.667,0.333,4.375,0.833,,
2016-02-04,,,3.458,3.625,0.167,7.458,0.875,,
2016-02-05,,,5.958,6.208,0.25,11.292,0.667,,
2016-02-06,,,3.708,4.083,0.375,10.292,1.0,,
2016-02-07,,,1.625,1.917,0.292,6.208,1.0,,
2016-02-08,,,1.87,2.304,0.435,5.125,0.818,,
2016-02-09,,,5.667,6.083,0.417,7.667,0.5,,
2016-02-10,,,3.25,3.708,0.458,5.792,1.125,,
2016-02-11,,,2.708,3.125,0.417,4.458,1.208,,
2016-02-12,,,1.458,1.75,0.292,3.583,0.333,,
2016-02-13,,,2.5,2.917,0.417,5.292,1.167,,
2016-02-14,,,3.375,3.875,0.5,5.375,1.208,,
2016-02-15,,,2.174,2.652,0.478,5.292,0.773,,
2016-02-16,,,6.375,7.25,0.875,14.292,1.458,,
2016-02-17,,,12.75,15.292,2.542,21.042,1.75,,
2016-02-18,,,1.958,2.417,0.458,10.25,0.875,,
2016-02-19,,,1.667,1.708,0.042,3.417,0.542,,
2016-02-20,,,3.792,4.375,0.583,9.167,1.0,,
2016-02-21,,,1.75,2.125,0.375,6.125,0.542,,
2016-02-22,,,6.391,7.609,1.217,6.25,1.19,,
2016-02-23,,,2.792,3.25,0.458,4.292,0.542,,
2016-02-24,,,1.667,2.125,0.458,4.417,0.75,,
2016-02-25,,,2.292,2.708,0.417,5.917,0.583,,
2016-02-26,,,2.0,2.417,0.417,10.125,0.792,,
2016-02-27,,,4.958,5.667,0.708,10.375,1.125,,
2016-02-28,,,7.792,9.667,1.875,12.0,1.0,,
2016-02-29,,,,,,,,,
2016-03-01,,,5.957,6.652,0.696,11.167,1.091,,
2016-03-02,,,7.75,8.5,0.75,7.25,0.522,,
2016-03-03,,,2.25,2.542,0.292,6.083,1.083,,
2016-03-04,,,3.375,3.667,0.292,9.5,1.083,,
2016-03-05,,,5.375,5.75,0.375,16.667,1.75,,
2016-03-06,,,8.958,10.5,1.542,16.292,1.25,,
2016-03-07,,,3.292,3.75,0.458,6.25,1.083,,
2016-03-08,,,3.348,3.826,0.478,8.542,1.227,,
2016-03-09,,,4.833,5.625,0.792,13.75,1.417,,
2016-03-10,,,3.409,4.091,0.682,10.333,1.273,,
2016-03-11,,,2.375,2.875,0.5,10.25,0.917,,
2016-03-12,,,4.125,4.667,0.542,11.0,1.042,,
2016-03-13,,,4.292,4.958,0.667,9.958,0.958,,
2016-03-14,,,4.917,5.708,0.792,14.667,1.083,,
2016-03-15,,,2.217,2.609,0.391,2.542,1.0,,
2016-03-16,,,2.042,2.208,0.167,5.542,0.833,,
2016-03-17,,,2.417,2.708,0.292,8.042,1.417,,
2016-03-18,,,2.75,2.875,0.125,12.0,1.0,,
2016-03-19,,,2.458,2.5,0.042,29.875,2.042,,
2016-03-20,,,4.042,4.375,0.333,30.583,2.333,,
2016-03-21,,,3.0,3.125,0.125,6.25,1.0,,
2016-03-22,,,1.957,2.304,0.348,13.333,1.048,,
2016-03-23,,,3.417,3.833,0.417,14.125,0.792,,
2016-03-24,,,2.125,2.542,0.417,9.542,1.333,,
2016-03-25,,,4.0,4.583,0.583,9.833,1.25,,
2016-03-26,,,2.0,2.083,0.083,3.292,0.292,,
2016-03-27,,,2.167,2.792,0.625,5.958,0.583,,
2016-03-28,,,3.0,3.458,0.458,12.042,0.708,,
2016-03-29,,,4.174,5.087,0.913,22.0,0.955,,
2016-03-30,,,7.5,8.708,1.208,26.875,1.542,,
2016-03-31,,,4.792,5.792,1.0,13.333,0.75,,
2016-04-01,,,8.708,10.125,1.417,19.417,1.0,,
2016-04-02,,,3.417,4.417,1.0,12.542,0.917,,
2016-04-03,,,3.458,4.708,1.25,10.875,0.958,,
2016-04-04,,,2.958,4.042,1.083,4.792,0.739,,
2016-04-05,,,4.609,5.565,0.957,5.458,0.958,,
2016-04-06,,,6.042,7.208,1.167,11.625,1.318,,
2016-04-07,,,4.292,5.208,0.917,7.708,0.542,,
2016-04-08,,,3.625,4.625,1.0,6.708,0.833,,
2016-04-09,,,4.125,5.208,1.083,16.25,1.167,,
2016-04-10,,,5.375,6.375,1.0,16.917,1.208,,
2016-04-11,,,2.625,3.5,0.875,15.5,1.0,,
2016-04-12,,,3.87,5.13,1.261,13.458,0.792,,
2016-04-13,,,3.208,4.333,1.125,10.333,0.727,,
2016-04-14,,,4.318,5.727,1.409,6.375,0.75,,
2016-04-15,,,3.375,4.292,0.917,9.708,1.167,,
2016-04-16,,,5.0,6.167,1.167,12.667,1.208,,
2016-04-17,,,1.875,2.917,1.042,10.042,0.625,,
2016-04-18,,,3.417,4.625,1.208,10.75,0.875,,
2016-04-19,,,2.652,3.609,0.957,12.5,1.208,,
2016-04-20,,,4.042,5.042,1.0,12.792,0.905,,
2016-04-21,,,3.75,4.75,1.0,9.458,0.458,,
2016-04-22,,,3.292,4.333,1.042,5.417,0.667,,
2016-04-23,,,2.458,3.417,0.958,9.542,1.0,,
2016-04-24,,,2.583,3.583,1.0,18.25,0.917,,
2016-04-25,,,3.083,4.125,1.042,16.143,0.792,,
2016-04-26,,,4.522,5.478,0.957,11.875,0.917,,
2016-04-27,,,3.958,4.875,0.917,9.833,0.864,,
2016-04-28,,,3.917,4.75,0.833,3.167,0.583,,
2016-04-29,,,1.208,1.708,0.5,6.958,1.167,,
2016-04-30,,,1.833,2.25,0.417,13.0,0.958,,
2016-05-01,,,3.083,3.5,0.417,18.5,1.625,,
2016-05-02,,,2.917,3.25,0.333,25.167,1.417,,
2016-05-03,,,1.696,1.913,0.217,19.25,0.957,,
2016-05-04,,,1.625,1.792,0.167,12.542,0.955,,
2016-05-05,,,1.625,1.75,0.125,11.667,1.292,,
2016-05-06,,,3.708,4.208,0.5,9.917,1.042,,
2016-05-07,,,2.0,2.208,0.208,12.0,0.583,,
2016-05-08,,,1.542,1.625,0.083,22.917,1.083,,
2016-05-09,,,3.958,4.25,0.292,12.708,0.75,,
2016-05-10,,,3.913,4.652,0.739,6.292,0.542,,
2016-05-11,,,3.042,3.5,0.458,3.083,0.591,,
2016-05-12,,,2.0,2.542,0.542,6.833,1.292,,
2016-05-13,,,4.333,5.125,0.792,11.917,1.708,,
2016-05-14,,,3.583,4.25,0.667,15.208,1.292,,
2016-05-15,,,2.375,2.958,0.583,14.583,1.292,,
2016-05-16,,,2.042,2.292,0.25,12.042,1.167,,
2016-05-17,,,4.318,5.182,0.864,6.208,0.75,,
2016-05-18,,,4.375,5.292,0.917,12.125,0.95,,
2016-05-19,,,5.125,6.125,1.0,15.417,1.208,,
2016-05-20,,,5.25,6.25,1.0,13.542,1.125,,
2016-05-21,,,3.833,4.75,0.917,16.955,1.333,,
2016-05-22,,,3.083,3.75,0.667,10.0,1.083,,
2016-05-23,,,5.167,6.167,1.0,18.294,1.458,,
2016-05-24,,,4.13,4.913,0.783,19.786,1.375,,
2016-05-25,,,2.917,3.917,1.0,19.5,1.091,,
2016-05-26,,,2.917,3.917,1.0,15.458,0.958,,
2016-05-27,,,2.583,3.5,0.917,8.167,1.0,,
2016-05-28,,,2.625,3.583,0.958,17.583,1.042,,
2016-05-29,,,2.083,3.0,0.917,21.375,0.875,,
2016-05-30,,,2.667,3.417,0.75,4.208,0.792,,
2016-05-31,,,2.391,3.522,1.13,8.167,0.917,,
2016-06-01,,,2.292,2.917,0.625,13.042,1.045,,
2016-06-02,,,2.625,3.542,0.917,7.333,0.87,,
2016-06-03,,,4.125,5.042,0.917,10.417,1.042,,
2016-06-04,,,2.625,3.667,1.042,8.708,0.958,,
2016-06-05,,,1.542,2.292,0.75,5.5,0.792,,
2016-06-06,,,2.125,3.167,1.042,9.0,0.875,,
2016-06-07,,,3.217,4.174,0.957,11.208,1.0,,
2016-06-08,,,2.042,2.833,0.792,9.091,0.909,,
2016-06-09,,,4.292,5.542,1.25,7.667,0.875,,
2016-06-10,,,3.083,4.375,1.292,9.708,1.042,,
2016-06-11,,,3.125,4.042,0.917,7.417,1.042,,
2016-06-12,,,1.833,2.75,0.917,6.5,0.958,,
2016-06-13,,,3.75,4.875,1.125,4.375,0.875,,
2016-06-14,,,2.609,3.565,0.957,3.917,1.0,,
2016-06-15,,,2.333,3.0,0.667,6.458,1.045,,
2016-06-16,,,4.75,5.417,0.667,4.042,1.0,,
2016-06-17,,,3.708,4.333,0.625,11.917,1.125,,
2016-06-18,,,2.75,3.25,0.5,16.708,1.167,,
2016-06-19,,,3.0,3.417,0.417,18.208,1.125,,
2016-06-20,,,3.417,4.333,0.917,16.667,0.917,,
2016-06-21,,,2.87,3.565,0.696,11.75,1.0,,
2016-06-22,,,3.375,4.333,0.958,10.25,0.864,,
2016-06-23,,,2.917,3.875,0.958,8.792,0.917,,
2016-06-24,,,3.417,4.25,0.833,8.875,1.083,,
2016-06-25,,,2.208,2.875,0.667,7.125,1.125,,
2016-06-26,,,2.292,2.875,0.583,13.208,1.125,,
2016-06-27,,,3.417,4.375,0.958,15.542,1.0,,
2016-06-28,,,4.435,5.261,0.826,9.833,0.958,,
2016-06-29,,,4.208,4.875,0.667,12.583,1.0,,
2016-06-30,,,3.583,4.333,0.75,15.762,0.958,,
2016-07-01,,,4.5,5.5,1.0,20.333,1.167,,
2016-07-02,,,3.292,4.25,0.958,12.792,1.083,,
2016-07-03,,,2.208,3.167,0.958,7.083,0.833,,
2016-07-04,,,2.958,3.5,0.542,8.958,0.875,,
2016-07-05,,,3.304,3.696,0.391,9.0,1.043,,
2016-07-06,,,3.333,3.625,0.292,9.75,0.955,,
2016-07-07,,,4.167,4.958,0.792,14.708,1.083,,
2016-07-08,,,4.042,4.5,0.458,21.125,1.25,,
2016-07-09,,,2.667,3.0,0.333,5.792,0.958,,
2016-07-10,,,2.542,2.875,0.333,10.375,1.0,,
2016-07-11,,,3.458,4.125,0.667,15.25,1.0,,
2016-07-12,,,6.522,7.696,1.174,16.875,1.292,,
2016-07-13,,,6.333,7.125,0.792,19.542,1.5,,
2016-07-14,,,3.435,3.826,0.391,12.708,1.125,,
2016-07-15,,,3.208,3.75,0.542,8.375,1.042,,
2016-07-16,,,3.25,4.0,0.75,11.417,1.375,,
2016-07-17,,,2.167,2.792,0.625,18.083,1.083,,
2016-07-18,,,2.417,2.833,0.417,16.292,1.125,,
2016-07-19,,,3.348,4.087,0.739,16.875,1.208,,
2016-07-20,,,2.583,3.25,0.667,20.958,0.955,,
2016-07-21,,,3.182,3.909,0.727,12.083,1.0,,
2016-07-22,,,5.167,6.375,1.208,4.167,1.125,,
2016-07-23,,,3.667,4.833,1.167,9.708,1.042,,
2016-07-24,,,2.542,3.458,0.917,12.625,1.083,,
2016-07-25,,,3.083,4.208,1.125,16.5,1.208,,
2016-07-26,,,5.826,7.087,1.261,13.792,1.208,,
2016-07-27,,,2.818,3.909,1.091,4.476,0.955,,
2016-07-28,,,3.792,5.083,1.292,6.5,0.958,,
