date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2017-05-26,5.208,5.208,0.0,0.333,12.208
2017-05-27,5.583,6.083,0.5,0.875,9.667
2017-05-28,3.583,3.833,0.25,0.5,8.833
2017-05-29,4.083,4.375,0.292,0.708,16.042
2017-05-30,6.696,7.217,0.522,1.375,22.417
2017-05-31,6.417,6.917,0.5,1.25,33.25
2017-06-01,3.583,3.75,0.167,0.348,9.458
2017-06-02,3.875,4.042,0.167,0.167,6.417
2017-06-03,3.833,4.0,0.167,0.333,6.375
2017-06-04,2.292,2.292,0.0,0.417,5.667
2017-06-05,4.125,4.542,0.417,0.417,7.292
2017-06-06,4.478,4.913,0.435,0.625,8.292
2017-06-07,4.136,4.455,0.318,0.348,10.833
2017-06-08,5.833,6.208,0.375,0.091,10.217
2017-06-09,4.458,4.792,0.333,0.083,9.083
2017-06-10,3.875,4.042,0.167,0.0,14.25
2017-06-11,3.042,3.167,0.125,0.0,10.792
2017-06-12,3.583,3.875,0.292,0.083,6.958
2017-06-13,5.217,5.565,0.348,0.0,10.0
2017-06-14,4.542,4.75,0.208,0.0,8.708
2017-06-15,4.542,4.917,0.375,0.0,10.375
2017-06-16,5.625,5.958,0.333,0.0,16.958
2017-06-17,4.042,4.333,0.292,0.0,6.391
2017-06-18,3.333,3.667,0.333,0.0,9.333
2017-06-19,5.292,5.667,0.375,0.042,14.292
2017-06-20,6.391,7.478,1.087,0.042,20.875
2017-06-21,4.667,4.958,0.292,0.0,26.292
2017-06-22,5.167,5.25,0.083,0.043,21.875
2017-06-23,4.958,5.333,0.375,0.0,19.0
2017-06-24,3.667,3.833,0.167,0.0,19.083
2017-06-25,4.083,4.167,0.083,0.0,19.958
2017-06-26,4.0,4.125,0.125,0.0,15.833
2017-06-27,6.261,6.652,0.391,0.0,11.833
2017-06-28,10.458,12.0,1.542,0.0,18.875
2017-06-29,8.417,9.5,1.083,0.174,23.958
2017-06-30,8.792,9.208,0.417,0.0,18.667
2017-07-01,6.833,7.208,0.375,0.0,12.875
2017-07-02,5.083,5.208,0.125,0.0,17.5
2017-07-03,7.667,8.292,0.625,0.0,29.542
2017-07-04,6.739,7.565,0.826,0.0,22.375
2017-07-05,4.375,4.792,0.417,0.0,15.042
2017-07-06,5.125,5.625,0.5,0.0,20.042
2017-07-07,4.913,5.261,0.348,0.0,19.792
2017-07-08,5.583,5.833,0.25,0.0,30.25
2017-07-09,5.625,5.792,0.167,0.042,33.167
2017-07-10,6.458,7.25,0.792,0.0,25.167
2017-07-11,4.217,4.913,0.696,0.0,10.75
2017-07-12,4.417,5.083,0.667,0.0,16.375
2017-07-13,4.708,5.542,0.833,0.0,16.792
2017-07-14,4.458,5.125,0.667,0.0,13.292
2017-07-15,5.875,6.875,1.0,0.042,18.167
2017-07-16,5.75,6.125,0.375,0.042,29.083
2017-07-17,5.125,5.333,0.208,0.0,30.042
2017-07-18,5.304,5.783,0.478,0.0,14.542
2017-07-19,4.5,4.875,0.375,0.0,19.083
2017-07-20,4.167,4.583,0.417,0.0,15.652
2017-07-21,3.421,3.579,0.158,0.136,15.889
2017-07-22,4.458,6.083,1.625,0.458,16.75
2017-07-23,3.917,4.458,0.542,1.0,10.583
2017-07-24,6.875,8.25,1.375,1.042,16.5
2017-07-25,,,,0.917,16.667
2017-07-26,,,,0.5,15.542
2017-07-27,,,,0.913,17.958
2017-07-28,,,,0.417,22.083
2017-07-29,,,,0.125,19.125
2017-07-30,,,,0.375,12.417
2017-07-31,,,,0.917,15.667
2017-08-01,,,,0.75,16.792
2017-08-02,,,,1.0,11.0
2017-08-03,,,,0.783,11.417
2017-08-04,,,,0.417,12.125
2017-08-05,,,,0.167,11.667
2017-08-06,,,,0.25,11.625
2017-08-07,3.5,4.75,1.25,0.909,22.208
2017-08-08,7.474,8.789,1.316,0.917,38.125
2017-08-09,4.739,5.348,0.609,0.875,16.125
2017-08-10,4.083,4.917,0.833,0.696,17.375
2017-08-11,4.652,5.391,0.739,0.833,19.042
2017-08-12,6.542,7.583,1.042,0.75,16.0
2017-08-13,4.043,5.435,1.391,0.625,10.958
2017-08-14,3.792,4.0,0.208,0.25,12.417
2017-08-15,3.652,3.826,0.174,0.167,7.391
2017-08-16,3.375,3.875,0.5,0.208,9.417
2017-08-17,5.042,5.792,0.75,0.652,9.542
2017-08-18,5.042,6.375,1.333,0.917,13.583
2017-08-19,6.609,8.0,1.391,0.261,11.696
2017-08-20,3.042,3.375,0.333,0.208,7.75
2017-08-21,4.333,4.792,0.458,0.333,11.042
2017-08-22,6.0,7.348,1.348,0.5,24.958
2017-08-23,5.958,6.292,0.333,0.667,26.208
2017-08-24,5.87,6.087,0.217,0.783,24.417
2017-08-25,10.833,11.458,0.625,1.833,36.333
2017-08-26,5.917,6.292,0.375,1.167,16.917
2017-08-27,3.739,3.87,0.13,0.917,15.5
2017-08-28,4.083,4.375,0.292,0.667,18.125
2017-08-29,6.458,7.125,0.667,1.125,20.542
2017-08-30,8.391,9.13,0.739,1.458,13.792
2017-08-31,4.958,5.208,0.25,0.739,8.167
2017-09-01,3.375,3.542,0.167,0.958,9.375
2017-09-02,2.609,2.87,0.261,0.458,7.125
2017-09-03,3.792,4.0,0.208,0.625,11.792
2017-09-04,4.583,5.083,0.5,0.833,10.667
2017-09-05,5.174,5.522,0.348,0.667,12.833
2017-09-06,5.476,6.048,0.571,0.304,11.625
2017-09-07,5.125,5.542,0.417,0.217,17.5
2017-09-08,6.0,6.476,0.476,0.583,12.542
2017-09-09,4.043,4.565,0.522,0.375,12.833
2017-09-10,4.261,4.565,0.304,0.5,18.417
2017-09-11,4.652,5.391,0.739,0.292,18.792
2017-09-12,6.304,7.087,0.783,0.083,11.917
2017-09-13,4.091,4.591,0.5,0.375,10.913
2017-09-14,4.478,5.0,0.522,0.783,12.0
2017-09-15,5.458,5.833,0.375,0.542,12.125
2017-09-16,3.458,3.792,0.333,0.375,8.375
2017-09-17,2.826,3.0,0.174,0.125,6.583
2017-09-18,2.25,2.375,0.125,0.042,12.542
2017-09-19,5.458,5.917,0.458,0.375,11.0
2017-09-20,7.435,8.0,0.565,0.5,18.833
2017-09-21,5.542,5.792,0.25,0.348,13.625
2017-09-22,5.542,5.958,0.417,0.833,10.875
2017-09-23,3.478,3.609,0.13,0.333,8.0
2017-09-24,4.083,4.417,0.333,0.417,13.125
2017-09-25,4.0,4.25,0.25,0.417,14.042
2017-09-26,5.696,6.435,0.739,1.042,18.5
2017-09-27,4.625,5.125,0.5,0.167,17.583
2017-09-28,4.875,5.042,0.167,0.261,7.5
2017-09-29,4.87,5.478,0.609,0.542,9.167
2017-09-30,4.583,4.917,0.333,0.417,13.083
2017-10-01,3.75,4.0,0.25,0.708,13.625
2017-10-02,5.609,6.043,0.435,0.25,15.208
2017-10-03,4.167,4.625,0.458,0.583,14.0
2017-10-04,4.125,4.375,0.25,0.75,8.208
2017-10-05,5.318,5.818,0.5,0.591,8.783
2017-10-06,5.083,5.625,0.542,0.667,10.25
2017-10-07,3.417,3.667,0.25,0.083,14.708
2017-10-08,2.917,3.667,0.75,0.5,11.625
2017-10-09,4.625,5.0,0.375,0.542,12.125
2017-10-10,6.522,7.391,0.87,1.125,23.667
2017-10-11,6.792,7.125,0.333,1.0,19.583
2017-10-12,5.083,5.333,0.25,1.0,22.625
2017-10-13,5.5,5.708,0.208,0.875,4.667
2017-10-14,3.875,3.958,0.083,0.125,5.458
2017-10-15,3.875,4.208,0.333,0.583,8.625
2017-10-16,4.25,4.5,0.25,0.75,8.792
2017-10-17,5.957,7.609,1.652,0.5,6.875
2017-10-18,3.375,3.958,0.583,0.875,9.708
2017-10-19,4.0,4.143,0.143,0.87,8.333
2017-10-20,3.739,3.957,0.217,0.292,2.792
2017-10-21,3.458,3.542,0.083,0.208,6.917
2017-10-22,1.833,1.833,0.0,0.125,4.042
2017-10-23,1.917,2.042,0.125,0.208,11.708
2017-10-24,6.583,7.417,0.833,0.917,13.667
2017-10-25,4.333,4.875,0.542,0.792,12.0
2017-10-26,6.667,8.917,2.25,1.0,14.375
2017-10-27,6.348,7.13,0.783,1.167,15.958
2017-10-28,6.0,6.542,0.542,0.875,17.583
2017-10-29,2.583,2.625,0.042,0.208,5.667
2017-10-30,2.75,2.917,0.167,0.75,6.167
2017-10-31,6.542,7.292,0.75,1.0,9.167
2017-11-01,7.208,8.375,1.167,1.125,11.708
2017-11-02,6.833,8.042,1.208,1.043,14.375
2017-11-03,4.652,4.913,0.261,1.042,17.042
2017-11-04,3.333,3.792,0.458,0.917,13.625
2017-11-05,4.125,4.417,0.292,1.0,14.125
2017-11-06,8.0,9.083,1.083,1.292,17.75
2017-11-07,9.524,11.143,1.619,0.818,24.0
2017-11-08,11.542,14.667,3.125,0.333,35.25
2017-11-09,5.75,6.292,0.542,0.0,14.833
2017-11-10,7.696,9.304,1.609,0.542,16.375
2017-11-11,4.333,4.708,0.375,0.125,9.875
2017-11-12,2.875,3.0,0.125,0.208,7.083
2017-11-13,5.75,6.458,0.708,0.583,11.833
2017-11-14,7.0,7.958,0.958,0.208,17.292
2017-11-15,5.042,5.375,0.333,0.208,11.833
2017-11-16,4.375,4.75,0.375,0.087,5.0
2017-11-17,7.609,9.174,1.565,0.75,8.292
2017-11-18,7.75,8.792,1.042,0.333,17.042
2017-11-19,2.25,2.333,0.083,0.208,4.417
2017-11-20,10.125,11.708,1.583,0.917,9.875
2017-11-21,5.833,6.083,0.25,0.833,7.478
2017-11-22,6.625,7.542,0.917,1.083,11.792
2017-11-23,5.375,5.708,0.333,0.174,6.083
2017-11-24,6.652,8.609,1.957,0.792,4.708
2017-11-25,5.917,7.375,1.458,0.958,6.0
2017-11-26,6.167,7.167,1.0,1.125,12.0
2017-11-27,4.125,4.417,0.292,0.917,7.958
2017-11-28,11.292,14.917,3.625,1.292,14.75
2017-11-29,8.875,10.792,1.917,0.667,15.792
2017-11-30,6.583,6.75,0.167,0.826,9.875
2017-12-01,5.0,5.435,0.435,1.208,4.542
2017-12-02,4.792,5.333,0.542,0.958,4.75
2017-12-03,5.875,6.542,0.667,1.25,11.375
2017-12-04,6.458,7.375,0.917,1.167,11.042
2017-12-05,8.292,9.708,1.417,0.75,8.792
2017-12-06,6.042,6.875,0.833,1.083,4.833
2017-12-07,7.636,9.182,1.545,0.571,10.625
2017-12-08,7.783,10.13,2.348,0.042,15.125
2017-12-09,6.25,8.083,1.833,0.0,7.125
2017-12-10,7.625,8.833,1.208,0.292,12.25
2017-12-11,7.417,9.083,1.667,0.208,11.5
2017-12-12,5.917,6.75,0.833,0.417,4.208
2017-12-13,5.208,6.083,0.875,0.0,4.292
2017-12-14,6.542,7.125,0.583,0.0,4.375
2017-12-15,9.304,10.913,1.609,0.0,9.0
2017-12-16,8.708,10.542,1.833,0.25,18.542
2017-12-17,4.458,4.708,0.25,0.083,7.292
2017-12-18,10.25,13.333,3.083,0.333,10.042
2017-12-19,9.125,12.333,3.208,0.458,13.292
2017-12-20,10.708,15.375,4.667,0.333,10.25
2017-12-21,8.375,10.208,1.833,0.783,8.667
2017-12-22,10.696,13.739,3.043,0.25,13.292
2017-12-23,7.125,8.417,1.292,0.042,14.583
2017-12-24,8.458,11.542,3.083,0.0,33.292
2017-12-25,5.625,6.208,0.583,0.0,9.833
2017-12-26,6.5,9.375,2.875,0.125,4.75
2017-12-27,8.5,10.125,1.625,0.0,4.0
2017-12-28,7.417,10.25,2.833,0.0,4.542
2017-12-29,7.609,8.957,1.348,0.0,6.75
2017-12-30,4.75,5.167,0.417,0.0,6.583
2017-12-31,4.458,5.0,0.542,0.0,7.583
2018-01-01,4.583,5.208,0.625,0.0,5.375
2018-01-02,2.565,2.739,0.174,0.0,3.708
2018-01-03,4.25,4.542,0.292,0.0,5.083
2018-01-04,7.5,8.417,0.917,0.125,8.167
2018-01-05,4.875,5.542,0.667,0.292,6.958
2018-01-06,4.5,4.667,0.167,0.0,6.375
2018-01-07,8.083,9.167,1.083,0.208,6.583
2018-01-08,10.208,11.75,1.542,0.458,9.833
2018-01-09,6.95,7.8,0.85,0.182,6.0
2018-01-10,13.833,16.5,2.667,0.0,12.333
2018-01-11,7.208,8.0,0.792,0.042,10.083
2018-01-12,7.417,8.292,0.875,0.25,9.75
2018-01-13,4.625,5.0,0.375,0.208,7.708
2018-01-14,6.292,7.125,0.833,0.0,6.375
2018-01-15,13.042,15.625,2.583,0.083,12.0
2018-01-16,8.478,9.609,1.13,0.261,16.167
2018-01-17,11.708,13.708,2.0,0.417,12.375
2018-01-18,5.391,5.826,0.435,0.0,5.783
2018-01-19,7.583,8.667,1.083,0.125,8.917
2018-01-20,6.75,7.375,0.625,0.833,21.5
2018-01-21,6.667,7.417,0.75,0.208,7.0
2018-01-22,8.208,9.5,1.292,0.0,7.917
2018-01-23,13.609,15.652,2.043,0.609,13.375
2018-01-24,7.0,7.875,0.875,0.0,5.292
2018-01-25,12.75,15.042,2.292,0.0,8.417
2018-01-26,4.167,4.458,0.292,0.0,4.667
2018-01-27,4.542,5.083,0.542,0.083,6.292
2018-01-28,15.292,19.333,4.042,0.333,10.917
2018-01-29,4.667,4.958,0.292,0.0,12.0
2018-01-30,14.174,16.957,2.783,0.478,20.625
2018-01-31,10.542,12.5,1.958,0.292,16.542
2018-02-01,7.542,8.667,1.125,0.0,6.125
2018-02-02,9.5,10.792,1.292,0.083,9.292
2018-02-03,9.042,9.833,0.792,0.458,14.667
2018-02-04,6.333,6.875,0.542,0.25,11.458
2018-02-05,6.348,6.826,0.478,0.043,18.958
2018-02-06,12.304,13.87,1.565,0.087,19.917
2018-02-07,16.833,19.875,3.042,0.375,17.875
2018-02-08,4.542,4.958,0.417,0.0,6.208
2018-02-09,4.625,4.958,0.333,0.0,8.5
2018-02-10,3.25,3.458,0.208,0.0,6.208
2018-02-11,5.917,6.417,0.5,0.167,8.958
2018-02-12,3.75,3.958,0.208,0.0,7.5
2018-02-13,5.0,5.435,0.435,0.304,9.5
2018-02-14,3.542,3.75,0.208,0.0,7.667
2018-02-15,8.042,8.708,0.667,0.375,7.13
2018-02-16,6.833,7.708,0.875,0.375,10.875
2018-02-17,6.042,6.458,0.417,0.292,13.583
2018-02-18,13.167,14.917,1.75,0.792,13.792
2018-02-19,15.458,16.958,1.5,0.458,19.333
2018-02-20,11.217,13.783,2.565,0.435,17.0
2018-02-21,4.542,4.875,0.333,0.042,4.792
2018-02-22,8.208,9.25,1.042,0.417,10.917
2018-02-23,4.042,4.375,0.333,0.333,15.917
2018-02-24,7.792,8.333,0.542,0.75,20.583
2018-02-25,9.25,10.417,1.167,0.667,17.708
2018-02-26,6.333,6.667,0.333,0.7,21.762
2018-02-27,7.304,8.0,0.696,0.643,18.292
2018-02-28,9.042,9.583,0.542,0.0,15.542
2018-03-01,8.833,9.667,0.833,0.417,13.917
2018-03-02,8.958,12.625,3.667,0.375,22.417
2018-03-03,6.0,6.542,0.542,0.208,27.208
2018-03-04,5.625,5.958,0.333,0.167,10.125
2018-03-05,8.583,9.792,1.208,0.583,21.917
2018-03-06,11.217,12.217,1.0,0.348,20.875
2018-03-07,6.083,6.375,0.292,0.0,12.125
2018-03-08,4.958,5.333,0.375,0.0,9.913
2018-03-09,7.458,8.292,0.833,0.75,11.292
2018-03-10,6.458,6.875,0.417,0.667,12.833
2018-03-11,4.667,5.125,0.458,0.0,4.958
2018-03-12,9.083,11.458,2.375,0.5,12.667
2018-03-13,5.174,5.913,0.739,0.261,9.958
2018-03-14,6.304,7.174,0.87,0.13,7.609
2018-03-15,7.167,7.958,0.792,0.5,10.0
2018-03-16,5.875,6.417,0.542,0.5,9.042
2018-03-17,4.875,5.292,0.417,0.583,11.042
2018-03-18,7.583,8.458,0.875,0.375,9.125
2018-03-19,9.0,9.958,0.958,0.583,11.417
2018-03-20,8.652,9.304,0.652,1.391,15.458
2018-03-21,6.375,6.917,0.542,0.167,13.333
2018-03-22,4.542,4.917,0.375,0.083,7.958
2018-03-23,4.042,4.417,0.375,0.292,7.333
2018-03-24,3.208,3.458,0.25,0.125,9.125
2018-03-25,6.042,6.75,0.708,0.5,12.375
2018-03-26,8.0,8.958,0.958,0.667,14.625
2018-03-27,7.217,8.0,0.783,0.565,18.042
2018-03-28,4.667,4.875,0.208,0.083,12.458
2018-03-29,7.542,8.167,0.625,0.417,11.0
2018-03-30,6.333,6.625,0.292,0.625,12.208
2018-03-31,4.958,5.25,0.292,0.333,8.75
2018-04-01,4.417,4.667,0.25,0.75,15.167
2018-04-02,6.208,6.542,0.333,0.583,23.458
2018-04-03,7.833,8.167,0.333,0.708,35.125
2018-04-04,7.304,8.13,0.826,1.667,40.0
2018-04-05,3.125,3.208,0.083,0.13,7.958
2018-04-06,4.083,4.625,0.542,0.042,20.417
2018-04-07,4.833,5.083,0.25,0.125,9.667
2018-04-08,3.125,3.417,0.292,0.083,10.167
2018-04-09,4.542,5.125,0.583,0.542,10.5
2018-04-10,6.375,6.917,0.542,0.417,14.708
2018-04-11,7.7,8.4,0.7,0.727,19.583
2018-04-12,5.708,6.042,0.333,1.043,14.542
2018-04-13,2.833,2.833,0.0,0.125,10.083
2018-04-14,3.667,3.833,0.167,0.417,11.167
2018-04-15,2.5,2.542,0.042,0.083,11.0
2018-04-16,3.208,3.417,0.208,0.167,18.708
2018-04-17,5.625,5.958,0.333,0.5,12.0
2018-04-18,7.478,7.826,0.348,0.292,16.458
2018-04-19,6.667,7.292,0.625,0.783,12.696
2018-04-20,5.958,6.125,0.167,0.667,21.833
2018-04-21,6.208,6.583,0.375,1.458,28.167
2018-04-22,6.917,7.125,0.208,1.833,32.417
2018-04-23,5.042,5.25,0.208,1.208,26.125
2018-04-24,6.208,6.417,0.208,0.583,19.083
2018-04-25,6.174,6.609,0.435,0.458,18.375
2018-04-26,5.208,5.583,0.375,0.261,6.375
2018-04-27,6.625,7.292,0.667,0.667,12.375
2018-04-28,4.167,4.25,0.083,0.167,20.708
2018-04-29,3.5,3.708,0.208,0.417,21.625
2018-04-30,3.292,3.375,0.083,0.25,18.0
2018-05-01,4.833,5.083,0.25,0.667,22.042
2018-05-02,4.913,5.087,0.174,0.708,30.708
2018-05-03,2.542,2.625,0.083,0.217,24.458
2018-05-04,2.958,3.083,0.125,0.458,10.625
2018-05-05,3.292,3.458,0.167,0.792,16.208
2018-05-06,4.5,4.833,0.333,1.833,21.292
2018-05-07,3.583,3.667,0.083,1.083,20.25
2018-05-08,2.818,2.864,0.045,0.565,9.167
2018-05-09,2.174,2.174,0.0,0.5,3.958
2018-05-10,4.5,5.125,0.625,0.043,7.125
2018-05-11,4.917,5.5,0.583,0.417,10.125
2018-05-12,6.167,6.542,0.375,1.0,19.208
2018-05-13,4.375,4.625,0.25,0.292,15.458
2018-05-14,3.292,3.583,0.292,0.0,10.792
2018-05-15,5.833,6.125,0.292,0.792,16.25
2018-05-16,6.478,7.174,0.696,1.167,20.75
2018-05-17,7.208,7.542,0.333,0.913,30.565
2018-05-18,5.0,5.417,0.417,0.833,19.667
2018-05-19,3.083,3.583,0.5,0.208,7.292
2018-05-20,2.375,2.417,0.042,0.542,5.125
2018-05-21,5.833,6.375,0.542,0.417,11.125
2018-05-22,5.083,5.542,0.458,0.792,13.625
2018-05-23,4.913,5.348,0.435,0.25,11.042
2018-05-24,4.25,4.667,0.417,0.478,8.917
2018-05-25,5.917,6.542,0.625,0.75,15.417
2018-05-26,4.208,4.417,0.208,0.75,24.042
2018-05-27,3.458,3.75,0.292,0.875,15.583
2018-05-28,6.458,6.875,0.417,0.583,20.75
2018-05-29,6.708,7.292,0.583,0.143,23.478
2018-05-30,5.739,6.478,0.739,0.348,25.917
2018-05-31,3.958,4.208,0.25,0.458,14.583
2018-06-01,2.792,2.875,0.083,0.292,8.292
2018-06-02,3.333,3.542,0.208,0.625,9.917
2018-06-03,3.333,3.542,0.208,0.708,11.0
2018-06-04,4.208,4.667,0.458,1.167,8.583
2018-06-05,3.375,3.792,0.417,0.625,8.0
2018-06-06,5.952,6.429,0.476,0.333,16.292
2018-06-07,5.25,5.583,0.333,0.5,14.208
2018-06-08,6.333,6.917,0.583,0.875,16.167
2018-06-09,4.583,4.792,0.208,0.625,23.875
2018-06-10,2.333,2.375,0.042,0.0,9.708
2018-06-11,3.0,3.292,0.292,0.0,2.708
2018-06-12,5.167,5.5,0.333,0.292,8.125
2018-06-13,6.522,7.304,0.783,1.174,12.87
2018-06-14,3.042,3.542,0.5,0.667,7.375
2018-06-15,4.542,4.75,0.208,0.25,4.167
2018-06-16,3.292,3.583,0.292,0.458,5.375
2018-06-17,3.125,3.542,0.417,0.542,6.042
2018-06-18,4.625,4.958,0.333,0.25,8.917
2018-06-19,3.042,3.458,0.417,0.208,8.458
2018-06-20,4.522,4.783,0.261,0.043,9.375
2018-06-21,6.167,6.708,0.542,0.292,10.583
2018-06-22,4.583,4.875,0.292,0.667,15.083
2018-06-23,5.167,5.5,0.333,0.833,22.25
2018-06-24,4.583,5.0,0.417,1.083,16.125
2018-06-25,4.708,5.0,0.292,0.875,21.5
2018-06-26,5.75,6.125,0.375,1.0,28.292
2018-06-27,5.261,5.957,0.696,1.0,13.542
2018-06-28,6.542,8.375,1.833,1.0,23.083
2018-06-29,3.833,5.083,1.25,0.583,11.792
2018-06-30,3.625,4.542,0.917,0.375,15.333
2018-07-01,3.083,3.958,0.875,0.667,21.875
2018-07-02,5.542,6.917,1.375,1.125,19.417
2018-07-03,5.208,6.792,1.583,0.625,26.417
2018-07-04,3.0,3.739,0.739,0.783,16.167
2018-07-05,5.792,7.208,1.417,0.375,16.292
2018-07-06,5.375,6.333,0.958,0.333,9.765
2018-07-07,5.292,6.167,0.875,0.625,12.458
2018-07-08,3.5,4.458,0.958,0.292,10.133
2018-07-09,4.391,6.304,1.913,0.273,
2018-07-10,4.042,4.667,0.625,0.417,15.091
2018-07-11,6.261,7.391,1.13,1.0,20.417
2018-07-12,4.292,4.75,0.458,1.0,19.083
2018-07-13,7.75,8.542,0.792,1.167,28.5
2018-07-14,3.708,4.333,0.625,0.833,23.0
2018-07-15,4.583,4.875,0.292,1.125,30.0
2018-07-16,5.083,5.708,0.625,0.958,34.792
2018-07-17,5.75,6.5,0.75,1.083,39.833
2018-07-18,5.652,6.261,0.609,1.522,40.708
2018-07-19,6.583,7.5,0.917,1.333,35.708
2018-07-20,6.333,7.708,1.375,0.958,22.167
2018-07-21,5.25,6.042,0.792,1.167,18.958
2018-07-22,5.625,6.042,0.417,1.333,29.625
2018-07-23,3.667,4.167,0.5,0.458,21.125
2018-07-24,3.333,3.542,0.208,0.625,22.792
2018-07-25,3.087,3.522,0.435,0.391,17.375
2018-07-26,2.958,3.083,0.125,0.375,23.417
2018-07-27,3.792,4.125,0.333,0.292,13.667
2018-07-28,2.25,3.042,0.792,0.208,19.292
2018-07-29,2.208,2.708,0.5,0.167,29.125
2018-07-30,3.417,4.042,0.625,0.25,14.833
2018-07-31,4.333,6.042,1.708,0.917,14.375
2018-08-01,6.174,7.435,1.261,1.261,23.625
2018-08-02,5.542,6.083,0.542,1.292,29.042
2018-08-03,4.625,5.083,0.458,1.542,23.417
2018-08-04,3.583,3.833,0.25,1.042,20.917
2018-08-05,4.458,4.875,0.417,1.0,40.042
2018-08-06,4.708,5.292,0.583,0.875,20.708
2018-08-07,2.864,3.273,0.409,0.318,10.5
2018-08-08,2.13,2.565,0.435,0.043,16.458
2018-08-09,2.792,2.875,0.083,0.0,20.083
2018-08-10,6.125,7.792,1.667,1.0,29.708
2018-08-11,4.083,4.458,0.375,0.875,30.042
2018-08-12,2.875,3.042,0.167,0.375,16.375
2018-08-13,4.042,4.417,0.375,0.583,26.25
2018-08-14,3.875,4.375,0.5,0.75,21.083
2018-08-15,4.043,4.913,0.87,1.13,12.792
2018-08-16,3.417,4.0,0.583,0.417,14.391
2018-08-17,1.708,1.833,0.125,0.0,9.167
2018-08-18,3.208,3.75,0.542,0.458,11.875
2018-08-19,3.208,3.417,0.208,0.417,11.0
2018-08-20,4.583,5.208,0.625,0.667,10.25
2018-08-21,5.583,6.333,0.75,0.583,20.875
2018-08-22,3.87,4.783,0.913,0.652,18.583
2018-08-23,3.292,4.917,1.625,0.333,23.167
2018-08-24,2.417,2.875,0.458,0.083,23.917
2018-08-25,4.667,5.667,1.0,0.125,17.083
2018-08-26,3.708,4.708,1.0,1.0,18.208
2018-08-27,3.667,4.625,0.958,0.292,14.708
2018-08-28,5.917,6.583,0.667,0.458,12.167
2018-08-29,5.0,5.565,0.565,0.87,8.917
2018-08-30,5.625,5.833,0.208,0.958,22.958
2018-08-31,6.292,7.25,0.958,0.458,20.875
2018-09-01,4.583,5.125,0.542,0.583,11.583
2018-09-02,2.833,3.042,0.208,0.125,12.583
2018-09-03,4.875,5.417,0.542,0.667,16.333
2018-09-04,3.333,4.792,1.458,0.208,18.833
2018-09-05,3.273,3.5,0.227,0.636,25.75
2018-09-06,5.542,5.958,0.417,0.708,37.0
2018-09-07,5.667,6.625,0.958,0.542,24.917
2018-09-08,4.583,5.292,0.708,0.625,11.917
2018-09-09,4.833,5.208,0.375,0.833,13.417
2018-09-10,6.917,7.458,0.542,0.875,14.625
2018-09-11,2.958,3.292,0.333,0.458,12.75
2018-09-12,3.174,3.304,0.13,0.043,10.583
2018-09-13,3.792,4.208,0.417,0.167,16.333
2018-09-14,4.375,4.75,0.375,0.458,15.042
2018-09-15,4.375,4.667,0.292,0.25,12.75
2018-09-16,3.208,3.417,0.208,0.375,12.625
2018-09-17,3.708,4.0,0.292,0.792,19.917
2018-09-18,3.5,3.792,0.292,0.292,12.083
2018-09-19,4.217,4.696,0.478,0.348,13.304
2018-09-20,4.208,4.667,0.458,0.208,10.208
2018-09-21,1.75,1.792,0.042,0.0,6.125
2018-09-22,4.083,4.417,0.333,0.042,8.833
2018-09-23,3.583,3.958,0.375,0.292,11.417
2018-09-24,2.333,2.458,0.125,0.083,12.292
2018-09-25,4.375,4.792,0.417,0.167,13.375
2018-09-26,2.739,2.87,0.13,0.174,8.625
2018-09-27,2.875,3.083,0.208,0.0,4.583
2018-09-28,4.708,5.125,0.417,0.208,9.125
2018-09-29,4.167,4.833,0.667,0.042,10.25
2018-09-30,2.042,2.167,0.125,0.0,9.792
2018-10-01,2.5,2.75,0.25,0.208,16.708
2018-10-02,4.542,4.833,0.292,0.25,15.958
2018-10-03,4.478,4.826,0.348,0.826,12.708
2018-10-04,4.696,5.0,0.304,0.636,12.708
2018-10-05,6.25,6.667,0.417,0.417,13.75
2018-10-06,3.417,3.708,0.292,0.333,15.25
2018-10-07,1.75,1.792,0.042,0.083,11.375
2018-10-08,2.917,3.0,0.083,0.292,8.042
2018-10-09,3.667,4.042,0.375,0.208,10.792
2018-10-10,3.739,4.261,0.522,0.348,8.958
2018-10-11,6.905,7.286,0.381,0.458,11.364
2018-10-12,3.792,4.042,0.25,0.042,5.9
2018-10-13,3.667,3.958,0.292,0.333,7.25
2018-10-14,2.958,3.125,0.167,0.208,8.333
2018-10-15,5.625,6.375,0.75,0.417,12.0
2018-10-16,5.042,5.875,0.833,0.542,12.25
2018-10-17,4.522,5.0,0.478,0.435,11.25
2018-10-18,4.292,4.875,0.583,0.458,8.667
2018-10-19,5.208,5.667,0.458,0.375,8.917
2018-10-20,3.625,4.0,0.375,0.292,8.625
2018-10-21,2.833,2.917,0.083,0.25,8.75
2018-10-22,4.875,5.375,0.5,0.708,11.042
2018-10-23,5.833,7.167,1.333,0.292,16.583
2018-10-24,4.826,5.304,0.478,0.087,11.583
2018-10-25,7.5,8.167,0.667,0.167,21.917
2018-10-26,6.667,7.333,0.667,0.625,21.417
2018-10-27,4.625,4.958,0.333,0.0,12.167
2018-10-28,3.708,3.875,0.167,0.125,10.042
