date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-08-28,9.35,10.0,0.65,25.917
2017-08-29,11.261,12.913,1.652,30.417
2017-08-30,5.958,6.542,0.583,17.167
2017-08-31,5.0,5.75,0.75,10.083
2017-09-01,5.125,5.667,0.542,10.75
2017-09-02,4.5,5.042,0.542,11.667
2017-09-03,2.667,3.042,0.375,10.875
2017-09-04,10.083,11.208,1.125,17.875
2017-09-05,8.696,9.522,0.826,23.583
2017-09-06,7.0,7.625,0.625,11.583
2017-09-07,13.5,15.083,1.583,20.917
2017-09-08,5.125,5.792,0.667,9.875
2017-09-09,7.5,8.208,0.708,14.833
2017-09-10,5.917,6.5,0.583,14.083
2017-09-11,9.435,10.348,0.913,15.478
2017-09-12,8.875,10.208,1.333,7.875
2017-09-13,5.917,7.083,1.167,9.0
2017-09-14,5.792,6.5,0.708,9.917
2017-09-15,6.958,7.542,0.583,9.458
2017-09-16,9.083,10.0,0.917,13.167
2017-09-17,5.25,5.792,0.542,8.5
2017-09-18,2.435,2.435,0.0,7.25
2017-09-19,10.917,11.792,0.875,15.542
2017-09-20,13.292,14.292,1.0,28.042
2017-09-21,6.417,6.708,0.292,10.0
2017-09-22,14.292,15.292,1.0,18.417
2017-09-23,5.792,5.958,0.167,13.5
2017-09-24,8.042,8.292,0.25,16.75
2017-09-25,10.565,12.0,1.435,18.875
2017-09-26,8.739,10.087,1.348,16.917
2017-09-27,11.583,14.125,2.542,17.458
2017-09-28,5.083,6.083,1.0,4.542
2017-09-29,8.375,11.0,2.625,9.375
2017-09-30,6.583,7.5,0.917,11.583
2017-10-01,7.5,8.5,1.0,17.792
2017-10-02,13.522,15.261,1.739,14.75
2017-10-03,4.75,5.542,0.792,5.292
2017-10-04,4.708,5.333,0.625,6.458
2017-10-05,12.25,14.0,1.75,9.542
2017-10-06,12.417,14.167,1.75,12.5
2017-10-07,9.667,10.958,1.292,4.75
2017-10-08,10.125,11.625,1.5,11.417
2017-10-09,9.739,10.739,1.0,16.125
2017-10-10,9.652,11.652,2.0,22.043
2017-10-11,14.625,16.292,1.667,28.167
2017-10-12,11.125,12.042,0.917,19.042
2017-10-13,11.5,12.292,0.792,6.417
2017-10-14,10.958,12.0,1.042,8.208
2017-10-15,6.958,7.458,0.5,6.958
2017-10-16,9.091,9.955,0.864,1.458
2017-10-17,15.792,21.333,5.542,6.667
2017-10-18,12.5,13.333,0.833,12.667
2017-10-19,9.958,10.417,0.458,8.292
2017-10-20,11.875,13.375,1.5,4.75
2017-10-21,12.792,13.792,1.0,6.875
2017-10-22,3.417,3.542,0.125,1.75
2017-10-23,3.435,3.522,0.087,4.042
2017-10-24,15.083,16.5,1.417,13.458
2017-10-25,9.333,9.917,0.583,5.792
2017-10-26,16.958,20.458,3.5,16.125
2017-10-27,17.739,19.913,2.174,22.208
2017-10-28,12.958,14.083,1.125,18.208
2017-10-29,6.375,6.625,0.25,4.208
2017-10-30,4.696,5.174,0.478,13.667
2017-10-31,11.708,13.083,1.375,10.958
2017-11-01,16.583,19.833,3.25,14.667
2017-11-02,22.5,25.917,3.417,20.792
2017-11-03,12.208,13.75,1.542,19.458
2017-11-04,10.375,12.375,2.0,14.542
2017-11-05,6.125,6.583,0.458,22.917
2017-11-06,15.826,17.87,2.043,24.542
2017-11-07,19.833,22.625,2.792,24.0
2017-11-08,24.708,35.333,10.625,37.625
2017-11-09,6.917,7.458,0.542,21.208
2017-11-10,19.217,23.478,4.261,18.783
2017-11-11,9.625,9.917,0.292,16.042
2017-11-12,6.333,6.458,0.125,6.333
2017-11-13,17.348,20.174,2.826,15.167
2017-11-14,21.917,28.417,6.5,17.917
2017-11-15,13.042,19.708,6.667,15.667
2017-11-16,7.0,7.667,0.667,5.208
2017-11-17,13.917,17.333,3.417,9.958
2017-11-18,10.958,12.25,1.292,8.75
2017-11-19,3.125,3.208,0.083,1.5
2017-11-20,11.304,14.0,2.696,5.25
2017-11-21,12.19,14.143,1.952,5.0
2017-11-22,18.565,21.565,3.0,15.875
2017-11-23,10.125,11.458,1.333,11.75
2017-11-24,6.125,6.375,0.25,4.833
2017-11-25,11.583,12.5,0.917,9.208
2017-11-26,9.208,10.417,1.208,15.292
2017-11-27,15.917,18.75,2.833,19.75
2017-11-28,20.091,23.955,3.864,21.864
2017-11-29,23.042,31.292,8.25,26.208
2017-11-30,18.0,24.208,6.208,22.583
2017-12-01,4.917,5.167,0.25,3.667
2017-12-02,7.083,7.458,0.375,4.208
2017-12-03,9.875,10.667,0.792,11.0
2017-12-04,22.435,30.174,7.739,26.208
2017-12-05,6.333,6.625,0.292,8.25
2017-12-06,7.292,7.833,0.542,2.75
2017-12-07,18.375,25.417,7.042,13.458
2017-12-08,19.167,29.417,10.25,17.25
2017-12-09,15.542,20.375,4.833,8.625
2017-12-10,12.958,15.083,2.125,14.792
2017-12-11,10.174,14.304,4.13,14.625
2017-12-12,4.435,4.652,0.217,1.783
2017-12-13,6.208,6.542,0.333,2.5
2017-12-14,9.125,10.292,1.167,4.667
2017-12-15,18.375,23.417,5.042,13.0
2017-12-16,19.375,24.25,4.875,23.542
2017-12-17,2.667,2.667,0.0,3.375
2017-12-18,13.609,15.783,2.174,10.542
2017-12-19,16.417,24.417,8.0,15.125
2017-12-20,16.958,21.25,4.292,14.167
2017-12-21,15.625,21.583,5.958,12.458
2017-12-22,25.25,38.875,13.625,27.208
2017-12-23,17.917,24.333,6.417,27.917
2017-12-24,12.25,13.208,0.958,39.0
2017-12-25,4.696,5.043,0.348,8.333
2017-12-26,6.826,7.435,0.609,5.25
2017-12-27,4.042,4.292,0.25,0.875
2017-12-28,6.125,6.542,0.417,3.5
2017-12-29,8.833,9.833,1.0,7.375
2017-12-30,5.167,5.417,0.25,9.875
2017-12-31,10.292,11.0,0.708,16.083
2018-01-01,7.125,8.0,0.875,11.417
2018-01-02,2.833,2.875,0.042,2.0
2018-01-03,3.208,3.292,0.083,0.75
2018-01-04,11.375,12.375,1.0,8.167
2018-01-05,6.667,7.333,0.667,14.792
2018-01-06,4.75,4.833,0.083,5.542
2018-01-07,14.783,17.652,2.87,8.542
2018-01-08,16.708,21.75,5.042,19.333
2018-01-09,5.333,6.042,0.708,4.042
2018-01-10,25.783,34.435,8.652,19.435
2018-01-11,14.125,18.042,3.917,12.75
2018-01-12,21.875,29.792,7.917,19.792
2018-01-13,11.417,14.167,2.75,10.542
2018-01-14,13.435,17.217,3.783,5.75
2018-01-15,21.458,27.375,5.917,19.417
2018-01-16,10.167,10.875,0.708,17.25
2018-01-17,10.083,12.75,2.667,11.417
2018-01-18,6.25,6.875,0.625,5.542
2018-01-19,15.583,18.667,3.083,13.25
2018-01-20,7.583,8.417,0.833,10.333
2018-01-21,11.227,12.727,1.5,5.375
2018-01-22,8.167,9.542,1.375,7.0
2018-01-23,22.292,28.75,6.458,20.667
2018-01-24,6.125,7.083,0.958,6.625
2018-01-25,16.875,19.583,2.708,11.583
2018-01-26,5.083,5.75,0.667,4.625
2018-01-27,5.792,6.417,0.625,6.208
2018-01-28,17.913,21.783,3.87,16.375
2018-01-29,6.583,7.083,0.5,12.208
2018-01-30,21.125,24.833,3.708,18.167
2018-01-31,22.333,28.958,6.625,22.583
2018-02-01,6.208,6.75,0.542,4.542
2018-02-02,15.333,20.583,5.25,13.75
2018-02-03,11.125,12.917,1.792,19.708
2018-02-04,5.739,6.043,0.304,16.0
2018-02-05,15.417,16.458,1.042,21.875
2018-02-06,23.667,34.667,11.0,25.167
2018-02-07,18.875,32.542,13.667,39.125
2018-02-08,5.043,5.478,0.435,5.455
2018-02-09,12.083,13.333,1.25,11.292
2018-02-10,2.458,2.5,0.042,3.625
2018-02-11,8.087,9.174,1.087,8.25
2018-02-12,6.167,7.333,1.167,3.708
2018-02-13,8.292,9.75,1.458,13.0
2018-02-14,6.208,7.375,1.167,6.583
2018-02-15,19.833,22.792,2.958,12.25
2018-02-16,12.708,14.833,2.125,13.042
2018-02-17,5.125,5.792,0.667,19.542
2018-02-18,15.043,17.174,2.13,16.875
2018-02-19,17.083,18.625,1.542,15.833
2018-02-20,9.875,11.125,1.25,5.333
2018-02-21,5.5,5.667,0.167,10.708
2018-02-22,18.583,20.75,2.167,19.75
2018-02-23,5.583,5.625,0.042,15.167
2018-02-24,10.542,10.708,0.167,21.833
2018-02-25,9.955,11.682,1.727,18.708
2018-02-26,4.792,5.292,0.5,20.25
2018-02-27,16.917,18.458,1.542,20.458
2018-02-28,12.875,13.958,1.083,19.0
2018-03-01,4.333,4.875,0.542,16.583
2018-03-02,6.208,6.583,0.375,21.708
2018-03-03,10.75,11.5,0.75,25.542
2018-03-04,8.174,9.217,1.043,10.292
2018-03-05,7.667,7.958,0.292,20.125
2018-03-06,15.458,16.917,1.458,25.042
2018-03-07,4.167,4.375,0.208,12.292
2018-03-08,4.957,5.348,0.391,6.261
2018-03-09,12.417,13.417,1.0,10.958
2018-03-10,8.833,9.083,0.25,12.708
2018-03-11,8.304,9.478,1.174,5.0
2018-03-12,12.458,15.333,2.875,13.458
2018-03-13,7.87,8.478,0.609,7.75
2018-03-14,7.75,8.0,0.25,9.583
2018-03-15,14.25,16.0,1.75,15.125
2018-03-16,7.917,8.25,0.333,12.0
2018-03-17,7.375,7.792,0.417,7.958
2018-03-18,16.0,17.826,1.826,8.583
2018-03-19,18.083,19.25,1.167,12.625
2018-03-20,17.792,20.375,2.583,16.5
2018-03-21,16.542,17.083,0.542,25.375
2018-03-22,5.25,5.25,0.0,20.417
2018-03-23,5.375,5.375,0.0,10.375
2018-03-24,5.25,5.25,0.0,9.583
2018-03-25,15.174,17.174,2.0,13.833
2018-03-26,10.458,12.083,1.625,27.042
2018-03-27,10.458,11.458,1.0,25.583
2018-03-28,6.625,7.042,0.417,14.667
2018-03-29,15.208,17.083,1.875,12.083
2018-03-30,17.0,18.583,1.583,23.125
2018-03-31,3.0,3.292,0.292,6.708
2018-04-01,8.542,8.833,0.292,20.333
2018-04-02,16.957,18.522,1.565,44.708
2018-04-03,22.958,24.375,1.417,56.875
2018-04-04,12.042,14.292,2.25,31.875
2018-04-05,10.917,16.375,5.458,14.0
2018-04-06,11.292,13.833,2.542,23.583
2018-04-07,5.0,7.708,2.708,20.0
2018-04-08,2.917,2.917,0.0,14.458
2018-04-09,13.826,20.261,6.435,21.083
2018-04-10,15.348,19.913,4.565,32.696
2018-04-11,20.875,24.333,3.458,37.042
2018-04-12,9.75,12.0,2.25,20.875
2018-04-13,5.708,5.917,0.208,14.583
2018-04-14,8.875,9.333,0.458,16.708
2018-04-15,2.292,2.292,0.0,4.417
2018-04-16,6.261,7.739,1.478,46.167
2018-04-17,16.208,23.917,7.708,53.458
2018-04-18,11.125,17.083,5.958,16.208
2018-04-19,15.167,18.042,2.875,25.458
2018-04-20,13.522,14.565,1.043,31.292
2018-04-21,16.125,17.375,1.25,38.875
2018-04-22,11.417,11.667,0.25,41.458
2018-04-23,11.652,14.087,2.435,31.042
2018-04-24,13.458,19.333,5.875,23.25
2018-04-25,3.125,3.542,0.417,9.667
2018-04-26,5.917,6.583,0.667,7.25
2018-04-27,9.864,10.545,0.682,16.25
2018-04-28,6.333,6.625,0.292,27.0
2018-04-29,6.375,6.625,0.25,23.5
2018-04-30,8.261,8.391,0.13,28.458
2018-05-01,11.667,12.583,0.917,33.167
2018-05-02,11.583,12.292,0.708,24.0
2018-05-03,4.5,4.583,0.083,13.458
2018-05-04,3.917,3.917,0.0,13.083
2018-05-05,7.792,7.958,0.167,20.333
2018-05-06,5.792,5.875,0.083,20.0
2018-05-07,14.043,15.435,1.391,7.667
2018-05-08,12.958,15.292,2.333,8.292
2018-05-09,3.917,4.292,0.375,9.292
2018-05-10,2.304,2.522,0.217,7.636
2018-05-11,13.542,15.917,2.375,12.083
2018-05-12,9.958,10.583,0.625,18.458
2018-05-13,7.792,8.083,0.292,9.667
2018-05-14,4.957,5.652,0.696,10.5
2018-05-15,10.125,11.167,1.042,17.917
2018-05-16,15.0,16.792,1.792,27.833
2018-05-17,13.792,16.125,2.333,43.083
2018-05-18,16.125,17.875,1.75,47.292
2018-05-19,3.5,4.083,0.583,6.0
2018-05-20,2.958,3.25,0.292,6.125
2018-05-21,7.957,9.478,1.522,11.333
2018-05-22,9.708,11.5,1.792,13.083
2018-05-23,12.833,15.292,2.458,13.208
2018-05-24,6.125,7.042,0.917,9.917
2018-05-25,14.917,16.625,1.708,23.792
2018-05-26,13.417,15.125,1.708,28.75
2018-05-27,7.667,8.625,0.958,27.917
2018-05-28,11.261,12.304,1.043,21.625
2018-05-29,11.826,13.348,1.522,19.087
2018-05-30,11.167,12.25,1.083,17.042
2018-05-31,12.792,14.875,2.083,11.25
2018-06-01,4.583,4.875,0.292,13.167
2018-06-02,7.292,8.0,0.708,13.25
2018-06-03,5.958,6.417,0.458,15.833
2018-06-04,5.826,6.391,0.565,14.0
2018-06-05,8.667,9.458,0.792,15.0
2018-06-06,8.542,9.083,0.542,10.292
2018-06-07,7.417,8.292,0.875,11.375
2018-06-08,12.0,13.042,1.042,19.708
2018-06-09,3.75,3.958,0.208,22.0
2018-06-10,5.667,6.083,0.417,24.333
2018-06-11,6.636,8.091,1.455,12.13
2018-06-12,2.875,2.958,0.083,1.292
2018-06-13,3.292,3.417,0.125,3.375
2018-06-14,7.958,8.542,0.583,12.167
2018-06-15,9.375,9.875,0.5,13.211
2018-06-16,4.208,4.417,0.208,
2018-06-17,6.0,6.292,0.292,
2018-06-18,9.522,11.478,1.957,6.077
2018-06-19,9.5,11.375,1.875,8.458
2018-06-20,15.292,19.042,3.75,7.708
2018-06-21,5.0,5.292,0.292,10.375
2018-06-22,7.913,8.739,0.826,16.727
2018-06-23,12.417,15.417,3.0,
2018-06-24,4.833,5.375,0.542,
2018-06-25,14.652,15.435,0.783,34.417
2018-06-26,10.5,12.792,2.292,27.667
2018-06-27,9.542,14.708,5.167,18.042
2018-06-28,12.75,25.333,12.583,29.625
2018-06-29,4.5,8.417,3.917,15.708
2018-06-30,5.125,11.5,6.375,12.375
2018-07-01,2.708,3.792,1.083,20.792
2018-07-02,5.826,9.913,4.087,21.708
2018-07-03,7.042,14.917,7.875,19.125
2018-07-04,4.208,6.75,2.542,19.333
2018-07-05,10.625,23.708,13.083,19.125
2018-07-06,11.125,19.875,8.75,11.875
2018-07-07,4.042,8.708,4.667,15.917
2018-07-08,5.0,7.208,2.208,10.792
2018-07-09,7.304,11.043,3.739,11.958
2018-07-10,9.042,11.792,2.75,15.833
2018-07-11,8.208,10.833,2.625,20.375
2018-07-12,6.696,8.478,1.783,12.957
2018-07-13,7.125,8.333,1.208,21.083
2018-07-14,8.125,8.958,0.833,23.625
2018-07-15,6.792,7.292,0.5,33.167
2018-07-16,8.13,8.739,0.609,47.292
2018-07-17,9.208,10.208,1.0,54.917
2018-07-18,10.792,12.625,1.833,57.875
2018-07-19,6.625,7.417,0.792,47.25
2018-07-20,4.375,6.167,1.792,11.417
2018-07-21,6.25,9.083,2.833,11.833
2018-07-22,4.667,5.75,1.083,18.333
2018-07-23,4.826,6.174,1.348,14.25
2018-07-24,4.75,5.375,0.625,28.25
2018-07-25,6.792,7.167,0.375,36.292
2018-07-26,8.0,9.083,1.083,20.875
2018-07-27,6.043,6.652,0.609,20.625
2018-07-28,7.125,8.25,1.125,21.917
2018-07-29,3.167,3.542,0.375,12.333
2018-07-30,10.25,12.125,1.875,22.542
2018-07-31,6.818,8.0,1.182,14.875
2018-08-01,12.042,15.125,3.083,23.417
2018-08-02,8.875,10.875,2.0,29.045
2018-08-03,5.083,5.958,0.875,21.0
2018-08-04,6.917,7.25,0.333,31.333
2018-08-05,4.083,4.208,0.125,34.542
2018-08-06,4.609,5.391,0.783,25.136
2018-08-07,8.667,10.75,2.083,19.0
2018-08-08,4.417,4.792,0.375,12.0
2018-08-09,3.917,4.5,0.583,8.5
2018-08-10,7.696,8.261,0.565,18.952
2018-08-11,7.333,7.917,0.583,20.375
2018-08-12,6.5,6.833,0.333,14.708
2018-08-13,6.522,6.739,0.217,11.417
2018-08-14,5.125,6.167,1.042,12.167
2018-08-15,4.958,5.625,0.667,7.833
2018-08-16,3.875,5.0,1.125,11.958
2018-08-17,4.917,7.583,2.667,13.083
2018-08-18,5.708,7.292,1.583,11.75
2018-08-19,5.625,5.833,0.208,18.545
2018-08-20,9.217,10.217,1.0,19.789
2018-08-21,9.167,16.333,7.167,23.75
2018-08-22,5.583,7.833,2.25,19.917
2018-08-23,7.75,17.083,9.333,24.708
2018-08-24,2.417,2.833,0.417,28.5
2018-08-25,8.75,10.708,1.958,23.958
2018-08-26,6.375,7.0,0.625,19.75
2018-08-27,5.864,7.5,1.636,18.0
2018-08-28,7.875,9.75,1.875,24.222
2018-08-29,7.917,10.375,2.458,22.042
2018-08-30,10.708,13.083,2.375,26.583
2018-08-31,9.875,13.25,3.375,17.25
2018-09-01,10.375,15.375,5.0,8.75
2018-09-02,4.708,5.25,0.542,14.667
2018-09-03,6.217,9.13,2.913,7.875
2018-09-04,4.375,5.583,1.208,25.042
2018-09-05,8.708,9.75,1.042,18.625
2018-09-06,13.667,15.625,1.958,32.125
2018-09-07,7.042,8.833,1.792,22.583
2018-09-08,4.333,4.833,0.5,8.917
2018-09-09,4.125,4.875,0.75,12.833
2018-09-10,8.5,13.727,5.227,10.783
2018-09-11,15.417,19.0,3.583,14.042
2018-09-12,11.708,12.917,1.208,15.5
2018-09-13,14.917,18.5,3.583,22.292
2018-09-14,11.5,13.042,1.542,15.0
2018-09-15,14.375,16.333,1.958,21.522
2018-09-16,6.375,7.417,1.042,13.348
2018-09-17,2.87,3.087,0.217,13.083
2018-09-18,7.208,9.042,1.833,17.667
2018-09-19,11.25,14.583,3.333,15.292
2018-09-20,15.783,21.913,6.13,15.261
2018-09-21,11.667,12.875,1.208,4.542
2018-09-22,7.458,9.042,1.583,5.875
2018-09-23,7.125,7.542,0.417,13.458
2018-09-24,7.522,8.391,0.87,21.125
2018-09-25,13.208,14.25,1.042,22.167
2018-09-26,8.875,9.792,0.917,8.833
2018-09-27,8.565,9.609,1.043,6.261
2018-09-28,11.708,14.042,2.333,11.542
2018-09-29,9.542,11.208,1.667,10.375
2018-09-30,3.958,4.083,0.125,8.458
2018-10-01,5.652,5.87,0.217,10.375
2018-10-02,10.417,12.542,2.125,12.542
2018-10-03,15.125,17.5,2.375,15.208
2018-10-04,15.5,17.208,1.708,23.5
2018-10-05,13.417,15.958,2.542,21.417
2018-10-06,7.542,9.708,2.167,17.913
2018-10-07,3.0,3.083,0.083,7.208
2018-10-08,6.217,7.217,1.0,7.458
2018-10-09,12.292,15.083,2.792,16.167
2018-10-10,15.217,17.609,2.391,30.435
2018-10-11,9.25,10.375,1.125,12.458
2018-10-12,3.875,4.042,0.167,5.75
2018-10-13,9.25,10.458,1.208,12.958
2018-10-14,7.542,7.958,0.417,13.667
2018-10-15,18.913,23.652,4.739,17.542
2018-10-16,15.792,19.958,4.167,21.458
2018-10-17,11.917,13.833,1.917,15.125
2018-10-18,11.833,13.417,1.583,16.5
2018-10-19,12.826,14.0,1.174,21.727
2018-10-20,7.958,9.292,1.333,9.958
2018-10-21,7.208,7.458,0.25,10.167
2018-10-22,16.087,26.739,10.652,17.875
2018-10-23,15.5,19.042,3.542,28.696
2018-10-24,8.125,9.958,1.833,17.417
2018-10-25,10.292,11.667,1.375,24.25
2018-10-26,12.25,14.833,2.583,28.333
2018-10-27,6.917,7.625,0.708,15.75
2018-10-28,5.667,6.083,0.417,11.478
2018-10-29,11.174,15.0,3.826,12.542
2018-10-30,11.043,15.261,4.217,8.565
2018-10-31,8.042,9.375,1.333,4.125
2018-11-01,8.417,10.667,2.25,6.208
2018-11-02,12.417,14.167,1.75,4.542
2018-11-03,10.333,11.083,0.75,13.375
2018-11-04,7.292,7.458,0.167,10.583
2018-11-05,15.174,18.174,3.0,11.917
2018-11-06,10.0,10.75,0.75,5.583
2018-11-07,11.875,13.625,1.75,9.958
2018-11-08,17.125,20.583,3.458,21.417
2018-11-09,21.478,25.0,3.522,27.522
2018-11-10,6.375,6.708,0.333,12.5
2018-11-11,8.625,9.0,0.375,28.0
2018-11-12,12.87,15.522,2.652,27.583
2018-11-13,10.167,12.042,1.875,8.0
2018-11-14,6.5,7.667,1.167,4.583
2018-11-15,14.458,18.0,3.542,5.958
2018-11-16,14.833,17.5,2.667,14.542
2018-11-17,8.667,9.875,1.208,9.458
2018-11-18,7.792,8.083,0.292,15.5
2018-11-19,7.409,7.682,0.273,7.083
2018-11-20,8.625,9.125,0.5,7.542
2018-11-21,17.958,19.708,1.75,20.167
2018-11-22,10.792,11.917,1.125,10.917
2018-11-23,3.875,3.875,0.0,1.0
2018-11-24,14.333,18.5,4.167,6.25
2018-11-25,11.167,12.125,0.958,14.083
2018-11-26,20.435,28.696,8.261,26.167
2018-11-27,20.25,24.792,4.542,28.583
2018-11-28,13.5,16.083,2.583,23.25
2018-11-29,5.833,6.5,0.667,25.458
2018-11-30,18.25,22.333,4.083,32.25
2018-12-01,12.917,17.75,4.833,37.75
2018-12-02,11.625,12.875,1.25,25.917
2018-12-03,15.217,19.304,4.087,22.792
2018-12-04,17.083,23.542,6.458,42.208
2018-12-05,6.958,7.75,0.792,8.083
2018-12-06,15.208,20.375,5.167,10.917
2018-12-07,4.083,5.75,1.667,6.875
2018-12-08,1.875,2.042,0.167,0.833
2018-12-09,2.25,2.5,0.25,0.667
2018-12-10,10.182,11.545,1.364,1.957
2018-12-11,16.458,19.833,3.375,9.0
2018-12-12,9.958,11.792,1.833,6.792
2018-12-13,11.875,13.208,1.333,5.417
2018-12-14,8.958,10.458,1.5,7.125
2018-12-15,13.375,15.542,2.167,7.667
2018-12-16,10.5,11.458,0.958,13.458
2018-12-17,7.391,9.826,2.435,7.917
2018-12-18,5.957,6.913,0.957,7.417
2018-12-19,15.958,21.167,5.208,14.292
2018-12-20,21.375,28.958,7.583,30.25
2018-12-21,21.5,28.917,7.417,27.875
2018-12-22,14.875,18.0,3.125,16.792
2018-12-23,11.792,14.292,2.5,14.083
2018-12-24,7.696,11.174,3.478,3.417
2018-12-25,17.375,25.333,7.958,7.667
2018-12-26,16.208,26.5,10.292,13.083
2018-12-27,5.333,5.833,0.5,5.292
2018-12-28,4.667,5.0,0.333,0.667
2018-12-29,5.833,6.208,0.375,1.083
2018-12-30,7.542,7.958,0.417,2.375
2018-12-31,6.304,7.043,0.739,2.833
