date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-01-23,15.0,16.75,1.75,10.792,0.542,9.5
2015-01-24,5.292,5.667,0.375,9.667,1.125,8.958
2015-01-25,9.87,11.739,1.87,10.0,1.13,8.25
2015-01-26,17.708,20.958,3.25,14.208,0.917,13.042
2015-01-27,18.167,21.25,3.083,18.375,1.0,20.417
2015-01-28,19.391,22.696,3.304,22.0,1.174,24.625
2015-01-29,24.375,31.0,6.625,16.458,0.458,21.667
2015-01-30,14.792,17.208,2.417,5.25,0.208,4.958
2015-01-31,9.167,9.875,0.708,12.083,0.833,10.375
2015-02-01,19.478,22.652,3.174,21.667,1.565,23.375
2015-02-02,7.625,8.75,1.125,5.542,0.167,3.375
2015-02-03,9.083,10.208,1.125,5.792,0.208,4.708
2015-02-04,13.522,15.174,1.652,10.783,0.913,11.429
2015-02-05,14.167,17.792,3.625,13.417,0.625,13.375
2015-02-06,13.25,16.375,3.125,12.375,0.5,14.5
2015-02-07,6.458,6.917,0.458,5.375,0.208,3.75
2015-02-08,16.261,19.043,2.783,9.375,0.957,9.375
2015-02-09,17.0,19.458,2.458,16.542,1.417,18.292
2015-02-10,9.0,10.25,1.25,8.417,0.125,8.25
2015-02-11,14.125,16.25,2.125,12.958,0.917,11.833
2015-02-12,28.917,42.542,13.625,23.417,1.5,27.333
2015-02-13,27.667,51.333,23.667,26.667,1.042,42.5
2015-02-14,6.875,7.917,1.042,4.917,0.458,9.5
2015-02-15,8.261,8.957,0.696,4.458,0.391,3.375
2015-02-16,15.708,17.958,2.25,9.167,0.625,9.542
2015-02-17,16.208,20.625,4.417,11.208,0.667,11.042
2015-02-18,19.542,23.083,3.542,10.75,0.833,7.417
2015-02-19,20.708,27.292,6.583,15.458,1.667,16.917
2015-02-20,21.292,24.75,3.458,14.75,0.625,18.917
2015-02-21,4.583,4.75,0.167,8.208,0.25,10.375
2015-02-22,15.435,17.043,1.609,10.167,0.739,11.583
2015-02-23,15.87,20.261,4.391,10.917,0.957,12.391
2015-02-24,6.542,7.042,0.5,10.75,0.667,10.375
2015-02-25,9.708,10.708,1.0,5.0,0.417,2.833
2015-02-26,13.792,15.417,1.625,16.5,1.0,16.917
2015-02-27,14.625,16.542,1.917,31.792,1.5,38.083
2015-02-28,9.5,9.875,0.375,37.5,2.083,42.542
2015-03-01,7.875,8.5,0.625,7.417,0.042,6.333
2015-03-02,13.333,14.667,1.333,13.667,0.625,14.792
2015-03-03,14.25,16.75,2.5,20.25,0.917,20.042
2015-03-04,20.478,22.652,2.174,24.652,2.087,26.545
2015-03-05,15.542,16.667,1.125,26.125,1.667,32.833
2015-03-06,7.25,7.792,0.542,15.25,0.333,20.375
2015-03-07,13.783,17.348,3.565,9.833,0.391,13.292
2015-03-08,10.875,19.625,8.75,18.542,0.583,25.792
2015-03-09,11.792,12.583,0.792,14.25,0.333,18.375
2015-03-10,10.125,10.917,0.792,7.542,0.167,6.875
2015-03-11,7.667,8.25,0.583,7.417,0.333,7.5
2015-03-12,9.75,10.833,1.083,7.542,0.625,5.625
2015-03-13,10.083,10.75,0.667,11.667,1.5,11.125
2015-03-14,10.318,11.227,0.909,9.333,0.409,10.083
2015-03-15,10.5,11.375,0.875,13.958,0.792,13.958
2015-03-16,22.208,26.542,4.333,13.708,1.125,14.25
2015-03-17,17.958,21.083,3.125,14.125,1.542,15.917
2015-03-18,14.583,18.542,3.958,12.833,1.125,15.667
2015-03-19,7.792,8.583,0.792,6.375,0.583,7.792
2015-03-20,4.708,4.792,0.083,20.958,0.125,24.667
2015-03-21,5.478,6.0,0.522,6.542,0.043,5.75
2015-03-22,12.417,14.042,1.625,9.125,0.917,9.333
2015-03-23,14.333,15.542,1.208,20.5,1.375,23.542
2015-03-24,6.958,7.458,0.5,10.208,0.292,12.0
2015-03-25,8.0,9.083,1.083,4.375,0.167,4.125
2015-03-26,9.667,10.708,1.042,6.708,0.875,6.208
2015-03-27,9.333,10.0,0.667,11.542,1.167,12.417
2015-03-28,10.957,12.0,1.043,14.875,1.391,17.333
2015-03-29,11.458,12.625,1.167,17.833,1.167,18.917
2015-03-30,15.542,16.667,1.125,27.375,2.167,32.5
2015-03-31,12.708,13.458,0.75,25.0,1.792,27.167
2015-04-01,20.0,22.0,2.0,21.583,1.083,34.458
2015-04-02,11.667,12.708,1.042,8.417,0.625,9.667
2015-04-03,24.25,38.875,14.625,15.375,0.292,29.75
2015-04-04,16.625,25.583,8.958,8.417,0.917,15.458
2015-04-05,11.0,11.833,0.833,5.125,0.125,10.875
2015-04-06,20.682,24.545,3.864,8.545,0.318,15.227
2015-04-07,11.875,12.667,0.792,4.875,0.208,5.792
2015-04-08,11.375,12.417,1.042,8.125,0.042,11.667
2015-04-09,15.083,17.167,2.083,15.167,1.25,21.0
2015-04-10,21.375,23.5,2.125,22.375,0.625,34.167
2015-04-11,11.375,12.708,1.333,10.708,0.208,15.875
2015-04-12,8.125,8.792,0.667,9.5,0.667,12.625
2015-04-13,13.522,14.478,0.957,9.292,0.304,15.0
2015-04-14,20.875,28.167,7.292,6.833,0.5,12.833
2015-04-15,15.773,17.545,1.773,9.958,0.682,17.542
2015-04-16,15.917,17.583,1.667,25.625,1.792,35.833
2015-04-17,10.583,10.958,0.375,19.542,0.583,31.292
2015-04-18,11.875,13.25,1.375,15.833,1.125,28.208
2015-04-19,12.333,13.417,1.083,16.875,0.958,27.958
2015-04-20,8.0,9.261,1.261,8.5,0.435,18.958
2015-04-21,9.792,10.625,0.833,3.458,0.75,4.5
2015-04-22,10.5,11.708,1.208,9.542,1.0,17.792
2015-04-23,13.292,14.458,1.167,13.458,0.792,20.25
2015-04-24,11.739,12.348,0.609,17.583,1.565,23.542
2015-04-25,11.625,12.375,0.75,18.667,0.958,25.0
2015-04-26,9.5,10.042,0.542,22.75,1.875,32.833
2015-04-27,10.783,11.565,0.783,25.208,1.87,35.708
2015-04-28,12.75,14.083,1.333,26.167,1.875,38.292
2015-04-29,5.75,6.333,0.583,10.5,0.958,15.833
2015-04-30,8.958,9.917,0.958,10.0,1.333,15.292
2015-05-01,10.792,11.708,0.917,9.417,1.625,14.458
2015-05-02,9.458,10.583,1.125,10.083,1.583,13.875
2015-05-03,5.583,6.333,0.75,7.25,1.458,11.333
2015-05-04,4.0,4.435,0.435,4.708,0.087,8.917
2015-05-05,5.958,6.292,0.333,11.25,0.75,15.833
2015-05-06,6.75,7.208,0.458,10.875,1.083,19.083
2015-05-07,8.696,9.217,0.522,12.045,1.136,17.864
2015-05-08,8.5,9.083,0.583,14.167,1.0,16.75
2015-05-09,17.25,18.375,1.125,21.542,1.042,30.417
2015-05-10,7.167,7.625,0.458,15.542,0.833,20.167
2015-05-11,6.609,7.087,0.478,10.958,0.826,14.458
2015-05-12,6.042,6.417,0.375,9.792,0.375,16.458
2015-05-13,10.458,11.25,0.792,15.375,1.292,19.792
2015-05-14,13.792,14.458,0.667,22.042,1.917,28.917
2015-05-15,14.167,15.833,1.667,21.625,1.625,29.958
2015-05-16,9.708,10.583,0.875,18.583,0.75,26.542
2015-05-17,6.833,7.333,0.5,16.5,0.792,20.958
2015-05-18,8.522,9.348,0.826,19.167,0.87,24.958
2015-05-19,12.0,13.522,1.522,6.0,0.565,9.292
2015-05-20,9.208,11.125,1.917,14.833,0.792,19.708
2015-05-21,6.417,7.0,0.583,8.042,0.208,10.292
2015-05-22,11.625,12.75,1.125,10.864,1.25,13.125
2015-05-23,12.292,12.792,0.5,18.125,1.917,20.792
2015-05-24,6.583,6.833,0.25,11.625,1.333,13.667
2015-05-25,12.913,13.783,0.87,14.458,2.348,18.542
2015-05-26,11.875,12.875,1.0,16.125,1.167,19.417
2015-05-27,14.261,15.13,0.87,22.417,1.522,27.875
2015-05-28,10.625,11.417,0.792,24.0,1.208,30.542
2015-05-29,14.625,15.708,1.083,22.875,2.5,34.208
2015-05-30,11.042,11.833,0.792,23.25,1.333,28.125
2015-05-31,7.167,7.458,0.292,15.5,0.583,20.792
2015-06-01,12.087,13.478,1.391,15.292,1.13,19.958
2015-06-02,11.042,12.167,1.125,15.208,1.125,20.708
2015-06-03,11.0,12.125,1.125,13.167,0.5,17.5
2015-06-04,7.125,7.833,0.708,6.917,0.25,8.0
2015-06-05,17.292,20.958,3.667,8.167,0.583,9.417
2015-06-06,7.167,7.958,0.792,4.75,0.333,5.125
2015-06-07,7.0,7.5,0.5,8.5,0.958,10.75
2015-06-08,8.435,9.391,0.957,8.583,0.696,10.292
2015-06-09,10.217,11.217,1.0,3.261,0.391,4.733
2015-06-10,10.167,11.292,1.125,10.167,0.917,
2015-06-11,11.292,12.417,1.125,12.667,0.833,
2015-06-12,12.087,13.261,1.174,12.917,0.478,24.556
2015-06-13,9.125,9.625,0.5,27.167,1.0,34.958
2015-06-14,6.542,7.0,0.458,18.042,1.083,24.875
2015-06-15,10.174,10.913,0.739,21.708,1.304,30.083
2015-06-16,20.625,22.458,1.833,29.125,1.917,44.667
2015-06-17,11.292,12.292,1.0,24.292,1.042,36.5
2015-06-18,8.5,9.167,0.667,9.542,0.25,13.5
2015-06-19,9.667,10.625,0.958,8.167,0.458,12.333
2015-06-20,8.708,9.5,0.792,10.292,0.708,15.375
2015-06-21,5.583,6.042,0.458,6.375,0.25,10.375
2015-06-22,10.304,11.478,1.174,9.75,1.609,17.417
2015-06-23,9.458,10.75,1.292,14.292,0.875,22.5
2015-06-24,10.125,10.958,0.833,18.083,1.208,25.667
2015-06-25,9.917,10.75,0.833,16.292,1.208,26.042
2015-06-26,11.043,12.13,1.087,9.375,0.435,15.667
2015-06-27,9.167,10.292,1.125,4.167,0.792,7.0
2015-06-28,5.333,5.917,0.583,1.75,0.25,3.583
2015-06-29,9.348,10.652,1.304,7.0,0.957,9.208
2015-06-30,10.458,11.708,1.25,11.167,1.083,17.083
2015-07-01,17.25,20.167,2.917,4.083,0.208,9.125
2015-07-02,13.826,16.652,2.826,10.609,0.957,18.043
2015-07-03,11.625,12.958,1.333,10.0,0.375,14.542
2015-07-04,15.167,17.292,2.125,16.25,1.125,29.167
2015-07-05,5.875,6.292,0.417,14.583,0.333,21.958
2015-07-06,18.174,19.478,1.304,10.5,0.565,19.5
2015-07-07,14.25,16.458,2.208,10.917,0.25,21.917
2015-07-08,21.958,27.667,5.708,15.667,0.292,30.708
2015-07-09,16.833,20.667,3.833,13.083,0.208,24.167
2015-07-10,13.792,15.167,1.375,18.292,0.833,34.458
2015-07-11,10.625,11.667,1.042,21.167,1.333,36.458
2015-07-12,6.167,7.542,1.375,15.0,0.375,28.25
2015-07-13,5.087,8.565,3.478,8.083,0.522,18.708
2015-07-14,4.708,6.958,2.25,6.917,0.375,14.75
2015-07-15,6.042,7.917,1.875,6.042,0.167,13.917
2015-07-16,5.583,7.167,1.583,8.458,0.125,19.75
2015-07-17,5.958,8.917,2.958,13.792,0.708,29.958
2015-07-18,5.042,6.75,1.708,8.708,0.125,20.792
2015-07-19,4.875,6.208,1.333,9.75,0.417,19.708
2015-07-20,5.217,7.217,2.0,8.583,0.348,17.75
2015-07-21,5.542,7.542,2.0,6.292,0.292,11.083
2015-07-22,5.13,7.13,2.0,4.833,0.217,11.375
2015-07-23,13.708,17.958,4.25,5.625,0.708,12.5
2015-07-24,11.875,14.625,2.75,15.25,0.917,28.0
2015-07-25,8.958,10.208,1.25,16.542,1.042,27.042
2015-07-26,7.458,8.875,1.417,13.542,0.917,23.167
2015-07-27,9.565,10.913,1.348,15.25,0.783,27.333
2015-07-28,7.708,8.917,1.208,12.75,0.417,20.208
2015-07-29,10.087,11.609,1.522,17.083,0.652,28.25
2015-07-30,9.542,10.792,1.25,24.125,0.5,37.583
2015-07-31,10.333,12.5,2.167,26.792,0.833,44.417
2015-08-01,10.667,12.0,1.333,31.958,1.333,49.25
2015-08-02,7.25,7.917,0.667,38.833,1.25,62.125
2015-08-03,9.0,10.087,1.087,32.583,0.87,50.75
2015-08-04,8.696,10.261,1.565,29.261,0.696,50.955
2015-08-05,7.2,9.1,1.9,13.5,0.292,23.375
2015-08-06,12.643,16.714,4.071,7.625,0.792,14.375
2015-08-07,8.652,11.435,2.783,12.667,0.75,20.125
2015-08-08,9.208,11.0,1.792,22.625,1.125,36.125
2015-08-09,4.542,5.25,0.708,21.167,0.875,34.583
2015-08-10,7.174,8.087,0.913,17.833,1.0,27.542
2015-08-11,7.917,9.25,1.333,15.417,0.792,22.625
2015-08-12,9.542,10.875,1.333,16.417,0.833,23.583
2015-08-13,6.875,8.208,1.333,11.833,0.125,21.833
2015-08-14,5.833,7.042,1.208,7.833,0.167,15.125
2015-08-15,6.208,7.292,1.083,10.667,0.375,16.5
2015-08-16,5.083,5.792,0.708,15.5,0.5,24.708
2015-08-17,6.318,7.545,1.227,6.75,0.045,13.87
2015-08-18,8.667,9.917,1.25,6.25,0.667,12.167
2015-08-19,14.917,17.167,2.25,11.208,1.292,18.083
2015-08-20,11.625,13.542,1.917,8.333,0.167,13.25
2015-08-21,11.375,13.5,2.125,11.208,0.458,21.583
2015-08-22,7.292,9.375,2.083,9.917,0.292,17.542
2015-08-23,6.792,7.625,0.833,7.5,0.125,10.417
2015-08-24,8.348,9.348,1.0,9.5,0.739,16.333
2015-08-25,6.542,7.208,0.667,9.292,0.583,14.208
2015-08-26,11.208,13.5,2.292,6.917,0.167,13.042
2015-08-27,9.5,10.667,1.167,8.708,0.75,14.583
2015-08-28,10.957,12.261,1.304,12.958,0.478,20.5
2015-08-29,7.417,7.917,0.5,8.75,0.25,14.25
2015-08-30,5.958,6.875,0.917,5.542,0.458,10.958
2015-08-31,12.043,14.087,2.043,6.667,0.435,11.917
2015-09-01,8.417,11.125,2.708,5.625,0.292,11.042
2015-09-02,10.917,13.75,2.833,7.417,0.708,14.75
2015-09-03,12.667,16.625,3.958,9.75,0.25,18.042
2015-09-04,13.087,17.435,4.348,11.045,0.409,16.318
2015-09-05,9.625,10.833,1.208,13.875,0.875,19.0
2015-09-06,5.958,6.375,0.417,12.833,0.167,18.292
2015-09-07,10.348,11.652,1.304,5.625,0.304,8.833
2015-09-08,14.292,18.583,4.292,6.25,0.042,12.167
2015-09-09,8.958,9.917,0.958,3.958,0.125,6.708
2015-09-10,10.292,12.042,1.75,4.708,0.5,6.826
2015-09-11,9.667,10.917,1.25,5.625,0.0,8.458
2015-09-12,8.75,9.958,1.208,11.625,0.708,14.125
2015-09-13,6.125,6.667,0.542,13.375,0.25,18.333
2015-09-14,9.522,10.609,1.087,7.417,0.208,10.042
2015-09-15,12.913,14.043,1.13,15.75,1.217,20.458
2015-09-16,17.208,18.625,1.417,19.167,1.0,27.375
2015-09-17,14.125,16.0,1.875,12.083,0.125,21.667
2015-09-18,12.417,14.375,1.958,5.208,0.261,7.958
2015-09-19,8.667,9.833,1.167,5.458,0.0,6.5
2015-09-20,7.25,7.833,0.583,8.75,0.125,12.667
2015-09-21,9.435,11.0,1.565,12.625,0.917,18.208
2015-09-22,7.917,8.875,0.958,16.708,0.708,24.208
2015-09-23,6.583,7.083,0.5,14.833,0.583,19.292
2015-09-24,11.333,13.333,2.0,14.333,0.333,19.542
2015-09-25,12.708,14.917,2.208,5.333,0.0,8.5
2015-09-26,9.625,11.25,1.625,7.167,0.25,12.375
2015-09-27,7.625,8.958,1.333,11.708,0.042,19.083
2015-09-28,10.913,14.304,3.391,12.708,0.333,18.208
2015-09-29,12.217,14.87,2.652,10.0,0.227,12.458
2015-09-30,10.083,10.75,0.667,9.167,0.458,8.667
2015-10-01,14.391,17.783,3.391,11.273,0.304,15.174
2015-10-02,9.083,10.083,1.0,7.208,0.0,9.875
2015-10-03,10.208,11.667,1.458,9.833,0.25,11.5
2015-10-04,7.833,8.542,0.708,13.5,0.417,14.042
2015-10-05,14.0,15.435,1.435,10.75,0.565,11.708
2015-10-06,14.792,17.792,3.0,13.583,0.75,17.958
2015-10-07,7.708,8.75,1.042,8.583,0.125,10.333
2015-10-08,8.167,8.833,0.667,11.125,0.0,12.625
2015-10-09,14.833,16.125,1.292,27.0,0.333,33.417
2015-10-10,16.333,18.208,1.875,36.208,0.458,48.458
2015-10-11,7.667,8.167,0.5,10.0,0.167,15.0
2015-10-12,9.522,10.826,1.304,11.833,0.348,12.75
2015-10-13,9.75,11.833,2.083,8.75,0.083,11.083
2015-10-14,12.25,13.625,1.375,8.625,0.375,7.833
2015-10-15,16.542,18.125,1.583,12.5,0.333,12.667
2015-10-16,15.864,17.182,1.318,14.667,0.667,18.143
2015-10-17,13.208,14.75,1.542,12.875,1.083,16.458
2015-10-18,9.75,10.917,1.167,13.0,0.708,16.5
2015-10-19,12.913,14.652,1.739,15.917,0.739,19.292
2015-10-20,14.208,15.625,1.417,23.833,1.0,31.083
2015-10-21,14.292,15.292,1.0,28.75,1.083,37.0
2015-10-22,15.292,16.958,1.667,27.375,0.833,35.208
2015-10-23,15.667,18.083,2.417,21.5,1.167,29.333
2015-10-24,10.75,11.542,0.792,27.5,0.958,34.542
2015-10-25,4.0,4.167,0.167,9.292,0.125,10.708
2015-10-26,14.227,15.273,1.045,10.958,0.818,14.167
2015-10-27,11.458,12.458,1.0,10.833,0.667,13.833
2015-10-28,9.875,11.458,1.583,7.75,0.167,12.458
2015-10-29,11.0,11.917,0.917,9.542,0.542,13.208
2015-10-30,10.958,12.0,1.042,14.458,1.0,17.25
2015-10-31,8.708,10.083,1.375,7.833,0.375,9.292
2015-11-01,8.333,8.875,0.542,9.75,0.5,12.25
2015-11-02,14.217,16.522,2.304,9.5,0.13,14.417
2015-11-03,10.833,12.75,1.917,6.5,0.208,7.708
2015-11-04,18.292,21.792,3.5,11.458,1.042,13.875
2015-11-05,21.13,24.652,3.522,16.478,1.348,19.783
2015-11-06,20.0,22.708,2.708,19.625,1.292,23.75
2015-11-07,22.667,26.875,4.208,27.0,1.083,37.083
2015-11-08,10.625,11.625,1.0,13.458,0.125,19.667
2015-11-09,22.826,40.13,17.304,9.417,0.522,18.667
2015-11-10,16.75,20.042,3.292,5.167,0.625,6.958
2015-11-11,11.958,13.542,1.583,4.917,0.542,3.333
2015-11-12,20.333,26.292,5.958,11.917,1.25,15.208
2015-11-13,23.542,30.458,6.917,22.458,1.25,29.625
2015-11-14,11.583,13.083,1.5,7.458,0.583,12.375
2015-11-15,8.5,9.625,1.125,3.25,0.208,5.375
2015-11-16,16.636,19.818,3.182,3.867,0.5,8.958
2015-11-17,25.042,31.375,6.333,,0.833,24.208
2015-11-18,17.542,23.667,6.125,,0.167,18.292
2015-11-19,11.652,13.217,1.565,6.8,0.391,3.875
2015-11-20,20.042,26.958,6.917,10.625,0.958,14.333
2015-11-21,13.0,16.458,3.458,10.75,0.625,13.625
2015-11-22,12.75,15.917,3.167,14.667,0.542,18.958
2015-11-23,18.435,25.696,7.261,25.25,1.174,34.708
2015-11-24,10.762,17.571,6.81,11.042,0.571,17.762
2015-11-25,17.565,19.652,2.087,6.0,0.522,8.583
2015-11-26,18.042,26.083,8.042,6.083,0.292,9.417
2015-11-27,12.5,14.792,2.292,4.0,0.292,5.917
2015-11-28,14.583,28.417,13.833,6.333,0.583,8.167
2015-11-29,10.083,11.375,1.292,8.542,0.333,11.333
2015-11-30,16.958,23.167,6.208,13.5,0.583,17.458
2015-12-01,11.625,13.917,2.292,9.75,0.458,11.458
2015-12-02,28.609,41.87,13.261,18.125,1.043,27.5
2015-12-03,16.25,20.625,4.375,10.667,0.333,16.75
2015-12-04,8.833,10.042,1.208,8.083,0.875,11.25
2015-12-05,11.292,14.375,3.083,8.083,0.5,8.667
2015-12-06,8.0,8.708,0.708,7.333,0.458,10.125
2015-12-07,15.417,19.708,4.292,7.5,0.625,10.125
2015-12-08,16.609,19.087,2.478,7.682,0.565,8.0
2015-12-09,21.958,31.0,9.042,13.167,0.708,12.958
2015-12-10,26.208,43.75,17.542,14.0,0.625,23.917
2015-12-11,7.0,7.917,0.917,1.833,0.25,5.417
2015-12-12,14.042,15.917,1.875,9.792,0.792,11.667
2015-12-13,10.167,11.417,1.25,11.167,0.542,12.458
2015-12-14,16.913,26.739,9.826,15.292,0.783,18.083
2015-12-15,24.261,39.435,15.174,21.333,1.391,26.708
2015-12-16,16.708,26.125,9.417,15.5,0.5,21.042
2015-12-17,11.292,13.25,1.958,3.458,0.792,1.583
2015-12-18,11.917,13.625,1.708,6.542,0.25,4.458
2015-12-19,10.875,13.125,2.25,7.875,0.333,7.833
2015-12-20,14.375,16.875,2.5,14.25,0.458,15.333
2015-12-21,20.522,27.261,6.739,14.125,0.652,18.042
2015-12-22,14.174,19.0,4.826,10.708,0.565,11.25
2015-12-23,21.333,34.25,12.917,22.208,0.792,25.417
2015-12-24,16.958,21.792,4.833,11.208,0.667,12.958
2015-12-25,14.458,16.083,1.625,10.875,0.75,11.917
2015-12-26,13.458,15.458,2.0,14.5,1.083,12.458
2015-12-27,6.917,7.25,0.333,9.958,0.708,10.25
2015-12-28,9.87,11.565,1.696,6.5,0.261,4.25
2015-12-29,9.208,10.417,1.208,4.75,0.167,4.708
2015-12-30,10.792,12.333,1.542,7.375,0.25,5.875
2015-12-31,7.583,8.708,1.125,9.292,0.625,7.458
2016-01-01,6.625,7.25,0.625,11.375,0.25,12.167
2016-01-02,9.217,10.0,0.783,14.417,0.435,12.875
2016-01-03,8.083,8.75,0.667,18.5,0.792,22.292
2016-01-04,7.417,8.042,0.625,15.75,0.458,17.167
2016-01-05,5.667,6.167,0.5,10.167,0.167,10.167
2016-01-06,13.625,16.875,3.25,9.833,0.333,10.125
2016-01-07,17.708,23.5,5.792,13.375,0.333,11.417
2016-01-08,10.958,12.917,1.958,12.083,0.125,13.208
2016-01-09,9.87,10.87,1.0,5.708,0.304,6.0
2016-01-10,12.0,17.13,5.13,8.0,0.522,7.783
2016-01-11,11.917,13.875,1.958,6.042,0.417,4.5
2016-01-12,10.042,10.958,0.917,8.792,0.5,10.042
2016-01-13,10.625,11.333,0.708,10.667,0.417,8.292
2016-01-14,6.833,7.417,0.583,4.208,0.167,4.25
2016-01-15,5.708,6.25,0.542,3.917,0.0,1.917
2016-01-16,13.87,16.348,2.478,6.875,0.304,5.542
2016-01-17,14.0,19.045,5.045,7.375,0.609,5.739
2016-01-18,21.208,25.167,3.958,8.125,0.958,6.042
2016-01-19,17.042,20.375,3.333,14.375,1.125,13.292
2016-01-20,26.5,32.083,5.583,25.083,1.625,23.958
2016-01-21,12.167,13.042,0.875,12.417,0.958,11.583
2016-01-22,11.333,12.792,1.458,13.5,1.083,13.25
2016-01-23,10.13,11.391,1.261,6.167,0.217,4.75
2016-01-24,17.667,22.625,4.958,7.667,0.125,6.458
2016-01-25,16.417,19.917,3.5,8.292,0.25,6.458
2016-01-26,17.417,19.583,2.167,8.727,0.25,5.375
2016-01-27,31.208,45.667,14.458,17.167,1.0,16.583
2016-01-28,19.875,26.375,6.5,14.458,0.083,14.542
2016-01-29,16.0,18.292,2.292,15.292,0.542,14.542
2016-01-30,16.174,22.087,5.913,16.125,0.391,15.833
2016-01-31,8.542,9.417,0.875,6.75,0.083,3.875
2016-02-01,17.125,22.833,5.708,10.409,0.792,9.125
2016-02-02,7.958,8.75,0.792,5.208,0.083,3.958
2016-02-03,10.75,12.833,2.083,6.958,0.125,4.667
2016-02-04,14.375,16.0,1.625,9.125,0.208,10.083
2016-02-05,14.375,15.625,1.25,12.042,0.0,12.25
2016-02-06,10.217,10.87,0.652,12.25,0.609,12.458
2016-02-07,8.13,8.957,0.826,7.318,0.217,8.682
2016-02-08,10.708,12.0,1.292,7.708,0.583,4.583
2016-02-09,17.583,19.667,2.083,13.833,0.5,11.917
2016-02-10,10.042,10.958,0.917,7.708,0.333,6.0
2016-02-11,9.125,9.708,0.583,5.958,0.125,5.875
2016-02-12,7.083,7.917,0.833,6.875,0.167,4.458
2016-02-13,12.696,14.391,1.696,7.167,0.13,4.333
2016-02-14,13.0,14.708,1.708,9.208,0.583,8.042
2016-02-15,12.583,14.0,1.417,9.708,0.125,7.208
2016-02-16,21.375,24.417,3.042,19.542,1.125,20.125
2016-02-17,29.0,38.0,9.0,26.833,1.167,27.667
2016-02-18,11.417,12.417,1.0,11.625,0.583,10.708
2016-02-19,7.375,7.917,0.542,6.25,0.125,2.917
2016-02-20,22.435,30.087,7.652,14.083,0.783,12.792
2016-02-21,6.458,6.958,0.5,7.5,0.042,6.583
2016-02-22,14.792,17.0,2.208,11.958,0.875,10.833
2016-02-23,14.826,19.522,4.696,6.917,0.13,7.167
2016-02-24,5.833,6.333,0.5,7.25,0.083,4.625
2016-02-25,12.0,13.375,1.375,8.583,0.167,7.958
2016-02-26,10.125,11.083,0.958,11.875,0.167,9.042
2016-02-27,9.304,10.13,0.826,8.333,0.391,5.208
2016-02-28,16.083,18.5,2.417,13.208,0.75,12.25
2016-02-29,,,,,,
2016-03-01,14.667,17.417,2.75,15.5,0.417,14.458
2016-03-02,17.167,21.0,3.833,16.625,0.125,13.542
2016-03-03,9.5,10.167,0.667,8.375,0.0,7.167
2016-03-04,14.292,16.167,1.875,12.417,0.542,9.125
2016-03-05,12.208,12.958,0.75,18.167,1.417,18.5
2016-03-06,19.217,23.13,3.913,19.792,1.565,23.0
2016-03-07,11.5,12.375,0.875,7.958,0.542,5.542
2016-03-08,9.375,10.208,0.833,9.792,0.375,8.583
2016-03-09,13.833,16.208,2.375,14.875,0.5,14.792
2016-03-10,11.826,12.783,0.957,12.435,0.091,13.455
2016-03-11,9.5,10.458,0.958,12.708,0.167,12.958
2016-03-12,9.083,9.833,0.75,14.375,0.625,15.0
2016-03-13,16.391,18.783,2.391,16.125,1.043,19.167
2016-03-14,9.958,10.5,0.542,17.542,0.583,18.583
2016-03-15,8.25,8.875,0.625,4.042,0.167,1.917
2016-03-16,9.875,10.958,1.083,7.792,0.417,4.333
2016-03-17,8.417,9.292,0.875,8.167,0.208,4.792
2016-03-18,9.708,10.542,0.833,16.0,0.958,16.542
2016-03-19,10.667,10.958,0.292,34.75,1.75,38.208
2016-03-20,9.348,9.478,0.13,35.75,2.261,39.083
2016-03-21,8.875,9.375,0.5,6.833,0.083,8.958
2016-03-22,7.333,7.958,0.625,16.167,0.0,15.833
2016-03-23,11.958,12.958,1.0,15.208,0.667,13.208
2016-03-24,8.13,8.609,0.478,10.667,0.0,8.083
2016-03-25,9.208,10.042,0.833,13.792,0.792,13.5
2016-03-26,6.375,6.667,0.292,9.875,0.042,11.75
2016-03-27,7.783,8.652,0.87,7.458,0.217,2.125
2016-03-28,9.167,9.958,0.792,13.417,0.708,13.458
2016-03-29,12.958,13.667,0.708,23.875,0.958,25.583
2016-03-30,12.917,13.792,0.875,26.917,1.5,31.75
2016-03-31,11.458,12.0,0.542,17.25,0.625,20.958
2016-04-01,23.708,25.833,2.125,33.208,1.25,42.375
2016-04-02,13.083,14.542,1.458,25.083,1.417,33.75
2016-04-03,7.0,7.417,0.417,12.083,0.458,16.5
2016-04-04,11.391,12.783,1.391,4.208,0.682,8.348
2016-04-05,13.292,14.458,1.167,5.667,1.0,6.042
2016-04-06,14.875,16.042,1.167,15.0,1.583,16.75
2016-04-07,18.609,20.0,1.391,10.913,0.5,17.591
2016-04-08,13.5,14.583,1.083,9.542,0.708,12.042
2016-04-09,11.125,12.417,1.292,16.292,1.083,19.0
2016-04-10,9.917,10.5,0.583,22.174,1.417,27.417
2016-04-11,6.174,6.957,0.783,17.667,0.304,20.125
2016-04-12,8.0,8.792,0.792,16.625,0.833,17.667
2016-04-13,10.458,11.167,0.708,14.167,0.583,17.833
2016-04-14,10.167,11.75,1.583,6.75,0.625,8.167
2016-04-15,9.125,9.667,0.542,12.167,0.458,12.125
2016-04-16,10.667,12.292,1.625,13.0,0.917,12.875
2016-04-17,7.417,7.708,0.292,11.708,0.833,16.167
