date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-03-22,214.208,15.833,9.042,10.125,1.083,10.083,1.25,12.708,230.042
2015-03-23,210.167,15.708,12.087,13.783,1.696,20.667,0.739,24.167,225.875
2015-03-24,208.583,10.75,6.292,7.375,1.083,15.458,0.167,16.208,219.333
2015-03-25,198.458,6.375,4.833,5.208,0.375,9.292,0.333,9.667,204.833
2015-03-26,207.625,10.667,7.083,7.75,0.667,15.125,0.917,16.042,218.292
2015-03-27,206.833,9.292,6.917,7.208,0.292,22.667,0.75,24.042,216.125
2015-03-28,216.042,14.833,12.0,13.25,1.25,25.333,0.917,24.571,230.875
2015-03-29,222.0,17.958,11.0,11.958,0.958,27.292,1.208,33.083,239.958
2015-03-30,222.625,19.417,10.5,11.208,0.708,21.708,0.417,30.125,242.042
2015-03-31,217.042,17.583,8.042,10.375,2.333,17.083,0.833,20.458,234.625
2015-04-01,194.208,8.125,4.542,4.833,0.292,13.25,0.583,16.833,202.333
2015-04-02,195.25,7.958,3.583,3.625,0.042,26.0,2.625,30.583,203.208
2015-04-03,183.458,5.833,3.043,3.304,0.261,8.696,0.739,12.261,189.292
2015-04-04,194.833,8.875,5.083,5.333,0.25,17.292,0.5,27.833,203.708
2015-04-05,189.792,7.292,2.833,2.833,0.0,15.5,0.5,17.5,197.083
2015-04-06,191.458,7.625,5.125,5.833,0.708,10.625,0.708,13.083,199.083
2015-04-07,190.333,5.0,4.375,4.458,0.083,11.208,0.75,10.417,195.333
2015-04-08,195.958,6.5,4.913,5.174,0.261,14.375,0.652,14.125,202.458
2015-04-09,199.875,9.5,6.042,6.625,0.583,16.292,1.958,15.125,209.375
2015-04-10,191.042,6.542,7.417,8.458,1.042,4.542,0.583,4.875,197.583
2015-04-11,200.0,8.708,4.125,4.5,0.375,9.25,0.375,10.042,208.708
2015-04-12,193.792,6.208,3.417,3.542,0.125,11.417,1.625,10.583,200.0
2015-04-13,189.125,6.167,6.333,6.625,0.292,5.167,0.333,6.083,195.292
2015-04-14,191.909,4.818,4.409,4.636,0.227,12.304,0.5,12.917,196.727
2015-04-15,196.25,6.625,5.583,5.792,0.208,23.417,1.083,27.917,202.875
2015-04-16,203.0,11.042,5.292,5.333,0.042,25.042,0.792,32.792,214.042
2015-04-17,195.708,7.833,6.167,6.292,0.125,25.042,1.042,29.0,203.542
2015-04-18,204.792,13.083,7.417,8.125,0.708,19.042,1.125,24.917,217.875
2015-04-19,192.958,7.208,2.917,2.958,0.042,20.417,1.208,32.167,200.167
2015-04-20,183.917,4.042,4.25,4.75,0.5,6.375,0.333,8.708,187.958
2015-04-21,190.75,4.542,3.25,3.333,0.083,11.792,0.375,12.583,195.292
2015-04-22,199.458,8.667,5.652,6.043,0.391,20.083,0.739,20.292,208.125
2015-04-23,207.708,15.083,9.583,10.0,0.417,31.333,1.833,32.0,222.792
2015-04-24,205.917,13.167,7.542,8.333,0.792,26.333,1.333,26.0,219.083
2015-04-25,206.083,13.167,7.208,7.583,0.375,25.542,1.292,26.083,219.25
2015-04-26,207.875,13.958,6.5,6.75,0.25,20.667,1.208,19.875,221.833
2015-04-27,205.625,13.042,6.333,6.583,0.25,29.25,5.25,28.542,218.667
2015-04-28,199.125,10.417,5.833,5.958,0.125,26.375,2.083,27.042,209.542
2015-04-29,195.125,8.917,3.625,3.708,0.083,7.833,1.958,8.5,204.042
2015-04-30,188.875,7.833,3.875,4.125,0.25,6.542,1.0,7.792,196.708
2015-05-01,192.917,10.25,5.0,5.417,0.417,12.87,1.958,14.696,203.167
2015-05-02,192.583,11.042,4.292,4.417,0.125,17.583,1.833,18.042,203.625
2015-05-03,188.75,5.5,1.458,1.458,0.0,9.375,0.75,9.958,194.25
2015-05-04,190.042,5.667,2.75,2.833,0.083,18.917,0.5,23.167,195.708
2015-05-05,193.375,6.208,3.667,3.792,0.125,19.75,1.333,22.208,199.583
2015-05-06,197.083,8.333,4.174,4.391,0.217,21.0,3.696,23.958,205.417
2015-05-07,192.583,8.083,5.0,5.167,0.167,19.042,1.0,20.208,200.667
2015-05-08,199.958,12.0,5.375,5.958,0.583,15.125,0.583,16.292,211.958
2015-05-09,193.083,9.958,5.167,5.375,0.208,20.0,3.042,20.542,203.042
2015-05-10,197.667,9.792,3.792,4.0,0.208,21.167,0.667,21.333,207.458
2015-05-11,197.625,9.833,4.792,5.333,0.542,24.875,0.875,27.75,207.458
2015-05-12,190.208,5.583,3.375,3.5,0.125,11.583,0.792,18.042,195.792
2015-05-13,196.273,7.773,3.864,3.955,0.091,24.417,0.773,31.5,204.045
2015-05-14,196.292,10.458,4.667,5.208,0.542,17.5,1.25,26.5,206.75
2015-05-15,188.75,12.417,9.042,19.583,10.542,17.708,0.125,20.625,201.167
2015-05-16,189.917,6.542,2.625,2.708,0.083,19.208,0.0,26.208,196.458
2015-05-17,201.083,11.167,3.042,3.167,0.125,24.25,0.5,26.375,212.25
2015-05-18,191.5,9.167,4.333,4.458,0.125,16.167,0.083,23.25,200.667
2015-05-19,190.571,9.524,3.292,3.417,0.125,10.625,0.667,13.958,200.095
2015-05-20,195.5,10.667,4.304,4.478,0.174,28.5,1.0,33.708,206.167
2015-05-21,196.792,15.375,5.583,5.875,0.292,16.417,1.25,18.417,212.167
2015-05-22,197.583,53.917,7.0,7.25,0.25,17.833,1.958,16.875,251.5
2015-05-23,199.542,16.5,9.333,9.792,0.458,28.542,2.25,34.375,216.042
2015-05-24,197.417,12.0,4.667,5.0,0.333,22.167,2.583,23.292,209.417
2015-05-25,196.375,12.042,5.5,6.0,0.5,25.167,1.667,25.125,208.417
2015-05-26,195.5,11.583,5.583,5.792,0.208,22.083,1.083,21.542,207.083
2015-05-27,196.727,13.0,7.0,7.208,0.208,22.5,0.792,23.522,209.727
2015-05-28,196.625,15.0,8.875,9.167,0.292,31.5,1.5,34.333,211.625
2015-05-29,193.542,11.625,6.292,6.583,0.292,26.333,1.833,27.292,205.167
2015-05-30,191.25,11.25,5.833,5.917,0.083,23.833,1.292,30.958,202.5
2015-05-31,187.5,5.5,2.375,2.375,0.0,23.875,0.792,30.708,193.0
2015-06-01,190.583,7.583,3.083,3.125,0.042,28.167,0.417,33.5,198.167
2015-06-02,189.042,8.417,4.25,4.417,0.167,20.083,0.417,28.458,197.458
2015-06-03,186.667,6.333,4.304,4.435,0.13,12.25,0.565,17.208,193.0
2015-06-04,193.417,8.208,4.833,5.042,0.208,16.667,2.167,18.5,201.625
2015-06-05,190.208,6.958,4.75,4.75,0.0,11.708,1.25,12.833,197.167
2015-06-06,188.0,4.5,2.542,2.542,0.0,8.25,0.958,9.25,192.5
2015-06-07,194.417,9.542,4.292,4.458,0.167,25.5,1.625,28.583,203.958
2015-06-08,188.304,7.391,4.261,4.391,0.13,10.5,0.522,14.13,195.696
2015-06-09,186.292,7.292,4.958,5.458,0.5,6.208,0.25,8.917,193.583
2015-06-10,190.542,10.708,5.125,6.083,0.958,11.5,0.583,16.75,201.25
2015-06-11,183.0,8.083,5.625,6.25,0.625,4.667,0.333,7.167,191.083
2015-06-12,190.042,7.75,2.875,2.917,0.042,25.333,0.5,38.708,197.792
2015-06-13,196.583,7.792,3.625,3.625,0.0,31.667,0.792,47.75,204.375
2015-06-14,187.458,5.75,2.458,2.458,0.0,10.0,0.75,14.208,193.208
2015-06-15,187.0,6.833,3.167,3.167,0.0,10.208,0.833,14.292,193.833
2015-06-16,192.292,8.667,5.708,6.083,0.375,20.333,0.958,28.25,200.958
2015-06-17,195.208,9.0,5.87,6.261,0.391,17.542,0.13,23.375,204.208
2015-06-18,188.292,6.667,4.042,4.042,0.0,3.417,0.583,3.625,194.958
2015-06-19,188.833,8.208,4.875,5.167,0.292,5.0,0.0,6.708,197.042
2015-06-20,191.708,8.042,3.333,3.75,0.417,8.375,0.0,10.708,199.75
2015-06-21,190.625,6.042,3.458,3.583,0.125,14.5,0.25,17.792,196.667
2015-06-22,195.75,9.083,5.167,5.792,0.625,21.304,0.042,23.826,204.833
2015-06-23,192.75,9.083,5.0,5.292,0.292,22.875,0.5,30.958,201.833
2015-06-24,194.0,10.375,5.417,5.917,0.5,24.375,0.292,38.25,204.375
2015-06-25,186.833,6.583,2.917,3.042,0.125,9.5,0.333,11.542,193.417
2015-06-26,181.833,5.458,3.833,4.125,0.292,12.125,0.0,22.042,187.292
2015-06-27,190.375,6.333,3.833,3.875,0.042,10.167,0.167,14.375,196.708
2015-06-28,189.708,5.75,1.833,1.875,0.042,13.167,0.25,14.958,195.458
2015-06-29,191.833,9.167,4.25,4.958,0.708,19.083,0.458,22.583,201.0
2015-06-30,189.0,8.458,5.333,5.417,0.083,14.333,0.0,18.583,197.458
2015-07-01,188.792,6.542,5.652,6.217,0.565,12.667,0.609,16.208,195.333
2015-07-02,192.583,8.292,4.083,4.375,0.292,17.375,0.125,20.042,200.875
2015-07-03,191.792,8.5,6.208,6.542,0.333,23.458,1.0,28.875,200.292
2015-07-04,195.292,9.292,7.667,8.125,0.458,26.125,0.625,34.208,204.583
2015-07-05,193.042,6.542,3.875,3.958,0.083,18.5,0.667,21.917,199.583
2015-07-06,193.913,8.304,4.565,4.739,0.174,18.958,1.304,24.792,202.217
2015-07-07,188.125,8.25,4.083,4.833,0.75,7.042,0.5,9.542,196.375
2015-07-08,185.833,8.75,2.625,3.375,0.75,10.25,0.75,16.958,194.583
2015-07-09,187.125,10.5,1.75,3.333,1.583,18.167,2.458,26.542,197.625
2015-07-10,181.958,7.583,1.583,2.167,0.583,12.042,0.75,15.75,189.542
2015-07-11,179.542,6.542,1.667,2.083,0.417,6.0,0.542,10.0,186.083
2015-07-12,177.875,4.542,0.542,0.833,0.292,9.792,0.875,16.625,182.417
2015-07-13,181.958,6.25,2.417,2.458,0.042,10.458,0.667,16.917,188.208
2015-07-14,186.583,7.333,2.167,2.333,0.167,9.0,0.167,12.708,193.917
2015-07-15,185.167,7.833,2.565,3.478,0.913,15.167,1.087,22.958,193.0
2015-07-16,183.458,3.75,1.583,1.583,0.0,15.792,0.167,21.208,187.208
2015-07-17,183.75,3.875,1.583,1.708,0.125,4.208,0.0,3.708,187.625
2015-07-18,185.75,5.292,2.0,2.25,0.25,8.125,0.792,10.708,191.042
2015-07-19,185.708,9.833,2.083,2.292,0.208,11.083,0.875,16.792,195.542
2015-07-20,183.083,6.0,1.75,1.833,0.083,7.125,0.583,11.25,189.083
2015-07-21,180.083,5.833,2.292,2.792,0.5,8.583,0.25,15.042,185.917
2015-07-22,175.625,5.5,2.375,2.958,0.583,8.917,0.333,15.667,181.125
2015-07-23,174.955,5.955,2.708,3.583,0.875,8.773,0.875,13.609,180.909
2015-07-24,177.875,6.333,2.875,3.875,1.0,9.792,1.667,14.208,184.208
2015-07-25,181.0,7.75,2.917,4.5,1.583,9.708,0.75,11.333,188.75
2015-07-26,179.875,46.0,1.375,1.5,0.125,5.792,0.875,8.125,225.875
2015-07-27,176.958,5.625,2.917,3.417,0.5,16.625,0.667,32.625,182.583
2015-07-28,177.125,8.083,4.417,4.958,0.542,17.083,0.292,34.625,185.208
2015-07-29,177.917,6.042,3.304,3.696,0.391,21.5,0.652,40.917,183.958
2015-07-30,178.625,6.333,3.083,3.375,0.292,20.375,0.667,34.5,184.958
2015-07-31,181.125,8.0,4.458,5.667,1.208,21.333,1.083,35.208,189.125
2015-08-01,181.333,8.583,4.917,5.875,0.958,20.708,0.875,33.708,189.917
2015-08-02,178.208,7.292,3.667,3.917,0.25,14.208,1.0,23.083,185.5
2015-08-03,178.522,8.304,4.435,5.348,0.913,10.375,0.522,16.0,186.826
2015-08-04,178.333,8.417,4.583,6.0,1.417,18.0,0.5,27.5,186.75
2015-08-05,180.042,8.208,4.708,5.5,0.792,32.042,0.75,52.542,188.25
2015-08-06,183.042,9.667,5.25,5.667,0.417,43.833,1.708,72.917,192.708
2015-08-07,185.708,9.833,5.083,5.625,0.542,29.958,2.5,46.625,195.542
2015-08-08,184.375,9.333,4.583,4.875,0.292,30.667,2.167,48.583,193.708
2015-08-09,183.75,8.167,3.667,3.792,0.125,27.708,0.917,44.917,191.917
2015-08-10,186.125,8.917,4.083,4.375,0.292,24.0,0.625,36.042,195.042
2015-08-11,183.542,7.0,4.292,4.917,0.625,23.208,0.708,35.875,190.542
2015-08-12,178.875,5.708,2.652,3.0,0.348,13.417,0.261,25.75,184.583
2015-08-13,181.292,4.792,2.375,2.417,0.042,7.708,0.125,13.583,186.083
2015-08-14,187.083,6.625,3.917,4.125,0.208,18.75,0.333,28.208,193.708
2015-08-15,194.292,7.125,3.125,3.25,0.125,28.167,0.375,39.667,201.417
2015-08-16,190.458,5.958,2.167,2.25,0.083,22.333,0.833,35.625,196.417
2015-08-17,184.583,5.417,2.542,2.625,0.083,6.25,0.083,11.167,190.0
2015-08-18,187.583,7.792,3.875,4.042,0.167,10.625,0.75,17.25,195.375
2015-08-19,185.5,7.0,4.292,4.875,0.583,10.458,0.375,18.625,192.5
2015-08-20,177.583,6.625,1.958,3.542,1.583,7.87,0.739,17.348,184.208
2015-08-21,175.792,6.125,2.583,4.167,1.583,7.375,0.375,17.0,181.917
2015-08-22,188.833,6.75,2.917,3.292,0.375,9.167,0.167,14.458,195.583
2015-08-23,192.708,8.0,3.125,3.208,0.083,14.042,0.167,19.833,200.708
2015-08-24,192.25,8.167,4.375,4.75,0.375,19.5,1.375,27.0,200.417
2015-08-25,182.087,4.217,1.958,2.042,0.083,5.417,0.0,12.167,186.304
2015-08-26,186.375,6.458,4.739,4.913,0.174,6.542,0.217,9.25,192.833
2015-08-27,189.792,8.833,5.875,6.958,1.083,10.667,0.542,15.042,198.625
2015-08-28,191.042,10.208,6.125,6.75,0.625,14.333,0.25,21.167,201.25
2015-08-29,196.375,9.208,5.125,5.458,0.333,20.833,0.083,31.792,205.583
2015-08-30,192.833,8.042,3.958,4.458,0.5,21.792,0.458,30.875,200.875
2015-08-31,183.75,6.625,4.417,5.083,0.667,4.542,0.0,8.333,190.375
2015-09-01,181.333,5.708,3.292,3.625,0.333,4.0,0.0,7.75,187.042
2015-09-02,191.333,9.833,4.5,6.333,1.833,10.458,0.083,14.708,201.167
2015-09-03,189.708,6.083,3.542,3.625,0.083,11.042,0.417,14.917,195.792
2015-09-04,201.857,10.238,4.636,5.136,0.5,22.917,0.5,30.583,212.095
2015-09-05,206.25,10.917,5.5,6.167,0.667,20.833,0.583,27.458,217.167
2015-09-06,198.208,5.583,1.542,1.542,0.0,10.292,0.625,15.833,203.792
2015-09-07,199.583,7.5,4.042,4.292,0.25,7.292,0.292,10.208,207.083
2015-09-08,197.667,7.208,3.25,3.708,0.458,8.333,0.208,10.375,204.875
2015-09-09,194.792,3.958,2.348,2.565,0.217,7.364,0.043,9.0,198.75
2015-09-10,194.667,5.083,2.708,2.917,0.208,8.333,0.0,10.875,199.75
2015-09-11,196.708,6.667,4.792,5.708,0.917,10.417,0.375,12.083,203.375
2015-09-12,196.833,7.542,4.792,5.167,0.375,14.25,0.292,16.417,204.375
2015-09-13,198.208,5.417,3.167,3.417,0.25,12.333,0.5,13.167,203.625
2015-09-14,200.625,9.083,8.167,11.167,3.0,16.667,4.417,16.5,209.708
2015-09-15,202.375,11.917,8.5,9.417,0.917,26.958,6.625,29.708,214.292
2015-09-16,199.25,9.833,7.167,8.0,0.833,16.917,1.417,21.625,209.083
2015-09-17,197.917,9.417,5.583,6.875,1.292,8.542,0.625,11.5,207.333
2015-09-18,195.042,7.417,3.875,4.708,0.833,11.043,0.0,14.696,202.458
2015-09-19,194.042,6.875,4.042,4.625,0.583,10.042,0.0,11.5,200.917
2015-09-20,195.625,6.042,3.0,3.25,0.25,11.917,0.0,12.042,201.667
2015-09-21,197.792,9.042,5.75,6.25,0.5,16.708,0.333,17.667,206.833
2015-09-22,199.375,10.542,7.0,7.958,0.958,35.5,9.333,37.292,209.917
2015-09-23,196.375,9.583,5.304,5.783,0.478,24.333,1.261,27.833,205.958
2015-09-24,191.75,6.417,3.417,3.708,0.292,9.292,0.0,12.167,198.167
2015-09-25,192.958,6.667,3.875,4.542,0.667,8.333,0.0,10.333,199.625
2015-09-26,192.625,6.708,3.292,4.0,0.708,11.25,0.083,13.042,199.333
2015-09-27,195.875,8.292,4.083,4.375,0.292,20.083,0.417,23.792,204.167
2015-09-28,196.625,8.75,5.125,6.042,0.917,19.625,1.208,20.042,205.375
2015-09-29,195.75,9.333,6.458,6.708,0.25,21.0,1.833,20.417,205.083
2015-09-30,195.958,7.75,5.708,5.917,0.208,17.042,1.292,18.125,203.708
2015-10-01,190.0,4.318,1.682,1.955,0.273,11.375,0.045,17.375,194.318
2015-10-02,195.083,5.208,3.625,3.958,0.333,10.125,0.792,11.042,200.292
2015-10-03,197.667,6.625,6.0,6.917,0.917,9.958,0.375,10.417,204.292
2015-10-04,200.667,7.583,4.458,4.958,0.5,16.667,0.417,17.792,208.25
2015-10-05,197.917,8.375,7.208,7.667,0.458,10.208,0.458,10.333,206.292
2015-10-06,198.042,8.375,6.667,7.083,0.417,8.542,0.375,8.708,206.417
2015-10-07,197.125,8.25,7.522,8.0,0.478,9.0,0.739,9.583,205.375
2015-10-08,199.125,15.25,11.708,13.375,1.667,15.042,0.5,15.0,214.375
2015-10-09,201.167,14.458,9.292,10.917,1.625,26.182,0.5,26.913,215.625
2015-10-10,201.542,10.833,8.958,10.875,1.917,13.042,0.375,12.583,212.375
2015-10-11,197.708,4.458,3.042,3.167,0.125,13.708,0.167,11.542,202.167
2015-10-12,199.042,6.25,5.125,6.0,0.875,10.625,0.125,10.333,205.292
2015-10-13,199.042,8.125,8.0,8.667,0.667,14.333,0.583,12.333,207.167
2015-10-14,201.292,12.917,12.167,14.375,2.208,15.083,0.542,14.0,214.208
2015-10-15,201.417,13.875,12.25,13.375,1.125,22.417,1.042,19.542,215.292
2015-10-16,201.792,14.125,9.333,11.833,2.5,24.833,1.0,22.792,215.917
2015-10-17,198.5,10.125,8.292,9.208,0.917,19.917,0.5,17.875,208.625
2015-10-18,198.792,10.167,6.667,7.375,0.708,17.208,1.333,15.417,208.958
2015-10-19,197.958,13.0,10.667,12.125,1.458,19.75,0.75,19.667,210.958
2015-10-20,199.083,16.083,12.542,14.875,2.333,26.583,0.708,24.333,215.167
2015-10-21,204.875,17.0,13.304,15.087,1.783,44.708,0.957,44.417,221.875
2015-10-22,204.833,14.208,10.125,11.5,1.375,35.625,0.833,33.292,219.042
2015-10-23,204.5,16.375,11.458,13.458,2.0,35.708,1.625,35.125,220.875
2015-10-24,205.208,12.417,8.208,10.042,1.833,41.333,0.958,42.292,217.625
2015-10-25,199.667,7.625,4.75,4.75,0.0,22.875,0.917,22.0,207.292
2015-10-26,200.292,11.625,9.208,10.417,1.208,25.708,1.5,24.708,211.917
2015-10-27,193.667,5.375,3.167,3.333,0.167,11.375,0.917,13.5,199.042
2015-10-28,196.125,7.167,4.458,4.625,0.167,12.125,1.0,13.542,203.292
2015-10-29,200.208,13.167,11.792,13.75,1.958,18.125,1.083,17.667,213.375
2015-10-30,201.958,15.083,14.083,15.792,1.708,22.75,1.375,22.208,217.042
2015-10-31,202.708,13.583,8.208,10.167,1.958,14.542,0.75,13.583,216.292
2015-11-01,199.583,9.125,6.833,7.375,0.542,15.042,1.875,14.833,208.708
2015-11-02,198.542,9.542,8.792,10.583,1.792,13.25,0.667,11.917,208.083
2015-11-03,206.864,15.045,10.727,12.5,1.773,23.625,1.273,23.417,221.909
2015-11-04,206.625,16.917,12.522,16.826,4.304,25.708,0.696,23.958,223.542
2015-11-05,206.5,20.75,12.75,18.292,5.542,20.958,0.667,20.083,227.25
2015-11-06,203.875,19.292,12.125,16.875,4.75,24.87,0.75,25.5,223.167
2015-11-07,199.417,14.583,10.042,10.917,0.875,24.458,0.333,28.667,214.0
2015-11-08,190.75,6.458,2.292,2.292,0.0,6.583,0.083,7.417,197.208
2015-11-09,197.0,7.167,4.125,4.292,0.167,5.636,0.0,5.087,204.167
2015-11-10,200.542,9.375,6.417,6.833,0.417,13.174,0.167,11.333,209.917
2015-11-11,203.917,11.458,7.083,8.583,1.5,7.833,0.0,6.917,215.375
2015-11-12,198.917,9.417,8.125,9.333,1.208,12.833,1.417,12.542,208.333
2015-11-13,197.083,8.792,7.875,8.292,0.417,8.833,0.542,9.75,205.875
2015-11-14,201.583,12.833,7.75,8.708,0.958,8.292,0.0,11.125,214.417
2015-11-15,200.292,9.042,5.208,5.875,0.667,11.542,0.208,12.208,209.333
2015-11-16,202.083,12.75,6.625,9.125,2.5,12.333,0.25,13.125,214.833
2015-11-17,194.792,6.25,4.667,4.833,0.167,7.75,0.125,7.292,201.042
2015-11-18,197.375,8.417,6.913,7.522,0.609,3.958,0.0,4.542,205.792
2015-11-19,200.167,8.75,5.833,7.708,1.875,5.304,0.5,5.375,208.917
2015-11-20,204.708,14.917,10.583,14.833,4.25,10.833,0.542,10.583,219.625
2015-11-21,209.75,16.167,10.542,12.5,1.958,12.542,0.542,12.042,225.917
2015-11-22,211.042,15.917,8.708,10.375,1.667,18.333,0.5,18.917,226.958
2015-11-23,207.125,12.542,8.167,8.917,0.75,22.208,0.917,24.875,219.667
2015-11-24,200.5,7.375,4.667,5.25,0.583,6.125,0.542,5.25,207.875
2015-11-25,200.583,8.0,7.042,7.75,0.708,8.208,0.792,7.125,208.583
2015-11-26,195.292,3.375,2.958,3.333,0.375,7.522,0.583,4.417,198.667
2015-11-27,196.667,4.917,6.542,7.417,0.875,8.333,0.5,7.333,201.583
2015-11-28,201.417,11.792,9.708,13.875,4.167,13.167,0.375,12.292,213.208
2015-11-29,209.583,13.708,8.542,10.917,2.375,18.417,0.333,18.875,223.292
2015-11-30,216.667,21.375,10.917,19.083,8.167,20.167,0.708,19.625,238.042
2015-12-01,220.875,22.208,13.333,20.708,7.375,23.375,0.917,22.208,243.083
2015-12-02,215.636,21.227,15.5,19.409,3.909,21.708,0.545,26.75,236.864
2015-12-03,198.292,4.417,4.083,4.417,0.333,20.208,1.083,21.917,202.708
2015-12-04,197.292,3.375,2.417,2.708,0.292,16.042,0.958,16.042,200.667
2015-12-05,199.625,8.208,7.417,8.875,1.458,13.125,0.708,12.375,207.833
2015-12-06,209.625,14.0,9.75,11.333,1.583,20.208,0.542,22.083,223.625
2015-12-07,214.708,21.125,13.25,23.542,10.292,19.375,0.792,18.75,235.833
2015-12-08,218.042,21.917,13.25,23.958,10.708,13.083,0.625,13.792,239.958
2015-12-09,218.042,19.958,13.208,19.917,6.708,12.583,1.25,14.833,238.0
2015-12-10,199.087,11.261,10.333,11.042,0.708,7.826,0.792,9.435,210.348
2015-12-11,193.75,6.0,4.75,5.0,0.25,4.875,0.0,5.583,199.75
2015-12-12,207.125,14.0,9.875,13.208,3.333,18.0,0.5,16.75,221.125
2015-12-13,212.708,15.375,8.75,11.167,2.417,10.667,0.083,10.417,228.083
2015-12-14,206.917,14.583,12.25,15.708,3.458,9.792,0.708,10.125,221.5
2015-12-15,205.167,13.375,11.958,15.292,3.333,13.25,0.583,13.958,218.542
2015-12-16,203.125,6.667,4.565,5.087,0.522,17.0,0.826,13.13,209.792
2015-12-17,199.458,4.833,5.958,6.875,0.917,6.667,0.542,4.818,204.292
2015-12-18,209.875,13.833,10.708,17.708,7.0,8.333,0.708,,223.708
2015-12-19,211.0,16.417,13.292,19.625,6.333,13.125,0.875,,227.417
2015-12-20,227.5,22.042,11.5,17.167,5.667,16.208,0.958,,249.542
2015-12-21,210.125,15.917,11.667,16.75,5.083,17.625,0.5,,226.042
2015-12-22,222.864,22.636,10.696,20.478,9.783,13.958,0.565,,245.5
2015-12-23,206.75,12.833,10.5,11.75,1.25,15.292,0.25,,219.583
2015-12-24,213.417,19.083,12.833,23.417,10.583,15.292,0.792,,232.5
2015-12-25,208.958,11.083,8.875,9.75,0.875,17.75,1.042,,220.042
2015-12-26,222.958,24.75,16.625,28.125,11.5,24.958,1.167,,247.708
2015-12-27,233.708,22.292,8.625,13.125,4.5,37.667,1.542,,256.0
2015-12-28,224.875,17.833,9.208,13.458,4.25,12.083,1.083,,242.708
2015-12-29,215.083,15.708,10.25,13.458,3.208,12.167,0.958,12.929,230.792
2015-12-30,222.292,19.167,10.435,13.435,3.0,14.875,0.87,15.667,241.458
2015-12-31,220.375,17.458,10.417,11.667,1.25,26.5,0.667,31.375,237.833
2016-01-01,227.75,16.625,8.417,11.167,2.75,16.792,0.625,15.417,244.375
2016-01-02,232.625,19.042,8.625,11.25,2.625,21.125,0.292,22.125,251.667
2016-01-03,251.875,27.875,9.625,15.625,6.0,24.875,0.458,25.125,279.75
2016-01-04,245.917,26.833,12.333,17.667,5.333,22.792,0.75,22.708,272.75
2016-01-05,214.708,9.542,6.333,7.167,0.833,16.042,0.708,15.167,224.25
2016-01-06,204.292,5.708,6.542,7.417,0.875,10.667,0.5,11.25,210.0
2016-01-07,228.087,20.696,14.217,21.174,6.957,16.391,1.0,17.957,248.783
2016-01-08,201.458,6.458,7.458,8.417,0.958,7.333,0.042,9.583,207.917
2016-01-09,206.75,5.875,5.167,5.583,0.417,20.917,0.583,20.625,212.625
2016-01-10,221.75,13.708,9.5,13.875,4.375,17.958,0.458,18.042,235.458
2016-01-11,217.292,11.25,9.13,10.739,1.609,9.542,0.739,8.583,228.542
2016-01-12,214.5,13.25,12.792,17.708,4.917,13.333,0.917,11.125,227.75
2016-01-13,203.25,4.625,6.292,6.708,0.417,21.042,1.667,20.167,207.875
2016-01-14,198.167,1.0,3.375,3.833,0.458,9.417,0.875,7.833,199.167
2016-01-15,205.167,3.25,4.458,5.0,0.542,8.875,0.458,5.417,208.417
2016-01-16,226.458,16.708,11.542,16.625,5.083,7.833,0.875,5.667,243.167
2016-01-17,233.375,21.167,15.083,23.0,7.917,7.333,0.542,5.0,254.542
2016-01-18,232.75,24.375,16.667,23.917,7.25,12.042,1.583,11.167,257.125
2016-01-19,233.292,28.25,18.958,28.667,9.708,25.5,1.542,24.542,261.542
2016-01-20,209.545,6.636,6.261,7.304,1.043,27.957,1.826,25.583,216.182
2016-01-21,220.708,11.875,9.583,13.958,4.375,17.708,1.0,15.458,232.583
2016-01-22,202.292,1.5,2.375,2.375,0.0,13.333,0.375,11.875,203.792
2016-01-23,204.0,2.792,4.125,4.583,0.458,13.25,1.167,10.333,206.792
2016-01-24,220.917,11.458,9.417,10.125,0.708,10.0,1.125,7.75,232.375
2016-01-25,233.958,21.833,17.957,23.478,5.522,13.417,1.435,9.75,255.792
2016-01-26,238.75,24.333,16.708,23.875,7.167,15.625,0.875,12.667,263.083
2016-01-27,240.5,24.375,15.042,19.708,4.667,23.958,0.75,24.375,264.875
2016-01-28,242.375,25.5,15.833,21.542,5.708,17.792,0.625,17.625,267.875
2016-01-29,217.0,14.125,9.333,10.417,1.083,16.875,0.333,22.833,231.125
2016-01-30,216.958,8.542,5.958,6.417,0.458,23.0,0.458,23.792,225.5
2016-01-31,219.391,13.87,12.522,14.391,1.87,16.381,0.391,14.783,233.261
2016-02-01,219.958,12.625,11.292,13.292,2.0,14.417,0.708,13.625,232.583
2016-02-02,241.0,23.25,14.083,21.208,7.125,11.375,0.542,10.75,264.25
2016-02-03,242.333,25.917,16.958,24.417,7.458,9.125,0.958,8.542,268.25
2016-02-04,222.565,18.826,15.478,17.696,2.217,14.957,1.043,12.652,241.391
2016-02-05,204.417,4.958,6.167,6.917,0.75,16.25,0.208,16.167,209.375
2016-02-06,204.75,4.583,4.792,5.458,0.667,24.333,0.417,19.542,209.333
2016-02-07,226.417,17.75,14.917,20.542,5.625,18.208,0.542,15.917,244.167
2016-02-08,220.292,15.417,12.87,17.696,4.826,15.375,0.957,13.375,235.708
