date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-04-17,192.994,3.574,70.5,58.042,44.5,18.29,25.49,56.528,31.038,27.469,2.146,39.938,23.05,20.902,18.35,211.284
2013-04-18,191.596,3.694,76.5,65.659,55.0,20.479,29.44,75.033,45.594,16.334,2.508,24.977,22.9,19.496,16.85,212.075
2013-04-19,197.333,2.479,79.0,46.167,19.0,15.625,14.0,19.028,5.028,13.722,1.125,20.139,19.2,13.758,10.2,212.958
2013-04-20,201.375,2.812,84.0,55.667,29.0,15.417,17.778,23.111,5.333,17.472,1.913,20.25,10.4,8.929,6.2,216.792
2013-04-21,199.739,2.688,88.0,73.042,37.0,15.739,9.73,11.914,2.185,7.347,0.833,8.903,9.9,7.188,5.2,215.478
2013-04-22,198.958,2.667,42.0,30.25,22.0,14.667,13.351,15.795,2.444,16.167,1.083,17.083,15.5,11.479,6.8,213.625
2013-04-23,203.458,4.062,52.0,43.292,32.0,21.417,29.451,42.213,12.762,21.111,2.792,24.278,17.6,14.071,8.4,224.875
2013-04-24,193.83,3.514,96.5,79.592,63.5,19.143,24.0,37.34,13.34,14.733,1.396,25.24,17.7,16.935,16.05,212.973
2013-04-25,195.441,3.739,95.0,49.334,25.5,21.546,24.937,37.111,12.174,18.366,2.434,23.664,22.25,17.988,13.25,216.987
2013-04-26,194.688,4.333,77.5,59.312,33.5,22.271,31.142,52.468,21.325,19.698,3.282,27.469,22.8,17.71,12.2,216.958
2013-04-27,196.414,3.681,67.5,37.312,24.5,19.964,21.383,35.307,13.925,12.812,1.416,14.74,19.9,15.579,11.45,216.378
2013-04-28,196.229,3.361,54.5,31.125,20.0,17.562,13.009,16.321,3.313,16.188,1.542,17.406,20.65,16.721,12.7,213.792
2013-04-29,202.98,4.441,57.5,39.25,22.5,21.521,25.327,35.239,9.912,20.156,3.062,23.073,21.85,18.183,13.05,224.5
2013-04-30,193.37,3.106,71.0,61.979,55.0,16.674,16.642,24.794,8.152,19.902,1.261,27.902,21.5,19.454,15.95,210.044
2013-05-01,195.263,3.445,82.5,64.438,47.5,15.461,23.573,35.375,11.802,18.302,1.604,31.667,17.2,14.288,11.8,210.724
2013-05-02,195.479,2.972,84.5,44.375,25.5,15.666,17.636,28.288,10.652,6.406,1.544,9.542,18.3,14.142,10.7,211.146
2013-05-03,196.16,3.653,66.5,44.02,31.0,14.305,15.436,20.503,5.067,7.625,2.208,10.282,18.55,14.844,11.35,210.464
2013-05-04,197.521,3.945,72.5,53.396,35.5,16.542,17.508,22.684,5.176,12.573,2.521,15.26,20.15,16.398,11.9,214.062
2013-05-05,197.792,3.462,71.0,48.562,25.0,14.646,13.608,16.015,2.408,15.698,2.042,19.177,22.4,18.085,14.45,212.438
2013-05-06,196.667,3.861,71.0,49.062,32.5,17.042,16.781,22.0,5.219,22.531,1.354,27.635,24.6,20.358,15.05,213.708
2013-05-07,192.832,2.14,41.5,31.417,21.0,12.332,7.718,10.24,2.522,8.364,1.0,12.035,19.5,15.544,10.9,205.164
2013-05-08,197.5,3.0,54.5,33.062,14.5,19.938,21.312,32.669,11.357,8.792,2.696,12.194,23.3,16.898,10.7,217.438
2013-05-09,204.421,4.722,65.0,45.688,27.5,29.619,39.815,74.314,34.5,15.808,3.708,20.597,24.05,19.694,14.2,234.04
2013-05-10,204.646,5.847,74.5,50.812,32.0,38.0,50.371,78.376,28.005,27.104,5.27,36.042,27.15,22.475,17.05,242.646
2013-05-11,196.312,3.884,95.0,83.688,63.5,26.375,28.588,48.842,20.254,18.49,1.25,27.646,20.9,19.358,17.4,222.688
2013-05-12,194.958,3.209,94.5,72.75,43.0,19.104,15.614,19.302,3.688,10.635,1.771,15.104,25.25,19.875,16.2,214.062
2013-05-13,196.343,3.145,90.5,76.562,54.0,21.304,27.206,47.046,19.839,16.23,2.904,23.189,23.75,19.381,16.1,217.646
2013-05-14,199.938,4.639,83.5,65.666,44.0,28.438,40.24,70.666,30.427,21.696,4.522,30.35,28.0,22.585,18.55,228.375
2013-05-15,197.94,3.333,88.0,69.896,47.0,20.855,25.27,44.404,19.134,21.134,3.271,29.75,24.5,20.883,17.45,218.794
2013-05-16,195.604,2.778,83.5,66.979,47.0,19.458,24.706,38.362,13.656,20.812,2.042,27.427,25.3,20.312,15.85,215.062
2013-05-17,199.104,3.347,84.0,61.584,36.0,21.458,30.352,49.421,19.069,16.354,2.73,21.74,22.8,17.988,13.65,220.562
2013-05-18,194.104,3.25,81.0,63.25,44.0,19.688,23.177,35.896,12.719,15.562,3.0,22.177,23.85,19.9,16.45,213.792
2013-05-19,191.426,2.083,90.5,62.667,48.0,17.52,12.042,17.042,5.0,9.958,2.25,16.718,23.25,20.069,17.1,208.946
2013-05-20,199.562,4.548,98.5,95.875,91.5,28.188,34.73,66.346,31.616,8.281,1.26,16.76,20.75,18.8,16.7,227.75
2013-05-21,196.382,4.811,97.5,74.396,53.5,27.691,31.288,54.878,23.589,15.642,2.294,21.908,26.75,22.979,20.2,224.072
2013-05-22,198.812,5.208,83.5,71.5,48.0,26.562,31.379,53.603,22.224,26.284,3.958,35.248,26.95,22.298,19.3,225.375
2013-05-23,199.354,4.108,80.5,51.896,38.5,27.0,31.68,48.785,17.105,24.542,2.688,31.062,25.0,22.292,19.95,226.354
2013-05-24,198.854,4.569,74.5,47.938,25.5,29.229,34.042,55.708,21.667,17.386,3.625,22.854,27.75,22.527,16.45,228.084
2013-05-25,198.092,3.583,82.0,66.938,50.5,19.764,22.573,34.729,12.156,14.062,2.354,19.083,22.5,18.3,14.55,217.856
2013-05-26,195.98,3.986,86.0,69.729,50.0,20.875,18.247,25.3,7.053,15.271,3.218,21.385,26.25,21.992,18.55,216.854
2013-05-27,193.66,3.988,79.5,63.979,46.5,22.318,28.944,52.824,23.88,14.885,3.566,21.13,25.9,22.165,19.6,215.978
2013-05-28,191.312,3.236,76.5,64.584,49.0,20.958,24.791,48.18,23.389,10.834,2.98,18.677,24.95,22.179,20.25,212.271
2013-05-29,190.354,3.269,80.0,71.438,56.0,20.312,22.008,41.65,19.642,12.854,3.729,22.083,24.4,21.95,20.8,210.666
2013-05-30,188.875,3.292,93.5,90.438,84.5,18.771,20.812,42.167,21.354,11.896,1.625,24.146,22.4,21.167,20.15,207.646
2013-05-31,198.246,3.097,93.5,59.417,34.5,20.666,25.771,41.239,15.469,14.969,1.708,22.042,25.9,22.404,19.15,218.913
2013-06-01,203.75,3.083,79.5,59.438,36.5,21.25,23.806,38.427,14.621,16.375,1.739,26.396,24.45,20.31,17.05,225.0
2013-06-02,193.646,1.931,79.5,65.584,51.5,15.703,10.09,13.978,3.888,11.333,0.875,17.271,21.85,18.394,15.35,209.348
2013-06-03,198.213,3.754,76.5,63.188,44.0,22.768,33.226,59.626,26.4,17.641,4.326,24.076,25.0,19.667,15.05,220.982
2013-06-04,201.167,4.167,81.5,64.23,37.5,31.73,38.024,64.936,26.912,22.594,4.396,30.979,28.45,22.956,18.8,232.896
2013-06-05,193.521,3.375,77.5,67.167,47.5,23.938,27.802,52.364,24.563,16.864,3.396,25.51,26.9,22.898,20.2,217.458
2013-06-06,192.534,3.806,82.0,65.688,49.0,24.974,29.615,60.886,31.271,14.802,4.166,23.688,25.5,22.615,20.6,217.508
2013-06-07,195.334,2.292,83.0,66.854,50.0,19.666,23.114,38.768,15.654,9.896,2.522,16.979,24.0,21.727,20.35,215.0
2013-06-08,192.93,3.21,80.5,64.396,45.0,23.312,21.475,31.416,9.94,14.271,1.646,21.927,25.45,22.169,19.2,216.242
2013-06-09,196.208,4.986,79.5,64.396,43.0,29.562,24.08,30.422,6.342,23.49,4.604,33.031,28.25,23.802,19.7,225.771
2013-06-10,192.771,3.757,80.0,69.646,57.5,27.271,31.174,53.77,22.596,20.302,4.146,30.583,26.2,23.19,21.0,220.042
2013-06-11,195.875,3.104,91.5,79.354,65.0,22.604,31.384,54.118,22.734,12.617,2.479,21.254,22.25,21.15,20.2,218.479
2013-06-12,194.802,2.534,95.5,91.23,83.0,22.22,22.448,36.128,13.68,11.584,1.674,19.776,23.65,21.046,19.15,217.023
2013-06-13,188.292,1.667,97.0,94.604,92.0,18.021,16.452,30.104,13.652,3.323,1.282,9.844,22.15,21.362,20.65,206.312
2013-06-14,193.604,3.261,98.0,90.062,75.5,25.78,22.54,46.042,23.503,8.917,1.396,16.656,26.9,23.29,20.6,219.383
2013-06-15,193.542,4.667,91.0,77.5,62.5,28.688,22.98,54.068,31.088,14.146,3.438,21.563,29.5,25.867,23.15,222.229
2013-06-16,189.625,2.058,95.0,86.312,74.5,18.292,11.835,16.595,4.76,6.323,1.062,12.812,25.3,22.908,21.15,207.916
2013-06-17,190.977,3.848,93.0,77.938,57.5,24.068,26.764,51.103,24.339,14.56,2.704,22.453,29.1,24.519,20.85,215.046
2013-06-18,187.016,4.056,86.5,71.125,58.0,30.225,32.206,59.943,27.738,26.913,3.229,38.732,30.3,26.933,23.65,217.24
2013-06-19,185.562,2.57,84.5,74.958,66.5,24.0,18.484,34.5,16.016,19.011,1.434,31.542,27.65,26.438,24.2,209.562
2013-06-20,194.395,3.806,93.0,88.73,81.0,27.22,32.542,55.378,22.836,7.219,1.479,17.646,23.6,22.123,20.6,221.615
2013-06-21,198.875,4.958,93.5,88.584,82.5,35.042,38.23,73.95,35.72,13.75,2.312,22.552,23.35,21.746,19.7,233.916
2013-06-22,196.834,5.052,92.5,74.708,54.0,30.062,30.035,52.772,22.737,12.188,3.084,19.99,27.0,22.86,18.95,226.896
2013-06-23,202.312,4.43,88.0,72.083,56.0,23.229,18.521,22.521,4.0,22.688,2.958,29.0,27.0,23.769,20.1,225.542
2013-06-24,203.034,4.594,90.0,74.542,59.0,25.883,31.701,47.027,15.326,24.742,3.13,32.907,27.05,23.562,20.65,228.917
2013-06-25,201.583,5.222,86.5,73.542,56.5,27.146,35.336,60.67,25.335,26.25,3.718,36.082,27.25,24.273,22.55,228.73
2013-06-26,196.911,3.994,95.5,88.604,79.0,24.661,31.143,57.484,26.342,17.979,3.125,27.062,23.45,21.667,19.65,221.572
2013-06-27,193.52,2.681,92.0,64.583,40.0,20.375,21.13,30.979,9.849,8.333,1.584,13.344,26.85,22.904,19.25,213.896
2013-06-28,199.479,4.923,83.0,72.334,59.0,23.396,28.396,56.666,28.271,16.865,4.875,26.354,25.7,22.346,19.55,222.875
2013-06-29,201.771,3.861,84.0,69.0,37.5,21.938,24.198,45.583,21.386,15.042,3.083,24.0,28.55,24.306,21.65,223.708
2013-06-30,193.435,3.07,85.0,69.688,51.5,20.266,13.771,21.74,7.969,12.021,2.75,19.562,28.25,24.596,22.3,213.701
2013-07-01,192.112,4.263,80.0,68.5,58.0,21.652,25.123,56.08,30.958,11.12,3.237,19.762,26.0,23.969,22.25,213.766
2013-07-02,191.18,4.107,81.5,63.792,40.5,22.208,26.731,52.882,26.152,12.732,4.104,20.078,27.7,24.419,21.75,213.386
2013-07-03,187.479,2.625,81.5,71.646,59.5,19.146,17.697,39.808,22.111,10.104,2.334,19.114,26.5,24.006,22.2,206.625
2013-07-04,184.438,3.08,90.0,84.104,73.5,20.916,19.933,46.346,26.414,9.906,2.0,22.01,26.85,24.91,23.15,205.354
2013-07-05,180.771,2.0,95.0,84.354,75.0,19.688,12.01,34.521,22.51,13.594,1.375,28.719,28.25,26.281,24.1,200.458
2013-07-06,179.284,2.077,83.0,72.587,60.0,17.856,7.135,18.634,11.498,13.738,1.048,23.267,32.2,28.728,26.5,197.139
2013-07-07,180.52,3.417,85.0,70.542,51.5,25.625,12.404,25.284,12.88,19.208,4.087,28.01,34.45,29.446,26.05,206.146
2013-07-08,196.318,5.14,87.0,70.208,47.0,31.657,32.705,60.501,27.797,25.476,5.76,38.725,35.15,29.681,25.75,227.976
2013-07-09,201.75,5.208,85.0,68.354,49.0,39.5,42.044,64.666,22.622,33.812,4.688,44.354,35.4,30.11,26.3,241.25
2013-07-10,188.438,5.192,80.0,67.188,46.5,43.98,41.075,61.911,20.836,40.188,6.562,57.948,35.2,30.11,27.15,232.416
2013-07-11,191.312,6.431,76.0,66.188,53.5,42.542,42.396,66.354,23.958,40.344,7.792,60.823,33.8,30.604,28.0,233.854
2013-07-12,196.22,6.014,82.0,65.542,50.5,41.169,43.636,71.74,28.104,40.136,9.646,59.24,35.45,30.65,27.15,237.39
2013-07-13,209.666,5.903,79.5,66.375,49.0,44.875,48.029,61.441,13.412,44.646,11.892,65.062,34.2,30.669,27.65,254.542
2013-07-14,210.148,4.571,82.5,67.625,45.0,29.802,18.831,21.933,3.102,41.364,4.562,60.636,34.0,29.927,27.65,239.951
2013-07-15,189.73,3.014,84.0,63.75,32.0,20.834,13.49,16.799,3.31,22.448,2.792,32.239,34.5,28.785,23.15,210.562
2013-07-16,195.514,3.301,78.5,65.812,52.0,24.214,28.395,45.56,17.164,13.696,3.24,16.42,29.05,25.404,22.45,219.728
2013-07-17,198.812,3.917,87.5,75.104,57.5,29.062,28.917,52.25,23.334,17.75,4.854,26.052,28.85,25.033,22.5,227.875
2013-07-18,189.468,3.944,90.0,72.812,54.0,29.916,30.562,51.823,21.26,23.532,4.146,36.19,32.8,28.323,23.85,219.384
2013-07-19,195.271,2.695,80.5,66.771,47.5,23.542,26.206,44.509,18.303,13.042,2.913,19.062,30.1,25.515,21.7,218.812
2013-07-20,197.496,2.524,77.5,65.292,55.0,19.771,19.837,34.644,14.806,11.104,2.23,15.25,27.25,24.146,21.65,217.266
2013-07-21,197.542,3.958,76.5,61.334,49.5,21.584,19.68,25.502,5.822,17.438,4.042,22.531,29.4,24.848,21.3,219.125
2013-07-22,191.478,4.549,86.5,76.729,64.0,26.804,29.552,52.376,22.824,23.177,3.5,33.782,29.8,26.592,23.8,218.283
2013-07-23,201.208,4.986,93.5,78.125,50.0,34.23,39.823,61.354,21.531,27.854,3.375,45.021,33.75,27.942,24.4,235.438
2013-07-24,195.37,4.222,91.0,86.542,78.5,27.396,29.542,57.698,28.156,18.573,3.521,30.719,26.85,25.446,24.4,222.766
2013-07-25,192.584,4.694,92.0,78.146,63.0,25.916,31.772,60.269,28.497,20.062,3.674,29.864,30.05,26.844,24.45,218.5
2013-07-26,185.536,4.383,87.5,75.542,58.0,27.994,28.897,57.864,28.966,23.573,4.688,34.792,32.8,28.523,25.7,213.53
2013-07-27,188.125,4.028,88.5,75.312,57.5,24.666,24.348,38.614,14.266,21.479,3.521,31.864,32.5,27.965,23.1,212.792
2013-07-28,195.583,4.755,84.0,67.271,49.0,26.042,21.591,25.146,3.556,18.281,3.396,23.594,31.6,27.69,23.6,221.625
2013-07-29,199.062,4.847,90.0,81.708,71.0,29.208,33.375,58.24,24.864,24.844,3.375,38.062,27.7,26.398,25.25,228.27
2013-07-30,201.046,5.319,89.0,76.375,58.5,33.114,32.226,48.626,16.401,31.532,3.29,46.594,31.4,27.854,25.3,234.159
2013-07-31,201.146,6.347,88.0,76.479,63.0,28.916,33.357,57.193,23.836,34.198,7.674,50.0,30.45,27.535,25.4,230.062
2013-08-01,196.242,4.141,89.5,78.771,58.5,27.774,32.34,54.211,21.872,27.958,3.896,43.146,32.65,27.775,24.55,224.017
2013-08-02,191.042,2.556,83.5,74.104,61.0,21.958,23.207,46.415,23.208,13.771,3.542,21.354,28.95,25.654,23.35,213.0
2013-08-03,193.938,5.043,81.0,68.604,49.5,27.354,27.261,46.376,19.114,18.604,6.667,26.854,31.5,26.817,23.85,221.292
2013-08-04,188.979,3.5,84.0,73.52,56.0,20.146,14.677,23.438,8.76,12.896,3.25,17.927,31.7,27.967,25.35,209.125
2013-08-05,188.834,4.232,87.5,71.75,55.5,23.825,23.913,46.782,22.869,16.996,4.109,23.978,33.15,29.454,26.65,212.659
2013-08-06,184.688,4.153,88.5,76.396,61.5,26.48,26.392,55.254,28.862,17.448,3.87,26.844,32.05,29.048,26.6,211.167
2013-08-07,192.854,3.678,84.0,63.771,44.0,27.442,28.414,43.276,14.861,21.084,2.125,26.99,34.75,30.298,26.5,220.296
2013-08-08,197.646,5.278,84.0,67.396,50.5,34.312,40.301,59.379,19.078,31.844,5.125,46.156,34.45,30.515,27.85,231.958
2013-08-09,191.916,5.648,85.0,71.25,57.0,33.73,37.796,56.537,18.74,40.114,4.958,64.729,34.4,31.369,28.1,225.646
2013-08-10,200.688,6.639,82.0,64.73,45.5,46.312,39.25,55.01,15.76,50.688,7.062,79.708,37.75,33.273,29.65,247.0
2013-08-11,204.146,5.542,73.0,59.146,38.0,35.029,23.666,26.521,2.854,45.615,3.77,63.813,38.45,33.415,30.7,239.174
2013-08-12,200.334,4.694,81.0,64.625,49.0,29.958,26.658,36.555,9.897,43.229,3.696,62.031,35.95,31.567,28.25,230.292
2013-08-13,198.824,3.701,91.5,65.292,44.5,26.638,20.618,28.202,7.583,33.223,2.609,46.315,34.2,30.008,26.15,225.462
2013-08-14,203.604,4.639,79.5,61.0,36.5,28.792,21.174,30.173,8.999,29.969,4.958,38.386,34.75,30.46,27.85,232.396
2013-08-15,194.542,4.197,82.5,66.479,40.5,25.02,16.085,24.599,8.514,26.573,3.604,35.0,34.9,30.202,27.05,219.562
2013-08-16,192.916,3.791,80.0,69.042,56.0,24.25,15.625,26.76,11.136,23.802,2.854,32.51,33.5,29.958,27.8,217.166
2013-08-17,192.218,3.542,76.0,64.812,53.5,21.51,13.229,23.01,9.781,16.271,2.584,21.583,33.1,29.823,27.6,213.728
2013-08-18,189.708,2.903,73.5,65.02,51.0,19.604,8.792,14.292,5.5,12.208,2.326,15.552,33.4,30.058,27.65,209.312
2013-08-19,187.888,3.159,74.5,64.958,52.0,25.6,17.444,38.694,21.25,13.0,2.413,18.46,34.05,30.581,28.1,213.488
2013-08-20,183.125,2.57,72.5,64.73,51.5,22.812,14.542,38.846,24.304,10.656,1.875,15.719,33.65,30.671,28.45,205.938
2013-08-21,190.729,3.233,86.0,74.625,53.0,28.812,29.54,50.912,21.372,15.417,3.417,24.604,33.95,29.89,27.7,219.542
2013-08-22,193.416,4.264,89.5,75.896,55.5,27.396,30.635,47.396,16.761,25.104,4.75,37.604,32.9,29.083,26.2,220.812
2013-08-23,191.119,4.222,89.5,80.666,72.5,32.254,32.583,55.438,22.854,21.594,3.833,37.75,30.9,28.456,25.6,223.372
2013-08-24,191.229,4.597,91.5,70.896,49.0,30.812,28.925,48.1,19.175,13.5,2.696,20.834,33.4,28.948,25.25,222.042
2013-08-25,209.56,4.719,83.5,76.334,64.5,25.976,24.915,32.392,7.477,18.104,3.854,27.156,27.35,25.31,23.7,235.536
2013-08-26,201.696,5.058,81.0,61.354,44.0,27.848,30.394,51.207,20.813,16.115,3.218,23.489,29.65,26.879,22.7,229.544
2013-08-27,198.416,3.566,92.5,68.875,46.5,25.062,24.96,37.014,12.054,10.885,1.479,15.25,30.4,25.279,20.05,223.479
2013-08-28,200.438,5.097,74.5,55.958,35.5,30.916,36.864,60.271,23.406,15.552,4.166,20.094,32.8,27.969,24.25,231.354
2013-08-29,200.408,4.569,78.5,63.438,44.5,27.18,30.844,51.573,20.729,22.312,3.854,30.875,32.45,28.525,25.6,227.587
2013-08-30,186.875,2.945,73.0,59.167,46.5,23.979,19.569,36.19,16.62,20.75,1.674,28.531,36.25,31.625,27.7,210.854
2013-08-31,187.902,2.69,76.5,64.354,49.0,24.922,17.421,34.267,16.846,15.812,1.938,26.385,34.95,30.971,28.45,212.824
2013-09-01,184.854,2.25,79.5,64.625,49.5,20.104,9.404,13.706,4.302,14.177,1.666,22.177,35.65,30.844,27.15,204.958
2013-09-02,190.782,3.377,77.0,69.68,55.5,25.818,20.155,47.951,27.796,10.783,3.522,15.011,32.85,28.933,26.4,216.601
2013-09-03,182.625,3.361,85.0,69.382,51.5,24.896,15.281,51.021,35.74,10.406,3.896,14.25,32.95,29.354,27.4,207.521
2013-09-04,186.468,3.292,94.0,80.875,64.5,25.703,20.896,48.864,27.968,10.688,3.25,20.688,31.45,28.225,25.2,212.171
2013-09-05,187.625,3.211,93.0,84.584,75.0,24.833,21.276,54.576,33.3,9.368,2.5,20.362,29.15,27.49,25.25,212.458
2013-09-06,195.53,3.311,85.5,75.25,65.0,24.665,27.988,51.509,23.521,12.24,3.084,19.76,28.35,26.148,24.25,220.196
2013-09-07,195.938,2.847,86.0,74.812,60.5,22.625,22.62,34.427,11.808,15.198,2.584,24.052,29.2,26.273,23.85,218.562
2013-09-08,195.583,2.875,93.5,84.229,68.0,23.896,14.642,20.846,6.204,10.083,2.0,17.479,29.45,25.494,21.9,219.479
2013-09-09,195.304,3.058,88.5,71.229,49.5,23.739,23.626,39.558,15.932,9.259,2.196,13.565,28.25,24.781,22.15,219.044
2013-09-10,199.034,3.222,86.5,70.52,55.5,24.754,30.073,51.344,21.271,13.813,3.25,18.646,27.45,24.894,22.3,223.789
2013-09-11,196.021,2.917,92.5,77.0,62.0,25.979,26.028,41.475,15.447,10.875,2.239,16.646,27.15,24.702,22.15,222.0
2013-09-12,198.627,4.433,77.0,63.771,47.5,31.277,34.924,58.694,23.77,17.094,3.188,22.688,31.4,27.562,23.7,229.904
2013-09-13,197.146,4.5,89.0,73.646,55.5,30.166,34.144,54.504,20.36,22.625,4.854,32.646,31.95,28.167,25.65,227.312
2013-09-14,201.875,4.394,85.0,72.188,56.0,26.354,26.296,46.326,20.03,14.906,4.396,21.688,31.8,28.762,26.1,228.23
2013-09-15,190.73,2.667,97.0,85.708,75.5,22.812,10.542,20.531,9.99,8.156,2.688,17.438,29.6,26.812,23.3,213.542
2013-09-16,183.25,1.903,89.0,66.25,34.0,20.282,7.104,11.302,4.198,11.031,1.666,25.333,29.0,26.912,22.45,203.532
2013-09-17,195.348,2.58,51.5,43.375,32.5,20.696,23.357,37.554,14.197,11.38,2.568,14.935,27.65,23.798,21.15,216.044
2013-09-18,199.9,3.821,74.0,50.083,34.0,27.044,33.511,58.34,24.829,14.667,2.75,19.729,28.1,24.067,20.05,226.944
2013-09-19,202.958,4.736,73.0,54.916,37.0,32.0,36.096,62.924,26.828,18.698,3.104,24.886,27.85,24.077,20.5,234.958
2013-09-20,202.083,5.034,76.5,62.479,43.0,33.292,35.271,69.83,34.559,18.156,3.479,25.073,29.7,25.281,20.7,235.375
2013-09-21,194.208,4.083,81.5,65.604,47.0,28.125,28.042,45.51,17.469,18.094,3.167,25.771,29.55,25.873,22.3,222.334
2013-09-22,196.66,3.278,85.0,67.479,43.0,23.492,15.271,19.708,4.438,22.636,1.896,31.021,30.5,25.66,22.5,220.153
2013-09-23,193.062,1.681,78.5,63.375,51.0,17.812,8.862,12.64,3.778,10.99,1.174,16.188,24.2,21.948,18.35,210.875
2013-09-24,195.822,3.174,88.0,77.292,63.5,25.11,23.718,38.382,14.665,12.88,1.544,22.522,25.75,22.554,17.85,220.933
2013-09-25,192.104,3.028,97.0,93.396,88.0,26.416,24.215,36.828,12.612,7.531,1.042,14.398,24.45,23.238,21.85,218.521
2013-09-26,191.646,2.107,91.5,68.666,47.5,20.02,16.083,25.24,9.156,7.604,1.084,12.136,24.5,22.233,18.7,211.667
2013-09-27,196.292,2.917,55.0,45.916,36.5,19.75,22.625,39.719,17.094,9.948,1.875,11.146,22.75,19.915,17.5,216.042
2013-09-28,198.973,3.486,68.5,58.25,44.5,22.546,27.229,45.104,17.875,12.417,2.166,15.656,23.8,20.388,16.35,221.518
2013-09-29,196.771,2.861,69.5,58.312,43.0,18.834,17.692,22.51,4.817,12.708,2.282,15.334,25.75,22.452,20.1,215.604
2013-09-30,194.364,2.463,74.0,61.646,48.5,22.932,22.939,34.84,11.901,13.532,1.76,16.5,25.6,22.481,19.05,217.296
2013-10-01,193.979,2.916,92.0,78.916,62.5,27.98,25.229,41.823,16.594,12.948,1.5,18.136,23.8,22.615,20.2,221.958
2013-10-02,194.125,3.575,96.0,88.792,72.5,30.084,25.324,47.089,21.765,11.214,1.667,18.823,27.0,23.498,21.2,224.208
2013-10-03,222.792,4.056,94.0,72.084,52.5,32.938,31.146,74.333,43.188,17.208,3.25,24.864,28.05,24.648,20.6,255.729
2013-10-04,196.074,2.32,88.0,75.771,67.0,20.214,20.771,32.834,12.062,12.406,1.688,18.052,20.45,18.362,17.0,216.288
2013-10-05,195.854,2.555,97.5,93.792,87.5,21.104,16.705,24.052,7.347,6.688,1.0,10.896,19.45,17.985,15.55,216.958
2013-10-06,193.801,2.362,96.5,89.083,76.0,17.928,13.142,19.199,6.056,8.698,1.27,11.469,24.75,21.767,19.4,211.728
2013-10-07,196.386,3.093,93.5,80.706,59.5,26.522,26.474,52.01,25.536,14.549,2.657,18.618,27.15,23.733,20.95,222.909
2013-10-08,193.77,3.575,93.0,76.75,54.0,28.521,24.244,59.294,35.05,12.615,3.625,19.282,29.05,25.448,22.8,222.292
2013-10-09,187.062,2.028,82.0,74.146,57.0,23.604,15.114,32.719,17.604,10.364,1.542,19.359,28.45,26.081,24.5,210.666
2013-10-10,195.522,3.266,86.0,73.02,54.5,28.826,27.715,58.279,30.564,11.74,2.279,17.851,28.5,25.54,23.25,224.348
2013-10-11,196.125,2.806,94.0,73.5,52.0,24.354,20.44,46.221,25.781,11.49,2.13,19.531,29.75,25.867,22.2,220.48
2013-10-12,189.666,2.264,75.0,50.688,29.5,19.626,14.094,25.194,11.101,13.74,1.25,18.084,31.85,26.744,20.3,209.292
2013-10-13,193.125,2.125,47.0,34.625,22.5,15.25,8.404,10.698,2.294,9.25,1.188,10.625,26.0,21.773,18.7,208.375
2013-10-14,197.666,2.819,70.5,54.23,39.0,20.77,19.888,27.552,7.664,13.198,2.292,16.486,23.75,20.89,16.6,218.438
2013-10-15,199.896,3.802,95.0,84.104,72.0,30.154,28.603,41.333,12.73,20.196,1.087,29.08,20.2,18.558,17.15,230.05
2013-10-16,189.32,1.875,95.5,62.208,35.5,15.488,10.562,15.073,4.51,4.104,0.812,5.579,25.6,20.36,16.45,204.809
2013-10-17,196.521,2.556,59.0,47.917,39.0,15.896,19.188,33.488,14.301,8.323,1.718,9.93,20.1,18.115,16.2,212.416
2013-10-18,196.209,2.245,64.5,56.146,48.0,17.756,22.369,37.068,14.699,10.25,2.188,13.031,19.85,17.531,15.8,213.966
2013-10-19,195.438,2.153,89.5,67.438,55.0,18.52,16.128,22.194,6.066,12.24,1.354,16.084,18.4,16.329,14.8,213.958
2013-10-20,193.812,1.879,95.5,92.792,88.5,17.104,10.039,12.186,2.148,4.594,1.0,7.771,16.2,15.254,14.3,210.916
2013-10-21,195.5,2.847,94.0,80.416,65.0,21.104,26.708,57.625,30.917,7.365,1.625,10.896,21.6,18.535,15.55,216.604
2013-10-22,193.482,1.997,79.5,72.792,64.0,18.441,20.956,33.87,12.913,7.559,1.348,12.098,20.0,18.638,17.2,211.923
2013-10-23,193.584,2.028,79.5,70.75,62.0,19.5,23.005,39.041,16.036,7.323,1.304,10.75,19.6,17.681,16.45,213.084
2013-10-24,194.835,2.582,95.5,82.084,68.5,24.588,22.833,37.056,14.222,10.094,1.084,13.635,16.95,16.069,15.4,219.423
2013-10-25,198.25,3.764,97.5,95.292,93.5,32.396,25.328,61.071,35.744,8.438,1.042,13.073,20.3,18.05,15.95,230.646
2013-10-26,195.5,3.361,95.0,87.27,78.5,20.896,20.674,30.082,9.407,5.708,1.146,9.156,17.55,15.419,14.2,216.396
2013-10-27,196.625,3.153,90.0,55.104,34.5,20.271,13.125,20.083,6.958,9.823,1.0,12.26,20.5,16.798,12.95,216.896
2013-10-28,201.115,3.472,67.0,53.458,39.5,23.424,32.084,58.479,26.396,14.344,2.833,17.952,19.65,16.654,13.35,224.539
