date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-01-31,65.0,51.75,39.0,2.625,2.625,0.0,0.125,11.167,99.0,47.958,-1.0
2018-02-01,61.0,47.583,31.0,1.0,1.083,0.083,0.0,4.833,38.0,13.958,3.0
2018-02-02,76.0,54.417,44.0,1.375,1.417,0.042,0.0,7.292,76.0,47.792,6.0
2018-02-03,99.0,72.375,55.0,3.208,3.458,0.25,0.458,18.75,104.0,70.375,23.0
2018-02-04,99.0,59.083,39.0,2.083,2.083,0.0,0.0,12.875,123.0,69.458,13.0
2018-02-05,73.0,49.208,30.0,3.333,3.458,0.125,0.208,14.708,84.0,32.667,5.0
2018-02-06,85.0,78.208,69.0,13.958,15.542,1.583,0.417,21.917,71.0,38.792,1.0
2018-02-07,81.0,50.208,31.0,3.455,3.864,0.409,0.682,11.13,173.0,90.0,8.0
2018-02-08,62.0,48.083,38.0,1.083,1.208,0.125,0.0,8.208,33.0,2.417,-17.0
2018-02-09,95.0,72.75,49.0,3.208,3.25,0.042,0.0,8.417,21.0,-7.417,-25.0
2018-02-10,89.0,71.458,50.0,2.292,2.5,0.208,0.0,8.5,25.0,-8.583,-31.0
2018-02-11,88.0,60.75,43.0,3.292,3.542,0.25,0.625,8.792,47.0,19.958,-13.0
2018-02-12,85.0,62.083,34.0,2.958,3.083,0.125,0.0,9.542,57.0,9.792,-39.0
2018-02-13,80.0,58.75,34.0,2.25,2.25,0.0,0.0,10.875,44.0,1.167,-43.0
2018-02-14,67.0,52.458,32.0,1.792,1.917,0.125,0.0,7.042,46.0,4.5,-18.0
2018-02-15,75.0,58.292,43.0,4.167,4.458,0.292,0.375,5.125,45.0,6.542,-25.0
2018-02-16,83.0,57.667,42.0,2.708,2.708,0.0,0.0,11.25,86.0,35.083,-25.0
2018-02-17,56.0,49.708,42.0,1.083,1.083,0.0,0.0,11.292,63.0,37.708,17.0
2018-02-18,73.0,49.5,35.0,1.667,1.833,0.167,0.0,9.667,110.0,64.625,22.0
2018-02-19,100.0,81.25,61.0,10.739,11.435,0.696,0.261,18.083,82.0,52.208,17.0
2018-02-20,100.0,94.333,79.0,7.125,7.5,0.375,0.0,16.167,69.0,58.125,41.0
2018-02-21,76.0,54.167,43.0,1.375,1.5,0.125,0.0,6.083,104.0,70.0,44.0
2018-02-22,77.0,51.917,33.0,3.875,4.0,0.125,0.417,23.708,117.0,67.208,27.0
2018-02-23,64.0,46.708,28.0,3.083,3.167,0.083,0.292,19.458,102.0,47.083,6.0
2018-02-24,73.0,53.875,39.0,3.75,3.875,0.125,0.667,18.875,103.0,53.917,-18.0
2018-02-25,79.0,52.5,32.0,5.083,5.625,0.542,0.833,16.833,152.0,91.458,12.0
2018-02-26,63.0,46.0,22.0,3.542,3.833,0.292,0.625,20.25,101.0,59.5,27.0
2018-02-27,77.0,58.708,30.0,5.583,6.0,0.417,0.958,22.417,92.0,47.667,3.0
2018-02-28,99.0,83.208,61.0,10.458,11.333,0.875,0.583,27.167,61.0,48.667,35.0
2018-03-01,100.0,67.75,36.0,4.125,4.583,0.458,0.25,25.167,129.0,68.792,18.0
2018-03-02,61.0,42.0,28.0,3.208,3.25,0.042,0.792,34.542,116.0,72.625,40.0
2018-03-03,89.0,60.333,33.0,4.292,4.458,0.167,0.917,25.0,113.0,64.458,6.0
2018-03-04,95.0,81.875,69.0,6.917,7.125,0.208,0.583,26.542,62.0,53.792,47.0
2018-03-05,94.0,76.125,65.0,5.875,6.292,0.417,0.792,30.375,92.0,53.833,14.0
2018-03-06,92.0,70.875,42.0,6.958,7.583,0.625,0.5,26.417,141.0,79.958,12.0
2018-03-07,100.0,92.833,61.0,3.261,3.261,0.0,0.0,15.913,95.0,50.458,20.0
2018-03-08,97.0,61.208,36.0,2.292,2.333,0.042,0.0,11.5,71.0,39.667,-1.0
2018-03-09,65.0,48.375,36.0,4.333,4.667,0.333,0.625,11.375,144.0,83.917,16.0
2018-03-10,86.0,56.125,29.0,4.0,4.167,0.167,0.75,12.125,166.0,106.667,44.0
2018-03-11,100.0,82.542,59.0,2.958,2.958,0.0,0.083,9.708,113.0,85.625,56.0
2018-03-12,77.0,55.167,37.0,3.042,3.042,0.0,0.375,15.167,150.0,99.333,65.0
2018-03-13,88.0,62.458,34.0,3.208,3.542,0.333,0.167,9.583,128.0,68.292,27.0
2018-03-14,93.0,62.167,40.0,1.458,1.5,0.042,0.0,8.333,74.0,41.708,8.0
2018-03-15,92.0,62.625,42.0,2.792,3.042,0.25,0.375,9.583,90.0,62.083,24.0
2018-03-16,91.0,59.875,28.0,2.917,3.125,0.208,0.417,9.333,108.0,64.625,26.0
2018-03-17,83.0,57.333,35.0,2.667,2.75,0.083,0.625,14.833,105.0,57.667,14.0
2018-03-18,81.0,55.833,39.0,3.522,3.739,0.217,0.652,9.708,93.0,54.042,15.0
2018-03-19,93.0,73.375,34.0,8.625,9.75,1.125,1.542,16.25,152.0,81.042,30.0
2018-03-20,91.0,72.625,45.0,7.583,8.292,0.708,1.458,16.667,153.0,94.167,22.0
2018-03-21,94.0,78.833,51.0,6.5,6.792,0.292,1.083,19.958,180.0,127.875,74.0
2018-03-22,67.0,54.708,45.0,2.0,2.042,0.042,0.0,12.583,149.0,101.917,51.0
2018-03-23,56.0,45.5,38.0,1.083,1.208,0.125,0.0,4.917,72.0,43.5,6.0
2018-03-24,71.0,45.708,22.0,1.25,1.25,0.0,0.0,6.542,85.0,36.458,-13.0
2018-03-25,62.0,44.083,25.0,2.458,2.583,0.125,0.292,9.583,164.0,85.833,-4.0
2018-03-26,70.0,51.083,28.0,3.75,4.125,0.375,0.875,14.125,164.0,106.917,54.0
2018-03-27,92.0,45.333,21.0,2.208,2.292,0.083,0.625,12.542,152.0,98.125,56.0
2018-03-28,93.0,55.875,35.0,1.25,1.25,0.0,0.042,4.375,86.0,58.208,14.0
2018-03-29,77.0,51.667,31.0,2.958,3.0,0.042,0.333,4.708,108.0,45.125,-12.0
2018-03-30,100.0,91.0,71.0,4.083,4.125,0.042,0.375,9.625,45.0,20.583,3.0
2018-03-31,100.0,87.667,60.0,2.583,2.625,0.042,0.208,5.667,61.0,34.542,4.0
2018-04-01,97.0,80.083,63.0,6.792,7.375,0.583,0.917,15.75,144.0,104.708,80.0
2018-04-02,98.0,87.458,72.0,4.5,4.792,0.292,0.5,22.0,134.0,101.458,77.0
2018-04-03,100.0,78.0,51.0,5.958,6.667,0.708,0.833,28.0,188.0,136.292,62.0
2018-04-04,90.0,76.25,49.0,3.042,3.125,0.083,0.5,21.458,149.0,118.167,78.0
2018-04-05,88.0,50.542,21.0,2.583,2.708,0.125,0.5,7.958,157.0,92.0,44.0
2018-04-06,100.0,97.083,91.0,7.792,8.375,0.583,0.292,16.167,93.0,75.792,62.0
2018-04-07,100.0,74.083,44.0,3.125,3.333,0.208,0.167,9.0,121.0,86.708,70.0
2018-04-08,81.0,57.25,33.0,2.042,2.042,0.0,0.0,7.917,120.0,69.25,24.0
2018-04-09,67.0,52.333,36.0,2.792,3.042,0.25,0.25,6.375,157.0,89.875,30.0
2018-04-10,81.0,60.792,43.0,4.091,4.455,0.364,0.773,11.522,123.0,86.583,40.0
2018-04-11,88.0,71.0,50.0,6.833,7.5,0.667,0.458,17.792,199.0,131.292,65.0
2018-04-12,57.0,35.958,20.0,3.167,3.542,0.375,0.667,11.625,213.0,151.833,104.0
2018-04-13,68.0,42.458,32.0,1.5,1.542,0.042,0.0,8.417,147.0,101.625,51.0
2018-04-14,100.0,77.125,60.0,4.167,4.375,0.208,0.542,6.833,125.0,82.042,26.0
2018-04-15,99.0,66.875,48.0,1.667,1.708,0.042,0.042,8.125,197.0,141.292,87.0
2018-04-16,79.0,52.417,32.0,1.958,1.958,0.0,0.0,4.208,159.0,111.375,50.0
2018-04-17,92.0,77.042,63.0,5.625,6.333,0.708,0.542,8.542,144.0,101.667,45.0
2018-04-18,100.0,94.917,81.0,6.125,6.583,0.458,0.042,15.792,134.0,116.292,100.0
2018-04-19,98.0,77.583,52.0,5.522,5.957,0.435,0.913,19.667,186.0,147.542,115.0
2018-04-20,100.0,69.458,43.0,6.125,6.417,0.292,0.875,30.208,212.0,157.25,106.0
2018-04-21,85.0,57.333,28.0,6.875,7.375,0.5,1.333,31.708,272.0,183.375,99.0
2018-04-22,91.0,50.083,20.0,3.292,3.375,0.083,1.542,32.833,293.0,195.0,116.0
2018-04-23,100.0,89.708,82.0,2.542,2.542,0.0,0.042,23.833,127.0,119.375,110.0
2018-04-24,100.0,99.917,99.0,4.042,4.25,0.208,0.0,6.25,128.0,117.292,106.0
2018-04-25,100.0,99.292,86.0,4.083,4.292,0.208,0.125,2.792,120.0,112.042,106.0
2018-04-26,77.0,55.208,33.0,2.042,2.042,0.0,0.0,7.0,206.0,149.958,97.0
2018-04-27,89.0,71.167,46.0,7.458,8.333,0.875,0.708,16.958,192.0,150.25,84.0
2018-04-28,77.0,49.583,30.0,3.542,3.833,0.292,0.708,20.667,197.0,158.292,103.0
2018-04-29,93.0,76.792,47.0,5.708,6.417,0.708,0.875,29.167,248.0,172.875,96.0
2018-04-30,96.0,72.542,53.0,4.042,4.375,0.333,0.792,23.0,245.0,194.833,125.0
2018-05-01,95.0,67.75,47.0,4.375,4.75,0.375,1.125,28.75,233.0,184.542,140.0
2018-05-02,100.0,90.708,80.0,3.708,3.833,0.125,0.75,41.875,174.0,159.0,141.0
2018-05-03,100.0,93.208,71.0,2.292,2.5,0.208,0.042,11.583,195.0,153.125,106.0
2018-05-04,100.0,81.917,50.0,2.083,2.083,0.0,0.083,8.625,171.0,117.208,81.0
2018-05-05,90.0,58.333,42.0,1.958,1.958,0.0,0.333,12.292,207.0,152.292,95.0
2018-05-06,94.0,64.292,29.0,3.542,3.75,0.208,1.25,22.667,264.0,184.0,123.0
2018-05-07,100.0,84.042,63.0,3.083,3.167,0.083,0.5,17.792,177.0,138.042,91.0
2018-05-08,100.0,89.542,80.0,2.5,2.5,0.0,0.0,9.333,117.0,103.917,92.0
2018-05-09,100.0,94.833,89.0,3.773,3.909,0.136,0.273,6.522,107.0,95.167,85.0
2018-05-10,99.0,79.208,57.0,1.917,2.083,0.167,0.167,6.25,159.0,110.5,88.0
2018-05-11,67.0,48.542,25.0,2.833,3.208,0.375,0.625,8.833,231.0,166.5,90.0
2018-05-12,88.0,51.375,28.0,4.75,4.833,0.083,1.125,17.458,259.0,197.208,155.0
2018-05-13,100.0,88.292,73.0,5.667,6.042,0.375,1.083,25.833,184.0,160.167,134.0
2018-05-14,100.0,75.125,48.0,2.0,2.167,0.167,0.0,10.625,226.0,175.875,146.0
2018-05-15,96.0,78.208,51.0,6.542,7.208,0.667,0.833,15.333,243.0,180.0,122.0
2018-05-16,98.0,78.25,41.0,10.0,11.083,1.083,1.167,30.042,296.0,211.042,158.0
2018-05-17,100.0,87.458,68.0,6.708,7.292,0.583,0.5,29.583,258.0,200.333,166.0
2018-05-18,100.0,99.0,85.0,2.167,2.208,0.042,0.042,6.208,163.0,129.542,119.0
2018-05-19,100.0,77.542,48.0,1.5,1.625,0.125,0.0,1.833,201.0,140.5,80.0
2018-05-20,95.0,61.0,40.0,2.375,2.542,0.167,0.25,2.458,204.0,144.042,72.0
2018-05-21,77.0,58.208,42.0,4.783,5.478,0.696,0.545,9.391,248.0,182.417,117.0
2018-05-22,100.0,72.292,47.0,6.583,7.375,0.792,0.684,16.55,233.0,176.958,114.0
2018-05-23,100.0,84.875,62.0,4.25,4.792,0.542,0.458,15.208,208.0,172.0,122.0
2018-05-24,100.0,74.917,40.0,3.375,4.0,0.625,0.333,10.5,230.0,184.792,142.0
2018-05-25,84.0,54.458,27.0,2.583,2.75,0.167,0.625,23.333,313.0,218.5,111.0
2018-05-26,89.0,75.792,56.0,2.917,3.292,0.375,0.625,22.917,200.0,170.75,139.0
2018-05-27,92.0,81.167,65.0,2.917,3.333,0.417,0.75,13.583,194.0,166.5,147.0
2018-05-28,100.0,88.833,77.0,3.833,4.333,0.5,0.708,17.875,218.0,179.125,150.0
2018-05-29,100.0,84.875,54.0,6.667,7.5,0.833,1.292,27.417,264.0,207.75,150.0
2018-05-30,100.0,93.375,82.0,5.208,6.083,0.875,0.75,22.0,227.0,198.833,179.0
2018-05-31,100.0,94.375,75.0,3.0,3.458,0.458,0.167,8.958,210.0,176.333,161.0
2018-06-01,98.0,77.75,54.0,2.583,2.75,0.167,0.25,3.875,232.0,180.208,137.0
2018-06-02,100.0,84.542,66.0,3.875,4.458,0.583,0.583,10.958,230.0,181.125,118.0
2018-06-03,100.0,89.667,72.0,4.292,4.875,0.583,0.625,15.667,232.0,188.333,149.0
2018-06-04,100.0,87.667,64.0,3.917,4.625,0.708,0.5,12.292,230.0,192.375,154.0
2018-06-05,99.0,90.667,77.0,2.958,3.542,0.583,0.458,6.25,221.0,190.625,144.0
2018-06-06,100.0,93.375,84.0,5.625,6.583,0.958,0.458,14.542,225.0,201.292,186.0
2018-06-07,100.0,80.75,54.0,6.25,7.458,1.208,0.833,23.583,264.0,220.167,173.0
2018-06-08,99.0,84.458,68.0,6.917,8.0,1.083,1.167,24.792,275.0,227.708,179.0
2018-06-09,95.0,80.958,68.0,1.958,2.167,0.208,0.333,15.375,245.0,205.917,164.0
2018-06-10,100.0,93.917,86.0,1.5,1.917,0.417,0.0,6.958,170.0,160.5,153.0
2018-06-11,100.0,99.917,98.0,1.435,1.739,0.304,0.0,4.364,180.0,166.583,156.0
2018-06-12,100.0,93.083,83.0,1.833,2.375,0.542,0.167,3.5,195.0,164.167,150.0
2018-06-13,99.0,67.875,44.0,1.25,1.417,0.167,0.042,3.583,247.0,187.5,146.0
2018-06-14,87.0,65.542,51.0,2.125,2.417,0.292,0.25,2.958,210.0,170.208,129.0
2018-06-15,100.0,91.958,76.0,3.625,4.042,0.417,0.125,3.958,156.0,140.0,125.0
2018-06-16,100.0,92.167,78.0,2.042,2.25,0.208,0.0,4.333,142.0,127.542,111.0
2018-06-17,100.0,87.375,72.0,2.083,2.5,0.417,0.5,4.25,179.0,152.542,125.0
2018-06-18,100.0,86.25,73.0,3.875,4.833,0.958,0.708,7.75,220.0,184.958,135.0
2018-06-19,100.0,93.167,82.0,3.375,4.208,0.833,0.375,9.083,220.0,193.5,165.0
2018-06-20,100.0,97.792,91.0,4.35,5.1,0.75,0.083,8.333,194.0,184.708,178.0
2018-06-21,100.0,86.75,62.0,3.444,3.778,0.333,0.261,8.391,242.0,204.667,174.0
2018-06-22,63.0,50.5,34.0,2.958,3.167,0.208,0.25,4.792,291.0,226.958,176.0
2018-06-23,100.0,80.167,56.0,5.708,6.583,0.875,0.792,18.792,245.0,203.75,154.0
2018-06-24,98.0,62.042,41.0,3.0,3.25,0.25,0.625,13.75,285.0,238.542,173.0
2018-06-25,97.0,63.625,41.0,3.292,3.708,0.417,0.458,12.458,284.0,231.333,179.0
2018-06-26,100.0,91.542,73.0,3.417,4.042,0.625,0.542,18.917,239.0,205.125,171.0
2018-06-27,100.0,96.042,74.0,5.125,6.667,1.542,0.208,27.208,257.0,223.292,200.0
2018-06-28,99.0,87.792,76.0,3.208,4.042,0.833,0.042,10.75,285.0,244.875,213.0
2018-06-29,100.0,81.25,56.0,5.667,8.125,2.458,1.083,18.458,346.0,264.917,197.0
2018-06-30,98.0,87.833,68.0,5.667,7.042,1.375,0.958,16.042,295.0,241.75,212.0
2018-07-01,100.0,85.917,64.0,4.083,5.042,0.958,0.833,28.208,325.0,266.458,224.0
2018-07-02,100.0,80.125,56.0,5.5,6.75,1.25,0.792,22.125,326.0,275.833,230.0
2018-07-03,100.0,85.125,69.0,6.792,7.792,1.0,1.708,29.5,315.0,260.958,223.0
2018-07-04,100.0,95.292,86.0,7.25,8.75,1.5,1.375,23.083,248.0,231.542,217.0
2018-07-05,100.0,81.917,60.0,2.542,3.208,0.667,0.083,4.25,275.0,246.083,183.0
2018-07-06,100.0,98.333,86.0,1.375,1.583,0.208,0.0,6.958,188.0,174.542,165.0
2018-07-07,100.0,99.958,99.0,3.458,4.125,0.667,0.0,6.917,201.0,190.375,175.0
2018-07-08,100.0,99.375,93.0,4.042,5.125,1.083,0.333,11.333,228.0,205.167,195.0
2018-07-09,100.0,96.292,80.0,4.542,6.167,1.625,0.292,13.375,266.0,225.792,200.0
2018-07-10,100.0,94.542,76.0,6.042,7.792,1.75,0.792,22.125,289.0,238.708,216.0
2018-07-11,100.0,87.375,64.0,4.857,5.762,0.905,0.318,18.0,288.0,251.375,224.0
2018-07-12,100.0,87.708,67.0,4.417,5.375,0.958,0.417,7.125,274.0,237.417,214.0
2018-07-13,100.0,79.083,55.0,2.708,3.208,0.5,0.0,14.458,324.0,269.708,218.0
2018-07-14,100.0,83.083,67.0,4.0,4.792,0.792,0.875,22.333,305.0,264.833,228.0
2018-07-15,100.0,94.125,82.0,3.792,4.833,1.042,0.75,41.042,301.0,251.792,227.0
2018-07-16,100.0,88.083,68.0,5.042,5.958,0.917,0.917,30.458,309.0,262.75,229.0
2018-07-17,100.0,90.25,64.0,5.625,6.958,1.333,0.875,40.917,325.0,261.417,226.0
2018-07-18,100.0,85.167,67.0,5.792,6.75,0.958,1.542,52.5,309.0,270.833,237.0
2018-07-19,100.0,92.125,78.0,4.583,5.708,1.125,1.333,37.542,295.0,255.208,228.0
2018-07-20,100.0,96.333,81.0,4.208,5.0,0.792,0.833,33.875,279.0,247.25,227.0
2018-07-21,100.0,89.208,70.0,6.042,7.125,1.083,1.083,40.0,312.0,269.542,231.0
2018-07-22,100.0,64.75,42.0,1.75,1.875,0.125,0.0,18.542,359.0,307.0,253.0
2018-07-23,99.0,85.25,62.0,1.913,2.174,0.261,0.348,13.833,288.0,250.708,219.0
2018-07-24,100.0,94.667,85.0,3.375,4.458,1.083,0.708,21.417,264.0,237.875,216.0
2018-07-25,100.0,89.583,77.0,3.167,3.917,0.75,0.458,19.417,286.0,247.208,220.0
2018-07-26,98.0,82.708,67.0,3.458,4.333,0.875,0.75,8.708,267.0,233.958,189.0
2018-07-27,99.0,82.625,66.0,2.583,3.375,0.792,0.083,10.917,261.0,224.208,177.0
2018-07-28,100.0,98.125,89.0,2.333,3.417,1.083,0.0,19.542,250.0,227.708,204.0
2018-07-29,100.0,97.792,89.0,2.208,3.375,1.167,0.167,30.708,281.0,255.792,242.0
2018-07-30,100.0,94.542,82.0,2.542,4.042,1.5,0.167,11.542,294.0,263.917,244.0
2018-07-31,100.0,90.625,78.0,5.0,7.167,2.167,0.75,17.708,303.0,269.917,239.0
2018-08-01,100.0,81.375,55.0,5.417,7.333,1.917,0.625,21.667,343.0,284.917,241.0
2018-08-02,99.0,76.917,57.0,4.208,4.833,0.625,0.458,12.792,320.0,273.792,241.0
2018-08-03,100.0,80.042,59.0,3.625,4.25,0.625,0.583,15.417,312.0,271.292,226.0
2018-08-04,96.0,79.958,60.0,3.125,3.417,0.292,0.792,13.5,296.0,259.417,213.0
2018-08-05,100.0,89.833,59.0,2.958,3.625,0.667,0.333,28.625,336.0,267.875,231.0
2018-08-06,100.0,99.833,99.0,2.708,3.375,0.667,0.0,3.708,230.0,206.667,176.0
2018-08-07,100.0,99.917,98.0,2.917,3.167,0.25,0.0,2.042,191.0,180.417,173.0
2018-08-08,100.0,99.875,99.0,1.458,1.625,0.167,0.0,11.792,222.0,204.542,181.0
2018-08-09,100.0,99.958,99.0,1.042,1.125,0.083,0.0,20.125,240.0,232.625,224.0
2018-08-10,100.0,92.083,72.0,1.667,1.917,0.25,0.208,9.833,313.0,259.042,228.0
2018-08-11,100.0,90.458,69.0,2.083,2.542,0.458,0.458,10.083,299.0,256.208,225.0
2018-08-12,100.0,96.25,89.0,1.875,2.208,0.333,0.417,5.208,262.0,246.25,234.0
2018-08-13,100.0,95.875,87.0,2.542,3.333,0.792,0.333,17.958,281.0,254.292,229.0
2018-08-14,100.0,94.208,78.0,2.292,3.0,0.708,0.625,24.5,298.0,259.667,220.0
2018-08-15,100.0,89.0,66.0,2.318,3.091,0.773,0.364,15.826,323.0,274.875,241.0
2018-08-16,100.0,91.75,59.0,1.917,2.5,0.583,0.0,6.125,261.0,243.625,228.0
2018-08-17,75.0,59.833,46.0,0.792,0.792,0.0,0.0,1.167,250.0,213.292,169.0
2018-08-18,97.0,73.875,57.0,1.583,1.708,0.125,0.292,4.5,242.0,198.292,149.0
2018-08-19,98.0,79.5,61.0,3.083,3.417,0.333,0.875,9.375,272.0,212.333,147.0
2018-08-20,100.0,85.0,63.0,3.167,3.708,0.542,0.75,8.083,267.0,226.417,171.0
2018-08-21,100.0,92.042,77.0,3.25,4.042,0.792,0.5,20.208,291.0,251.042,214.0
2018-08-22,100.0,84.542,62.0,4.75,6.042,1.292,0.583,24.0,338.0,279.25,227.0
2018-08-23,100.0,86.125,58.0,4.208,5.333,1.125,0.667,25.708,346.0,280.667,232.0
2018-08-24,100.0,94.208,83.0,3.652,5.13,1.478,0.043,30.042,278.0,261.708,246.0
2018-08-25,100.0,84.458,62.0,2.208,2.875,0.667,0.0,13.958,347.0,283.625,249.0
2018-08-26,100.0,95.792,81.0,2.5,3.25,0.75,0.292,10.167,304.0,261.917,239.0
2018-08-27,100.0,94.792,85.0,4.75,5.417,0.667,0.667,6.5,254.0,236.25,221.0
2018-08-28,100.0,99.708,97.0,2.542,2.833,0.292,0.0,5.625,223.0,214.458,194.0
2018-08-29,100.0,99.833,98.0,3.542,3.917,0.375,0.0,2.75,209.0,199.875,192.0
2018-08-30,100.0,97.333,86.0,3.75,4.583,0.833,0.375,9.958,282.0,227.458,197.0
2018-08-31,100.0,99.667,97.0,4.75,6.667,1.917,0.208,17.917,258.0,234.208,214.0
2018-09-01,100.0,99.25,94.0,3.125,3.333,0.208,0.208,5.5,228.0,211.625,194.0
2018-09-02,100.0,97.708,89.0,2.0,2.25,0.25,0.25,9.292,227.0,209.25,190.0
2018-09-03,100.0,98.917,93.0,3.25,3.625,0.375,0.125,11.083,235.0,219.25,203.0
2018-09-04,100.0,95.0,70.0,2.625,3.708,1.083,0.375,19.042,283.0,240.125,195.0
2018-09-05,100.0,86.292,68.0,2.667,2.958,0.292,0.333,13.167,293.0,251.833,212.0
2018-09-06,91.0,74.25,58.0,2.667,2.875,0.208,0.375,16.167,295.0,254.042,218.0
2018-09-07,100.0,93.083,77.0,4.333,4.625,0.292,0.375,23.833,264.0,228.083,205.0
2018-09-08,100.0,94.542,78.0,3.042,3.292,0.25,0.042,12.417,257.0,223.917,206.0
2018-09-09,100.0,99.75,97.0,2.042,2.083,0.042,0.0,2.375,206.0,186.583,170.0
2018-09-10,100.0,99.833,97.0,3.75,4.083,0.333,0.0,2.625,194.0,182.208,168.0
2018-09-11,100.0,87.792,75.0,1.826,1.826,0.0,0.348,3.565,207.0,181.5,159.0
2018-09-12,97.0,82.083,59.0,2.208,2.292,0.083,0.25,7.167,218.0,180.125,152.0
2018-09-13,100.0,90.833,71.0,3.25,3.625,0.375,0.5,10.708,239.0,194.625,150.0
2018-09-14,100.0,92.417,70.0,4.292,4.958,0.667,0.917,8.333,270.0,221.083,190.0
2018-09-15,100.0,96.917,78.0,3.583,4.167,0.583,0.292,14.167,248.0,211.333,195.0
2018-09-16,100.0,92.708,81.0,2.167,2.333,0.167,0.625,11.75,251.0,221.917,188.0
2018-09-17,100.0,82.667,60.0,1.625,1.625,0.0,0.125,6.417,273.0,226.458,197.0
2018-09-18,95.0,68.708,50.0,1.417,1.417,0.0,0.0,5.167,249.0,203.583,174.0
2018-09-19,81.0,63.833,39.0,2.625,2.75,0.125,0.5,5.25,255.0,199.667,157.0
2018-09-20,100.0,86.625,70.0,5.0,5.455,0.455,0.364,11.522,215.0,177.417,152.0
2018-09-21,100.0,99.083,91.0,2.0,2.083,0.083,0.0,10.458,197.0,176.792,152.0
2018-09-22,100.0,91.625,69.0,1.333,1.333,0.0,0.208,5.083,233.0,202.208,178.0
2018-09-23,94.0,74.417,57.0,1.25,1.25,0.0,0.5,9.125,271.0,219.667,187.0
2018-09-24,100.0,92.083,75.0,2.125,2.292,0.167,0.5,11.708,248.0,216.208,168.0
2018-09-25,100.0,94.958,81.0,3.083,3.083,0.0,0.083,14.667,213.0,176.792,145.0
2018-09-26,99.0,75.792,61.0,2.292,2.542,0.25,0.667,9.625,212.0,180.583,146.0
2018-09-27,100.0,95.292,67.0,3.917,3.917,0.0,0.292,6.25,186.0,147.5,136.0
2018-09-28,100.0,88.542,66.0,2.708,2.958,0.25,0.417,6.167,234.0,176.417,134.0
2018-09-29,100.0,95.625,84.0,3.542,4.0,0.458,0.292,11.583,191.0,169.708,142.0
2018-09-30,100.0,100.0,100.0,2.208,2.333,0.125,0.083,8.167,195.0,183.417,169.0
2018-10-01,100.0,64.667,47.0,1.0,1.042,0.042,0.125,13.375,281.0,236.833,199.0
2018-10-02,83.0,61.875,46.0,1.5,1.542,0.042,0.208,6.958,249.0,198.708,173.0
2018-10-03,95.0,77.542,63.0,3.208,3.5,0.292,0.667,11.792,235.0,188.958,154.0
2018-10-04,97.0,80.0,55.0,3.167,3.292,0.125,0.5,13.167,217.0,177.708,144.0
2018-10-05,100.0,84.75,65.0,3.333,3.542,0.208,0.708,14.125,214.0,191.542,166.0
2018-10-06,100.0,96.917,86.0,3.042,3.292,0.25,0.5,23.75,240.0,209.917,183.0
2018-10-07,94.0,65.25,49.0,1.292,1.375,0.083,0.208,5.5,273.0,235.292,177.0
2018-10-08,96.0,78.667,61.0,2.25,2.375,0.125,0.75,9.292,215.0,184.125,155.0
2018-10-09,100.0,91.125,76.0,3.542,4.083,0.542,0.583,11.958,225.0,186.792,152.0
2018-10-10,99.0,87.083,73.0,3.25,3.417,0.167,0.667,7.875,216.0,193.083,173.0
2018-10-11,100.0,97.458,86.0,4.773,5.0,0.227,0.364,10.826,181.0,170.875,161.0
2018-10-12,100.0,82.833,55.0,2.0,2.0,0.0,0.0,4.375,185.0,160.917,135.0
2018-10-13,93.0,75.458,52.0,2.167,2.292,0.125,0.083,8.333,197.0,140.125,106.0
2018-10-14,100.0,86.833,74.0,1.958,1.958,0.0,0.0,8.583,164.0,133.958,110.0
2018-10-15,100.0,92.0,76.0,4.375,5.417,1.042,0.292,9.5,179.0,141.792,110.0
2018-10-16,100.0,92.833,76.0,4.292,5.083,0.792,0.292,16.167,187.0,146.917,106.0
2018-10-17,100.0,89.042,74.0,4.0,4.208,0.208,0.208,13.5,166.0,136.542,109.0
2018-10-18,100.0,82.583,62.0,3.958,4.5,0.542,0.292,9.5,180.0,129.667,97.0
2018-10-19,95.0,86.875,80.0,3.417,3.708,0.292,0.042,7.167,153.0,132.167,116.0
2018-10-20,99.0,90.0,78.0,3.458,3.708,0.25,0.25,13.292,176.0,142.458,115.0
2018-10-21,98.0,75.25,46.0,1.667,1.667,0.0,0.083,6.792,203.0,136.0,90.0
2018-10-22,99.0,78.583,45.0,2.913,3.087,0.174,0.174,4.692,197.0,128.417,73.0
2018-10-23,99.0,84.292,60.0,4.25,4.667,0.417,0.333,11.667,189.0,137.25,84.0
2018-10-24,100.0,93.591,83.0,3.375,3.792,0.417,0.125,17.25,198.0,149.273,119.0
2018-10-25,99.0,75.458,49.0,3.0,3.292,0.292,0.0,22.167,196.0,138.625,91.0
2018-10-26,92.0,75.625,55.0,3.333,3.833,0.5,0.792,17.25,178.0,132.583,74.0
2018-10-27,100.0,82.25,60.0,1.792,1.958,0.167,0.0,14.333,198.0,156.417,136.0
2018-10-28,92.0,73.083,53.0,1.875,1.958,0.083,0.542,8.083,189.0,142.958,89.0
2018-10-29,91.0,67.5,46.0,1.75,1.833,0.083,0.042,8.542,198.0,141.958,104.0
