date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-10-28,9.435,10.261,0.826,11.875,0.083,13.167
2014-10-29,12.0,13.042,1.042,12.917,0.333,13.708
2014-10-30,27.042,30.542,3.5,22.208,1.333,22.458
2014-10-31,29.792,33.875,4.083,33.375,1.75,40.958
2014-11-01,10.042,10.625,0.583,5.167,0.0,7.625
2014-11-02,16.083,22.625,6.542,10.208,0.261,16.042
2014-11-03,4.917,4.917,0.0,7.417,0.0,10.083
2014-11-04,14.667,17.458,2.792,9.75,0.375,10.5
2014-11-05,23.958,31.125,7.167,14.042,1.5,15.667
2014-11-06,13.208,18.5,5.292,9.208,1.083,13.043
2014-11-07,7.0,7.217,0.217,16.083,0.708,18.25
2014-11-08,20.583,25.75,5.167,21.958,0.75,21.625
2014-11-09,15.458,16.958,1.5,22.083,0.458,26.833
2014-11-10,7.917,8.25,0.333,8.833,0.458,11.583
2014-11-11,30.5,45.833,15.333,19.625,1.708,21.792
2014-11-12,23.417,35.833,12.417,23.708,1.0,29.0
2014-11-13,9.875,11.417,1.542,8.417,0.0,10.458
2014-11-14,15.667,26.292,10.625,9.5,0.208,10.625
2014-11-15,9.125,9.542,0.417,8.75,0.25,9.75
2014-11-16,14.417,16.125,1.708,11.0,0.5,10.75
2014-11-17,21.609,28.435,6.826,16.25,0.792,16.208
2014-11-18,9.542,9.792,0.25,10.292,0.792,11.917
2014-11-19,19.0,25.042,6.042,13.273,0.167,13.333
2014-11-20,24.375,33.667,9.292,14.083,0.875,14.75
2014-11-21,21.917,34.917,13.0,13.0,0.917,12.458
2014-11-22,18.25,20.625,2.375,14.792,2.13,15.875
2014-11-23,10.333,12.167,1.833,12.75,0.625,12.083
2014-11-24,21.583,25.708,4.125,22.375,0.792,23.708
2014-11-25,24.583,29.542,4.958,19.833,0.208,22.417
2014-11-26,19.208,23.75,4.542,7.583,0.0,10.792
2014-11-27,11.13,14.261,3.13,8.25,0.0,9.542
2014-11-28,27.292,45.333,18.042,17.583,0.625,21.333
2014-11-29,15.375,24.542,9.167,11.667,0.208,18.833
2014-11-30,15.417,17.708,2.292,12.667,0.292,15.208
2014-12-01,17.5,20.667,3.167,9.25,0.0,15.042
2014-12-02,5.125,5.5,0.375,5.75,0.087,7.125
2014-12-03,11.083,11.875,0.792,7.708,0.542,8.458
2014-12-04,24.7,31.1,6.4,11.583,0.045,12.476
2014-12-05,,,,6.042,0.417,7.875
2014-12-06,,,,5.833,0.0,7.042
2014-12-07,,,,3.458,0.0,5.208
2014-12-08,20.6,23.7,3.1,10.917,0.5,11.167
2014-12-09,12.0,15.261,3.261,7.125,0.458,8.583
2014-12-10,26.958,38.583,11.625,19.125,0.792,19.417
2014-12-11,19.375,24.333,4.958,16.125,0.292,16.875
2014-12-12,10.583,11.0,0.417,8.292,0.174,8.667
2014-12-13,5.0,5.0,0.0,7.875,0.417,8.792
2014-12-14,4.875,5.0,0.125,5.958,0.25,5.042
2014-12-15,16.75,21.042,4.292,8.625,0.25,10.833
2014-12-16,16.75,20.125,3.375,9.143,0.083,7.727
2014-12-17,4.292,4.5,0.208,4.125,0.167,6.625
2014-12-18,12.958,14.875,1.917,3.208,0.0,4.042
2014-12-19,28.833,45.958,17.125,10.542,0.375,10.458
2014-12-20,19.5,23.708,4.208,8.792,0.333,9.375
2014-12-21,6.25,6.375,0.125,11.125,0.042,10.125
2014-12-22,11.783,12.913,1.13,7.5,0.292,5.917
2014-12-23,13.083,15.042,1.958,7.583,0.042,7.458
2014-12-24,22.667,35.167,12.5,16.542,0.75,17.458
2014-12-25,12.292,12.958,0.667,9.625,0.667,8.833
2014-12-26,9.917,10.625,0.708,2.333,0.0,5.083
2014-12-27,14.208,16.0,1.792,7.625,0.25,7.583
2014-12-28,12.333,13.25,0.917,14.25,0.625,13.542
2014-12-29,6.833,7.625,0.792,9.625,0.375,11.208
2014-12-30,11.042,11.208,0.167,27.583,1.375,27.792
2014-12-31,14.0,15.083,1.083,22.625,1.333,23.583
2015-01-01,4.75,4.792,0.042,7.792,0.125,8.458
2015-01-02,11.042,12.583,1.542,14.5,0.542,11.625
2015-01-03,9.625,10.958,1.333,21.375,0.5,21.125
2015-01-04,9.5,11.167,1.667,25.375,0.875,29.833
2015-01-05,13.333,17.5,4.167,27.125,1.042,28.458
2015-01-06,13.292,15.875,2.583,11.333,0.833,11.875
2015-01-07,8.217,8.522,0.304,5.417,0.087,9.125
2015-01-08,21.0,32.167,11.167,12.667,0.458,13.208
2015-01-09,11.125,11.667,0.542,4.5,0.0,6.5
2015-01-10,11.458,13.417,1.958,10.917,0.333,10.542
2015-01-11,11.083,12.167,1.083,10.792,0.042,12.208
2015-01-12,12.792,14.0,1.208,5.542,0.208,8.0
2015-01-13,21.0,26.833,5.833,8.542,0.667,10.875
2015-01-14,20.667,39.542,18.875,8.833,0.5,9.417
2015-01-15,12.875,13.625,0.75,7.958,0.0,7.875
2015-01-16,12.792,14.375,1.583,7.208,0.0,9.958
2015-01-17,15.261,17.0,1.739,14.208,0.522,14.0
2015-01-18,8.333,8.958,0.625,4.833,0.0,8.542
2015-01-19,5.125,5.458,0.333,4.0,0.208,7.625
2015-01-20,9.833,10.833,1.0,3.708,0.0,5.875
2015-01-21,14.25,15.375,1.125,5.125,0.083,5.042
2015-01-22,13.417,15.583,2.167,5.333,0.25,5.417
2015-01-23,22.625,25.083,2.458,13.5,0.667,16.25
2015-01-24,3.417,3.417,0.0,8.917,1.042,9.667
2015-01-25,15.833,23.75,7.917,10.143,0.625,9.364
2015-01-26,31.375,65.083,33.708,16.625,1.25,18.167
2015-01-27,24.348,38.087,13.739,20.083,0.826,21.333
2015-01-28,25.125,37.042,11.917,23.208,1.083,25.042
2015-01-29,22.833,25.792,2.958,15.958,0.208,17.75
2015-01-30,9.708,11.958,2.25,3.125,0.0,5.625
2015-01-31,6.625,6.625,0.0,11.875,0.5,12.0
2015-02-01,17.25,17.708,0.458,18.167,0.5,21.917
2015-02-02,13.958,15.167,1.208,9.583,0.458,12.583
2015-02-03,13.958,18.667,4.708,5.875,0.083,8.083
2015-02-04,25.5,31.625,6.125,11.042,0.542,10.917
2015-02-05,22.792,27.25,4.458,14.5,0.5,16.292
2015-02-06,15.739,19.87,4.13,10.083,0.348,10.5
2015-02-07,3.792,3.792,0.0,4.375,0.0,4.875
2015-02-08,21.667,25.875,4.208,10.542,1.125,12.0
2015-02-09,18.292,26.167,7.875,14.208,0.75,14.208
2015-02-10,7.75,8.25,0.5,7.0,0.333,8.792
2015-02-11,22.875,29.292,6.417,13.958,1.875,13.542
2015-02-12,28.542,34.917,6.375,19.417,2.125,22.375
2015-02-13,23.542,34.792,11.25,16.125,1.0,21.625
2015-02-14,12.25,16.042,3.792,6.542,0.417,9.458
2015-02-15,6.333,6.625,0.292,3.25,0.0,6.708
2015-02-16,12.348,13.609,1.261,7.583,0.087,10.042
2015-02-17,16.417,22.25,5.833,9.042,0.208,9.292
2015-02-18,24.25,35.208,10.958,11.667,1.875,11.208
2015-02-19,27.042,37.833,10.792,15.375,2.792,16.917
2015-02-20,20.792,24.833,4.042,12.917,0.583,14.458
2015-02-21,2.542,2.542,0.0,9.292,0.375,12.75
2015-02-22,13.75,15.083,1.333,8.0,0.625,10.125
2015-02-23,25.3,34.1,8.8,9.714,0.632,14.632
2015-02-24,,,,11.833,0.391,14.458
2015-02-25,,,,4.125,0.083,7.083
2015-02-26,,,,17.583,0.542,17.542
2015-02-27,,,,24.583,2.083,27.75
2015-02-28,,,,28.875,2.458,35.417
2015-03-01,6.25,6.458,0.208,7.667,0.0,7.792
2015-03-02,14.0,15.125,1.125,13.583,0.458,13.417
2015-03-03,17.458,20.208,2.75,18.417,1.125,22.333
2015-03-04,28.125,32.583,4.458,22.042,5.375,28.333
2015-03-05,19.417,20.75,1.333,29.583,5.0,35.125
2015-03-06,14.125,14.917,0.792,20.375,1.875,29.875
2015-03-07,15.542,16.5,0.958,11.333,0.5,19.417
2015-03-08,11.75,22.083,10.333,14.708,0.25,18.042
2015-03-09,11.792,12.25,0.458,14.083,0.167,20.792
2015-03-10,6.565,6.913,0.348,7.208,0.0,9.875
2015-03-11,7.083,7.667,0.583,6.875,0.333,10.417
2015-03-12,7.417,8.708,1.292,4.333,0.125,7.042
2015-03-13,10.958,11.5,0.542,8.375,1.25,7.833
2015-03-14,7.583,7.875,0.292,6.875,0.042,10.708
2015-03-15,6.375,6.792,0.417,14.917,0.609,15.917
2015-03-16,23.917,32.125,8.208,12.875,1.917,15.25
2015-03-17,29.542,40.875,11.333,17.125,5.125,18.417
2015-03-18,21.833,29.167,7.333,16.958,3.792,24.583
2015-03-19,5.708,6.25,0.542,8.167,0.583,13.958
2015-03-20,2.348,2.348,0.0,20.208,0.917,23.0
2015-03-21,2.333,2.375,0.042,4.708,0.125,7.292
2015-03-22,19.792,24.833,5.042,9.619,1.333,8.091
2015-03-23,17.708,20.75,3.042,23.292,1.542,25.292
2015-03-24,4.958,5.292,0.333,8.667,0.333,15.625
2015-03-25,4.958,5.375,0.417,1.917,0.0,5.625
2015-03-26,6.667,7.292,0.625,5.5,0.5,6.125
2015-03-27,12.5,13.542,1.042,9.75,0.875,9.542
2015-03-28,9.875,10.333,0.458,12.0,0.833,14.833
2015-03-29,21.625,24.542,2.917,18.917,2.417,20.875
2015-03-30,25.87,29.304,3.435,29.958,3.917,33.458
2015-03-31,18.583,19.667,1.083,28.5,6.125,32.875
2015-04-01,15.875,17.0,1.125,21.667,1.542,18.042
2015-04-02,13.125,14.917,1.792,9.0,1.375,8.25
2015-04-03,18.0,20.042,2.042,9.917,0.542,7.208
2015-04-04,15.0,20.583,5.583,8.667,2.333,11.0
2015-04-05,10.083,10.458,0.375,7.042,0.958,6.292
2015-04-06,17.708,23.042,5.333,6.958,0.542,7.667
2015-04-07,5.042,5.125,0.083,4.958,0.0,5.875
2015-04-08,6.667,7.083,0.417,8.875,0.0,9.458
2015-04-09,15.0,17.174,2.174,12.708,2.708,10.083
2015-04-10,23.833,26.792,2.958,16.667,2.167,15.833
2015-04-11,9.417,10.333,0.917,11.958,0.292,10.958
2015-04-12,9.292,9.792,0.5,14.083,2.167,11.25
2015-04-13,15.0,15.75,0.75,10.5,0.625,8.125
2015-04-14,25.417,30.792,5.375,7.792,1.333,7.417
2015-04-15,20.542,29.083,8.542,11.167,0.833,9.875
2015-04-16,24.458,25.917,1.458,31.125,4.458,21.917
2015-04-17,13.708,15.833,2.125,22.875,1.25,20.208
2015-04-18,19.75,21.958,2.208,20.167,3.739,21.667
2015-04-19,12.304,13.261,0.957,19.875,2.208,16.125
2015-04-20,12.625,14.167,1.542,14.3,1.167,17.455
2015-04-21,5.958,6.0,0.042,1.417,0.0,8.292
2015-04-22,16.333,17.875,1.542,13.75,3.0,19.167
2015-04-23,16.458,18.208,1.75,18.083,1.625,22.167
2015-04-24,19.375,22.167,2.792,22.333,3.458,28.083
2015-04-25,8.292,8.417,0.125,23.375,1.125,27.208
2015-04-26,11.75,12.042,0.292,24.042,2.708,31.417
2015-04-27,17.833,19.333,1.5,34.042,3.708,43.0
2015-04-28,19.292,22.833,3.542,35.917,3.478,42.0
2015-04-29,9.696,10.478,0.783,12.667,2.333,17.583
2015-04-30,13.042,14.708,1.667,10.375,2.625,12.958
2015-05-01,18.417,22.125,3.708,8.958,2.125,15.417
2015-05-02,12.833,14.25,1.417,10.417,2.292,14.667
2015-05-03,5.917,6.375,0.458,8.125,1.833,12.917
2015-05-04,4.417,4.583,0.167,7.792,0.917,15.125
2015-05-05,2.75,2.75,0.0,12.542,0.625,17.708
2015-05-06,7.958,8.417,0.458,13.958,3.0,21.917
2015-05-07,11.167,11.917,0.75,14.625,3.208,22.667
2015-05-08,10.542,10.875,0.333,14.375,1.391,17.375
2015-05-09,19.304,20.783,1.478,19.625,2.0,24.125
2015-05-10,2.333,2.333,0.0,15.458,0.333,20.25
2015-05-11,8.5,9.292,0.792,9.542,2.542,14.667
2015-05-12,11.417,11.958,0.542,10.667,0.958,22.0
2015-05-13,9.792,10.208,0.417,19.0,1.708,20.167
2015-05-14,20.75,22.958,2.208,22.958,2.833,27.417
2015-05-15,14.958,16.958,2.0,22.667,2.792,33.083
2015-05-16,5.75,5.833,0.083,20.458,0.083,30.0
2015-05-17,4.458,4.458,0.0,15.833,0.583,18.083
2015-05-18,11.292,12.0,0.708,24.458,2.435,31.208
2015-05-19,8.391,9.0,0.609,7.364,0.25,10.238
2015-05-20,12.083,13.667,1.583,16.042,0.833,20.042
2015-05-21,5.375,5.583,0.208,7.583,0.0,10.417
2015-05-22,22.708,25.833,3.125,13.0,3.208,14.292
2015-05-23,23.375,25.125,1.75,23.583,5.125,25.75
2015-05-24,10.375,11.042,0.667,13.958,3.042,19.875
2015-05-25,14.917,16.958,2.042,9.583,2.542,14.375
2015-05-26,10.917,12.5,1.583,13.208,1.083,17.125
2015-05-27,18.458,20.292,1.833,23.333,2.833,25.958
2015-05-28,16.042,17.333,1.292,26.583,3.087,35.583
2015-05-29,11.783,12.696,0.913,18.75,2.125,22.792
2015-05-30,13.125,14.417,1.292,28.125,3.75,30.917
2015-05-31,3.625,3.625,0.0,16.5,0.167,21.833
2015-06-01,12.958,14.042,1.083,14.583,2.292,22.667
2015-06-02,23.792,27.917,4.125,15.75,2.083,25.542
2015-06-03,8.75,9.708,0.958,10.583,0.333,21.792
2015-06-04,2.875,3.083,0.208,5.833,0.0,7.75
2015-06-05,17.75,20.542,2.792,9.083,0.583,14.458
2015-06-06,4.25,4.417,0.167,3.792,0.0,8.458
2015-06-07,8.208,8.667,0.458,8.917,1.522,13.583
2015-06-08,15.261,17.0,1.739,9.375,1.042,15.792
2015-06-09,9.417,10.417,1.0,3.125,0.0,6.25
2015-06-10,16.375,19.167,2.792,13.167,3.042,15.542
2015-06-11,18.292,22.667,4.375,17.875,1.542,25.625
2015-06-12,12.417,14.042,1.625,16.75,0.958,26.292
2015-06-13,15.5,16.542,1.042,34.917,3.458,39.917
2015-06-14,10.333,10.875,0.542,19.375,3.0,32.25
2015-06-15,18.125,20.125,2.0,24.708,4.208,29.875
2015-06-16,19.208,23.042,3.833,27.833,2.583,44.0
2015-06-17,10.375,11.417,1.042,17.333,2.435,25.333
2015-06-18,19.4,22.1,2.7,10.048,2.182,20.762
2015-06-19,,,,7.458,0.292,12.375
2015-06-20,,,,11.792,1.75,16.875
2015-06-21,,,,8.125,1.083,15.417
2015-06-22,9.9,10.5,0.6,9.917,1.625,13.792
2015-06-23,13.167,14.875,1.708,17.042,2.125,25.5
2015-06-24,11.125,12.708,1.583,20.708,1.917,27.375
2015-06-25,7.875,8.875,1.0,15.667,2.0,22.083
2015-06-26,7.958,8.25,0.292,7.25,0.5,16.167
2015-06-27,7.167,7.958,0.792,2.458,0.174,7.167
2015-06-28,1.348,1.391,0.043,3.625,0.0,6.458
2015-06-29,8.417,9.75,1.333,6.875,2.083,10.458
2015-06-30,12.167,14.167,2.0,8.667,2.833,14.792
2015-07-01,12.375,14.042,1.667,5.792,0.208,8.958
2015-07-02,19.208,22.625,3.417,13.667,4.292,17.458
2015-07-03,16.5,17.75,1.25,13.667,2.125,19.125
2015-07-04,20.292,23.583,3.292,22.042,1.167,31.125
2015-07-05,9.167,9.417,0.25,19.375,1.833,29.708
2015-07-06,13.542,14.125,0.583,8.125,0.708,14.958
2015-07-07,17.25,18.208,0.958,10.792,0.435,20.375
2015-07-08,21.565,23.957,2.391,13.875,2.375,23.167
2015-07-09,18.792,22.458,3.667,13.348,1.708,22.667
2015-07-10,12.958,13.583,0.625,15.0,1.708,23.333
2015-07-11,13.917,16.125,2.208,20.75,3.583,35.25
2015-07-12,8.833,10.25,1.417,19.833,2.417,35.917
2015-07-13,5.0,8.708,3.708,9.083,1.625,25.458
2015-07-14,4.792,7.917,3.125,6.083,2.542,18.043
2015-07-15,4.125,6.042,1.917,6.125,1.458,13.667
2015-07-16,5.833,7.417,1.583,8.708,0.333,29.5
2015-07-17,2.792,3.458,0.667,12.583,0.478,49.75
2015-07-18,8.087,12.435,4.348,11.083,2.042,26.417
2015-07-19,12.167,17.5,5.333,16.917,4.583,34.042
2015-07-20,10.75,16.417,5.667,15.042,4.25,28.333
2015-07-21,7.25,11.5,4.25,4.833,1.875,14.083
2015-07-22,7.625,11.25,3.625,5.0,4.208,20.0
2015-07-23,11.375,15.792,4.417,6.417,0.792,12.333
2015-07-24,16.667,27.542,10.875,17.75,1.792,24.25
2015-07-25,15.25,18.625,3.375,16.583,4.917,26.958
2015-07-26,8.708,11.792,3.083,7.375,1.833,18.75
2015-07-27,11.542,15.708,4.167,13.167,2.087,20.167
2015-07-28,3.565,4.0,0.435,11.773,0.0,21.958
2015-07-29,7.958,8.375,0.417,18.208,0.083,27.542
2015-07-30,7.792,8.583,0.792,27.542,0.458,43.792
2015-07-31,12.292,13.75,1.458,30.542,1.458,44.917
2015-08-01,18.708,20.833,2.125,36.583,5.625,58.0
2015-08-02,6.5,7.0,0.5,41.75,2.917,80.958
2015-08-03,10.5,11.583,1.083,39.292,3.0,69.958
2015-08-04,8.125,9.625,1.5,28.875,2.625,55.542
2015-08-05,7.292,11.375,4.083,11.708,2.292,25.25
2015-08-06,10.75,18.917,8.167,6.667,3.652,20.167
2015-08-07,12.783,20.174,7.391,15.167,5.042,28.292
2015-08-08,9.25,10.042,0.792,17.708,2.417,35.0
2015-08-09,4.917,5.042,0.125,17.542,1.667,33.542
2015-08-10,9.667,11.083,1.417,16.083,1.333,25.833
2015-08-11,8.667,9.542,0.875,13.25,0.375,22.273
2015-08-12,9.25,9.792,0.542,19.833,1.875,27.292
2015-08-13,6.167,6.375,0.208,11.75,0.292,22.792
2015-08-14,4.625,4.958,0.333,8.25,0.0,12.0
2015-08-15,7.833,8.542,0.708,10.125,2.0,16.958
2015-08-16,6.792,7.083,0.292,19.167,2.391,27.625
2015-08-17,8.13,9.0,0.87,4.417,0.917,19.917
2015-08-18,11.625,13.167,1.542,8.0,1.125,12.208
2015-08-19,16.917,19.667,2.75,10.625,2.083,14.958
2015-08-20,17.083,19.917,2.833,10.375,0.667,16.167
2015-08-21,12.708,15.125,2.417,13.708,1.208,22.917
2015-08-22,8.583,11.958,3.375,13.125,1.417,24.708
2015-08-23,2.208,2.208,0.0,5.792,0.0,11.792
2015-08-24,6.208,6.792,0.583,7.762,1.875,16.792
2015-08-25,7.75,9.625,1.875,7.667,1.083,17.75
2015-08-26,9.542,12.5,2.958,8.167,1.13,19.625
2015-08-27,13.261,18.87,5.609,10.75,1.5,20.375
2015-08-28,12.833,16.917,4.083,12.708,1.542,23.125
2015-08-29,9.042,10.292,1.25,10.833,1.208,17.625
2015-08-30,7.042,8.0,0.958,7.625,1.333,17.958
2015-08-31,12.583,16.208,3.625,7.667,0.333,11.042
2015-09-01,13.417,17.583,4.167,7.875,0.708,16.375
2015-09-02,9.083,12.083,3.0,7.125,0.208,12.5
2015-09-03,15.8,18.1,2.3,7.8,0.684,11.118
2015-09-04,,,,2.111,0.208,5.261
2015-09-05,,,,11.375,1.917,16.625
2015-09-06,,,,11.792,0.333,22.042
2015-09-07,20.143,23.429,3.286,8.375,0.053,10.5
2015-09-08,15.542,17.75,2.208,3.458,0.0,9.792
2015-09-09,7.667,8.25,0.583,2.25,0.333,8.042
2015-09-10,9.292,10.917,1.625,4.75,0.042,8.875
2015-09-11,4.792,4.833,0.042,4.292,0.0,12.167
2015-09-12,15.75,17.458,1.708,15.958,2.792,20.083
2015-09-13,6.0,6.292,0.292,11.583,1.042,18.917
2015-09-14,8.0,8.333,0.333,6.875,0.0,7.583
2015-09-15,14.625,16.292,1.667,14.167,2.042,14.875
2015-09-16,16.875,18.333,1.458,8.792,2.458,23.708
2015-09-17,13.583,14.583,1.0,14.542,0.042,18.0
2015-09-18,10.5,11.333,0.833,8.25,0.304,10.333
2015-09-19,3.208,3.208,0.0,0.0,0.0,9.417
2015-09-20,3.083,3.083,0.0,10.708,0.083,10.458
2015-09-21,9.042,9.875,0.833,10.375,1.167,14.5
2015-09-22,8.292,8.542,0.25,15.708,1.292,21.292
2015-09-23,9.958,10.208,0.25,12.083,2.125,19.75
2015-09-24,18.905,21.381,2.476,11.375,1.667,20.375
2015-09-25,19.083,22.333,3.25,8.833,0.292,13.208
2015-09-26,22.125,44.625,22.5,17.792,1.417,18.0
2015-09-27,5.458,5.958,0.5,8.5,0.167,17.0
2015-09-28,7.875,9.667,1.792,12.583,0.435,14.667
2015-09-29,7.875,8.208,0.333,2.292,0.583,10.542
2015-09-30,13.75,17.0,3.25,9.958,1.0,10.083
2015-10-01,23.125,28.417,5.292,12.583,0.5,18.75
2015-10-02,8.333,9.625,1.292,10.833,0.0,12.292
2015-10-03,11.917,15.333,3.417,9.042,0.875,11.75
2015-10-04,7.478,7.87,0.391,15.083,0.625,18.25
2015-10-05,16.75,22.375,5.625,10.0,0.917,12.375
2015-10-06,14.458,17.042,2.583,10.875,1.333,13.591
2015-10-07,9.833,10.958,1.125,7.208,0.917,9.208
2015-10-08,7.958,8.167,0.208,11.833,0.087,15.958
2015-10-09,16.542,17.167,0.625,35.333,0.375,36.292
2015-10-10,19.333,21.25,1.917,40.083,1.292,42.25
2015-10-11,9.75,11.125,1.375,22.375,0.125,27.792
2015-10-12,12.083,13.5,1.417,13.875,0.583,13.208
2015-10-13,11.0,12.708,1.708,8.792,0.083,7.5
2015-10-14,15.435,17.957,2.522,6.292,0.042,10.708
2015-10-15,20.542,23.5,2.958,15.833,1.083,15.958
2015-10-16,16.208,18.75,2.542,18.792,1.125,17.458
2015-10-17,14.208,17.708,3.5,12.917,1.25,16.333
2015-10-18,9.833,11.167,1.333,14.0,1.478,14.125
2015-10-19,16.625,20.292,3.667,14.083,1.583,17.0
2015-10-20,15.0,16.917,1.917,26.833,1.792,28.125
2015-10-21,17.0,18.708,1.708,29.35,1.458,34.0
2015-10-22,11.0,11.917,0.917,21.542,0.333,25.042
2015-10-23,15.625,17.417,1.792,21.75,1.333,20.542
2015-10-24,13.217,14.043,0.826,33.292,1.917,33.958
2015-10-25,1.75,1.75,0.0,8.458,0.042,12.083
2015-10-26,17.667,21.042,3.375,8.0,0.875,15.292
2015-10-27,13.417,14.958,1.542,23.583,2.417,21.75
2015-10-28,7.125,7.333,0.208,5.75,0.0,13.208
2015-10-29,10.25,10.542,0.292,9.917,0.125,13.458
2015-10-30,15.917,18.583,2.667,17.875,0.917,20.875
2015-10-31,7.208,7.375,0.167,7.958,0.0,9.708
2015-11-01,10.958,11.25,0.292,14.458,0.708,12.458
2015-11-02,17.667,21.958,4.292,13.292,0.375,12.208
2015-11-03,7.87,8.652,0.783,5.375,0.0,8.208
2015-11-04,19.167,23.292,4.125,11.292,1.417,11.261
2015-11-05,18.458,23.458,5.0,14.042,1.0,16.5
2015-11-06,21.958,25.0,3.042,22.375,2.0,25.0
2015-11-07,21.542,23.042,1.5,23.042,3.609,25.167
2015-11-08,10.708,10.792,0.083,11.875,0.0,19.083
2015-11-09,20.167,39.708,19.542,9.667,0.0,15.167
2015-11-10,6.958,7.25,0.292,2.292,0.0,6.25
2015-11-11,11.833,11.958,0.125,-2.833,0.0,6.542
2015-11-12,19.625,22.333,2.708,17.917,1.167,11.875
2015-11-13,22.913,27.348,4.435,22.833,1.333,22.5
2015-11-14,11.542,12.083,0.542,6.5,0.167,12.875
2015-11-15,6.75,7.125,0.375,2.958,0.0,6.917
2015-11-16,19.625,28.958,9.333,9.083,0.333,11.083
2015-11-17,22.167,39.625,17.458,19.292,0.609,23.208
2015-11-18,20.208,27.583,7.375,12.238,0.0,15.542
2015-11-19,9.75,10.083,0.333,3.292,0.0,6.292
2015-11-20,15.083,19.125,4.042,7.417,0.125,10.875
2015-11-21,6.5,6.5,0.0,11.25,0.125,11.875
2015-11-22,15.875,19.833,3.958,21.208,0.833,19.583
2015-11-23,17.739,22.174,4.435,30.375,1.125,33.958
2015-11-24,8.958,12.167,3.208,10.083,0.25,13.625
2015-11-25,16.875,18.625,1.75,7.958,0.333,10.167
2015-11-26,18.292,24.292,6.0,6.958,0.083,7.875
2015-11-27,11.875,12.958,1.083,5.208,0.0,5.542
2015-11-28,15.792,24.333,8.542,9.833,0.333,11.125
2015-11-29,8.375,9.208,0.833,8.5,0.125,9.125
2015-11-30,17.167,26.333,9.167,17.0,0.667,16.333
2015-12-01,14.208,26.5,12.292,13.083,0.292,14.042
2015-12-02,29.273,44.136,14.864,19.375,1.696,21.522
2015-12-03,14.167,15.75,1.583,14.458,0.208,17.917
2015-12-04,4.75,4.75,0.0,10.0,0.625,8.417
2015-12-05,11.958,13.417,1.458,9.792,0.375,11.042
2015-12-06,6.625,6.833,0.208,8.708,0.125,11.5
2015-12-07,18.625,23.417,4.792,9.083,1.087,11.25
2015-12-08,15.5,18.083,2.583,7.083,1.458,9.292
2015-12-09,26.375,40.125,13.75,12.417,1.083,12.167
2015-12-10,22.958,27.583,4.625,17.792,1.875,18.25
2015-12-11,6.333,7.0,0.667,2.75,0.042,16.042
2015-12-12,13.783,15.13,1.348,11.292,1.042,12.0
2015-12-13,12.667,14.125,1.458,12.875,1.042,16.583
2015-12-14,24.833,34.792,9.958,12.292,0.792,15.083
2015-12-15,27.083,34.042,6.958,20.25,2.5,23.708
2015-12-16,14.375,18.542,4.167,13.083,0.292,17.5
2015-12-17,9.3,9.7,0.4,4.048,0.0,6.524
2015-12-18,,,,5.333,0.0,6.958
2015-12-19,,,,5.167,0.0,8.833
2015-12-20,,,,12.625,0.5,14.75
2015-12-21,,,,13.083,0.0,15.542
2015-12-22,19.625,20.375,0.75,9.042,0.083,9.333
2015-12-23,24.25,33.917,9.667,18.083,0.333,19.208
2015-12-24,13.292,16.417,3.125,9.5,0.25,10.458
2015-12-25,9.042,9.125,0.083,8.583,0.292,9.042
2015-12-26,7.958,8.125,0.167,11.25,0.75,13.125
2015-12-27,4.667,4.667,0.0,12.458,0.417,12.708
2015-12-28,12.957,13.87,0.913,5.75,0.087,7.409
2015-12-29,4.417,4.5,0.083,2.375,0.0,4.167
2015-12-30,8.0,8.208,0.208,4.208,0.0,5.708
2015-12-31,6.417,7.042,0.625,7.625,0.667,9.125
2016-01-01,4.458,4.542,0.083,11.167,0.25,10.208
2016-01-02,9.75,10.583,0.833,14.917,0.833,14.375
2016-01-03,7.167,7.458,0.292,17.792,1.0,17.708
2016-01-04,10.333,11.667,1.333,17.792,1.0,19.208
2016-01-05,3.522,3.565,0.043,9.542,0.13,10.042
2016-01-06,9.667,10.458,0.792,7.292,0.875,7.458
2016-01-07,22.458,28.75,6.292,15.5,1.208,13.917
2016-01-08,12.792,14.0,1.208,9.583,1.125,10.958
2016-01-09,4.125,4.25,0.125,5.083,0.125,5.708
2016-01-10,7.958,8.5,0.542,5.261,0.542,7.125
2016-01-11,7.5,8.208,0.708,2.696,0.208,5.091
2016-01-12,6.5,6.792,0.292,8.125,0.75,8.75
2016-01-13,7.667,8.167,0.5,8.625,0.875,10.0
2016-01-14,5.864,6.091,0.227,1.917,0.375,4.0
2016-01-15,6.0,6.435,0.435,1.583,0.0,3.583
2016-01-16,13.583,15.042,1.458,1.917,0.042,4.208
2016-01-17,11.958,13.75,1.792,2.542,0.167,4.917
2016-01-18,31.167,49.917,18.75,10.583,1.167,9.125
2016-01-19,21.909,30.864,8.955,14.583,1.125,15.458
2016-01-20,25.292,32.542,7.25,18.25,1.625,16.667
2016-01-21,7.208,7.25,0.042,10.5,1.292,11.542
2016-01-22,11.458,12.583,1.125,11.042,1.375,11.208
2016-01-23,7.917,8.125,0.208,4.708,0.375,6.083
2016-01-24,11.19,11.81,0.619,3.619,0.318,4.143
2016-01-25,17.875,22.708,4.833,6.417,0.316,6.042
